0.352005352331459,5.01346758556589,0.985388530837484,0.00227745580145169,0.020620793359473,-3.72451341631994,3.50980791443256,-4.46960912645777,-0.745512488463561,0.243352562451634,-0.0110668173470466,1.21544922866658,1.58831695769604
2.84077834381848,-4.55214042820126,2.10002594973135,1.81687205776236,1.67647487660258,-5.47389355335008,-2.09718688987932,-1.10022226646301,-1.05358421684297,0.00271771607506114,-1.63420627033302,-1.78547529148521,3.47601356001017
-1.04690846118181,-0.0734305431510094,-5.90369875658069,3.9073355933603,-1.23783268573779,-1.80885766675662,3.80977027794053,-0.321003971440281,-0.475674973090888,3.7216032659086,0.778681469670733,-0.223894213288464,0.903584707539235
2.40083189500649,-2.74009191874217,4.06444295477889,-1.56153868483402,2.48705651193819,2.46225123209482,0.433625779279603,-2.24045385218005,-0.303811022865974,2.5393108353029,0.939534835818978,3.98782757520504,-2.82279506965219
0.0938686552718659,5.14207013855355,2.09290206221119,3.50959728017537,1.49182706411766,1.62424709147161,-0.0265833497658306,0.656841275223509,3.74819027616076,-1.94959513512266,1.97690886451718,-0.365019940274131,1.50472722111154
3.07890827563385,-4.93317307486889,2.11049725072687,4.16303377546211,1.39871800766842,-1.22697562855141,-2.42365299713916,-0.304077306065884,-1.64431171036922,-1.64146744125866,-2.71955623289897,-0.592586365921515,-2.31445165940667
-2.61637845767582,-2.44142000325717,-2.00636963771885,0.0407074983210792,-3.59904327885273,0.229854061456824,-4.11010566746325,0.109683900431701,2.06602410701991,-0.442170670220235,0.196508183179143,5.08736170713554,0.771252604364599
0.289011059881844,-1.48344701586007,1.23756912866981,0.396737650503502,0.592368277166197,2.11213514171763,-5.77117268107118,2.99050029276387,-1.81082371486682,4.20602914750137,1.35831153049216,-2.91917310395023,-0.972412048205786
4.34464943856558,-1.58909594268006,-4.39289096615454,4.91845021842216,0.781391126531433,2.34254905375277,0.628533442515921,1.73760821473738,-0.440704878942866,1.99334115431821,-3.17116349830108,-3.26519968031198,-1.04986635905403
-2.4089887542188,-1.2352799886334,-0.105383232482024,-1.28274125357364,-0.140938179053978,-0.20836511222708,-3.53340336768504,0.072652972391848,4.26510979195706,0.821699284962725,-3.83007155288863,2.81132659153316,-2.93171436960769
1.63434436395671,-3.99647029999211,-1.74523489850499,2.42529701073264,1.96646904133709,-0.595826560868699,-0.957345099822448,1.71470301951793,4.90921408314371,2.14047231981822,2.05135558681852,2.19583968767754,3.69690017195819
-0.645723511220706,1.84979443086953,1.52825901477475,2.32922257287352,0.43529871263069,-2.08583795962768,3.72708820568696,3.50394040971045,0.999717850953826,4.69154250063885,-0.605414040012611,-1.81336557292615,2.36328885951166
-2.21384514967386,-1.29056392383407,2.65929836927223,2.11275304400957,0.352834336920455,0.524773454298331,0.0319284771991369,-2.87145327639158,6.57612836112688,0.973274564920327,1.19755452522807,1.25817735173118,-1.60632761769564
1.46403517385361,-1.7458059023935,3.90119041523703,-1.67790566285638,-4.84159900859161,-3.14193082549015,-4.15381101872003,1.47637415044706,0.27543644385566,-0.789336331201605,-0.218518497980851,0.532494072859983,4.03661133157034
0.153051508151142,-0.766621533235686,-3.54618542782528,4.07915500802973,-3.41951461533569,-3.72429514407019,2.27303335441417,0.75798860934902,-0.141165685932677,0.939173912407641,4.52224693944039,1.678929073591,0.411848693170376
-2.8897038581459,0.492345043890376,1.19758572037997,0.95154544859027,1.6293186973167,-1.78803853062763,-3.40157803735814,0.375634245485225,-0.866491615349756,0.7668716655577,-2.47484280212638,-5.6231736468977,-0.818176142047308
-4.2505802235115,-0.41468399791945,0.0178785625664405,0.525345239623398,3.78542375138475,2.15674784414336,1.62849095328973,-0.0155626259494935,-4.4838160857313,0.899210864741373,0.68753817024822,2.55280410410276,0.547815610239349
2.63051753194108,-2.88571542656326,-3.79771231595978,4.07906191945223,-2.11369435363826,-0.761057723011844,-2.41401653238319,-2.51775838245721,-3.44950288657872,-3.10503723480167,-0.790106907022183,-1.80316713689693,-2.42291605415391
-1.109871112345,-2.94454428558129,-1.01736154802438,2.26456347892708,-3.10486424550669,1.57193895628081,1.84432453018995,3.67271838606147,-2.04435356638466,-4.30016824530484,2.53759738015181,0.416925676197138,-1.42873910127741
-2.87510758419481,1.77501932245247,-3.60903337439603,2.01478445601029,4.15631566777357,-0.173107796752067,-3.78097910096731,-1.42787493645718,0.97369420795625,-2.17075544415449,-0.790348602013822,-0.528055208718431,-1.39873408763045
1.32502279530576,-6.51837654745462,0.226876652891076,2.35344349597309,-1.1569078237933,3.86105200438109,-3.65822113186533,-0.468604013788758,0.925532065573436,-2.81607094251752,-0.346440156590328,-0.287032005247682,0.552931708516338
-1.816485287888,2.77816034037015,2.42049143408223,1.06729724841992,-2.84831886343092,2.83933690614332,2.38413597598154,-1.76255216740935,-1.67001913019476,0.0710787146042668,4.73508411684882,1.75989427103343,2.30519665955302
-0.331245767004309,2.99994023476314,2.74867195891461,2.11269223338176,0.172872978921603,-0.408970303757745,-2.4492003339219,-0.00682631600978903,-3.00290967892678,2.84037404604489,-5.24045199125091,1.69848699366185,0.357317409818641
1.50078239290849,-3.36387992979442,1.40524321830971,-2.1555426852316,-1.42214550719854,0.728322939513655,-1.66723455656746,-1.9730633451987,3.06332251119252,-1.60587074620723,6.71180813016503,1.20462045528651,-0.0228834240683898
1.31446911118035,-4.6705921064563,-2.48123382388975,-3.71395027662436,0.683794534859898,-2.9664487110035,3.21727098343384,-0.190229716721877,-2.13462091056945,-2.65020881013631,-0.747336168960408,-0.810773075239088,0.791856430187821
-3.76354736528801,-0.367428773972223,2.20126290380825,1.4340579017895,0.202514849092646,1.10819763887956,-1.25332637582087,0.628679105764178,-2.65745303584693,-6.32240307281197,-1.20863837525975,1.26994070875194,0.603274360845086
-0.322260904230949,-5.17506796862775,1.36662020690115,2.98632087874915,-1.30743808418443,-0.882359935059253,3.75446663610185,2.92926746264178,1.6813263495832,-0.887850702005707,2.79593178645924,1.69271599074917,0.799090632511619
-2.22846188052134,-0.683783596325454,4.36770612105156,2.91700078267496,-2.82980825597733,-0.520953755817671,-0.93491579771765,1.90701847811126,0.415846161822543,-5.22420161251355,-1.39555980618216,-2.42944898256519,-0.0247227505864789
4.15193808041884,-0.46184461993259,-4.09100026484447,2.03721607452501,3.38800085615975,2.69600374517219,-0.561194733299673,3.08064929953268,-0.220059536775516,-3.77304992269343,-3.16338276699055,1.96814553159091,-2.06562717238664
-5.52960215682628,5.05405612948806,-0.0565748342296577,-0.448259153541367,-1.13314999461142,-0.0491414992498376,0.934453667793299,1.5597104822312,2.62176748924347,-3.40349881879102,0.942013909758525,-0.0805267679649108,1.57716857860002
-1.48967448244933,2.87250596924109,-2.461874256576,-3.22667551215939,-0.482215296482654,-2.15828818651761,3.78574504766907,0.651017589127275,-0.899499014651236,-2.88267409525429,-1.75672191585506,-2.34885075685733,-1.8702742221821
-0.433101191404606,-0.829963394917235,-0.710300044922252,1.62663079432052,2.71830457376483,-0.912516118865522,-2.30841878231746,-2.11175300019057,-2.86719494418658,-4.47682065398912,3.50419104148964,3.18060691084998,-2.7358468824974
0.00921771939912944,3.66979746194157,-0.873782892841825,-2.13433068017158,2.3877503801929,-0.311234480218038,-1.80159566097045,-2.24022334519268,2.24814592795742,0.166784983054379,0.742991469026404,-5.76884156431011,0.707168702973919
-2.00125129593206,-0.320854803678185,0.759155024300024,0.546102080603438,2.5430748674442,-2.20407704831169,1.55523396833942,5.61694245176524,-3.76306826943541,1.05978063304902,-2.55216953894373,0.324826409698152,-2.08471341670491
0.194164692321755,2.6924987674736,0.796906881518645,0.271224993669843,-1.95219029264832,6.13418149929785,-3.41293507836944,0.824427846115456,1.79019072096186,1.66540687697291,-2.47592444263887,0.248660345325068,-0.389827066577351
-3.92456012307989,-2.57816209710741,-2.81673235758859,-2.09026780049509,-1.8311567074436,-4.30511089098995,-1.25533072698068,1.33770091345807,-0.0302628109255546,-0.11247236028921,-3.26276482120238,0.621214684333519,-0.709691747005324
-3.56039374034914,-0.686285673496848,2.75060663449544,2.12839594112144,-3.79606377364838,-0.428010751276923,-1.02556440471134,2.1358525083106,1.24749220621826,2.64368470176779,-3.48209121810123,-1.32572906415342,3.0904662483718
-4.12405675178787,-0.834317410647085,0.249464058102197,-2.75019400020456,1.77096807326564,0.500614501554245,-3.35865594466953,-0.430908561928395,-0.519143669968728,2.52573676207761,3.06746927686567,0.452959168902009,3.18298293950525
0.424421491874392,4.23503675767226,-3.63724657999179,-1.78319754892751,-3.46665859505893,2.5219398980723,-0.798564545230471,-0.311245850600546,0.254041357294283,-1.49007041825937,-0.283362068085685,-0.176480982934403,4.52197818827704
0.00302193343014331,-0.21565005383215,3.40201291400888,-0.974489432074322,3.40889567174527,-3.00085870767769,-2.93482449677078,-3.137317611081,0.253556153526902,-0.54483199105494,-1.01381022178619,-1.35630933963956,-3.8346965208835
3.80016145839208,-0.724663098525986,-4.02631268756873,2.03733916879624,-1.28220810942215,-6.96232436920817,-2.44293026835951,-0.669608304929205,0.0330417631104423,-3.8689154263021,2.8701950011959,-0.903028646790634,0.781377541780143
6.696792566507,4.27746368440159,-2.84145477196502,-0.0963025487898798,0.95170913806133,-0.35260796885923,5.02842906845323,3.4926472792106,-0.21670032854903,-1.14574380696058,4.537263844319,-4.71200350725982,-0.727220667871242
1.63155082314801,-2.26052000775785,-5.59717912997252,-0.813840685083913,-2.31886634894986,1.72355546040925,1.3544464253605,-2.22367054963103,1.54976480084375,-1.01438565634032,-3.99351084730767,0.527834319758847,3.89347993713488
1.21842709340672,1.72973909157126,4.53589862030194,4.38546694851178,-1.71464417922911,2.43737313160193,-1.02393787764551,1.09952293219937,1.91153620540884,3.9722169217949,1.10716189958469,-1.0811472415282,-2.76542786170246
-2.58798268992123,-1.20807238872716,3.45135685734287,1.21005100828631,-1.13525626358627,1.21731837964051,-1.62218215316434,1.25601606233644,-2.73191264292611,1.92218501170513,3.33537521036095,5.2007991675354,1.15606134511152
1.81170028780793,-3.69748794433562,-0.0758762037209683,1.48153349410292,2.69974162805643,-3.45290506337053,-0.53374917209003,-0.863377893074891,0.430720207425167,-4.58881637027703,-3.72987617048891,3.52105249592926,1.3320148629235
2.49728080048692,-1.18644769414278,4.2441817929963,-2.43955617996743,-0.250188881899481,2.82860814682711,3.35395722442109,1.94680351562292,3.90364649692787,-0.536333529738533,2.11822252830508,0.32682985461844,2.30594666642244
-3.60295119090359,0.53211475823653,-2.31906901886404,-0.717109891712383,0.641028799291323,-0.46606375593067,2.94360735182786,1.01900609042869,0.0101239727209758,-1.9220642453198,-0.561463018132294,5.28558827726402,2.65823223640463
-3.02688197493242,-3.57411327659429,2.1028042873244,0.151084829327222,0.695543486251273,4.71899890030905,0.986258757873122,1.82571589650451,-0.0959060122907701,2.04756077728492,-2.50548709220038,2.34804129103876,-1.35095334163565
-5.25843578974629,-2.54690172280952,-0.44796022607858,0.370398671754585,-0.909904628003304,-1.02130597582804,-0.77751924241261,1.67846687192323,5.46404933426713,1.51573567211392,0.169400664268311,0.640171373053938,0.0105843750452066
-0.554982690711773,1.31328951854984,1.12401518677177,0.516438712182724,-1.62403345978168,-0.388326528054618,-1.81481512558851,-2.37676635296302,1.99038110361506,2.51580179081338,-2.20123019636302,-6.38101865154329,-1.01624351238913
12.3239567842583,8.90096607219819,0.228378143015616,1.57790392554358,1.52666190338694,10.7615998832538,-0.579924432196221,-0.283341600951331,-0.398880863447329,-2.02317567265045,3.98880097988068,-1.06322918424966,-0.364296958040945
-3.58519505467117,4.06141892179798,1.17313626339893,0.377965223294954,2.95814990209368,1.59151607755953,-2.54249457107087,-0.449851759217175,-0.75707500333388,0.431350356817527,2.64839381265454,2.91385633666715,2.73614103027601
3.46372833351845,-2.55532886790678,-2.61662385252138,-0.16104732888083,3.34997298189713,-2.39483633397914,-5.11495097084939,1.97819147900667,-0.129084628221998,0.0928247074227255,-0.652416689665972,-4.1297505133172,0.302272584111698
-3.46907689561421,0.746606971595963,-0.0259630436739971,2.92396606506228,2.31582535285492,-1.28120601803087,1.30857373114105,2.50173252937016,-0.360859210045871,3.48093782188056,3.20974751719298,-0.370412175763396,3.9214358676205
-1.15546440664461,2.12003654481863,0.612413126442719,-1.1066932475314,2.28646567612499,-0.325928346523797,2.48109305962251,-0.431219909634426,-1.76724976746052,1.48236632154234,-3.95385988589962,4.97849074974392,3.00564325151413
2.97077895497566,-0.284363476178106,-3.04531082133612,-0.768876245812197,3.06411618324632,-2.0328263940132,2.71444360229183,-1.01439065159086,4.57415736869792,0.326592918841634,-1.06366608936559,-3.97150740112471,0.399066937847894
-2.20925417431076,-0.579512807925522,2.64156125035226,0.113881507908051,2.0278988002225,-3.35269512080382,-4.59862385005462,3.7145573047436,-2.62871045900592,0.575672169193641,1.69616655523705,1.74055916907855,1.3674225636339
-0.334164054522668,0.059385983565097,0.404610378214323,1.21232040119144,3.85766956405417,0.831494383824349,-0.150862894803844,4.90809230738581,-0.169854705280791,-0.660050836075914,-0.0622744714004545,5.29925405219185,-2.65698090956376
-4.36830351392497,-3.75823540273703,1.9505691673548,0.574333705644418,1.51394896676717,-2.02934006034987,2.65407549495624,0.345633878656453,0.518185632100039,1.85251125422502,-2.40906866769815,2.38400579085105,-2.52189577744834
2.26000020534402,-3.0063742619623,5.06034061355356,-2.17710406271583,-0.832920026347229,1.68485323678974,-2.18880469866728,1.63319072134691,-3.37640718577284,-2.81536661938856,-2.53761305017816,0.392452184544965,0.677116935968108
-2.5447279721474,-0.403648987249051,1.86145463092499,0.337351098296366,-2.71803858373084,2.90505413450615,1.69647051660134,3.26410534159073,-0.755769038741548,0.402822769131901,-1.10907858630231,-5.48202995630573,0.341853167931543
2.52498388689185,-2.91914508424489,2.89829637199232,-1.37227679584925,-4.51555614017875,-1.17908298119295,0.960949311487453,3.41405413430132,1.3286949922144,-1.59865760292832,-1.91303508374746,-4.14465424131744,-0.983598580233083
-1.1013383274102,3.68052639890682,4.2767829554942,0.745407825690693,-1.18350800007239,1.97700786667012,1.14958298524591,4.6158794308767,2.73069381842886,-0.795689567535948,1.35009039904211,2.64602820632264,-0.796741273709083
3.76294687127498,-2.64611063148503,-1.76277401577515,-0.943377502964381,-0.745773907212677,-0.540050792519043,1.29822545823987,0.20432414669966,2.08700583727253,-5.79479877149146,2.75167331825202,-2.90589003369441,-3.15671109893837
-1.5055796383416,3.55475368939336,-0.208759944824592,1.49520178719645,-2.33004220502967,-0.386114373700285,0.875305662925714,2.04783695500532,1.48020200164418,3.79105897610593,-4.77682053306359,1.54299931024922,-2.41089107066708
-1.98734273872626,-1.92728629915596,-0.836989405767994,-2.71877330006284,3.17422951522106,-0.54489441948166,-4.2724869409568,1.77471203328142,1.80275423975139,-0.863679227505112,3.76469192578304,1.65509021631747,-1.541232427903
-1.42394761524923,1.61900522502113,-2.46104242502067,-3.63660357903899,1.42077946940088,-2.97004654832932,-2.83057488446411,2.15801524490377,3.03932231490013,-2.85760991213777,0.121554746336913,-1.25932719439049,-1.71171737688547
-0.491107169819152,-3.24313866576519,-0.129618171690347,3.03236994964431,-2.76134361975942,2.14330590127999,5.1965769664652,1.661995439247,2.99866127727747,0.290786124720431,-1.02481682686687,-1.51976060562068,-1.03227918064034
0.7149991564376,-1.70623163730493,0.833474825758449,-6.96234391817181,-0.680149983422586,-3.98226782986843,-1.56114371756587,0.726593332101176,-0.57712083846691,0.342414528712243,0.828188612319426,0.7024191487252,2.38279958885313
-2.36639393675819,0.506710536498912,1.10902384147589,-1.06349093358474,-0.313083597341588,3.53742468267677,-1.64810668368325,-4.14173557647347,2.36906457597224,1.61726751305357,-2.49969346144201,1.89070114497595,3.82039161914111
-2.14062310046548,1.39383569279817,3.66071996621694,2.43069644201447,0.828098523009056,-5.68516236125398,-3.32141629148927,-2.56725081287547,0.722952006603249,0.993454036384328,2.8357314175963,1.85330248425179,-0.913616625918352
-2.68511083958595,1.28910435126592,0.820670519396807,2.84150305606927,-2.70184615560091,-0.515870205658995,-0.750217066297452,-5.59285644369826,0.0873226566671875,2.02765681331854,1.54276423506883,-0.180895405798128,3.65716809237651
-0.89288878549723,3.36612011117438,2.54676104702477,-2.85041724406727,4.33857906093686,0.0563568771489197,3.01022821755233,1.06637358759366,1.05388354711685,-0.356580429619466,-2.36965060900229,-2.35748699276669,-0.937136363573223
-2.07508936641479,1.77765194237331,-2.19960004657232,-2.65645033082849,0.345259650684943,1.12145954656424,3.43709210541854,0.929563008293075,2.60102357675214,-3.76864773658287,-2.45337951026193,-0.385172082641127,2.04080117305563
1.17604220806545,-4.44794389814138,5.20691881544806,-2.55605072921747,-0.944218415465682,0.125566657563691,0.770281931277369,0.994428373735699,-3.5842630521456,1.06491385968165,-1.83178253854782,-2.93441056350186,0.859394957044175
-0.493065047529119,3.26196571173732,1.26209407815124,2.28492943803946,2.02353119262951,3.35701151595749,-0.903703364525413,1.19477317401448,0.242031761527836,2.07522064948634,-1.98679911953241,0.334026018861161,5.7789843867028
-2.18436665687601,0.337956014119807,-0.0696619348925403,-1.48658190813736,3.71729023972089,-2.50237810253486,-2.4190141679456,1.30160159381464,2.73102954763466,-3.42460177136187,-2.33776779821836,-2.95602179687516,2.04916929724215
4.38279914932161,-0.51430990394503,-1.91819744961356,0.173802297547342,4.86914144290565,-1.73449205004154,1.04711240848944,-3.21627485016253,-1.04152319199468,1.72625225235463,0.842716532238143,-2.69283491703554,-4.92487636610061
0.00571638177439357,3.71028426633466,1.53931950673109,1.90242354069039,0.857865427223292,0.667244825427898,-0.838305567516912,-2.92014863491579,0.361390770947285,-3.32448605553674,1.01561881086585,-3.61711605460506,-3.95290572771357
-3.94808179219921,-2.90279172908121,-0.267229613462608,1.35158925811198,1.25731238444524,0.362276478511523,-3.91820149044447,-3.40634618203736,0.618672122961603,4.28490259382342,0.173875446465542,1.02191623196798,0.174338822488784
4.01269000629498,3.44688674774809,0.403691346763806,-3.75566469375935,-4.28530587353344,-0.453988474085369,1.26615356311882,3.40991937624592,2.63496654481354,-1.8958025959204,1.85279945494696,0.805657162649752,-0.693536899782155
-5.86707263959467,-0.886869634416052,-3.15026686890619,1.93869728717323,-1.15369246500982,-1.2105870392735,-1.94523279348276,-2.41261438714877,-2.27816691387121,-1.09436059687105,0.841900103859373,-2.81603795721887,0.873969631938446
2.48701270607162,-2.14805998866756,3.68116136137433,-1.4488654099955,-0.180538620684146,2.89315888200667,2.28006748579954,0.694790669311215,-0.749850935329251,-1.1979031539578,2.06632601407526,5.97550335699854,-1.21376690339001
0.74195020760166,3.97366941447192,0.828846878016092,-2.12961727884783,-2.549741433426,-1.76751946442613,2.25431569794243,-1.5026463657965,-1.96422192148423,-0.180096348847727,-2.40191680015643,0.731942251273757,-4.58287649691126
-1.53016748585328,0.069755756182051,2.37538073196836,-1.53151467513946,5.73853733666883,0.995509511428551,-0.143826614980497,-1.35940978579604,1.09121348127163,3.68599406820547,0.492074757716547,-2.63466694529113,-0.885111350640287
2.35364548631284,-3.66710467094551,-0.547328683623512,-0.311627915582234,4.66832710003242,3.58054084775967,-0.129956681931101,1.29930807474512,-1.06263042069035,-2.46637635049327,-0.432850850340662,-1.43100411300957,4.0245958419627
-3.33505056684831,1.18741047030402,5.78362706697804,3.74658866407641,0.201706937899014,0.605725498355706,0.905528399968729,0.0531711002694065,-0.183985374541861,-1.63116450122914,1.37511347657987,-0.204851563234953,-2.49243896023446
2.45965659338155,-3.6161455888057,-0.27514053417014,1.5666831645598,2.85171640478024,-0.727283185151731,3.5982915511619,1.67360606790883,2.99231813248401,2.34732549926482,-0.084415531935777,-1.5125558703493,4.0903397108088
-3.45399652390145,1.61777869578737,-1.39025022112974,1.73877220379563,3.50285241338435,1.82403350182265,1.69877006457384,0.224236967850115,0.66154114710039,0.680411074700893,1.96634605777035,-4.7491106433961,2.40784349300462
-1.17056353344644,2.3902655526522,-1.78557015218728,-1.67703807362851,-3.19365083535492,-0.301123169873601,3.30453597024097,-2.74950781515986,3.64583753830616,2.45381074714704,-1.58243994431802,-0.968035108569691,-2.33866489915727
-1.79906301053034,1.17264849678527,0.1574830522474,-1.43549094853084,-5.13715377921646,2.53052719946768,-2.18354016296743,0.786241320340323,-1.47458995023776,-3.00659302596708,-2.68614367565553,2.43846777159931,0.186454836257778
11.592267841901,5.49987183471685,-0.379879404490433,1.44573714058012,-3.70613582945659,1.50145873651956,4.60775139226053,-6.92719328820209,-2.78226286817385,-0.241085537710617,-4.519755202707,-1.25334521098226,-2.74864951708784
-0.859814550127781,4.35338599958162,-1.54378975509943,-1.6237156033389,3.00158637920788,2.40881092045944,2.59610220650426,0.261873042831592,1.42608732541617,-0.837527530791755,2.80714398950787,-0.391063695352731,2.86471293602953
0.237861485086511,2.9321762665391,-2.44982340199122,-0.451232967845595,-0.937441863563483,0.596815340367894,-1.71557677640412,-1.44241833029422,1.24976958862128,-2.57645643458004,3.89406008825875,2.51067710637099,-3.25344045383402
-4.37851383563907,-3.94083055141082,-2.95020448732914,-1.36069756314887,-0.999611866673762,1.84717781735314,2.58067492937036,2.16639227473247,1.66329067101297,2.38889556686201,-2.05892072827792,0.759137757232525,1.04471423124418
1.82644510664708,-5.44088833842776,-0.138882577256912,1.00885328038633,1.27903908123751,-1.47286446754674,3.12474748931217,1.5060563971594,-3.17189793467123,4.07901107812913,-1.22208810858609,0.487842731438933,-0.956457713501088
-1.95606102013468,2.93115817800894,-2.43765945787808,1.01731920135978,-2.11118963971371,3.94959599597234,-0.728916421818363,3.35662629659186,-2.74833965815393,2.28461602891033,2.77900613873164,-0.0924687341727524,1.37617556671232
-4.90027912418705,0.510169626023453,-0.232661496361907,1.27306771652223,2.13217892330869,-2.6222721655197,0.610234695771667,-3.30094464604933,2.94792997192698,-0.640799635735142,2.35054507529353,3.01147191030994,2.8265880224578
-1.18805456765767,0.528578589211798,-3.65603175254101,-4.52230847361108,-0.854683999741439,-0.434308634429607,1.35074397079687,-1.08885531669204,0.849171900713519,0.124147778003738,3.78649653903798,-3.16004255626174,-1.14199411537971
-1.90680076629502,-1.80854055165264,3.57116667517053,4.54097684007079,-1.98778069038499,0.158358422744811,-0.612499223809391,1.31612611914132,-4.26882976815857,-0.316534365380771,-2.62553405723948,0.496485850569924,-2.12806027704895
-0.239597546007802,2.17906120048334,2.71821762258882,2.13957847323748,-1.63611647650655,0.679412344898753,-2.60547398387295,3.19291225585491,-3.52955430218189,1.19127693845905,-0.807569945805977,-0.497360699835953,4.68152589188624
1.25610948453328,-4.92362596888079,1.15394652520797,0.645996024414414,5.70229279129192,-3.45675607630894,-1.32036037344155,0.904823718026405,1.41777013574679,0.0481044973979346,0.873517314428696,-0.504938588403226,0.788554653095942
3.49608224157103,-2.61406336798946,0.30320200203807,1.17856729554096,0.936172011486661,2.82547988003029,1.22962310454038,-0.962862420573568,-4.7600042994783,-0.952476024994306,-1.70792760801505,3.82810321954184,2.29962616560755
-0.75680336879385,4.67838986939785,-3.10150398154045,-0.929301731922158,1.554962709331,2.34518397066431,0.62798353023127,1.19561426133594,1.14318560584451,0.255143765450182,1.01868422108711,1.87371054319779,-4.65487508956903
-1.10840024301061,0.727662018604955,-1.07413513450811,-2.80206805865285,0.0749341605993564,-2.32233320036995,-2.86492005805466,2.85010303829275,-3.45576793541044,4.87817999073024,-1.407604821938,0.944893646221702,-0.982589494329237
-0.103059323545122,-0.206465022627218,4.88756714235864,5.19375896703398,0.615028116520726,0.733248395385819,-0.18184246174115,1.95363560852116,2.96123515746881,1.97962506151629,-3.85376553440476,1.48318388060102,-0.29808960632385
-1.7016953198483,4.54176603878676,0.653299859033182,2.17181522587729,-2.70889888021362,-2.95835483575683,-1.86020213608753,-0.0576406471051871,0.807303822859867,-3.84483552071904,-0.783686856309909,1.12499913266845,3.40513481193365
3.35937550949832,-0.98887824128216,2.61106349395382,-4.59519506868501,-0.0399885213803545,3.18609754055715,0.353908946948234,-2.57074381850387,-0.942283452755122,4.17010409107577,-0.811713472455113,-2.44602587585534,-1.221972183062
2.8316677363192,-2.24216590354119,5.09318887686145,-1.56337542028812,-0.0959265830141731,-2.24946767283156,0.816056639527462,3.07349396363765,0.0486017759671714,1.60399338355679,2.85616305723884,3.95795113882869,3.11516010167292
-1.14328399433691,1.91454036372252,-1.63897451530703,3.80945292245468,1.50233947832441,0.264050541706544,-1.08639583997762,1.05120645734611,-5.43865520171017,-1.59554196717609,0.212247357004681,-3.20562134747163,-2.38142231240256
-1.45858268403186,-3.68568321758952,-4.07295946081174,-0.631411567458362,-4.26887559582756,0.28079796514439,1.05717525544077,-1.90468711447515,1.02331536470229,0.230554344124869,1.29097024812887,4.16215967015256,1.59291446875597
1.71599821905679,4.57345886179185,-1.39030004233605,1.19273368618343,-1.21351599159496,-3.44331343175009,2.49946061523107,1.68844002379826,1.68804607824614,3.30982112159079,-0.737716320086415,-3.53978534867812,-1.98253530310381
3.44800609026666,1.08346679779634,-1.38405968964939,-4.15459459648374,-3.10809981832848,0.416657687635057,-5.11461495124383,-1.48903150559501,-1.59938809566948,-3.53427158104087,-2.03531636001339,2.02746211214097,2.44255798319174
-4.24452829371364,-0.734412422686499,-1.69030478881715,-0.41301539418104,-0.643138602622899,-3.66927809987388,0.615299336415115,4.62980237839086,0.716502059313266,1.88866413887923,1.22514516537207,0.979331743183639,2.37240883006082
10.506578885557,6.03820449369118,4.60004226570767,5.14869687999057,-2.51873591063833,-6.20604161548182,-2.2389348916164,-4.94995144093202,0.989725741661286,-1.81345229891102,7.2217804980456,0.901854979474416,-2.08628122814578
0.189092794379784,2.03555934069289,-1.02105978261328,-0.252996901248941,0.666691330196678,-0.158583256158191,2.63860587456845,3.14046419823123,5.93682046085081,-0.994651061413473,-3.72782458916337,-0.376136748544131,0.26437183222967
2.39216084089117,-0.730961707197743,-0.788544449348227,-6.16665095406895,0.64727737852242,4.17138657670231,1.3077188990727,0.693670754884112,4.30780498104487,0.900082572422021,-1.43839331918755,1.26566403822258,-1.52218038021896
0.0443781831507001,-6.24054534440603,3.37653752203586,-2.88958350292992,-0.309187580787473,0.664173618500642,-0.607907616273479,1.26817189221522,-0.150503668407903,-0.298480871734028,2.45693227046484,-1.72444709435622,-3.24510509219982
-5.20065753504945,-0.499317768434993,-0.156621845099129,-0.125787646094487,1.77177226983562,1.12433355939216,0.00188809191730035,-1.21125788568708,-0.46292905873539,-0.252563519076365,-1.98197117299669,-1.69002161727041,5.2412733046422
1.21987809020345,-2.88853471261195,5.99200718006024,0.115838688919433,-3.75412947372036,0.505110332460189,-1.83093441475172,0.063115729018125,1.73534379599207,0.827586538520093,1.61684481408022,2.08565612919004,-2.88920027652212
-4.1116799557056,-4.07744271781309,1.57474506699867,-0.519276580566948,0.337819242407016,-1.86438589956846,2.68605183738671,-1.32284418452004,-2.45915432458963,0.348213933149463,3.97829877804766,-1.18151931284768,-0.227463788235518
-0.548020458122735,0.0067423919327982,0.517572596851135,-1.70590159569849,1.52804660536155,-2.3044411720053,4.09726601865026,-1.46123926917394,-3.55712983579669,4.57609314452236,-1.13900327980662,1.88352365847952,-0.428648931459523
1.99119156276998,-2.91371376071255,-4.23481628515351,3.08951979147386,-1.48267592017518,-0.948991632952418,-5.08137591536666,2.36952272459863,2.02784511939951,-1.50888545189721,-2.55173742286408,-0.261900964241784,4.4696643829498
-0.446939512450127,3.72162897573811,-3.88101725277352,-0.396574309373728,2.85830184384906,4.12841914121572,-3.43837862221641,-3.37412365999013,-1.71451662727531,2.26495050475787,0.134486279852513,1.24375820437821,1.52351215283832
-2.64431384837932,1.0231509485363,2.36381440909606,5.03262595276195,-0.191275850712858,-3.48028844759717,-0.516681673575255,-1.36247078968841,2.64862017906547,1.41309107579228,-0.522354580605436,-3.57286735992496,2.37552473356687
