2.14645318594911,0.824296854426608,2.3325619724241,-0.53226571540585,-0.0620707573854725,-0.85128423382131,0.506393005104782,0.246449561737131,-0.314923636164104,-0.14861770994915,0.258516958895414,-1.25438764617043,1.65924748871013,0.759096758321242,-1.73439397977138,-0.215863488613822,0.818396797519956,0.41985477605415,-1.11990841684138,-2.05684980299487,-0.00682419679559269,-0.61386310614502,0.415780308518977,-0.375099309632719,-0.849858974341372,-0.847176510151827,0.135498049959224,0.667607082751693,-1.19404808265872,0.0432679385730461,0.871140962224992,0.326629549335372,0.0328394427603574,0.927127236503354,0.411067962685858,-0.450506078964235,-1.77699768344576,-0.665881176949323,-0.462997124129848,1.34091618210599,-0.0295620540987168,-0.121507287075088,-0.36698740047337,0.283911155540077,1.031432272475,0.585162489236672,0.486351059097568,-0.645205986350423,-0.776590064298803,-0.849306261713619,-0.574834549574527,-1.14130193508461,-1.01099898965805,-0.300960294735278,-0.579304924570127,-0.164386924057395,1.3846339468392,1.03531957660426,2.09800659431802,0.734411925456704,-0.129165885910345,-0.0750157345980812,-0.0227382670450108,0.675524026055429,-0.824205339616723,-0.653576942864927,-2.05008021461525,-0.161004726943619,0.248331964203822,-0.392127710694392,-0.420250247857075,0.499655607664536,0.520169552693456,-0.3949831479036,0.182170170746335,-0.0699719654593798,0.485535208056431,1.22405841119976,-0.889737966703717,-0.860288727616619,1.05665088629072,-0.206403553715214,0.60829921710038,0.102222907508244,-0.0749828367624428,-0.351171155119837,0.0446270771038079,-0.27608216405129,0.193508635730648,0.567171344165613,0.777685733518723,0.719577649280378,0.456958144138573,-0.753862914891269,0.760267884278437,-2.03461997284322,0.0768664708123459,-0.228249447686399,-1.28670781805411,-1.115117062906,-1.19864261410637,-1.19974349862407,0.777023018428013,-0.915141918245731,-0.220664330835899,0.236776195408411,0.190865808074634,0.786845778291914,0.670506670266682,-1.00871269456565,0.0289698535474179,0.172583640733772,-1.13508873337949,-0.909105831216057,-0.0876805532273342,1.13462962213213,0.805872303576896,0.696340259308015,-0.560878272313013,-0.298887884417214,1.01025780977939,-0.227560144827101,-0.907394443705278,-0.33925088060712,-1.31743869508744,-1.33922943615789,-0.731727974653042,0.00223780032507104,-0.440769674912533,-1.13518101137973,-1.02635103036965,-0.136981641894159,-0.708333365208547,-1.04910095338808,-0.530912073019209,0.500807852468208,-0.138371313198011,0.325131668183733,0.272659132881678,-0.4089748310908,-0.00416603736742688,-0.860339346667898,1.13667710794669,-0.0428313782787802,-0.252076701659828,0.345903984125181,0.247627839769788,-1.14473941563665,-0.942750340419293,0.38563547592681,-0.537770039903137,-0.189563546804332,0.456703934494768,0.548786499425317,1.07692893903261,-0.0445325406155744,-0.21673960162139,-0.298997190941914
-0.84504106703147,0.231012894331755,-0.397515669656521,-1.25364652449937,-0.254489613129908,0.459314205866728,0.0873170678612087,-0.536607194332486,2.27204196296903,-1.16992720086092,2.49168086024973,-0.0966827139192027,-0.0926531507986424,1.52692021244425,0.227836635846956,-0.317084488729368,0.567305701242564,-1.52517852040793,0.543901362611865,1.26104768943679,0.209624039285352,-0.932249979545551,0.185069361797617,0.521742113266117,-0.550144039974083,-0.756830537329748,1.81783083336523,0.118442269129778,0.224790242877479,1.35629179768565,0.396514677646848,0.235743118384686,1.44429723484143,-0.332091658620922,-0.850582988507496,-0.656100259902486,0.850082662468506,0.28875296574576,1.01033260055256,-0.022730842598492,1.0722834928029,1.14171580424141,0.40543328636667,-1.05051566634397,0.0800515950304176,-1.57067446389337,-0.0350872905018141,-0.886333954213756,-0.585670140645323,0.760724538666431,-1.26568288987294,-0.714698910850483,1.64378293044721,-0.922967657749732,-0.370538208420935,0.254494157777646,-0.755737538619673,0.788418595569799,-0.45922507077969,0.583758598483477,0.517976309183648,0.461567303664846,0.235144667281775,0.421658846137464,-0.87095303140993,-0.544436904292088,-1.35089522003369,-0.140691517500779,1.44145978640745,0.29870539239595,-0.493805113726624,-0.801971482066492,0.0614511337884486,0.283382622297734,-0.459871812828974,0.742825156356573,0.544233735283568,0.325079637799145,0.86752470506165,-0.104651068069668,0.0837839363116213,0.646831932812495,0.535378313884614,0.268913004614223,0.328997895307303,0.263106577522942,-0.205063255333468,-1.68104634193658,0.51910402512279,0.487732148343454,-0.131579620257639,-0.154483792620918,-0.0713198181051901,-0.722672534944998,-0.496408176630791,-0.0672811773453263,-0.204478761088563,1.01113080969413,1.57344155977102,0.165253327564833,0.045481297796311,0.180200444316034,-0.848937606495822,1.01781428418962,0.559149181663086,0.439291586895425,-1.91022544996931,0.792404205390149,-0.0153947226732755,0.328158805738567,0.084007965748813,0.480723378919477,0.0633690693166446,0.182462371848082,1.02061843061272,-0.734909416185641,0.495348138862775,0.289434726890713,0.128700085702202,-0.927478458650742,0.286835993153629,-0.215114076500847,0.616470432137747,-0.925246274759157,0.751180402518653,0.0372611555075913,-0.860080676653788,0.737343909662912,0.476370266751361,0.307761148794239,0.617612629639457,0.0646345322943236,0.415434628927271,0.279652768212849,-0.277489353207047,-0.298817444698778,-0.654215290081614,-1.11249135863808,-0.0211916277757944,0.402053870558517,-0.200123528801139,-0.438893436772383,0.108027092357642,0.365515368925954,-1.04258423391565,-0.766240002030945,0.657986862353657,0.698036219279088,0.227872781893893,1.70545853560072,-0.306987383962111,-0.803066507179641,-0.396842040486859,1.12625025774524,-0.442057033364362,0.922610935158646,0.37465178131221,0.945853729500092
2.4353420638718,0.328085230899352,2.13471355478414,-0.163442672722093,0.303234625712049,0.076791159071118,-0.861448347348034,-0.437351974816726,1.28799855045081,0.834976546373884,1.57786230363419,-0.47768724860744,-1.03728721385491,0.454157955334622,0.398327149393651,-0.564471482421866,0.508660376627413,-0.0707149786274561,-1.35578302640437,-0.357047907756269,-1.08894562557501,0.0159834569786209,1.45122580380749,0.220528777302575,-0.736261179490593,0.113482971896884,-0.475941381984286,0.0939373176514877,1.87909742888479,0.140335249862685,0.774113107267275,0.364931591421896,-0.481950456675956,-2.51549155193401,0.512052406491276,1.43787657482153,-0.161426804494066,-0.21765854653433,-1.01043207680087,-1.32731776440652,1.06402173880854,0.458291993118066,0.0435162300336638,-0.591166776394436,-0.028027882932348,-0.167347487444427,-0.431051042591571,1.03940596340649,0.496212953191094,0.374160790731741,-0.482423287083323,0.664497573372828,-1.96905213342605,-0.379147176471484,-0.627191127436852,-0.478585878471017,0.0822728893132127,-0.490258254525268,-0.568998745572178,0.053151465489837,-0.403551719639779,0.979558413911785,0.0654437866092792,-0.452159285133526,-0.0504852561334679,0.406204563785734,-0.291621959952693,0.0832152701234055,0.308039816209088,0.988804176635857,0.670804623868642,-0.771435492172881,0.77571574414558,-0.60280860797861,0.0171800317604194,-0.189957763890381,-0.168734882442678,0.523015490525789,-0.557511049540796,-1.47999531238536,-0.0396531086062861,1.72676320576879,-1.4357325209519,-0.111814819354306,1.10200421041079,0.93951615469329,0.334327350052146,-0.946729448152539,-0.862375849197984,-0.302829376040848,0.0384586703054045,-0.646785252898829,0.503363329398181,-0.421171491556415,1.30716526366928,-0.430927921391303,0.684483765893445,0.272158695328264,-0.77952103653533,-1.10625551666613,-0.654536621182689,0.164657276433813,0.178062870976534,0.0799266136444688,-0.282077621252603,-0.0252986898360532,-0.165774497232582,-0.197576901519044,0.879300316814989,-0.273784908349025,0.0072960583178619,-0.148503442659732,0.386579922449852,-1.09758246101294,0.739798521422796,0.814162636850608,0.260653327941376,1.053090686557,1.1160434779389,0.905522879617789,-1.19565864568347,0.929721451130889,0.312073138422369,0.612344693321643,0.773777475367958,-0.597833481774858,0.024706503308305,-0.794271874294649,0.555422262175291,-0.587516535464962,-0.277760090683814,0.186896612306572,-0.692696774361608,0.580430096146126,-0.885930499110351,0.765194614426576,-0.044446993317057,-0.491869835857602,0.104819704829741,-0.788386491542616,0.835778452112265,-0.320110601226401,0.418678597796701,-0.448748269094836,0.0357475939556353,0.931607341179361,1.07947471126347,0.951506748751731,0.505634405831559,0.158323958247729,1.17537493152125,-0.0188994598746498,0.654383096721807,-0.0752895880675823,0.307186708144592,-0.412914335239115,0.0602976138912112,-0.459667853896743
-1.53554781114065,-0.733182654358797,-0.277651464439691,1.25533256365165,0.314329784739751,0.161561331800645,0.934463604982412,-0.33340261402883,1.37441916384933,1.63615244419299,-0.204705350349176,0.0273489179933347,0.416060463906847,0.222297904399683,-0.908263565650097,1.20593642293156,-1.58763422541097,0.0199652300807789,0.62895542961972,-0.026002070442757,-0.815908170608455,-0.248431442572346,-0.954456935424827,-0.627267340275154,0.636151806533182,-1.18791687670026,1.05994329514289,-0.33725836157112,-0.293130061098226,0.419821956303455,-0.0114788410334736,1.07108406058193,-0.729976318758425,0.21079221092813,0.921287858800429,-0.476643860604375,-0.649781148178608,0.421775874863802,0.733629727138611,-0.135382364332538,-0.915921857828514,-1.50573085533382,0.618247754724031,1.44535240708434,-0.807479039193032,-0.566179112994378,0.3660957061969,0.121387906603487,-0.405940300563868,1.7445484994445,0.235655397794061,-0.537546989050037,0.262123547412888,-0.131763619413771,-0.297269081090995,-0.274947591782898,0.674502643842647,1.41096828876641,-0.00950883231325616,-1.59582539977799,-0.356596821762945,0.398776607476796,-0.361740550792456,-1.51250666709682,0.260927136203322,1.54470879012513,0.0224467402697614,0.336682053774086,1.68309272146512,-0.186938087752978,-0.581055395131637,-0.559825830431055,0.282491390157915,-0.444150323811251,-0.136910686309531,-0.581091572318832,-0.918052557348543,0.0252834708536417,0.865962465107985,-0.523927252933606,1.137019479907,-0.452348473713916,0.211394694408168,-0.35950522185107,-0.646996619064761,0.260502761723176,0.157760358781092,-0.287687753128883,-0.617965788979408,-1.08026947940063,-0.263721022079788,0.771197733284888,0.365923094569407,0.671196268506178,-1.07971388423527,-0.915750655570133,-1.59118909571205,0.0137698432264971,0.0736625664336129,0.231891755534791,-0.91886042278074,0.637361470956562,-0.57833131447813,0.0882410440554957,-0.694464531170988,-0.191591763545292,0.553686355105077,-0.638879551381751,0.429804490856534,-0.40126071476511,-0.3094164132329,-0.0517020889883157,0.763766757078828,-0.734431446081757,0.235431040525539,-1.6285307486477,-1.15064300268823,0.725712113948092,-0.933150903285658,0.675063488938552,0.150473527139712,2.76008853615106,0.289926605499044,-0.45860474126736,-0.594947687033382,-0.260255950515341,0.174208098729298,0.0855548651343096,-0.19078047627581,-0.929946647922866,-0.473809929178634,-0.189982326473906,-0.0133191527177003,-1.15909023578912,-0.158637061760849,-0.608022412471712,0.0833880825129349,1.95483141874983,-1.14909556116017,-1.06310739928099,0.135947125679951,-0.236586211917756,0.586879028236375,0.203382905454091,-0.500854362660515,0.551183972760479,0.343502838984672,-0.418580673062103,0.425700344653815,0.252178478817217,-0.129103393851909,-0.621275130660805,-0.883399659475778,-0.454428265323116,0.131960440051014,-0.19687276677078,-0.11893049900901,-0.0150018266815522
-1.08561577369437,-1.24322335386277,0.281268710900907,0.543148540295219,-0.415831318495871,0.282272941958936,0.402862667706331,0.716397531378139,1.38132081202577,-0.407364548035793,-1.15131229080304,-0.321504923680459,-0.00540796715338554,-1.19087904089076,0.601767234435018,0.105378532164235,-0.502537792651929,-0.814698393777522,-0.617112698396952,1.46028730333983,0.49634820458164,0.784059122841964,0.859526636449788,-0.693630715306358,0.181922517928171,0.377414589517162,-0.59437159714176,-0.278017563263575,-0.425271592438666,-0.193104509859062,0.909928604426696,-1.05309506806742,0.0560595750686973,0.47221723949396,0.871031161979793,0.927347073622681,1.35064161305346,-1.13035370432807,0.645887611720081,-0.00156248171931746,0.849046656302259,0.193127273066781,0.560430603254624,0.895705472631259,0.523543019368914,-0.210456179318781,1.68349448861844,0.392134437947002,-0.351889614621256,1.35342441982821,0.135941923157798,-1.06084646041685,0.523385752165238,-1.21556286343295,-0.213094575932908,-0.759264041990865,-0.114000972810835,2.05806832315459,0.787250186470203,0.269886467664872,-0.514718673434855,0.48095756214576,0.600103863512985,-0.130131489763662,-0.801613337668744,-1.09357410442853,-0.231099607687248,0.769358338772064,0.508941238633565,-0.00184340165617871,2.0148737375643,-0.411810028448994,1.49037433951253,-0.79354294372406,-0.534760760282302,-0.116788333619734,-0.372578802839239,0.0966484209368649,0.395913268739867,0.155479519780936,-0.00304667824763574,-1.06415896268289,0.91905486075516,-0.424565286030357,-0.44622133757707,1.08962904891808,0.481846445026906,-0.525807316282189,0.0525197779298971,0.699028316608919,-0.591877395954864,-0.991777826518725,0.11887248671362,0.409782346313511,-0.622877119831186,0.00438969954705223,0.228700569912631,0.051107448924383,0.240193010866143,0.0323543718019349,1.21142674569063,-0.282945248244794,-0.654226274574195,0.28718660294785,-1.37224578974647,0.283557940159425,0.658248595054876,-0.398524657290708,-0.29884035681714,-0.257713788059539,-1.26136887862368,0.373573892633754,0.670257729451938,-0.386703530067472,0.555608028871342,-0.367326086721553,-0.899519880129017,-0.667530382430153,-0.508664424978395,-0.114031424799288,0.792432387349406,0.069207134597765,-0.348571109621773,0.307489197100546,1.15250614890267,1.52339366086395,0.550045190184184,0.85990157081846,0.30970342495687,-0.0359916922823614,-0.275961420870468,-0.127698685617508,0.586644174812578,1.3158042195251,-0.128915629584264,0.453454742776755,-1.32378647012398,-0.773683013500899,1.25404150398909,-1.18970376709151,0.301146958527938,-0.592000607161286,-0.319593922917852,0.927146335307659,-0.698690708279399,1.07385767351974,-0.564692652764968,-0.0293628513317167,0.608904462616796,0.25058236922437,0.156936624728448,-0.551810998777185,-0.73502070899306,-0.418955403639658,0.412688749023759,-0.459280566661632,0.934913181273518,-1.14379041275851
0.37251863016274,-1.1034915474909,-0.047459757732201,1.50576919643071,-0.271472353269012,-0.438996108721021,-0.988957142727799,-0.138374822329519,0.914215957080718,-0.698764418602731,-1.51765392852249,0.956202760335239,-1.38600490630312,-0.614507617003894,-0.381550167386689,-0.289649771458296,1.76919077145156,-1.19843421993419,0.329369152340914,0.209623889407335,1.41546694663153,-1.75976621079037,0.755680971017851,1.19043639792944,0.200440093687652,-0.891967547065243,-1.11691221668144,0.89566792419882,-0.612393184490428,-0.559987696469608,-0.0534342478166977,0.0304012220701521,-0.216193328223268,-0.399374709068526,-1.00782906552739,-0.713573711967388,0.434270825088255,0.122345359580827,0.502686565357683,-0.696808119784296,-0.670025574817175,0.342659708487972,0.526148185589846,-1.49909020734503,0.545647223420843,0.436462672182553,-1.15952376756132,0.415636520156898,1.31787978867788,1.07845896012765,0.411066704975062,0.268088291211028,-0.330322196334281,-0.0934901572364378,-0.28604048690338,-0.193153176244722,-0.521170269209578,-0.929251606769489,-0.865808388351844,0.324088315063241,-0.668090324547182,0.464141016855914,0.521625238910882,-1.13393301759807,0.621605801569381,0.750911930170818,0.683304330839954,0.10262360000385,0.957723382574474,-0.00696533199315335,-0.635024616141629,-0.04159697836535,-0.474372380221446,0.798058298353915,-0.0221755806596211,-0.20378411054173,-0.143636200950289,0.903545024644197,0.762734823912364,-0.447843191089566,0.503823511558475,-0.842394864366185,-0.301653178378538,-0.239577570359388,-0.0323209951988346,0.961608752604054,0.641811641090711,0.447237218664755,-1.02674115447336,-1.15201551458941,-0.185968844119956,-0.0356676813607118,-0.704986466081766,-0.220370895671235,-0.63600899166699,0.280426217213049,1.02908076197331,0.311031616546154,-0.205517101446369,-1.32060903273823,-1.32120846446682,0.460405922210281,0.352304762659967,-0.202756723942983,0.964297049330466,-0.281666590867368,0.750536188792189,0.978966923475906,0.385149771058087,-0.0748878788806104,0.211433471953531,-2.05247313077786,-2.02016581564323,-0.890916377420515,-1.23506868541633,-0.0478686875578983,-0.718721058973897,-0.585154699578197,0.253168379994153,-0.0533491032614869,-0.0608416170440265,-0.19267182889069,-0.76514995605896,-1.36486068324123,0.22464511528501,-0.252105780124284,-0.946968808622055,-1.03703089902468,-0.446852670877369,0.10325477997943,0.617389916480814,-0.230440415001994,-0.88358279926879,-1.7173338317222,0.652059394978579,-1.04912076425376,1.27148770913792,1.02359138824836,-0.399211543919614,0.680245588512875,-0.276278004099278,-0.15853955741037,0.51870355605646,-0.413170803486665,0.229265000615888,-0.0711878550433617,0.773777821393651,0.201689025071018,1.27482463934099,-0.293595389006294,0.0920087945614673,1.07310834933297,1.50519828542455,-0.58181505996704,0.349873724336688,0.491601289419783,0.219531017069503,0.998525603942698
1.19695059141925,1.6672029775109,-1.58175874963792,-2.32318001758927,-0.441809517076844,-0.523347167214177,0.123729423178253,-1.18772136023993,0.329482239462982,-1.58527152720692,-0.694639040547035,-0.335391630088443,-0.00891573697557298,-0.400386276135326,-1.29784609926474,0.040479310198329,-0.954750856179189,0.0421763143317952,0.567136104097635,0.648029253709339,-1.91608326725315,0.0194970537564716,-0.166000480378592,1.33953504136323,-0.022105958669533,-0.386112668089969,1.10533246201746,-0.729684806886858,0.666077699085688,0.146517499944152,0.716405843443695,-0.753166731119018,-1.47085995075874,-1.48582363011681,0.134353802393665,-0.106027792292666,0.581113167746264,-0.0670167255630494,1.04587839739254,0.0129021461282763,-0.488817358607428,-1.09812863154908,-0.728093460665154,0.399606766220371,-1.25941183137991,1.31305938253392,0.217799082529314,0.569583329279645,0.391628342243608,-0.0581395994501228,1.15337490187894,1.44497680482497,-0.233693756369389,-0.34395529805798,-1.52460554606424,-0.127163760347049,-0.0196820376515836,-0.0673891120248515,-0.102605564544551,-0.152442773886176,1.03688620972578,-0.717186676854539,0.886554241224655,-1.04211879708607,0.14752167236164,1.94767956493377,-0.553067927774665,0.636441350894083,-0.405314560869252,-0.00238435809315171,0.572911247651975,0.493080267292853,-1.2305179747118,-0.738648460291936,-0.0223489108591288,-2.0096796034243,0.719083019113624,0.265282828360502,0.32370525574159,-1.12619673933473,-1.02735283263042,-0.647954447061466,0.961560351950587,-1.91256201330373,0.877933712780584,-0.932113234185318,-0.490629641472617,-1.58012369975965,0.804828231703295,-1.79203752780046,0.468048100434079,0.820459249683251,0.70236398168293,0.294716293968162,0.460163601217376,-1.65535473470682,1.40708067721838,0.0770879207259592,0.514141397446657,-0.507965384859384,0.319808740829753,-1.36128569565499,-0.285576389018981,-0.0255177798382492,-0.364821209032227,-0.123633798685882,-0.485209121739917,-0.220826997957578,-0.343019934443376,0.093045341241155,0.801787142055052,-1.37146339619762,-1.26439202009664,0.551524474093528,0.731494702481714,1.13473603698527,-1.46533506985266,0.449085803937275,-0.1202996361733,0.148266575127413,0.186416588459978,-0.836282735837944,0.202231246261302,-0.196198107547515,-0.0878528165178633,-0.00689891482940835,-0.584200218914993,0.282848694949229,-0.349373119281201,-0.425247917167299,-1.06833091439856,0.0908402458303274,-0.450427794322863,-0.31882379131444,0.0768275743845199,0.754753180651174,0.829413752186993,0.192192186531754,0.199791716643542,0.345289604873314,0.182959383647791,0.755428282432082,-0.965172281753638,0.247692988871433,-0.777270038029779,-0.520833053734014,-0.49580368693313,-1.10765514500019,-0.261637864972456,-0.0333676368179021,0.627947736399735,0.0775619870905408,1.10228644783247,-1.23887015652482,-0.284620421530005,1.26832218645014,-0.251611424005609,0.233318963592189
-0.419706814506127,-0.0975728635617369,-0.880892079282366,1.24974822976726,-1.40451539502593,-1.26297897961028,-1.05643935904847,1.1935305263465,1.13658826073302,1.82874747790505,-0.363967881812033,0.494116258067727,-0.849506866879448,-0.576952241910297,-1.01725960904045,1.39271414796685,-0.489898657218229,0.579176245879853,0.469411822974,-0.4105828144691,-0.134096018382482,0.667625709498369,0.584644877348305,0.721404205691014,-0.0736654854987715,0.144929864715408,1.06216103481032,-0.811889950352442,-0.0856826441655597,-0.403723863753372,0.09739233589717,1.11907341856274,-0.748900689292524,2.58807055059533,0.213495021963115,0.480039504661725,0.0670004116205846,-0.216738157297349,0.887908523221682,-0.728551130984413,1.03024739473521,-0.0749082918886123,-1.96345941451485,-0.828855451146984,-0.542915915676857,-0.642967664143855,0.628125741662805,-0.398492838049745,-0.018976624883945,-0.357493182186465,-0.350529742661476,-0.459195306872095,0.280322221136452,-0.179819584462752,-0.170420956847271,-1.66853455931146,0.644672243157129,0.378385035482945,-0.41705638417731,1.3843509131714,-0.460643381851349,1.48605202891564,0.764136397252016,-0.126040966676518,1.86488462928106,-0.845646772992936,0.160719802221018,-1.16639399437124,0.733468306120969,-0.82825724136068,0.671229623472128,-0.347715140047847,0.776435090205432,1.48868010836148,0.796153389160004,0.74174999086261,1.67898725367817,0.0359197548550389,-0.471489847506538,-0.0485468529761202,0.922258950195748,-1.00903496519856,0.428607822316775,0.0300157578952109,0.655449279930938,1.54760607733661,0.355131388087275,-1.3237275243706,-1.62585413189092,0.148568424280826,0.00507051446870073,0.375135034876493,0.227637630175914,-0.179283607741073,-0.625132680840149,0.322651873419827,1.45152498976753,0.0928374701719387,1.38553980135407,0.787578944701763,0.668552930303906,0.402845505831497,-0.634705868511539,0.961035347007006,0.450595872531647,-0.491032451259074,0.442977205426512,0.0655970442363338,-0.627955370391136,-1.72448707480531,0.540938858756109,-0.753518285001952,-0.000872422349901448,0.671301383539181,-0.358533444837374,0.76219030176981,-0.877738738235829,-0.290665782565147,0.787009883007436,-2.52468852586992,0.14090841540087,0.07996403915777,1.28009144705333,0.873904769068816,-0.141604969321504,-0.494868292685808,0.575211743053614,1.0352028994846,0.594903256632356,-0.38001129795673,0.364949179932403,-0.367136158145696,-0.195710013499572,0.313565225094399,0.223359495582788,0.198338957657813,0.305599053666193,0.358004517781907,-0.510176612629132,0.2261985944865,-0.143127911057736,1.38849317057282,0.514858529509443,-0.505531540808905,-1.24311718406851,-0.659374135040791,0.102860730312032,-0.508162281479993,-0.658152990927936,0.124590337839592,0.120504823840633,-0.141453463914241,-0.705673990325117,-0.15106181172359,-0.00314538428981039,-0.00507390511282197,-0.402996713766581,0.000329326055185723
-1.80452529645356,-0.424930520652699,2.07022032736298,-0.59179234560545,-0.424824320103817,1.80237986495748,1.02118454718276,-1.2796397870777,1.22864918026246,-0.681849972191868,-0.804380129563233,-0.574855106297947,0.913334957501752,-0.161530702036946,0.884681575164545,0.877218218614428,-0.436166147144973,1.13861129206897,0.971460080307859,0.922409088546792,0.681628875622065,0.422320735207969,1.0968508178359,0.226037913231996,0.00393793910072135,0.636805082147616,-0.766688998928925,-0.398197580152622,0.860674473026384,-0.724416446874933,-0.194513046701259,0.561322101902293,-0.478434541247075,-2.03887744497996,0.352432931397161,0.0661980032520927,-0.170638770390563,-0.515739598873556,0.0191765705261991,0.55798075190038,0.953239209702017,-0.277247389862438,-0.00214163942084102,-1.39825984899013,-0.105699664097826,0.29119483026947,0.845087498109427,-1.32308265755955,-0.530094789424588,-1.82566133794433,1.9197171804032,0.642148656429802,1.06408396426874,0.814087902319042,-0.434084633506481,-0.0245514449480862,-0.926729292439725,-0.409687705181815,-0.062077179833755,0.183677656865778,-1.55439562185866,0.438686741440222,0.230485613047,-0.842287981351187,0.9650373284858,-0.151763840023012,0.243988112929886,0.719889492194269,-1.38732800219331,0.159077216115284,-0.991456222297543,-0.132171475880919,-0.277084467673498,-0.255872527910185,0.631423309611388,0.236697665877113,-0.227862510704738,0.610651071537432,1.32365153499447,0.489250872245281,1.0234689450029,0.627695795025817,-0.819857969076872,-1.53781217870188,-0.969759655276127,0.379238417834287,0.970840248606196,-1.59268593030966,0.478060863607469,-0.240506795755828,-0.259729922995114,-0.52201144517572,1.10210240426349,-0.351843213398122,-0.206312683429743,0.231530595806645,-0.431990150014916,0.143387987767604,-0.764849789423037,-0.348289795067492,-1.19658484535575,-1.09256097474209,0.289860040198796,0.192550554928657,-0.0740389944016941,0.486372859403559,-0.40975059225669,0.238185887359483,0.42890754190203,-0.429572756430074,-1.05216853456578,0.0475349985160971,0.0176709187996681,0.156086147767395,-0.200563200247526,-1.08263351279966,0.237656337568946,0.379591187524681,1.17776520329521,-0.229853497989368,-0.233476388833381,0.443010192297739,-1.2691674596132,-0.46521039659413,-0.324230277570073,0.090943268816157,-0.128889500701937,0.770791335844146,-0.435129343514541,1.62154744342206,-0.812105651670331,-0.453863339038844,0.119893137016555,0.0629745506567169,-0.0520647524099893,-0.305776191425192,-0.0649539367915757,-0.0296449778753763,0.341756915012238,-0.787661475695062,0.213467594047537,0.107087271528844,-0.62037456990346,0.250338924132732,0.0988156417308754,-0.643903556402816,-0.658714507442397,0.732037927445556,-0.593923817405794,-0.286334966085642,-0.561162362511012,-0.182541939790691,-0.0309095079553508,-0.146059857514438,1.51576586544366,-0.61713799084082,0.772490752240572,0.123912756361131
1.76855640604614,0.342427795569566,-2.20214743503257,0.836078873383368,-0.383644872030112,1.07292632716875,1.53219826510956,0.566004010238275,1.43507116540125,-1.09703847477287,-0.0119205494771422,0.777564983891524,0.650893734432071,-0.125530997468075,1.57285877706176,0.847143511392868,1.44836539030934,0.646598261385289,1.02196757780569,1.43179116387093,1.10688023566044,-1.58263434661145,0.462874299090327,-0.56227952397666,-1.85073131293083,-0.553755574999706,1.2355528749539,1.07623441195412,-0.317496376336616,1.46295986299498,-2.13396050141864,0.632126146518135,0.357347280331504,-0.452256620054924,1.4344846399785,0.492612361780828,0.939445461045086,0.313447803195727,-1.08048079669689,0.421710247833944,-1.08049891035667,1.11030337392071,-0.20742358448803,1.01866660535102,0.0832478006987142,0.263070709290331,0.199191263234888,0.408242958715552,-0.541100447865092,0.339481144234052,0.02594545092355,0.361379433928286,0.0577635545550229,-0.428111647815337,-0.524597776934563,1.34656945933984,0.0676356073283443,0.350664248487315,-0.566473609843413,0.604481484824639,0.227874919941241,1.09502858343756,-0.0326680256605214,-0.274485849926496,-0.0618735715956443,0.753915832384925,-0.673747571733012,2.27087511790967,0.366606451090756,1.23754762312991,1.16674237578334,-0.854296237850381,-0.251400803902622,2.24931116183466,-0.715544618557498,-0.23647964709878,-0.0762195237222966,0.165606702261784,-0.618253715657457,-0.0298802269005567,-0.258518542200498,-0.296406885225048,0.471631962527161,0.00436332789589876,0.395200393424326,0.0465610719140055,0.0386297298807003,0.157913117538854,-0.661447234217297,-0.361585052962388,-0.25933001339048,-0.36318149810062,-0.689507315191707,1.41963732097561,0.0491936339569942,0.693033521214593,-0.363836468942595,0.368420095114869,-0.288140867684186,0.232307804530856,-0.0153205425102422,1.16995019926082,-0.0365712625533966,0.495632491619357,0.452546770827108,1.39685404076139,0.493773696785751,-0.157843377171455,-1.13388128115234,-0.153568530787288,1.17009290815347,-0.546960477494223,0.53669684100323,-0.101294293605575,0.498435304334442,1.22764876415613,0.077093212317496,-1.14834870880257,0.760429615333461,1.12015300010042,-0.676838755464774,-0.382914897027637,0.49323039393931,0.824701868233727,0.381546930396089,-0.0250349304226501,0.0640380058832902,-0.934638877967788,0.0309258134115069,-0.091003616282483,0.843143267971246,-0.479943831140092,0.635575618651734,-0.838827775280289,1.02979785365148,0.466891824943722,1.13949981935461,-0.047505529061412,-0.36882458689023,0.353357296004662,0.105984221294906,0.252665650745326,-0.128827019924746,-0.88236221152854,0.774770139157919,-0.390292398570528,0.20629323448837,-0.201066252658611,0.36411156309788,-0.183372464896025,0.81540124250252,0.111251048934237,-0.804266322713614,0.500890526617802,-0.908938620080777,-1.05377017851069,0.288468061277318,0.878001363517907
