0.599850262654449,0.139808658268913,-0.873895214631681,-1.16737450333138,0.41039389869368,1.08668792994509,-0.483559490038621,-0.780614399189752,1.03136045416737,1.51309926798075,0.31689250005617,-1.01916035335605,0.0095216542993876,-0.524650407485547,0.990078145176883,0.112249225853964,1.83588819762,-0.798596614275788,1.70982278678955,0.0107663915348506,0.749039498746821,0.302499566971665,-1.11234055083678,-1.70915121793884,2.94839936249533,0.873865869520407,1.59644777407311,-0.650314826272321,-0.335341931377844,1.09412164120132,0.598372011768883,-0.114880852349235,-0.11757925104776,0.206062693422659,0.043663347148869,1.63486379933131,0.069713958187564,-0.199606763774459,0.174379591414396,0.682754620712982,0.940874594471885,-0.532505922296785,-0.486779539487018,0.329089925561795,0.993834643090292,0.653220178722811,-1.08560243791083,1.10767970380309,0.377669998960346,0.489635478632118,-2.54476668762825,-0.160786479018491,1.05395411344344,-0.572347175854653,0.973544347526536,-1.75643914531105,0.529592084678088,0.213916875568471,0.485920873611298,-0.532769251196604,-0.232771118480523,0.180591896945634,0.409445232500555,-1.2914588664049,-0.78098521996936,0.320083051117539,0.978004036298858,-0.279074787088335,-0.551232748129636,0.712937102389107,0.695787896274491,0.247329454732237,0.749591690149137,0.95931504271808,0.875322589975179,0.679908961639688,0.28553351466291,-0.0628510546052301,-0.501669150603047,0.943778048363336,0.00398864822259914,-0.308092982187976,0.105197824155412,-0.961326746082092,-1.04783372807509,1.21393772964599,-0.418502363063445,-1.05948885918199,0.116037429306942,0.894792523977663,-1.73650525462093,-0.787653017407706,-0.183715507426104,-0.465098951229796,0.624658736289177,-0.268556371651627,-0.736121993148182,2.02080318566782,-0.0306394023588052,-0.87152878228631,-0.664851234981576,-0.160390816435422,-0.385237987888488,1.508394635142,-0.516588865921106,0.401321366900707,0.298716311071466,1.68806496300793,1.38832035526452,0.169793362634857,-0.593352979487606,-1.30843100651212,-0.832955839960757,-0.140452670190462,0.7447663769252,-0.593106321651101,1.00394250931754,0.40457411064542,-0.429772466285671,0.0356047147076817,1.13484483374583,0.488482909516646,-0.287298380455338,0.604242602011234,0.655972774843997,0.977641637467474,0.331647018439155,0.176142279401603,0.467746060161448,0.792414625780034,-0.460222263033466,-0.709156589245064,-0.157168438534894,0.234497192606114,0.0919903463678299
2.41920317791141,-1.58170981277735,-0.0295386448792903,-2.09239029982694,-0.377420794951583,-0.555010113779673,-0.590679469404405,-0.301737401783417,-0.407996817178117,-0.599197776525836,-1.03114467044875,-0.667195046340341,-0.226359050366874,0.178094739413961,0.373566402455267,-0.554257458720737,-0.531256097181116,-0.372473999586892,-0.693379891022087,0.208068573987731,0.00593458071034405,1.17034219743617,0.0595923889320207,0.857534456793288,-0.646399828675334,0.535429099569603,-0.391327510846195,-1.4094739888129,-0.214738567436438,0.148645953309942,-0.375722817274419,0.193256457333949,-0.388428926518521,2.73630268321327,-0.728098001593635,0.359212764193936,-2.40853440432717,-0.392170746723364,0.352496146049226,0.874742475321392,-0.19513994084922,-0.695749598380456,1.00605698247948,0.930531274758099,1.07914261460217,0.296235495976148,0.318304458707602,-0.937904064500014,0.484297228712704,-1.68101815123777,0.195125995107057,2.43493684768506,0.511143699032256,0.93322567930403,0.114205719443996,0.241712847310487,-0.0646317853806187,0.307629058521948,0.476209604327695,-1.06529141031832,0.538543699689357,0.608581777426433,-0.142425492531157,-0.633369012993889,-0.48538105777016,-0.884198047914528,-0.287933676278574,0.719402499482676,-0.870175352238885,0.319348808645415,-0.305738989739808,1.88140261762889,-0.318149164701069,-1.09644004277021,-0.683892400740465,-0.0958737832992117,0.066989636493033,0.114952838530812,-0.372424124548904,0.322398617049456,0.537683604829616,0.323361226479303,-0.996422425357933,1.59751696551333,1.81902995272792,0.00666222478271794,-0.0191807545156916,0.378713142995619,-0.123805040238969,-1.45783101437338,-0.582570074840392,-0.11203220652592,0.0821372263816928,-0.291962795758956,-0.737225080015175,0.0658862871911419,-0.675915249332795,-0.749557020783236,0.706054827011775,1.27240252805606,-0.710702309940895,-0.693520708289043,0.47001752746845,0.562118983586586,-1.60727436760609,0.430278212409284,-0.295810165710939,-0.341089391057602,-0.930672456521368,-0.287787756978718,0.97558185312058,1.87402357811478,-1.11575831091493,0.0245301711306472,-0.136037125249619,-0.43328256386049,-0.0363393271397994,0.733001079370568,-0.2376439196066,-1.65393868042666,-0.372308900256203,0.954254377109975,0.457966021634706,-0.768788299879848,-0.976496292522705,-1.28422472898159,0.0945951650695276,-0.206464272064302,0.0533391165285026,-0.0401687726490806,-0.257193354400068,-0.486391331946644,0.280597621336083,-0.304005046825236,0.964222750412251
-0.183625624621323,0.634918881059813,-1.85152685144605,-0.790508052001496,0.0727529821838578,0.751953443612897,-0.816002231543357,-0.250579129723572,-0.421967944941571,-0.61650019727765,0.297913183402619,-0.316305677065656,-0.0193015002116248,-0.0848574342661894,-1.86811376380684,1.07452256642546,0.208463425740688,1.17140552058469,0.166587821217101,1.35141356235867,-0.513322901158432,-1.08840770469471,0.219473677846169,0.59811541669518,-0.186806377976327,-2.94925551123988,-0.3362105829024,1.24556821378238,1.51515621269816,-1.2005812573741,0.828657802762453,0.801211441826764,-0.980815066021883,-1.32384598440497,-1.1124499015138,-0.379132524000398,0.591736409221838,-1.02554354687474,0.197879507325716,0.0776817206105204,0.650551278796299,0.431146394072406,0.227953689539942,-1.19819055076549,0.113390231655479,0.288868477617596,0.404594578408792,1.11551992557413,0.850917295460991,-1.07265028798863,-1.78525540131609,0.0385358094717169,0.931398957316135,-0.590113439299448,-1.29295196580473,-0.648413570592892,0.566644075948388,-0.606160518276221,0.219175516650563,-0.262439921270004,0.991265966465207,-0.655924032423283,-1.00893142799678,1.02939575824018,0.30168444591455,0.66413147602013,-0.619514622653029,1.04144600038335,0.354324084809502,0.487237587622911,0.356220408933189,0.950012136522137,0.130259388118902,1.97910237260737,0.25397178131602,-1.19480016923151,0.677066869588348,-1.46877857784967,0.444930439872721,0.0260940864367196,-0.783293490365162,-1.07133985206965,2.0268019017607,0.240887987154261,-0.523743865953531,-0.871212024005487,0.567144037236817,1.10111454047854,0.257589239671868,0.381634514723323,-1.35576444586866,1.05865564727235,0.189082503691806,-0.731556056504986,-0.766513156732548,0.236308753043096,1.2612838364042,-0.747249492847941,0.42566836703464,0.661475375742497,0.915618356836491,0.0591728692433172,0.812776836637067,-0.446950054906719,-0.665107211069717,-0.340062802337917,1.17616893012306,0.631426021271686,-0.223169879641338,1.25002977091713,-0.412459125955192,0.723033073540416,-0.120696231649694,-0.115569012270683,-0.107632623234765,0.294018088508215,0.37780727121633,0.259940194870828,0.216563390704523,-0.474774879701054,0.837309786678151,-0.337745784674606,-0.582582082367794,0.23495586962661,0.961090363990724,1.11184505847008,0.612242182240706,-0.150216889055051,0.152934876467209,0.769322290504542,-0.991634785264469,-0.0784995055989405,0.132433504119001,-0.76761418445811,-0.445705737086009
0.427326110194747,-0.173457743986305,-1.38068174280074,-2.22958598581888,0.650474476369023,-1.96197028410778,1.3208189965202,-0.771633199465114,-0.0535356163730609,0.593681616116761,-0.0379516245075974,-1.30146009064518,-0.240308889407259,-0.685688736793156,-0.221984945128709,0.0941312885712177,1.32661446487957,0.548877967322248,-1.03977038405911,-1.4969242501727,-1.35328565855409,0.235706061513884,0.341037625495841,-0.188402683509183,-0.713118697168353,-0.426839889129537,1.1032422292218,-0.516345479518451,0.647326447315911,-0.421787496138053,0.323614808443114,-0.118724907591284,0.391490718833744,0.801148750060999,0.756186834946474,-0.495461584857336,0.00148861568080685,1.38879248532903,1.0210976556933,0.380367630315126,0.259353690073193,0.507722668627645,0.41216269553141,1.7623206834515,0.282073994801492,-0.788918963304688,0.39911554965567,-0.0686523609103354,-1.51393923327033,-0.692045595472604,-0.543565981254002,0.541454072245893,0.869708084685026,-0.263515212103694,-0.4308125738711,-0.984615541766724,-1.01329720299795,0.000836914023492082,-1.36335840733445,1.2839262214929,-0.0112938519284385,1.10368373759839,-0.586001724671803,-1.04194681460053,-0.620153995817556,-0.919982644682151,0.0811254436691751,-0.509165417140333,-0.906312834180904,0.501311800206209,0.210106478558578,-0.272907731138826,1.06025531035737,0.0632833381096975,-0.775607035390602,0.96503503216201,-0.092235260469419,-1.15233042789886,-1.58948371833479,-0.128211852352479,0.717444452211961,0.822074660977855,-1.24239907964404,-0.728370636679341,-1.23096591985218,-0.862641856649218,1.64888742757518,-1.86578161448889,1.6390809689554,0.713602517796547,1.46153266068596,0.0958068037446392,0.412708688806071,-0.626752757937138,0.12802552508036,0.52442701243603,1.31534208943116,1.24205133918297,1.09344379482957,-0.901749318112798,0.128018080759597,-0.13920279252042,1.35228245390415,0.935031748857225,-1.79993703549638,0.423436482068055,-1.47823426713716,0.0977058479594416,1.0422036977657,0.941536442458017,-0.4007691828416,0.293111446517967,-0.45712685284214,-1.18697842641769,-0.970881064391184,0.481325386236598,-0.252632747785324,-0.171990415082124,0.173730818317425,0.906026994470555,0.148308357366576,0.570958380536071,1.03755423533648,-0.515541721960692,0.579383352563223,0.649002925822306,0.0351968556781673,0.1816287467653,-0.209672066899863,-0.588267815125466,0.659303956141954,-0.656519933887085,-1.41378549186516,-0.650327635060139,-0.147650157456797
-0.335139909229736,-0.0924647669504302,-1.10773475890676,-0.606566885221804,-0.243499862364552,0.021046596144554,-0.695264429094223,-0.227053654072848,0.274763321438175,0.0491134334677149,-0.356715596161458,0.113593714409608,1.97143378402613,-0.776884529996498,-0.726661256388133,0.156867101946402,-0.117755075130712,-0.751655179807922,-0.0482367376711888,0.180128956262497,0.149394024438907,0.445263046877232,0.223564120730895,-1.12703432591593,-0.969209727845939,1.06245499834051,-0.719927402601651,0.0252000513103375,-0.191585325519429,0.0109855721484789,0.976798028842166,0.278025407543415,-0.831555106000205,0.652218486974944,-0.276134292631022,-0.130339149733111,0.898621263947622,0.955336018661738,-0.289433662857573,-0.876507817834945,-0.282535486459368,-0.274718238259784,1.27075952733309,-0.88216436049159,0.0846255452081128,0.525130632397728,-0.682097074771983,-0.58361774885965,-1.31205238023497,0.399444535225823,-0.714614931855546,-0.370125126651858,0.147335381684513,1.40703100944486,1.038294923104,1.15787553035216,0.99314037804562,0.236373839930101,-0.252753928361238,-0.355833470025663,0.0663299460770044,-1.04468236382477,1.03704907173598,0.482782923775534,0.0617471034130604,-0.273105172295997,-0.0565807026695719,-0.191486628624084,0.0180607991240089,0.249184048484564,-1.60585817684746,0.957239987639182,-0.429490751956703,0.866132752529281,-0.417240335954617,0.687110591390904,0.0421539253654548,-0.96189085698181,-1.1589750804821,0.14556647164384,-1.45006004840936,-1.07885877455135,0.0548307481319628,0.403485017198313,0.40468408782367,-0.41886639662738,1.38045473522594,0.282010890985214,2.57688856514754,-0.445511686068646,2.61064259938787,-0.236185078685007,0.342149832452204,0.255346736470194,-0.843298088126134,0.474658814733634,0.117210159223658,-0.423542440916937,0.202668397328075,0.888408998718985,0.678185530463687,0.60457003198383,-0.46695430886536,0.753689525775331,-0.316477826889701,-0.0815256080215804,0.490805054774915,0.0749158235099526,-0.0575927974278377,2.00511806523963,-1.71522346340488,0.404900129692075,0.802108974477652,0.284899592817803,0.392545234094362,0.857346528061749,0.282019078008921,-0.487200144786633,-0.899204678409635,0.453558394022967,0.355624855840032,0.349479943939367,-0.130644492150905,-0.959373259112038,0.572601112327499,1.30022495783932,-0.259190024931796,0.782932492045615,-0.899526909351797,0.675259913074739,-0.994965840469781,0.0132443997541357,-0.119681946819682,-2.29969762984747,0.657770830477276
-0.110852381294027,1.28837530729482,-0.598837181803169,-0.794478084938577,-0.61064212104126,0.910125852444863,-0.775648802721497,0.114663009476254,-0.543424694925825,-2.95386818696662,1.08316328315155,-0.43346475254038,-0.0464465119308562,1.87059187452851,0.786365854568606,-0.971408107979936,0.560588949538669,-0.572576085004761,1.08313929808009,0.119584354469845,0.849167910109818,1.40883975685386,0.494645495010544,-1.04029761992549,0.616284347324228,-1.92415518164664,1.55656404220642,-0.664292540685374,-0.493341025050186,-0.605026214818432,-0.524765229643792,-0.539328986631032,-0.301743729073979,0.172598210134773,-0.0145347796103683,0.793283461376291,0.0677849289209601,-1.33742746194623,0.749139042674868,0.398830770757955,0.534439049687201,-0.938197922438855,0.333003783743157,0.243020365588161,0.254897806218024,0.890079245884985,1.12405538966264,0.85991644657073,-0.738077161471116,1.81415801733251,-1.03912314078023,-0.409637027880539,0.545872901653971,0.79683343661051,-0.867357627027378,0.1986201853753,-0.263132882711009,0.218773905972689,0.892186657060436,0.479141574456681,-0.210024301770341,-1.07013754306711,1.1264126086211,-0.883881460823993,-1.96569298590333,1.47699471381703,0.0945731543757252,0.549637532981545,0.19408601198681,-0.631183059016077,1.24639854586209,1.24249508399609,-0.0623566184220736,1.18644097911772,-1.50739078623476,0.876379031443144,-0.461697402427514,0.665966243962929,0.44616263707898,-0.802214861924433,-0.796111320375047,-0.16005472480981,1.89823979865707,0.686931595709863,-0.813419144920343,-0.449130710058416,0.0694180596957965,-1.53221242030191,-1.39255341072836,-0.689064812846038,-0.0624017299718365,0.16472773667263,0.708334734407985,0.940281510201491,0.495975504876379,1.99322991732784,0.591344158548308,-0.263090946149922,0.645476430520145,0.726966650000489,-0.570575899567724,0.258415615625069,-1.18534387222985,-1.44855190546625,-0.035292291876483,0.815473345158042,-0.989791103433216,-0.458703373938214,0.305248257879957,0.794149308038656,0.765916890544039,0.320065822401601,0.333389001997389,-0.275930765194838,-0.659725059764151,0.696215342331395,-0.266216553957442,-1.11595100503423,0.115934420213915,0.294855925815873,-0.438592178657758,0.2699881410374,0.642119766648222,0.748314520805657,-0.167919376171877,0.336296894020398,0.118484516275899,0.223887418667503,0.770771931978346,1.49451413921122,-0.0716536948060163,-0.0378997756786421,0.175595553066625,-0.517224823606053,-0.160767674393411
4.741689932892,7.88852763799747,-0.653051316409077,1.15555973731601,0.777284590560432,-2.98838246706021,-3.12720616980369,0.547814664365876,-0.0560205444657134,0.378317844323826,1.94517302588707,-0.0411139061518398,0.429142560228741,-0.858125680603133,-1.75739197123181,-0.896760217261155,1.40226163120693,-0.957500829673083,-0.821641552867228,-0.880880768459029,-3.11398301559871,2.1473186452949,-2.50942554827185,0.806540164529688,0.109951898376204,1.71084053234904,1.51881236970106,-2.08389844181085,0.334609110751214,1.39953972859131,0.89652228945719,-0.395905764859774,1.0598588980584,-1.53202394061337,-1.98325432755201,-0.136974671678359,-0.894892244839462,-1.09169063578643,-0.65653335900837,0.927982465382421,-2.25668821600976,-0.827127473225019,0.247000489540762,1.49623601867179,0.211897022178486,1.72451882428163,0.464258523405507,-0.934601337564507,1.21563707486073,-1.2447471523902,-2.19694431505873,1.99887244769714,0.661048489393364,-2.14022547321498,-0.13233557938777,-1.42366832593161,1.04696032406118,1.83213379827476,-1.0637342279484,1.48909862862344,0.234791459854197,-2.02751115113056,-1.47809497649854,1.38999552681869,-0.609940992346214,1.32218738199466,0.621947525667266,-2.18029517854108,-1.55117963031992,-1.34559256256783,0.499502673927669,0.0851466980802455,-1.32808519345495,-0.371570935891858,2.05589328003881,-0.600559691282094,1.32979811715096,-0.628734770626406,0.583949538740809,0.68078511588388,0.62361239538964,0.114277223388366,-0.0668750762146576,-0.478453927694531,0.261512373556491,0.203263531430355,-0.732252687540672,-0.170474322165223,1.71257154229216,-0.479060913932829,0.104363999142478,-0.137696678250036,0.719689865029358,0.711653328052007,0.739456902554548,0.0436216300652837,-0.210059487208419,0.517279672707977,-0.00752048649951163,0.156790494614232,-0.742385946803735,-0.674951475628936,0.054594124002999,0.68154595134959,-0.249232858507658,-1.13601887609399,0.202032857074449,0.149114480002892,0.811965707158198,0.912387534959955,-0.409732044272554,0.179942351376469,0.638937113185132,-0.675170329269553,0.5153238135061,0.0246811247722049,-1.09762031310767,0.26269110263228,-0.382836149171686,0.0321731141847698,0.0631638523816346,-0.2929634797475,0.165677048135581,0.601298800681598,0.733600693245631,-0.0314172481609654,0.0691290888984738,-0.148884783756904,0.497140788656689,0.253291259694259,0.0794323240620487,-0.30770571245567,-0.102205689459923,-0.444829629784506,0.0729536517743127
0.0590856615416796,1.67213476495951,0.426582426244817,0.212316849505512,-2.9781798315954,-1.42396882011162,-1.26634075474206,-1.88560525891643,-2.14280595462616,-0.199695573519868,0.785201886279465,-1.02917130454189,-0.46368373142767,0.390864049581155,-0.65450345113618,-0.699605958206735,0.808159081412833,0.70263285955863,-0.864062141773384,-0.244531712759599,-0.227779849078742,-0.190751253114875,-1.63582076024157,-0.932687719452983,-0.614767185451706,1.64870777862407,-0.0384693568187827,0.225020527719143,-0.218831934856668,0.788976832019909,-0.616271413258808,-0.20104153881066,0.0874941403822019,-0.195978343031901,0.646377687760166,0.798253218446517,0.15576660723471,0.650828680485646,0.952510200270342,-0.517383214044976,-1.20716240507249,0.455074790335452,-0.483465735878705,0.0422406765491549,-0.495216906940727,0.510722730840273,-0.860071405833961,-0.182889282049404,-1.27913542085564,1.99633254361524,0.909012425067849,0.0276645000106928,-1.52164807208309,-0.782771023204597,0.854893001844135,-1.56639663672363,-0.789169599132508,0.321549252325867,-0.249617942549893,0.430391752518309,0.783628102165289,-1.25349585694288,-0.60484791612264,0.657064020446784,-0.220806252310139,-1.38180186014318,-0.739970049587175,-1.48630769743382,0.0506617806130524,-0.189629027022853,0.0377244264979752,0.274083624750485,-0.692490113973885,0.29222722808364,0.28652069599768,0.360907010786534,0.704255755390381,-0.0639546375710429,-0.670205672795359,1.31648967092105,-1.23048155966843,-1.14844051706399,-0.0538507658494451,-0.368583758193956,0.351599857618528,-0.0774516764884611,0.245082798016099,0.854973252351994,-0.200647713344307,0.250865440270517,1.10146246076189,0.186818220250736,0.0109876062428266,-1.1663228798158,1.26168319849018,0.482301643839761,-0.741383760564112,-0.108905048959651,-1.10676936316129,-0.589044284097258,-0.0641982590601361,0.191638886955567,0.994353866073343,-0.681479751996033,-0.18287598317097,-0.186494634658915,-0.189512485999977,-0.152136086000689,0.625585269926196,-0.351587825811609,-0.298359208530686,0.474081451828075,0.649997173808673,-0.448416983477078,-0.506072240206602,-0.512495865209798,1.38701230497292,-0.962190378944977,0.22017126386667,-0.454038887430274,-1.89390192068526,-0.227904133507076,0.245987621277226,0.233017592496258,-1.23197501118947,0.775267732103189,0.28083904975235,0.868953315097733,-0.102450270594869,-0.71839436344127,-1.04674855799093,0.293629629516385,0.553708296862202,0.814672455270551,0.0533402683690903
0.0638041360472285,0.552809407490097,-1.30711390171471,-2.1100972266926,-0.675592102712962,1.5280609889041,1.72909409442148,-0.0549819172669968,0.816523861202473,-0.372270255648697,0.875485594531506,1.01434731470006,-0.437185674981092,0.978997867469411,0.735574416883966,-0.454488699993899,-0.541991877782486,0.0435972902120994,-0.900293665789163,0.266957877360523,-0.167305482176812,-0.327735471062751,-1.44099399821461,-0.15138623159198,-0.0107622057412589,0.984054039574567,-0.324196070100373,0.435051910309389,-1.37852725141391,-1.25281428700139,-1.50190846658922,0.0486139246331328,0.0658751937585061,-0.52693424238995,-1.52451280445299,-0.0324219998178515,0.120886698587843,-0.728561502821357,0.800431010786069,0.590951914434348,-0.350437562821208,0.288352081825112,-0.642100566296431,-0.527817495761696,1.14173344945201,-0.170482550720378,1.63752182019645,-0.737826475100135,0.351155029149365,-0.765546728073361,1.71136145768315,-0.232493276439543,0.159544068788232,0.721158177526871,0.228247514773473,-0.972833845891832,1.65521206701574,0.991763621590708,-0.495250105589654,1.02366306925207,1.04680381436262,-0.320128200153514,0.0619950524989572,-1.32882497087853,-0.982830208598318,-0.485159374145601,0.304745578012953,-0.138711733334098,1.31045994011601,-0.839733580238657,-0.791578709865224,0.916487241662788,0.785550581415563,-0.494431801436038,0.143880910746949,-1.11504826656501,-0.0681343943845998,-0.0742744154619782,0.0708678744584027,0.354389575973819,0.324128283374855,0.931853783908166,0.349093850144455,-0.0807405424226196,0.507970064052381,-0.0963378959597589,-0.341032659050291,0.440119289382096,0.15469085320713,0.154234546448422,-0.695877073341966,-0.725831083539036,-1.64596135175262,1.30082515919861,-1.45101401633848,1.10175142109811,1.03702056308221,-0.369629348137834,-0.484315734896103,0.66091729745854,0.0345125078060993,0.423636361914557,0.157002202743169,-0.106440437762184,0.868974762182696,-0.31849303445219,-0.136397002933215,-0.134272566751827,-1.19787677365694,0.427188114464137,1.07548346812618,0.0073457109284261,-0.433336502547049,0.580351436512936,2.16217330854652,0.385721290184095,0.830166361352018,1.07257508323097,-0.258000134774557,0.306642813738876,-1.09139002458016,1.00494757245694,0.262246970465827,0.027901958519268,-0.10531175211294,1.07150830749078,0.168518867311841,0.372043865809637,-0.576077027783529,1.99325195094119,-1.22772686384371,0.786406744723017,2.23611908301073,-0.467959861199625,0.836435067902703
2.27518749552884,-1.55229108896813,-1.63867655879961,1.23856585959437,-0.879832763014549,-0.390406769559569,-0.54021539230935,-0.626164387563773,0.0264262076028421,0.164861223736861,-0.523832490340819,0.988836188280839,0.294848423938075,-0.0450849637226289,1.01435774838726,-0.687072285729044,-1.19145980233107,-0.642183325069085,-0.349654106226138,1.28142712302216,-0.503464638809078,0.662279297356451,1.28772259466842,0.109201061235892,-0.446021128130258,0.590622096779783,0.915640831904299,0.426968144109522,0.324609172056434,-0.599225783135473,-0.559778414662189,-0.88852091678777,0.459092461741,1.12193078604137,0.884737836299764,0.455602056809976,1.29422290761596,-0.0274192310315151,-0.250295539170338,0.283249760990986,-0.31432292322661,0.434466440584196,-0.475804881412863,-0.563583067019833,0.403413443933458,-0.589100309845487,0.434006755056598,-0.204242328755968,-0.211534008049109,-0.402851741791418,-0.198685225462632,-0.227059964986229,2.08846610402074,0.20534423255372,0.874320020506698,0.286772102405932,-1.87001809574629,-0.315445337354514,-0.472779242128866,-0.333760912844763,0.225555959705526,0.457115701694682,0.149006108686682,0.578002305753974,-1.33370942158023,-0.846760344394511,-0.729040220463148,-0.905642980391825,1.75504325730526,-1.15748701310524,-0.720323226808712,1.10312553640222,-0.157667159828016,1.38571582872525,-0.674560480528736,0.623851003558391,-0.840347238970699,-0.987990150366834,-0.2463165675179,0.268148124801852,-0.678645657375573,-0.441528753384115,-0.306731656171131,-0.523837279642814,-0.416308236212912,-0.614988936761745,-0.429298089702336,0.983046805389528,0.350459570892139,-1.22370752131814,-0.141928057477327,0.244841976022807,-0.469297328607323,-0.33112250346161,1.4158199895679,-0.830264850466014,0.763961998558019,-0.228242334216337,0.753099439948208,0.728712700033702,0.46364736458182,0.562611472149939,0.654860075264399,0.0312457511478027,-1.11367451756962,-0.947231723184265,-0.932343651134496,0.684972758439921,0.70853462440206,1.12130403327448,-1.10225176975742,-1.17998150688868,0.582572608702175,0.830245040787614,-0.730825534257154,-1.15434122307998,0.74847396105833,-0.106025406760951,-0.756839896028142,-0.873883421698095,0.970201927826386,0.785967527704833,0.613950424785548,0.703260569872692,-0.140132524120513,1.74911243479073,0.38218541316071,1.40440756665261,-0.256293558593875,-0.117212455841047,0.640281421628717,0.429510840220533,0.909031126736199,0.132532764509856,-0.244093770059389
-0.514455819868572,0.44134716184176,-1.64062485648122,-0.731790074904171,0.0969874244689068,0.643491256242056,-0.880387143558544,-1.02948909519278,0.0213594219966898,-0.667321737722758,0.264986464903461,-1.37127906131648,0.311639892186598,1.35198060034852,1.50358733490702,1.18127839964559,0.111842419776987,1.1703218390184,-0.800564269499062,-0.81239230152186,-0.988769859748321,0.0365744979586841,-0.461020423350241,-1.42094798716514,-2.05530936477571,-0.711125148346707,-0.0119269289523336,-0.25765204754257,-0.78783650188393,0.541704090881715,0.570204049297959,-1.42832349512521,0.263606579962898,0.703391197676165,1.25429186117513,-0.919222869623384,0.149653761878917,-0.340200927719252,0.734992704418884,0.610042376858071,-1.16192145270528,0.364676215686504,-0.122014015018793,-0.500850926389939,-0.0239397789536001,1.00835188371363,0.114198140751842,1.58122241169549,-0.38923806085148,1.22878989288908,-0.902051959009062,0.445706712102832,-0.386855217794191,-0.276132067117934,0.0693713393933626,0.836577547115847,-0.678929502600864,0.0104649807407353,0.0652444249381769,0.609985181540548,1.04832594058399,0.23542995548356,-1.68491799946929,0.789604022914351,0.109645964053355,0.131220857199492,2.22426845055851,0.69404277317649,-0.528621184892213,-0.178215003119453,-0.44537953021195,-0.232097717813313,-0.541513642954311,-0.456579133784941,-0.198550195134927,-0.747066704508992,0.309498232123734,-1.63372204484878,0.886963349729713,0.424446180507716,0.404360233862817,-0.517486654857923,-1.82706422676253,0.561984053312963,0.518100768358829,-0.831248156565001,-1.14570634215268,0.896116594023439,-0.589567169522393,0.828666264427165,-0.191002410665474,-0.721024925577544,-0.618094471647519,-0.446344394836795,0.610136337757492,-0.672243978708645,0.232634137310253,0.602965752397395,-0.0270483950382036,-0.478373634658886,1.37620577540454,0.716102616265372,0.104894373930077,-0.656299194694418,2.4055950477259,-0.685040796943436,-0.253886174198107,-0.431114940810767,0.434295929595331,0.424456229997638,-1.52445074104634,-0.531230667576884,-0.982668948314645,-0.677134735062761,-0.517301199488379,0.321629757122911,-0.892726333569479,0.0788480862542698,-0.824457585767494,-0.0975067581412138,-0.124286695380391,-0.318646236207631,0.789906516126158,0.441194960085306,-0.546366463800099,-0.0623329098114397,-0.468055866493867,1.24835593207113,0.81964771748554,0.219329772352606,-0.413491319579612,-0.113635522782682,0.213296185843281,-1.83512342420154,0.569663096729276
-0.315569027789372,0.97884954793067,-1.52398104822124,-1.05646336655051,-1.17017387635949,1.46550496873568,1.12876147897352,0.254585711748389,1.56419738744529,0.510932988793364,0.607487740748527,-1.4071741477516,-0.92709128139213,0.211168350421894,-1.02982186105743,-1.16648523296455,0.352516785100947,1.00592596106658,-0.436733667950236,-0.0409619480403675,0.859649347801712,1.44229667896316,-1.41028177159164,0.231426713869347,-0.598315580422892,0.75763000666225,0.133490849594119,2.12450221630275,0.355198966969082,-0.864192786888824,-0.10969169764902,0.294407283540086,0.152453455944274,-0.415954614665768,0.344325515631067,0.454822253361185,-0.808692929879822,-0.409007527192277,-1.09566556308764,0.587624268708946,0.0269331417792658,-0.513158377624855,-0.276754055517514,-0.966041172624744,-0.311540428308711,-1.33845779678704,0.2544795626238,-0.0626224638702983,1.02941044908042,-0.0246078668939396,0.480653352421025,0.370821731218234,-1.60160310162293,0.472085687231841,-0.20305807843924,-1.14235361168712,1.16395613154159,-0.0711956111435722,-1.33244173634457,-0.465481307356549,-1.83706111700376,-0.688384484594904,0.248930329526766,2.26567302561191,-0.929022094680557,-1.15636075443927,-0.810647764639754,0.450027127015601,1.2222493881686,-0.354792618586421,0.635720691940268,-0.0692131647160979,0.613394138101952,0.100631711775599,0.11904827552579,0.738537902611992,0.413538334379936,-0.45136814521451,1.2270743094431,-0.453413751504451,-0.242165059039101,0.572621541173697,0.121469547801519,0.26741181088544,-0.711824851507542,0.356967795072152,0.568404969956644,0.784719022197575,0.196060128868186,1.17090338256242,1.41477089245418,0.347766359260273,1.74547629419177,0.0282172805714577,1.01355631244168,-1.1258585478131,1.21535123358275,-0.129291836039483,0.114378253908789,-0.28901602747377,0.684192355640672,-0.584740488006354,-1.99765314246534,-1.32842821045072,0.31705887548435,-0.583199808657047,0.980448591717649,1.40415959811136,-0.193375492196694,0.204078666558739,1.61094782663297,1.14719900287605,-0.565894115213069,0.66776656338007,-0.505186908025475,0.792583045475769,0.22154640347199,-0.223201388896014,-0.239458904244627,0.669458295104,0.10273030124708,-0.040084070704066,0.329614521819049,0.584314360255788,-0.646780637382275,0.792914556435971,0.0173761488317948,1.15739126510047,-0.253137427063117,-0.618207199457067,0.35557875140824,0.263876423188827,0.284183827655495,-0.750302487665464,-0.310412003033032
