0.298134622713006,-1.31339184146893,0.544857920089698,1.7295810027142,-1.034771835816,0.806457609522786,-0.109568672933757,1.91903117997703,2.58510522423794,-0.354557005348759,0.14795738218852,-0.451299055031974,0.224965291838784,0.959438689904979,-0.985904854635769,1.1837229777658,-0.30300535224786,-1.11348508623665,0.523782381521766,-0.564227015555996,0.481005429788051,0.457837902508406,0.728175196334182,0.55553583780392,-0.936851506556071,0.722168849757767,-0.727295280316103,2.38607859203215,0.504404187831835,0.954331230616441,0.361980555887028,-0.546359248201855,-0.338790564421084,-2.04206005595416,0.60708691256122,1.13675033990462,-0.873910570700909,-1.04613481948487,-1.69661229104948,0.36141977351355,-0.906691636744417,-0.40795461835207,-0.699222814365891,-0.320342569059253,0.320606261044354,-1.08644934822843,-0.636201021781849,1.0961257892573,-0.742379920249406,2.2528262394649,-1.89426159028315,0.0440772843933473,2.74522749769248,-0.60776999104867,0.835623568073177,-1.72451570495449,0.411092405146344,1.40310627290891,-0.594717951992242,0.266545786210907,0.66688932372188,-0.206239561489783,-0.0784553447686413,-0.727817158187954,0.763274880230017,-0.839454141641333,-0.346052750558222,0.953099943577203,0.602776177089293,-0.104302574183098,0.512496879013606,0.0446388860959615,-0.0976177385162774
-0.605284312577652,0.55014239072958,-0.916953552097318,0.542463589393288,1.23226520407326,2.96338921485304,0.194082759394244,-0.410670900639988,-0.432594840205225,1.74693070097945,0.624056844637531,-0.520374181896035,-1.25519891955455,0.394733152510265,2.24009392058816,1.20564563595773,-0.271035664385832,-0.0918010646875185,-1.71949354191744,0.505135912146775,-0.595828356206302,0.030862024848659,0.522837011959967,1.2880789674938,0.512877653095523,0.283181578912409,1.17793351773078,-1.00593397583174,-0.240062022913092,0.105799890521841,-0.918512833242732,-0.468223550951953,1.57139912871557,-1.17263665539303,0.917679590366321,1.50272420995031,-0.374650483267118,0.0941654797081488,-2.19848432073304,-0.59878212345164,0.388787544059549,0.00328565537133778,-0.545552140794003,-0.261026858171911,-1.10028125804722,0.227538592629534,1.17998842246167,0.898364825938796,-1.0912450528771,0.82985107080333,-1.24474775113232,1.59141963718523,1.09700015305324,-1.32754137008579,-0.985475540938602,0.848379433127552,-0.0790372099193843,-0.207052872222941,-0.19907232714086,1.72486812150758,-1.07380986175526,-0.727254037250984,0.896174159761366,-0.713858399531702,0.259417256944995,-1.26353759127759,-0.171530619876264,-1.55654622690906,-2.19969438386903,-1.18134752149323,-1.07268919004916,1.59249562939103,0.468914163384572
-0.965236641221238,0.261280555315061,-0.686925748161291,1.3705860035471,-0.876800330105287,0.4807130963824,1.15846011950835,0.0895801210092483,1.85229372746825,0.523858172209783,-1.00314957833399,-0.553957919252524,0.2809508102408,2.17873437034102,-0.94078996999333,0.29162022377861,-0.434397518691485,1.81409994235208,-1.24044731107242,0.80476229364383,0.505925758412935,-0.0458341275308826,-0.343631760130227,-0.760462590602657,-1.02313873933765,2.05543299846589,-0.794798509598651,-0.515608748067518,1.16099710948589,0.800841970379221,0.377768060546012,-0.946336601396034,0.778130376286121,-2.3569978609168,-1.79282810726336,0.0831665300856892,1.4817459891136,-0.165735571948172,-1.83983323582804,-1.57614470338001,0.0812078698392908,-1.76860232209004,-2.05641234154051,-1.43061022699419,0.76330330396682,1.29988548202374,0.327490393881694,-0.699849635874722,-0.633197423859684,-0.169837860292798,1.96557425183935,-1.39441593042393,-1.01693313053421,0.262599326241629,1.35612817977191,-0.242750941564188,-1.02919894522723,-1.22370819019903,1.26315763045439,0.0427207266833551,-0.440615700391066,-0.249943974866592,-0.236351503314744,-0.899504337612917,0.102005478719648,-1.46771159179966,-0.206376272478189,-0.434713048832691,-0.520149181456675,-0.565765219756859,-0.00592923628202387,-0.824299250711322,-0.34865268985629
-1.55596355040749,0.583504287359631,-0.388253350730016,-1.14857687391436,-0.743114996683214,-0.73740834243399,0.965339168420324,0.154794008104919,-0.49337646534452,1.05050968069583,-0.362631144816582,1.09272318072638,-1.17768652910428,-0.589658778816864,0.862376086048732,1.58981125776691,-1.28512083289675,-1.87316067788985,0.314048467997565,-0.545636886725034,-1.14630804076358,-1.0903489790068,1.39005345318703,0.155074298577256,1.49934400080944,0.0197912460428948,-0.720268286182037,0.953080769800488,0.195217167641623,0.456951523946691,1.43574370882676,-0.472759953426897,0.986121142935391,1.75595408553596,-0.295410916893228,0.056731197456601,-0.0624736583843723,0.633465322577525,0.532140655477131,-0.986793039640582,-0.862627923945347,-1.30054403031914,-0.406167641733233,0.561278135241091,0.538115902537122,-0.0921488643195029,-0.269335654228642,1.04426573115306,0.541281338654486,0.47426639630471,-0.866539450180031,-1.05703618489301,-0.0483113803687509,0.50740213320799,0.331315839957992,0.106739896539229,-0.0953124160768287,-0.872774654885569,0.922689163272341,0.882990700380425,0.328185077849695,2.00687076563264,-1.70510930178014,-2.4992602054963,-1.14541153726747,0.0804012688187075,0.151954867207849,2.03261580335517,1.38964947896948,0.316690767855276,-1.05042650272072,-1.096916000352,-1.17483356739323
-1.05676622300372,2.96414047069361,-2.01449902325585,-2.02148264381495,-0.000596082644386976,0.157217533741962,-1.33453959706787,2.40584599005585,0.932364917094754,-0.186991676561013,-0.217083180475188,-0.059739123812827,-0.121907993747136,-1.07232929002163,-2.17361640691722,0.926393252917936,1.848637415634,2.46125135190364,-0.450370542246257,-1.06440595706727,-1.70678695607483,-0.0576442679895253,0.544072853817762,-1.03884628795847,0.74744702690637,2.52624847721894,0.0984101974564812,-0.0348591442397003,-1.66913099667823,-0.569529337288223,-1.28487141793148,2.45120368240062,0.262629602242191,-0.368162817020219,0.936276120307749,0.635403833341452,-0.990476425738902,0.144642695767094,0.158119801158224,-0.454807067477132,0.337667175764653,1.46436413220196,-0.584622165875103,0.869345042665097,-1.39143616615634,-0.774387249455005,0.309278847805193,-0.10670861160695,-0.461293745371114,-1.30195955819731,0.47043646979444,-0.61630746246574,0.479630330530617,0.180720522077747,-0.335483106555243,0.352639773405001,-0.419339155995073,-0.0876644950625537,-1.34841152085801,-0.344576591476129,-1.24413797155353,-0.489345284332736,-1.21151722983134,0.343026157095372,-0.384877459080506,-0.681811863072022,0.659897129978602,-0.122380035706229,-1.07691894100239,-0.590820017268563,1.65591374771114,-0.545817638001185,0.483477387338625
-0.555967344582208,-0.930667890542738,1.37805589811706,0.867234446287768,-0.5093595414922,0.054743688912099,-1.89864259569233,0.191369364620032,-0.385541787487776,0.257378700689571,-0.743788467341594,-1.45465891753766,0.978053366901371,-1.50326574487329,-2.05215260662132,-0.887913510980914,0.309289253353686,-1.90881341583976,-0.36074753172601,-0.762144714748031,-0.589456498751682,-1.22319841400994,0.545927130113452,0.845978520998551,-0.182480312110502,0.225505396222282,1.87929094113621,1.29339178748085,-0.227928833170712,-0.955973658042184,0.513326063323917,-0.22004710415725,-1.06234394596814,0.617139293857052,1.22043668747255,0.0280994216435193,0.57124355400464,-0.691488183340957,2.41431803853448,-2.2746439435792,0.45508778133206,1.13166650417049,-0.0796323190490474,-1.32639953443524,0.245935395084722,0.684415729124033,-1.56996246053567,0.147901941120514,0.594000101935372,0.117874374523508,-0.131739330328444,2.18326899970041,0.856824218382342,0.605267681113087,-1.70117789163149,-0.128506575456056,0.289755897436446,0.74993028834392,0.628148066234612,-0.779654998733692,1.45805703819053,-0.420655879394441,0.880794262090775,-0.607224547602472,-0.610606392947007,-1.81860327771851,-0.157365249287705,-0.00666921761391481,0.811031821836631,-0.453914591134175,-0.45713456199623,-0.533612912670596,1.62456604998877
1.91741607720627,-0.735080574818353,-2.22610817942261,-0.555002520869098,1.19971719058283,-1.3144192843896,0.573371174828631,-0.863474250332983,-1.51805081752134,-0.865221490848919,-0.588688970287176,1.55818667732792,-0.205962599778181,0.639553055272449,-0.319748459187749,0.907547468531712,-0.897394389252604,-0.539391922451818,-1.4953602586848,-0.274766077221245,-0.279560533638562,-0.0629785403362238,-0.493410903060509,-0.431178589863613,-2.4542373914287,-0.754566028406619,1.12003405302561,-2.32626190544262,1.36434837292694,-0.512887796314485,0.628632612151601,-0.0316138978366159,-0.226528431416237,0.445986919070591,0.783710899338024,0.222421937033873,0.169698473671688,-0.145907526123891,0.0228665454486414,-1.41280024350411,-1.81586816201243,0.873101654573846,1.98383727797042,0.144419881231132,-1.8674956811651,1.19680179516252,-0.935290658031995,-0.373627784007042,1.66652003103506,-0.563057322540732,0.947158514866251,-0.310198119503672,0.609331084573209,-1.28890475446638,-0.741236175345477,-1.46630659545817,-0.796199890474074,0.0681605199602886,-0.0667261128739102,-0.717276667440261,0.0514602080649658,-1.4155290743231,2.03929602024928,0.473640442682373,0.498174615408011,1.45199149656999,1.46461412217901,2.2090228046679,-0.813794070091843,-0.941121258776634,-0.142145143136992,1.30939095323203,-0.615993535430284
-1.16020155022224,2.13053662866703,-1.15366618699175,-1.18405251046854,-1.37617543017903,-0.380977270446425,-0.536679995485848,2.4530792389361,-0.136911233337688,0.751634261312787,-0.968148006937093,-2.2934702392019,-0.145146446935214,-0.0130553131480796,-1.66319392721004,-0.399128974716195,-1.1985772432847,-0.943454442509738,-0.564391860359139,0.191648271723279,-2.64313919231597,0.0420750202808765,0.221271559934013,-2.40036500085963,-0.199081071390494,1.63923129679112,0.891454920229633,-0.862979673003619,-0.717358177799434,-1.16798608760357,0.506359843812895,1.98007817589817,-1.32932615272726,1.19285669640386,-0.34119690764371,-2.16868322715795,2.10649564662825,0.318900239169693,0.720588279609243,0.00494856503351937,-0.181421531292654,-0.312737631804446,1.07093947700184,-0.111354973887069,-0.283587761327689,-1.06284908368795,-0.810593600559501,0.424338494403098,-0.865986081085823,0.0495177465639165,0.170896568702625,-0.466261756408038,0.482383152339773,1.20863427236088,0.172637671519001,-0.248836250399436,-0.651825852819935,-0.729766140682132,-0.280133085394989,0.687331494650864,0.162787000125364,-0.544691812180637,-0.187535440493488,-0.769578804217269,0.970885139309877,1.59712550950139,-0.38300625710341,0.59160584858871,-1.09891903778862,0.215734076075794,0.119968875566183,-0.652824927200185,-0.432769888048947
-1.19111516301027,-0.120435506856561,1.6083742680529,1.26050016650031,-0.862552734174352,-0.733534733928191,-1.93113207559891,0.361237646862898,-1.14082160010554,0.452318976895536,-0.459885565495578,-0.993766383741752,0.385960696153357,0.627127805043957,-0.92562543242922,-1.1820219630879,-0.897776038765832,0.145393392487371,-0.136603714719586,-0.209384595989709,-0.292194453226599,-0.565924013541392,0.00550601537044194,1.99358063101287,-0.291651845110812,0.179331912873386,-0.971289955688367,-1.22353724253777,0.07960557221239,0.560987293205902,0.523678066842864,0.582121106667067,-0.631237863232037,0.910673174257496,-2.20074455751971,0.922105668466496,-0.948840682133183,0.800105940491114,-0.317166576279707,-1.1862519987316,0.742800763333942,-0.135035603161615,0.148696875294474,-1.02589752742192,-2.23225335334851,2.0045942602458,1.2085217098206,0.548619653024886,-0.29063823064495,0.242576393558845,-0.446256632625491,-0.0283957905444003,0.758185279500031,2.01136583855003,-2.46126077001445,-1.88057241962262,-0.588547287697468,0.181894596328305,-0.805689650741701,1.38039847268346,-1.48609543391181,-0.0853101341886208,-0.0315160989881023,-0.0324254209063246,-0.520493768118267,-1.74893419746591,1.72073365078479,0.687224112103625,0.21794559830127,0.105252486082114,0.260632063784918,1.61112375323993,1.37759020051439
1.25941146631242,0.356825054993548,1.97204089822815,-2.62098215711954,1.30669371739592,-0.997174631774625,-0.509186122272493,0.919590928301981,0.510168440763881,0.174566451015093,-0.847309202556297,0.347127090611493,1.37088976867066,1.63236045074696,-1.86542769249376,1.74151325760505,-0.582394729645534,-0.268724111778629,0.495175594408296,2.13270487283918,-0.456549962625357,0.937740336947366,-0.00994182002032633,0.730587058389122,-1.31175808660017,0.213893548684656,-0.356134286963874,-1.02824213238279,-0.219080403490605,-0.542564300251528,0.00374990292069036,2.11706071366042,-0.667665222798632,-1.16842703673144,-0.23335672687488,1.32052460785291,-0.0504649937611668,-0.168890216408129,0.360089200624084,1.99897055567385,-1.56517821936427,0.145142683636497,-0.507326330042606,-1.41665851468193,2.90202955235528,-0.937563899242445,-1.00083361699466,1.55947611242275,0.325544842844669,1.41677629853375,0.657576273327641,0.0308476318022098,0.086034277976488,0.294437356367278,-1.30173063909895,-0.0659249085009984,1.41951099215423,-0.453391747497572,-0.416545487314749,0.814347998024923,-0.53054068901778,0.125970819342289,-0.785158386339916,1.30808199195133,-2.46825645241885,0.443906320808921,1.01068382090683,0.0200026065510155,-0.749970333221116,1.2250959092884,0.13956972511414,0.946002811535537,-0.338229484563617
2.2195252057108,-1.62986239948241,-0.284329657210478,2.23933173822567,0.661137041535818,-0.53857564746028,-0.325271025497309,-0.662205089193298,-0.101845022081822,0.550914531282038,-0.469074322090891,0.631088184516632,-1.30435939156873,0.305778159578273,1.01241065743749,-1.45441546535992,-1.05796892481022,-1.93043152577593,-2.15879019752428,-1.27678886642217,-0.272102173676502,-0.507115382326569,-0.535402717307231,-1.62733773221687,1.71446650434016,-0.471420863316056,0.452820277143371,-1.36612438275837,-1.19799190753576,-0.183984401949227,0.116639412959258,-2.82184100068642,0.176685806383754,-0.348899895446302,2.44287588709006,-0.120570489053982,0.379344051886386,-0.722998742009645,-1.72642236990397,-1.72154228314374,0.271898857248445,1.78169783194646,-0.721571482643915,-0.199336092015357,-1.08145977248561,-1.205870798968,0.851031090539717,0.267842045621522,-2.47388134171387,0.262461961897709,-0.5435551279846,-0.274360117895423,1.12995740919009,0.677559919207773,1.23862814556475,-1.40269628172453,0.270187697696961,-1.31916614029471,-0.176201853110182,-0.677449800859125,1.13408324622342,0.618586370381057,-1.05200503558118,1.06901861171915,-0.0364096293994629,0.831616877443574,-0.480029553622193,-0.353983462468429,-0.974914158927568,0.515920366703244,-1.46426113745336,0.496545801558258,-0.084430834326287
-2.24838895784122,-0.531294849523193,-0.631312105505053,-0.903214945270828,0.883902520036932,-2.66266956500506,0.646475537647859,-0.559617180538479,0.860137653961711,-1.33210416558722,0.0122476051205344,0.176304144863391,-0.00347284576839353,0.278803902068524,0.684328021468467,-0.974142845848498,-0.591685202560656,0.842588722502035,-1.05945198891381,0.589390877971599,-0.360409279531534,-0.0114237108886285,1.65817398995887,-0.780438340386078,-0.706951176595879,-1.18738801958971,0.44447925280372,-0.679680737812653,-0.243299168145991,2.31653138143875,-0.397978043072971,0.193956539123131,0.887547950098043,-1.48344206259763,0.457690626252393,1.32298975093623,-1.05715600941995,1.08359768489123,0.053974566356473,1.24590138842262,-0.362561550437494,-0.652726731484338,1.00790224298978,-0.099075229675953,1.33041595302699,0.67247578679334,2.33298704711955,-0.389754199292547,-1.51346662270696,0.266876644876577,-0.0297093187654183,0.722786150701048,0.442566948047548,-0.0802574933238385,1.86370903849171,-0.627674272700831,-0.086199631142541,0.522394966311082,0.381043171078157,0.00620934869906222,-0.793554932402176,-1.23240085367715,-1.67378009549093,-0.411275214046174,-0.434460273386064,0.199173466579776,0.0790314530274244,1.1475714832425,-0.748556088723116,0.381922114932,-0.0269288835901981,0.0745897474705665,0.885704951859586
-2.15256227496981,1.39048059862246,0.691900224118567,-0.646849490982876,0.408326825022541,-0.436993948467773,0.246102072753019,-0.239152337693313,0.592108689952967,0.620723414409327,1.46424806443477,-0.491611683731756,-0.0581823651827681,-1.39668166269505,-0.10272217630678,0.60005853814886,0.565663531754706,-0.348067093074162,-0.635369061262248,-1.73220426269142,-1.75883714579492,-0.366779537225246,-2.81370203900324,0.558227916536393,2.65824071622456,-0.00206295876681777,1.04018725650102,-0.0249699715540886,0.511041496199847,0.0434269610345691,1.76239926343501,-1.0597769610233,1.09928037343868,0.659131110291646,-1.75046047632514,-1.0227394440449,-0.548491292661723,0.900491351563913,0.270933948340281,-0.248859655016336,0.335877841380844,1.36160348315939,1.31549804307902,-0.456766879922422,-1.92098311253483,-0.585755491351661,1.86100509616919,-0.603442338773554,-0.77080298536401,-0.876689805628299,0.20200923166245,-1.87225355539955,-0.843738140333145,0.0398577716050404,-0.846690169669855,-0.11494757927824,0.491335503023846,-0.862102402264167,-0.310342132640545,-0.245002769998031,0.76936985831376,-0.833627498261266,-0.0311119316816736,0.773843847442839,0.792215067534761,-0.266986811596326,-1.17263039984177,0.335274772591227,0.467152637599472,0.0747605600114818,-1.27466843621698,-0.020200364684417,-0.912943434380564
-1.62456235597622,-1.06786768581253,-0.686898996921509,1.07893481937376,1.2222264849541,-1.46439064521381,2.45804526779427,-0.757353987318286,1.04173345063019,-0.991567975668116,0.70906389737112,1.30968955249852,-0.257703786496824,0.774603085541134,0.289232608324427,0.00322493336302449,-0.271268697016697,0.324723231671716,-0.519931278417783,-0.295454370924479,-0.701272637629296,-1.15310886355666,1.6929232787242,0.110250025304341,1.10625790634652,0.224169968275996,-0.461795270491718,0.0746862472376206,-0.26074436113005,-0.839561009698418,-0.329437997545752,-0.0775970517775264,0.323810213651124,-1.26590358195462,-1.18859257497953,1.33112592223478,0.834870266645406,-1.73014015091043,1.81343079325602,0.698109995150721,1.06248483823801,-0.410965532890597,-0.993152338512201,1.88379922218446,1.46322383405597,0.66164156529716,0.674118532529072,-0.572718006709562,-0.625672517984255,-0.466648170879125,-0.95191043241349,0.866450074633901,-0.935501780339353,-2.5501686630375,0.440768805163228,0.184797593079338,0.446563145444051,0.236373428686429,0.866819559167774,-1.95409491277588,0.60657728746531,0.580610155350596,-0.70765209568342,-0.216314007387505,0.193715713280251,0.107773992243053,0.065829995454424,-0.885528963204836,-1.46854500135178,-0.892924415667612,-1.41322078495891,0.360679519034127,-0.270083284483666
2.38531774964767,8.96175495764188,1.29917495287206,0.707328259254749,-3.02434515107076,-1.75460405329221,2.88630415177419,1.12700705879968,-0.685292143444765,-0.330136736889438,-0.145123510879319,1.90581922225655,-1.2458270649556,1.46514217416668,-1.76943315277543,-3.22146666742184,0.251999673486537,-1.69150546214391,-1.23966540404077,-0.848992367809699,1.36415510962191,-0.853008528998795,-1.8510915049607,5.16071765069174,-1.14627684564651,-0.673815228080605,2.02458541146823,-2.26175246396264,0.697674244572679,-2.32988902576608,-0.835186185678057,-0.617557790717435,0.991160727440967,1.25911494754692,1.45640975845153,-1.00130219906014,-0.558082547497302,1.67956032354974,1.33028905358156,0.390037060888697,-1.21546487986866,0.911174906860803,-0.509674420818133,1.85525555377167,-0.340312786736972,1.02059347274436,0.207525986525293,-0.219957388451236,0.440580272136497,0.0300143999983983,0.760950847320476,-0.240303714526515,0.00737701151690467,0.628218848154081,0.83012994559595,2.01193791585311,0.875707608007608,-0.316697082851725,0.688468092786119,-0.304891140026296,-0.765163301859108,-0.404078795640631,0.228607122690795,-0.16682578972508,0.140792499561941,-0.854753920851796,-0.149727592939641,-0.467553792028147,0.204764103642659,-0.011087131464753,0.0414995431127751,0.443281627028735,-0.073810955663462
2.15975271555241,-1.6074734671037,3.00200300030429,-0.904757053765455,-0.0454409333317238,-0.265022480639655,0.930926346673403,1.05563402757755,0.40049728806231,0.531134004707615,-0.509380446967312,-0.419082416922131,0.70130549490668,0.488951128951421,1.23885953792164,1.43439073683495,-0.421385986802123,-1.57581200255101,1.02003736533949,-1.50443734885298,-1.60866665779886,-1.4864975119041,-0.813323947025119,0.789088770388426,0.111972033632499,-1.59905640656326,-0.234981536949619,-0.539370687438406,-0.432582121611059,-0.112669476869777,0.133852143566149,-0.00624744341901016,0.138772226439965,-0.0929748956518017,0.549018073090844,-0.808544355697831,1.17100727960706,0.712549240331444,-0.636154057144564,0.0121450184425064,-1.71337386594822,1.84698074849787,-0.782517462683574,-0.693530078848711,0.195327406686391,-1.35515710481093,1.22017766559269,-0.849769921307679,0.407829009034092,-1.64331409806291,-0.15793546088134,0.273472418268953,0.240487965309136,0.0453292904757491,0.734309345001357,-0.241925832643601,0.766977995814912,-2.0710213090569,0.573011521356732,0.850971525351009,-1.49189148425008,2.10610369098182,1.52884371275499,1.79901727257006,1.12051843363742,-0.663764273160039,-0.0394219935160206,-0.85567384006781,0.0909482351096255,1.58609681894725,0.685619637784101,0.143952283539158,-0.0297473040951566
-1.23986917983058,-0.462739585362976,0.681837656049131,0.961491861685252,-1.56376238794341,0.603622631652029,0.707565385897277,0.457236742911601,-1.3481202616904,-0.241431506124836,0.157752538998686,2.19649107023686,0.496569847071309,-1.0184900853514,0.449486677915213,1.77196581362133,0.496748106967704,-1.59499130178543,1.73549113392013,-0.78379662179188,1.12233468038554,-0.174062844528781,-0.693059186321226,0.134403920282555,0.116060808663855,-0.72983935009709,-0.591298450555208,-0.543884613222656,-1.50562668872547,-0.952565857122277,-0.127352684645759,-0.875992002650328,-0.699416269838822,0.697100683872934,0.165412593252318,-1.90143446547504,-0.508801682248774,0.0884720306686511,1.18279715798257,0.359169540644002,1.02784486031815,-0.283561111827421,0.292819411145307,1.48705078201231,1.04079284675106,-0.47731683581278,0.441272444229836,0.389281153752132,-1.29496810503081,-1.13770028933485,-1.81335091511125,-0.192259065393813,-0.547025163691263,-0.134108715103989,1.64806699675126,-0.767652402334574,2.27092462040272,0.163890988283931,-0.816543500146352,0.424352056108913,0.102753285823013,-0.849536322754949,-1.19251094991253,-1.16363564879878,-1.28960589092127,0.248110771752182,-1.9863137607414,-0.777192393294334,-1.1790339998265,0.0020214401885067,-0.138562185716065,-0.0929032048633536,-0.20655050877689
1.40888342875003,-0.304927726954322,3.17312871668228,-2.53761560662714,-0.12348228209522,-0.0451401318192145,-1.44348698962027,-0.152027083829204,-1.30568918722134,-0.310924440888203,1.02672626022541,-0.411072282575386,1.82840398055869,-0.556253014408603,-1.3531425625465,0.714637582432964,-0.460621330430627,-0.232584458489643,0.644934068649897,1.35349757093428,-0.615041123318305,0.435491477468943,-0.958019528434214,0.470583864684103,-0.915692278992235,0.414255210571594,0.595795456412834,0.69016231382463,-0.720044824527022,0.750542449239605,0.549415150024334,-0.454624829036187,0.55609236753141,0.974314286584777,-1.11248791985658,1.06026619588534,-0.147155994856397,-0.711016380237626,-1.35480728384814,-0.0964610176548673,-0.59892701926232,0.507277394779037,1.64738836613951,0.153347732300245,-0.377147153873079,-0.668874374292839,-0.913073651559268,0.980684117918662,0.0249325021829205,-0.346659736334095,-0.353627552263403,-0.85829760705001,0.935198487628503,-0.393027309728644,-0.182878931427906,0.662168996484762,0.328701177349733,0.320017674960694,-0.389940621831054,2.48608950530729,1.11981813071567,-1.22519335197652,0.0957125326115753,-0.701170021269015,0.519496834729899,-0.57017414654605,0.616425512093813,-1.19913095302423,-1.65704379257995,0.218930489567021,0.281975251221705,-2.25957029546716,3.04941314765146
-2.2688435730215,0.389662759955246,-0.191908652715404,0.235497790037941,-1.20973711751301,-0.0770391188944359,0.683245899879878,-0.0458049686641318,-1.02050131904846,2.10418157985525,0.500489585533937,-0.803933726629544,-0.616689500538146,0.812441048395419,-0.893558645069923,-0.618757979075408,0.260370585804608,-0.676363098916009,-0.136693748964265,-0.258924361627502,-1.29939285728094,1.12901646810489,0.606601650217842,0.515603429028195,0.206863294142297,-0.771085653686371,-0.404227231185931,0.962436981512386,-0.678281161207717,1.02540592260875,-0.803900565517919,0.27494854135771,0.516255666165276,2.97255862425745,1.85834330563311,0.291901405669624,0.772398294174235,0.450679401939773,-0.951196752678945,-0.0934565157711927,0.0179094064347524,-0.225770874134477,1.32643748355978,-1.6969194636107,-0.270683384295999,1.45012858341151,1.44106888227124,0.0688322928147381,-1.02106337924489,-0.607552274461317,-1.02063671945309,-1.12583434495277,0.363260223128208,1.19094453320737,1.30686295928003,1.06933155733858,1.29505374167617,-0.782970734397909,-0.00805352414582275,1.92954474543458,-0.809153137485468,-0.883374107964278,1.66918115077852,-0.406773142546397,0.559746857868716,-0.195502244518827,-0.00111949147322576,2.23337844816265,0.0564155421813477,-0.513079349668017,0.342583713107634,-0.856939268370358,-0.178362605954403
-0.555449886221331,-0.851746835481735,0.217048102155732,1.19326384852175,-1.06834436876408,-0.106726253175771,1.18111832989957,0.105125856334624,-1.66460146383138,0.86405039148832,-2.32100084087232,-1.39293788420821,-1.16598047704678,-0.229719714874865,1.21633231040786,-0.360307165675347,-0.320662501997194,-0.667255335701966,-1.6982267367357,-0.464063664143444,0.683132429860652,0.945838193594414,0.0428710431666536,0.618323321510446,0.420086655316518,1.17268325716379,0.207566699939363,-0.254947666434861,0.153608982999909,0.504019462603747,-1.90147559997733,-0.0383784076634773,1.24042326689144,-1.40745711839669,0.105108940720283,0.153979055430196,0.865203368070852,1.52000894302416,-0.369771827825013,0.188274410720646,-0.763020551351416,1.04084572702765,1.09681430824085,0.177581065785219,0.964777903127767,-0.836261977889259,0.169951159511541,-0.0591405433159013,0.609948325270235,0.139718189543667,-0.128954955712258,0.264303691620806,0.462673560660078,0.753064505201313,0.628689311519943,0.285247527292948,-0.803862609968025,0.681268625191176,-1.59453846769442,-0.242618191167782,1.02887465568865,1.03000239329106,-0.475534148837251,1.78087511539488,-2.94007708101209,1.63950220134043,-2.68090805439572,-1.4921428631924,-1.20771584704668,-0.305586920439951,-0.351711266436564,0.129961063650442,0.203714251625467
-1.2225045787455,2.38502288660032,-0.897813792904852,-2.12040420501223,-0.748134103975543,-1.09491208738079,2.74660893886978,-1.67581434821919,-0.493939221420945,0.896601158171736,1.3754321252161,-0.167988462188298,1.81161081760192,-0.0635596447802684,0.781119492043659,-2.69355707458321,1.05681047052574,-0.907329592940396,-1.34094683151082,-0.730300145107978,-1.88886809003285,-0.994289576978214,-0.227479419905812,-1.35088794425346,0.959891390836093,-0.529784886694086,-0.110398962671706,-0.045791638299084,0.130765670116881,-1.19756888221111,0.566219208007862,-0.274237033187363,0.872356260649627,-1.03850879286184,-0.0826337798924218,0.748771283679621,0.0770375086842494,-2.73733578363245,0.339332723551765,0.700270087475061,-0.300337374263496,-0.647353363171049,1.19477481297625,0.65173925322362,-0.00142411136490982,0.256388086104461,0.617063753139802,0.367559907091099,0.0433447111391011,0.119584469248558,1.16927638586,-0.20535239561267,-0.649610141911337,-0.521691274218228,0.999813947334154,0.205871333176252,-1.23657697162212,-1.28529752571545,0.579674208273214,0.230238248211518,-0.20377818202434,-0.751392227986182,-0.216266486392601,0.732968793848123,-0.661693182218769,-0.968746333416437,-0.471000351682378,0.0923603011320662,0.250390831624962,0.15391462743063,-0.389424107074998,0.90281991225599,0.751798355306816
-1.46400625782151,-0.218472352856619,-0.409825350238608,-0.488123429339294,0.0249941182097939,-0.892296740641772,1.44831246181026,0.733336227022651,0.656286375312588,-0.62200549799096,1.77719841073974,1.2562027606125,-0.134079062976813,-0.397406089310704,0.0464134868650078,0.226055543037,-1.25174361883973,-1.56672894170822,-0.879967239212043,1.73903051726334,1.62290249371801,-1.07306965755931,-0.10091074410702,0.199753529095186,-0.811493973773291,-0.230795586641253,-1.82122970901092,0.326907696132128,0.0875217785371174,0.321435037109715,1.70813716074655,-0.487550443402745,0.777545100814476,0.300398520703966,2.14675908769503,0.758330586044405,-0.198999234810264,-0.778080649425099,0.356386001403338,-0.0635824333012501,-0.725292154384052,-1.01292237201792,-1.22207581356073,0.2817832090448,-1.39053612552387,0.907890438334422,0.159295738087296,-1.82158991053873,-1.11936767097772,-1.63501114707661,-0.133807485597386,0.560772667061021,-0.741270362686539,0.776667839453011,-0.256980814602999,-0.312120244119529,-0.887922528998325,-0.815115097295842,-1.79539296352384,0.592919398526992,0.466628017264189,-2.30167936458575,-1.13461400307268,0.270875529782743,0.0734059211091147,1.47072331118715,-0.928770699517714,0.619144966718413,-0.155729152735078,-0.0401286675621939,0.501082949030232,0.326774139843307,0.748068851288733
