-0.436184959981961,-3.08139566058002,-0.613820390159633,-0.732796307253005,0.0340067190094728,-1.10027364451111,-1.33962737321122,-2.13856448969471,1.52250973294449,1.82125576766823,0.892709403926005,-1.9037642712239,-1.11418099607185,-1.25888425672142,-0.671271513907559,-2.62186515720186,0.494831946475764,0.474697413197407,1.18705679654834,1.0135181104764,0.421914849377769,-3.0510867391425,-0.843571185615328,1.3813878647356,1.5825416203907,1.69762777293196,0.357020564198499,-2.00086673398036,-0.650807642661822,-1.5112247704852,-1.26459206872791,-1.22933567369524,0.92225702146758,-0.931650344089195,-0.510323351200061,-0.344460886883766,2.92481227887759,-0.360716592872587,0.22451553349692,-0.697492693376498,-1.34110162921105,-1.8696995878373,1.1105942239136,0.521731980368789,0.301675927779124
1.11732929985408,-0.897509737011461,-0.384642772178768,0.72043440713597,1.39271628694024,2.75291768900683,0.109062853268885,-0.00298227986608287,0.106991222715688,-1.31748773711712,-3.9880390364244,1.01695556353321,0.792911347120325,0.526693030859211,0.20543066861337,-0.243457907356569,-0.981025456901397,-1.90282799428137,-2.11731949089918,1.72091466791902,0.651456112445299,0.439999197404231,1.67653750526148,0.618390097696945,-0.596865353347964,3.01308349297802,3.16059597064666,0.348730648135604,0.855062251470077,-0.0601352940807387,0.394639881567904,-0.503024252953531,2.14999018583449,-0.634610572097201,-0.337785909872506,-3.02114736085199,-2.54250583377555,-0.407624785414519,-0.305726572613767,-0.406035983345555,1.49141104533546,1.28939273044707,-1.21136808031533,-0.825270963630408,-1.01936796746655
-1.50815824648149,1.86552025544939,2.53866962091759,-1.63411333235072,1.68999959243831,-2.17854353372244,-0.737968366616297,0.00740769947904988,-1.10194719486124,-0.415815850487577,0.599674671221886,-0.981274698996764,0.277214142579298,2.16804236478063,-0.14084827676348,-0.934385404392379,2.33654155414002,1.43207341320918,0.9403608229468,2.98183819909561,1.83734061804162,-0.348671500732762,2.02913395545513,-0.250036004088103,1.39638551517685,0.960250441506146,0.0823925620256568,0.723048974736898,0.0222074114514936,-2.0590242575415,1.32230227995014,-0.802739042663465,-2.17551790079625,-2.51560146207255,-0.14368065750302,0.472033449063068,-1.10911111472548,1.47352357829561,-2.22939338463167,-2.70700910374971,-0.625620958892643,2.1904599173677,-0.501355069403499,0.319246801388151,-1.22892538948036
-0.960813906885343,-1.50998397991669,-0.564365428405592,-1.22854857302311,1.95966736567576,1.05818976613535,-0.0562889248329225,2.49276377551202,-0.36917312813134,2.60411896159999,0.180630475048245,2.60766652424035,-0.583787824313095,0.318247527502012,-1.92659245434474,1.77980815243702,-2.38322263568008,0.107467711913957,1.18682677841735,0.740963123187948,0.924354666612073,-0.16579505724946,-1.38062489334413,-0.012167434773169,1.44449779476345,1.68602261471488,1.23828889031652,-0.809363818124474,0.714931227271596,0.701824025680719,-2.65405608907863,0.88052654535148,1.21975086941494,-2.49751479896784,-0.232550829991438,-1.63424821732787,-0.860547397048852,0.0325385923520925,0.259928379151214,1.47359800850318,0.401546656852868,1.99174898629794,0.803380175684107,0.0745203790257747,3.19476563041074
1.96444116389924,-0.610729224605282,-0.188077086234645,1.26381235325311,0.633158581473357,-0.754273794819085,2.02817642024513,0.189962890412469,0.386869703462798,1.87997634456462,0.714149755090989,1.96334496979963,-0.0083420046971478,0.390296119970604,-1.93744385770496,-0.00401517254639275,1.2870488417337,-2.57444767254304,-1.30601460388547,0.596496812154082,-2.65355232618489,-0.83300782030781,-1.08643018022192,-0.833341171536809,-0.543316597051773,-0.211682837441931,1.35456604558865,-0.184272020008281,1.60352633523578,-0.504798934756032,-2.57977676267318,-1.59706599829196,-1.81985896572354,3.21187441046307,-0.991957508782275,1.05473267836752,2.07099882077264,0.245027696884119,-1.07921408032924,1.19552769524093,-0.225219518971047,-2.36524140372361,0.0406494480400933,2.94268759172204,-0.388665388693109
0.704781269013481,-2.09465419275212,-0.856677728990985,0.997184520344578,2.35077476749668,-1.47328672943274,0.677938500945689,-2.47305288781826,-0.450838941314388,-2.16878602170996,1.32409128922255,0.307281418660873,0.42835167215709,2.24315798081956,2.61763056168415,-0.293223004913727,0.557918380059156,0.824013926507394,-1.05084485144492,2.39176219611448,1.88914219646411,2.39006209737933,-1.85289361494396,1.68593917803513,-1.15072718281002,2.11617261404234,-1.91833846490021,0.534803803772042,0.378896189567549,-1.09048554509414,1.2334078934047,0.045628046141689,-1.32181103403972,-0.484670776982498,0.711275712085183,-2.29777596247737,-1.06821070928429,-2.53989037699716,-1.19651438332507,1.17834543825975,-0.740962789116417,-0.628021853420786,0.686342458680132,-0.61624431834201,0.858722947456411
2.15894206183682,7.78800327210488,2.54317741745413,4.08385336768102,-2.06662703133807,2.72791424330118,0.626837505828017,0.519718759196376,2.35499567914634,-2.90838033504791,-2.09620683171913,-0.87095666016009,0.251770445480461,3.12756784740732,1.12379653935292,-0.107510540745271,1.52379958681022,-0.761858457630897,-3.12658082190745,-1.86167953087289,-3.37231475932641,-2.5906380449831,3.61380738798284,-1.24837385826493,0.92023595739582,-2.16876663145349,-0.132200659181178,-1.30521580657117,2.53663573463965,2.43672602096174,1.80564211070298,1.78000541619075,-1.08536094399588,-0.964582647694666,-2.4712013419016,-0.0599504569630112,-1.52061726746487,-0.32991971448435,0.230300901522612,2.2505557775111,-0.551368318633942,-1.41854460017598,0.505495905716097,0.579636473682606,-0.594801245754389
1.59694197889504,-0.437604309289103,-0.00237549303310192,-1.04966275913207,-1.70562253886003,0.205498520022121,-2.15209390122689,-0.544138321382935,0.448131653567094,2.93263970408811,2.59815304560453,-0.922997052706952,-0.857463343738862,-0.582236506017462,2.10392980729433,-0.750824488348313,-0.606661533674377,-1.71743980437187,0.862456302946059,2.56647575972161,-0.49422033791819,-0.663570656089385,0.0375933111867107,1.15734880955042,0.79743413032282,-0.643473309983129,0.897700655347624,-1.78344724929023,0.611252090885921,2.94948783519744,-0.356290026105723,-0.613903580740659,1.51975863243227,-2.36022880457957,4.0721890619831,-0.344958295328497,-1.83255829735203,-0.35893779597155,-1.2146110074291,0.094938224403595,-0.288625989076136,-0.373609184412933,0.55811907949121,-1.6478676933886,-0.881278330941893
-0.268967811069023,-1.01947261747784,-1.03739102322324,0.916400008643877,-1.7003268900447,-1.57511587355452,-3.19614283799194,1.08594667979304,-0.0467586863539972,-2.12382371986472,1.76663605730984,-0.811335375426836,-1.30138813387149,1.81823311074063,-0.523167057094489,2.38237100107749,1.03020725511041,-0.0471872401321728,0.210023197117881,1.28008831710154,-1.36598696853958,-1.39055511864412,-0.96949253672421,0.961445934794487,-0.286030170454528,1.73307741306523,-0.889060562204775,1.06359710091,-1.29110419416531,-0.184755750334814,0.560799071923802,-3.29151202986705,-0.29890625421075,0.523021855427844,0.595255580258586,2.03779883986055,-1.19825573598157,2.29400114370034,-2.41931261176083,1.71297417180721,-1.11175317447839,0.626240680000173,1.94733271432967,0.281064994482133,-0.718295543928305
-2.95476327328087,-0.316516215957984,-3.07726645083305,1.23274481398569,0.0182646991846802,-0.20931061694397,-1.0755194270725,-0.725312398240424,-0.0506358040872149,0.938646512658292,-0.582982574423268,-1.94809452985844,0.0397968102115243,0.670572470766786,1.67209898832469,-1.93952975820202,-0.33432591969672,0.554007762846348,-0.226427449615564,-0.205384126673575,1.39854535287684,-0.752515679430502,2.40316532315812,1.56312977920128,3.33385606168356,-0.0719125969805578,-2.15635687825439,-1.80404175934963,-0.698615852664589,1.75980569242135,2.23872426469365,-2.26814559980502,-0.291591008095526,-0.0968217375002042,-0.0958810780536693,1.06306862669385,-0.340572847125572,0.808073915651029,-0.607121391227517,2.61046848703071,-0.575720738342712,0.977366530218984,-0.478519336888491,0.874391828287035,2.54806313032639
-2.39240856833812,0.924873720361145,-2.75237550361316,-2.30401130346401,-1.79765188909247,0.445564174234302,-0.43481335717774,0.305002521964803,-0.572308305979991,-1.00539054219424,-0.965008285852349,-0.587437808346833,1.01785066509853,2.95728198229145,0.910391376449531,3.05973646497071,-1.18012914514127,-0.423715552181501,-0.857147919035159,-1.31214759645625,1.02670842382875,0.0565770747335671,0.50216412709738,0.81966050480285,-0.578943827167077,0.622472784608053,0.108870115571939,0.417419412749224,0.261273803689275,1.40489717055802,1.68622891708947,1.02935044014507,2.25513068832477,0.72571146959238,1.63622063629413,0.974969419630704,-0.694961035275243,3.21442305620521,2.18816625241888,2.46840379146103,0.254631054871914,1.74517656071413,-1.50152368635078,0.553828470276552,-0.116772975869153
-2.74576536476325,1.69563615801732,2.75944157173093,1.09759849136856,0.132087558768805,-1.0751173722207,-2.82980085767018,-0.788297219169924,-0.891979642377939,-1.83446948225496,0.805357969553744,1.87173399703958,-1.49188551399367,0.913371392455545,-1.11234593693335,1.04074231240673,1.4434921236748,3.56372051277475,-1.94892097176186,0.669909647444366,3.61007469835485,2.1635631161096,1.67474146929765,1.24072234492611,-1.50406676317872,-0.991338190359801,0.972884944469745,0.184732510786072,0.411711932971846,-1.46380232748489,-0.348552763322539,-0.116497100245933,-2.01162205782349,0.248997659913018,-0.157843266274855,0.475235514805962,0.748793594555247,0.252480612029819,-1.13946932319684,-0.466582236912102,0.664791371905756,-0.852827961084206,-1.15608885037047,-1.69060370631371,-0.821601203455262
-1.68712415203478,1.25564492314928,1.76148866998158,-2.91170208518166,-1.71969649577408,-1.40453561964148,0.392383728282106,-1.50054692361736,-1.33693402274087,-2.3818528219018,-1.4394452371006,1.77406502681254,1.27262973456849,-0.251627417820054,-0.397190019655141,0.98829859855294,1.44126553579087,1.89477290752611,1.15773016396333,-2.35831167269805,0.253505008677253,-0.758556859965801,-0.0147037553182699,1.12143006151647,0.369741149302601,-1.0075889871581,1.33981326213688,1.57500747895764,-1.89878268861854,2.23271505589459,1.56955265262999,1.27781732144992,1.7222753665171,-1.28596345718003,1.39148355910041,-1.08921093936406,0.363866766948759,0.610350437549972,1.80647596473258,0.254234712940874,-0.89416517755623,-0.334065898625968,2.56403580126785,-1.77339865952167,-1.4834271203848
0.500322065735238,-0.749075204184966,0.228224800485322,-2.16317262990722,-2.04189413027321,-0.309925824933587,-0.271805301848074,0.969066956561823,1.47111970788329,0.743311865860273,3.30734204826069,1.33878559206584,-1.01552163107756,-1.44121008081104,2.57494794071766,0.394783337588733,1.42246727237385,0.61840898714337,-0.397637710626084,-0.259249385833789,0.63235838897274,-0.106365145111716,2.09720319746621,1.34288849391839,-2.2902798302059,0.137377944977844,1.39677020718406,-0.872000498646273,0.539549412609849,-2.5194180212693,-0.424657735071213,1.25582796062914,0.801622070692768,0.347344602215666,0.839696484188116,0.250571370417347,2.10177091748927,-1.08445741717988,-2.66608047767442,1.55762331227395,-0.962392806364273,1.89084274080711,-0.194782164384542,0.864786074031314,-0.392576216759744
2.78564751431272,-0.691527281659166,0.615780591767974,1.00840691526701,-1.0287135307979,1.74162230712931,0.159294525664675,-0.0934542657011676,0.587972463458351,0.481428002069087,-0.392457376535951,2.19151824182616,0.0303381351350397,0.573173029548268,0.589267907456845,-0.140004633966063,1.30734394994349,-2.30002754378911,-0.0327099806669728,0.338612852678147,-1.62360766197999,0.576678268590715,-0.714947519208458,1.26630806856417,0.726836719031717,-0.981739874765033,0.606543505463784,1.15362816672244,-1.60223576434113,2.51498953665945,1.02933472899378,0.0793568897905027,-2.49763800154501,1.21156879249347,-1.76008784462744,-4.39551209605629,-1.64153552096053,0.335611771888249,-0.428332990976789,-0.826557447267048,1.18470930615809,1.32857227346414,1.33030751959064,-0.357609192638684,3.24372511529663
1.63923875613402,-1.46857344460911,2.04968727565159,1.23290008969494,1.5330358030732,2.29419321118892,2.42375602983931,-1.32980002948402,1.74580845372435,-0.418129999855684,1.30926333479623,-0.360210702115922,0.940116104051428,3.2835842414617,-2.3738109205385,-2.23690586590554,0.430886365109599,0.801353623273645,-0.609400645039553,-0.244760828084157,-0.380028722738683,-0.401575920034724,1.27856390468885,0.771075724337743,0.405280139032209,-2.14924167305195,-1.18495246578114,0.888204028900314,0.546712349532967,0.399068692140951,-1.63232548376856,-0.797203340090518,-0.278943465140619,-0.871701889669652,1.84128658689546,-1.71463813465164,0.184555201443106,-0.50575266339922,2.32696501832502,0.857033342671487,2.96170430574711,-1.53383226418774,-0.54004307098455,0.365924999479032,-0.318673462219508
0.70320947929687,-0.498783617748966,0.46391102348108,1.73769810773602,0.175131823251212,1.31937544579958,-0.750006611788836,-1.8302625818563,1.30246327451385,-0.957678715346308,0.418838196546598,1.64550571604659,1.28647971183926,-1.01869509251864,-0.229125066223768,-0.643986177243387,0.180237776535668,-2.31911633119397,-1.21996886035797,0.426342144397204,-2.49931931885287,2.66240671280931,-0.961158663119572,-2.56694374452984,-2.48215300280986,2.00502709198491,-0.375931591264072,3.30022735817763,1.87091955784423,2.60369703469907,0.472102868721102,1.23586148119646,-0.267209738859884,-2.47182319517701,-1.07023894432536,-0.570018625957006,-1.04396940967765,-0.0253673108025334,-0.373185263780918,0.24502041859253,-1.76688837005736,1.82648919977002,1.14419732197824,1.26894152236511,-0.0671234794867102
0.382168816199066,-0.562038681213563,-1.36044007818546,1.95357735004083,-3.1035707043501,-1.05094854605936,2.12111771412653,-0.966375770679751,-1.73985648756213,3.225836659837,1.8158935824624,-1.04067319602345,-0.309948799885321,0.0235644306312654,2.15175178493158,-0.0488800212662391,0.670176413460199,0.440566754286832,-2.25807114365771,-0.0758890694613614,-0.236398339016126,1.37688256078673,-3.00992967560104,1.80665018188285,-1.04777364538028,-0.452328871198634,1.43475801930882,0.0437055706874873,-0.04970325845074,0.718247985063797,-2.33712354736541,1.54375336678842,-1.45198882975095,-1.01670714742163,1.14780091499473,-0.0656873676482248,-0.579794299917198,-0.399117152798787,-0.0429650184980509,2.43287761520086,-0.816555535470516,-1.46524057069051,1.77631071940922,1.05945366132626,0.542702231213776
0.0328895172250011,-1.15432701219091,0.156142152674698,1.8330684733386,-1.52155205730516,0.3252804716253,-1.40124757131131,1.20301040875543,0.910279947366346,1.18825461679547,-0.701094386692475,2.39662947537112,1.27841032967054,2.70551423458486,0.25746677213132,1.54164738174082,0.646858599950926,0.215593000237249,1.52175955889344,-2.92478488539391,-0.329477017305008,0.489674194418866,0.243207220161821,-2.13138100165123,0.0175533556423957,-0.113382568054556,2.22203415151487,-0.628019114827749,-1.15422791072643,0.846435440289798,0.265285702721871,1.38197420604741,1.70521402788557,1.72587798587145,-2.14125075499769,1.53552430085069,1.60022814242685,2.0587611708517,-2.10823697102716,0.74892244161136,1.87745153548055,-1.49490876824159,0.496127661545503,0.948925185055671,1.66453930414868
0.394957205299319,-1.37343422455809,-1.00455137035893,-0.0937355708937908,-0.898057251324901,-0.0842296898117245,-3.1929629470535,-0.880855242402396,1.94289388436412,-0.42510468750058,-0.545212801990458,-0.0436923610719416,0.192135670257174,-3.09859931525518,-2.31235194274398,0.833419070974181,-0.723722880222507,-1.15488266994635,-1.22362425271997,0.422353888668835,1.02465286919481,1.81811873145773,0.132550481565085,-2.50841057739941,-1.13764618403084,0.488518341116857,-0.680884010364969,-1.48646107799824,-1.76831217846345,1.48457860210817,1.99955557894581,0.283466109750698,-2.15581731922862,0.663554071740145,1.01572742254264,1.85032955865793,2.85747822856183,-0.188863305449499,1.37867076810611,0.500663977362934,-1.73522646777782,0.696752013674055,1.8253502070938,-0.916067626144007,-0.648647776982064
-1.4506800259422,-2.26237595918812,-1.55901788916701,1.41696400719108,-1.25301431128194,-1.55216576949213,0.286837222305025,0.258427136242912,0.683658538211894,-0.0782182268508067,-0.406313913090959,4.28721638384866,-2.13851554897642,-1.56646634159989,1.39995819606515,-1.06866117444986,0.152697409763463,1.13167843512357,-1.09270783402032,-2.89337072927614,0.0104193548476018,-0.507236008988413,0.282024601351655,0.611936074515765,1.75551748145145,-1.02201403804428,-0.661772914179848,-0.100148943631114,-0.0957653936050367,-3.69392805545946,1.39020481515223,-1.5935813701351,-1.04974933686158,-0.525963642739577,0.016112420076061,-0.511565618767067,-0.371211374911023,-0.906572934627656,-0.934873852352703,-1.35149243860963,-0.054260912692481,1.76576483320976,-0.796464132674574,-1.07503887254259,1.72514063353312
1.44593845804129,-1.0746242655134,0.204131417958117,-0.730713885671,2.65017035963783,-1.086300839233,0.689825966268884,-0.0472061078128711,0.867278113134133,-0.286789166988751,-1.7267511827129,-1.78732795561712,1.80547543208953,-0.854427263405839,1.06315522652137,0.751980726611758,0.894186833136486,2.97236517025844,1.78631664621923,-2.65269537846948,0.447010602073971,-0.135508110400823,1.40157690226018,0.849402770512387,0.964883641766738,1.51393001780466,-2.86776040963741,-1.11262009233092,-1.91436407281232,-1.40787708904744,-0.784118726588018,0.0469737196903418,-0.985752449824393,1.44505112395107,0.865678906580756,-1.99855778224394,2.24733729061506,1.173311499416,0.943327306577616,-0.0246524304624214,0.780001891741852,0.395461854587406,2.78513479001854,1.01329799111377,-0.147470968874605
-2.5711888721349,0.166160281982067,-1.69267332805288,-1.80643046535476,0.162275540876408,0.257497149027582,1.4331485335835,-0.15181744143606,0.51012803612732,2.25493228532645,1.65176942971874,0.0266565960119566,-1.34514345431275,1.09091637766777,-1.77154153599346,-2.4025341662443,1.4410411842819,0.0797150140071736,-1.2397111717663,0.577092403192569,0.127665711820217,1.13586217815885,2.51263126300966,-3.80169672175465,-0.0371904716044273,-0.80895500785723,-0.951207136018601,-0.328974695563155,0.757856590424889,2.1069090171052,0.883950963004724,1.59474421256553,-0.525138163415631,0.362196452295029,1.58902891892621,0.168275707321858,-1.00423196285574,1.02304523421167,-1.30988084193515,1.18922850301261,-2.31887538978927,-1.86896482293272,0.15008174599459,1.71926631869674,1.07837437741325
0.355029493461299,3.75729962530272,-2.54883500185921,-3.72881699491802,1.54927323045108,0.317472544776503,0.128338905316147,0.518303390784647,-0.181291797683791,-1.03631070081961,-0.61739029608248,0.597872507694048,-0.749938832365006,2.31650772824047,0.0687079969974193,-2.39492855860236,3.45712843348822,-0.945948084347574,1.40381948766015,1.18932827008293,-1.5981290875676,-2.07710344991164,1.97984259876264,-0.997132997368116,-0.800157671380191,-0.13856391130882,0.0810854659856166,0.410405883469965,-3.85458093844911,-0.0696959679713157,-0.525906697740513,2.28919007268255,1.56638328502202,-0.456592492365815,-1.56676967210306,-1.6087832552655,-2.51384681672437,-0.554828075048185,0.356375215130906,-1.45547144053136,-2.29691684255138,-0.785167624419554,0.127398055027823,0.719485842677173,-0.111403386798898
1.47212443106552,0.0754313317197905,2.30234415268456,-1.24561952777213,-0.343394356576455,2.76217864058711,-0.0363739482794905,-2.86111715281329,-0.427230699414864,-1.17997584566389,-2.56837245421881,0.484932202537025,1.37172951120876,-0.778932900511027,0.00789978765422122,1.31406598611754,1.49619270727825,-2.01601748483898,-3.49450473091983,1.08634197053727,-1.16597980272505,-0.648141239129186,2.75526445344981,-0.243961903655372,1.33618663344169,1.22761180092447,-1.13607205734544,-1.13559074159939,-1.18231157974065,0.000194052289634666,0.298962550792544,0.142266009911074,-0.1168258560009,0.519005623767833,1.92523502773023,2.74830294088129,-0.342520110778454,-1.90301880826274,-0.351059411442504,-0.67200779431866,-0.636290174023921,-0.0918198463191855,-0.142166409743822,1.94173890848434,-0.0843336924276672
-2.09377534725539,0.257252748067457,-2.7160455968587,-2.70893023085028,-1.65013289186725,1.16191954310525,-0.298326451369649,-1.22167895649173,1.36970803994303,-1.22057631235456,-0.628139380272409,1.03427720263978,-2.6431822952025,-2.22838344567868,0.462323578015591,1.42541420274163,0.939926488129294,-2.49236890173355,-1.43692293094701,-0.413105742713377,-1.42404764654755,3.08026333511699,-0.416223776181212,-0.778812952326771,-1.06776734389287,-0.686378004830356,-1.18586774707715,-0.521392358598392,-0.822652352893332,1.0972218027872,-0.569134879521539,-0.637348084947135,1.99374586627247,1.04951562425031,-1.36701596388559,0.0599182563210313,-0.273063065795745,0.0311421358030934,-0.317803915514995,1.28628650167769,0.0343994288732,-0.376730215313027,-3.081190498817,0.880065690481866,0.98399285267892
-1.09130389311417,-1.2924644756591,-1.24004511197804,1.05930544542263,-0.494207484593778,-0.694938140643677,-1.85574236801057,-0.357797703302754,-0.552881979202916,-2.11515969669207,-1.24904761159192,1.42168361492423,-1.33387549456465,0.660287597118442,2.09702657955872,0.292627524865777,1.20469666811433,0.238866830514428,0.777874596799182,-1.16549711759971,-1.47502290927167,-1.64627148713167,0.538775501104056,0.621089446340541,-0.352192761959564,0.623899477997085,0.0140413073228971,2.24054477555555,-2.3425947942494,-1.05265081316761,-0.500656117144758,-0.932846565682563,-0.92104777206721,1.37540239635306,-0.0390125099012074,2.08832483090843,2.02092734848571,0.52916738265139,1.98023123353468,-1.99835853212876,3.95093706131973,-0.424847137102546,-1.72495558009336,0.227623176907513,-2.17679201808745
2.13037934484551,1.49373554805191,-1.26520905805632,-0.168878128222862,0.268243314092385,-2.42435903632091,-1.70910286583774,0.0894248269412756,-3.01058551794948,5.74447760422273,2.53916818143983,0.20170317803406,0.196776816021497,-0.997357573232889,1.58007392560994,-2.1377449059861,-0.0758565435268513,-3.18533585198036,-2.32571901331619,-0.380751479723992,-0.972527307206594,0.112936968596857,2.4258979914137,0.967369847619899,1.39573415658759,1.84798496756638,-0.989950540263937,1.5900591352336,0.528681279850199,-0.914573966252863,0.109547837676729,1.31209303971565,0.254942072180854,0.52174397023042,-0.310076121657772,-1.29378256439793,1.28216847856018,-0.333216758827717,-1.7460686495718,-0.136019891756353,-0.261394643201687,-0.488342977343775,-0.644753556418541,-0.725902707563244,-0.247022724721989
1.31732774638471,-0.694906802626894,0.123459009241625,1.06364205198079,-0.206803286314484,-1.4114741680997,-0.334823054649913,1.48124027550793,-0.158432168065944,1.37954053666743,-0.215628860412616,-1.3383354238907,-2.97614204676802,-2.60374748505118,1.75090119295847,-3.05468238507492,-2.55917771972186,0.783172071577017,0.298202211112535,1.16333723339641,0.281353457349001,-0.629356578854265,1.40333334296459,0.537248842450814,-0.992316023187441,1.03074222313279,-0.505953681659357,1.30834569151984,-1.8255229608082,-1.10446095204065,-1.01377842731366,-1.78467804381964,-0.968955753171652,1.95550666830931,3.1873072737593,0.762672270089123,-2.86531615474559,-0.0278619850494275,-0.210582010406434,-0.357203467854175,-1.68740929872848,1.18551802948155,1.55875581415491,0.175715144001326,-0.488641604823069
-2.37948987623686,0.613656081907868,-2.70784917987596,0.842434367323064,-0.632321421480887,-0.441472594849003,0.93448691218459,0.563324735723584,-0.904040460298476,0.363833053339428,-1.02351863147852,-1.87827205274286,1.32082218742646,-1.40866482750948,-0.250764804157458,-1.04895785080367,-1.65883120118377,2.88720330822402,-1.09297058806939,-0.567192175057686,0.475968301662309,1.37631185005542,0.170009089506393,-3.20963048576209,1.53997877278716,-2.18453886506353,-0.16698115642861,-0.892728932900397,-0.315880632097721,0.605645776327766,1.63986089209866,-0.586425462245625,-2.27767426750934,0.985756495341448,-1.46588448617551,-0.496001306833401,-2.02394587171649,1.12409045357421,2.5416411985258,-1.47183471186748,1.77139913646065,1.09918284840931,-1.31771390505005,1.52793586469799,0.0172151225130101
-0.983336034476613,-1.776979365542,-0.878170651934442,0.664500068257297,1.32767055472234,1.15839898111292,-0.488741427836578,-0.670055120931843,-2.33548846180142,-1.69722974643287,-0.825243546430946,0.212381608782538,0.840485595705523,2.09987899080908,1.6875524242836,1.52170650471359,2.15570451430261,-0.727037213282251,-0.125408400128159,0.965513937065023,-0.862203270645053,0.34852102012771,2.42896692297436,2.05054683196202,-0.166385731810142,0.89147022538327,-0.73585643093719,0.679365251086134,1.77759894185926,1.17524954200962,0.803637620022425,2.18196816857398,-0.416852972752365,0.254018347497823,-1.50827191669101,0.189355527968306,0.107731065680335,4.26804535469766,-2.74531944790819,0.685936261251507,-0.74124456757657,-1.24208517112274,1.0277513562871,0.50463531160056,-1.3593889081205
2.22887117143617,-0.56838683419653,2.29583912485622,-1.68331988968328,0.575546729152201,1.40387225206139,1.02632093089215,-1.82211935997305,0.176460204912747,0.524308524327476,-0.209452257345363,-1.91231975651036,0.114043841597058,-0.502850124459608,-0.627076454951456,-0.0714694820435292,1.41124071492241,-2.13403211368815,-0.952166514107172,1.60441371711645,-2.03704909383307,0.772781307416185,0.506471868223886,-1.53629354625469,2.66388401037555,1.10517017703956,-0.0778391362454874,2.11885266111321,-0.429990478042524,0.931459762646949,-1.38579190107664,1.53057733304171,-1.42595931011222,1.86165560335051,0.456970941798667,-0.485930492052479,-1.7668939325794,0.992759309155807,0.976847562811219,-2.60363839371358,0.889139024206441,-1.9609871551692,1.61582242889352,0.548180020695094,-1.43127101664641
-2.77317289967396,1.3267368530225,-1.00947902331217,0.708817686171547,1.10795693690013,2.67666146642898,0.119233999741152,-0.709531319289444,1.23383886543699,2.63303498632847,-2.06854301968685,0.256067995019786,1.67170820193407,1.39313109254387,0.235347751855526,0.301991039367415,-0.289603555674468,2.74425690364703,0.585826677217853,-0.993258500981737,-0.624568671209696,1.00498894872647,-0.476608821339016,0.284103691638916,-0.643759042626241,-0.692465652863278,0.310493711757695,-1.20729428129114,3.79545133539661,0.344197832382248,-2.9731296836241,2.2436284694717,-0.323434614012272,0.118230482117704,1.65238354675845,1.54331012830965,-0.722355596934334,-0.107582190777866,0.586647683909607,-1.36889140380723,0.541673096516859,1.01370756561547,0.0592226026078353,-2.39766903345811,-1.88921012011534
0.534214482008571,-1.23978529741176,0.805801918526619,-1.502896883276,1.0563479441795,-0.16873761491949,2.79982413238319,2.41611943192492,1.4707347032818,-0.598060156748309,0.630676225415576,0.866205145877336,-1.93867964469533,-0.679497948602319,-0.479109443758187,-1.10365211523067,1.25382499656908,-3.18111661521364,0.207024593249945,-3.4565594947725,-0.471946667177637,1.86994467519851,-2.15829815139447,-0.402596156610072,-0.270728816450657,-2.8966787312881,-1.63890078310751,-1.67241310668753,1.84454820093086,0.940864633229212,0.777223426278014,0.0355719787326472,0.0232038457707711,-1.11637537695519,-1.19621352225127,-0.955668239996156,-1.06587217256173,-0.694270342879078,-0.600754874269733,0.863025836182739,-0.804525445689603,-0.283152559467016,-0.325143534595818,-0.183436419437228,-0.183308437290103
2.32499622357436,-1.30876153128852,-0.403009913061061,-0.0829488316379202,-1.44614217761695,0.0159241094501405,1.12200878988432,1.00828354191861,1.36482794015495,0.415706712246256,-1.61369473475729,0.398544585666836,-0.633754285267928,-0.394642307297504,1.62404999330129,2.18243706501749,-3.55826111933766,-0.112469871198501,-0.662325620927969,1.14908499669546,-0.720849335356271,1.15577762176392,-1.6762298464707,-0.477808932565936,2.17937179237241,-0.585965818865471,-2.91000103369974,1.78191396933257,1.61737655090234,-0.907481440278522,-1.29440141399202,-0.667113546751882,0.498446094993472,-0.69131305016933,-0.516334822757877,-0.809584487544302,1.72732900693923,-0.934881675300767,-2.05227709788978,-0.180264096276692,0.748383448734088,0.396691259862153,-2.79691728338593,0.696603258098427,-1.75633664657116
-2.82729606392636,0.255195131691597,-0.494911370024665,-0.207784884605695,-1.48439438263858,1.10185898491462,-0.529775372091156,1.54888560295444,0.574350831847035,-0.497649126592875,0.474193078568918,-2.24830292249499,-1.88727155366904,0.771096432708691,0.152837320340364,-1.45074463899911,-2.13509972770076,0.50881146080821,-0.690415787969792,-1.09652810413863,-0.260496568741503,0.420649013331656,-0.155180358726243,0.561373541926744,-1.25675022233318,3.01575034070297,-0.910774951600228,0.203801085022245,1.54098169671335,2.11499848396425,-1.53730991512275,4.09545819928593,0.419098921193731,0.316477266221226,-1.32485694132266,-2.69949147733315,-0.952307290512634,1.70081800308058,-0.591216076862698,0.455614696292691,-0.680204204580106,0.485269324352153,-0.204295481884804,0.891807766526607,1.86684556947971
