-0.530391384943953,-0.240860797058966,0.427190087625836,0.475033780179313,-1.36970891912431,0.532702477566988,2.11887168753282,1.03912603722606,1.64780838774792,0.228948341693052,2.09481814033375,0.10797603742174,-0.299844812297948,0.732286353671066,-0.727975202908641,0.953866797152777,1.3850974306157,-0.394124870710769,-0.794417952401287,1.43612570591862,-0.980424738693467,1.00848926094838,-0.854281230489388,0.633180033407323,-0.229572746662173,0.028283193953946,0.445103675122151,0.659316900211039,1.31004299255079,0.400040771489658,0.612696389130466,-1.36588920690312,1.21178745305429,-0.244713979610208,-0.925102351001521,0.369066161317087,0.354193412976331,1.08895181136553,0.244689762572958,0.813048764562165,1.39963074139415,0.393373704708405,-1.5754155207628,0.269582461006106,-1.65500454478004,-0.012423173054556,-0.159880694382006,0.742471008325119,0.273427505921553,0.712524182965322,-0.599265712511176,0.340994060303072,-1.34698819724544,-0.430234883366137,0.519660232080253,0.626036506460396,-0.660780122156402,0.253433591955712,-0.527919387902078,0.187152593697975,0.891342487611663,0.389869197112842,-0.174460415278396,2.09230588618212,1.14007820318224,0.690914730830715,1.06148899096605,-0.673712312475529,-1.09941314641846,-0.527144087512068,0.478157982051663,0.449845883526482,0.149340372837821,-0.210322671818959,-0.768059228760288,-0.5202066948061,0.614147387205887,-1.54102662263417,0.385397776643286,0.258083633511056,0.240286211694622,-2.54136096083577,-0.841770077808051,-1.53920168269303,0.0416662337853531,0.891288269514709,0.0879813041558934,-0.603681869583108,0.173115750092863,-0.322766580699741,-0.189439699999526,-0.9835584807888,0.430401328027541,-1.23589670004763
-1.57106960235465,2.23592777720101,-1.9736006821082,-1.44887192761905,-0.490529996438646,0.511384708007429,0.526320522650764,-0.177422034221901,0.288145972188254,1.45372399080024,1.83938261158149,0.900711260877802,-0.479575864180725,-0.108273650558504,-0.782531744445716,1.135164949548,0.311859378793956,0.391730464419332,-1.79437096755723,0.897700443469683,-0.714136870701499,-0.8987796935827,-0.437924534765909,-0.452653616408695,-0.904286103721608,-0.312991666567472,0.668585603733983,0.233500085338858,0.221473028759102,-0.657861716604148,-0.134137670442096,-0.675103472457634,-1.12063330484959,-0.577603756576045,-0.604617050005211,-0.583963487077313,-1.00944597482483,-1.13402581666474,-0.402178860242544,-0.518757484510174,1.63640864069261,-1.54275813558339,-1.57562694754229,-0.517180402748281,0.599149642947676,-0.0759921497564145,0.184678488207832,0.0489230641152041,0.707844317237933,-0.474866633042247,-0.531418476762102,-1.4812996573738,-0.780906036700018,0.329985650550605,-0.973962151465153,-0.221638464449844,-0.200339697936406,0.721735231764756,0.558496439182907,-0.437434384268276,1.72418319779313,-1.10079828784846,0.556678339195312,0.685514939194107,1.25772416992489,-0.933209588650765,-1.52898785636298,-0.786902783686138,-0.0495759646962751,-0.237436061098462,-0.619157404714591,2.40143621103128,0.283726998887141,0.239555837825613,-1.01806585716361,0.386816695297811,-0.427609373559369,1.3832520596272,-0.0350352507852095,-1.9248550320477,-0.453051349399869,0.910854303568879,0.118381280497406,0.105983804505292,-0.420624030234523,1.61929125340542,0.357587274766729,0.39381198268631,0.19864927651261,-0.580823170688342,-0.312141275557969,0.569325669378292,-1.11560712565497,0.469980437130675
2.21530194966906,-0.817452571226359,-1.43206027961738,0.619270319381792,-0.667800907744183,0.193408317049909,-0.51647850317755,0.287681865333399,-0.851252062113663,-0.967521320723725,1.08390744427721,0.950588264653338,0.736299214359636,-0.959088779180892,-0.432779567160097,0.440474681476639,-0.417606240102958,0.932248971645126,0.601585459417303,1.06864557549101,0.265548227585063,-0.300163355213345,0.979876404214871,0.00278819538974365,-0.092991865625193,1.22862839886541,-1.01393756503586,0.134156206054357,0.383530914294462,-0.433621290989199,0.62720022091984,-0.944334243704348,1.06417422253268,-0.235610928519694,0.109966319468833,-2.4386424188997,0.380244465859096,-1.39709515093936,-0.951336536419912,-1.226737669827,-1.63196548257965,0.844313732673166,-1.07923789009652,-0.836192146163083,-2.02962943522186,0.596658661324776,-0.283971888899094,1.35970399231177,0.922233103864762,-0.356414323052395,-1.43016956785302,0.613979814775003,-0.623850207145311,0.882187182285863,-0.556056285940002,-0.537449938106382,0.0274971463416748,-0.729604939778322,0.0394646847815456,-0.68487813101281,1.61795163546763,0.181234187280141,-0.797170341794841,-0.770188637931487,-0.0651274682254827,-1.80609728969455,0.471084325477127,0.108055363433027,-2.11883378830241,-0.940709232058342,-1.17465465172245,0.205434126647665,1.23929919195506,-0.96338116251549,-0.0823606370585008,1.04629161815522,-0.72822345508949,-0.638411652266017,-0.53988631863242,1.10795617115066,0.240856676224136,-1.29796334385322,0.282768903090399,0.323839226267357,0.191251542865599,-1.43299000909667,0.398649960164093,0.903345268797113,-0.287156836895155,0.76375703086423,0.158461034782738,0.0146738040105031,2.73802900449753,-1.20533641899618
-1.0118007575213,-0.555956347350987,1.18133358878275,1.01800312156974,0.0490660051718693,0.677036959898509,-0.583187278814596,0.455373418991614,1.49457049901885,-1.25855505547938,-1.10322110333235,-0.903639489607224,0.62135242425322,-2.03572737871779,-0.118489988596364,0.23715511872667,-0.895545576490233,-1.2256533916377,0.735371118943954,0.013055924717761,0.54947601201896,0.110248779975992,-1.34502598961139,-0.720035238423427,0.139354110610497,0.530787286893498,0.321731021156722,0.201472051939687,-0.255396204796614,-0.19235060399717,1.68444622421244,-0.0121451981869919,-1.02725130198798,-0.130503709403402,1.07852745348499,-0.350392574586124,-0.0502448129777625,-1.03369771784561,-1.45565337866191,0.00422732740808172,0.28555571858077,0.144323878824911,-1.00548024160517,-0.522276088497896,-0.405986563192996,0.365417892620508,1.24495040124109,-0.822590654013973,-0.49873092254928,0.421737239714718,1.85902551814818,0.75624375701765,1.06869016904494,0.490277863366134,0.534753098163744,0.322271238843595,-0.793280625603881,0.19197580784436,0.00209160493844445,-1.2362462581791,-0.318382421983054,-0.431257734703014,-0.349067468879048,0.119237397733566,-0.256801947726617,-0.416782503568816,0.998530912821267,-0.711216302749157,0.00276793501162686,2.50555310052431,-0.194022167160772,0.0189935487200153,-1.47646575935539,0.342167623055865,-0.219963775790432,0.904328605327228,1.14295845362012,1.63989729650953,0.398869045869344,0.0725980999706756,-0.542904826842334,1.30417469317013,1.0669140426293,-0.0398121926318823,-0.133218669031492,0.59214054768068,-1.27375061815345,0.240878916181849,0.955176669776941,-0.382703573302628,0.30009674609427,0.392031571352225,-2.75037557635964,-0.0707300427138444
6.06794403893913,10.5365067919091,1.93982862454428,6.88275791705927,2.35897094409693,0.365903612192855,-0.606431447528508,0.429257670438751,2.77515393154025,2.53115677539991,-0.764656551238143,-1.06653999990779,6.62088193206041,-2.14498483190284,-3.03381920991611,-2.89646117998558,7.04207144241132,-0.268716411671553,4.88116646464933,0.573385466374319,-2.33536327205265,-2.64087603847715,-0.626615137977066,-0.700148413332005,0.335716789415703,-0.167250488043581,-0.647807599104913,-1.53972291598019,-0.929042889592762,0.425679859218437,1.35345647666907,-0.213251125154085,-0.549938483204617,-0.899988094064544,-1.08694451834337,-0.338737292967195,-0.403189469194699,0.544146873749283,-0.0399024768370407,-0.16014571847268,-0.531822031940644,0.790406276007156,-0.669282304512899,0.163183555174109,-0.186233393868265,0.677693917678679,0.20564412759858,0.0928315854288974,-0.00125598979650096,-0.377736707434819,-0.734827716482057,-0.217700813583362,0.022104228760888,0.380511767464467,-0.394122449616875,-0.344876129373085,0.205709464419289,0.232496996043099,0.388896937753837,-0.0412449958707102,-0.232980474686539,-0.112744930221184,0.115864827221973,0.172311817348385,0.0477541311915074,-0.0648945925917053,0.132937474967919,0.35426710146881,-0.323663965916823,-0.12198917393851,-0.045078821129319,-0.209866763338385,0.369150033564946,0.415438255518563,-0.110345339078721,0.00236922093435972,0.0855801694406746,0.309382329473849,-0.120896536208026,0.0962772997437407,-0.0791107506788973,0.122585556227253,-0.0339106598551949,-0.0708770520628721,0.204587123431337,0.118002589860329,0.0289627832417822,-0.077010128447728,0.0193918907214917,-0.0193060397912425,-0.0450921709079575,-0.131232824265814,-0.0446619058558881,0.00286989701325744
2.43642385423607,-1.41718559917926,-2.24754896834011,0.526425976226399,-0.233514815014911,-0.342158192686474,-2.17585376637842,0.53231861129812,0.203654332302828,-0.683327594930382,2.08950686971794,1.65625012520713,1.3827762003911,-0.0865133915500037,-0.558136374521038,-0.560465126332631,1.09630264573865,0.369427320701286,0.213546093455408,0.960378450503431,1.81776758963673,-1.02706458617215,-0.0368212765069591,-0.417965174746817,1.45097564700026,1.09140632267167,-0.119535623095951,0.112720179056446,0.615085781333671,0.0955446619296553,0.452530829655701,0.851511383710108,0.167959053229981,-0.542185530357828,0.121217607948311,-1.32896030892786,-0.073373491882433,0.70791307788125,-0.194807548458097,-0.0614300239335564,0.74887016678152,1.15719058895195,-0.435936004582368,-1.51087945718493,0.367723685384992,-1.95546665589404,-0.957672503676605,0.146926881496855,1.07592212319757,-0.844157759114632,0.512004296072452,0.681416026936594,-0.289574603211687,0.0453035423179453,-0.224215236706878,-1.24232014619221,-0.906325639507203,-1.40033607053206,-2.09324857767056,1.34083417969953,-0.102476676216395,0.286653601683211,0.468659268366356,-0.221073889474972,1.24122188551494,0.0634469143795466,0.113953901119456,-0.0338819892266251,0.326955881370638,-0.532589780013837,0.412460406172647,0.428296775866878,-0.136386508438737,-0.869246215482048,0.00985594066885061,0.29822223463001,-0.254765987252959,1.94179545979974,-1.3173218463042,0.871760547807175,0.377581793571797,0.219536383923668,1.26733886177983,-1.28732758777949,0.529974273650259,-0.84903568724557,0.0703940237676648,-0.359834252750481,0.283642082042804,-0.380929695756253,1.52567400067604,1.5274783608463,-1.3307748354702,0.886078206611831
-1.3012404844524,0.742654048582448,-0.0706359843887683,-0.147515526725313,0.368004364169232,-0.369332315552397,0.852153461206744,0.0327900852225827,0.13585818485334,0.787513648213655,-2.0059989461617,-0.0646609058155766,-0.523153845431817,-0.26568443267322,0.955837789762963,0.248496064348171,0.937888267900186,-0.0407838757494341,0.263573986371249,-0.345134183072626,-0.361008368087201,0.557377593757701,-0.775005822355831,0.761426314781255,-1.56778684745264,0.93018413153007,-0.906392847856277,-1.42118423348311,-1.83900738370123,0.889461537502178,-0.543899567782975,0.761934984225355,-0.539165799039602,1.13678172224365,-2.33716515729035,1.61244768688096,0.233907080897588,-0.34974768902007,0.218142792634104,-0.176701209104302,0.278359321322221,0.279046222886505,0.0416342371694902,0.689979319740166,0.182218232139323,1.82279266532727,0.830195909822898,0.734651726896447,0.869800667262853,1.03753073936153,-0.274167557533951,0.0146697742032395,0.727822377731429,-0.695906983599235,0.43044237996584,0.723356110283325,0.479551353432958,0.137806944200801,-0.907719314159388,0.00864596519926038,1.47984841152691,-0.439621338613498,0.465752010149168,-0.225749682360759,0.34115989042708,0.293542396653741,0.419401738069231,1.88431990290369,0.641727064654556,-0.454671979945698,-0.539749023105094,0.81116467833385,-0.00398513734136435,-0.233428712685148,1.70794839565823,-0.861760823106845,1.96430914696044,1.58614486806702,-1.54503236293573,0.0631842837876502,1.04760319666392,1.40893806085432,0.698987587772109,-0.125946286352744,1.35627925823028,-1.63675941568773,-0.567389716896337,-0.653553653838754,0.880084049900011,0.572923387822868,0.530199915872105,-0.182082317170752,-0.924804829179399,0.582252203817882
-0.757585175151383,-0.660619357477582,0.0160296880714204,-0.0967449216314138,-1.14850816520386,-0.51204746445244,0.607909189108269,1.4463510255701,-0.159375764542171,0.420163968715113,-0.59785453157865,-0.08818122778765,1.68819670475563,0.166436194761476,1.25174682150196,1.37455980635535,1.11658133405118,1.39765067089527,1.09990414668722,0.538606181869874,0.116147698393066,0.760701099751365,0.819057415616098,-1.36919608735221,-0.553118638334004,0.883566821743103,-1.13957620604952,1.13921317421948,0.88733491736239,-0.798105852650972,0.936564778189332,0.982778704145995,-0.624082765520779,0.511640751086308,0.446029615500651,-0.0630086975158759,-0.908836548271787,-0.534383186334405,0.928607888484396,0.133997105749493,-0.0949695544312823,-1.12469053879318,0.0535131300551306,1.29212471422013,-0.136755534246626,-0.889211697593286,0.260123293052665,-0.12246562010457,-0.640221898466055,1.46827408193424,0.162576207276991,-1.10606253393307,0.965589197413608,-0.585540836936947,-0.51338738669838,-0.624622560010497,0.85520628580518,1.25846093304997,-0.684797439128032,0.126376902245523,1.69266618695296,-0.691176039887178,-0.0331318797484453,0.592924798252022,-0.240262320991114,0.0667439822529228,-0.839305295851333,0.773239672539867,-0.494440776446638,-0.855615273923192,0.427861257918942,-0.96717125776525,0.41240894251459,-0.176156623640298,0.476084778823672,0.509099967655752,0.441815180426846,-0.41647265996155,0.426905155412512,-0.316336587750497,1.07789213523523,-0.646189873126061,-0.718610795547243,0.09352524945771,1.20160204415583,-0.252280088339661,-0.975379270297987,0.281513450952726,0.139554235523331,2.84609615001539,1.76794946292017,0.0728611706290013,0.772250575138631,0.403490047906821
-0.869771750305597,0.00345646071383765,0.628601074925044,-0.893605082197523,0.239001307815084,1.10864375738099,-0.557721115567034,0.232372494485799,0.107716688494166,-0.804601955245507,0.073009247841873,1.62021192964928,-0.260628361948376,-0.623941728875886,1.06732190569524,-0.346570196315807,0.529564461655594,-1.68192614563363,1.89890622668423,0.00862423629383923,-0.244189555119931,0.0632061443127095,-0.420742290284603,-0.474610828386841,-1.15644090078954,-2.19148143553074,1.33566520722332,-0.013460431047414,-0.367939058360896,-0.78009799025396,1.29732678627674,0.754159657762977,-0.605407563067332,0.138904177522404,1.31621647723974,1.12586005560284,-0.112403410315557,1.61774666812645,-0.36984718572237,0.251152721989894,-0.997655941422285,0.1349559164382,-0.41076888368301,-0.592913109064782,-0.903393565788604,0.964424794221401,-0.621330225055367,0.0270759856518,0.788107819726847,-0.390139622062629,0.459197084192608,-0.0410072575182084,0.904355307379527,0.768836317324733,-2.60389141568969,1.06737425890667,-0.206939454789194,-0.305295879830002,-0.160938886442529,0.0143483758945005,-0.188834167682158,-0.796665710558011,0.41817752975206,-0.515797237441145,-0.614854037930716,0.12021964296372,0.420626024694405,-1.25854769507122,0.219178017800818,0.581632268199082,0.27635863469806,-0.558403349997596,-0.725802218024616,1.70432637480173,-0.190838988075128,-0.85589873952098,-1.07235044367082,-0.759347237850748,1.00532051139334,0.30857648260473,1.38932742556038,1.04717337412098,1.17779977374532,-0.100260068872422,-0.368282514364189,0.373503097131858,1.17392142428971,-1.21696316726779,0.998276668800439,-0.413777871536027,0.861522205389787,-1.75977719639355,0.729565024931637,-0.866223741440058
-0.412692851606485,0.170153346696558,0.518894410911204,0.68780878248113,0.274844614879132,1.04057223151374,2.98296303649741,-0.71228401717011,0.824253508845926,-1.74838329937428,1.14730444524841,-0.519296615431424,-0.933792272421309,0.628694492003545,-0.786150363432518,0.739380977168547,0.554971112087655,1.03347432683373,0.607897855978514,-0.974570987690461,0.253992651545683,0.416337103996587,-1.50856092868203,0.371981031070537,-0.369106929709136,-1.32419340160868,-1.7785673621794,-0.65173877264692,-0.713620595452061,0.198334560176268,0.0714166435283858,0.58932468009375,-1.26492114842459,-1.10836745586581,1.25406307499204,0.244537842242794,-1.10944682599265,-0.653575255451924,-0.827227786581725,0.701920514880442,0.891754114573267,0.000197693829548903,-0.362682125595791,0.286303874658851,0.0949799181402932,0.386400616901895,1.55741490225866,-1.02320117547849,1.31089700549146,-1.51296046300526,-0.374374093570233,-1.30311830400973,1.83529442538255,0.351907982266114,-0.262549124367357,-0.316399618230021,1.00918017547938,-0.785474071443429,0.77357395355751,1.04903937248558,1.07855737432815,0.0870371210575406,0.779643873197371,-1.96070520775152,0.0938594382884672,-2.01041420380205,0.133839893522145,-0.108011434394899,0.0665439364223476,-0.565439522942543,-0.00970981440905483,-0.705685552019569,1.11381260076075,0.0726595452435636,-0.0291658690931313,-0.810559762821582,0.985754295566103,-0.839267814769531,1.03913253363699,0.113946983997701,1.44322578606261,0.731423781194835,-0.570861167312509,0.52263633284445,0.28838748342194,1.02090658299732,-0.836342328946125,0.904263173278325,1.23659146332192,-0.0810121082538487,0.230339510557307,1.11684102046683,-0.454547698815247,-0.233409223216173
-1.57936452087053,1.51864268667025,-1.64787189385829,-1.36354456167946,0.921081551585043,-1.20710748133114,-2.14415429340483,0.274872629437922,-0.995618245673658,-1.45676869010249,0.256066398147393,0.968115749061559,0.359121016030686,1.14189139412634,-0.867791685300877,0.21763587299513,0.769975443834702,0.0818607009562757,1.4580012256224,0.435013477763987,-0.732048571729355,1.70139832972913,0.278285520558358,0.266280030469992,-1.57777169823083,0.955996768062039,1.25312726393049,-0.985459785778152,-0.37906102184431,-0.563282422290736,-0.305821443836293,0.383543012807372,0.834270863414511,-0.785880087890785,-0.884717197308227,-1.4019218481707,1.20195759450898,1.94194784792734,0.928560572333003,0.540967986394776,-1.06735093931385,0.045747815842003,-0.655838011555331,1.3242620205334,0.305145850592373,-0.746070364381989,0.245835485893372,-1.80411336043172,0.328386970100056,0.508318569810049,0.65657344147491,0.00934990466388285,-0.682197466044909,-0.236518156959039,-1.52369131649759,-0.345988476706158,-1.13099765995675,0.188180642120998,-0.314296580920931,0.425437113658953,1.20455543598921,0.0646870399031777,0.455516120351825,-0.527413449875784,0.888226484614512,-0.418188406531883,-0.454049647766887,-0.858232354691143,0.76298103657206,1.23135519471471,0.531476442711201,0.789044341016009,0.83164520795399,-0.378726793584442,0.380784596858059,-0.467031448752331,-0.528319986069176,-0.576722392152979,0.631274274598758,0.343544788616198,-1.03193713292776,0.224741859541191,-0.604130297844797,-0.005346709233474,0.72567261742001,0.497764727248031,0.458525416085007,-1.39131170599414,-0.275305957456324,-2.21566683199543,0.754441768063386,0.665401708413817,0.470832189769988,1.43801844609561
-1.74500480660189,0.23270028058901,0.0515758006539248,-0.610747874980105,0.182740253154797,1.61466482443704,-1.71514442981477,0.0255689901447793,0.533764554781398,1.39291466881649,0.498291001832608,-0.33342269412468,-0.474223382352373,-1.00229132609017,-0.361758825547256,1.61462622352029,1.48239914051795,0.248594159414063,0.628486089483464,-0.220028823097959,1.76546383852412,-0.488941452976045,1.31429402583264,0.229876125918153,0.376863465263882,-1.49831052015,0.135086152807602,0.282652755233775,0.691181374134445,-0.357393141515377,0.145585160534172,-2.4798754622714,-1.31205060302503,0.873103010944656,-0.159431069779568,-0.473345067232089,-1.09576439526201,-0.591232736660797,0.915514061144444,1.63030061540774,0.638854732868959,-1.09428505911146,0.257224752354866,0.148407343628136,-0.937804322295353,-0.609931459692242,0.136895160987708,0.213068306864371,1.31230605421349,-0.282128268675559,1.0686216887773,1.00139578130619,-0.58802642935575,0.451699209370912,-0.806044033363146,-1.61085549067052,-0.00986098116989258,-0.57615702672966,-0.0781031615867644,0.45893791854977,0.921950630490802,-0.891337764368959,-0.263290864877214,0.0380516304551224,-1.44449263965811,-0.721661291082383,0.699571861525545,-0.200807572567381,-0.259967227124513,1.07165002196493,-0.667560475179325,0.674470178398298,-0.134181070738518,1.26164045806005,-0.055281416356021,-0.938570479296212,-0.968701169711985,1.35899591728955,-1.23623817031092,0.659194867475304,-0.0108007661585319,-0.888244997544979,-1.7822673846944,0.465108976511524,-1.50223673508138,0.0114273505778335,-0.867014592266943,0.0324742883408475,0.359632668166417,-0.0900509566913156,-0.157546431000513,-1.09729049608638,0.269170484189032,-0.150835519243125
2.28589966539959,-0.803662043008754,-0.612525248487477,2.32403680091135,-0.813949726523182,-1.09734929243236,-0.135246849992814,-0.134015487468241,-0.918282098155115,-0.521207991050783,-0.125264510306055,0.156917152266563,0.588629519151779,0.239301808621847,-0.470770663459936,1.08781217650898,-0.466814505398031,0.511051456895677,0.0909694966271232,-0.497305636046745,0.00512066600261427,0.862366515252895,0.2454979731945,-0.887309152596175,-0.108727489182796,0.483702945734544,0.190688443056584,0.197546827666496,-0.0492103034868836,-0.751930484510376,-1.76771462134323,-1.35099305703547,-0.727811507006758,-1.68978722827635,1.23383121402038,0.0783653992287298,0.998507647136783,-0.488813524962614,1.01490429884839,0.128644761248819,-1.23049831298777,-1.19820255590051,-1.51095463089124,-0.37444083561712,-0.516778331440402,-0.302933738746414,1.89246539191847,1.97463506460456,1.39588189252187,-0.170957746605751,0.936455451124104,-0.637551429660584,0.597016378721684,0.418218852475433,-0.831026885903951,-0.136811253321975,0.466676332235255,1.54147414287773,-2.22451892482605,0.16294328093859,-0.887395614957689,0.162793479396118,2.39313589759831,1.1077896879195,-0.0649475167524563,-0.415598224344608,2.7210959689289,1.22081117709996,-1.72893565545917,-0.169153470424102,1.35942449207637,-1.49838441294473,-1.45900917814314,-0.69017272843681,-1.5253047542543,0.952767410189301,1.31243172048372,-0.178651636190824,-1.79429007494305,0.193231227939972,-0.14332729040659,0.279174968032708,-0.301539073284413,-0.796615654907427,0.811249196518662,0.5599031562817,2.04830191273177,-0.388485040831958,-0.800977804618797,-0.315372012920458,-0.177905982722806,0.906114988192026,0.265986576560251,-0.341542129757525
-0.296917145306213,-0.465770687737431,1.12230650381644,2.01432912532316,0.13210023752152,1.82706478516118,-1.97250812164002,-0.765228536317044,-1.4504870464749,0.36648542758647,0.40543510601981,-0.880270668833982,0.537070726209664,0.634830900145127,-1.06407478877465,-0.255741517193731,-0.305250033067542,0.716939611007592,0.215432508010184,-2.30142676786676,-1.57619115054844,-0.405210092607578,0.815827954917298,-0.447056072117078,-0.371432423233804,0.793711112744533,0.28673121703966,0.245435099828923,0.538891599550878,-1.22410708325269,0.359604240901289,0.385980875577255,1.04982364659298,-0.278716284374632,0.734312322425332,-1.89378121878227,-0.404694665382372,0.367600087819978,0.284384628068239,0.510068622774406,0.823564417970767,-1.53885217173191,-0.174724504630156,-0.605350195532672,0.77904867814305,-0.251819226044507,-0.732288173410675,0.425367427993058,-0.382048237095293,-2.17287132078149,-0.88462536322401,0.664386530179348,2.00869325452223,-0.268114037731789,0.253172144082026,-0.180208638835395,1.0869034001731,-0.518886814991322,-1.09855805680911,-1.04522359695503,1.00547974941594,-0.0105412180736377,-2.46975268883858,1.48573952444462,0.684067664741091,-0.131587324112351,0.105649787638585,-0.14799957261771,-0.594866705686994,0.27726675836181,-0.376685196114906,-1.11157642708641,-0.458268819017622,-0.108225592428952,-0.517476278165253,1.13588874801495,-0.201143318942959,-0.326498062165623,-1.09952931763291,0.672484431149235,-1.01327319101177,-2.76029227752527,-0.227410938133463,0.536040715310065,-1.52628125531111,-0.199148505965469,-0.859882956649185,-0.288602903724449,-0.20794142839164,-0.159194682800861,-1.50792522962074,-1.10632134126071,-0.342170045302201,0.523048226167932
-0.995386592107935,0.152364352332304,-0.891549648217727,-0.150370107260786,-0.015662137865685,-0.157860798950131,-1.38861841388278,0.999257557156851,-0.717253491468076,2.32400375233222,-0.118461874320509,-1.31424733019485,-0.257372845609802,0.184228634875649,1.75317052863152,-0.57972554654521,0.222769588080907,0.0185753213001151,0.516952092105755,-0.130082741845444,-0.123687477953666,-0.527488125796033,-0.379164749221915,1.80034699774778,-0.0553611227066647,1.00672005213628,-0.0741802653935397,-0.481793121491968,0.0283110345733633,0.26211835705382,-0.511787981707463,-0.0913703030895236,-0.704074825193766,0.194670803242194,-0.34881165397141,0.0673478181393299,-0.278170643786915,0.294253618673943,0.243839441097246,0.640586906809631,1.80222296669933,1.20402790045945,0.740130541042949,0.112140680028585,0.610395735379908,0.816378965354234,-0.0514380434776686,0.333791727577943,0.812353573699273,-0.709655482138289,-1.36528792893205,0.630528520799521,0.732545760809771,2.14274212486337,-0.00188144005797029,0.0395303646451507,2.51703052489454,-0.603550223303088,-0.213573081656146,0.53175738775441,-1.7369144767343,-0.462969404339548,1.12283033530619,-0.932193740129824,-0.323753859870084,-0.37618732042608,-0.156648735898823,1.91223024390846,-0.722336843943622,0.702557777731618,0.831813959910769,-0.717341803216221,-0.359257526630875,0.414693238574947,1.45997760234407,1.77890442613469,0.550438884112978,0.187850347901147,0.256247978176071,-0.977401419589857,-0.395603884943911,-0.867039522430489,-1.78968918604538,-0.763157251725918,-0.42784985756757,-1.7813748611726,1.46956885923223,-0.9489108627528,-0.51635089836283,0.381402060762305,-0.311604749317628,0.544956566961737,1.64755615122615,0.325467637651587
-0.632538229245508,-0.72904369737437,0.881002675173335,0.926828457743795,-0.64053857432199,1.63560139922284,0.560656995356975,0.441695306611537,2.20582281619118,-0.531389604036639,1.6095951331242,-0.538758650207655,0.488490593417231,0.81190344124411,-0.465979455096449,-0.249908358661321,-0.15016021016567,-1.18448194098853,0.488024782032776,1.06537340509613,0.0415388358253904,1.67357837729571,0.72463974024239,-0.935613637006199,-0.205234276178639,-0.88264841067335,-0.139600994175569,0.976243847966962,0.909925232160936,-0.0721881888901966,-0.689656366282859,1.93781573017831,-0.0161749261494989,0.622308250077253,1.2781706091098,-0.830453177210613,-0.811498302511134,-0.465420903707945,0.544177151291083,0.368946435545759,0.305968522065705,0.455045594972134,-0.0619356514725883,-0.591799401771524,1.0291808619671,0.0270119319288276,0.234450107863573,1.39477572012156,0.409253983801794,0.0800701811502956,-0.49138084967885,-0.753669651169944,-0.428667312392091,-0.573041555165117,0.325189586079306,-1.04730518660298,0.00927000014391857,0.313060430542147,1.16263295023335,1.07726271443886,-0.0363391122661562,-0.6935143556285,1.35430433036809,0.769699861311783,-1.60067959390129,-0.214119181989479,-1.08018996231605,-0.654641964785575,-0.783691397367386,0.465916341108861,-0.694431493272445,0.936327348952333,-0.339854597638479,-0.438363212257698,1.56818689019423,1.98775115538574,-0.407392334901865,0.096637890910529,-1.06915616524161,1.89830917241605,0.00296209912259806,0.74113265549532,-0.670957211781502,-1.10549838257398,-1.33379668459697,-0.490298491005618,0.96929721903231,0.535466638617083,-0.715693258851164,-0.166925202236065,1.45288541946596,0.868874011106187,-0.229154738423049,0.715753901186177
-1.64325325350812,0.766065618400827,-1.13147812856545,-0.221993377478578,0.38362435931476,-1.51197060949702,2.08344135153723,0.0373406893377074,0.91158649603087,0.471069829891732,0.691115964258837,-0.863542929384373,-0.682444404571869,-0.0723119003818424,-1.16635807330475,1.86499012824059,0.34148025332184,-0.0381016143302359,0.0147571398176709,-0.502235859026052,-0.156356084168496,0.591569997301385,0.60845453863598,0.516421510488437,-0.461253091872516,-0.0293516633411753,-0.0820614944974924,-0.69072429013024,0.272511347060324,1.17060993133051,-0.571481079007938,-0.0999414467067278,0.00127957424491416,-1.28854763451822,0.158787926998862,0.92028659967329,1.83452634922135,-0.256174010734757,0.858288699022049,-0.341152030499044,0.305510678116493,-0.742506188896889,-1.27482214010619,-1.95829036409931,0.800990671640924,2.03618085687182,-1.05285814282023,0.929588161441956,0.869138822638073,0.0688656590279752,-0.548965904769897,-1.18505401462234,0.160444405555662,-1.9543943510037,-0.455407470901189,-0.466819874948284,-1.17386666943474,0.15633380026957,0.186350845305968,-1.12602247481282,-1.43620778104397,0.494246227802257,-1.0688130104105,-1.40091870647237,-0.223081346991402,0.140344525964309,-0.253528136315599,-0.00431036886744167,-0.506287937647149,-0.329362672142843,0.849400837763064,-1.25219123654999,-0.877269879274792,-0.0533818512451318,-1.08460779471474,-1.44712611571544,-0.550359488846341,0.322749942634607,0.415682561818361,0.507463064092522,0.105901483079354,-0.543547101191054,-1.55430479717082,0.688436324547909,-0.719422991613321,-0.367225357590039,-0.494590967465593,-0.030021710825345,0.0673716055000025,-0.507501620814449,1.27073701515375,-1.34708058163081,-1.11940639503425,0.553241662609362
