-0.854631046165253,-0.636093419512336,0.19897221226462,1.07089319173321,-1.40793969212058,1.1514578536714,0.638040203645036,0.134787010077685,1.88573829069353,-1.15842673077263,0.113839520826298,-0.777570434539533,-0.621875314481944,0.374115920883179,0.03808119933687,0.820220159527981,-0.809954458002019,-1.09607851044419,-1.3437598165279,1.23376664366258,-2.52708668060226,3.311720771694,-0.744313702749041,0.123774258561529,-2.54356585001486,-0.578301521029698,-0.434064279280322,0.315071049685458,0.650089152281682,0.0482258538682741,-1.16763677457141,2.41271873977033,-0.699487839014125,1.282776340211,1.616769467726,-0.551497364681503,-0.182480520896552,1.30391315742072,-1.4553953892491,-0.295982896081474,-1.44653797563888,0.397493013960418,-1.16539521571371,2.72444519481314,-0.668351300412721,0.412350028229325,0.133819994247199,1.19070879924956,-0.731870672782295,-0.97153052117898,0.55417308273286,1.36920613825562,0.768261335157494,-0.0118915829384069,0.654146036756367
-1.18737906476109,-0.842022194664291,1.50025795063839,2.78537300249953,-1.0118021552225,-0.0653750633217624,-0.227606255872515,0.4059491572472,-1.09312432277121,-0.868734123463911,-0.0100735539491011,0.497332695689894,0.208281932485643,-0.354559022683735,-1.02211033922641,-0.0425340441526967,0.373587925681296,-1.08385415252382,1.08500377906599,1.41281231045236,-1.74765953307151,1.03040126925566,-1.54980675551575,1.96606151681838,-1.5067985774023,2.06882237592395,1.7210296437993,0.386887020902718,1.56390469607616,-1.29177291092645,-0.327538523143124,-2.43194821969423,-0.126610746101611,-1.68342268046586,-0.829990691468065,1.6572088949592,-0.256991547424001,0.348177132047147,-1.09967119642722,-1.19624342637501,-1.9143579678271,0.0822432488395437,0.758510637984364,-0.362164342608486,-0.537369270931881,0.1159515942973,-0.568142980652625,-0.958443291104661,-2.32738886630601,-0.335740318919854,1.57490411668431,0.146359891152558,0.681835279867717,-0.316911096140748,0.0902567778536272
2.09720790260452,-2.86320522372124,-0.353169643910309,2.15798820037562,-0.943933950775893,0.131171987140036,0.853681494337501,-0.386900367292873,0.0844928259194611,0.398554102142354,0.951220775286443,-2.27950645039381,-1.23069243185707,1.32467070584487,2.00484531187554,-1.79303651650779,-0.519791118497133,-0.206952936322733,0.82804787901148,0.842090181340751,-0.454373806057307,0.887482040700985,-1.2401033557532,-1.25987402853719,1.16334232797228,1.42690846416592,-2.5817127434293,-0.965170864833331,-0.428052775582397,0.421283994291412,0.145308682291758,-0.797548753372442,-0.199052858431327,-0.328919257039683,-0.820817103633722,-0.0300893488423513,0.593034889671844,-1.07210621165978,-0.426960604843927,-1.52974546069398,0.599638112600752,2.81830885685196,-1.64995546223462,-0.429452531153085,1.1348355984826,-0.81289156201811,0.850625732382098,-1.48126002540999,0.962681295895177,-0.0296702617280915,0.416259148099088,0.661160326510229,2.40985561256207,-0.480191301901819,0.299963195270724
1.85464925606433,-1.80510330393639,-2.39033796396299,0.4841432659574,-2.24119396434088,0.495859567067832,0.681504535776554,-2.16896621426322,-0.91623794390791,0.0506026871087611,-0.859616606006966,-0.882689397403038,-0.123575736620884,1.13930261877211,0.694502376265726,0.104956640512388,1.27601418768212,-1.64173716671871,0.940678847644858,-0.858658114951778,1.07816532691012,-0.415497126121312,-0.0412164385651558,-0.723035960947037,0.812703144045657,0.706103252583266,0.662064493385776,0.458463904363892,0.452102729846542,-0.0422802410472612,-1.02136091626547,-0.0147056859889885,0.9106082212583,0.321750824493678,0.684514771455735,-2.46713653609931,-1.33052448989762,2.62842823597268,0.58683915969003,-0.060740383923143,1.98557885640883,1.61469734493764,-0.376756524925512,-0.782426305794463,1.56947231576342,-0.346463709068026,0.0260124326568799,-0.0855554290775213,0.0780153939186378,-1.12263609101889,1.54519915125701,2.460944566347,-0.30567575717296,-2.60077641730134,-0.827675473165073
2.26264088686194,0.720848853040182,2.05812551070201,-2.46572903427374,1.68477802156775,-0.26969390250737,1.01649225152577,0.166366783163158,-1.69702076107853,1.46167521718676,-1.353661268377,-1.2897143851693,-1.92756779843433,0.107465453073606,-0.625014093286162,-1.61755687107757,-2.53224711099174,-0.890760008986577,-1.85877030232697,0.81245631735849,1.1884722623505,0.283266485742992,0.0857693938892901,-1.98167713662528,-0.949404593263631,1.89319429687274,1.87636822610268,-2.24150653524023,-0.478181426792568,0.325180378528428,-0.194707801606389,-1.25252807410944,-0.447934556899071,-0.105341608425287,0.79862033733694,0.303828978221558,1.26204382623428,1.28622497315685,-1.69354055782001,0.432874130894744,0.603479141798903,-0.463795354518231,-0.0370804065326776,-0.686512060611469,1.80029886057111,-0.513521899507797,2.27087714882036,-0.981562981199313,-0.104309751767888,-0.483126733531544,1.62461303552988,-0.28777544177231,1.02718117542633,-1.9396079989309,0.877885015818311
1.58676173635734,-0.0535837264140238,1.43286639398181,-3.01315956160143,0.714086506985859,0.681071592041003,-1.2175081565665,0.265432568337116,-2.18485995043588,-1.8008413236023,-1.91030915697905,-0.102241165929543,-0.244662192665185,-1.20657619269317,1.38561911980634,-0.510500803591374,0.472555406892747,-2.44393563542357,-1.27064187441516,0.33305459702702,0.493022667510003,0.659069557171511,1.53960248489674,-1.89580854123093,0.145573803916148,-0.444523369435288,-0.893616908239559,-0.491806556612829,-0.498591249285659,0.132074341752996,2.13261032516448,-0.878658179223854,-0.736808335159363,0.849473916406233,-0.319596438294491,-1.8723190680722,0.0633639493510583,0.772947238155986,-2.04430014751615,-2.26429190442497,0.376709577359379,0.684035601069972,-0.424551697814595,-0.312283778065313,-2.5423320973041,0.0848297535578176,0.425498890198963,1.08236769051492,-0.709199109628446,0.133072923135654,0.524878104123649,-0.151595941002934,1.16810357715698,-1.03766262605136,-0.387469810363153
-0.212626151669463,-1.46359395231825,0.0815215174912711,-0.435173092491738,-2.37786850765853,1.12311064321926,1.39686275169997,2.46293919083541,1.30982368092488,0.580124765532427,0.0435239742334784,0.397815003564252,-0.375843851492567,-0.180242550348538,-0.858936198826923,0.789977704209161,-0.034470754124979,1.31397303212947,-0.936701906757704,1.14460076331983,0.612188754472114,0.391823090641062,-1.67412414456945,0.131549460957957,-2.27381293049204,-1.60346198082962,0.0702241498320356,0.426431733696593,-2.12472163393944,0.570729693421753,-1.19056085191631,-1.10345654042418,-0.217757107153826,-0.295401577370746,-1.63585837057245,0.117742960392664,-1.08453316400314,0.678502343289424,0.375553813245513,0.33247675274135,0.556597545126669,0.68205127460435,1.32354952104369,-1.72443174843459,0.0196258322969739,1.99445077400364,-1.36524882253759,0.776171052654721,-1.31130959974091,0.583714558411765,0.00909969462831561,0.576335347922485,-0.0513045660879394,-0.384495619748408,-1.6035660663005
-1.9990878748097,0.275179397941008,0.0962786420429636,1.18888809628606,-0.690245188716036,-0.79795227009714,-0.0499606983380287,0.836039541238743,-1.11387526653407,-1.59390577778486,-0.475552359971308,-1.03960687311358,1.56168374797597,1.44290430226624,1.4498502671477,1.6154510029257,0.294403722586738,0.411929604629248,-2.3463549483089,0.492173892872697,-1.53546523386737,0.72209557924344,0.163143619982937,0.268276747253133,1.68146236298735,2.58902096240239,-0.44441500871632,-0.629339327465497,-2.84524898709133,-0.463701999299494,-0.0764256792152639,0.838780564276975,-0.636635346748167,1.13042827232244,1.40889552774324,-2.31023462279721,0.864952306702845,0.57389860410161,0.542221697096267,1.35333967544786,-0.390608308187,0.64208317238631,0.115938415267625,1.26933297859784,0.310880319243325,0.804366054471284,-0.333939614869724,0.840774815208389,0.368323675979214,-0.141559326831926,1.89295185241555,0.107581580377171,-2.15095885990736,0.933651596270961,0.403595621856204
-1.08668132473732,0.053448843703858,1.43152477249627,2.06258033032037,-0.186904483203433,-0.942060113439024,1.22336724592025,1.24072906746771,-0.932411767906863,-0.317634809447661,1.47510056839481,0.919908986680162,1.01551103173805,-0.10354235958511,-1.59252827889562,-0.789448064089537,0.771673165543071,0.927769695835271,-0.0854183004078155,-2.63131253281726,2.88530803388179,1.59156447827493,-2.38233676939979,0.769967651203808,0.0199677043529925,1.55529642369563,-0.141582667069781,-1.29671734182108,-0.17404765930155,0.997298914628045,-2.36974289989295,-1.82076512080328,-0.307927249871583,0.841095538114028,0.102719476991792,-0.283747864179172,1.1570725916968,-0.911548126988458,-0.827332854844683,-0.276835521855963,-1.28058722751142,0.227831866377509,-0.519769036883712,-0.703879144286603,0.431869381386343,-0.246712948543532,1.08636591021067,0.889888814133045,-0.583863509689714,1.92115097363668,0.415306279901441,-0.697311782560184,0.202278367544445,2.33170674584546,0.553196331575179
-1.58534988693766,1.143389673256,1.47835480206944,0.796876884661511,0.0947496094436375,-0.695643501531374,-1.13786281183257,-2.05510767391077,-1.65039094419838,0.248426649795862,-0.984088611450002,0.00972384724162671,0.0435597862252302,-0.783345015746915,-2.52611347086958,-1.14261415217547,0.826138891643492,-0.740886696147579,-1.17902413158569,-0.0286287500610968,2.61138587266067,-2.53860301280964,1.18134382811045,-1.40737380293956,1.50044500960321,-0.411935518454277,0.305277521001681,-0.0256385182616542,1.40247896763105,-0.763651161003749,-0.37884567344466,-0.0429813645709771,-1.71559201626339,0.685230176702822,-1.93970441805452,-1.84758416363765,-0.0213085446276799,-1.17488098075473,1.79899482228721,-0.515276269742283,-0.916443135326578,-0.314242367682075,0.702250323158302,0.355821090647547,-0.578840561917132,-1.20238926707456,0.307801105778737,0.600284594528576,1.41243125983589,-1.22435133221965,0.945566771865636,-0.559131390071032,-0.611842633966821,2.243048651879,-1.32227294483749
-1.17847345241115,-0.221797078618617,0.67032375276421,0.895650096795331,-0.96338731197404,1.16777785738551,0.0919067893019058,3.09069496544574,-0.0849428305713546,-0.09141067377717,1.72196361045055,0.491976673143094,-1.00813278817194,-1.73433254374466,-0.346969457956136,1.67936109058284,0.502415886764011,0.00560202725267204,-0.866198894036739,-0.587554811215178,0.479780567662152,1.38455598151738,0.197831262233561,-0.0965460509155472,0.165312235824208,-1.38623855669243,0.549365637122625,1.20338812681576,-0.961907931439235,2.08885918338134,-1.24903897912435,2.12554144470126,1.34136699378342,0.466407053640916,-0.849866491069802,-3.05750182827005,0.0256428210400769,-0.145316769449413,0.125431929649908,0.851571397102617,0.329631021328752,-0.128055449599457,-1.30587445336162,-1.47280474517924,-1.80502484180405,-0.465352544328601,-0.828892831068423,-0.186405151421405,-0.748775714439449,1.46823349525833,0.0694163389958554,-1.23007995099679,-1.26906259289227,-1.8239286062651,0.622953594200872
-1.36324150952077,0.374799350973965,0.953759917096894,0.340974596712177,-0.415747788180183,-0.417129632232482,-0.423230693806855,-1.38029919551216,1.20930572121912,-0.0745692490014026,0.69728327587882,-2.85222500975928,-0.18554244705135,-0.478218362024601,1.31445435351735,0.141595587629147,-0.314508050184987,-0.15586869609539,0.193325403272398,0.673198283407336,-0.307481557646465,-2.28341271277542,-0.120462174916026,0.214105097441327,2.10977933645328,-0.494861917230885,0.00387656059042477,1.52602437409062,-0.169011896103113,0.654371498818648,0.777207889432871,-1.85678409746488,1.81211903613688,-0.337064554970845,0.643456042992613,0.50174814489821,0.596456410824799,0.743857313181898,-0.566187102295294,-2.06478171078364,-0.472526528275192,1.32995382081511,2.48582709558511,-1.41482069158843,1.63356844907565,2.87079941614179,1.50331814382671,-1.08793603480072,1.30206751092704,-0.294632924501961,-0.028417947412716,-1.57244930688221,-1.21834078862038,-0.881968105356596,0.0599509830303636
-1.13853766309041,-1.06495747410142,0.491780647103562,1.14470219738262,-2.4017419687348,-0.243907103888846,-0.0387803116016817,-0.827078854856704,1.11424903596085,-1.23280304750484,0.488302461485195,1.06298516214516,-0.0662760213627982,2.54512528292744,1.9888092829847,-3.19843537116429,-0.995390122662593,0.42843616000224,-0.320152624290037,0.214876099117474,1.4771697613352,-1.10039318818849,0.00364803679879694,-0.66880418093068,-0.835652032267603,1.04423104572843,1.14889827480137,-0.45414178542505,0.766348974590845,1.02634986991053,1.44849233348399,0.0711910161259405,-0.235848670325364,0.317744843474083,-0.214445386058598,1.1689772091296,-0.441510265046172,1.58974295330508,-0.24901488408414,-0.168945492842703,-0.497497964425969,-0.249059729680636,0.224349445540519,0.673985290370138,0.0415104862708876,0.0530443647345957,2.57486595533912,-0.949526454053282,-1.18288155765748,0.285125057285609,-1.50187882717573,1.41433670028777,-0.944574919319614,-0.378254187549146,-1.58681639016449
-0.0104045207485632,-1.42686680812949,1.27001658617972,1.32145184191973,-1.67183539863008,0.0517551432677659,2.26380230453796,1.22481059944337,1.11821653383681,2.02680982402549,0.63757816952693,1.01194421806809,0.887140093894032,-0.655798503572715,1.15967119032709,-0.995636288885606,-0.478053597236285,-0.11992891521253,-2.49700698336011,-0.929512251931437,-0.0524241293624538,-1.95152442054871,-1.251435262899,1.27189324389831,-0.46715241818056,1.26514387740093,0.318971571938775,-0.69630133930806,1.2486128988668,1.044142380724,0.708549846099196,-0.53079071760329,0.868052636113294,-1.0407855979131,1.04674679722984,1.25370195981679,1.66044053458795,-1.99158608152147,-0.112461265954719,-0.470957465881407,0.902616809993496,1.26032808666946,0.891298960830823,0.583328743772949,0.607516278459062,1.04163664933506,-0.275486375002666,-0.255036316903822,0.981145139980748,-2.05257798896402,-0.584157768472935,0.821649109976937,1.37644163026186,-0.265860496980612,-0.339309437210902
-1.93361125965836,1.32807798197014,0.110314927156941,-1.71429006220483,0.226915657463166,0.64626481781673,-2.05754922644932,-1.6878941794527,-1.03853031050751,0.823347451074542,0.847784812961972,1.85657105832282,0.640102586297199,-0.635927820372995,0.859716394020635,1.20644209785023,-1.04943051040443,0.822443038535222,2.14371548545492,1.33601489841398,1.56861624374086,0.59515032731255,1.27542532482792,0.484592061624397,2.3198000692994,1.49175977056603,-0.492335558175539,0.326952354793398,-0.724964582330497,-0.251201179407358,0.262020446652676,-0.304649594750433,0.71771402933936,0.316406585274005,0.992529904516848,-0.889883955313421,-0.996331087044671,0.369411021152598,2.25526448753896,0.976123868655703,1.46096392874013,0.934632175420731,-1.81609533557567,0.0223356773113917,1.5900168021003,0.34587664654046,-0.0133454428520591,1.28940540872465,-0.138961906714513,1.33394302324274,0.880715743356646,0.985691839363486,-0.908282975216754,-0.187621634628043,0.83135606918298
2.0726870966072,0.627616080639605,-2.67757488064607,-1.45618297506793,-1.99948651828132,-0.642200740305728,-0.305091848027825,1.09019603733714,1.83900182271358,0.0745382510997595,2.17195698998162,0.126917258514036,0.0804203403852401,-0.142354254007585,-2.66730656981655,-0.166193872199201,-0.948476062231875,0.840239066017803,-1.26482327491024,-1.19266734723928,0.138366249882831,-1.25397974115988,0.509677530779698,-0.142837831027087,-1.34103732688426,0.34926711897007,-0.360094414329653,-0.547048073747186,-1.55286171349349,-0.377197097256296,-0.718576031066195,-2.25048241665611,-1.7604407555583,1.48206676888948,0.262845889975066,-0.772631558485251,-0.191417885901386,-1.20938630000993,0.53155752228634,2.32121520277354,-0.517146462136094,-0.4166901773796,-1.86372821510052,-1.60371093686572,0.824956531917905,-0.954568429838823,0.263518779914893,-0.630522363361471,-2.15739807067396,-0.333569984357187,-0.372665266424066,1.57536048774038,1.18201826207934,-1.6582074256665,0.580736823241794
1.77404210639892,-0.926250588207961,-2.87813755362782,-1.10626042124266,-0.690261046613811,0.936962158807748,0.969657915407962,-0.84878548398132,-0.995876752821516,3.21397595636171,1.17866430247788,-0.784336556222518,1.00122830662254,-1.88771477572823,-0.632831052530959,0.69417782146795,-0.0339114722989717,-0.124571277235732,-0.706740005344294,-2.45947297301695,-1.18289045356203,-0.348471771896374,-0.355806394555078,0.519329574418351,0.316246270332188,0.89945266611313,0.432462505317576,0.667791902953276,-0.830931162630934,0.0702399808928183,0.104589042070608,2.45158932223296,-1.40423277607392,-0.114403850665305,-1.08838348178738,0.228754879256277,0.794758791166429,0.0905592858927464,-0.804567220453715,-0.091022038402399,0.601003556987151,-2.04768734306409,1.53167701213184,-0.672608079762155,1.60690700179509,-1.15858357636418,1.55396116761638,1.50930252552563,1.30088870600972,-0.118563633046378,1.21724999376165,0.0458345549545828,1.16239571579351,0.112203004026153,1.24913877647514
-0.406696520884987,-0.407135349093387,1.54262075068041,2.62958964291143,-0.741800897344686,-0.242356782316975,-1.77523944256409,0.0627920081578377,-1.95172104524922,0.836355029636215,-0.692494330565679,-0.335271487388194,2.07345020528231,0.597109476958163,-1.23474451543925,-0.530396331103079,-1.10196020169937,0.345563003362415,1.72350209178791,-1.6060251395695,1.20522879730236,-2.57629333644764,0.153226333697903,0.808831343252067,-0.30382479346169,0.976534427579794,-0.0127565346171491,-0.815075757952053,-0.456519146195199,-1.40029911502989,-0.527288308250441,-1.01392518440307,-1.28083552304839,-0.186494659962426,0.219898677682547,1.25110471024987,0.4374173014759,0.93951955370573,-1.93990502994639,0.755078808175125,0.480725107307308,0.510968959456207,3.32007103860155,-0.268020154673277,2.20008344041565,-0.175538649431747,-0.669245971641706,0.538435838373928,0.299034213815587,-2.49704705110194,-1.66663912788911,0.772381578487821,-0.0338678349085934,-0.670469304318007,-0.745866900311227
1.40559753200019,-1.30001828303974,-2.73988634747335,-1.11029774702624,-1.64190246463862,0.543623911210959,0.92128492454408,0.268443621157827,-0.332060885586129,0.321761380927226,-0.826147630680712,-0.768851679521664,1.63822961239098,-2.11148456173157,-1.25496266544358,0.149565889591239,-0.189202452054777,-1.52773256089907,-0.690515899762194,0.97186374954696,-1.10639741499444,-0.631010353537361,-0.146667627020534,0.135537883194116,0.152134902531943,0.111776110855446,-0.27861309674767,0.42181736507435,0.747457880362925,-1.3045220920065,-0.269411269909813,0.491074243336662,2.46435308308536,1.05143194840355,-1.17654280622725,-1.94666868271236,-1.32758201678354,-0.859424288370346,0.718506346288649,-0.214788851843481,-0.623606311928442,1.6872095757929,-1.42863377970311,-2.36654358338031,-2.06446983486141,1.40609308756784,-0.636383508412656,1.33106576422824,0.261943398336432,0.858287226095203,0.907004186782847,-1.14733780606992,-1.62199272304751,1.51773083378845,0.0831499394252475
-1.82314806277716,-1.33625738095872,-1.1241533054917,-0.857308752158359,-0.339054453484612,0.824099535341301,0.73403895542663,-0.252064450251477,0.0687008300639788,-0.731871967395698,-0.718134639677979,-1.44702442324549,-1.97457901116016,-1.04631041454405,-0.365396356815172,-0.702868812028793,2.62205491151605,0.317047875369725,0.936367357122687,-0.897466818808733,-0.039882091602818,-3.52782908512256,-0.677643113723632,-1.2160843341184,-0.542524027960825,1.30535291680842,0.820435082167017,0.569446885216157,-0.166815175369263,0.828400137746961,0.778008341735993,-0.851250828357787,-1.48032253995971,-2.59469676564494,-1.81422980351711,-0.163017095270488,1.34959243960872,0.397690940421643,-0.329230792669614,-1.39191198561707,0.228196632562741,-0.0919790048526114,0.17031516893326,0.0539539857231481,-0.468165548467296,0.678722706274649,-0.795459133284814,0.242412334753928,1.40001706567041,-0.269460553342015,0.378593498387576,-0.9280823684369,-0.10763555575839,-0.425731715479284,1.0156653388242
-0.561519190328524,3.27730758527511,-2.58836580347682,-2.24540191204713,0.39095647129906,-0.26909197850972,-0.457212813972169,2.55119758395933,1.84959778179901,-1.62229410511184,1.53046538147731,-0.861439938462683,-0.0936825442322251,0.567035107724277,-1.70195632615316,0.399403665513729,-1.36663947519441,1.75582639801296,1.51098467273341,-0.572063099829227,-1.80393730845612,0.474670456426393,-1.46210963251945,-1.04145582379861,0.177981072777607,-1.44340450607704,1.95636953730488,1.37318725955321,-0.81668376012647,1.48735116053781,-1.00926223364971,0.451979288315723,-0.501649873399002,0.398052062085845,-0.0531982620656099,1.32818599443339,0.263297479381775,1.5896812936859,-1.07179510019147,-0.912317811889468,0.835796642407857,0.507769543162401,1.36621469840761,0.638733943401944,0.718048518557898,0.421728344449031,-0.0786501498190819,-0.696418548987223,0.650998061733977,0.100312169425183,0.510438310858036,1.46444498219984,1.3847242445879,0.502562051339289,0.292442007178967
-1.71942722550184,1.85438545220025,0.725411814649292,-0.189850197939386,-0.327543216397728,-1.5929916025361,3.57666696505727,-0.0529909533246087,0.315743922303071,2.6123578001573,0.367292945730337,0.330968017422492,-2.1167773008194,-0.65215049417618,1.01626508337316,0.941649894383502,-0.221387654550633,0.350291487712487,-0.584286419977651,-0.482087775108778,0.444642026189346,0.111560720340096,-0.0565359502674603,-1.34481249433663,0.781222129572311,1.21013030703058,1.68875626839511,-1.60688720202412,0.293667313743155,-0.125885946001801,1.67976185555277,0.783464200332811,-0.774098816432934,0.934555100055777,-1.2876465212471,-1.14757820088857,-0.4055108896093,-2.20379361856722,0.461604295799531,-0.695611126217698,1.65044051723211,0.286870573202053,-1.31443824917438,-0.959979792779108,0.522181858956256,-0.986680894000312,-1.15145277846869,-1.15866379288375,-0.652207392922018,-0.718675886345715,-0.0892440036478437,-0.413051114767319,1.27798001352839,-0.396018631261813,1.86236758859508
1.35823716843338,-2.43080523932879,-1.79456956022216,0.100214544179611,0.648752245898484,-0.172433472416591,-1.46041225320993,-1.89171577500459,-0.545217097779013,0.754424002485576,0.0520586195692224,1.29231445962657,-1.51983236883104,0.946548533133584,0.0400547590721692,4.55224149880091,-1.10619032129035,0.189529548950565,0.131859321244396,-1.00447695880265,0.773144733202841,1.46516164790277,0.1244575160825,-0.377384726019171,0.400019412997945,-1.45493457715782,0.222581506244841,-1.11699873130814,0.105738264682832,0.194338994509041,1.11303118594873,-0.458099200577306,2.1747400813674,1.58656171086854,-2.8673442238556,0.119232272954512,1.13028565604828,-0.731775577304508,1.13882614072942,-0.779641579750047,-0.720949153222319,-0.435143019152837,-0.298207454682926,0.467410899044435,1.44303703683303,1.29407068315937,-0.639678866448734,-0.269864477447653,0.513698266704095,-0.536214364880116,1.44493826955522,-0.987799679188576,0.489479524148803,0.197101027004402,-0.0233139903060096
-1.98343953702178,-0.632792563696341,-0.45723146107082,1.21810572172841,0.977769509974522,-1.02838639353682,-0.648856561012947,-0.347982832938635,-1.11320947420362,-1.84569931642135,-1.41369150156479,0.32074589379183,0.193141415496441,0.131696104063972,0.22638870950526,1.34799860386875,-0.89473768103846,0.63073748250287,1.62682121474309,-0.42856990222167,-1.2474899801927,-1.53235898051617,0.712598364427032,-0.241057602250522,1.06549293654482,-1.9667145603441,-0.627436916815707,-0.271726062206974,-0.651760372176277,-1.39572561433815,-1.05429350075031,-0.313413960862696,-2.54607969743903,1.96445690904134,-0.367709972337771,0.0227997484024012,-1.99826477035644,0.122602265756408,-1.85322978297961,0.881327898567167,-2.75028231578152,-0.379828295826754,0.5220477273,0.999235457041554,2.72839335105686,-0.809487855128825,-1.0567903647845,0.637211446179815,0.182136618443131,1.38402095148556,0.0731621370963562,-0.638480247642446,-0.15979106652957,-0.0425405970393979,-0.204644910110346
-1.90267292180063,2.57373691940359,-1.38133402224048,-1.56973827550645,-0.0178358542135672,-1.57330784190699,0.0696323528882166,1.04477378667991,-1.32511408829659,0.554618871108715,-0.118415090672778,1.04111987622795,0.791018703797199,0.442567311800811,-0.472221099454337,-1.61196596377923,-1.38267891768687,0.290304846155536,0.204006687215522,1.23919691837549,-1.11897733022702,1.69039212605346,0.663206012500177,1.11134879915134,0.472217844257438,0.267868257316326,0.357441339831627,0.309906491060006,1.51307796597516,0.684814155615917,2.00056896295746,-0.520140858671756,-0.466080150782944,1.71283862745046,-0.497687589563096,-0.431046288592669,0.0315053958922148,-0.79295726457165,-0.98585173980371,-0.730185903728278,-1.2687649358283,-0.23359753350627,0.647695470724491,1.72330781969108,0.823549427365787,-1.00689187319691,-3.00168780658841,0.283512891168023,-2.23580322808028,-0.698724751390884,-0.793210781411193,-1.03263947637695,-1.29962382857787,-0.653940154702713,-0.0108153210958592
2.62735354637672,-1.29719581975832,-1.88559847620465,0.105939084032466,-0.935261650733069,-1.74498260881929,-1.7301817485129,-1.12213950459058,-1.23162805482043,0.778985272873993,0.0861948571364416,0.84707924332049,0.0636667222145381,-2.5837162158543,0.188049440124175,1.87764644195593,0.470238586566402,-0.554832363854538,-0.634132978346849,-0.610654985954969,-0.12867263020918,0.649703499768359,1.07269176883672,1.30887710736623,-0.0323560432812948,1.55447313199491,-0.779231063679295,-0.142850926999218,0.912010641730656,2.26753370683931,-0.627501362504712,0.976754165431575,1.57126189567124,1.90198085628666,0.227259078731935,1.45136141237712,0.560026494923218,-1.93986342487615,0.873271675206394,0.114560736859999,0.943426009130149,-1.82745412411434,2.68840938482826,1.15828348279379,-2.71988321347996,-0.737297184229667,-1.7950706565439,-0.0125335789847287,0.632722518732139,0.689856186857607,-0.575875773686969,0.264818503717748,-1.19542441048649,-1.13650162235702,0.295965153814812
-1.71675892489552,2.45070165656874,-1.23133387849637,-1.74883200967806,0.0327171915054915,-1.29494095492715,0.107423881634858,-0.495244185332376,0.153859390013242,0.369142186730885,1.05437085494543,0.197779242199432,1.06528804892236,1.02515902635089,-2.01844133335074,2.19941234780853,1.28441944920077,1.73401622516995,-2.68482622342919,0.469041144193713,-0.0546159797845857,-0.178318158286087,-1.61052677268149,0.3453438073345,-0.268789015202755,-0.604765446859229,1.42883159847703,0.377001694222328,1.18465963332457,0.164012628624241,0.648533035453766,0.691536493053901,-1.92457040919892,0.119714751095495,0.405782700645281,-0.195820451588324,-0.821822510316117,-0.635895147720409,0.69161670128895,0.0865887401880227,-3.3265791806576,0.953717068806674,0.30659971579739,-0.0550405193278902,-1.52711662585592,0.807286531426529,0.698445917788619,0.714474617998632,1.60044072649194,-0.283275551330476,-0.818721262600041,-0.343050844023358,0.692216914834677,-0.659662939507846,-0.776893188844305
-2.54428872360865,0.977776889255318,-0.690729989742465,-1.65466781787748,-0.38569943150063,-1.49960290154695,1.8451753784916,0.00632895459484673,-0.368428182372715,0.674884964164526,-1.32617570719599,0.565811812875031,1.32199624603589,1.20596641491248,0.200523044711891,-0.318116558605021,2.22393482344905,0.0441848650651168,0.0320191049941608,-0.423191379023539,0.0837422894302679,0.200923273489833,0.306041490925174,-0.159860217476876,2.1269198859502,1.08503889611108,-0.46423647706005,0.226601467329481,0.558649696493701,-0.490381042820964,-2.70884435519362,1.2694809353788,0.365950838837495,0.816503382134632,-0.354036081899752,2.29714849191377,0.777388988119765,-1.61002031829075,0.158939271502945,0.58231019463096,0.214650740291982,1.64912181511604,-0.164770772073025,-0.423859425763715,0.48245319545002,-0.598702519221601,0.849483326502358,-0.622239429604354,0.642565249459559,-1.38844107793763,-0.951820691644,-1.0306117622812,0.822167316073647,-1.62781544779043,1.20882694417078
1.38953707766169,0.356820611287415,-3.14760327381055,-0.868558591089615,-0.672319295312673,-0.443082990609624,1.0758252160648,-0.807666479737363,-0.695524740063296,-0.772507892580729,1.85988525647564,1.26933156063071,1.57474761283449,-1.57880038331408,-1.93063167773493,-0.554795973848565,0.258848447113191,0.474626766240592,0.170852560802785,0.707589161394058,1.56766384170604,-0.152896544918339,-0.876571764420995,1.27185102554986,2.03184741594039,0.626732518129785,0.610642003119715,2.12746986291826,-2.3954581030026,-1.43855831582757,-0.0610117306258539,0.334646970620687,0.587463879677221,2.70187615115932,0.988374496123931,-0.690074323309086,-2.38264061613595,0.674153413147051,-1.00764669268525,1.30462184921104,-0.00946808324147826,-0.0302756268094534,0.810228535477673,-0.138055087387462,0.642343395445859,0.646282956906756,-1.28150684751674,-1.67443270579315,0.875814604374202,-0.781535981354594,-1.51199622256733,1.25523397076349,0.444887030882077,-1.03079518222899,-0.0294394288488603
