0.451117013602916,-0.313291542120698,-1.02369382490199,0.063377522668177,1.06116590535568,-2.14849469013334,0.906096296162028,0.00240123419339685,-0.302487355826958,-0.810664508707712,0.861672843916904,0.094593049202977,0.230377369668036,0.606353004875546,-1.28933060777771,0.822455650376118,1.16871481728896,-0.279757969128724,0.549709539702356,0.194791520093159,1.29741297180558,-0.264871287938627,1.85398669641584,0.287964781765067,0.319849481549162,-0.40109136106222,-1.25965589995819,1.10493834325182,-0.0584436055418392,-0.501828682393303,1.39211264925662,0.709825427576466,0.860828135944071,-1.73260178194239,-1.66753856799293,-0.0754995013302044,0.318877475304549,-0.124735263888567,0.974999716003873,0.965906086771656,-0.647937450675565,-0.4439350435653,-0.435746262165699,1.19690157221969,-1.13539457182744,0.614106283391423,-1.8946162008762,1.31734412897912,-0.258000662933868,1.10572255097026,0.846771117235302,-0.0838333875713418,-1.27089893287283,-0.730982574739429,2.08432868394945,0.318904664407515,-0.825471837881642,1.01389297668956,-0.720369257587901,1.34544074409151,0.254002427346314,1.17564173419903,0.19956151118709,0.0940071632825677,0.139070938787115,0.557462885744838,0.401835066854106,-0.541669716716954,0.774998020678912,-0.335514649167806,-0.627350421056554,-0.262863616670853,-0.273777029468388,-0.865651331799906,-1.0479083740219,-0.364502902420975,-1.56647315306006,-0.842392548894328,-0.752092217282651,-0.770872911158271,0.329483382673954,0.447197096354787,0.998892351357369,-0.743326233191688,-0.85180004030082,-1.12530453081104,0.454672877697352,-0.312691223593907,-0.909971099637441,-1.30834705282504,-0.523089632469053,0.0143826525529023,-0.659384173487133,-1.46351845742049,0.871575263333422,-0.756907316313835,0.160786622375144,-1.25657013560194,1.74124556741892,-0.97775852080678,1.51847875000136,0.368164129751511,-1.06702912402409,-0.753035638079086,0.75717572677693,0.0126712423000123,-0.197919378457681,-0.215477654360716,-0.490204611802154,0.253422375147491,0.108102251385122,-0.16118594943263,0.145970536456126,-0.71982090113443,-0.749827836323937,-0.165728835461266,-0.68607183993273,-0.868298678696699,-0.6032738593457,0.315219302505508,-1.09395179666091,0.0890695882093509,0.0129380826494637
-0.543764132471676,-0.129220287422521,0.603663672155478,-1.87998013659283,-0.85708292059254,0.723243124141258,0.768612290235227,0.997145449010278,3.42425729646339,-1.43291195349131,-0.171005685671003,-0.566511366822138,0.523358524921701,1.00097438958535,-1.23842637641605,1.06752044997475,1.04705551871516,0.434489413187266,0.358001603590308,-0.833724247129539,-0.896353632241924,0.969948341503393,-0.796269870673637,-0.563345614289693,0.95896690063274,0.776330813927814,-0.914417702495143,-2.22820529246499,0.0735378190841033,-0.744756943920138,0.231424155554446,-0.80308020469393,-0.0578481647012624,0.00939724541743945,-0.0342525567763919,2.08716662083932,-0.391602446685645,0.254628861704011,0.103251542082762,1.1842353933948,0.545492540389093,0.594898582026388,1.0273097799799,0.702138179627731,0.107452679315732,-0.489361335220939,1.19318114298448,0.104929336420644,-0.226765498086599,0.657824340469489,0.0531595056070945,-0.0217030400332731,0.24553089132779,-1.00166695091718,-0.426092040971953,-0.796042054837185,-0.247724197622762,-0.542208001153315,-0.227467078985516,0.30306698889479,1.39943965267645,-0.200717831282157,-0.962942987768981,-0.707625644842893,0.219731844067916,-0.709360461913046,0.27321940935159,-0.60132614172035,0.0695417345232749,-0.573781870964122,-0.0654354725876766,0.970550384601982,-0.53662844791553,0.160563101446136,-0.97634011387676,-0.191966164546466,-0.154382552541722,0.963330747665864,-0.167554286183151,-1.02612678055749,-0.395303389991499,0.31469569270198,-1.12907755054972,0.330628245461959,-0.0743869958727137,-0.104231549450921,0.172522990229815,-0.320248354991257,0.21070005925215,-0.515418870805942,1.25020226077812,0.684039951453476,0.699859053507573,-0.450078007743352,0.150778651000854,-0.0625341919674932,-1.46264055642849,0.416566102919454,-0.951010121908122,0.0174111019733309,1.9964814229373,-0.264432370250836,0.431147044922679,0.211548657247404,-0.604128106321076,-0.332832428560921,0.552993488466253,0.692777056398454,1.22561807684409,-2.17048382337803,0.932244690357321,0.734978533893673,-1.823992025988,-0.101705518240246,0.17402906425615,-0.3790196894977,-1.04335967707359,0.19810958484162,-0.0385114222682598,0.515241074404578,-0.544605821830392,0.508932402268415,1.20522294222811
-0.14539283745826,-1.10763632141316,0.23206985606557,0.413214452454007,-0.650067301273676,0.308697030035778,-0.529585978711355,-1.49431496281808,-0.460815217824189,-0.408176628458958,-0.156013613801243,0.509429337622691,-0.0279245419799529,-0.868635342087115,1.2344204753204,-0.347967554185175,0.601772730572062,-0.611623096868014,1.41120205957859,-0.864255573856378,0.271257112431238,-1.28293494154998,-1.38712918442335,-1.29520179685413,-2.17035538906157,-1.20411298043001,1.04151621099193,-1.88744358827392,-0.590583102863013,0.455569727418372,-0.410915007354556,-0.799678999792067,0.645702491091662,0.294023349177054,-0.780330778237255,1.42353977815099,0.240325181680937,-0.59162836283688,-1.0597556326227,0.17556371515584,0.175965961174031,-0.286630979277916,-0.426124464697147,-0.650290019050814,0.016853275503335,-0.659998370112219,-0.0887477541455077,-0.642625543380932,1.35945798963584,0.225165697809294,1.53072921639371,-0.581967351437693,0.137089659399535,1.21941135430749,0.177416226939457,0.269463726046449,0.317320273943574,0.0657042617553234,0.968968936072878,1.2195053413054,-0.118802238958679,-0.989611710787744,-0.776149592802942,-1.17081794227002,-0.827537532888367,-0.663554446139749,0.647764604999067,-0.0570171855623842,0.141419967711918,-0.351156759947986,-1.8739129853114,0.815268824851798,-1.27864291102094,0.15141243059876,-1.08410155340298,0.510592952504701,-0.646370846051677,-0.732410306319199,0.817257521096895,0.0993507519441753,-0.241352014080186,-0.963601468383587,0.103310372068873,-0.382800145408119,1.4746877359836,0.0588761255418518,0.712498415533412,-1.30751800413686,1.1109204118027,0.35298985245117,-2.13265559433443,-0.197426980316198,1.01429017220093,-0.280773342616001,-0.557297714901309,0.418458592250706,-0.293797631252357,-0.620726399289221,-0.837528422690668,-0.897563789414334,-0.000189259141487988,-0.795476396136155,1.36133709842414,-0.333574441681599,0.259823212197009,0.276151794311034,-0.395475262154311,0.193797957192125,-0.660819193998851,0.204477646064994,0.200694197205603,0.840502633311805,-0.684344003088993,0.180030319525295,2.02983068944883,-0.877204755253412,0.370971081920373,0.849605388124286,0.277502539339023,-0.65092444220998,-1.51752192581127,1.86354718652895,-0.0694006877794101
-0.0647828673198198,-1.0733796834883,-0.271113442148545,0.644049538865502,-0.155402449438168,-1.07047014885917,0.179092300062707,-0.233786372047373,-0.620266038939934,1.33265051332945,-0.285431259882685,0.799386598214695,-0.870278900761886,-0.452623429052708,0.804251755201302,0.451818831735569,0.533220251565852,-0.904562918032643,0.593282657417188,0.405236789712656,-0.242498408375544,-0.482282575936231,0.0709162381225065,0.532978361685887,0.36762582813846,-1.05465554584425,1.04884888661309,-0.500427885792195,-0.297737471982642,0.0418188113594834,-0.686448977726394,-1.11078911527712,0.079711749991623,0.661058182327295,1.02153056418071,-0.0069220382325778,0.547366131267708,0.0381137465353465,0.524556327957607,1.46445605905704,-0.212480175239,0.426224096156239,-0.221297178560738,-1.13785146308245,1.14705385935603,-0.985576972255549,-0.220104611713126,1.50077696149976,-0.595218953032922,0.185001537464495,-0.315684586926748,-1.33093360604858,-1.39176253325544,-0.867718875406586,0.221197654612977,1.07239429502689,-0.513654786867076,-0.703184873332115,-0.498467003771316,-1.07783979699053,0.646065935462748,1.47985298402999,-0.117358662062012,-0.555464050217799,1.06900171030111,0.848779250649512,-0.450439693648787,-0.870282857655983,-0.315542692649832,-2.09212366974421,0.683942896920121,1.93542375004388,-0.0415476864641295,0.262471393070449,-1.6751958532314,-0.528304666152656,-0.219819674794238,-0.0390514663054425,0.169733868834012,-0.572129187049565,0.187416754508256,-1.4211002660088,0.690885070530168,0.0742490573424219,1.41196909967245,-0.313896165756613,-0.192720163745188,-1.32827609742515,0.856383300443563,0.139488391765765,-0.0164713291161937,0.211986459471554,-0.214538566995939,-2.20426804928517,1.03296520516345,-0.27147881627576,-1.65104827059884,0.172393321832684,0.448337843645636,-1.76074698806547,0.61411020381088,-1.67490102967102,1.13625907453603,0.446727592202155,-0.595531401632078,1.52978797773875,0.495338153875416,0.182467342002255,-1.06481356056337,0.868866417246053,1.07942422067176,0.478802302819579,0.041711009900397,-0.0569619447250381,-1.0567392577236,-0.375708531639214,1.30168838596592,-1.55742080423871,0.626533830792871,-0.854997946864839,0.132109667657443,0.680938636116402,-0.455395415980224
-1.2288082125577,-0.564013958262184,-0.434675932154306,-0.171055604093722,1.51207107000148,0.672592233618218,-1.46321368883112,0.294377380789216,0.497790957846859,-0.143773257671453,-0.0874919433771893,1.35721212916242,0.40896015653346,0.240286769010808,-0.659510765546446,1.00023356107079,0.593016783302592,-0.736813134481431,-1.11258810169277,-0.0467895761872317,0.748452226074612,-1.3996468085862,-0.0451786198786424,0.00425492554656459,0.77944508912915,1.24833674883601,-0.51371983173861,1.1293501878134,0.930072736439492,0.338120309090339,-0.259930671157668,-0.247266518471769,1.25982633564931,-0.39439780935907,0.517318728477997,-0.220528531022427,0.242611184232358,1.16611417485285,1.15852366009246,1.34647402178195,0.90698470947844,0.331533515081977,-1.87280428519442,0.200004847985842,0.946075045324565,0.19760692408963,-1.1729445998858,-0.828682685330389,0.948526387820821,-0.380193050136749,-0.0881197383270147,0.113729573564243,1.12859877318061,-1.14211808650964,-0.97969288992164,-0.302573739288913,1.7479519757209,-1.85896026538243,-0.313030877356563,-0.758901193002761,-0.32029942910478,-1.20059836291995,-0.621476805001339,1.72815298122585,0.458079966241812,0.722788127575781,1.44425083758145,1.40744314088226,-0.596198195270486,-0.315310321769209,0.844905793667063,1.09735229651163,-0.454815476411143,0.572881143349893,-0.979030923130081,-1.13895874819895,-1.3734558163486,2.36320151793742,-0.12156205091073,-0.455187829274718,-0.155359433152444,0.0375059830801949,-1.04618018985038,-1.26656888518481,-0.605360234149412,-0.860645326166771,-0.472354703603547,0.055029194492729,-0.758641121624154,-0.609117663095974,-0.0712697459193338,0.0773287310469648,-0.292292903395757,0.202151131903845,-0.44280308047641,-0.109049173730326,-0.141833570803889,-1.00004938254318,1.2312341593343,0.0177746565528088,-0.613552554808736,0.0346437151092647,1.90258880829132,-0.598168651675975,1.1354713545327,0.320142987352882,-1.30097479356959,1.24821112828722,-0.867203738851636,0.127630225015617,0.395512557554438,-0.887376592824002,0.485776935948914,-1.07564746673566,-1.17875796230815,0.0928447404505839,0.812634689667541,0.384828343875208,-0.770932665529288,-1.56722634901969,0.00522081870346905,0.167521191194871,-0.0270989317918118
2.7418346234014,-0.507917715711306,-1.33646120094737,1.18573725846622,0.540228893663962,0.686350546288787,0.558785557405671,-0.7904967079983,0.659684137399396,1.1144276749851,0.803926109274329,0.339860693266395,-0.56779020257643,-0.0828418490723059,0.0487563052639171,-0.462907345546773,-0.517184727984017,1.20434338075195,0.124955197655231,-1.09960837027232,-0.295406583721301,1.55376665853794,-1.1483659975184,1.24171308316661,-0.814999277148166,-0.412494645450046,0.0690916652649567,-0.279972223918924,1.47366071382819,0.115794609482234,-0.102632870696875,-0.0277076978699058,0.64863051344865,1.53432402796481,0.0146417874895374,-0.244528441466913,-0.0283016697568417,1.4250480332759,-1.20726116283721,-1.21201369897767,1.33360749515045,0.00664996138219666,0.288077193404965,-0.466675634306255,-0.120765006189249,-0.682621015830519,-1.00988589197354,0.0104623202843097,-0.417482776634595,0.401585795053924,0.141687172934398,0.265299282962221,0.215759409151746,-0.0515481948849398,0.474526656123366,-1.74606147289941,-1.0049515166478,-0.269421666614642,0.0907447330506801,0.0796264455183474,-1.07393863263457,-0.359882819747287,0.47298915823879,-0.197615055770839,0.957144204468554,0.504415571780153,0.136224370572933,0.505424093893858,0.440461556990649,0.565931303044509,0.049591385044945,-0.416259137894957,-1.61153748998155,-0.7596897364366,0.304705412161288,-0.409205854091609,1.55936336612594,0.945075966080139,0.044804039946711,1.33062661888372,-0.437202014359247,-0.310924565253069,0.41235941300377,0.601842668997715,-1.85389596845044,0.111341646904111,1.63533714462468,0.384556222728091,0.115810051487428,-0.128178047595323,-0.147442162358652,-0.306498608465306,0.650382652901633,-1.42873067044602,0.327949914362464,0.408248975529184,0.748690807862208,-1.13612884151766,-0.130504878219201,1.55810083529803,-0.882610507672763,1.47770106613286,0.690354007735457,-0.149900468350216,1.57027421935046,0.237054479955575,-0.0228128623607822,-0.256994248849637,0.783461318721443,-0.86966821748295,0.151382825566001,1.60531294696889,-0.532678459321708,-0.581323402375735,-1.26992632212651,-0.0671900349880084,0.642715332510767,-1.13530477395145,0.830469078832808,-0.85342250208423,-0.41509540460309,1.0937826752173,-1.40028901666998
-0.778303644575161,-0.258418636840941,-0.879674751935537,0.0889088854952653,-0.135765206780187,-1.8419423926638,0.0180114998718749,0.295359671427992,1.18582922124321,-1.46426802189063,0.0494937513461339,0.00293468244301862,0.63896710201237,0.344049702775355,0.0889317757481557,-0.623228651190587,0.472811561789548,-0.343712549901119,-0.367511020814332,-0.975597869998843,-0.451379093427518,0.0675697881247747,-2.48258265080145,1.16926731753583,0.162510753927703,1.66230927181687,-0.32057225252362,0.0574340371910653,1.31770002420283,1.01545130248454,-0.294625348186022,0.620820441390114,0.105868750472135,0.148462366955763,-0.651037886939606,1.22932141110132,0.63488978224444,-1.17554168315465,-0.577157191468394,0.670680779906208,1.33636220389193,-1.91687383941016,0.0370888004318009,0.749311099619378,-1.01551186690267,1.40779572406333,-1.01542855719268,-0.285752350034283,0.369653869310653,-0.0716023056080204,0.19882331370805,-0.494246337875866,1.71137519967391,0.132952129707723,-0.490224453529043,0.862917792133902,0.174636428411822,-0.60431899252078,0.542603726438708,1.25982280506613,-0.507559449570532,-0.981226220415814,-0.09251191506038,-0.027677981755465,-0.579255624457486,1.23146817174135,-1.22809355148653,-1.00629284673827,-1.08084631479772,0.701121880408133,1.49051610985935,-0.560640795522898,0.076606538483283,-0.368324161999913,1.03701826008055,0.18493551135405,-0.376822412856749,0.860891077563109,-1.54722315199002,1.38253258166575,0.0770747220387776,-0.139442322483564,0.262344353818686,0.0672937820745363,0.813585660805033,-1.57721860555174,-0.82082364080747,-1.28644091994081,1.26951528353704,0.0761702539922189,0.573283172603779,0.505612235125576,0.461132302016837,0.0877679218999648,0.153496314247085,-0.663102243832136,-1.38437987904736,1.93674744126687,1.19818616925125,0.112772273412478,-1.38622315442056,2.66107846341662,-0.404356395912811,0.372647492239675,-0.932839648266118,-0.224645735421864,-1.23641511388804,0.671187457229535,-0.31214953692822,-0.81263594327083,0.841908449701691,0.646183874037689,-0.120463814218877,0.465365284906317,0.408262142473213,0.678237706746766,-0.955971346099161,1.28699927441557,0.130383652898042,-1.53807796781016,-0.543871730100554,-0.144193115504567,0.437980609923952
2.83936768140877,-0.186484630175002,-1.33282366802335,0.121448261235248,-0.835559956527571,1.18775747698538,1.21340556263116,0.674574731255111,-0.69893092270808,0.781123454694495,-0.542055760257577,-0.402256615622943,0.744861566355697,-0.798148464620504,1.04500210236657,0.156161506569452,-0.74268075551483,-1.51487512706536,0.514413101750991,-0.925931692605591,0.322248553145991,0.142626497055279,0.667400579045858,-1.08295533688518,0.0424589452090137,0.240386961781811,-0.728626760704165,1.52646763469063,0.144094625705555,-1.1757913487275,-0.0829453128970713,2.10515754155383,0.854297858811101,1.08041361441243,0.633927732626758,0.968984606896376,1.33713484062257,-0.654626273863448,-0.112452673257566,0.217750261757406,1.22447083361167,-0.84518522214617,-0.31385675163406,0.127289039155436,1.71022732340556,0.119678080628914,0.283432791571833,1.24255701494701,0.305957126603271,0.602647819335137,-0.248809024929246,0.582888097417142,-0.891879030769801,0.208358801110348,0.522498169692005,0.738904663913888,-0.982750315971986,-0.653340529746741,-0.669312663601074,0.369263199159323,-0.847609715710011,0.588151141189308,-2.29708584157137,-0.528721857045278,1.68070025489095,-0.647581660651141,0.275554300130791,-1.17186688126652,-0.29557575915068,-0.997613309315475,-0.632758699530893,-0.422972311900977,-0.103875997460859,-0.452067091666877,-1.15394499390471,-0.241295565376515,-0.714189888127044,0.613732920448052,0.154860358077713,-0.714516389939001,-0.599927770306826,1.36440958050887,-0.437557979721462,0.212893294052369,-1.09967612159821,1.29751296871282,-0.344527460258864,-0.695104486521352,-0.804390618249979,-0.413221326857455,-0.360713974581111,-0.349747003030918,0.527791874462552,-0.372692069059237,-1.30695137304647,-0.732661226215426,-0.755971578734814,-0.759497110775455,-1.24304963142943,-0.213008170445879,0.85983060291043,-0.678922242693159,-0.26740941564755,0.224003756095218,-0.928761042297882,0.359791805376321,1.05669089341825,-1.89459269830041,-0.539550152698911,0.489067451167519,0.236080501162721,0.88764797940416,1.20209291520149,0.43210238113818,-0.203309593614975,-0.0698297572608388,-0.879402611044536,0.270545397179294,0.226919912821342,0.760075799719969,-1.03031742413813,-0.49389777765976,-0.528426881370037
-1.66706381435215,-0.292706984846252,0.0847480233724859,0.136994112768224,0.388169573210182,0.53233593094359,-1.58003177876555,-1.31209713994406,-0.71451382757699,-0.130237351258987,1.65934392786021,-0.275727499065384,0.449852279892187,0.99984226044771,-1.43972275428942,0.49240047165336,0.191018107314039,-0.425238046359118,1.24978577594942,0.134189668937285,0.459941272409793,-0.525388843435526,0.821716713626172,-0.157523970300979,-1.37173499971529,0.631350461288028,0.219569688983369,1.23221488048477,0.200439064323708,-0.270350631433259,-0.75152160780142,-0.791844728014864,0.430594585479555,1.36042636404473,-0.832797521300558,-1.31361220952347,-1.51996087110693,-0.76976983320916,-0.979397502601819,0.340376228620938,0.385970310366068,-1.34243140777323,0.476815256579338,-0.369777852685789,0.110313718055241,0.857351612099244,-0.410092744850944,-0.0325194807138804,-0.205143224495266,-0.782347143965643,-0.367084793459466,-0.841049197310705,-0.631806307614801,0.939097877852329,0.309966140754591,-0.0531996259523387,0.0471197517650561,1.78987461347669,1.03901601432308,-0.891813684498827,0.306936044974404,0.500018073350839,-0.590721384868913,0.834369769201364,0.876978555088028,0.0806931177377496,-0.1578018631422,-0.893652938667747,2.29930506863677,0.184898582322809,-1.01419725288558,-0.922544853529026,0.67671667203468,0.187384527530818,1.23757827139516,-0.942464182544822,-1.11134879789249,0.645668024271434,-1.55362435568408,1.27134965989323,0.54941382374882,-0.400310135557456,0.70687505873235,-1.17463357032592,0.0893171603320836,-1.18206285918133,0.118732392183867,-1.16243120657338,0.20872739440043,-0.303377668190749,-0.505747453128751,-0.971552223905598,1.1431481468157,-1.41570772622114,0.616316082043383,-0.840762424417249,0.138041105666866,1.93651624251906,-1.23585751757932,0.468341438104108,0.213296574382379,-1.08111564949076,-0.283508669979181,-0.818497315936967,-1.22293887237919,-0.0716931579943926,-0.317974666235607,0.842877950907903,-0.702155739685361,-0.668960004663069,0.585000665601889,1.03562016241909,0.89951482919978,-0.193867474033379,0.588424480119815,1.18715222260704,1.50285162964472,0.516402151151945,-1.99715608392824,-0.157309975780378,-1.1408211189372,0.19221953533453,-0.30062034643525
-1.74155483424721,-0.269336133318978,0.953652107777838,-0.174586624545502,-1.39261135133404,1.51750649009397,-0.438608766615155,-1.73251457058006,1.21270652357868,-0.0993571979501297,0.3591075403777,0.563991189481552,-0.11581047692022,0.301302938546058,-0.0980107033055786,-1.49246141986681,-0.930013176778929,-0.0187772904961592,0.678461340569718,0.122037308333149,-1.11848380378852,0.695724441840382,-0.776747442484481,0.142477502151613,1.20739580667398,-0.302129476099182,-0.66355879035741,-0.733846435129939,0.436400109770129,0.471643137900713,0.0768197462100101,-0.994198530506248,-0.311004776790786,-0.776227490051813,-1.4949023851598,-2.14226800828614,0.660248998999847,0.922853277072749,0.729429001563124,1.54987517124137,0.860084978108414,0.856662839035703,-0.457186002112669,1.45409506294867,0.575268017980953,-0.881176328738105,-1.20343849525732,-0.673268320596831,0.285592648658877,-0.112210640151706,2.08421430652816,0.313039503146152,0.0646381174053739,-0.647385456263423,0.0141390083412223,0.398022112381967,-1.59092634623996,0.482192918545642,1.1244563056282,0.489769103758655,2.44771066170071,0.959911057762467,-0.0767633470526528,-1.42138070763983,1.37689428886124,0.229958247555785,-0.725504211713042,0.138073384521395,-0.407423842652049,0.0858448347074583,-0.454262670590017,-0.395342285448692,-0.825972822173745,0.653758755839269,0.300936758207635,0.29492914704009,-0.804924869824916,-0.0814948133055007,2.09150421317075,0.304900831558175,0.392576630590541,2.59679259070625,-0.981974082305693,-0.787729707549595,-1.12619301572603,0.0864160595075685,-1.40776699017097,0.433104249875529,-0.339926342580026,-0.332582314873687,-0.932165304682106,0.161897378973295,0.125699934209738,0.461416897266916,-0.500981784130297,0.390983640938852,0.36108418019714,-0.69307363908434,0.78471099435433,-0.558960192348606,0.943226413783438,-0.29990794995739,0.069960948161498,-0.138526306378798,-0.818874609779709,-1.32202558338519,-0.858730992080809,-0.779936471369942,0.0894627712562917,0.643149603602259,1.14240968298997,1.55835178583169,0.655013852501579,0.772833581527408,0.511811747216293,-0.561203466171668,-0.476657231463588,-0.442897943028471,-0.5641920379006,-1.0691940925787,0.302234169697939,1.0298331771336,-0.0219016150957618
-1.33386964099711,-0.501613860856037,0.864467844697094,1.71823585700445,-0.227555160227042,0.258853144335386,1.85511801241227,2.17698381714504,-1.91406577522718,-0.799494030665066,-1.12534979735663,-1.16641730277594,0.184572539241661,0.34977916826964,0.823931361630407,-0.0180875384201354,-0.559318340769044,0.187905464016891,0.807533855897477,-1.06090716894777,-0.805701379164445,-0.142669738570385,0.678945067295226,0.501307971430558,0.600581871653895,0.428609602022077,0.15237633791781,0.886635459885925,-0.637669019475644,1.34637753656531,1.40179861426947,0.728740603651171,-1.23005478875055,-0.31257956075384,0.237246422762895,-0.014219310029629,0.558711226598097,-1.21040577564734,0.28401894357482,1.44006120540032,-1.55687707066611,0.553897715998146,-1.10266853802389,1.10039923378155,-0.91997693119163,-0.744610336305249,0.214584516130492,1.2471756921555,0.0648599057199645,0.386264022067893,-0.349217016401052,0.106552281496161,-0.0224896876794317,-0.916248256208269,0.509674248714733,-0.210787767950214,-1.27062064339827,1.36463176035247,0.00630874346460594,-0.440616345922474,-0.597398560941705,-0.125673790141264,1.0349204619793,-0.242206596399164,-0.886163155746752,-0.920757512787417,0.154649093060822,-1.16190909047694,0.798710354359515,-2.19893201912093,-0.0718829159373258,0.197649190665123,-1.53295890841466,0.259983342838141,-0.566866532628954,0.667004672428256,-0.0230656164759088,-0.790537195475279,0.0229439390055758,1.34877331431729,1.19338258715596,-0.986170004190492,-0.752050503404288,-0.634814557679362,0.198538896368338,0.524186812050934,0.961074149985976,0.729524541498903,0.239794936769711,-0.502622327830725,0.181360075330744,0.130096191519261,0.204231814099061,1.56069061429232,0.0933866083771405,0.279144597214529,-0.242974164327645,-1.27375660018341,-0.108435692845255,0.931912401313543,-1.68321584513713,-0.562087678530277,-0.760420034279408,1.88781052437467,-0.119996860100939,0.970784156488173,-0.277811414407308,0.01249462166023,2.34809868398044,-0.781786617623336,-0.349375906780038,-0.556512782830374,0.429412459364727,-0.605036649901553,0.779087261898985,0.713203119288682,-0.373051152297319,1.18962263785234,0.19008454598066,-0.767337898707568,-0.475310110926246,-0.564046015900157,-0.409891990619018
0.932282849093796,1.11501770621964,-1.29950435071292,-3.28231369589491,-1.32075644850555,1.17295805834672,1.05834014084476,0.991670188241301,-1.03969420376989,0.0444568480966471,1.92436303997567,-0.676347590310152,0.4303785960076,0.561956258774005,-0.0382308256833643,0.515094799667775,-1.25164190800399,-0.165755700059304,-0.257688975568372,-1.12534760505023,-0.238862353055922,0.290113883603723,-0.221084142948293,-1.82140463324303,0.655918902553903,0.0574090092179347,-1.58265227430232,-0.846643737201751,1.04710388923149,-0.990369414550136,-0.252291804229625,0.673218623436301,-0.209921739417232,-0.0494746029944124,-0.743550405273432,-0.247417309013523,0.0982915188610836,-0.631253137024767,-0.612044958940229,0.539936207610754,-0.546658583824406,-0.99838153465096,-2.11987969256039,0.28877521844889,0.23253270250027,-0.70559075265033,-0.877014130149203,1.08405830996176,-1.28148308449714,0.683322501978916,-1.072593416813,-0.398182105182233,1.05479659358227,0.830076974025708,0.342669243054647,0.51743332532784,0.477983217690151,-0.415439778423884,-0.451708473350217,0.632975903301024,-0.613801693223518,0.857656215249244,-0.413319662781252,0.839271588434391,0.403302519080258,0.417787927231796,0.56626379220683,-0.434777601520831,1.42638217639883,1.04340763890319,-0.01627339690759,-0.315663054512104,-0.0823536787171557,-0.454939115242046,0.253108115298309,1.604270498354,1.04397212292686,-0.877991563121699,0.104612518054671,0.435192519248426,0.830179548453112,1.17590516785009,-0.0431995767245243,0.658492547780968,0.773050696993609,0.855017330737678,1.11154752995923,0.648517945084339,-0.922595453550652,-0.329273962769978,1.16445265255697,1.07086132180543,0.796554844431498,1.11675276974892,0.341674594834409,0.708029015113298,-0.280940568903871,1.72199497362837,1.23737061642677,0.689611108774031,0.791084619609406,-0.578161655413333,-0.194428811795701,-0.083558853094788,0.436219209982216,0.00829920198117826,0.479866690833396,-1.25785428973206,-0.0731014731691811,-1.41366926530403,-2.3054990898406,0.357043786336388,-0.511278535436864,0.423621856047758,-0.0756161229917741,0.675543422552873,0.56877833832683,0.676931775382005,0.0062480932966778,0.0311856908283253,-0.247361881778216,-1.42977307037027,0.633367107560617
2.20718469334039,0.0305954348717019,2.03017824999071,-0.40807210789054,-0.509068364742843,-0.890338904328543,0.868774383711522,-0.989292777161305,-1.85716240630123,0.0653102721190622,0.608149713669825,0.902949583787484,-1.8821753340004,-0.465775050455528,2.07549394405726,0.540405943418659,0.274495885421387,-0.0952881692410871,-1.20687667567574,0.405776543544285,0.775524948646456,-1.02689746917521,0.855007320400498,-0.092995360124379,0.972384994155054,1.51228626790307,-0.354693813735673,0.203756650139998,-0.509627195475981,-0.360190144871009,0.311314961629068,0.466624413408399,-0.49035769376219,0.35027009745002,0.776482928073158,0.2324186085542,1.00157854323633,-0.167277857689497,0.499875744177199,1.28051671281875,1.94392565697164,0.0385044926220271,0.358513847247707,-0.422725842715071,-1.1921645107124,-1.09587185939629,0.476606211590206,-1.29366223168573,0.16945397117716,-0.529871830718962,1.92944829424028,-0.032722565496234,-0.829018676767434,-0.03364663936157,0.466020830348392,-0.706628100942865,-0.48944985494149,-0.930253038639208,-1.04791221404822,1.0742283529579,-0.219018437145571,0.40985772171152,0.41298799570249,1.16126507544679,-0.500509799250515,-0.767290408727885,1.05125242060606,0.652266197924746,-0.389925170790959,1.86166873518316,-0.00934606892090425,-0.0297938247386337,1.09217601353063,-0.382207310547652,0.372721770188593,-1.17747581712378,-0.930429716367858,0.658167757313376,1.23483920415735,-0.0442739159573621,-0.3836492826287,-0.567769177601287,0.16946609069705,-0.783428165577615,-0.390525990849894,0.380491841979524,-1.05282555098639,-0.0911594675136421,-0.621713777290867,0.984188537022348,0.28693384062666,0.392817100750004,0.418532816712898,0.746198410389353,0.673587373563087,-0.666062320559197,1.73510218751589,0.655400655719149,0.964173788593996,1.31089931574937,-0.809416190945499,-0.945457812093897,0.184101481074094,0.513442650353249,-0.687316171425993,-0.442462956295141,-1.06411153096271,-0.168308712215132,0.012902468042447,-0.83982750351555,-0.0291619606807495,0.851965835018261,1.24055730336854,-2.01595966044264,0.161103970514425,0.425522805549103,0.453745892522901,0.227487881655952,0.754979002714657,0.631462712892788,0.0786577994384657,-1.08343169459095,-0.32649589198151
