-1.89853091029202,-0.29258321674096,3.35925827556873,-1.08714237116082,0.34196181865695,-2.13304694808183,-2.25012617995339,0.740471070642346,0.368756550021174,1.28526102746423,-1.48531540388208,-0.581374664313665,-0.591188250992533,-0.738287527264439,1.66268043944474,-1.61855014337359,-1.3298837305842,-0.604865187220238,-0.743485528944213,-0.295296512699471,2.29431466999773,0.936444656549646,-2.2759773791013,0.734832333529765,-1.66159110451967,0.484767915163583,0.648615672888986,0.696096971371487,-2.25495823523966,0.717641684257364,1.33342243906139,-2.95624760435792,1.99183508768616,1.55687876276741,0.562097268107063,-0.615493618001912,-0.589488564549712,-0.950218961551889,-0.723885061783301,2.51459945075414,1.89664331682512,-0.0415409904660612,-0.221769849936534,1.32880149155267,1.37916428123746,0.712385076269377,-0.166624123683106
1.07293257576323,-1.86311746969973,-0.320162814335231,-0.561089804100725,-0.0601169176580196,-0.297701222358801,-3.17446069691794,-1.07076945062869,0.340781818157689,-2.19643134517546,0.537261338133675,0.598005502266916,-1.05657404944633,-0.253659096696448,-0.00108477518242362,-0.383077120765198,2.8048817073251,-1.76561928266069,-0.190525417177532,-2.44431895978647,1.51495816908288,-0.792982742353286,-0.335210313582522,-0.866486370731054,1.16262296851447,-3.32455034368194,0.125420697296908,1.84716491252554,-1.51973768165789,0.259252434982599,-0.610238451218192,0.615555028990825,-2.3833196930182,-0.591446634831414,-1.22046139483153,1.48299409554974,-0.413695865972803,1.20250447600499,-2.82352067671244,-0.330934557408783,1.29009869535546,1.74361810253001,1.39397716851262,1.28454100846968,0.733405407094562,-0.625372443108977,-0.0348168894393131
-0.167630879373553,0.180750251808084,-0.847578070950496,2.40800749300439,-1.69757939492612,-0.72145982663834,-2.62424407203774,-0.965494473149722,-2.19975879122072,2.05338771709411,-1.91326138738757,-0.424710126320289,0.219498726445499,0.813087721704013,0.283355542608465,-0.627827094776886,-0.453645599489964,-1.07671355536225,1.24464588140871,1.94393568818195,0.243706544795744,-1.39171127084593,-0.265690208859605,1.85332452785706,0.231015001622642,-0.842677314489161,1.45073150880622,1.24855812874791,-1.56074818385988,-0.237218801389632,-1.3804309950046,0.491526240688255,-0.882314766136275,0.932518481061738,-0.0976936405808597,-0.854012971281982,-0.18354198089451,-0.637552879457139,2.3660178713021,0.0652643871757861,1.98265943607283,-1.59402651440638,0.089731951157441,-0.907484502769425,-0.495282217000765,4.99425671810552,0.313749786858192
3.01652631876562,0.438933715574804,1.01708899853264,-2.12676506443836,-1.34539239220512,2.96769700529052,-2.19015060375835,-1.79945443230232,0.690346692687569,0.226600432526056,1.05591500375854,0.0408507973266209,2.04401184256896,2.79402111833251,0.666546483588358,0.931028650317969,-0.332765334735096,0.51256152676972,-1.90702265989188,0.312441087736077,1.38268449956575,1.48743071446193,0.809806839716387,-0.0494014846247409,2.58521141320361,-1.64952454411364,-0.800324875393771,1.6566603921457,0.280201937894875,0.407873139177143,-1.03772011619138,0.877428121990224,-2.34547156907559,0.438220494449935,-0.675365176165437,-0.49589013130201,-0.42665539735604,-1.46052854509923,0.510072365011469,1.2389956692906,-1.05323311564999,0.684273627786286,0.567506513025896,-2.78192358511473,0.783264100531344,-2.13278752017606,0.645789027827095
1.1571392656239,0.258081956241238,0.950035558223319,-2.10849327299979,-2.81177437575638,-0.318711334130261,-0.991252187829301,1.48924620989435,-0.678283350359,-1.24394711132083,-0.186787190535109,1.82717117771004,-1.01612221885251,2.35684901853107,0.502825053364573,-2.95242809440188,-0.668118037007861,1.38155823860727,-0.117877222924301,1.68284924597367,-0.741050123475257,-0.560337777192906,-2.21241419436471,0.531824782596398,0.809515036540839,2.9712416533887,-0.88526405443944,-1.07770563327333,-1.14218595800523,0.587224872182837,-1.81219424240116,1.02320020836339,-1.52044497730858,-0.262929681331143,2.0600731194612,-0.1520085840514,-0.408783266373419,2.31005713042698,-0.56898048947133,1.27709777384994,-1.74099211704627,-0.328112699684593,-1.80053133782554,0.388768768629694,-0.636104086520414,-0.565906740906004,-0.924256760825706
-2.87805259776475,0.147671246717651,-1.67024512587029,-0.110535244505149,0.74125915846925,0.816921656796476,-0.298784022445933,-0.0840516655191549,-0.0709325072421523,-0.994218864558861,-0.250166048527904,3.82600928453722,0.987527430867992,0.941266033188688,1.1453407273683,1.09804532119222,0.535306617945619,-3.57205259839846,0.107244392583528,1.17797936133968,-0.290590624737536,1.5837595799452,-0.831049546462411,1.10067237306769,-0.724654606933307,-1.18924435297523,0.127805626713998,1.9860093827482,-2.74380123527556,-0.272468824551939,-1.88676016487491,0.851128604765478,0.990314579663553,-1.81271278920436,-0.513619450631453,-2.0818589862448,0.934230934725706,-0.225961062621325,-0.49416699119896,0.00127152950011982,-0.400909822096605,-2.30897689702578,1.67137983403047,-1.13071564488375,1.51716480324859,0.821455177557825,-0.470704003836082
-3.45993741771695,-1.13707011319871,-1.77997438792522,1.15998852767426,-0.348641239575728,1.08234227425338,0.384858050437378,-0.418836267161705,-0.0358411940266586,1.88035253051163,-1.39028900857418,-1.87448583481392,1.17588329587698,-1.57109108274885,-3.45873268295058,0.334139172415805,-1.72817516650702,1.43851028532207,0.934314442642919,-1.40674042450295,0.017090430105337,-1.28988532768383,-0.496117088291036,0.429971103758294,-1.7692575852438,-0.235493869782667,0.573859166316777,-0.834769742991419,2.34732235784767,1.08504047877807,-0.0529928484201358,-0.343003090467733,0.554177856342917,1.71455485237938,-0.602369274764133,1.1337152903141,-0.335068892842698,0.310562147478784,-1.29298095628393,-1.00892578094633,-0.0699483305862404,1.77628271427906,0.0338596012366793,2.80219028372629,2.13309264630801,0.732855221391866,0.194607473636193
-2.88150331251077,0.302040813262795,1.5851106962234,-2.95275226400802,1.34750493919314,-2.42746059287559,-0.461566665438993,-2.0356027743158,0.948022981801572,-0.823548635545523,2.20934922066032,-1.27999659353954,0.224801026288742,0.571919901158,-2.52340594857057,1.54181477759979,0.951487725380464,1.53352760895804,-1.76988835978216,-1.17427451459776,1.68304551432023,-0.331592541924182,0.0967994260815877,1.45866436578749,1.14868757604087,1.00612410420811,1.31976393979319,0.00673768617582138,0.237844144400232,1.08566210429719,0.500212014524266,0.920665460999822,-0.473664516901677,0.216890043304522,2.3286273919749,-1.96055279427948,2.34607491296491,0.489792792299377,0.690994480440601,0.847828842432121,1.6609303275379,0.469416155374716,2.34388063942807,1.71372204740934,0.359757237596481,-0.366664934236589,0.130940725266457
1.84776589514104,-0.579528576822124,0.351810589780935,1.26722185702165,1.55140022446678,1.75091246194892,0.664580379758194,-1.3698231034333,0.18696289913596,-2.09976598990104,-0.226221351814137,1.28231330011775,-0.962333677635892,1.05366642687266,0.569727217309476,-1.78671382361608,2.86671007803483,-0.253542899565762,-1.94477223222117,0.381091881876009,0.0815492446860808,-0.151763220842979,-0.101074845276899,0.888935950158058,2.96924399961265,0.22959176352106,0.470801407267337,-0.412176388689423,0.300474116486861,0.133457441544249,2.75566619427365,0.197603230413884,-0.0599067656904293,-0.670178817695053,-1.4951668557321,0.701324366667574,-0.501180527635502,1.99842633055156,1.54463851395067,0.367516206447799,-3.4809303513234,-0.983402581705569,1.04780469621592,-3.33163536884478,-1.82075958725179,-1.02056180523476,-0.910816857992251
-2.6768938161612,-0.174927257287978,1.88737457469223,1.14575025764032,1.05342582217988,-1.59485909881719,0.511831478324878,-0.274138830310174,-0.777227407564483,-0.468969728293218,-0.160708808093708,-2.44060363175038,-0.299431576635718,-2.37994908162446,0.471478754224683,0.437512207179033,-1.03889438759234,-1.57925656056605,2.1553783305865,1.12821424547885,1.1961466095339,1.39997846593783,-1.12905313968449,-2.29350809006585,0.00762834560482711,-1.95089718951705,0.491353685273713,-2.55208311195664,-1.27963604625728,-0.474211015955564,-1.92085069994347,0.457044017340082,0.455619790907352,0.534393409373195,-2.18841448494117,1.41661266464267,2.46936305344645,-0.787786611747072,0.0115512182409485,-1.05340247755064,-0.228146411601936,1.59874573396,-1.74358625342428,1.82778720260881,2.14465511417842,0.311657029675057,-0.608596894935901
-2.22087047811682,-1.64075387551523,3.62060327789489,-0.663204799368857,-0.420182068224354,-0.978265834245382,-0.187079893740462,0.211484202896005,-0.000255591026721792,2.18030974045387,-1.43700299519553,-3.0851728315866,1.37775427807182,0.86191844555449,0.389275800680663,0.39011575999319,0.894969317325692,1.06842431820827,-2.96258186737873,-0.0672190856138582,-1.27742015709812,-2.55669760465478,0.116945697907447,-1.41563942537913,-0.995088681459098,-1.46007699447866,-0.00372873004254041,0.38650354937178,1.32743659696753,-0.952297704579268,0.0219524334190078,-0.421333579089334,-0.605548119552902,-0.031499774121577,-1.302878687323,2.55864699462048,-0.383631837797324,-0.0294786235316494,0.811987127165217,1.18347281146663,1.83690204860047,2.04535085761145,-0.0661118962011137,-0.399217051368317,-0.612401648534294,0.0550751577350035,0.1348945263528
1.82768084850324,-1.18158265888577,1.80497254691207,-0.671688780716072,0.607708188648293,1.89056793542406,1.44257769314944,0.646865825560923,0.793641793975563,-2.26219927247807,-1.37348001209172,0.257119227593015,0.951570112270493,1.05876731100758,-0.397416415697735,2.5960959661225,0.873452173304154,-0.0741635168166064,0.819847274313066,1.15994104419591,-1.30430018090008,1.56625419892592,1.21703557984508,0.046463026589128,-0.139103518158318,-1.3492919127298,3.22064315240114,-1.26980929989779,-1.65456191226751,0.569637285144997,0.565471384689634,1.167363283109,0.69493236109455,-1.51843858284955,1.64733338398431,-0.195539869024891,1.42062585318387,2.19297368992875,-1.8812318919426,0.170115256590988,0.362310965242146,-1.97937564412542,-2.41313768914261,-0.610995246099948,0.938246603123898,-1.06213372114762,0.00887561815800951
0.0835975829259875,-2.01578879830736,0.279176896648557,1.23521358392948,0.809030760843918,0.095207225156694,-1.69082014471265,-2.58241385438304,0.736295768732756,0.170851949960732,1.38553355553383,-1.340424502747,-1.19676820889928,1.83616379471038,1.7727110088274,0.947863223562524,-0.740162493852385,2.67251112586977,-0.466634892951036,0.840217191692736,-1.24599873492185,0.429371084908399,-2.02992295568614,-0.0644548553485939,2.0180276076523,-0.780929654378003,2.04691886259466,-0.58569757994198,0.538576751062557,-0.0955527281728862,1.95167391601477,-2.99967693669524,1.72071429038173,0.123304189318471,0.182046601919849,-0.138348295163176,-0.428549002212602,0.638932256120555,1.85674369521702,0.909819152139036,-0.630171118113367,0.650971262226041,-1.68380660351169,0.525581958416742,2.97460137296725,0.103885315645327,-1.48074749875919
0.681414397110871,-0.460621901337127,-1.19560853747793,0.923200390859608,-0.866770081559517,-3.41685583642464,-0.415982432197138,-0.656863554396274,-0.262572694837515,-0.734747509793461,-1.15253312549358,0.257885331633548,0.400227600453864,-0.265910537600068,0.838801779439731,0.70422298561106,1.33057643258682,-0.482041989818022,-0.842679166807973,1.90348001860325,-3.32907416720878,0.892616198970772,-0.677113174302028,1.80496899385402,0.574998678311974,1.40048863233641,0.245796099391167,-0.471665540677497,1.461547156712,1.51030016146996,-1.65027692664872,-3.23527441263015,-3.41421162674669,-3.77910731337938,-0.530137432171635,-0.396987361598068,-0.738346431768403,-0.294591203825629,0.280703394638642,0.203644064921398,0.466418004788908,-0.989756114074635,-2.61784731069818,1.99647609185911,-0.0505042717261111,0.395436898274713,-1.2730768287307
-2.20242711367916,0.684005233212843,-1.44142838721451,-0.834388766754921,-0.36019837738145,1.53234932943899,-1.2262264318115,-1.87866917916607,0.0889917439235593,-0.00613205974246925,-1.85892658103004,0.332077890710251,0.026288070011582,-1.63760485396002,0.273403066732545,-1.62896601983785,1.56411834471619,1.41385518411829,-1.17198071044727,-1.43096041998733,-0.0892406326430666,0.424467241412386,1.77044330658369,0.550107329055969,2.08215846636301,1.10973683289708,-0.472959529543986,2.13820973060227,1.05699626912303,-0.949217860197055,1.70767686867719,0.829439729419089,0.291273014902867,1.92955511874334,-1.03092142764543,-2.90385505860632,-1.50736189543949,1.29313592801237,-0.224840387786488,0.484444222513483,-0.187450049688974,0.718528533343297,-2.20332555095371,-3.2096415471942,-0.725684290765012,2.49490617505149,-0.371766499237061
-2.46890506046463,0.961247193684499,-2.38985292665129,-0.293867867878175,-0.808935609940953,0.420127610331502,0.262081612602424,-0.0192503627283579,1.55187798595914,-0.280910789446493,1.55831301685918,-0.200080369118603,1.4281683568225,-1.34014683436657,-0.967114428318246,1.94003402525786,-0.132110273107282,-0.304336906270799,-0.0175282026737866,-1.41222777665442,-2.007791152689,-0.49457352632344,0.950145084125712,-0.440382005943184,-1.33158429543615,0.397483928563462,-0.983935865140028,0.544386193149709,1.44668392360997,0.372569880934452,1.41821442792285,-0.187825350962514,2.98073275346627,-3.11549265558182,-0.723561440352659,1.46219210229369,0.9445106604276,1.18253191657752,0.436990710460957,-0.3537626629237,-3.94115973292362,-1.90541059610467,2.43521054461362,-0.805485521873214,1.03358483581881,-2.14753913165181,1.22146007432962
-2.21281459202999,1.38454347043996,2.27255728021201,0.537429143378,0.464786209259575,-3.02588746795932,-1.53236696955481,-0.259321500851085,-1.28273232295186,1.44925931596818,1.18853665259348,-2.4924881419687,-2.06282709819077,-1.33398583337691,-2.80367095128048,-0.0565155292023588,-1.23407743724745,0.784933981454881,0.315528017499736,0.51025900891308,1.33559463013682,-0.655193631613682,-0.438887088604143,-2.11443928952617,-1.05719290059961,-0.101167347011587,-0.962770431913229,1.22383963220254,-0.607455462236114,1.14980012618023,2.23173199470703,-1.10321877530781,1.80725635425289,1.66079824283518,-2.81435623016233,0.0622390292449151,-1.69965171158132,2.46502574650182,0.289649123827733,-1.09766508317979,-2.29921248116436,1.89240316245018,-0.274370194326909,0.529168264437896,-0.296952181859655,-1.38698024782338,-0.23773982714776
-2.31174007128903,-0.870476764967879,1.37270721647419,-1.88677482615359,2.29808477390508,-1.82321112643427,-1.33371418468513,-0.204287508706157,1.5300277781544,-1.11346874507599,-2.02817241838774,-1.80254031857991,1.70820549400358,-3.08454167480809,0.366030272332296,-1.64594787812632,0.276493288656773,1.11238533646383,-2.7485203544903,0.31713887846687,-0.517940300448942,1.96086710399016,0.505855897796879,0.20481771864222,1.53056235838618,1.17017134463564,0.51587481447797,-1.39066290887769,-0.133541910315967,0.214770705696566,-1.49704254808377,-1.07364851868727,0.91035679947098,1.51845488260904,-0.849373467474068,0.684292494682289,0.647589271473318,-1.14365888957464,1.02810250928533,-1.79926412196757,-1.04177762456129,0.207179749797464,1.91450501533741,0.135931607643527,-2.49813260612602,-0.968020722449258,0.327403422118682
0.685913408538679,-0.868341230094804,-1.56331356460989,0.166524629443651,-1.6129444897567,-0.494131321384622,-0.183255598870577,1.17797255694482,0.0508435185546873,2.02280923266774,1.64413260915574,0.606272077166075,-0.20795548958452,-2.21626737120529,-0.20900133215928,-0.291921594784283,0.153713714780619,0.714641736553724,1.7075148399223,-1.43083802468432,1.67114894482514,-2.17316119913522,1.91148817462525,0.0975680531786082,-1.1025247621263,-0.622908029592616,3.71394757519488,1.32885376777746,2.06968549186368,0.622981679917819,1.53241999213096,0.946415740439081,2.56539575080261,2.86937472089783,0.747347238400911,0.359166659826326,-0.871208918781331,-1.70384602250357,-0.364736645514963,0.208894053888193,0.788029388094194,1.14994007848106,-2.40596667963107,-0.0950326645747693,-0.983311433961942,0.434560970721031,-0.491045568028508
1.97360167769162,0.225304936245314,-0.401873651618436,-1.45595783831492,1.80835298840469,-1.34219300750648,-0.228615865821623,0.741251135447082,-1.02436109781516,-0.514786240466333,1.71674811155379,-1.81815368174435,-0.772235033838748,0.324774832231086,1.72218661248709,-0.750589892680576,-1.98076342572608,0.39687663259085,3.77181040879863,1.31428613517751,-1.3857733159362,-0.111442371165357,-1.20255002800248,1.83386137209843,-0.648508439538706,2.13337440788669,-0.251551228984247,1.57765828913913,1.06888767219226,1.09642549126607,0.411250522200483,2.50136969404435,-2.66411549448092,-0.740435214397186,-0.922290441156217,2.06764011580427,-0.707226259866567,-0.883439603975294,0.32980337415131,0.498593929600982,0.0467386773886777,1.21041247676917,2.83891093240002,1.17668709641005,-1.52682134732835,1.78517540316266,-1.69089729586142
3.59960726363202,5.47432410074797,-1.79830074758931,1.52773347544147,-1.38642293172833,-2.10706320402822,4.08656104327928,1.46448637596091,-0.299690285150464,0.263956838464801,-4.23900538591518,1.30655335145715,-0.771486754525482,0.920491365033461,0.116573882475793,-2.04546416442304,1.57779831207683,0.230241068409175,1.79953921676437,-3.31679355103138,1.63952710489668,-0.896655185693061,-0.480963021311083,-1.3427698284973,-1.36928547098345,2.19986491253566,0.359294875199063,0.182470264670169,-0.772511063424455,-1.56367703670843,-1.64454417441454,-2.44499235217922,-2.34967679426729,0.0387097273609001,-0.0294486418946847,-2.005770026796,-1.09546536386525,-2.07388772525252,0.32860720993218,-2.06605742319828,-0.0833471541441658,-0.200731490037698,-2.26481579064963,-0.204769378969107,-0.826179198969537,-0.287004477634884,0.148294578278769
-3.05745254320907,-0.305759992438159,-2.00072049177884,0.959921792931337,0.0247137289832699,-1.21181070032458,1.45471323224672,-0.708921980141327,-0.690233760657769,0.0340913219646223,-1.87689577863423,-0.210439351555445,2.68434638235608,-0.424536772908743,3.47575895322179,1.35383981229917,-1.20768317704244,-1.36216572624606,-1.7550648208704,0.693726239071648,-0.777962324824743,-0.541644927140054,1.22668250046251,-0.918227645138992,-1.1263949775475,-0.255953463428195,0.287101572290607,0.275332347169916,-2.1851303563266,0.078381138000222,0.212499066473066,-0.573517204673148,0.29617706273956,-1.96368844233949,0.120101182692959,1.48596801982162,-2.59407009367687,-0.457108216674494,-0.0728010001742958,1.6470161256724,0.301268720892768,0.0384476840595678,-1.397183434514,-0.244933919311968,3.50855775327598,-0.34501211912229,2.2031205933851
-2.57139167248613,0.397494161000218,-1.55645415653998,-0.943784440603667,-1.70861785789696,2.85299411898829,-0.658685590779309,0.688659189349985,0.993786766222871,0.448859067615606,-1.94360290608858,0.685691628668653,1.08424070209076,0.819886080075573,-0.35418383234711,0.30365886688887,3.75060780243685,-1.5324693758592,0.221110459444627,0.881277529567028,2.74887836136434,1.93986296498229,-1.14995698609997,-0.628694464607368,0.762738923199604,1.69444577001139,-0.493345194136525,0.449731200855123,0.0591421650336472,-0.327787418540484,-0.149800610850262,-1.64111767616576,-0.426739605227772,-1.97250537376773,-0.934836405108071,1.5661060361975,2.00194453501152,-0.885257134838026,0.0326712784091051,-0.584314162685946,-0.0485381494139438,-0.619702047706667,0.589938235312798,-1.1333310172907,1.73726907009188,-1.6068273614298,-1.72466125238048
-3.11990325125011,0.575482785041138,-2.03019164909766,0.619518469243431,-1.74192340583204,1.87638420216327,-1.66487890454058,1.63125981473477,-1.16496192018205,-1.08660938431745,0.463491499124946,-1.51070214706759,-1.1962561717503,1.38695418772892,0.397525106297628,0.110814772935215,-0.319806895894042,-1.46548133516757,0.533716490604531,-0.602886267969813,-0.257521056601738,1.00319418950709,-1.87505769111043,-1.86714465793974,-2.43649551204336,0.210398735073589,1.86507743491186,0.760974586203628,1.2592542837151,0.864527834884245,1.15304873609466,1.19267248274972,0.688312524698945,1.21781959386574,2.70715630450035,-1.57937163726073,0.559589413046262,1.00191593080816,0.798767805045927,-0.85897966243797,1.20248776014971,0.371744460229441,-0.149655307959473,0.85050520096402,0.011872248169382,-2.1965942374348,-2.57048455414779
1.44714919719716,-0.388551700482161,-0.15946679782021,0.588832778217826,0.535318499603911,-0.831093073480571,-1.01400853984121,-0.187958434020359,0.75688983046822,0.951712526698749,-3.74336751581989,3.49233936351623,0.743169744980444,-2.3452220265358,-1.26353120626207,-0.102955568901422,-0.721981960711698,1.58087519944929,-0.977145594052871,-1.99297759814839,-0.744471469453943,0.303199409508438,1.43763039296081,1.763946620483,0.049585248282111,0.667303793235876,0.0008924109210997,-0.225513678030857,-0.0203448548078609,-2.04471507404972,1.03377822605481,-1.57031423854075,1.24361669686463,-1.77456736647946,0.878821594165158,-2.18502862205979,4.07997863662415,0.36415177234522,1.62581591661672,0.372024695181699,0.330762656209713,1.5558037676118,0.346186651082418,0.398048920104679,-1.11520827379679,-0.521992119028015,0.789970810150321
1.74372111331151,-1.06086366843762,1.12747886633605,-0.169165223518811,-0.134106716498178,1.13098456237092,1.84121499621216,-0.444070080088557,0.361677113161885,-1.30420975130294,1.6140315122576,2.23865253761636,0.596849239173744,0.716680985547409,-2.39836779738479,-1.02068560821047,1.41541553988634,-0.564422641824959,1.26320897676986,-0.652972821781816,-0.622839177929933,3.80009543668352,1.30879282506003,1.61238494309197,2.14412442445749,-1.67117683414127,-0.384245274260128,0.497578406543343,1.77545801252003,-1.39171916109056,0.619095878651329,-0.6282161601146,1.36342456066726,-0.665928715040787,-2.11025723665777,-0.443074640205014,-1.02682941599119,-0.952394767289041,1.11123863447621,-1.33391235257571,1.02778876126165,2.00727738041434,1.04250258670424,-2.25404183369468,0.427060228907041,0.7072717698917,-0.316870545668639
-2.5553502245352,1.10545395109491,1.58906616186139,0.128815527169149,-1.16896964413543,-1.99020954641432,-0.835110014745534,-0.539377785540311,-0.412162725305145,1.89010618388475,0.327530292567196,0.892436983383783,-2.25071512769616,-0.98494481948866,-0.968251951423125,0.0699110631204777,-0.178866486264814,0.0647386206184349,-0.523902722378544,0.842323569332454,0.736819433344812,1.15720768382906,-2.37160899248745,0.678965985537698,-1.12246355588309,0.856692973304676,-1.54274354832898,0.762121351366359,2.57848169147691,-0.518727828573813,-0.358125835592601,-1.62140900136162,-1.74342031296767,0.30472798702032,0.524080565875561,0.442298792022291,0.58720363513463,-2.03728953653849,3.34427620045524,-1.31421034943029,-2.48222851084591,-0.276350395940611,0.882237792287327,-3.01987032027335,-0.976903407244162,2.43652465767585,0.201609778350433
2.38493722141587,-0.208051426045168,0.928059030710187,0.448233514180792,-0.484834899735674,-0.817288389068651,1.64287918550417,0.382600908058009,-3.41557098579301,0.527623323819953,0.356803904471806,-0.905234738121327,1.36313420756696,2.13204798741339,1.35660104554173,-0.468755129933512,2.55981219418287,0.104559340512988,0.337237344407055,1.58262491325921,2.42823085695445,0.0236610764348762,0.592618902797407,-0.1038648089645,0.0146684173267601,-3.3768586272202,-1.28714707501907,2.36491635331135,1.95096148553643,0.558078350954978,0.388085879595457,1.16161541251942,-0.0380255110139829,0.58063646211142,1.57399592009852,-0.0646108388981215,-2.09350720160455,-0.825377453830495,0.0157314781529494,1.97717605606381,-0.288316961766997,-0.462550829390807,1.38984665570642,0.995036483880901,-3.14440956222436,1.19709900787834,0.503399034477278
1.75783738399827,-0.0676719300563843,-0.246306201995198,-1.69087330319219,-0.0588067248502687,0.466126961232059,2.57450984845124,2.3450337921024,1.89426840845676,0.984488675013778,-2.09080451151065,-1.6607972273325,-1.61973546287745,1.74567769084171,-0.164462670392203,0.25351703217018,1.53003777836471,0.911905574264716,-0.32879601530379,0.284674010752192,-0.425832745449621,-0.724370944175978,2.22744566473849,1.60053907365516,1.93966150054976,-1.42549715705076,1.32338002566856,0.660735987796843,1.64399949063111,-0.562552010933891,2.24812373368938,2.45183417555271,-1.63858041133252,0.642964730237551,-1.44972515635267,1.41495201020935,1.26154282426998,-1.43589605072704,-0.806987767566714,-1.65760036422862,-1.37907096472385,1.67359033809026,1.35397264005141,-1.42431995984974,-0.677050296003298,0.00346100115393022,-0.779964299302692
1.7987912846772,-0.731013322528917,0.169941610255698,-3.78034390264615,-0.526702482380645,0.377031781984543,0.899407380185075,0.347750347608874,-0.728999352443747,0.345372183645869,0.0528519177409623,0.520635877365295,0.491578125659188,-0.189106666103785,-1.83641765750511,1.67497188801267,0.490297563377851,-0.959652974596871,0.944592944865286,-0.325605600056763,0.627502602188133,-1.53759034941759,-2.81358186673723,1.93220717138054,1.01812706560521,-1.06085812135613,1.34363066178939,-0.734124669042112,1.33338298644675,1.49418784606974,-1.1841702120475,0.971816120543468,0.830424308194235,2.56727227613585,-1.20200730722757,0.888246841066177,-0.556060073656248,0.475144055231313,0.90111543681936,2.54413070269467,2.2387819181688,-0.376286913825733,0.31742870233024,-1.83858680497511,1.24154821520098,-1.30292534246218,-0.0631351321714693
-0.254436701559834,-1.4055630086655,0.829724689623259,2.33944335183049,2.07543371514208,2.34965107124374,-0.561196508437427,-0.0142324778222339,-0.0877927062112453,0.43700191402607,-0.762368897051484,-1.96934023365704,0.770451510976809,1.73542437575784,-0.307027536921944,-2.40186748454974,0.565944701323019,0.950081743425151,0.323331099953091,0.931766355531415,-1.59492876126264,1.0631956525069,0.332448237893157,0.0023720253039166,-2.3569789512654,-2.13480722375441,-1.08809646845597,1.83178390154035,0.92980821173166,-1.77869679991622,0.145661384618405,0.326879554254831,1.63377829980701,0.676548395417799,-2.23421669164578,1.27253308014061,2.17167650251014,-0.615625629487711,-0.658877460738661,-2.41744581249484,-2.17918311752006,-2.1258474484273,1.37821378313864,-0.684019070899585,0.572655087079947,0.0629197351539229,-0.484901076819442
0.478560842321636,-0.9924467276898,-0.72292582012703,-1.0966334966377,0.83853017304985,1.53371498809684,0.996826394934941,1.76236936813344,-1.94290206576511,-2.87659487589753,-0.541692649711394,2.63967792741452,0.0167085085638975,1.10525942898028,-1.73817489336874,0.713056373556619,0.0619615097015318,-1.78190019646004,-0.0203545943646108,0.673046241132136,-0.975118013648587,-0.145194556507,-3.32609824901924,1.00250610603554,0.893416930868666,-1.05318130978405,-0.557965091472049,0.996258705330869,-0.612688225276068,-1.7937589096455,1.29411128801888,1.79147274627871,0.324743636546266,-0.10494113190175,-1.24508702131918,-0.474207531964433,-2.46060907184303,-0.806923994974592,1.22293684077217,-1.71992767930373,0.738655967941375,-1.00775521065923,-0.760234495252254,0.0439804449032106,-0.513245366981801,1.31918782618195,2.85328375872647
0.145042658197188,-0.257764900383823,-1.20742403578891,2.31460667309881,0.291993139529722,-3.690850542107,1.58263042018298,-0.628706058913234,0.290056492596301,-1.07693705778238,-1.03561814190274,-0.896732915177232,1.73079436293391,1.22504962309305,-1.29498619266788,1.07422637282374,1.55074810844181,1.83657332781968,0.238161835882886,1.36616088819386,-0.704494851523689,1.4465104728814,-0.189197917800784,-1.83482726564508,-3.60279791971427,1.01048284440608,0.429912804654472,1.19999378619193,-0.681462193962207,0.836979722059525,0.381419546887194,0.815964387613439,2.0013567448165,-1.8297588479042,-0.200243540917747,0.0720883909446177,-2.12209493360994,0.986565886495818,2.53640412997251,-1.2787406379239,2.29407347303491,0.700776636334823,3.10258873046889,0.15670749588292,0.712469640211686,1.43363128301289,0.418871709161343
0.371382112016691,-1.20653962666553,-0.325569750890772,1.69235997726101,1.11057085100169,-0.287549981204803,0.36047194871826,-0.673469744853,3.30893566542018,-1.23604831380814,-0.332003406930593,0.841249264764102,-0.148810018372111,1.12405773421184,-0.834006059132471,-1.0076156282606,0.205223320397545,1.57729331535944,-2.92786186702993,0.396522623279978,-0.0659630649584231,-1.98057022206558,-0.424393042855628,0.337535928371106,-1.37306525952094,0.271278850624206,1.01976007859985,-0.918735349027571,0.173155244928274,-1.06031493330644,0.205049350683017,-1.72461846983194,2.74741457140767,1.34639764100062,1.75983875241739,0.0783490665363992,1.9169094260497,-1.52224212577191,-1.67500251141733,-0.99301161080115,-0.322203298894896,-3.18037689196366,-2.2084677310928,0.00806798920454777,2.57327657414574,-0.344684447683832,0.960001998453681
