2.58754239348259,1.10012713915819,-3.10503414510777,0.0261749898583799,2.02391534604479,1.23527660067346,-0.338833296257975,-0.222639277354084,0.828167356409989,-0.416444573017235,0.376015384346113,-0.187091642388454,0.732558853337662,0.454822554355459,2.13633331428036,-0.070813589678113,0.227615767747755,-0.135854245399806,-0.940352790548812,-0.0652957387587209,0.214253710320082,-0.514584524401328,1.8059986143045,0.0535617857265977,-0.279807798214055,-1.97855148140234,-0.238399711365314,0.81200078225298,1.21286137225769,1.31551556886332,0.478554867047789,-1.0430361649468,1.93853578032504,2.56474988202757,-0.733509098039294,0.405706789724965,0.142928627413236,1.26061364515225,0.975010421215994,-0.838505066147623,0.664409342206651,0.87640251182635,0.390475781936561,-1.6455181908101,-1.14753324443968,-2.19055923157975,-0.130544243619793,-2.16162874353283,1.0022622971888,-0.575731393303522,-1.58795263298801,-1.28146060005017,-1.34249223488164,-1.2723578262902,-1.19531229982199,-2.71672996564831,-0.913785749668151,-1.83047904106603,-1.21291855159508,0.144227855031696,1.83865293277326,0.316492791996525,0.182892536141396,-0.079089509066628,0.024036379038547,0.394532197103512
0.22576250031541,-1.0366861666141,-0.489186555726323,-0.686414992601925,2.55368287614401,0.628283819153684,-0.353394704699535,1.55870394362549,0.862867972098621,-1.35411276765892,0.640655394434332,0.811357438724057,-0.105418664771692,-0.029334351252255,1.9869147152837,-1.44561483894757,0.774280935516338,0.415558843790628,-0.820442729391892,0.354594447692371,-0.353813272687285,-1.31108903928868,-0.577391954870966,0.0218657094620151,-2.25928123786099,0.32439077781998,-1.20182596027144,-0.597087574600792,-1.32895199012013,-1.72331196741764,1.35941893844875,0.20892425193163,0.941228660887541,-1.92164331308303,0.293928762565183,-0.334408087194968,-0.269913946893696,-0.271912057530017,0.94237084161774,1.28267529678226,0.350702010999913,-0.34809844154363,2.10213252280463,0.634305514463834,0.589036516934109,-1.72319367711108,2.06190996035475,-2.69713655095232,1.48636255669603,-0.34479265636938,-0.211648644295035,-0.814343810730047,0.368406581644905,-1.32341649361792,0.677745282098811,1.34112455912996,-0.94846572710387,0.161252022296055,-0.0752429121114383,-2.02203218678111,-0.953389979480626,-0.699541028171773,-1.06847167797833,0.855450026890605,1.05649724047807,0.779653387294003
1.98698504234647,0.942588808860252,3.07228672596001,1.02047045288293,1.68792388525161,-0.167946280486908,-1.10945964202544,0.465369528369219,-0.313931625463939,-1.11492265180593,-0.326628010263189,1.01981238323697,-0.566574499481632,-1.67798420228529,0.230503710764948,-1.1489405458735,0.902655665545494,0.528082825665747,0.141910515112196,-0.644840554653538,-0.276175150024673,1.01358896334562,-0.274855060918594,3.12010880586737,0.478378432310401,1.54932619411177,-0.862843193302182,-1.50087649089176,-0.900785417351102,0.509647386165951,-1.42228181969302,-1.11757149912583,-1.64177076867949,1.54053145721841,-0.562458610424126,-0.966968843039483,0.513734270233398,0.0152307891469804,0.413826731454974,-0.27142182583345,0.639806907514548,-0.808357293871083,0.403509580771516,-1.08164654633213,-0.60491166859544,0.353314609979071,-0.128347232247816,1.50791217750451,0.200026650182786,-0.64000124260606,-2.53557352935293,2.5923810486037,-2.28319044703917,-0.80885614201809,0.589581466781221,0.310989019254409,0.152278983584049,0.281712363780274,-0.434171018415375,-1.24103919673496,-0.399808322442709,-2.56720784870295,0.846061590946407,0.405553789959887,-0.273787078263051,-1.47805409304396
-0.16601538576829,-1.91183364406968,0.579873166051081,0.461500599239877,-1.24997266703155,-0.856692581147349,-1.56565294373933,-0.899726311668351,-2.54748836689437,0.711548766225586,-0.220188333913608,1.91949996325628,-1.08962897365804,-1.35235106896649,-0.43348721397464,0.987390878958223,2.75382587174614,1.38615869995347,0.0553546862897795,-0.135915111816114,0.58140815145283,-0.545600588783344,1.8474981001236,-0.836712986299578,-0.42577853964696,-0.179630489657877,2.27568049577676,-1.01431117817023,0.00677879991626431,1.41007713190395,1.03289531808178,-0.22472275722185,0.0144936144981168,0.405864878239073,0.65539961291723,0.074522075764535,2.22299870046089,-0.127187548439621,-0.0723823272819119,-2.11167418739595,-0.883843372745993,0.276024518594038,0.619750623987832,1.72189143909512,0.155616441586041,1.24218655266003,-0.754623731966336,1.13416617337659,1.56008106306421,0.257193491798801,0.52292006735377,-0.675431567034985,-0.548712498245729,1.96775196624759,-0.982652549213009,1.10267108011218,0.890259989186379,0.866385005703404,1.27380281101082,-1.0761002056132,0.481690282934292,-1.10419454694273,-1.9926779137418,0.479255700185395,0.378134155668308,-0.363293084745086
-2.20908672162965,-0.732417210003471,0.574985249043092,-0.907183200883636,0.34496977267964,0.564653659883331,0.253181730192586,-2.36840263796046,0.614493126000531,-0.24284230195338,0.219922187748744,-1.07419935149237,-0.952260970690578,0.867062130310991,0.096972120128849,2.10980344620714,1.19916484252058,0.946755869389367,0.332823561546743,-0.406274963949454,2.68560146436118,0.532074227635821,0.806928117595527,0.647492111132021,0.717111938702127,-0.733466540770578,0.268340581224123,1.34123747980959,2.70744425397673,-0.217960652742573,-0.0539600743072651,-0.492824576350239,-2.95638847139954,-0.472656983264232,-1.7057908028234,0.00455742336539689,-0.332839343180857,-0.496613642031173,0.222873422052261,-0.902571024088654,-2.12796034324487,0.205630460624986,-0.472759205710556,-1.10775589469957,-0.741427602259336,-1.1045837958483,-2.79096349297567,-0.227990908793106,1.3881559587085,1.47164637787214,0.953059684328327,1.48378518027082,1.19518923493161,0.55827069720237,-0.0331447953469265,1.30228202888245,2.28652742492152,1.8303594420417,-1.19936207033932,1.11649410709125,1.2611781684728,-0.245109901539265,0.279707485559227,0.283292371571594,-1.36423136998173,-1.05393148182439
-0.759013645950053,-0.198617369767646,-0.532168740272593,1.7793539714081,-0.936243701695949,-0.467693592125491,-0.741668322533202,-0.831872195320673,-1.48132183995652,-0.347012179576691,2.19088911711579,1.01842961406717,0.629539798272125,1.33175432511238,-0.901113340118633,0.630539716838425,1.4149122476507,-2.17478989542612,-1.30133202093036,-1.40484019945922,0.738934776067322,0.545291714744183,0.45569934423933,1.3243002451959,-1.00961429223903,0.71930193178006,0.427100341066887,2.18722708824962,-0.512373509273465,-0.743816637263474,-0.367912694084058,2.26591979576726,1.52844536109238,-1.25084789697681,2.29038600285752,0.0710783501095633,0.414111759242748,-1.05185199800346,-2.14007555023804,0.282400244255847,2.29654973142287,1.10536806630703,-0.937454139774047,-0.324199001985471,0.761152490744883,-0.706863968325895,2.57011768567768,0.30577173467856,0.0787044262953068,-0.487851967947952,-0.702552684486215,-1.48082977500043,-0.319907175060885,0.875863997238077,0.479775630712197,-1.04455665381187,0.527162576077535,1.10019478867271,-2.23628290220531,1.50695034106953,0.157282488785133,1.34524765480133,0.76257594499805,-0.911154975552776,-1.5938849174638,-0.388499403875394
-2.24294603403095,-0.128572817577286,0.178522702893232,1.18781827136717,-1.4753838479896,-0.450303530133071,-1.59030857670841,-0.470049624585868,0.977954323865326,0.210802054062216,0.259565470185166,-1.3402516390232,2.25530621965994,-3.07048302396729,-2.01022600011796,-1.3559834649789,0.45720274484288,0.652644053368222,-0.842820430727683,1.31286926380415,-1.0886395193746,-0.694254421227249,0.717326998621673,0.0326061129998152,2.26946053669775,1.36504370760217,0.0661061015300259,-0.606981665181236,0.946132170561993,1.82335673066364,-1.32379661647872,1.22684787922901,1.78540564790765,1.2588385813182,-1.79917089539149,1.58017297408816,-0.722620796954075,0.822068911018837,1.22225343836662,-1.84469543100703,-1.32898916624805,0.544412733555398,2.33799596458801,0.16297108846136,1.07865266678731,-3.16366428810863,1.20008440128788,0.730639023773617,0.20692085104969,1.13142799915154,0.225965024647117,-0.872354970039006,0.623942511285224,-0.836081876368649,-1.3547971842507,-0.576035190609874,-0.96639828966318,0.671738255039019,-1.15936552042733,-0.375364794568596,-0.220180628446664,0.468630133306941,-0.48119920496042,0.402971077819232,-0.554625574598335,0.202712821738928
-2.1584095683544,-0.552982328713378,-0.0772340556622755,0.786428049696844,2.65230915120122,0.927501572743803,-1.00661992647823,1.98346973894083,-1.22722399287732,-0.849260003333729,-2.06522796596965,-1.09375862861696,1.16545430320732,1.23964535056535,0.222452943748164,-0.298579473358568,0.150062585101466,-0.270272963139857,0.763484551182141,-0.985842855107698,0.240835665270776,-0.266058927753886,-0.0243049902595652,-0.762628700225403,-1.17306735023046,-1.01862133391264,-0.418323547098063,0.406188003961401,-1.76687898002219,-0.306803580193096,0.609452733991177,-1.71462017945596,2.05542620047308,1.09842071719044,1.85554982151574,0.505865513388297,-1.04065245569105,-0.352624354586185,0.205068806666183,1.42451835350068,1.02334532938365,-0.195230249373409,-0.947507911501991,0.342485175440164,0.70273250735398,0.470988028876656,-0.864269901991121,-0.112995128546344,0.107066468034724,-0.00387886717737855,-2.23617206378466,1.87237545447719,-0.406919734632139,-1.28622090376034,-0.0145619337020735,-0.0726011840938686,1.67543683381164,-0.801630978426135,-1.99826387594539,0.466116604254368,-0.913590314327866,1.63903888651285,2.73783411569514,-0.628899602659859,0.720339549906964,-1.50011789247314
-0.467448446058727,-1.17230498792893,-0.576066367489988,-0.490898497687134,0.0865263029119223,-1.51945213775287,-2.51109572985487,1.38122942677551,0.626524116855994,-2.3977682117894,-0.0253797642509295,1.83811850978658,-0.253438252170081,1.09309453571541,3.16068367720513,-0.110148965875559,0.17963018316057,0.993876816719224,0.65033168054216,0.492982600801917,1.47588916198741,0.808570141596372,1.47082081606094,-2.36518010858383,1.32251677849665,-0.288429923394946,2.10703381446916,-0.0943826754924115,-0.279710795562741,-0.173136252882095,1.29050941432639,0.262819570360496,0.19521833795868,-0.370938285161698,1.89939130537998,0.0837213589462652,-0.923603059636376,-0.96303278833239,0.976001299642483,-1.18231966919874,-0.00312612343972376,0.113143417587096,0.101872405033649,-0.34628768995407,-0.986801597388631,1.72901006981603,-0.199155220713175,1.79268027241134,-2.30985207279669,-1.48957898711098,0.350895307346644,0.841199796021348,-0.992081935655653,0.0294414788243353,-0.00482735855596908,-1.9510762965714,-0.2483293599332,-0.323767340713826,2.10620752892437,0.945853984926807,0.0818333521691603,0.109186647763172,2.14734510039825,0.871632782389629,-1.19826185303121,0.608290988095433
3.2346267446664,0.282770474940285,2.49996912963095,-0.732979037570025,0.496519324431951,-1.47806341445922,0.182337570565093,-0.791097182380908,0.989017808230714,-0.596032635525846,0.0705972495099412,-1.18307591632695,1.13730529919839,-0.135263013263991,-0.755890843182226,-0.954306518569487,-0.514309306470892,0.0235073010493704,-0.614064397843216,-2.75857428360134,0.398905665546032,1.08863722721395,1.30310153398752,-1.48126855692339,0.946218859723976,0.273856749914546,1.49144370827289,-0.320179419292928,-1.52196440484561,-0.790821160330009,-0.728152671312418,-0.852683547077353,-0.114334384649002,0.285721109398502,2.8061921046754,-0.110337138320485,-0.990914344724786,1.43630764404857,-0.762562617546987,0.124275578711069,-0.0927288423249418,0.375387893065931,2.96600842379524,-0.588094986013542,-0.83324016429504,-0.435511731488678,-0.348570141808801,0.841308552981155,-1.05192170569329,-0.0506156736767712,-0.814627582635221,0.310974669442422,-0.65468816482057,-0.473777106156949,-0.946310302003573,-0.422712810235904,-1.17716042459885,1.47603970732158,0.895472100053917,-1.07537934077191,1.11252682149127,1.46777382851111,-1.06568810592111,-0.694646884727309,0.427911233820375,-2.86586267260243
-0.994426977505953,-0.0152588805570385,-0.816939253435177,-1.60689216049878,-1.87222318904898,-0.752450786695091,-0.300272586513312,2.15746909187563,1.64438192707781,2.18325920566017,-2.05192676145514,0.807040641617345,-0.131301474577968,0.225255404475972,-0.78514557085261,0.4891876716779,0.334822799890546,-0.991552508980845,3.16065683828736,-1.26627163545997,0.480215876399688,-1.73629795147191,-1.35679074507447,-1.1517623890842,0.220505424413107,-0.197114437598097,0.155755470814884,0.426472404436871,-0.91902973690505,-0.605810538986509,1.21196064732987,0.721969515551602,-0.849387701799415,-0.747371334934337,1.02737258717209,1.91028988119268,0.131602444725812,1.33124386192809,-1.13922060072475,1.02292355234278,0.555369926620955,-1.00608033713498,-1.96993551960614,1.21269885223313,-1.65853761472543,-1.23699870229286,0.50437666995984,-0.195976154141411,1.9194141387765,0.852675120950056,0.550467410905591,-0.0535962794706651,0.393485346572709,-2.10393334978334,-0.673199379315257,2.78562293790116,0.201048777134331,0.444911104964789,0.168714382758442,0.194719540945514,2.55999551324501,0.926025742617748,-1.24544625852791,-1.12823734870043,1.19753373738507,-0.749259605085679
-2.90651938216032,2.13255738697892,0.488619304477435,3.09578451358736,-0.0979147016354127,0.0268438592171955,-2.4569256933849,-0.529581182412907,-2.49258020915465,1.19162545339535,1.46322088468675,0.707574806464432,-1.10274574022898,-0.632646535939844,0.30874774979712,-1.03360204384871,-0.619102774635613,2.03741980842744,-0.476536815236376,0.438073582172287,0.132417303277709,0.132387896456259,-3.14157136463673,2.00166261562001,0.475640646987059,-0.88856865052385,2.00505365926366,-1.44315554879382,1.34786816616644,0.403012668074694,-0.379272909451594,-1.37113412880625,2.50995266075167,0.32127101027043,1.27820310505436,0.28279012881604,-0.385883514928259,-0.682358700931444,1.6224361468489,0.486537808268768,0.0741672670968924,-0.123299437197297,0.881741438800048,1.02199731264018,0.657282909519297,0.729779172657048,2.14293310561252,-0.381139885137924,-0.165033827848397,-0.0016211987441454,2.09642393863768,-0.210015266346577,0.92757134825728,-0.526041075350746,0.898967086350632,-1.58446159962113,-0.577734397506669,-1.59897675148673,1.35962816983097,-1.52335227722021,0.231274432513264,-1.64802981405403,-0.0159409306599402,-0.582719187074207,0.932873373227027,2.30709886867549
-2.02670589074661,-0.715587108783278,0.732601592776143,0.559756729343014,0.423898680298656,0.0510024435170307,0.402453325428601,3.56009177374639,0.481196499058929,-1.13482628561115,1.22599164730254,-0.545749036938042,-0.0892904128449179,1.72557883934439,-2.14992427398576,0.635610422899183,-1.93962115868875,-0.74310439166211,-0.868078208059201,0.279849001013128,1.09791938475986,1.55835994650196,0.39247517634059,-1.45873180856806,-0.777119162516895,0.638404775480202,1.46430710943247,1.47395466471705,1.10360706516188,-1.31922036906894,1.59521571817151,0.0170282684152093,1.14253426582671,1.35584647262939,-0.618362022454336,1.41508314064194,-1.88423655357026,-1.00569440979416,-0.103113948948398,0.246801417670806,0.854494551420187,0.883515239740369,-0.106849994790997,-0.19144941472614,1.62333633408133,-2.00401838064095,0.226491652970334,2.20290983086553,-0.377473644318432,0.688483988672815,-0.419201153928021,-0.236203023886986,-2.19477990655004,1.45602986031167,0.600602138991385,0.350160943770755,-1.22730399972309,-0.102590931965456,-0.718770320083539,0.924243337977658,-0.241999791440574,0.620061538124686,0.793256639257098,-0.966941438224912,0.0547838076869321,-0.262585477441176
2.40130254979201,0.26590554861522,-1.06367519333421,-1.18725031089217,-1.16329181548776,1.81341808765993,-0.6101012923609,-1.45064699995574,0.948599408068512,-1.79361047061101,-0.205200825472374,1.28120174938858,-0.225592573597243,-0.77686874406843,0.718393259801533,0.0403596896221424,0.0813105842925812,-0.551167661185506,-0.370635344552724,-1.26405452814831,0.332191877021866,0.811756733188303,-0.614694480717446,-1.38525253461435,-1.10413028648193,-0.146959880156141,-0.919607715805095,-0.278711176568055,-0.117170533274551,0.337843265383578,-1.21661857085922,0.0739367721539866,3.47886744621615,1.55809680571929,-1.09189022629976,-1.0508591601816,-1.07492672094989,0.577469228028856,-1.15474347956052,-0.560215052993853,-1.25956981625825,0.0338113270778978,-0.747985935231786,-1.3038346175408,1.98044509957009,1.52639649687608,1.66660356133155,-0.329915251451338,-0.524274872080814,0.82822774821657,-0.491231113956176,-0.959079504166219,-1.93029672897815,3.59489477733601,-0.925954267079507,-1.18011264271042,-0.973907610563526,-0.447627848231305,0.831396808269067,-0.0759989631905742,1.76385148407765,-0.782558041928612,-2.36666620436668,0.155659258512316,0.686509267962479,-0.409386737904905
-1.17154494234028,-0.927325856813354,-0.00675201454079213,-0.0998373325295823,0.837805340836306,-0.777119216915422,1.47041612216903,-0.38862137967572,-0.553528468596606,0.42416673341103,-0.10280104194982,0.557480898295522,0.850809891727665,-0.261468927685433,-1.27507689074871,0.0880588826769136,1.57977495714847,-0.597948440222,1.96127102690838,0.783759684743781,-1.96659370794368,0.320459246805565,-1.16420490718493,0.782000217814867,-1.53853541889949,-0.372573126421653,0.149102758139358,-0.559264573241205,-0.973995614469727,-1.19591376647248,-0.31126005545586,1.54690880750164,0.79056715118453,3.61509958668361,1.53424574926033,-1.03419996804515,0.502311329959918,2.28878028030797,1.99667535479884,-1.18014529931978,-0.409547543126157,-0.794414049222673,-0.250570850728781,-0.542511890695116,0.42408120657156,-2.02682215134879,1.25352060870149,-0.220089184935707,-1.28159411213416,0.246500743968841,0.0646088846686551,1.14979988218323,-1.9531276267578,0.160645349893808,-1.33155845234043,0.0934554249964774,-2.81748387374438,-0.902372796652981,-0.0445085360483913,2.28371568651254,0.345979178003983,-0.887458931714278,-0.598948803376987,-1.12536789314868,-1.01174860509511,-0.142829729610757
-0.926862176104846,-0.607426643238034,-0.127700723425978,-0.889412305735031,0.497755257898656,0.0537613886739022,-3.05660591641114,0.816744455947261,1.68829650053213,-0.444235222161305,-0.390982557710446,0.1938815939925,-1.17624694161926,-0.822911455581469,0.848981369653251,0.73322695414201,1.29177676281857,-1.58375164517322,1.41723773906103,1.19722306007811,-0.899593881689245,1.155551884169,0.0464832776357316,1.19371909042941,1.32856662566654,-0.0807912440812003,2.00082732036965,-0.0890229968757552,-0.922367464168715,1.39848523147298,-0.595909965231734,-1.87427030290772,0.826518397806561,0.300722021416965,-1.1075218700849,-1.63912983806944,-0.883544650560159,-2.03418514451687,2.24964125081949,-0.277820569036073,0.787542264630979,0.474109750849124,0.819779174931903,0.0270577953066824,-1.57942923695997,-0.684638817993759,-0.214449368753336,0.220368852150558,-0.113723005133925,-1.52676687916751,-0.320657123029439,-1.02915642066698,-0.487174370892146,0.259701053559101,-2.82082885874238,0.341478365514033,0.722379452088234,1.30616371411039,-0.780498981468384,-0.584209169071732,-1.28624886089032,3.4521095597624,-1.93388876275668,-0.0723343854751769,0.631927050720036,1.43019418994783
0.965281786205558,1.30070890121256,-1.30063269007315,1.99891943998522,0.0729205064911259,1.39905375830304,-1.13018419113936,-0.310598105925992,0.272487755690971,-0.786760341250946,0.436048018127684,1.28841800905658,-0.0452920359020051,2.81785628319686,-0.583304483833106,-1.19593345293072,-1.8701944545809,-0.739194885385677,-0.523978630928541,0.120955653677491,-0.547368514235243,0.158460853508924,1.21167497522493,0.956151172369,-0.00793199118644926,0.0390873880336967,-1.20856585203815,0.831534261623526,1.32110182369522,0.370885482142241,2.08597211965905,-1.38194657069297,0.192718051195112,1.1750895172903,2.18793491134019,0.298921541938613,-0.392250075045495,-0.221148628296525,-0.866712469608681,-1.91018442438464,-0.575752800158728,1.4864749521034,-0.307548317734698,2.99602145740612,0.227082469765666,0.452100329638644,1.3058876435522,0.546329772647039,-1.09302819206793,-0.708952416516983,0.859684037105798,0.402959773414087,0.885347312590026,-1.36465710099822,-2.24923964837236,0.342641788724488,0.774496191408186,1.02115563376204,-2.10936671187357,-0.930903741907388,1.90953789765537,-2.95695033704325,-0.294541069396689,-1.05897809373055,-0.970154682627053,-1.68897271812242
-1.1968978090031,-0.0204742422596789,-1.69564891250144,-1.68788137752542,1.41514111183893,-2.32780557446773,-0.698248487452858,-2.27531127273138,0.552160292570164,2.16804548844265,-0.737404056297632,-0.146928733332797,-0.330474822646461,0.916472890447724,0.542563795004947,0.280264170894398,1.0941381401896,0.691503097126067,-0.484114360351734,-0.423968735008323,-0.0712791286938628,1.86807943122015,-1.49949629828332,1.61991509642368,-1.44149373307594,0.438858859351177,-0.253575331284048,0.217067672178649,-0.578296792699321,0.841733054823817,0.555097475262692,0.398895646172239,-0.40423940406997,1.98098772877477,-0.973707743321314,-0.697885261103537,1.11810091102102,0.984243600137354,1.7869451088801,-1.70677671889781,1.80134310057957,-2.47428457394657,0.708386960434723,-1.99346375119888,-1.14313922931907,-0.760740337153819,0.507306414249451,2.60354786331,-0.84492543231579,0.13672536237351,-2.22836193141747,-1.00623623778125,0.859034231643069,1.86221424727481,0.0713360185644505,-0.273957707289013,-0.584060073473698,1.46111237638694,1.16601087425332,-0.201149482586878,-0.802089927690215,1.57747369231892,-0.518852331957055,-0.401545744226007,-0.779846669684939,-2.75997972381234
-1.00568826203389,-0.675032069609113,0.338874910977421,0.78867021573949,-0.0923021367320679,0.159656401407538,-1.31204304388409,-0.83557017616669,0.619825598388907,-0.727944525687273,0.642306327972148,2.85626369730709,2.84171536749541,-0.128303071909296,1.43116333253297,-0.671668514108007,-1.73091293422974,0.24554316653393,-0.689229979278992,0.767843265418264,-0.217547976821588,0.646508171237535,0.988442888672584,-0.545694608105016,0.263595833155299,0.566145679326281,-2.26971734440365,-0.842326728758795,-2.00711467305463,0.895201096195539,-0.326515570772929,-1.55908619630047,1.50712690015182,-0.103491139844184,-1.38972638004161,-1.68153925148567,-0.764617838400673,-0.872533508700918,0.861720242851051,0.124415405165809,0.22782716845306,-0.219924644139518,0.922279379707016,0.104845763407088,2.66381876780177,2.02267043586989,0.989195424098814,1.54278837749586,-1.43482377371133,-0.360507933506573,3.16956570904586,1.80410444515044,-0.571260212900174,-0.420245877831737,-0.588875902380679,-0.759257385570608,0.621746889801935,-0.607766177729667,0.281254173623245,-0.0442417935227041,-0.83551987614056,1.08292436874609,-0.546011007570906,-0.232710101913803,0.262076952557018,0.300549275749823
2.13986511112081,0.800148292401244,1.70494464961849,1.55069523815476,1.69906921976574,-1.10770721743477,-0.585431500361434,0.0276733468351971,1.6862736660149,-0.06565136819781,-1.01050280940065,0.828425671954975,1.04468700780083,1.5971139215059,1.72031345406804,-0.551224435687876,-0.090378593179997,-2.78514930598011,-0.0633019347317408,-1.50018855824276,-0.887224485029609,0.701519042393134,1.47164392390923,-1.85347133451436,-0.272596447701649,-0.255901655849227,-0.276516872413169,1.97039194790612,1.78645858775859,0.831562542482261,-2.14393320510005,0.866035770780015,0.671275559767887,0.698252402948164,1.51116446248869,-0.233430477616614,-0.549264568947139,0.80048968393747,-0.116260337671487,0.396344127074382,1.70292793938089,0.556443976711193,0.633288028566679,1.47206857617981,-0.892029128941064,0.0989205306581662,0.398113417971498,-0.249420640455012,-2.37387159002439,1.12175446967988,-1.17844718385796,0.0832503518097964,-1.35611683468281,0.836324252721697,0.189478104149132,1.70780936735015,-0.717943870798947,-1.28886295190599,-1.35447417942221,0.702707228147301,0.152043974208115,-0.0840539591855369,-2.49385419704474,0.0273364775262005,-1.42843625136167,-1.07758673063433
-0.264438196193893,-0.928568931175508,-0.603432247323704,-1.39482894243805,1.33807488558159,-0.552974620714541,2.39116898258118,-0.670310393105305,-0.728849114466375,-1.39582989766953,-0.875866463695067,-1.29555058410237,-1.57257985227285,-1.07904370193297,0.873678971326713,1.44045109781632,1.69020236119483,0.461575369771391,-0.55924464727937,-0.202087700329075,1.25943520725244,0.631588931512719,-2.10454041641451,-0.845537379772503,-1.12991723365002,1.48937306550765,0.924567687793018,-0.813204666965529,-1.17590072402596,-0.280708890970234,1.54313800289971,0.830345711653887,-0.09411684506544,-0.615460574925101,0.810335149994758,0.698903542165847,1.35312411745444,-0.385425112949559,-0.634490278536042,2.02807941230589,-2.55320355753687,1.49383450141098,-0.63551298249151,-1.59286231931828,-0.999163409918275,-1.98740685783669,0.64714124304893,0.735818289427059,-0.91144993141707,-0.52923408615889,-1.93761782568211,-0.352332427870631,-0.32679054873009,-1.51715390395375,-0.0834174620543326,-1.77649863058099,0.328973450883201,1.77753665497405,-2.08385006090382,1.82989864634135,-0.734569180156464,1.47779426959871,-0.00983364692902326,0.215730591364956,1.04935619462155,-0.0329612449219064
-0.260824062743178,-0.634496333011602,-1.0379691204533,2.0229138512585,1.03781274771133,0.0801953093984066,-0.955235930143911,2.25413279588207,2.56010871455339,1.46687964773671,-1.10548267503352,-2.14389619156491,-2.00987208230364,-1.15741647160478,-0.514640188073449,0.649571983154963,0.673550745477609,2.68614266726081,1.48153528028104,-0.617778626709401,-0.321329745626915,-0.587839807056456,-1.11711775797458,0.841231837707308,1.13823086835868,0.534074442095068,-0.697420383269473,-1.3755468015828,0.069361449432314,2.13604821451758,0.635542650632297,0.561171234249247,0.32088954766538,1.45994735327828,1.8215217129529,0.517587360755025,-0.220076517567726,1.60820368693581,0.165371461159798,0.167436823291784,-1.688704081031,0.343835957866008,-0.572986456027887,-1.96161623606091,-0.915568918131215,-0.718680452881638,-0.103248738391175,0.829335234491298,0.482206239173461,1.6742081806547,1.79125085482699,0.672715001280641,-0.273368007165888,1.82308123457984,-1.48293034234037,0.786045585591355,0.65503472013224,1.02741738091583,0.142145656229748,-0.765899577253689,0.155795837661486,-0.55619800325562,0.048731630721299,0.0623393287613113,2.03411944704472,-0.350106502426719
2.81319530854346,0.0470879675800089,3.17774930111387,0.471337052673664,-0.0381413433360864,-2.22059618711127,0.637954093561276,0.11480524304651,-1.35942086718308,-0.316054940781792,-0.399270410960079,0.935534151262416,0.691995510881146,-1.59462657441561,-0.0390535694945019,2.22242776939915,0.39286105909909,0.272762474222337,2.85537727401222,-0.595152371107271,0.0370588608445464,0.0763023100879812,1.23644822600492,1.42145152034234,-1.18269472955885,-0.538625235487972,-1.34441770634079,-1.54910251948514,1.3275166817541,1.11728278959026,0.80646920465053,-0.088751947410287,-0.388802796616905,-0.52639265675993,-1.04165294753845,-0.188958620630411,-1.02431542339694,-1.15355036575947,0.650697498934451,-1.15255388493537,0.839754891989399,-0.784223843189476,-2.23730615250507,0.468444576943413,1.21461948821477,1.8326228663937,-0.902467589475721,1.0824666387548,0.0122718427585313,0.66983779172582,-0.396914623019066,-1.6210450029396,-1.0401329036885,-0.61477508827102,0.307452256242492,-0.757429691991043,-2.0491161914299,-1.09927449880828,1.03098680551958,0.714886540611112,0.368142974104083,0.226383855805542,0.888009511645879,-0.169027792662307,2.24158951839559,-0.426821651372522
2.4783826967319,0.0811162873953945,2.53347174575194,2.26900555813797,0.460835854120727,-0.931452479344865,-0.576978438013408,-0.358251073707714,0.106959515498399,0.730118489349079,-0.0830453855380338,-0.900252785303116,1.83901076265454,0.783463722299201,0.581980769934932,-0.385802761422696,2.66663839422695,-3.29475856098471,1.10410888541892,-0.902768513626529,-0.369300385462377,-2.18898622125053,0.331107682163426,1.24778775157353,-0.610422362500408,1.01731598124631,0.393795858480716,-0.18388816162187,-0.63146392003073,1.38151914627403,2.42374084963023,-1.6339748482433,-1.39197264563869,0.807167005666488,0.922001164515097,0.176446263585638,0.878838828520821,1.02528556977495,1.90836081985769,0.431222901294022,-0.136258463632997,-0.657530839118169,-0.000990664168436053,0.33422324244219,0.589363859211233,-1.1692302798599,0.173033136204596,-0.38324893063832,-1.74139371026794,0.833171846325631,-0.788157125559274,0.0278874167699118,0.686538846162053,0.627886959274797,-0.140034830671071,-0.822050633832924,-0.625672080027437,0.967838538571614,2.01927814585079,0.277914803394103,0.871999500167929,-1.00914129267526,0.231444745645108,-0.346385533656536,-0.106238904502055,0.859907446404166
