0.948785512242318,1.08659160663363,-1.24208723328878,-1.9551305053888,0.035341492243674,1.3929476507164,-0.97809250666133,-0.236978790377827,-0.0878521324075593,-0.884994991600327,-1.44793765939198,-0.405043665409634,-0.39663942842678,1.89820764298955,-1.14598248656456,-0.997929595678735,-1.72853137232771,-0.893135424428633,0.327914033316668,0.632193684989299,0.311382582686136,0.315003407898797,0.699405809199058,-1.08709975062182,-0.294352628221551,0.135371387539755,0.0947980590641358,1.32326212295629,-1.01626418307647,0.302177843300194,1.67557145948443,0.484227763572143,0.0814235472713474,-2.37723989817753,-0.0487734140234686,0.923606758975448,-0.685112834617998,-0.289311379882698,-1.36160631779134,-1.32436335997565,0.824092206019154,0.168361943881711,-0.692439950889796,0.0553994424762407,2.17527011848232,-1.39187835958504,0.188216185380844,-0.70501652904006,-0.419125239482194,-0.198049371580303,1.19952601773221,1.4828628244988,0.371239871128014,-0.609858669742338,-0.806516960831717,-0.0334007596315338,-0.423703054996254,0.297072365607001,1.06398311548451,-1.38821184041704,-1.12257844682702,1.951417451835,0.0982799830238953,1.78597867126547,0.694682889459618,0.600876063383763,0.567383146787065,-0.880825796211864,-2.80367964928407,0.235946230285501,-0.382182365665208,3.06014666437534,-0.59632169755158,-0.641250560880168,-0.433640523589008,-0.87185415509833,-2.2094082091736,0.535510144931759,0.708382105390567,0.539119452910697,0.224288258359328,-2.50204245139097,-0.369050833333902,-0.092984978534904
-1.16064653627142,-0.0703821863159566,-1.55932536509087,1.43296721692357,1.40532304239169,-2.10347931712686,-0.720333009754548,-2.04342864531922,1.13629507945625,1.61369013722814,0.600095895151322,-0.458894934792803,-0.644403074328444,0.926610497261447,-0.180563980937066,0.117458300753316,1.41917243840373,0.600083852836983,0.747560346251822,-0.316857521537519,0.628652917281968,0.642890524782787,-2.15933530028095,-1.12769834795894,-0.48935745813339,0.0311705139374938,-0.0761831867881399,0.818666144441823,0.481466729759453,0.754636192678132,-0.00588879642297286,-0.776224420541323,-0.845541721601528,-0.287465921365761,-1.43339230742488,-0.316171775021296,0.380283333671251,1.22003220947687,2.04278052064577,-1.33110793801385,0.230189625925453,-1.03174658236914,1.53724141426028,-0.0623009204767279,-2.16179179495254,-0.594559831693101,1.21699995256395,-0.611624264078382,-1.22606364324711,3.48166576244231,-0.495785539398674,-1.76051712208472,-0.518416072069582,0.425941414661288,0.27589878016718,1.67032216515935,1.00841489565089,0.340970265771502,-0.447112106207638,0.439473836791091,-1.15229247793183,-0.296683501644607,-0.474884802489436,0.045633659333234,-0.34271343129722,-0.14395725403461,1.64827987206079,-0.330204963614138,0.186866258034066,-3.02568169737202,-0.407593312656238,-1.82651930278317,1.03297319095429,-1.19787015152252,-1.36953495192679,-0.302521830746184,-1.57703777358622,1.02132792629957,0.938475979462906,-0.865217677200808,-0.390223227404339,0.236550483330169,0.168588257314859,-0.413728314911409
-0.914808142331449,-0.739054906555462,0.261596098947538,-0.808715022908416,-0.0124891639164157,-0.0469104883891391,-1.25166364544342,-0.717132173407662,0.294595984715059,-0.480982418593553,-2.47685256077502,-0.0630287204657055,2.34998661369615,0.665166830212633,1.60944876564045,-0.949217058968627,-2.20870582380052,0.322608980775411,0.315079947747266,0.211906327551315,-0.130894102775887,0.882322051156654,-0.526063951016786,0.229224390071855,-0.495150324853145,0.926819658042364,-1.49256127616285,0.293444315071188,1.22778391225498,2.07890118347839,-0.35156090352114,1.33876575207403,1.42761903129042,0.0958114267424669,-0.534628849539139,-0.224604629877358,1.2021238886781,-0.463257231520573,-0.026318195468486,-0.0849557503176401,0.266216403306219,0.111864645480777,-0.404539038296078,0.149639541351244,1.65960390742018,3.0342347107364,0.246466948808303,0.17471994704907,-1.38165052478669,-0.911233059235887,0.656592118199552,-0.276793676797855,1.43332405847154,-0.566147527784519,-1.22975544819146,-0.0743886342031773,0.0141814854251053,-0.540923955247546,1.21711790364771,1.55715701710414,2.04062334654306,-0.510460597466601,-0.281142666339069,-0.58894372644684,-0.890185249353494,0.846657794986674,0.954847922614503,-1.14874998856037,-1.6868235635974,0.296137194833847,1.25946532710088,1.03533685723947,0.0473932217272119,0.347590264628007,-1.37620517809991,-0.851276299753158,0.635176057561872,-1.25148237684062,0.0686028930247493,-0.531898188030393,1.60399179134966,1.16414858220052,0.609126886678031,0.63370489510092
2.11279885676561,0.698054317139197,1.62739522241756,-1.43316746530441,1.41334248684595,-0.820210484309992,-0.500631487256804,-0.0942689069711111,1.44671461508691,-0.492954449396281,-0.309537612851521,-0.706959600231607,0.566823353336935,1.7477910902461,1.15080083172314,-0.601755140934931,0.0245688999877762,-2.19657679191699,-0.796264443880744,-1.45050048838837,1.65524064914543,1.13523598082075,1.25772905725772,1.63837607636444,0.53592455915538,0.245002285521942,0.512436898588568,1.24196421678546,-1.84672566631236,-0.527729563125327,-1.96287283110992,0.113048070626223,0.489847659144499,-1.16326075667365,0.827596975331699,0.434946292870623,0.889372380250157,0.595886644394879,0.620391094671582,0.334803756076585,1.56798470087111,-0.358217367051205,-0.204037800889427,-0.0369663167147964,0.424741521814766,-1.59836931104379,-1.62089417314234,-1.66728070227753,-0.140935025353609,1.16088354976608,0.258827703853211,-0.963268140213721,0.756376376232614,1.04337076632673,0.598559685256927,-0.670111280785521,-2.00613505659635,1.04323867435535,-0.347852368927065,-0.620297655737303,-0.81222442959785,1.10464135107094,-0.526357720383846,0.517019045639839,-2.35209020711033,-1.11442477556913,1.46314886255403,0.937778743375755,1.20004706431923,-1.08298017848224,1.55631038571486,0.725499333716053,-0.965549820050421,-0.0652926685881062,-0.0506603550610535,0.769800571863825,-1.42228761837985,-0.181540882497256,0.376423064585627,0.809241771600527,-0.644729391632612,-0.967767722936338,0.678814151986656,0.455776519924692
-0.301955861657111,-0.899794659092045,-0.579812460623713,1.37083426489701,1.21689671215176,-0.573088544057963,2.09514764938061,-0.714310831024549,-0.899484757429895,-0.960714969906131,1.43250782818938,-0.491551379579771,-0.968235778135478,-0.640651142149975,0.804708651978528,1.2870808323852,1.58671783927604,0.481456434189482,0.204994152075274,-0.0371524570723333,-1.60542830875927,-0.714666098964459,-2.24056483124018,0.386691886670234,-1.67777798795259,0.729585810480365,0.160897116230352,-1.11627775981003,0.867107353209986,-0.158962433651014,1.43795368967601,-1.13587005905277,0.143601829523331,0.333567078251237,0.357110440172727,0.312262687910512,-2.26272248971158,0.67078050406136,-1.27967829188269,1.85597152909874,-0.544661314148655,2.25359325198286,-1.78985167090147,1.29535828128427,-0.978238567441181,0.235210002897282,-0.508419428915306,0.918827107985923,-0.645153933176257,1.09944499253006,0.253414703222718,-0.670277883667025,-0.990754073605727,-1.53302784854635,-1.62962721235054,0.457347203086766,1.06147737078652,1.1872532609683,-0.882960346242503,0.118854026670999,0.686721545230772,0.718268916646208,0.461765418196402,1.10493535425124,-1.2508757244278,0.415778914371735,-0.586648620334578,-0.825078712348073,0.381490653054584,0.0852475483441736,0.822812051729908,-0.985005941756983,0.53530110447121,-0.305386808161997,-1.85329007789858,-0.655631306172769,2.13917387938729,-0.869071383387709,1.29722707470464,0.9530210756025,-0.47831848056551,0.440722070808053,1.3663359558474,-0.543628306034807
-0.281324155024675,-0.353005959911468,-0.979979544896039,-1.76038855596121,0.972641303054789,0.22189824643727,-0.953990758255647,2.03004301592223,2.72320172845448,0.580933998398889,2.29373501810345,-0.256973266676106,-1.12915014636594,-1.13543756452327,-0.825066955548307,0.782379904038603,0.638746594069252,2.55451477461421,-1.02827545971195,-0.908080106410553,0.635739186846762,-0.926643052435996,-0.458179261840136,-0.723870184029383,1.01594753886359,0.180621441216191,-0.588429443918106,-0.833426384062361,-0.751719512211007,1.80537525473643,0.203644830127389,-1.09164371241677,0.290373749176509,-1.93909671911328,0.318418968074633,0.686683130584119,0.161898902615428,0.693467595049805,-0.270321417063406,0.550901666199953,-0.88830130809216,1.27092258652716,-0.0276383839327765,0.902254210132518,-1.92261507918654,-0.9201593684168,0.800134613169626,-0.182970243004741,0.0471291040547275,0.16484303119608,-0.0365452267666095,1.90351098899117,2.25569447068999,1.54472514078976,-0.276742984864508,0.792689674262512,1.66659839793416,-0.499479995845789,0.324178880972333,-0.278757894862897,-0.891096267051543,-0.981225176748803,0.657405288718986,1.5724803238529,-1.60521231843147,1.00038291316442,0.954452054634112,0.492937754876298,0.894535675269122,-0.095552506313616,1.26889413904939,-0.38328126272568,0.0864753012070978,0.757873756871748,1.38034223347966,0.319069248665218,0.523713084760014,-0.0589506162081139,0.236099022331498,-1.4916495473357,-0.57991994624652,-0.417620385212405,0.035213846295097,-0.954583915531643
2.76668585984693,-0.166211222607416,3.09544433454311,-0.557214915700477,-0.103895762338092,-2.04961643623506,0.527486818995587,0.211681580753848,-1.2944258588199,0.190416363757362,-0.40037870293076,-0.64985737232216,0.93988317611114,-1.05145330524425,0.184612065995013,2.33997777255963,0.623703244148851,0.140320075568863,-2.21607939913981,0.335728821500801,-0.00778570905563574,0.961116761992789,1.09583687580032,-1.38166957761418,-1.0295302224335,-1.00078903282957,-1.58246729837859,-0.130713984651829,-1.36844727305104,0.947850438333522,0.224739884323829,-0.194689676870142,-0.142566454833643,0.202471668915751,0.150186502788982,0.605271955457094,0.49980654582804,-1.45195754448093,0.545530734939448,-1.74003362137689,-0.958999258933459,-2.08700301709903,0.0220056465863964,-0.284386480654376,1.50595836330794,0.99365104743845,-0.0142089547387638,1.06391400153969,2.13422336609888,0.758426481651287,-0.471664207483017,-1.48651533618801,0.19227273009124,-0.775912369844873,-0.602664676407578,-0.221685545243013,-0.196997094603499,-1.04177079399985,-1.06683577997947,0.833437314981889,-0.736653366345169,-1.90310700972137,0.8168255714797,1.39020805351078,0.570454627335554,-0.858844368753386,-0.177781941194406,0.0575634248003103,0.0282167870812808,1.1188007848123,-0.158343009956553,-0.0819216947578885,0.789828012802152,-0.249484548523711,-0.410350410031587,1.27784026130239,0.0305858963098937,1.11034562892755,0.232329637222609,-0.347822657968205,0.527411562439828,2.04703884826109,-0.453441864792755,0.264867610776654
2.42693859774277,0.0264952907333098,2.42610170159049,-2.14874417332973,0.428660855559059,-0.840978255927332,-0.610279668803946,-0.425637045338737,0.172510826888137,0.581472260232703,0.229620330397963,1.20235884589354,1.03151996039567,1.04817828913114,0.994389800397287,-0.243713803152542,2.69179598213694,-2.57975890321838,-1.15966304847378,-0.202034095791736,-0.132010783702308,-1.15020703280904,1.4454378953999,-1.32378702914994,-1.23412955986863,0.885185462840326,0.220401255491471,0.116679427738657,0.538865201303903,1.52238308877769,2.47495840288048,-0.510764882805547,-1.13381759084695,-1.29473411076395,-0.0180409178116405,0.144693870046276,-0.356138069891653,0.599159663625074,1.59122638538532,0.277278250252691,0.171932109342962,0.650977947411543,0.645929347351698,0.935042971690395,0.630847229289705,-0.340899556416006,-1.57375859672141,-0.843588636768695,-0.600127223921428,0.150141641757774,0.0872644011605419,-1.31422609930491,-0.124963041575673,-0.368058847972593,0.606956334406826,0.775610443633303,1.77324243496172,-0.727819347774672,-0.0612161410920733,0.763460320517366,-1.13629618543796,0.366298038517413,0.118299128110791,-0.245672227533088,0.262681280939675,-1.2694756653159,-1.92520949774338,-0.0782625560626753,-0.210262651871971,-0.418973249862853,0.598230367027969,1.31702006754088,-0.313012339486195,0.210135952469644,0.645337606613352,-0.184629676626558,0.724341024623849,0.529245747456999,0.155222949918297,-0.732585958161792,-2.07588528421891,0.538299475418867,0.563230308318567,-0.0111751885311973
-0.694843306085304,-0.402092729544621,0.363291950022054,-1.56677239308835,2.07401772318682,0.972935187826682,-1.90453101208901,1.26079424208541,1.85017169360609,-2.06477114956888,-1.27932592893032,1.25083740683926,0.220117741055451,-1.33231586487962,0.566639721587256,1.60075833298029,-0.915452885564542,1.19487688502432,0.254893209154881,-0.637874949922969,1.10858672886126,-0.391286886583991,1.26469398045662,2.3225182356634,-0.346012698947812,-0.245776572702304,-1.05958902292615,-1.352614513481,-0.612578995759757,0.758786836638409,-1.36555166802788,1.36674973205362,-0.0989132129718413,1.20604980989223,0.153109614046828,0.000266946698746102,-0.176050762855803,0.149341679575309,0.221148188613469,0.396817584963018,-1.38846704490274,-1.10647210337583,1.22118014387602,-0.565845973772908,-0.128973374801891,1.69007356085545,-0.130255028843228,0.254644696951645,-0.48712903766968,-0.112827842826095,-0.012769089043079,-0.315936585599815,-2.19458602042211,0.64378552461897,1.24326503809968,0.0256228692602376,1.43897682675762,-0.444186151803979,-0.790925272201052,1.0657027010176,-0.279797611851929,1.38623989185556,-0.977561687988266,1.02203089870487,0.302249992660068,0.107065820010928,1.51987706056001,-0.88340979709335,-0.774473815911817,0.211804838710335,0.235671060876635,1.3040801063552,1.21138070129176,-1.19925848539675,0.760694191683046,0.282770413502269,-1.26252600035338,-0.423124271961344,-0.544536115250373,0.865848682782316,0.449267444113804,0.734634471982793,1.64892979452903,1.3256671739181
1.07472768877931,-0.0647437292400596,-1.15602632621941,0.22666753290859,-2.08521841597334,0.568633951875902,-0.529090605228069,0.901225269846443,-0.180817878960813,-1.42441005896374,-2.04217566735458,-1.12308876148304,-1.3884618871744,0.256208343136093,-0.359309603650429,0.556810402143406,0.356585448582755,1.37691879197176,-3.12410001143823,1.32005240783289,-1.97640258668974,-0.574209112930382,-0.679712541767133,0.896909947574149,-1.05107753161844,-0.72499507270255,0.659753216070249,0.0996222542726456,-0.300852901478629,0.274079176182993,-0.716938320633117,0.284246715933528,0.999447086836394,0.5011243639352,1.42477341734272,0.0796005481440363,-0.380844426371794,0.822810757494528,0.0332484773435781,0.300627557783464,1.26713005953374,0.612740253535446,1.70447597510054,1.30776496763973,-0.122895552831823,-0.425687721047044,0.977104615492152,0.759801871335342,-0.312924490865474,1.25019632230617,0.154969426354305,-1.19066404574962,0.310965449167854,-0.611355350984516,0.760309775463703,2.22473583094876,-1.34601646747245,-0.810931213114108,1.54415729227783,-0.521969493532127,1.00761629941294,0.691350472241091,0.626750209995449,-1.73739091629666,-0.747287440138081,0.460011438380982,2.81838743719279,1.72021991047868,0.131857514331701,-1.23601575004297,1.52846163074239,-0.513988150988395,0.887694789588275,-1.06747607275975,0.255929093735215,-0.863398606656487,-0.304908803253694,-0.624913235540585,-1.51818349018276,-2.01845021152192,0.321662573323631,-1.47316617973508,0.984581382844988,-0.145048497808777
0.0602999557352167,-0.717694142373192,-0.0690147127313143,0.254003627418832,0.696857706413214,0.65259930387662,-1.9604651833538,-1.98726213869806,-1.74190917983074,-0.356095537420385,-0.39578325487122,-0.358439325423967,0.782125056125057,0.636648755752103,0.650454021572706,-0.225247403814736,0.435341321316212,0.166123593202503,1.20887289979102,-1.72116884365899,0.54825048326318,0.814395689187423,-0.690378974935097,-1.07309123682872,-0.992964615882565,2.98755485729388,-1.3610072495543,-0.314421875220299,-0.200471349955893,0.404285573263674,-0.504830888182325,0.132496200432802,0.762548946789105,0.346892978477521,0.117298723227535,1.33819633892015,1.21887617658335,0.652141006046179,-0.866910627869325,0.980661170961279,0.041401293886691,0.307217383816449,-0.890270769298381,0.725517258830607,-0.00887288160045177,-1.30530048506596,-1.38875215635078,-1.60666163879539,0.486390439735121,2.4353526290157,-0.776785100855601,0.846872201618347,1.21342848683221,-0.511324312871639,0.137413023983523,-0.309723085889564,0.932861818276113,1.53839163145958,0.0365712534281704,-0.0498900913577678,-0.702973059678637,-0.553672475289268,0.272536381244898,-1.19041497118982,-1.53776037512543,-0.621102799539092,-0.735273696960477,1.90806562605814,0.314049195391366,-2.13478649016101,-1.08755221876425,-0.228848084532348,-0.0839630619863358,1.21895508034181,-0.80369989716437,-1.22153336364162,-0.413868077980115,-0.18255278294931,-0.349970394138918,-2.13694962216159,2.35722282454236,-0.989518504835809,0.376887315173846,0.851772516361663
-0.949635622635729,0.149735090068131,0.467265886139757,-2.42158211001322,-2.83227649542452,1.29865946032756,-0.49463647087033,1.18484799915782,-1.55657994269966,0.155363256416206,-1.18388068489242,-1.9420115439946,0.145163094569678,-0.899868495308281,-0.199541169933218,1.14368412848165,0.126611864021275,0.199567929571008,1.44784115039517,-0.298008948830089,0.0913034841974412,1.45519451524999,-1.05055964638683,0.0463820613614592,1.69498609561429,1.23830270280319,1.3271250464107,-0.188980132546453,1.04354986721991,1.96268548952269,0.701228589296236,0.315246358039298,0.237737832098705,-1.36087781368198,-1.9480104284607,-0.903725767326113,-2.77722375784332,-0.244907231744132,-0.457598901879959,0.924980786927249,1.12008560866336,1.17291531809807,-0.282786137842008,0.506063201806569,-1.42466914624992,-0.067006043298459,0.150639073251895,-0.0610233635377877,0.34207329352008,0.295800033415703,-1.25793910734166,0.460127182342499,1.1174512278462,0.182244344970058,-0.30467489472971,-0.352656495094769,-0.692314169670945,0.021112277501905,0.0522099156391218,0.877096408159944,-0.693427722274249,-0.198936907390026,0.00826935156761007,1.17293788924627,-0.885808315664138,0.705479132842884,1.7601877621856,1.5408295114341,0.478360281808234,-1.20385725260601,0.805774320451083,1.11068521157961,-1.02757197598496,-0.0624822855293776,-0.687091003909987,1.20069660082057,0.421948282762115,-0.141816325984002,-2.48391263070654,-0.125596727999976,0.839206835261527,1.28961156786094,0.511561456398008,0.889607462529552
-0.957345020934139,-1.18771659381577,0.862312512030436,2.17278653095617,-0.260926362631134,0.0227994071603798,1.79259880617227,-0.670771161390395,-0.0795738985887226,0.843377560596788,-0.105411464832476,1.45442176891455,0.319590068432054,0.133472995101521,2.24544308548448,-0.0892893345671482,-0.602144761984476,0.638282252394423,1.03216092856141,-1.33734673999566,1.57681718585406,-0.188342997597789,-0.745081157619795,0.119406633820001,-0.312571858714865,-0.958875940585136,-1.19258872054181,0.730654729376199,0.986668409372982,0.346973976475322,-1.16474885280638,-1.27542411272992,-1.18136203124423,-0.956229942814734,-0.0304993559056654,2.49645130221198,0.218680934006853,0.114929113612866,1.6525549799018,-0.545337536681441,0.646098804644371,-0.63127539135667,0.260677137045404,-1.33237709121861,-1.02266969352385,1.43137320646256,-0.238019884267681,-1.59920694312927,0.545777123616278,-1.14451902563536,0.35253486115738,1.39262629153377,-0.341841784427672,1.747527392414,1.22951325359865,0.173525846535371,-1.03644292615457,0.117375397791161,0.923323419967844,-0.734197984257127,1.7615931355801,-0.117984182382316,0.0996908853039845,-1.31847247308214,2.08021896966607,0.862038006738406,0.0496484687459442,2.21325847729187,1.1164192902236,1.58857034481241,0.00725974250085948,0.843260832792906,-0.183023951486612,-0.494837261942333,1.6954116454366,0.729089095769643,1.31878932280748,-0.37427492959075,-0.305954750157318,-0.566898996787412,0.207558477250948,-0.500407262432605,0.277382570626698,0.767109920527574
-1.27412799474335,-0.781068846832959,-0.505820066396203,-1.59760994767478,-0.0612327656399864,1.54323141093128,-0.60866464140007,0.109048520723011,2.09633238390703,-1.18767086328682,-1.3390012451852,0.523292295709759,1.58743626038626,-0.95632883621831,0.0869093066254326,-0.336719090199982,-0.617959761868232,-0.965935244074168,0.783311700192483,-1.59183840146297,0.987434373436254,-0.992316261785735,-1.57066732757319,-0.756743554073862,-0.119932037140277,-0.465277559240265,-0.4712632926201,0.700615442317655,-0.783021566353485,1.50808125116541,0.0729670632180584,1.0164036595975,-0.586843454870155,-0.663113090275586,1.70595042621056,-1.7506508890132,-0.0619212439804352,-0.633728667387619,0.250040153790595,-0.158714555596372,0.913901057527007,-0.629738943354027,0.0217007597465344,1.28403476192122,0.00801431861628608,-0.0137211885280773,-2.41319697564234,-1.45067591168555,0.000636382181391839,1.33781117001498,-0.571692904203104,-0.89111947337483,-1.07087872131051,0.359259898174781,0.277869703233423,1.85143110705246,0.379769556814287,0.181854654630797,-0.789249527923555,-0.451642311027431,-0.703706356293075,0.0228144345535092,3.31631648111806,-0.0775203933132755,0.558770047960291,1.33635027828049,0.58482913534588,-1.79039624845418,0.975218425767546,0.781428733926435,1.24486203118277,-0.038840231325354,0.985408728422304,1.1751158967952,-0.49695802059102,-1.2196730159849,-0.0565724145211607,-0.279540739973798,0.921383222936,0.435904574779275,-0.772141131190637,-0.18023864809378,-1.05886433168862,-0.338037190331661
1.86495757951977,0.268898474748076,-1.73883147604671,-1.71026050563919,0.799055023631894,1.14017480617602,-0.0342056580837091,1.40263628941157,-0.65623558786187,0.660476576380142,2.13376847943565,0.733350929802943,1.67184809210104,0.614557137068624,0.398109552098893,-1.39562308569191,-0.873267952372411,1.39551203745629,-0.127835715837673,0.379767172754064,-0.591552329547716,-0.814758820656449,-0.888164508044853,1.69551770410167,0.41778627534988,-0.732474489365207,0.859971276734619,0.376843019874828,-0.168821918759561,-0.0460185442465078,1.0440353940635,-1.33020572230452,0.749908817294237,-0.159695608783172,-3.61602754366884,-0.67517933629559,-0.566696941481863,-0.296264017029878,-0.565157926071843,-0.252707423006368,-0.706409993869099,0.836917452583548,0.0946559129854953,-2.46842923647765,-0.0771374850535651,0.714834663189305,0.381968926682904,-0.787480449151663,-0.49300190278877,-1.12766507632708,-0.0308572141022558,1.67323562102377,0.298273427085725,0.589787061223984,0.396773266812577,-0.424989751433131,0.337620286885363,0.191127513794167,0.624106769525106,-1.09932037006155,-0.825316076258649,-0.461159516427481,0.403308356690469,0.442018926441882,0.885518094062968,-2.7534433577805,-1.12710325568541,-1.59179872019558,0.846315036822227,0.361446108232896,0.165597866004769,0.841140204050467,-1.19356237238082,1.04497986875679,-1.06721767216705,-0.652476825551779,-0.377747978178742,-0.804925073603833,-1.1497796204642,-1.4825985996196,-0.108568776539447,0.592972277912446,0.0955779858934956,0.0883526253164853
-0.800844866506465,-0.874847201508988,-0.241625739031898,0.78773210820326,-0.760058377317225,1.65045172243465,-2.14438409162635,-0.17228828513566,-0.188113665363617,0.650918455531724,3.77308929430829,0.691916447087418,-0.790256013237347,-0.647225509160679,-0.255690194798335,0.774793551118777,0.416519972293554,-0.449480862974983,-0.608698181972486,-1.76550874323173,2.05297960761681,0.632299216514957,0.565769928995513,-0.250895413843689,0.148305392234604,2.14831583239041,-1.59487606103066,0.814813318172642,0.45971294081477,0.757090508716997,0.679178939110705,0.377396400148649,1.15351563843393,-0.119610984997112,-1.05099562910693,1.27582357006141,-1.19940301472324,-0.201374754827234,-0.572406519108103,0.353859194152762,-0.672580645448372,-0.00836837115023474,-0.29341831487135,-2.11909787726228,-1.44156787012788,-0.857647232348412,-0.469478262111151,-0.0451176887876355,-1.98161701974256,-0.607987508937191,1.34117655299986,1.05482335309096,0.404880652163276,0.174947543349149,-0.223977622310687,0.249648059746423,-1.34264429016462,0.771562454368892,0.184027705426791,-2.1291635729191,1.02110926204168,-0.444134891914481,0.386917061518124,2.24595063993618,-1.05595110094061,-0.210013004353444,0.306325618183733,0.20861129205658,-1.59779542612652,-0.265685025181142,-0.343121920432282,-1.7267049293851,0.717899285085984,-0.591362026570515,-0.201209175733957,0.786724872032214,-0.606339410033786,-0.543499553692357,0.530451135668908,1.76939288251733,0.00197893906248894,-0.26429041191186,-0.910512731961616,0.89889074654353
-0.735725051897807,-0.635404057264696,0.262958483499159,-0.630349756674835,-0.768776016860676,0.405345088899491,0.0921914123044058,0.569771169905718,-1.15513762203881,-2.3128049529177,0.241837344557833,-0.933432603105706,1.12269972945552,-0.679449564170353,-2.17480951133204,1.02003316847648,-1.36780650927437,-0.458428692844121,-0.705079086460855,0.315626199438784,-1.23265629486706,-0.470950600971712,-0.580378774116057,1.12932163559966,1.51442558601142,1.52115351894151,0.81063007706596,-0.23192064986003,0.474542778931406,-0.194683139113595,0.851935588637181,1.91046046399071,0.866624521999525,-0.366730353029071,0.323558286515107,-0.135218664835092,1.37018429171357,-0.499679566904678,1.22368423733324,1.0386004512972,-0.047722427073832,0.470607065469571,-0.611277220578477,-0.0988401903705569,1.47228045188131,-0.194027790827705,1.94092546165309,-0.471994116450495,1.60836591513208,-0.702500264991458,-1.583399110454,0.750565691666302,0.479238725266969,-1.65525870366576,0.00316455208254321,1.10964867941341,2.3058956463536,-1.55635652983272,-1.52097117107172,-0.813694932621444,0.358512393036313,-0.39340898586609,1.44242294547195,-1.30474154662401,1.15236063348219,1.006344856588,0.556153604311649,-0.884236165381814,-0.445697755615266,0.146234043709815,1.25476536888351,-1.21108254126193,0.0465392564409391,0.432151863020121,-0.581708616105103,-0.0757028511856763,-1.90343429702328,-0.664520630085366,-0.727222640767196,1.33120750234007,1.12105412250591,0.614222977594883,-0.298707738366287,1.03966767516841
-2.53610413762801,-0.786226836124491,0.684189403237955,1.35720964142203,-1.9561851328186,0.321934639156681,-0.0806686604924756,-1.69844382348702,0.00144797388462918,0.406946086256367,0.840850998169681,-0.000908667732851032,0.191070580615884,-0.932844257956908,2.31000772015304,0.625591317459597,0.17120534911717,0.0947458264951383,0.56479603422747,0.285747329870146,0.376132486279666,1.48170361329798,0.0121337563604692,0.876432610710243,0.477836431727865,-0.998442953757204,-0.874981588117785,-0.679359517619416,-0.309167848261705,-0.702477496780828,1.11493156619866,0.484417600693016,0.0187511014373592,-0.857462657209904,0.0976704966958556,0.106483754827974,1.33267946997551,1.29096196228097,-2.50731948923157,0.607727474450251,0.0132406234124627,-1.35698094360593,1.07552520875058,1.78174351121435,-0.753961083230003,-1.08680786138085,-1.0812538264153,-1.50422139990273,1.02452604218189,1.98896867014309,1.32827511911886,0.227533639923314,0.176153557287992,0.430927340204147,-0.744452944406692,-0.148514937009884,-2.46087010396704,0.525184223541128,0.125240711998754,-1.39749732858182,-0.567205449975347,0.933877604614165,2.35147740635032,0.499753657431598,1.37405225823665,-0.445784966532363,-1.66664732899508,1.53408601775531,-0.477758686297537,1.17974505421153,-2.13389481201372,1.01148696215943,-0.0399897194840757,0.248334613702661,0.150088542587253,-0.304241954392819,0.305040710941303,-0.0752622232531682,0.582558408649383,1.07625688124626,-1.04735862676877,1.52911373631946,-1.63385561407059,0.902068342380583
1.73435091547862,0.335792193665297,2.43507973163752,-0.288144610194851,0.14593829255614,0.200628622295575,1.28593666885962,1.18599034885033,0.159150540841602,0.852452666523795,1.13188615831663,-0.572699404602243,0.314424543141264,1.48443922411784,0.923133063386984,-0.880664007096946,-0.547551390661594,0.0920032780017655,0.135295022626034,-0.124023074269197,-0.757789486885473,-0.876287382841206,0.0823121156164272,-0.352847142492511,-1.00516818868987,-0.755638234458117,-1.49683021526429,0.0221791546393592,-1.83306679013153,0.692376154090552,-0.0825399956817387,-1.55684107785634,-0.623114967288406,-0.203003633283724,-0.541837267058572,0.206821002695134,1.07741188386989,0.752776671201224,-1.40090923498927,0.686744726666136,-1.15627825038331,0.625036675607604,-0.508196540579575,0.444735423276255,0.234917811155833,-1.54009950228049,1.5755998365042,0.210030370788427,0.505698168412296,0.156205097796819,1.906647253324,-2.64360461934605,0.745213801738946,0.972863518615375,1.26209315815033,1.18327527795889,-0.093731231388304,-1.89115593387606,-0.478129685904846,-0.487587325399433,0.80676831971316,-0.822233647902553,-1.40453482415772,-0.293708847433991,0.211532719215413,1.55613631263767,1.236911590997,2.1353967684861,-0.101986221240148,0.657943352421349,-1.97703989026639,-0.872299129411404,1.73446582708126,-1.1853628664037,0.780078540804287,-0.496122669735024,1.73915571118625,0.420057683212083,-1.17373368901291,0.648933957710347,-0.56000626690063,-1.5670955111602,-1.61583893468789,0.438482660142288
