2.32997858484384,-0.818418457187737,-0.548583139048086,2.38188396131182,-0.783789419466911,-1.24308044835263,0.20024404055026,-0.0720934397090857,-0.879947783486875,-0.406668603780123,-0.0948929943988025,0.569163173260843,0.351797100046299,-0.0325134889113637,-0.423502633454248,1.02354118721753,-1.07992042276788,0.351951513374776,-0.169977732927678,-0.160774588669236,-0.224670043319131,0.976132784643403,0.691699813426481,-1.07247727178907,-0.00399094545460535,0.39786254576703,-0.487244435089561,0.215597041243548,-0.528620428068991,1.15583486613478,-1.70536426157864,-0.330009498464102,-0.305034398078775,-1.56812520535995,-1.7671353750932,0.161254434686071,-0.368209820736025,-0.520263597208235,0.951898413346196,0.566502718118963,0.937105826215703,-1.74714599573135,-1.12063275593711,1.17762504633623,0.403221793862143,0.190967812695269,-2.36084776812641,0.498712637266454,1.3388394925608,1.36784656382424,0.277105732336593,0.621541796273845,1.67359111435941,-0.408332217815164,-0.455796598172054,1.69505006230235,0.639049182543771,-2.30563702622634,1.83489201211032,1.47343579685712,0.204802745880218,0.530749372436363,-1.84230091734235,-1.47191590639485,-0.0902731719149251,1.05263238878528,1.09364397326445,2.50057845285141,-1.65770253137884,0.46155998819756,1.26440938339236,2.30210279790775,0.187471078331494,0.350887146658395,0.109117548013787,0.287088771536346,1.32365434392983,0.168021826201435,-0.551614594446606,-0.878130583776068,-1.38212826207129,0.412167126233313,-1.13314239312244,-1.08909566284383,0.474787766312713,0.584484637095079
-0.295013679296296,-0.424620434787722,1.15207872546512,2.05636623009115,0.113900019590703,0.838177176907111,-2.55572081102988,-0.71514962964068,-1.63983530287337,0.191460474428507,0.348433714000275,-1.07512685636638,0.678282700345253,0.475625157657753,-1.32551875335584,-0.478536820536428,-0.31535123906385,0.309379527112127,-1.51071854907294,-0.927518361168405,-1.64937141035754,-0.944644028760852,1.09806640214284,-0.0839008156205894,0.0359615560745152,0.436033107301905,-0.643822871797678,0.340833272855901,-0.0718912198885311,1.0187182496296,0.587169448287558,0.343334296670467,0.737556310800014,-0.0294054584788344,-1.04516089290247,-1.47808048934579,0.129963995341379,0.407971507157837,0.12524321566683,1.52570299917945,1.95093515896734,-0.359780798138162,-0.274288449631188,0.588578688284362,1.04946379302214,-0.276511412309541,1.31862699126808,0.374419565807311,0.491064881737335,0.442065558466188,-2.54096195890612,-1.45128770352484,0.719835524713127,1.26006411667374,-0.47064889915848,0.466433782887411,0.651706560353984,1.3152545461074,-0.728737218386812,0.154127846471484,1.09556396185333,-2.15145371421209,1.3110629433361,1.22435180899348,0.677906986339525,0.37658034513642,-0.167035858139476,0.646357457456073,-0.382437199889924,0.31484455205223,-1.4901890074653,1.13937313122499,0.0797683073175365,0.946390477215102,-0.803267954038908,-0.185841117605421,0.444278004759989,1.76610930345689,-1.7943905689321,0.382215249408198,-2.25694955050899,-0.262353752144899,0.0973439900505175,-0.465840346506889,-0.725108397611297,-0.654675039291654
-1.00305233449599,0.146664683740362,-0.929560849938549,-0.134916238147825,-0.0161319147119561,-0.839035482966379,-1.08406089827874,0.95555115181496,-0.661063577026481,2.42396575601695,-0.0640722756088554,-1.45772689045266,-0.109040170412379,0.811714501856743,1.62328712369435,-0.458084176960038,0.472817066247571,-0.0123843847239456,-0.652985158274201,0.26808159250914,0.28648402901151,-0.525991090715184,-0.507828875346451,1.61304186607137,-0.0511033662947944,0.575684401646147,-1.34423410300817,-0.201232332636227,0.0520603156702051,-0.25870866438392,-0.603754293013331,-0.309735525692771,-1.03612508876053,0.00133441194087716,0.57738298090816,0.0167525678860123,-0.232088488151933,0.517545801718459,-0.490339125063378,1.31073814083614,-0.144855972182612,2.0338738307389,0.554701307152642,-0.449995159469494,0.314208187544606,0.798147929909379,-0.262972249711101,0.646784768164891,0.904956635079795,-1.05423028038607,-1.89995924393992,1.07482352533221,1.56238985012219,0.679120601843497,0.916660374302072,0.675767014959089,2.06499148938709,0.240529070803684,0.623043733846133,-1.52734178179658,0.618004232723914,1.71554465447356,-1.45716325138616,-0.493272688219038,0.266099576873968,-0.689190759262669,1.74429106605232,-0.046865855518264,-0.777861005783038,-0.0272704675898088,0.480310271969887,0.213696843518209,0.904915884843896,1.79857352074593,-0.611903201412411,1.27276827153629,0.253762611051976,-0.358747362431327,-1.32152489738472,0.650619120628643,0.363199080007197,2.40824431841345,1.03024793544707,-1.19031813600408,0.465058808434352,-0.0107713053741632
-0.628089813025779,-0.672560587487133,0.924767342541699,0.959134382704848,-0.616835164600608,1.61767552326707,-0.447560513777982,0.380157806979751,2.3430033881616,-0.442064173608716,1.82183810829489,-0.381431640122314,0.548927996889558,0.442107124359854,-0.516567017006624,-0.39694711346002,0.0040146957543391,-1.26009479100223,0.674747228515968,1.03284835966453,-0.515917429618943,1.74567515482324,1.11914320432425,-0.954788968313548,0.0991747867702044,-0.653833937460914,0.914574849477824,0.895987739793318,0.836904731058525,0.47111874762735,-0.399796093031327,2.39845566283882,0.0385490789755879,0.908168961301972,-1.22466126070325,-0.456306401739335,1.04469850450919,0.179480051621766,0.247533887474654,0.661773484900589,-0.328227270937651,0.786216459987751,1.00607099115986,0.902218584458529,0.966882669279791,0.182646662262542,-0.334783350987382,0.892148615517398,0.947030160242267,0.0822012785246917,0.720354221836623,-0.727849197164826,-0.152554496270735,-0.359619731455254,-0.618917463223515,-0.828696193563756,0.910572137021476,-0.533619731073786,0.241408767140164,-0.336728736709736,-2.25857297449947,0.641205462177602,-1.60501632116844,0.796951409942645,-0.701592736529008,-1.07909519102183,-0.0116714795911284,-0.449867563989362,-0.767139094374064,-0.286305374841319,-1.26454275338985,-0.777734549442724,0.397647478299233,0.983408864995606,0.152063734131779,-0.611844472040555,0.50120449016285,0.40590286410929,-1.86064362988359,-1.39215555855826,0.419455210413413,-0.802620724926238,1.75253182469116,-0.606017448403201,-0.561587720503241,0.826083904750829
-1.6280034165619,0.763966148923287,-1.18471553988065,-0.238703701577913,0.378428862752329,-0.316619706036676,2.6646245034652,0.0486576747986597,0.823764197046319,0.34760450082942,0.61908372717343,-0.693833086875889,-0.987587670721416,-0.542928861923586,-1.44007643673815,1.78528425971045,-0.0334158524688511,-0.0401317664869792,-0.547766079942345,-0.241681850494968,-0.271275290107687,0.873062261684495,0.851370209562799,0.364974108324198,0.145552432739058,0.108902632716981,-0.166155651477999,-0.396045945378804,0.509016791060956,-0.742276383867823,-0.543940857918862,0.0943104295426292,0.307386900285995,-1.47397231302973,-0.234802506729478,0.521658792116273,-1.32678486457639,-1.5175683895824,0.642259111141396,0.298879614408321,1.49249534424105,0.0289369743891922,-0.539569966334178,1.79387062440839,-0.389090717309741,2.24320351075626,1.43244405260868,0.904896652998129,0.755819136834763,-0.0366903036600679,0.516742950021261,-1.5881433057958,-1.0462762139535,-1.18052563372189,-1.68113169854421,-0.0379798350460569,-0.659839241775319,0.0368942606707514,-0.830825099071266,0.494975971861489,1.52146065859119,0.754441785782289,0.670743783259455,-0.202546941130623,0.300451020663554,-0.572428700908496,0.655437181792786,-0.797063609980267,0.122263325346181,-0.0333149227284555,0.988335810833741,1.54356332593139,-0.47492896436891,-0.189728261407985,0.0542882909837006,-0.0101883415331211,-0.989292470447786,0.377237538488905,-0.130785758808155,1.68769558639229,-0.33353613973325,-1.11256884724971,1.54233770396366,0.683050662605859,0.631831822344072,1.63345526050551
1.87007374456618,-0.290055701747391,-2.03953315635548,-0.471328361405651,-0.87632077410169,1.64679527522068,0.365220117349036,1.07200900192724,1.62803857981828,-0.0143956433095742,-0.337850095510407,-1.76800978207396,-0.804399381887659,-0.369991375103204,-2.29887439945305,-0.978592179306006,1.64152745699481,-0.211795091072084,-0.480084255120487,0.807306399437787,-0.0623104881726143,0.523563896681478,-0.0920991719098513,1.09077309424549,0.273676027326139,1.10502803651623,-0.133133426218792,0.0414176033430621,-0.543406342327881,-0.200351107023185,-0.357643269192436,-1.02574641887452,0.953206110350812,0.836135672627847,-0.583299055290989,0.599803255497158,1.06171013986371,0.640372672728177,-0.756054505830545,-0.311036327036218,-0.0012994139799398,-2.45173521059044,-0.478823814355,-2.05814402922514,-0.636355774624196,2.1424333672229,0.191769413140549,-0.419716593354927,-0.240227421326716,2.21843876836681,0.351153927061629,1.14476352850968,0.590231211556248,0.242721112417,-0.793802993320719,-1.98748317670908,1.25520077365444,-1.90470701320095,-1.112909201954,0.130985465114781,0.57679122538512,-0.646093496299357,0.915087493405495,1.03155570574012,0.406754787842906,-0.46435453546429,-0.557537089377322,-0.880271134343234,-0.37707758575982,-0.857232240267008,-0.631574276091802,-1.08097141156744,0.65675014299315,-1.38007478987783,0.75563703283903,-0.119925110907589,-1.03964444947676,-0.428273954382372,-0.130966096150867,0.525205245012898,-0.766296908813361,0.225991378635475,0.920362280548726,-0.565135245399194,-1.05493698911197,0.101611127336528
-0.562298370735727,-0.923707630247195,0.95961705271612,0.984716939992165,-0.38101993158261,-0.514185008578206,0.284364020773373,1.97204542102556,0.295007960860198,-1.08814652217693,-2.60588814057016,-0.140463827790192,0.302906915398769,-0.0714568977911879,0.148052467187678,-0.634266448007606,-0.865444969058019,0.409736709806887,0.0827728518205223,0.783131723596475,-1.33205047960769,1.36503204789589,1.46689933634384,-0.0908824720718067,-1.09350493314043,1.3885497988907,-1.26834227331938,0.924659639085231,0.964026107671998,0.408907914990961,0.230793036467755,-0.477586703317678,1.12824944755845,-0.121958290315819,-0.123196366270239,-0.355329999875406,0.550245215654494,1.40005830560354,0.173348926769698,-1.49341856272583,0.0841953095476539,-0.906646474252618,0.972537420887026,-1.61307029283581,-0.374777053582721,-0.495641016392558,-0.00455231495602059,-0.496388441183127,-1.9783981108339,-0.809350629542537,-0.788763909320311,0.922114019944436,-0.493592297539367,-0.0625509968471304,-0.305102745555896,0.518372803371305,1.2920083171123,-0.966634894016664,-0.913796994805901,-0.27525872693573,0.375491750110364,-1.11220945827277,0.238936693485462,0.0239635209935558,-0.850624656209109,0.664969644860701,-0.0826771487420347,0.16022577370902,-0.488850748733694,1.3619891914715,-1.31364032527876,-0.936213568747141,0.37800316402808,-0.446070907310893,-1.08300150854609,0.432764472426476,-1.1441921718955,1.29350787575526,1.05494816783317,-1.56237572991952,0.563900046715006,-1.61423771789234,-1.14291780813819,-0.297641595855952,-0.0538293353873115,0.296325026943575
-1.73434854905486,1.04342167419962,-0.775374373339114,-0.658806449860487,0.681734051891308,-0.847931076042079,1.36241149855327,-1.28741886324204,1.72305715607813,0.148446801446073,-0.808635799856906,1.89502769081377,0.0222756172929516,-0.700690495880183,-0.916985061148609,0.139580016172627,0.564882840425931,0.21278960788201,0.0256450886715835,-0.172970592237629,1.19468804927636,-0.827733133155649,-0.12918149968261,1.46599103120565,-0.0383904726635605,-1.26638417690243,0.727443552980315,0.513076447811438,-0.041434358195402,0.889700281703307,-0.375732541386188,-0.43992107837895,-0.321311120963167,-0.124785702621815,-0.37650212624071,-0.722951885772729,-0.5904446891891,-0.0455407398189107,0.408908641186452,-0.347633809008472,-1.26848626257622,-0.116555705014447,-0.693828025062152,-0.186274070414047,-0.551631826337632,2.06259752788605,0.768305047252192,1.50193345489583,-0.104536444705916,-0.489696015699156,-0.0339985065553583,1.6869451082438,-1.36542644785589,1.16810467083733,1.04101144216489,-0.979257929367235,-1.55261599885922,-0.0805197706483081,0.791065328647804,1.0004207100037,1.26389181486678,0.738642278448858,0.19253524899569,0.210802382962456,1.70492040051426,-1.04099402918628,-0.383630880065273,0.430076941858458,1.27853832506729,0.828630919510367,-1.31241853138314,0.696876172790833,1.0618863552918,-0.206733199981053,-0.245308792296276,0.493412906464323,1.06769313833585,0.867960456398968,-1.41488536300364,1.21890898274315,1.37120469467364,0.918062628614881,-0.3120053174735,-1.13094416437767,0.148665854100193,1.55076715811481
-1.75780500278236,0.397081499938181,-0.0303113186691421,-0.167623357293342,0.660387951636562,-0.388251904821216,0.809596829080346,0.114084384291165,-0.137561521591489,-0.438998921084111,-0.0392925742666103,1.50424423940436,-1.8257787736897,0.39711712246099,-0.446543016713997,1.13941650516427,0.604973946539564,1.71016934173351,0.717309670469714,1.4666841346387,-0.7001399390613,0.270988116311801,0.639427344713751,0.468746283801149,0.344184794242763,0.518531519527462,0.621904947450104,-0.00224903762283117,0.297270910518391,0.0516757164863287,-0.0453264648329348,-2.47829374221578,-0.349535732254867,0.941148460605746,0.81203236063551,1.37381538029993,-0.0339613383762127,0.654760717328056,0.0892239805402102,-1.3228848860633,1.61629395639238,0.178604592972041,-0.164061096138229,-1.02946422341147,-1.18092429022661,-0.773174878386795,-0.819299538455954,0.869148758713553,2.1557377377138,0.0792291648132382,-1.10636839231589,-1.61484311321091,1.17383214600301,1.34649218033094,1.40908409731149,-0.0451023478804275,0.613557747389526,-0.902213101763163,-0.655683562227827,-1.04520260435057,0.243234729839819,-0.457375447069803,-0.699223698486449,-0.736809800166689,0.699735657913723,0.247428406219179,-0.390367894260756,1.24258875153188,-0.657566837062046,-0.926992340608122,-0.61523001090577,0.952472735263124,0.488696661893961,-0.608387539279132,1.00298303658217,1.37952470937374,0.494445460696224,0.708492036474392,0.162950351753732,0.140488852273969,-1.26835619080335,0.492409650867246,0.612314556852966,-0.501138271643983,-2.04712983244197,0.495911195425233
1.72752897705459,-0.0567272665442556,3.29731082129076,-1.68118484960079,0.369810886701983,-0.915934560037704,-0.455968210557268,-1.72748867514205,-0.601077053318192,1.9815978968863,0.175718877201137,-1.00563596917423,-0.804287013705338,-0.553040186381235,0.334262689335824,-0.680616918933936,1.06616148293898,-0.573979195991848,-2.16926205584963,0.290174370054415,-0.956163435021431,0.0723582603227647,1.02917043903101,0.10110100057444,-0.0455051496542583,-1.39755836385376,-0.274035520809323,-0.951309837327389,0.428365092639876,-0.58007434940376,-1.14558631671332,-0.298155703669283,-0.591960636334079,0.280936052161687,-1.17973805671791,1.19941924495731,-2.03285237259634,0.625933198917006,0.0850895202021328,0.62719702051545,-0.640424035953178,-1.63356496230633,-0.556203236085728,0.178717729903598,0.948367800030485,-1.09849447946064,-0.767578465004604,-0.704745759854814,-1.53312425937801,2.30085015350851,-0.216671551139107,-0.426184492468397,1.19089730210928,0.552905174050632,0.122469154336208,1.05153885220913,-1.64366236333341,-0.0221460963155436,-0.581000081498651,-0.461164451994855,0.205330228732432,1.62770807367004,0.786842049618843,1.38005650552053,0.0592534232352197,-0.14185439267137,0.17626477666676,-0.459304909902332,0.959618646242135,-0.50225053806743,0.229713004143439,0.744925272464628,-0.971917145809956,-0.866368771129743,0.819905216486854,2.13284930663423,2.22486982073069,0.812559123909882,0.226995678924195,0.490710468237514,0.753915488076282,-0.0338181524760556,0.703982104824474,0.573351394928266,0.455965435227544,1.4707436321252
1.8437261953941,-0.686236877721763,3.02133352092223,-2.26075979214168,-0.205206421042828,0.618009808280103,0.137142273845642,-0.158472230834752,1.04963925039951,-0.456484869026868,-2.98537001067432,-0.561521354699041,-0.490182113346229,0.324117888817852,-0.516438975092758,0.895299215256132,-0.416869068557019,-0.427297804014445,0.995326554305332,-0.904843455905566,0.712578756430733,-0.62116320745041,-0.00432171652202366,-0.268100953825359,0.384026089498341,0.263729861922419,-0.388641591503484,1.27386402738928,-0.497069852083972,-0.949590757765609,0.188488549497611,0.00952936344732025,0.122156430974615,0.280433534315248,0.354362409011895,0.824661385274952,0.0350653251858758,1.03099042647625,-2.08748042563514,0.0103588457709168,-0.840035791966848,0.175073102823813,0.19545578470173,-0.865330985698832,-0.950459884836604,0.304889625857651,-0.339622517421222,0.992468238581769,0.152577727196808,0.424612436886361,0.224329925987033,-1.61327828439412,1.20683061123582,0.464055982119416,0.984030654835806,2.30121419993526,-0.858405865072902,0.489131500482317,0.369048111803792,-0.687496355984715,1.89055662674896,0.500752976486758,0.157306456046198,1.0319308213591,1.27103633611922,0.66965591824384,-0.773764502775542,0.225165911362803,0.567988260776008,-0.0838419372939404,1.54021212543796,-0.890990707099875,-0.191902883215376,0.0309098026563363,-0.592569925115996,-1.55732189596881,-1.09223006087921,-0.168049110682876,-0.357576085211552,-0.0744678033395403,-1.17813435275166,-0.960268022987989,1.22257302784294,-0.986516487952076,0.172615568807503,-0.30473854371081
0.333946886531983,1.82619172428889,1.08319339203989,-3.951902594557,-0.87598565569262,1.03795533463458,0.948067982593455,-1.31152375296143,-0.433519370503083,0.600043370174053,-0.899607734333453,0.155549222444079,-1.00154789744909,0.215697313322315,0.997178740931885,0.815628256816507,-0.366444516481866,-0.721468194819851,1.07197766360089,0.286537115945556,0.393958921835325,0.474268672568582,1.66547345682336,-0.907192124388376,0.283485048000087,0.829648538873523,-0.929603263633254,-0.0963112197311478,0.0273710302699613,0.0896515024560455,0.512863093169144,0.0390826890498977,-0.533948874262539,-1.48245746628227,-0.442462061600896,0.990952802905486,-0.44283306702279,1.34719673681299,-0.751940616052056,1.01899278778173,-0.276484883424393,-0.264842400541433,0.653970715003887,-0.0191361240906556,-0.468500555552725,-1.62398437048802,-1.33547397877337,0.661955593888323,0.156134198213249,-0.0450130702020819,-0.541926981778241,0.252251702047264,-0.547447827616704,-1.14522338073838,-0.49587320358456,-1.15450620538564,0.122307088393172,0.885872657761692,-0.566182711603706,-0.00591586752176514,1.09137747302146,-1.13750116167855,0.621129000391773,-0.336620844732983,0.981392736576578,0.199550139596458,-0.536785963852247,-0.982565782803912,-0.370097169530252,0.13923439853352,-0.499345246647198,0.815089025703271,0.886105288537941,0.716680678609716,-0.0473865468961635,1.50830850765244,-1.80550238509003,1.37080155075064,-0.0778845343480911,-0.6083293398082,1.75617447497601,-0.253253357091434,1.25904389491658,0.246621066646637,1.6528201500872,0.299245885089138
-1.18414980825954,-0.453871795150189,-0.0979236260335263,0.319178044779207,0.952312858497001,-1.53885843476603,-1.20958814122812,1.30650536494365,-0.209157785855521,-0.378370332426107,-0.740671055310591,-1.8217251786532,1.95257373878141,-1.059318873216,0.557411689984638,-0.0577654425809744,-0.339958260585299,-1.84304348287718,-1.31533672272293,-0.409230107667374,-0.706844031270392,0.91416764287196,0.326967581018647,1.11850256828321,-0.0209250180034971,-0.411681764931623,-1.16468657356662,-0.599092382712034,-0.055264201269695,-0.78886519167741,0.256136206857193,-1.97065317756278,0.249224146276033,1.04095814430746,-0.892249921811996,-0.482582617983925,-0.728996323756626,0.586828714692824,0.0852321420933271,0.663179412162405,-1.03598822688711,0.746443581896646,-0.161648758722829,0.318171355866461,0.705873984632684,0.456929828521975,1.33599979805697,0.0316923407537341,-0.198579250408794,0.316868611701676,2.58457908299863,-0.392534196380455,-0.19950312026491,1.08259958065676,-1.25963589182785,0.695032180451895,-0.264365333879018,0.0836788551882173,-1.54078561124713,0.848415862740609,0.0114203936472943,1.87531248666397,-1.31284669238593,0.0344135652449842,0.439926908484051,0.0315747036049406,0.904248065687167,2.03924040098762,0.615095854295792,0.487835303102878,0.259988836917506,-0.00576619266983933,0.75925580598243,-0.92652433630509,-0.127773558523522,0.496676060370504,1.37096163432098,0.764771223648434,-0.121577371173878,-0.415895078178801,0.168913313718678,-0.166628611101954,-1.50360859946066,1.42776171328919,-0.412035139452915,0.14630343975298
1.94176086157882,-0.885056075741452,3.15559692773351,-1.40238214175948,-0.0985010063765359,-0.10425921395782,0.209133973171488,-1.82773402771898,-1.53754792962173,1.06171844685994,0.680044229596808,-0.224877934325888,-0.69072696827232,0.399121832757909,0.116162071460008,-0.458922212190515,-1.03101584041663,0.70320230628075,0.768074088076099,0.752727972620367,-0.594956157711134,-0.95162645102353,-0.0488892199052905,0.968808409333471,-1.65397542358025,0.147103777397824,-0.34728705324779,0.272435655471349,-0.355653647827414,1.50078360527224,-0.197122776673033,1.12669535486758,0.172324885399858,0.408486452984474,-1.21969529894988,0.451965524458573,-0.289170990084536,0.709701261341887,0.375862597039023,-1.57221367374043,-1.46453178619173,0.553922428874621,0.299354044001739,1.394658657644,2.0142960680493,-0.0315679138699632,0.201638694919661,0.485001124464125,-1.10648058083922,-0.655742724952397,-0.586762468478966,0.45289336388523,-0.971453075593329,1.2603390960039,1.40196880013574,-0.076242232168965,-0.924530158266196,0.652856343232033,-2.3771490414817,-0.957645187218459,0.864231884324938,1.55236977654943,0.475547290172799,0.243675651421035,-1.03039698699815,1.92576407464528,-1.93386258066746,-0.657414638607559,-0.71120548591432,-0.630907714997472,-0.552236956318876,0.318182736629729,-0.425481922937403,0.472566478501197,-0.0699165644346633,-1.94747886409236,0.812624491658937,-0.380287913114059,0.610988586599578,0.011788939506631,-1.03538219261854,0.278321847497549,0.197646748189216,-0.240228087147502,0.474913266049199,-0.233843168548858
2.65577426629729,-1.6638042429445,-1.06352665250392,1.73388207117918,-1.08178377550489,-0.570184247364035,0.0194990281646709,-0.257663385300086,-0.232505741139583,1.27364864999078,-0.61843046241376,-1.26910633566986,-0.287614165753658,-0.2571241427153,0.0901375653011762,-0.631618500512268,-0.197743852424844,0.901053985780314,1.48082127230341,1.04156598056036,0.197756734922218,-0.795330953091013,0.118513028077695,1.0036632162849,2.05274864998414,0.41454238523356,0.189271144040028,-1.09528138169499,1.09835921945992,0.37937423970817,0.179967970235096,0.502265680489834,0.510588412701514,-1.40493260388946,-0.938208978692575,2.37956477846382,-0.480048168052744,-0.0920866983355962,-1.55902964742305,0.710007581306308,0.410000603747392,1.63301806804952,0.597477555196553,-0.983448186356488,-0.417857383335787,-0.0647387374719028,-0.357006736916336,1.14369567258163,-0.629634525909885,1.3897396348348,-0.373135970006279,-1.34998601115728,0.488123481312209,0.0808564320801626,-2.10119198301527,0.484347072764525,-0.323015190824301,0.669950815916321,0.967368472850413,-0.00238592252764142,0.0855388458364472,-0.248952880376168,-0.547919624874861,0.295281528679815,-0.512074724237889,-1.45536529163379,2.77908128585048,1.31049165973032,-0.186770161134082,-0.812837820486956,-0.0421495118883801,0.281212709207753,-0.444941909487139,0.75694742412301,-1.8378849864961,-1.2670216425651,-0.156872351651366,0.790235346532572,1.58313094567666,1.93476027804426,0.647265917617698,-0.784923274964839,-0.891638590673713,1.13078948660082,0.930659298422276,-1.40311023686576
1.97051891254576,-0.868183600631853,-2.31668640081736,-0.203478006809971,-1.19591813598656,0.321310144386056,0.731023886694596,-1.32801967139074,-0.753075007535969,-0.163616411691596,-1.58510588531565,-0.4192433904299,-0.149428377963472,0.305906330669353,0.565879602359772,-0.944727115041929,-1.15101347085085,-1.38312298123647,-0.66630028551472,0.0755502766763875,-0.466336674476279,0.428866425569413,-0.97934635711394,-0.2919092080755,-0.116969538225679,-0.937724462990613,-0.855422084991372,-0.746888540265234,-2.14280724895768,0.867366035962295,0.577139471131302,2.1932787298784,0.22274980030201,-0.826359404862251,-0.178197661634279,0.414495035321604,0.608914845323578,0.139680126505771,0.874573595898578,-1.29827660423779,0.175077657629328,-1.26409656038738,0.944734659339852,-0.416421699906641,1.02776547686476,0.735484777997167,0.213879902688972,1.30905995653242,-0.578103969532639,1.83630178704535,1.07934785254629,-0.155499176783764,-0.977084941342842,-1.08210311471631,0.176209187134056,-1.44515067668118,-1.27992580128118,0.267069990173955,-1.6050232934572,-1.71589820437464,-0.283927165071565,-0.112468335238837,-0.042947516370218,-0.222567978744701,-0.539013275844704,-0.20292012213054,0.815052795005854,-0.30246087884325,-1.50457357819728,0.0259695328356438,-0.443623771750607,-0.0433937010099808,1.69819841765931,-0.125739386625998,0.312378593369593,-0.0265661456420682,0.207799382318109,-0.590806014757417,-1.70942245476009,0.448055852257628,-0.251426889863317,-1.61185348181171,-0.0380423437215635,2.11784005528357,-0.938844998077463,0.213326754680251
0.727217316006427,-1.10241272900537,-1.12285208724681,1.65560869158576,3.22717591502703,1.76595279463596,0.745006683766285,1.32027999647839,1.13061811173105,1.00900021998823,0.888418160556687,1.42189226302113,0.0465777997481825,0.761736328887779,-1.5996225848261,0.461921173845966,-1.9903622963446,0.37129380101758,-1.36878015116534,-0.0766154892463533,-0.253967124760624,-0.753214473617717,-0.493520548358256,-1.425528279367,0.224933226960108,-0.0743317629381449,0.655107988661064,0.777820596756954,-0.437915879132159,-0.283846933462933,1.71635911453115,-0.695578928838178,-1.63427574028352,0.155238194468447,0.86334806002908,1.84293005763777,0.120285749502406,-0.469496609087056,-0.431404395489551,0.723548053903047,-0.00735812744671664,-0.472541704676164,-0.150421202203036,0.264815111943767,-1.27533072808431,0.622358352126716,-0.760452362507586,0.140203913899791,-1.11748726602246,1.48408130200942,0.249936492332907,0.0790928376639757,-1.63755114748151,-0.459152691036996,-0.0906376148649694,-0.645114453185926,-0.105203435151124,-0.399807429435296,-0.560794536024908,0.477348555984527,-0.122303851871954,-1.37486196067948,-0.980431147905311,-1.33396460203016,0.362719344461805,0.575173450533773,-0.393445386497724,0.0538804498783629,-0.173864504032787,0.030784803257106,-1.41836373972116,0.180520785834829,-0.502427708821182,-0.948836743726778,-0.237114543729038,0.418308106079035,-0.734252261167602,0.712772787734457,-0.794526765514604,0.858607911553325,-2.33607260536429,-2.60050209729601,-0.149048045163215,1.48801427294081,0.473768152883828,-0.138169691576763
-1.75755427443922,0.251184503272963,1.68041442916263,1.06077985343168,-1.55032711582867,0.216911059816194,-3.16703380082466,0.49644146980577,-0.693123331087354,-0.159312331754085,1.17949305552521,-1.21115260343317,0.960320003137948,0.0688867512302591,0.268393989123773,0.465280713852966,-0.807921513139741,0.668099563068488,-0.835133654356128,2.03864800567116,0.35694375035285,-0.182792073983892,-1.59205584467461,0.359085762204595,1.02960599393469,0.723493154269195,-0.21695928443504,1.34572779001318,-0.102985497683351,0.715036108862853,0.308700029500218,-1.28470114527913,0.0144356376869911,0.982949506047282,0.290447544458846,-0.648959289071944,0.388515755708073,-0.126860837000108,0.0806176055091104,1.11031020893115,-0.302147807123145,1.78379469468474,0.387477691642678,-1.27717251799302,-0.176504804422137,-0.180900620908111,-0.743590391374168,0.496576495340378,0.0145467238062245,0.971378400428707,0.555437328427258,-0.419324595216659,0.417511939599,0.636240610658868,-0.121032772270963,-0.211312791809965,1.05874808955714,-0.420570167446706,0.343404722055899,0.887468896004785,-1.32673507661492,0.0393583756070487,-0.261846460106408,-0.468356620770715,-0.130372338003846,-0.248445370753308,-0.337965864041612,0.172040696976337,0.695836985714437,0.148103008388102,0.572098658048475,0.833670143413573,0.747029129743218,-2.43110992589459,0.169508352271749,-1.33469037042531,-0.423498407837211,-1.77341770755019,1.02868693131273,-1.77903516398544,1.31225218164103,0.112791143316712,1.6301988863654,-0.406545537806875,0.415416698632519,-0.784185048093886
