1.61761183981682,0.326563608071126,2.11685579945809,-1.00816948324935,1.13412320347817,2.05239051552262,-2.00232063837443,-1.72402117937074,-0.385275643291903,1.88360254435303,-2.29630090460506,2.00888921604857,1.61361379027481,2.05447772516492,-0.739857845358149,1.3943655352266,-0.722603531140972,1.77081135442433,0.33435627917613,-0.947123872194464,1.09365292340335,1.88151037676116,-0.290547460289813,0.346938771421502,2.24136445359776,-2.19813075573174,0.496384028446499,0.500440283511367,-1.1100482698025,0.585117898500378,-0.114149977905802,-2.10561305350074,-0.117032550063654,-2.79613094607754,2.25566640490231,-0.402066499597315,-1.69212520453149,2.5175102131838,-0.112367981571433,0.898830009373148,-1.48966400372302,0.257213495674889
1.65740567240359,0.11418242077081,-0.554221896218826,-1.26362956325333,1.10214951759383,-0.557688611924949,4.25003247172195,0.951292981965693,0.16810998253298,-2.23976790994901,1.35171067226364,1.37468535923272,-0.677235117337839,0.781962383311448,-1.28917628557869,-0.480318335804931,0.854880156939886,-1.10813476696707,1.05230144427478,-0.822650347052608,-0.9254658101928,2.03612093487694,-1.09397585315003,0.474744436901343,2.59212648470282,0.248964951042378,0.00677658994258915,-1.7053501579757,-0.529723910056057,-0.549991655456752,2.03721955588585,-3.05776737954611,0.167548409859591,-0.61216005667449,0.231016308010852,-0.707260333178356,-1.13810171706846,2.24413076033367,0.718638891018653,-1.48291192824347,-2.95312957466559,0.283570665445534
0.00788302030747816,1.22217516554405,-1.09680845442509,-0.841051891420591,-1.69005623929449,1.83207808865893,0.843832698356,0.141601503082643,-0.7066449877346,1.63249082514741,0.263024721508004,-3.08441824933273,0.756653936409803,0.740699946123341,-2.78069656798293,1.62570593450998,2.69115578976,0.504647537629639,-0.684070455464062,-1.30923980753425,-0.389967107615902,0.463547364522818,-0.544508258727469,-0.944986161236512,0.785246443948184,2.07515914226621,-0.451121868553509,0.103467515680827,2.54135960604911,2.31829171119523,-0.178247762115579,-0.0824061116866302,2.23587585988942,4.76589760527635,1.61121842244977,-1.4543364780799,1.78253641729931,1.2229807403311,-0.688488675874125,1.83363304263773,1.24967885076646,-0.221335776199886
1.46530912833399,-2.13869027897036,0.666133315774076,-4.09873601608497,-0.535561280597907,-0.237682027063115,0.871028734169966,-1.42779738102305,-0.469615030811731,-1.26830146569617,-0.169338472531189,-1.31662237694368,-0.647251746433002,2.5093007876141,0.832821606436409,0.976807309851156,-0.606081384782992,0.154140396568244,-1.14787734517011,-1.640285660011,0.575859809298063,-0.230053468793957,1.33621035873866,-3.68988252634212,1.39090378420808,2.67679202123858,0.746426791399065,-1.31014048410414,-0.407871096083597,0.868801229418903,-0.65209005255691,-1.1915808405469,-0.80013874053279,2.07187262793066,0.176622075971324,1.72061623431878,-0.902246060479162,-1.61556047839157,0.388968423286169,-0.237223616992402,-0.269008153305523,-0.941405947804839
0.631707141545087,-1.16441091896611,0.176065135181328,1.59948534085734,-0.264754100590523,0.936521286773643,0.721413162709377,-2.46173908914542,-0.38690416996322,1.34844383053647,0.868959749662747,-1.5899739203651,-2.58899838834996,-1.10573258354382,2.70444188985339,0.603350895097886,1.49826001016659,0.834026856407027,2.2681825766133,-1.84803304784508,-1.57811814123925,0.186866556113742,1.01546432940853,-2.38936117303898,-1.37382530099876,-0.726140602966251,-0.808674984054934,-0.439324799865429,2.5656789412491,-1.84773903938915,0.761499435902908,0.199556162964281,-1.38240484957481,1.10858168606575,-1.98283519399776,-1.60341260504641,1.00886686141835,1.2603997520696,1.84956105108216,1.78304297965141,0.562309036866321,2.23625393812639
-2.25850950003433,0.872046652954177,3.74512930158539,-2.65146643501801,-0.129881241988565,-0.513520365108719,-0.176767047032753,1.42684470791197,1.76866017519082,0.489396340556116,-1.95867483908888,0.986399246240063,-0.0136959140806085,-1.15279045720921,1.84724277734641,3.64432413576523,-0.022890759681185,-1.16377914162431,-0.0254892674156267,-1.04112264282456,0.940982865241546,0.162884188717754,-0.0104931127562861,0.582854173720258,-1.67222480341078,-0.512491415244138,-2.32814285964924,-2.23341571741956,-1.76128952194124,-0.0688438627725022,-0.937100512099148,-0.513457894225478,1.80578093686709,0.738387335977646,-0.901653599241205,0.374176305705068,1.07405325819324,-1.31965097229389,-1.92853819412148,-1.18346687713229,-0.256795253276595,1.48091697972976
1.90276784867021,-1.15022797663035,0.545204053265083,-1.78262635663179,-0.456240987810475,2.87570023488971,-1.16186148860568,-1.42007969677845,0.621956415751431,-2.40083232725344,1.37153520120193,0.474224890076468,-0.348887932831564,-0.663269609264918,0.314012271377614,-1.72719637713366,-0.430599702988005,0.543773671313863,-0.811816427478934,-1.60423222771532,-0.726739818287937,-1.83575965171358,0.1143087601489,1.68497718126939,1.08536355286585,-0.709623490905553,-2.73491120999654,0.678162391498881,0.290349115808291,-0.661694299070289,0.120580126228878,-1.6889100618934,-2.82130083848139,-1.05155841173237,1.6927327317663,-1.80003385717167,1.55352832383618,2.33329590955445,-2.01841937013284,-0.754156508653156,2.16511772542458,-1.03816956269649
-2.9421491930219,0.508693141077387,3.00405345555662,0.149909688977237,0.109539172300223,-3.33754747711226,-2.47376330470862,1.19047192427048,0.881237358358952,1.7765431472617,0.557557209107496,1.1185323997732,3.09633954917956,1.75120330720432,0.060178853937959,0.564400176605147,0.538793309477918,1.02368768421682,-0.540908072576953,0.980090706264335,-0.197843192633183,-1.74590728696643,-0.0250127712926621,-2.09743528773761,-1.16585415140268,1.82720346841978,0.967305347903395,-1.88710693323344,-1.97812001644218,1.10946669164495,1.41397544429175,-0.586291657343949,1.96286848216672,-1.26071828936099,-1.86154117251543,-1.40240601890141,0.829742309540707,-0.964127036826706,0.602601638059054,-0.569143974479592,-1.05967310565913,-0.176373336169188
-1.03209682725132,-2.24103586993074,-1.59187898552077,0.302081530731744,-0.614208684302918,-3.30462844348894,1.9179615290199,-1.40876499153665,-0.132573731619996,-1.42920938728921,1.42977606920602,-0.472988237201291,0.145003126290345,3.93391513055624,-0.112139422320951,-0.0901936973738739,-0.0238442944116849,-0.428672710201574,0.65058167896976,-1.36768485613998,-0.320409962377922,0.660266499466158,-2.57879276784972,-0.000835435032044187,-0.869463344177216,-2.19620177370679,-2.05866968350679,1.33872691130448,-0.205458792213741,1.39043135595245,-2.52150051919262,1.78680679517348,0.284844135566242,-1.26913811007024,-1.96514032354048,0.792519612736452,-2.22024950179638,-1.22005949309756,0.380471256754735,1.4225550909251,-0.39510137491463,-0.584163207973799
1.36189772244263,-1.19566367369783,-1.28724533866962,-1.89507094023761,2.05147499221758,-0.662685046540373,2.45354034415612,-1.12050042307593,-0.440147497922293,-1.13004340946138,-0.241168195576049,0.165846763734347,-0.914253602669618,-2.04293226955767,0.437512853871488,-0.630562465633053,0.883161393639462,0.818572250671353,-2.20569304611159,1.85743801507329,-2.18449230651046,-0.508281562437914,-0.552083711171428,0.0849713764344362,0.556605222038054,-2.61090382873514,0.0639920398027706,-2.25543051228409,2.56688663220265,0.095002866517576,-0.0848422206738816,0.281087976835272,1.03393689643558,-0.571371053618238,-1.29724190766607,1.73447912877697,0.0658242918713845,4.11173307407232,-0.0881603918252894,-0.18012784858959,0.318453068377356,1.27711417634572
-1.72688046314038,2.13596700172414,-2.3196377065205,-1.65125763211412,-0.257714638588758,-0.115172161842086,0.61416565136078,-0.706651203724478,-2.46886094857266,-1.25002639061033,0.961901808829656,0.912699075555113,-0.336681510429594,-0.843022347958513,2.05685791824498,-1.36634091451774,-0.466937065565503,-0.996274249254169,-1.35200678544858,-2.23602653744573,0.295861569314282,0.649162489382864,4.10283188386084,3.67388337334941,-0.762016899089168,-0.334483441406877,1.52343939249222,1.83645938584854,0.898094206704597,-0.537721839479807,1.06123319082245,-0.0703811974651391,-0.713222238282762,-0.49224530520152,-1.1398093487949,2.1943332796347,2.04308832998914,1.3185134862648,-1.98749185873723,2.22812676600192,-0.668181803323719,0.245381778814321
-0.227174693617573,-2.72881599550839,-1.03346799589543,2.32436776723484,-1.01479153219954,-0.875827220440668,1.30322398491017,-0.948620077879155,-0.546987048221607,0.262112749108118,-0.0658724118833508,1.72891880537305,0.106455529476031,-1.3963772191198,-3.42357197110225,-0.198744700435029,0.488012845519583,-0.97736124314338,2.64646094133409,1.28618145031084,-2.0893939013357,-0.210500203172492,3.05398912515057,0.485668317010728,-1.0505307584345,-0.63861030630388,-2.35061301093855,-0.870897732831858,-0.891868622843767,-0.471127030966465,-0.383675554217461,-2.02214456376538,0.604620491032099,-3.27601675504175,-1.52618448947339,0.414117630347341,-0.0444587347395256,0.839098125910381,-1.22242215287984,-0.894144546198468,-0.930149968998647,-1.9472570873351
-2.78559822021891,0.567647433767763,-1.9600150292046,0.0308676129073253,-0.563256087695042,2.18313758102559,1.09632961724099,0.367686879961071,-1.58738320171354,0.479371971880738,-3.1145146093778,0.53246456901648,0.873410988319938,-3.267795469821,1.04838715498225,-0.483095812721535,0.738772310885916,-0.951296574736979,-1.05677714360754,-0.855433728763155,0.293444362741627,0.927005735535023,-1.67760257256118,-0.673376952461685,-0.18166834039111,-0.794169241024045,-1.80278177573863,2.04462409968915,1.03218754566208,0.211031691039708,0.794547646295989,1.40321689771093,1.94198398041584,-0.821292219729144,0.823237423258435,-2.78169310337107,-1.39486456881812,2.15337846993128,2.02324160386298,-1.0864758329766,0.860150561724795,2.43577586790957
4.04242429271216,10.3935123962068,1.84931567692127,2.40283512832692,-0.654194505289616,2.71747444157857,1.76100225781473,0.427248118798888,-0.627733322393713,-2.70457030636315,-5.06322671445377,1.62783176275473,-1.62352579276342,-0.623515946613377,0.897162771275574,-3.90806761662842,-1.61951511568159,0.00997590730747511,5.27789439417986,1.59799424557316,-3.84043379777763,1.58516788573959,-1.24734222169697,-1.58213070445047,-2.03958290316324,-1.84948345159575,-1.22769657166128,-0.0310141638062231,2.02633557108945,-1.59735575652794,2.61322895953428,-1.03220603116483,0.725824382109872,-0.281308281917478,0.466779705226836,-0.526727146920038,-0.567116210739816,-0.263009478614408,-0.617587978891541,-0.143556866454337,0.63904681498964,-0.491658026089585
0.736322282107633,-1.25898232149514,1.80880812492867,-1.4875216130611,0.555383921000041,1.10454335875379,1.23820018311401,-4.24895359656855,-0.943605232703597,1.54994753592591,-1.3057939565624,-1.80582079024305,-1.37085821539513,1.51581005015021,-2.00648272337265,-1.51011134384335,-0.790794260365994,-2.55184358326774,0.300380042971057,1.30455810807736,-0.235020284916312,0.160679719838285,1.1671278294306,-0.142121775586588,-2.18719731546925,-1.5984830199864,-0.729457250564957,0.557325665526578,0.626638783323093,-0.0125579815867568,1.56582013463437,-1.27775374162246,1.82645092032231,0.558701481014904,0.980912080328771,1.11340624071484,-0.46890461726781,-0.591620239392949,-1.2424610448271,-1.91177088243726,-1.5268733232756,0.435677756033896
-0.928857630786491,-0.696155740473905,-0.153359857318698,1.34428057716952,-2.46051510266832,-0.485775622964215,0.854325685072674,0.555773537497064,-2.46171484947778,0.51299378183433,0.103716387866656,-1.03436646495813,1.1990978689522,-2.39693828025845,2.8528763390364,0.472893248234545,-0.947970725124394,0.447086690311179,-0.645702735085338,0.663695799043916,-1.85543339685529,0.85865317218045,2.32871765083842,-0.728555537439749,1.16346496151469,3.53944407488086,-0.377254310278435,1.89216258456109,-1.34865246571224,0.937252422927428,1.71888492206599,0.77557042360992,-2.08090739709737,0.592502054047906,2.98295592362826,-0.114395123590707,0.388278189861887,0.592011531545941,0.572429439370483,0.816137265638363,1.07921909031127,2.62031836672609
-0.0974043100980895,0.345711677269555,-0.976528161543735,1.70682311192733,-3.43837880668611,1.73213137332071,0.360033123445933,2.58819780386929,1.77811578726249,1.49351366147657,0.33577498477899,-0.618019878611162,-0.249630378953418,1.89895537657471,1.06203455091248,1.86560254198691,-0.790116726188273,-1.48731245182254,-1.95801892377283,0.529711759189805,2.81214814873499,1.50746111245686,-2.40759273565164,0.269761923598835,-0.0815258673156635,0.810797476232758,0.0871029501967394,-0.329716607330265,0.340401079761099,0.124171967562465,-1.67396069100034,-0.260297709085021,3.35141248238072,0.997136971922306,1.42782628537254,1.96657023270148,-2.42849909776596,0.0761829393612274,0.0556205620860887,-0.0854527008359775,-3.41857859195134,0.638585620166105
2.37168426166048,-0.668616160419098,-0.10548133101184,0.282684220927655,2.31267216906506,0.753368477858453,-0.944437354011816,1.00958346037768,2.13436104555522,-1.09338347158515,-2.15801252102101,-0.722264729098395,0.916989447212813,-3.16411444369924,-1.63156957155707,0.956186032905575,1.66609443494138,2.14021201182503,1.58490170068611,2.29989986253494,-0.0195964715628656,-0.934444066328013,0.595224794017135,-0.321206559152917,3.02857846462246,-0.470171663697672,1.78378256732423,1.76335503294724,2.07026268824462,-0.0204621490146441,-0.16427826104303,-0.208460063990494,-0.250175073487035,-0.599361268437693,1.06776659522538,1.24887801955848,0.642856024010317,2.31610817552659,-0.525401812251508,-0.422587133449337,2.11627876718127,-0.55177707866086
1.10978876809287,-1.05085132748894,-1.34112900142109,1.33771499555985,0.984163556759705,-2.0978086315907,-1.87268799799689,-1.75576751204854,-0.341634844739743,-2.60912136884836,1.7264973609395,-3.4469121333043,0.765671861667648,1.06411993018249,1.15821184723045,0.461961157317794,-1.52420231713836,-1.84625447862796,0.350336632832786,1.27797103420085,-0.552394144411772,-0.420254865579614,1.07981077425849,0.903557410668545,-0.16056332373538,0.926691770413265,1.30332384790208,-0.246342936777755,1.93876927452994,-1.96405157484941,1.53103337092422,1.20267303210569,0.269256069694842,1.71316950934213,1.03601834822471,-0.195291328063652,1.10112818684409,-2.00143672203845,1.28810550923164,3.07790012401605,2.4899179687953,-0.124121325916866
0.040451340487326,-2.02949268639759,1.86073918096401,-1.34204407784123,1.12463560234275,1.69608321401336,-0.526525347054873,-2.27884524513173,2.43410854920778,-0.12243149814152,-0.221651491006447,2.17350616583865,-2.00251628882304,0.207857432268098,-0.387787250846827,0.509096291462897,-1.19208993116688,0.347632269106841,-1.84852029544874,2.59243194871581,-0.559767794400765,-2.99069810664649,-0.172226681377304,-0.260504378326036,-0.0491448026517319,-1.2195248477845,-0.307537584985719,1.18232354037822,-0.703155463275469,-2.52801552374555,0.531520728830334,-2.33580784764178,0.94398084394056,-1.03259502307397,1.36461323524223,-0.640247907823442,0.171329920812616,1.86270508534829,1.21971154716784,-0.231552995191716,-0.326745708942105,1.23662381219843
-3.04635727411541,0.681066483621491,-2.31234203260632,2.30329042910052,-1.73966265977126,1.78144355851671,0.915764741720086,-0.78868600025667,-0.956812264986971,2.95978623192642,0.792209127540689,-0.777045435946861,-1.80186945018445,0.402654958770579,-0.0227990201380648,-0.0547419911663951,-1.8767825079335,0.480712854565559,-0.0359114466038111,0.982854161998719,1.19021699178819,-2.80243186146312,-2.10124755449659,-0.827392892989061,-2.0490192283417,-2.67957085834488,1.22635249413309,-0.63685906718595,-1.31806363995867,-0.701342122745761,-3.75918602666687,-0.490645223755312,-0.347566500731761,-0.612053915005385,-0.0962043930846276,-1.27251273075465,0.192817149281186,1.06141251844522,0.792601538371072,1.22661578737427,-0.151831600323562,0.545596928178149
3.23168436655733,-0.333137967565969,0.124377090455951,-0.266950379738528,0.0827110509963818,-1.05833534740507,-2.47801799361001,1.64820254893192,-1.19335132276964,-0.917723251841637,-0.775662941985239,0.650204570985993,1.36106985212302,-2.44690446230645,-1.05844877304066,-0.69691663163649,-0.315675453888376,1.14078142603743,-0.269111516071006,0.27563780833075,1.61903724594431,-0.425138168731438,-0.986375780920564,-0.923479065133229,0.588829036036172,2.1465328774371,0.393440985047814,3.021345489355,2.60559755936738,1.92394076001318,-0.796374622334386,-0.439603894814344,-3.44216925580687,-1.72667047504038,-0.657625532801255,-0.165895947423909,-0.184617417321381,-0.0118300251536216,-0.372911098050735,2.81469327473711,1.75493193053359,3.20536599330365
3.1857461376869,-0.831490342743148,-0.117489382467203,1.80405734006135,-0.11834017789156,0.823842093820206,0.439715099777874,-1.64247952394146,-1.90301983028862,0.268589676295725,0.131698775470382,-1.55798424412715,0.511710925515372,-0.483102745291447,-1.64104781546431,0.405222160104924,2.84711542153465,1.18661848562589,-1.34100396259888,2.62332306999814,-0.990799358056164,0.0256371779357669,0.868911425048297,-0.951949067668214,-2.08539866842284,1.04801864941017,-0.428648527466589,-0.197395816019447,1.05886815904393,0.919708993188288,0.496894773749909,2.17488235898459,-0.982262329719893,1.64722198503159,-0.974197986702576,-0.0607118178678248,0.672151076940279,0.051770637330783,3.10849586600215,-3.35173856249805,-2.12167265207219,1.77041655161349
0.594241760470399,-0.772662380229791,1.27220201098262,1.05593708294084,-0.552840330202055,3.04348406099187,0.585515432866003,0.884857553644561,0.0667481828327161,0.168805736383104,-1.07470076129771,-0.332451202294064,-2.5675154689773,2.15323989642279,1.78896126025458,-0.29167026032939,1.63814447898832,2.39632190694341,-0.125227321741544,-1.42486476702806,1.21676272171555,2.20802860596452,3.11595494598444,0.750648822449979,-1.37965249071901,2.5179214854042,-0.33044286284388,-0.184262533216414,-2.12182565989862,-1.99798689212189,-1.9895982050853,-0.273745244574202,1.1912187379636,-0.366952187379327,-1.4890831360732,-0.410393018158746,-0.903339586534137,-0.287226173853445,-0.978978806260921,1.70819036999863,-0.835445045778394,-1.7822429000389
-1.22767514792903,-0.990730601074107,-0.539921877739856,2.84362986034621,0.0572435397300835,-1.75302431180479,-1.9265810154231,1.11972852466783,-2.52350087666279,-0.591443594792562,0.468780102457094,0.992648310729151,-0.220353679849769,1.40860361010528,-0.00974951532076662,0.223159808020251,2.81320808675041,-0.51252056146967,-1.81192040191092,-3.54975814584921,-0.0198868883462261,1.04826588062971,1.0280793764756,0.860860396405498,2.13352497636419,-0.309962050197499,-0.159113854275961,-2.32188711048799,1.42394937726649,-0.0590723292782981,-1.08291430912764,-0.655743647394016,-0.849159137051578,0.124083286461758,-0.862130403840731,1.59071732371463,-0.880125673082985,1.67771443560382,1.815594371917,-0.0130191582829585,3.97394762672079,-0.174565233524232
0.242830461839073,-1.64583031486435,0.590874652109979,-1.88610129327073,-1.34776588222361,-0.223526129805222,1.70310913279026,0.745371357429492,0.908756319398358,0.63722512371413,-1.88644431608054,1.08972755918561,-1.98517595530675,-1.36346608816325,1.07034181776915,0.595537341851706,1.76620021464848,0.834358631678444,1.05856377682352,0.941202590514232,-2.55770268246864,-0.081665284817985,1.66284553076937,2.01917792737258,-0.188876196762716,0.195425012550427,-0.0661842704215679,-0.997992519657422,0.163395686947381,-1.83196410213887,-0.934870698165126,-1.23069467801194,-1.29555227677265,1.49470009132339,-0.764974542914625,4.07555987693334,-0.311068446045257,-0.0416108053354541,2.29902172203395,2.34542593587305,0.269071794779504,1.65813282698687
1.28700748028609,0.935409953477,-0.799130947926985,-2.25658359600635,0.479568831940004,-0.813669801011465,-0.905967357181648,-1.73151081435657,-3.63197489420389,0.418737674810934,2.96553504691984,-3.33207570202837,-0.00964359058321189,1.90216591123544,0.338154154299597,-0.459223222228387,-0.193173988345152,-2.11045899234937,0.107791506623896,-1.74736794121686,0.647700891632312,1.4260362249448,1.54954556917995,-0.302505424316917,-0.727197745559621,0.737622162349569,-2.18207175359429,-2.8440481087115,-0.817873187779995,0.0265103207051561,-1.47311646893759,-0.30596069536807,0.183698579076749,-0.564485649259135,2.01109028610248,1.97468485106391,-1.94216192262347,-2.10498399271187,-0.24831870178384,-1.95567961760259,-0.555279497571208,0.356772322141651
-2.5064857020818,-0.505027109222629,-1.89119993723201,-0.718599754759982,-0.724352428877455,-0.918946291666769,2.3203665593801,-0.0730418446155579,-2.2036705611594,1.88822666227153,-2.65097103182522,-0.662539811012778,2.69308185994463,0.582373271995599,-2.28194644954397,-0.156440631507666,-0.36570558324685,0.558932907853393,-1.9538544671965,0.215154347523166,2.25839510262597,0.336178117643313,-0.797794909747297,-0.504568708567616,-2.04859009935962,-2.31282174002168,0.187171232343975,-1.50556392236873,-0.560419764288683,3.45607605707531,-1.23283294267528,0.05060408547341,-2.00110110833299,2.22253873973075,0.20394784126982,0.316727434351767,-0.025885348749958,0.898172438085954,-0.251461884747716,0.0741570028949006,-0.867236263303299,-0.0287787616501832
1.94238414469813,-1.00316792746907,0.260384188534704,-1.1587275154923,-0.369196536402413,0.943558361502767,1.76745178744016,-0.615878262072409,2.35521421510978,-0.569097488092096,-1.28041714234743,0.49796159131329,-0.124046197700548,-0.571591155025935,0.0470872106247725,2.09925123532579,1.42707619646922,-1.13571647004462,-0.0240649767339985,1.02296516704056,1.60225003214401,-0.800589929791162,1.9076309892431,-0.243320371020926,1.63894290290222,-0.156707662420186,-2.72957938738023,2.57746025487875,0.584469857509206,3.45028645081965,-0.325618449882678,1.42832231234965,1.56877207778054,3.29290197437491,-0.715327901254613,-0.361057936612321,-1.46042601904268,-0.974309521335485,0.862309046651736,0.876758372480092,-1.59885390187415,-1.92974174623778
-1.17148764065305,-1.8294314569715,0.196056982603635,0.188436003969387,-1.15601797612259,0.407387046530795,-0.330866459560832,1.14056830851425,3.26475352305765,1.25725461386416,0.468557612912268,1.74256293808386,0.324923835594622,-0.819110679019177,1.67308739154575,0.969683426898517,3.06146171453397,-0.662648553269835,0.426377747411207,-0.715672867688984,0.249244094995422,0.424266641001703,-2.30659460506259,1.08281422599323,0.518368124230689,-1.06762766445266,1.9899002037542,0.874663097570474,-3.76300206538557,-1.14331101488217,0.212775487868564,0.990592578402921,1.22651135281746,-0.81331932916082,0.0433580872721135,-0.031922683501429,-1.8161969160653,1.18033443679154,-1.33673876791707,-2.89490081339923,-1.50369827091529,-1.88580082004213
1.98400000941458,-1.0430215100385,-1.78121891487487,-0.0431838389577432,0.019146036428865,-2.94931240163625,2.76577405695956,-0.574558911581266,0.00322719450629545,2.1403505175035,-1.39021122494715,2.33055586028698,-1.0357983810819,0.0845061464595984,-1.2630097898731,1.1190674351614,-1.48931135490674,0.20644468063507,-0.630681724037007,1.92576160676724,-1.82632405900597,-0.957445939949458,0.0977863595372975,-1.96917995245982,0.185506553671824,-1.81681351242173,1.54173099607282,0.0675504222263615,-0.00428959567806011,2.80654946814985,0.955234798649583,-0.457172717122491,-1.58244507140015,-0.226279065308032,0.483221190479933,-1.58112807996637,1.52063037193395,-0.476462726732987,-0.643661621396548,1.67638604706208,2.55423989777582,2.7887426728216
1.33599216238329,0.0476127063281215,-1.83805219589113,0.634093844018627,0.729935340027689,-2.75759578403952,0.21859343660867,4.08271848190952,0.378325508648226,0.0769884471224992,-1.42052518697803,-0.548022172243406,-1.03049361998034,1.22889431855596,-0.244679217533345,2.87220779839481,0.405175295447687,-1.02644776070797,0.298769651395175,-0.902485305739924,-0.242737441562576,-0.368202398375987,-0.849634743096863,1.17591825751342,4.83690358268769,-0.218649665460214,-1.17595851176958,1.50123969145423,-2.02550899762209,0.287269351234221,-1.47740412886318,-0.0248379086890054,-0.960235804533412,0.825888050178876,2.07426724856216,0.154986392568243,0.576097401683406,-2.76320006768869,0.378040956823386,0.740794878992905,-0.0951191740271509,1.82313589503494
-1.83289869228968,1.60415172297529,3.67042563594115,0.0123480927278684,-0.548284029680049,0.0020278859774442,-3.24152787289493,0.989981126092237,-1.1029110517196,1.02727080454943,1.12984186374186,-0.0515913272763735,1.12018202651052,1.37868312044566,-1.10218448923379,1.9642787298016,-0.138034327727325,-0.0425392324243442,-1.50761974475986,2.2368384057143,-2.02520344398707,-2.85879684175321,-1.41735146668241,2.79657436014169,-0.769009244646358,1.03808656724093,0.916330029802774,-2.28964856860091,-0.268163514717534,1.59970618340301,-1.70963194946008,1.15525808886475,0.332294723817604,-1.43198935474267,1.87838984654777,-1.15756118784314,-0.652413910665542,1.18749560890514,0.282005452363932,-0.734585934153524,-0.0220269328061905,1.89543979278485
-2.94888234258983,1.69587306180997,1.98347524892627,1.08647099638648,-0.165492010443241,-1.72884926063254,-0.394627791878021,0.753335757625665,1.02088800806202,1.3771480830567,1.39394703705219,-0.0984426478620124,2.71738852868971,-0.622917052565506,-0.482530746149843,-1.06435532538474,-1.01305404994106,2.54645869900821,1.57953030780612,0.161945913284908,0.741251030232694,1.60538624794883,-4.30709400331719,-2.80882449802146,1.19579232219141,1.38369890431855,0.307659387573007,2.12719002918908,0.627579146155163,-0.30896185121658,-0.36519454771267,0.540229989486917,1.75462776917621,1.59140478236989,-1.13737806218332,-2.44952772081292,1.07138259628303,0.74046348641349,-0.0329684717153298,-1.09995708263957,0.481194871974859,1.39665767383474
1.14538564974676,0.229090292477357,-1.31489988965682,-0.879356182507475,-4.34449179499791,0.0223609583820397,-0.345114763939542,3.86487640844644,0.195923559038339,-0.486251299855887,-0.706476898577213,-1.78458759032075,-0.409232855316107,1.43543872138325,-1.30303932860273,-0.318332706621204,-1.24093913738408,0.972829518546959,-0.248984231910574,0.954122618946789,1.78645839283066,-0.618132421429811,-0.588153066836026,-0.436716635966418,-0.0758372716059405,0.439580252520517,0.359786421441008,-2.08642899561459,0.0612211323503632,-0.955001997209633,-0.784392761693513,-4.03839528017505,-0.530622871710017,-1.24010286021316,1.04699118602957,2.43539262155628,1.49457966034414,-0.668555716314456,-3.85245067143714,0.856241811461239,0.253846331075012,-0.691591841541107
-0.375177743172522,-1.18948145826701,-0.883030579917251,-1.56755494185896,0.228395252066625,2.02799763961133,0.950149524894934,0.454103216379273,-1.0174273685624,-3.1187081700968,-1.71123479897131,-1.04998765599185,0.082569611407983,-3.20529616259833,2.16210247099892,1.4869222275705,1.09223314255442,1.75662556305565,-0.0293170372501049,1.67368286550398,-0.206985303657169,0.64304135582741,0.00955175252670576,-0.618906214731099,1.64813309159613,-0.0283002326890853,-1.97437861951097,-0.429945039737654,-3.1316566754936,2.06999020394404,-0.548502074749334,0.546309821180971,-1.21162482953362,-1.09170724857055,1.51964817491872,1.65618990518607,0.306282445089127,-0.769669257977923,-1.47283816341072,-0.518924381897628,0.243991149191278,-1.44876339343542
2.211461857989,0.434023555606062,0.672211970828546,-0.0512485040131356,-1.60193368613181,1.47973180601828,1.0766057065108,0.959228553593913,3.26917858344439,3.4620506984143,0.851779259101297,0.527360119029593,-0.731615612697542,1.30693498294685,-1.71673596412539,-1.08576680880183,-1.85250849941282,-0.0463996469669023,0.867991473576973,-1.05463342847802,1.00334996750914,2.04811919014083,-0.334879794905894,-3.12873914984055,0.619601290385799,-1.81703333545833,0.62045046235243,0.0383119109509492,1.53824837004609,0.479623803762754,1.14649269650504,1.45204108381744,2.22008115996851,0.989905298435173,-2.84516243881574,0.337656772609469,-2.02372841775955,-0.162453659162344,-1.04428129692884,-1.64674573470849,-1.84107469730302,-2.10632515251982
-1.19801792051982,1.65862340675573,3.30910694930269,-3.1114114733048,1.02206397048531,-2.56384547788429,1.31710460341133,-0.189789987421128,0.372163897172836,0.324120023995324,0.0510800105780849,-1.30610259234606,-0.176690330336614,0.425890800205091,2.56449026892694,-1.40052737481296,1.30253105325543,-1.46132188625136,-0.460312029568304,2.78444514510592,2.39530245190105,-0.560868823977295,0.389117643692929,-0.300308380671459,0.402856593817792,0.860045443115404,-1.55709978183967,-2.6338322811583,-1.62898685189869,-0.566131177172313,3.85379217886848,-1.5099382871302,-0.183118804238703,0.249990472014494,1.83979346475928,1.29800681698718,0.596628487774352,0.696501455154797,-0.801478993314817,-0.122174427255992,-0.0149525776604699,-0.343025776880181
