-0.856193806527704,12.0559879656888,0.370508284336145,4.70698235376424,-0.0150365246263406,0.092877439792514,0.415461611995202,-1.90891287421928,0.498021645492912,1.68423769137066,1.19258932734721,3.89276566068634,3.31595507760575,2.93601393252357,5.24532986373174,2.69053843652015,0.955976997005983,2.59183148069295,1.20896287203371,-3.15754003373815,0.924684694378174,2.8664893637023,-3.77405465898872,-1.24092502515765,-2.47259111292177,1.59566168711594,-4.06937580749682,0.0920802684254138,-3.48294145901838,0.564346723452119,1.63089100154087,-1.18587134165616,0.931213915020113,-0.119759080776569,-0.37178809550056,-1.81069078247856,0.101349077747333,-0.490352419390416,0.0683078173538429,-0.994859869979558,-0.746450989075742,-0.84469812187447,0.405811782028722,1.05455335429783,0.163738365927493,1.09380104449578,-0.16947379693083,-0.676098313850006,0.81907611226114,-0.322299241496633,0.536115654744887,1.10628503020237,-0.0696849311162498,-0.444212663075123,0.0614866381083168,-0.624691040309672,0.114580675364086,-0.399606251385965,0.195893174232874,-0.12523508609487,-0.36573475895215,0.348672424207074,0.149767940857996,0.504925550285427,-0.390661102447442,-0.0367657863306665,0.00953765503795954,-0.124339494203692,-0.075219661107547,-0.193183217126342,0.351212505150678,0.261378604707287,-0.479028282146889,0.0941199186713229,-0.347354523166375,-0.0295522101588908,0.257611556908458,0.109110158706734,0.383730746341454,-0.0691614037194433,-0.0169654822707669,0.608674494478695,-0.111913968481328,-0.053090162768244,0.0250147447884028,-0.379788370286791,0.266200999845024,0.289664474651066,-0.234458800294299,-0.0404472496573922,0.137654306289271,0.0681994365156814,0.259781372420727,-0.214176867781545,-0.265643675847242,-0.197447845217769,0.102070984744227,-0.0882919605447496,0.242943067836089,0.221655735201544,-0.315289917942252,-0.133949067162201,0.512936464063532,0.168408884547824,-0.108673728972546,-0.155604641413202,-0.103190771913267,-0.414085324299458,-0.101635332728463,0.508212278877497,0.133380629880174
-0.0429077731011383,-0.66691687033807,0.172211161128439,1.29177436127254,-0.670290443182754,1.46101442519313,-1.00672376185095,0.725280137879721,-0.0392800541975314,1.64009650899328,0.157811888552208,-0.972396059800055,0.441622530299229,-2.09004127561302,-0.379426893997552,2.20871506873605,1.13559740639834,-0.363654040155578,-0.315893100488604,-0.621151415306847,-0.208771254852983,0.945216849937171,-0.516848712914418,-0.732519774975949,0.163470970814843,-0.746218093598556,-2.0216226592621,0.630887244080305,0.0492674638911669,0.0167575841468806,0.230887435065448,0.252201535777119,0.485988683517607,0.800962009256529,-0.266285777246041,-1.68080041293024,-1.39590762303599,-0.826081881012762,-1.4001828344679,-0.400927102485129,-0.629847447055708,0.664927246893302,0.173195427810638,-0.307520898421386,0.502436717783784,-2.09276778674474,-0.408514412817643,0.554751292958768,0.563317831264355,0.685400073071714,-0.602195745259879,0.221211032126638,0.488335541460337,0.233720459043224,0.664191798966822,0.935195598176184,-1.00205352060569,0.302393662526312,-0.908454269542038,2.57707208730729,0.159420870533212,0.336328560714565,-0.898353359696684,0.940568828001586,-0.663182162915637,-0.0168908854781456,-0.326874588793185,-0.476826934931337,-0.293126314808798,-1.05781974153292,0.95068600175247,0.98018228530373,-0.870106281417639,0.000773888262951875,0.455240241264845,0.123218685894416,-0.903810602445859,1.403998321582,0.035187235858895,0.893379170052042,-1.05312182327481,0.0570082915738565,-0.517423669311345,0.0135070814646679,-0.601691422125548,1.03020172473089,-0.752696608027368,-1.23487154105777,-0.519438677660599,-1.42236223074246,0.073888050230258,0.390199404703214,0.569665627350405,0.765797484422428,0.384723083865932,-0.0190183638299524,2.00989810301055,-0.397043823369483,-0.0978596842611099,-0.0151014455944499,-0.316261638381969,-0.346227645027233,1.13070294040567,-0.0551137851354866,-0.567728640593252,0.83723825305063,1.41294317637727,0.284099395127438,-0.442657334500653,-0.527192868235733,2.93413757420244
-1.66193834098574,-0.749960473157941,0.589336000355297,-0.0396234250201114,-0.190844107913001,0.14291544499824,0.00357208146549356,-1.48795020520233,0.33188589992851,1.6115309084765,-0.327672105620304,-0.198086898951552,0.317277364082267,-0.551148337759365,0.113887511289794,-1.56904011421035,-0.0696814074733917,-0.159718038620979,0.465448062162117,-0.991286113303135,-0.00568945307388114,-1.2652524850316,0.77043852543388,0.843585115937903,-0.255178753391201,-0.196947502285119,-0.711818676131913,0.54481321628237,-0.162740898114332,0.139113586545164,1.34916177813854,-1.35698980532414,-0.24156316114039,-1.14361334332097,-0.558729423836661,-0.138107160978544,-0.0448345897337849,-0.203295111562551,-0.381481632335257,1.53414335342329,0.56046477794204,-1.07330510345041,-0.604739555104343,-0.553167279392507,0.785165721353443,0.600565784090011,-0.0502800784509175,-0.052775423434263,1.52643518369758,0.264057959975069,0.384099880245624,1.16284130497448,0.472647267899125,-0.765477286052455,0.396270332751563,0.741718630791076,1.5179358400782,-0.795133446751052,0.539129349486679,-0.46848978296436,-0.116445326871392,-1.11113572402564,-0.370009681987746,-0.702839714915408,0.526912224339783,-1.24391664350463,1.12301660326777,2.31496603086827,-0.620659181947177,-1.92021334072304,-0.385939321243653,-0.676265443581573,-1.32700402859465,0.116693760282806,0.0290803569804479,-2.25117581073677,-0.724947536584226,-1.35690800338343,-0.48104838321069,-0.0629281195236253,-0.00168281818327396,1.6536631668009,-0.463666057011011,-0.46603795330366,0.776591080639898,-1.19878971398298,-0.110940911364965,-1.22394776537984,2.16090567289221,-0.291778034521347,2.37088882310799,1.07236201717821,0.553324992867482,0.0422658333939946,-0.377828925069701,0.482862470457314,-0.307518448598784,0.831195098610189,0.0777400447645775,0.402345445119097,-0.945329032643321,0.365725387850592,-0.307436720630457,0.646307456683119,-0.834821092566929,-1.00695624960832,-0.508693503263947,-1.80092335806202,0.889042550260109,-0.0216582885463341,-0.521951029584566
0.5826977033272,-0.420528837789242,-1.12314584018182,2.17223760116442,1.65655022615517,-1.15773501968255,0.264209298742845,0.0833384107097815,1.38832441996582,0.910974343638943,1.75139622072495,0.766751781093086,1.00032146255581,-0.19875321315043,0.682547989956987,-0.506170233201732,0.437299243313415,-0.2481933694789,-1.21869536208639,0.773727499403053,0.979861061024839,0.555118740354213,2.18388271882684,0.948906162650364,0.199319323545493,0.0014794558185494,-1.78503880587847,-1.16857821015236,-0.00813738597012993,0.237205302601182,-0.700320185130853,-0.742884804747188,0.37583297740888,-0.602311975886457,-1.11642342571486,1.57036487453701,-0.429931067613652,1.99256065101017,0.714466103825699,-0.721551336104111,0.239783897943608,-0.432677546590632,1.10760725791471,0.94727745847221,-0.873879862442707,-1.59193019403686,-1.89321811852305,-1.16173359766673,-0.0067497691389109,-1.1687450834838,-1.35956319928156,-0.535052617996792,-1.05554710991877,-0.345219504758055,0.291385363945021,-0.416852973738115,0.28917609657343,1.50430225907551,-0.255848276563979,0.334681535214887,-1.33653153449088,1.14674254837898,-0.57705149913336,0.231159669976032,-0.0909315641841668,-0.20078587075476,-0.347524844692721,-0.00541929127601578,-0.368347089992192,-0.795998318026387,-0.479918346236577,-1.65080508104862,-0.504352849303247,-0.229179253805633,0.155293812596952,-1.03990793096137,-0.0536143209334227,0.438658184836416,-1.4854938841563,1.45010875544493,-0.0594096994916464,0.674772504674926,1.74478765017849,1.40342928185282,1.31562405096639,-1.40952774797989,-1.30188344990033,1.02819965808233,0.251833822518136,0.337559293417341,-0.795569484509096,-0.267789538048577,0.91238497825336,-0.120479731922521,0.341816249279513,-0.860420110088909,0.162365790407885,-0.504792075396482,0.0495113322113644,0.0603899491563686,-1.08719815697202,0.803539614053983,0.280349492551493,0.0073365158402859,1.23127696984307,0.119885666524693,1.12224567081398,0.42168722706219,-0.139471406359975,0.383813258924898,-0.404084703236505
2.24253595723014,0.986463949838803,2.47440513308829,-0.539742884062346,-0.050516281975851,-0.883639439743484,0.586659838235608,0.161071067621991,0.466683982831138,-0.271712290761429,0.0131105104146608,-1.04483499666266,-2.38709533068099,0.660005894533637,-1.87275118666109,0.157397963813564,-0.763566166211529,-0.582645228544974,0.67063244498412,-2.3308018100139,0.199913541349688,-0.00922812600198362,0.861409336789497,-0.692641023696135,-0.88991701890933,1.29745066622949,-0.639219952902596,0.87611765703452,0.626657026859053,-1.19697223816593,1.17332865328243,0.489761426760203,0.0589745977705908,-0.550596687495846,0.182749157055516,-1.21507565091808,-1.33670451982143,0.0192343808825646,1.36844090493705,-1.71913279025803,1.06122060047281,-0.599356513492031,0.0594299369270175,0.0647137908379406,1.41807296113131,-0.216129510920302,-1.38412386965536,-0.529560986395817,-0.571251901093963,-1.33483918436219,0.250218111810156,0.999152438049542,-1.30799587708832,0.943671330549111,0.0341592495831411,-0.416769930382743,0.892280846498491,2.14486949554173,1.78087841558964,-1.07614519922581,-0.520867506316782,-0.433428827220889,-0.590952532402778,0.398290096883016,0.0280832106107752,-1.34670366418505,-1.96788461261461,-0.145977267109459,0.193892216185238,0.759381912848647,0.55651836744417,-0.689121372586131,0.674411368632289,-0.355257053302578,0.41102737615879,-0.90421574523314,-1.06608634108296,-1.46498967137693,0.74942450101243,0.44895952239713,0.10731366502097,0.150413086942749,-0.066564493325919,-0.129548259740596,0.850247432157576,1.07003973723929,0.0664899962732061,-0.761710631914321,-0.80979877673744,-0.113490704294535,0.768496713254511,-0.0568594145834025,0.160434817495781,0.687788563538017,0.793355059348342,0.00283897254684685,1.47369512435078,0.351942795892931,-0.947857015394599,-0.334816251115674,-1.85140258072165,0.0242778848905864,1.94927771823138,-0.182621735194709,0.35760556328861,0.637933696975475,-0.57468842814782,0.196532216575864,0.283396469828141,2.06300319522907,-0.310050390567867
-0.902285115382726,0.167616098990737,-0.455203246053806,-1.37342815978554,-0.261280381222954,0.486161686286167,0.124916795513061,-0.50456828938889,-2.73545200403795,-1.11959572739557,2.26124178904706,-0.636521946134139,-0.0417468933151244,1.42330717615871,0.238215472185666,0.347064901362372,-1.02631050381006,-0.122629754333835,-1.88649906123586,1.36196739861736,0.0215291384206665,-0.620450060990552,0.0416188871699579,0.412006986437975,0.199564571286098,0.540971479537007,-2.02071848957509,1.3551954691696,0.680360240253558,1.80368801310736,0.603751278042686,-0.977800787550495,1.33747787182934,0.950996225422366,-0.896251511524874,-0.69370095096202,0.690609743740005,-0.398597702059971,-1.33461755447541,0.0358606109785262,0.771684882114793,2.06704411952048,0.110127603447844,0.802299691846912,-0.573909406044909,-1.2635100101798,0.520082687226492,-0.961229942637622,0.210659252037768,0.891650012670456,1.05725108374436,1.43175500400278,1.18525144702812,0.742890763368488,-1.88665357695676,-0.807136245984069,0.996894211020541,-1.1754486041855,-0.273692519108772,-0.965989056201778,0.298520190617686,0.219106607555595,-0.00923591550757055,0.189291362918911,0.303755134188404,-1.05425754214008,-1.73786819537365,-0.384631055053937,-0.544814720858645,1.5992321412432,-0.949305477210752,0.37424152243598,-0.453230846178698,-0.0420427700112094,-1.51699773135659,-0.421510145022175,-0.323334502737369,0.987974077758437,-0.14757753612036,-0.824856788164178,0.0390595450374154,0.76823083009824,-0.0764063556355721,-1.00203868808381,-0.921400702213753,-0.406313528093963,0.0230005489313914,-1.32330010678298,0.662042754732304,0.244990038794548,0.228609176067972,-0.302362052998718,1.20986843734098,-0.766508544879767,0.0255662466391472,0.820728687041117,-0.111620134294833,-0.989445052039448,1.09811456075056,0.937247458884213,-0.333845134716176,0.542099665814677,-1.56509258161052,-0.407367916855917,0.0478580464144736,-0.0187915780465575,-0.0336062186997025,0.8999081986433,-0.113323166497675,-0.194554162763106,0.0228469281520141
2.52837645045895,0.432080733310595,2.23335786488085,-0.108686052584164,0.284245201855208,0.040290880403961,-0.969396374127082,-0.481451693072902,-1.34070374139877,1.00618279344889,1.56690956997103,-0.762027684254441,1.03447194268902,0.605621186710884,0.213929165415535,-0.527090355117822,-0.649383332113564,-1.44982962665812,0.307398927313661,-0.672915910943983,0.323867642377315,1.08360382098299,1.34853799531,0.184144336499299,-0.732459676120075,-0.232275229998257,-0.280866923921212,0.110629686624047,-1.91493146225169,1.13484008700009,-0.298411693315038,1.0322738249786,-0.33884745009168,2.16669901553042,1.36602881317493,1.64252714367381,-0.50007699555499,0.41113531413408,0.518908890177049,1.65544598225561,0.863813076817181,0.646269318452753,0.165204642292063,0.528857456235689,-0.113426014756857,0.678642815521441,0.680092047070035,1.02655937764603,0.602196537615921,0.36904612570826,0.197675044286047,-1.28893188379521,-0.832675724487854,0.633621981981992,-1.07055437122087,-0.694526822826447,-1.02820419567998,0.438812517576319,-0.892949839566886,-0.185192388589321,-0.521732852652806,-1.15414628517889,-0.0671724761488544,0.531915406793309,-0.962215038523728,0.210649912903179,-0.137631708298113,0.39282298667667,0.66287413963173,1.07982053819675,0.37342686165226,1.06322763470229,0.603015436150099,-0.242170178020594,0.205105219653736,-0.421224220619784,-0.574829584530179,-0.407715790179959,-0.276006453134216,0.865049098270292,-0.0283161415052035,0.0466111163959911,2.95811054098367,-2.13534136700243,0.948154890118942,-1.0974361226895,0.670154848689406,-0.38571201374778,-0.175190572963197,-0.0542585175090275,0.134984195490987,1.069156044634,-0.270301152391303,0.267513397342107,-0.56615531527491,0.349187248193238,0.887302920369475,0.157846014794831,-0.654150008790846,1.2885875065027,-0.586166961206854,-1.51844766853168,0.360215048969451,-0.680437573254847,-0.0449647858276447,0.2521420484961,-0.500326854506145,1.14569764429523,-0.277348793499415,1.51338608950708,1.18071441425755
-1.6059608230888,-0.672933530391815,-0.288666188861745,1.4037819055734,0.336588870028116,0.142241188616871,1.01364928570423,-0.463862985310475,-1.35626134511902,1.99426790941517,-0.138566505742608,0.242553678067053,-0.340678250963923,0.432351555079935,-0.8607474804683,1.20221408326497,2.10419618907493,0.738497218479278,-0.143266424161734,0.00897838059216858,1.45685189842443,0.0492480204593137,-0.598036002675205,-0.349079630517632,1.45321095985137,0.440500704262136,-1.24260280764253,0.0450666412179421,1.01615213248514,0.0946135623967217,-0.820586225152806,1.48404143009652,-0.113491315457263,-0.491735767285099,0.587548792724684,-0.74041389613332,-0.85905199868215,0.409980526263998,-0.28822805100904,-0.146994641774925,-1.95230830378189,-1.33031765162918,-0.702867788825885,-1.04433307186651,-1.18369713170284,-0.0288058192311226,-0.181542279633829,0.474983620483263,-0.562758986118184,1.56235764379874,0.690391024712446,0.419223716599243,1.09449258710471,0.0670944859852417,-0.129120070976537,-0.730954865842057,1.39297990790467,-0.128715572645527,0.356247062010208,1.50506023078195,0.363542411202505,-1.46126246628479,1.23455336485887,1.16147477132281,0.770061440406253,1.79781180097036,-0.48256750132219,0.103320767462022,-0.969980135010185,0.554412322748127,-0.626726489791371,0.0998029412941295,-0.148100663005348,-1.05963127809319,1.25951072906116,0.211884995695884,-0.660336249800963,0.22273286590488,1.07418411759633,-1.20856665658348,0.486987718918039,0.18075253112672,-0.145597652690693,0.339968989814178,0.79048871777744,-0.071605177012628,-0.224196017873005,0.11778919141685,1.14482010976467,0.322833272721296,-0.725679588361837,-1.02549083594221,-0.724748552060322,0.46530076352043,2.40327773788383,0.843896565697044,-1.38730418669461,-0.429159059192964,-0.114758424287475,-1.1812525785888,-0.304223033793835,0.111259011920227,0.345099951851795,-1.43704639494469,-0.630736633237248,0.832394707389764,0.277238968381455,0.189432500121677,-2.13316631374574,1.05223041319586,-0.893728166338476
-1.12186375315696,-1.39172160803591,0.260292328079671,0.580414979407107,-0.506661886380144,0.308870218940855,0.531643735013022,0.765195863878151,-1.50388972607412,-0.661039868642849,-1.1994796327854,-0.383936901183502,0.153716615185398,-1.46960152909003,0.717587983744831,0.139032116217583,0.360033132411126,-0.975481242499436,-0.302678286896518,1.94833397950712,-1.04874350462693,1.0133222513355,0.275453477203668,-0.856226627478426,0.0689928198935076,-0.356847573764407,0.510460287932655,-0.114644787274322,0.250689072077781,-0.243908141220796,0.517144177872042,-0.53673336839842,-0.802754113914468,-0.386128265411796,1.39364160563128,0.570982482913578,0.868357193191833,-1.376634628646,-0.533144663071781,-0.242109068530419,-0.335064703428083,0.0693160223573611,-0.585720274883055,-0.760593426905383,0.152401609533781,-0.580038563053297,-0.542714614993348,1.79912620605862,-1.05232460240831,0.781761600419379,-0.316486508059939,1.16760747974151,0.952257576427537,0.725969470364072,-1.29240095375387,-1.78092860437686,1.76893915893405,-0.335083586392786,1.94753425951755,-0.00786381952625378,-0.478198366703715,-0.110597680138416,-1.35621677750225,0.342269803028032,-0.656156803280675,-0.00127639507427705,0.0651287929462687,2.92835242842493,-1.13575874162056,0.884381058322391,0.340789772443863,0.278987064491781,0.743468768742561,1.20081613389325,0.816268506857061,-0.934452466852809,-0.169235547945362,0.453865386076272,-0.205311840355394,-0.397125859550684,-0.183674232758068,-0.516467209878891,-0.797736691864967,-0.511446439097233,-0.12311159958627,0.403055886279119,-1.28202904310941,-0.609575356645495,0.417811349649287,1.25917704060241,0.355792993474585,0.317187303949833,0.691183290178985,0.687832084467545,0.308621961867191,1.65231789030333,0.641539582300842,0.0920970492850561,0.219292987056752,-0.815260642373085,0.660573853775703,0.89246070524013,0.688315410578271,0.776096514767929,-0.0667937995157329,0.613432324294186,-0.76215991828545,1.52740242429624,-1.8675612458198,-0.813044944344507,-0.686157253369703
0.357455315692383,-1.21120332037848,-0.0155764788255871,1.75030268389871,-0.285338390477486,-0.466819368312827,-1.12255455517173,-0.0479923306977256,-1.06516175284059,-0.590201027264143,-1.69656927905485,1.28073451225867,1.6588188833511,-0.758033615403617,-0.999083598926475,-0.0264874048834096,-2.26620033344291,-0.272026538108291,-1.13707414727353,0.31085198676116,-1.30246316173646,-2.17602991429244,0.579714129125793,0.467698167403967,0.386277924657289,1.98925281499008,0.945493346225352,0.635604325698246,-0.46544763374436,-0.61493356923213,0.151117215602117,0.247488759997559,-0.17205398749867,0.378853789592772,-0.9277645404938,-0.064378547743975,0.832780979014879,0.0349016242679586,-0.346762370625286,0.486748274922049,-1.80797625626047,1.65576099086489,-0.492029017316183,1.43835102907679,0.733829160565653,2.48718729612332,0.220139434081496,0.312586394228113,1.07830967359294,0.189537836971456,-0.066004412156544,-0.30217249344766,0.597275865580888,-0.504926511020572,0.301412406258454,0.337563821801409,-1.14300290336804,-0.311920200456576,-1.67069123920687,0.128956958910637,-0.941134721071876,-1.00713424649554,-0.197134732265884,0.099131972023814,-0.0374760403418214,0.725243976410748,-0.291800888546327,-0.997061421096508,-0.765900211074932,-0.326591793406693,-0.3835739287549,-0.448448699304491,-0.919657110084564,0.224313753292771,0.338760637235821,0.46431105677961,-0.711213395065284,0.715785988187192,1.24734879180826,0.172819738834261,-0.803566913092204,0.387179032861302,-0.665168735412442,0.0293433160385188,0.98374670410537,0.337046372556101,-0.234658194358318,1.28515772105058,-0.117253474648154,-0.42246081208267,-1.78812065289984,1.85493411746402,0.951033250017042,1.42040089401874,-0.124932407262027,0.512410049026197,-0.195572102110351,-0.00439876045677642,-1.29934747859281,-0.0926940693430234,-0.695472817777036,-1.43525848392102,-0.614077017658275,0.368545204737402,-0.150281706144982,1.982997026336,1.00930590974345,-0.688647575469854,0.487630086268338,-0.389554132439098,1.52189538481946
1.23958313295191,1.79389179573404,-1.68931552393389,-2.47026601045663,-0.451857876415967,-0.503071190883925,0.208252094755498,-1.27418518603953,-0.543351583516506,-1.67550981160013,-0.776115500581075,-0.188796276404241,0.0847208443866639,-0.702573044019627,-1.26630277849829,-0.0879881319214539,1.16630590137947,1.11706631258783,-0.308487674839563,0.541268629902934,2.10268968189167,0.798493366627019,0.324292402125377,1.36509273433905,-0.0193134081446115,0.520196047065816,-1.59292868087691,-0.595159599002447,-0.779492134703297,0.435305509018083,0.668893212843546,0.796089995303356,-1.51807274186086,1.4040898158462,0.654226523668725,-0.349673996862673,0.489882719512328,0.204919736896082,-1.03157193831809,-0.362792786271328,-0.745588715898727,-1.72564981372931,0.281540743348908,-0.797102270597668,-0.877961262219185,1.43264231152879,0.188046681797483,0.425332847439037,0.0846663360146482,-0.802335314479389,-1.45363132510196,-1.31679727155699,0.297370914601294,-0.767077551779767,-0.790848042715761,0.474056170562896,0.175252176799627,0.656102907568849,-0.410052630197267,-0.259493632738057,1.04651800301111,0.407910040134663,1.10995548006199,1.15970219108515,-0.244416990407907,2.19912145795216,-1.22538771067061,0.0539626736565074,0.90869787467713,-1.13246123543275,0.357686949505857,-0.386384909832645,-1.45383861826622,0.0869099284464123,1.41938186432487,-0.361517240107837,1.52109915835475,0.959902428624036,-0.585094295782654,1.1084482910818,2.94924179392024,-0.958634885489176,-1.18643214199573,-1.4070904414854,0.675162891410187,-0.00394396691456087,0.225970100365429,-1.32900833795711,1.20415430360643,-0.711670449672014,0.558591210295008,1.12558179712845,-0.992526081782462,1.2932150468022,0.78522040017814,0.435865220009619,1.07615360871112,-0.867152552514465,-0.232281679271716,0.617153725169678,0.0937216449302847,0.231710417299428,0.629006189614479,0.655366250824945,1.20964639647822,-0.504305700503594,1.1814985351821,0.954918325467262,-0.154735471879009,-1.00701426841188,0.849179269706436
-0.461688135504809,-0.0719642370769157,-0.944873188126232,1.29668788888061,-1.5004574504424,-1.18352492718685,-1.10098539273508,1.65798013928494,-1.18576922448894,2.14676540666104,-0.204019740531669,0.316791016126633,1.07689458119019,-1.12098411741551,-1.03412050402614,0.77302771562648,1.18283263989012,0.958437991267342,0.308951251717544,-0.781210891737034,-0.351335382917421,0.425635316989495,0.503461199894264,0.98562220584608,0.285519581817215,-0.277598147269336,-1.3210417397161,-0.722122574442318,0.112015181753397,-0.416032242180472,0.201021986429705,1.09755655874233,0.758249958020487,-2.69956468969311,0.22374360811682,0.132175010436064,-0.60656087046086,-1.33235993074637,-1.63630166910613,0.609611544773865,1.22964566181532,-1.06293358933334,1.00610670889547,1.25810039620126,-1.20156254541134,-0.579828272845909,-0.0367453920508034,-0.587260248227939,0.607212236782651,-0.671166772002091,0.46371766607941,0.278843864191387,0.225669791995743,-0.57596142765704,-0.0451700980178381,-2.45941216829717,0.790001158709925,0.779510329537536,-0.680650873380634,-0.700073705214746,-0.645247569466988,-1.19680171051183,-0.693361334587763,-2.31626478004856,-1.27598091962195,0.219467012562753,1.0527667411756,-0.484353281631724,-0.0172501143257871,1.80390246762959,0.27200516136336,-0.987517184568874,0.474499586098676,0.48951402596964,-1.08951478705765,-2.62217513292978,0.136029712477247,-1.22149315281983,-0.366671548963708,-0.952910284735382,-0.630547421049356,0.125333384405172,-0.87367927426336,-2.12181981143267,0.367633784798464,0.0707128362452737,0.356096150800696,0.192205827285221,-0.826785633232821,-0.164206850191836,-0.2174868070751,-0.910490148869609,0.176003957405877,1.64524531541412,-0.00366827172570941,0.456180957179863,-1.02918788193141,-0.415441381894335,-0.737399419815168,0.163989886952882,0.855424324193609,1.19828018586694,-1.36014191594719,0.484573259002097,-0.394488796480185,0.394234417585526,0.479837305009102,0.457140570769101,-0.373242194663187,-0.103765646793899,1.29889374751084
-1.90282639979049,-0.417739192819714,2.13553324802347,-0.703199748687962,-0.37681547646023,1.86804294314139,1.11898532131311,-1.31699576351036,-1.40391118721153,-0.495422549285451,-0.771985630713286,-0.316310815462847,-1.00076883363388,-0.201704315185127,1.30217374060448,0.315964703962411,0.714398303373367,1.42778583253125,1.02936535955196,0.993098984793486,-1.20327551913891,0.0109984142950449,0.675235207266354,-0.0148418102287277,-0.545515992603407,-0.526759966320402,0.489436854845662,-0.682499533212683,-1.16689816555376,0.136362649543528,-1.15770909047246,1.09058549799187,-0.291295020876161,1.81279540563592,0.902313887100978,0.00782517306145976,-0.236511497582725,-0.289057843505577,-0.23549243788422,-1.0010879633568,1.17548405632232,0.444176117762323,-0.764213188187329,1.02839631666413,-1.30671227971268,-0.952573939331697,-0.686984751297668,-0.705058794381927,-0.779271363332667,-0.763623170263014,-2.10927439731769,-0.593542423623061,0.540643389365362,-1.66390085564583,-0.215805152121433,0.682639384024821,-0.187467522641089,-1.09679493608575,0.198478644167748,0.0382393965338104,-1.19314312449146,-1.05837387678627,-0.918392515076592,0.0701206636660598,-0.604821312340377,0.807214684412984,0.453218905310695,-2.06277850785225,0.498921998219377,-1.06624665224301,1.29541526514099,-0.430291655935709,0.144386337248691,-0.669104258730222,0.798967882624753,0.606733564695018,-0.699654185299374,1.09405709372326,1.26450097953274,-1.26081197986269,-0.0600916126155503,0.0737233048562318,0.515553448996933,-0.640265916805448,-0.367761786797163,1.03338908621135,-1.04984844045805,-0.545524016941541,2.3244241130646,-0.124303971597248,0.338649372415858,-0.273960064202216,0.244509842369069,0.911488717252046,-0.122616231341704,0.832503915142049,0.378530507636506,0.0342402613776678,-1.60111031378247,0.190507790453012,-0.557380112662385,-1.00925211504305,0.286554688219646,-0.752331397464678,0.52691239689444,0.46943818827093,-1.30059576548501,-0.632556084673326,0.250172702607915,0.588204038806014,-0.0547738131784389
1.81375247106907,0.462704620532828,-2.26154901014685,0.977247384900828,-0.307328145893296,1.13699312023725,1.76115668375607,0.661681048520451,-1.58474177173314,-1.0385865291513,0.0964712451292529,1.07785067312028,-0.357637502385538,0.17148134501137,2.09578789565288,1.08260055366892,-1.4456858512453,1.02113095254387,0.884104488014285,1.46781638345804,-0.685335643404344,-2.22470971667502,-0.0584747904563799,-0.279972053253543,-0.652332420230741,0.271271352268911,-2.17922846024938,1.83866403868056,0.666775277138089,1.00512360936499,-2.31977171480531,-0.755662780481205,1.03997875729245,0.061929354142083,1.33932223313051,0.839208931957895,1.47189046286118,0.528015142317169,1.39166075764359,0.510998569223075,-0.680964243171227,-0.175572743788062,1.21955992049476,-1.22096964921039,0.37770880298423,-0.0303777023081874,-0.270174623890874,-0.114176363086534,-0.505872617599705,0.057372719297747,-0.14389785147277,0.203100857858036,-0.228219172735742,0.480605466754974,-0.470609090942179,1.28142129150844,0.723011400352441,0.155252148766352,-1.21781918941449,-0.389439905639711,-0.367226558293257,-1.02701567462517,1.05999987919732,0.0637726528354197,-0.188161169002473,0.839664329129919,-1.43075078483185,0.653922939513357,-1.7558867742444,-0.3723148263079,0.761116251343405,1.02225803002797,-0.213178443084806,2.90360746617939,-1.05928559227214,-0.564983708571786,0.262166132807848,-0.0653375363044695,0.774187180813229,0.177620581009668,0.575394962252418,0.795368919200646,1.21068756278182,-0.475681079070501,0.549240423851744,0.0623737357339296,-0.742435540555103,0.34594411290387,-1.03023405251367,0.447857314924651,0.42234411874431,0.195890542821626,-0.276835704130184,-0.829697591828334,-0.419834219938846,0.238333673667541,-1.29261520759702,0.628631521039304,0.58569412588723,-0.28952739123455,-0.101878328726712,-0.398720852737341,-0.40225366291529,-0.0390532826625753,1.26803598543599,-0.129850170897797,0.0332045264341498,0.762942200812036,0.300739369139084,-1.53566628794591,0.522374297445825
