-0.287338007757755,-1.64567553659587,0.0639751381679281,1.17369283952953,0.0761785783988162,1.31119303845943,0.944722282910346,-0.110800512735587,1.55802230850263,-0.661797650055499,1.55771949059757,-0.553850363053619,0.350961243829817,1.15282151449828,0.363352073542351,-0.812340279523606,-1.95772083348084,0.557720778809984,-1.14455101109417,0.262131822691402,0.59078401103062,-0.452335824610654,1.02037084500003,0.156229875971308,0.944018113846015,0.607692124968483,-0.981897392115197,0.651688997933893,1.28939022088148,0.682798767458309,-0.765848194983997,0.291537253606698,-0.364950321176759,0.0576811471635936,0.165804786808478,1.12622541484484,1.10355074334405,-0.797949890358662,0.124318684202086,0.842025192847426,0.660435118164768,-0.714654555017863,-0.0404657332041026,-0.888180619561983,0.549895346599396,-1.52738327967385,1.62417066956281,1.08966791942927,2.13004059903888,0.632525719843049,0.328140152693584,-0.106899926513146,0.493826700792618,-0.0438151569965227,0.518729385148893,0.29804761914105,0.142717219046344,0.91079538028096,1.7662187554572,-0.355424548457141,0.0693968328500759,-0.453271174331027,-0.693424228737916,0.0522606498163318,-0.381084574373502,0.0275010232132238,1.08459954176873,0.0191820236936817,-0.232738440536599,-0.703948195098531,-0.304649249226832,0.135809541513949,0.390479970684305,-0.648466859932447,-0.284741496296971,0.545339449247207,1.17089910698208,-0.743147219407042,-1.32362861756998,0.565722379435036,-0.0802706916782077,0.349497714918192,-1.05679102330167,-0.10884508345784,-0.395535083558611,-0.825083480582342,-2.6410705343568,-1.62829293877536,-1.47931345974171,-0.170999517898245,0.420610357626009,-0.539776099088376,0.936622936312112,0.856146677450807,0.98586902727514,-0.0648991153646274,0.339514651849335,-0.345174738666099
2.44952148764236,-2.18265294770277,-1.24240979441032,1.10022177048611,-1.08018301933382,-0.562685993444725,-0.136174121116663,-0.500149167946688,-0.0923838014027248,-0.765857008320595,0.34681168999903,1.80255265164677,0.220592756784692,0.245518536127635,0.105584458215512,0.356516836344558,-0.738184358571583,0.833990557669043,0.0582478699494466,1.72763776179628,0.11804773762162,-1.33229736185004,-0.80100344552376,0.0268555174620921,0.973232196699209,0.197225280364592,0.736515537144644,-0.432572021619227,0.0920007498353372,-0.220196556591118,-0.391669878333675,-0.0539541698016145,-1.228298111386,0.909865433908517,-0.0666516999787182,0.463923175593499,-0.0819291424256193,0.702938460089503,1.63668474207249,-1.20348952900224,0.524281849602027,1.18008387668207,0.164459519113111,1.49707191878757,-0.544545456878637,1.11581431657172,0.608400277686011,-1.16561676966108,-1.7352133007911,-0.106559934015734,0.351285663196842,-0.710681895651294,-0.0266769566284891,-0.18408989249967,0.459285713607611,-0.0493856536122922,0.283605899456218,-0.97386132517612,0.632792835105107,2.51595644353371,-1.32649998515116,-0.31086973833025,0.651637428382212,-0.614509122912854,0.72578040436179,-1.7804200862217,0.969081327089623,0.162500944938337,-1.21149764060202,0.0105719434270052,0.563217832058167,0.977456962792043,-0.0742671672040127,0.769356247444175,0.328234377136347,-0.402491367972304,0.469120074848022,0.339870441474315,0.783827104181063,2.27730525295023,-0.777664999708254,0.109772803091909,-0.370131061199105,-0.900451897241151,0.101587707407347,0.0932196542675474,0.750013597568707,-0.664987995096725,0.540710496458954,0.44154440417931,-0.819936921280203,0.186551418718771,-1.5266145013086,-0.772209055599823,0.489942626114372,1.813627385691,0.896135778754497,0.428197779724816
-1.86560432117673,1.65016591753763,-0.430871978431964,-0.507304499577491,-0.755197611105949,3.09706786160832,-0.794499648223882,-2.38033320196002,1.02438955241142,-0.100432798817571,1.87332354960808,-1.27205565605985,-0.710185413868131,0.495797851428782,-1.1660943409685,-0.258145072647083,-0.5391555071023,0.554890535644008,-0.0710543170399169,0.435520887024693,0.628584715116788,-0.0337059198847914,-1.286282718685,1.51792640470413,0.169903708726323,-0.577790711183428,0.951278208466382,0.958361174223419,-0.693389670925851,-0.632192082057314,0.544009144119071,0.0161606806335587,0.831155194982363,0.108070612343261,-0.39695220184384,0.638034468023972,-1.06125736568433,-0.866226737844766,-0.249809178560526,0.108683241655071,0.275858566077976,-0.369080188193904,-0.68429962537839,0.328123003462587,1.27178139754566,-1.19447256686467,-0.192241966029996,-0.47836863937183,-0.39410593738537,1.350891118965,0.689587073839755,1.47248925186369,0.495995506254686,0.115409949508878,1.75646678314111,-0.47780363277734,0.109971858999448,-0.642435099107882,0.501346069879456,-0.713403884900485,0.909883484196367,-0.271796416182457,-0.739897967036374,0.247781106250858,-0.0520407755863138,-0.566698399466865,0.414157668924017,0.802284495706478,0.624014322825944,0.293656915757586,-0.0382948377868573,-0.11716905529377,-1.67514207843482,-0.155059561233636,-0.247111741273545,0.154185085397207,0.346992861469736,1.29323809511959,-0.827768192137312,0.449176047022432,-0.356322586689281,-0.656938076600214,-0.0513893380884896,-0.160669012460513,-0.168587649312492,1.00998511041896,-1.11650867038301,-1.2030077361744,0.476046459061671,-0.281555028169874,1.84176621803571,-0.270335027795026,-1.18897554225502,-1.16196018941337,-0.745756155197644,0.176237385892385,-0.871260119221851,-0.853342097893957
-0.574904855135212,-0.359142795175224,-1.02329523159954,0.114915320436951,1.43041639127873,-1.09517681549383,0.296162997825226,1.67714145808136,0.670860169842365,-0.763057252660255,0.907940130479665,0.403745210137295,-0.21218403162908,-0.0370547787879854,-1.55128106468622,-1.18075715971364,-1.02041928172675,-1.03049793462922,0.0400951846116402,0.320603411565559,-0.437026319526792,0.199416127337594,1.18955490389253,0.0214316458731773,0.1948915448257,0.691239492508807,1.41284851540279,-0.191766822371888,-1.95514905101405,-0.272394926484058,-0.0101866845365594,-0.869542019139358,-0.514923523347988,2.12775137423293,0.969280665796186,-0.790310003128171,0.369998873476252,-0.419163548447788,-0.310159759467994,0.92596957328139,-1.48167208481954,0.250909922546146,1.10677680665105,-1.69506447125184,-0.930344407056987,-0.510544909275621,1.75164876576566,1.71217472586711,0.0136452980196374,1.47139344959458,-1.25472581887761,0.562843771614279,-0.19045675800277,-0.893045479997989,-1.55821370706038,0.513624113553076,0.188394528551297,-1.08486443088553,-1.02203348743761,0.109044631683934,1.44415348206068,1.4564841588717,1.69065600846735,0.177317761158084,-0.396970270793217,0.254563665451457,-0.614808591436306,0.44344945296163,-0.0173690881978507,-0.794077036706201,-0.856604428322974,-0.418409017586704,0.237029592320499,0.388206223424264,-0.0528462150431233,0.638184332251774,0.62286976838303,0.190418759525993,-1.14391579834732,-0.0793375872687116,1.43957454839514,0.416565690052941,0.484324363098081,-1.36605454241198,-0.480329561363893,0.266069439659516,0.945216984694559,-0.00897096706598361,-0.010847810602418,1.1950005724333,-0.38388760385159,-0.168683543307633,0.314706042880442,0.863387374788392,1.04099419601088,0.591166992803804,-0.183545091043973,0.335392500628093
-1.34154910798156,-0.356318131543016,0.26808809983414,0.999581820740796,-0.402625765623476,-0.218375028778573,1.29314681523396,0.808688074573439,0.59749656138008,-1.25885044636385,0.402384431518212,0.266611546652499,-0.217010322647223,-0.49609898188186,-0.22744968523785,0.6978021838759,1.20436166783824,-1.1394430847989,0.142144743403019,-0.288375985763631,-0.428713701045615,-1.69619304591529,-0.316750267585908,-0.157081703820861,2.03906001045933,0.86256740293936,0.334997052514428,-0.228573528976734,-0.234097657337842,1.32082803939469,0.490979293380951,-0.536848761059724,1.2076389283306,-0.275451474277442,-0.629689792785677,-0.611429515178656,-0.770731065911167,-0.886861981365837,2.0456633446653,1.50351666023134,-0.871989559922749,0.676744788232479,0.13689053791189,0.187435629437348,0.755391988402454,-0.273374580109746,-0.126671085706359,0.680345675287473,0.663439779184274,-0.53850195848669,0.297939212357728,-0.92938004848575,0.141415002456104,0.284300650510435,0.551529070760558,1.80357372186919,-0.232752950982223,0.0662744037300698,-0.846132682458952,-0.57804119100223,-0.567545882658424,0.403779017842404,0.164778715969842,-0.281127917480679,-0.688968555202993,-0.533727522018466,0.377024352440208,-0.212948366760635,0.981062200723764,-1.10016192626252,-0.219273533052129,1.56333815346786,0.322487032213478,-0.506030968102353,-0.451264936531899,0.594901128636136,-1.45491260940793,0.803703398849932,-0.11261126644921,-0.687013193267305,0.335914712476489,1.00641679130715,-0.444406510663884,1.26372189110897,-0.495045861049567,0.822192232072049,1.22979364978766,-1.97632734321005,-0.900066137348947,-0.281500795700416,-0.782319551176453,-0.527793683070173,-1.94594418494161,1.06090093113613,-0.654962661001762,-0.269548242996241,1.1646491381664,-0.074240956355544
-1.20230075704359,-0.596927225511807,0.417036843779046,-0.240707326740414,0.279447567806169,-1.6477657109755,0.968966049965556,-0.597278742482382,-0.255747361008174,-0.464571436281206,0.70353732535714,0.318444378508677,-1.16451404420577,0.189407176261423,0.968611357534103,-0.220674387092103,0.188978286191972,0.34069269356104,-0.980306647324001,0.0385445751894836,0.12770072849664,0.161198182453999,-1.1261390256781,0.419682805209179,-0.548740107291664,-0.212779000776701,1.49861097565619,-0.354215938389736,1.150417314995,-1.68787426051435,0.373018405213054,0.106748402540335,-0.752591038833874,-0.344296721677775,0.510911768029392,-0.356964585370667,0.477453935673675,0.0950536706014914,1.15702178656054,-1.03201748799498,-0.566307805477413,0.61407982649865,0.0787533301106087,-1.10634251930231,-0.916280154685568,-0.330362943668544,-1.37048006075937,1.0516891578293,0.698601210899036,1.2225399822428,-0.241832199526854,-0.724117898329364,0.36657269022831,-1.23851761048296,-0.743500011330937,-0.936981261285393,-0.427136536239551,0.380332188341895,0.491011655198968,-0.381122358552989,-0.458195378565669,0.262244979088855,0.448883852964696,1.58615716214632,-1.35450052345967,0.358907591136243,-0.237483416629206,1.6868758185245,-1.51491008536058,0.0504828998047507,0.286404478022477,0.966213400392096,0.28229939159406,-0.0645512343150168,0.0810337921978343,1.40967556516426,0.35106552796128,-0.2944721749104,1.10794361613325,-0.860937208841623,-1.36976943379022,0.529997651835634,-1.03167005272785,0.10535770713839,-0.117740682976418,2.10968655435843,-0.417545358142379,-0.246074748580137,1.20885114847431,-2.37724274085308,0.85381937957704,-0.303267693658459,0.136032123770317,-0.616898835620841,1.9871396738082,0.274944830909186,0.801363110542297,-0.795233417655764
0.302486725179326,0.634500465034185,-1.39111022878999,-1.55038667456278,-0.933134761314386,0.348616444757928,0.980310619879927,1.32852605855688,-1.01970163833522,0.820145673659354,-1.28496692728861,0.518360673416391,1.62505847552284,-0.0300819581734268,-0.780697425103637,-0.628262032985973,-0.845100307655797,0.815671786387329,0.811612316799101,-0.548243412493658,0.970645338334406,-0.485085232397452,-0.971816167692929,0.667785820860665,1.19269418277709,-0.646778260770808,-0.105165592113172,0.727910442573804,0.0386175987264565,-1.27913202221646,1.41293338918098,-2.56287949414526,0.772982428256264,-1.03159091456409,0.343981042700226,-1.75468797783464,1.45333061579999,-0.0810297216027671,1.01196692348862,0.702873257329336,0.684607518176539,0.554557128049016,-1.41953269248234,0.140545405899897,0.878809288300929,-1.16060131536403,0.544914344460461,-0.357083134045204,-0.757879660717815,1.87285492069098,0.214821947794309,-0.262611669362425,-0.145946957058505,1.03947264957521,-0.0294183126194007,-0.393447040715184,0.570215146534629,0.403761588242266,1.31480187288142,-1.04039743536573,-0.265944811423026,-0.115873102571197,1.18030898485734,0.00217788366216539,0.179976326847353,-0.0578172674281378,1.30866866641158,-0.267325183808128,0.337693918446846,-0.445209017380613,0.152354636844466,0.2161476575649,-0.524464203412547,0.474825396371731,1.27401860348661,0.944604161978346,-0.475545333697946,-0.264612951625845,-0.373060211423637,0.333568298464526,0.551564264367097,-0.552239692670875,0.22825306197423,0.300737088636833,0.526511834640736,-0.0219846981355938,1.66586284034949,-0.385193283834422,-0.844342540864141,-0.750291337612211,-0.117507352607777,-0.265408016998212,0.295435947715504,0.0390668827553731,-0.61656828544173,-0.397544846693765,-0.98155269532144,1.88204972998157
2.92167849808458,1.51985788503046,-1.7315775720452,1.65776387320639,0.863083184869658,-1.50020350039629,-1.80879867151946,-0.674283663585391,0.100601369562979,-0.798319458558819,1.07215610564721,-1.36299257597287,-0.0679077903890142,0.27446329360883,1.00544985180475,0.173640367469628,0.6505557652766,0.0889183854816816,0.228307132881217,-1.70637618595417,-0.141835968478232,1.04336010227274,-0.0461635666528445,-0.86807058521066,0.266229588849457,-0.310175189022883,0.618115406242326,-0.468731488689888,0.206152233691473,-0.0330665432496073,-1.9986528481814,-0.403938247885889,0.324082646937854,-0.166203034415416,-1.083104132691,0.784876529045474,0.321292853438209,-0.983448060389394,3.77549973430844,0.202092221339538,3.80275707986167,-3.19672093719385,-1.06370350979883,-0.103699576825117,0.173907841824743,0.223020665439927,-0.573324682692649,0.917463993837372,-0.992068458053739,0.885931395001969,0.366882521617273,-0.842225823644641,-2.6159491817596,0.713080825968192,-1.57711452983899,-1.83433464631705,-0.564668892905455,1.06472672589481,-0.467361029378153,-0.0403210954509096,1.21597600191728,-0.77863492542078,-0.0217067503537524,0.179240059689545,2.67552826291776,-2.68500373471835,-0.0919714268846717,1.70592067989109,0.453884864017944,0.57197009012831,0.809385821281177,0.03169212754194,-0.727686912979804,1.20733396704782,0.0620695414642209,0.950936215380241,0.523556565118609,0.167333034319892,-0.789516145507992,0.843846099178568,0.151590112074955,-0.245062161174276,0.0201916392582747,-1.26404469329829,0.664357377720808,0.486140812912885,0.321455145609563,0.216692970203722,0.290119215362898,-0.370979650120002,-0.472204983393738,1.01867766049342,-0.808655321162715,0.466608039219519,0.0324736937415607,-0.269796946005978,-0.366929602734525,-0.235997948619415
0.26930469636442,-1.38553333235013,0.469447484615991,1.4930787344599,-0.887635130791918,0.301009903871964,0.7039062144725,2.00735655637809,1.8771760373634,0.5037790536973,-0.0955494079986392,-0.599400982053155,0.113395145242815,1.75946709596994,-0.534299923081576,-0.345001655182189,0.964077509227059,0.93776293690843,0.535457617615472,1.11993124249407,0.601349305060195,0.460831359404235,0.876499968942392,0.234712265095711,0.591416069165051,0.738827309026936,-0.396633132577663,1.88384507535208,0.152809441954742,1.02609089010596,0.184666687464901,0.781709431218419,0.125310448882187,-1.88523229068797,0.51377059017753,0.914984251568863,0.677582425274094,0.0982960207287554,1.46284069851427,0.529346810613128,-0.0856971021808737,0.080364025009395,1.86529448646603,0.211653972561679,-0.35286979393052,-0.113140223365619,-0.144276441547353,-1.24356739827463,0.030215657340954,-0.891364963846809,2.00940692617911,-0.130857434407916,2.05150546721017,-2.27389662206869,0.812429340004604,-0.561294882596884,-0.383661004854577,0.111543861909598,-1.79127637490278,-0.29318466577771,-0.933669473380757,0.565206980929412,0.0736401255558566,-0.376959528058611,-0.300104311074295,0.541382446005394,-0.20359608221745,-0.146656744669026,-0.858042038247262,0.98187114181223,0.56300005032662,0.171765488754713,0.798480133405837,-0.743343577858402,0.132789642910947,-0.595812596287321,-0.366599277614293,0.521760531748586,-0.00421301486936096,0.589751185903478,-1.40842970591997,-0.0793540825936602,-0.758208402028657,0.0946109378550974,0.179558111954411,0.859357112262657,-0.468711911899111,0.916038922412493,0.738289651589505,0.524341306273905,1.03939677387441,0.191198713059943,0.45516654173763,-1.18897582685944,-0.89846674295896,0.160501263237276,0.968934297211542,-0.33933594707755
-0.632171380232564,0.431872225558347,-0.822364183427648,0.441724462070943,1.02694428876985,0.814972218562791,2.34634840583789,-0.537373905666163,-1.12309003255747,1.0376178789602,-0.60346220803143,0.342225684332014,-0.644503884320619,0.474075587344486,1.96892626044797,-0.964288631770435,1.62474088231531,-0.429553838220898,1.1196359137043,-0.936963711803363,-0.0150980970096384,-0.339076064920016,-0.0730147352507041,-0.951716676533817,0.0724410484704992,-0.479036227830992,1.12029140954201,-0.781260606263238,-0.0308079056332965,0.376007205142446,1.03632078645085,1.00726045314711,-0.652291322037909,-0.164304475216537,0.944978654282059,2.07734451901396,-0.487371847623225,-1.19940785148607,0.619853869449119,0.488262886646844,0.398309282479056,-0.256867775285001,-0.298799493491598,-0.34429969953866,-0.169766579046258,0.959371544535621,1.47197728309302,-1.18737594657728,0.424008803301695,-0.0631872850173943,0.51807369731525,-0.395816876623695,-0.319046049955944,-2.18102424322154,-0.408861241880144,0.683103057665805,-0.677558835992549,1.11251494302466,0.0117918964659963,0.35837561980592,-0.889254560502994,0.473272710031128,1.4903027651572,-1.19529731598084,1.44976143762091,-0.60518906222462,-1.13092579642598,0.652499759768151,-0.0818011667966741,-0.842441290092712,-1.03262677541102,0.833622101936559,-0.215241492738291,2.12264895675904,1.06236766530099,1.90900663603917,0.564928627662656,-0.24850968817053,-0.502602428616355,1.26661587831269,-1.68009546583962,-0.434600394287256,-0.0270438721236863,0.880010222412699,-0.276262044571537,-0.362631250899051,-0.678461861028683,-0.115200789746596,-0.10194396680209,-0.445779439804755,0.182437686397592,0.830118233761243,0.422683728273794,0.521476959205669,0.774624232379049,1.24474901654314,1.35612032025416,0.137503497758409
-0.977639407776458,0.050374202926873,-0.753715906975761,1.14385121435219,-0.601096867082004,1.1842046019866,0.240838441767139,0.387941502268805,1.31134831244267,1.16500869866925,1.11123481981293,-0.706083760035444,-0.521032664932177,1.24252971611551,-0.0359423776457094,-0.676625406642685,0.145923659475482,-1.75386922546039,-0.858778289937575,-0.363787446172993,-0.38027057404005,0.16155302646148,0.957119223033049,0.631323596171474,1.70210952586584,1.77710986900108,1.0800006299362,0.387033291512991,1.00421004241937,1.04048273919703,-0.475755093032231,1.61202534493266,-1.17278652085884,-1.20137598918097,0.0646103827702957,-0.177148410032603,0.692024136248235,-2.04339632348739,0.0922312868282071,-0.416166938152258,0.590599751415087,1.09883384950305,0.825699059818751,-0.507583417318292,-0.718087276567441,2.06458973421941,-1.03022080029963,-0.219328213058789,0.349761992078952,1.95837437673403,-1.11916600372429,0.814954493385455,-0.576244357948782,1.20905005866058,0.122434833008032,0.985153616003551,-0.0995601921964477,-1.87890974895287,-0.346453488340597,0.349263427869261,-0.189425656301026,0.188218201359789,-0.660170598846629,0.767445065299442,0.109981795436559,-0.654710022722262,-0.666488790856742,-0.130465814163194,0.070722943193224,-0.625252651864412,-0.81506667358514,-1.06451580960211,0.703251484720925,-0.215103384429569,-1.29038402380637,-0.181968338195696,-0.531526668862332,-0.000380997843376569,0.500692510888403,0.383421355154897,0.187051130273856,0.461554084229572,-0.242719784590385,-1.01735025388743,1.54991426492899,-1.4176978116654,0.0648889866021107,-0.487891099570683,1.01079012512602,-0.0851521892071107,-0.575051499758368,0.328701538462818,-1.83225443389637,-1.69614303392429,-0.215932056416751,1.20226920628342,-0.149647346242722,0.0963352427243964
-1.4924163873833,0.574750323302417,-0.329905898330209,-0.982407917074369,-0.513246820876713,0.491075971426142,-0.990620738431528,0.153388946316032,-0.775128926902179,0.910873943393968,0.429155635746182,1.42357190347429,-0.526620787574071,-0.601795988786506,0.890038795841136,-1.07095984771907,1.05411324905903,1.69105482052549,0.574084009526747,0.732757307337201,-0.809026361233173,-1.87605857655047,0.358909237143958,-0.886670003575455,-1.28394670465182,0.652538093034065,-0.451924278616405,0.798645891667698,0.402088535778131,0.377398988434081,-1.22617772487126,0.611799355108683,-0.48830770608671,1.51746066765904,-0.896514194693599,-0.281352966161836,-0.283575696105492,0.0353854830323546,-0.298001023492519,-1.26973475201413,0.3713723811832,0.701476863843365,0.383178465999999,-0.910700805993175,-0.582397561951396,-0.126028753519834,-0.0253871276177608,0.0506836754307222,-0.425411988371945,-0.496546541540668,1.29842959689167,-0.0635116880972926,-0.214019788344677,0.046164974794021,-0.543666785642349,-0.775433390906826,-0.0800778963493785,-0.793270341849582,0.815052886601819,0.315587989651963,0.480485682913351,1.21253774592463,-0.287955776714652,2.65139781215993,0.639957271187364,1.52145217833083,-0.376891004798191,0.824509375195149,0.192644325841633,1.10650835418603,-0.558109482162677,0.584475829156665,0.512456861545547,-0.822178125768111,-0.123406602847718,-0.689058688233032,-1.47826094470621,1.54249159755199,-0.866686000534804,-0.2218767245723,-0.0784941256842327,-0.109113091658537,0.716923906415213,0.387952693599878,1.75520738253278,1.42875296186522,0.0748185687808228,0.407156965903694,-0.0804434951450302,0.53508001306019,-0.116933205196612,0.528121804832256,-0.824368075652314,-0.465471058988026,-1.02025847640069,-1.46364293958251,0.377054409569566,-0.430364854833734
-1.11269410339329,2.85212251866247,-1.86950230790934,-2.02056426814857,0.0180968488242775,-1.07322549861402,0.647745828977984,2.21744487075184,0.492247315913293,-0.19315682459686,0.423118588871244,-0.123924509601235,-0.644544860584576,-0.327842524054263,-2.22201951203521,-1.01991893806041,-2.02596704256531,-1.82826876162157,1.34740095398007,-0.182418295067061,-1.02447724739813,0.0966598349537974,1.10089307576573,0.309774935227058,-0.607399019267263,1.05021399792991,2.26774780687594,-0.1131989435399,-1.83389055105802,-0.723515733777062,1.08817795999512,-0.476706229994604,1.38002194302934,0.437417057482469,1.26992120598077,1.11492370772494,-0.630658945387209,0.548544656334387,1.33269821290208,-0.654625729624855,-0.705657218284868,-1.97829764981745,-0.56299056580512,-1.32083024599805,-0.957289784099053,-0.644377690441568,0.443401016979392,0.53028561728155,0.187942399654165,0.674791736579887,-0.66926082131002,-0.347833356520996,-0.11313525115395,0.291467142621764,-0.527167001330384,0.651591035749386,0.245516422332702,0.257305142725211,-0.850618482889972,0.648701545901205,-1.04889671755115,-1.14455638016869,-0.152637801811133,-0.470012386881141,0.626033060919368,0.9389851524196,-0.0517126410310354,-0.36867135063892,-1.18488195449145,-0.497569806085535,-0.605165084679595,-0.374536110056495,-1.17958362152183,-0.00866988111589627,0.187454355580049,0.296697238490791,0.682488552044952,-1.5544984711495,-0.507392155515496,-0.155155249095929,0.200756196181273,-0.42583232949413,0.195916127121914,0.833343418331911,0.262210373218758,0.98075220958391,-0.03124381696069,-0.440022721142374,0.0335195867259038,-0.93200070389467,0.677504784859352,0.250828411967991,0.0470789302765025,-0.657978491641943,0.702183539095057,-0.774633700831579,0.0784149056090623,-0.149285805738573
-0.525363685879023,-0.901346234113633,1.30034135383574,0.815811556689006,-0.512991799895192,-1.77346885595689,0.0935715139428683,0.186623113874706,-0.287671340014662,0.0786172514872032,0.719428259253843,-1.46008413521171,-0.293728880575869,-0.694897152139408,-0.996833982045878,1.37279844328193,0.0710980913838214,0.790840702259875,0.486712055166047,0.394356371871599,0.386653027728702,-0.956232148577054,0.45458198241977,-0.326163724466908,-0.646046162568261,-0.731889238865956,0.467244783802074,1.13685470735545,0.416006904403114,-1.06277012865703,-0.120443110562496,-1.53970534649956,0.109369572165847,0.855437242276107,-0.0294651686016497,1.05254180770074,1.12530483927001,1.06491176374608,-0.216896444785824,-1.89128814365604,0.23293415707304,-1.13750343350197,-1.15017733945452,1.56659496329117,0.0729916400340369,0.463577322364696,-1.35467205676328,-1.25032016379531,-0.712428470340846,-1.00610518785115,-0.0975810129391599,-0.267346853592914,0.657075049902261,-0.959982746648487,0.581915002725942,1.30367901420257,-0.484385442489271,-0.0205194607288117,-0.245907316561572,-0.924768119534374,0.427032533778692,1.10105176225239,-0.776470907363598,0.377227964549234,-0.849560588161436,-0.430477843591277,-2.41112576718248,-0.224332078221085,-0.314700722676535,-0.0635492809750984,-0.930847453586266,0.131026698777598,1.31540746115137,-0.791434788078029,0.635756840097401,-1.04517954392762,0.766324418013598,-0.541266743580149,-0.472040431074413,-2.06854264505322,-0.108297207642183,-1.66263380857147,-0.278108713494395,1.2692188790493,0.341939398136098,-1.4797179652455,-1.03963510438497,-0.981447484992005,0.863688267397475,0.575254703679427,0.507959464478555,0.167992008209816,1.13810232353508,-0.531823924653348,0.0718122520397232,0.297925818554816,0.480307661580266,-0.415274868782649
1.91541660417454,-0.415915258727317,-2.05674292600996,-0.501962257722273,1.01728446943213,0.0782636323408194,-1.37421041187091,-0.888919173421229,-0.783925753046334,-1.18812231874904,0.38016761887047,1.66007669636169,-0.152655773946311,0.549307389023691,0.10153014081285,0.0888861681661447,-0.139050932583869,0.204895544298605,0.304035176397757,-0.84998706285119,0.117497975785547,-0.43201078598232,0.922094384552673,1.59977991864027,1.61090063074188,-0.708209583001155,0.0468935267970741,-1.10698113055998,1.56464890491961,0.122318531975672,-0.878135568083954,-0.543774068968504,-0.66045920925493,0.792452060092116,0.52096362496331,0.712488288079214,0.736259152343424,-0.433877781010174,0.652210989866275,-0.973414210990693,-1.51941676110369,0.206665965025896,-2.00148233842275,0.790278842058253,0.191497590559656,-0.992127618110998,-0.81118844151979,-0.336389605695237,-1.03491134526242,0.404063323437212,0.294300210606461,-0.289372261956233,0.558759666439522,0.519321971822282,2.28970010071771,-0.39720593222027,0.767847318857795,-0.548528091198043,-0.529166024977927,-0.487108500405891,1.46976285908752,-0.382134700013037,1.53789278220194,-0.644432499608612,-0.766246160942358,1.15791694455854,0.832783229735939,-0.631024299651604,-0.366282598236725,-0.495609228046276,-0.254593772887933,1.21124880049298,1.76734338106863,0.79463627052697,-1.87293698166569,1.41992574311403,1.03345172714308,-1.1060983237287,0.832843687458284,0.294966907065429,0.500808219030005,-0.513801202216607,0.36618655289731,0.35666216345115,-2.24773216100352,-0.160545671767397,0.958468355745053,-1.11127118997581,0.0900102058283758,-0.471129058803748,-0.385400979216172,0.214098852657375,-0.0247532426400314,0.520721487982968,0.421619430122616,1.24326697045569,-1.72985130611697,0.0939880463683615
-1.21074418852841,1.97110280235774,-1.07010025187129,-1.20579899769633,-1.19723253397221,-0.599143578454214,-0.156490978116346,2.09845042122026,-0.651803535880545,0.248632353060149,1.1790194228352,-1.95996533428511,-1.70647238544663,0.137075304922082,-0.760935180795102,0.756008324139041,0.592274575420412,0.725790138757358,0.510448521150624,-0.371687792025297,-2.54314132519382,-0.943469221654096,0.928753860580124,1.54323222280691,-0.280772883524904,0.251701842015666,1.83892690527028,-0.55728328030722,-0.118067575450557,-1.74423067472106,-0.965722862226691,-2.11562929429709,1.40473587579692,0.85930927049801,0.790949597389906,-1.9585043051643,0.273804688412963,-0.654317844889525,-1.66934586649448,-0.681312541783047,-0.724439944513378,0.215857433421879,-0.588533898318835,0.0955073536857002,-0.833160806587257,-0.73952974956544,0.333927651052099,-0.209527924687468,-0.17518078217043,0.360836083101328,-0.362292381793923,0.495025716931699,0.74729838297616,0.685161388232486,-1.50634725137277,0.462663226932114,-0.133125329969038,0.0813959173683585,-0.670857524853995,0.706453521883766,0.391251219762211,0.531907723093052,0.752751765344542,-0.538925018913655,0.623851039507975,0.584002421014414,0.703143626763408,0.288654340976978,0.514016558014048,0.507431618626232,-0.300214892469011,-0.357445261996249,-0.594287017970704,-1.50196187923548,-0.762795204784069,0.815152628312663,-0.8391564619228,-0.858677513127232,-0.0138739340962519,0.0433744891019973,-0.365735307703355,0.170246679610107,0.225400284875085,0.890455376539087,-0.161589293313145,-0.546483799621168,0.125167957382902,0.146508230120957,0.0297442436273093,0.888989694303675,-0.433732762747257,0.675754979925643,-0.652033545178214,-0.519794244691196,0.13205747215835,-0.728482240860478,-0.597888228110995,0.769777915848313
