-0.0822380498852769,-1.03848718192401,-0.273251887601207,0.585500586392051,-0.0643539166700899,-0.948260253178023,0.214873250841095,-0.115145930200998,-0.557514731197165,1.11336193989901,-0.439893531559704,0.704386407772943,-0.649846207183423,-0.379904352658426,0.78740048025116,-0.214227026647697,-0.0135325417984968,1.24659072388723,-0.506240789604539,0.138136905696231,0.03656550853603,-0.320459700961875,0.0347908784387947,0.20171235189641,0.620392401557039,-0.541869736910076,-0.786131035040842,0.0459470648336761,0.125167333992662,0.0544423606887659,-0.612292376100067,-0.559911700203745,0.265885076285243,0.205903331513687,1.09463733869596,0.010945955543366,-0.468819653797085,-0.550007838441815,0.121635144513841,-1.4348800591905,-0.666365372420386,0.66218243614786,0.555755223629237,0.899960837492046,0.946614847838546,-0.33916962163147,-0.71951314110733,-1.48883871414168,-0.645770005751741,0.233335140004002,0.162142219983362,-0.324671675062984,1.50243610987954,-0.989819113120578,0.373363062563076,0.873123463999908,0.0704249524763179,-0.26129295756126,-0.149383022994531,0.979089316140376,0.372663434410985,1.6731761312566,-0.471889030004274,-0.763713873944991,-1.10201786880567,-0.833789499778578,-0.4461852683501,-1.29618134060873,1.68517169702748,0.253800615747622,-0.671954429824642,-0.181514649102585,-0.897962736485061,-1.12155639065082,-0.7111403336,0.557076753338584,0.248426524962155,-0.895669035599379,0.210986417944316,-0.233245679448141,-0.552276410237444,1.34052569090158,-0.173946551674666,0.46908313737786,-0.265739033898949,-0.0725003083206873,-1.0742221583132,-0.817324075008803,0.891142007664103,-0.920800644362217,0.230678641622894,0.7248316795993,-1.42999244426066,-0.701447899250428,-0.224100142110217,0.631891602907947,0.0618770603016311,-1.44404475236573,-0.888284526399023,0.953967550351405,1.05060653895884,0.619597176920485,0.680390475290945,0.267090985279057,-0.0999366748820201,-0.916623574598354,0.100317592213468,1.05176030168267,0.553509873846459,-0.206048072195098,0.381421888038577,0.708637206282426,-0.205577191725397,-0.0423933137423168,-0.850816240941438,0.585414214424768,-0.418454764378349,-0.241012193697368,-0.691056195726091,0.265420689198038,-0.814255809468778,-1.44609516367053,0.192614530957207,0.0787636780873897,-0.357047992027877,-1.22016895893472,0.457794465322419,-1.27467008163234,0.00633628104824853,-0.753984937393833,-0.642495012290495,-0.738194383341881,-1.40821018064395,1.10373902828804,-0.145372785314233,0.939691197555511,0.0161868343866854,0.558025157009421,0.619208561285611,0.90813896706692,0.594146312853746,0.374126983192673,-0.101577496018026,0.894787487153522,1.13343230995191,-1.77125464559698,0.489680199866655,-1.83752430619912,1.62835404238368,-1.43071864478153,-0.391447432424256,0.545619067620632,0.46588696780098
-1.20656894226196,-0.579437575388029,-0.410830028831785,-0.213027764401194,1.45463882519425,0.736257649289176,-1.37416149376199,0.357064528694305,0.467772478534544,-0.236056129823265,-0.364965138564593,1.05865716694686,0.463425252765903,0.00611478455883451,-0.385828030258213,0.954358520489103,0.330514254408998,0.575436976918765,0.896920055627321,-0.17784742202146,-0.80265608474376,-1.65919372790568,0.201627867955409,0.0515913728476769,-0.0296725636814317,1.19811990208438,0.75103944157251,0.956458544785006,-0.735469404348432,0.548249907834529,-0.464253365869098,0.864690801776117,0.54536796108127,0.889164966770878,0.560893780066815,-0.166750598103263,-0.346904399285763,-1.06448133410515,-0.455479701749618,-1.85087307165584,0.318999320082514,0.660407347934766,-1.24240183514947,0.062030161189847,0.98568271788992,1.27767437176734,0.653678398438634,0.0772429594761537,1.04765669780646,-0.0721083581250217,-0.176735055740666,0.148446923576928,-0.941262670167854,-1.26799925956678,-0.446675293003966,-0.0170440915117819,0.893256461028098,2.26170557722881,-1.2166532275374,0.372748515535975,-0.379019266206074,-0.876829214553991,1.91901383928684,-0.615589815070765,-0.614066157653868,-0.503687977771959,1.55372432567933,0.525154847639803,-0.185767505537197,1.29620556588437,0.86513031293173,0.163001913483531,-0.993989547156549,-0.818630777257888,-1.0926861162159,-0.898089051327754,-0.184467513331684,-1.80606763857462,0.615841928418116,-0.605606029593034,-0.292596711877073,-0.274916070923031,-0.411743316340516,-1.64403423834125,0.874564850911653,-0.100815396344663,0.3799773026349,1.38724806162766,-0.195127000454353,-0.261676464093798,0.449908073774845,0.534048486032696,-0.548685292636291,-0.105605354212701,0.476445759632666,1.09942064396531,-0.875775509168097,0.381544253834106,-0.16447263097139,0.288705896367605,-0.663322049816642,0.48797802851104,-0.608213580273168,-0.369452078817608,0.684576636711515,0.221241506262477,-1.10487430538376,0.349616989452711,-0.202539450665501,0.390258370525984,0.932090410119807,1.87026762380181,0.405062152276065,-0.606386674898215,-0.115401738636128,0.175039158122884,-0.165713634050745,0.127854292710157,0.0589787517428797,-0.324055942243598,-0.0574628108716174,-0.443878022335626,1.8675232359358,0.881081958009599,0.292086743070734,-0.10913914230021,0.591775886989705,0.714433673194215,-0.114552142379672,0.816499245961145,0.698899200248561,-0.176786918943119,-0.00994304615705308,0.699858958932942,0.216932955506536,0.80558966333688,0.219641728078229,1.07726548650137,0.957765954610883,-0.743207749658629,-0.0531439715710725,0.847343259401966,1.19548902195318,-0.766616832709638,-0.336408934640627,0.228252305173948,0.291952121451192,-0.696523408189014,0.667605627059107,-0.46166796625138,1.2001683088707,-0.521743982923683,0.000908398598781192
2.63248784014516,-0.598447206867261,-1.3068727282059,1.11067495983277,0.567352061395895,0.680347573828474,0.604202378217861,-0.681557422181403,0.498847928083815,1.05968990476512,0.726231753887926,0.459550377824345,-0.41660196922748,-0.428201398250331,-0.0805170025946623,-0.514116296398156,-0.49726449274491,-1.0866010021379,-0.136743866563396,-0.956710597577354,0.410285212886398,1.2717098823497,-1.23341662723645,1.107664226376,-0.764003863411238,-0.675729774799791,0.239312768920869,-0.547427423766133,-0.854113953627431,0.125899379725902,-0.0140453963273547,0.400761765202704,0.873125406775117,-0.887741554119455,0.401958318811387,0.26459764425959,0.411510987884828,-1.25563631030874,0.661562992056853,1.23262276805822,1.50887713418911,0.698788889838147,0.0105597058863773,0.751461176173214,0.0423001509257343,0.113010469822454,0.568153131452421,-0.586737850191773,-0.182120647506655,-0.0742952392725633,-0.601657056175098,0.302907498918195,-0.549682632312551,0.437042995577205,-0.094084845691123,-0.908374586519799,0.916218789961337,-0.655663890651032,-0.133395072209177,-0.0259195047411637,0.80926862892107,-0.953448397573565,0.223863046666498,-0.0713950547538903,-0.19483052546316,-0.371835791485716,-0.260063611186421,0.497945315556376,-0.192023478992721,-0.68161406660692,0.137113545110556,0.0932538603203475,-1.31382755963484,1.24710433563493,-0.44907714624721,-0.382675489538132,-0.173640672377956,0.240343768025867,-0.0659479373659166,-0.300923006630675,-1.45849430614874,0.707050103553295,-0.0938362061054394,0.571391139167036,1.11455463111289,-0.822102392900996,1.55532786948932,-0.531689948395959,-0.502907868763831,0.707294799649597,0.255430222101985,-0.7598525977225,-0.369586806385371,-0.721814522031734,-0.705487852379578,0.853849367973891,0.295574560620021,0.421240010294973,1.37531073363122,-0.31441357051715,-0.947971704957058,-0.33872208876931,-1.58110853393373,1.24550241113076,1.09631549580357,-0.778318133627465,-0.517245688849149,-0.500098380316209,-0.571664164799753,-0.41564018556397,-0.293693221495631,-0.236936380832155,0.127930733798896,0.790303671552913,0.388783927528341,1.18504739444796,-0.110908539303972,0.480364416060024,-0.325577189889217,0.11667580046337,-1.64925645248137,0.24137087659038,-1.30805740752352,0.266608433434143,1.38153748558713,-1.1481745733598,1.19890087405955,-0.312488059140544,0.387319912139293,0.636151939224541,0.265528056246768,-0.131439356760589,0.800683999969154,-0.605826357156742,-0.445948464970942,0.42520946740737,-0.700890107669524,0.429756804707439,-0.466006490738252,-1.27831796383487,-0.639199358225681,0.802126574708911,0.0976554984226553,0.448875424248293,1.36834353202332,-0.429510161998574,0.632678682389731,-0.28492221351982,-0.367853741044141,0.453646698511715,-1.42675137554866,-0.962327825765496,0.995514352049093
-0.767132626274178,-0.261320077598683,-0.847343435834645,0.0614984414165144,-0.0569103946812303,-1.67383481406235,0.0194029905151205,0.302424129046046,1.18333947038044,-1.36760380381005,0.0289585339558128,-0.274479593257897,0.449585366538119,0.368031983979416,-0.189426571810189,-0.557373420972754,0.326616406739399,0.36970746562958,0.448945215685835,-0.587147160364906,0.543493950121926,-0.584193065582548,-2.14838059488731,1.59194810972653,-0.88891812027412,1.61084178421407,-0.126639286792449,0.0612402254224651,-1.00134139127272,1.48163117642265,0.143358050302373,0.326022034441656,-0.0600167661218576,-0.312755537035544,-0.116239475551876,0.959482662373772,-0.812071418317031,1.13116509820407,0.880261652593204,-0.48269051719019,1.67444557943702,-1.21898491447802,-0.158392461591468,-0.70095054841445,-0.999027495956536,0.889798781621482,0.10485055604092,-0.0275406774056237,0.457629191037838,-0.049634638851009,-0.109826284367588,0.60562380664316,-0.879214455422104,-0.482968682407244,0.286377639780351,0.849210024782384,0.363217368958743,0.112922965158685,0.771000373977537,-0.71531856947702,0.509137834176126,-1.45256178139572,0.0587992512514174,0.340925613423125,-0.983224583279575,-0.0630386486279842,-1.49325819334135,-1.03584995709549,-0.494440603193292,0.502187331801884,0.33288591533035,0.300688118314009,0.24129931178889,0.472085227156343,0.163362801321914,-1.11208194011429,0.571289756396942,-0.365764003219703,-0.148670441056276,-0.0588889668704509,-1.17595829711988,0.102070352878943,-0.69278475356261,-0.283229044583059,0.687394355856554,-0.511314230498815,-1.69991822134644,-1.45683189397049,0.504336014247373,-0.653135433542627,0.264322379125753,-0.793613855377244,0.45885107958921,1.01795619538549,-0.496655287209979,0.149956564335436,-0.0791663738673607,-0.585683918664518,-2.10991285658644,-0.116448835531433,-2.24171955146605,-0.548780982782326,0.134968252531254,-0.816795901873362,-1.02652195637727,-0.283187665783095,-0.788948578688999,-0.603558290633512,-1.09295816718521,0.305468975781011,1.37125030538396,0.502654374485444,-1.55004042961207,-0.0706767510100237,0.654226586801955,-0.157501979143978,0.285873138291941,0.822154313563883,0.210729419236522,-0.450094106364674,1.28253421388886,0.186561151162388,0.403655658132072,-0.0279806086239744,0.348800419435377,0.0757135402100061,-1.02387867632505,1.13828646416271,0.882672437167696,-0.166220076504795,-0.421881831470367,0.743770154199401,-1.19542747250049,-0.0513327044014389,1.25799943043394,2.12085102809698,-0.505788866057492,-0.58099101149467,-0.322834076243399,0.258829961173301,0.472799594466789,0.761173950919027,0.0887452160093034,0.757807383584695,0.901722041623343,0.949641419298537,0.903401354121282,-0.115134915625957,-0.401519103516933,0.25306069494123,-0.955609680364399,0.776931006149987,-0.587559827938748
2.76008623721717,-0.257526602759275,-1.29740349260095,0.125291162634238,-0.782989185526309,1.06652981550682,1.09857069308056,0.680115167976085,-0.642417825348481,0.594915170140766,-0.464238962806336,-0.958746490311918,0.454083601255749,-0.742460272064544,0.900757815533663,-0.192846829076307,-1.04935027091314,1.49490141899506,-0.271993360822325,-0.740922508946185,-0.344387781728645,0.00495264562435546,0.304446199366505,-0.87452751400225,-0.632292305274884,0.318883976051406,0.639512996294956,1.09085504771498,-0.0548039899531906,-0.971445597464812,0.618051825001987,2.14372497545316,-0.0109594801570924,-0.170561604176376,0.720829875123719,0.993625382470954,-1.62322494730522,0.576653579903175,0.397673976919971,-0.463975952089554,0.495318638329005,-0.207669467426919,0.352399406807798,0.261739442161207,1.73330552913515,0.222997665726473,-1.02266339079583,-0.625732176510227,-0.197380055219575,-0.535327505815208,0.252252631596893,-1.37979673811412,0.275695290610744,0.217322527318989,0.398917871243564,0.256418411118764,0.568502754790972,-0.703184760366307,0.0882470962138355,0.156083045945563,0.880285688440873,1.14256242150412,0.428724153743325,1.45003164804352,0.372498444066348,-0.641416918497415,1.1084174595006,-1.47702289132186,0.733176394113496,-0.730241803868029,0.0133831409078354,-0.148965256971236,0.135360949880833,-0.39031792557858,-0.221206313290286,-0.463332343806469,0.0284098201608875,-1.486865794103,0.022923312379217,0.410223956070735,0.668144770102311,-0.883966507507127,-0.466980761554454,1.13000438319957,0.294787040292185,0.950430495592268,1.69166294301988,0.305836769876724,0.27876510674586,-0.0825983307444124,0.547345435908522,0.377715583094111,-0.208705219417622,0.340268396109992,0.370781787476565,-0.381189082954325,0.265777469584791,-1.3498229445707,1.04022248179453,-0.348815353818943,0.382677461054352,1.00870696473817,0.681237222653316,0.691613677036557,0.107494112063393,-0.0165718639815439,0.858819234064938,-0.127276845634008,0.15264239086976,-0.680681480350927,0.845850375560556,-0.679876794684788,-1.25396199916666,-0.288395737541753,-0.372212259062549,-1.04254218165297,0.273898246153497,-0.165914683238416,0.376888931706391,-0.0881522671154975,-0.75885694756148,0.50607363512297,-0.124462766092324,-0.220129872998124,0.33457861508031,-0.0949348538905608,-1.00053222875965,0.0983374529450656,-0.155856513670333,-0.276828763386849,0.199671619614662,2.46714702173546,-0.838938731019544,-0.420576770860649,-0.0279936776254304,0.0985752549841498,0.0085848345770011,0.635054909875258,0.167650834436214,0.737574597036216,-0.274739875115195,0.296388493865709,-1.59219968087886,-0.0100547100847248,1.37825587596445,-0.519662325077609,0.995080046045902,0.632378646236926,-0.748715980807885,0.568580674619642,-0.165014531967203,0.0565613813626845,-0.466434075590651
-1.60913532026735,-0.38415663662496,0.0882778069417521,0.0870916822313012,0.375965945186553,0.500620477706975,-1.41582038720178,-1.09287938467498,-0.662843914856709,-0.279152502467849,1.54303079541153,-0.425250978294346,0.326657365349036,0.371813377636644,-1.62844545691952,0.326829046255165,-0.394068260088073,0.489042104807431,-0.977965912929086,0.111820131494902,-0.549139227603976,-0.608417177666234,0.828342561790295,-0.710111775861934,-1.05340172935452,0.273833208167648,-0.428091265284649,1.28099276285557,-0.711168287235534,-0.0842140450536872,-0.896684700466247,-0.23270723668791,0.675121865449126,-1.57470787938993,0.293768126868535,-0.950356980268434,1.01306162805424,0.620967388677566,0.533804648899414,-0.18891318494229,0.709312389160799,-0.673601610282352,0.344267124078272,0.696922625440871,0.183218832912149,0.577309152346225,-0.602219833398447,-0.198372242986636,0.334500637171764,0.992579578166772,-0.10300831550345,0.477490754074654,0.627896364089406,1.26839118254349,-0.205190093879717,0.079851046222382,-0.961305646867928,-0.64823663154463,0.77353071796416,0.836970380869006,-0.43452600329681,0.660687253086935,1.12406310520441,0.0628522624609736,0.67275758585603,0.0908996536876244,-0.2214615728179,0.618676717040946,-0.383453333491845,-1.85811477947707,-1.25311711957515,-0.420304287115874,0.085874312118668,-0.363121457250379,-0.824095303191005,-1.17497891620443,1.48654337200555,0.255846477071537,-0.655182640338611,-0.920975691025452,-0.741394174581582,0.514592194719053,-1.77482284861163,-0.685700169467114,-0.262208968410849,0.366521608726233,-0.628437816764476,-0.0343038936724697,-0.541777573184735,-1.2599615748649,-0.631514796020998,-0.0771490671489174,-1.32619080527576,0.10216048164851,-1.01868603916702,-0.636007894023898,1.34329290707924,-0.72498163347444,-0.484167868126488,0.215908334192055,-0.0871248351450018,-0.297071242506007,0.425736671067986,0.361176373216949,-0.526969278569386,-0.138251244146017,-0.156806218353008,-1.50785106969106,0.764180428490736,0.503460226071994,0.659808290093447,0.973600173406662,-0.268317769571571,-0.848415337923023,1.75558325914264,0.46059622658945,1.3417894911883,-0.0588124115306945,0.530084366342577,-0.774079678759606,-1.26997461081842,1.02332920087402,0.348146043250884,-0.484522564069702,0.0763541745146198,0.00195292452301819,0.601347920590716,-1.42595064335883,-0.583956094735717,0.016571640377502,-0.67705721575163,0.160699090238523,-0.0707003771846191,-0.443333177801338,1.01217591882728,1.20655374654972,-0.736806980578296,-0.959692756825641,0.190683915253827,0.644878803544432,0.293646372192632,-0.257046739006045,0.682017986696707,-1.16377189564239,1.57605432660184,0.719129519080615,1.61027259841654,0.49289529232986,-0.57211518031143,-0.648442634791047,0.462738789922516,1.29608697869693,-0.465993723377196
-1.67009673550626,-0.320617888149837,0.936597344234847,-0.187463044534621,-1.30298317560983,1.40300406350248,-0.294527420298134,-1.62539128088353,1.03353924738012,-0.112226810889584,0.203920930269348,0.506998660404413,-0.05727333341948,-0.250482004559851,-0.705533764594614,-1.1534487723054,-0.447409624737246,-0.142342952573137,-0.509314812928105,0.302302806551369,1.30526717145174,0.586493272009649,-0.610764004884669,0.120014603236172,0.891927572678498,0.295839295398863,1.20162076427166,-1.1544084434884,0.182780011855484,0.47033838818474,-0.476052074561218,-0.724347141387881,0.504527303887717,0.00344177405050993,-1.12247870317471,-2.30448449847519,-0.582730492341967,-0.978999540269238,-0.477497157764093,-1.10993652115121,0.0785751451863236,0.640576236618705,-0.659311010798544,-1.09724287902887,0.725399052712447,0.484482561772887,1.03543276890515,-0.684293890207164,0.879386938260031,0.0736035234973207,-1.52377717755128,-0.462344833826932,-0.465528415467962,-0.659403450863432,0.575660287004483,-0.0573322098824556,0.064837480643923,-1.57066938991776,0.957162657514774,-0.274660468932144,-1.972020490707,1.03439759694002,-0.545509129350897,0.00640916736944484,0.260976173672815,-1.36183849189297,-0.602879658064978,-0.00804135046495312,-0.0828951028440264,-0.514385581577715,0.75855953267182,0.293281490529284,0.146600983858363,-0.146218976033569,0.38390799072147,0.477835482967373,0.621465035074039,-0.0527972236734091,0.880298243947021,1.62615990607909,0.0504491417562459,-1.79045351829834,0.0722756237895059,-0.0818014032748699,0.72912888114394,0.114571980742594,0.92433628208174,2.01350162190546,-0.202066673921024,0.449290453019877,0.399715233733169,-0.040840014574886,-0.366214280504669,0.062607840278992,0.90925964631725,0.542732121601586,-0.964856946113073,0.495078406225505,0.461507038290117,-0.337626826112248,0.541279031370846,1.03533365811132,-0.788124195724631,-1.1560593410867,0.613302289871531,0.390001205351218,0.67648857592785,-0.431261034267214,0.144749493861952,-1.32311105042996,0.585284774722742,-1.10785074314923,-0.444083373663158,-0.695913882918403,0.908841060996647,0.864868243290909,0.874739746231652,0.231969118483602,-1.04827693218201,-0.483355388446911,0.459339500285166,1.46111234375084,0.450969455772932,-0.26294567733449,1.02392019924279,-1.0667398658261,0.325558331338083,0.921859425726193,0.68507760897411,-1.51325792961344,-0.693525142177319,0.386456780406193,0.574401892390325,0.552550341960143,0.678145771571044,0.78743542048872,-0.901228642997445,0.489885195586909,-0.400545665889931,0.182828685571361,0.666661615186458,-1.0255438332389,0.267400159470692,-0.7476568158101,0.702589754070022,-0.0120747510777762,-0.251437763218493,-0.582309771634133,0.00531925314403872,1.10511955253346,1.55080246086032,0.0652896594793803,-0.360871989159053
-1.32185451960191,-0.532233828958971,0.806366908336304,1.56478071964289,-0.21272403913552,0.185983767001048,1.64940826156926,2.15816154739399,-1.79648402748009,-0.707947038846374,-0.824001355086846,-1.18793009656486,0.260356402267611,0.181116758633354,0.56338978142166,-0.562515942290938,-0.754657046749949,-0.0942340209948071,-0.699369616057369,-0.969093605247477,0.834592026198959,0.233022156706866,0.729341734684619,0.155703516193601,0.244440932683458,0.528134006005222,0.258211204966219,1.24981720409618,1.19410644212492,1.01416777015054,1.56942063688061,-0.905196265392031,-0.79436722116092,0.185988975347544,0.0367584595775103,-0.368642252836358,-0.583325920994835,0.783618190849952,0.290818824586392,-0.818066959859872,-1.51868423162601,-0.107867110917146,-1.18537884892649,-0.977739336766589,-0.391485156612581,-0.868219803301939,-0.28780675104187,-1.1736931497174,-0.536876594014838,-0.327315524826629,0.473183270727893,0.0933531220159352,-0.00193727404261112,-0.300878172126063,-0.62570997568708,-0.701196578332584,-0.657229420189243,-1.53620902977119,-0.337829559366964,0.257231023379028,0.78426415318795,-0.506097744961097,-0.569133793031308,-0.619847508283357,0.993765275114801,1.25102792917739,0.300858636060534,-1.3544445517422,1.400167097304,-0.501386630368516,-0.235664150691526,0.939751403372163,-1.06298699384938,0.431683485746557,1.044775973214,0.805752021878722,1.09992182799115,-0.157852184382555,0.123882386490082,-0.647859406028451,-0.683727989243336,0.209106355250132,0.231262885672404,-0.708503160974617,-0.577412232451845,0.291186778065573,0.211294747499477,0.200433390777354,-0.844430997216013,0.152989158163401,0.172226677587646,-0.624779706914153,1.06927178907198,0.450605243197637,0.470914619984882,1.46370528014648,-0.885640429490479,-0.195395153833932,0.70924639266598,0.0331440238508386,-0.9027745721003,0.51047449067858,1.22824169836544,1.43290279182534,-1.34798968959222,-0.590849106472994,-0.558041076552299,0.242437564640348,-0.00699467301089253,-0.0689702524880987,-1.61133040788197,-0.368787248456053,0.548572015049271,0.733196292244483,0.466147579265959,0.556862035832446,-0.954206637657533,0.445852634611016,0.0729888982882727,0.616135822048904,0.981787465693239,-1.07302026421931,-0.216356948671607,-0.382937666921315,0.158541888630381,1.57119536813872,0.954363452512124,0.0429290397608374,0.423445992643646,0.308738312630794,0.552715115107245,0.337730088559157,-0.712083609868978,-0.858127507841903,0.518749171142031,0.042603462768534,-0.0569173305365192,0.417531804375597,-1.42365529902387,-0.813820115323943,0.689724899370519,-0.512907432826894,0.452769681832093,0.144722673147277,-1.34109250931358,-1.40496423900406,0.691514142321046,-0.935915314856085,0.328869874561329,0.0996369333699821,0.319450236561486,-0.169099182204384,-0.322974596863212
0.958989695540692,1.12259795584859,-1.24872860260538,-3.05764100994917,-1.24127401397027,1.10533152904636,1.00232555737674,0.976135465640199,-0.895702675464053,0.0254743093998897,1.94455705617981,-0.287623927963034,0.462251859656219,0.652300061391242,-0.0234072782452116,0.413896571660478,-0.933504293145064,0.136388929095065,0.335282702465001,-0.829780816900532,0.264265773543259,0.260972983864105,-0.525276283238557,-1.4264068757376,0.620718089382268,0.713172789863334,1.17726840233085,-1.10443327393072,-0.929345053443696,-0.595890275951236,-0.122550223140142,0.680376931123174,-0.715802599518161,-0.516830897828013,-0.325015699740637,-0.449255721363132,-0.617118593146835,0.413148506100535,0.795164122325119,-0.382525878935876,-0.518156139585019,-0.826923853934997,-1.69789341923862,0.424209278526744,0.72387752764064,-0.0074681856027301,0.10784715351472,-1.03360419773092,-1.33609936177008,-0.323325332833043,0.888551318514218,0.932386319352518,-0.164154850286864,0.356789668759235,0.886096644682428,0.327494640425385,0.401572088129379,0.267682926252726,-0.322657743991748,-0.521818836427499,0.988551975360256,0.238242408445248,0.972857529732511,-0.29622424349107,0.0973108966519028,0.436041867900338,0.61006827417583,0.168224667554966,-1.11565120874002,-1.02196341997038,-1.20535398869851,0.435008412410162,0.550675354409907,0.793923958987679,0.635821861519783,1.09031538994577,-0.343175898296943,0.870450376622652,0.466905807981022,0.458377614770163,-0.0929488803477029,-0.786119512024758,0.110040486828244,-0.17576295388625,-0.775005092251505,-0.437878227971104,0.969703947942657,-0.400934644852145,-0.977815308512899,0.096639025127983,0.379624409054076,-0.89651189641801,0.549194886162854,0.604364643852357,-1.87443988354608,-0.325887467381048,-1.19270996375483,0.658654221739269,-0.677179309454837,-0.380455519954425,0.441357418037053,0.265588593238468,0.858239646178329,0.51169750483044,0.125204573016093,-0.803440448937364,1.60181425954173,-0.327486525041201,-0.791202138186194,2.3229136367126,0.223901799206843,-0.94803575733524,0.0599469145211712,-0.00514307937980724,0.214819644491173,-1.17970898198067,-0.277511769430519,0.726993371327427,1.39729068223738,-1.97675922524807,0.350714659881355,-0.734041003386779,-0.47351820446839,-0.0755296289267498,-0.392705843567686,-0.368474329406232,0.12790233610219,-0.739267126589121,0.668901046464195,-0.0119545001526129,0.0107923185403324,-0.0143550141717954,0.37869615483377,1.04054023634981,0.247242908335265,0.278539502631936,0.593201956305418,-0.621036241857709,0.600114689099406,-0.635373622364866,-0.223031433255969,-0.104490533348445,0.53806053335146,-1.15586305739762,-0.376532960240612,0.646071404379623,-1.12654082681529,-0.651834580685289,0.01032207207169,1.06243107648519,0.189149407257416,-0.434559379151302,-0.0479051766623899
2.15388982433595,0.000924940469841075,2.00289138587259,-0.424187034772885,-0.439741897404134,-0.75345775651086,0.839986083268298,-0.801359274433429,-1.82426786810343,0.187138005128797,0.429181414049826,1.20140592672882,-1.39934316144516,0.110395059329977,2.22169410460059,0.0475834520017641,0.0106345347359327,0.27683927662375,0.963156873667968,0.225661026703225,-0.584688623915205,-0.841502774409398,0.97590584318557,0.188262003781796,0.425999619488494,1.46487842159324,0.0474021945893334,0.617273288248264,0.159947554335884,-0.436011215274214,0.419081054611847,0.301360337819349,-0.727535586819584,-0.157259927227695,0.663499803912187,-0.122745305149745,-1.16203281762243,-0.0629153040249854,-0.0747374385999631,-1.44254752901797,1.64463191745018,0.553698747624872,0.7581720417845,-0.0188637005370673,-0.983237161936305,-0.940105971383975,1.58792836954221,0.370624139625707,0.414680963821975,0.165054540180451,-1.34781883443397,-1.40838728785254,0.874650718048297,0.0830307741236294,0.752937274361219,-0.738584382331699,0.39804361526566,-0.326990295746381,-0.718728294204585,-1.2940889729186,0.230515454927749,-0.076316266721163,0.635058657461458,-0.66058239391114,0.424402703344885,0.546465254821033,0.799169244708448,1.17481561512634,-1.24788477643155,1.16915590127204,0.382485175391754,-0.695195689675297,1.28500629226781,-0.422941613257459,-0.137156769578897,-0.284626621573106,0.652535096925543,-0.612126982525329,0.958730947393774,0.7684139387214,0.0455913831333647,0.381605390050011,0.0062960502761802,-0.76505985575514,0.229417107038964,0.6785421045489,-0.744494953634351,0.65996454323604,0.814943920117528,0.657739425813754,0.595598733113509,-0.174251668729296,0.204763861654946,0.432936362792188,-0.565152363715044,-0.291663276166589,1.04367468584585,1.75744956491523,0.0138994280981776,-0.557451736912405,-0.630798921243047,0.82914425051272,0.401044806577212,0.243158133121305,-0.341391298590809,-1.1017892340084,-0.411497996747003,-1.30067922561561,0.805788596560591,1.13454156260954,-0.748789911378116,-0.0264019064602672,-0.0746475552939969,-0.776367421137146,0.242504860753497,0.658045542984127,0.133824234028148,-0.1675656734921,0.409518770909295,-0.350370885136453,-0.978098507075772,-0.136469057192623,-1.11175149324608,0.575102296524103,0.696405641995589,0.107222048227233,-0.209079872923432,-0.455702417131237,-0.356050924135439,-0.404608635179267,-0.0421595727293336,0.753073101358943,0.969538271125494,-0.471917408883468,-1.31628408895054,0.0975339675825828,0.607660108053282,-0.083285860454884,-0.239552512149835,0.546685898353909,1.68385044679819,0.813696937028279,-0.847105564558551,-0.579602086776403,-0.746026230302754,0.870019463040421,0.00838486819084886,-0.222499810929111,-0.0413014156770856,0.59760632819775,0.734823915825236,-0.361796507485281,0.0305458224796794
