0.362596073224737,-1.16993591908157,-0.0461968912921601,1.62071995090012,-0.28497224595765,-0.502470560837875,-1.05940094567071,-0.0450184417521809,-1.05527229508688,-0.682122198102925,-1.70146343506711,1.13278712602762,-1.5001471734295,-0.619816353793569,-0.758348632512919,-0.0304675954034594,1.91033936527253,-0.291641803695883,-1.21694335491915,0.199502034792133,-0.395663162386154,-2.49539294119086,0.22108485299684,0.757165664282547,-0.0737615505368554,1.53357035795092,1.53366942564977,-0.113171308597068,-0.194089190019479,-0.391085026359834,-0.464242470939844,0.15288614792369,-0.0241076554921496,-0.222335609566318,-0.931140939964836,-0.393771424693964,0.595211942581455,-0.478654830986064,-0.548004770496932,0.314466358785901,-0.959799209573567,0.977211738901401,1.241424658389,1.4121648361123,0.86018129456933,-1.96297381246605,0.449352775067919,-0.525965561193154,1.12701775829662,-0.655192042029407,-0.673722645334728,0.332893950341945,0.370345785438657,0.00635792600616572,-0.520423401793476,-0.138543454230083,-0.15697854233984,1.42545785576418,-0.591189004637518,0.0764504606195498,-1.16061492289087,0.627613791637773,-0.177300803112994,0.229884547211286,0.818638201220304,-0.806450521109766,0.0181552040336143,-0.708980362228148,-0.434497962985909,-1.11606729455477,0.120531658236375,0.00308243438631751,-1.08870457319058,0.340449413009392,-0.739154059108548,-0.22310072649177,-0.810712323305795,-0.227634529426989,0.600777632653732,-0.417737322384355,-0.677142899286574,0.0704508140669014,0.646444380965475,1.22767270567314,-0.8761442877412,-0.38575771831011,0.472473957538667,-1.05434441429764,-0.593251196163629,-0.452885816740332,-0.047187558700794,1.13913307406472,0.3544468191144,1.4869914919706,-0.71570915000916,-0.281759710496665,1.09776105031888,0.64810358097768,2.20936402021141,-0.852875078219722,-0.654730121914384,1.09297281596773,1.33618335927082,-0.750783783779981,-0.129843089894793,0.73338223180843,0.39962894785068,-0.845045423113099,1.03912339878185,1.03553296409582,1.03291451991883,0.552346696839035,2.26585779584613,-1.40829809755274,0.64810710335208,-1.19222243041376,0.458002962342263,-0.240383236708987,0.246316069231052,-0.714748421930171,0.259837319963181,-1.4059928261887
1.23321737999125,1.71522802274866,-1.6570065191414,-2.43591206817529,-0.443554989201556,-0.484441284867948,0.211306853664098,-1.2135889640339,-0.489393781656315,-1.62391907432583,-0.790621081430647,-0.355412318394385,-0.0619859057138373,-0.681164137473018,-1.40701344799712,0.0487668930222876,-1.08326101726147,0.659536804526846,-0.261887181006672,0.523546946180059,2.18610371937194,0.655866201384081,-0.0136740522679492,1.21946843956917,-0.0814576436210137,0.909332635245691,-1.35867123783788,0.141315733709904,-0.666599039597146,0.634746878320949,-0.911954430595456,-0.0552068667469027,-1.4983876352501,-1.41037555851752,0.552545466436302,-0.481826821023328,0.332535431607675,0.0645058864156843,-1.00962341310675,-0.464169576135912,-0.623531165918281,-1.5099919282867,-0.359709134334423,-0.794795309611935,-1.45905535536332,-1.0916265488335,-0.380478934846994,0.15440968186234,0.115293640664512,1.30694247696851,-0.985436795657394,0.987278971461204,0.635109603736887,0.0162168869476435,-1.24398325600775,-0.108680928059304,0.175342311861904,0.179476386765629,-0.367846568048909,0.289288954238278,1.33386994105298,-0.0836210190804743,0.345525844848548,0.530471747848111,1.24432263556182,-2.03680477316111,0.976607228435286,0.795438296963518,0.585533616306559,0.354413454161656,0.460165373643022,0.327281264000872,-1.8819130488348,-1.13644416660308,-1.36657533470032,-0.656495236928067,0.22572278862379,-0.121145965180646,-0.11986713785178,-2.06913883746536,0.268903330762391,-1.38344501348114,2.53176295408852,-1.00858832655779,2.17690907490047,-0.309635909684012,-0.00234954583582424,0.0487497692187765,2.23687630763496,1.38117136743664,0.010083143698483,1.41648141636998,0.23385751847891,0.716758687373573,0.274866037210536,-0.389108643165376,0.0941829496559213,0.231697743706206,1.16499620874412,-0.483845865664541,1.0751198362827,-0.346235827005673,0.779088600987526,0.368654084966194,-0.36120281357538,-0.257362956252156,-1.02210490891697,-1.13009715302427,-0.430537567086174,1.0077726572653,0.649807615073155,-0.565685243154589,1.02824784439449,-0.384063489582862,-0.286804153790894,0.788478182859949,-0.685414435520359,-0.0804193144253433,0.713926398434006,-0.233063926836758,-0.318837910817038,-0.227821100065698
-0.450083974422554,-0.0966542865957512,-0.91065088236326,1.2655034111129,-1.49173920734184,-1.24294481864882,-1.10515691294538,1.51824977557168,-1.22141558615492,1.97820663707142,-0.32274352090247,0.581479164333852,-0.914856936278711,-0.819984791730169,-1.06306802857586,1.19052233324919,-0.86269428351181,1.00599771253625,0.418633997265052,-0.768622612744578,-0.0458230752977319,0.501379213849046,0.270475039697332,0.903455844251168,0.036046768462724,0.202820618351498,-1.54407198962949,0.30491600164085,0.122367468714123,-0.445836709076198,0.0930698071432401,1.19741966582311,-0.101861181458168,2.64627719513961,0.686935038116992,0.78957627285879,-0.404993679781922,-0.420661826360059,-1.23601096134857,0.81819685752015,0.518654811425248,-0.462735738384881,-1.51595568914319,1.24198153259522,-1.12699853558856,0.754953441990969,0.0804704999807699,-0.145511461098673,0.0797238600663069,0.144744499636535,0.959830052857948,-0.316361864540935,0.312970963566224,-0.365420198949594,0.0480658143286854,-2.21034513947225,0.77818100111332,-0.211346259083955,-1.00173092243454,-1.22020000091874,-1.12911221135154,1.39731716171252,-0.450840879187757,-0.90504681296871,1.29118091265537,1.46020301334785,-0.157025586228855,-0.245001906206628,-0.744002519449006,-0.594799891407731,-0.189813120338506,-1.36571245290868,1.16696435404346,0.904746296297314,-1.44207167500189,0.472559678611353,1.99344284527227,-0.765107133005268,-0.485830310478923,0.820263330523667,-0.930308713804424,0.199403485646984,0.0949477070371116,-0.441224145609951,-1.93854749684539,-0.86194375691827,1.20990333272255,-1.36070694587835,0.85794523786591,0.266284024648128,-0.115533413605809,-0.119390512594872,0.256061475326283,1.32678558874484,-0.256138146972869,-0.122098116140026,-1.06338993420638,-0.0422478446944122,-0.404012948568066,-1.58579281983128,0.872957273101379,-0.216959278115308,0.334689134929448,-0.160888837842259,-0.382248182688568,1.69974633862374,0.761000310833272,-1.40637096437867,0.78487774014587,0.0398775997914502,0.0275373883939303,-1.45251271604744,0.386362860173585,0.801558831436707,0.682938306147497,0.387026311929751,0.260894717146216,0.181389974339044,0.240139450814991,1.70035972963419,0.405829417026093,0.679353191041254
-1.84991039155724,-0.453127007459905,2.12780885672658,-0.713051772270494,-0.383101615206182,1.85715163385131,1.12608043630893,-1.22587000849287,-1.34643811277438,-0.563349314187503,-0.770480960788347,-0.729984212883812,1.07593779900548,-0.383253993626155,1.06132621058352,0.50874365344088,-0.740725911592658,1.41685797658394,0.896380460000173,0.935741021037014,-1.06991754498366,-0.14598699174519,0.827261199858952,0.300206246967826,-0.247538857926788,-0.581673229279467,0.458431634912813,0.676579104735738,-1.03202657303859,-0.30565084367729,0.564919002493536,0.655765769258793,-0.691033998350489,-2.05799076249426,0.742206121557025,-0.0812563172269103,-0.637958077555964,-0.17816354904877,0.0191587008476787,-0.684570499746834,1.57127240257694,0.0990148760368195,0.586750845411553,1.06032248313622,-0.500915228961218,1.05040482240177,-1.02167762945581,-0.0899741989334131,-0.99156474039524,2.58071718793611,-1.17110713789021,0.0361868271459945,0.74180772225907,-0.864641485269559,-0.736692827623569,0.19295175391177,-0.680267094114619,0.352380986154676,0.361834236887412,0.0647358017596977,-1.59368986611168,0.57614421530583,-0.452454628907564,0.195388743100774,1.14266562664289,0.20769330742656,0.115075031058936,-0.647222204047667,-0.624008585155716,1.7431299547964,0.486840872693665,0.36069693245289,0.157710336588017,-0.653446558674153,0.424402543233912,0.254640788870479,-1.08290131066582,0.00163317031662209,1.53904296747783,0.694894515662508,-1.01215444895716,-0.576497282505465,-0.900921666150159,-0.158595576997516,0.44530138495546,1.30985511920154,1.80314310226911,0.753791617056885,1.25252175823448,0.545007630282034,0.78978200401607,0.886342690467067,0.620595882035905,0.392794615708278,-1.24889864197479,-0.510551958996215,-0.193183455600869,0.660431605970422,1.2688126046357,0.868028223714146,-0.288679642600172,-0.332414921525372,0.289401224503436,-0.462855668853614,0.68198963061203,0.548782269404096,0.298071641689588,0.724081336868147,0.195880687835628,-1.05759219927899,0.328002813931289,0.819741472955504,-0.220041550699054,0.0684524522954642,0.423590729029131,0.189137984745498,0.234534722629427,0.757226971793759,-1.3301263294128,-0.206629719591256,-1.14306427706786,-0.859552458746708
1.77989334072715,0.39700068679158,-2.27779587519516,0.924607088147041,-0.291016363941632,1.09101046267906,1.69462621828905,0.68193429561578,-1.47784246628174,-1.08162644173804,0.0503390938402029,0.831741066321491,0.652653260000637,0.242309054664986,1.94566376077915,0.996095418942627,1.26496429084618,0.931170445182005,0.501230124467395,1.39170003037268,-0.435967525062765,-2.37626521390605,0.240819678828918,-0.53494815827921,-0.854659562082654,0.464079192092998,-1.19936837237693,-2.12247539458494,0.654431499467997,1.2167121019436,2.35294006247086,-0.243329812200999,0.815774370225001,-0.640170155052451,1.25005777645806,0.539929130756062,1.02734132173842,-0.389410915247557,1.26987481808346,0.104295994938408,-0.934412096143161,0.797098334369691,-0.86807037677196,-1.22267753259784,0.208857172061135,-0.32506938764935,-0.20765469515489,0.34541856363262,-0.348743811262309,-0.151621273205511,-0.274653822437015,0.145512258258906,-0.10042178381549,0.971098408168165,-0.368045238463867,1.22244626068933,0.270024359322372,-0.494677667014171,-0.776946039112546,-0.0994309165800393,-0.345116411476745,0.802282857882627,0.871323961327234,0.495061733076585,0.468605724653196,-0.658453604881906,0.719746161000845,-0.253178604929435,1.81680767892566,0.152679834551447,-1.55379147222297,0.674826577125234,-0.768693644402006,2.35285439695987,-1.58468844759254,-1.5606489507876,-0.225754479667165,0.442247915103629,-0.543550725463192,0.427731823687324,-0.414296154449866,0.32659339430199,0.0390013139000486,-0.247946520758223,0.557983059742115,0.151553913446018,0.432590977226739,0.424348091207761,-0.177155957657467,-1.12298590936411,-1.59759319153898,0.296806348396326,0.236859798723095,0.191524353553398,-0.740174421492325,0.644442483757471,0.506728467175598,-0.407863634400447,-0.642539451592503,0.000876314446272339,-0.734606621022336,-0.193396019509286,0.629283171258112,0.43659216736285,-0.632401323284991,-0.749801101995039,-0.500412308988313,-1.21468613327313,0.843817524798029,1.44642178241204,1.64718103398568,-1.1305950262992,-0.489010908702725,0.428759652432994,0.553533539714149,-0.962450171790227,0.525307352313267,0.322429515056393,0.418674922558375,0.136052423375542,0.477575445078961,0.994714006854941
1.44556896349346,-0.151234847369815,3.01217894170981,-0.191610316221513,-0.726491306683388,0.370643187975726,0.0448936126208135,1.17604309508228,-0.856096546360607,0.391716694974881,-0.24358862297006,-0.830859901577966,0.561121604991689,0.725343117265271,1.0521179450089,-0.244754683373483,-1.31149934002904,0.86156975223251,0.979484480676205,-0.909468890420737,-0.083580170327676,1.58773594094177,0.482525703943625,0.291892847070641,-0.536902806377599,0.736843145699959,-1.02093910084136,1.27776651035492,-0.413513370008768,-1.18029866908133,-0.213732286914592,0.920083514604698,0.1766556705665,0.493148509271446,0.255819217357205,-1.03643799714118,-0.31837954130611,-0.955033383289734,1.16476706583214,-0.741909614024251,0.464653780920328,-0.0101248505489576,0.59924941416071,0.842219762682825,0.0241878004960449,-0.859712501728581,0.495657263146755,1.82763679069486,0.0609764145453433,0.785628872371833,-0.950757383081763,-0.421829140838408,-1.63844526286681,0.325204535848882,0.31902811156871,-0.485577779349852,-0.621416604260794,0.499653481007602,0.423328015705541,1.06497127057178,-1.30271716688466,0.698396730684458,-0.735189374280871,-0.283298777013972,-0.92010610037023,0.542503576387876,0.731232409222224,-0.556865846281014,-0.397444966893587,0.384234188009901,-0.523717060719436,0.00306406354499184,-0.270639940105878,-0.151850722563588,1.36636911099407,-0.651828631784414,-1.75542733048894,-0.43663946262391,-0.453036884274631,1.31332235393351,0.271281087050994,-0.18833866393969,-0.0895493599861256,-1.50638133895556,-0.999156357517538,-1.43838312816114,0.348083925325848,-0.268656820998701,-0.587233287959673,-0.29626118035941,-0.487674477162889,-1.26608283811306,-1.03227235449438,0.1663730573257,-0.252552097138857,-1.08803126288963,0.589503298626301,-0.0641850868699059,-0.690882258650932,0.171481677951655,-0.954776101007475,-1.33978296154186,-0.950766295171646,-0.451669019316875,-1.1099810586888,-0.874171030993878,1.1775576207302,-0.378734393287911,-0.929994326376376,-0.353809584056946,-0.278172206431594,1.47814591600919,-0.984023257650588,0.433077611030409,0.535672734966671,0.79221088735647,-0.790573654972018,-1.02873904508173,-1.62266502806432,1.06155260040406,0.46672130601067,0.996125529022088
-0.131833894226458,-0.315305498037146,-0.394359673219515,0.925244358425587,-1.78916658211433,-0.398901042396103,0.00890535396592155,0.988678690523216,1.19321810273974,-0.55683766366259,-1.22229201371305,-0.995571650047696,-0.213973293573451,-0.471159904033434,-0.720469651953198,1.42556894177363,1.98820108409927,1.47728518434335,1.49778104931521,-0.0285263871335982,0.46722527635926,-2.41682806769639,-0.232914112754458,0.574878336129925,0.850424301093107,0.862590678370869,0.567301968944519,0.594909862555546,-2.274701101499,-1.98428332923746,0.0825118952705945,-1.06634066603269,-0.072347566026658,-0.402920633692641,-0.710342214846286,-1.6303267630575,-1.51225332868513,-0.333959348435126,-0.514861129180171,0.280785065917913,-0.720315576579965,-0.597399906027534,1.25981949365042,-0.226991548638042,-1.14705715847303,0.184642536770378,-0.573018249645093,0.343450366866284,0.603547499643315,-0.0945554247615626,-0.46140835815419,-0.285865195377328,-1.03701963878919,-0.97086602636786,0.768373108680353,0.529520646344933,0.534078185579337,-0.451860799717847,1.03882214636096,-0.211282702350639,0.0152228714151663,-0.896173092193117,-0.22061890011466,0.361992051810217,-0.510973331659287,-0.302496829268416,2.01219785238091,0.0200596753907715,0.453161318166559,-0.295481306670792,0.35933076169642,0.357739150716177,-0.272440489542541,0.934942256380799,-0.0652343396178328,0.0103818885091001,0.13032582581876,-0.52616216788681,1.19224221302529,-0.756584251467438,0.18797716114879,-0.141973341387718,-1.14346547649538,-1.32439478220247,-2.0665335397736,0.577415492674872,0.554494274167166,-0.458113976119538,-0.860360825680238,1.91588957173432,0.423051937543583,0.632161925844746,0.177398725869164,-0.393806659806953,-2.01603315465401,0.37180827992171,-1.46798189719118,1.10080026844958,0.553558400303454,0.855588558599327,-0.282846094091107,-0.509317066669239,0.237460239764998,-0.601272142321592,0.49366732646748,-0.500517693541231,0.281206440020701,0.437110249760936,0.628729184820209,1.72107934253404,-1.05424597278895,-1.24288828288885,-0.194057672858172,0.147290042670973,-0.201168728788655,-0.448480765426201,1.31972434186758,1.55882906167873,0.123202568255875,-0.386553520694466,0.445558585716778,-0.90466642202974
2.59797252478082,-0.35296125588333,-1.72939476214146,1.15289304799047,0.129573734129129,0.710920066893889,0.191316892681653,-0.741665642661761,-0.214629490546146,-0.334206675570018,0.4191815905818,-0.382922070701841,0.0836058200779432,-0.682882204188158,1.58438562252229,0.223675551703763,-0.238818759941403,-0.44011113088503,-0.308158176329437,-0.443149889775915,-0.620843203105177,-0.306060691914055,-0.275660945689323,0.562740631887153,-0.367479927170459,-0.0236894081610094,0.109735749553194,-0.990287028546987,-1.26107866226199,0.727374177620689,1.21266000088677,2.06781224997881,-0.585415973741517,-0.398420527826474,1.80512993456986,-0.39512242303,-0.249541967190953,0.274847025159542,1.50427121817855,0.66495382747293,0.0676110910721521,1.78361403867173,1.01342979549918,-0.177893309861882,0.468150856481184,0.202304519032824,0.382871326440182,1.81344729477634,-0.804450119484556,-0.336420955546173,-0.233314701183182,-1.09216196852592,1.79096049647893,0.00366045642377942,1.24292896706145,0.41084587499186,0.034302335158661,-0.891905637756192,-1.55987800255095,-0.934068637528526,-0.0136552662149394,-0.131445773866667,0.672335469898127,-0.59559730901961,-0.220954196234162,-0.0700653992739801,0.512615771510076,0.537333404145201,-1.29921084516008,0.890293296274382,-0.290788256989592,-0.0280939731700612,0.923528829554126,-0.243037723980382,-0.941119214922223,-0.45243618013611,0.292469997165107,1.2576182782851,0.408644284330017,0.213520095088649,-1.37617493912212,0.298088760305536,3.0306167859926,0.618313723244047,0.551880660239046,-0.792680941753211,-0.106466653524101,0.303654677691654,0.220269075782407,0.483531305469871,0.50903049929392,-0.556452799934038,-0.151245410454959,-1.24696986972434,-0.656833393181594,1.73808287379395,0.532552062008963,-0.223884239929505,0.94828620904948,1.48406412964312,1.41934189965184,0.242261857808876,-1.28910597218183,-0.669498030158698,-0.121945947988128,1.01026697233081,0.608183557975988,0.287125991906786,-0.052633194496016,-0.216189146512364,0.458355643144996,-0.864431234572655,1.0338635207411,-0.197258181578213,-1.01819198923688,0.649397422673831,0.157075786844977,-0.746225829611894,-0.104262622693641,-0.125311550117635,-0.678501208787198,-1.71408645039569
-1.03309736569164,-0.641971607915015,0.763392448489833,1.43269475917065,-0.366464957640392,0.442962479631817,1.06336853405778,-0.614620123366744,-0.694577968751051,-0.579586101553863,0.0209464029274724,0.586854853030282,-0.0882379412303901,0.771430333466368,-0.685506597128172,0.612583292301155,-1.67312318418441,0.376798090719513,0.627728520741489,-0.76088161753807,-0.00614117013282409,1.21080120465881,0.320228321179565,-0.469733898982651,0.985791626487984,-0.557103575080008,-3.31435897987558,0.546793862795169,1.45359671923397,-0.304177120953165,0.752083140339319,-1.29856542848852,-0.0100801682183156,0.193007187586868,0.706447942183837,-0.331857697364179,-1.412222375941,-0.665123864307698,-1.44183346723527,-0.90963582154147,0.790499475117414,0.32167274422574,-0.651998290403654,0.181276081696858,0.592744619056134,0.152589823159329,0.245324728477451,-1.62225795078835,0.852141323785232,-0.159107350418131,-0.638411020779579,-0.150033027460607,-0.716214389532501,0.0870267634829338,-0.62740945181227,-0.107191005815165,0.00709097095363468,0.0523829558096675,-1.2917173877948,1.15654436772363,-0.332929539367889,-1.38175233454743,0.225652088018111,0.761332184959216,-1.11800187588397,0.317146009200543,0.0742764575344717,-1.05179881335916,1.17236656715874,-0.288211081364574,0.48321696655433,0.905507482534586,0.766329716247864,1.16003206288035,-0.487768686976474,-0.575740418781539,-0.358773019565069,1.4252970898785,0.87273763826857,-0.928685246241276,1.13122199062674,-0.355991900297439,-0.609561176944288,1.82744481412765,-0.0366300978331445,-1.09412305468215,-0.0979542549494009,-0.417847962573851,0.895115054618105,-1.33163885026437,-0.540806076598713,1.04022028094804,0.812910579932969,0.475015948511545,0.22346550454016,0.557916414955581,-1.19371313821423,-0.726558243133819,0.299361840331568,0.854601907927692,0.0763703107258069,-1.62583728229728,0.634121381953599,-0.525106729845132,-1.17965355462126,-0.276340881602732,0.724459187214899,1.74368043502548,0.334927062593254,0.325770574203434,0.61292137702015,0.920860011113281,0.499349273421976,0.533565079440746,-0.685801200258523,-0.486798619532794,0.905519772366648,-0.173501761021288,-0.00297881713874158,-1.96604281621879,-1.06842561728219,-1.07309611130996
0.0676397049474616,-0.838907575446816,-1.02638492854261,2.22636812243732,1.4770216209777,-1.98822918926601,-0.450945520910752,-0.321268042424358,-0.049674131341373,-1.25900387195496,-0.931248735801446,-0.320549746865047,0.195516158753711,0.123257513543534,-0.198743182568188,0.876427612518526,-0.232302719713218,0.66706660956077,-1.48619487745324,0.0127251328401209,-0.221374310208214,-0.889078021979656,-1.50645124337884,0.374709539340452,0.547201503720212,0.0436120809379041,0.627051475501312,1.09378147744971,-0.590818701364973,0.83673765157166,0.287270722305997,-0.514978763723195,-0.174375017405833,1.07929460406447,-0.0115859609272997,-1.0156634721273,-0.365119576796411,-0.517948513720151,0.355584480166156,1.70325551767206,-0.115558956447295,0.209988308135651,0.369443568355716,0.462241195036028,-0.0151186967618216,-0.325624239756062,-0.73283935981943,-0.17982996391659,-0.582624823295132,1.2486448416241,1.92279363490724,-1.52348922648024,-0.534173423070701,-0.474256397295986,-0.00856715919623941,-0.447453960426627,0.777614057947091,-0.638809371093014,0.103511817166621,-0.904708376258564,0.303942807184365,0.968124596981247,-0.0779464943321558,0.439826830742293,0.126374259201091,1.09918821013785,-1.05415335507195,0.210464424208292,0.709765782989579,0.636914022141616,0.287747750845572,0.868427911668871,-1.48917054564036,1.06101696154404,0.288620622065953,-0.610573747454952,-0.761847110355962,-2.18352618680175,1.31689835289438,-1.25910361378339,0.884954471787349,-1.39521700171792,1.613979780062,0.879254369580985,0.346798990130737,-0.0646272005535596,0.0547753790038392,1.01174003457729,-1.14648056605931,0.767191819276105,-0.262678429813934,-0.512777913785066,0.283288628137675,-1.01463083064628,-1.01705450394404,-0.0265756043312603,2.10976373387523,-0.604459961974136,0.845190017069909,-1.26884490590513,-1.2810841705603,-1.43957459955676,-1.61782101622668,-0.391943331497538,0.970063150584627,-0.0173201258940606,1.43739303587474,0.0748373912215632,1.52042900280765,0.633648465159777,1.38715675677897,0.721104367826776,0.149175566016406,-0.581542288677502,-0.678259154467622,-0.99818052394118,-0.488625424920731,0.455544514554662,-0.417022738640989,0.0991024983126367,-0.966470804063067,1.51111909358018
-0.369804594023268,-1.05791728371406,0.378889693960472,0.534128382078391,-0.370403034225953,-0.0386505835356335,0.837196792642005,0.434459889171767,0.179668507300577,-0.901076848835944,-0.09609438311039,0.408575834807551,-2.00290024748722,-0.709130382375395,-0.531671017085956,-0.117873719044983,-0.134078272903587,-1.17204977869653,0.232617553123534,-0.236748247967631,-0.166290454177018,-0.239994439679678,0.0483567344748119,-0.574215469642695,0.0567114724110933,-1.00047216921443,1.54240141035078,0.0208255679028929,0.911424726177543,0.0374474835962128,0.751327449623446,0.330279097611398,0.248775960530019,0.626191396794161,-0.300456088969394,0.760532393342831,-0.450608929025655,-0.160598264102244,0.69664093897336,0.249002260985009,-1.14557994649293,0.316850082861306,-0.308877653116544,-1.0811787196001,0.664843622240077,0.467491421336202,1.66396184992655,0.328063860433616,0.187281544445935,-1.57228019045815,-0.371016568135479,-0.0758338344742511,-0.893101319183883,-0.215440651333728,-0.0411162220512176,-0.0274899800975056,0.968609312945677,2.29268193870801,-0.415861135895299,-1.21937303696849,-0.947827162166327,0.160886653507996,-0.432199458424771,-0.711776716046336,-0.535502182888917,0.0443083840456987,-1.71851256710101,0.0424360170684664,-0.465654460356137,1.63848126630349,1.32961354544763,-0.0682178262924596,0.198331891917945,-0.755993384134264,-0.406305753908271,1.04642258113557,-0.237576422005093,-0.744918075746884,0.900108649713966,-0.875264935546051,0.792201529595099,0.0134852081807808,0.233137693354844,-0.918711166338464,0.560096743132514,-1.66637070834377,0.820423795255329,-0.808632601194521,2.20582685678851,-0.0333003300381052,-0.814235236146032,0.0557274425479799,-0.191872167527201,-0.965039137884,-0.700808002145057,-1.43430427645299,0.355450953557515,0.197441802836096,-0.205294140439395,-0.878521690959454,-0.00620930347300652,-0.331837244617982,-0.909207218285648,-1.59449728613949,0.595094951660812,-1.83963013653188,0.430098888597993,0.247563453329367,-0.172298392216827,-0.0209468948220261,-1.86305298151708,-0.282329464276727,0.535801636499446,0.589316079541047,-0.117350708421142,-0.799969641216866,-0.688189907080848,-0.0418432505102762,-0.710083109679766,-1.24229080470871,-0.0629467292474632,-2.27054998101329
-1.19792523851217,-0.030091697655411,-0.0227706157396037,0.210495467810992,-0.377868874635799,1.12077082522775,0.476254042951486,0.0989301601124715,-3.00975299248262,2.56326035861923,-0.382499166351187,0.0014719247442013,0.0952970300934456,-1.62782114812547,-0.0601799832103486,0.304213477263159,1.23543728084633,0.753610613112907,1.21493646116446,-0.941041717718106,1.00568366141634,-0.5157917726844,-0.877107239568721,0.0615023867141135,0.707290299767427,-0.00764813653830628,-0.402815088928364,-0.140750635152304,0.204735103131207,-0.900847878211174,0.420147070364535,0.0437890292930219,0.109216681407548,0.607792912064433,-0.13404373731745,-0.881199667994934,-0.43545934140983,-0.713844211796843,-1.0561561607134,0.96898721760169,-0.073560499184009,0.798226323555312,-1.45401536541949,-1.7400880574867,0.254063551587963,1.29598401307166,-1.82075372163171,0.307732028108292,0.24766249999176,-0.273608667355567,-0.26389869350493,-0.345762256596291,0.172128943493989,-0.91626939201794,-0.127229955138309,3.05014603772618,0.225698119211096,0.20670457564813,0.108440369995821,1.82719322658445,-0.568182958422295,-0.12490143646553,-2.90316651234364,-1.51865421253982,0.493811282435519,-0.534280878214573,0.871252997093768,-1.54071333559641,1.63347296468897,0.576584261786082,-0.511553020411135,-0.868745571457995,-0.289840608397098,-0.790104425777132,0.0587246923807614,-1.47530645855791,-0.260533015422462,0.594960355914784,-1.29684785712265,-0.765973513801689,-0.585958973120295,-0.183143401815224,-0.732156074362717,0.224657026205694,-0.57116213436501,-0.311088853761321,0.346405275633102,0.24911982908736,1.23778674974438,-1.55842132424107,-0.863007753369764,-0.127538914377955,-0.358428414899946,0.11862959364514,-1.09650447210328,0.726030098659692,-0.633499018052597,-0.957772629991152,-0.0615699360846983,0.537350042516387,-0.751799595879274,0.144459102645907,-0.416119168661681,0.827448172096003,0.964855822241966,-0.186432886938112,-1.13296435840691,-0.470517167794083,-0.333812540113358,-0.802090313472112,-0.0392637965490689,-0.661995144722915,-0.113150661324686,-0.105969733817825,-0.274675880904277,-0.177923586719682,-0.235830799544775,-0.260928447975858,-0.781640040344786,0.497315701320448,-0.167499039211276,0.041412295611739
-1.63446955658799,8.78897522309354,1.70592558924859,1.5992829341099,2.79878993733158,1.07192921853368,3.84718322336729,1.55066523859319,0.531769084575199,-0.126469060738067,-1.71211773144496,-3.72955174905237,-0.953960679024412,-0.865962147847663,-1.58962362737511,2.65121762819056,0.241629430843507,-0.0154280782556918,-2.66412626414077,1.70505552894294,-1.8968512155478,-0.963808224783329,-1.61549929652591,1.87432122786833,0.381103556592882,1.95173982380327,-0.965865691617012,0.615092459711159,-0.578113357144879,-0.807125341592931,1.15202734717211,-0.504844419504918,1.58538750240412,-3.91816649428413,3.63142798056845,-1.6411724171746,-1.6708839389452,1.51105367873633,0.453319733275258,1.32138102309176,1.08091590324941,-0.513685536900651,0.361036685216241,-0.174917196617235,-0.0418089634376343,-0.630445297134143,0.411998174819019,-1.2070240835786,1.48102784984035,0.867525432301687,0.497847722381585,-0.530949195765195,-0.157529719076551,0.34620614397153,0.592553885195055,-1.11533034875661,2.08438346574824,1.96784334379532,0.470429917209563,1.4649622523954,-0.557211359143498,-1.03593483523483,-0.0882698712486958,0.275200702693343,1.02212350262987,0.114254365315196,1.20252335962426,0.468065323023174,0.136238430287456,-0.216811380427192,-0.120682888894173,0.129939204484503,0.985240485959162,-0.0899349214350764,-0.471235035372148,0.0581871738258276,-0.980894708617155,0.369369721112402,0.447718152712794,-0.293615130727828,0.778010778809388,0.482012317397925,0.043096358140928,-0.312118998433038,0.0954479677703367,0.109513989902536,0.665619874091948,-0.229808662567748,-0.65941123685385,0.0397389293286175,0.647406091474561,-0.104332245991301,0.452304534836424,-0.357117966123746,0.832679570329351,-0.348519119409887,0.0955033044229834,-0.180244439957313,-0.0977020835376382,0.253512238742065,0.490997870765981,-0.164647785231331,-0.424185647990786,-0.6355298455932,0.361888328794131,0.0675476574341281,0.195631952539252,-0.0474095684342813,-0.253266870594987,0.163771069083168,-0.180861524663208,0.138900693036897,-0.115853152093535,-0.269012589574557,0.0939593462435357,-0.389967569532155,0.0397733366689018,0.534544113314207,-0.259001036409277,0.252892348616763,-0.513648372834092,-0.197506501740353
