-0.461200781665817,1.22434751084478,-1.69706747520248,-1.07843160355433,0.250326736212778,1.558885093783,-0.0588793351876819,0.604053045477357,2.26451529449556,-0.240671168340597,1.75637317401481,-0.948262946604534,-0.0886084351767096,-0.934302439864139,0.933458286527067,-0.944615728586867,0.733788884826394,-1.79225233476303,0.941966988714126,0.331149207881424,0.225524251641521,0.316720562744101,-0.929464877805436,0.547181912617528,-2.13480511070597,-0.816652179379677,-1.46128471044783,-1.30254422642769,1.59231768889595,2.76473138455785,1.04827329811013,1.07899798962661,1.15460135089146,-0.207254230035652,-0.733892592673855,-0.466721313078354,0.638181574052498,2.37420366051755,-1.93918876815981,-0.153970673317216,0.721573002863066,-0.496221242607514,-0.537260797068943,0.0234011608054826,0.721213326073525,1.70145941441707,1.74773084593319,1.46654780897981,-1.22353807224513,0.0261412568282935,1.8871327301372,-1.00561714686794
-2.23334513206195,1.75522940833174,-0.5022364423452,-1.46075389312535,-0.413916259227377,-0.399060558979406,0.715844901810373,-1.509351879723,-0.56415306208424,-0.192217848136465,-0.396245129712252,-0.721558866719875,-1.27238793631424,-0.0792180109423168,-0.188019121178372,-0.408541949141206,-0.899479509536258,-0.499274448108706,1.36187583994692,1.3661548728441,0.590162540922053,0.245643214582527,0.744425641367853,-1.24370244767645,-0.372244747969857,-1.17187948522142,-0.254905201821124,-0.898338885909322,-0.568422550294975,-0.848241599453256,-0.109657384843738,0.0992779612394724,-1.4668019034788,-0.792538139307197,1.54899898400216,-2.01351392997498,-1.44523714522604,-1.43774419737711,-2.86936081089271,0.629932986593559,-0.242440657637956,1.34694664888369,1.41809990302406,-0.0530565253737179,-2.40342158642638,1.46251137632032,1.61341120644267,0.0918991247563755,1.8589474287793,-0.713274705769422,-1.5816083361853,-0.605028111737759
2.10148586155162,-1.4512666224192,-1.75411755949511,-0.352683479029067,-1.53661538854271,0.114994236230315,0.902367326665271,-0.97333755867584,1.71433189311464,-0.710518161325755,2.27085788064128,-0.154827346719375,-1.4897565761079,-2.30929292979118,-0.0813526986884328,0.155840901347983,0.421336341617408,-1.88304867842929,0.810704844726795,-1.89424725482926,0.395177623655182,0.336915031578622,-0.920624258439039,-1.96491429073489,0.70659461825892,-1.78067441332984,0.392848342987429,-0.478723745931718,-1.78119033256262,-0.612699103367,0.656538263317133,-0.512604937806396,-1.90566179313786,-0.54991670651009,1.06378266625132,0.440689155021241,1.08368043981734,0.814825693280497,2.02843927385606,-0.204056852743551,0.046062543615525,0.961519113812306,2.18096900129186,-1.45005858179317,-1.55402711532651,0.651916937516167,0.87710933831519,0.153890056366327,-1.04545736366045,-0.396566657206964,1.918944325297,-0.664717332727174
2.08410507827803,-2.22469433859825,-1.17322871231888,-0.674238306308545,-2.63896618340577,-0.268349401574711,0.410113165140313,-0.119008227957442,0.384825840105236,-0.0602898868342589,1.16208546076821,1.30933656703437,1.52603851510054,-1.97863675176204,-1.4198988040968,0.398152085394457,1.67351961411018,0.251206122121816,-2.36750463329189,-0.444416198340342,-1.39015546775879,0.587757891286799,-1.49215841902629,-0.259822462382917,2.59200925226874,2.28309692479179,0.0116788992806831,1.00295983741692,0.125294315953856,-0.252769688342876,-0.574963442495705,2.27854920923323,-0.506977623370644,0.0118893420203341,-1.42301496141613,0.216762940907386,-1.10852304783314,1.32874338966351,-0.293293362301755,0.136222655075239,1.9407778185277,-0.204283254258071,1.14205394458158,-0.0880907118367238,1.23622098787979,-1.0591775283645,0.048656472087544,1.43862722604609,-0.628289860713474,0.761592550380902,-0.237647189940319,0.606388599556268
-0.911192977927262,0.584395273049473,0.278106566929866,1.49253498174452,0.987114243589933,1.84310823642641,0.0100892342338684,1.39462241388642,-1.71651567106065,0.282601792459108,1.88910802561294,1.93238561855807,-1.57355050561966,0.204893110526877,-1.69564185237146,0.641580888634811,0.194185662934596,-1.27879358906332,-2.00720115861978,-0.75822196440923,1.49759478342009,-2.08023816126585,-0.487929212617813,1.40965375515526,-0.0602924759291872,0.44227419164195,2.2187949021498,-1.9332936266328,0.498975584524476,0.483572326303773,-1.90079799908621,-1.30172465477608,0.644835621827779,0.309439046890846,2.45785836219668,0.962675551681826,-0.170276182732609,0.0244405884477693,0.741461044229519,-0.60377156232539,0.0739346915439088,-0.715709975153625,0.484022919341945,1.19808831253876,-0.396973505130112,0.4971087597166,-2.11580854795911,-0.396770974121172,0.23886172536752,-1.10558993626743,2.45811899269283,0.643146082518501
-1.01549607660165,-1.23255552480026,0.921057835800178,0.491206019081042,0.382729614165396,-1.48804015349543,-0.480474372199582,1.78119567466425,0.210408089746881,1.17893436566861,0.900055837362923,0.855208611243911,-0.934655865962158,-1.74068517563057,-1.16814152249578,-0.97205358385073,-0.0371140711096645,-0.707740430245755,0.635292333235204,-0.523154975902838,-0.685091727922803,0.949808877411429,0.340512800367156,-0.210340076748359,0.124889864089835,-1.09285623854418,-1.22418064160265,0.998489993752709,0.156041273837709,-1.56292950226991,1.32781637515334,2.47324424724024,-1.78929808087701,-1.97254661515711,-0.096445950897927,0.729486217142402,-0.351214534761647,-0.639861145054492,-0.262184515356841,0.457066205811225,-3.96497565260242,1.86125702873302,-1.12878144665495,-0.442283498353095,1.11077042963538,2.04570790885771,0.962877054051679,-0.638372079360972,-1.83333745766231,0.263598495805459,0.301193365779461,-0.862019506221932
-1.89462059207753,1.32161556727432,-1.32079806814485,-1.12826536513112,1.86223556346926,-0.953136413873108,-1.25497824661115,1.52250969449408,0.232589327341027,-1.1116483924965,1.01290963582734,0.00376343188461638,1.3600135642734,0.206318397618337,1.17266263862174,0.397845756585462,1.39389392323195,0.327862217691035,1.64728103923802,0.815606827542342,-1.19926834708107,-0.990467896872596,-0.269305315996192,-0.128248163562143,1.34165190061121,-1.59059569530837,0.948414767907568,0.229358488235329,-1.59354057509127,-0.582564725141775,2.36469047827258,-1.59497298012632,0.674191545905666,1.07302313849385,1.66539030724141,0.19755907509334,0.166011877065656,-0.350083338550364,-1.22804261195599,0.592174181513247,-1.52139493525427,-0.405397138090985,-1.98980641983373,1.25106448538933,-1.73674295491116,0.266180289372527,-1.99986695134611,0.93434838114375,-0.137235918006062,-1.12467062933947,0.634725872799011,-1.13161861769624
-1.04227166585259,-1.28640104155895,0.358415905045038,0.439993788781655,-0.888811182393722,-0.819804356435196,-1.4649473537683,-1.26892373214302,-1.32219911041426,-0.874846357062994,-0.0329373683311687,-1.10970952477071,-1.48842368297251,1.05389500829211,1.7098052530976,-0.125759829527283,-0.794215472250876,1.2472308128067,3.59524975042867,-0.291629612731678,1.18038164670391,-0.107166944457722,0.11747785954228,0.895767402901186,-3.02021784873668,-0.109031908093499,0.745721781204864,0.386486574568408,0.312758488158223,0.987803890673878,-0.475639678424693,-1.3284213106184,-0.639622487934704,0.265956862492519,-2.36814299758448,-1.45150108076045,0.205477692447641,-0.825021050207974,-0.45390124886596,0.0481026637657992,-1.0022968597473,-1.59149071190522,0.944431960130625,-2.24257863711215,-1.0273781350489,0.75553893558611,-0.110721024138352,1.04390671859313,0.17928226679585,-1.44060490143411,-0.223374685946293,-0.508028390866131
-0.81553994494506,0.820917994360501,0.353392258415013,0.185429367222097,-2.62444772675356,0.742694205001123,1.60228668347133,0.904876409461332,3.72698612534955,0.234592780439961,0.255009180446353,0.125649642261482,-0.071536536678542,0.649583697658649,-0.754012974761703,-1.08824455947504,-1.7506810597609,0.861689991798959,0.282890776504897,-0.413214972693255,-0.165862376856654,-1.22973317556706,0.814517755371694,-0.174253755673087,-0.70247968376786,-1.47797723967236,-2.68233869485748,-0.057145913083789,-0.280079454452049,1.70504240336144,-0.942023874074383,0.836867600566257,1.99002874102341,-0.243638969087569,1.19635176731836,0.253402488531144,0.380464352325279,-0.834681447489738,1.29703937592591,-0.73442915614611,-0.545166576046314,-1.24998542335407,0.672304289119685,1.29980903854424,-0.17581116218417,0.273179351008574,0.883308977959008,-1.28733405374078,-0.912639947355352,1.73905309570453,-1.60916011007739,-1.19638203072867
1.00066926330017,-1.85811312984581,-0.216229904633608,1.6944726074886,3.07315454110613,-0.677733482306642,1.34362940034972,0.80078358726729,-1.06053409222543,1.99453720438435,2.00505986749415,0.0208820830039171,0.844288318288542,3.46258996982137,1.36967490973302,0.593093871785354,-1.04141973803022,-1.76038371822154,2.41913092298777,-0.0307978064569577,0.356557798659634,-0.630053925262063,-1.37191321253197,-0.221603875897433,1.153920277458,0.280743894841756,1.00549933918569,2.10674128092847,-0.401346380151748,0.247301699135234,-0.643368853950129,0.413936504174807,-2.78118077832657,-1.1398792469028,0.567332290088972,-0.061629112663486,-0.0547018037252903,0.740682628570322,0.452012210103983,0.65728998012837,-1.48420132168503,0.623921873089577,-0.095061859652323,-1.21679595168234,0.366321515802527,0.518264811606954,-0.0788174368634592,1.11305092909671,-1.19085811969628,-0.786734353700544,-1.03556200295351,1.08578057979617
-1.99315385112682,0.72433291947923,-0.845408573100493,-0.102185964941135,-0.0607685646938944,0.236435648377381,-1.74200572022679,0.983914881626339,0.140180798192797,-0.835206444541753,-0.904826306381261,2.20587496767279,-1.71833452750609,-0.272879391535338,0.510761241234971,1.85015611042458,0.658673302226668,0.900706549097769,0.940900813737469,-1.52248026945432,-0.909375426129107,0.651616542801591,-2.12399975377038,0.538254950553613,1.29855720732723,-1.94813431231183,0.40381292296577,1.46372201979731,-0.354215339349794,-0.503034854645721,0.262839407247045,-2.12207736524487,-1.25160738491698,-1.49828535462339,1.06056958869625,-0.743509089510121,-0.108417998071412,0.124185782049635,-0.649475640751916,-1.73075450765897,-1.74667582916442,-1.3324063014754,0.103460883053992,-0.446538471615359,0.139413108765198,-0.638874368953045,0.716398289573567,-1.96190129549013,-1.28995968691951,1.33569792079784,-1.07196292157149,-1.54886035330367
1.52549573173135,-1.28791241263255,2.27650072311762,-2.90071296219209,0.523367336021991,-0.940314142002354,0.130202819829664,0.445392983096623,0.373428411577563,0.901467165170899,0.0904658273370056,1.36807303857095,-0.346730582220858,-1.25566286088927,1.47726180430708,-0.0961466668274479,-3.09227135179081,-0.936377891671096,-0.488768821800128,-1.16642209082296,1.82164760608755,1.73250560225507,0.327158794085938,1.94195277985106,0.343205679079282,0.0467232041495751,-0.612172595209532,-1.63978699751121,-0.0807478730617405,0.804897951477939,1.99409423104795,-0.880015434464258,-2.88965461911901,1.09002663325169,-0.567340013632899,-0.639717407209213,0.929589408013921,0.21153697957041,-0.895997621996538,0.838844618222307,0.834784048342489,1.04961144928654,0.448052970379897,0.761781704154032,0.328062852856374,2.17349504777399,0.378408057719806,-1.45066860690044,-0.261632329480237,-0.383098673435034,-0.200264370250433,0.00202463026180244
-2.07413191167377,1.67157243220904,-1.57726998327544,-3.0698266736477,0.131578987051396,0.88135049340284,-0.394237503585089,0.694782741929933,-0.1067976379558,1.36520886945399,1.02017726774053,-0.576770754871015,-0.356606181803881,0.549999940907885,-1.01875441869869,1.37591956339388,-1.1846053114024,-0.206057311615464,-0.821505554804666,-0.117096653444066,0.503411508841806,-0.114847171946402,1.6270209420529,1.38053796626656,1.19701700868267,1.57119329990102,-0.603581768249164,0.552716508040331,0.993330748118027,0.471795453752259,1.24727101039098,-0.648658223872262,-1.23802504010996,1.91248448105514,0.628350354479138,-1.1281380425842,0.459538581534488,0.775662110114734,0.288703406931342,-1.23147599262903,1.29520304674965,-0.590312915420053,-0.770228613012507,-1.34137844350654,-0.220141744169073,-2.14592922634101,-0.887724132357105,-1.86711279270152,1.53635633353825,0.0552651943906162,-1.41326403695484,0.721840969064557
1.82355443583506,-3.04932795256722,-0.921776509266475,1.53315252200909,0.679542701932877,-0.701084027270304,-0.364817057910982,0.170700062952466,-1.07319975161456,0.591140675131639,0.282719562636956,0.850706652887327,1.57777444111598,-1.02961874327522,0.0248935164373085,-0.741306730605448,0.000195516458357368,-0.121277119579983,-0.950162056432377,1.28602832894745,-0.181242916449607,1.50581448916955,-1.38335251286072,-0.325969529906964,-1.84167391819494,-2.61290586822611,0.455894751451667,0.201253614294542,-1.1737473136959,-1.62757362487297,0.0552720887891769,1.17595294813277,-0.849980477981282,-1.19644565022103,0.994486663371651,-2.68984998413579,-1.35086926929976,-0.0937019802800794,1.34195577226581,0.124113132376089,-0.524948102532535,-1.02564936757157,-1.77880273566455,-0.754364331359138,2.42804666339786,-0.292705674019661,0.583451861611598,0.336666334924159,2.17789414586102,-1.10654466439462,-1.30584426856211,2.36488155312129
2.7256172870665,-1.71094813211755,-1.17022752845636,0.887820512713955,-0.492009031040031,-1.06599894556509,-0.540997836480291,0.0823103114347276,-1.67578172896598,2.25824644065129,1.5248489685782,4.04990404054454,-1.31007183838588,-0.0785722986938601,0.784713650542821,0.208082101902772,0.0775455272389392,-0.263648350234656,0.440684295606493,-0.979771561282487,-1.71871901033978,-0.439970651864151,0.620856375369458,0.0665018798991171,0.0299904857341161,0.880227312794835,-0.766221031113014,-0.646263342775363,-0.762681526872911,-2.24296948456816,1.11152179150409,-0.0714005824318683,1.19123303288931,-0.812226000752184,0.00618319474835313,0.361081387000766,1.30679765454088,-0.354237395317003,-1.74091440911646,0.113534191914405,1.35272249077792,-0.348958812269769,-1.78405333001928,-1.59358620020704,-2.07140119006471,0.0958942136917529,-0.579115857051693,0.104023058033665,-2.29394406216768,1.36803162071169,0.314399692567254,-2.07568124018612
-0.605545795865547,-0.31757213196444,0.810655752117534,0.334308526655109,-0.0553907386449296,-0.0928189002200832,-0.893932319393432,-0.619840522112667,1.73108917230628,0.42882139118523,0.709132279508568,3.43274595324815,1.87834264176455,-1.15328358459208,-1.27471559099171,1.10323614743487,-2.48166059361396,0.583251935164636,0.558059536698822,0.287992315801919,-0.310630303187924,0.611838038414412,0.411361815461267,-1.30140897326785,0.798471114261399,-0.84900136716978,-1.88118210177169,-0.0673398162040988,-0.173300264469643,-0.335191844564981,0.441599073366377,1.65267199268267,0.115586077807206,1.29095022889603,-0.289944543082491,0.111670171733367,-0.209793684763693,-3.02355327302901,0.387437993117197,0.303024888276028,0.74602361747397,1.63042103185528,0.499389665662265,-2.10655332906955,-1.88511247428739,-1.4155949091273,0.875389705903803,0.645268976039181,0.847163820051748,-0.442337254074821,1.08442126606339,0.932963320282528
-1.01806502364736,0.929690980909246,-1.08255993197728,-0.684590475343924,0.41714891212256,-1.11077142330663,-0.84732927734012,0.430892865412282,-1.70869719420778,-1.96093254754415,1.01903554564525,-2.23236182103093,0.657025994620931,2.27741065978021,0.535690532199622,-0.765672123907066,2.50312010337725,-0.60946206366423,-0.772911470560645,-0.660955565630097,0.709883988815869,0.0818176353773045,0.357031101561652,-2.9102199989064,0.391100194937797,-1.35742503705079,0.703298988776749,-2.20753934181204,2.22322375380019,0.190033727384067,-1.19637559815879,-0.893636703027513,-0.575616232815975,-0.84346463662352,0.494592083020346,-0.754531474388613,-0.245089736419293,-0.31725291611619,-0.831748235566002,1.10318341365956,1.28172806481413,0.405136407948373,-0.530024085496545,-0.611046074547476,-0.875710609739486,-2.22718958246822,-2.12156939793221,0.798034270389506,-0.389496722336444,-1.01386355978126,-1.51524746951326,0.504087372044785
-0.920439508921333,-0.647271452293061,1.19785230941615,0.8358998405619,-1.29649807206707,-0.425055846214723,-0.086687256607118,-0.435206315800152,0.586047737281165,-1.09904934392553,-0.805982656912699,-3.08583059347041,2.19293405946842,-1.29588859808421,-1.43377169465517,1.19391947267928,-0.632457298999303,-0.702711218254797,3.46000782592343,1.03997559057425,0.603101089518804,0.0297716965355959,-2.1450612469956,0.804891310767663,-2.41014027280319,0.611078435700535,-0.661406203067698,-0.951784984370175,-0.803657276824464,0.864759645267349,0.279347538856514,-0.754795492570244,0.316859515348542,-0.453558063988045,0.127200257242606,0.623103550450423,-0.509108811931063,-0.609903267953824,-1.08611058917142,-0.67431211584636,-1.29416278436148,0.765532179887628,-0.14744535125358,0.201065021240214,1.64032694297603,0.92308741751583,-0.562830920269867,1.01528481231462,-0.894336909967784,2.52430885551343,-1.0663494027809,-0.199942858086079
0.106251531293627,-2.43534298168461,0.837267700874833,1.53505897498732,0.0548857196325071,0.554845607255544,1.43455855720803,1.08142783529167,0.622573891063005,-0.723237359367555,2.21024047678357,0.606688672845701,-1.39869895970927,1.15365609971319,-0.656868951725879,-1.19728745281346,-0.651031606922625,0.591984987054425,-1.36397655517502,-0.102521162638589,-0.831516769472807,1.15877486030177,-1.42531999637855,0.484565885102973,0.533131345379779,-0.233449969291452,0.503448402715616,-0.0894471713028231,1.81793868458959,-1.32458939121571,-1.04630150938044,1.29868051128955,0.199381171393024,0.421757200142625,-2.2276267235748,0.107346289008097,-0.69878033439112,-0.312813986626568,-0.688699885189735,0.180772982582722,0.10356040416442,0.373435824225535,2.49023530104413,-0.357994874573059,0.265359010043335,0.450228871921483,2.62408110855597,-3.21304515063492,-0.304938305747474,-1.61261317284179,-1.22275264569943,-0.724070714476653
1.56347112164099,-0.156278712423002,3.14174106587253,-1.43455637757876,1.35990886356913,1.41971478611314,-0.622519873458274,-1.08442358491565,0.944844874317647,-1.03759450707576,2.01271408578584,-0.873486973894622,0.78400523166597,0.711536195393946,0.38201898959714,0.128032541697806,0.871961200876267,-2.61297818210405,-2.13417054950035,-1.04176982552699,0.0221079199904312,-0.215912696398603,0.737934876068883,0.123000802211355,2.24741933489218,0.113905780366228,0.0947991824599342,-0.39499023813871,0.636074754931159,-1.54067670353685,1.50377317816211,0.688048557027957,-0.29883472612093,-0.91090040863981,-0.625518410978571,-0.277681840157015,-2.93733762934417,0.0698337144325914,0.433265876631706,2.01662072840044,-0.651624589730348,-0.646140544268955,-1.08877829668661,-1.39494479721096,-1.46419099068405,2.43644190572249,1.12855345136437,-1.06712316405379,0.606393899402224,0.863179533593831,-1.52076258555254,-0.351164443181629
-0.969848955082695,-0.193921042269473,0.338115854218378,1.18382283112229,-0.0917956350464197,1.2780728589052,1.15108089400921,0.166783674820018,-0.042343119011869,-1.56023005369222,0.246459624566309,0.578693252783026,1.44332581036367,-1.22329328103235,-2.03899821884151,-1.13595708613436,1.64224261889952,1.24499466020173,-1.10647921889922,0.864528292593319,1.31283204012583,-2.3099402174915,-0.539117656615024,1.48888550596297,-0.288369350140111,-0.785349473827031,0.710364301290015,-1.84972793320986,-1.33000309747316,1.1051023351403,0.134946745056628,1.4068990866537,-0.591518599053377,-0.109274879237792,0.237900167895673,0.0981089037934571,2.00725642079704,-1.02974735855736,-0.0377500493442253,-1.92673718785612,-0.388105822690129,3.56462725954091,0.121580659562634,-0.143839502980598,0.891304479884731,-2.22546729026625,0.362343617158809,-0.838310258768889,-0.111764970542932,-1.36905785652774,-0.921176001908474,0.900064417727617
-1.76349254103372,0.32844932805042,-0.300056775153653,-0.189902986205578,-0.244517609727433,0.231801233033223,-0.636121851388915,1.71791034035087,-1.09608766521053,-1.52828307119193,0.332610355945064,1.30187591477241,-1.38051473667857,1.47146624850919,0.0628467690734227,0.308048807036165,-0.456327211373495,-0.38512910980623,0.769258728380492,0.673803776161424,-2.63377963819399,0.047119661836495,-1.99644449114244,-1.11002947803429,0.217150014035164,-0.505079039388025,1.32858870817321,-0.0400005958070148,0.800593194327006,1.65589061983276,0.551519511580638,1.09345005066914,2.8894841243015,-1.01768416373092,-1.77344237491675,0.217865778699152,-1.7335940146748,-1.64139484820669,-0.204842605331524,-0.334017466265668,0.444593890519085,0.976930638709886,0.106036496981207,-1.11310024055332,-0.410194852400049,-0.620028841718946,-0.00759062154266749,0.469830437388285,-1.66500394429039,-1.22467026188608,1.74751019962085,-1.73963093354023
1.64086144242057,-1.15795517485123,-2.16380073361741,-1.39425949759758,-2.48759969163141,1.4455708655594,1.30005754633256,-0.769661761122036,-0.608726034631442,-1.09656378394585,-1.02053961323082,-0.544627396345403,-0.650707965373143,0.661233826238254,1.05901655709254,-0.0390217317103844,-1.69855130619197,0.799998859802331,-1.98344924513215,-0.410849395401828,-0.46903034247688,0.0531866198958648,-1.51723059383441,0.752276001290845,-2.70745610222609,0.238719594142116,-0.360528180542119,-2.39510687569194,-1.16540446115906,-0.730246628576115,1.06263195461044,-1.00992174212565,0.308445451814959,1.59195825621327,-0.293452993714424,0.412207246714824,-1.11246992022454,2.14063025861316,-0.570460607173117,0.0983644855715042,1.62946928650002,-0.0946488099469534,-0.39210320414651,0.168321396840192,1.34034972273606,0.910120995595465,-0.53135543713761,0.637511748160873,-1.7221349265662,-2.01466267922945,0.166068775855572,0.243650014623309
2.58631111460981,0.167488369919524,-2.76858904008816,0.709108737966565,-0.447204190621739,-0.849270680710862,-1.48554707398925,-0.725843751589974,-0.236020910931998,-0.875836353490369,-1.32632478042245,-1.18320843996665,0.325725514860139,-0.266884083967395,-1.57562124947775,2.63345814564456,1.55386944663398,-1.44067338664847,0.886557402278481,0.126681316362361,-1.95719237317824,0.882900146750498,0.628731643875317,1.68900902529129,0.259904970971408,-0.692078081203817,-0.52401165345272,-0.453405419404009,1.71481132843917,-1.37313826158252,1.30602606166633,2.43088210013051,-1.22809932847935,-2.11429542206954,0.820204410958027,-0.566140632460769,1.17270358764521,-0.776742520031886,0.0550157977225463,-1.46380770198756,0.203812894794553,1.75389590581749,-1.2681608374811,-1.57133514141136,0.259708471473509,-1.80972850730042,1.78194351361695,0.995914693543849,0.000316180545944991,0.362471012717645,-3.09481898190395,1.98187223932154
1.99808724030999,-2.87653516924529,-2.17960257962832,0.591274617547705,-0.552336032993564,0.855278258152825,-1.43611469478476,1.06060672956346,-0.249361218244794,0.313615629052267,-2.03686213248097,-1.11671332841982,-0.732551579216034,-1.5478556919033,-0.466219742601015,1.64547362967384,-1.43875305898629,-1.26617380822949,-1.02247454980888,0.623276331917041,0.015699568794382,-1.78360429164049,1.04020841178727,0.187626840134152,-1.09180680833799,-0.896401951574794,2.22102930269321,0.748793996159772,-0.384481095879836,0.265579832354964,0.383593257472774,-0.453354015460151,0.764381946933973,-0.623113347712466,-1.95114171247708,1.46435524941902,-1.2633995824438,-0.300775101712953,-1.33202397858435,-1.59384788148145,2.6282937275805,0.156493364901248,-1.45698399927691,0.943082254646949,0.751684913394126,-0.181889608557091,-0.619099804052635,-1.13933826987321,1.22239505421021,1.4150354633563,0.374031842347122,-1.13158461395036
-0.0803614899842916,-0.967538274942867,0.397566357710436,1.371566212877,2.13410896432555,-0.647928649678383,-1.71623170518238,2.48123814313514,-0.168754491451288,0.968077529821741,0.44910389443197,-1.17539472224889,-1.4106511858388,1.30855181559159,0.128505609773779,-2.4118004279446,2.19789603664114,1.83912134623015,-0.838394181165061,1.34421864887595,2.68902992012244,0.0353953545886791,0.219208617096443,0.851979126639306,0.216275500527263,1.43316620916544,-0.934672904458439,-0.058174476424569,-1.14926800873106,-0.52869181557157,0.828234005338245,-1.88730327980163,-0.452768219233425,-0.697836255764114,-0.860702419833488,1.63974177702932,0.131193448431941,0.641207961937787,-0.695662390837221,-0.732415776576589,0.563229415742201,-0.908205941008586,0.604497756095031,1.27094847607539,-1.14725233695954,0.45390199807643,2.43368943350039,0.158219467476769,-0.333266426284219,-1.83372260221828,2.01927400425327,-1.18795799822435
-2.15484193786078,-0.630024599622253,0.081545747281756,0.331450321623268,-0.0263787420237958,0.423890960805913,0.2059040055195,-0.508618871973593,0.752580458781481,-0.168441033728923,-1.64264759047203,0.695433916197632,1.63584628093997,-0.47812551986147,-0.680220229867251,-2.04366833135418,-0.0697652613596904,-0.427863194384944,0.153208838475967,-0.490036689980809,0.127846764717693,-0.481776252508715,1.16126794138783,-1.76473660603338,1.18699302122384,-1.73430014008409,1.85659009187299,-3.19527474082876,-2.59469568989213,1.19754288899961,0.628019883935749,-1.19410644215714,0.882954010858516,0.391384608042957,-1.45962502932236,-1.35953690463315,0.82520855038943,0.415565874933073,0.659475782654698,1.2710599944515,1.3676160724751,-0.62764916601475,-2.25448822394017,0.377594580389094,0.499303796796516,0.907614590594378,1.08073862122406,-1.16236361034242,-0.606279060807759,-0.368834106594297,0.806650709777222,0.871945910544668
3.32592573565773,0.889355343796364,-1.31999218421792,1.93494429949613,1.13296828485262,-0.447793590986135,0.183960447494015,-0.818301207347698,1.15403233916251,-1.21139686240242,-2.24466941614148,0.358485344416,-0.700377866629719,-0.583568599943761,-2.57846804708125,2.10644021207221,0.112119282708339,0.868814587128679,2.22331598558128,0.139228979261845,1.61998347258126,0.684618985202388,1.77329076342501,0.0966828272045495,0.0703023041205552,1.67456665684183,1.08796525776862,-2.35035918352338,-0.786560075725336,0.562864975914858,-0.54871233054356,0.985075131451022,1.08051016260583,1.92723762811226,-1.76760203600762,-0.28012025832425,-0.933757764317877,1.7438483049238,2.7920359177131,-2.12062530027219,3.87936231543584,-0.0429311759891276,2.14853053541025,-2.52664337271006,0.471346639094957,-0.381542565396695,-0.686731013108355,0.638425835717151,-0.0260810267555339,-1.05640998241656,-0.254076931268198,-1.61988686581248
-1.33468147309823,0.626473976034099,-0.132726371132989,-0.495697614221811,-1.08151629606303,-1.30424632498309,-0.648821752713492,0.211743596607525,-0.261456891402559,0.16617512191312,0.192537560020622,0.589657970518098,0.889082563721412,2.96308774649747,1.87116880089276,2.54902567743649,-0.00743372994975868,-1.55397103866931,0.967045903122409,0.200813035336737,0.644293896455939,1.21761823352387,0.688844940682829,-0.143903187244208,-1.85435937074443,-1.69126213571131,1.88134322876248,0.964130778666411,1.144820439607,-0.709777537934417,0.542497891547095,1.38228524292017,2.03200130276828,-0.151536689687927,1.01112759759478,0.770250801915249,0.485921375205232,0.911290659739694,-1.86475103046278,-2.06106156990344,-1.50931326807735,1.02374878605331,-0.27656474884689,-1.8379696341122,0.786990998271084,1.30611409807368,0.0328860661854732,-0.985386398957628,0.797577021823624,-0.923282643721131,-0.897228362848291,0.782615776981259
-0.522060253252389,1.54188181435043,-0.298199091027175,-1.28569821537721,1.50288820543267,0.162645006902452,1.01202099151596,1.49217517710905,0.236733148058099,3.68867435332016,1.16741152075075,-0.919203150694234,-0.6713027348331,-1.62777991010291,0.47647116314007,0.34829346437652,1.20261405300581,-0.644811733332892,1.57627705908232,-0.969890312123311,0.311426525424065,2.03407081739616,0.595478864452108,-2.51704754849201,0.734523671409723,-0.818425190763358,0.796472570518933,1.41985945598198,-0.381623306216778,1.7763570139649,-2.50399223437887,0.0768503749120698,1.73274654116317,0.653700509253646,-0.651221180770872,-1.14367868310082,-0.111340141255576,2.205300657368,0.908254057166347,1.18941546132602,-1.23003639559196,-0.636419774609225,0.272012196790329,1.01516948442933,-0.496411321340226,-1.61972715506226,0.0344915728073736,-0.0860747715906866,-0.747396793939546,-0.964184252855218,0.022043148518762,-1.42853042173723
-1.33812342491728,1.20657364006484,-0.511905101493736,0.640710575303843,1.92152226824908,-0.0515869511091877,-0.682472877535265,0.794422576147816,0.295997839174416,0.567527210213044,0.554586762738073,1.24049128244032,0.315132169601854,-0.0695305649301844,-0.447275123520543,0.709699721630078,1.67298026628264,0.9222198715899,-1.91388184983883,-0.362479474086403,-0.840222460945536,-2.81405564886084,1.70614800348348,-0.485955571038858,0.521292885561541,1.12316150978348,3.57169091492936,-1.4972442206516,-1.32106972723282,0.829224911010083,0.0747795225585434,1.54060200820525,-0.149913669085675,-0.980666682588348,-1.24343076419124,0.87213684012895,0.119882881448534,-1.03492351903023,-1.73583516233684,1.3344507793268,-1.3319407366233,0.756915028881685,-1.49140158952789,2.64296767850003,-0.195341031208694,-0.553389830766352,0.498075787978644,-0.0774871909115685,0.83666867348005,1.70332505505802,-1.54337334074388,-0.053951400723163
