2.28951010054612,-0.523616895371846,-1.40045180770361,1.70148996057333,-0.144863119684771,0.256516748031415,1.90012369801615,0.57387660501548,0.61494025050972,-1.6172083217858,-1.30188108241272,-0.56021874622861,0.821245546689117,1.14197874504936,1.23141163314368,0.260162737216636,-0.598827969261402,0.143703156936081,-2.17049979495389,-0.253699219199461,-0.848516120416678,0.124019400641441,0.120292763719693,-0.636496218694979,0.980258771244961,-1.5354186438149,0.23726835394061,1.1199672547549,-0.76873450518759,0.332296904902397,0.296380496053185,0.539821482747446,0.38846353572006,1.01958872829838,-0.888029443627381,1.68608129596793,1.13127957177757,-1.74514378908073,-1.26045516774174,0.581068833607104,-0.571026099155889,-0.828908409969736,0.627746224811022,1.04386601221642,-0.697176421010101,-0.517935480802919,0.283500670358697,-0.30265252519079,-1.16100056969731,-1.11185359654948,0.147302675178968,-0.58601019085165,-0.808381428862315,-0.302143096103802,1.46722849970327,-1.30908049457662,-0.203747808966163,0.841211447153107,1.13226023864174,-0.809112253556659,-2.38281755821535,1.16254481470601,0.288319792365668,-1.5772129244485,-0.894433915424428,-0.490211300702901,0.830506269155557,-1.48769408643222,-0.356307286708794,-0.556291796796248,-0.744784026260819,-0.501681450205268,1.53067782521319,-1.49605222097886,0.029015310275903,0.66128057484987,1.40936959178525,-1.18790959913717,-0.288052686059164,1.02779016587027,0.0140557691292915,0.581935119466255,-0.438322137827085,-0.504897412227563,0.601218190674405,1.31769229014311,0.991493497616143,-0.892928786595853,-0.360076243021956,-0.217143180115076,-0.0590283049110937,-0.940889615336387,0.481549778056666,0.808399326480537,-0.468689110296534,-0.149081386652235,0.364055942515103,0.194627362085748,-0.798218047422248,-0.385550259355461,0.668564396505777,-0.412569029889321,-0.601702679861922,-0.727074638125079,-1.24176747421652,-0.926913819982277,-1.25032824131806,0.58093844928877,-1.44782740843103,0.418250244919984,-0.685588023667303,-1.2822800015392,-0.28563471588689,0.335057491441665,-0.071183643305011,-0.493462441908051
1.13798296628264,-0.503322423038992,-1.50304664093459,-1.72583504930514,0.241568234436696,1.47955829262648,-0.624255537916201,-1.06571413008561,-1.26572297601882,-1.27665132393817,-0.395875656185137,1.35539219897618,-0.0910138538892266,0.29519278391459,0.480789706998853,-1.75860384379329,0.731374021759338,-0.988026073060882,-0.911750478608272,1.11554521875228,-0.632532532635707,0.406151343617273,-0.417369028947951,-0.308423712191057,1.64617465196528,0.896492974350539,-0.148536807219129,0.855710478031414,0.477258177400543,1.00342720758496,0.254471975714156,0.0422039668416268,-0.481857929862017,0.255105686757144,0.870200669598193,0.174083400694342,-0.27312119549515,0.407145141798815,0.206332132524326,-0.657737104233237,-2.1592456679156,-1.32954591829714,0.692285671019004,-0.1674057643964,0.588828274287211,0.239555795903633,-0.700312537634085,1.26842831400069,1.70947935080394,0.666426252592408,0.630022841997498,-0.4024283681565,0.906956065090634,-1.6735583009562,0.726674858734871,0.755532923180134,-0.732336158005705,-1.57764839015286,1.30854502897899,-0.17296353185513,-0.827710909866899,-0.763955984272368,-1.41074508464239,0.0021547320586821,-1.24108017928998,-0.245058183945568,1.3701947814797,-0.716816037590119,0.0767838895490649,-0.0806911319282508,0.263418767125138,-0.762160939015346,0.893274334567273,0.266469926463692,-0.842814058918386,-0.243934792935935,0.178899914671302,0.12339242031459,0.964953555251172,1.20446030724356,0.4987670435853,-0.500134436083095,-0.0501355625095117,-0.80130084902835,-0.442381728623713,-1.46196861238836,1.29950220903353,0.336616775938217,1.26393176772404,-0.315604062281665,0.242677910594385,0.787046223368007,-1.38341488536433,-0.0241319808959598,0.792870543327008,0.932529180492391,0.376258609811259,-0.202331680109065,-2.11341105447556,-1.51387400368268,-0.74727349034557,-0.732760041768519,-0.555448511651788,-1.10253042088613,-0.744184676058263,1.2121641557077,-0.0138263045186434,-0.381760674751403,0.308581192186271,0.428404565128634,-0.627798734425336,-0.0146725956193614,0.15048289034624,-0.167441298762291,0.00535427148628832,-1.77106923416466
2.82444992531833,-1.67777983660589,-2.45954315328734,1.47713648466051,-0.599801466538557,-1.02576640540428,-0.277518617361635,-0.952337341942837,-0.917939881561298,-0.138037525906394,-0.130096539232951,-0.90226951782843,0.143828901746629,0.237011309439593,0.710196316813677,-1.59856576415564,0.391873291423972,-1.04504641998554,1.20620488947388,0.256294579397395,-0.92661740337012,0.484450647677806,-0.871184075315729,0.093766283912558,-0.231051911734129,-0.532361613173956,0.215473377435933,-0.84981537879572,1.38126438432071,0.324954881359648,0.425351441091523,1.42782233992436,-0.0364659283497586,-0.0155116710642344,-0.544881106979049,-0.34329140778184,0.0828894456672959,1.54383888194582,0.25455899917596,-0.52683387816459,0.597156562405569,0.1622285253997,-0.742159788476641,-0.467439260677098,0.144993251997388,-0.419935691891197,1.03515698741148,0.503476160633621,-0.336189766163181,0.989669135830501,-1.23089518020899,-0.870724134416858,0.333540035869259,-0.584948850843287,0.839959984934086,0.203019210259407,-0.642515066618954,-1.66970585622737,1.07797649504699,0.652336485118714,0.287176082715437,-1.00543810667302,-1.35616899109963,-1.57351195190434,-0.689995277132044,-0.239474618302806,0.629480964750307,-0.800671914500516,-1.15747651678799,-0.225149188841169,-0.414634081285763,1.36517183702586,1.02566588792058,-1.34113532515421,0.84601632473169,-0.193322301440752,-0.490157338937283,-0.526626088127077,-1.15017875514375,-0.504928895322917,-0.228398897777649,-0.374267733149505,0.447079416844135,0.637306063248471,0.573512296409881,-0.74427726154683,-1.31692872043183,-0.775917682798063,0.741654368238041,-1.01144821226695,-0.260320940559428,0.764407270554633,0.599487476668371,-0.00429989458211022,-0.159825867506874,-0.181184401238515,-1.51223545172477,-0.0464804343753105,-0.0204376179530818,0.987525743706288,-0.541066655126606,0.201044157680268,-0.946279442810743,0.688106645613219,0.827535868415888,0.548607772782624,1.4133439652701,-0.536279505073622,0.768718558034924,-0.90507861082235,-0.228578066815402,1.76592465406375,-1.6975816879412,1.26250819435636,0.574435400012312,0.418247500900921
1.69257204205608,-0.345232432204255,0.816714461782487,-2.2524689417734,-0.734617876703373,-0.984951349662506,1.11489035809556,-0.0739768891362031,-0.445637420412612,0.0525915035091726,-0.18621657385792,-0.247524895801661,0.239820207302632,0.237977011044194,0.321138260166313,-0.108330331586441,-0.205055826176959,-1.24959277900356,2.04272553989563,1.46950986681286,-1.58090075900516,-0.933723776993718,0.515661176490745,-0.118969930454474,-0.400717619629115,0.61583287192432,-0.987303755763849,0.685557695022561,-1.41690360966893,-1.80517690209274,0.0178927869970044,0.523923567543955,1.35294767401303,-2.66510561056553,0.282563074292659,0.949128636414211,1.633699261569,-0.962422683196118,0.483084551764525,-0.504015701390261,0.71845942165982,-0.616895403887329,0.264065292191717,-0.789899921325984,-0.519470318201451,0.419764517567287,-0.332440993462475,1.2245975253871,-1.65684312303789,0.154498339696529,1.27456821348447,-0.34815207193003,-0.13825204182219,0.852794729741338,0.139071198966153,0.383996635591335,0.423249423929332,-0.225818135585105,0.0113072864993819,-0.00126717129797253,0.74669114272781,0.337122076880689,2.31693211992895,-0.200871862666159,-1.07660172346325,1.47186333471525,-0.103438611626563,0.308168808290896,1.31611961090263,1.93711490512158,-0.671235398486609,-1.26124985031212,-0.394924911056815,0.0976343288701959,0.285876680604731,-0.77860797881419,-0.988851258727546,0.0998985851713173,-1.29408133136078,0.122322230825741,0.031623099415484,-1.80702934043154,-0.465782191444052,-1.57554225122605,-1.57977707199867,0.0880445026517703,-0.807325535518776,-0.688933685102355,0.499092601610662,-0.666573917483629,-1.71567424781998,-1.08224646189267,0.183432563825566,-0.596660550169608,-1.24831365003345,-1.0563489082071,-0.972069086995763,0.829435565040974,0.539741055691579,-0.859586698912517,-0.126094980443805,0.261981937164545,-1.74679048188454,0.0638592156888405,-0.0428254844070128,0.163504899788706,0.732037279516446,0.813002492728225,-0.316745485440217,0.123527988402997,0.970604370353522,-0.142940114100541,0.0519828793486346,2.02676636407394,-0.728274055698837,0.540455610384678
2.64706953797728,-1.36678895179735,-1.20077396686818,1.04597695313622,-0.406895561530713,0.100088758258285,0.158368764666893,-0.863889747918381,-1.16338407435881,-0.586750277381377,-1.32977692050099,0.163051302760337,0.559889675237892,-1.09386549397168,0.951475247895894,-0.442764339765446,-0.354311263036625,-0.142587571243131,1.21606483203306,0.448833074294867,-1.01158156896495,0.941337677262083,-0.0518924012267481,1.38133228632377,-0.742428230429972,-0.563822974155544,0.0484541669779247,-2.34045784209884,-1.98709291424622,-1.38601309346416,0.596726056966644,0.589487674375748,0.7573088802902,1.34177780791484,1.62577774255502,0.145307931550487,0.0994892479186912,0.428946336004158,1.60579545748531,0.485972189380175,1.49997734475581,1.69837298961084,0.652661858811905,0.197527271097113,-0.00545682082654004,-1.09434329250595,0.464152173899176,-0.611119720950243,1.07154470437105,-0.034931813201957,0.157717148486096,-0.0557273298266826,-0.176929492648808,0.584625390314571,0.344291542162518,0.268173868457038,1.16054159220813,-0.56021724572441,-1.88213777708168,-1.1685573895526,-0.0332548703819024,1.67734339370593,-0.78411597450358,-0.809966261055427,-0.319005587854797,-0.421697746312196,1.27922376883972,0.264907295206935,1.63369052456169,0.0472877692598971,-0.0587090340284587,1.46041088580034,0.607417732651935,0.795106567448791,-0.628371334687426,-0.978877664470988,0.0988573796786446,-0.31097656754396,-0.937036054698032,1.73988526731657,0.297567446314036,-0.922297657689614,0.304798881546956,0.48695602804595,-0.398113612797708,0.52716163474968,-0.0397990922851919,-0.285382835067802,-0.0253228087126143,0.768623087745958,0.0101202445237936,0.666039233908559,-0.969599906661314,1.5107235204555,-0.764991864605576,-1.06009688135105,0.681443449877914,1.20375102187834,-1.13805455666912,0.487259553477063,0.590397632498288,-1.01706884020186,-0.348212753430788,0.251910023174591,0.492945450922408,-0.569361028442089,-1.23024297410455,-1.79074704648437,-0.00423038157841491,0.411069916813638,-1.47380083925682,0.0789875133626881,0.103969546792352,-0.940608825431004,0.213766354323126,0.0123286912645114
2.30221830963782,-1.40548833989873,-2.38834391701078,1.8875645757705,0.287078349632532,0.0924493768869476,0.150406576267711,-0.889680553333168,-0.143534585455006,0.186037028828211,0.609320519658177,0.225036997897853,0.142837423838536,-0.106632188594469,0.673497289745144,0.702614144667113,0.522341681357215,-0.0682306024614071,-0.278139796018873,0.894475436544289,-0.0474864006487546,-0.363788706939026,0.550381961643358,1.97406223170523,-0.166204444325885,0.16580607969067,-0.640906739486641,1.13680615622534,-0.601114421151838,0.240248732691236,1.26279637918945,-0.532634202201255,-0.975337179491273,-0.452943753078151,-0.157029008536647,-0.347515145336328,0.33832594335775,-1.06383737195383,-1.22243770439103,-0.322325789168741,-0.656816629685526,-0.3996101305452,-1.29569379271602,1.02501351472212,0.159006238122959,-2.18358575122391,-0.652248952666158,-0.951889494647381,-1.35771578954276,0.924867966871148,-0.324842989093735,-0.153057463198964,-1.13896104169457,-0.109106926058748,0.838113735638682,-1.14064074812628,-0.131146866050372,-0.53608610885171,0.861769741289431,0.0530405895358419,1.17576386859603,0.637932537243524,1.85317227825492,-0.853957637948947,-0.40740823863891,1.41180152760856,0.280405856635479,-0.273090026595764,0.73943258300849,-1.25996596478549,0.113285234793066,0.039302426828605,0.216417439365212,-0.773844273193949,1.92392752241798,0.667503393835876,1.64023231422468,-0.500252075754965,0.370936675871955,-0.336278936901553,0.3292341858256,1.28854974723984,1.55003211098631,-0.307855569104087,-1.29529375554195,-2.34551667351229,-1.02128670336845,-0.947960709416582,0.255963050952747,0.14089051072249,-0.176973976330349,-0.670810473397146,0.590170315085752,-0.212442991317812,-1.0170469199927,-0.735822148907013,0.494695144684692,-0.100039747157958,1.33166838807203,0.610015652937833,0.160657872448185,-0.430900984822182,-1.40203731032856,-0.261991391909832,0.311269858481365,0.513603602820875,0.660938860452083,0.492934208207017,0.161151582223837,1.44880456378593,1.02703730612869,-0.791522742567557,0.268861083564273,0.301217686810297,-0.322711378243276,0.193095209737681
1.74473730667071,-1.32440855571217,1.15302517585736,-2.15532535967985,0.625515540484026,-0.271119838077271,-1.43371695746903,-0.024801740696577,1.36480221604918,-1.42739205143433,-0.372045242875794,-1.62450528706079,1.40668516078936,0.919397285483124,0.13916753002241,1.53620392381954,-0.720910790311433,-1.00953782979406,0.599320913107922,0.648600140312417,0.00744306224804251,0.314382072802676,0.291874437615276,-0.732569971738657,-0.699565170186978,-0.205052782752771,0.0152701037706963,0.984099005249096,0.372839478352525,-1.33437697696976,0.546924092898424,0.997244983730255,0.532155434949306,-1.19132165193958,-0.518435834202031,1.19813412418496,-0.43494567842652,-1.35286388171765,-0.667760866174911,-0.525771955220918,-0.0593397392123114,0.694084929501957,-0.694125349228205,0.419250515238047,-0.465261902105014,1.51847010677207,0.0765669372621891,-0.949752462551367,-1.27648596433523,0.501495760210046,-0.818695660475876,0.675916849484081,-1.1507362236093,-1.54972664857028,-1.9409761477268,-1.23217208080048,1.01387263842723,-0.00573309600238576,-0.115459585590085,0.271472635787271,0.866594813331478,-0.936140929660124,-0.471424936331306,-1.18369393913949,-1.35802000714282,-0.870715144078618,-0.0925225376754351,-0.406071756301692,-0.206991806532112,-0.815192052553183,2.63236504527102,-0.578731735579714,-1.36434862718428,-0.512752107991729,1.40505734754049,0.0632074284382573,0.708175282118769,0.00289857341432273,0.748204391881601,0.129870484216252,0.897725828082478,0.247928304769027,-0.592141373692358,1.00203668075302,-0.0947287918092298,-0.147422378040433,0.834801222064861,-0.488167020529873,-0.550627693666103,0.108250202744687,-0.705379319657307,-0.515785615982943,0.404269735447835,-0.823516411362522,-0.343072173116,-0.546420765116057,-0.818874438156305,-0.948591903139524,0.533153786107386,-0.0387484849751069,-0.860595496144437,-0.938592702852269,-0.15012374846484,-0.73206599953162,-0.687409339091231,-1.96151736880349,1.65961559459026,1.57977921152199,-0.634090467285481,-2.05787004324733,0.848469758112845,0.59426514722317,-0.123628077300442,-0.188371822153871,0.338871737843474,-0.530224309303867
7.40643273521436,8.6729273968147,0.382137958377278,-0.55859245747754,4.8821402178933,-1.09311908461802,0.190247172193177,-0.143601208964464,1.48110767395444,-0.121687901896029,-1.02146547487933,1.1747067684827,1.91683961023905,2.12374922658184,-0.756206848445931,-0.48488790655865,-0.331478187517974,1.06634781060217,5.48486973857293,3.56284355236092,0.0976949391820421,-0.950869533340843,1.04566570882837,0.706531366847998,2.26596343444522,-4.24196779610358,-2.19632427489181,1.95801646817001,1.67402186867708,0.924389331239183,-2.79751957564265,-1.40832485818366,0.269277003557514,1.10167670226202,-3.16673471071594,-2.64474377518789,-1.37468845300464,0.085583861375903,-4.11061166556937,0.500279693212161,-1.47819909644977,-0.0745486765033034,0.119091581231798,2.26461601958738,-0.0851387518617252,0.769901265263675,-0.485189358040064,2.6370321563793,2.10242037011823,3.1100006710387,0.455215125574958,-0.999514468012194,0.674490104516648,1.81933714674361,-0.696665707389367,2.67963721476667,-0.0965050392257362,-0.668685385475184,-1.1248226502331,1.16085604287796,0.52562644360592,0.0397056462726293,-0.0837699486143131,0.473322970130403,-1.60436884689248,-0.270134250081907,-0.0582162313798889,-0.844700935326227,0.507492268644743,0.141910884491836,0.101575573755639,-0.469963861332785,0.196493466191503,-1.35317833841642,-0.0852004589849033,-0.607221545191319,0.692319981531242,-0.89329408863988,-0.743803089465054,-0.593359925870194,0.250489309135641,-0.235076250136574,0.233093649514285,0.643821706626212,-0.203651499343574,-0.0824648988055543,0.229953100833478,0.843639335851209,-0.109055311647931,-0.168140024062681,0.0678685998065352,-0.113448396180419,0.331444649428427,0.807295108571764,0.125975010595835,-0.467472726491758,0.325729190252814,-0.131007728856237,0.0653720491374712,-0.36414908676551,-0.150309658939231,0.149866953485987,-0.271274199577835,-0.631045311229857,0.273620875395605,-0.0692519450611945,-0.13314951303031,-0.107791942765395,-0.0397554454627605,-0.33556329359779,0.0506129243303837,0.130556001184052,0.316983762449963,-0.283517018170336,-0.342030610799587,0.00795233104591943
0.679593628051374,0.0889789286652164,-1.56927819420037,-1.45659377296791,-0.79589105406729,1.41715533277803,-0.142388260462732,0.297103559431457,-1.61920406932468,-1.07299544876867,-0.381504536814377,-0.328448785086955,-0.0515216338229693,1.24855760895717,-0.705669106497514,-2.32049389645732,0.207773865103836,0.439368744075897,-0.452195417089957,1.85730478816103,-0.599226395727637,0.85273381719311,-1.28767097402329,0.223596567147718,-0.509562074046695,-0.925996019630307,-0.995572517254471,1.0110387806641,-1.14393050766674,0.00993571288793984,-0.283684661942799,-0.24079680695162,0.183171598090869,-0.5543744637419,0.836954658420483,0.025117046244948,-1.78187236868949,0.730513058606644,0.304960808477823,1.3519021915858,-0.637807972694047,-0.0821700601588194,-0.0251393385007625,0.239704030207711,-1.00903703634375,-0.156425385797286,-0.648199504433163,1.64789996903216,0.507747856664459,-1.36733777950967,-1.1577043271159,-0.306766783225409,1.45757012481682,-0.413339066406097,0.556715051652852,0.00935943691670796,0.834723350188897,-0.139194270546452,-0.778922895476119,0.575276201741825,-0.841260877506246,1.821562862093,0.136402629140296,1.31437121800846,0.986015345654599,0.874265868433348,0.313151646377379,0.29492881904831,-0.147245057580109,1.54627410154473,0.190132087224406,-1.42174596857802,1.58282031972514,0.329108692708317,-0.480990650944735,1.69171795476068,1.24181856985758,-0.508249739964683,-1.02159418551189,0.144640483764521,-0.698264273896962,-0.418690803733904,0.453892571848112,0.697557196408712,0.90003904436931,-1.31462062596655,0.611523166248857,-0.0657853750591726,0.766309774368314,0.394285782148549,0.765636490960728,-0.319421416794811,0.237768208635569,-0.556060106457534,0.221482391407907,-0.54948818715048,0.849670213420012,-0.0841479158345569,1.51527309287308,0.521505630911148,-0.518865618967167,-0.109172961528467,0.129752711695109,0.620212718197597,-0.00408388077545947,-0.0765122638082836,-1.19285648073253,-2.01462351011037,-0.378281857571774,0.399407370377356,1.22303342852585,1.89102234402302,0.51887493973811,0.880808762961095,0.269154691082809,-0.369160501796054
-0.729444450204515,0.964179309411472,-1.31211711862086,-0.533185602640491,-1.20302424030541,1.30606479285607,0.439462755328021,-1.43234291514215,1.2976403025134,-0.617592869459616,0.901255082763271,0.497469532904375,-0.0127788879683997,0.432966666753614,0.688345972788746,-0.30843491057917,-0.520746804618067,0.130564218510805,-1.54598910767887,0.820440889016937,1.23596342235106,0.467621310042743,0.609689547686867,-0.136605612802473,-1.11150155032892,-0.175780064253596,1.72746535682294,1.05747592976668,-0.613001839364102,1.07288984275343,-0.587146394909215,0.0683803323382608,0.0635774380923991,0.194497027870034,-1.27379549001326,0.10564376796764,0.478898825775511,-0.740576087188508,1.21700753611202,-0.359224167320282,0.861085016491195,-0.815957572253482,0.560908086259789,0.527588696375597,2.53352755148102,0.377211010505918,-0.199791178566879,0.502738815436439,1.73461792566665,-0.189028154849178,-0.572868128227469,-0.0550331616171267,0.628119335516296,-0.63378434204068,0.114521465220769,1.02570258390579,-1.51544498004405,-0.0348084306458285,-0.394915994676843,0.890061451082214,0.877532984522395,-0.186839633054718,-0.151007825237227,-1.23648708724569,-1.75727308612188,0.110015066199645,0.611922238033904,-0.698091274576917,-1.20926365246593,-0.282206347073408,0.13451881015929,1.23765302402542,0.368248443543167,0.0570735556724532,-1.12176362204631,-0.471051463924068,0.265770061087402,-0.653339117526825,-1.41476311142545,-1.00333420738299,-0.0703581030031318,0.220641141166795,-0.113611453057342,-0.56188177110407,0.968974084573367,0.0442221193530195,-0.21222688446011,0.617937318986202,-0.610565488774625,0.145438258102375,1.4400702438041,0.389241184111457,0.220196280083331,-1.28298774565713,0.175047708324477,0.776518570868798,0.575825537987405,0.644043528478126,1.66088595237281,0.659060437121947,1.01736712967774,0.768785608883398,-0.47002431730236,-0.745343801421462,-0.0640135479580786,0.786749698459715,-0.0671221936962639,1.09101933766956,-2.40163515934927,-1.27160378931605,-0.281301511267267,-0.596011680102479,-0.500170432350463,1.35293725072644,1.77565687867006,-0.650308379532527
0.993801485899865,-0.273594358999749,-1.17555283616272,-2.17317249866753,-0.482055959582847,-1.93149375379605,1.05987152538505,-1.62761304671896,-0.493121128660617,-0.146893759203889,-0.710566323184334,2.07024015487443,0.734569193559093,-0.169207707810391,-0.0549288710471745,-0.116637965833342,-0.128465532043161,0.670441494465617,0.194643111134361,0.670891496834455,-0.345562352176713,-0.708926023852628,-0.219518010924547,-2.13858890257649,-1.66285466080379,-0.0157776116103472,0.943773862645103,-0.96694314743853,0.79033743126286,0.33415799363495,0.55824877017681,-0.28259781740429,0.897097905414611,1.48089961990526,-1.17861527909562,0.924933664326615,0.344421526407729,0.528420008071972,-1.94870189565498,-1.55723472552938,0.238335810904252,1.43623177997496,-1.17122058304793,-1.56970808754114,0.136677864513027,1.24547510278416,1.09414046159944,0.237345710574179,0.97478333552861,-0.100690736103228,-0.779149596582496,0.273087906261439,-0.942520032268041,0.713257941898996,-0.660417487419913,-1.7371915548131,0.828783713873348,-0.739244986702152,0.480324706363158,1.37416065790698,0.195525648318353,-0.117952422776146,-0.0539605710930355,-0.360340104302745,0.789362029811782,-0.899233288443142,0.239606598938344,0.484187677777177,-0.566724021143964,1.99818632004899,0.362917495367609,1.18155174863418,1.31224843839411,0.817748520791415,-0.500462094263755,-0.140727520707684,0.15537447978971,-1.50674869209405,0.796123570125317,1.36633505534283,0.0331936169900616,0.848117073412213,0.751919744959344,0.54542166839074,-0.643654160392223,-0.201639622623057,1.00042209332367,-0.961050888405049,-0.11103685553448,-0.164464205033646,0.12734062229659,-0.755203570683886,0.404753524254772,1.3598705218165,0.117615441645675,-0.726702978882533,-1.57998078382896,0.97961271338105,0.894092310818091,0.62344704946999,0.323083681476737,0.541392361550035,0.975392840055739,0.0212895990542623,0.0540989204836287,-0.547003743576802,-0.568525275905497,0.290416454589441,0.434599116872364,-1.60722476646372,-0.314430351071541,0.239606241710176,-0.2301064089996,-0.893004654924308,-0.607769400768377,0.802744073773969
2.5984878916105,-0.634571599065305,-1.14930897160316,2.44074806166388,0.178441584405554,-0.257892424627718,-0.316092481434638,-0.964493763591142,-0.19719749782271,0.283062429005068,0.722906403708999,-1.28026937916406,-2.13074539990955,0.727258938296307,-1.20593645484521,-0.0212265870924255,0.0981268627651637,-1.43224442440311,-1.48165558448459,-0.370479657674377,1.2746924617232,-1.41724583778092,-0.216453598199501,0.0319319506670976,0.0394331497450552,0.467342834249795,0.0832513667954172,-2.27276612531032,-0.531644341852317,2.03838728927312,0.403979464161371,-0.787576068543825,0.629859104956934,-0.88855101400973,-0.927764717277513,-0.417381536683598,-1.22422780989441,1.74677915045245,0.528987040352159,-0.126786994566331,0.17209450028492,0.975635232602655,0.901381100148616,0.565340814700115,-1.52986741055506,0.617574793391046,-0.476448848791772,-0.446938102046562,1.65643332988489,0.31272078574087,0.71436760778951,-1.44949768673885,-1.35048990040581,-0.398460078294741,-0.0461227024533003,-0.723322538027951,-0.183059186369058,0.110015554813789,-0.259216379344574,1.91726226901335,1.22413738308277,1.00009918830661,-0.00537581622795697,-1.26548050681588,0.160609672613814,0.181215734324422,1.24480752429834,0.77423507483412,1.24737939149873,-0.160119951451596,-0.240481266999318,-0.00245829992738421,-1.02997593273832,1.4648064747246,0.183210685021548,0.634861171074892,0.0995187723624583,-0.0950620376339794,-0.421047041321238,0.00471454208027503,0.540556666803052,0.0204942561479193,-0.0787722217149641,-0.781961885146798,-2.10237769794214,-1.03723921260019,-0.297745999079969,-0.499880438587103,-0.674243546521366,-0.415281679104456,1.29159661856036,0.635277459746232,0.731520730088341,-0.196322508429449,-0.960366183873238,1.07200459820978,-1.36660478579426,0.297717836194366,1.78047948537448,1.02479290381116,-2.0171616287821,0.177650113667672,1.04061787151374,0.423523327987952,-0.214230583943143,-0.593728796238748,-0.653289015582394,-0.401219983398817,0.622874754281494,-0.611339957457388,0.253552451031574,-0.382404896650188,0.829526532548858,-0.00626610749202536,0.260976568433293,0.0146493340983212
-0.27874834336182,0.946101346891367,0.909855217925388,0.107500880957126,-0.641545126848507,0.530517778173478,-0.722191062137287,0.663301871934007,0.763535409893626,-1.77874478382948,-1.22603966626754,-1.10139092666858,-0.821705859897149,-1.22682193974736,-0.127755716122063,-0.412204997562926,-0.492974877951114,0.547164109818072,0.95332770003448,-2.30945633459648,0.67267480972059,-0.601203412663302,-1.40077183504571,-3.501411999111,-1.67326770829173,-1.90812485880027,0.434937063266937,0.803520929057097,0.86520606405638,-0.415189289266162,0.717581075027744,1.05472121330398,0.853532196908743,0.326146216189762,-0.493614840693491,0.0738119208329005,-1.28512426888458,0.741746009154993,0.247239944954295,0.980484529235634,0.392176294601787,-1.20813788675218,-0.578580230061793,1.75877738015747,-0.0427016535436601,0.497916155241038,0.0743488955780007,0.536725730522996,-0.127321574111909,1.63345432028335,0.691482035581509,0.467007629317688,-0.273701566072859,-0.723688082217637,0.786653834523171,-0.383740658572366,0.21132532400476,-0.00685560415876919,0.510580303401737,-0.572901012480589,-1.11215880368885,-0.957453809245396,-0.146407253836677,0.339835078401628,-0.280260779801868,-0.0236687723349233,-0.00399616054377561,0.810928401740197,1.29716491207838,-0.0426428028872524,-0.793685465098918,-0.389038662066228,-0.673935521762799,-0.743842369692006,-0.308496726199053,-0.793215533351517,0.923454635729274,0.182583304714067,-0.241714258900812,-1.01506350360549,0.031504596965195,-0.0864125838081839,1.20595705800901,0.887514028321236,0.0248387943914792,0.465994696189848,-0.454425700813068,-1.02609803172961,0.608341963386231,-1.40747431955967,2.02412302395773,1.074441355433,0.169896833909418,0.803860970296777,0.0819020812433211,1.35294072886812,0.555631727813106,0.567343293874743,0.145211489180148,1.01474195963616,0.286395787077574,-1.69479966967179,0.306177053014615,-0.996823218216436,0.0885216818828647,-0.313512716738595,-0.200818170345179,-0.697039903510475,-0.0831004785481183,0.151551616323043,-0.46602316390001,-1.68421704509044,0.104284305238275,-0.940526017114288,0.382135875539965,0.959179167715231
2.63386269143898,-0.906307470463178,-1.53203728867941,1.52726838267804,-0.787337982729494,0.0997191530661176,0.747780732217769,0.426677826678138,0.451932725379688,-1.88435304026411,-0.618512824643423,-0.109283967712245,0.291265105707395,-0.775950505142924,0.243584185984854,-1.86054608467625,-1.87762902227443,-0.231395787654805,0.361028342414648,0.550680172099881,1.79455967887144,-1.66421669447321,0.506776224421229,-1.44329223139331,0.725918997605463,0.462388664828008,-0.70818624088992,0.680948924778688,0.501519440841766,-0.0260734236623468,-1.03302164127778,-0.308749137870826,0.624015436558491,-0.0279560468793641,-0.51798620707743,-0.175950223827701,0.517195869135677,1.06873776627344,-1.47620127593858,-1.04156895627442,2.02080310173289,1.17066010107395,-0.624888655183961,-1.30971528763703,0.623596121492862,-0.700414292376569,0.104542802542532,-1.65584276905594,-1.11325229123466,0.400488479896383,0.0197086989811743,-0.240620291021957,1.59889665818409,0.128649702803818,1.87956040646119,-0.158388410796839,0.487802435659424,1.12271442916791,-0.364719145836091,-0.756072878304247,0.906385176341209,0.634453580779788,0.998044823929702,0.98943862974147,1.07193472070251,-1.03793971746972,-1.10517542773887,0.799633865486388,1.02169675637902,0.220442601705224,0.391094764968238,0.133535108322935,-1.09888893580715,-0.727963012956908,0.322171148943643,0.120517989717348,-0.929841134192862,-0.271141745705316,0.170083632418352,0.498535776043942,-0.92307033593815,1.15555041177584,-1.00102650594466,-0.350481939805763,-0.726806149309105,0.477259855273154,-0.170151004316136,-0.0543867731739843,0.716147849802886,0.852850822002381,0.275074091958829,-0.555491454727614,1.24480849732882,0.338182085669141,0.163190940686612,0.971386685654099,1.55048181667969,-0.152562868409656,0.806530691311341,1.27671942615227,0.684838359198928,-0.251941103092519,1.41158066519799,0.531948958632272,-0.16057155573292,-1.54150892122157,-0.182170386277069,0.647189590964184,-0.141676253579192,0.884110063112774,-0.19770461941689,0.325046693866756,0.0814384047081907,0.401298783218187,-0.649944503425613,0.221858041630892
