2.96939408032424,-0.356830656072073,1.89004994120977,0.315437439804357,-0.0385440706755762,-0.863049574529611,-0.524151362470951,-0.578201572575378,1.27497880884863,0.227652755555987,-0.154915408900151,0.806051604371908,0.446800001086718,1.02423229002369,0.930452144159635,-0.260624938831945,-0.504913480244498,0.453991330580642,0.592420376014622,-0.407496522017494,-0.584439132005992,0.79776193512428,0.997455114316272,0.0360246978053311,0.699474080400884,-0.553777431195784,-0.472828478373987,0.61976257886115,0.53053985954874,0.120108845470374,0.0685803883902774,1.97835129566946,-0.319887076844712,-1.31865320319299,-0.409398799600443,-0.231595535525261,-0.108488764141482,-0.377668338260295,-1.27888520571083,-1.41297916653026,-0.543990658716791,-0.861843889091291,0.218358814323674,0.178311544565195,0.00146470293597433,-0.176891593573811,-1.00225612950018,-1.59740688376598,-0.0123417266982438,-0.64571273679628,-0.869443041443505,1.05245115261626,1.06008094218223,-0.212952665888318,1.07481904467075,-0.0249666432381847,0.646591559911329,-0.793852989010278,-0.921481051585584,-0.610535418850223,-0.188801953763048,0.987601391390846,-0.349968973371947,0.993478676597326,0.480666170005797,-1.06188373382082,0.756274070919892,0.869350729851318,-0.573122887628271,-0.292358422306564,0.574008136527901,-0.455503800994789,0.58778308071386,0.180206305703696,-0.00405136834752912,-0.48710763070211,-0.481419586608919,0.464497090776387,-0.135475529342431,0.886056526240554,0.172516398101596,0.971609049392202,-0.0113064831905873,1.0008287282187,0.122376052141901,-1.66046242337488,-1.45319989030266,1.11607535936082,0.226820024733005,-0.389799110404641,-1.50130979477614,0.727308611909361,-0.8863844767328,-0.251559726036122,0.173854135609671,-0.616418689506246,0.264962100119377,-0.204376701886768,1.39808407962225,0.367752348119696,0.393734584147978,1.03291565932252,1.65141057523179,-0.064478730004268,-1.0219151188654,-0.102780167939403,-1.29011767092151,2.17096673977574,0.452534696900878,-0.309533558173085,-0.323206467963151,0.936851127035457,-0.232359344366273,-0.371569116810601,-0.373621375096135,-0.498229860902972,0.796585136032527,0.91853673265658,0.418682722127634,-0.674316595728188,-0.272691253616426,0.165437093484257,-1.94794724182842,-0.703691516052036,1.36645509055599,0.585072457802669,1.03052310617305
-0.9269405589963,0.0373873783370107,1.16927859952103,-0.552277432505444,-2.10208739998202,1.41420814020083,-0.929726513522043,-0.800003326400072,0.55119993607412,-0.261937604765247,-0.612110249174445,0.0663287078279416,-0.445878553691871,-0.298181001271403,0.142476691305067,0.773029675750599,-1.35594602648993,-1.75594128172519,-1.75301305246498,-0.129772939120806,-0.893059747446868,0.907641031266066,0.343862305747199,0.78888083819412,-0.221390331118104,1.13255987382634,0.32673712976902,-2.39394937942415,-0.247169475012038,-1.46189584912587,-1.40826764086267,0.853354952016718,0.0484951491923418,0.0856808548002279,-1.40422798803748,0.402918273617032,0.510652807481879,0.483547828584098,1.22938057407744,-0.714434384553727,-0.366263125155636,-0.676014940693357,0.217007670924704,0.298853484506335,-0.553607931365627,0.408703453862792,0.982849907632858,1.1534228114116,-0.612863252320175,-0.487888750914489,0.178237522662525,-0.642564793663167,-0.541601887665305,1.2758155570983,-1.035296407981,-0.562601684987796,0.734827469752584,0.316754822579971,-1.75443843910734,0.0897744212641484,0.492366156890979,0.828151575176859,1.0477293974772,-0.308286915745654,-0.919882934869855,0.831860692074054,-1.43939922480749,0.431066278778153,-0.609720382864772,0.247070278211494,1.22022494664541,-1.0719964800362,0.665732189341284,-1.75480848846249,-0.254580552710786,0.934991239172444,0.0902327740977525,1.31910636426495,-0.58676376178386,0.411311969356175,0.434913857381471,0.0022311565126429,1.67705070315552,1.39154978655725,-0.328427157857146,-0.692904061450333,1.26942304848803,1.89452323141015,0.984944237706932,0.49797217163044,-0.525038832633061,-0.383188088006148,1.29083473239635,-0.177825919628838,-0.37116802459415,-0.169410313062638,-0.850510594627182,0.289535847758291,0.235505266312639,-0.275919647440999,1.0683870068797,1.68369278944646,0.672904347373517,-0.222477389522606,-0.322293366767954,-0.760097621360339,0.890383188160035,-0.0275830544988617,0.761643723533918,0.604378404709358,1.32017954719641,0.579776004560747,1.2276888403078,-1.26619166799112,-0.051346068549635,0.349769209788151,-0.404567170522863,0.182229258672566,-0.299525145066278,-1.14741749574986,0.606838924992044,-0.180646547412633,0.990248572334036,0.942602179660746,0.179967308019278,0.508050175729445,-0.196975306840579
1.80821634146695,-0.36126847605972,2.53034169765581,0.501838539670852,-1.00518434924126,-1.03750470795626,0.106547807532881,-0.433128853485258,-0.588118059666807,-0.550027598919905,-0.808866563109101,-0.161055336946031,0.874210793348387,0.245305096495642,0.307260497048202,-0.158333735032228,-0.291619109579443,1.22496912620704,-0.260129000025946,-1.04265476027015,0.396100098447054,-0.139665856091463,0.797666579119254,0.388183550037185,-0.634324595075202,0.212038397398975,-1.15928796040076,-1.57299238941542,-0.515852793920829,-0.361661735866679,-1.25474614965265,-0.613467479661982,0.201545624532949,0.0285487605380749,0.722716926520364,-0.207919085428591,-0.510470856004842,0.0163648702244498,0.671077004206994,1.55372914529767,-1.44561100247021,-1.12165625518696,1.5066826935578,-0.324222070552235,-0.187650408288044,-0.501328266129482,1.04567161861535,-0.230873603941054,-0.108603512214076,-0.642370417140506,-0.250236712444797,-0.414147264005011,0.703495146059443,0.395444469957972,1.2055994181265,-1.32933600008192,-0.408435099557422,0.491158761379263,-0.628809013677828,-1.56792411083757,0.720577193803864,0.117374847340588,0.325956325199056,0.996604422014126,1.42510248055823,0.171301095510473,-0.123396732366222,0.44863088842077,-0.0277657209442659,0.991462864683054,-1.15347916974665,0.40391707268067,-0.0969786559810024,-0.0987769339973356,-1.48333400982602,1.00200270608071,-0.526095100721803,-2.15581801338913,1.43661897170473,1.76456161923186,1.08029191767196,-0.103028283879087,-0.501314383440857,0.541888289470797,1.11701961243319,-0.266507117120198,-0.52432000862151,-0.256560623728402,-1.57827602548468,-0.0781197007290649,-1.25485060620504,1.44290284992606,-0.0151211529698207,0.113273168710123,-0.78030796994174,1.17349304038024,-1.10503644726154,-0.275783821661843,1.14977091832615,-0.157948999738477,-1.47757949514167,0.116971839679275,-0.648276978250208,1.04810293123972,0.575535595445589,0.605244708954638,-0.594993473355461,0.591363829118207,0.909170978655519,1.19584954317082,0.622733444530539,0.718540180578622,0.477707254524866,1.36394454792281,-0.175840178572799,1.88343103411877,-0.0140434675981202,0.766695479043082,1.00321934522838,0.295138748714603,0.642604339807931,-0.213961297227031,0.69923823088746,0.270316040123548,0.615754792313979,0.73899700784193,-0.421680388782285
-0.815404212166923,9.16117368172118,0.705883202860348,4.4155111845861,-0.805188066084556,0.158463378579012,-0.443101138953469,-2.00415519728883,1.24805920374428,-1.18623098469573,0.580301911959127,-0.815627817032164,-1.6443145447254,0.471433173707116,-0.478370455064162,-0.295320987880217,2.12918171759797,0.77383661883319,2.21173992853983,0.701620627892301,-2.84041376731364,5.02337583154124,0.148199776609697,-2.31586171252739,8.10766388032608,-1.83694180931265,-2.38959256426672,3.56803696668736,3.54029670062969,-0.65837287134187,-0.828555151094386,-0.667704760619996,-1.65228026629056,1.65215786271433,-0.995059825649688,1.39125871809416,1.2339763709862,-1.32681994127697,1.58007566035865,-0.119461990003616,-1.18441139240805,1.20126896136359,-0.47626921991724,1.3381540674346,-0.538147241599161,0.552710610243446,0.134925097795347,0.368370466006203,0.270500976111456,0.4087980931202,-0.327887023772026,-0.948447223237405,0.814676052091383,-0.325251278646841,0.728660052967802,-0.0594701209505849,-0.429583846930902,0.120895366469696,0.17568233012185,-0.61087814492962,-0.450471282894634,0.35504694965574,-0.0238852621161264,0.0637048354495928,-0.655861128923093,0.470202933366556,0.415516339327366,0.0634239272340382,0.241075295536353,-0.272467206715325,-0.554754888583683,-0.320000251831302,0.0515884880851528,-0.336328987681464,0.258001534753943,0.529667633205876,-0.606725107943405,-0.0946968713066955,0.627910056339826,-0.43293861424804,0.0792622844273119,0.152390763257282,-0.248869726316747,-0.56947117617555,-0.0114866089692797,-0.0456420977997487,-0.153219108804679,0.433486755297399,0.268830204289003,-0.237480503026315,0.246679785264958,-0.28831549788858,0.00313723755141929,-0.14161427106599,-0.0215887188798689,0.615980573552753,-0.228011208001268,0.382213648190986,-0.233257083761359,-0.228958488737175,0.0722707959963179,0.111672163334332,0.0300159592594291,0.263544081246295,-0.273548540403883,-0.0988448857916372,0.120771067375213,0.089982984683593,0.165333523075179,-0.0667508151195889,0.0247279746277425,-0.171107025416377,0.142416353595072,-0.00378378072696043,-0.156385457622264,0.0455352389756324,-0.401827311309963,-0.0753233664579732,-0.13662178074253,0.0719344203872548,0.091287415112294,0.13807433562703,-0.285381754715869,-0.435323129324796,-0.154488589368246,0.231642253840786,-0.00666095392018002
-1.2166427117969,-0.795889995916388,0.335364561059786,2.01613579886958,2.20183865123026,0.140520777524654,1.59521374200671,-1.63449658615493,-1.53961888910825,0.0843598198016098,1.21017357011143,-0.266047651645804,1.16860160003312,-1.05700005286946,-0.141274867648572,0.0529790182466695,-1.53684866148846,-0.532479591876871,1.7912506386308,-0.553128116624614,1.18062047780005,-0.435575566104307,-1.22913410180766,0.579744144634998,1.0417287672869,-0.28130493200166,0.638430476694781,-0.557520507108255,1.01153281032267,-1.02692776059986,-0.605141813267092,-0.220559515417373,0.852948385197549,0.00935874679335904,-0.502307114709955,-0.0394458193885621,-0.568295353443714,-1.52611816779048,-1.0230583253143,0.0568650314539907,0.750295446258158,-0.0291665265153866,-0.203218637731144,0.831342778257938,0.380689246807422,-0.0696671077543904,0.315312720937776,-0.524133702135976,-0.100355816516331,-0.439627653446037,0.602558361582536,0.0750784112570495,0.553195853234152,0.583260552501168,-0.351608847062994,0.937356977791663,-0.744331182715613,0.862812163274071,1.84079418644208,-0.523080802422147,0.233484238321748,-0.157922974021534,-1.93310206951649,0.173869120582202,-1.06015147127843,0.127371029012244,-0.220499268377872,-1.3045240075538,0.640028640174007,0.0328918494748745,0.238159492505081,-0.176418635824513,-0.225658942850855,0.0659720664418512,-0.308215508661893,0.344159062757312,-0.162313978921045,-0.870691944333415,-0.733327840429341,0.496167315760858,-1.2075129786984,1.42500754756254,-0.955654455261051,-0.862522471315824,-0.0910140013861323,0.0367878155404854,-0.417190335221252,0.36376812203343,-0.345219362782207,1.09399417938283,0.106426850677457,-0.207743180266216,0.408710173149941,-0.973480274450928,0.0577344295241992,0.160486093342599,-0.527460232805222,-1.15335530767512,1.39582034013714,0.0671751072851699,0.442816799133967,1.56536902708055,-2.00812985878282,-0.492441877162877,-1.01243861781781,-0.563406442746836,-1.0147564698741,1.18778753037214,0.231790684413685,0.700694730741814,1.06264183068912,-0.582261238823143,0.707937575706368,0.855778616419734,-0.0657830950793022,-0.875559382320318,0.353415389411431,0.240688652394392,0.217649951274885,0.413388419824865,-0.529854311506839,-1.22029592191419,0.19117694046598,-0.220393813058177,0.915277440377353,-0.142152043361063,-1.46036782198977
1.78357996644891,1.11898954059682,-2.01988364584042,0.110481241909469,-0.957229716902655,-0.00924064133166012,-0.160555819535779,-0.286173326511931,0.637139255356972,-0.153210342468519,-0.620864724604539,0.456967335571461,1.50261121594202,-0.516551910156304,-1.39335719141323,-1.4239280769433,-0.288099716911537,-1.34777135075893,-0.830496976340427,0.665331517462124,-0.898063287057327,1.02059204498802,0.848368014284275,0.473072468974541,-0.433360148225512,-1.09213278870577,-2.14858590400751,-0.248969443026209,0.961531830785676,0.649266272675321,1.29932245451855,0.0417471468259934,-1.54636597317146,1.89988457360738,-0.416819522477393,-2.1843796159079,1.23835617511099,-1.48011269873913,-1.44808650870843,0.201613798718491,-0.526826195304707,0.38027995033144,-1.07627100933503,-0.0184904728984461,0.48683935167623,0.494639360157792,1.73139920047478,0.474795846828442,0.330498436151984,-0.70867120926909,-2.43395675786627,2.46545478492768,0.659317082383548,0.105595721676663,-0.404447311538702,-0.121102676999772,0.0911987343836992,-1.06387276279962,-0.746461164365245,-0.0390371235570431,-0.123418135040653,0.773370183704916,-1.4471589814318,0.297679794322897,1.37459686586666,-2.02508047296239,-0.754092399268982,-0.21356605284725,0.615406837300314,-0.353504275958801,-0.845981168712171,-0.635900821963019,0.506448991507193,-0.88892662372259,-0.609847516525753,-0.420407789681778,-0.824064375118432,-0.543664588865122,-0.0468459713969489,1.2787213386713,1.83718946137251,-1.47954212177007,-0.892412367374981,-1.22302282546709,-0.5918351148212,-0.0373474878555507,-0.31854150431196,0.746637647295104,0.195565432835785,-0.518431027730652,1.34542732635029,-1.1905563579737,0.186808276383839,-0.0595914363052179,0.59134780608461,0.597844936558323,0.526190606674409,0.396934936847307,0.286612123044397,0.392785856017532,-0.373196932360384,0.331829894404634,0.531697013144305,-0.0426990068382887,1.10133775254457,-0.756263220936917,-0.432520158959033,0.745375857531087,-0.0317896502554063,-0.0261085249038549,1.24921201999464,-0.567337699225191,0.799775910753083,0.644425816992841,0.863700083685934,-0.990868647120531,0.0778964215838985,1.48300780569012,0.760443699797791,-0.0403942780766379,-0.192789805289251,0.326872954395344,-0.0666978156499995,0.0746706133843545,0.62530000296787,-1.02609922094345,-0.697924133798815
-1.33129859844522,0.255299774627471,-1.09281570712792,0.643682067120208,1.25250347842577,-1.23387779160947,0.13339159049019,0.572708800627352,-1.2004485052115,-0.461426360009394,0.0764142634007708,-2.12175364522706,0.590335651817537,1.85944171437972,-0.248281435215193,-1.20502684429035,-1.32267695393971,-0.130620981189635,0.469800357806977,-1.05522666083459,-0.570172015557412,1.42611722786909,2.04338789533455,0.0153808897776004,-0.592042470790425,0.604136461939294,1.8603992087621,0.71847687233476,-0.333361784195678,1.33698518950821,0.294489046192248,-0.827633086459751,0.285971355112223,0.428708198681313,0.372258005459901,2.09104416150079,-0.00439817905837881,0.774376016249264,0.15265377163166,-0.116956359625694,-0.647342249195488,-0.235886278828155,0.399855533707661,0.096040136916942,0.32543809221411,0.30369237029687,-1.39753895467339,-0.411496820836806,0.178973334730014,1.82191656494344,-0.375439464154847,0.721092194995845,-1.24004626239516,0.172289460171501,-0.276792497061358,0.74447581592653,1.14480352306909,1.38865185541358,-0.423177259180003,-0.143765428505671,-1.0403017354545,-0.266643013631109,0.0699494785838082,0.567228196764075,0.26793898765792,0.769912663858868,0.656263591226956,-2.42470583202729,0.321320086042155,-0.510142287109371,-0.36076838213598,-0.00976515302914679,0.652467146746914,1.88206179158031,0.180532134994603,-0.754491214790654,0.877879393169382,-0.98471312615705,-0.10824985212456,1.43516742649495,-0.476819478633289,-1.03033438019366,1.70976400726459,0.458256736714091,-0.757581214661281,1.15777004326601,-0.995658067865884,0.673536419871647,0.289124268524717,0.456253304970644,0.0814866780731362,-0.173248799790458,-0.380689869787392,0.443482925303101,1.47237266722192,-0.58665058094866,1.1704826202221,0.272220235358777,1.53252340123853,0.768693052180837,-0.419124241210722,0.0589817177844707,-0.0707830584736421,0.427972430498957,-1.55139649766448,0.982875856991089,-0.238731838427531,-1.16398185228316,-1.20929888838827,0.595650657763242,0.684506470573867,-1.14967718353192,-0.414645390341648,-0.535216696128324,0.369691118244798,0.837222168955558,0.456514369408474,1.17168172745913,0.959782199097209,-1.10720708942229,-0.847909244468236,-1.12270136802554,-0.177058710164794,-0.279327502560966,0.0726632487498164,0.113719277886983,-1.37691153380443
-1.34403208425896,-0.199025439984672,-0.50121523064921,0.923308151840783,-1.8699277587161,0.279475136375153,-0.148150494628157,1.92723896342403,-1.28394387064748,0.171842029960076,2.27361224035383,-1.70573431169113,0.670157837953425,0.685873325919917,-1.32717785026052,0.295231748278605,-0.356108701577913,1.84214332158864,-0.774586903053735,-0.861861910479228,0.897053607890161,-0.156755927428031,-1.33170173344163,0.216684449059594,0.890003283420744,-0.774286819769819,0.80037955180128,0.0983343254829002,-1.40288521314744,0.119464889129653,-2.05658470547022,0.156587934475769,-0.0452318845198661,-0.193657213351399,-0.0945584459340713,0.317240012762858,-1.3873386190107,-1.01922257686054,-0.23254983123684,-1.01923504660477,-0.222472158389854,0.841319739124087,-0.615938645591015,-0.0840833286079745,0.15629892849807,-0.0948670912656467,0.526790789988687,1.27563752766287,0.160015902376271,0.0176977327618025,0.259246422759038,0.653375708116217,1.96985683504672,1.03462695507959,0.73864320144666,0.906758363906327,1.10708850249979,0.685058952052328,-0.887324006874066,-0.0554936228378571,0.655386869642051,0.741679657465286,0.648947416104825,-1.24651699747967,-1.04480011972748,-0.223985839765975,-1.04478797366925,1.30456743506814,-0.379611218097104,-0.501330667915513,-1.85438243459308,0.545670169279776,-0.341747634140751,0.385699701834822,0.0992269040577523,-0.598361036278295,-0.0722249497325026,0.0282643968413437,-0.524509536755555,-0.290913404748772,0.537650338909905,0.557772976074355,0.69824919021526,-0.603603489997732,-0.174579812307157,-1.24826937186062,-0.755376764288655,0.0800552311720141,-0.366382987305492,1.50476764705849,1.7412591024632,0.26168920159559,0.95387590177959,-0.0557662069084604,0.734695243382641,-1.01856920413007,-0.272817388495615,1.17039798444098,-0.757698112979423,-0.393097952760138,-1.45372760048187,1.22351698945739,-0.524913764398715,0.879184518748033,0.653296038945868,0.88389119657115,0.268299899294118,-0.574107604700667,0.713201092222191,0.192176069912789,0.0118339013905936,-0.970860918368681,0.0394517026952829,0.812662920474511,-1.46074860208109,-1.39549931406725,-0.675078089886011,0.641648983545101,-0.743281512893108,-1.1514756935756,-0.822381030747923,-0.416217208857098,0.490728316280907,0.269964777356694,0.111293370206614,-0.635083145705137,1.10802982621993
-1.61227468518608,-0.865156156182068,0.200530366761808,0.994835284664344,1.13946206673904,-0.286166679208153,1.2969944769442,1.92139630735149,2.82733355937401,-1.39003764586739,-1.53486476923202,0.167109920999068,0.859290323304512,-0.690567263871928,1.22573056302061,0.821914667031053,0.528943050014839,-0.43415388275477,-1.16253713792573,-0.0148584865116276,-0.208185968475671,0.773039747439762,-0.804456759473169,0.303588267057038,0.46513706487412,-0.467447697929997,0.182774548792194,-0.0101133863511149,-0.815538122830702,-0.345323121893865,0.376490187535184,-0.262336656354686,0.908622239728258,0.59084386318851,-0.230087041379862,-0.0552592648691073,1.07035572382199,-0.635547597400907,-0.598526499649844,-0.0985224647617592,-1.20561607913372,-0.117597401565041,0.600370196554482,0.359530197014487,0.650847413598583,0.486283987646191,0.436411311289849,-1.22373142654804,0.770572235522149,-0.937392278502987,1.44253913693339,1.11636202589516,-0.757663532135191,0.194738151545384,1.09289968743831,-0.0285592948941616,-0.253227987155042,-0.371953789620781,-0.192480670163962,0.127577409421015,1.22608308053031,-0.662222425101453,-0.413487673245765,-0.543030620269226,-0.478049968475733,-0.204140728483669,-0.513104953873171,-0.108752745889563,0.399153199843197,-0.0638458546738899,0.156331487518652,0.733523406701213,-0.693684540016918,-0.0127732734264384,0.51636661740706,-0.566348039263186,0.832246389977875,-0.462875936405541,0.187592681584356,0.3129142479317,0.142540699995277,0.387962120205914,1.06067865817199,0.155561624861283,1.28601050348614,0.259897129165914,-1.56154473512726,0.49648664400692,-1.30845355077511,-0.46264478791638,-0.257895216092494,-0.134723033692482,0.158726904108856,-0.58892298483706,-0.734805933821738,-1.18095746188542,-1.24037766942914,0.189354114311275,-0.918914379414367,0.38045210320382,0.25731836126566,-0.412243109081176,0.972852674282391,0.142668671788713,0.30605531489462,0.601233167445666,0.323368466603294,1.16711369710395,-0.949238083607267,0.901750735545253,-0.176707001457396,1.53899638188169,-0.329331592687019,-0.629375881444909,-0.880168691712929,0.42739549244596,-0.66412670699795,-1.67722599021334,-0.94580267390244,-0.0630791318237655,0.251768482336633,0.187485632486574,-0.242545712241794,1.22802512360734,2.87057006797131,0.76764545454767,0.390137800820367
-1.24212354943644,-0.685238892848556,0.155708123376416,0.205132028486186,1.01479345430761,1.74006749503779,-1.66421420261123,0.491531030801435,2.21239320295588,-1.00629386388266,-0.776878814543373,0.166217202255412,0.143348945181458,-0.134023653460678,0.706413800459612,0.388672026460753,-2.04863856972498,0.109427316110207,0.352840372088865,0.00066663010180637,-1.32738893873447,-0.300023687387826,-0.0774211092665793,1.14247064482517,-0.588865053023062,1.23640763715672,-0.15700972086008,0.35273473350157,0.819550815380731,-1.21704301218602,0.115222636955441,-0.716986983239703,-1.20351633434669,0.128544247434491,0.281339110876907,-0.729351909597039,-1.84067639657986,-0.637473175198263,-0.110840508193473,1.28523921431585,-0.702240505566494,-0.432555458678358,1.12241460606132,-0.0108882156862925,0.317325084565206,0.449723807346067,0.519032493324023,-1.47990974676235,-0.122563794492991,-0.0252970958230066,0.658470532954929,-0.0771689038597652,1.46103313868582,-0.276015434234708,0.349573095505455,-0.378135166767907,0.648060489130466,1.0395295839814,0.283159245821982,0.973469116309779,-0.661047262365976,-0.840086766051207,-0.299962079014249,-0.263675497140855,0.507772850182506,-0.687635544527748,0.579733482701346,1.20032428766445,0.715890808740651,-1.21178937581419,-0.603378255270151,-0.936813990065712,-0.606682967325881,-0.938934664163841,0.814326432696511,-0.114071712576514,-0.974544308546108,-0.0545288101231015,-0.0464856058212636,1.36495299921617,0.154919076046754,0.111964238527324,-1.05979837270629,0.554094070298811,-0.586214041468283,-0.568247659675958,-1.24330357607637,-0.732948111539243,0.667894061807831,1.32528114697703,-1.07198533957795,0.165016598573481,0.954255626182398,0.929961517191255,-1.20356299751008,-0.365896278268239,1.29359515419526,0.0142940698801693,-0.238083547338245,-0.767661169962812,0.542503921249266,-0.00370693044297409,-1.18327707345545,0.0309373604782242,-0.939194938219086,-0.677707100269222,0.191163952522978,0.360329975731799,0.987993805878985,-0.671850375933303,-0.778564599221739,-1.24915643389658,-0.250193450838918,1.32985402272658,1.05169251410751,0.440526636377719,0.934474826754398,0.348197129646142,0.147445113975143,-0.573564315759711,-0.756138341235769,0.156931164408435,-0.0140427764397501,-1.05603682174596,-0.721802946916029,-0.262959052057608,2.58915726277918
1.10360560102084,0.26717267608474,2.0863165426229,-1.33405831353064,0.397820153977227,-0.20433467834887,-0.78126710152761,0.081779271589127,-1.43426916819607,-0.159469270065377,1.0380879153188,-0.202915112996881,-0.903963742336853,0.4833719769197,0.139209909290427,-0.636387593646166,-0.893204497782677,0.415972663881001,0.13610415069007,-0.601010219229048,0.434019871538779,0.760583844980968,-0.652447630681751,1.77823062668253,0.352028803598256,0.765321991836312,0.0905501394730499,-0.68630103943233,0.398141138014559,1.35684234679467,0.33412168764822,1.79613988950297,1.52116362628566,-0.557913493449735,0.0574975658821386,-0.301695746679918,0.236516178132819,-0.290081148593979,0.832354585614223,-1.30816855946789,-1.61885529353598,-1.58149924287028,0.145892061397696,0.95559352861263,0.605777986704463,0.962831390173332,1.00916079641173,2.07627020099762,-0.477527496605485,0.21001599751926,1.09271818703018,0.0703377595025334,1.02327320620967,-0.156572610881851,1.0344403859213,0.578670002133867,0.824400785605356,0.649060983452738,0.0582178034054391,1.05099002080362,1.39727563592936,1.71725700321326,-1.22492579458363,0.286331034835077,0.633003934823936,-0.153297352639014,0.328139618793071,-0.925171941062548,-1.31841294919314,-0.0930577407784261,0.19047323062351,-0.0889177608301287,-0.693601855989969,0.553405160076508,0.429757027691732,-0.224647713748586,-0.473949202696101,0.990859352437903,-0.009619925643466,0.615496456269132,-0.155467825166796,-0.0353634762200819,0.478501768917399,-0.193734625035321,1.79764243886372,0.410816662514625,-0.986130226947036,1.15980027617861,1.40708512243597,-1.15428688975535,0.568595509068968,-0.576973218934827,-0.812658965374627,0.803060432084197,0.852180349269308,-0.27706970622782,-0.423581195643236,0.767506156675773,-0.589440700843425,-0.970438033160174,0.818451035852477,0.557280391107252,-0.393850280735229,0.956509256746727,0.209773163873701,-0.0608824137577675,0.268028728253867,-0.688276438902615,0.816608951168657,1.14469667244906,1.39492545060393,0.399245497963644,-0.700159790975083,1.44538641842504,0.253137600467821,0.0747103273629288,1.02441181345097,-0.622884032256172,1.04054529695115,-0.320652591661017,-0.641408709857589,-1.52120372783599,0.742041812279333,1.40535366355721,-0.602649897654364,0.775683369765271,-1.26161062262703
0.807953469946238,3.06595076355052,-2.39142783013681,-0.540815693603487,-0.680565436133546,-2.30493588648791,-0.0975746625680653,-2.92157356400441,-0.528177955512812,-1.7840300659867,-0.163349795276735,0.0262236552043931,0.619677343287875,-2.38334943932446,-0.0840339712928657,0.731814739812248,-0.874908343275388,-0.172470849913389,0.49262462338105,0.0508711117206507,1.06774661131059,0.000272001816832163,1.90258539773931,0.300882799434638,-1.64224732177058,-0.613825840107112,-0.331258029963677,-1.36172382051179,1.36683686855588,-1.60255393227865,0.592128247021119,-1.37237208933078,0.08659332566329,-1.02267873206201,-0.757643932163912,0.335629979935053,2.40392861624559,0.129933192909976,-0.15717697277695,-1.84332254592658,-0.679501106920867,0.821386553554605,-0.798137929020833,0.419835292567632,-0.0690485812902738,2.69217172338109,-1.7610158938438,0.228346501907709,-0.427452356821619,-1.15682700686389,-1.26696127009966,1.74098908420658,-0.861608563193363,-0.350083937791606,0.78839654821692,0.132363516601048,-1.27361460323827,1.58499750613216,0.690901365820225,2.20587265379975,-2.05359435510638,1.3461231838452,0.857194573348027,-1.58658125583345,-1.78318211762131,-2.28409986902333,0.86356656928423,1.94896613257849,-0.389537407563442,-1.64922702822217,0.828675953863655,0.913114049298756,-0.338534660780382,0.39253872841024,0.402808093846391,-0.0877227968379691,-0.338850106161675,0.218915634131878,0.220370440553522,0.338158643134915,0.548618834383239,0.570359819475712,-0.480347022346464,-0.0964124282756686,-1.40219416541611,-0.868378129005408,1.01107561674175,0.70876643627871,-0.753026339527781,-0.31319132772415,0.864098503568142,-1.13559982371035,1.16234435397883,-0.882586667955953,-1.16680964535057,-0.547640770549663,0.445572763714363,0.371450737258686,0.505894286709675,0.0605783042493245,0.776530282290531,-0.487659775906985,0.267063680995611,-0.168135981238331,1.20244189864758,0.213637062258125,0.79710655104195,0.180125074428448,-0.394455893465988,0.513304541525206,0.483403574311272,-0.244374196480911,-0.0175762105720288,0.97153784995701,0.0713428629788178,0.260917511845994,-0.233901221134606,-0.927313810664161,0.132503270362441,-0.372738054960661,0.166809825925883,-1.15585248588471,0.711414977500105,-0.0577870198243182,0.182882055951711,-0.0837719391846079,0.0698854181282907
