-2.7567330773806,3.04680372444647,2.04534819794819,0.550459379188321,-0.0883244310436367,-1.99737514128384,-2.43750675805546,-2.22759271525682,0.835614818056568,-3.44485681415026,-2.30718289282043,-2.74738591405797,-1.50592731991316,-0.221169342261125,0.287549466209143,-1.66481412349081,-1.28706801534796,-1.00293688286589,-0.249255776475541,-1.11841700002079,0.988437172005402,1.71243641234753,0.353311966771963,-0.745104056127802,0.869838038551433,1.65636675705219,-2.85081694930057,-0.0588614245243733,-0.9382534126133,2.84025476333185,-1.84088896692749
-2.77360485938012,2.12117446152577,-1.62740137128739,-0.474523991640615,0.565694098926892,0.43100317161495,3.1157942964967,0.850115566093882,-0.729723268980725,-1.1673717686562,-0.244497191959516,-0.820551983257819,-0.426728439842103,-1.2296087682452,-0.624877607189893,3.34157355145042,1.46749298188432,-3.11507975132122,-2.74919750272871,-1.27942843424352,3.82335050085091,2.83638903511155,-0.652571146573873,0.617032342400916,-0.456555987583417,-0.575542340629739,-0.598764989029019,0.790679085382044,1.12503020581213,0.25282900153817,-0.970859874302055
0.131973239034497,1.25364992269629,-2.14748915310543,3.66379766084016,-0.0683997346591739,-3.65871726165999,2.43188597391593,1.13853476291827,-0.194174613892173,-0.491911868020855,3.15295598592376,-0.802700606438692,-1.00424511798978,-1.35865386120529,-1.93560856579887,-0.479666972041037,-0.654176992353968,2.29791152905803,-1.64270330820536,-3.45907969271388,0.672397498586723,-3.45076810521825,3.1426591102044,-0.501135292717648,-0.24339116195582,-1.03733450164775,-0.0902936215688948,0.369860796249422,-0.91123984965598,-1.46860257450164,0.208403806260149
-1.14101724005904,-0.587582055955898,-0.874715125764072,0.0430929457134714,0.10824909856237,-0.436927706533928,-2.02244063102225,1.47613372287108,0.721312085642997,-1.79368796033753,1.59869263899399,-0.965864704405142,-0.641006915651609,0.847928755639066,-0.59163554763991,2.42113792198396,1.05740143326308,1.11727954211717,-0.806610626884831,6.27166749252947,-0.693812411664018,-0.346617260458446,0.320284645901092,-3.42511605373551,1.65815183989594,1.01627203629231,-1.06371446192602,1.06912940347722,1.63334657534245,1.0325653351989,-0.092656613947765
-0.400899201022249,-1.88327510646651,0.706314735203268,0.384764977443849,-1.64761732223524,0.229010686211672,1.24502068257785,2.47324300179574,-0.380741085065313,2.11547395600075,0.754333106043872,0.319533005163492,3.14892223754038,-1.17086222708435,2.42747568937694,-0.618417357643779,-1.75540289696648,-2.48711611631892,0.695648063865082,-3.88672470124076,-0.566759947640293,-0.330481181727695,3.22913985683589,-1.59991222327296,0.253359851053455,0.399088994506601,0.70164553518212,3.54518058443737,0.0382267277733113,-2.15766724056145,-0.235132749005778
-1.34711376403199,1.67882528329924,-1.41075182156553,2.46598683860425,1.00604813121591,1.1850390431298,1.11077362001061,0.794860689808636,0.107210185422817,0.100459926467226,1.84915526007071,-0.62124473655591,3.05595713712995,-2.36950258507104,-0.137266486993762,1.26124877891798,-2.27207526824622,-3.66184825000913,1.40691148651057,2.77150363036954,1.0516754359561,-0.353333941257161,-2.21614694054549,-1.60866301164091,1.44732347052148,-3.07147646597215,1.73051432673922,-0.33098453305839,0.228136547039561,2.13767596245345,1.22471658549449
1.70605302639638,-0.600368117617446,0.466657917602745,-3.66019210376326,0.481072871894805,-1.14683324797158,0.120502798216927,0.912805381006467,2.0703695568111,1.43390929704233,1.62883684696263,-1.36937385694722,-2.66255286070721,1.7776654304943,0.774971625687236,1.54345405837048,-0.126303688081139,1.03034803821311,-1.23411154283777,0.0578502960637409,-0.331618106118185,-2.19960668347249,1.70658550411524,-2.19197443451505,-1.01929438452953,2.72084290326049,4.57937147765793,0.564069065988111,0.430614413510557,-0.119945445678436,1.50621931645449
-0.209713163544907,-1.36425596212655,0.298079611703487,0.591671804822306,0.832412812961929,-0.619225926741169,2.24819800571726,3.28306177798484,0.696460864528764,-0.0551084078393755,-2.11656588337323,0.256985747608954,-0.958908855469685,1.83233960435769,-0.545551276081666,-1.52060832481384,4.00176315461972,1.23238826179279,0.110342565822457,-1.71805265704941,0.578124739262786,-0.892970690653123,2.32193598686042,-1.76155822471069,-1.08303023340756,-0.746300231771858,1.28226356936696,-2.69784011984603,-0.695368394677824,2.97329365786565,1.50658674249131
0.258439352775554,-1.44913367899356,1.27723087553738,1.07864757502884,0.483183274373194,2.05237834607654,-2.37552554464776,-1.14249129398416,0.887417484767104,-1.76251464897187,3.88288729177227,-0.988567088937984,-1.83080230730172,-0.38025039300389,0.0234728200903382,1.54973977392465,-3.61048219070293,-2.3900310439842,-2.24572778763425,-0.666326534459244,0.0831803996760939,-1.75737735720499,1.2677086467081,0.0254442679750792,0.23217053196275,1.47456401279281,-1.08427459460126,-1.76792859006299,-0.740166057303292,1.78624287482685,3.0493585901621
1.21301505978821,-0.4226988524685,1.12614009360654,-1.34883102775833,-3.23737677153806,2.44130730123438,-0.385149299623075,-0.607999621310849,0.504104376603599,-0.070357612445476,-0.121545805638554,1.34224428638538,-2.59814164147336,4.68609031388654,0.074481021272234,-0.838555024167736,-1.3971101131429,0.449902062503281,-1.68193459773413,-1.09087449913036,2.52000128502842,0.536208325146483,4.37703340200315,-2.08781530576702,0.213876429598287,0.171890360058115,0.071550760366872,-0.364200017702206,-0.158769015191104,-0.291540552229948,1.90992618337599
-0.057653195600611,-1.64762595486984,1.87108594520248,-2.6790531512218,0.0512481379000899,0.226196341742534,-2.70426671279316,-3.96066632047601,-1.27355536188127,-0.276700443035048,0.160642652577889,1.80899179389776,1.39044638140312,2.16448067904921,-0.0706590070256883,1.93769468978937,2.59555669708088,-0.0997994578767165,-0.407258274592116,1.10633274588873,0.612236140024767,-0.372838732064612,-1.03611138546674,-2.72875550293641,1.57531513979204,1.31022785946909,-0.707299603955733,0.137714011182603,3.28443645607684,0.0242943144257533,-2.54890421407418
3.92460591246738,-1.38291329324366,-0.23607126729421,-3.57566492882462,3.4397465439549,0.192058652089049,1.52831210585332,-1.78144815526681,-1.40668401224062,1.24598390174369,0.242014748261436,-2.50855607285234,2.15212054369766,1.22669735596657,0.617251845424923,0.112880263203722,-0.297589299761876,0.17462389162298,-1.41766972972734,1.3598011138323,-0.561986361631123,2.10446106452355,-2.34440817542368,-2.07370129005109,-2.98624523138694,1.80081652877255,0.633780439825009,-0.279603887698635,-1.59019792799134,-0.946689072296691,-1.4273415748652
0.774593666308061,-3.07166426224202,0.949129453024428,-1.66287977203531,-0.729212982585564,-0.599387760192486,-1.75050713811677,0.417442552631767,1.53401851664613,-1.33530052646374,1.88484971808974,-0.511107842650972,0.810847065013603,0.788741983738506,1.58324780928699,1.2299914369432,0.993432991478883,3.51894691339389,-3.15815863618035,-1.08605623945821,-1.75274640303393,-0.873174632510301,0.876221795742188,1.79713862179261,-0.305014433869729,3.64130861389548,-0.811632409219787,0.514066475587646,-0.457863932678698,-1.82684258433502,-2.86908609341706
0.999607062691647,-0.530233292859866,-0.363463023936354,1.06583493691232,-3.30202703774736,-1.89848418170181,-1.79664675540308,1.47361508304735,1.4309392976253,-1.1475361811954,-0.342230996799618,2.70312753508992,-1.55387351268369,0.042150832216973,-4.03182880690294,0.495323353184764,0.738552619828847,2.5504153488695,-1.06722266143338,-1.25061558274896,-0.661344636538017,-0.0331962704827143,0.113983760864908,0.198717332391093,-3.02926682116969,0.58889977369808,1.2534791834524,0.499073641867746,3.41085019879608,-2.24278347896093,2.84059043837274
0.408034672525514,-1.51814239832146,1.87209910997356,-1.13163976757926,1.42889509972687,1.20466771629172,-3.2920629356856,-0.228196592815408,-0.316919534379414,-1.04268746089021,-0.41970918092359,1.10588064442312,0.333496771101107,0.756204894084375,3.27900282713717,4.4062842093779,-2.30574114270789,0.203609990576259,-0.0168875263088825,-1.13187374726197,-0.905633071364017,-0.511100343916584,0.264221286041672,2.42472712580572,-0.356385789900026,-0.660255718375903,-0.601015823366452,2.72114521831021,0.312201349996504,3.27884528667577,-0.756188949244163
2.69271051077564,-1.36690700024225,-0.043361063565959,-0.21835064243702,-0.948432474812086,-1.01891902171583,-2.18671396849136,-1.40002338813361,-0.147496310691781,-2.69003456773619,0.326407594593667,2.61832791875195,0.90763372424769,0.264567621688143,-4.31907508944138,-1.33172752429285,-2.40523581577818,-0.19808320849078,3.51827544490494,1.93357872557528,0.24114296399959,-0.067229051514978,-0.327970476507808,-1.48882926626924,-2.0780410379744,2.03273054084105,0.367491085159205,1.834759548897,-0.0199014769286009,3.147475403165,0.480194160233034
-0.5529892035966,-0.44610604937628,0.323604576236341,-2.05325687856723,1.4420083386571,1.69521665792652,0.837309605249637,-0.925070636581748,2.61166685864751,0.750715628656181,2.18422432549556,-3.03393616124629,-1.15288671237389,1.38351798404385,2.31808628263043,-2.48499222195085,3.17959386704503,-0.380516885154571,2.00459560014,-1.40743093882259,-0.115387910171509,0.758223102029293,-0.601645398329459,1.87868785301372,-2.14971738283589,1.27309392477405,0.685079466663734,-1.72802387467109,0.16523115103362,-2.51794797553032,0.324222475748262
-3.07126739948269,1.45208502273931,-1.27642062365138,-1.06965264683092,0.778950558322949,2.62432101851775,-1.62061426054199,1.94239795520572,-0.765766374043383,0.255260359811383,2.11504528823926,-0.817955479046664,0.617550998037515,2.88416877637778,1.22647039026065,-0.56026536286856,0.546170172962866,2.16753703982492,0.916843327205094,-1.17348786766982,-1.59186835808515,-1.69013417220479,2.36066524108541,-1.32504662709511,0.752470238085142,-2.55080463424534,-2.64523026124746,1.29476015882659,1.48359653094644,-1.28287677976746,2.46758877127714
-2.24522101594563,2.00037108424433,-0.827726817584316,0.400759504021881,3.48045944397538,2.64198572189574,-1.56938955303995,0.650798447569326,0.597933846814868,1.1433782670464,4.49096193071103,0.897463759392372,0.840986940021146,-1.73852221648244,-0.597967232979475,-2.45988846621817,0.706819667987676,-0.20156228811621,-1.82126817047525,-3.27851261540567,-0.797146786648577,-1.48376169744281,-1.12859766350964,-0.979157707294688,-0.873652824800628,0.746646682604642,-0.322393363988447,2.22016321392048,1.36909069298008,-0.453380015345122,0.913093966608923
-2.04514404936143,1.20649955461366,-1.8442418279565,-2.27552240379119,0.0370750109380704,2.48943503231503,3.28088826004509,1.09832820955294,-2.11164585143797,-0.466748656383672,-0.319878582642881,1.37374567136324,1.79960412001058,0.782421971522734,1.19276565340792,0.0174739975782,0.443774888646097,4.35585900531434,1.58777859555975,2.0586773496232,0.85818871148553,-0.225864554258049,-0.104776819959057,1.32504214724286,1.81719002776008,-0.0785199728035134,0.85797377967251,-1.36893271306366,-0.0381713670062222,-2.71436740584892,0.0440735932237811
2.49638030076851,-0.30915934594878,3.20656690292691,2.70436260723906,-0.138183973328667,4.29073793379986,-0.102067391502577,-0.499211520289096,-0.545337106007156,2.02151804997596,0.608669351679136,1.03859966139183,3.72814230350509,-0.147985819845707,0.675660980378592,-0.437042813806152,1.9248334355484,-3.24891677571836,2.74773600930024,0.160155596621948,-0.174529192221206,0.00957029526417988,-0.602844876462069,1.04051369754048,-0.224351647127502,0.702586146524831,-0.103001945036147,-2.04791797195773,2.5925654412661,-0.00744846182104477,-1.81380349549499
1.68421043307442,-0.999103454754941,0.640286204154141,0.00630781279577514,0.247823778714465,-0.782182995507926,-3.45742928282637,-1.20904532686948,0.811746150448635,4.20385115519025,-2.26393589180226,0.685580167739441,1.46922206173182,1.02120242305233,-0.0606993169224672,1.22292119017236,-0.87616431409989,-0.75178835812814,-2.3436226802178,-2.04870481217819,-0.343696325086711,1.24581812727462,-0.149696482494822,0.438777074744566,0.595908847541896,-1.02677130855988,0.490002826261088,2.59586022895528,-2.64939654416073,4.1454453212557,1.23949206406733
-2.32071074356224,3.2400121562914,-2.48372675716287,1.12690297126587,0.222100100598554,0.346617070727604,3.57969166373591,0.560454653410334,0.18564386401424,0.571853737392639,1.55610989499845,1.93545052676693,2.07351038057093,-2.69749201780406,3.33485974673554,1.37947620252105,0.522240727624895,0.453518853556101,-0.542042626478808,-1.19516121002368,-2.94665008738084,-0.734054478467395,-0.420225230185995,0.367192665847183,1.93745302092137,0.165671684341254,-1.4036007287836,2.36525590215084,-1.8237321145396,-2.70664569834006,-0.214805291455413
-2.16457274221322,1.51158516615238,2.48911982531708,0.0730892938034537,-1.46485840102307,-2.88788226435562,1.62619304102519,-0.138335648005871,-0.348407720947407,-0.0309276517086144,-4.55697643414001,0.941175418524697,0.252192031538705,-3.04064362393798,1.16115743239646,0.717049246195758,1.50628426164399,-0.888744504973156,-0.153579875677042,0.572348200317958,0.814537250014012,-0.201699536308331,-1.43745473498488,-1.03730920567736,3.77576040318119,-1.09527984024969,-1.3964043341472,-2.09009457318064,-2.50404425338988,-1.09462573522307,-0.68881887383763
1.94250406069048,-2.78772813578786,0.515127540831225,0.684687178422077,0.371387393484499,-0.868959365130337,2.67302261826115,0.798279524476706,0.616046721687214,0.0652661420990606,0.203239236851399,2.30847640860314,2.76952834146086,-2.12528675411361,-0.713285716608774,-0.303458739792503,-3.80544032962788,-0.780349409226337,2.99827579413269,0.0469070506103333,-0.76759614060175,1.20510001043323,-1.71367763403453,2.03101554119004,0.244125981118681,-3.56625860040566,0.591399427846568,-1.78801621368349,-1.49287370082497,-0.188880764709803,-0.0947532625862144
0.93780734189949,-1.13865239450419,0.567374533583249,2.15355658395165,-0.901277677842059,-1.42407200815909,-2.83317987569139,0.992248767145468,-1.32284931504456,-0.559785419167474,-0.110964674605079,2.14865103530251,1.82488578310061,-1.98818808294594,3.60764735494967,1.49845650165179,-0.951936718179092,-1.29947304938683,0.0279690751080979,0.0713247614911264,-0.946830389638148,-0.371159863887881,-2.11275883475263,3.61032976024832,1.44713520663403,3.17422134073568,1.35615543563069,-1.31762365405657,-1.9229267282816,-0.579059597124526,2.47373625464739
-0.91032057635525,-2.05422259981342,0.543410896849365,-0.930133116409333,-0.938198163870505,0.0687015740040141,0.833286343417983,-0.680242214770166,2.51149102800512,-1.02409555580882,1.00676530926612,0.829194298770126,-2.40000353022452,0.103428822291397,-4.69593752840012,0.985547485870218,3.61131079889068,0.104412320576163,0.516004824333034,0.579294907658774,2.16691674826765,-1.55049470635687,0.0692052098326236,-0.642505360795525,3.13402878961441,0.747375539468609,-2.04153110292117,-0.866024127653868,1.58776099477813,1.8135152481544,0.269978731321603
0.0778429285839203,-1.5669299646386,2.56185680288212,0.933799266035606,-2.43027600012584,1.42364443804886,1.64177718177717,-1.12849277703573,0.578807477205329,0.477785876115979,2.34131984672389,1.57940990322386,-2.01512665891563,-1.15308429046908,1.31781427213041,1.40251743893677,-0.23725349419385,4.01329873104537,-0.715484286305573,-1.64759335809953,1.10036607940214,-0.387395261945213,1.87277298190088,-1.9169592647986,-2.90819050889087,-0.850852420420691,1.38798942546066,1.52877818360084,1.70268260200985,-0.606833690009527,-1.75762249899803
-2.90371426896974,2.10828148587045,3.46055918008798,2.47340124498654,1.71777101529223,-1.21025323082645,-1.530871740099,-1.47798795731605,-3.23046774306826,1.41920435054498,0.202950942567101,0.456109675268614,-1.13555280041423,0.556984267131233,0.358739701046958,1.65018190373567,1.11682861197709,0.409918910384335,3.50985508947934,3.47013088380747,-0.364794996638926,-0.530749240189131,-0.0950124537035354,0.471389660185991,-0.0620150258833269,1.1836126617545,-0.3646385757075,1.68872804277208,0.175163834235612,0.271480308614574,0.430348823400462
0.561703900274424,-1.71875818737657,0.0787500935417883,0.565895792328372,1.94265427017075,-1.10387437900053,-1.29590628962149,-1.51830274728904,-0.0240467952292829,-1.28048322272404,-0.832845019560665,0.63603774977014,1.58965954985314,-0.099863121991192,0.991874225647944,1.65439925284014,1.80170456379563,1.90465081098549,2.29179978685186,0.954675084062499,-0.549337036829703,-0.0400367136855601,-0.583008504527415,-1.28900882000151,5.34667416578024,-0.449055259119907,3.4020755471193,2.39133807981693,0.401533251182845,0.287606125149507,2.04655505735577
-0.576137902465953,1.76092005776893,-0.851285021689426,-3.22393893287284,2.01715452066248,3.22669004129018,-0.735789386083913,1.94925376912827,-0.0764607297769265,0.500612991805113,1.07700968009265,-2.20461780656577,1.18712507131002,-0.531113542046083,1.20469265973469,-2.07042422363656,-2.36762443153014,-0.613296500493444,-4.07986061055548,0.145075384244826,-0.810285272424643,0.156508806413572,-1.64984518728164,2.35789096861262,-2.52889447658075,-0.832404385877858,0.907514916681002,0.297303290454929,-2.33078097131452,-0.636256194701385,1.5163969567201
1.13265778062514,-1.19772402307886,-2.82981820167923,0.583129619005981,-1.13716194471595,1.02048964621529,-2.26051937782876,0.179107585589619,-1.85358943387125,-2.34474063436989,-4.79026266308591,-0.709094297691442,0.525078388939036,2.23850828455387,-1.84102058917255,1.25002973991638,2.36007816753366,-2.51732730707129,0.255883779748276,-2.21458664160862,0.0448836464384774,-1.22207495877197,0.495307613537578,1.10547707663343,0.336842456633451,1.17446179663229,1.57819783062977,2.79213681087822,-0.673555040564817,-2.12073178835225,-0.726171816353554
1.76372770315036,-0.733566624123001,-1.80091030501868,-1.76210394217093,1.88135358229037,-1.7574128249167,1.34607562637623,-1.916390979525,-2.57427815048156,-1.21785083187684,-0.772089721607423,-2.0329019947568,-1.99962961498501,-1.05282852501553,-3.16364429246751,0.206581148510078,0.822099510196643,1.0856923011681,-1.39602892580696,-0.0806934954570757,-0.460355703926621,-0.63649163158966,-1.55716439294608,1.57870309027931,0.752879836640832,0.000539106035822197,2.16543528121548,-1.45453202032433,-0.101481274627118,-4.94739336795536,-1.74579033482451
-2.82654510769169,1.06510840861679,-3.08931505402646,-3.54470798829839,-0.186553286007804,-0.520058062544863,2.60417867840741,-2.85473018973602,-0.537920554625995,1.70320125900389,0.653700375775597,-0.121815143088577,-1.8579254097889,1.30007181961585,1.10907435114363,0.830044626305622,-0.907572516705467,-0.441430704134274,-1.1035680806709,0.0432502518433058,-1.83942106913404,-1.60379520837191,0.179373276236194,-1.90758576554073,0.154993852973755,-2.01714831961379,-0.827703656016513,4.01700098729136,-1.24648386592573,-0.628599624230395,1.36378138425206
-0.698581116096015,-2.13197686369708,-0.442097239670849,2.86065439880141,1.17983183986904,-0.700739718617346,-2.05589038596912,-0.797288798525795,-0.195489102442745,0.521195148700183,-1.16846259089175,-2.65958428125118,0.0661104936478187,1.05034216049032,1.22011458028813,3.23127438593432,2.67544279397308,0.248400950316207,-0.120483157344772,1.91025886833634,0.0386862788109104,-2.01893851855738,3.00654564706964,3.35571624129646,0.546750123667526,2.07615913825243,0.402146084987983,-0.361043198250851,1.06742991289672,-0.162250631497624,1.38831047018278
0.888655858599802,-0.151424606941236,1.14626310970544,-1.31146668653019,3.48301671632371,1.84252339663401,-3.40646311896541,-0.758507864569569,2.49608917948694,0.618856887075602,-0.401259418620976,0.68610057211289,3.49296425259104,-1.66849464667867,-0.449542654320409,-0.668035732799571,1.36966141488952,-0.456659616189279,0.116932186869726,3.80432528055003,-0.493468499207159,2.10529810750278,-0.52393803949855,0.474767280126863,0.214454241794411,1.13185423145753,1.25539481912333,-2.27352076387138,0.147576895095855,-2.69420661047102,0.808002377369616
1.54468795958784,-0.770402149096791,-0.764855522099802,1.8660246469352,3.26639366951704,-0.589441126483124,-1.79389973753435,0.212477152195522,-1.04629058487139,-0.133141482029556,1.80382102805474,-1.92565938215257,-2.43255161046012,1.67205978309208,-2.20185672727328,0.0171254421171685,-0.489389989154842,0.953262604245446,3.24943215572283,-0.304496424164191,1.84162258562492,2.82257922731124,1.95098204657631,-1.59537193621993,0.420301096900452,2.01409656387685,-1.27715416953828,-1.52647711628585,-2.31791717583864,2.61958904007449,0.761585455228452
-0.991866820648156,0.789280790690432,5.38373261437122,-0.956150814729995,-1.98117480478602,0.365360878355842,1.59693355777898,0.345134145269593,-0.306608287440866,-1.11335806827509,-0.988850322587161,0.827367548851741,-1.28052135747234,0.0834977627338036,-1.34812569610571,0.212596342938701,-1.22466233629543,-2.99129631092981,-1.79609426114695,1.86530093640239,-3.0077534184086,-1.21559940451695,-1.20291400840928,2.15659220763444,-2.41362914852688,-0.96789290514292,0.642677974499254,0.418462041391592,-0.593413287651178,-0.047083505130024,2.77290461507512
0.572035742781027,-1.26627208085136,1.25710298882773,1.21079136233762,-1.20730412468705,0.130025204406205,-2.58821280329378,2.48780537236362,0.705583672965354,-0.543446416093403,1.40346305941035,0.536584998112866,1.76425228490939,-2.07549697037419,0.0649839033730639,0.77699742106092,0.61257127337158,0.504794062916812,-0.200950318325135,0.883667400689121,5.52924553075306,-0.42840839293355,1.22138160128236,0.928171402998787,0.839464686920196,2.33505902174327,1.4077767475777,-3.60919304986819,-0.917557302630327,-2.07170787831957,2.47474958024068
-0.180950463370679,1.76571798925542,3.02419003183948,-4.25189214122962,-1.54685047486232,-2.12550414488957,-1.41950942588958,0.552534821553856,1.45608802127837,-1.27002991862557,1.11872077282632,1.01162189663083,0.0727766795939497,0.249671094933626,0.872629182355118,-0.645028065252382,0.0694418105055838,-0.0536590648422849,-4.52186451540802,-0.790803688295501,2.2405009696102,-2.83878173849727,0.706838884741368,-0.515981410202745,-0.0702061818745173,-3.94765728028016,-1.4178721148557,-0.392611904624165,-0.165288502933065,-0.0614133813242366,-0.845915212613567
2.48396130107978,-1.01053650793403,1.17781252902369,-0.549089473972083,-1.59685043399281,2.84647582121089,1.94801168204133,-2.39043075209607,1.18308190296789,-0.981198434133004,0.0172773441029253,2.01504352095764,-3.18429605411776,1.15897829435755,-0.484737285793312,2.15554474249819,-0.945313566779185,-2.81101993203225,1.74995875629127,-1.28256267273381,2.73906414337645,0.364589844063242,0.406105055754064,2.28112757687566,0.662790000416428,-0.0938275895233806,1.80411803653108,2.81526519897572,2.19824649447313,0.366011648380075,-0.469389027471702
-1.30937817769748,2.50634173693277,-2.87685037795669,0.414726764063275,0.897982065583576,1.01831194964597,-0.074586084589529,3.28913763464206,-0.328917496676309,-3.24297903460205,1.27386870255135,-0.116423118016501,0.796604248284358,-0.477066450583423,2.770858866039,-1.60440750492392,-1.83762194636259,-1.64723795938273,-1.59655281142554,-2.17573026300497,0.273495909624896,-2.62470680254033,0.109572236793571,-2.57768578708268,1.60510476088965,-1.87564150133631,2.53627138628783,-0.291441607171499,-2.1754672295041,1.36073294205391,-1.35825403205828
-0.269712652745371,-1.20323485270888,0.608797296966018,-1.97474897444656,0.517823525303703,0.346827687778341,-2.22567082914293,-2.51700893753765,0.854151222395311,1.00245336013433,-0.0162644082886987,0.0392349048739731,0.690262533550751,0.512400843266202,-1.27096939875029,2.67458057387184,3.52606848614689,1.65299253077806,2.2745070837055,-0.538116016717789,2.17195887791989,-2.34187684178109,-1.01309253843458,1.96880188107257,-0.829899546651747,2.08921778095372,-1.07301978700124,-0.751414856132941,-2.85777044218696,1.03106847050853,-2.81584398430807
0.507440307627555,-1.03659067109128,-0.419592884313479,0.325354718569218,0.939130560631988,0.890224869020393,0.485031975437712,-0.627712337601944,5.16281800728173,-1.21502241106681,-2.08498379006628,-0.773772943201158,-1.77215141256957,0.822803486804217,1.64369546677702,0.0434696789526872,-0.361149732178428,0.780245036355003,1.69056628808102,-1.74682314007258,-3.21285483164172,-1.48281416696186,-3.7588241982064,-1.68521220160527,1.62176149353816,0.28113063487394,1.62033059112853,2.07953781263958,-0.0175190918116718,-0.465276795777836,0.672844840691535
1.67360734801355,-1.15771292849854,1.0577219125038,-1.47096967611436,2.99183826525814,0.1789877863141,-1.95119434289654,-0.541394703590182,1.62824938552928,-2.90804339515215,-0.448668987019565,0.547537005049912,-0.537676464444488,-0.0667411528518317,3.26530437588149,1.53502649225379,-1.7598467075343,-2.27908800942709,-0.817762787613286,0.798022328175045,-1.09595661015537,0.91024822911374,1.37376955383943,1.81086363479038,0.265975453899858,-0.261558929442411,-2.52669749578801,-2.26198551822251,-2.93031528561589,-1.92415671500357,-0.68789705394903
-0.825789596958534,-0.536662518561912,-1.08057590728109,-0.631391103089107,-2.20580307614335,1.6783441954658,1.79092694462263,0.610003480721991,2.94968469478824,-1.14740728798533,0.494113346541472,1.81122516320481,0.91049957395658,-0.47268454122189,-2.65240324256551,-2.94291774553089,-0.922750676444297,-0.124200752732201,-1.12806544958752,3.77315477710038,-0.900759384951743,0.210735832960041,0.504071246561083,-1.90353083015625,-3.75381652958299,0.709863097002982,1.313117824544,0.714228765006386,-1.31170397203514,-2.75031330466526,-0.690139399753989
-2.06751175276591,1.75075081160682,3.62281799518729,-1.37217747557025,-1.51510602320848,1.23268176706353,1.16998790356288,1.60019825294931,-0.133038027989583,1.30303676662727,2.35285112419439,3.31301463427042,0.179077395275352,-0.601331101826913,1.67923690938992,0.723551115977595,-0.240292985911024,-1.58920707109175,-3.48566153404102,1.17528413282571,0.285562901772403,1.38818352312712,-0.372831018479528,-0.832264548861498,0.961105546275826,1.17025734071396,2.90325017143981,-1.95331522188941,-0.805046786694428,-0.69438445399642,-2.41855037837733
3.29231266676843,-1.27225764175626,0.572167591509146,0.534610722435706,-1.73274265121656,-1.58087566154106,1.95077124252295,-3.28909021431712,-0.820078546292204,1.2192989147674,-3.11786109694171,0.588446608900717,0.399314588794731,-1.63982119808364,-0.0786083580478823,-3.036100360248,0.0833635116586723,4.81374682887347,-0.143715952773326,-0.137733306667892,-1.29956961129049,0.900737157704745,0.361708917483478,0.930344330298978,0.370632005771291,0.444827096286015,-2.13037802160156,2.74575951630761,-0.452185972780427,-0.292583080138641,-1.53624704983783
-0.938725173156376,0.459420198782938,1.19421015689514,3.61346932009795,1.17234445007568,3.75579861830164,-3.24728315630115,0.815866552468052,0.958706205969317,-0.831886765467216,-1.61195763734697,0.351641289987518,-1.2446478286548,-0.422937409770467,-2.13573345267355,0.831420110806898,0.459294902905883,1.19662769138154,-1.12676711752821,0.521699579173181,1.3402207068023,-0.792145196387848,-1.7184141461721,2.94101652896219,1.29354957899123,-0.833792294347359,0.90824481003336,-1.96764448636288,0.317822214096545,2.61400565841325,2.38155510627492
1.22595914539001,-2.47028764144531,-0.499778795116453,-0.194337957292186,-0.00998711081688056,1.63598388111824,-1.67612382815454,0.985395394127496,-1.33724909353977,-0.546922181532646,1.18818478548438,-0.27384196737599,-4.4831612817121,-0.975725334333878,2.17085518459876,-0.0710891391267151,1.12677382159774,1.99797183935698,2.27667359247199,2.68980972754934,-0.296825077322569,0.721567191198072,-2.24175180848068,-0.392024169078671,0.526347661819164,-0.652710164428782,1.87510686397062,0.526590070073672,-3.63928652144905,1.01940301060678,1.63408702255848
0.518825004090607,-1.65923773520865,0.664359865805634,-1.12329003960694,3.14241246493683,0.00799734748661597,2.16054184454466,-2.73598769751482,-2.5006745103024,-2.41600015048373,0.985928652142538,-0.0561079084263853,0.296062483148542,-0.77665492886385,-0.970284812686776,0.612066676471086,1.34262758031564,0.363434320581866,4.1559633797071,2.02383164944936,0.701433630997858,1.45298973222335,1.69527890786219,1.94453279921785,-0.853375494905393,0.711496141986279,0.694388426441279,-0.116184659525043,1.9683777430318,1.84495105945786,0.485607312270893
0.724908624604786,-3.36053344345554,-1.05220247626424,-0.805484504754728,-1.83506953742141,-3.69965172009887,3.0949251928782,-1.46983500197182,0.955257694823869,-1.51806899544439,-3.0496959255299,0.963920155943333,1.1045483840377,-1.10000866354297,0.8710227615388,-2.42258302844567,-1.20224709954764,-0.589720509484437,-1.1444971999783,2.59600523964335,0.533820326592706,-0.533177968518139,-0.0781510165215004,1.70818863990307,-0.683259041860486,2.01223645658494,-1.21911745567123,1.35990749279882,2.68628284520987,1.64626490435046,0.0910311306249725
