1.68625006717782,-1.28506782286419,2.41724211453394,-1.48218083290866,0.423215473082764,0.949361933788683,-0.241876617620805,-0.117008411073472,-0.384621452204171,0.799686482330778,-0.593131270545877,0.702646709653277,0.579681941949236,-0.123459994287362,0.0822281306723972,0.0587796893067648,0.271823666587596,0.102914242984223,-0.588683201705325,1.47134205481557,1.04425236676707,-1.39369324040234,0.174537572687895,-0.520011865439934,0.00525671281068417,0.70547275327477,0.257666671233625,-0.129559981165807,-0.417877719778023,-0.567258555323562,0.841729120327667,0.711020015733949,-0.389266408591711,-0.506135332228309,-0.0630365342400271,-0.0858296897216607,0.189852756730582,-0.134773524586812,0.333291272075312,-0.682217532368996,-0.49579976636519,-1.28365483462767,0.979229259471694,-0.645599492675354,0.810617693070722,1.0923873659434,-1.55670080389337,-0.125236522040249,0.100053074962242,-0.013280240861381,0.58717287398809,1.00748985285112,-0.39454254071921,0.659138080934457,-0.680757534441654,-0.373883098776529,0.680432114032435,-0.307354613859156,0.262080693082821,0.377573660941629,1.85850187442135,0.0058242654844645,-0.408530761484983,-0.705414625296173,-1.09806345213955,0.117130576508519,0.949101391176195,0.506874300738711,-1.27622151445633,0.405945285620243,-1.34637457817838,2.49263621626221,1.15925901254304,0.414877239769351,0.51814327386422,0.419010850405948,0.500780720044908,0.670506563301755,0.593542348726046,-0.397511297501546,-0.0221084325706769,-1.51317861916514,0.4535683709501,-0.201619307810154,-0.663315470134463,0.316276994258697,0.376854338311957,-2.17238550392715,0.65586761848137,-0.0277144164348226,-1.08784182161476,0.0429927430449557,1.6615871702152,0.451519399972498,0.522612168619963,1.69670334013511,-1.52620403263344,-1.36671120998227,0.622331195293952,0.511318202629724,-0.669514857957832,-0.468158555342829
-0.774308555503536,1.98395360116233,-0.632805338008749,-0.686616092989762,0.218147128169038,1.09940697566381,-1.97884679507905,1.20486944602384,-0.331344515745389,0.555405146544218,-0.258456842644056,-1.90831474874404,2.25076911034012,0.222247169288363,0.678911910913154,-0.178350380259252,-0.888190342074919,1.97770685309453,1.22201636372544,1.04419922463161,-1.03036154414057,0.195703047497058,-0.202800326115459,-0.0326800736170087,-0.35804929037715,-0.343800070096187,0.904007749378329,-0.00370729466934278,0.717500052290406,1.08393208689989,1.6260000514676,0.955571741238433,-0.961256855996505,-1.07537073551664,1.07449951233465,0.633971476484468,0.106328392635493,-0.185655771467593,-1.00526140530983,0.0504973998711048,0.558193592364548,-1.80735209659443,0.181336199357154,-0.605976806779923,-0.024570677245564,0.828401036729599,1.17145976863376,1.56884815228584,-1.3982659875229,1.15373286230923,-0.676693682199679,-1.39585613074447,0.160779019643706,-0.62852171191908,0.639375044548522,0.105549772965367,-0.704631307073849,-1.38643497460888,-0.175641438034773,-1.6348369263704,1.06843255292935,0.617088149881156,0.0786256988785118,-0.585099276212224,-0.0574206065910195,0.545605947610779,0.401964687379524,-0.572254705449408,-0.365822757744849,-0.803830775910694,-0.690514955550547,2.41290152376072,-0.677168382652369,-1.10230286546072,0.122969211969654,-0.385421588235274,-0.475902934314279,-0.0148422860128679,1.8130784094888,-0.793978739240669,0.320026665894293,-0.31096942306032,0.381168637758256,-0.617973761930961,-0.0655047419924423,-1.17428773771746,0.279084829776218,-0.722403412173237,-1.04645586384348,0.674527485623134,0.733609031744287,0.368089578501928,-0.77400300501282,0.675174610806095,-0.668500023251889,-0.621927535378023,0.959882409131354,0.238312080567621,0.295396110053537,-0.908532261744567,-1.24378652772528,-0.948972947015908
-1.27242101272108,0.816772614755105,-0.343246413877703,-0.140623179996569,0.0649390157904954,0.234683032776222,0.843071761607292,-0.346325191686452,1.05448618204207,0.0682510159742189,1.8396226945936,-0.684574187664564,-0.482931471975244,0.275392519537113,-1.62387524834388,-0.399279416311407,1.41768963195432,-0.976343097160355,-0.255502159854301,0.729855154130448,0.966083217036204,0.598690587796658,-1.42013389449199,-0.0609971243596958,0.0594902509564585,-1.48825051041037,-0.519117121948532,1.1691317474696,-0.0772702518643136,1.42324064576477,0.551793789924065,0.851520508053494,0.205047495884138,0.183418614774362,0.779356320106306,0.488113901072955,0.0149598898064326,0.621689870883593,-0.21918825880965,0.372664001215562,-0.340069015430493,-0.590958250658806,-0.59118598625009,-0.714254753266488,-0.932517830107163,0.1395399885086,-0.771767813578814,-1.10842332802498,1.26422914027099,0.978293321701067,-0.254118725216935,-0.85550298125676,0.723642217307958,0.322693368455977,-0.0606609931541382,0.34405872043166,-0.175650962305457,0.355483071456461,1.81911273489052,-2.31784658995845,0.265398977196875,-1.26842127515518,0.352373605797093,0.00854175349155993,-0.0224017158369027,2.01348314066136,-1.622718853332,-0.00582231144616921,-1.1343937323453,0.0772936623754793,1.26043720622597,1.22822596700482,0.238236687512168,-0.393515486859529,0.202346880641861,0.010133470141223,0.714970890774238,-1.33953055264462,-0.254629249224067,0.348984347391932,2.65823690973683,-1.22310656499575,0.853710301780992,-0.956766920502833,-0.655136090589661,-0.292830401153291,0.493426656647903,-0.591828539712897,-0.334678549785637,0.79126418229128,0.0191947035086171,-0.968202205167336,0.423419387230482,-0.54937639945582,0.889379396758669,-0.673242293139727,-1.37950576288677,-0.39951960607237,-1.17257947867248,0.652241680368246,0.413045210755706,-0.221888316037452
-1.27775202602173,-0.107855723113193,-0.832252925023,-0.687018951424973,-0.599198441951006,-0.72984256592707,0.413368989407148,0.619928067786641,0.00721031502217025,1.75859072611868,-0.207217127527716,-0.325743923946016,0.604441503050971,-0.40307368325011,-1.12500027767638,-0.380403348965494,0.695192275757414,-0.888909772457801,-0.118906045659001,-0.40037154559972,0.243681635740034,0.587963066892918,1.45025658850876,0.706732404890031,-1.21554811864764,-0.671334089749881,-1.11441287135377,0.117898640401507,-0.469110358631983,1.00207796776155,0.511026601134241,1.03194230262635,-0.633917773561299,-1.16853212145572,0.119383096842466,-0.131630580795502,-0.406159431814185,-0.00128976522860229,0.883236872749201,-0.802232139098915,0.772363043548238,-0.58505737763635,-0.644154913970828,0.532492695283729,0.288766121863164,0.458100915802903,-0.565948115950995,-0.672067300786386,-1.54023864907865,0.808453899340912,0.264937618226307,1.32676549798929,1.32418898271753,-0.258619590437356,0.913087044558677,2.23115900619064,-0.634414489175947,0.93597430706319,0.290728115053857,-0.23437436969444,-0.244263949326837,-0.0841615956861192,0.849346633023918,-0.123053510866777,0.139334264483889,1.42175530466801,0.633889839261117,-2.29565244057478,-0.58379247595471,0.267359544222077,-1.29786735595164,-0.551448997341989,1.07092647129331,0.320408690807544,0.726800927741788,-0.660417231202115,0.0538511305752851,0.386658187423644,0.0851635096581337,-0.690999247863832,-0.511030798240559,1.013602893041,-0.182791905787217,0.753276096128037,1.06592649380051,1.31237025625818,-0.193267696699272,0.917934817001168,-1.44180493397211,-0.19806140792493,-0.0539198938830068,-1.1217279875434,-0.946939210835648,1.10817438106928,0.07542440635717,1.22552057012762,0.381110725384078,-0.948556920176786,0.62132977314345,1.11320092310587,0.254321348756128,-0.0198951512007273
-0.495270631124905,0.907997507787587,-1.31027145532982,-1.76627398415747,0.859450229288728,1.57517336918019,-0.679543740028131,0.839898709690831,1.54556958892426,0.861292452828541,-0.204634105126607,0.772644248838523,0.679147354254844,-0.550769265904354,-0.273175205497748,-0.526482677830021,0.748089543159584,1.09322754684413,0.720590190804339,0.664830799601049,0.256346037239633,0.2462051215611,0.621207701087779,-1.30514644583513,-0.135332917527214,-1.7400910636028,-0.181883896828836,-1.16392731727314,-0.735049750217215,-0.310607548094489,1.15460882776137,0.486194243738385,-0.25579362432798,-0.795369455882675,-0.19217828252533,-0.238294154012971,-0.96846679887819,1.6568531534181,-0.769678064918075,1.70917246590552,-0.886687452732889,0.956352194507811,-1.35810043804853,0.802779676891462,1.2289958160279,-1.46968919077906,-0.567021859826387,1.76477331789754,-0.158900703466554,-0.748195904021983,-2.06547156262579,-0.326035691836378,0.685088732697832,0.629320049878203,1.80154815127492,-0.663887786193068,1.00139405704417,-0.613852096815929,0.359090391265999,0.049975199265524,1.0442293194292,-0.59583946040586,-0.903651704620687,0.148125801263473,-0.260546047419187,0.7540577579672,-0.541651751648155,-0.446176019041222,-0.328000496787738,-1.13518310563915,-0.568884671618915,-1.10866702581657,-0.11130249386974,0.444373411347973,0.379563943279059,-0.920753797667916,-0.568968214412773,-0.424588786940365,0.986625529968715,-1.8840887092165,0.510911549338494,0.0896780616782539,1.2649355430551,0.550314832079079,-1.25654383336231,-0.685623448117487,-0.951377615835146,0.600355679038074,0.45960125509287,-0.270325152429886,0.0227531150925031,-0.101930993029624,0.0734797934069975,0.227004908927144,0.479648986091018,-1.13306431905802,-0.707522969784783,-0.237975868930386,0.971814304972906,-1.01858311665544,-0.493825295150654,0.451451575982418
1.66489577251839,0.0192781129506129,-3.1027016098086,-0.880212838008643,-2.23862560801074,0.0286893295115332,0.0373109220646899,-1.96617766203276,0.38123118027155,0.989896304920669,0.288579316115729,-0.249060661319985,0.631112306949637,0.82773934596787,-0.438961572054042,-0.236627281866467,1.00387172720016,-0.429320881665106,0.161908177800207,1.41538359716451,-0.292008400338435,-1.03886213193722,0.341607272264527,0.936763338903399,-0.261523713482943,0.670887855179003,-0.546756044314991,-1.47404437962023,-0.420521653041393,0.16925146560807,-1.6443722841498,-0.820438341509433,-1.5645902556867,-1.59357439233661,0.261535708254841,-0.141448060852536,-0.00332841161050619,0.217023396950727,-0.344344745725876,0.556322366019066,-0.32551647541502,0.297389829683238,-0.991954861569433,0.475822388691546,-1.21169714625008,1.54052723041109,-1.36874735322162,0.250146033539357,0.318412836417631,-0.45616837035707,-1.06197777423013,-0.431507204413945,-0.301664570770617,-0.716338027809292,0.490067735454118,0.966324158632445,-0.289710824619799,1.12532746660976,0.668261361626099,-0.584059557922775,0.767177279884701,0.702932236678269,-1.22275897847436,-1.40062040398489,0.862976176332226,-0.479070526591447,-0.794588452991977,-1.21854214838893,1.30777208863971,0.976038582757594,-0.299840518073775,-0.602521475698948,0.0721242635622853,-0.0462998591829707,-0.919948667232699,1.25071721602642,-0.0196405167519066,0.0715858313081152,-0.333580573145068,2.61992965114715,0.822351064892383,-0.2699910846636,0.874856747005801,0.134226348552359,0.926943084141562,-0.458445416098908,0.200449016307253,-0.393497856338305,0.365921605886105,0.946553037339666,-0.906024639994841,0.327759418540598,0.408105346195664,1.05468904571972,0.583457328321024,0.465491742908188,0.292786851346985,-0.683920148276602,-0.295466451525595,-0.55403731096346,-0.475902694498456,-0.120238230163378
-0.38952410079225,-0.777985492207891,0.015244120285034,-0.0584211984053467,-0.713309014751106,-0.499862546229135,0.262011996746505,2.30750323557686,1.6314946169383,0.379560093925069,1.10303363439824,-1.65729693015564,-0.452163223712516,-0.0707889574695558,-0.757445611619321,0.09384437468654,-0.382192221137321,0.54885400406623,-0.083006979309084,0.3038067394519,0.404569551820301,0.980170034758755,0.640271229140257,0.346816729367069,-1.1824899362895,-0.925079589024482,-0.476908716511903,0.657406612373027,-0.449720364588981,-0.351341527087073,0.701943549000667,0.461211595221974,-0.559970034857173,-1.47287973939999,0.274660605386587,-0.684624462598654,0.618214621435747,0.00528039392025801,0.517882454970192,0.857067888657971,-0.0117379310523205,-0.00575479487702114,0.919391306364977,-0.689254257477489,-0.563921185170777,0.271849607901221,0.85850038316366,-1.55749455829131,0.814870883385855,0.368711363245721,-0.337602231074296,-0.578257921985414,0.634475572766752,0.934208264575507,-0.211125833475692,-1.1923893726539,-0.573796128896809,1.13592815424666,0.215368608970167,0.42252201745685,-0.549641048718078,-0.405762075234267,0.605369893278486,0.69768998550269,-0.117172667563183,-0.289034023601828,1.53241740922212,-0.205887212486501,-0.105775859359888,-0.984791910287176,-1.62510076852241,0.46809732374807,-0.957941166496292,-1.38900713533448,-0.382397013195777,-2.38030861090167,0.221750020061895,-0.191452481021246,0.311998776724699,-0.111147584731482,0.284153268650196,-0.383385127777951,-1.1034367049807,0.245805697087361,0.556389092629097,-0.410714885810055,1.23383510123161,-1.21773122965409,0.40347569326868,-0.987838843941846,0.242581341957843,-0.88063693267019,0.319655908919952,0.0698269956773256,1.73761574584252,-1.65049009127423,-0.773314020182133,1.02212569776275,-1.49383038148734,0.0109794627319112,0.0611206846416058,-0.886120334652626
1.01810077273308,0.847104233357839,1.64522643417695,-3.36371295319849,0.538162307359593,0.449172234907694,-0.15195746806871,-0.344356971709974,0.40709565511958,0.334068586152806,1.07624761346988,0.849704860034275,0.241840415950229,-0.237038706567899,-0.913316796892876,0.0511036714435036,-1.073510601776,0.233496849998183,0.587198008762715,0.0844427456784512,0.0147290309290249,0.54312513699716,0.629958958766942,-0.29622363682342,0.737834811844719,0.57608977023558,-1.51245655368592,1.28719157542061,1.44354834891898,0.716481401217841,0.141186756610752,1.44323031947967,0.512147925028931,0.51830855412893,1.50898751757198,-1.05979215712385,-0.261933021752465,1.08702792878347,-0.5634685997962,-0.540848210484678,0.779880845730853,-0.233839344222065,0.239600161518574,0.374141796333175,1.44618884097108,-0.0516648332092687,0.241825880804876,-1.07402814726252,0.292564411548946,0.859653256158138,-0.401235622028153,0.371320283568142,-0.588219088932668,0.156348299148775,0.514785376186672,0.265329699378236,0.666645739137241,-0.483370502506142,0.166381232817207,0.0308815804587711,-0.736825717295461,0.740772787984542,0.118064758405058,-1.39873387370496,-1.80817260782012,-0.302062404705337,1.25540527310673,-1.20630986619519,0.253215243218149,0.179161281873862,0.549594158229325,0.821154845194406,0.122266505463909,-0.777522085005634,-0.620024162208948,0.491487558801497,-0.952616666688323,-1.95222181274528,0.780519717499625,-0.668793683319407,0.393166402859189,-0.0230655819926843,-0.444153981996646,0.557813105531268,1.66807945545241,0.719115588504341,1.07432059961921,0.541489762281219,-0.585894401819184,1.18981025705965,-1.14852963942051,0.920898586246759,-2.05159291714811,-1.23776737362687,0.763853116224505,-0.289055329704788,0.367627066398427,1.46440728694739,1.19699178706089,0.313946178679516,0.783693150001618,0.00822140584065956
-2.05121787026935,2.39729046024516,-0.110379542302196,-0.937887362057725,0.338780867694787,0.84945046971985,-1.22332163482088,-1.90574294558879,-1.35606092305285,-1.13507580042952,0.416446322699882,1.70176624634766,-2.64176754697531,-0.00296715825108009,1.12627542593453,-2.07871210441426,1.13470240474534,-0.576565863578562,-0.559593096796349,-0.453104249524001,0.146486274511522,-1.41861460633432,0.0826387013915789,0.252964533316396,0.263730818737886,1.24990541511554,0.793864848645867,-0.949251880391052,0.572307382044662,0.696485112947848,1.33286294962802,2.01612422998922,0.217953705550285,-0.0278308826180263,0.112091823505651,-0.340817498568725,-0.0438959152783432,-0.569134258333292,0.623510851703424,0.0694978964745384,0.634232678501978,0.0571996276583777,0.375875960943865,0.364457051549063,0.180045867715581,-0.0628007410151988,-0.216975869682813,-0.0843301818257521,-2.43992973299116,-0.144502629717746,0.131588219226632,0.187310210129171,-1.00208471135791,0.957564698089823,0.623378497323086,0.736609598643407,-0.786148233795681,-0.657878990927555,-0.865746694027758,-1.79421776462451,0.262311343044669,-0.313481238979331,-0.846567797224658,-0.402559485270515,-0.125222478569449,0.0956476928605412,-0.409266902152768,0.388396819216208,-0.693216007391717,-0.0366017139999954,0.507488354371344,1.07180982316735,0.559204695086667,0.128273297733885,-0.817394340517231,0.229510165120252,0.824042536891271,0.761663779691444,0.887161950987674,-0.499939828991089,-0.17374926336555,1.37212546756427,0.0396740100444691,0.0450438123170641,1.52293709237137,0.817082942486808,1.68397903281111,-0.465009227613114,-0.748773979431207,0.121811730643632,-0.190659508010729,-0.246440798274316,0.626958378477461,0.264297763291691,0.984682251142466,0.24541316079321,-0.501076542464145,-0.961017738879975,-0.1236615443464,-0.636839449838274,-0.112602657766695,1.06822668026693
-1.42343251656021,1.23137683017006,0.362263193346546,1.74798317285693,-0.479873919364089,-1.24654853610937,-1.41360183666712,-2.69252800562445,0.588246062405417,-1.11554419733279,-0.306384575504943,-1.06586060245158,-1.05349585130569,-0.552094441949636,-0.192515354902807,1.40156591548534,1.89330918898699,2.13966052079181,-0.68639538167674,0.0624589950815706,-0.684867411788868,2.24024035112789,1.02822049625847,-0.232882651886316,-0.0721707573902101,-1.26209419959218,0.234782250303598,-1.16920751566563,-2.00972797129142,-0.754893622349425,1.98536620990816,-0.428839275905399,-0.989790623298273,0.341578503503116,1.58371046567665,-1.12150617057335,0.106974851159829,-0.198804920550778,-0.550849508986776,-1.68206059816902,0.0656413126403606,0.612810103643988,1.4563460204326,0.980433675917895,1.05781292510752,1.6745758808694,-0.749587663068657,-0.712079973612388,-0.228295282839401,0.280959000568593,0.904750615517543,0.307125323196259,0.020001538634775,-0.84163499417573,1.04851545007815,0.729971442569491,1.09449902888616,-0.542184075807374,0.000837014236844763,-0.608253820116309,-0.123944205882308,-0.854159861131407,-1.05113729638584,-0.233592717256152,0.838445054995788,-0.0841847987226468,-0.31231154564288,-1.06930152191129,1.03425972379842,1.50214430267311,0.710076045825687,0.734782845690718,-0.345971165891574,0.62540307549156,0.0881399974723359,0.346609984873078,-0.15065381081172,-0.0301801266923285,1.01306964396895,0.660245751336839,-0.66976116743035,-0.916446694573567,0.207451263184639,0.758087387436957,-0.223341154277452,-1.04533482713595,0.87642922299256,-0.118981462786602,1.00083269064721,0.439925068903652,0.751848617883697,0.306002331618835,-0.180967315921812,0.424729427618704,0.223754462941696,0.924538224692396,0.0214989548951419,0.593140787268009,0.622887462006653,0.765219716682834,-0.98841761260525,-0.730103607208497
-0.913416046513722,1.35636446735859,-1.73659323492738,-1.66019439366398,0.736491861304141,-0.797619374586736,1.06703649007556,0.675557032752456,-0.865976632659615,0.151361234440797,0.714723356511757,-0.38890563253051,-0.968813745709022,-0.677967168055538,0.0113640373927258,0.476751379513133,-0.786817068655242,-1.09601125139374,0.163798535487804,-0.481661820638399,0.76158838670513,-0.103195914630346,0.66352351019535,-1.35526160360015,0.27325826062128,-0.870136325242752,1.02994669034603,-0.0426753577890784,0.148140727007834,0.49012563695676,-0.430915915401609,-1.17373664491082,-0.847338745207919,-1.48337774047418,-1.58061645976446,-0.956190670094333,-0.261568064964565,0.50673187308113,0.18749098152914,1.2959182438755,-0.231063577032916,0.381258014098445,0.0156125171057491,-0.114685738388015,0.460219797017858,-0.11115340342731,-0.650413733006914,-0.650782900587711,-1.42430096871307,0.887537430386693,0.941084659598809,-1.48252601674156,0.755890478340882,0.0875155559803617,0.661970956819391,-0.690229047842841,0.751923577957978,-0.677493797241858,0.449483449248801,0.334428957407483,-0.488965966124484,1.21916637458411,-0.252643073991789,0.442761547936879,1.29340896861987,-0.267644820042851,-0.42192037844272,-0.805139715452271,0.588054315918719,0.146455478392768,0.449027621399441,1.85485387795609,-0.821948362094007,1.27774749504162,0.0397061100774989,1.14088178614881,1.3661864435777,0.119989293737296,0.288010361844629,-0.458638276800617,1.19148578165144,0.735017402136123,-0.729355119501489,-1.70110934608238,0.0467495093041455,-0.145727756815068,-1.00500316033512,0.161376938280669,-0.209371697692524,-0.00882470492509569,0.381054009244977,-0.9545295336904,-0.745267783486336,-1.05674538632168,-2.09525814624729,0.0335930350224034,-0.544785675943345,-1.5583300220958,1.23494114438903,0.543240328419798,-0.845726694538205,-0.599390458307825
-0.798283839457258,-1.00575126874464,0.257781712312665,1.53114161151561,0.715875949680106,0.118447689815764,2.10351734356957,-0.442479475016747,1.30384205725408,0.897790573136781,0.54808856275805,0.245331487032014,0.72573470741007,-1.05329088450882,0.520089044401461,0.171883021872713,0.643085685410628,-0.284700468044366,-0.0657241970635951,0.330110254113547,-0.211518129378518,0.775122042203133,1.42860100998469,-0.198262930791409,0.560406453513466,-0.731849053647455,1.1933734581154,-2.45008660592047,0.521570391276155,-0.505502111963221,-1.22177158639989,0.710859258134799,-0.444047634474776,-1.35053870967533,-0.63748786148139,-0.154501995056275,0.929341766988279,-0.486793648920827,0.0575472774574839,-0.494150655256271,-1.12593680309642,0.958757049279531,0.635508342114708,0.696544703949108,-0.84878305025033,0.292822564786295,-0.527249542570242,0.576643601728175,0.142033468385131,-0.516969919721551,0.605846759357542,-1.57421495184885,-1.06278072514786,1.31691415320504,-0.685413739752123,-0.673831594369479,-0.0683481678516603,0.650607584807758,0.397535962897789,-2.09124798784459,1.30649334879423,-0.734499367661445,-0.705391595181584,1.08408062020985,-0.156451463512385,0.682962058595583,0.521639285353775,-0.979466931046329,-0.686514768811021,-0.288905602110699,-0.542828728044351,-1.73686212624058,0.297733810489001,0.343882645441894,1.60198977383896,1.05667662198233,-0.285954111920925,-1.05298874651987,1.05153712939078,-0.777777919438445,0.286703410833181,-1.58770012177355,-0.279875200966615,-0.347817839477737,0.460600105989305,-0.728878825018648,-0.813774217500595,0.483453819211214,1.15893988771101,-0.312041609240443,-1.28090294247669,-0.179828178753307,0.167382876966288,-0.325123213094984,0.314035624061722,-0.974413716348074,-0.324452278627578,1.38052867258799,0.0248643158011951,-0.120799286561512,-1.14504688090926,-0.202195913043276
-1.2015210876487,0.541636423034687,0.254994208254501,0.336432999299438,-0.197587837243712,-0.476966143885787,3.04991333548723,-0.475784862882527,-1.27192072341556,0.285166703834716,-0.0805640878568912,0.31132048419496,0.135196193538931,-0.399761804186975,-0.622855248312286,1.32647190961839,1.50150962768769,0.645095080326924,-1.09008529443423,1.95202020518909,-0.0900088053938233,1.40577703940251,-0.454649732067507,0.543961275164589,0.836135962590255,0.561648778172305,-0.128084120694122,-0.348925917137217,-0.207528173377064,0.154455284080085,0.330593698314941,1.34915002608189,0.28866152021173,-0.741265237947303,-0.234391807944604,0.224112403263147,-1.38102794841103,0.338611673020436,-0.0600627455487112,0.0988302143543844,-0.607300359585018,0.0153372943365019,-0.333689973082177,-0.419001402890813,-0.744808084186159,0.102294850164996,-0.826738198809456,0.556894266960923,-1.4884559299157,-0.191288606129986,0.28464013650049,0.725070832080623,1.10112908540256,1.40762263662635,0.918112811437982,1.59500739847904,0.893450311115348,0.420389163499545,-0.163313935084125,-0.401147698908932,1.91267002338152,2.08228972180593,0.0447747531943645,-0.524811507967953,-0.620961476111809,-0.220989798452081,1.17674498733769,-0.616156352859061,0.390952223807492,-0.119288803060844,0.231776647276485,-0.633805149134805,-0.0239351353667013,1.73142409799571,-1.48947497259906,-0.0034445347472596,-1.46416900677749,-1.16547807364228,0.547329251229252,0.105299895921316,0.081919888104854,1.38437554180952,1.3490983273343,0.18787369108384,-0.010776343437634,-0.747062037824498,0.949313462536573,0.165889201560236,1.28214955884746,-0.43849899722062,-1.32825190878094,0.920714431045058,0.0771589060404307,-0.338111120211791,0.654863496026638,0.384666369503597,0.886335007118831,-0.925410693156014,-0.587070517826875,-0.27362709690969,0.942960564477892,0.369252514498087
-0.751188799557332,-0.393334295089123,0.289165876872509,1.26294683225888,0.762198715914481,-0.347101186387257,1.39697371974981,-0.115928509075835,1.65692266450571,0.453451701997199,0.621691347580797,-0.218512754701588,0.166124994115612,1.33861450698586,-1.34215316434132,-1.28711314715139,1.22161741775767,-0.614195218994073,1.62411927654882,0.250658057445598,0.0643651531532392,0.378791223285065,-0.642563111652104,0.486537224502802,-0.863816408956626,0.192610449621018,-1.23585797934827,0.490286988595794,0.66559736678761,-1.11032451313911,-0.324846232131936,-0.759915592527014,-0.480636079815137,-0.37314782287481,0.450030419165822,-1.14722533488331,-0.691597362880142,-1.36076271638408,1.41405580220568,0.237452696371651,-0.756826066354458,0.113995716677512,-0.387895767335437,0.432453709627118,0.520867817769278,-2.33175096836583,-0.456324934718416,1.1429768162129,-0.740729081804178,0.164228806094727,0.778718183343586,0.224986825685889,0.683242386046635,0.226837510370428,-0.0899673495133213,-0.766547015922238,-0.0568778976479549,0.607815657005157,0.387055208040603,-2.07559147824325,-0.955275817871605,-0.903709013324545,0.454668905376777,1.23698731327934,-0.854022607505003,0.75517542099837,-0.25357619704173,-0.343045560078454,0.770675770491966,0.982218188915534,0.767057129005955,-0.588850028321676,0.219490467808692,0.856950398252447,-0.447253245003189,-1.21810699400579,-0.220505791308244,0.245549042423927,1.21061057199314,-1.47340485545009,-1.09312133406768,0.521866375672467,-0.924075853654225,0.0905464997739503,-1.99072566324082,0.419989044853285,0.152777868693562,-0.745062715533888,0.272601429862943,-0.656464000032921,-0.734496781185154,-0.890001751420913,1.18648654096722,0.53355364394318,-2.13948680535975,1.57379533829468,0.314917434251755,0.180009281355813,1.38975202600022,1.02075984123371,-0.383199394594277,-1.03432168498827
2.74274278873708,-1.31157212790462,2.30217431902919,-0.993912509841084,-0.780078429629447,-0.128496983788801,0.226230789654006,0.894112643456116,-0.277024871165688,1.15952580085695,0.0535393891746258,2.09498617975479,-0.56355261340008,-0.11752108375606,0.448569856994871,0.729900966198491,0.322391972566563,0.569671260256888,-0.877679826603136,0.945647226675562,1.46734496263493,-1.22706760285155,0.844325322339992,-0.157175397343674,-0.173807256544067,1.02126980041653,0.345113659002201,0.222725118301217,0.0160146520261311,-0.636735260604754,-0.907343466362922,-0.909320069988647,-1.00279248315539,-0.247396850316702,-0.475349244039275,-1.01547964646627,-0.594509613626608,-1.45091026349442,1.69138998943515,0.582551615171926,-0.131510677688524,-0.993587252332368,0.960689900012895,-0.285997559412309,-0.344221382824782,1.38062474351049,-0.802572363900429,0.060455288313923,-1.18305292800307,0.750832679791411,0.893778157058327,-0.148744956349398,-0.00536364816244442,-0.0373680510827471,0.802442081550225,0.686069750381794,-0.731117187656133,0.0853197832762038,0.321849770386735,-0.0411513192581885,-0.910057073741156,0.836333378701423,-0.449248676367118,-0.365046560969934,-0.769638907050492,0.34752012537702,-0.879457027949514,-0.856802638704854,-0.810748755465029,0.247511379709751,1.75020197952616,1.09609160993363,0.671602079727418,-0.770254112377421,1.53585927556255,0.262489150400219,0.7731238108996,-0.142781434013854,0.268396087499319,0.368718759848149,-1.2577692951511,-1.10062552351212,0.276207852805874,1.10990634340047,-0.143821326550214,0.544693200396544,0.4913657569835,0.00132637392493399,-1.37918565434178,-1.70812874550539,1.05740060830609,-0.852220323295945,0.0542577189609141,-0.129586937445435,-0.848835096157995,-1.5058680887462,-0.312679498395455,1.45551355785036,-0.124775595894579,-0.432934254962414,1.20033141757913,0.523760018909444
-1.24256211382334,-0.18092435636006,0.355675491254334,0.844045620228272,-0.375166832131269,1.00516432396692,-1.23537276658449,0.0256000037326787,-0.0868212890621465,0.305601675518235,-0.970139617853948,-2.53816068330828,-1.58460933733464,-0.438686056388838,0.256876649610347,1.3666186620893,0.466845380921586,-0.936534390191535,1.28030709199908,0.366719579908241,1.53025113629729,-0.369649920252458,-0.569772019342989,-0.978628036264807,1.72468891824714,0.59803632160097,-0.992448407078716,-0.712081808101047,-0.248422829405863,-0.31140876730428,-0.339240435586256,0.701570972711529,0.372967524192266,-0.814776295278261,-0.475584828098041,0.599439790497569,-1.51644118681433,0.800573632755806,1.24304189204617,-1.30857285340219,-0.22968007398258,1.61637208706615,0.513995440227704,0.543172978678277,0.149537975769312,0.885640043703283,0.323967222431792,-1.07184996423907,0.743684725600949,0.817526057209165,-0.293218055825191,0.0655004455286291,0.610137509027466,-0.367393101391775,-0.161840876327469,-0.225733909549799,0.188037278566792,-1.4856841701209,0.371879936027775,-1.5764231664309,0.475808769825416,-1.00028737092444,0.201298683604801,0.929543320495725,-0.736501315714868,0.291329042765664,0.944799446794261,0.781564230741745,-0.422473885543603,-0.128871940351424,0.241933358875101,0.426020584917405,0.0882863064912616,1.06251858390397,-0.7408024314203,0.839269361066162,0.22064915427225,-0.017329919353982,-0.719637504985575,1.49580232584899,-0.213283959292721,-1.00925540041259,-0.237193899618045,1.09365347212767,-0.352607236865402,-0.149693289173925,0.575258787969578,-1.16753263337165,-0.830638756503543,-1.36404781276648,-0.306879741922468,-1.48877368471298,1.86448709977396,1.28400290383336,-0.524811080514043,-1.01266059515524,-0.089181580909149,0.394268300674185,-0.931411829669466,-1.20755832199871,-0.440176523584695,-0.424024246817416
