-2.14090727974411,-0.305708092482159,-0.544093609179436,0.646859738687215,1.55059606282765,0.69698323249254,0.824760058187348,-1.00296186760537,-0.394069174273053,-1.67742073089615,-1.84854136039562,-2.65603336333804,-1.8386023192574,0.190959028094907,0.593380200652828,-0.381666814853326,-0.884449027819874,0.271728547479392,-0.584316225660037,0.963849873454648,-0.175924605003037,-1.43364748129804,-2.14165647880148,0.24100252824742,-0.696122970307518,-1.14202594780227,-0.291230980989385,-0.628315030645725,-0.950715799969611,-0.825805507869182,-0.797528743915303,-0.179869437113707,-0.355445459901193,-0.132489858575038,0.450157788170441,1.25673163261748,0.279558168697007,-1.67250539292752,-1.51358599363867,1.25433361171455,0.653426370828946,1.1780170631545,-0.922845305186949,0.558478763215787,-0.108046450837583,1.23867065906329,2.15614586112755,-0.882989250888156,-0.639239118806751,-0.735144087902683,-0.0434293963701763,0.181443155107329,0.125433112016496,0.0149408837244526,2.44732748219415,1.7522250523415,0.68952199134701,-0.0839200087002987,0.000646400123301566,0.241435321471267,-0.0321023896808435,-0.434247423444059,0.326599712465204,0.304941958536379,-1.82799770154873,-1.3720278021529,-0.17622958857641,1.74340040354373,0.600421584625035,-0.178916940347698,-0.469243813420322,-0.156844402304208
-2.03185114518971,-0.100179383715719,-0.568863794531935,-0.0500612462056226,0.781892660161535,-1.69309962744725,-1.5660943729384,-1.91136830013655,1.83550631109315,-0.473064055668237,-0.594462740596172,-0.92928858057298,0.230214870864897,1.59087559906208,-1.40986786898426,0.222951074102235,0.630563635451616,-0.209311082267342,-0.215291760254059,0.625338336801961,0.118478378640631,-0.717719132351455,-0.103500473746948,1.4552501260513,0.489327285711374,-0.0469733464269822,0.834084745986406,-0.973155739427865,1.17120230359941,-1.26778631355856,0.4681865635107,-0.081359463886235,1.18477833372079,-0.389704586478274,1.67980815111574,-0.803935307545602,-1.22421320441354,-0.779173622067194,-0.339743907742568,-0.52566215762027,-0.112508486691971,0.900108066215093,-0.631244358619982,-0.204921775257365,1.34991245987521,0.204328974879407,-0.0105224169651024,0.975241212401775,-0.877727989216751,0.686463430549948,0.373369745181557,-0.067118537564109,-1.46624487068625,-1.56770644956587,1.03638202146916,-0.480024602442268,-1.73335428621138,0.611867200337816,0.171820250272959,-0.788025818383474,1.55037684368008,-0.11754029794248,0.0730326995051474,-2.38831029422543,-0.928839138752859,0.607956128098334,-1.97820105319918,-1.43561372822495,-1.44554734587222,-1.05331686489906,-0.752498740286065,-0.214622664886348
1.08098091586951,-1.85641740011396,1.73044683829608,-1.50583928397333,-0.34286220059982,-0.560276531556594,-1.51282547792629,-1.68669735315582,-1.45903463766357,-0.125556820385345,-1.00629771585923,1.39623590157657,-1.08584810055787,-0.66603596899729,-0.0739320862490596,-1.05966909812122,1.23694691795484,-0.502630229590316,-1.24011151670482,0.820880520874432,2.1836371895952,1.69441887682586,-0.0300452696849697,-1.48529965530631,-0.169800578568469,-0.314508904599223,0.707815618769969,1.67596736060039,1.93321988297829,-0.916370206162321,1.5657108097862,-0.604879344258977,0.0127615601108549,1.12367521000092,-0.92360440327997,0.238452857856178,0.877932319625895,0.402724120674222,0.404281105672028,0.950203780715066,-0.463111790914236,0.265418743244991,0.771913687272851,-1.06925858832536,1.7204267600458,-0.933318182852754,0.492130838621628,0.488885524850651,-1.92543851075692,0.393935998386086,-0.289533246498345,-1.31278085694127,-0.729742157194603,-1.39865908218017,-0.547948163452901,0.598189338570234,-0.0491569353351791,0.599416129802415,-1.11855210160367,-0.0302518322715407,1.53103552603131,0.943040107887129,-0.78569797865914,-1.46602064997983,1.40837035256016,-0.956793287755694,0.538532332246518,-0.738512378739945,0.00360460193617215,0.490883635671251,1.53226277548097,1.14446321806587
-1.56138199794582,-0.122120156148019,0.958913544384201,0.398103353960686,0.667283635436692,-2.50128101352798,0.691443440970234,1.69670920942701,-0.874619784568861,-2.48453189186567,-1.19208820808541,-0.236597701862946,-1.06310326244491,0.513910340935493,1.95587241515617,-1.07876975517059,-0.920214058082195,1.04884499802064,-0.495698875565519,0.103804419767935,1.25916946478176,1.52265448751224,-0.9269972702719,-1.85243622961147,-0.350937591517409,-0.2110259802995,-0.207654377241293,1.59493601572877,-0.149978385795314,1.63176293191115,-0.142695598685091,1.38988090668865,-1.47659198378049,-0.936508514326385,-0.619096546709616,-0.655254998778827,0.0515938827729931,-0.0169629151852786,-0.507432335925327,-0.924279801470436,0.198352140494612,1.41557223173082,-1.25160618367279,-0.251017002891943,-2.23381150555387,0.214758737803205,0.677938289021379,0.563942035382437,0.171004228290592,-0.34375149778446,0.845947389030577,-0.501772590930033,-0.751077967887026,0.732602665142905,0.00810951490285372,0.129428594161856,-0.323774413954097,1.67813866289165,-1.4237796352315,-0.789153914504943,1.43712359128531,-0.665504994608109,-0.336519279075566,-1.37671134379159,-0.655253468404741,-0.972888664283742,-0.876264662791077,-0.349738044182999,0.5971046908895,0.560772924884295,-0.427141442247621,0.33500326112617
-2.08520405333514,0.998861530795205,-0.185595726660766,0.589587783303065,-0.00211221047994368,-0.741739541564341,-0.743331027247758,-1.22010952737616,0.0905619933712513,-0.216904135777649,0.612615294828781,2.00390152934767,-0.206830974258891,-0.891114598011526,1.01423613431033,-0.461230710525565,0.378578990139566,-0.62808872291243,-0.475448151921655,0.133287166863766,-0.246217150846387,0.949725538909881,0.391291377945617,1.94643807789031,-0.365801258920488,2.06783810605771,-0.452684747834379,-0.749129980361223,-0.976545812003628,0.880043423316232,-0.019366828806071,0.566596072944994,0.286799013067767,-0.96784456933252,0.255085716794153,-0.741809747439898,1.59831256997637,0.371140928353257,0.822264653758123,2.23893310325034,0.503161313835349,0.274868982354683,-0.808515608153949,0.0270043176374901,-0.851128332478738,-1.33724119153066,0.92199515974932,0.397384469271647,1.77526618671047,-0.408904787618501,0.783065043260592,-0.568110178054532,0.353888650998121,-0.167146361445454,0.819300020704966,-1.97692470960182,-0.227196947918526,1.35723868166918,-1.04780545776686,1.3205053552535,0.952170885554014,-0.898552209623936,1.13628856054361,2.34332591158758,-0.207767807762614,0.208915063394098,1.1263775421076,-0.233160358800018,-0.523856237666918,2.39538251250506,0.293422048958015,0.932945820939578
0.762995045847806,-1.7925748764076,2.16430695083072,-0.918933389611216,-0.421893283516225,-0.56425728278917,1.16523950584545,-2.41833591269913,-0.425193678280728,1.24983794113709,-0.71178229277232,0.937565001413019,-0.971577430463341,-0.122803208962479,0.0515294228790712,0.99008775478691,0.775930346704229,-1.19663497520167,1.40050593673072,-0.0814143548145412,-0.62710045122056,-0.662001997989486,1.81051003840631,-0.364139264716366,0.926876788059816,0.442744942475345,0.151976414510641,-0.768715178020034,-1.94597471432788,0.577833970671976,-1.61892570026546,-1.44166576793173,-1.81892154755051,-0.591706492125576,0.035448114932534,-0.0708841379475194,-1.14364344690227,0.417888572132794,0.0880573097528607,0.186126767366065,-0.22915788740842,-2.56468218586458,-0.125338748998625,-0.530569168433073,0.831260252517261,0.896745483135816,1.07949636138112,0.514304964355828,0.442833289742683,0.24011687424582,0.933198299078991,-0.586989370009669,0.125787077576272,-0.678518921583238,0.922516679768847,0.125949416910691,0.469800890329119,1.70117701315567,-0.172516676446812,-0.300971717713695,0.182338842820383,-0.546192183464292,-0.0178417153857713,-0.532506647344422,-0.62897270827597,-3.04962528213943,-1.25505619923394,-0.265639678761092,1.41126781302979,0.456630117333362,-2.15760420553575,-0.810771705136676
-2.41209410385742,0.2184987698984,-0.595631410743331,-0.126330427914753,1.05153168378497,-1.21435636902366,-1.00624294205895,0.287441560449221,-1.27200741585953,1.8805039266791,0.709331175532949,-0.371653652140971,-1.22484526605799,0.626687126236793,0.507959126604259,-0.0666468497545719,-0.310342339236382,-1.79066160648347,-0.970562429383786,-0.958545301925017,-0.940160888727002,0.449775873184162,0.365206816655667,0.55649713742146,-2.66635496595785,1.46097655018478,0.860891786862284,0.779033908539576,0.924246801132096,1.64073297065798,1.28028837570169,0.359849578660887,-0.327496745292795,-1.55638173304933,-1.1737113433961,0.539823052137718,0.451741036559233,0.258058888343534,-0.634905835186718,-0.260278853932835,-0.22984946282192,-0.227636116489656,-1.58171976417061,-0.823733738345031,1.17678385632454,0.663589813256989,-0.247708952905011,-0.465126597635426,1.34365370232995,-0.180816744547267,-0.9707703115352,0.705174155875984,0.343435040220152,-0.618784171119128,0.601238031735048,2.2369117981347,-1.00552152342597,-0.935039207996128,1.9643420491648,-0.218241620941559,-0.926968516139865,-0.487709538936776,-0.456451468379801,-0.426693961865951,1.30816881671976,0.540689352387229,-0.497037409102865,0.632399786744395,0.328270147640391,-1.76812594660464,-1.08503564505733,0.405105908893878
-1.4757359697562,0.0910270840298031,1.8681370963499,1.58462620051689,-0.909478645548647,-0.0594244808090328,1.29948055131794,0.0978592733346524,-1.00189801852238,-1.74062977599452,-1.59043740555894,1.26288992158832,1.64947635975353,-1.60744594666072,0.0738931022866808,-1.50437260897507,0.202987023636764,0.624762717772479,0.730870357990884,1.53439442438387,0.960307264756287,-0.485588173687992,0.286812969004808,-0.129621694436767,0.192775671729258,-0.00870093421626219,0.847179130262105,-0.585269900889329,0.262541636622568,0.717029700978381,0.127069810567871,-1.11019341238513,-1.18602075995167,0.771664959375207,-0.904484562478788,0.524712594450284,1.92996379404606,0.00327374681253697,0.779278924361743,1.0672370288595,1.54360326316468,0.0907975644628648,0.96610089937644,-1.49719738556408,0.799261185599645,0.570321190991886,2.52693610921026,1.35801450539159,-1.24577294561325,0.171760561233823,0.319896302484076,-0.243432836841841,-0.252599554392019,-0.0580632456995769,-0.391328640330305,-0.654086073849886,-0.538418669291897,0.164812223287689,-1.28156331271406,-0.291056826325897,-1.15359472655767,0.947936194444399,1.07006748375666,-0.381498154894206,-0.664140566474904,0.336009686394958,1.61159824342745,0.632075531680705,-0.238415325155127,-1.56625934811416,-0.937023372588017,0.822847154614982
-0.286099843717651,-0.305880468193943,1.19522325492625,3.15408867543626,-0.75561665321411,-1.78559357127519,1.72313190035123,1.96127086705041,-0.816861750223835,0.0934081780372269,0.861810791760248,0.711764117370406,-0.825603486573548,-1.10401363511609,-0.437571353991665,0.497310044461667,0.897412535405587,-0.284301289621434,-1.38005268891385,0.672961993415855,1.81920518876761,-0.690206178236482,-0.0501546510724002,0.27869360281517,0.576951537660182,0.23724289312569,1.38302964352721,0.414318215120423,-2.22609216658855,-1.81369306601945,0.563449152150184,1.75107894872605,0.906422076785127,0.675214081979581,-1.00648968164947,0.0439092690940358,0.0302062456490696,0.465616666408894,-1.9279287193171,0.81839752047701,-0.142728337434487,0.772941928869344,0.571641999923377,-0.264818271272404,-0.407588040201353,1.09491977513675,-1.3560927511192,1.22087851611921,0.667904106362518,1.3514905179357,-0.775092230296868,1.18811658839433,0.290456377153192,-0.0943783368998146,2.43395970843,-0.890767212199116,-0.480083382652281,0.163386770476374,0.686166707441178,-1.63802622467808,-0.704189987124531,-1.13243615010098,0.816352798429995,0.115173263492607,0.394013829031877,-0.500868165650469,1.22271893630232,-1.21814239577747,1.78613439778661,-0.298962796933177,0.526521113254953,-0.217347802208239
-2.23833263891141,-0.381776459264684,-0.593303691985729,0.485766088636939,0.348054643389238,-0.443709485412905,-1.91669156593526,-1.01226165256532,-0.396671507675503,-0.271399621451274,0.256786718822491,-0.552907881215931,-0.782096523730234,1.80727435021694,0.82527056600455,0.201129590783375,-2.04305438269846,-0.837526721337014,-0.901787652046634,0.420300710802609,-1.2770415798585,0.509703519561772,-0.598480165132858,-0.44542477913186,-0.598041993253576,-0.0816803294777277,1.44432557590393,1.04380949358971,0.85993759141752,-0.108299602274658,0.270168373691482,0.396651030951552,0.266651414168962,0.25623627814226,2.09528704263171,-1.80849825229247,-0.338022163554878,0.851604005866244,0.277708487124306,-1.53510714367318,0.847614902065145,1.19598569739485,1.11588821848537,-0.355273666647399,-0.924819055283062,-1.48802422807296,-0.877074997294286,0.12029922665602,-0.210580810833941,1.09221004933371,-0.0904907229709001,-1.63168294316546,-0.695933082807258,0.930514069026195,1.01798084283163,-0.709294980015491,-0.958978574211723,1.13726195854725,0.00218816462014719,-0.0927538739862382,-1.46059449083721,0.708269445888444,0.882381231801814,0.232684706614056,-0.335298791440813,0.797740140739468,1.069924509971,-1.39594495065412,-0.781427145310168,-0.564726102765908,0.324441860906931,2.69683146392076
-1.19267552149336,-0.535699345077321,-0.743652860438751,-0.353394569301748,-1.51584502584012,-1.8056279173384,0.798435022489329,-1.30407847173382,0.892546681570929,3.09093107302593,0.14484665572303,-0.311676863309715,1.38429509874307,-0.100977353101823,0.941179697688068,0.703878590378822,-1.6186442631547,0.822045920684552,1.25929962881735,-1.03634927510795,0.575271172849625,0.405139958726914,1.69708949931493,-1.8488456493598,-0.429298183963897,-0.038121902614912,-0.973208170975146,0.193310754344984,1.19430349597867,-0.876588285795571,-0.509253344753169,0.149947918037488,0.353404078880016,0.539668632541685,2.1216296975319,0.0436829154529308,-0.324113850918366,0.757060343509834,-0.281897267493849,0.778542000911971,-0.82117137648035,-1.31256524215157,-0.256461183202067,1.73743081773087,-0.667698578687026,-0.288216229408012,0.450260166565194,0.212192966788574,-0.710555240105826,-1.23187825710689,1.71749170085347,-0.76335629781428,-0.723662313897779,0.688558771654169,0.0944834636673473,1.16530814705765,0.852175011589257,-0.424224213665071,0.819733048316362,-0.872207269792158,-0.499858478329257,1.46532431921915,-2.06097385137934,0.309466896909418,0.0732471045738029,-0.665782275096753,0.722273065751447,0.0790127549874291,0.0757314460213554,-0.913579743337614,0.884854446960632,1.05315273580473
1.0645887220339,-2.40005151042259,-1.64050973521652,2.63547366022833,0.433282189596839,-0.0563952106072534,0.104600202612775,-0.496662595399248,-0.774133535442342,-1.39258950316088,0.868307490709871,0.256314463347404,0.772777091183654,-0.957847607706864,-0.13922570380455,-0.619054330889148,-1.27995652078654,-0.0372109360879407,-0.823874771670375,1.17626914381231,0.0492385809598386,1.01178337664502,1.1094320353582,-0.812832716193364,-0.75342326134525,-0.713108498865739,-0.636747740944409,-0.663711588876471,0.369686657958654,-1.03709977504249,0.48934383485728,0.307369740695481,0.0449757106905468,-0.542712592315066,-0.403333531407932,0.573278513874249,0.817643261020598,-0.800801160137017,1.96439818451118,-0.0349293321676772,0.501148080360444,-0.234266494232065,0.716205804408989,-0.809675050044243,1.89398790129566,1.05798597518481,0.0483735359053416,0.570381853857415,-0.637528285394485,-0.0338003653603915,-0.842631772479142,-1.15674932063456,0.372552197045906,1.15634826002658,-0.682253300335509,0.72347097156921,-2.70491994770008,-1.74142494918424,0.508453428624768,1.23276396694552,1.86727665992158,1.92260013605791,0.408506843095366,-1.1491377176132,0.28941938710195,-0.193504419056607,-1.34617404304384,0.331241715586956,-0.574179770547977,-0.709760553788117,-0.085511868203784,-2.28731101670092
1.45214227336346,-0.180387380290823,0.856396753590757,2.58910283732675,0.199369873939123,0.644308875137183,1.50520673932365,0.443617095090529,-0.910419346290531,1.60246960324574,-0.247443053891863,-0.595241975643212,1.00835604668946,0.0671303927531748,0.673877398904664,-2.93187007070546,-0.0904460958091641,0.737458658830488,-0.0265582620225631,-0.875553095134259,-1.28729402934185,-1.63162705572149,2.72860743958688,0.832434088130267,1.17667415163984,0.437041282995098,1.97708928513737,-0.157183232647937,-0.488132090252116,-1.15893231566958,-0.203055473946011,0.712451069243604,0.21163513914785,1.62623176838035,1.15161312183675,1.12101101959819,1.56719207123794,0.138791016074478,2.4470875076556,-1.97808118383102,-0.0594126341403909,2.16348817798845,-0.536875879374369,-0.0321544458253992,0.932175044306654,1.54307438082271,-0.626512977200483,1.31416260975341,-1.68373189096048,1.48889546030987,1.47721317641421,0.239079896969678,2.26831712661393,-0.418630223018274,1.49535180285793,0.886248842519298,-1.00122377171578,0.613828156147868,-0.662122459124257,-1.35395677224907,-1.14698332141533,-0.599051368056012,0.112639216778291,-1.71014071694741,-0.810970408680892,-0.731459317445679,-0.821325282783685,0.0901980490204538,1.20339189212603,0.353875086512021,-0.944263138489517,-0.121998476020907
-2.09257437146563,0.130583805332361,0.100315608316789,0.417648536251373,0.00917728130689528,-0.554744512088208,-1.85910075101832,0.0125588876971627,-0.155326499134535,1.37934713562906,-1.39704762277579,1.49198338537699,1.68987430949415,-1.32756031051315,-0.13621602308132,1.36428708914243,0.0823654824003201,1.01408598251296,-1.4083530046,1.14396438108181,-0.595421887075826,-1.00443425854106,0.744597704133034,0.0309734206091749,0.0193653380662528,0.0196123232553233,0.495651954182336,0.116970038375803,0.664465078929226,1.29882994403452,0.324218036182453,1.4532036183709,-1.53290265710808,-0.213350095506094,0.302000459092258,-0.360561295482666,1.65618151312769,0.263739164214833,-1.42940122368824,0.33440966082323,1.3393625852614,0.570239505855984,-0.450196336815635,-1.25444521754135,0.986967982194677,2.52696640088374,-0.301493131450236,-1.19782016194942,-0.09360608643523,-0.261232613847902,-0.442183607531595,-0.340674229919551,0.053382184035865,0.47007163830571,-0.957853988206456,-0.185301562257205,-2.05417002223855,-0.150533158591364,-0.639871359482419,2.43898926744071,-0.516038333970224,-0.12040386747842,-1.07078787201533,-0.342774585075306,-0.454836633330031,-0.245803235378403,-0.457479767062555,0.151604630444884,1.86916307584518,1.30763449436458,0.226242064689891,1.4497237632121
-0.791392442684219,-0.684769847277014,2.00396072754311,-1.75121663278381,3.83478003338783,-0.767631353770625,1.31239892463875,-0.230969026885717,-0.648552687200315,-1.15734987429849,-0.34985135007606,0.724530601188783,1.40006053229007,-0.392219394265585,-0.222784241004563,1.84247661437215,0.264032014857677,-1.95418474892339,-0.192718818822918,1.8137365903818,-0.276789622303904,-0.242491621651617,0.512317417550055,-1.02999977630048,0.964852359152549,1.56529466502152,1.15693838520983,-1.5875357733072,1.04383288331645,0.861003540288865,0.0410429898603531,-0.597335724844351,-0.0724201047349428,-0.430958775595158,0.352872253785744,0.234127058691905,0.785457397355809,0.603967779526126,0.907845305355223,-0.76429371894874,1.31208124798328,0.233087883236583,0.358122860859112,-0.550650978367664,-0.0257205162458917,-0.196966032378125,-0.384114958780372,0.483404020005679,0.537941103872187,-0.456128755693222,0.0380345830346418,0.965236025387247,0.0441190056575294,-0.51168208219218,0.0578842668344047,-2.77225018221887,0.588021411862372,0.0829628771252078,2.119450945573,2.59077463737628,-0.178566035318702,-0.0727877312034108,-1.88507370966187,1.26013284740707,2.05381470985101,0.68935705394131,1.71514162196036,-0.913125862714035,-0.440008817955459,-1.93095065661066,0.414963378211914,0.837760293712644
5.4058420058339,6.48551872575803,0.574719923907865,0.572979591956507,0.999991584289542,-0.790160472695811,0.179002524742568,-1.20207806344342,0.662896670910442,0.0502735174115936,-3.46875511574153,-2.96858866123322,-1.37386442589759,0.0706005252781883,-2.2165463969301,-1.66549147128465,0.0965953478128272,-0.458202525958238,1.40916377833675,-3.48376350471705,3.05017361522568,-0.27768256706445,-0.903826567936005,-2.27387645577931,-2.23764405095831,-3.82771417977501,0.199354181751855,2.32852594599052,4.09724488751593,-2.87395922877688,2.0560378526048,0.345972431650409,2.36411217236963,1.41113302394506,-0.360663633934177,0.235272780990691,-0.686274332712418,0.00725729397001728,-0.299180341188779,-1.19813412681237,0.416509976584904,-2.41583268462998,-1.99891821858259,-1.64821618130281,2.90216787866932,1.58924902572247,0.255767508351639,-0.0775268048456371,-0.24067605966637,-1.40180860004172,1.26771860117021,-0.86674721770374,-1.40904866345935,-0.921394455176704,0.213665998380121,0.0625427341456647,1.02977625961776,0.55158298097861,-0.825455309325305,-0.402995449184736,-0.345983770728454,-1.18452429427399,0.424672267867263,-0.759929910037828,-0.330037558033646,0.624524859733333,0.568635031435397,1.06012015449383,-0.249844118127045,-0.203706862546451,1.08590400544414,-0.981113697825745
-1.24921952248176,-0.599571263643579,-0.0918268428075426,-0.594267923427742,3.04081088895459,1.81976431463972,1.62038969839946,-0.252365000655601,0.0654307590849778,-2.01613890711009,-1.30130115867363,-0.160981630116317,0.721187467492938,0.0726057784506087,-0.357469995057506,-2.09369462918719,-1.60672723142626,-1.21459223191142,1.22225228440023,-1.59434085353161,1.38012662469597,0.749989272652477,0.0122975693786555,0.605144882718561,1.78530961167416,0.248142884806033,-1.53057355550831,-1.33556704354761,-0.931105987220471,0.596709076639502,0.493507655549878,1.09546498116656,0.293295271267357,0.489845053918333,0.813556317688244,1.88003262430384,0.0407217147009443,0.108119544137903,-1.37329629950594,0.559431579837994,0.961363891406402,-0.452905415705776,0.440243276752739,0.330876003806589,-0.269368946593885,0.0666160550827741,-0.97384691396299,-0.331560401455662,-1.18630922663692,-1.19868345961371,0.459505650703269,-1.31742661594392,-0.60576821817165,1.57411841074116,-1.95187380096333,0.0595313733859193,0.486579116704594,0.046164300611996,-1.51917590639242,0.424071425191187,-0.332895692567657,0.0402942322551239,-1.84025479655149,0.574668212154482,1.04501585883093,-0.325320060896675,0.0264549384141516,0.0965298917869008,0.330478625321304,-2.11936616845281,-1.33334758324064,0.736868844416263
-1.95610124958685,-1.40231658898334,-1.1641637071428,-0.377279687916216,0.282765346016835,0.96258109565091,-0.0410192628771729,0.938585836744494,-1.13957312510464,2.57896204520035,0.743580965137344,-0.688276413810325,0.965792791885229,-0.13893121712056,-0.866059289990129,-0.308317758095999,-0.87781771639324,0.019791967134675,0.855060404049611,0.122549970671869,1.03197525632957,0.172606196074405,-0.529324976993247,0.14326297705307,0.32213104730025,-2.33788269654243,-0.433197538769216,-1.02361618227533,1.06098085952439,0.781248447042691,-0.179862937790139,1.3141508857099,-2.92709186429199,0.430440078222669,0.0819722811612976,-1.63508403907632,-0.40573684158137,1.14826442927144,0.139630628676953,0.52338482534718,-0.0539477903552591,0.14957226533421,0.326029609395285,1.00543712999437,-1.44063392643193,0.315967806681469,-0.833678390189737,0.72149224588935,-0.117708163749031,1.45036207411469,0.366651636802554,1.40292856236234,0.177155945778957,-0.0959149347010805,0.653975977838406,-0.544297285442542,-0.410273734147014,-1.35498202538276,-0.0935756607627229,-0.698519442223435,0.66484778613351,0.16101737786693,1.25113016856,0.0819370214046571,1.41948007066307,-0.543415678591869,0.0387561509792871,0.0964153999994717,-1.1589792307085,-1.30570862643595,-0.881652927707399,-1.53057508964348
-1.82860038046416,-0.278391899777122,-0.0878177208339475,0.252463727099933,-0.209434726966105,-0.174327127201171,-0.931062545923542,-1.18097416816184,-0.258972378983692,-0.10123719544039,-1.4519511998947,1.33743091961347,0.179165037211355,-0.91355689839606,-0.571211594435927,0.528615593434393,-0.210363102260186,-0.630359167675674,0.101307425488019,1.66617022128083,0.404312598100378,0.942306667640209,0.401492766359216,-0.707615837591418,1.66048232259494,1.87175746863461,-1.92225074910669,-0.701409579042705,-0.491979310522104,0.754975387712721,-0.877492785799572,-0.497481825451808,-0.918717011290266,2.39808618462053,0.522104538466143,0.154837603181577,0.872716911372732,-1.12910491252678,-0.574037785159234,0.379361364983652,0.493112678418285,-0.04602069104241,0.0659038749092063,1.11785267578855,1.78761033192247,-0.540887277188385,0.0319003253316025,-0.609584405162952,-1.26510536539017,-1.11594877901031,-1.65767177614766,-0.225827932405179,-0.79857651152016,-1.91733779274615,-1.0526643303697,0.28513025831001,0.75339724547706,2.29828033582092,-1.00263100714633,-1.12508700891999,-1.04921730583613,0.993861603920469,-0.655553233861448,0.549839583780888,0.117747221586158,0.30879786251898,-0.307121037543193,-0.647253452070087,-1.51698354725384,1.39241431327022,-0.720155991878546,0.647304059432795
0.80637903533683,-2.27529073064543,1.85857654682728,-1.3945925911044,1.15540804844893,0.128671134790659,-1.2492309373079,-2.12702226699505,-0.759856188827593,0.976938078203298,1.46962456234878,0.469157950230309,2.07354214347408,0.185115687452337,-0.39426202292749,1.23140045371462,0.0936613003347602,0.692355782184878,0.426429058350787,0.229994788500522,0.230218981678239,0.114938746783666,-0.44010204860604,-0.5204126775691,-1.52218735607725,0.900375880029008,-0.331104570231763,0.882275117521997,-2.04398607421543,1.48250853027454,-1.80663925190725,0.512679237965489,0.358808714310952,-0.921226746832275,0.106164714115128,-0.788030727727637,-0.354090480865781,-2.27524503442117,-1.45998767041634,0.517429212564125,-0.658977828014983,1.07144427680454,0.74209718652237,0.00519397823026211,-1.46777154749604,0.701976239710193,0.755642657124651,1.13634568041642,0.446388164989893,-0.978339453556079,-0.272850969000718,0.573436255231877,1.86493269577424,-0.0700563698986216,0.268746134550533,-0.00394496917990887,0.745982058283587,0.411004960827674,2.33871986297798,-1.73347078115966,1.00832054953841,0.266646032758935,-0.9418755437529,0.0723631613202203,-0.720978057819602,-1.27393755076907,-0.294567360795771,-1.93326036110658,-0.315286249915146,0.574669266363032,-0.018159898036716,0.01582640393833
-1.82327217050365,-0.680392302124032,-0.93683804322309,-0.771518830584459,0.972655248400266,1.40652558038076,2.50403778875608,-1.76863565759477,-0.518725284618209,2.78728464688089,-0.585772072529295,-2.32599905228982,0.436642661935456,0.123361420409718,-0.401367197882787,-0.387200390711037,0.62862694196582,1.67234378652244,-0.64463966395708,-0.0475806950061479,-0.782315684980893,-0.344026029929312,1.03571794558627,-0.658818443428169,-0.775943872098087,0.554838067002616,0.127825496717264,1.48869168278914,-0.00911419095096701,0.384433665984713,0.807153115252672,-1.12523901913649,0.716143540651429,-0.842758979170657,-0.238960142450584,-0.294340081484664,-1.49254027100979,0.852402314753153,0.853133728870626,1.01450162769669,-2.31458241484326,-0.723607576675815,-0.85741877909504,-0.133187504041569,-0.876480498101248,-1.84092216570052,-1.26440849606056,-0.896516184739311,0.848288863166628,0.893292700190663,2.0514612689573,0.595422114271938,-0.145468741311097,0.31267106673278,0.705627735468877,-0.168483586300825,0.650263042227335,-0.386950250967981,0.576983369466885,-1.02561502137931,0.237731564655076,0.893585529851723,-0.061980040596064,-0.310985506863276,0.144091141192945,0.943186800429984,0.108873271428752,-1.17113686077166,-0.122110815720545,-1.3511028792589,1.7267230396241,-0.0458904467621905
-1.42651362372451,0.692118428604141,-0.060737862692505,0.629250916380373,0.715679725459178,-1.14159170983971,-1.53609323783354,-1.68343681290517,1.12465922789495,-3.05290616226095,-0.105091566252835,-0.548797044228035,1.91742109231567,-1.67144604567332,-0.361081769915992,-0.408971020445877,-0.18312675589338,0.618736549526006,0.379021354375408,-0.264444809512804,0.350301958979542,1.28958612150655,1.50474755383837,1.04730778933793,0.902999354157663,0.523741285634585,0.920594096177967,-0.772553441805556,0.481202759958493,-0.734165077942241,-0.628533891567472,-0.0630742381074936,-0.194356259111801,-0.442147321144243,-1.14184547754514,0.358921531160222,-0.154841303716564,1.9382840058982,0.0471048753591101,-1.42716818736467,0.51245625639066,-1.83736370919169,-1.01320833012043,1.02958310262128,-0.548280069734978,-0.208448811786866,1.33044590590345,1.13885451454342,1.84639756831563,-0.608215191668841,0.435852209806735,-0.992542788486555,1.24378772011343,0.599923200680354,-0.222935242763298,-0.119192291559086,0.769922574538981,-1.26329212085609,-0.640426046676617,0.792768427017978,0.241264176566873,-0.135654422201717,0.0352900679863433,-1.90293589540797,0.408516142946314,2.44448150027193,-0.727437775582403,-1.30233598237497,-0.530800490830881,-0.515184878487715,-0.938297849166489,0.742274694132878
