2.21862728791982,-0.769371309060351,-1.3834866174283,0.57811763357896,-0.656036277280097,0.086060410201116,-0.440057797219745,0.187390357327575,-0.690335063290853,-1.02710147557179,1.03550879821085,0.573709680962409,0.886433796413012,-1.02736227216043,-0.269941101495568,0.509286112383391,-0.682672433784082,0.94435341193328,-0.754617723277892,0.671248200800482,0.313068975405804,-0.15764719182979,1.13323462180153,-0.227598251231122,1.08793529480377,-0.701231523640221,-0.653174368877883,0.0297773980117088,1.12876436634947,0.0297204890647963,0.211742065445525,0.866735820753055,0.739013645004851,-0.222822687656634,-0.628942712987231,-2.20554203292097,0.898646276465587,-1.60861566209831,-0.441754010174049,-2.07230241147911,1.30060902637499,-0.157939736670051,1.35143395294385,-1.22162464635401,-0.672294619808884,-0.993443907174456,0.345083508112187,0.825242515520021,-0.558037820685327,0.728485111071936,-0.929256975034296,-0.62477469733154,-0.870082385318337,0.105695282469438,0.0212132437927162,-0.059402927334322,0.407758851836153,-0.587168959631617,-0.809548557865257,0.779322140594621,0.882961897071142,-0.360075385962518,-0.55802391685578,-0.0561712164918664,1.16754553524855,1.48325207881949,0.952593644538727,-1.32942083349073,0.864961686184849,-0.151818357741947,-0.489708887728578,1.79679063083214,-0.547429589077611,-0.796541287213881,0.752846773684878,0.58870691102678,0.315529160652422,0.87729751170123,-0.188559402964143,0.14549145093334,-1.11753741769393,-0.451846397191559,-1.01535779670663,0.763652275336,0.199409238317727,0.147691481377404,0.882361934262575,-0.481849149346395,-0.912559481415648,-0.782447031855947,1.72350016764053,-0.370013891160931,-0.440151896749414,1.26519087908599,-0.383778845798272,1.78844814548894,-2.24902776632108,-0.783441762395236,1.27367479061578,-0.635723925949957,0.574021851743424,1.18390277744537,0.448360980309998,-0.238490258642177,0.731615751951545,0.479880267434566,-0.481295897810068,-0.61874042700437,0.14738196974516
-0.988260363535402,-0.544001937895792,1.12561586607719,1.01273092023088,0.0567708524124168,0.640567177964544,-0.618850582349957,0.453397743402835,1.7087253622131,-0.922585088424151,-1.13631954201549,-0.977729001386295,0.497194804469378,-1.89019154416791,-0.43569561776325,0.132931578428026,-0.871880137997242,-1.2182859871663,-0.433276667931334,-0.388401514914377,0.51581531129852,0.275714890879809,-1.17187907699003,1.18411556630523,0.253460206827203,-0.301337530955454,0.18934875297813,-0.0950924152529903,0.13661116748166,-0.266228345098312,1.56603006845667,-0.624782660745593,-0.89696743903253,0.0841779629339789,-1.15692313542673,-0.178614324947473,0.609273851650427,-0.638549376048523,-1.2408310676438,-0.460809937126298,-0.555888334716476,0.25446577100123,0.824430843224408,-0.68601372887316,-0.450476623928769,0.115813649891695,-0.872700217253861,-0.848079910911797,0.123545879758581,-0.394701580128599,1.96072691295886,-0.688692410131801,0.614133988979591,0.522826643273568,1.19312858444156,0.497938198193427,-0.333677859514298,0.0510763919587547,0.034080954284962,-1.16129016686498,1.19403885558906,-0.520412862979771,-0.741720346106901,0.161241878044172,0.0633266652091664,-0.375266994174761,0.00687763154326498,-0.878950587355793,0.024028275921682,1.49290932763376,-1.14994723889368,-1.44722873325644,0.464015674212367,0.0695393454449032,-1.14883127639823,-0.264214641320902,-1.02233367376925,0.0253900725535023,-0.462752064638647,-1.29296846866946,-0.0725992495899158,-0.368316482715787,0.819054482421422,0.191105976862325,-0.32678562806294,0.229821906160415,-0.678329787768242,0.450849599764602,2.11450449630428,-0.574646710167719,-1.18749533963386,-0.0322634483719696,0.577008763086542,-1.14109657723518,-0.639679343616166,-0.619884390403174,1.16090058173907,0.34999564903896,-0.336823775366648,-1.47114159113738,0.0215011570729102,-0.0787479467163531,1.5517531684609,-0.647254460428174,-0.903755168416623,-0.623672036783486,-0.844808387354396,0.0533404130019636,0.0946516242931236
5.86656544891649,10.4925665789922,1.7411272042403,6.75240941987791,2.37259728681899,0.1197305093941,-0.633490562760245,0.488701534826696,2.42396863806491,3.06949408512454,-0.566498006592563,-2.54817864532768,5.64620854190035,-1.95523108216832,-3.52099650865871,-3.21324923062221,6.52444147442598,0.194737567757114,-5.99802372888957,-1.5126119500956,-1.917711508422,-2.65653496288866,-0.540133202137488,0.869394836461321,-0.123509707040136,0.191699228310121,-0.649364569460514,-1.79327982044146,-0.800845304546959,-0.514457345128272,1.64717368523304,0.129237960918641,-0.614832679777347,-0.882359289356483,0.902147705237839,-0.549214435031213,0.247392010630615,0.546877622496915,0.117117326239949,-0.485646067372381,0.298543991000166,-0.46905144053832,1.00988305103098,-0.0977660697192731,0.0243736635484736,-0.710224115246017,-0.323632260250114,0.0419021311150667,0.0750729707124085,0.311362052168074,-0.694480612137154,0.205690971746065,-0.434001062003116,0.337704487852574,-0.209952739793079,-0.218205373696993,-0.337654905547588,0.0856583097619864,0.283524866200624,-0.101937490484278,0.18290732806638,0.0301547612897322,0.0796899132460528,0.395314976540834,-0.022492330788221,-0.129279806592442,0.247472777506103,-0.33314765008558,0.174342521030247,-0.111559375551236,0.0701454544521043,0.0384913539171002,-0.394921760812226,0.438717576178857,-0.158219587715445,0.0819733082078202,0.0140939853511554,-0.095394265490545,0.0227126434313903,-0.0628006889413706,0.114300813811668,-0.206217529372006,0.0522768378056375,-0.0295826995045403,-0.133814702557747,0.12095157541032,-0.0672924967097573,0.0462030409216286,-0.0852677805993648,0.0618259433535876,-0.202734968207635,0.0654050040534756,0.145080689688764,0.0325718036771169,0.0697263557676469,0.0521402451190742,0.0926596997510993,-0.0333793573129898,-0.215177900180889,0.0588449582381648,-0.0717131621365234,0.0364388441886569,-0.00703202932243858,-0.157522800135655,0.0741490670035465,-0.221843700285535,-0.0534925541156207,0.0615442209339142,0.0941363496624453
2.4174311951975,-1.45792368281556,-2.17063447366931,0.446165334948699,-0.241188746234063,-0.458054405827545,-2.15050549295562,0.468846284227874,0.352471321990441,-0.613309860779068,2.05987062518686,1.43287158250469,1.29893000578276,0.120467592525247,-0.42621176597949,-0.10202961870194,0.734053902391567,0.422371068956098,-0.322265190878836,1.13332767070002,1.68327351860968,-0.601213534647536,-0.150554295650045,0.738275641904631,1.62893070642846,0.0983664261961636,-0.170154924379481,0.126793583195369,-0.0178321823891476,0.68528500985238,0.45617689364156,-0.870579064236994,0.374527137870299,-0.512723923326066,-0.678609709750612,-0.653974326524107,-0.16377312298385,0.38249869440329,-0.276974237379179,-0.217688938118906,-0.991771271346703,-0.0672730296062618,0.970465738399658,-0.0991604011803681,0.105410868919519,1.4526493106474,1.34976874015016,0.234913850753059,-1.2936645108427,0.36170924493291,-0.0822352245606058,-1.11871272993181,-0.0448991226678741,-0.208611525693372,1.18598455751424,-1.39584482145291,0.301454725503493,0.100326048093043,-1.64988686251905,0.121483621453955,-1.73388621215399,-0.617684319334826,0.449289881706442,-1.28648661593933,0.0800269973308657,-0.188728946095002,0.0845182572590567,0.302125807918388,-0.313087290823684,-0.403527600602648,0.958502262611815,-0.127373333246377,0.728907188668075,-0.21998219183126,-0.362510782385568,-0.368053497830568,-1.31630261845825,-1.31534723639273,-0.901720817931406,-0.394452454052669,-1.94340002940403,-1.13560404596596,0.617968067239649,-0.632966495492959,-0.203245802604627,-0.24953694194055,-0.157042172191964,-0.195099931083334,0.697874698676904,0.216255060379942,1.56554376469558,-1.85822531482202,-0.387755380907679,-1.16118704933249,-0.030486688172271,0.0710711837551184,1.00928505789533,0.673766540637858,0.978779367540971,-0.353769715140126,-0.363416401427355,-1.24781749009564,0.286258413220444,1.16714982777466,-0.49534557797029,0.0459165563195114,0.201609650251863,-1.08667626715037,-0.828902763099425
-1.30841174798826,0.654189497763208,-0.105794717437077,-0.183947528135191,0.362517988838325,-0.248307178063391,0.784276858417395,0.0874266670775062,0.0121351347031951,0.799310107065001,-1.86750790811139,0.148734526083419,-0.530127487215031,-0.382771410581427,0.679513263487173,0.0466033537382066,0.93577751423311,-0.136276381884677,-0.161965462702719,-0.434694732513829,-0.628868603588673,0.697383759338613,-0.613667818228691,-0.385023002975204,-0.504034775017984,-2.07357299398108,-0.691879758461121,-0.959967681944644,-1.69559515556861,-0.996871610391811,-0.272920849111783,-0.382561687943161,-0.421759139715299,0.978761116712006,2.70829693934665,0.913033912056033,-0.611669550699986,-0.551722109572005,0.285449749936883,-0.0849310764497218,-0.432087769728223,-0.54401721658318,0.0980287604717429,0.181788388276208,0.0962141247758582,-1.38579920216245,-1.16073631863904,0.773901597537474,-1.11515256126378,-0.386650445600761,0.457015464247703,0.153803489591594,1.13381060113456,-0.666112567503841,-0.392873970034605,0.640020390550605,-0.0395050343204849,0.169045948617695,-0.236320974319654,0.920462502104285,0.775862339753401,-0.36334263768238,0.227541355793091,-0.603927878809985,0.9774518766647,-1.79709528103039,0.324034771195165,0.054827843907151,0.410664215772237,-0.476208942748019,0.182776853165194,0.378550243718235,0.454758655420096,0.887148399996648,1.47551626568909,-1.83395285909853,-1.25414044449224,-1.25938836357572,0.197811882528214,0.274169498552977,-0.0442308809369039,-1.56441663110801,1.98191716991951,-1.15053662092669,-0.837179996160746,-0.773297963958652,0.0689696545708489,1.29499777256536,0.598030010536399,-0.532479568870436,0.912793964487727,-1.14325741738781,1.36292467360526,-0.551646805118446,-0.0756783455081196,0.792628768734903,0.894862092570667,-0.258134523391214,-0.176238499683787,0.771831678272468,0.314217732528649,-0.159671837113317,0.269351718809257,0.253283349890738,0.951808007614216,-0.558954296735437,-0.217837246141407,0.262311716186194,0.144657873784937
-0.729801156828364,-0.668413445152892,-0.0143737174246041,-0.135025738158427,-1.106428776505,-0.428258333777363,0.664494847277266,1.41384597587135,-0.290264415077561,0.414780293412496,-0.646800023472857,-0.566149174285968,1.54832063628947,0.158870855073916,1.11261402102266,1.28906670016863,1.13908295696731,1.12059182809423,-1.33646277347381,0.0650975707044818,0.0143401090375609,0.487133327722287,0.824884831304796,1.12920890711037,0.0513429543616007,-0.654800979491055,-1.2019765858875,0.865744204964834,0.901954321588906,0.594186376218406,0.519317820149677,-0.942489283348884,-0.328019073132335,0.66250287362809,-0.544394442204413,0.153736048707927,0.599990939668192,-0.133508978459601,0.650018146602545,0.24054069425257,0.39490075732346,0.801149569883452,-0.351247059356349,1.26148529149793,-1.05426436510832,0.230954054156945,-0.218130468473908,0.416728844808621,0.493474947522746,-1.17340788655067,-0.0214173593709058,0.725537022968696,1.32049301745571,0.580335329100842,-0.755991707585533,-0.353844173186166,-0.236673712312797,1.3542278145275,-0.535771650134199,1.35628277484145,1.14979251059598,-0.46013440445011,-0.608917291612349,-0.316461526340885,-0.259032994444391,-0.453754699205838,0.286664768837686,0.0762113585765564,0.170870906654569,-1.04246049012356,0.392389557793497,-0.479817472637738,-0.323905568859342,-0.0651459773633636,-0.158646639447757,0.160418875893023,-0.146500817334568,0.961732683294918,0.548413519916991,1.03536022529023,-0.0574226276196921,-0.324033368592897,0.573000367764173,-0.645852162412832,-0.942891916997064,-1.15721437380489,-1.31683661228448,0.399433682403574,0.0197716184597593,0.188045284966948,2.02285053858016,1.5940110183596,0.463302731206016,-0.0368199725471043,-0.33259859296033,-0.227093055737702,0.206923883572159,0.33346546322985,1.59076332653281,1.06654007431807,-0.960418991143979,1.6995132055089,-0.182437834000314,-0.215601545279879,0.127828657197722,0.438832596144979,1.48170757245827,-0.732997660629674,0.956130346236673
-0.830967036212491,0.0712149812573927,0.630244016059725,-0.823916657000666,0.252527830256346,1.04097652698797,-0.500883416501986,0.159363017826623,0.256310687418813,-0.799742120407924,0.0325308219654061,1.62233171795107,0.201317602515077,-0.655679114923055,0.77257826968068,-0.430108614945047,0.173485723467916,-1.68925608721598,-1.78091756853329,-0.911164409871746,0.0154752753237253,0.147522346907609,-0.445887708761238,0.283046476589934,-2.41100958446164,0.818377152998983,0.897508761675961,-0.154602997541846,0.548640135356193,-0.587469779183322,1.13659838179586,-1.23151986739871,-0.1978023421226,0.0657254080546382,-0.786315367257466,1.12086137844754,-0.536808468354127,1.57683814925039,-0.0209270178801306,-0.318408206120627,1.02732754289805,0.187022624698809,0.775027235961711,-1.05757625536634,0.0609040866559226,-0.853178040393619,0.541549200172056,-0.437994062912429,-0.594802667428056,0.179249536000996,0.386388184875418,0.138532124901623,-0.681123713968064,1.81658398702118,-1.16496842597585,-0.185415932504928,1.55102295356294,-0.613145327136786,-0.397142173857652,-0.492049121903201,-0.532569358826508,-0.788070691759293,0.554644112234806,0.199692692964168,-0.391752286302774,0.310706466231817,-0.600386437507858,0.204825935482662,0.306154273549366,0.966438863666347,-0.142901450440938,-1.0014352640778,0.548489355897987,0.936303489135331,-0.120197025372259,1.22128782208935,0.77945214260941,0.311120084400918,0.667224739801772,-0.0497205710791436,-0.256429713946117,0.66930641549285,1.18223892757006,0.382907972961341,0.616099154158181,1.24149175392656,0.714256621560479,0.980948199547496,1.1318611175509,1.72128522479729,0.374400728398477,-0.279693942131774,-0.434432316448911,0.195357305901571,0.556785470348347,1.37582250903198,-0.818191253871771,-0.733020557933636,-1.40408080109366,-0.00527205338964519,0.354616719586818,0.828582181965271,1.16292196345093,-0.434918600186514,1.00374678017746,0.695037231378291,-0.744388241259383,0.0780207470712589,0.911224661039485
-0.412061018809281,0.146337489388231,0.497831972171012,0.720655878140585,0.375347945808179,0.993800191736471,2.61843131494486,-0.544351644753401,1.03780135998327,-1.43737311799904,1.16623611270426,-0.194793071385228,-1.3563209493954,0.447018592470556,-0.569251010257975,0.766383922677257,0.00872836531546658,0.575367685547639,0.123128039878667,-0.938090304130227,0.347710683002341,0.759382787251603,-1.3721681373861,-0.481207502656477,-0.774424205732355,-0.0702568742196114,-1.93622201558518,-0.676530432367248,-0.573438114858263,-0.510820851562477,-0.125851837383798,-0.901230845757979,-0.864434589443977,-0.835019715990451,-0.826106687215217,0.771931326409359,1.38685292835348,-0.0771466715749857,-0.903588926198745,0.23934206951705,-0.63579315381949,0.719476501063455,0.0403342359922371,-0.292983504179815,0.0262142644854376,-0.523062542354244,-1.39703093763731,-1.3313487926293,-1.87308777553626,1.25177105225486,-0.0244250136421048,1.22432397456074,-0.0802397945876987,1.11092101595189,-0.156070486885571,-0.134388553262073,-0.521090506874688,-0.691051628399368,0.611769234935545,1.02301775670039,-0.76415494411812,-0.241388598677262,0.714931218134964,-1.23999714037374,1.64744626255662,1.45245260045608,1.0325251715003,0.184310815866589,-0.657609404723431,-0.309996957533696,0.853526376427909,-0.359700398821013,-0.408148219165119,0.996250823616777,0.699978048115536,-0.0264651925766148,0.441717366015034,0.493297833395843,0.664097312815422,0.113870767814519,0.0475661414334555,0.125573558529206,0.735360927368439,0.0393252386761408,0.705770021891172,-0.883962136969488,-0.66121169971484,-1.64012244183372,1.74198485444046,0.161939719075509,0.594038704947927,0.879085418784865,-0.354611591749126,-0.874320500821315,-1.02118129774242,1.10237762055107,0.43173001239028,-0.0834003646940448,0.228477833121935,1.02301144359649,0.833613443611011,0.0983454634039993,1.13225050771259,0.707961322003476,-1.02111432192722,-0.165711010365032,0.000594432634980707,-1.63826226517489,-0.10758157838965
-1.56179913555862,1.4920429539295,-1.60448931553093,-1.33179401287165,0.94570127226581,-1.36983506937496,-2.01330552575302,0.253381665690282,-0.649384678734815,-1.34556507241242,0.287379330945227,0.875754339756551,0.403792605618751,0.942959085075574,-1.00296432517992,0.242772974195216,0.21012038018045,0.0616570500763499,-1.15242101002147,-0.169365658381627,-1.30276014000649,1.35883216418002,0.447359693312024,0.135505689734564,-0.708209487003666,-1.53306720718857,1.42393865413665,-1.03398165772452,-0.0236810693622839,-0.299055976098117,-0.308456009585809,0.0674770535839706,1.22756514365237,-1.08294099572368,0.257220222859961,-1.68528714380194,-1.38757129800047,1.03354246434224,0.773160100569014,0.0837271679805918,0.849458782173633,-0.430193603307532,0.375410421077393,1.09358190285629,-0.73756254212083,0.636857746742944,-0.427781110999333,-1.52582472247931,-0.123629748231896,-1.12435546028872,0.740884709341563,0.0721763399434663,0.0819392369883512,-0.335416613455335,0.306652582693536,-1.01709631276789,1.739607432468,0.504277135801548,-0.217717389369405,0.475285439235415,-0.237209962020058,-0.361772449080517,0.086333310190016,-0.868798352256496,-0.297361594764108,1.03463270631328,-0.610688539388394,0.0952574843993065,-1.65796937676962,0.820673521524345,0.27660275978123,0.664151887777627,0.0790255648795977,-0.165380585450161,-0.0263499569068933,0.241473956277613,-0.153723859157143,-0.106680285850382,-0.172273607184789,-0.500683560331883,0.834283158077506,0.549965437628411,-0.420362133472934,0.303827138340565,-1.42014015897304,0.823432621128012,1.47905897145267,-1.14726180065341,-0.131538526480439,1.04419794139687,-0.470036968087253,-0.600420386895276,0.55575306442535,-1.84833199512254,-0.0332309634291221,0.333297550189147,0.118657905336746,0.889389188476718,0.10444061445344,1.66408789415686,-0.37526394562951,0.224887441444458,-0.337645654251438,1.34808235472625,0.0672969419534672,0.579412887666465,-0.423190233143423,0.411430298802214,0.804078135005263
-1.66634942541682,0.283339058947336,0.0662675477313327,-0.472518460036541,0.234608271543088,1.28135410905937,-1.84340589171438,0.174066374439644,0.60102057251129,1.69164378630998,0.646573005324015,-0.130535973779824,-0.969727467177389,-1.22551791580557,-0.154769873695602,1.22798406790946,1.03273001077668,-0.146514308236411,-0.175152807995797,-0.0983904721970536,1.49838861775203,-0.258158945028713,0.983022077438763,-0.4647441353018,-0.498697942226954,1.23139838369484,0.0100261813719972,0.287709739142332,0.833018311531227,0.123901539047705,0.410625494995553,1.11906116076822,-1.86867788931444,1.26546283946828,-0.11751967702875,-0.417013074847102,0.67449308111467,0.00914723197815484,-0.152487950643814,1.82498897114161,0.36491508831552,0.733756264944883,-0.186520182358225,-0.0245148937398843,-1.07213133848752,-0.119466116862404,0.460417860616108,-0.417228424548768,-1.24796666849164,0.222081038208306,0.28240774604109,-1.02231546909327,0.0192015958601996,0.115929868475154,0.14543338546733,-1.35199351826296,-0.284034516555183,-0.841085373951245,0.0826055886872454,0.52222413637662,0.223648662602489,-0.522126902812595,-0.382053696819652,1.0689084091072,0.967407703774729,0.590398122385636,-0.314172024561178,0.369692961198017,-0.226158637450332,1.15517381089823,-0.998745222243276,-0.234756155992639,0.25597070624142,1.10751144277112,-1.15752926010416,0.0814344141058443,-0.591668082726183,-1.86867994468301,-0.0660524733905422,0.470601585457206,0.306220860032519,-0.830067848842482,-1.65439750692165,-0.293815106684063,1.25420192433017,-0.633781600615953,0.688427106912436,0.00399976215414078,0.209833718286979,-0.285137582542295,0.000797021575592675,-0.212699430391119,0.92108018980087,-1.01340134771226,0.537185157695177,0.373974310992085,-1.07898974098412,-0.898442550592073,0.607030836634059,1.63967118497026,1.1728440419458,-0.451994259380652,-0.992162349076226,1.48322187079732,-0.754657562213996,-0.43711483404442,-0.961715100929513,-0.862365302472938,0.416353576452379
2.23003981304681,-0.853739425403783,-0.60639698397491,2.19155239942513,-0.688382285643695,-1.06521638589905,-0.189105766319757,-0.176933826607954,-0.66000940587549,-0.555640833781901,-0.104883217457274,-0.163833992752422,0.546222641124932,0.135830300858274,-0.0304982281652589,0.91046670278509,-0.428482778832176,0.26358506926866,0.266578592370607,-0.195463712831749,-0.288882294689798,0.551937851879616,0.366128663030087,0.756296709669532,-0.040385267313288,-0.290560967185885,0.158317229550384,0.0065812888505079,0.41570749782417,0.266901988582459,-1.53627284543573,0.806522339962543,-1.36611971472403,-1.62601135984942,-1.15483926980288,0.503976955768259,-0.667440418550328,-0.797591560497368,0.50913284669385,-0.329210648516156,1.53035349083148,1.49438866091271,1.01892022560748,0.412984121649581,-0.710980743912351,0.955597568909424,-1.59408247548955,1.6073879924277,-1.25397828767828,0.839346725811088,1.1886203667023,0.138575125324479,-0.774801268986029,0.914826071777268,-0.464564901050319,0.094076043287734,-0.571910246530553,1.83979341931746,-2.12933506119217,0.357207403701072,-0.162871358652344,-0.390637548673094,2.42586984375984,2.08160264857177,-0.210722314913478,-1.38861324212335,2.0266616741467,-1.35916328768849,0.830672873801514,0.330632580903678,0.578511711112219,-2.21904299403906,-0.630141264823105,-1.04417357319417,0.386811284269339,-1.66922773214888,1.02605189883326,-0.0363330782036879,-1.00542144770876,-0.499987236449668,-0.765351091077234,-0.904164224033698,-0.0729849621559631,-0.256979583503122,0.0771983037586595,1.10753635077616,0.547784729156327,-1.51951105118606,-1.30135973407589,0.773259120023742,0.380508256186169,-0.523149365799942,-0.769924347715009,0.975898423485589,-1.30537489150509,0.00110273238704544,0.294834721928564,0.0218007056294226,-1.13209346793318,-0.221830871208677,-1.14010988575396,-0.081757398033566,0.392073637800881,0.219389920931045,-0.405067375033676,-1.19814612136154,0.14596797313429,-0.274540305985023,0.0701846019699202
-0.312235035372394,-0.492662980402683,1.0402847349868,1.96900408769264,0.17432780128482,1.5205975995903,-2.11276126621766,-0.70224278916579,-1.29945675359382,0.227888668481649,0.524521138642149,-1.04656578884997,0.175858067261699,0.756142097941828,-0.86138494665198,-0.155869617378987,-0.346787440219532,0.482937495977661,0.630103449399012,-2.35721058177022,-1.06952974072394,-0.579845421759143,0.763084280828049,0.40262746780897,0.179715642327489,-0.728716300262716,0.257389560659744,-0.0231289670424374,1.39771094706019,0.0973615278194201,0.0847337923587256,-0.2744441748578,0.881237953432244,-0.331600927127092,-0.718750387202055,-1.26076938463448,0.597104783068155,0.332070765560629,-0.283576937398191,0.0791417584909963,-0.225521830950485,1.61840360313598,-0.687250725319178,0.205588886153074,1.17033475225828,0.444971349210555,0.818648171441162,-0.590437446983234,-0.431202632168378,2.23825470857325,-1.06290559665013,-0.519847111082167,1.38056160025374,0.743192550967424,-0.587759846885916,0.9652966563507,-0.75073241556537,-0.0680198326534528,-1.76201563584452,-0.142512931255092,0.680189121509287,0.358040836082603,-2.42568710813732,-0.701578392232944,-0.521985167894433,-0.463129685565566,0.0275684192121575,-0.391125276804028,0.769726826779226,-0.327015177978895,-0.610646419775514,-0.152406710439831,-1.09093640446206,0.202227419015499,-0.5134391757213,-0.255999402680093,-0.0214490783362211,0.12444470863787,-1.43718605317098,0.642229678413285,-1.10030648826502,0.508816495372915,-2.42807887215542,0.321548931214741,1.12377617469371,0.313052427161767,-0.471170008327001,0.584223096203288,-0.567262722489029,0.114598681774953,-0.848596824089074,-0.0872595674360458,1.23073363691972,-0.860533396142856,0.435364755010135,1.00814252124719,0.379925019820935,-1.39935754106038,1.80638801386562,0.370414737593783,0.233983886187093,-0.765828636840281,-0.447104483373201,0.261730502892177,-0.345335181120724,0.0276191966605997,1.44689281715058,-0.400412045660633,-0.29463075945291
-0.989005815780857,0.104309720489139,-0.859089546382565,-0.185733775134405,-0.0589627009296206,-0.234453965671029,-1.42575456402286,1.06685328563979,-1.02401421123493,2.07752396375618,-0.192276935571225,-0.796637600523265,-0.791088529578565,-0.142903024442161,1.49618209868986,-0.543733798203655,-0.0783732679259731,-0.0108305582202297,-0.242332422315251,-0.14551125710334,-0.184140225531086,-0.385835251447388,-0.513285526480725,-1.27874726438609,0.878538216657311,-0.647642355286756,0.0971331198119005,0.222720789383068,-0.39601194193335,-0.521856557047604,-0.0558177855952688,-0.150046090140045,-0.66929464147386,-0.328855053283486,0.444552859134195,0.00914727990635537,-0.542102531308508,0.504497246347808,-0.21603783485309,1.14070921580527,-1.77604075771759,-0.290569429519971,0.148937585314654,0.55362965014319,0.817352684507029,-0.962666820079402,-0.498660178678075,0.187728889000135,-1.33948708564627,0.256231918243589,-1.70728879898495,-0.692565382960494,-1.41216068784775,1.59820645647898,-0.661354159570618,0.631130818985041,-2.03361988524005,-0.301742062158916,0.13392444139472,-0.455176198237683,-0.759407687806677,-0.247370144578325,0.687302155802233,-0.0101374038842224,0.71935258851734,-1.39327694750297,0.391048243998936,0.158384880695298,-1.46737137090363,-0.657229513659627,-0.179405445058608,-1.56413948036744,0.0370651505366967,-0.145462917766556,-0.127637068167719,-0.120283405263137,-1.9042334118111,1.55809311046142,-0.885966942189247,0.312559701037353,0.214351736169363,0.0725703123570943,-0.517071326263587,-1.26121635524341,0.653456038477615,-1.07260114294571,0.606160721823491,-0.0781931927028751,-1.74163790721229,-0.335804208247963,1.36303526717638,0.0715603348622752,-0.311908137333462,0.846721155882755,-0.918912183455451,-0.285471287830398,-0.381491482879708,0.239832845128108,-0.263116352006716,0.765724714329303,-0.495290953493649,-1.56182383835428,-0.989086078403999,1.48155142421847,0.657943905210414,0.818179745722365,0.656721563743355,-1.29323600701813,-0.688857880703311
-0.614828609289894,-0.697694038419723,0.87412365952061,0.951375844972164,-0.544185436612374,1.61931107925059,0.528017509789644,0.541102149572215,2.20192775850534,-0.079103492183366,1.62518647764374,-0.616743038389096,0.435758792587103,0.617751775319805,-0.569325613268022,-0.661866881930263,-0.235094813127969,-1.13290290841041,-0.650362269328707,0.695069470253172,-0.190437803790861,1.43810443665788,0.831863262885484,0.494266257576208,-0.559178663509646,0.526798055137852,-0.50634134064753,0.811961141260718,0.219524641877957,0.785742901930425,-0.769026260825364,-1.78438282868098,0.420584417032437,0.402337195215394,-1.08906701063157,-0.52934770997465,1.00485868935197,0.0813626572662561,0.230612243648685,0.327680919598878,-0.607554273618211,-0.221342903796642,0.214364062898658,-0.0181241677365386,1.07568951988517,0.294874618462663,-0.297142574200706,1.5330442322935,-0.195859504085479,0.273077443490891,-0.294414268820568,0.780819339090134,0.289719152262409,-0.439315576251933,0.440117595879229,-0.913395850773124,-0.502137380572277,-0.233500417988003,1.26193469334771,0.609080118044932,-0.0484594789327121,-0.469217296610833,0.561065293325922,1.93045187482782,-0.824071753139476,0.758104074815002,-0.110870662151795,0.811987480814549,-0.708429103980033,0.0899504902967746,-1.08519384244461,0.968565392713675,0.961865546656906,0.170268356470551,0.936485409826564,0.0453145377030293,-1.57326748462831,0.779466592667518,-0.634020574441207,-0.843038807786576,-1.42098970011109,-1.50125992371993,-0.664040300775813,-1.0432835112756,0.798140430735146,0.685661104762153,0.233909401750511,-0.173777389380027,-1.29868526073844,0.0173608704463633,1.15647227386152,1.36145998567232,0.798272392166361,-1.2644369019531,-0.80869108732134,-0.524950304919011,0.0842974173744268,0.794092875957271,-0.0425238508226636,1.43632929449797,-0.234049063270781,-0.556698438856143,0.531409387784414,-0.805595995201646,0.462613552580996,0.34038067745457,-0.0910115727314715,0.605058681415156,-0.32828255145507
