-0.478999847262167,0.383613917399403,-0.682047675831085,-1.23020988059276,-1.64930543344832,1.25169410722148,2.71446039028866,-0.327006767079096,0.521144593763759,1.52893176820669,-0.180772418331807,0.799118351345194,-0.0156831259039265,-0.45658198741853,1.91219226491061,0.780698305658722,0.0402126172262948,-0.479981062561204,-0.701904201608328,1.15854762763911,-1.17592987621266,1.90711768649833,-1.03835545580186,0.483850725994056,-1.66093276484795,-1.22673851201414,1.22445312633607,0.111529074167848,0.254902132206682,-0.53094911625338,1.08031131486551,-1.22800953155149,-0.205796500574901,-0.448183396174252,-0.674449510996237,0.143772292340762,0.834413309186652,-0.954691583760616,1.61500496377403,-1.54662062390631,-2.80143086259963,0.664257510646874,0.632940502611055,-2.59744716940195,-0.34155121987716,0.323631091861252,0.231114476789064,0.42031396829279,-1.51710557605129,-1.00407844522382,0.0142696161475687,0.860233613361582,0.289825792645239,-0.798286534654645,0.74430305803705,0.00940057324690758,-1.37867565484713,0.846993032913438,-1.14491023648656,-0.123761864938073,-1.44688286202154,-0.82638284595887,-0.953451401700132,2.81571139215291,-0.491528554551522,1.08884379938676,-0.0948843802832357,0.118914701750179,0.566382888019402,-0.119687881801577,-0.235483713691469,-0.852485575270686,0.820646604099115,1.40969811024133,0.116393273805509,1.48669251261981,-0.943291642176026,-1.11003085814415
0.904525157851721,0.0393647817377961,-1.21640149266214,-1.89678148916399,-0.442563984362373,-0.759114548895383,2.34827958383131,0.772739120611743,0.91096974135521,-2.39456756129061,-0.368127451950621,-1.03428310638273,-1.24583125096486,-0.895189856282373,1.35650090255997,-1.06879526099828,-0.356365845309812,0.281499298649683,0.214493567895419,-0.000931912137136604,-1.33402191776893,-0.764580790407791,-2.67611131309459,-1.47372019153735,-0.390068754478985,0.0578428475157629,0.747473100538218,-0.43399575302794,1.28539056161785,0.626109441112733,-0.072075081285312,-0.674720111669231,0.984050353370083,0.237582044287775,0.840498373378126,-0.348065291326591,1.0472953363384,2.01734228833126,-0.499545811431897,0.663389899699287,0.0855331858708924,1.62168052906034,0.399338488237915,-0.354523881218358,1.19545438475138,0.521327323235932,0.0298962179481918,-0.546474676107601,0.525000737178309,0.36153882527224,1.35364012809763,-1.92530687410708,1.5928282377339,0.729374164051898,-0.342450740696921,0.051549420072926,0.844878961305196,-1.56741905075137,-0.105557686200207,-0.29509123837324,0.0894807708656672,1.28107779936669,1.00574024100381,-1.35454766621903,0.981695827997279,1.76968877448547,2.12346868387822,0.902044020687101,0.633379821130717,0.197405236379377,-0.294961204985682,3.20864490297913,-1.18548820955332,0.97528556225237,0.213815756230242,1.30531472761481,-1.03013170993679,0.411503308255649
-0.36586713319907,2.66982928447622,-0.420786156900329,0.0612019816755831,-3.43035919249676,1.92740584472348,0.54757452751751,1.73151921962076,0.869877159438871,1.46221951191677,-0.669305048542485,-1.85436809238426,-0.180183251695833,1.46535268744334,1.4374887697108,-0.229838557736108,0.663731800814082,0.0643959929613117,-1.54450127867134,0.174824334894862,1.53448473273053,-1.8245106703754,1.07607184382125,0.70791393043125,0.112607815873842,-0.0774050414997599,2.45977643514813,-0.568868596627708,-0.157240899795282,0.765965672081643,0.0950127860547176,-2.09635359814729,-2.34314119006407,-0.153152148994389,1.15515753800038,0.577904011749248,0.547939221905449,0.0718524957644589,0.291924067319027,-0.759660610382751,-0.0851082756254345,-1.5060880079731,-0.390877288538418,0.892063687027008,1.33763717124671,-0.200416080696783,-0.224349178694451,1.75997901747773,-1.40063074946935,0.278746002450632,0.293045803804852,0.175118806534768,0.0386530916074689,-0.0499756409468977,0.247021441047702,0.43904103820737,-0.601385584229425,1.70058476660324,-0.966094727453611,0.56326997784986,0.544809971711747,0.964438882868357,-0.520111552053659,-0.216571023719195,1.06820005297295,2.13563062344993,-1.51641907217738,1.28232350627658,0.956286137981532,0.879303945995806,-0.772290757159867,-1.05672642769621,0.128830796465767,-0.707919878501734,-0.0568793075228063,-1.38453858749123,-0.675988810347245,-0.232071468391239
0.21856740379945,1.45130170073386,-0.547777587979021,0.764420306412688,-3.1626472872344,-0.801965376722419,1.53982267790642,-0.601446300359007,-1.55296289684782,-0.694918454728404,-0.584539974433158,-0.260705816059345,0.893106315026267,1.19140346185873,0.917222422390413,1.52652699296071,2.08829717916835,0.478711466529197,0.331602464681778,1.28929473130431,0.974659186246603,-0.559664543367694,0.803603537806767,-0.395230902652157,1.25412294066713,1.48818124379548,-0.713010099160641,-0.55965519228345,1.78513543624916,-0.0286880090848525,0.15756508756438,-0.176228217419601,0.223068829199791,-0.33372860632023,-1.92188259156688,-0.6635494272054,-2.15666320982811,1.46187772593057,-0.654090225829609,-0.410087482785446,0.0207320236247975,2.70842957189663,-0.662524323192643,0.674988241959745,0.225241536588614,-0.905477642130802,-1.01115391108983,-1.09157122683589,-0.231865212264271,-0.355588865623693,1.33893162059882,1.40112800969778,-1.23044146202307,0.574356056102603,0.551069590677188,0.124654049723335,-0.798302872207849,0.0346924742453981,-0.465158780919182,1.82835301273002,0.849964994165961,-1.85407744017291,0.120987001669228,0.61745744214765,1.27990200130166,-0.846830520649812,-1.14984426980004,-0.200009179754317,-0.367486777437593,0.861390470065816,-0.299150166715507,0.843471447649457,-0.517624954229706,0.104398487110978,0.0171637798423212,1.21924016429738,0.690030879139074,-2.16043032615905
2.3767599336044,-1.75841143236065,0.627333126572299,-1.7528547443457,-0.770951208762102,0.230181602955028,-0.304281740473575,-0.235924000014528,-0.989704543958238,0.917659533180544,1.08403990415145,-0.905738023845916,1.66175947660282,-0.554486188761796,1.63729799278797,0.445063343293083,-2.3927527186702,-1.08839652947521,1.59855975395978,0.368293677085383,-0.0807843896183267,-1.07617450840136,-1.24865319164339,-1.28088761885456,-0.478343889401611,-0.65379486017491,2.56390182042142,0.802822374221742,0.80524208169864,-0.584039892243664,3.32404939038814,-0.860267392699258,-0.244286223276231,-1.06328034218699,0.713341782590285,1.28041882432601,-0.562918166708198,1.93434668184422,-0.530792433672226,0.229055870616715,0.330133173502956,0.392996458163554,0.428733453764582,0.371466322054866,0.294866862145148,-0.0969330216360484,0.522252553792788,-0.227764469193022,0.885529852238118,-1.03442140971079,-1.30001211277247,-0.744935992501551,0.206330793498281,-0.299979864421489,-1.1854012818028,-1.74968878054034,0.872484710243669,-0.290120791761365,0.139506271165599,0.552922751337954,0.225971927494036,0.281229594496246,-0.294307579393482,0.468830941988062,0.214150460375624,-0.1586620440481,0.827940019944753,-0.567916985520071,-0.0310503540887916,-1.61989854142632,-0.176370795231118,-1.16613827658246,-0.360408578960287,1.21657678967753,-0.594571308196057,0.288317829351073,-3.16526191373534,-0.660713980846628
1.97796707466404,-2.31371417084103,-0.201297471072084,-1.88016576282695,-0.642743312342772,-0.527925402841778,-0.509263880449295,0.28195400982742,0.729647922880605,-1.94680181570003,-0.313251284793606,-0.342634536488595,-0.24447111160285,-0.512510219471149,-1.23564898926881,-1.91153882076066,-0.689892371697928,1.35387438739326,-1.55905161006613,-0.519643247474253,-1.51083510463572,1.1070360247059,-0.966539717152974,-0.399238296997741,0.0330949040319947,1.39254762174213,-1.72620932224644,0.567362239438991,-1.9851179403261,-1.498677850483,-1.08410255809929,-0.012727317901173,-1.84506245007394,0.884108731714428,1.10384013382664,-0.651370130799575,0.130144031248788,-0.978686238753015,1.0601579768631,-0.650682522285234,-0.25857097537731,1.34421502324015,-0.878625732859971,0.873773724374521,-1.14930161474175,0.758820502054314,-1.01572053348884,0.354846939999831,-1.21917435651635,0.16677392103839,0.232920879878392,1.27128656541534,0.227710147499784,-1.46197422508161,-0.358223258435801,0.317069331746306,-0.438218080505682,-0.266671499612528,1.64440287266772,-1.57608197199884,-1.44144346151075,-1.28785870422656,0.00719193819017191,-0.682091759026007,0.0363894248502755,1.6752863778654,0.0574091989387235,-1.66112216419082,-0.442878469272248,2.18766668457346,-0.854800806398083,0.0164936269141824,1.06787832997248,-0.340265693451535,-0.0837824259221088,-0.840541353866173,0.066906413355904,-1.23161593219749
1.91951023648558,-1.61760687519691,0.348917287916206,2.7073500041196,-0.846137750796679,0.441899076949093,0.756207424721419,-2.05703884737625,0.627485231398338,0.465799172925325,-2.15664815008023,-1.03490944737135,0.902996212879715,-0.0207973244081834,1.42974304759947,-1.06251166608903,0.470859266612546,1.09875468420969,-1.2290901236838,-0.265542847909581,-1.38372196435706,-0.539421188954939,1.50920487513336,0.626009118218431,-0.124035804837755,-0.250504043843282,0.556163013772027,0.850024477607255,-1.71276187306843,-0.983325380811974,-0.00855188080478152,1.04564847448996,1.26983840674838,0.269154105401008,2.16527011704292,-1.4218973293194,0.40290378589495,1.0344420464919,0.145074656932477,-0.492160667273059,-0.723781740426881,0.319799848618266,0.762448895536405,0.341420024816903,2.4659033243693,-1.16919258727404,0.71819580812327,-0.932501137419596,0.18246252040241,-2.21047829034517,-1.67459059710916,0.323037833813697,1.31155586663923,1.25929806294711,2.3566589358591,-0.343442846690796,0.959665238102341,0.626842419651104,0.532717209345497,0.984671689650091,-1.95686952340888,0.0619553861018829,-0.27373948737933,0.943340999933355,-0.852375136696885,-0.645080670550918,0.610726289615784,0.526260531113838,0.668545029625799,-0.150558313247571,1.32239170408784,1.3473527834014,0.197493631564518,-0.65880124378697,0.718127048975886,0.983619854165698,0.0184957861295015,-0.891009836032636
-0.216511816042592,1.21939299586669,-1.4621420625282,-1.33159422274255,-0.125887296055265,1.90236984230566,-1.13419717095678,-0.863437209308743,0.839532247833611,1.18173872434893,0.459646453008954,1.00309256764428,0.698715442633377,-0.39967547052196,1.04516100705933,0.772356637551496,1.51459877002041,-1.8902891227104,-1.47099189412836,1.13766982980886,0.856732738143148,0.0839721895277797,0.833686906701767,0.865795703796787,0.41565474661024,-0.050374166577129,0.582967262593854,-0.475069049572627,0.470392861796864,0.138379246793873,0.449188066360174,-1.77511970699698,-1.19771548447753,-0.0329160605399655,-2.19240372402064,0.295557940248535,-0.762099592796677,-0.309663063020605,-0.385754164848719,-0.921497571279382,1.95400949157411,-0.519814233067199,0.98615923131984,0.811595706259948,-0.595802478327143,0.237040331771214,1.13384378886764,-0.000504004134721044,0.460216479315592,0.124739724669647,-2.38840620472439,0.340376003366217,0.599479734556637,1.84170387457422,-1.39224002737845,-2.02646283788589,0.742594387211375,0.555881545402076,-0.924364052577375,0.379460395722534,1.86469090509467,-2.23061708978821,-1.28778892405413,0.919196872058256,-0.26604906143017,2.42567206833319,-1.9146115853976,0.0345587794998536,-0.489621412939249,-1.09982845502531,0.629302542263582,-2.35330332518806,0.0827453443138005,1.2852600310712,-0.327512298382713,-0.726306268158156,-0.0874462708681467,-0.824748603155432
2.07922990148477,-1.63810465177662,-1.91376680233338,1.1238659267884,0.473687072523287,0.00566310290292432,0.293559362286367,-0.859167016330552,-0.268669214565105,-0.537997527050926,1.07706607098664,1.14788871617055,-1.05713031942283,-1.80929870657971,-0.124624486432426,-0.0573139027708194,-0.824843862501352,0.958402228323901,1.7604564247341,0.298388221545096,-1.02294019665754,0.720663640287383,-0.684779132715776,-0.0840946198651523,2.89362498451816,-1.26654836434522,-0.644256312821799,-0.147992859076621,-1.16352261131278,1.39978349637743,0.0288209949523171,-1.84941357396074,-0.42880469152004,-0.772944392754754,-0.545709618701543,-0.75020142303085,1.74074224448571,0.883057199141085,0.986038432883262,0.263465182619304,-0.71034168698893,-0.1262517481943,1.99321486344811,-0.711888831889675,-1.49690195849445,-0.518142120400648,-1.60060241509122,-0.284557678853569,1.20723905536664,-0.854510005433233,1.10074598414532,0.496624491986042,-0.606449520735972,-1.1676906400538,1.65961321690276,1.187780023972,0.363875367468908,-0.084206793214146,-0.459279886616733,-0.413562254260057,1.88024595103709,0.28848225644523,0.583152193986859,-0.316370371755181,-0.292432045015637,0.183988721941243,2.23135030974564,-0.190783040500071,0.666592114012068,-1.97951376389264,-2.08573345585916,-2.34978236999396,-0.309100849302289,0.308170003824862,0.676228176143559,-0.265796752215615,0.240602503162338,0.480926645509189
1.13811748019872,-1.62318043274369,-2.45387937772147,2.37349058700637,-0.522862044383231,0.209873390667817,-0.0485083682393478,0.652879281526551,1.0211107853787,-0.869574689657203,0.0686488012475287,-1.2004357820625,-2.13581694616262,-0.671818180418026,0.299510622491638,0.880859137595903,-0.260235627790671,-1.5842341857212,-0.810241513494314,0.693149920172933,-0.170796909208668,0.746251319862533,1.28803829066766,0.418134424389938,-0.283060298901965,0.552810583520978,1.19923980477468,-1.48720897558201,-0.579870513893315,-0.102038617013669,-0.958586895171387,0.775617071231829,1.54665987500713,0.907724687451045,0.756342224766069,1.25857179952396,0.255621173614295,0.253999723352415,0.454455873377312,-1.29017851258732,-0.552336718462301,0.611364279133421,-0.175873182074569,-0.830510729686944,-0.691633792678787,1.49468600820423,0.702124411646735,0.828804373863536,-1.05329024929433,0.176864212385256,0.0851072155387575,-0.443182665270037,2.65636861404496,-0.207665973609155,0.813215102116321,-0.695881415189613,0.324126394052042,-1.45763246873583,0.404820105583449,1.02541576692321,-1.34320866421526,0.3609464791213,2.63281607520937,1.33992273742416,-0.324291591403887,-1.3284618829644,-0.170968682709612,1.52993880993483,0.4895783854004,-0.561112390554781,-0.834041384565441,0.342743161308093,0.257761317047264,-0.208001712558056,-0.402169161482489,-1.50749457560808,-2.40776009234048,-0.461039394360768
-0.854762146147605,1.11421723070958,-1.63296911230936,0.214883742391578,-1.88819881176633,1.91374595236179,-1.8869554208497,-0.834972157915691,-1.21977108614678,1.7028132663051,0.929164834510043,-0.46058170539257,-0.0197359363244662,-0.00877632728401007,0.803785571914081,-1.051482829115,-1.46895320624887,-1.68039803500064,0.462674404997934,-0.11107966301787,-0.498571876741604,0.550075854741253,0.281239194498449,-0.685829473076383,2.3622511097163,0.815854177509061,1.20875122972791,-1.24745456182323,-0.641507614843743,-1.06032340369362,2.1495074381466,-0.0669860888569119,1.05539456840663,2.59589568851436,-0.910670132674682,-0.0473778711162677,0.750932141462962,-0.589701458439634,-0.137825635591942,0.398158850038281,-0.482895612956831,-1.33371030836425,0.622912819007843,0.173044671720379,0.0558564452117764,-0.779770986430582,-0.664462527739259,0.329092894978344,0.99239865400851,1.03972382838707,-0.965308774026298,0.470043179793639,-0.706217821724757,0.78401865257099,-0.373129077348298,-0.894032367452584,-0.870534724597947,1.43912208552,0.358788035413268,0.591349624329262,-1.34880831691279,0.671282825931318,0.117971547959046,-2.35358846814289,-0.332667716107251,-0.0205022019599149,-0.685426086761179,-0.797961224890868,2.03047363893602,-1.28539454075709,-0.169413753608049,1.06403222667364,0.347222504722492,-0.0311174755495833,0.202029651849345,1.465644549493,-1.14904051453238,-0.996280800093363
-0.121011448666621,-0.389923712984065,-1.64770567784349,-0.957275540861778,-0.454537859899207,1.66952589826044,1.04595516713029,-1.3017929430121,1.21053942149786,0.246428998907941,-1.66623682316153,0.258320525922434,-1.8250225643632,-0.211107100264218,-1.22772754879631,-0.642812712501512,0.396133972111569,-1.2516089883693,1.41735047515504,1.26407128961982,-0.0789151280074295,0.568140577103702,0.882829183178868,1.27458606081238,1.68293475631957,0.484772735811181,0.460894887271986,-0.696536318359123,-0.610830616574493,-0.385023794134529,-0.920178532778473,-0.277428959111004,0.703342810029447,0.701281697815788,-0.519167270555359,-2.53712124785507,0.21203852053774,0.0351122744675789,-1.50873545024174,1.59120706854516,1.90570555380198,0.202629954105124,0.132331007889681,1.68239275908882,-1.44216689707089,0.928143937917004,0.0329888731886121,0.0682552626647453,0.710808265808363,0.440044496843907,-0.553113299053816,0.333705555008601,-0.540524018419162,-1.86392811525044,0.0199514561460519,-0.0905213376051724,-0.62013232290829,0.520632043793833,2.07305665072581,0.0543089682012764,0.492867070737439,0.726413211256621,0.614800758258251,-0.302967887892473,-1.11431619694024,1.38990087826293,-0.0640798191194728,1.48894843913699,-0.308903846366582,-0.177410566514403,0.812387602764865,0.480043901732139,0.593252644251255,-0.919767228050727,-0.964844158755869,0.950940107498358,3.78099612540025,0.555242835102546
0.0791880487416855,0.651281094292466,-0.553217249136061,-1.28121492203324,0.24635426788996,-1.58907431409943,1.84702461450798,-1.84657291207766,-0.425719873064051,-0.124503493543113,0.899442903664971,-0.904245130455795,-0.556906110812666,-1.73125803653712,-0.227542826875295,0.178345908437108,-0.761260804703137,-1.22827760688543,-0.322766865481743,-0.0131620212652631,0.752904650876866,0.0748968354517749,-2.53319982514933,-0.853919321736322,1.77174033861615,0.798751952375694,0.877211066584996,0.739862226935841,-0.760965738185096,2.33776059896108,1.73903504631905,2.13151524523228,-0.156231630800434,-1.28885534751859,0.463496792804128,-2.19775486681702,-2.02976350999802,1.14907884618828,-2.46979713059454,-1.99473477160345,-1.63652572438807,1.72105254688189,-0.739347300208451,-0.753142197741587,-0.238812254276976,1.57737469148288,-1.84551716754535,1.27552140821054,0.449848163456154,-0.0129434348653472,0.223961674515834,0.5402381735381,-0.204762984435547,-0.739489801498555,0.287593430479396,0.0226730839539129,0.479532155422907,-0.898527204871265,-0.124969190233248,1.25076908940791,-0.740174693826771,0.322143038642783,-1.00585237840959,0.334405493467321,1.29392273129665,1.75339490847684,-1.47893077391425,-0.222644857675437,-0.644070573074187,0.234159601583494,1.20592363121387,-0.607246679287129,1.35548819955536,-1.14198995573389,-0.343376026624924,0.283085100449193,1.09222791228697,-1.31673981952478
2.14183411653632,-0.940051092487311,0.952878361916791,-0.803801889960248,-1.18428048574517,0.101492322145911,0.123444836896892,0.77871400984056,1.82180835349076,-0.0549911317704261,-0.138071227772784,-0.058986023399452,0.820185519092167,-1.3470215133482,0.124101862341703,-1.89691034165056,3.20042872139263,-0.0691838991898805,-1.24518545070373,-0.790690961889001,0.70498371250595,-0.278507159062102,0.319711623214906,0.343412898303356,-2.03420104509664,-0.612776177416121,1.01330823708773,0.382554149682444,0.325725336192856,-0.623678647681246,0.441407394277163,0.710135497388434,-1.67383763901785,1.6169525042745,0.238338860900399,0.299878059837629,-0.954390834287565,0.863537631688925,1.33136519274566,1.21360386089206,2.52416958650853,1.20721953119056,-0.208855669425412,0.0070641164240167,-1.44587592449131,1.86290810364209,0.0191590845391847,-0.326137171439505,1.39268659717654,0.529782225384697,-0.955149173613842,-1.1916760400091,0.0427797253656862,-0.15397297336162,-2.50384908823147,0.849744071076654,0.733382377002889,-1.04845411992391,0.658172186986416,2.82215322649493,-0.215791790423891,-0.386907297248576,0.3204156186091,0.372046797739044,0.535140262578443,-0.0229988857341757,-2.02146313536383,0.334899669420974,0.342069797696652,0.314565546786517,-0.568610220193204,-0.926580632716317,-0.686245527140158,0.51304146605093,1.4240079857929,-0.0125168327825096,0.211431734180701,0.413959712580915
2.23784571979291,-1.62574320471891,1.12060359348071,-1.5195778883828,-0.678415135299205,-1.12003683576948,-0.267376315277526,-0.464008978797567,0.0794587169706664,1.55338689146888,0.38652019904838,-0.708100048125908,-0.015663242331867,0.998935723860613,-1.69323201886992,0.562334219530104,-1.95079631684846,0.00279045790242216,-1.4560818926959,-0.993802678502487,-0.208684973622306,0.540266477152154,0.15781406033139,0.769507270871305,-0.372541843738226,-0.702034707919233,-1.20134891236534,-0.156583663406467,-0.479179926437068,0.948412183834948,1.35839991226466,-0.38317955879553,-0.222334007723541,0.698942495177852,-1.64328597291304,1.84817520954889,-1.64542657789584,-0.849424542467354,-0.926173320036116,-0.375530650596707,0.0458285831170006,-3.34947828050188,-0.731454259171486,1.67761130536201,0.511484749449036,1.04993403013234,-0.604959718729964,-0.926812983783653,-1.95634968169671,-0.0983873766423095,-0.83790708562313,1.01855018268167,0.937421301415274,0.208734948297099,0.262518240506541,-0.660398916797164,0.827933053233059,2.15588580006966,1.48521644861927,-2.74082864096739,0.38261156303038,-0.676224536752884,-0.141288009672096,-1.24198056334359,-1.2203917279937,-1.01377070597028,-0.893331987348397,-1.5119068774343,0.175119142858623,-0.976490872156686,-0.308232041832222,0.0795015610026742,-1.46556020551428,1.42298525753733,0.818920152060689,-1.22838956377632,-0.853897647132079,-0.897295104257742
2.4478349853892,-0.760669558266349,-1.3499716090353,1.77593972506035,1.10729526177632,-0.462471311664664,1.9362247214748,-0.565891670861083,0.100562623171112,-2.55746430748427,-0.722885666751524,0.972725170924338,0.440057919941492,-0.499544631829115,-0.543317244228547,-0.440887085303914,-0.401058224383664,1.68816544695991,-1.08660323664949,-0.297926834862211,-0.405233923569817,1.53934829438054,0.40510256062968,1.26725889235135,0.561373855087663,0.573136267311539,0.0179965809034292,-0.872400559718808,-1.65878201347616,-1.07873781891932,-1.44385103490248,-0.0881106807831975,0.331330214209176,-2.03228178266381,0.921015475520893,0.474970210785482,-0.513634165016247,-0.111358740469991,-0.0907514036453789,2.44036311732708,2.12549974978031,-1.53456201164564,-0.158059527355371,-1.31279528252076,-2.27264902889151,0.297228663481152,-0.432039952323775,-0.791936893061545,-0.944800585477016,-1.32238055877322,-2.67221202722436,-0.184200891749103,0.122218266761531,-2.05872242580263,0.749602237627796,1.73458547560962,-0.558368254132392,0.381959410487066,-1.19085920941947,-0.348940873806973,-1.51182776455901,-2.81582779379696,-1.1783353939578,-0.652061427301628,0.2702363182667,-0.509216760157302,-1.54288862747226,-0.667985303250621,-0.0563220661494158,-0.611281034058126,-0.269547599924412,-1.09500546041888,0.532979521144283,-0.411915293031567,0.894524779646368,-0.392552592330421,-0.00753283244998512,0.891305370535482
1.25615245847107,-1.88533979195974,-0.175977828721426,1.69559575431058,-0.348979625340407,1.34737499810072,0.952239967791558,-1.28236799059719,-0.90145161554903,0.764631789169712,0.872768580166921,-0.654842982895515,-0.977776981746804,-1.76082162139755,-1.42718329636823,0.452422542167976,3.57873970765395,1.0080217657389,-1.42109297527909,0.0810464433042823,-1.03811200748853,0.993763095025303,-1.36095238678033,-1.17083185711616,0.3458992249163,0.161237565001066,0.493539658630222,0.373242061018863,-2.24415599436637,1.23094447018122,-0.193545781573638,-1.00086265118679,0.756895056297883,-1.6381950449751,-0.829739792896184,-1.05439326605258,-0.050101351877529,-0.183184564212405,0.438637489201544,-0.746851616357115,1.81847467529609,-0.538317077141383,-0.276419655593774,1.10503394004738,0.674043368743037,-0.552679729899232,1.2349775654486,0.731297622768681,-0.142464102701277,1.25980301812877,-1.60385808986825,0.895751250634262,0.265812274647508,1.31027384311926,-0.346723031865485,0.472729240953195,-0.450873218773583,-0.0842954351414406,0.744409301147364,0.168807203711326,-0.229935589931532,1.73304534307242,1.40482894064866,0.738512432158864,0.663338903506469,-0.421933781327245,-1.04212295716674,-0.762543263756981,0.628174802231381,-0.699533921478841,-0.687490473045526,-0.968047980067471,-2.47931437748934,0.173426476451768,0.822571006703178,-1.01387654787421,1.83197016044571,-0.302809179556577
-0.30611219780096,0.393928549027751,-0.171624645035188,-1.38974345193948,-0.315646630614639,-1.46257032601432,0.329568009573171,0.503867678626604,0.515421973850369,-0.352654039800494,-0.590148136171158,0.0665421605622478,0.773482574223082,0.379746476080497,0.138918002653267,0.431207710555425,0.438320570758337,0.909201737337392,0.867513634678619,-1.08506600450312,-1.85347572866063,0.652247486280267,-1.59429472805467,0.453471499970751,-1.29517645797611,-0.902991327103703,0.00393484081643798,-1.73911649463256,0.394434461336979,-1.42046820336094,-2.04129700879659,-0.272954598215269,1.26204636265698,1.65377277162508,-0.140817742901145,-0.165369847003753,0.179142290885775,-1.8290979160155,0.891138425397231,1.03431059860776,-0.506501631158818,-2.06912295279471,-2.30635439334369,1.07936232621915,-1.01192777897372,-0.892296286402741,-1.35266294327748,1.66003744502609,2.40984852925615,2.72395921181732,1.5659734640493,0.0872625956489793,0.0822763010922235,0.238941369798694,0.65662767934982,1.00002038650931,0.424266070199026,0.52133745469129,0.164475631197548,-1.04538011442526,-0.0302664021601415,-0.0202875880355741,-0.055689956610296,1.05883588540108,0.920837858892126,0.921509859117292,0.321964334678828,0.232746172581019,1.69262356460244,0.327275274563376,0.222999589741183,0.460299841187172,0.341059725022344,1.67676599798675,-2.01364260545168,0.197862447965382,-1.82411411832674,0.28509129303134
-0.559129264380394,1.34571217850268,0.846239703188567,0.339747384187247,0.0627833595554754,1.25738731286163,0.506045243347174,-1.89989740765781,-1.91315480639852,-0.971914878675342,-0.847704402872434,0.0766685302256315,-1.52359442267054,0.777079795383728,-0.972187085244365,0.0944652862107866,-0.537146368643826,-0.33768231501603,0.780092976632449,-0.567231433867502,-0.0494037367563929,-1.41868003606463,-2.62681977761917,0.41957098086165,1.12596636986725,1.0586704876015,1.70039273843768,0.654685925562409,1.08153783913568,1.75292720561986,-0.95151823376421,0.256554268223364,-0.983631983392209,0.942774932303755,0.321836897051096,1.61237208192184,-0.271462992919053,-0.296609482436696,0.17992049987817,0.0592509129545319,-0.610503863838335,-0.882087370780022,-1.0993336938704,0.582040244897548,-0.515911795065063,1.72547050024185,1.19297132486856,-3.48314363145225,-0.767459499131593,-0.0331259779810888,-1.13058152342425,-2.39545746936659,-0.855396808973244,0.227671204211575,1.46909102961067,-0.604963725872206,0.521093942550617,-0.553000329685528,0.404590522266565,-0.427204191563822,-0.499008995862913,0.0829074442715452,-0.272043374383305,1.91328536490539,1.86571424140394,-0.515507574385716,1.31438529435753,0.00325046654951028,0.0922502501674973,-0.57655855094508,-0.0315274149939783,-1.15111254438223,-1.24129408167849,2.09839404461967,-1.54132542477748,-0.196429355473961,2.05210763978542,-1.1127455073049
2.41169853783796,5.45858765209136,0.327399903789077,-1.20799657688632,1.23526654260104,-3.17474596920133,-1.81944619151112,-1.93433365932558,0.175944485110339,-0.412798892074825,1.65576042735876,-1.00286649466962,0.792900164074761,-1.51017531354695,0.381479352222718,0.0890803455670342,1.99982494097713,0.71000515688921,1.12407887088763,-0.374292886646532,2.09229261071364,3.5088407216149,-1.59772607326928,-1.71400839685213,-0.774483530075175,1.38780350928129,-1.58594293261561,-0.183977265400225,1.41809803051326,-0.365349073148423,-0.593220706975104,0.836593083064633,-0.716355202293018,-0.914584567379369,2.50704785560325,0.247744260797371,0.462280647473985,-0.570106190785283,0.180589524785391,-0.653965830576993,-1.3469324309505,1.18857787584837,-0.890128255906599,1.24715635819328,-0.000416890200501774,0.624820237437249,-0.325119374975647,2.37888052263628,-0.298107021896709,2.02557473074616,-0.263445856273017,0.155167440064818,-1.40351477492147,1.00657022257954,-2.32492496934746,2.73535578298402,-0.402185436066574,0.363894124762525,-0.597547314491196,1.57531681997339,0.0497752123395872,0.280622620363837,-0.639337474749091,0.338138152265884,-0.312948330111993,0.229807732002795,1.96026495325278,2.76942061085909,1.38464996190296,-1.11637059256759,-1.88112574099679,-1.05100528951862,-1.59382052051055,0.0463344131851864,-0.978338029751761,0.136617168804267,1.17340402079486,-0.82282721526144
