2.66892462431088,-1.32690493092017,0.320195081945768,4.15672722705033,-2.15738284537027,-1.12607616458734,-2.37729533598055,-1.11984530272682,0.276867409645566,0.05757358479216,0.0101686565032319,-1.33715260067112,-1.73512533829485,0.463352405385087,1.26245714795559,2.84650478501568,-5.76005716024687,2.17991071322007,-3.51288390182432,-0.143348171822132
1.56907114474681,-4.28757345690089,-0.969871662467417,-2.12449023607506,-0.236546410289972,1.18547387109358,-2.03753073988899,0.566532745606552,3.62609586806504,-0.242070758812096,-2.1633421517782,-3.82941345385963,-3.3296422538151,-0.42631807217213,-0.489696586361492,-1.41399443351463,-3.06159083788617,0.646804719770331,3.23477475094218,-0.37332610768733
2.73886306941023,-2.7741465329377,-2.73709229220376,-2.79461280758921,2.77715661312084,0.236438710182959,-0.972883890059776,1.98499469243237,1.23986004577807,-1.37078299156568,2.15541357348984,-1.15976573422524,2.81615301871329,1.72860505295949,0.0693596822235317,1.75315893729335,-4.1868019586412,0.895106301930801,1.80104022057798,1.91592847767249
2.40733448227999,-2.5733604524722,0.34233260135563,3.86752062284297,1.05021894132356,-0.975638761165693,3.01171631209823,-0.164897878291411,-3.68048000337508,0.955575148920659,-2.44128456316696,-1.14781955319106,-0.846705051810021,5.3075865770999,-0.0644862903495536,0.822102170964186,-2.88837437687362,-0.0230742281829212,-1.24584998024238,-0.065165865358829
13.1979269175302,2.68790103166128,-0.553012350432546,2.1732455259183,5.00840494060518,-1.82342059236323,-0.921287116114686,2.55124751338727,-1.15596561566203,-2.46568105024374,-2.63175624581535,1.05408546634344,0.394221228522896,4.48250126076245,-2.60440366429885,2.17357870811062,-3.06325120057123,7.70298460119002,-4.10392041264189,-1.36680123489455
0.441599540556753,-0.83283717469355,-3.28118094905357,0.800825862566515,-1.71677093736904,3.04817578089084,0.792378944646774,-1.98861607468492,3.63186123496729,0.051794938788219,-3.74453996215966,5.06174726841903,-0.687755158577981,0.501078567393029,-0.629289800271733,0.261317680204076,0.82846974808748,0.77630117870021,-2.65539091962632,0.806890975431516
0.034221929322733,2.10828585734665,-2.44858044882899,-0.397821552160653,-0.793099141848075,2.65793545203253,-1.35433081647621,5.50444788831766,0.712978530446042,-1.70953990202929,-0.0642378475894352,2.14575584414947,-0.0951981555562406,1.18433846408203,1.52560572269299,-3.07194823209744,3.44019468474965,-1.36515864682241,0.198028511124221,1.80302011823661
0.624013403171514,-1.61188947994018,-3.16173403912022,2.90208003258413,-2.2504281409518,-3.02941901006499,-2.90617458236027,2.46810616989639,2.68762630577573,-1.04140979543824,-0.741902287933505,-3.28872944279165,0.823619540232206,0.935013895155897,1.70845983084163,-0.904590071146163,2.23454253288169,2.90804198235526,-2.63736197893288,-0.6631339087031
3.44514310809679,-2.19196917764908,-0.238945895191404,-3.40704686617298,1.70068090576129,-1.1579868461343,1.21955681881929,-0.103502800713917,1.65641857034273,0.847980522517685,-0.0700005294969067,2.66044537451483,0.736918080949063,-3.63405762012853,-0.699880839061406,-1.50318001342324,1.28442895668362,-2.72260766452728,2.66473223059338,5.18260851315453
1.3414245291512,1.93903979360634,1.52651629100555,-0.0687308472641808,-1.28581859271167,0.776576588632197,2.7842329392989,-0.922786496730511,-3.09025817211162,1.98106015402067,-4.52547116246036,0.967343775620839,-1.67041376134168,-2.78215551331634,-1.4071959560859,-1.58950265154066,2.84979428862565,-0.938686295994473,-0.605599954995705,-3.79426625465856
2.43451173026427,-2.99856281805522,-1.6571660966231,-3.66166468129134,-1.61242466289995,0.871105768277062,-1.30040173235718,0.220826945611903,-1.69806584994048,-1.90378400163438,-3.05468501761527,0.424986798474909,-3.6368927399287,-1.35671896623796,0.558746091896672,-1.20236516791165,2.39595479758017,-2.23167907390457,-3.84261019432284,-0.749056394893339
-0.0267053494459533,1.92301028622573,-2.52884748693454,2.79316537735153,-0.679332517055813,0.482202510105373,0.80394082790692,0.439842848055191,0.367371093339295,-3.74537851624599,-2.40362001178317,4.67845176417315,0.881282748434818,0.232833716090983,-2.3923896677275,-0.780056333163086,-1.12838124110992,4.02446907414054,0.947163394473678,-2.34817637327921
-0.505261236969724,1.22701331305432,-3.1603071615368,0.716703283820007,-0.304029021054544,0.415239636830523,1.86972422631384,-1.315199941736,0.503686372396502,-0.733758277309779,-2.39347800050117,0.867582679453059,-5.14824202392379,2.25115847755589,0.758861761796308,1.87053445153953,-4.41194855635166,1.43822260536193,1.15738504971738,-1.42605950687937
0.43160066363373,-1.44038750880136,-3.1351250431997,2.03083860319429,1.80045313847675,0.123371320261467,-0.996489008505956,-1.66406441822251,-1.35914843863866,2.11950139083584,0.364426551157332,1.55398666169669,-1.73538982850916,5.11307812562405,-0.427682360808702,4.681962683658,0.575106293586784,-3.05305297092095,0.398542152921773,-1.35007492549958
3.69627824561151,-1.04780668196468,4.60841782582608,0.617599808497862,-1.35455477165259,-0.557520126053944,0.160164406295396,2.54768534739779,-0.640096425303783,0.781105390698153,2.23050924597044,0.40416853788771,-3.08839076633745,1.55096340734403,-4.21762474231163,-2.58965048122309,4.14144371920014,1.42370166566286,0.629257459468521,1.43148581186471
1.98775117778841,0.35833941177825,-1.42202442055216,3.45050668675775,2.49807414048375,-0.439702981482725,-1.76318519319678,-3.83344252591073,2.68447820407674,-5.16040486897304,-1.394481765043,1.33866963076365,-1.38996574637992,1.78458146269166,-1.12797453805292,2.1117772715583,1.47599727050059,1.98861152733754,-0.586711867766895,2.62591744811789
0.836057510239658,2.53281413389158,-2.05048666780025,-2.95634981516155,-0.253905208616335,4.07328523005626,1.96688369256396,0.825714089959627,-3.21374310185862,-1.05004768519858,-0.666689616669814,-0.323627647635462,-2.57289955834626,-0.204325963614236,0.650133435526615,-1.11620196080407,-2.82623363734564,3.55917320875777,3.1445918629852,0.632550086423895
3.15050843293894,-2.35072979039275,-0.0837180294421491,3.59891384177216,-0.300191152248286,-1.69961695252386,3.95599688261641,-1.04069294194887,-1.61846674985369,-0.964348085275037,-2.67386576852636,-1.94659080185627,0.642151128443461,1.92580019061614,1.30555266711754,0.726103583934625,-0.845971594841406,1.54202513233906,5.68741600246793,0.452199079805319
2.36492660775149,-1.39589010821748,-2.43548023984315,-4.07667086688159,0.685972259336855,2.04314131635059,0.8414484589401,-4.16633623007268,-1.48479891818899,-2.32691581363589,1.27230696645243,-1.25053176109588,-1.82369201292601,-1.58639797092143,0.981520002418531,-1.27277363833816,-2.51164725188941,1.07149758749915,-2.88603914292666,1.40167146315041
1.26574447397552,-0.382474346135459,-1.90840857650711,2.01913108858592,1.74073330631943,1.70435019063294,2.17021010761482,0.185628892803948,2.65845468213273,1.95347809384481,2.25747837250054,0.953830626567662,-1.00562116277879,-0.229704345521155,1.07107830157249,4.01530459359732,4.79684638172616,-1.22285828009174,3.1207952710433,3.17172033269251
1.59809987100116,-4.89007075806878,-2.10797267324029,3.58556966457647,-0.903244227235399,-0.344320267941729,1.38575055857286,1.0942699869978,-1.26990455474296,2.86335972966347,-3.33398514407573,-0.120892270733715,-3.25049841392313,0.167619480835462,2.79481583955627,-2.45423427362928,-0.836041564411904,0.296275952189304,-0.419143315928173,-1.43605333486506
0.969506791210473,1.0734571564009,-3.43010781659774,-0.154338003107488,0.944102499640161,0.339334734962865,2.11758480885801,0.185165934150834,-0.703317745068232,-0.740210345094885,-0.493862317608291,1.67499267600324,2.07441015291883,0.674609203194334,-4.15401090394341,-3.4374016726755,1.7636895648429,4.78461827590955,-1.25648106442222,2.80977807546876
1.58921931478509,-0.527868821649078,-3.82881428033273,3.92002859529896,2.12246620568292,-4.07733314188409,-3.51876739544191,0.0353594098771391,-1.38098364511866,2.54753696935742,1.13722399930429,0.115986905324614,0.283933659444795,-0.422109855717969,-0.541555963857838,1.96388960338487,-0.181457724016169,1.94335431828568,0.83662384532444,-3.85773647379295
-0.464551464349699,0.0935154413301769,-2.48278493931558,-0.247802525577222,0.100793758838923,-0.522355888054872,2.05628270772198,1.10548958152185,1.32012254269291,0.223045040697473,0.568013425698879,-2.65957370527466,-0.512552766514635,3.51599579644697,-4.93582320432084,2.56988782560866,-2.27115465148288,-3.36311478606165,-1.06903010984232,0.897389076149062
1.59967234727056,2.00435947818525,-1.07897848491298,0.868980308540391,-0.84319133547257,1.72355064425323,1.54152898543016,-0.388168088434345,-2.24356281283806,-3.8339327682997,-4.75465296564188,5.3020775070473,-0.819828880727188,2.39797716663356,1.05874495574562,1.65064514637849,0.0500866424821889,-0.841846007480279,0.341248756287319,1.61585006476398
10.5036541114202,4.62005941415998,-1.59367929701193,-2.85402181532424,-0.680639732778952,-4.89405807519733,4.42698827503244,1.15670071326577,0.515507987416461,-0.106216515935075,3.3628307166158,1.4140969923053,-0.1831783027372,-2.70766156477012,-3.50808660873456,2.14319542775888,-3.8541151610411,-0.821392469102972,1.96073686095582,-1.66013910650266
1.91637084037893,2.14962836615011,0.697578183973282,-1.29915319317133,-5.02918990218959,-1.63754414737737,2.05082455714842,4.28188303351063,-0.797088149162894,1.25854733569873,-0.59710746576783,3.99340773029039,-0.0417104779896742,-1.76399935963247,-0.250622000583684,1.81580740159658,-0.21513963133958,-0.61527287357172,2.12343887729981,-1.39069057744446
0.160194910009844,0.464639290393711,-3.01414860038533,3.35621568662894,-1.67411841321267,4.0609106841062,-3.22789491972315,0.114904745823234,2.06377829058269,-3.3123194830557,0.700192978528631,1.52937811672094,-0.309067735402857,-0.998508053992306,3.11383448033916,1.08999929741799,-2.84727408295538,1.81267252391757,0.0817122947693844,-2.08328370743936
1.60259087271185,-3.61305333414923,-2.03491092531568,-3.58248634034767,-2.37483828829549,-1.02336128897336,1.4130640539769,1.64344667384216,-0.673718117011564,-1.14666865551669,0.138760743298482,-2.35760997904951,0.701392391799023,1.39943671194747,3.92863501846286,0.133503332050276,-1.55517976935929,1.01633014028656,-3.75670469090291,-0.500080682231107
0.163152341010169,1.0790323413041,-2.80694772512452,0.199124497177406,1.36592392714333,0.246752350586705,1.17251268363557,0.698524787887272,0.605379574772939,0.647367914426654,-1.28487653617791,2.52264712174824,-0.931531532634623,3.24146459882205,0.894800509964513,-1.40539750483778,-2.62510908517248,0.631208641461219,6.05132674708299,-3.20522713537306
0.449735936039011,1.71142904824573,-3.23869159783808,0.089275476672325,-1.49915793372881,2.85204689883676,-1.61119678056283,-1.32447104433862,3.54950704419263,1.31338626691992,1.01839850031917,4.82063537287453,-2.40478857490156,-3.05843800346681,-0.812161836399519,-0.407114306267962,3.16271537657717,0.329372101082446,1.20034430792289,-0.325314433226095
2.112548517304,2.09520577443009,1.53221869904006,0.642880501524459,-1.9656711027679,-6.03074093622195,-2.39002085411773,-1.15674775783286,-0.892156847526669,-3.20427083686123,0.134538448069196,1.30107788403676,-3.2882798361151,1.37068437399176,0.611790195031338,0.51007272069475,-1.98575214860416,-2.31005564750039,-0.706286145235068,-2.77087537859022
1.60016147503164,1.19247307967264,1.1575629456944,3.04236069552305,-0.934930655579601,-3.17090299866747,-0.687738822213684,-0.268668728277624,-2.47026054230062,2.44030286203592,-2.78635185552444,-2.54028559766653,-3.7123771452696,2.72635796725509,0.0585225213846831,-1.33081968789451,-1.66231975558903,-3.84004368732594,0.916072695919213,1.88489305941607
0.164823635794467,0.818288570806066,-3.13634052321904,1.62621117088017,0.257900440748788,3.99858424113389,-1.24108386916815,-0.696284769621742,1.46848317362271,3.53509879662233,-2.29735962449585,-0.651499546886473,-3.01547666949658,-0.479133332641528,2.3386442593471,-2.50137833205818,1.41633708055176,-4.56057674416342,0.139556287950114,-0.103091303920726
2.98486368677894,-2.55857139575551,-1.87656533403079,-3.32610889176891,1.00860529949922,-1.25395777400511,0.438432357860182,4.51330215123414,-3.93908644433397,0.153598254430755,0.595632333273484,-1.49835209245855,-2.15873981024959,-1.17286673392389,0.978316958941695,-0.856432473005946,2.97868530346985,1.10334877152659,-3.02022235333716,0.393112719814171
1.47565614998945,1.62709066722217,0.0876280547820645,-0.379398984836342,-1.62788071625839,-1.13486388440853,-3.52920423627683,-1.13360003292304,-0.60656673680051,1.71068754523619,-0.000198024156600074,-2.8961065957092,0.143701231677388,0.342818488809832,2.7381011534934,-0.320808201699199,3.61690255618022,-6.01173054252494,1.32964657108184,0.388365656432618
2.3370015951707,0.831561284963952,4.34676032824963,-0.69753503132619,-1.75271743768131,-0.562544727104049,4.49556954556285,-4.58169611444346,-0.430614072865876,1.47780218453877,1.75367182770187,0.236027437141561,-1.97122725362007,1.28293340911215,-1.04454420685296,-2.21305246541563,-1.48706064845831,1.46552369908892,-0.852375945959231,-1.5809911993034
0.0511981351664794,3.25806300571685,-0.392122652162037,-0.201089652337003,-1.58121830899775,1.70711534746449,-0.232409270593245,2.59169694440533,0.342869008635687,-1.79140573074592,2.27982373230536,-2.10954800507545,-0.410489294013311,3.05373600284423,3.04709901113414,2.77415968059508,-4.56857129774606,2.25879800013983,0.804155965440511,0.494843609403403
-0.297895422847798,1.53529440400542,-1.93318631546176,4.48759431486989,-1.93002606586117,0.163315957914396,3.45752731724028,-1.91026350978127,3.15991939149247,2.98899244067432,-3.50340512604177,-0.63063317343859,0.419754065862045,2.04174697238962,-1.49934452262638,-0.0953762339871235,-1.15937070915922,2.53841703013011,1.03982695454171,-0.257403393567704
3.00335916719773,-2.96611990079295,2.47381071405261,-0.125904431597744,1.01335056433655,2.76247462209536,2.73391554822015,-0.860915665494147,-0.827739978843877,1.19960030548099,-0.80684196407374,5.25258856867309,-0.467607886888767,2.58510978989378,-2.5129694717667,1.64180069045087,0.753733459665928,1.90904828387526,-2.14915338256861,-1.05174034405321
1.33448899283883,2.865706422716,-2.19936013141097,-0.0468651228067585,2.67968181105785,-3.70407188870891,1.46848810702794,-2.24999109118616,0.745582952510505,-1.75973725890874,-1.65155731292549,-3.61987904709932,-2.83243364099289,0.312005814818721,1.65598978360412,2.51624516750045,2.98337661784603,-2.91218520214121,1.93793985956686,-0.262816618110721
1.30948944865571,2.4572883095713,0.982871002702606,3.11332090983842,0.613598011775523,2.39792482002434,2.97728272353408,-2.41767571375884,3.55126071131201,-4.22382363796539,-2.76618767747812,-0.171072876808571,-0.601549939072274,1.29636291704638,-2.74896679651551,2.22512268345073,0.45096840030322,-0.698557220992823,2.26969720799653,-1.03979789236535
-0.517536218312832,-0.238318744894336,-4.34735737688233,-0.578484858866088,-1.59468621269314,1.03840732206985,1.86043103027854,-3.55801780689044,-1.30123004775471,-3.01781326326759,-0.217975400923858,3.4798337561273,3.0725637077838,-1.03390865981578,0.135276705282195,-0.0573136066552202,2.33016991329695,-1.37714997656775,1.67376198826538,0.804530451192303
1.36386911272136,-0.741889506776952,0.307195646844212,1.26998292301488,-0.377868921155416,-5.22789383013742,-0.0653414775486724,1.12889934376837,2.1855367061112,-0.324160224113405,-0.429411780720437,1.03229353778861,-0.892547754384395,-2.73723530304266,-2.24313536569296,0.761184760651676,5.14873385514871,1.37924845431814,2.96242100536357,0.233687330595218
0.422214897203478,0.467355021868654,0.816923039681885,-2.05438213058269,-2.05208936722811,1.89657556104417,2.27666668618055,-0.450983561881882,3.81102889933749,3.39485177365016,3.72978009964775,-1.4395286529479,0.91777573004159,-3.33854394356692,-1.77885658189722,1.28148221338682,-2.48604999733352,0.970053490348769,0.206820083008595,1.79217532281098
0.697124961071618,-0.362211749909443,-1.56816225131983,0.952190135240938,0.644998677605458,2.7596308573837,-1.31607508563875,2.29573665126068,-3.71895155258924,2.04903176655708,-1.79888284474391,-1.12314813959346,0.333000120696244,0.522893113310116,3.38007455911568,4.89632121922056,-1.68800863245957,2.41240225747197,1.23837315532579,-0.543557583085242
-1.04859908887925,-0.870736885640397,-1.82603433162654,0.8814523842881,-0.438211666151607,-0.416614815589389,-2.49398764765176,3.47405477402747,0.345599700552782,-5.4017505567502,-0.825984916820464,0.206710871130728,-2.27489793721843,2.06725587364228,0.708838848725357,1.37962923267415,-1.02868678438577,3.06607764946682,3.14101933521841,-1.02246764821414
0.702438952368943,1.42709578547707,-0.832812850281607,2.28520852614105,-3.70138284111283,1.08509215514145,-1.85485475577029,-1.71087566149708,0.411880897284229,0.980705998540741,0.191428841035216,1.82799397415017,3.00459082331142,1.77283177184034,-2.33767503349074,-1.8243950227341,2.71042232664417,0.489423747131569,5.34941825374624,1.83669113537353
0.323783742546238,-4.97497101341185,-2.0796689904591,2.24049833738598,-2.7013065929531,-0.181923431123953,0.543801472737016,2.38876877343068,1.26144013406007,0.885635728319196,-1.01222639056524,1.09141855781373,2.7589205588878,1.36387984526484,-0.357025265277905,-1.00020382636221,-2.72265733846826,-2.8515782883529,-3.32128489483265,0.874230953122021
0.924707441463968,0.814240490914425,-0.602534694157653,2.15428768888856,1.37686748571856,-1.94686386118951,-1.08437792600098,0.52159988195933,3.31805447758848,3.29147571271091,2.43094907410957,-1.65423001501636,0.651312054793782,-0.629587865700353,-1.98903608289943,-3.56823435255315,0.396823154933452,-3.81921807769282,4.26900004925706,1.71276650468262
0.976014290091781,-4.63133726538926,-0.64478562748996,0.807356300009038,-1.53581506836707,0.530149783267217,3.99552780628616,0.532996386455722,1.03553492827533,-1.64059517843613,-1.57565781877907,2.15642052334028,-3.84718238290534,-2.18426433366673,1.01431297375295,-0.648436391923126,-0.0841066744988055,3.21911937367243,2.62175739597324,0.596094718323655
1.17240954611411,2.65401562727787,-0.881094235365667,1.04373097812202,-0.958492349345089,2.29514412880313,-2.96648100400336,0.118891470088601,-1.25263357446762,1.71517266986743,-2.4803910187147,2.78673701260793,3.30050961464401,-3.13509278588967,-4.40217213579032,0.990799160298232,2.59003427837889,-0.543958823057229,-0.979996358229727,-1.03571030961679
1.45581127895953,2.13289808601651,-0.956826708658841,-0.511598615954111,1.03823339308927,5.77281369393854,0.962250744194766,1.50659946145419,-1.85545488163304,3.04285170356038,0.11011013770823,-2.14492556203178,3.69962787278238,0.879752438636755,0.357179101925124,-1.51253729519513,0.393615711559851,-0.937260232820971,-4.07551220311116,-0.51943374042102
0.781253357310885,1.9978511533218,-4.55522659052784,-0.506068095298342,0.492651062124247,-2.21331777716436,4.1238435726879,-2.91382155244123,-0.637928584934251,-2.01285947452934,0.970442840112703,1.68854660539487,-3.72827897190836,-0.596713622316339,0.738742056707878,-1.14117583763407,-0.495919573490616,0.426911369501959,3.17262808316544,-2.07244923620294
2.79814675284188,-0.311902661660078,4.35019613320585,-0.907625054729855,-1.89393239516126,0.763805358804169,4.83895189629264,-1.74971901282548,1.65041040274601,-2.18081781308598,-2.40938534937145,-1.02424950129401,0.676648256834775,-2.66903573543422,-2.8713367518612,-1.54076474989801,-1.57221756936763,0.985098488159224,1.0743036350371,0.62443204720986
1.75236639578861,-2.74075557803194,-0.965071604219916,-3.27662642647668,1.43784877516606,0.00518061909098968,1.09393755430741,2.23374285681717,-1.27837337858684,-1.69495049100064,-4.6037671842169,-0.735652132872986,-4.29868074588851,3.60352939376243,-0.100089746086429,-1.27338289322367,0.254642432087722,1.1949806427738,0.866191957503659,-1.0037829262356
-0.738174418427354,0.0271023763061938,-1.74458375737709,-0.518371211420277,-0.196097058615082,-2.10052033186607,1.3563183223301,0.340649513789681,1.62603870155039,1.91140804000387,-2.65485460156457,-0.646623783049273,-3.01217936199773,-3.32435838763698,1.46386530323736,-3.20499258416618,1.64693565679009,-0.178953391119192,3.79229017084766,3.70165560718071
1.42896643761141,1.09650337003325,1.11815142585282,-2.6611093606942,-1.01238493447432,3.52731416924807,1.78956626251466,4.18877639224117,-1.86240505318671,1.1691178388997,0.249394988259224,3.37239296664183,-0.621477522399324,1.60654482683612,-2.44756424000585,1.69996110890549,-0.463678891106314,-3.37313976423486,0.978229601719567,-0.670242896202838
1.5547941784657,1.46121043311626,0.401556622245292,4.12739253534846,-1.3171286362609,-4.34409045983766,3.36794252313227,5.14877465197045,0.672445766639796,0.305171476675624,-1.66765259241544,0.554115678723107,0.55355805786273,0.458032706207869,-0.912375147418345,3.15273539494094,-0.459767108461663,-0.866226887804533,-0.52576739205524,2.81413218545573
-0.339721977134298,-0.705641216127883,-1.30706808371439,1.35005371309486,-1.72047355729744,1.55727665972799,-3.51580454949701,4.38877922735499,0.809024643252339,1.00484058524152,2.65654912284893,-2.26614361295132,-0.723604988760788,1.09730256544287,-0.363795416581011,-2.19800868537029,-0.688106210430435,1.51874039265509,-3.31891708841713,3.35376534794982
0.983153176842902,1.35850154653646,-1.75037416626439,1.76901396405254,-1.04565725758078,3.22917150753043,2.61274743017359,-1.97598022950396,-4.40390317022093,-0.987337333441699,0.530532645090387,-0.679665260339486,-2.46136557636123,-2.69128060851868,1.42808648307261,-1.77159251530272,-0.578165056567969,2.20970944024806,-2.84080346015453,3.53167206489189
3.05567465217493,-1.20407270543182,0.859617875087173,-3.8349540110715,1.5212949657603,0.478166696373843,-1.59217659799783,0.0233189490550941,2.51208340791432,0.644195925833322,-1.83021590775313,3.53077662619268,-4.10710368050555,0.716082592348036,2.87336744389671,-0.0525447321928557,-0.409239006026778,-2.00106745375004,-3.71514101445344,1.67870927172766
0.918846338119648,-0.959746794134699,-0.260032022542681,-0.0453008329741829,-0.834184408910432,1.31269084355503,2.45518749838003,-3.56623765577201,3.53259028189882,0.134303752088292,1.24320825264124,1.3419223935647,1.0869489163816,-4.78250616676466,1.4171226188209,1.15781126643613,1.11778972383,0.920242168356217,-2.86355111464665,3.86803265361535
0.53699838644335,2.4907636926172,-1.96307591958148,1.55250989557197,0.00961057094791966,0.0560071262440676,2.15890115737742,2.38515551493074,2.78858301827469,-0.587210512893511,0.569108658798457,-1.56027549004916,1.07423312987424,-2.5164408929104,5.58656523810358,-0.332838163265065,-1.39985147231633,-1.19700845450515,4.23142484309075,-0.0605535735891828
0.562898743378909,1.16576459625731,-1.67524692711815,2.33103122851652,3.58687586213706,1.04330214790177,0.435774135117934,4.53777346234694,-0.98816030721715,1.8860045602122,-4.67720572378836,-0.850431433650025,-0.635415325484282,2.30037251914472,-0.630039959804621,0.123246471833837,2.65785643886143,-1.70363294441339,0.382037141842127,2.69275329675733
9.48688070310132,2.55599729461215,-4.8252239241952,-1.57484557835268,-0.722052552969897,-0.763820107114767,3.80351053955474,-2.83403163948959,-3.44205782289651,4.76164384545559,-1.2499012162374,-0.895992775688594,-3.23507123574768,0.216427456208196,2.55734594279797,0.334114431467074,1.76940399116593,2.56272684336662,-2.35369579486266,-4.03488566938738
0.597838488938539,1.37919023540391,-0.622956963206997,-0.273998344721546,-4.00397401402322,1.08875845372872,-2.92983860605862,1.10869303620922,-0.0295747216731921,-0.803504368334386,1.98223474995092,-0.98735949478609,4.13972779088783,3.98180060243258,1.51141708071133,-1.76250985089323,2.95521706683815,0.760228364536157,-0.345939050458659,3.55147888561176
0.756121222440247,-0.456691971588162,-1.72028841920178,2.42029717127815,-1.08006427012145,-1.28243988958724,-4.47107153708746,-1.74870916358975,-0.891314160006645,1.39387008820674,-2.84698659939839,-1.27982844003401,0.0366374993887257,2.36727209120223,0.730676971974413,4.1076993744098,2.17032838531064,0.916960760084559,3.41282270622642,1.94906100249578
1.60717555719713,-4.19382819143778,-0.968917655957945,4.27811767390426,-0.711165463154114,-1.76846259566948,-2.15635294961569,1.25115023591273,-0.243704013522748,-1.45099102570778,2.55505234779408,-0.820844783384992,-2.6663601607611,1.41171068842551,1.07941537131153,1.06100340300608,-1.58410408473414,-1.07333044033201,-4.48703458239977,1.63079817027774
2.30002565074843,-2.47850196498053,2.9432052934736,1.86418985422446,-3.65638852553997,-2.42157643173547,-1.48385716831598,-0.913236689196278,0.478668095495803,1.59195315483848,-0.269637732103481,2.79584536463999,-3.34613657711639,-0.536310860642691,-1.60070748030076,4.78311497072459,-1.10276917201564,0.439807562162601,0.671958424613262,0.644502307910332
2.96079805057942,-3.40820994647997,-1.60940667550593,-2.42363078939294,1.13493690005494,0.487469355857444,-3.75991623678271,-1.84720234751345,1.76349079639284,1.61471210222464,-5.29956013167082,0.862587657801545,-1.43642358108267,-2.01080417660837,-2.14100550525551,-1.46728227252533,-0.902163950089386,0.246492399727548,-2.52089615819617,1.40622788459015
2.19932886444516,-1.19528780540614,1.61491399345633,-3.84428354049378,-1.69786428220021,-2.61962890694556,-1.3648291116378,2.68627584663571,-1.57488634651622,-1.48509157168026,-2.26748970094382,1.39837386511521,-2.11756867300849,-2.01138071507956,-4.7032369286418,-1.01968864244124,-0.99382776323604,-2.48445762664231,1.16936597122136,1.1212554987363
1.30969070617438,1.04302454539674,0.274989713439231,-1.88933308291258,-4.11455712443746,-1.34018972325595,-0.0165210336529948,0.411217691636581,2.26152928363643,1.55149401414681,0.012131194214331,-0.728575844418115,3.99244789012265,1.50738077104595,-1.1062864456575,-1.56470955944508,4.64994466229317,0.639886265502242,-2.40957398291136,-0.0454021819180744
1.15828810666829,3.87333451054064,-2.78636939181214,1.09726995515415,-2.18551901308321,1.44791548128064,0.814553134617942,0.0380514311080141,-2.58670185327984,1.30738308526409,-0.403413917279618,-3.00476794119045,2.64940671158488,-1.27449440180817,2.34208885134515,-2.92480893685119,-3.28042413962882,-2.52908985199892,-1.49165408689532,-1.52958276440917
-0.0241316809510669,1.34685085509019,-4.26327256027852,-0.906592901543371,0.497714608276271,3.51240572721707,4.08614058456362,1.07306852341689,1.23973317785575,3.36118686837894,-0.078502018733366,1.10029186123358,-0.714259305683598,0.923912055651299,2.10822478075734,-3.21669994191004,-2.48547234273259,2.1392637467984,1.31487642614216,-0.0581188865348692
1.4247751827163,0.70217006104368,-2.38976426114381,1.55313485834768,0.378115606159811,2.18154285466171,0.294284868943518,-0.354410940542867,-5.38044443746725,2.23913073106197,-0.581984738165805,-1.26285621471719,3.10297196044774,-0.764689789430064,2.83534626279095,-1.00858409482083,1.60894527829186,1.57655503196291,3.85120639804315,-2.6159017779644
1.01348862999816,-0.041732969854735,-2.22275392379005,2.42940234187093,-2.12366599788372,-2.82965649011196,-0.611066691614524,3.61707139988105,0.322149627381695,-2.34382377015129,-0.59325789964218,-1.29185545194079,5.11070721095907,4.1880047088164,1.51708669993333,-0.418437083698484,0.301530324724806,-1.35991941583292,-0.262056263307169,1.48858274148421
0.28089772265316,-0.284437241834327,-3.50180149036193,1.1183220830313,-1.36715326301054,-0.0922113048446072,-2.02058113206851,-2.43352122009022,2.4630336681864,1.99587140891505,-0.167846597363883,1.20239156138694,3.17381887029025,-4.42772944305158,1.20078278553849,3.53119070840514,-2.09030069538059,-2.15926477734615,-0.721258363693689,-0.879178327283721
-0.0790945872367807,0.106979674624668,-0.573699136473723,2.36454512611733,-2.72942931277617,0.972791057626406,-3.77756529425222,0.110618879274804,-2.35251209704112,1.6505268948678,3.46544365929065,-1.67663170623997,-1.82301694390732,-2.8566252741773,-3.13859398056011,-1.18726605434675,-0.533475220205907,0.50812628042531,2.39931314730208,-3.12275780408964
0.212522749350877,-1.93746732086278,-2.72716827937802,2.23037624175769,-1.14690728834408,-2.99170300214999,-0.118695827525396,1.11177260481918,2.24689863875223,-0.768890284219187,-2.54654486358488,-2.71216403649693,1.30574246026403,-2.60456186621568,-2.25317037859102,-4.318053756433,2.21030116512156,-2.74026678576313,-0.684655039500045,-0.86478499657087
0.917188781438732,2.21090337909784,-0.233467022722883,0.266529875023688,2.71844882437708,2.38539639197087,-0.427424444225714,0.83777106261877,1.85096502750451,0.363111407572762,4.46303436564471,0.775450400891436,-3.12458275572003,1.48050593708093,-3.42671961491427,2.32791653917404,0.464414399137478,-2.89335513131595,-0.694102788253635,-2.79013285917365
0.921134321230862,-3.45861392860704,2.42503534949393,0.426835452021613,-3.03031399315355,0.0751823305573084,1.85149205284999,2.82988928712917,4.81214669127158,0.849694971925355,-0.167392509449868,-1.34828611526961,1.74225917953707,-0.291318715711245,1.81333172288922,-2.53578768256751,-2.90989947723192,0.564722402164068,1.30733616561109,-1.97850414358817
