-0.374502555483824,2.45606842213506,-0.378970200092005,4.22790991995965,-1.47834849017336,-5.00843915862432,3.34172289043726,1.31543749278021,0.373678430059851,2.92719766877962,4.542725938985
-7.44212485036559,0.896421421927944,-1.90815547207741,-4.47446619863419,-1.51207205091949,-0.192073928358682,-1.94671853780511,0.196706226661812,1.22951100182174,0.669910109126356,-0.740531984639678
-5.12511601665807,1.62701093988417,-2.97893625356959,0.192919296559448,-5.88796221659463,0.00332743557731733,-3.49949966850368,-0.819451022029943,0.0856832380507639,0.0334757785473109,-1.17727268886418
-2.39431312030892,-4.47379232953746,-3.87847134820338,3.408943872681,2.08486874234146,-2.55768443144645,0.789906096838104,-2.90466260132684,-2.97041031449384,-2.23752999582786,1.10231222045774
-2.91760642274348,3.20752950556991,-1.79104907068097,1.41846918775076,1.88253079111864,-6.7211284954924,-0.609252559282057,-2.45284571449397,0.862324803535779,0.0149158545822665,2.5387859269555
3.97501676069263,-2.66722973882907,-0.895299276289989,-4.04934546409191,4.4157099623395,3.38645289783366,2.53461378880714,2.4323498575887,-0.715725942107431,0.481847297999603,-2.81837050197445
-0.33132576742124,3.24308753212591,6.26160540751747,-1.27984752819966,-1.02918843497042,2.08209338879171,5.47442675576459,-2.55286587047125,-1.38121686544701,-1.07283594036061,0.530951592472888
1.5538600589657,1.89510951345644,2.67893573215964,-2.75003943191143,2.74138880594991,-1.85468875391227,-3.3476646280454,-6.04272016293957,-2.0100606019752,-1.46043670329836,-2.65851146676702
-0.918419945961265,-3.94942796729002,2.90152924871678,-3.92728207256436,0.429685337519947,1.65901791416426,-5.24532000901042,-2.45858966065452,2.76683556606574,-1.08920120206441,-2.5571165564231
-6.09693199010018,2.66583426498727,1.45622233017912,3.75869128930125,1.78456598527508,-1.52912013082314,3.62677792935621,-1.44442330709807,-1.02662820035427,-1.37936776284013,0.448503497947155
1.84078058487539,0.772918398923153,-2.89042726234672,-2.61376574447922,4.09410090095106,-1.00880025735032,4.62329526820541,-1.18655118320488,3.04026025996195,-0.743434810487134,4.56309744521729
-0.864473905887653,2.1520439623269,1.11859997142032,2.44630755573771,5.39756729543702,-3.44864278681336,1.9667403630957,-0.662744834747854,-2.82792783138597,-0.0264677858202045,-5.16482961858501
-0.149034533953165,-1.38805974330832,-7.44341785057559,-0.113194259528565,-4.283312130264,0.307338279775746,-3.55694979518574,1.23762926215594,1.12367910406053,1.18679980190656,-0.372010950294503
-2.47910713670939,2.02054448214868,-1.82296211150974,0.966019577335495,-3.4504314673218,-1.7209362580755,4.86726068474412,3.54487679830974,-3.00645873392257,1.75046671298554,4.38025405259031
0.943734802550884,-1.70468912774734,-3.17465416931835,-6.04403818456634,-4.04894850472032,-3.80145753071973,0.292514491912618,2.73249824941377,0.269888220140743,3.22873909041276,-0.0521306432893788
-2.18604239631831,2.94793595985565,-2.02285488119848,-2.43510495631727,-3.71803394896833,4.2666548654201,-3.79608808944119,-2.23734954479427,4.17084048352561,-1.00040234274154,-1.31024960026347
2.37278734751083,-3.99098075871303,3.31516110020875,0.298059919949326,2.22367090021362,1.03156833843815,1.25386272634503,4.55911540751052,-0.348132637430592,6.12111201857995,-0.169740814573059
-3.15469488322161,0.628384346480899,-1.24833634443667,-5.60055181375744,-0.735190647759084,-2.41497825560817,2.94144130641268,-1.61549566562296,2.09142474680013,-4.19742868736068,2.09148184443958
-2.22270145229863,1.39983722401865,1.2329272654635,-1.10945752919115,1.05738808437947,0.470105121397561,0.88912200904885,3.43878693034621,7.07467372129813,1.59203606987677,-3.56721317949524
0.662492863617274,2.93011872815438,-2.76241443796789,-2.78889384144916,4.47371030539331,-2.08081867581147,2.53634485112497,1.73664186367033,2.90879606825136,4.11242971689258,-1.17969759840429
-0.417159817815383,-0.154345329626486,1.08092501067225,-1.57701100108457,-2.87885138984224,5.55294790191879,-4.17227078196543,1.40312750089938,2.96094377026977,3.6664035200584,2.29964566437172
-1.4521745774047,-3.49293694888549,-4.660246393431,-1.89290208481992,-4.37326506882443,2.52793795746435,-0.07080790765653,3.42628898900818,-0.703244414885509,-2.09601496140918,3.14294437668025
3.58272409766214,3.80995758097243,-0.249988823883303,2.23502233547597,-3.05997026359043,-1.41557022813657,-4.036248864919,-5.15412308059485,0.0567208642537944,-2.92066283463527,-1.35484129109007
-6.18623807611923,-1.35082780527307,-2.08221277434363,1.94386519696477,1.48344056521495,1.8183380090998,5.80172712258298,-0.0935874940641025,0.211650384529046,-1.63624370767538,-0.946240494472484
-4.29589092929741,5.53507478067136,3.80348258125625,-2.07110398570256,-0.0234833084330761,-0.440970268711389,1.6162613913266,-0.69925558869749,-2.53066323902735,0.322429343110876,-3.20052877545124
-0.900209022069576,2.21208804676492,-1.9479920992137,-1.15568913341859,3.80127128560996,-0.221993274282039,-3.48213825323622,-5.95737028000363,-0.295577472995629,1.66568178826202,2.47501593255001
0.655379716020894,3.66276283666356,1.43930318109966,0.530223933138762,-1.95448097175698,-0.62441463605688,-7.09097158706615,-2.62697527284312,1.32541903292669,2.88214230454211,2.48498626400754
1.05497936246064,-2.68702093666417,-5.13071513868326,2.10111475473549,-3.39511990007445,0.837222046414194,-2.82744023102488,-2.50996749589221,-4.14381621642201,1.82524307353113,-1.72986297466902
2.21109176271899,2.19394705745922,-5.05972575284268,-1.89660667841769,0.789080088677283,0.252251103432626,4.74610167021851,-3.26626781917338,-0.86872389387578,-2.52679313158703,3.54099200862786
0.772155930821459,1.89182846650398,-0.0292505313618699,-2.24481364151961,2.69444787685887,1.7733570823478,-6.74698650390125,2.5548680717392,0.582915675343821,3.73822127570561,1.37127601212586
5.15372651521657,-0.817922441311494,0.897025712851399,0.874246329111669,-2.4642494921387,6.02220308434138,-0.607064872614584,-0.716313478821909,3.35667336349635,-0.826736168892766,-4.25298914022037
-0.162984474621279,3.02863831295425,-2.69267227382352,-5.59775323655153,-1.4235122761204,1.231305756146,-3.40769717622865,-1.19031622707114,-0.54274954596078,3.28273341914683,-2.88028736316385
-5.45510637991043,1.34250616465269,0.850818405439491,1.12418721660092,-0.81644486400684,0.0385050180912818,-1.70940465900515,-4.48755818236948,-0.292588410577167,-3.65097192266972,-4.52505692824294
1.6380697359919,-3.37912798364141,-5.8361973673163,-3.43098196661537,-0.738217113427237,0.110829378131273,0.417177914889235,4.10895251538485,2.19927389472936,-2.45688032803615,1.19487185641947
-2.80909759045531,4.14791647582785,-2.17682371892875,-5.44809700121852,-1.00810168041715,3.94593239545051,2.51101988331738,-2.07068343381349,0.416675801877942,1.21006632379816,-0.0222907901517537
1.15850335297777,-4.503510227184,-2.33667343247662,1.3913353349057,-0.684151122090771,-5.16315826858444,3.15475615092292,3.6328230459177,-0.483189188715888,-0.942847276177937,3.70875602274825
-2.19987458281714,-1.10156883187335,3.18505995245574,1.85470229189716,-1.48231139299142,-2.74993278334556,-5.51764297506431,0.228476433862551,3.33695348540699,4.28997533253476,1.43849604995385
-2.3831980324007,2.7660078340649,2.47537187181834,-4.50254802357706,4.18832025808104,1.34420307683651,-4.13995625384027,-2.30841676841947,0.189330557971972,-0.384283102146539,-1.85631277051473
0.368933036703021,-3.86096492406834,4.12091763806981,-4.3640195686179,0.0803680304031418,-2.17268053795493,-2.94394801977668,-2.61220557093385,-4.39733426579997,3.0873062857757,1.19850806255573
-3.08704456136458,1.00370427058252,2.43894308849204,5.43217982995703,0.0111673187007113,2.29430213928676,-1.02520346857292,-2.88127013778711,1.46469649780622,2.21436633413334,4.92168316047447
-0.127977308053473,-3.75945069408529,0.989880005911263,-0.465265933607302,0.3043353467252,5.87342515076975,1.68082424178393,-5.21445642153582,-2.01084558302849,-1.32332712788551,2.68614309193953
12.851819875743,0.465486154922214,-2.45560635720645,1.36633364475535,-2.77581965780672,6.25938253765575,-3.77688696010098,-0.73497433154255,-1.67823874145429,6.42134635231186,-2.00605835355011
2.37319495692754,1.43745087795956,-3.88116847575294,0.652018292702435,-0.458150937322561,-0.012004403773964,-1.82088193274126,-6.15949092572937,1.6811278043179,-0.561054537309038,-3.66555176498911
-2.64167852593785,-1.14014480708475,1.10182402366134,1.63335521518249,-4.7866106841218,1.4504600232798,-2.79070003807453,-3.63689768579027,-5.12081966604126,-0.33803860667775,2.56001160400941
0.866022263394586,-1.27800475293014,2.23116733100525,2.48260980553432,-5.01700510952449,4.08678081677044,0.2920490833166,5.49107175004738,1.74485913775848,-3.47047617220588,0.437495480214373
2.91114551021833,4.71040329836274,1.18479903048054,-0.193963588290052,3.51918967769405,1.30957426471681,3.95385408234744,1.88529666481044,4.29224049446173,-0.104721112151394,-1.69188723662078
-0.456162841035267,2.21555436678192,3.09198896316145,3.21253854342876,1.16453611365422,-4.06583128855592,1.03730040013998,-1.8170276713964,1.5540017120658,5.1629189991666,-3.89478937986137
-4.20891035883471,0.903056383261334,-5.22999969843574,-4.04649250697923,1.43664893898927,0.703015019941628,0.716179602601337,-0.773206901846365,3.26067054707841,-1.81637265351946,-0.864129952188399
-0.143838707303984,-5.03080635793411,3.39959087580698,3.99918088766231,-2.93553092832965,2.81136479521961,-0.477519323077593,-0.356324950445147,-1.95092483937374,-3.97133983812115,-2.42668621539073
3.03956558775313,7.11925594975323,0.0143918335710921,0.933794113857288,-0.818225778031419,-4.63049729706473,2.71732004270758,2.06126641795828,-1.61487320398734,1.09647533629878,1.10871696498222
0.0331120165971443,6.87689526339604,2.81787752960566,2.33220927996813,0.324477164065336,2.89628758646339,0.612973933106578,-4.34290260495514,0.647605028796685,-0.186616731492974,-1.95397975216063
-4.65123788480066,0.907647817972251,-3.67951205642826,-0.816637047406826,-1.48982987692421,3.80216133483847,0.650061455950512,0.887847598179137,-2.38760019352278,-1.9951936098596,-5.14076730983635
-2.64730136756497,-1.67356511547652,2.29591125176761,4.72294311390331,0.091641803473405,-3.58621295288517,2.34403066350171,-0.49537470698145,-5.16680343283223,2.253389848418,2.69631706625516
-3.01983988404649,0.323618591585473,-1.13743423856871,-3.92425632287137,-2.88395669318835,1.05031080496965,-4.65543824674644,0.720166681774248,0.410112132563435,-4.6998394097341,-2.15799060882374
3.70064982862762,0.964459153254256,1.04673649006617,-2.35300971260535,0.0871479342642005,-2.84793757153167,0.205543985072246,-5.8353736926201,-4.04142547545445,2.58765991866347,-3.36807430952012
4.29153619943968,-3.48629298724945,1.70145062057285,2.77261130988012,0.103923184493926,3.28006776601027,-3.47111144348625,-3.28319811935035,-3.46284675121927,-0.124828483304881,1.2923723958231
0.733154084909314,3.30834903869987,-1.11964431750306,-2.7365952416694,-0.0995325015058972,4.26566583928126,-1.22513260373274,1.24314484847768,6.47993879801381,-2.19987089369389,-0.183163848051577
-4.34091328152929,-1.41831778126608,-1.0178118435114,-0.450866869764419,-2.51849761140927,0.252388457032632,0.363333362545938,3.83896689984902,4.42493771705707,-4.50864691348102,2.43458840782054
0.783355504451113,3.72981642560503,4.16377474057472,-0.106835144099548,0.60195684205091,1.29028266193259,-5.68778294915106,-0.736397093284993,-1.20549708607074,-3.47794789135227,3.57267882166827
2.32893007706782,1.71237678927159,4.33538617955649,1.4180426787236,2.39986388024074,0.506298971185995,-0.110729949555753,7.54160807290466,-1.86557481265213,-0.758715067412467,-1.00985511253506
2.92060712062699,-3.38004822350859,-4.58664252290585,-0.110625144339893,-2.22279096578321,-1.1675163609185,6.36863024144806,1.26505654034408,-1.62815610623173,-0.575299699557111,2.37919289827131
2.71417305201883,-5.99584737692695,-0.874520597066322,4.81125827814705,-1.85248805479214,-2.30010492436459,1.99071829578994,0.959666542219014,2.42564385650024,-2.65346214331835,2.11096109781301
2.57698349584748,1.23470789722523,2.80956911000576,-0.836488704182772,-5.77675639551584,1.56068995730855,1.00023279615213,5.48883428416855,-3.01039861723418,1.65787605945953,-2.38743874964571
-2.44494853259562,0.537872578926343,0.0528308567500431,-4.5383385148926,2.45703308430982,5.96364408395202,-0.329998306781607,-1.36519697273295,-0.534197199304809,2.83636002626149,-2.05424942883157
2.3141377144688,2.98517560928096,-2.05668127527508,0.165933657142644,-3.29025141779391,1.82400619255129,0.25996242262249,4.68951202197013,3.91784780624506,-5.56039906341506,0.140425722986965
2.21763501930752,-1.97481142953382,-5.06618189467772,-2.26739398597231,1.10541744800182,-4.66654284226027,-5.10456240066731,0.344300562878526,0.235524501587007,-1.32698019679766,-2.87152497459376
-0.663337854056524,3.12953038776285,5.32644001175961,-4.38708121294831,-2.41814621962733,-3.61837139247916,0.162331504312059,3.6708103728752,-1.94783728445776,-0.286902889074425,-0.355186993014301
-0.198568385842218,2.96208781721517,0.133569913703054,2.50911300799288,-4.2906878918811,2.10662034286328,1.27863466715813,3.38438883661424,4.69970704264198,-1.23640154943314,-4.61119197394812
-1.33478108549277,-0.180705167216675,5.54230485330863,-1.68469198736975,0.542670968334832,-4.69749011473519,-3.84156990183103,-2.4652620990341,0.886086769023102,1.98390808344833,4.29909871868836
-1.42437238138506,-5.09287514460039,-4.68405120629298,-3.01841943320147,-2.14179795379693,-0.544706675137689,-1.52403321726066,-0.0371913890756616,4.38305467554384,-2.81053298300784,0.195299167005383
-2.26838641647815,-5.20688322500856,-2.04344084117701,-0.342737809042005,-3.12094495123361,-2.21781348946872,2.54760658652189,1.64269825969903,2.12066746381396,4.36073298111257,1.97926506123856
-1.35521114764546,1.60607690404465,-3.9917213095964,-3.3588038811642,-6.34735827436474,1.66230369210329,4.45478039508298,-0.170644275483349,-0.0848384543775981,0.35871714864667,1.50387597923158
1.63183247564761,-2.77053145745532,-3.51106715254663,4.24547481442236,-5.31918212463848,-1.45411224733376,0.761887802344219,-0.220205313469459,2.21672703211426,-1.18367980797021,3.75062232176089
11.4683058331931,-1.39798733473667,-0.257673117094066,7.57343701750738,-3.58576772077127,-2.10034691521816,1.44952797216414,-4.81359119996879,7.33648848161529,1.10862463691231,-3.20975424993442
0.0847824162342935,2.10033031158306,-1.96173478160097,5.98589134635069,4.24051572480198,-1.7833016612923,-1.62232586409668,-3.59436201136847,0.610004933066694,-1.52649638774362,-2.30009919069109
4.38670220205527,-4.38107667825261,4.54959434350442,1.53257919392038,-2.27695674746489,1.48805857141316,1.71522419292016,0.569367076866875,3.3859759888827,4.75567370335689,1.00514647019642
5.09397506570174,2.32170649517894,3.94508614632559,3.64789651818594,3.9291455074585,1.35237695535858,1.29830317488061,0.121075334577228,1.23704570017596,-4.31549966228636,-0.757105238315479
1.62276125953986,2.52841106603303,1.74354716006603,2.12602612269834,-2.10341511344155,4.10149678257994,2.97814139792815,3.21151189645673,-2.80042638103496,-3.38887793328967,-4.49443073478956
-1.8531616131764,3.48531449945047,-1.16912444715227,1.51094630632379,2.95020174126434,0.387112531009405,-1.61079143686243,5.42697617393922,1.51797647341294,4.74673425795225,1.10023508263793
-1.51596322408943,2.50787380133753,-1.93199775418824,-1.43192013889213,2.07214047142844,2.1136885859895,5.28457317764767,2.78435148890033,2.66140073095087,4.39271933210424,2.21454954394192
-0.300085036345546,-1.90363771863417,-4.92415292914906,-3.53888334995137,-0.292474082809181,-2.5387830963671,2.40894782690394,0.00971491669719614,-2.10427125135831,-5.88830845422025,-1.45711498075146
5.53252873672098,-3.40831342588273,5.31058664110963,0.543688325494113,-0.757316167352122,-3.82564887356511,-4.41715311963898,-2.26127342049748,3.27692136033731,-4.55858671251835,1.7239790815967
-0.102297567529961,-5.02738322789312,1.71583409816668,-1.50777283095967,6.59759084347826,-1.83760759537269,-1.92128008380673,0.963907747608884,0.298465227670242,1.70430226592856,3.57454927475252
-2.1477120472941,-5.07863156244409,-5.90168671496183,2.79541468858498,1.80929147608181,0.95480678823406,0.156347521101726,0.375241016581871,1.81561423070271,-3.0022620627232,2.37377388160174
-4.95544264059597,1.16764560827208,-1.43742599040128,-0.952937413767824,4.60644295356294,-4.41253768565686,-0.548150112956118,3.44553806510785,2.69483977450663,0.167486222247715,0.255556037435635
1.49674548772409,2.26974897991982,1.88697706883,-4.54066722235551,-5.66283221310793,-0.9833243836124,-4.75094812034566,-1.88142287841994,-2.06211471935318,-0.166024513558117,1.26824205233739
-0.54012503333197,-4.21398177230557,-3.29682099261609,1.87953366827355,0.61326079808167,-1.24321657417932,-1.41662186782149,-1.2823959176988,-1.26291309173486,2.15503298549116,7.07366708386653
1.74131363296686,5.4398540391495,3.33143657330462,-0.570348541629337,2.71240527669094,1.57527904237484,-4.36140340391498,-0.4940131539145,4.17834818210363,-0.0683562453035054,-1.42380715671129
1.55803478074962,3.34616066321999,-1.69717530060506,-4.31300661632753,1.85618166458491,-5.74447697208021,-0.182659441973683,-3.02411346978558,0.876013780210341,-2.09555399732314,0.713350901110051
0.392597018338295,-2.99459218023747,-2.98958500340717,-3.90104579067348,-4.03130778547208,-2.37378906743577,-1.75008211201112,-0.26025510058095,-2.60753648157999,-2.68613308600671,4.49854146191445
-0.353746808509269,-1.75700219238538,-4.78841121387202,2.56547688420592,-3.90230803961909,-1.64903544876606,-1.13310389572235,3.15641458159092,-4.52303610326724,1.91224929874827,-1.17797058805041
1.31976452191631,-1.08759816763691,1.2618471015403,-4.86761430604358,5.58610700863871,1.65245699796419,0.70951209644566,-0.778663327520708,-0.493106677689895,1.23894339644973,5.36073859317761
12.8221378543008,1.16023813831287,-4.9634366160717,-3.55754684848588,0.610932940500452,7.48144636127945,5.43655555035139,-2.36823613412673,0.797780692842781,-2.72934822105212,-1.66977552683375
-5.02010450348067,0.599051288243045,2.11690973406204,-4.45110647240864,0.704530485323667,-2.60657332189825,-2.93499528731091,2.11602768162277,1.01713785445588,-1.6183220406668,-2.77572677912239
1.41179830637415,-5.08642506546948,-3.11602115833502,0.973296657245469,1.63281805061731,-2.53062285149379,-5.21627616493023,4.06874023884149,-0.268427774789051,3.21064325962723,-0.947793246412667
0.383666048263204,-4.44353233689691,2.91998925071598,-2.38534127080428,5.27431835104785,-2.49104881881552,1.46578911727596,-2.18830640959964,-1.83072152198832,-3.30595525570489,-1.5918336036753
0.482212176885673,-1.185520970811,2.68471160164413,3.44629765845954,0.958336505707814,2.32195304747902,5.35703430246899,-0.585239309650011,-4.87258297196326,-2.75231006035111,-1.27667184386261
-0.33980715321137,1.95146221184722,3.95843284361591,3.17444060514912,-0.88006570572359,7.2446122073157,-2.84080234632405,-0.0314771825870318,-0.866054766159892,0.665156390980741,2.34461839453803
2.44787851553163,-3.19614896311299,-2.57928192667642,1.60646444530718,-0.238487502928814,-5.84921679158914,2.09561928854366,-4.04096304706347,-2.71269042692192,-2.64717328355558,1.98639523601803
-3.33101463172029,-0.872931512961531,0.507707919839458,2.40505711532163,-2.76136322368409,3.60997566490955,0.619055426464599,-1.14764246464189,-6.39532682600527,2.62439007817184,-0.969033000502019
-1.3868729561009,-4.97953587340957,-4.55141355302397,2.83729459548854,3.73138230307159,-0.13515283110525,-2.28953013066729,0.860583790728453,-3.34221915255676,0.970122097884974,0.816795068531751
-2.55612483782379,-1.46604813020508,7.46173735156004,-1.86037333188015,3.95084638900429,0.999774107267738,3.00442830968912,-1.67067168920907,-0.442683224401999,0.709957620672515,2.40535224630992
-4.02479832739145,-5.71407662477457,-1.62266010068089,-1.9571195141077,-4.25430322261412,-2.05757675873323,1.09936887179355,3.0844252351438,-2.81931588451795,-0.0851070814564428,-0.689171347530035
-1.23816490338839,-2.80402932434874,-3.12692540660126,2.73846626088177,-3.34628602086123,-3.99158027327877,-2.61190928482722,0.465098683875516,-0.772929331196094,3.99973774845526,3.53423726636445
-1.09466374056485,-2.50388803230507,4.67507758861766,0.888527277682009,-0.174846846765777,4.08387092166007,-2.77449588234848,-3.56065660150347,2.24461878440964,-4.9573972808059,1.5106080558595
14.0805518486662,-3.17405750283556,0.662410338336829,7.15163525364942,0.913859005630099,-1.68711641443176,-2.10782575988148,-7.04289091622965,-4.52239578922335,-3.68039084839636,-0.336779493284122
-3.08127789678829,0.228351514575104,-1.88312053649157,0.266585910160722,-1.41043814674636,3.22099772581234,5.4124364775709,0.397676215548678,-5.78947780909509,-0.906725235225088,-0.586035252043801
-1.04367327805116,3.1297916271376,-0.412199251603875,0.78788438441334,-1.62141582017435,-2.19299357440299,-1.5058587434765,-7.12809752625898,-1.89092601776141,3.19158561286214,-0.710932612138629
-4.34054707015103,-1.71036251629697,3.22533668531691,2.50500798896777,3.66534523775367,-3.07863277154278,-0.520871364192789,1.66734410386837,-2.96075249835301,3.78146664836875,-2.54664907969401
5.41517048664294,-4.5714973340117,-4.04601059715197,1.15814943203755,-0.563205524557318,0.0442260625250887,-1.67144021371578,0.755853475113612,2.82081427554591,2.35548518440247,-3.92956333707846
2.62409921789493,0.957563182720471,-0.136089024629155,-1.51971168510886,-0.292538681451596,1.05730138253318,0.136800868853064,-0.665715453013521,2.2094513670076,-6.62621783020428,-5.56007866316702
0.604718153272097,-4.53842145209939,-4.46001077107931,0.0309139674208325,-0.240249608104254,-0.0577512393439204,2.71076613153248,-3.88103494316919,-3.35893509527267,-2.21210591685351,-3.55011278864571
0.0864340150116654,3.35242300457325,0.846354414881574,3.49441955559487,3.24698586773568,4.15446870222712,-0.0814620713052273,-3.58016896764957,-3.82002166411805,-1.24708947437734,3.00326371619704
-2.36082933820381,2.65468933839472,-1.6055584635267,1.10794830752794,0.657914001893647,3.10673873303475,-1.37515710260003,1.26603879654557,-2.36324923325749,-3.60929843275425,5.97364491678775
-3.55842923869092,-0.956788509665247,0.832396046538683,3.35700107268314,-0.679819494476793,-1.59894299112437,1.07771361927681,1.16335707385664,0.840410863134879,-4.01513366408019,6.78828434205776
3.65612384999379,-3.07575288350438,1.70988616528897,-5.56266468120774,-0.486128661794885,-1.39303879938702,-2.50091144328801,-1.25464005972522,5.62297617454948,-1.70955899658979,2.58848021238371
0.344864813469937,0.312688098675761,3.97228399328642,2.5510310783453,-2.38173017723914,-0.252358587541633,0.919781583351198,2.155387070411,-7.16103893488191,-2.35533253628138,3.49267659301511
2.52271945579889,4.29254562190014,-7.40506721483992,1.13245817657711,-1.41660871988818,0.0688122440224634,-0.122761415054408,-0.989374082027859,1.72086623628654,-1.66847775763092,-0.600873148956467
1.05268109590749,-2.97913372514827,3.20692052078528,2.00334549897586,2.05710119444033,6.42210917808936,-3.02538218418978,2.58320903731572,1.76199731174639,-3.63620599075385,-0.725795532171428
2.19582169913871,-2.04050648645169,-6.67797802710581,0.661397272296206,-2.30231678695584,3.32077895662878,2.88770180702133,2.15227472435481,-1.70216066787446,-0.885103186247861,-0.24541088963601
0.272275651444733,-0.004207368334644,2.87295294976913,2.96548619992052,-4.84752530403269,2.38252243683419,1.67157354656866,4.53669706853155,2.80046554040976,2.84132293668167,3.37287328382268
-1.71434708712004,-5.11701009188335,3.33798633320568,3.5309814871729,-0.113980971409059,2.07532865546833,3.4261023522128,-3.9673614415473,2.63870534271611,0.661768607756476,-1.03706981889609
-2.37124619353375,3.11949665208584,-3.80255562661112,5.2875360890788,-0.254616029719799,-2.98946025742391,-2.17247249698213,0.418400971665333,1.89145796749926,-3.78636297909345,-1.45727240594129
-1.0560909969166,-0.864577969144219,2.85139564998657,6.49758208828227,2.66241295279051,-3.94500830263815,1.23130279478167,1.27599624481321,3.73523775182023,-0.458410412297687,2.42452673692975
-6.96932961197768,0.606415696891698,-0.852223495317813,-0.352959633840271,-0.609873407730976,-1.31736440169227,-4.62639410005907,0.97907765341379,-0.351284300313528,-1.61150239728646,2.56413294319798
2.1469913529476,1.82256468863959,-0.459591507044826,1.05286271037913,0.688822189356063,3.08105319180944,-0.0882657449921977,-4.44116572222411,-5.24225924960596,-5.46155471681201,0.685926396380046
11.0371527369119,-0.0968908434387483,-5.20292088853991,1.69985067731581,6.21661349885654,1.33411090226323,-6.57238121555579,2.04123277042988,0.637750211086367,1.88392641992513,-0.477234851977252
3.08878891857412,1.19121912151,-1.27698979053987,-2.92755036651325,5.3086562703017,1.02818748179448,-3.65677494712542,-3.09793482162541,3.67171852993546,0.138415911884148,-1.75087265545165
-2.45335017614193,3.03438464240603,1.26285377907095,1.68467904978832,0.997596137226904,2.41077327272597,4.95380850874004,-1.83304180578445,-3.62832250609279,4.01862673335149,3.17024919764877
-3.21379496474272,-4.64599813469035,-4.87632366257168,-0.911130571338114,1.01979720303418,2.23227512687215,-2.36747621883379,-0.860530273283066,-1.15069474113083,2.11677015857346,-3.25954242198299
1.47417521340593,1.6704008055014,-1.57860880035179,4.63550445623625,-0.639851194481776,0.79073129687584,-3.68058525272674,-1.08107668314323,1.13024746362975,-1.97475491063697,6.09464045204737
0.978551139202274,4.20637567993812,-2.24362337692878,0.522750713376693,-0.541369997543884,1.87433351612015,6.5882597213676,4.11516546788975,-0.782276867504379,0.956672838107829,-1.2890657528255
4.37177313745666,0.410522391071227,2.58592184755073,-1.10019418011327,5.72410947903516,-2.40979561278636,-1.60675969142614,0.225944205903602,-3.96667837769517,-2.78641822727415,2.97871299510742
0.589733415328831,0.41549909783259,4.76910925155286,-1.2271667032191,1.83877092809758,-3.2534430266722,-1.53405086900242,-1.01520425935257,2.49773399761092,-6.84816014490886,-0.943790865208887
-3.23401816327433,2.73680526573525,0.255119596625331,1.91090200077547,-4.43580815078233,-2.40447053492851,5.54277713909642,0.869356139468404,2.26866940274726,-1.02328658843837,-2.947958661482
0.364401639905668,-4.37055607599517,-3.23689252599796,2.39591506817535,-2.14671687145006,-2.28201284982972,-3.43214967812064,-4.24082143198635,2.68737722108645,-0.740014752920998,-3.71739926100701
0.957951848557478,0.795422984284377,1.04088147671867,-2.39324918519937,2.31756949331608,-7.46501537454439,3.3210317028144,1.77324373066886,-0.383858059422184,-0.26546300083304,-2.80488391294747
3.03430517740968,-0.81976060924035,0.716422320298419,-6.3371988573392,-0.66273469533456,2.90245644492512,-2.31078789897213,3.44909140576019,1.3774311109595,-3.71698594875879,1.47270033326495
-0.835841118131756,4.9262688938033,-0.990863896316626,-2.27121919129681,-0.140345268681076,0.206037723795913,-2.91363622560887,-2.11756689602158,-1.91387085009063,5.27064409142654,3.60327441248838
-5.59314592080174,3.30724980244606,3.22927808302306,0.269522105063133,0.291364034706976,3.55671397682081,-2.59175678675022,3.65892695428448,1.86643448623346,-1.53094535141319,-1.057382806702
1.52700402860668,-4.76315057084244,1.12064822323046,-2.56960560440086,-5.67281464839183,1.47311836077797,0.400984403336464,-0.973241192221271,0.524281510401069,-3.10603786999999,4.14553437067487
1.99692891469524,1.70281265441017,0.857340602910522,3.54863927083261,-0.642241699582933,-0.319274774749338,-3.30141610937291,5.24052164830637,-2.68168199717063,-5.72740261833771,-1.12920542051187
-0.319755263120365,2.84668043741249,3.78883062690226,-2.23847844006457,-2.53512095744387,4.08714280963039,-1.9364152009477,2.05108332028808,-5.49337964072026,-3.10402355144046,-0.462474172952099
0.0140986099053238,0.929967277671755,-3.28363237979172,4.90757984341593,2.04093067807948,4.47658033970919,2.84713935156328,1.50471986824815,-1.63299569583209,-2.71851105071988,0.333482272448711
1.94167864280958,-2.49765571473142,2.74163784406957,1.69779042599478,3.8631125190099,-2.48421097410922,-3.75986729598715,4.65575357505353,-0.378655688730565,-1.4126734330376,-2.80691525136037
-0.431888382865579,0.525006730314288,-2.58701490862588,-4.87428390498072,-1.12386376511307,1.86420020086168,-1.17650771155319,4.1207430577838,3.72404495390535,4.10052259383819,-1.35801313643474
-2.60663623182827,-0.0794350970623209,0.654665212324628,1.92427689629671,-3.5666364573629,-2.89860613418207,0.154446719547859,-3.44424952444047,6.20881692069595,-1.13013901182865,1.5838605751647
-3.39459577523134,0.145780375288465,1.35335337263442,1.26375787479579,0.00637035214562712,-2.05545282607419,-3.09737896922503,-2.56909017507187,-4.49967760657262,-0.522414798699416,5.52743528810038
-2.36370101291244,3.8091714066802,2.47414814624738,-2.92952577678278,4.58130081818812,1.95280889349658,4.30839899615447,0.845727117194647,2.5017031630408,-1.38907927631547,2.42117883233357
