-1.91561330666528,-0.499072533410278,0.411430951635701,0.564558883342689,-0.61611811135093,-1.1490848030258,0.521383472036963,-0.810218956451886,-0.0127028792743218,-0.901510472374095,-0.546542439533058,0.497910440735685,0.0790363563573328,-0.569370293872708,2.4886483952175,0.716333149269584,0.12966507682543,-0.982556595958059,0.280338969097433,-1.19198270885409,-0.34303734645976,0.717717722563509,1.3078615568352,1.15951668132751,1.01191750500115,1.08865839585952,0.218639626391415,0.708950809031205,0.209773159522894,0.264731116964878,-1.05396222762903,0.106116663146021,0.711826284385239,-0.970761036030402,2.06383230441307,-0.601178454590026,0.0260876498356945,-0.520730202560217,0.780838542311038,-0.0376651989537184,0.666995609552397,0.808866111273132,0.705577113996482,-1.51628278306406,0.459295274916133,0.713058558177802,-0.405505925498231,-0.832512333166909,-0.0773883006427515,-0.562029179206628,0.740351873465875,1.09947230463386,-0.618531249596483,-0.487734216548513,-0.129600049234733,-0.14721383723755,0.971080882610092,-0.277138038430446,-0.0484314870455431,0.519526261541438,-1.44147360015543,0.193409562762513,-0.343149429508679,-0.0428628513746269,0.165236250377718,1.06513894834633,0.68664698613337,0.176699622414687,-0.496805683928085,-0.0205037577234519,0.515900580628744,0.670482997837648,0.389829451798934,-0.0796147762898352,0.800075097318305,-0.0486366393256834,-0.976227105700042,0.43177579687863,-0.0399604822703298,-1.87880929730034,-0.131016924755046,1.0194747897982,-0.84940547090788,0.6337728832441,-0.0991832197328904,0.885942327975495,0.0661381641185726,0.858587198386453,-1.54915267783792,0.779585823236413,0.427942521269615,0.318831731689474,-0.669964992724662,-1.13399067029853,0.108109352038933,-0.305336922356847,0.167891788980795,0.278427652551474,0.839494025124075,-0.267139482785174,-0.446394036905323,0.278969316510131,-0.168913113402799,0.482143110798932,0.795512491280293,-0.091846271594057,-0.231993226012137,-0.790640398138559,1.07095020180254,0.320489619056825,0.177735801970486,-0.850673902336595,-0.458719716899687,-0.288545827898086,-0.401032866368209,-0.485348859430379,-0.266648266755568,-0.423919618556193,-0.251052994213212,-1.03645894014184,0.315952881556656
1.69575901957622,-1.37776055954489,3.19814296787584,-0.276500601678038,0.620341123313738,-0.319237817973666,0.0356480895980768,-0.0296340993409588,-0.197927985167268,-0.194605149624102,0.309252000459656,-0.334266045526062,0.378419608715241,0.657362404638277,-0.771967750768145,-0.809126261417943,0.538890629883495,0.68516392101077,0.712331371523539,1.02910921250439,0.361198611415641,0.306187773905866,-0.145792467740603,-0.0430328283456561,-0.493986939604306,-0.582424480193212,1.25600148941771,0.159364294539058,0.447776878733271,1.33947623818603,-0.0756813776232949,0.423643714398034,0.398364600851924,1.23275823349852,-0.395546017346701,1.16862539772085,-0.83276383303875,-0.268575482852918,1.18002155857275,1.28401808371428,0.00947946016167629,0.147187417242386,-1.11820808352287,0.410764607967259,-0.473230445210554,-1.40119137276827,1.06700191580869,0.748724404527337,-0.292476186633465,-0.10906632184669,-1.53716330062293,-0.826984115107134,0.721982744163145,-0.0189300287362572,0.221468917540866,-1.45127784975345,0.123773013650416,0.167329673135287,0.130689320807056,0.0669822359188574,-0.0516478182471211,0.0065365609528532,0.355464660149514,-0.0411584837759629,0.345442531700183,-0.975707481006196,1.56424570430384,1.19214385193395,0.322104814392582,-0.529203655847753,0.173264617682634,0.056369488944421,0.209648815810995,-1.23885375697002,-0.0162991699751154,1.47939794204988,-2.19849651100997,0.547933423049982,-0.156903785497157,-1.29784412917895,0.0928447970641663,-0.390224685275258,-1.12020794570238,-0.623130848079428,0.455176685567459,0.772305415822502,0.941962858587828,-0.367096763340492,-0.889134469639956,1.22648163548211,-0.407077288049726,-1.42982037829073,-0.393703915283738,-0.14770674141843,-0.90103772978766,-0.849704534964821,-0.260098445173461,-0.27842052104919,-0.16486307224796,0.63420201530495,-0.220857796180122,-1.53318973108932,-1.0312576376904,-0.327112132147961,0.231524151492017,-0.288472248452971,1.53379979480387,0.605596986293065,0.657827311772409,-0.285028568495405,2.14687339737157,-0.242867711060058,0.626142189960309,-0.0447258463947269,0.818935428074225,0.431889427689144,-0.838055958013816,0.738874426964684,0.266021338955659,0.689462231670901,-0.347963731649939
-0.145190040211063,-1.66031086149506,0.67827416175369,0.924355395510586,-0.433400709474087,0.811432407300143,0.0829194467383874,1.34650522495821,0.429411234026161,0.074686462842241,-0.0483434325060828,-0.395777359860866,-1.14675233869914,-0.83141521461689,0.898886735011759,0.477284766213347,0.607634725333735,-0.36630152899506,0.986394299547723,-0.131939465710692,1.13967379144364,0.834867606151051,-0.600987264231944,-0.124288231776042,-1.42177983592705,1.44998728632887,-0.840919050540789,0.504446424448256,-0.375782534517129,-2.35448888109925,-0.176486123369572,-0.249333242747822,-0.271466420213938,-0.246601299189107,0.223452358369055,-0.040330894289415,1.02970398333792,0.298560679766311,0.0597792083230301,1.19240028133857,1.1289871628292,-0.367348513732591,-0.0763693989052264,0.175634888983839,-1.02893714492105,-0.783953442152301,-0.254368195231038,-0.0892528026028028,0.900967806819933,0.255175152103613,-0.645827107142666,-1.01603560903615,-0.590037556988805,-0.232123827103675,-0.563549406768431,0.364587757934253,0.150012903624807,0.394888365569015,1.85117582303593,1.69753113639684,-0.579704069044545,-0.772668256154013,-0.641930262476197,-0.748367059406522,-0.363705098586793,0.449021696452459,-0.593361320358015,-0.427771886849983,0.200335263730023,0.0203468912660837,-0.0599564559362229,-0.947980922568622,0.973371112149905,-0.732953934504518,-0.558563091660035,-0.539510370255909,-0.0221235481857366,-0.249685885621511,-0.895632915923539,-0.135698665258582,-1.57814594243191,1.48790984586098,-0.986496718854333,2.03300439118273,-0.275473370812758,0.585125040848153,0.52485745163658,0.0344000143157312,0.867602000315906,0.110636484389441,0.696321605899276,0.862884795694859,0.640602323988539,-0.775552897003352,0.423301354043275,0.105758274019733,0.580566257577964,1.42333962766717,0.0556226021948637,-0.572181864962956,0.364502926105964,0.00794982030423232,-0.200538411179346,0.160561372588615,0.0516980326084708,-0.754040540121053,0.502577717164342,0.166108219854514,-1.68063298222882,-0.192589495210809,0.0443984520457759,-0.433889328487381,-0.239836241127108,-1.13250545287812,-1.56362206276556,0.54795203982294,0.89057953796048,-0.0916204450231213,-0.105010458668095,-0.265773717893592,-0.24140213761553
-0.287720812406263,-0.309090130220791,0.410005413032697,0.0052286680941727,-0.477509700880581,2.47801419292204,0.0991479362329559,1.98967096949951,-1.47724097804959,-1.60369767708152,0.476103159878231,1.05788646287536,0.420314307791607,-0.678758350050299,0.419700016836177,1.12584389421821,0.153698676782877,1.04767851289307,0.105769878017931,-1.08858764904763,-0.120054592930379,-1.94873350176605,0.970605553035098,1.07543642529697,-0.788278367590403,0.722059037710884,-0.903035199645283,1.20540617442905,-0.283729278842617,0.377129938541498,0.408428998539612,0.503795424562895,-0.414694760717261,-0.656709827671678,0.0392063069318645,-0.079946031593317,0.0739076508391112,-0.708824045111401,0.266682725473031,-0.49444080335024,-0.119853468038283,-1.36833086018263,-0.667642443410172,-1.5473341408013,-0.039311129112218,0.29239075201011,0.533289857844067,-0.0435969628663027,-0.216961485854474,-0.787040503831043,0.528776405303547,0.332519951603364,-0.855016603563506,0.787251439185395,0.495674920540685,-0.131958471929805,0.411968813660449,-0.0911384104270122,0.0499909059732643,0.686438181748413,-1.5722649449714,-0.419273668297911,-0.672852867919981,0.416011758604565,-0.156743455163946,-0.582841861341318,-0.234715832493437,0.432150282623151,0.212887817486293,-1.02948404371482,-0.96222644160363,0.450716852299691,-0.549619066566452,-0.976872958212626,1.05404592581179,-0.794626746442484,1.50770390844723,-0.86672682360144,0.65482535282874,0.145588982602312,1.48890829098752,-0.343422623096572,-0.046171257669829,0.814533993284241,0.697763498472172,0.206988863893769,-0.196891158957441,0.14250481976251,-1.3188445857426,0.55141149200885,-0.249245556591342,-0.420111034628865,0.25133824699015,-0.0968979132078805,0.718822433268522,0.321945902340459,0.156593574522598,-1.01758629797318,-0.114610984312418,0.558585459996751,-0.176930273717145,0.0668279103542306,-0.145704573153543,0.923171552367247,-0.23366340894814,0.643579830830932,-0.062769634485535,0.589897397666483,-1.19036002084275,-0.680214776665118,1.05032335321741,-1.17524099278199,-0.434224728068927,0.501355200869067,-0.51457951698447,0.660800975250052,0.302312819841912,0.892582500792918,0.467493921176799,0.534965231282643,-0.0506137676230648
2.21543988768381,0.0202978824086347,-2.52325984572653,0.9993921023086,1.02649839529032,-1.38671326004882,-1.38860021182326,-1.30591456909089,0.875721107162787,0.533855018667528,-0.350180946702775,0.802339069710962,0.72202557848624,0.194135152541287,0.0879805745482589,-0.0471375550591154,-0.12621593544548,0.712350908610109,0.373145201371056,-0.0191772033027043,-0.00991398930249634,-0.185645531665924,-0.00300924000277484,-0.212607879746329,-1.46442566588618,0.117245838659542,-1.3519576525875,0.817199639480249,0.637293546431708,0.552895912147178,0.0296425902293123,-2.52500231198779,-0.138261159209461,1.49164510311856,0.305157947950112,1.50724844054145,-0.147205013628729,-0.37050298286509,0.597259307826586,-1.09290601652015,-1.74176276496064,0.624781990575415,-0.192319342808584,0.0204726362533736,-0.0125321931529037,0.57405032649923,0.31086811281405,0.371837995552645,-1.15555240613837,-1.31114333758136,0.530823939446435,0.00907128843735693,0.680021356969246,0.235117087570422,-0.640575466494592,0.807055035979726,-0.713713415973975,-1.15110482872762,0.716741881161407,1.36980878368071,-1.97466722692639,-1.5205475928471,-1.77803701280047,0.0507999333375547,1.94045637926693,0.783929417595762,0.601669175766327,2.57425397213764,-1.76877792640972,-0.905101531586655,-0.0636925487274587,-0.941121239005152,-1.25502167484879,-0.676560204439682,-0.0249167931092153,-1.24364649514522,0.213777210097276,0.00596009233902083,0.183793854996113,-0.726136760152518,-0.687313553455599,1.18634339450321,1.3528343991708,0.941014148150132,-0.760106233271831,-0.52065483913628,0.685243661602821,0.0813926871657995,0.156544971282884,-0.277033246396595,-0.542805753595581,0.113760024979552,-0.578932943446201,-0.152611456228997,-1.43240257455672,0.889895387112366,0.677487759001881,-0.0450112698698231,-0.5065738542876,-0.518915825913579,-1.94527451715736,0.696704600518953,0.608093931563822,-0.672846348361163,-0.558842127986383,0.479866971414632,0.712334862031927,0.125105106424792,1.4084350214119,0.288151387018024,0.118536288297501,0.274280884281337,1.76327204898039,-0.0807742169653795,-0.155508466381097,0.872032672688666,-0.249256817710483,0.752667117156943,1.13821033944047,0.042183117013059,0.47315895222646
-1.41072233543994,1.65242618210349,-1.31903053849726,-0.627805408395118,0.151604475885742,-1.70035008796136,1.34132607050948,0.541142700759687,-1.10258514409066,0.256683880237695,0.504827594712233,0.290201824462874,-1.22272832282727,-0.856019108998064,-1.22488583793342,0.944036668501411,-0.459748048541014,0.468601297797815,0.98753022082588,1.31638784319752,-2.53798062222606,0.737263478106152,-0.0647166728442123,0.393907519389177,0.0343400093937917,-0.426793240892384,1.58787775867296,-0.543819614568054,-1.00060185038673,-0.145291291159722,1.27817322677008,0.508425062144391,-0.158990069458485,-0.403344886438592,-0.585190007200175,-1.92787586874708,0.243115420360924,0.499074431734649,-0.833887113064747,0.790122540280233,-0.267972332797272,1.50012837592431,-0.689178134154645,0.282256755742766,0.991654694759163,-1.33337089812718,0.933065982762622,0.782910601033312,-0.370145430921377,0.403124041628151,0.124111598439138,-0.611604164648656,-0.662813831486028,-0.0506947052855426,-1.10074873861507,0.712040891678328,0.349501290339004,1.39368851904778,0.388664915874178,1.68889487962427,-0.140753108192825,-0.954983753272148,0.719566809824582,-1.9973194607825,0.93776430972898,-0.712999085210046,-0.631086844810001,-0.713674824093532,0.415928186680286,0.107673242630261,0.109588344717718,-1.27641005169254,-1.28867073490471,-0.697971986437782,0.0600303060511498,0.379757157394881,0.191583453809591,0.623593093381029,1.03504056974319,-0.286011811530252,0.752929500135705,1.2168333980262,0.528627406857789,-1.0905112982723,0.433535351771149,1.15087832619538,0.0783070536561607,-0.986046300712816,0.0481966065625212,-0.469282020312696,1.0742697268852,-0.41531278968347,0.802139945828155,-0.28689310153288,-0.832573806369308,-0.465521723368171,-0.607469416826158,1.76484953465553,-0.945172895301579,0.802619871077805,-0.536419843978215,-0.363969200904252,0.192172893268717,-0.11991767387815,0.698693425262702,0.551424072816641,0.692665179703046,-0.847005380680712,0.720068405857056,0.147791607907641,0.771184373121929,0.179517800845172,0.145904463447605,-0.666927458384372,0.246273396712032,0.343087646801976,0.0853528400639444,0.648079793258887,1.52714572819276,-0.394574205453887,0.0550814282254613
-1.7953460853619,-0.121040177650916,0.873148961199982,2.12355831861081,-0.032580030263941,-0.676284322662353,-1.71435231802482,-0.212380134968698,0.401037134595489,-1.56861495516991,-0.475310129950027,-2.25577568923363,0.158248384632768,0.939818637134954,0.214002544913435,1.07340452619032,0.0292680593409885,0.137177127396122,0.807113252801522,0.0535194744771092,0.447552366497099,0.647135034100897,0.0170347904013164,0.66252414282958,0.653705419323316,1.31048567151672,0.554922930476729,-0.486901190533994,-0.0535556527663482,-0.233965593641507,-1.35098247928372,0.225511054252128,0.960133401983983,1.11119619201144,-0.783110380047553,0.625022284383416,1.89807239660387,0.383287815252756,-0.441218111484025,-0.0925347536777637,1.46152870505641,0.327567491380425,-0.250799499358376,-0.941587263734714,0.21985539386847,-0.770033999774026,0.120255981775429,-1.12347309984935,0.968350285197043,0.986857516689443,1.34779690733713,0.970595865440118,-0.203983303121327,0.160045046354283,0.226246636366694,-0.651906693782995,1.40949182074519,-0.691499438967544,0.0699755975102365,0.124710791855366,-0.365883030357473,0.758644534491398,0.357375785710664,-0.820878083244643,-0.544848342430304,0.542173446630825,-1.40515039222144,-0.0503059401018367,0.60948589324911,-0.331236360603293,1.09558834581408,-1.21906715370598,-0.590975287023441,-0.899602362649474,0.228009837805218,-0.185898569384075,0.438663842695483,-1.08771211666135,0.519850917082017,0.273753987186604,-0.91281311348698,-1.56805569272736,0.975979990176618,0.228226279311856,-0.532560457975748,0.969899889814177,-0.245817604907025,0.526314841261758,-0.0569081316518177,0.91700347064221,-0.434833480946097,-0.805114020146594,0.573005573942245,-0.0309687446588546,-0.535459998613975,-1.3512745058057,0.0730110409426754,-1.15560029722551,0.0439550212251528,-0.503477793355681,1.43210221619023,-1.02672322542222,-0.474747607740383,0.636410154638416,0.538712184595925,0.560098672814297,-0.568541022789365,0.902822495204308,0.753675137648862,-0.286143022380349,0.818394499389668,-0.384917447468773,-0.85462709326291,-1.17543728117984,0.415248910586366,1.16145688420479,0.791505256255111,0.376438409033418,-0.478332926394188,-0.0474064431612342,0.344876926548471
-0.249578651951763,-1.3286497380046,0.693524962782435,1.24950925833675,-1.32981456192211,0.215143394648023,0.451750500064008,0.418676750453488,0.574653041563493,1.75374361076407,-0.638748907416449,-1.5130225071513,-0.408654025220687,0.609400315531602,-0.266228287620808,-0.447977892959444,-0.557626751524198,-0.986336263588057,0.248934176421632,-0.426736550569245,1.04685713035668,0.351174012421497,0.674457243439994,0.29227120494492,0.228084387807066,-0.834264369983775,-0.55827376209615,-0.188640594582445,0.571765638935856,1.78491976145048,-0.722366797677807,0.764535802204052,0.733078026947419,-0.438121468114639,0.456200738086926,0.366813417127087,-0.560909002553795,-0.282434635216394,-0.0166903340294646,0.117071218200823,0.132996945944033,-0.612243047175617,0.370016623207707,-0.243924167957257,-0.313501147015977,-1.62127763636632,1.33196560589343,0.366292693823171,-0.311743188014498,0.333737314427872,-0.0357427016177726,0.105537634345357,0.137932588976287,0.305588041904002,1.02700882917633,1.43271688618948,-0.753689009804665,-1.01710552379725,-1.16535600891404,0.494193993862286,-0.353575100506581,0.00649597081584112,0.53674277348953,-0.361464657113223,-0.711055169212066,0.684598738024,0.724251606538448,-0.302434834831971,-0.738597635485798,-0.698036176398915,-0.289419959133698,-0.000216011766728266,1.2366356570438,0.506834188710476,-0.013019955684472,1.28456533240671,-0.823635433859563,0.365130252657225,-0.237106283212744,-0.119369181252011,1.48827355754771,0.820271470373902,-0.599769728295478,-0.542412307407929,-0.682911154694148,-1.07544227838771,-0.594360057008632,-0.762226885732769,0.884053004966133,-1.36176893467781,-0.0348343685658073,0.536268931128035,0.924932335003209,0.338738383831456,1.21816299405885,-1.6206204402427,-0.76888986143549,-0.120055170034586,1.19719165808377,0.300580035360846,-0.0691799950411458,-1.36342892523614,0.0827774050890932,-0.326569377977319,0.447283441276832,0.0421157227130649,-0.00289728075181595,1.5910133200795,0.675787964443936,-0.116361503322263,-0.856423578145406,-0.164136110500158,-1.84017207040065,-0.212845109198786,-1.15286767307082,1.01526110585294,0.287965370788918,0.329545335807092,-0.0260477031152241,-0.520659456510367,-0.904238619089569
-0.790063043758337,-0.67469788501462,0.472521205567235,0.362439791890501,-1.83142312710689,1.61601442224506,0.866795356092202,0.497398826457354,0.180596115793252,1.23117853027566,-0.253724238665061,-1.00842486259181,0.897790786953253,-0.495103141191223,-0.007238893731165,1.14128367300196,0.0800159020787589,-0.357366402755913,0.624459786332215,0.458240064953019,-0.047363132545381,-0.362262705721127,-0.390054374379118,-0.314036689649841,0.163246950352446,-1.5645350026355,-0.112526492973528,1.14885950823623,-0.0569597494758788,0.472709460308877,1.11423689945915,-1.1587507295284,-1.62688153928415,-0.380787086140273,-0.469844151616891,0.0707474034777993,-0.381833712302291,-0.40868025571658,0.244985600134796,0.59869531161037,0.189184444620113,-0.186746760131781,0.3974325452409,-0.00409209566326641,0.217423519985116,-0.842967885426796,-0.526983501112468,1.39630604491749,-0.906110099946365,-0.272496552478094,-0.826385090149496,0.0419739503763418,-0.158288161475769,0.0587407913268881,-0.02924933306907,-0.111906438568093,0.0325363182336995,-0.451761485951314,0.781520252996348,0.397030943015503,-0.618526444187125,0.40852790336905,0.312392718892091,-0.550511004188229,-0.67710893236374,0.331595458632926,0.824780701521806,0.806064523500098,-1.95297505494677,-0.544162288758966,-0.432927903477525,-0.865932865186755,-0.218957668851755,0.221524197717772,0.193089432344197,0.437390220104849,-0.857662573239578,0.748056391459031,-1.38624212535637,0.0484557889108855,-0.356607179175949,-0.134143846411475,1.54704758324582,-1.31428945522682,1.34490596350579,0.272480306638674,0.990149240143488,-0.997722458174771,0.167276669188203,-0.194880327163314,-0.190172480537541,0.318527813889458,-1.49363408534574,0.258922757570606,-1.08396981718681,-0.672065110810999,-1.60835728057744,1.16696692319818,0.498859006876766,-1.45693487946867,0.0457717570809143,-0.0853105719288167,0.145434179109119,0.0965965452115951,0.350598150556518,0.468123015929259,0.0217583724460277,-1.00516798848828,1.03753957175549,-0.842120999209627,0.40705881366489,0.437200508658291,0.674437928733365,-1.68535732049976,0.215237603798955,-0.525273863478036,-0.0578685004778381,0.732769144870978,0.614560109858537,0.755510594348405,-0.730434061640247
1.53729843932498,0.153776568638538,1.87091130274509,-1.08660503027536,1.28875391256082,-0.100425821344505,-0.667656473932057,-0.186201135828761,-0.442189302498305,-0.554780418028397,1.55747068714408,0.0629302614887568,1.30804380175509,-0.853191187191119,0.19895773938289,0.544312780650061,0.690592760315097,-1.25828027600198,-1.01771603197185,-0.668812209042534,-0.932071790483637,-1.14969310273342,-1.28895023612447,1.23338898242922,0.848539229949377,-0.900900116068995,0.620761139995671,0.856008264612479,0.0812084176801057,-0.166521726608504,0.912465079366859,-0.613364599152453,1.70500177929477,-0.145809419626049,0.767940736109875,-0.931072324033543,0.966589533470121,-1.50389313511595,0.963907656543716,0.724793841824924,-0.40407560467257,-0.0645793538334936,-1.39370105648218,-0.411398815181565,0.194498471919501,0.440416477291236,2.21740316936756,-0.838646437932757,0.180221675492652,-0.935448675479361,0.502555378857806,0.0212777940023049,0.525410757208546,-0.175808902306531,-2.99359631344315,-0.973227733544952,-1.24521842750808,-0.0513337659732524,-0.496792586534902,-0.157400671254634,0.0239588901628639,-0.630757812692889,-0.610541249403881,-1.09926916423912,0.106251419772007,0.687950054969266,1.00052733621557,0.194927241077369,-0.398192515826531,-0.703213566799646,0.427024889227077,1.7377249798411,0.97947716954325,-0.95874942561136,-0.133768231144726,1.35940139008758,-0.718771759259772,-0.42574679955095,0.306066354959251,1.23185003250916,-0.329394043618998,-0.846506483654288,-0.318530723637267,0.450661408013335,0.314138208994193,0.2107781626775,1.285693844175,0.636526230044583,-0.353246254513971,0.29370824104638,-0.465611131031489,-0.971344845256033,-0.30295960961764,-1.06395319622394,-2.00376552378978,-0.840044763945783,0.517294764755341,-0.0367243214606864,-2.00054615626292,-0.250614251662626,0.0369412440969973,0.544965753551682,-0.651158950184711,1.63430897274466,0.575576153213155,-1.11795180702401,-0.663915097974434,0.827723498083418,-0.178973387218961,-0.0174315045740615,-0.672112632046386,-0.780852595316383,0.10891832752773,-0.624646538665985,-0.239418077591311,-0.802728039174743,0.214624887408043,0.944675408708666,-0.401701320898292,0.205369929060239,0.147918721202304
1.88753219332314,-0.180737826222582,-1.90576433759823,0.168926025650304,-0.130340443865194,0.410084995900527,1.40203913720747,0.778789858669622,-2.18140066053647,-1.16121514366428,-0.857298308701134,-0.458837643175497,-0.628017583538311,-0.765699038644745,-0.742122397397628,-0.478836118215997,0.970404133235057,0.977795554612588,0.946080782527181,0.151646352491608,0.523859087841021,0.938937198041258,-0.0247456021923523,2.25553961292215,-0.222050527950221,0.59505827325157,0.518072513799241,0.276126646566797,0.366667637702756,1.11553230538611,0.660884558107029,-0.961939518331291,-0.440704810898715,-0.560302856965835,-0.0241410364127977,-1.22576007978977,0.17344703128854,0.0708549930763246,-0.358868604943123,-1.074863421537,-0.164736998009105,0.557648158850302,-0.802362287048086,-0.623241839420441,-0.468363008355379,1.05657781994319,-0.763743638216976,1.06936765111739,0.47556184823746,1.13924393394885,0.584726241946451,0.285106209093038,-1.01462215847447,1.6694187668154,0.473022477040871,-0.586848313011068,0.742624194621917,-1.25121400762513,0.331716152982514,-0.480388395112294,-0.127480378293986,-0.618701656057347,0.996670835033175,-0.646701654679394,0.681367440760154,0.328786230348496,0.952774441869429,-0.645111775954511,-1.35472817812421,0.812964061265939,-0.344051510563529,-1.96912958790928,-0.265738769874394,0.0182622074505536,0.75876756562355,-0.632016739385597,-0.397329902692244,-1.23666006273718,-0.979929583330549,1.07318853499471,1.01102872036746,-0.302064800123439,0.571727362010805,0.171993234987,-1.29130287607566,-0.505722153340158,0.463263863677191,-0.874670093657005,1.25623873854889,0.535657272424748,-0.478584186746094,-0.22322116425901,0.0618126173490755,1.32325145049565,1.14788422325345,0.902991079312271,-0.0388648105754061,-0.151468412714897,-0.100876343507908,-1.58664885051915,-0.208881901294626,-0.990548814160461,-0.0485219194747507,-0.964547207465297,0.157881928511202,-0.237301246804374,0.449000859642098,-0.00544476831084268,0.106282164967257,-0.0661983816582592,-0.422203736262988,1.09178686114597,-0.647121336805256,0.245410581648239,0.0394131729852047,-0.106232339579984,-0.767017593215393,0.729925200898166,-0.902204431857294,-0.286737760135956,-1.40161139095619
2.69287188517831,-0.827878202465457,-1.57602004757296,-0.309439574416448,-2.40576167935539,-0.124382630298173,0.0798166828346372,0.155592362932352,0.765675470581241,0.299334718770472,0.214291087423547,1.63330866761364,0.144572117112088,2.70386700470957,-1.50835440669245,-0.142892866016253,-0.923748151498899,-0.495328386465557,0.560849469162302,0.00339968529548638,0.093032706026424,0.185633028761424,1.08582333813818,-0.121710642240946,1.67633209647091,0.284725228839039,-0.122624740615475,1.35170437779919,-0.160787916565616,-1.4344658483082,0.310529351000348,1.06372699243931,0.932503950100147,1.7477045466459,-0.0708771067482383,0.6082154056493,0.761455578563823,1.28389612709707,-1.67934995060126,-0.0730174655695892,0.473473040190223,0.481348126689655,0.139631227063678,-0.7265509430506,0.872835869338963,0.32725152776646,-0.191719245623919,0.644248879621985,-0.0858153167769316,-0.959579874173205,-0.493669445520768,-0.269108581944655,-0.452235711452431,-0.339609185139336,-1.18777551908602,0.525418311378582,-0.116670758373498,0.310715834426774,-0.448623366558462,0.636982655339151,-0.641247591370647,-1.41325524236515,-0.784477711426818,0.810416313331445,0.0693505023810821,-1.41269673061445,-0.587938963409708,-0.0273769511638354,-0.213073298852217,2.3733905165132,0.525166572015137,0.0469719275589393,-0.237104196836054,0.902035540285439,1.00875895816678,-0.0442240006751276,0.416933223950606,-0.429584242594399,-1.15467136957463,-0.944455335298622,-0.589147183986523,0.302625090909631,0.298125459465663,0.218149929041513,-0.163554394334935,0.779281170436226,-0.0587354757425491,-0.117214104931004,0.569640548404566,-0.33115407747563,-0.540382349336527,0.591391928477189,0.0380303744236091,0.214240718251268,0.748765446108865,-0.444121427134479,0.15754151120618,-0.35697506059567,0.791142018877584,-0.195829225722911,0.0573174217027872,0.768705737099203,0.906273044631988,1.42274851345966,0.255198432896699,-0.388642346217259,-0.637888262347215,1.03839886774437,0.749988175484218,-0.340627006572576,0.0439604333559787,1.23893772555288,-1.53986615372925,-0.817677086052621,-0.657092039464946,0.228621607256982,-0.0372074100299933,-0.0966449181686763,-0.0453203825231829,0.639828647796981,-0.600912220712617
1.63699759033516,1.14929560305063,0.678799682250901,-3.03334421560095,0.293019400230392,-0.35986479434305,0.571236011156866,-0.252503141615468,0.297178869738292,-0.315917607179028,-0.205806569650537,-0.617281241266641,0.508660452278793,0.372098250818687,0.712677403570684,-0.660788585835248,-0.713173730699243,0.639069629114667,-0.69716978936409,-0.419913738299623,0.325550827022163,-0.111227997703401,0.0940185657057054,-0.90020708381009,-0.209613076217637,1.69679666021596,0.0325960382938021,-0.363649101590844,0.289950701741222,-0.567954976239169,-0.737520705644197,0.19181325935117,-0.858086104081844,0.599378438110651,-1.40696663491568,-0.0913947164265626,-0.537109823018667,0.739948033396378,0.659768902759522,-0.321670291988442,0.299482824556315,1.04164248281315,0.834132764671978,-1.1064338115619,-1.70344407543873,-0.19452791772226,-0.445232300105582,-0.568039537693397,-0.831664537033474,-2.06306647847576,1.03544697307344,-0.406957539033224,-0.968184041983028,-1.58809585986511,0.297417356841965,0.0120772146562635,-0.726262180356702,0.168391799416194,-1.418993768703,-0.940191989416001,-0.22788582412316,-1.78443463733477,0.18266225496369,0.490073187332082,-0.899340746892567,1.34861467132131,-0.921643869468587,-0.680601295226404,-0.951349207441167,-0.446622142748517,1.24833295160033,1.88910399663379,0.630616176210212,-0.839276282153545,-0.290820482260373,-0.812792653692642,-0.206249228279524,0.904286094161012,0.631280903108144,0.275988335088317,-0.0922187089117895,0.194662287170389,1.55139949689277,0.590240971947955,-1.26596938590191,-0.836810737295288,0.642031231061993,-0.281523582641256,-0.443766772407914,-1.10406375901154,0.971891647690818,0.77387702453915,0.568008616737708,-0.200685512337536,-0.258547402069768,-1.10620189435947,1.37586072471257,1.46024874032261,0.21323321564175,0.411753214157627,-0.514627864911612,0.180302855332623,1.3596431697185,0.0870819013830578,0.154896886479112,0.257094942721915,-0.819583357758145,-0.702606978654337,0.304962044250491,-0.400838424573079,0.0966495403431686,1.16222956391748,0.668318053428035,-0.038488840719347,-0.99164572663175,0.132251343605442,0.725332453171413,0.511344043926824,0.845286091253235,-0.462230689743291,-0.925696790966535
