0.757034110305351,1.53404445351923,-4.98661299171742,2.98947462420663,-0.181408469500257,-0.180397576024047,5.01111471470621,3.88010351829924,0.897295293220342,0.423801988579901,-2.00987402552457,-2.28447851539948,-3.05431927640281,0.513163246030591,1.5964274733465,1.82481591886015
4.03344998600047,-2.15005467567458,0.00274130153495515,-5.12442568223572,-2.61446291258988,-3.80762329245944,0.216529065449722,3.77761054224727,1.51242220329615,1.85901574772102,1.52177041224213,-0.252153702192366,-3.75459556512657,-1.83609654681182,-1.63051937846789,-1.87395204625306
-2.67716448080513,0.503413501488191,-0.939647708058609,-0.222063780933026,-2.37671174685238,2.59834054454238,1.32037495665747,-5.99069213668878,1.19653975695177,-1.92291398351233,1.96063686721957,1.2081294828004,-1.02052420593675,-0.708588706052887,3.91696996338839,-2.57812692844188
2.01804984694412,1.21119302303467,0.724895350641881,-0.652416583983984,-3.13441573923967,1.41343480680255,6.23280416341321,1.6768757746104,1.80490104141624,-0.920975325515133,-4.38923677864646,1.70206407521711,-0.347100223206568,0.443305864671435,3.01145303805883,-0.537913366966813
-2.78197389620117,-2.34768440691615,-0.386685773053463,-5.70929258706174,-2.03576788547327,-3.97279365788389,0.415349428966392,-0.0873368852042169,1.07962909878332,-3.32506721932616,2.83885357061675,-1.27378785497015,-0.470596686835184,-0.508617238813303,1.33607862548219,-0.858810581266039
-0.0158564715266183,-0.196715540041344,-2.14152369269882,2.26316961250114,3.27934499972531,4.28356997301291,1.3211037824184,-2.35440982156088,1.93995428886616,-2.98505725126322,2.10221233931379,0.718482264211184,1.33268229675455,4.20415994306445,-1.92578005839578,2.57309149973816
-0.839318883621052,-3.87611295584627,-1.60376492521486,-2.42761957705348,1.51808352680137,-1.7507011707721,3.24916839912861,0.564020357149813,4.64838034763653,-1.74786999503165,-3.35806607325301,-2.73222776009083,-0.5527941320969,1.90859063633712,1.15524016598965,-0.522144087430509
0.148539874313787,1.55899500774316,-6.15766830245377,1.07705986691919,-0.257604630755465,3.4993893305878,-2.2749338474421,0.0916398439359134,-3.29462500436102,-3.9023149995066,-1.0227752501636,0.425426553281061,0.469884222132768,0.709395536068367,3.52966441132268,1.22338004101563
-2.24447318892757,-0.44438233115049,-0.438127500022856,2.98591530981797,-1.2790650843961,4.21432947015854,1.83401054040279,2.38224622516782,2.73059928459446,1.17663813882627,-2.13638902935878,4.34882794031324,3.94575457000993,-0.802752406032842,-0.361542437804282,0.0124025685237019
-2.02028305069377,-3.80867969474954,-0.10850453261559,-1.60159148684828,-3.15304731157545,4.64225491355147,2.6390477282521,3.08694154555205,-1.00948324402025,-2.05863789570785,1.05940315990667,-0.858127234245486,-0.732293774020026,3.80100563500957,-2.41832024405909,2.36425887010702
14.9854893529836,-1.73674799855998,-1.38382572693696,6.87026879928517,-3.64001185870236,1.45197371463003,3.1572439732485,0.335510525434946,1.20581645862365,-1.99181455679723,6.24225683016988,-2.79085427494127,-1.45451405929593,-5.68531042920957,-0.715372159871921,-0.802880614029758
-0.0188436801155981,0.617516075071415,-1.86007440401351,2.9278631322838,5.17442618333545,-2.026292838863,-2.26454507178593,1.88997059938806,-3.85037309106364,-0.710312928880047,0.576970270512344,3.85151734934668,2.06030334091977,-0.851537595412293,0.0570044681072028,0.0665249490197564
-0.850201448266074,0.702629027473088,4.13003661361788,2.08232700694329,0.817473254700153,-5.12613165965765,1.5613391984707,-4.0770681278905,-0.193494966323409,-0.0493353329784891,2.28040085715146,-2.54353069850334,-0.955126950914433,1.6914904643,-1.07884467893997,-1.22967779268795
-2.17469423614142,-2.57895126656131,-3.17323819620329,-0.569517758044893,-0.284633061084688,-1.78761099944932,4.09772606540676,1.07114200492023,-4.55846510049783,-0.345881477127811,3.15699604403267,1.49519281976625,-1.4606495781726,-0.487777918324712,1.6958999079553,3.54796641951115
1.5568019757602,1.07056580727984,-1.05565237302253,0.144754762807183,-2.0131042678023,-4.17368420720697,3.72369851037587,4.40960959588158,-1.34796995631997,3.00423938240446,-2.6318306586367,1.22523418611599,-1.99022974300108,0.71476993713763,-3.46359493109497,-1.14565968747421
-3.76673912512185,2.91071287806652,0.8413939258767,-1.5263588666794,1.82013547972436,-2.7891867331682,2.27480118662701,0.88058455571143,-0.7492202450253,5.85800059944608,-1.74899363247087,0.935697779773833,-0.908161354337424,-0.913545559483873,1.22953429531066,0.930664941522164
-0.161426056719076,-3.55498763680354,-1.0254867968646,0.549703938043144,-3.68295573027613,-3.27776606192838,-1.32346443802011,0.192376760349275,-1.42041544219368,-0.602948173351657,2.40402908358136,-3.11637812394008,-4.9153818155196,3.40436587195727,1.27377137805928,0.993310691581949
0.517135975392478,1.90754645389566,-1.68076360886925,3.06442652471338,-3.76189449988155,-1.33952914530651,2.57223493427682,0.649860054582527,0.0488207576066927,-2.84305922883979,1.72483206554501,-5.88718341030469,0.423071100725538,-0.775446766362879,-0.783477353432416,-2.56011427366022
-1.24331479617869,1.97085843316438,0.478501275842726,-1.34800014854372,3.82374734543587,3.94610969494283,-0.0452732753921669,1.32026033975566,-2.81247324341784,-1.57196014654481,-2.08026642053057,-0.399013151117122,1.94040150032625,3.22627473954265,-3.96067665441261,0.909394227154719
-0.339438809042962,-5.05709879341248,1.82562559369449,0.377876238826988,-1.25800936318238,2.83447161189921,3.14786843366019,-0.85088997697969,1.84197581643061,5.64255262266538,1.71558974278399,-1.3647609548003,0.695695194238203,-1.96548134471707,1.88087787986296,1.22266995937034
0.366139227470029,-4.24050812306309,-1.45384637853236,0.756218809088641,2.07935425854036,-2.01072856813033,-3.96105942044183,2.7276924767896,-0.31023960451786,1.34196979151055,1.5466276005502,-0.497543644002513,1.20394806786129,-1.89610699371857,-2.46645559731473,-4.59078037450243
1.93400171183458,-1.4264967372732,-2.73233792943521,5.10486018310944,-0.181626803459483,3.10401252358213,-3.36493733959239,1.36643871219838,-2.88644605142461,-1.1046103758889,2.14759120092673,2.85985471399644,3.53697826355416,1.65292173711268,0.366479324214405,2.01845444701734
-3.55071190394692,-0.360223116181474,-1.44799715597718,-1.5922325711756,0.284615302214751,0.0843778637992655,0.918585709753073,1.42149774151181,-3.99128995154117,3.13117171352104,0.59654384566815,4.96947619682123,0.761298018445928,1.53560469947341,-2.31943639374703,-2.91250192201309
-1.87511845832091,1.88111863764996,0.976512065569996,0.841099017198957,-2.60418677516947,-0.428623215387932,0.00351053657784262,6.27566082524591,-0.561284359948947,-1.92542267891379,1.36053774920654,-1.5307977943717,-5.17754176949618,0.421660865451133,-0.420961705820109,1.68006078285753
-0.491430151306662,-2.67600446365774,-0.964525371552538,2.92544798075912,1.9681793145647,-2.50516787791217,-0.0214779491877223,2.06943784208972,1.80749495390496,-2.47197598294739,1.10440029478745,0.0269928496291219,-4.84946800655299,5.09624972042066,1.08269251520124,1.3633553828931
1.08910544720582,1.92195471118727,0.597762221906408,-4.53292599244585,-0.463754339939871,2.66639612646516,-0.712908555372541,1.97516840587661,2.44454639230219,-1.21620879304878,1.00148529045791,1.81434304233365,6.24307391355542,-1.27162362747346,0.347876768759675,0.0477460987588685
-2.18702491333556,1.24615797770356,0.705074325772046,0.132411292353514,1.096881760879,0.0237643120983145,-2.40789057572517,3.81188381364866,-1.74455863991744,-0.621174519845889,0.718933275197586,0.49666163238746,1.59463815596075,-6.73077029986924,1.55737183790131,-0.528356896476207
-2.63296010914794,1.84158431186687,2.52322221745373,0.144929254089073,0.874228850780552,-1.32167472781659,3.69129574622414,-1.89599713236598,0.817569848407917,1.56509217728325,2.82115572768578,2.74085162366759,2.32733623948612,2.4766363462489,1.42382355657215,4.69310103059825
0.253536522167626,1.16966909787015,1.88262615242208,-2.33593320729353,-4.65992025704988,-2.08379630826696,0.52266447063131,-0.220947487319386,0.702985343770402,2.76707793060748,-0.446689942616077,2.77763220412901,2.51273990957895,-4.20377849085815,3.79970286965167,1.24888296845764
0.177786185048344,1.09386128139772,2.49602150259151,-2.79802285161688,-0.592338377718704,1.61292127136009,1.19378548904117,-5.21798920049299,0.605845474036875,0.553268452790767,-1.19066799006423,2.45107087831753,-2.1555217543013,-2.9848893990037,-2.75851667178164,-3.72379050616935
3.81077943209948,4.18331609825532,-0.980852859413792,-3.76322220358708,3.72599035353466,-0.832552141116485,-1.05967020801979,-2.06837450523559,0.559797658523004,-3.25976785923749,1.78125286923276,-3.54742799801406,0.0119860672827275,-1.52749018463856,-0.966224930482964,-1.59070695570067
1.04832865866653,3.32003889608657,2.11879262457541,-1.39808517093987,-0.895562536427215,0.96314999081436,1.91356851807316,1.20427734922908,-0.754083178992913,1.4618307279241,1.24691449700573,0.951867972005999,4.64043726486028,0.238364468331016,-5.9357699955535,-0.6906908131845
-0.616892996973133,1.38011896859129,-1.37200622190088,1.32527193986992,-5.07301860779489,2.93929216607134,0.750336087241914,0.256372590064964,-1.5941283016792,1.76315371445642,0.939661220613671,5.60791325467313,2.23590236466852,-0.999421438599404,3.28633385077786,-1.51037138839275
-3.53221282417335,1.90746696005414,2.3052611068508,-3.27070498441381,0.825003336649524,0.5562160128375,3.69458801472782,0.395551950949474,1.6457252038249,2.78305060934925,-2.72436299278181,-1.7279281069428,0.128287114526279,1.31310140095706,-4.14975942339774,-1.37176302077253
0.375562003740006,3.6043092651285,-0.920902949265904,-1.27429030076251,-1.40135767337423,2.48259953031942,0.713578945718776,-2.91610778746419,-1.41402684634676,0.382132491909353,1.04686088436197,4.46157439801637,-4.75711095587593,-0.0408852620433215,4.56393107631311,-0.366255278549437
0.547449850222374,-0.260345673484228,0.776991830286979,-2.10686062357913,1.80679007692753,-1.50917194198626,0.38727594210567,-0.185301109558854,3.10362866920447,-2.17656353001354,4.6549697116523,-1.59187936459543,2.24555859716515,-3.84412063005399,-2.41300330884039,2.77539111878123
-0.0334468395181198,-4.15335229322067,-0.884298675754374,-1.54235420372679,1.87972054208595,-3.19527983828481,3.89299791643799,1.35702436455254,-2.92227659867731,3.30483013662029,0.577505265414242,1.97772520338282,1.55327386640913,-1.65820446903631,2.69965782422773,-1.22144305399086
-0.233953956137593,-3.74605373286503,-0.382386752925314,0.219005194321685,4.88360566980603,-1.10270927838162,3.03966357536705,-0.135741689659641,0.567659854028158,-3.96030958122397,4.01375470481039,2.96670757876099,-0.289088122707055,0.712842141411843,0.191853471090661,1.64330526729601
0.0717242286200836,-2.61212139257429,-1.08080950216423,-2.80112834240127,0.801324700586111,-4.64580570362865,-4.18103050430497,-1.68716527081653,-3.75572920733362,-0.111583010421986,-2.30392440801674,0.209973172282581,-0.761600459244569,2.12924951745777,-1.33575781692897,0.363544355744816
1.89783526559616,2.06491128227781,4.33454984589121,2.72457516982047,0.514359513388986,-4.2584206871569,2.05668691525591,-0.860302683353231,1.64008330045341,-3.87119261338233,-0.58279383201873,-0.618524168921475,-4.89939122745312,-0.468384576930956,-0.609192458657553,-0.35557242468957
-0.348873002587617,2.52503933757537,0.350780033446869,-0.485160176283702,-0.757330389311643,3.74075546248227,3.76401278641528,1.17278363606215,3.68852805618454,-2.95733552176028,-2.16152624975042,-3.57328487586072,0.197459367345287,-0.293150601315511,0.721804728385699,-4.00920968445178
0.787637222371346,-5.09446290706811,-2.69546344594514,1.86098763499966,1.25474965899132,-0.714492630266618,-3.63648128988643,2.07898863518145,-0.346281555342434,-1.45719841258761,0.0165654926701181,-0.2131851911019,-0.608049776028989,3.51368958191411,-5.32775912034388,0.533146503436296
-1.32198163328457,-2.96580151618941,1.98107885018921,0.0251797701209136,-2.04822047894884,3.05127859348909,-3.7068871238309,2.64530556648784,0.491042000635012,2.09476271524402,-5.38425294854081,-1.92713030950172,-2.08292172516478,0.255147780701416,-1.7576498993958,1.4701159777355
-0.872496874195185,4.42682667891945,0.762944270994864,0.441711738957839,0.402691844587423,0.266957315725177,-2.63767012742911,2.3870830062764,1.78660557603457,-0.632347397379628,-0.157902789979685,-0.615841475435543,-3.46399616476295,6.20541549062877,0.632574816979616,1.35485547376785
-0.452674890619335,2.11348379979046,0.945178657596927,2.43322647478285,-0.682645832875944,1.92601064212432,2.81266080322039,2.15484614941628,-0.978763423117255,-0.314241204178999,-1.78116430621832,-2.21815312016888,-2.46556088670562,4.47671956837562,-5.47657384320656,1.02506901684545
-2.93039634760249,1.1271212765462,1.29689946198812,-1.90917626171611,-0.379147908534272,-1.09491400664646,-1.76341632365515,-1.17447193453205,0.421331685727919,2.02194194606067,1.72129742747453,5.33614101304285,1.20106290715692,-2.19973729181971,3.31913874942451,-3.76689964922775
-2.49665750434475,1.47425992814517,3.70207120398194,0.417559027102902,-4.10590042668801,-0.80480127644277,-2.26555167713386,-1.73978137429094,0.657500391536994,-1.43177646930608,0.338781847678397,3.76489578417341,4.1787296360621,-0.309023099046312,-1.97852440155546,0.85354037665597
-2.02142930930884,-3.91733812304426,4.27723678692076,2.45537052202141,2.9348522686701,2.18719671209327,0.524058884572617,-2.36880615239519,-2.55046774491677,-2.7936204472247,-2.80170526783569,-0.854446716139222,-0.0491030069952988,1.05806117268234,-0.172399158295206,-0.867296183169975
-1.55578537642888,2.43532300034463,0.620013080601132,0.755979821502908,1.67884812362077,3.8587993020444,0.392702059465915,-1.72453248707588,-0.920344016556161,1.98929380585169,0.996286219420168,-0.927487880452359,-0.288714286355799,2.86903478460588,-3.41344191655788,-5.47973511969496
0.763232563961599,-2.3123917465657,-0.613057512586135,-4.54869228665149,3.08742047744173,-3.23959890077119,2.24398048131728,1.68251214415458,0.225227100418259,-1.51623691119322,2.43725760043221,-3.55477233028128,0.583557922833946,1.39543281933741,0.714569847158664,3.93586007325724
0.758374931947658,2.39537514419655,-5.01917656407968,0.972932635118617,-1.48236519243465,-1.90382294293073,3.8139521577331,-1.73170457619915,-1.75055183382826,2.49037474683005,-0.967544709646638,-1.46796056097983,-1.44885715633847,-3.61378337522983,1.06183375072939,-3.57683227866592
2.9312337668849,1.74430299020621,-2.43352110851308,-1.76523167540055,2.04185505719643,1.28419932605366,-2.47986822494486,-4.83339377878693,-1.79913752729975,2.7583069469887,-0.261425324382532,-1.98169146512017,4.10458887272186,1.83007098288839,1.13245560500126,-0.69123440983106
-1.44160625349738,-3.45126884432296,-3.44468954329674,-3.67193906682145,-0.0131836887553261,-0.699990185735151,-4.69719504908529,-3.68579722762833,3.20504172543593,0.0910113710259917,-0.640144834483387,-0.428150859484102,1.94993823773353,-0.695870964299723,-1.44383415442467,0.547034557178402
-3.95241279620191,2.08119398375265,-0.906512302502245,4.25054548082827,1.6611869488712,0.259877335291079,1.65874437754754,-1.15942504707462,0.123462410830738,0.202477389156547,-2.07651594170297,-2.1354357390351,1.20671138224437,-1.6149460502897,-3.27042294226735,-3.93007496676307
1.02874105956176,0.750853418265696,1.95667975901221,-2.48173390385311,3.98989406727763,-0.311950702555372,4.90148007745446,-0.375055820902569,2.73274627925554,-1.2031662469692,1.6048947827059,-0.218382069087541,-3.92061450908893,0.836762784323609,-0.649172783684338,-3.40392878888857
-0.700193076677792,2.19845464076212,-1.33374059490279,1.41348984301739,4.63408612150609,2.6037584315164,1.9018871037072,-0.854497470534663,-3.14548496506238,-0.158077857385822,1.99726158495813,1.08476846562502,3.00671649233997,-1.65575260228085,4.92558221530136,-0.686143088917019
-2.09570110370824,-1.31747277542115,6.74600256226627,-2.31293077606857,-4.34776370109583,-1.46287787568923,-2.34802016586392,0.804309006279834,0.952689398357954,1.04097064866869,0.339666399513147,-1.19475057089305,-0.625284561214175,1.43465171545838,1.27559960343791,1.45409529011893
0.142208099663269,1.94198096321176,2.92936479836866,2.18183361484761,-1.54946056746727,-0.557204299599321,4.74300803748391,3.27522621306154,-3.46163197836664,0.17102173865229,0.743818994575956,4.49696963565711,-0.478826982519034,2.45439444970003,-2.09692411594354,-0.153461396509671
1.88615461611759,-1.94055023585721,3.42330531708421,-5.41607909299279,-2.86170880186958,1.41826552987667,1.94250435920239,1.19439367175596,-0.0803823073046329,1.05947424037355,1.68972087672409,4.69006258373225,0.147271233661184,0.0317421691368201,-1.07587303869995,2.90836203002498
1.96837489382622,2.28785524963649,1.94843583216911,-0.0407755752874588,-2.42470650306953,-3.67182797893301,-4.23623984506953,-3.93290508769346,2.80266978113206,1.64596899730667,-1.05922490534245,3.65849173511673,0.997136734336909,-1.32087328353812,0.670157973509755,0.46805487864724
1.67832317032002,-3.89387436005935,-3.43930112091062,0.877789385408726,1.70898825645625,-0.813821373044127,1.37937613466873,3.91302395643726,-1.43303270830723,2.49489947437676,2.33988474913979,1.85051319361834,-2.02162799362378,0.917103791280964,-1.07270219346987,4.96397031786877
0.0245644740098132,0.58833615604853,0.604347901824043,-2.5660180274172,0.60863651813325,1.21856172123009,3.33444944413127,-3.04640999660091,1.34985970141915,-3.28463635095772,0.155108481003693,2.89643471936445,2.97865531928488,-1.70664528978033,-2.87504637495079,-4.06522667559574
-0.830080211475072,1.39818402610535,-0.985491564236897,-0.0237293773876985,1.16167736073497,-0.935025944918691,1.43616359516711,0.449312652128088,6.28608104312579,3.26437217246253,3.48137285371675,-0.499794032185201,3.5308103465408,1.82844468271799,-1.58368368019267,0.55222922064616
1.14540490498091,2.3251234595016,1.59559151661823,-2.26005386938029,3.88251557517596,0.658288193076568,1.67017240821021,0.0928035397983984,1.87778138930819,5.16290590038834,-1.46633165977421,-0.829497302229234,-1.52178635799537,0.403756634679954,-3.43842078898585,2.36266389612301
-2.54775831443858,0.193799951411777,-1.99021106656383,-1.3105999878067,-2.94686243489361,-3.74142654709289,-2.79915509271003,0.772384155177493,1.72754036902703,-1.0187703257391,3.98045853702241,3.68354974052983,-2.83399499132443,-1.07156865414965,1.94707800220423,1.3499159380915
-1.08716399173005,-3.15598308378703,4.51955909259666,-2.23041268977027,-2.48854348945513,-2.92595228677548,-0.372666565740312,3.22220158308409,0.720429754442976,-2.97910162373246,-1.61792101536329,1.08715323672172,-0.210219991466945,0.540399010807101,-4.01172976448804,-0.792593319925014
3.25371802350807,3.4007355112249,0.462523633986064,1.30535897932672,-3.00733968367409,1.40905561309725,-3.57730136894423,-5.11244705109733,-0.570478894119428,-0.374455447689233,-3.79779301396721,-2.7686430694855,0.773724450575946,0.779366034839364,0.190002906489126,0.243542937697448
-4.91223781100347,-0.734011584799593,2.09536608203477,2.15704471755399,1.97203337097707,-3.00676881898666,4.93387937295298,-1.13218738081017,-0.763461855119848,1.07717351882116,-1.10919549547358,1.14465799644356,2.14885047908992,1.3691298033669,2.12647107579849,-1.91405085618211
-2.69762846839366,4.95424011939999,-2.88065595407193,-1.12087359781875,0.5110448811875,-1.64593483044815,2.60555108061511,-1.17514177282006,-2.53497332367222,-0.538516864167778,-0.385339801057638,0.250982532790933,4.69728497999187,0.334951388400249,-2.08853328177531,1.56452335563697
-1.96810501821132,2.27396195776572,0.862291201289679,-1.34249970251849,3.52225300707314,0.866990812751627,-3.68489937459986,-4.76459655739178,-2.6758477601097,-0.107452902462911,1.4999678393827,0.0449143802509081,-3.22078129816232,-0.195067099271691,0.252204228205805,-1.55686758603455
-0.848076250780003,3.59855296831867,-1.5599642615842,-0.300882993389608,-1.99979870956955,2.16877638523065,-5.25904003718302,-1.86249643553235,0.60464848805814,2.03605694668639,-2.76479660278726,0.262767580849351,-4.34135150430211,-0.351905103844003,-0.364119912656399,2.80293438308002
1.41600750480561,-2.58467159349116,5.02629430031971,1.15539139198018,-2.66402864705092,-0.176233738492339,-2.46729941141935,-1.53996869558959,-4.02646184017711,0.117303784395892,-1.46063109204248,0.232660037577828,1.00112465953163,1.96336927202918,-0.0806688653014443,3.90689730459909
2.6395906234564,1.55075084573343,3.82717816003125,-1.37491153568212,1.31524484957595,-1.27060690322647,3.23988638268487,-2.16720838338053,-0.110320365476977,0.370899667580319,-2.53474087091986,-3.59755631952644,-2.42636132365186,1.01654856880864,-2.56490278375342,-3.92342217959848
1.22551848109991,1.49170982810877,-0.249187035662703,-2.02686114195515,2.19700574570639,-0.670996873695096,-5.68738802481903,1.76815715196031,0.283150112196447,1.02768154819385,0.949931971036924,2.47957630099155,-0.309537672734286,3.53384443015546,-2.71044561983101,3.41760329485074
2.60502693962216,-0.802691015437635,-0.960061507032712,-0.493422358185746,-2.04502131061706,-3.74145342909944,0.233501856062104,0.0269315039268855,2.1260561441014,-1.63444187303035,-0.647805763501758,-3.33927660402579,-1.392587554437,1.99294766723274,3.928050305193,6.08208969738957
1.26024827235522,2.58854545396707,1.73861365028951,-4.23166943218852,-1.16646427564757,0.236054475777252,-2.36736878055709,-2.43859310824693,-1.31922577753658,4.38907399377511,1.99852050279189,-1.21325203621735,1.79801816518222,-0.357484330609306,-2.54052845000496,2.35139407473874
-2.44836305343824,1.62757195756387,-0.227012974773304,1.97614799664346,-0.804613744164356,-0.518123169132167,-1.45765993347404,-5.23317600349461,-0.277693057507113,-1.19977633076491,0.332951992810553,1.72396657626448,5.45685670260554,0.234140211180141,3.69475656457598,0.0761104204687381
0.888472543059756,-3.13665946516835,4.84717267664319,-3.47465158511375,-0.782705044539795,-0.0307462967703741,0.0145351414123039,3.27619629291433,3.57754549883212,2.18253253139135,-1.14474903053424,-0.0347693121663027,-0.218253781564532,-1.32455751931413,1.75467280889873,-3.07750362357106
-2.54226374475201,3.31720350588548,1.30500241046956,-4.37465279428051,-0.791247419723424,-5.24792386922018,1.67449591779318,-2.87418384916345,-1.1170808508741,0.764899162477252,1.05116396984225,2.63762055230692,-0.467849230494644,-1.14994790429775,-0.171942802742059,-0.309658914545772
1.17245467771904,-4.05267812974287,2.93908327890476,1.36630781008383,-0.0849019288079969,4.34626133913867,3.2690561983006,3.79276140972566,0.362539948336332,0.925996341119948,-2.73256472507519,-0.068119362058859,-1.77596358461805,-0.0384717572769745,-2.38469138576573,-2.24323031261547
-2.64699741559044,-0.676701697854111,-2.51595846725827,1.37366974718579,-1.50580176682689,3.19656241803545,-3.20837544923639,-0.387760670828503,1.33447464947278,-0.810829704221297,2.54869130581794,0.946331016799993,-0.246234777410248,0.649499308343494,-6.21012224991034,2.26433236025533
-2.90077259779386,3.03768809084494,-3.81385271069937,-3.94992514934557,3.19406556287084,-0.872802065258768,-3.36981177198465,-1.94335640304104,0.367407983482865,-1.08532674805178,1.36459870473468,0.36981438117125,1.75190095863383,2.14908651862401,0.494448581811662,1.02197412429726
1.70990907662442,-3.64477105604381,-3.79667586500918,-2.96861741127868,-0.29351493947308,1.03961833442302,-1.99186179401456,-1.72718218246773,-4.8177814014553,-0.939546796084041,0.696201564970352,5.24560848998349,0.994077832078334,0.25345099278073,-0.624956904504128,-0.709556088461094
-1.88373287537418,0.927831170482505,-1.36297906267599,4.58560070068535,-0.175829124479919,0.0489443137451791,-1.53162808993747,-1.9456948672744,0.515486530142615,-0.297354861016463,-3.04614670679619,1.9568220391074,-5.52492915377663,-2.1757894847808,1.75355515566481,2.67495841719727
0.882324236154045,-4.02056164809743,-1.71176517723391,0.890628598929232,-0.441544821622306,-3.72467792517654,-0.979823974197656,0.384877505801305,-1.79479461854579,1.39796258764387,-2.08786211042854,-1.38223802644645,-0.059652002756102,2.91424072417592,5.27578566756947,-3.06808511627728
12.322470477308,-1.09229399400103,2.11265333158749,1.93226713483972,-0.856103013643555,-4.18231585872537,-3.41573673500083,-1.04879894028938,-3.0674280477287,7.47099996238884,-2.67330056169807,-0.636541274256132,1.55078024849136,-2.51707667004869,0.0647233620239212,-2.76260523996176
-0.726180355789047,1.32094206081279,2.52112241594294,-1.84927190943301,-0.325729672125286,0.310926008233678,-1.66753318258057,-5.71169961872595,1.36646408334432,-2.69114266203455,0.28397013406221,-3.63612053194522,-0.731534726506688,-2.56600701973034,0.718682275957153,2.4469873051235
-1.90814836640667,-0.824970725913131,-0.264718828142055,2.38609620995218,-4.16733961730853,-0.438742341615168,-2.58023946381301,-0.91119901816152,-4.47385801581728,-0.0799687679895725,0.913325251808852,0.0973707657726669,0.406074166923605,3.94627570487722,3.13032461711684,-3.18120779524769
0.434565538973621,-0.954820730478833,-1.10761039166657,2.32956693034544,-4.23490857264249,-4.12942294053668,0.128883489691224,5.51328687173843,3.59337342826276,-1.4486235100981,0.162379850080981,-2.49305161732813,1.71405071712541,0.471318151551285,-1.57962167563628,-1.28936336318627
0.339516143763022,3.51313625382006,-0.0639914557558291,-0.78835922147482,2.78232324746536,-0.179781240667824,2.41395507181111,1.01351931666921,1.29312714351013,3.36016004376654,1.4669548370186,-2.58386188022809,-2.46420055905717,2.24667272557264,5.30457876926918,0.464671785961142
-2.51735016374908,2.01979937454701,-3.34984351475134,1.49853557098175,0.655816772858348,4.27382222159698,2.1283089925706,-2.35371560404089,-0.706110992139496,-0.225115763983848,5.84875243990101,-1.33621701266358,0.224672625861647,-1.34653964752967,-1.46033288102083,0.0169751267680024
-3.96792621317761,1.09736755352108,3.04416991855061,-3.51653873128275,1.24179366642053,-0.709615306784596,-0.708960776551503,-1.6605137595264,3.65127589961889,1.27164358505464,-1.37358835664119,-0.10682169435252,-0.951367312685924,-3.59913933368106,-0.695015169484487,-2.53682991957928
0.113143046197097,-4.37008955955522,-2.18762602323322,4.14843168065514,-2.55799918222313,-2.33160897106842,-0.961914961039446,-0.287840858780632,-0.0834255027298021,-4.01122098970925,-0.820931976281135,-1.64223776577817,2.44261132994235,-3.87286122275228,0.23225589626395,-1.13745584174477
1.92507259234568,5.60325855967062,1.35591970993231,0.260740292543464,-0.625705327565867,4.78369193975038,3.21440810500274,1.91898446172145,-2.78996657235498,1.53629904034664,1.56086049470691,0.595380870784316,-0.963609210925945,2.57010876580864,2.29389585348654,-0.812069313750077
-1.52389798201213,6.1853471535826,-3.12359976105385,1.15548979784341,0.244063282740111,-3.1167712282389,0.0312369527976131,-3.3359483439241,-0.462664991352935,-1.37935666099866,-0.365815531744156,-2.69917295685564,-0.919633045182224,1.31168796616333,1.83175558248209,2.46150193827002
-0.744651229822345,0.992266376131867,3.20444741758095,0.637839821025023,0.264905743137729,-4.42578310237511,0.0762919584241513,-0.177044369207691,0.141451538020958,1.71828181522883,-4.55517884524472,0.583586056725234,4.63346966838084,-2.16870373074084,-1.597497023847,2.29824472263323
-1.38683415704749,-1.20519755365689,-1.10105750797987,3.86245908522905,0.0491277982338478,2.03599432671402,2.35273484727759,0.554795234732916,-3.72882085299934,-0.343448690591077,-4.60740191905215,2.17871667330609,-0.0708211688525601,2.8695179220487,-1.60068519422598,3.860427580915
-3.83512193511824,1.26892888164797,0.218544172452405,-3.84095860539599,-2.38984054941058,-0.257641114060956,-3.6584966580771,0.885830157498949,0.693930000945215,1.11669436907134,-3.72898170049464,-0.305252401759409,0.826283074457539,-1.04674899944625,4.14733369853999,0.189412893260181
3.29968649454414,0.67998467042267,-1.17466303334049,-2.13073256854772,0.280609385418875,0.518531869326042,1.59401275025523,-3.86958852585326,-3.68084996063084,-3.56343302976806,2.51269943618626,-0.0217765958756148,2.69271265989571,0.966709789424413,-1.68429955986316,4.4683739537215
0.0303814557632172,-2.97472169270337,-2.42675366017323,0.215476074449994,-0.328692093196014,0.260567136179696,-3.49698520390991,0.20324180425604,-2.46313718430785,-4.14173693213751,-1.45494305515536,-4.34711103024494,-3.96481424980078,0.322819753873692,0.88513286449049,1.81423091224578
0.82020786035828,2.78971474988663,0.995520360138377,-1.29718719151348,-0.427211405225313,-2.11758485794389,-2.44935479184691,-0.0191217170653607,5.16566727756247,3.97792732048349,-0.300388391566526,-0.0303349691206296,-1.06707440603882,1.85056265973903,4.30136647066622,-1.33058455530595
-4.31695810537514,-0.54941306513722,0.934409097375583,-0.656400492400997,-2.57796628998263,-0.83430645653048,1.35367112359138,2.94773043055513,4.73788647754164,0.352809854000293,-1.13722007070075,1.46913546407396,0.713290935040249,4.25739675624403,1.41056293272006,-2.28677497559163
