3.9911248170823,0.748026136603034,3.2921724028994,2.75659962019898,-2.85216319629952,1.98705871984351,-0.527868692228268,-2.58905867505236,0.335141737706098,0.096370086753774,3.89439852392031,0.252120908122153,0.859036078105669,2.99685065269606,-0.0354519647239198,2.20958861083122,1.23755031658897,-0.019988063438297,-0.947958063372777,-2.40597954065034,-0.764718740916483,2.58672970139287,0.110635869414356
-2.28865322390835,4.13121267979739,-0.066143161821305,0.753881919329525,0.0780222651555593,-2.0420845954564,0.811271882695106,-0.946918311933296,-0.904298550565331,-1.74754986108766,2.14908000854847,-0.050706271253135,-1.04305382599092,-2.12131122500387,3.8826863686511,2.69022701587305,0.498506693082227,-0.0945210211816843,-1.51805421547312,-1.7827345844687,-2.18086834834004,-0.0247069564403108,-2.46898547320646
-2.49168715025757,1.44416441700585,2.2949415662276,-3.05637390671965,-0.583621174026764,-1.88019906288453,2.66441019567724,0.695677019845073,-0.252939554768981,-1.5753421032269,1.15669866411213,1.94964053472395,0.271940870402912,2.26003846418997,-0.533584912097202,-0.708947119584661,2.28571017612707,-2.29836589301627,0.0580039609724759,2.47913397136373,-1.57261550115162,0.897825435065684,-0.897032474770259
-0.386021720709566,-0.677268570767038,0.671206932075949,1.25455206111896,-1.36197289256651,0.679183694745598,-0.402629406009475,0.416563780583163,1.36733007449881,-2.82265165054912,2.08494297976802,-5.07429138275562,-2.21001226342414,0.592921905816881,-1.33587027333292,-2.96102720537991,-1.98121377890108,0.947645397364986,-1.32891032713844,-0.89851461030481,-0.888912103522444,3.3037874390998,-0.856579806336649
-0.66907298299971,2.58554769636098,0.880944411903373,-1.45943205734207,-1.33064865982282,-1.75717955785968,-1.78572504896107,1.49627706837145,0.158608046897468,-1.76986035849261,0.580129280708318,3.00800011122109,-1.53183728632147,-3.33080967404168,-0.474275184606044,1.83245539573313,-2.79679923406193,-1.36820229518084,-0.0353230139627466,-0.0123221014921891,-3.59993173796288,-0.618116513024401,0.314505043961645
-0.354339222509218,0.778210106890577,-1.11258728516487,2.09020230447452,-1.98421433580827,0.514560377824026,3.78508585219883,-2.80405187307982,5.2176468334699,0.0617376243943293,0.980886510181999,0.537775661579378,2.52146694681636,0.288381282029685,0.746912049278303,0.30879185897455,-0.586896678858091,-1.98556022021431,0.457845572776204,-0.0170773079708791,1.8609506219371,-0.164282439171525,0.136463472467873
-1.72401521852095,0.660416008527038,0.060394421134769,-0.596005581145817,2.27060451111224,3.25707201261829,-3.05720162458095,-1.04692999835706,-0.787772420674467,1.62966223326375,1.09676574706934,1.95206438528088,1.4449232579444,-1.52582667209722,1.39927173249816,-0.11333653940852,-1.38535853272751,0.0922073570369605,1.7623128652654,-4.26716154237914,-1.79041231524075,-1.05118599382738,1.86191609224446
-1.4927155624099,-0.92229338319128,1.20464506452325,-0.293481305918931,0.905840982531994,-4.02300051019461,0.513355393641612,-1.65970737387771,2.40335594519177,1.89793316006363,2.06345708354532,2.52949292450199,1.36882569886642,1.35725580052708,1.77958511005255,-2.291436774295,0.379884396095682,1.23183845921356,-2.95903848799738,0.311427171040564,1.19750733906184,-0.829988630642791,-1.32325737118709
-1.28638901040482,0.194375974255806,-2.30197721538671,2.90919703514944,2.98747780081501,-2.16264936605225,-1.60181953419759,-1.26034641439995,1.66876385109862,0.684474303031945,-0.590247797762517,2.37464389029549,2.02639545512824,-1.63201201301234,-0.0824543815346128,1.6975923061955,2.27850408679128,-1.23630454898893,-2.63197895992924,-2.10836823207408,0.410414664456845,-2.13957615755004,-1.5399397403955
-1.93986833301932,-0.00508380515095639,-0.913380878172311,-0.013099998673035,-0.317933040435962,0.932493975338262,-2.31011955400159,-1.45992317632788,1.09215778332643,0.504870338387244,-0.136042654456992,-1.93754695928984,0.148513745238058,0.0312951032409591,-1.31819074040438,3.89753818096767,-3.14159214091868,2.45093924835175,-1.93624998236234,-3.26350984977026,-0.60957170245206,-0.437188941162182,0.803382600378637
-1.02957360888955,2.85239599488462,2.73960561471054,-2.56161325943693,3.00126221695904,1.48510210718906,-1.29543867604229,-0.183362289148282,-0.89661466814323,-0.892547239300783,0.689762699608982,-2.0698772458071,2.08380801153172,-2.47393183069226,-2.5130399659943,3.24715903890928,-0.353788646088884,-2.42110485617735,-0.437403004196342,-0.308392630893614,-0.240864452668728,0.444662387486734,-1.05596440386879
-2.67908275750565,-2.61033585151027,-1.73790948370877,-1.93178505672354,-2.56518505248722,-2.81328315424159,-1.53060321643514,1.80799400592216,-0.826124286082139,-0.919226652479047,0.291751213313598,0.505789940790835,-2.47075021029012,2.51695604726378,-2.62356776563815,-1.2409757357119,-1.85694251271429,0.0595199507816517,0.767295130674868,-0.802247668554797,-1.73324541386899,0.635924689143774,-0.137039163192019
4.24147315350437,0.988096400840412,3.30542369580552,2.64967112766017,1.4496540737466,-3.38202830911161,-0.334869010445387,-1.93614303086094,0.333273152904696,-0.901247570476188,0.441130261579745,1.25221585813287,-1.09218184978344,0.249461551921773,-1.78035461506719,0.847111560824496,0.455532778261096,6.27970354483533,-3.11014814379382,-0.375526236752276,-1.47990080734986,0.572564901541106,1.45059591469881
5.36831646766825,4.65477001635671,2.35723658416941,0.515928973339307,-1.62870899385096,1.55549676515729,2.02481098730527,-0.859120857536876,1.1466788120407,-2.30964610702612,-1.99740673545065,0.450113276812871,0.0491113656508893,-0.00590357418454468,-1.94802638987527,5.93956742490701,-1.3173368652342,2.32336511587019,4.32467627187657,3.3107413206439,-0.0784253976009279,-0.518338240274696,0.71382472051376
2.24215312135496,-0.881348185235841,4.08326162797467,-0.0190040846306373,1.78066450664301,-1.71575487492618,-0.987362030091932,1.61442312312211,-1.30837335327524,-1.65353235548449,1.41700896895516,-1.25726769300856,2.28861238236328,-1.83254445138117,4.02916434684436,3.04097230418348,2.6601200517553,-1.07012908522551,0.8583933740268,0.818284288525808,0.625257592853065,1.95479031427679,1.30709932656061
-0.367388528568614,0.367934096083122,-2.60145003128772,2.1016027126067,1.00193054935852,0.634478417629699,-0.234737449292825,-0.952486460341617,0.769476172137582,-0.271667839009148,-1.34815022243617,1.46289438183924,-0.0948434617942483,-3.75699619890248,2.66414732967638,-1.28321178853759,-1.33849325072874,-0.539773738513883,5.55951957740821,0.38491900764655,-1.50666668519035,-0.316228729299242,3.09251797719361
-0.314165790438167,0.466651736674967,-3.16474012433715,2.11198425304456,1.0413788959372,1.22304494942362,-0.670682315981899,-0.920360902029479,1.47423015134353,0.429281116035274,-2.79568753389894,-4.96571505727371,1.07370870050737,2.3775609263251,3.27036767502212,0.303335381347077,-0.2653012987093,1.51025023563654,-0.59362879466618,0.492345138991102,0.746452336293536,1.475100372866,1.45826951749011
1.62865017175116,-3.24289266871551,0.637041763657354,1.52680896476583,-2.06835907700739,-2.38461928467917,-0.106463200635635,-1.34795483794765,-0.802655728812513,-0.96670977619925,6.06615182462588,-1.53813788868154,1.55184552613329,0.0397925216944466,-2.54937343003939,0.0450431946791168,-2.06043069821165,1.18736328560433,1.85143706685901,-0.95367778740739,1.11074455634462,-0.971900884918349,-0.0824337143877622
0.908071880571601,-2.11686817423656,-3.30923631152896,-3.34349971397602,0.41812620281652,1.84260115331904,2.40615295596838,-0.211015177806825,-3.58137235145797,0.501370669065056,1.23611689740875,0.321189022126814,-0.0477587408761312,-1.00178475549718,0.182348195751311,0.232340506142963,0.0293553097025635,0.538716341910224,-0.576402522098388,4.14946292949605,-2.74740126769321,0.809343499153332,-1.71848293306956
-2.45978401094801,0.506252645213267,1.32465243342859,-0.31243741428662,-0.797350542631518,-0.876611281538384,1.3194671374444,-0.741550523004949,-0.945544572841518,2.15347618973257,2.51994582226533,-2.11215157064023,1.65090751624199,2.70010819565202,-1.00642898159488,3.29646546708453,2.98164709261481,2.25933775766569,0.136673209737786,-1.3222764280224,-1.06142063017953,0.208075383210681,1.4007889472948
-2.6399766043091,-3.54028178779257,-1.57270267838365,0.097002777253649,-0.012662473893835,2.9150688168804,0.151481670639304,-0.830298675652759,-1.13526493725199,3.43816694433641,0.972502952478456,1.47884637482457,0.565968112785185,1.64079548992543,-0.62675591102699,-2.72991040414714,1.54071922446732,-0.344565567072775,-1.42228587592548,1.04464272361395,0.602398570200258,-2.40671384771061,1.447014474671
-2.82310105132481,-1.3581834153637,-0.733002523099505,1.0531557285651,1.77128731934348,-2.01698834841155,0.641205815471933,-1.57896107616203,0.506671947588496,1.95360023052251,2.38381711574603,0.860665307292271,-2.15037482337014,-1.52298270413551,1.35639573849701,1.35218890953913,-2.73625062137123,-1.87439134429351,-3.36427112076606,-0.678002086037766,-2.08017040175686,1.5432017634256,-0.437056152904778
-0.39511041960533,1.40542433775704,-1.11476354863689,0.442576384958981,-0.0409393574784907,-1.26129842924909,-4.07841073381751,1.56838420299167,1.82156482361059,-0.875849080095149,-1.82580003053915,2.69577774389011,-0.0162704444565641,-0.846520180432094,0.075701701771698,2.49886834053149,-0.992676757216005,-0.69440590680483,3.51614953480963,1.18177175092685,2.5225739808304,-2.14874454101769,-0.87904085486219
10.4662751940474,10.7341533476535,-0.876897758710358,2.47237898710202,-0.709315149765072,10.1609399931859,-2.14628734516225,-0.472618701911022,-0.97394495379689,-2.77192866495285,-1.6906899954143,0.331932158474638,-1.7235632647729,0.986453020164364,1.00740779092626,-2.32969235805459,0.602096262863943,1.02942334775466,-0.311198752298737,-1.15355468311179,2.2099295287353,-0.470572802307244,-1.14714011261987
-2.83245478624317,2.59363539244045,-0.851837980325563,1.09201433221205,-1.8709365444704,-0.207431400904734,-0.886217050692781,-1.07222640931208,-2.082637172448,1.97255794464878,0.451098836242683,-0.754673187367266,1.84060955026829,-0.605992698442683,-0.672996816720701,-1.80345687667343,1.10586920991154,3.37295935448113,-3.63548597371154,0.0642603199715691,-2.23660380506765,1.40073155738819,1.18147854050252
3.19651986039779,-1.74746592205134,2.9170275436125,0.509358287158236,-1.9163612422575,-2.52604247671796,-1.50700701710919,-1.56798923482247,1.25536754483371,-0.014565876558306,-1.23302964151209,0.356561040070802,-0.861425818245906,-1.6447973220149,0.183819583847991,1.20871701293822,2.4136864235427,-0.965344978273955,-2.37172405944238,-1.54364691233552,0.699545914413679,2.99351988139488,4.65037255734935
-1.93858335068537,0.826188927200518,-0.426970337916252,2.62361269671212,-0.635604993415854,-0.582657377427263,1.28773736422517,-2.86714426044932,-0.645042165348249,1.09774388473025,-4.09703762395133,-0.700062592858675,-0.26680425844913,-0.714960605828833,0.981718889262181,1.06135844164491,1.52359355735952,-0.98377694895501,-3.035406064645,-0.235976409885202,0.898538313873394,-3.52521178585003,2.196287780979
-1.15158435951867,1.64793836349758,-0.641695197586363,-0.22930787249657,-1.22867126875941,0.397126967360826,2.26656803874475,1.77059451168204,-1.80672087161417,1.6933162517515,1.95786837311658,-2.16457272484259,2.51150212193475,1.53998712816855,2.21131023224942,-1.32003555345582,0.546871122047447,-1.21792321745379,-3.14119610096152,-2.13609263426601,2.58900671170304,1.19487424358108,2.36541514240198
1.06707782398349,-1.42813387660085,3.49584298026755,-1.06682720983479,-2.61337585735003,-0.711305084460708,1.21471963539609,0.832944185939858,-4.17556918700433,-0.666103748450558,-1.18052525783304,3.50581746997789,-1.91005480672386,0.35981344403257,1.32024994749729,2.06651291182528,-1.62105658642508,0.182694399521623,2.7662474144405,-0.421717831889082,1.01847223876336,-0.261428971847697,-1.17880307320321
-1.01200160689307,0.166664148793315,-2.22581399080663,0.84608887964478,-1.64539654689541,-1.72632116726029,-0.249424938144328,-3.80339194584665,-0.492196478791034,0.534623795337088,-3.42945464082521,-1.15741881404124,1.03975516095448,2.26159345584482,0.132185808968573,-1.84648289718396,-0.0958842873375614,-0.157384467691536,-3.55172848405335,1.0099700599416,1.3063406345944,2.53672385803558,2.41016307829924
-0.351730358487534,0.0157671034380805,-0.378703314786721,1.42543085126807,-2.83390072027765,3.33916983453444,2.24840880856635,-3.23298166321035,1.7735927218657,1.42851822144014,1.74530802873486,-3.20729054918067,0.683179639920066,-0.906620106661864,0.936532396081097,-2.30814267807445,-2.06563768386137,-0.51162916149692,2.64183617167318,0.486893619816438,1.41935624976282,0.415881455456541,-0.892496443426933
-1.87554946403998,-1.94870991128465,-2.08412083118498,1.15329522115155,-1.12966926558283,0.704801748848482,1.22726468211652,0.700126284337363,0.16608736363362,1.56664192176435,0.0874242876196268,-0.10289787237999,-1.04031619002446,5.09508321427597,0.54953757982867,0.435256299362286,-1.25145364162228,-0.708451704334151,1.21828975099356,1.08210017190806,4.24865349308988,1.00048316872629,1.35061339075155
2.08874219208755,-2.62376582095347,-4.0807355284544,-3.04439905415431,-0.0174014381415464,1.05127729925527,-1.57948638715542,-1.89162548379401,-0.55171193784742,-0.88259758550475,0.590891024984611,1.35987074980683,2.68030992691218,0.679854985398574,-1.31711268045336,-1.74698143350843,3.17422046613858,1.62738470994193,1.48247015809309,-2.07682867838895,-0.599539383903534,0.718898982124674,-1.64189620498527
-0.540052449577765,1.15868866837704,-2.15178749815387,1.24450010608426,0.755872074297021,2.39089994799016,1.67563182869308,-0.545968594300078,0.390826298926038,-0.0388375581540348,-0.0362089358002652,6.1076232856607,1.30606554179264,1.09974488759191,-0.720400294969323,1.37183183919899,0.136018255420044,0.73762738526851,-1.38782227994799,0.957675050993115,-0.114160701133819,2.66737074381283,1.00728861304515
3.12848032634222,-1.31330472615856,-2.7603941547051,-1.37575252064774,3.33702098121212,-1.31279868964877,1.57786645760196,-1.80286816415017,0.562484144356594,-2.00078042392448,0.237240939450056,3.15739080735965,0.0388055738409924,0.29689506386377,1.11240593449944,2.27701208810521,0.530855072159596,-0.648674014259927,0.462851760083527,0.0185636045927428,-1.43786542516147,-1.25407262119687,-4.58531514920209
-0.774163706001784,2.81119951211285,-2.72598024803059,0.659454347844022,-0.425839605678726,0.672437531410827,0.544597318384204,-1.80973005247228,-1.54704413356543,2.04819815095487,-0.677930099903851,-1.47378212029009,0.479150151670438,1.42851649107418,-0.308159145545367,3.21160922665289,1.87227445434347,0.191466117196699,3.66223400674794,1.25098640487972,-0.26044267386737,-0.0434195832321348,-4.29270334718905
3.63548791736581,-1.36399281561197,1.36522294096697,-0.188746956955234,-0.0456750804359661,-0.00554638383717313,0.438925317336712,-2.72323424171675,2.10032016502317,-2.01079009027386,2.40031180073176,1.43550896965114,-2.94366652850045,-3.84857060857933,-2.78472795157848,-0.576585434148008,3.14291490691709,-0.411302311549306,1.77144378649408,2.23716203084803,-0.424937555032099,-1.15963411982368,0.24761771897408
-2.10856264325152,2.37433678095834,0.311278467456253,0.479096203072878,1.58540237724692,-1.4496580999578,1.29313883357349,0.781187950997436,1.25970748474885,5.3056387074918,0.578332876876295,0.97854622729958,3.12057624023917,-0.15840903821829,1.32547887117342,-1.16747650818005,-0.613256231959478,-2.0585898265758,2.77455187220089,0.714904180917079,0.953257001925555,0.787333891935078,-0.614908614615499
-0.772544596816086,-1.07434939715187,0.373934150481975,-1.01230310905647,-2.68991654639058,0.790331297052202,-1.63040939464261,-2.18696462192938,2.84014269456891,0.731512841372854,-1.05767079656956,-1.89345085973531,-1.31864936572144,-4.05508292747408,2.2211008108146,-0.360642574263071,-0.401766581256342,0.243090909580304,-0.0121930372100515,0.675426852906032,0.361065831880743,1.96054773737891,-3.46076806089822
-1.7279339473843,0.780178913332143,2.48447938434263,-2.93465544472469,-1.72224237397962,-2.27134710028592,-1.05705603450573,-4.02998575698668,0.261638709398992,0.102658831110624,1.11995193923828,2.50918307192916,-2.8864270128739,-0.828146847131088,-0.162705976560228,-0.537470413794768,0.05082503174614,1.27374459378291,-0.123766657973204,-1.22327748953249,1.09219401483533,2.05341456823817,-0.93357826868229
-0.888864967700024,-3.40557515811104,0.411793627625352,1.26572778599427,3.11696775791573,2.39747171791532,2.79576460719286,1.9175406083301,-0.981490228882864,1.33482327524859,1.08901250598486,1.2195458737357,-0.708789542683886,0.891438106941291,-0.918119114034219,2.59012038246336,1.06715051245537,-2.3092662652901,-0.865242480071925,-0.977966477624833,-1.14395069254151,0.52431694750323,-3.39868500391141
1.08670595707582,-1.22189596407988,-0.915566289332488,-5.95056829171708,-0.157241659965805,-1.66725444699652,1.2230816424512,-0.0960193526212211,1.45944189694754,1.66764000299532,-0.39177720276993,-0.262652284205058,1.55395585271743,-3.22688276445603,-0.204574714177798,-0.0482508479512641,0.672493836047873,2.36516826866559,0.812841556559066,0.0729162201357456,-1.98784872717495,2.81839988621088,0.121698687608228
-0.777292929435883,1.68915252611674,-1.76583875096457,0.997371526057113,0.868646715613803,0.666889229822785,-3.1322508933686,1.46025399328397,-0.688781516552824,1.42027163249624,1.39902785142549,-0.627701378356676,0.229663267793896,-0.587421675553236,3.20565585134805,0.393824949839886,-0.937498497055614,-0.470649184976131,-2.03342744542904,1.22082369517324,0.0150055288936645,-5.18903467598132,1.79600943598055
-1.13633090676573,1.53690959093913,-2.91170501145813,2.25646596744949,-1.22566071032015,-4.54764347581253,-1.26173226009669,0.827282417776402,1.60241272160444,0.125222127571383,-0.857597509505214,-2.86708341743421,-1.9171947106248,-1.11761466795742,-2.29839657187611,0.621885108735346,-0.926480787092295,-0.0601254352170629,1.21404731996592,2.28276945706931,0.131714655867543,1.45464855237544,4.08755668375423
-2.12455468016057,1.07699638226357,-0.919692359505091,2.18792667956461,2.78192972008106,-1.55092510211297,-1.40263627730932,4.80805873752689,-1.3238977093393,-0.543056766255868,-0.942418465785539,-1.60015996350719,0.251614749954224,-3.54253299705972,0.231527669542971,1.12984870171411,0.0951046578797744,0.720670318795736,-3.0003209167726,0.217487054075694,-0.910487117742969,0.0975529591362513,-0.983555378050067
-1.56198538911112,1.65956384977379,-1.45900350533972,-1.41147139113122,-3.8976082191446,1.43689824703212,1.6103325968006,-0.448116388701407,-0.791311992998627,-0.42215062705518,1.40748770869814,2.66247084287994,-0.132950616216782,0.166077796847812,-0.323238021397169,-0.332256525713521,-2.2377141851674,-0.927652059503928,1.74091011003634,0.244378476729658,1.77979739701653,-1.76766026400838,3.89394934695791
-1.91935186493083,1.36791823681758,1.70165629915338,-1.81983217658026,-0.663666519616178,0.360985130912471,0.659393163245955,-1.03990794746611,-1.58713506168382,-1.06931245786318,4.02282728402628,1.11393331752811,-0.832370779010739,0.3888399807586,0.161131570269539,3.35885021832721,2.73491864321644,-1.65180643785655,0.0446043822396872,0.648014146513039,0.627205456987636,-2.58036466080026,0.831643644001083
2.43117457903733,-2.88135618722958,-5.06279267713139,-1.76036858415965,0.576625118353837,-0.237443752257262,0.0762045614760078,0.25392580407346,0.949694948691275,-1.60137595764141,-0.278172775452299,2.38917630764272,2.74249195067536,2.33204501189766,0.0070966414152662,-0.824540062519194,-0.824380423065752,-0.58324239139835,-2.92317498103537,0.827964224674529,-0.226616974738312,-2.47095118332133,-1.16992604624213
-0.742562992438355,3.13256053647068,-1.56392028715872,2.25210682388268,-0.0876713227802723,2.53158957458358,-0.389085854227831,-0.142850905143329,-2.45499165887251,0.752397467924061,-0.0743188748313886,-0.587664664952868,3.51735184384336,-2.89465200291417,1.59161241453011,-0.86299210060956,-0.740627944199108,-1.83192326880164,-2.28117187092558,3.18120931958121,1.2585182666846,-1.06334610655582,-0.429470547966958
-1.08403519279133,0.744343497936456,-0.238216477886061,-0.102388946291453,-3.02781727347528,-2.9303919924165,-2.37440891866403,-3.54870768399294,-1.02317201991696,-1.85801798551085,2.25660341715834,1.95110301320803,-0.728306852255808,-0.963342298129128,-0.729901773023201,1.46284699459507,-1.65446682280555,-2.03997072955579,-1.29639244323098,2.08157791747834,1.75665333558698,-0.715386966755957,0.830609689804689
3.47011271989185,-0.456908977731563,2.23641135420607,0.886458262255758,-2.94479750273042,0.712147616263028,-0.289555768107554,1.30327325915167,2.30358753882753,0.45285554520482,-0.863044630349978,-0.18122777821135,-2.54494054329475,0.717495160923187,-4.37794836743202,0.504632693617683,-2.48380068316594,0.0526423752663183,1.63316109780805,1.68834477981601,2.01009996579488,-4.48038151627094,-0.83834281443622
-2.81289204922449,0.78106905213827,-0.29957177247588,-0.390148266859769,-0.674970699660767,1.13588812034907,-0.548603287765645,0.921726655900669,-2.2322820718252,-2.53710294339813,0.0873577663668484,1.98479639594736,-2.46518126830993,-0.513554384639088,-1.91621972536856,-4.83538860894809,-0.702786325866219,0.28776207527416,1.99089415212762,-0.011933276800434,0.40600825578527,-2.56276801576778,-1.21214461293921
-0.844347911689042,-0.412939537485071,-0.687241899828603,1.91991713757748,-1.56423915387162,-0.750062724993693,-3.09137032695094,2.79184193409287,-0.0416618926275013,2.24042188815865,-2.41047422718716,0.0335029265084617,0.397071584370562,2.2461088622965,2.72594962561764,0.144588617343093,0.664677441240717,0.300151963663242,-0.563855802174426,2.29256577738502,-0.250448481192815,4.37675789080662,0.200556451281302
2.56028350369905,2.97538940010908,-0.00741074275073985,-4.57426914781066,3.5084211066531,0.334319286299919,2.74311649005399,-3.02932390914531,-1.60146304420586,0.718601506348216,0.411063185845108,0.14094761547777,-1.92734802247275,0.302479518390904,1.14709146914264,0.835333514456599,-0.696312626364377,0.292665321850228,2.02958817945303,-1.67267447129124,-2.36211084894769,-0.126842146911697,-1.54815242547886
-1.07737452436887,1.72087046069151,-0.099536057955413,2.04493770685294,0.990735325884628,-0.696856179174374,-0.0889493370186319,0.242043844904132,2.32963854068916,-2.1293961080181,1.99900357572212,2.59437990229894,-0.00150537373576767,0.0520080552050692,2.39511812083478,-0.787135896221172,-1.99077609337402,2.91686792596725,-2.97189251073292,-2.65066263364341,-2.55082717397592,0.126029271119521,2.06430446377984
2.77027767884692,-1.24153037074046,-3.29723140399764,-1.23343659307596,0.207912206489643,2.94250197353251,1.21149689893687,0.146940834119323,1.46092095014366,1.44120400482802,2.01536607113571,-4.6255861992613,0.35632495155244,0.350988253984995,1.04129364076763,0.22585309534384,1.06096598250383,2.30157116881825,1.59014973832538,-1.11906932715912,-1.95954762006488,0.0121018089609084,-2.75780526602031
-1.79391647548637,1.38210242191314,0.386011978875728,-3.39712829988079,1.30045641299208,-0.668619661469927,2.36496584890904,2.26170427759618,2.47476310748122,0.153279942058358,1.46760015590272,-1.30901661587573,-0.353735040091626,0.21178993466112,-2.91974984603917,-0.863640605013927,-0.999981416867159,-2.58711007963092,2.42390982991742,-2.44396974794441,0.113046931733379,-0.223193989064036,-1.68078766633512
-1.67019629386034,-0.459539775926313,-1.79888570033981,-0.654692654738809,-4.89459688267045,0.936046578107399,-0.301992080712725,2.20245064416825,0.304202342536815,1.15764124730011,-1.90359086345594,2.89553847621387,-0.123926584750482,-1.23157088398122,1.38201290624994,-1.07817970094424,-1.4025160347803,0.697188634446606,0.155346514734841,0.92201472579568,-1.17417837453754,3.19753712851716,0.554291489374973
1.96856176609703,-3.33664665571057,1.13706225337231,0.227739479398788,-3.53990380079465,1.97623547750804,-1.27725558565746,0.728212600305498,-2.22752633204148,-2.94742734816838,1.2102007527143,-0.310194897373301,2.32038673520845,-0.523817765076306,0.390345534014528,2.33646233233082,0.977535190783636,-0.944483660390715,-0.997656854385578,0.552484539205787,-2.69878241580556,2.6480485707718,1.85311465679303
-3.05760475350889,-0.300414882370374,-3.33100054063156,2.69236505782136,-0.329185764569547,-0.252699357149943,1.18441672447105,-0.122510659753049,0.967387703923817,-0.878126058264562,2.7915360737989,0.431132290311486,0.461542446225467,-1.89209266564287,-3.08256262971172,-0.711876144755661,-0.749314569365418,0.394597840683422,1.49273645294449,-1.3505849436959,-3.84260114337075,-0.0515011889804344,-0.664946416085675
2.30366489487333,-2.98941924582356,0.696545029880902,1.39402897311631,-1.73599840240735,-2.10475890106875,0.869095236567564,0.981012182846647,-3.58207550488254,1.23493111672509,-1.15594606725489,-0.317582496944383,1.00198588617278,2.42255484875465,1.25141867987916,3.79344904072621,0.756429624444973,-1.62499535776136,-2.80986105438732,0.167812703253891,-1.72295955035453,-1.40479731710242,-0.191890084465946
-1.62687726593439,1.91971809540743,-0.104567661627638,1.67267278751888,-2.20209391331124,-0.0101312581486689,-0.664430943594022,0.039538461891066,-1.25123956055853,-0.477339821870522,-2.18557758664176,3.39928199245411,-0.403656140627439,1.36404016940701,1.43392466309864,1.19004180220391,1.79218551936304,-0.721990713695414,-3.29897254760583,1.85569967061917,-3.5607695119464,-0.607841832070436,-1.36844405536156
-2.38970416237442,0.722120717178364,1.87036786674161,-2.14910294573985,2.93685546779927,-0.156335504865647,0.776584367299835,2.18735584337097,0.0391071409205701,1.65952833887911,0.353808494472212,1.39987915866723,-3.43877767033232,-1.3650071967416,0.0643114424136822,-1.04904265647061,-0.787279184096619,-1.80975607644838,1.58878378490328,0.962178270471458,1.46097870368626,-3.53444498793683,1.11280402898497
-1.5436854635136,0.453435385159937,0.343079628373033,-1.30106811292503,2.82785542466554,-0.661963926663103,-1.64674113942921,0.162906241870979,0.445551891448862,-2.05146495499278,3.58691475492941,-0.278796524729618,2.80690985794466,1.39379637880729,0.267483645774394,0.485703451015688,-0.81529982004793,0.489721916752492,2.37692457046029,3.47006994942536,-2.77653271296028,-0.0333437845107925,0.923118795411194
9.84611691459096,7.64633738798697,-0.160943144826337,1.40754788874854,2.4378157173528,0.10010740618613,-0.819167876643492,7.37741171493601,4.27908756876647,-2.5545395860073,4.06500033302149,1.55727147135416,-0.399824255772605,-1.27589580584681,2.39206508760671,0.699472379142767,-0.446816036253531,2.25671811822093,0.201489318642836,0.37304318443947,-3.2769272348287,0.893480398204176,-0.527386425846854
-2.54321891844548,2.0682950805806,1.75449581193513,-1.95314520665193,-2.31608393349771,1.86249758040319,0.0801440439848979,-1.44773077299334,-1.88405446166425,0.183324901985056,-1.37324977560986,-0.319032369106264,-0.0180397496102148,-3.17068845491027,-0.971873878296393,0.474324135665937,3.38447665926493,2.28998197215566,0.151224566432652,-0.203850388746766,0.459020806826771,-1.97159415540417,0.809052262603111
-2.44156054636013,0.427528901419832,2.99286892870643,-2.1029869689129,0.225527886498868,1.77783667491583,-0.474398711941854,-0.476239329344713,-0.390465064442442,-0.0551900477511885,0.665087701868664,-1.76821209960705,-2.35852268236846,0.486983595797958,-1.42091805874666,-2.10456323077116,-1.28407795212767,2.01402501664479,1.91486845895231,2.53859686005563,0.510133331112849,1.54083287405641,2.51047718168568
-1.46232570836209,-2.12708499070146,0.941784832145693,0.610467034612669,1.46914572814457,0.551698401985585,0.0493095589382183,-1.58121198648463,-0.834955102574102,0.697379035490055,0.277628330268914,0.559134602145665,-0.149302796862587,4.24363506608582,3.61336542945008,2.68758569530266,-1.32343723195187,-1.51229012975539,-2.29222128679536,2.65313790711667,1.29755926716677,-1.40040821251465,1.52648887314713
1.65999457591752,-4.77960047546476,0.426596807869373,1.11172129876964,-1.27576038426371,-1.22017183990879,3.22666479573309,2.05873360415123,2.306926307479,1.64815601765156,-2.35850819711141,0.289829275169371,2.63375856444131,-0.525897181992163,0.333325851878169,-1.49319083380762,-0.795075464177907,-2.03661549744601,0.59354209037786,0.941623179267048,-0.274392164795479,-0.377133550060412,2.42122563603196
-0.929342186268076,2.56064394053319,1.00787746020965,0.63185326451868,2.04924930205682,1.93835850715434,-0.71424720989698,-1.29296119107853,0.665912643756398,1.21823684743776,-2.12815264084823,-0.674471592908184,2.11365542596123,0.657194896609452,-1.48772525752364,-0.210144254896577,2.53546690524145,-0.294535865819423,-4.63577162741192,-0.631017144757437,-1.79297477789279,-2.73968046406006,-1.31180036091814
-1.43320621086504,2.63633389723815,-1.36010426134903,2.29725577552793,-1.1412942136754,-1.14697624953301,0.218356531667922,1.75259913814411,-1.02453706487682,1.51908567029885,2.81072744590202,-2.95082953463137,-2.16134058471128,0.641642422758512,-1.13054095383398,2.88906225284026,-0.364035673280293,0.150198488549395,-3.54060930957107,2.31016550668224,0.156782421097975,2.15599907279177,-0.255532259415324
