1.6298153087604,-3.16636662157061,0.726885556222136,1.58804960562079,-1.74871985163523,-2.54654421562622,-0.0867548480805721,-1.31867594762721,-2.05509693340024,-1.00700102863236,-5.12513664523702,-1.0124737019056,1.30675554446759,0.39304903725737,1.62657570642656,0.136846525019615,-0.00509134122336543,-2.42539634024095,2.54750665560923,0.608888420990406,0.159575319728982,3.2782425214792,-1.00999656548199,-0.977256529086877
0.85264743202559,-2.14525742181273,-3.25684495481638,-3.35563634577053,0.244513434520797,1.91307068829939,2.38116679956348,-0.148649542577537,-3.8718336450083,0.221008129298194,-0.673943870857837,-0.285260313469894,-0.370321411701519,-0.919387991150514,-0.215214128533136,-0.643144848818797,-0.471964151703129,0.362125044137496,-1.50667195742651,-4.45249494758594,-0.0513517803540226,-1.56646709891223,-1.76056927720507,-0.21884534361758
-2.21856099405991,0.710695877117978,1.0548354720258,-0.138063762710199,-0.920481205153122,-0.937712089084088,0.640487099464406,-0.308933974383164,-1.24476338154662,1.36750670507777,-3.05643238178602,-1.54200489540814,2.44991373351754,3.28559886706143,1.60961746483678,-3.47194002331226,1.69910381777943,-0.557889305991886,-0.293077958716853,0.310156264705057,-0.0134180780609648,-2.40949927016176,1.54117344441013,1.39807769684736
-2.78944354767279,-3.72851797743295,-1.47317630299719,-0.0658167523847118,-0.147454246194702,2.96991655325465,-0.0391519461750326,-0.73155139988851,-1.2691559494733,3.09549350696996,-1.35409306746691,1.4077444709604,0.276444678297471,1.14137720361853,0.868202484511872,2.59521027694334,1.24949012858835,1.33362464346566,-2.16433645471613,-0.407158444542397,-0.722628222596452,1.758949343888,0.809570375479503,1.63593226925257
-2.86683345159845,-1.43295436636591,-0.706482055152018,0.962761770614997,1.48618944705489,-1.9321814926372,0.341726910058783,-1.1955065321138,-0.408849528870344,1.18446365563141,-2.44416692452369,0.29473348935151,-2.33528890540751,-0.775037626056063,-1.42154114034628,-0.880571053825086,-4.80342913908162,-0.151219388582442,-1.69072637801929,0.434609149393907,1.92343975283158,-2.62989917153385,-0.00533657130152961,0.0282026858026533
-0.378192824235695,1.4431215076641,-1.09165244048357,0.409710839258384,-0.119015889383739,-1.2523805433344,-4.08670101332525,1.56978732155721,1.8647231342268,-1.077727120597,2.00288150056593,2.79295854233919,-0.558000926082349,-0.86555923071369,-0.0136789609628684,-1.34455483135683,-0.340110488832758,-0.177413241354291,3.44955346870439,-0.160544025865159,-3.37291433018891,1.43812136155182,-1.25130315693127,1.47430917112669
10.3529406171652,10.8122105598207,-1.02774680218184,2.5265664776281,-0.890099797594649,10.0402427279162,-2.1468438664973,-0.620596331291611,-0.312365575734333,-2.93719481989727,1.93225078778208,-0.469408094145464,-1.70393908469701,0.734610706346625,-0.261302628389623,2.30199504551863,1.87021586716376,0.215023857085482,-0.304788292682855,2.29738640384401,-1.49612690810437,-0.0564214282348016,-0.660541811070456,0.384234739398103
-2.81329975731844,2.54639303736598,-0.85920347716467,1.09041444434463,-1.97378306605622,-0.229963357307485,-0.985389688231764,-1.02363730974041,-2.41293492630309,1.93131324369093,-0.623435726161481,-0.614959966635091,1.74759973979695,-0.511046697359118,1.4854666954057,0.649154750584856,1.42663172053932,-1.93904395303345,-4.44059349086523,-0.725108226105669,1.8063285261763,-1.72997933414338,1.02927070832488,-0.936101901821873
3.24105595882226,-1.49401655758748,2.77344595489849,0.660148490819735,-2.24935387133286,-2.46770725856768,-1.75428881811154,-1.65080767166588,1.7008304160552,-0.107972782262578,0.432532411548509,0.666864203175303,-0.00257042992242218,-1.78696304774635,0.77171444698432,-1.32626285802823,0.220399950853629,1.33849274255834,-1.51169775444244,2.33591224086255,0.253384362568283,-2.22571596391798,5.41147260361014,0.0446176364682828
-1.90301501325472,0.868502469194235,-0.584396756156506,2.46592566033034,-0.66965484110286,-0.29348626466677,1.1025732031935,-2.8088255599188,0.224221207063496,1.21886386409545,3.36206683516316,-0.917278710174254,0.0977091736916292,-0.117713584677901,0.113926334497805,-0.472927274332403,-0.826518803721736,1.14040282093944,-3.31469511323534,1.66062446696434,-1.25486537409692,0.660274367575873,2.13118705734633,4.20290594047108
-1.16312139529297,1.63415341345042,-0.599185486250639,-0.22728213057774,-1.22592001068275,0.288941464781492,2.24498877645767,1.84336194934966,-2.17660431207827,1.80525423371425,-1.69110309863014,-1.30079016875325,2.77767228751352,1.46266998033451,-2.43180957800268,1.59729873392663,-0.364797529814955,0.493734485711495,-2.5614697261253,3.6469360804459,-0.0519629444479875,0.620505431065981,2.50728319432451,-1.46394375989889
1.04524027997209,-1.48385183397008,3.52672534339414,-1.12875562871458,-2.48839435223474,-0.613829211336868,1.13195806445031,0.662279932375414,-3.82200068298813,-0.586933117640931,2.19017520708356,2.39756327792679,-2.69204833111404,0.470135125964085,-1.09701224458122,-1.07948414012503,-0.444203062390606,-0.535444098977232,3.72773376581346,0.0842168081768185,-1.51405633322543,-1.0369104092341,-0.850964780220875,1.15111151005921
-1.18284008282848,-0.0996414255007245,-1.94046966628529,0.70165611845656,-1.61203497336072,-2.21124268933873,-0.297188553831682,-4.02073517295094,0.543086111405178,1.65433060189425,3.74131364092473,-1.0048745713221,1.32477495959371,0.756139269447564,-1.24901784548879,1.0609124031578,-0.223322872484679,-0.0425278886106728,-2.50975114959441,0.516250281610785,0.630800859079046,2.60977064508712,1.64851721706356,-2.98958041750812
-0.411756689671557,0.0491150407315056,-0.303795293730261,1.48068904988173,-2.95851579286299,3.03172302386998,2.25295391581775,-3.01408640661395,1.69970169148218,1.76436088686565,-2.10368576334568,-2.48776962455905,1.37808108403622,-1.60513246605685,-1.45920415381884,2.35389238344602,0.117655371536811,-0.610685546562659,2.27211815818836,-0.397410778991292,-0.954217746027512,1.35562928184854,-1.33419757828012,-2.05508674995564
-2.192137627585,-2.35747590401316,-1.75648316094827,0.757698901786079,-0.863120914614856,0.72580543829562,0.99808552937256,0.693081671153292,0.644499243567795,1.92633633772871,0.425197089731972,0.124434850388541,-1.41181637454754,4.5689253958807,-1.37351774637788,0.497665936235233,-0.0460684931201314,0.206564217668747,1.87142523981941,0.70639617221847,-2.46587893408617,2.51710038437512,1.2001554448423,-2.93119257583355
1.96151325190115,-2.67913342449233,-3.91909766193779,-3.06812520934866,0.212961068789983,1.10560725934189,-1.26635069412858,-1.77043995529047,-0.720040810035059,-0.715759240494705,-1.01170260458155,1.56515525764665,2.45585242519653,-0.232274461383639,1.83357417790431,0.412054839891637,4.3572581608618,0.729564156314927,0.189314210117513,1.03508328325562,1.52434602406162,-1.54699167725745,-1.22949478635452,-0.409596952012664
-0.803212254204284,0.828412032370432,-1.94769945347843,1.0304860485083,0.825697952845738,2.36342431745293,1.73521961317639,-0.53791404139698,-0.407935275736747,0.482788774442512,0.702601917881958,6.17827439390676,-0.589431709669628,0.512370094614006,-0.0654319321460019,-1.961595527509,0.320234382573272,-0.625992211021151,-1.17555849082971,-0.931706418126401,0.999605702432187,0.602116757046693,1.18216170303608,-2.63484043330539
3.09841154970675,-1.16961262155568,-2.81166311995467,-1.39241014832361,3.16655353558768,-0.69295746851425,1.43478361330172,-1.83949513248996,0.207318270257647,-2.13505882825677,-0.24241294962224,3.31818649624755,-0.61873284881128,0.223239797571919,-0.820156335754643,-1.52468669917009,-0.561827293020546,1.20112307338267,0.193295075662464,0.0893444103773801,-0.297251835077868,-2.81530290120579,-3.98027521601383,2.13765289439238
-0.861507242805789,2.70238843105528,-2.62805197461046,0.640975214704752,-0.596618550263372,0.629372559009003,0.298899823218847,-1.57200368029752,-1.12287834457077,1.83501447447574,0.704920715505031,-1.43528606756529,1.09967163978474,1.43568473377483,0.0843258359457462,-3.46666943246023,1.10640876548957,1.67083141465351,3.02501265190572,-1.46288397026305,-1.41877050650833,-2.47602054288527,-3.85415327336559,0.307537263240148
3.65529076609681,-1.27533491410452,1.35713015868357,-0.171730268243085,-0.20485490287773,0.0879710679376114,0.555118121998867,-2.49107859201411,1.64207524680648,-2.06201670502519,-2.72389482482376,0.860986083221471,-3.05722043380567,-4.05891808660572,2.73017754297234,-0.801454895930572,2.50945427066185,2.50263350575347,0.6002671831825,-2.20011452305609,-0.77243604335888,1.15816605137454,0.174910483263188,0.188788627977826
-1.86640617820609,2.33061914240776,0.324887689464908,0.710971366561649,1.44653384929504,-1.35735661616212,0.668470724064513,1.16013866688076,0.402587533629281,3.89479805895811,-2.08479704610023,1.55374532973043,2.88688053401543,-0.140754530138995,-0.0711275084741338,1.53776082070648,-1.86393428639439,1.94797849596123,2.32773068931195,0.0774141666176396,-1.78203719743781,-3.14406240973338,-0.301829044469436,1.40806125769209
-0.605968342913683,-0.99779407011008,0.352133778633437,-0.810884283825897,-2.68632603154596,0.877815716801452,-1.69538807696998,-1.905850057133,3.11857960711433,-0.116610560250472,-0.445310628178975,-1.91956052775738,-0.76949637016978,-3.95095841025154,-1.07933686824709,0.208166887836698,-1.35730737845212,0.132509345329866,-0.218707927704029,-0.00719896907656612,-1.57481581579345,-3.82503512593096,-1.99553821508428,-0.837307765181567
-1.89293020740908,0.566712049814551,2.58353306591353,-2.68966706603584,-1.10824480571177,-1.66967019247691,-0.430948395347626,-3.49687621609772,-0.201150201160115,0.711705263655697,-0.549126600757515,1.4722734861089,-3.84517555496754,-0.878543496085739,-0.967482872166224,-0.310811333313943,1.06929359288309,-1.14668674747527,0.10375145576071,1.56234106602434,0.961448722659594,1.16356249306164,-0.330165326271415,-3.03247933031233
-0.628962855744988,-3.13966645356408,0.31889733259097,1.42700067841848,3.1157751147595,2.48600307972394,2.5598766802132,1.82146508539208,-1.20931052465068,1.56469112638002,-0.694684244941867,0.956134303904014,-1.45723708707719,1.25100258786275,-0.0757780095010168,-3.14610829371433,-1.17369398330877,2.28340028306519,-0.222163737225005,1.1977347015315,1.55715253262295,-0.292614542504706,-2.9846825830134,-0.274370734170423
1.40929140175812,-0.905453665750946,-1.1563660557534,-5.3759685049183,-0.0222427423599428,-2.84886753485077,0.608071762583317,-0.663695016393367,1.29569815009969,1.21127638662117,1.3939824439088,-0.562652998777564,1.54491768411484,-2.13532257880793,-1.5347123232726,-1.93424230641969,0.22343282396474,-2.3661094457655,0.330769864493879,-1.2969684275377,1.54458983758979,1.05768031786791,-0.341186628857896,-2.8646905867962
-0.752535191367375,1.75245954992211,-1.71234383098766,0.985592610204333,0.857215197370697,0.57222497090829,-3.26602067186749,1.64593541817374,-0.748236554992298,0.839722074232832,-1.21654436589101,-0.697765835698735,0.143306524712142,-0.333895812177459,-3.05436959058875,0.506910730892294,-1.13745445225389,-0.962925813753721,-2.0813183491783,-0.79254969382844,-1.15794098972213,3.15420700689868,0.781022377672998,4.38780960854326
-1.09609570849622,1.59546273839256,-2.82950544433989,2.21358673215087,-1.34770533142058,-4.56068075219663,-1.31024772387291,0.852081088373057,1.88339543505857,-0.0394127214137739,0.302198425663625,-3.02020633927722,-0.797970918765644,-0.320782606768337,2.51261304309526,-0.789413552187437,-1.47841963907855,-0.267310168492983,0.853918586218789,-2.39268259186143,-1.49562144274295,-0.0321749417192828,4.0667885102288,-0.75500543700503
-2.10048113703633,1.04738657754171,-0.925298211107603,2.11918021846178,2.94126655418259,-1.54194598281973,-1.31631077812819,4.58681689579827,-1.22689894670933,-0.381182687876828,1.58874716259837,-1.74166670051904,0.0169652379042869,-3.26297128500626,-0.0681694530161797,-1.42291526660009,-0.890427286199697,-1.08815715137919,-2.9751317612265,0.317645977229506,0.905877722758357,0.359280574465301,-0.975412804271712,-0.00102174463567367
-1.55039254970989,1.62933010236797,-1.44371790469319,-1.30213900256554,-3.82204813918148,1.46010660039382,1.63617959829333,-0.303696642525668,-1.30690726123846,-0.702560166334291,-1.20993768199417,2.34730948044239,-0.624797095122744,0.659309321767929,0.258919955651151,1.5786029630276,-1.441540026951,-0.906878851671758,2.2999324600431,0.00776829147908668,-1.79743398802311,2.25558115603172,3.17420196240999,1.55768317469907
-1.86224064991253,1.4141779434404,1.67477546573236,-1.74777374172431,-0.716420574177753,0.3339278380932,0.647911855054746,-1.01961376622607,-2.18030931187584,-1.15352355737014,-3.24667568424567,0.836210447291511,-0.899733583819871,0.864930732502003,-1.12726552179113,-3.73134198016187,0.939222933538771,1.99823936472471,-0.0996087753336578,-0.00373664859104397,-0.897176226830739,2.79815974168635,0.461989139213213,2.06039080693929
2.34577102006229,-2.91798913612545,-4.82638034220788,-1.83463595720051,0.671654097881946,-0.555758066509309,0.420612573838774,-0.189346055180613,0.492957688446797,-0.804654702290986,1.12561553383057,2.83166389421542,1.3505157588349,1.65252213207476,-0.978922635365853,0.263091234031738,-0.25919219772038,-0.523739449028082,-1.49749286845145,-0.879714190584921,1.41916981034941,3.70620083376235,-2.67458446380273,0.702110310396042
-0.940299722381068,2.91285064937212,-1.47656251272672,2.08944394731424,-0.0419378286303107,2.50945866971224,-0.225525159219884,-0.279177950133047,-2.57625744255032,0.835220659795073,0.749383126430928,-0.217694476944537,3.02878389036216,-3.33196866617657,-1.8817063903672,1.17951675526247,-1.99313113872658,0.973429608298676,-2.3779155497992,-0.996686368611754,-1.89715494604067,2.38407059422058,-1.16100997565432,0.0927494840946508
-1.01101508015924,0.751100256175672,-0.15262645626204,-0.0514825437158798,-2.7133838399422,-3.09963293499093,-2.08696084965555,-3.49471757747519,-1.70857054621443,-1.93527336836608,-1.49593040105731,1.72841162328497,-1.31532342138685,-0.212730941063152,-0.0749009631737482,-0.844895895557181,-3.07656178112706,0.227529059334586,-0.275588631754486,-0.435152132632538,-1.81751985337605,3.01405189625675,0.406466941425954,-0.795856609140059
3.44921575444979,-0.426578646758063,2.2376446797779,0.913216351701437,-2.88162317961441,0.568094620650909,-0.24139971513829,1.39921571081198,2.45041730057943,0.711048325721507,0.572171185712577,-0.204133201045191,-2.8518685372348,1.08769357619246,4.02314067138855,0.602652748828498,-1.00793180539002,-0.895378735506432,2.16708849647433,-0.962501971355247,-2.35214823578949,3.85313922460392,-2.38881874183627,1.8453017886835
-2.73571850204361,0.678158819714777,-0.210718087727589,-0.340127619094598,-0.61989294847093,1.01065463933021,-0.280641140860454,0.92114229172,-2.26166341553844,-3.07275176407918,-0.092284866900764,0.876445560491809,-2.51684176774571,-0.524945929275632,2.45461528099541,4.79474171802283,1.41508160054001,0.528147135810272,1.60022974048983,-0.734692891120318,-0.84054833124241,0.267359052809329,-1.51591476168067,1.81894998356728
-0.738619806429806,-0.313690344664906,-0.789380688572676,2.14162562780265,-1.44659004858168,-0.854531028919395,-3.35598156775105,2.83010495624052,0.52496142238905,1.68762074841998,1.88589043982658,0.188516584627579,0.900868037763587,1.85541558791545,-2.50963447488154,-0.0516057323283079,-0.620024736102459,0.94792224758944,-1.30008359201092,-1.82706884915535,-1.01216806975933,-3.83003722700781,0.787521372835386,-2.52033580253118
2.56635619544814,2.98893747259267,-0.0508993825797039,-4.47813583588382,3.31886037179407,0.513094330670165,2.5525422938462,-3.13196850232224,-1.42327089443433,0.944756137687268,-0.131227254956025,-0.520084295403744,-2.17457754892567,0.381911302513399,-1.47742155910658,-0.679910818483423,0.291738464062373,-0.751612333960248,2.33743815138393,-0.470450446504977,2.38986640646678,-1.22124428652268,-1.24743958253617,1.01287021941409
-1.12121471487741,1.62210437309693,-0.0970874020855405,1.94488298755145,1.02793344967471,-0.71757828626941,-0.0315389124963509,0.14162781676447,1.42908133829798,-2.5640656343414,-2.11257989014837,2.4900706016188,-0.612684787917642,-0.0309052573109198,-1.69980264130216,1.23419584444508,-0.344216733582531,-4.36016484944865,-2.52107423644489,1.00547374401962,3.16977138459794,-1.33514417583849,1.79260753969235,1.0869687546086
2.70321561151608,-1.16280981198384,-3.33048366780398,-1.16701866185294,0.0545088448075077,2.73336609631804,1.04053853090724,0.24183844708216,1.49142673224436,1.35443475417892,-2.02216646510162,-4.2105663255745,1.17875754087351,0.114759216374611,-1.62010637754182,-1.13029935228412,2.51898500282346,-1.41358110531788,1.02247723363747,-0.601128459654138,2.13669818847988,0.111396288444357,-3.00208513164292,-0.540642343269813
-1.48073136780209,1.65119885847697,0.293638886022896,-3.00279952069664,1.43321307868094,-0.85013038736451,2.35448085488391,2.09208387511938,2.1723214576628,0.637230198138305,-1.56754536872316,-0.403865565925179,-0.636589750891741,-0.310245835416049,1.22104884256496,1.60428382131749,-0.508446370026198,1.06534932023381,3.73647958554262,1.62621888539702,2.66146209604265,1.94186537646652,-1.32339874413019,-1.33316106451129
-1.67749544164616,-0.540943090489179,-1.77229467586924,-0.549040406053581,-4.76088321601488,1.05721161389362,-0.245795635333329,2.33956433001692,0.205042680665603,0.803256097062376,1.32102272324568,2.67827545877191,-0.372997728370126,-1.33651918210728,-0.390832661684676,1.18440687657436,-1.08713632374309,-1.0321680906533,-0.276768507409871,-1.49505541065989,-0.0152577620298597,-3.37111615643091,1.34780283383747,-1.74878923175561
1.95588965791315,-3.27102952519802,1.15538291988088,0.281617479670457,-3.40962184081835,1.85034879897377,-1.19806786646021,0.671420893640799,-2.06355452295504,-3.3147608521291,-0.973255170047966,0.118778440980377,2.81733279313105,-0.416802716534652,0.107749975566044,-2.32492316148679,-1.4349652373064,1.01392182255206,-0.872008078929129,-1.49667355278405,1.70014962447434,-2.52187577934359,2.07469958872193,-0.292601949962488
-3.00846507726888,-0.250136227860497,-3.26170996256449,2.73107900475331,-0.166652105128416,-0.324349796499331,1.11930587039058,-0.133376219706478,0.273747105227009,-0.890953398658869,-2.77179713487818,0.168257627755572,0.0366801077662042,-1.93893588996286,2.70524856308231,0.110573466550881,-0.0757412486066797,-0.875349357471728,1.99045673729632,-1.29960669242514,3.92848624292577,1.11890423689294,-1.16946774963851,0.258977178182595
2.34872107297878,-2.81710453170067,0.731395860205451,1.51382729567603,-1.74327721042944,-1.54169123182913,0.402491855728219,1.09109884307834,-2.57792156761206,1.23261567239606,0.481326016692437,-0.0717987868296047,1.23401754674925,2.61013565562487,-0.307873084097667,-1.86581717004744,-2.02952590704516,1.37141362613923,-1.8825662361753,0.276526922116961,-0.10876340480307,-2.80280452796956,-0.132832688705788,4.44129136313636
-1.69899463714533,1.81253086335506,-0.163529744807048,1.57121185677607,-2.14721390777961,-0.052360878590833,-0.638810504099084,-0.00818254778786278,-1.13736234199329,-0.780672918389387,2.29729923742993,2.94091147657224,-0.835934580250217,1.27876273149441,-1.09944035040786,-1.27600407761977,-1.08480413347574,1.83772924217702,-3.72599309973163,-2.3202802204138,1.65647914114604,-1.82798670499535,-1.22046164269903,2.23597111671817
-2.28833172257994,0.816163699827935,1.81309883340344,-2.14047366995746,2.92360161189178,-0.0252411249684925,0.531083304558866,2.2088557176745,0.147409979426858,1.15185217404067,-0.567645861339183,0.30714467544222,-3.63592322116004,-1.06247460831189,0.233411125788552,1.84656258994961,-0.967849456237695,1.58471005578164,1.45298948200298,-0.136487952047435,-2.09926524153309,1.64813962123286,0.91167098651198,3.25792116682069
-1.60320236305194,0.361288380593976,0.373186830013594,-1.38292615746206,2.79512199705823,-1.01537906628732,-1.52366229109012,0.242231607630792,-0.557144353256911,-2.24176048700527,-3.13902520885087,0.539281864133605,3.0437443135021,1.26026405885803,-0.26538757940177,-0.320337340439058,0.0773632176472085,-0.75585490279991,1.06331417833602,-5.09278580698169,0.019290108956761,-0.313873652375666,-0.0539026103716544,0.197682297674658
9.75742294493817,7.70207989174746,-0.264831282605722,1.38962006560104,2.61563801868494,-0.100649911667008,-0.612831113435255,7.37866586840278,3.00048638492061,-3.49568886320505,-4.2362757772819,1.73260575384505,-0.682751134357668,-1.49390607304955,-2.12608678714864,-0.707866602867063,0.71620434265591,-2.43933500464005,-0.15527595603282,-2.31432560929226,2.3272822488019,-1.27107821626038,-0.768025502713634,0.0792953354196463
-2.30449724101175,2.04556215890012,1.67820319168357,-1.81091980432792,-2.13166135348483,1.90648055647515,-0.0725641588714629,-1.27509295881611,-1.61019966040716,-0.147992110963334,0.46356031455152,-0.74504931451899,0.334116621241673,-2.68322216230526,2.45413580673927,-1.31881504898414,2.34560262203748,-0.105913021626131,-1.08498196002707,0.813073259786462,-1.6703021917036,-1.53367457995802,0.846574228492622,3.12367781514288
-2.52855164833472,0.335056913407749,2.97721771283924,-2.22292672267045,0.0953776864109577,1.79197855676994,-0.389308625764089,-0.425796177666909,-0.135868008821212,-0.140463268644482,-0.573438506776826,-2.34737849965132,-1.74396459641723,0.479389397669149,1.60120296791705,2.17370262014074,0.827939689315604,-1.30377368376033,1.02695049545724,-2.66230028489732,-1.5602670075852,-0.0622045040916627,2.29198238453956,-2.34049243450319
-1.40881360810428,-2.08191882975702,0.95053734194336,0.471565875725855,1.32489516837487,0.570987344570048,-0.11248147571977,-1.34666064364494,-0.787788132043596,0.486690389851959,0.27804265116506,0.556542710216046,-0.205497242952212,4.78593267446599,-3.70467196176011,-1.39668923739776,-2.89493168760755,0.0312612964604755,-2.04345401597524,-1.05030114854275,-2.64824603238383,1.12844043355579,1.16678556618476,0.747215152568935
1.53165472414939,-4.87293381187185,0.563009815353832,0.999497483592775,-1.11272748652222,-1.22754320690614,3.17552144275543,2.15682471530091,2.50059037062117,2.25295194766317,1.68278431001467,1.23836642707426,2.57488675412999,-0.919457733464979,-0.0364682409940569,1.5883463479798,-1.18119486485486,0.615382101227395,0.545933495293062,-1.10061340259484,0.067998737493275,0.889225908185213,2.32646087064646,0.393606211792544
-0.942690653100612,2.5562473311881,0.96325454323269,0.571381342920144,1.98615143979991,2.10172283898439,-0.922363874765818,-1.47238954358788,0.834136005223857,1.68266363188833,1.85787205928573,-0.146741123668512,1.86595899133963,0.96402563319494,1.58363853883589,-0.843229526732071,0.78945972196943,1.18739112788838,-4.99623336207148,0.893299143654258,2.09064167646326,0.713933948078644,-1.49625166117694,2.07542382592811
-1.50330868063762,2.42380858698981,-1.26706329899125,2.16272759060359,-1.00990853410532,-1.02649023787229,0.0840117360461186,1.44980508306951,-1.14023277121766,2.1210974872504,-1.85514726256335,-2.65040432966078,-2.4106021153599,0.548018734475529,-0.520306978440294,-2.78828587421016,-0.366235093762774,-1.06043472075796,-2.44562752692471,-0.93892143094843,0.340612377285346,2.92084587746782,-0.817533567645311,-3.60112079698834
-1.75114562310085,-0.415838931713166,2.9789829434357,-3.95330951556355,-0.0830315410035564,0.404965020490011,0.0494581590884265,0.741690322645662,1.08545875493862,-0.0740407974980844,1.54039228467403,0.786795548735,-1.20736196995081,1.02559790748126,2.72700686361308,-0.748552130719593,-0.334062103089168,0.202953448860025,-0.62822306341711,-3.5546880454369,-2.18615248248324,-0.685015046247253,-2.32486448422127,-0.142103898878644
-1.00341553103301,-0.912348523811004,-2.65909962460857,2.93233340695253,1.02506980601068,-0.150711536123121,-0.187418422956953,-0.325733317314349,0.0918762934030205,0.868657080217126,-0.551727541739045,2.02162289789526,1.36215036816491,3.17192103250139,0.803762977970686,2.00982123584645,2.17690790229992,2.52777888877417,-1.28953155537369,-3.74523087261598,-2.53264880286242,0.692756715703811,-1.61812506836573,0.501674049650948
-1.6958363343496,0.826094356304876,-1.69049720832118,0.500396642600143,1.5680936070634,0.184013157765922,0.932831843596632,-1.36086802068362,-3.0594385342281,-0.566671895098,2.35303664123716,2.06646978784631,3.91198231733202,-1.17298991457401,-0.977953116878407,3.97455493733262,0.302243972416282,-1.91291905410816,-2.01571292704671,-0.514796502318066,0.93023883105927,-0.851632160626531,0.531434354499299,-0.624490037948403
1.8207027425781,-3.94405304656757,-0.239887931273055,1.52935381290231,-3.21708186698801,-3.82389994993738,-0.305629209638378,-0.124463187590634,0.412834600317614,-0.471854805213087,-1.07611483445919,-0.1019897957217,0.0224359185466946,-1.78324866400334,-0.848063203631598,0.859155906247964,-2.71574603905748,-0.756750955328073,0.0874907902817387,-3.32208905378308,0.73702346823786,-0.536753642440258,-2.48373411717451,-0.732043287848845
2.62928973737014,-2.16207884184601,0.160620669272288,1.07811412091791,-0.0694035724530209,-0.301898661933052,0.0216605550192154,1.16434079967096,2.17789685326268,-2.36340102074164,-1.28891506396499,-2.29904713544322,3.68430153860945,-1.30344214040168,0.816076373873343,-2.29431056622816,-1.12582694162821,2.41818214446097,2.60935331922783,-1.26664295438275,-0.646764646000411,2.56513389068261,1.2446005072709,-1.70573290600646
-1.46794322006906,3.5359044113111,2.63591700471429,-0.746016058684099,-1.70495410304727,2.57627440922691,-0.668033732262263,-1.24000649644897,0.506879912679606,3.03802620662741,-0.195300979079449,0.0556732240024143,-2.01861940983754,3.48253569999442,0.223027489047903,0.962847980577019,2.6884035839738,0.628934364488931,0.119937869276352,-1.05168979878831,0.199489079714088,-0.455158262109948,1.01986552141994,0.708727110360039
-1.42984619507121,0.0330680881020795,0.951669559471864,-2.23835736446617,-0.499846381313317,-1.876351774209,-1.28577236486088,-1.80856058215107,3.74578368968811,2.30515682482118,1.14717631531616,0.416250183627911,3.53555563844897,1.42892054130204,1.45666466204604,0.860688514677256,-1.83169399106607,-1.5025492495828,1.22632395061165,2.7479543489653,-0.451353254332261,0.13981338283002,-0.74492401771173,1.65130703165084
0.0951431370075016,0.496661578436638,-3.71685780724501,4.10480011763285,-0.169894607373942,-0.543436655219803,0.222815915595251,0.666489215788516,-1.43178052854684,3.39998509011906,0.608980828163586,1.42022901204949,0.171171353971856,-1.18685263006873,-3.49974398373976,0.749088578872226,0.0657633076146312,3.95585359171915,0.76890374106481,0.515270149794869,2.23756837221467,0.199657810531906,-0.425644812328275,-1.48544838986884
-2.51297395904737,2.92455063646298,-0.0106642908810672,0.668747215195365,1.72642464644011,-2.79025358459797,-0.522877273275112,-2.66097832328249,-2.53206562848294,-1.92344694741979,2.32702175739435,-2.86107233079125,-0.378068363170796,0.146157333987886,-0.897024820616534,-1.110415414676,0.88238439027208,2.06842937388166,0.350171231738643,2.66072409569418,1.26078900766022,2.14302926861156,-0.414932656022915,-0.215974301860152
2.74930436535895,-0.559620795402534,-2.74159643828892,-3.67415230573099,-0.0650312684888769,1.19246057769544,-1.96439718788692,3.05325966167019,0.92518757974829,0.486144957903417,2.85586074348839,0.37823638074816,-0.454892936803064,0.3405154501511,-0.435224283989597,-2.27585369249182,0.927332602387193,1.93112303938812,-1.53449679234874,3.29970465770685,0.693288837848977,-2.20660077490278,1.54606370535549,-0.331534106094425
2.35434228479252,-1.81758236791753,-4.09451536313519,-2.06196019962666,0.813355602493569,-0.781546608785788,2.15945566792742,-1.41308511261535,0.620112733704315,0.856736230743271,-0.248855398654029,-4.25429024291237,2.21683812207539,-1.44325004487644,0.673655589832715,-1.41806584800238,-0.86758650527494,-0.82455445097425,0.0310928651921731,1.75424825676415,-1.39084064133981,-3.12738462560121,-2.23110554673527,2.39628246006221
-1.06542391862407,1.46425399849727,0.652121839555584,2.01988149532108,-0.107067628207692,0.308294072362758,1.32943214001618,-0.784273603149499,1.91339173831991,-2.43220658882788,1.52749131571686,1.19732365060794,-0.525000777413795,-0.888876898662472,0.156460136450858,2.97815749133872,0.258528283304084,3.41476040355202,-1.91429015927492,-0.604713025298298,3.76308791705779,-1.0100932818036,2.43815580718625,-2.25388613361171
-1.08313695985324,-3.56686952942665,2.88760582316258,-0.750894580437769,3.86924491408156,1.17191533795754,1.077551146198,0.0768400199143233,0.195541669645406,2.15929609056061,-3.22396780649469,-2.08524484565331,0.0801222193747948,-1.32983596866077,0.790742498610545,1.31535704525826,0.397927771337763,-1.33157738319332,-1.88072416476025,0.980317099105757,2.13469764423199,0.155655550066353,-0.401025104945767,2.07861614338402
-0.191203283693239,2.88630037443513,1.51033278084141,-0.766025908550104,-0.00466590137876889,-2.32996218388644,2.79623739502755,1.63287510853906,0.697110626141668,2.14168342683224,0.986122290519993,3.15541544287818,-0.184639303223951,-3.12225539535612,0.502698214942402,-0.154895887472311,0.410211606218302,0.35841285199588,2.90754639100753,-2.28406892193793,-1.26401312535133,-1.46272522292338,-3.25892579119169,-0.573543393979476
