1.95394462491267,-0.341896202775906,-0.567997748248696,2.71157324266937,-0.313502343159399,0.69524563772965,0.903947530155178,-1.40318690085497,-0.650509799948099,-0.62213913127073,-0.442605262704236,-2.22087482822529,-0.0750954667638778,1.00964711595309,1.2031501331441,-1.36710978945197,-1.07799898900601,-0.17706598357701,-0.017531132751568,-0.890980080864607,0.56157701549988,-0.0386560696847338,1.10261938182395,0.489061585983999,0.796222239375085,-0.546604679942627,-0.233073974083806,-0.614776874296525,-0.210098938444276,-1.3951202932569,1.63624581794177,0.163753937036241,-0.325256107045273,-0.0693951256232241,0.0492050999290366,0.397187401151391,0.55010990673181,-1.36100056267698,0.700350724591397,-1.03002088479583,-1.51282833327585,-1.50844479616308,0.578283520550092,0.326014812327851,0.0149637912788207,1.03363831903225,-1.78005681834078,-0.51952203760863,-0.0143085597062591,-0.542629974599668,-0.1455718965882,0.282687587377337,-0.66238679261504,1.31959512438701,1.03790555977402,1.66500626481794,0.0938082159558125,-0.948520280239904,0.138212445967663,-0.533046918238553,-1.07157904508546,0.455482362232375,-0.726224010588077,-0.0601545798980832,-1.97949654337299,-1.15208297757456,0.313039174399402,-0.607800118755155,-0.033589020074256,-1.98659863963691,-0.432650356965487,1.58324062259097,1.68113852091709,-0.233615804342178,-0.394727357628221,1.40726305578936,0.247829514479614,-1.40072706537736,0.604955234047843,0.450795336258271,-0.507465870974079,2.04957201713766,-1.43053532388663,-0.970961003377777,0.458949680688806,0.524926393483705,1.53374467353734,-1.42935175568726,-0.858965517404198,-0.662866445131047,0.232215364370179,1.37471646688382,-0.410160454411222,-0.578891952242162,-0.40638220098628,-1.29643184835103,-0.455781484521446,-0.893184598021892,0.613471652023809,-0.800151585078413,-0.226541511779631,-0.360712958392369,-0.632736916811913,1.76810120008011
0.460917562810292,-0.621516814141831,0.057595705031034,-0.517290804266925,-0.722569990956726,1.36283152808472,-0.837364857221041,-0.507755853232856,-2.65194509650694,0.856255598937744,0.206302802234208,0.398088055370528,-2.19050361577583,-0.379456336524745,-0.835388134832725,-1.04405375614973,0.838076125250898,-1.33566019815087,0.386800940969557,-1.30613456201452,1.17493164317234,-0.0258107636369005,-0.60617292995157,0.346839480129443,0.0492743223268247,2.36525015813429,1.12209929736065,-1.47479807424141,0.431947719498827,-1.17240334542645,0.340816880381729,-0.112818586286428,0.47670947742083,0.754640798247502,-0.48351101290108,-0.368514880082555,-0.211507967920077,0.743389587386645,-1.8460513199388,-1.43905097362828,1.71391980905864,-1.41760906073673,-0.626875064040008,0.621323079993213,0.605184614887124,-0.578435737826614,-0.591194474820806,0.383345933253799,1.27636049971763,0.470152657841935,-0.167878957517727,-1.17025669037215,-0.138323623848447,-0.519941285325011,-0.0415340693077724,1.30920503706308,-1.15212430552707,-1.56039613672392,1.37267044681242,1.00740740420385,-0.241389787171603,1.07715509289335,0.557508142817678,0.893496400274238,0.636788822744818,0.0921750835593265,-0.63601984608157,-1.35575396520454,0.258576935957817,-0.345170548913417,-0.328678391041832,0.0433939883558831,-0.115975332187829,-0.461983196651503,0.292313867178207,0.524194826188661,-0.0149107706605063,1.53145217851755,0.608091831653509,0.349490017176219,0.987443066833905,-1.02928414680101,-0.220818756367469,0.800513403848873,0.533550385027811,0.515628796031764,0.266611972990066,0.516529934276119,-0.0970218098638581,0.132388246276216,0.726832111015765,2.50803737298301,0.316544592968241,0.49882050718804,0.0117755187990116,-2.15473703731057,0.565407671019723,0.555775898119557,-0.449601571592862,0.838610168901857,-0.94835251916577,-0.483149500802927,-0.944563780823139,-1.69709575706562
-0.66312608154646,1.12427441409278,-1.08979138095863,-1.01962339460954,-0.126658256598375,0.328508985563863,-0.924632013168527,-2.031749581945,-0.21106423019107,1.06659088518815,0.128192587257421,0.873485462683592,-1.78980538739098,-0.144106915026383,1.81068069055198,1.11371257949266,-0.462781314852371,-0.740910223314791,-0.507274316548271,0.600347023354243,0.0379914594360369,-0.559447267398932,-1.62032361205771,-0.39821604287402,-0.662484782985488,0.395636099480506,0.337817084984756,-0.410449797694738,0.251127416373824,-0.57735091516993,-0.53942671492753,-1.59443764633584,-1.43880453335335,0.650435959604527,0.218283605654729,0.641178179487427,-1.2630830272783,0.467605569047552,0.0837669186549411,0.265404703812702,-1.2310755892843,1.59421796424297,-1.17204992794441,-0.28270806770141,0.00593659699154899,-1.4825049957614,1.43031201652446,-0.62255470144496,-0.214836087923966,-0.463828624452705,-1.10965878383201,0.7889489915151,-0.0630912484533986,1.05931181883637,-0.773112148483921,0.676554540333924,0.734173916903016,1.21341738788509,1.11461864343043,1.43544651871231,1.18987051809556,0.263008945620463,0.218553276207435,-1.53574681342569,-0.634038340609262,-0.195037178141055,0.68119227720224,0.391865882321636,0.329865710612002,0.58097427541454,-0.686048687422097,-0.601055399913495,-0.294358650777093,-1.82076308702752,1.10667643172213,-2.01677425569691,0.429478128437993,0.509539077018887,0.607830039682927,1.33102726595796,0.362679252773922,-1.12883880701769,-0.393349201978653,-0.669336304936522,0.412271976634525,0.492087854201628,-0.722839766741277,0.179246207533577,-0.922735851390916,-2.00879571684131,-0.172139046254669,1.07900366193337,-1.24790775902636,-1.16488463290175,0.451845882663471,1.50311718835403,0.122374251427402,-0.237205566830161,-0.587755098748643,1.65886164609094,-1.0719206234517,-2.46759506014122,-0.463009082021129,0.869417835288562
-0.567997688967416,0.313234780518673,-0.704059291894448,-1.29310186865145,0.831758921559774,1.34869760458411,0.227878700557517,-1.72920612028117,1.41159399370668,-1.38940956699883,-1.11232853858981,-1.23505020087265,0.279971808823213,0.0078157600578659,0.818890680248536,0.0399978463781812,0.648121919144645,-0.477800020103035,-1.54865906924482,0.00380172721798599,0.0270898833747836,0.778035053307607,1.42432625679032,0.569421853411947,-0.699857703335516,0.937371500091727,0.358257181872299,0.4958749441725,0.782943612808883,0.958886700852136,-0.0530093420334448,1.52410478332985,2.3998200525645,0.993629187229161,-0.193374343790012,-0.162783524981657,-1.09427356966326,0.325831156992015,2.0880444163485,0.157987860766149,-0.828763688636114,-0.608303477383077,0.949850917294195,0.75159654047326,1.72898371925472,-0.179043410399361,0.301729052675957,-0.825352039062155,0.792849445613365,-0.84329413569313,-0.55605591765679,-0.837028314513865,-0.80952185828534,0.807172506641617,-1.77581698233159,1.13065229608779,0.544332251804424,-1.0217291191047,-1.14164903920314,-0.543116448774768,-0.384198813129639,-0.121509822880526,0.587040600868273,-1.17303699603511,-0.745338860175544,-0.260177764722976,-1.5161989207073,1.11888844647636,-0.206244295941542,-0.440844639406092,0.075845708399718,0.416080983701737,-0.633956175714887,-0.991541558648712,0.0694537564817641,0.375701362844857,1.25766547028015,-1.45176562586215,-0.0477746057838975,2.51961576473573,1.50734476420046,-0.35989590807982,-0.590896653780019,-1.42219972890694,0.388784477340413,-1.01065675424951,-0.15534458226049,1.47799090028942,-2.3838292908601,0.0841051740637629,-1.01023752688133,0.252760629345109,0.210710027805621,0.751024868498328,0.454997277237653,1.18233083544376,-0.765757966786066,0.430765205078123,0.94429960257278,0.71666095288654,-0.134614251679534,-0.00759089852958324,1.27569506051098,-0.77924409650433
5.03001323010019,5.94529424401982,-1.94540231985577,-0.0997180041177375,1.22524762712325,-0.934485397590743,-2.21921219537185,2.85666228442004,0.832973767301338,0.720691924601648,-1.59562536677535,-0.886453506811307,0.730341560653388,-0.349256792483561,0.93344635199264,-0.412198587155947,-0.594025960198921,0.669791290329588,-0.381413662291722,-0.503840258304945,-2.05761112809362,-0.323754246999606,-1.56987700366374,1.83205386841664,0.0287628039357335,-4.32256716953423,0.413324838875361,-1.36525786848928,-0.195823692313305,1.14047798936592,0.894447460728477,-2.15767937916165,0.306636733730532,3.59068541162541,1.62642907541182,0.829429627502146,-2.594292818867,1.34872472874205,-1.23351572603719,-1.1507203841027,0.472480015921341,-1.63518921846855,0.286761827854598,-0.440533097272785,1.3240283257823,-0.364838322459696,2.88122352404523,-3.23371842865117,2.94810354351087,-1.0681765303984,-1.91073700423657,-1.40683596662873,0.770857079024788,-0.622083310921717,-0.863553646224228,0.789329819555695,-0.197811449567177,1.45505576814583,-0.476418973761705,-2.14565285869382,0.590172896139533,-1.18609652695525,0.0934244813530376,-0.084960067980879,0.0773057693222547,-1.39760070025265,1.99346949011465,1.2978242540133,-1.53357117376729,-1.04673185374825,-0.974862786015584,-0.66008604095238,-0.883439725702649,0.631889472776626,0.553943088473315,-0.606161731330015,1.50452642634635,0.329569787428998,-0.908179761399497,-0.203046255606382,-0.352196169123141,-0.290068725731481,-0.307772561605831,1.37439038754841,0.762049598332403,-0.885353887151866,0.595586909526253,-0.212322540306304,-1.04699071354329,-0.170137784738619,-0.422985444167023,0.326751114928193,-0.504538673938486,0.970723860727956,0.90949114874567,-1.39322965669912,-0.387528947704751,0.555881628631689,-0.119855529059984,-0.301090365473102,0.556913856038799,0.00440271817945507,0.344748976577945,-0.467442381063427
-0.136235313495464,1.25638560324705,-0.326762539066335,-0.53088980503053,-2.25228617464934,0.061913381001985,1.98377114604477,-0.0788852258214262,0.52976497071535,1.0952710227269,-0.11132966556245,1.8704587213186,0.912349130308879,1.14846728019224,0.436094787005318,0.810880977895372,0.128679498557399,-0.173981565508122,-2.24223930953783,-0.993601362945434,-0.128599773310906,-0.555587670147758,1.27664218309996,0.869027088817083,-0.477248184861611,1.7504346507632,0.0490757006033066,-1.90471722421118,-1.08324315990958,2.40112245329196,-0.13200521363345,1.3830285241292,-1.69655988022464,-0.445449922972018,-0.157617670479402,0.0646535330545968,1.09333608637022,0.314626946018092,-0.750094847867015,-1.06882566206575,0.133829076365419,-0.666232948300897,-0.782946890725788,0.900922756971096,0.21003651666012,-0.529661901391045,-0.815263796542848,-0.0625475230449674,-0.811363743312313,-1.15870185781579,0.972681336838555,0.299250044175528,-0.526050034167013,1.46082206151469,1.30439214820096,-0.19292067157275,0.217834896867158,0.59320940023561,-0.416525265365122,-0.37681002491632,-0.110117895279678,0.162111615557334,0.69656369785221,1.1264316572811,-1.38048268525807,-1.35138840091811,-0.352203699838558,-1.23511561849594,-0.754173410770213,-0.25122344118189,-0.606391132695663,-1.60703700107788,0.383976853811132,-0.0175146736824471,-0.307268140475915,0.563497237440111,0.421032882109845,0.928005926281189,0.405425993926067,1.06607361863122,-0.414323541578487,-1.02135279732057,-0.799659814556081,-0.092239033100614,-0.793129516368165,-0.74664883611337,-0.169433585407099,0.824031973006238,-0.510090383742176,1.28005018949033,-0.628457537120706,0.443517002985316,2.28960096044234,-1.53809375820192,-0.455900173768864,0.762927129145306,-0.666582886559789,0.0400563842068421,1.39659280586104,0.823341975934072,0.975218623592329,-0.638524376846871,-1.39074360034659,-1.14724838852407
0.400310453146298,-0.282267111751198,-0.754875854981762,-1.64564135932804,-0.751791614254029,-0.785436188797266,2.37574442528966,0.704886324135409,-0.471313214661587,-0.502546591884587,-1.49814993126131,-1.42026595794222,0.653232214756621,0.654072585033845,0.954284942019975,0.812269457072658,1.13578034919603,0.122208734787268,-0.37377428883777,0.0128370869457927,1.77194938194753,0.0596375734466602,-0.280349792792721,-0.544212892956962,-0.210576083684606,-1.1850928206629,-0.196072866824244,0.492105013257736,1.00494322958077,-0.0355754450939705,1.38165052346521,-1.23666004063138,0.216110747014071,-0.401783673383842,0.764629724913572,-0.631224793355684,0.96551832585184,1.02582328772425,0.897901779586196,-0.105999744385817,-0.585006580841007,-2.0243841915077,-2.33648813736299,0.316093611233334,0.0278326077689933,-0.522588308995314,0.510156248311402,0.590576603380543,0.482898889608179,1.13506040238364,1.13799494088884,1.42905240870313,0.0972367498021093,-0.00867244980554988,-0.538210746145527,-0.722960749588186,0.105433436519706,-1.16856522541415,0.129620293463597,-0.74066172192617,-0.205932523066676,-0.733795797171752,1.01314861995204,-0.175223700100553,0.21147992403445,-0.950043065481443,-0.662476005438461,0.479895922096551,-1.05001136693385,0.664179327594742,-0.24368937868683,-1.23810208870998,-0.0610087402311271,-0.101398122083265,0.775961665851469,0.51002658950445,0.372146179136171,0.046410902889699,0.816531143501457,-0.271711430420993,1.12190857147699,-0.49602293562086,-1.13278962989856,0.903464980186935,-0.606374879847135,0.929957439203719,0.113565074704676,0.163552947646715,1.61362350505857,0.624147903189691,0.962612469559306,-0.0835005544147219,-2.72745218981379,-2.32982944618933,-0.295342309936293,1.17358015172617,-0.618400504771575,1.63916085399195,-0.0448409075899427,2.31385972167506,0.880431602074755,0.607547897818151,-0.0637932772409005,0.819537978021353
2.0658291804086,-1.76199161015219,0.461904727602945,-2.4130679113209,-0.190919351389415,-0.740737921829499,0.786928090375947,-0.949825178058762,0.0774516463108124,0.240406201244254,0.200479318189238,-0.193173110673765,0.794896262696033,-0.267695351814172,0.561550805700145,-1.50622414850991,-0.628200289318952,-0.239000715136138,0.0576685611630414,-1.03623469556216,-1.18885559022552,-0.551172066316218,2.13473601954646,0.379535235605593,0.495464848018989,-0.400835959653223,-1.62404864528939,-0.461346683764843,-1.16044803282994,-0.306074188858496,-0.63680358450949,-1.17031264297515,0.187064413897334,-1.19672903261013,-0.228109425962184,0.0169184059998469,0.934569505972048,-1.01857343795217,-0.410350375396699,-0.982927181795024,-0.328012930560159,-0.243441634020959,-0.183024363840291,-1.20910506125077,1.65899813326546,-0.387571649043446,0.433070420122736,0.495892414797437,-1.26575937883547,1.214395143091,-0.249653895128497,-1.91472456606128,1.22385327363015,-1.07122350205834,-1.69647860921046,-0.0296652644927117,-0.110999537372975,0.303933455917778,-0.572313578107272,0.481714387548628,0.120407877468459,-0.899278774246278,-1.00632399512522,0.428624987686286,0.686941853793993,0.459730861739793,-0.131640918136372,0.188781445569053,0.987966239217312,0.252806189256726,-0.940568910454691,-0.00969719090149977,1.9242305199447,0.354118384804581,0.903088660962545,0.24929084086439,-0.914102676389307,1.00721012886099,0.489439869879648,1.29569303213157,-0.444515087024555,0.498728078017265,-1.51641523565294,-0.101695172500979,0.87419133127634,-1.28328940900866,-1.65114823041906,0.630696258073091,-0.428052866044013,-1.42048667201657,0.372360430723911,1.49279018058203,1.27883040399307,-0.993381576179927,-0.774732211324451,-1.29624685270679,0.877111761303412,1.56180869527414,1.04062684210991,1.4340914139909,0.0291209848642707,-0.85875413442917,-0.607282598339758,1.81158871360401
2.03580704030909,-1.03402718236266,2.04512226904682,-1.16925175217751,-1.81884490371529,-1.25319918937269,0.163745825521391,0.411084376482919,-0.330801333065058,-0.402068592076149,0.30152763697078,-1.95304751162666,0.157495479691369,-0.131538960717799,0.510877803981078,-0.375762337603782,1.91049788658079,-0.669592524957453,0.549352707721794,-0.235428244082809,-0.828870499862679,-0.303312948035443,0.369378249863427,0.159685043190299,-0.131421054448501,-1.30970278850177,0.906491698308337,-0.179691899876901,0.72863107677357,1.19028988635492,-0.248400463075465,-0.323897260325596,2.17013335863846,0.507113561800928,1.7798837981596,-0.33794715107878,0.0945603881274274,-0.382049050282687,0.389152065682767,0.453620773027183,0.719300311250785,-1.44204522559701,-0.132855203273104,-2.04775220922135,-0.00800616025450538,-0.0853102676180824,-0.371162312098504,-0.0978779370016067,-1.50463387766701,0.826822223917,0.215627451258314,0.2430037150662,-0.404452363187824,-1.56334150386108,1.2847407804882,2.26415429190097,0.810458737427051,0.288162890201322,-0.698150899334526,-0.163060043721863,-1.34840000733708,1.08873847380486,0.382026883181796,1.68493587269543,0.945417802201842,-0.777752697874248,-1.01316170161386,0.148374276159952,-0.0604164136475486,-0.0568355820996545,0.921833444140488,-0.772075279859688,-0.0526026047688678,-0.336870589378716,0.640931928448165,-0.680312929462033,0.267933837474709,0.100087410971954,-2.10243544073989,0.309298949400741,-0.333433340252566,-1.25362326607941,-1.81130347336325,0.126450128736775,-0.275714252634259,0.881217153074107,0.662603501004215,0.149240146598785,1.42010556210391,-0.775034436269656,-1.53227016304155,-0.472435247311337,0.82580799430757,0.680212589553749,-0.37608487486562,-1.31717701455215,-0.632060276712196,0.94194370461162,0.5831717371949,-1.12987389048467,-0.401027237268028,0.594130269791541,0.974135135941452,1.55126482493678
2.93013847472037,-0.974575156152313,-1.74601394333122,1.44570253661121,0.179192707899219,0.19880675905846,1.70352061142094,0.465714591532586,-0.278848293677863,-1.87822737719666,-2.05259739601682,-0.836273218260628,-0.73766537426198,0.106310582345645,-1.53593799587975,-1.16407130981188,-0.894974605431444,-0.0907490415995287,0.621167013721908,-1.25231328526115,0.156595265041698,0.159450997707173,0.511009387752715,0.463835578710382,-0.627252897803592,0.194701180657962,-0.659815825453655,-0.176677887148383,1.60729149354247,-0.931377264561048,1.05128017607328,0.569077354517158,0.717354730886274,-0.00142902031703679,1.13905214419994,1.88182853054001,0.71842475239699,1.02922420512139,1.05179370398901,0.0693561086599474,-0.505771424612932,0.939600059608657,1.8536298099582,0.797102104996294,-1.22734877162291,0.809646266805106,1.14617437083383,-0.380463389861497,0.319694778920178,-0.6624473120651,0.0292996272781222,1.95101228180923,-0.937348779181332,-0.953510591361479,-0.553190462900399,1.10419394202205,-0.11370087422169,0.122739937940948,-0.0864099646667611,-0.310524454404377,-0.162421899708129,0.408676507308758,0.444939378954346,0.276295499515725,-0.0248238977113931,0.216322579408692,0.488123024072027,1.24136234683481,1.81656283133647,-0.856898442889779,-0.499190695034965,1.44058022950448,1.15766850280963,0.35207902363072,-0.118339129414372,0.133698034205674,-2.55610609586854,-0.976856382457705,0.588308137409831,1.03458504874722,-0.141964419866451,0.564369275078473,0.372666128959457,-0.575459848970288,1.12966728132967,0.320039243516202,1.40605453791705,-0.747856014625584,-1.29509611275981,0.655294349135401,1.60193904106209,-0.180619101489004,0.744236474596485,-1.1800116564419,0.476540273374044,0.870408944926512,0.291179366132331,-0.638377753623572,-0.302289541254083,1.0023201601918,1.60122776336426,-1.30106242976522,1.75394638191134,0.785993268541954
1.58496727724999,-0.36650726788583,0.222633267400057,2.21110336386928,-1.62645190517961,-1.06633079866452,0.166667712815114,-0.642308790466222,1.1285412747846,-1.70378086373258,0.437133125141618,-1.33686319412879,-0.0871973918916342,-0.994253245010369,-0.991018802865647,-0.547226641727137,-0.20058163853232,-0.662732239575975,-1.36164606480495,0.593028735470509,0.221353281203156,-0.651182306622524,-0.169104684196658,-1.40482931677986,0.605770726417317,-1.57529291955645,0.741550003750523,-1.5132045277466,-0.0993108549699528,-0.842695179412495,-0.0850478403097354,0.358361800968732,1.28600115909483,0.116633993563839,-0.402007362148844,-0.46448066365127,1.84619731179764,1.75546383484359,0.144381103907536,0.676440051685209,0.297726375560228,0.2618259808022,0.607659838086803,0.278551551181967,0.840604643223021,-0.564362964425631,-0.501104009840104,0.23263981308292,-0.944417317175642,-0.0199178913679548,1.29961242193271,0.286755122127873,1.44001220716079,0.20481374923394,1.7873448287162,1.36680793369707,-1.59442833261932,0.682169181282369,-0.862367041047515,-0.115502908379743,-0.0122404115386615,-0.863128807371259,0.0855863632659712,0.378053735864069,0.009852449097393,-0.522069532277637,1.17468843657217,0.813713514212199,-1.22907845161941,-1.11120624620761,-0.612061761194157,-0.907954107443477,0.332141301077312,-1.3818855425112,-1.07064573150204,-1.93488222834362,-1.01315582463756,0.194378395198389,-1.12362033297884,1.1594193048754,0.215079505861676,0.448446274456941,-0.637713337800246,-0.145053218358472,-0.420775709924755,-0.343849595413658,0.194759779473035,-0.230258586412553,1.25581691722274,-0.337938288642123,1.28517125275114,1.51040602954893,1.30854812362544,-0.8651803750745,1.58591809884585,1.20347138554609,-2.21535749404132,-0.418544818268726,-0.973951405792039,0.507703322095559,0.180956019560093,-1.60964278444538,-0.0645282995505134,-0.586588663709034
-0.117342034334772,0.545776856154759,0.00874178976781884,0.564356111679194,-2.53202929434239,-0.740023765071141,0.536617908857037,-0.4994227093787,-0.377139189057708,0.341096401136596,-1.02113978348124,1.66244050756425,0.331113430974247,1.03884825100691,-1.1478622317471,0.922806695838109,0.121767193742432,0.474944583723285,-1.31735605083739,0.599008287284527,1.05622635091773,0.183430542551266,0.659794230363018,2.26728258358239,1.04584860590259,-0.228123446774493,1.77792263910006,0.508350470066597,0.820433267128665,-1.11116743015028,-0.394752933766062,1.7032425904487,-0.849166523775152,0.802670791795079,0.311575609474549,1.41976306620931,-0.0408708641279894,0.330476861785716,0.702093323739608,-0.143406990422221,0.91282203273573,0.403096536308022,-0.414877950153694,-0.918949570280905,0.258974348867727,-0.0164980214202601,0.510666679483431,-2.04629221431961,-0.871006261948187,-1.61400276955179,0.153884003921874,0.999410784867676,-0.473831770203283,-0.473246780353249,-2.2796869021474,0.296142073794973,0.596846569222534,-1.04900961655353,0.892560635600946,-0.788277346241593,0.74470906289439,-0.774763847883023,0.502940616285025,-1.69166458555172,-0.323267966247337,1.72580062779438,-1.01631649718792,-0.0623392875274883,0.765488907567738,-0.134696828764797,-1.55457290937717,-1.15144170313537,0.880494242688407,0.544474314522953,-0.890095269499732,-0.536865534128715,-0.133583279067392,0.296358720422704,-0.924218784926425,-0.23259234639425,-1.13409442557413,-0.159901562813585,1.32024299865897,0.441479730650904,0.807256387673282,-0.0566333510791235,0.973154894301479,0.693137508446873,0.817105456518371,-0.137754973234986,0.690669045545824,0.778502432473649,-0.789334761856633,0.218429623409714,0.307025641196497,0.440821045427677,0.284500907234995,0.416661271886418,-0.743501545423015,-0.602039021054308,0.105003188405612,-0.518238691706507,0.927983204780497,0.645773694208492
-0.878084062730674,1.68959242434844,-1.33618612191573,-1.04195055845598,-1.24275885625726,0.587094310858004,-0.378963224645346,-0.0189748029019094,1.27456600319852,0.30289001805045,-0.129122827457761,0.409393421074147,-1.22107851044864,-0.773532604578917,1.05522775934842,0.925222364754457,-0.853253520372655,-1.12330788681848,-0.224624700392526,0.627607169380902,-1.0214588427461,-0.310725718425081,0.0276181757966257,0.633925847232759,1.10720600568896,0.35981320563164,-0.150599214388701,-0.673216161816282,-0.651205557321502,-1.3769083986007,-1.72305428743378,0.29236213379803,1.32411484764693,1.51843754245564,0.587924529297361,-0.744987315250623,-0.217977205200042,-0.428585707974121,0.0401196353019185,0.391965695251896,-1.39532484922021,-0.480960629225797,-0.0407845616757175,0.207966115267937,1.72124147224565,0.793767152024793,-0.863137249646657,0.72853111626412,1.88728936729559,0.246927934022897,0.39587420683603,-0.625405583532568,-0.0637980851557114,-0.627840710034242,0.839549674712319,-0.655312992016013,0.660874644392712,-0.609229910920978,-1.62938689033598,0.569054133279934,-0.82610527005927,0.181131452403431,0.0104245293906321,0.145232733891122,-0.236170800893007,-0.885290371921299,-0.103886655097131,-0.542053758033075,0.309830871485465,0.184472180594759,-0.652109306984328,1.34104843487881,0.74782538360905,0.618562068122868,-1.99459349758613,2.23025276640291,-1.59093544594298,0.268641023754125,0.250485654610518,-1.26439660652283,0.331660003228176,-0.197803658036723,-1.92579719499847,0.413397438165246,1.15637103770918,0.149094178763627,-0.133821246538004,-2.13004876630518,-0.0530653030621228,-0.173462527656763,-0.993559214041806,-0.845647201178568,-1.42779924325459,-1.70559425530236,-1.21307654566691,1.15531489438798,0.146911421633459,-1.61256275152616,-0.435614762781438,-0.697571878034299,-0.48307553524257,-1.97326539555168,-1.75651054308017,0.400403930256374
-0.470986467914056,0.916841091497724,-2.48593114312731,-0.677091788190773,-0.43827564847545,2.45970094175551,-2.47345562868701,-0.777876550114886,0.420056280918674,1.1211566200928,-0.905048874262489,-1.1141159346315,-0.638952776264098,1.55051828064111,0.468661972891168,1.18508738221628,-0.680933523171641,1.05918219405721,1.05068587878886,-0.553824382771948,-1.50024397780173,0.848421820339799,0.113912932968225,-0.0507689334564536,0.257132993399568,-0.816015633065856,-1.77190786224325,-0.768414987131478,-0.0911383098566142,-0.500355385518337,-0.830869171537774,-0.221924123137059,-0.31673111381766,-0.00834890903270728,-0.211292823780896,-0.605455865444095,-0.334810439102432,1.3251286830737,-0.621034758165268,0.276731086553117,-1.0288117806785,0.275552780983436,1.14156027887226,0.856845981033844,0.176543403393449,-0.259395417107748,0.522570542661872,-0.607201321889614,-0.696593401462424,1.14704808642055,-1.06574756309425,-0.0846376416349682,-0.0401676743621399,-0.181048885561536,-0.116489125954502,-0.223145664188004,-0.787148365414852,-0.15686591512381,-0.192387809615817,-1.67702279913854,-0.231107803451208,0.180964250550856,-1.18729275499751,0.8306862466988,-0.635186008100447,0.0303666380653409,0.00863618793075016,-1.95382103871371,0.84339967737804,0.385295529788211,-0.433641739277462,-0.045574490250546,-0.908594901554491,0.137831704254449,-0.0209866143517806,1.92036562733595,-1.56495837209773,0.928016818407097,-1.90296142716978,0.509132073546808,0.863269804930993,1.08044508814358,0.751585504744129,-1.7093376449849,0.199001893059473,0.370856277299522,0.181854304673726,0.944276164150027,0.297319597510684,0.255275080229897,1.20409997412827,-1.30110835514328,0.133905514839378,0.0353911221656405,0.83849221840017,-1.15730857322904,1.716728206757,0.240426962338447,0.476066472614986,1.97448861091327,-0.618428258491668,1.61127396803,-0.158628888964901,-0.342627502140824
0.204719048584861,0.51505535626924,-1.22921020842339,-1.23242228484892,0.050417578642453,0.972996798897549,-0.418743350671855,0.840684103833689,1.72646334307204,0.475185318538377,-1.09686355447597,0.366437277310904,-1.26244771391527,0.529036365083976,0.757155653138434,1.09610141161244,0.0886338203030673,0.494072464928908,0.288848242134612,1.94258743068025,0.652253396245261,-0.358044075745719,-0.811371273096667,-2.03311952456196,0.850450015036898,1.9010152470128,-0.260034986081281,-1.15460750965386,2.66011388087452,0.110476904263368,1.22700637801127,-0.210852895591906,0.533258859995796,-0.338541964478514,-1.10016777723509,-0.539628986024776,0.240681664794066,0.420124600516106,-0.373572002493721,-0.749151440892836,0.739418794412653,-0.445845043061179,0.0102026273293377,-1.11882006414339,0.0860155336523563,-0.0467758910490026,-0.283269516930648,-0.545248414282645,0.476064699798276,1.09085095428772,0.399698790754269,-2.77542421701509,0.245429895329884,1.5428995419594,-0.112471895237795,-0.272037171871238,0.983182950534275,0.259957053470277,-1.47019662836133,-0.548375234267404,-0.723585424410294,-0.626482932023243,0.91620290693154,-1.67342354995518,1.14243907407796,-0.0971871183810053,0.414152994041479,0.0213807146256237,-0.082823441244397,-0.604804613405478,0.545702991523152,0.939630941509364,-0.698374995050516,1.77993202704991,0.772270286608692,0.563200931984393,-1.16803462894713,-2.7914540620325,0.551770046993408,1.15548401443981,-0.374582682731366,1.01151529442818,0.778971780059733,-1.39720368111787,-0.14188431821072,-0.220979436208639,0.0902096046831696,0.226371868498623,0.42747372487037,1.55706692156838,-0.248345635752335,0.446183967746085,-0.357495850547588,0.632855852594897,-1.08711022530177,1.65942915390077,-1.62809065550344,-0.87584300228939,0.560384643363377,-0.544394665434465,0.0977936837725368,-1.62061832262964,-0.0707468738567078,0.637428731537185
