-5.17772945824218,-2.72193770082661,-2.56658006875849,0.544455402021256,-1.07157571793717,2.70497418898602,-0.454214682196466,-4.85677249012126,0.880268564300253,-1.01180066390224,3.66756923745659,1.61611374572322
-2.15183597415131,5.54826577061518,3.32593051138301,1.6307396655816,3.92079316854385,-1.71747807319147,1.75550651413482,1.82019697807046,2.16309446768559,-1.70738111128157,-0.115565192374967,-3.38870773169578
-3.65868826344229,3.17179138258267,-3.82656636270783,-1.70042016870626,2.08974621611087,1.73328725168362,3.07166536827348,2.64481869725413,-1.45193857527393,-1.00692830614547,-0.998681760287561,3.89435295397352
-1.15526442943518,0.81889209828915,-2.67747431740768,-0.469796701073148,0.364196424602795,1.13890920318106,6.74452638001282,0.693478905634571,3.8758197030894,-2.82166576301422,2.02727186488284,-1.92764028068296
-0.162213004656093,-4.41077872510281,1.51663032201306,0.657501749837871,1.41169418007418,1.41043955540988,-0.268852985259975,-5.36367111010146,-1.31061211490208,-0.99009459477901,-5.65632581893173,2.0103441073578
1.5954154035426,2.3790250793821,-0.912433803230314,-3.33732898397311,3.64107298370687,-2.97014610700145,-2.77740107027074,1.38037471715396,1.48562592805707,-1.07179155219851,4.31834808481317,-3.6674156163644
-3.44146712680239,4.23485493832224,-4.67457445264727,-1.11331828449094,-3.73785907506043,1.18887269349157,-0.541222137771497,-0.164023005268253,-3.58397374825378,0.487313226171198,2.47177743368188,1.94858666327709
2.83529331790121,2.51661254797536,1.08494510639044,4.2431316238262,2.04307040132903,-2.17171529555819,-3.98255238081127,1.89244125398995,1.71796771210827,-3.34494711686818,3.53325233640125,-2.9526225675963
1.71992975097408,-0.608591948685949,-3.11412439019764,1.32510835322415,-0.151325416808314,-0.809251300660405,-0.727441977297593,-4.64427920465782,4.54674467861496,-4.74452229917308,1.76248619673385,3.27602580820854
3.09376529091822,2.50193890218767,0.180281665607851,-1.54497299773416,4.01993978389646,-0.986316867220719,-2.81064259005557,0.0528980956339862,3.50198863720697,4.97565511511789,0.339295086198762,2.65839893693935
3.29210734767803,1.76939894470738,0.540690757749021,-3.28538445151362,-6.5754075081564,-1.03862224405425,2.79885605357665,1.10290287900275,1.90757164575522,0.163415518314076,4.51055662328268,1.85021102383165
2.490862055131,1.17281640697822,-0.956876324226217,-0.300142484577893,3.92816622100454,-1.67146984447305,2.42256832801071,5.87662581174159,-2.91009883618408,-4.18651824740642,0.734152133424924,1.47897203063902
13.9457326872621,0.827405061363549,-2.95744618507545,1.26512784923035,1.95296284380364,0.737095618774265,-0.0817999440912141,-2.10949030500451,3.3279883037081,-1.70920683384032,-4.84620093183894,8.03260269582981
-0.802812818620668,0.643057836792449,5.30304324062732,4.39820902033069,1.73241768929845,-1.42682487319165,-0.626521018451729,2.9311577312563,4.07880029018554,-0.684018104485536,-4.55406876568324,-0.298253477194109
0.21784895978196,-1.61205092351344,2.70881085170762,-1.00130893186494,-6.98243956497013,-1.98756289790456,4.31510821550884,-1.33561551902826,-1.80000013405187,-2.05371384924986,-2.51436922796877,-0.912592475905832
1.00620010511205,-4.03573293397922,2.34094356262106,-2.30399430225305,0.909338589430855,-0.436830290675713,-4.00239260764298,2.2238722698688,-2.44835515175016,-6.33440743722939,-1.12806273854348,-0.00130204712713135
1.6002359938848,1.68379941949394,-4.48929664485182,-1.52123775271469,5.2903285721703,0.161604852639227,2.46977887296196,1.07294206407357,3.34319926977129,0.614549133898337,3.90727033372868,-0.460573915815285
1.8553177002616,4.88585355666396,-2.37761762470439,1.23851206986435,-3.76260064354217,-4.00961666467125,-0.161866334803661,-1.08542058751308,0.642314207355089,-4.58870066640774,-1.57050371190691,-1.59486010356495
-1.14765169196909,2.12423628205677,-0.309268847795729,-2.20402699104096,2.86881218038392,-0.869495497728014,1.96160752530516,1.16387450300531,-6.28587810218539,-2.10607166454942,3.85384271612927,-2.13799802553077
-6.15771163889512,-2.22721035995195,2.4538789985358,1.2405023623147,-1.99547957613504,-0.584405254000099,4.22748973169017,1.60050414750362,0.990169639698179,-0.186013055544144,3.70271789181202,0.982437628796345
2.29014440981632,1.30671883875083,1.72608962626493,1.69286351794507,0.0530695266675453,-0.286036005888422,-2.17019664920295,-2.41263054539249,6.83979664665696,0.0528936363492853,-0.566706738650742,4.87261978308664
1.84678193626072,-3.56963616910306,-0.0743108995044399,0.931282323924854,1.03909807754817,7.14268293255712,2.94121888502067,-1.95026188497652,-1.61775537624181,0.168830458134457,1.10882907817645,-2.98998570022386
-1.45896775669497,0.638160619076736,2.80471293210942,0.722206874581993,1.54435940586708,-0.970961308337393,1.10309066658408,-1.39748746110961,1.20066948593267,5.56401062124872,-6.38714422007439,-1.39105233856915
0.0342905034074045,0.466203539563425,5.39256686903749,0.501625941447431,1.819678100663,-2.12341841290517,-0.647974997957174,-2.42070191620866,-5.55868432453109,1.12389931202252,3.55448371135104,3.5352415465036
-0.410075574875326,2.47150730884649,6.49716204516513,-1.086828626269,4.0611156579452,0.446980989789605,-2.67861699804416,3.41794670603842,0.0726040673613231,-1.74306323227336,-3.33477600126058,0.435976909599038
-2.31704268674202,2.44488093299162,-0.641490509576422,0.163372383449473,-0.870702726728043,3.76236673080708,-6.12674398376263,-3.43117219539515,-2.86464559509011,-2.06753461842658,3.50552163683157,-0.779208067403066
3.10147424594437,1.57906697776051,-0.986958598447546,2.55004201286284,-1.26515901064218,0.490655185576958,1.35142115744436,-3.35437517001943,-4.01813162976797,-2.83899159589341,-4.09434099519262,3.69645046748382
-5.58006380987444,0.431501876173508,1.60279346276766,1.87737529668959,4.50438253029522,-2.30188911687765,-0.911526156912336,-0.682174258565687,-2.54367339395261,3.86909214740588,-0.802518960771968,2.14757031210618
-1.40079795090481,-4.19028303368513,4.42143547071007,0.418202763400278,-2.56424607473894,1.46012136883077,-0.881121013210478,2.35404684752659,-0.487708272509336,-4.74761144124467,0.289736721641804,3.48493581373656
-6.01731265771098,0.306516170985981,-0.200637446573159,-0.37184948866654,-0.43155024345956,3.67846653383405,-1.28237708373158,-0.796144869546091,3.48007692029607,0.850859616481383,2.39779506297676,-4.14298760886341
-7.0986177968529,-0.40405641065833,-0.806556210841921,1.91068266202547,-0.539231000724602,-3.02420252491201,-0.225636667529378,0.028188366474232,-3.51314426335274,0.500930005875494,2.49054030065829,-1.75111704073479
6.17509130918928,0.683250977137981,-3.39820830164568,-4.69765534136485,-2.21281473959809,-3.7038870519691,0.872122077009732,3.04219860494529,-1.77644156016828,-3.73619316003921,-1.16304384153793,-2.02131922101649
-2.44886683052883,-3.92283130137243,2.49732307098517,3.3634639892344,3.23015519335344,3.70311039365642,-0.879787470317014,0.269245601800831,-0.31761066716808,3.90253017051264,3.1198533725745,1.11214391516175
2.13704897294773,1.64126779030022,-1.13208195700086,-0.802056225985003,-2.81451122638431,3.37621189706167,-2.96779044372779,3.30922801261096,-2.11130193964191,-1.90912461598681,-5.36439619210743,-0.939964286742057
1.43973949998054,2.85958521185938,-3.11103147880206,3.63762414019937,-0.746594780179044,3.05744561622081,3.06208716596455,1.04618675623732,0.393071008553465,3.45016091725153,-3.36644259488661,-3.63196093498164
-2.33894260249191,3.08920160074281,2.02992677689452,0.118817308067035,1.2218631131202,6.23904373451639,2.63009378655423,0.5766490961724,-2.51897118661837,0.310555642316679,-3.47495128597132,-0.219684863024213
-0.793593510904619,-1.20396117834947,-1.60126073445026,3.01656681058382,1.98720505335887,1.68841066938981,0.723820828668493,5.42129283081052,6.00142256133864,-1.87673799860446,0.685791211392754,-0.256643074844234
-1.36636598599444,-5.57707663526663,-2.48314032350539,2.78346500067664,3.71435116807457,-3.32231571223314,-1.98545702311678,0.362274405149079,-1.61158149052895,-0.407202217453404,0.608136365612525,-4.88004935349686
-3.69873362807786,2.49532485965182,1.00929720307446,-2.11502881646685,-0.0187009240571252,0.654531240439726,-3.83605492830738,-4.18423281635094,2.26700814878888,-2.04930283760939,-3.9101175864954,1.99390491268236
1.56989851107765,-1.27757107381074,-4.77859928429927,1.12341979271322,-2.53275905538325,-6.64905474781796,2.12431432846545,1.02715574894049,0.932531613897626,0.895723443625221,0.359721025116103,-2.45721993512666
-3.96604225139423,2.14010105391926,2.5289802559743,-3.15009296239484,-0.786668822088462,-4.75042908438514,1.9042528846456,-2.07708466735455,-0.302501679715972,4.19361993956976,2.18741590982048,0.694255185042898
1.04287260361578,-0.963735945071104,1.6625826625015,4.82284738765451,2.54882514594752,-3.18825089998436,2.8619667097827,-1.75277370364761,-0.159183307637183,-2.28312377013991,5.17647962384386,1.98152779246511
1.9915749064805,4.84817288507874,-2.68317630109784,-4.28938341033993,0.272031294700445,1.53262240076784,3.57203131620035,-3.10068823099924,3.41666098908545,0.798870303743602,0.964069052202211,2.3717873790756
1.43028453681776,1.44324051774306,-2.62686765427734,-4.60375889717586,4.17404757723247,-2.23976730633407,2.11664360150604,1.99721642989995,-4.10789199920789,1.21643305991121,-2.5390621728771,-0.184061903003979
-2.5521625153476,-4.19563158612756,1.76596695865192,-0.945595922493598,-0.916219158002594,1.20480134486791,1.66724468239309,1.37586838247341,0.913393278715085,2.7919365008805,-2.55075840683339,6.37642907787913
-3.90201980384399,-4.458239686922,1.62283000374152,2.0152668582393,2.3535583088292,1.66178761608234,-0.279098975608537,-2.27590558608563,-0.505212949276512,-4.00619476431773,4.05461370981636,-0.39140596879551
-1.58240340805858,-4.16469524194395,-0.889337330649828,-4.56429562308162,-4.2081902847707,-4.2437202411462,-3.3752197454549,-2.38635178295595,-0.226666342243935,0.380013677679905,-0.680998300793931,-0.591915148425432
-4.83267637204031,3.1320840944038,0.495253066277738,-0.00536364622413618,-2.66087515484656,3.47309686985031,-2.39437845883774,-4.26139242536892,-0.0955348942816706,3.63905919932973,-0.554771488026353,2.35616715444167
1.91907473042048,-4.1383240688855,-1.59390370496894,6.01961722429595,-1.71980913151849,-1.08753524343389,1.07743379839048,1.70206409819187,-1.67298001228106,2.37401744365424,2.36108784821396,-3.00736586282276
-0.783813555417542,-2.40045926786569,-4.64867000111835,1.14934954027434,-0.896183192591111,-1.81351483492176,-0.88529013423704,1.21862983917243,2.87164025119904,-0.191716234942037,6.44931791151452,0.0132022829030053
-1.91621003090779,3.96092624885714,-4.35870990731644,-1.37107324375323,-1.87028783191171,1.20746272296825,-1.0857049636242,2.64339552455024,-0.0279813033851932,5.64696183302693,0.342529785125558,0.459045993379517
-2.70507104104089,0.596463821670628,-0.630124191489447,1.94435495306992,-1.9080885127801,-2.36598523308672,0.697437366172616,-4.40269501585378,0.765975390341277,1.70283354750191,2.36924993554527,-6.07852580961323
0.735376886027141,0.39947416791718,3.1128099648499,1.92843802435193,1.27417937665193,-6.37081649533857,-2.8310322153203,2.07195403333615,-1.14007229783667,3.46776468293354,3.75262155610012,2.1456442410152
-1.56219450628415,-3.71134619754225,1.57422442877381,-3.6559481690719,-0.767513361319485,-0.744734588285656,1.09533594969518,-6.90778185611221,-0.157776060498633,0.319145775154149,2.77293189962648,1.00251458553256
1.45069526918248,-4.31202477949316,2.00283183333749,-1.10790057505163,3.89887609732081,1.92209166093156,-1.3905610689264,-0.258069216463938,3.77935248203659,-0.134195941263455,-5.97293968522659,-0.605203567674069
2.1025231689941,-3.66953280059144,-1.52966038762283,2.72578033272149,-0.528166989756793,-5.47916828630723,-0.666789555993354,0.15255716569572,-4.26947472784739,-3.42385510687673,0.925864843033116,-3.84883279139528
0.120547245206512,-3.36748622014801,-1.90504323193122,-2.82008178164189,-5.59885543128597,-1.28874672631248,2.68751946200063,-0.605864154744449,-0.0480073618091253,4.85904480752332,1.93853403854162,-0.436786576655017
0.886135368674362,1.22950061035607,2.84300379622538,0.30663857801065,3.53291164993348,-0.954660212496498,0.935594779552227,0.704567809633461,1.33782929652057,-7.62805450739399,-1.54537283378713,-0.576840356043041
4.44857525905642,2.48587742414832,1.12912137232045,0.621538427431405,-3.15146962208544,-1.37169862689615,-0.410102005071931,1.6455604429094,-2.97902461588987,0.852252105486704,-1.41529331030331,-6.58945158517661
8.33475897991477,2.95984921042504,4.4034339330423,1.2699997024078,3.1057888471475,3.63084668959031,-4.80079686114198,3.36094109034478,-0.519774891195533,-0.195968685237382,0.108976966253692,2.9960877345042
3.00948311739217,-4.6021760319819,2.61872675310548,3.93725722146232,1.54632632630401,0.887079361235517,-1.39271013383862,0.972386842390088,0.712397571394398,3.02148830185865,1.39360312440162,4.69961309955086
-2.95489615118038,-3.40393184810321,-0.347128252912351,-3.63243530239808,2.98195900804327,3.40750691360638,2.66957458884439,0.651359283071674,2.88517342064468,1.49176343852239,1.33709043429615,3.90224675980376
0.417739960091836,-4.87858969920909,2.26649758299712,0.856823964252807,4.1442027751844,1.36279333909958,5.01247290710142,2.51613585878886,-1.47483427530011,1.30682927496432,1.40721322991275,-1.07881934987936
-1.24051931120428,2.53296750296842,2.10310266938906,-1.63669944781922,-2.36867003034757,-2.7055391834883,0.833936075945067,-1.62392242022427,1.16100709718709,-3.45262186148007,1.36089992225849,7.00186507237112
-4.52715701971813,3.33682538301642,-3.19390043848318,-1.62090265835868,0.517825051047939,1.7135244124554,-3.53623603527489,0.56532528738512,-1.87691584832314,0.0556077499455523,-4.27651177954919,2.50590548150091
0.0443414905569099,-4.4616778071272,-1.73664881601812,0.0503808150684619,1.68217105942729,-4.71883128549236,-0.364612246213682,0.192239614931029,0.939773141170557,-6.29392561613837,-0.467961328287147,-2.38179875479436
1.86573067870098,4.34078290291057,-3.26499421283576,3.68948941837738,0.396904339343494,-3.72597351192829,-4.29472266044144,0.20079776999985,-3.26117502285144,0.630738942114581,1.47405517322213,2.02028744191605
-0.507635221882842,2.3256454972576,-0.428370587583399,-3.2949656704226,0.347332662927714,3.4090634752044,-3.5118314299873,5.06445772688502,2.36801616694393,0.672240316404622,3.99105904035721,-2.0077870812607
0.0838843626192641,2.80007474399741,-1.48201056185444,-5.99751986998901,0.321172495070857,1.64450552122225,-3.1249784789257,1.43892806791172,-0.601814585848704,-1.99955018230596,1.6486067409903,3.73088176461825
-2.02361245948265,-0.0509139007951342,-1.88696539146284,5.92026420671928,-2.95579790487062,2.9354030148031,3.70718231578194,-0.999540526033372,0.231567611797427,2.43780915344629,2.25578710744597,-1.75036692136947
-2.83193434995868,1.28306508295664,0.512380991491392,-2.85137930625559,-0.837090010309555,3.38856987162279,-0.643312836692577,2.30608298968018,-4.91494876869946,2.70921647512018,-1.19022894873942,4.23819498093208
1.5501604642664,-0.249007547438407,3.14017161551954,6.59601477503708,0.108538503635502,-2.05736843117193,-5.13446580659669,1.17872395100878,-1.35836858547297,3.50860521923245,-0.270393845170467,-0.292935901618937
-6.58897897613234,1.36491763622094,1.36746282132015,1.01363672047417,-2.69069663781773,-1.96565959351491,-1.85781574153297,0.864266255099971,1.40951750061722,3.35559867574215,-3.28461691742835,-1.89053199641952
12.0460719185539,1.71898367647168,-0.193796333347146,-4.50873101910098,4.62274798837989,-0.887794341365078,6.54697432859152,-2.73951249214068,-4.44905285115722,2.21681862272547,-1.28711508769485,-2.14060455424606
-3.38763704244339,-4.25928246678598,2.83741139121353,0.0769822303216662,-2.5075631459094,4.06186655273254,-2.99979229715842,0.30574513063263,2.20039396933264,1.23897597010293,-3.27220750564695,3.04518760185745
-4.18178276440336,-5.43698346468831,1.26216347214434,-0.366063885304143,2.08148517970702,0.279464013221376,-3.10932388707371,-0.91917872134308,3.03059625451282,-1.85870845094931,-2.97170673787393,-1.44436904973651
3.4936440131407,2.94320075094235,1.20275373143392,-0.456020638402603,-4.88848642160734,-0.552846942184873,-3.36642707835362,6.55477284993579,-1.97490859402163,-0.67147656983681,-0.716515910500269,1.57136312741765
1.98059083912316,1.91207317516664,-1.5220004973535,0.713174769772256,0.861955796444623,1.56779420409893,-3.38843813990952,-0.202966856457038,-2.5045381512316,-0.480982199501657,-3.96696415046317,-6.49123952849945
2.45477767432023,2.28774163205295,4.75271134070251,-1.68158510758394,2.62201535774864,-0.599265227195767,-3.8222408145767,0.348746577669758,-4.88378253853145,2.88878611532855,-2.05527842024693,-1.84331942223506
-1.69937386026181,0.458957236339303,1.95365084634144,5.13334242759885,-4.13388800632411,1.34687315487835,-0.104546241105818,-4.3665680197616,1.98505079475227,3.47080123570482,0.0830573788617763,-2.98583335521314
-1.7703989523652,1.38460963664595,-2.30800915711464,-1.82037721741951,4.61253740121822,0.387470820559138,-2.85417274071723,-0.995250190208429,-2.64716485339203,4.19041722239764,-0.25669232532665,-4.17865944247515
0.639946936857428,-0.69102428487035,0.291289666143217,-1.9388786159679,-1.8981442364685,4.22223558493309,0.546707474527522,3.64861010919868,-3.23652036521983,1.79466030794735,-4.66491658491692,-3.61176213853916
-5.72784038045582,3.77174338934659,-1.68039179954288,2.23622096778607,1.19497198051791,1.95065589845664,-0.703534474930106,-2.3277427535782,-0.276227340685177,-4.9272944491219,-0.121316506097629,1.58961760473028
1.82165839517867,-3.75334732018545,-5.0640608679445,0.260615261687678,-2.61761821808553,2.11196272699999,-0.36481099214017,2.93283187216267,-1.01031235265696,0.00670053354110213,1.70005384274365,-4.54145952083504
1.28701260885706,3.46947111197856,-3.37383531068413,-0.881430364072376,-2.99515051806004,0.933089662621125,0.631649680739427,-2.12086898359162,-5.5779181760657,2.57873370052921,-0.00795120462748001,-3.83276633897775
-1.160019992016,-3.49380178532099,4.75120347807832,-2.53340549301795,-2.29170751282123,-3.89348410404949,0.133371926692612,4.3827317923114,-3.11741054299645,-0.286809715923678,-1.53097257074289,-0.509915561750784
0.358854009950453,-4.72141985242947,0.735425655985551,2.64064200140777,2.78221938623951,5.18329250054757,-0.723456500606437,0.354881573141959,-2.92872363927065,-3.27410954707786,-1.7755390079383,1.39681564298325
-6.22996301201875,-1.01609860046764,-1.30193855289236,5.24527348144229,-0.153132643451529,0.182501484703488,1.48663711093758,-1.19265394647116,0.700445930870903,-1.18501299806645,-3.54284115136952,-0.652090475590598
0.786703106867711,-0.0406626645211115,-3.37686663282459,3.0511002995922,-2.36285737221136,-1.08499192244793,-1.98714179398441,-3.73019781314847,6.23364928610261,2.39083263481439,-0.58002184724628,-0.270183991486047
-4.60588027768831,0.386431789597321,0.507046040215703,-2.18001908909421,6.49721047392907,-2.63498689146113,-0.409744015899159,-0.143723951242082,0.8475728775232,2.72896375553588,2.29032816990218,-0.844723189536242
-6.34651959745088,-0.47107295877374,1.33486154957336,1.74250857135938,-2.50407114363616,3.1746394561333,-1.68449662132797,1.80025645537011,-3.42885456941391,1.24368850633716,-0.703997903174805,-2.14307290899528
3.3766685518347,-2.86876165160428,-4.68172138640944,3.41521025464251,-0.0656929844624863,1.06636112913143,-0.772097201918315,0.574926554589099,2.49658053666409,4.89386200521084,-3.58646306650657,-0.0931456186931158
2.57396507649039,-0.584619705117263,3.31926973577113,1.61024098589637,5.38309923834178,-4.43388558410285,-2.36915357720204,0.416289806122555,4.56065359272787,1.58493724678723,-0.736129234303375,-1.30935801679746
-1.20885441798952,0.275229011141068,-3.95922846055803,-0.753811538954313,2.3717073933491,4.03296156626851,-0.78946099336748,-2.82305398818133,-0.311349217648195,-5.21616993139363,3.17541291425008,-1.81309456027977
-0.108274836779673,-3.73074654178363,1.08210185716725,-1.86585002206366,-0.701250876036794,1.9344338115338,-4.56841812202129,1.6799001365716,-0.542452673900156,-1.97784544300169,6.1643872881328,-2.08633561056729
-0.541303155904999,-2.94005271209463,0.260256802821029,-2.11229578051023,1.38770176753137,4.13024986919092,-1.35449816062688,-1.88497846544122,3.7184227795164,-1.62633296328014,1.86982547692321,5.52451247550248
-1.36393614522363,-2.19662553252657,3.67667620153301,-4.07845965337028,1.84454649364192,-0.288594906752636,3.81916980264719,-1.14185054471354,-2.37211651554455,-5.36104143450475,0.261513430126387,1.08255347981006
-1.28387145447054,1.81401302183938,-2.26482613622479,3.87658094767614,-4.10835228539654,-2.53985034277535,-2.32445020688579,0.286311306129181,-1.9926472721577,-0.43980090442895,2.49396155579297,-4.99959247216635
4.23611356907682,1.20642283643327,2.29803886595161,-2.83266097739098,-0.733350027343799,-4.32774077249995,1.26768451887357,-2.6505915569256,3.57621444998524,1.77445796934871,3.84643660774223,-3.82360362300981
5.52345027671482,-2.73828050747933,6.33150465653008,-1.0437253394259,-2.10159427353956,-0.328674909487665,-4.71329268675689,-1.86846097459839,1.38076056703823,1.30713641927619,2.07120845651,-3.95874916372224
1.25827486764097,1.01044297473372,-0.110609798131656,-2.26231500457051,-0.294901562175618,-0.800628626797329,-4.34320479276004,5.25801879150457,3.8596485198878,-3.79062429335881,-1.06200009782772,2.85139325988188
1.70730382755892,3.69594433143333,-1.95442635587359,2.92718331321706,3.67263698414931,-0.258789342415285,-0.612674793160626,2.91957799362931,-5.3104909396361,2.69105362364421,-2.14128585135715,0.973110562302
3.08862252019569,3.03815000817428,0.824333497990379,2.01658003714363,-0.303116867858837,-0.144837088690004,0.961760716610717,2.62495957701607,-1.24076994912131,0.895190756199515,-7.01760155297051,3.58836216478731
6.19687052275385,1.59731032273013,8.06592436932124,2.0231886133317,-5.35740762161948,-3.85008329813325,-0.42887680779872,1.869604107035,1.89122316326661,-0.600667744133068,-1.65286104459848,3.29254428575934
1.62574879881649,-3.87473240873103,2.17950845543567,1.49760745862655,2.00642236820855,2.48744424738225,-0.949364614010193,-7.43187605716549,0.790092687283661,2.13664756921191,1.5933716564029,0.949232499579586
-2.68216812804417,3.52976550756005,-0.97112442428522,0.242031559947225,3.50161852833884,0.980735516032138,2.55142497664985,-4.9346584925908,-4.14300738675752,3.70182351548274,1.07985425082067,-0.246106159442268
2.02196038373214,4.84552393138569,-3.40198384142012,0.0948497507635514,0.464119436896641,1.52084691000307,-1.57963580843085,-0.302672682323068,3.79216966061235,-0.058617207407206,-5.815880710087,0.51536494843016
0.417178798257328,1.43726197370174,-5.33596733651753,0.811791534958241,2.7183374545953,-2.83574956845963,-1.31923305140372,-0.493621782212055,1.13977451586483,0.53386351035885,-1.68200746493814,5.17545766407237
-1.55182412859204,-0.657191109827531,-4.66410260382125,-0.395552942663819,-2.80140027099663,-0.433693223409855,3.97304886538144,-2.59632662608472,5.14338840978475,1.07449304319853,1.14796330810333,2.5509145883937
0.749835482040046,1.79440518303676,-1.50046488476567,2.37550035060723,3.27191583760583,-3.56489026708049,5.02969781990792,-0.922923692160646,-2.67580420192821,-1.19489751446458,1.03223792150505,4.79778388782925
-2.52177475956662,-3.84495604154366,-2.27547531733464,-1.52111110448912,-3.23795161314169,-2.41749568707764,-0.518455817634364,0.347553925347363,-5.34786447526739,-1.28795109865266,-3.07855025385873,-3.04552092154094
3.82854659859817,5.38457430489136,1.1127921410316,3.06274433299241,3.27353482285151,-1.92703364249701,0.802193082715307,0.913231924955921,-2.47210402374784,2.57463308493947,1.60908468301854,4.87193111349772
3.76379029878811,-3.98813579250921,1.84175242378002,-0.667587180638111,-2.14472665357894,1.12647258476065,-1.10946070888485,3.66273692154932,-4.90886888722909,-0.653244805784839,-3.29457293867216,0.698133227792818
0.60598852531355,2.14972548080361,-0.909082794524954,-0.995539419656548,2.98664733596406,0.503091713287767,-0.512539611104212,7.31312940359209,-3.42928786317331,-1.64548497660334,4.38121310102431,-0.675574205568673
2.67537960965816,3.33516324147428,1.23031618887745,7.81518161769552,1.31955067184378,0.738454572545993,2.98420567114689,3.21727033647866,-0.292541616557664,-1.26350525438172,-1.62515190935746,1.46920571292963
1.55312133094259,1.29485519639849,-3.49581194798793,-3.92747613745215,1.07120462135488,-0.0888724611044939,-3.26145863897147,-1.1252280093986,-2.57110705641158,-4.22558777345709,-0.700678741261153,-3.08379971371213
-0.0880804929463164,1.99389285798753,1.90612561794326,-3.74058375036424,-6.72328693747139,1.96882142189285,2.2196086653084,-2.26566546261782,-0.321001464620431,2.4179000073742,-2.61381998402055,2.18971718737399
8.66441721790263,1.17909477394651,-4.3953157323891,-4.09754702455534,-0.900473388390341,-6.23359255770341,-1.35837662389535,-2.86528186465332,-2.48487583212694,3.37810995175647,1.24406565516523,1.20432876989367
-1.65095253271965,0.887193652732604,-4.18933617932663,0.185141412191237,3.51305001284116,3.91118130296838,0.9281442228345,-3.47226048646874,-0.0764432966754438,-1.39656266093398,-4.46631581424667,1.29477589847781
0.0594559707671398,2.16821006416795,0.672802656669193,-1.39200751220182,-3.76534587252194,1.68485330624681,3.54854382787741,1.66218245012528,-2.51021049925304,-2.00221173112833,3.87622168783578,4.9943418998591
-1.12626053139876,-3.85034882396032,0.426698403187351,-4.33236160684994,0.91365495852743,3.39506480940757,0.934150743350894,-5.44197887670252,2.22001697274527,0.791901410405415,-0.583287289011466,-2.21514120402076
-4.1076380575239,-5.32499733047668,-0.0491052544432439,1.60902455200477,2.87768364923522,2.87203842105117,2.12172168397583,2.22901309351829,1.09344261604859,1.71599106469643,-3.01589783192324,-0.737520062681179
3.27455308772383,4.65301060283552,-0.979487671384002,-5.84596200916083,-1.56614519392512,0.171949734492615,0.540365771033126,2.69589766673374,-2.83120184118581,1.10720539765466,2.7108262951088,0.459584885369534
0.360648177522164,-0.385044916432123,5.19479494908946,-1.40559822983159,-3.0815532510406,-0.464211413199406,5.60275951778546,3.86893570498337,-1.6950480922008,-1.85259066918138,0.247381877850661,1.77395752235891
0.533780928025023,-4.87758226441013,1.26070765783898,0.894791025373703,-0.0818600185950031,4.22374179367502,-2.28090304848709,5.22355705368402,-1.84204106896186,2.3266347376066,-1.90157607342726,-1.06640790475408
-0.668571939347059,0.737216844490525,0.515592267285427,-7.62713992417036,-2.32355590241314,2.50778438537037,0.403451077636863,4.4135450491181,-1.55211091812532,-1.46243028759318,-0.441214223182199,-0.506820173134082
3.8144437631122,4.3189269980376,0.445213976282303,0.374333295094772,0.18768729098706,1.49609171842856,-2.65540323111879,3.31622086211165,-1.11847695261102,3.05630843499321,5.46462179122295,0.453902923325754
-0.021785255284012,-5.24078143584581,0.384559242022846,3.43284587347351,1.3068933832817,3.53989793168342,2.51420655690847,-0.642175747861356,1.66271829297385,-0.81956084039429,-2.68266062100139,-4.54973620514802
-1.67150642088132,1.33254323304998,4.24131923176342,-0.342070783574506,-4.82178012293401,2.71751849042126,-0.718565406639938,1.03840828235545,-0.00360977955004948,-5.47956244284249,1.44860696888191,-4.36610703563806
-0.844153503763476,-4.61780171010216,-2.6210510724327,-0.98364851669059,0.738026540322632,-1.94600729151196,-2.70339646840267,-2.49258194731696,1.11106606280383,0.383993398832755,3.50660033524461,5.29061519866202
1.25000277962675,1.71549019839691,5.63313308840622,2.78933978278946,0.964455875528209,-0.423242281829913,5.05428206708906,2.91087670053155,1.95694879324996,2.05854218300185,2.89671810398604,2.54806409552257
4.04319311672239,-2.02598122259552,-0.765950251267294,-5.64232454640609,-3.89421347346987,3.21528059352461,1.78919582049759,3.42950807555167,2.31989209286364,2.91036781605264,-1.27632154127609,2.35503433256617
-0.567671341829722,-0.0600514217334089,0.976428327307942,1.15404137116657,-1.7504579974116,-3.21883198148337,0.551455563026225,-7.64679565131237,0.999072866934292,-3.56472003151911,-1.47258428215414,-0.287232847706815
2.51887242835069,1.35383773851951,-0.342221378308567,-0.178150434706107,-3.83267110181425,-3.55106084477285,6.51363264546826,1.45167785841944,2.42038596044823,-2.56047177543324,1.10968682847286,1.1392270597375
1.07518684641135,-3.21197858314497,-1.54711490902066,-4.83126920615761,-2.73472157704367,5.86538324730542,0.621663591558608,-1.70042960930359,0.0634390496550572,0.269028362178299,2.49029848210623,0.669154352453636
-0.424586255043673,-0.426095779801702,2.7158923499103,1.87518353623597,3.92878461777542,-6.5135170289623,-1.70803982462213,-4.15930841503357,0.147495167772222,-1.37728414656703,-1.29605599494394,-0.50313028209682
0.0337147009886103,-4.30170770830347,1.10125002694048,-2.92306482271712,0.598373728504111,0.455946976751009,3.53298386897532,0.0885019464014904,4.2826516585204,-2.36120749418114,4.15470440390249,2.47652705004617
