2.74454285204758,4.98562894193981,-1.41892836648361,0.285467502251107,-0.916069058942798,0.987700674883883,2.02076018139556,-0.630594071486995,0.723516030788497,-1.58674757503792,-0.195933178173365,-1.84959841172643,0.772838721748376,-1.59388752549561,0.594966415206548,0.844736138294518,1.56034910457132,-0.906182898139082,0.219353386291847,-1.62320302788079,0.587499382990244,-3.03715159776146,2.47284325425469,-2.46472430014833,1.26860096023343,-2.89184457466791,3.67276057025834,2.17767270682483,-0.583617168666539,-0.92461857856661,-3.10846982447162,1.04537371043555,-0.248711973565129,2.51315612001982,-0.468087067465146,-2.38067108954427,-0.0058792206489114,0.832428231970524,2.16087477041851,-1.20896753276339,0.101123503746539,0.852852905045329,-1.11469558399691,0.891586910853801,0.309975977719333,0.625917680069314,-2.2935963352325,-0.016873471236136,-0.608374762589226,-1.02977039011276,1.23798746333902,-0.256699043805043,0.135832535300514,0.803924985155026,0.437278707349322,-0.311594893474892,-0.22602230456739,-0.651513883312491,-0.164511690412658,0.687378795485452,0.482549844748316,0.922853157676497,0.139441739782007,-0.186307619812907,-0.923570258473919
1.96596743456502,0.252732681818045,-2.85810491787351,-0.508633532648102,0.668443156074123,-0.0129977212057094,-0.971578494049834,-0.334228164365132,-1.19534778668259,-0.35957751298508,-1.23260956883564,1.41891977512586,-1.40348810507096,-0.300803584264791,0.990462593198204,-0.183842502974183,0.96524882443937,-0.212792289729954,-0.502165752517042,-0.15829975753804,1.15045503133376,1.5549033726252,-1.49119153284018,-0.30023337166304,-0.280787872249814,1.0091285004576,1.35436103005788,-0.0985856462344684,0.317366717287758,-1.13564304468912,0.286906430812542,0.234485138022436,-0.550674400915563,-0.634106087129539,-1.04567857719743,-1.41564169038249,0.59780351521812,1.49023302501644,0.774364394977945,-0.384296384846748,-1.64826732665665,0.394823864639917,0.411636376119647,-0.505807652712619,0.50576747008317,0.323899431736178,-1.81593556609678,-1.12971106532065,1.41367104193786,-2.37313769831892,2.22063810245564,-1.04098578234949,1.73500132192845,-1.01963656416798,2.62935861566208,2.03598028850725,-0.367207068621164,1.48009369353449,-1.37668572629237,-0.510813857796986,-1.94157553950951,0.662599084150342,1.4853617028778,-0.841253705825277,0.927939212327779
-0.545725799908925,0.211518944443198,1.4206527844544,1.98845245678465,0.6433793541942,0.365672911297618,-0.362984832697766,0.0455005724496374,-0.390407471342756,-1.00037461770227,0.477208499148287,-0.00804595739581301,-0.149470887699951,-1.87970649475386,1.35289116778026,1.11769155279411,-0.966959803037235,0.94470653956354,-0.0251961419226045,0.390893940680659,3.10715300755287,0.464605208074958,-0.293117069957315,-1.28475898704493,2.34969657666852,-0.434487335203153,-0.765473540017828,-0.677400278650188,0.843106505145842,-1.36637789493507,1.97424608765951,0.353508335632568,-0.949612972480466,-1.19921920965729,0.480743917000464,2.85846748415946,-0.661807241953828,1.77261025154548,-0.057414055847197,0.39599331933579,0.0722535506036902,0.477504952406544,1.27151474605633,3.57770821398641,-1.1121907212093,-0.566421921563309,-0.388663487644014,-1.02552932712558,-0.373637903568459,-0.816903617181995,0.162845129978046,0.925667955663543,1.31213266247191,0.859406709619644,0.637645764414821,0.120948118952258,-1.05121899223645,1.63942302709378,1.07028267220447,0.308445624617312,1.58129203129689,0.563015632699184,-0.387243381964192,0.657625836634846,-0.0166065624191658
-0.698494381320942,-0.654891171476756,1.35989998026903,1.72810851181126,0.529712403424453,1.09966850602989,0.561583706135467,-0.348667316907957,0.121681221437452,0.345349681509428,2.65303254707928,-0.160503391490847,-1.38378847989123,0.568644566715275,2.25599225401748,0.807467360508435,-1.99547425374121,0.00699421362675279,-0.468363643509737,-1.4898176692865,-1.47516355743026,0.226660233331276,-0.965926104248406,-0.379052903396468,-0.42721390080221,1.24252684594801,0.748077247308308,0.399388590586254,0.546553537117642,0.27419725465388,-0.546180286605972,-3.37726306081846,1.32533233276146,-1.11121146330383,-0.931146154896485,-1.59935170668571,-0.0241249400773244,-0.280594207516325,-1.23403617539551,0.519517986481022,0.143584290223052,-1.63496354364062,1.84676017273199,-0.182948630996063,0.408674319358187,1.68962704294632,0.953959202077632,-1.29759716784366,0.398158683341441,-0.465551228943082,-0.959951875342798,-1.0681741440405,-0.374878256393438,-1.16632502319755,1.168728241124,-0.419157435902392,-0.133558125697188,-0.18254425764827,-0.802203538747952,-1.31011102627789,-0.349160612805472,-0.605298911169084,-1.95140249645698,-0.548607173981798,0.386036717934129
2.20901413646551,-1.42257575927014,-1.26467229500929,1.32365921758239,-1.12216303537848,-1.36902891664407,-0.927423445923834,-1.3798078150203,0.159534765533082,1.65298646848017,-1.59855647391095,1.54638009120034,-0.651093566036693,-0.584828414318154,-2.21268393468087,1.26620933401824,0.0628763483394751,0.853730073788978,-0.460747058273698,-0.80509035453005,0.0923847103297378,-1.3480204143359,0.807536118551101,-1.10726895972613,-0.0887090870023254,-1.83358405589854,1.00266522148275,1.49787434051624,0.945125214780448,2.57105284957957,-0.215691352669334,0.116204816763268,-1.00737652815366,-1.17298153183966,-1.69794666166863,-0.660668315130224,-0.786770665974942,-0.249320041178188,-0.768347406057132,0.439690181239749,-2.2238986872918,-1.13089901280308,0.903888468566179,1.82454714742707,-0.4339254695534,-1.44496538457008,0.484201812827213,0.287002521444461,1.50774446995603,-0.957980488989779,-0.130885420846728,-1.01514000469964,-1.14668729246527,-1.66118779622778,-0.606557332879279,1.84346233907094,0.428727727471811,0.57930871404889,-0.618730953416555,-1.1914345039323,1.50427462152468,-0.167085775869691,-1.29328725311479,0.276974599498581,-0.835929898035838
1.7385366509123,-1.06999755737037,3.30785347190963,-1.74549417275103,0.527247745483494,0.598930818967492,0.76928889248886,-1.9811296321147,-0.68997449170795,0.688654121783421,-0.0344381117597898,0.0606274745514948,1.07863921185711,0.468010670894756,1.46775053972855,-2.32412581740578,-0.505058070142819,-1.28096065927725,0.338275227592878,0.525842322042692,0.615334683084973,-0.256782369989859,0.539025076913395,-0.949217356854267,0.688773093392123,0.188755184864049,0.710919154032004,-1.17657697954448,0.209568603145472,-0.0672171899339575,0.928336430122331,-0.273336731498406,0.828558086490578,2.675892995002,-1.11294742652492,-1.02464690551424,0.448657739932466,-0.372989784015664,-0.9968235812921,0.08790874979518,-1.33996029353911,0.682704630957512,0.420631555463222,-0.618172163428768,1.47155005715807,-0.967124941893691,1.20715091747759,-0.592321644345452,-0.601718818331541,-0.167288682175778,-1.57969738736824,0.866602668243408,-0.467176982553387,1.36159559821797,0.12998897484945,-0.55167712310852,-2.95128890229132,-0.790225448071325,0.485643999800089,-0.995982173146003,-1.72047181740502,-0.454465858447482,0.237884374384472,-1.4702596560796,0.410569696283362
-1.88155050548021,0.158847136089125,-0.633111340352566,-0.164270432055749,-0.699950410032988,-1.16330334673725,0.780756299107161,-0.748575678739967,0.0600386189547891,1.54916546628988,-0.55238942658136,2.12681542427001,-0.808555703727044,1.60549696029488,-0.659196638438204,-0.487314582464897,0.561013489530482,-1.3534114056741,0.976137851365613,-2.87661253481468,-0.125837622791214,-0.370278104272228,0.307672064826212,1.44452697960083,2.30104723148721,1.24466318954584,1.14889728755901,1.20142912557241,-0.200951053669955,-0.18628471662472,-0.682541941817801,0.934810018607779,-0.730665659854542,0.112126464470256,-0.553528926996179,-0.859035062274249,0.430962186300084,0.751252582278535,0.177687927082456,-2.15487843116117,0.620178192360905,1.42065885856221,0.284683186393832,-0.0253833199502861,-0.16433012073225,-1.04333259566449,1.10344030022607,-2.09050193824637,0.457999925397271,-0.656271504247331,-0.0814227345727251,0.456569909505367,-0.143526551716155,-0.0526739419381606,1.25089691573026,-0.709454703909753,0.399660390071072,-0.812788826065753,-1.13577820005192,-1.58498820968178,-0.461473734254758,-1.21604207361938,0.631157584794501,0.341553416808646,0.661810946220564
-0.555272134220311,-2.1588787414697,0.783382265745,0.963896655471604,0.720433423692578,1.24322962787355,0.116837017940343,0.874733879563379,0.933344757527479,0.877749240770159,-0.622172678816532,1.38383263453607,0.279080831063603,-0.83042119596928,0.129389122366117,0.063151846107799,-1.17107908710977,-1.50104127712139,-0.584517206741649,0.588336759754994,-1.32982176746732,-0.619823689492696,-0.412177845847778,0.28949160797844,-0.239758448586715,-1.60032806609402,-0.734254905496413,3.34580404087063,0.751530797880107,-0.340428142133612,1.38524787381447,-0.679106673947393,-1.52406086904268,2.02444967917653,1.21458264434434,-1.35515744598051,-0.644671488018211,-0.914431746753425,-2.22789909405445,0.156699039201689,0.829553001319649,1.08424043821971,0.204677260528724,0.403463149698131,1.95424235038574,0.529014493990618,0.201363275361507,-0.351328440652199,0.477714113571588,0.644150623091283,-0.77785299563203,1.56552662330129,0.433597526194575,0.307555530518371,0.461687200358801,-1.7438793898178,-1.09834628505613,-0.373808936461056,0.877376906341091,0.430576848630414,-0.0122840434423141,-0.363931968459729,0.489651731046829,0.568449305418307,-1.15079073428891
-1.29711235888196,-0.695136542242043,0.379227734033096,0.956600427762344,0.306290023303552,-0.291181766700294,-0.803966194727974,0.286362882893561,1.43676627037392,1.09168611948979,-0.196982088744272,1.07790474988509,1.09488336543584,-1.61808026568601,0.309289663641714,-1.38281075684788,1.4802782877744,1.76973053761822,1.08759969638352,0.549651252540269,0.202165458093567,1.27694555554348,0.0435871736718307,0.50504983902292,0.0375203886090688,0.588341641446025,-0.725887541419947,-0.438948834558289,-1.14201074576103,1.66628887740222,1.22053155630475,-1.59977547021736,1.54413097864765,0.568341137902462,-2.08578645045172,-1.04065907385079,0.690244732785343,0.134221448118644,0.605432047097811,0.0267113062815087,0.14714385296094,0.70099526692841,-0.446182285486995,-0.10639956211483,0.597001827049446,-0.452234241474257,0.739555603523054,1.77829569346321,0.283315988013573,1.70724973882808,2.37637657283933,-1.07672693856968,-0.798308555452383,0.346497817912383,-0.70111144809608,-2.15887232091539,0.659198393013239,0.81769990089978,1.81259885390907,1.53265884275053,-1.03399200269836,-0.946571309170183,0.642363739534791,-1.16728337804038,0.148833360610068
-1.18153987565694,-0.157112300919125,0.406661392844835,-0.232160362419053,0.00582101279145952,-0.782614785061817,-2.10131071440822,1.02134592493083,-0.375929136352487,-2.63335366426171,0.234250214045301,-0.418089405017998,0.231476946423036,-1.12601124781528,1.0187071160174,0.842342593778981,0.872527994628621,-0.056641697863356,-0.370686461487668,0.358324541239184,1.29007176233638,-0.567935005545677,0.787850813104121,0.411086133839799,-0.218212437396831,-0.689535852881787,0.646132832382729,0.672519981595869,1.42935732079403,1.59328614875007,-0.810799482327285,-2.06935030766866,0.475254369241576,-0.443274927071267,0.643495395204521,-0.662235649667125,0.0266552487396636,1.52420700362809,-0.648495493188769,2.75070037241324,0.249232251898868,-0.139649695699662,-0.464666992863938,1.86823155080433,-1.8558242127269,-0.37215136148344,0.768619310273385,1.83519150117446,0.225583771011269,0.805326236172907,0.23811534671551,-0.0931537258795661,1.56592468592536,1.61490618459563,-2.6031182854401,-0.288556990717447,0.299881704361906,0.434327123036987,-0.923103030102541,0.542387453085003,0.779918766895479,0.976611768569021,0.28069903472813,-1.4326875466986,-0.584851351730913
5.67092958633134,12.6155642699245,1.46801394008282,3.75582136325555,-0.456350469956661,8.69736928282072,1.13026713885904,-0.863741971544897,-1.52273244950598,-0.411371665641089,-1.04916331895176,-2.91137331750857,1.64497513109454,2.18486113157107,1.25501671313199,2.66900308173506,1.12291427609377,2.35039108893489,-1.62859908375517,1.23379284010978,-0.923635832369336,-1.93138629491377,-3.42889972911832,0.809626395547863,-2.63678641601551,2.05631001971422,1.97561387174638,1.41139931720287,-0.26914133264031,0.400476857045225,2.07736404257348,0.549054285198634,1.24442656395313,-0.0371950674260057,-0.343139574740331,0.403547233390199,0.00913110505454966,-0.294777482383827,-0.217871779763324,-0.403233040955396,0.15751858496086,0.171042938959072,0.07127655948553,0.480835760513608,0.961889176210604,-0.614741586360748,0.933140039905156,0.0391750548065794,0.26700650266616,-0.293077879980131,-0.0784475487127425,0.4047726728198,-0.359664497497463,-0.0354276902610921,-0.501362479500396,0.227626184547632,0.424200868042782,-0.480578799077727,0.362098035498002,0.252358717797851,0.033380941307087,0.0304021836533059,0.130179484624775,-0.69165136260811,0.497401559906695
-2.81515419827051,0.989266081885667,0.553099162817051,0.896575013877669,-1.25782120316671,0.446284939075745,-0.652044659603744,-2.13677901356192,-0.175053980142624,0.740708085047959,1.69725567881134,0.308149961432476,-0.956667714716525,0.133038582531633,-1.00275304305428,-0.764149257665392,-0.738137987379243,-1.5481664258171,-0.438775451941924,-1.30218979091743,-1.87220566764091,-0.0470081356825832,0.247673077082098,0.175817939794079,-0.0300060187853796,-0.292186121429861,0.00658321660827012,-2.18036457954576,-1.21851351898938,-1.07868731526813,1.88933273098006,-0.240389828020949,0.349350264076417,2.04324415088703,-0.272146697738377,-1.31247966076926,1.46696982899795,-0.891521868142989,-0.162277655287476,0.61647448043191,-1.3940212648052,0.667512791541839,-0.626012315354782,-0.13672157867551,-1.23360084840225,0.472915640515855,-0.44059705431834,-0.231989851527455,-1.27091288172484,1.41414514857921,1.12441435985972,-0.120894888441445,-0.251091024228362,0.625676437757095,-1.22350578070991,1.53572869000913,0.198733712265405,-0.636359073803652,1.00409305011648,0.187977993612744,-0.943816757263671,0.860055897236807,1.52471499482236,-0.92413741713927,0.9864348388596
2.67738018240276,-0.683637784122296,-2.51283530509435,0.124330831122813,-0.970301639083619,-0.659569814347998,-1.29907206694062,-0.181879732561158,1.49634494729598,-0.0660192470442927,-0.462846073218777,-1.72597373858825,-0.0445661120493764,-2.35521574938986,0.971724207744262,1.74308334355316,0.454910610485622,-0.828988790178273,0.674081068128189,1.11846350328197,-1.74202755406368,0.229581116405561,-2.92780306998073,1.28246945161354,0.0668883451658149,-0.698691673559193,0.758449392695689,0.0520324189367711,0.687293313330146,-0.652846790588681,0.0176289030668714,-1.88803062271686,-0.551108323361357,0.891876255728093,-1.11619685375746,-0.853423284947281,0.676374005867265,-0.212473928217803,0.664935509391733,0.237771145703916,0.101442305728501,0.0730670264659249,-1.70086492736845,0.686461327025085,1.41152102575796,1.59573641136319,0.0141578123465729,-3.33412716974254,-0.425072712831884,0.823558811261714,-1.98278031167467,1.48382639143851,0.271881737209593,-0.248146800565231,-0.754567901709631,-0.645097786461239,0.452182482658162,0.203097251068191,-0.828725435975258,-0.176451018504122,1.2404211288403,0.443135836030762,1.29260945050659,1.46152868100205,-0.538520412089358
-1.84412410565973,-0.33859058826851,0.132788221707058,1.25286704632186,-0.313475558175828,-0.337788169110103,0.942436354752234,-1.38264975015022,1.15206365210897,-0.968349065520702,1.49947583144947,-0.616477195592323,0.135775632086531,-0.643066665340575,1.01083135958092,-0.559783493020878,0.294556745390143,-1.73313881307779,0.566870389331549,-0.551277075130096,-1.15946691599431,2.21099751662944,-2.43421621959047,0.478207072360881,0.175134053663167,0.00256747006693743,-1.24030736661066,1.32720484505651,1.08700450614846,0.751325124716323,0.755570040847278,0.940995754373792,0.0395883911644629,-0.664186670488809,1.05493883658215,-1.7397896250557,-0.469034473901452,-2.58692296827756,-0.926105730422031,0.0373910638491307,0.143307464438501,-1.83180733512642,0.635343706303794,-1.14138111342737,0.164080577930427,-1.57063779525073,-1.24175375993012,-0.423035915985094,-0.372899509258005,-0.85466375158778,-0.684798344359048,-1.02073090602732,0.987047047125693,-2.21856033977581,-0.127999451408023,0.23738998646005,0.731595330411938,-0.000295337049944957,1.57164906348243,-0.176781999806409,-0.553052127093647,0.807485619936945,1.30391321250418,0.404891551151988,1.26847661638374
-1.61755516940774,0.361319595389861,0.241520770324858,-0.197877655535826,-0.614270099875829,-0.522584826805544,1.88007933352222,-0.220834906621184,-1.99416208259915,1.07961958338901,0.399735105917279,2.68613831302135,-0.534556377803757,-0.678799626792319,0.544374860786754,0.555043281775115,-0.971496370452646,0.0828026395850889,-0.607412438596953,-1.05860972721618,-2.89596537957296,1.50413272233067,-0.240736150110363,1.78668281068315,-1.58163288723936,-1.77670055566054,-0.893199163511332,2.16846791032622,-1.09039036242035,-0.960068006884608,-1.65343653553006,-0.55518660075724,0.108751681322334,-0.506474260432902,-0.405146950736949,-1.42370497128132,1.16945871208259,0.832431574838235,-0.394446262333156,0.0710230857764213,-0.2536799444212,-0.890592583960543,-0.765837703912442,0.0563686276848483,-0.169499738596082,-1.13701568438079,0.21169192343064,-0.864668313860821,0.815753097055182,0.104681095239057,0.0320482310585179,-0.279751550874242,-0.617385389651526,-0.00103540886238315,-0.433683663519496,0.470927515407778,-1.04159643279759,-1.51666358809879,0.716933293572315,-2.45007143856119,-1.08625723161917,-0.513513043082342,-0.487721299287628,-0.0441906539202008,0.221648011305152
1.51576133800678,-0.199327140330985,-2.5246269532137,-0.85415347210599,-1.67680854368536,-0.654159671848539,0.237601348564942,-0.47398015437606,-1.00326285441893,-1.38104364203301,-0.571046522449697,0.471126448223947,1.93157396739738,0.215745631031227,-0.578917340274485,-0.60741104750965,0.752308412183053,0.226404852854503,-0.355896315720795,-0.545271462695246,2.88627799817766,0.552024048249462,0.472821507158679,1.37287936742427,-0.639166116442984,-1.39083868923371,-1.30590858863228,-0.694141564771863,0.0962302646187402,0.509340916043022,-1.51672451131684,0.770337802643094,-0.615472441644877,0.15037549834717,-0.875184489490474,1.20521505889314,-0.211989765328447,0.0436536682393346,-0.00681930800700189,0.210395400929158,-1.48615620082332,0.0290161693190277,-0.0308641657111154,1.43330858360186,0.882693237864655,-0.0607823071169459,-0.301951416976291,0.14212017305277,-0.853585773675167,-1.9353535821236,-0.998652970816104,-0.655733996036797,-0.781935757892396,-0.704554556991553,2.36035006149878,-0.143259537991817,0.945466257083202,-0.870206098456102,0.442411653136938,-2.62287767014338,-1.33885535554631,0.920667717115823,-2.18020034236633,1.92034697073227,0.20545288960836
-1.01291520617847,-0.433140031865867,1.0451602128125,1.02889569772769,-1.07509305834365,0.144958492689799,0.732953015112626,-1.09668369551064,2.03047489672504,-0.940838118137089,2.82241911137455,0.459253129171954,0.392438645356837,0.788316871799244,0.9326997917196,0.398475449634728,-2.12617073285375,0.0139825873940318,-1.89546666112891,-1.62185468471338,-2.11949747458691,1.43848744125266,-0.33757320031324,-0.185449008788407,-1.22730352745971,-0.934008312849408,0.652021306845357,0.137411707013836,-0.706749342891975,-0.362649695492714,-0.677313081942974,1.26220221445039,0.280383665754218,-0.679393093985678,-0.510560408133717,2.15212792769404,-0.978004907543156,-1.45241272732973,0.427567692202384,0.20207517826775,1.80834102509502,0.439043633115828,0.482238199713955,-1.69011245713382,-0.437038934002748,-0.500184210427339,-0.508640524885127,0.207430273186286,-3.08389427582013,0.0834047707792378,0.0605327514205999,0.0301205510177254,0.530256149011474,-0.318545640185612,-0.919385481010427,0.491112817514177,-0.544434423927346,0.423354037054811,-1.04296082460003,0.351920649761473,0.589459002752914,-1.30508195805265,0.0264827663943925,-0.985142087913622,-1.56898141854011
-0.456452715935469,-0.188556758139546,-0.114196271417664,0.996680394491858,-1.50414097837185,1.68802558739599,2.31689965517465,-0.955420922785219,1.08844158148032,1.99614493695167,1.38502058340969,1.17421892461525,-0.537324322979647,-1.85334284931601,0.179844550259875,2.54422776618371,-0.599797277960959,1.00489817315315,-0.653785585252417,1.57786663461256,-0.162016841525109,-0.241215339163724,0.793929293888488,-1.56478038492633,-1.27890429148277,-0.630162129046994,0.439076229946269,0.371129730127574,0.579881576783882,0.765058181391576,1.13324013465735,-1.1198009789326,-0.557982898827913,-0.549508907249601,-0.273216157234688,-0.829985608819044,-0.885148316391787,0.416706025958437,-0.318244693186741,0.482636767784541,-1.29337504000794,-1.38318526068102,1.80332040141613,0.144035621695226,-2.12124065928995,-0.496065490300865,-0.319094070878175,-0.355836621624375,-1.71767777832626,1.08471912890311,0.234733794691306,-0.0370781809794164,-1.05305051369097,2.04193474987922,0.184501878747063,-0.0530636339203764,-0.239446485082551,-0.764853767844065,-2.08141311612793,-0.158516055835946,-0.278085390580328,0.561049775680229,-1.34934343643656,1.26391675126046,0.936565827027299
-0.594948956525944,-1.34359350981518,0.959330276019039,1.52785302945493,-0.372832548993011,-0.426795910570773,0.576676758991162,2.25341339779195,0.199031358739385,0.975847631539357,0.179931970461919,-0.0580203896274706,-0.594635296894546,1.57171033753684,1.2353663719101,-0.831496080146887,1.76638319216159,1.09203493100834,0.372543875172613,-0.903673843811623,0.968983427970343,1.55884591759451,1.09839419525628,-1.04799865824525,-1.12994313919675,-1.32197668560663,0.119657712872462,1.72565028455659,1.45092543233269,-0.0062204617494574,-0.363531668573503,0.106053016277585,-0.0229916753437323,0.701130156678791,0.692947117054808,-0.300557903046451,0.299661030284945,-2.67869266283778,-0.0296191478809176,-1.7842473384858,-0.909876655593729,-0.991944565049206,-1.22329345251649,-0.404550818237389,-0.00957345718928379,0.783170225365818,0.890680704207687,1.557605683383,1.48615224413924,-0.883498354083467,-0.275595071962958,-0.1866644491236,-0.971938317158641,0.332790666137777,-0.70932396155566,0.58232250604437,-0.210432078794012,-0.455845606696305,0.301902152291019,-1.9815865697788,0.440342524406397,-1.65383971482347,-0.95526785551165,1.58542782475282,1.32236753896406
2.45460700049715,-2.1485924762853,3.35942942297715,-1.45297378048988,0.0535264616936581,0.861322980902037,-0.485086079715357,-0.864365962883029,0.378494766763393,0.215983910600204,-1.7788077482045,-0.0931077217972642,-1.00829216675513,-0.562927688626713,-1.27070279476126,2.51399437441918,-0.141481894837183,-1.02216413976274,0.41899759460685,-0.504408242816909,-0.459686659137982,0.596140007564557,0.591779007885554,1.12566766597742,-0.81040256134117,0.662598134516433,0.22122297199061,-0.794670805562824,1.05218250792903,0.160840807330707,0.711245846484609,-0.71474411651795,0.581755706691104,1.04750244431285,0.0435092056934396,1.32219978989285,0.152167675291735,-1.44870392513803,0.447104856408415,0.0355615455576267,-1.45432376819606,-1.32982473687935,-0.493396222733985,0.0621940265874034,1.32705045172089,2.24773079500596,-0.00946451899355705,-1.850641558965,0.720773536150401,-0.769135693269298,0.49947928678228,-0.833988092042485,0.798932726606344,-1.16364823347687,1.73194377328264,1.20235710027912,-0.364867553154887,-0.768921088845876,-1.1026556510821,0.224368478373956,-1.78168367798809,0.521337666492617,0.484904975660878,1.68440606831281,-0.738685952013407
-0.951304745070271,-0.1912155125833,1.03249793595206,1.197096317021,0.757460684633518,0.824734811178698,0.659507508477342,0.314947922583064,1.29368562328942,-3.32264848703021,-1.18101468345894,0.500676342448562,1.07485806442656,-0.770327977266324,0.652838990315247,-0.558917016477129,0.692007278918605,-0.0216732203148739,0.266135724561853,-1.27956329261606,-0.311325508568536,0.359921542662791,1.87808223193401,0.309097418416974,0.619468334602182,-1.81023565287048,1.56565669346051,-0.643489638264383,-0.927786521151394,0.604126093438966,0.271128996372117,-0.0113582363983593,-0.980509500881485,2.03356284410462,0.0839618890495542,0.358173709435307,-0.67676024949319,-0.669525056984449,1.15644284992858,0.773838170037737,-0.671814417197365,0.861281899391627,-2.45741671725506,-0.15978217081378,-0.988377537578998,-1.47669704975003,1.85376258702721,-1.05747442644161,0.180768323071346,0.312381617978851,0.887335901408326,-0.740732086631735,-1.88211291172449,0.845480789847115,-0.411271314738131,0.134478892199824,-0.363429064175395,0.845976988596166,-0.825842160062734,-0.866164346783869,-1.49757266854996,0.467619398027169,-0.5236291102043,1.50276212623667,0.49400296964586
2.2190628093437,-1.06064652316504,2.43565090494653,-1.26182746625982,1.32346034127668,-1.38011811699951,-0.221149214327435,-0.499268340611186,1.35197402995759,-1.60043494743464,-2.14831740603487,-0.0605230085563554,-0.0743358463144691,0.119434315775229,0.771541417748224,-0.281905376383755,-0.0174504572967686,0.0829505506979779,2.18790941161362,1.62482806535844,0.735118119418886,-0.808608021605029,-0.40681128723646,-0.299535914386965,0.130036513213341,1.29137555542958,-0.516233285092156,0.588017955329455,-0.599676341379254,1.53249878908771,-0.23339868816453,-0.592463857137825,0.254903252664288,0.0349813616022749,-0.790759413750112,-1.41295483088211,0.152694727588523,-1.42675667758721,-2.23899385384055,0.937754467222319,1.27322138788961,-1.95983514368925,-0.261065586203522,1.51799750227132,1.4706755832619,-1.51110002976289,-1.12941758430904,0.392326996285107,-1.30930606846956,0.861825834079694,-1.36581566037714,1.14677353449874,-0.621083612707905,-0.719428770580953,0.746751818816456,1.67769485979389,-1.26315364341745,-0.0573608311255358,-1.34823693396037,0.481334447506194,-1.39779273529682,0.0483253377599733,-0.036461628122997,2.37612264300231,-0.00834005985303908
-1.51518945547371,0.744851289436296,1.26527137251424,0.752554527156174,-0.631421537627797,0.103224005409351,1.01930175159385,-1.77513228365979,-0.292687134604495,-0.0813183636013051,0.740162921340787,1.59181658776203,0.490994715464115,0.719759487200902,0.789745781114977,0.97769256774682,0.231609925720966,-1.38692120508177,1.28261245017052,-0.654195552707547,2.26879714902938,-0.735478903977747,1.35706170227254,-0.460292768080182,-0.65987507146939,1.84353243865201,1.4452707250612,0.0657933571579749,1.33914208931307,1.58613046325397,-0.255529607131515,-1.23690202065984,0.217206812409919,-1.58496079395266,0.625063259848337,-0.326167873392834,0.601313529289973,1.85551289575488,-2.03512225786666,0.91858705867098,0.41374341667116,0.869592908851724,-1.20431811581409,-1.10571341903196,-0.00513276058103999,-0.326444150311825,1.80770755095393,0.426825865004828,-1.61000102218949,-0.573276630522318,2.75603064959751,0.0303296746509134,-0.106985005513548,-2.32223033573069,-0.449705052141585,1.83575922538136,0.615105512337768,0.886523188296977,0.663841226349448,1.13331037007774,0.0791217208185452,-0.0283076219305552,-0.358324845973778,-0.144785360704827,-0.206563147871383
2.74488048312656,-0.356067440061401,-1.23953223521392,-0.487898194503463,-0.498619196126391,0.129569401111928,0.357961625179509,-0.339625075140775,1.29854698522909,0.585473343737274,-2.57364269477076,-2.02786874429836,1.26028382487115,-1.65215403304668,0.10315510387923,0.92242438997124,-0.643907143161284,-1.59949937277919,-0.840528592614327,0.21263308337803,-0.102534382878754,0.0855943092220577,0.711151241620087,-1.05054527134066,0.785650969111591,0.717613724428066,0.446358912195073,-0.778512373345398,1.62607336092709,1.31859497815355,2.15049811241395,-2.13336829909746,0.259889244574686,-0.173191671361414,0.559022012611719,-0.00904434292543453,0.759610201688869,-0.506502377919507,1.60802723104018,2.45467263631519,2.35419634618762,1.1763400169651,1.62717571236612,2.26009010196018,-1.07875859480779,0.428698694003816,-0.64828971566635,-0.397441562082609,0.414571732418425,-0.739761315320914,-0.717343091563672,-1.61374266191261,2.28226299012572,0.0879794093044514,1.2809655248293,-0.841135678036992,1.79635205245826,-0.633025718960549,-0.28583150046386,0.423129855082143,0.700325839914269,-0.881842242544379,-0.920525228714753,-0.333043544424192,-0.511355216804058
-1.93756504974322,0.92132320455421,-0.362459653541079,0.0803295350064988,0.845234711696025,-1.34634779694024,0.289770843275802,0.870869127302473,-0.338270337168534,0.037512362328874,0.90765136641389,3.13158968151855,0.74767783559017,0.208279212884774,0.120655726415236,0.583658691279836,-1.30681138455355,-0.668525714724637,0.36870945175457,0.0214765951864586,0.472476816839639,0.550929677026518,-0.0944834810032601,-0.941361378615346,-0.349345440467556,1.26805837250726,-1.18367535321913,-0.776531402640482,2.50829420042761,-0.554005587970683,-0.399966870114384,0.621314202980318,0.40564506687557,1.08620465122061,-1.2554456812391,-2.07189693287819,0.902628347280064,0.106273719517595,-0.529969198769701,1.3320942490326,0.853348668995068,1.64695320954093,0.0292033784746283,0.490405814776857,-1.44539327907668,-1.56611439724427,0.886790459069715,0.925473446061651,-1.54790012526727,-0.67181101392268,-0.43058306098507,0.513919767576951,-1.5463499148832,-2.2151106175453,-0.216952326714278,-0.799794456199317,0.974633624894152,-0.118522734861171,1.1877751702823,-1.03636739414208,0.993443198206706,1.01013357849886,0.309266613633529,-0.135964043622053,2.27825477777647
