0.0796805729485071,0.512259901265234,0.903711544547095,-1.07729233375433,-0.435119719045061,-1.23206352290695,0.71132005472355,-0.47870805473165,0.669002462456241,-0.936208990347362,-0.788099673708913,-2.10749143805345,0.589705553296304,-0.758791822606849,1.1329323433713,1.08231149548843,-1.38018419352654,1.77284977704337,0.482432764294801,0.510941108912389,-0.167200980591862,0.741452243232681,1.28983407896482,-0.3576818270738,-0.536217298536557,0.24008584713709,0.286954687945005,-0.445705903058827,0.0427572229257819,-0.45044846980864,0.354463044069576,-0.149486706410878,-0.675592441068782,0.85321659786289,0.844031958612444,0.581167570782523,-1.60745334226793,1.24517835225838,-1.66351608153844,-0.769731598391221,0.616773916388373,-0.100579161698771,-1.48079998432924,-1.32376958391993,-1.41351278686658,-1.21468660030568,0.85286286768687,2.31470626762724,-0.0470352218047193,0.220279091066962,-0.0332738277684386,-0.168493574562094,-2.44101518782161,-0.434257995965351,-0.55743983847122,0.118718103327917,-0.0578416779820763,-0.507218200145981,-0.846613032220815,-2.00548664968357,-0.2952643947631,0.747214874100277,1.24761744245319,0.211571034084198,-0.582270207030773,0.499536470914472,-1.60968494598893,0.825480545407912,1.0146970581942,0.500043234903446,-0.189124996998382,0.185323031428021,-1.82713394758609,0.287725383096624,-0.176975899743581,0.56624440495851,-0.175835041935299,0.550793962921636,-0.344475270708085,0.0587162350641028,-1.56033041918621,1.17931949053803,1.13358592217061,0.261214668462147,-0.216338578522587,0.0334245463703364,1.35996847011346,0.128109086012083,0.58332570679103,-0.474830799057806,0.832646619078735,0.722002360819892,0.114375475256264,-0.585864709557448,0.471168615592526,0.155879458621567,0.409100150152661,1.33734314449786,0.284816674866133,-0.0706591522975244,-0.0523646805801623,-0.572203380586392,0.521371312302571,-0.742052106792511,0.110797699219179,0.657999242249768,0.505637163525003,-0.650582487332549,-1.0129883571011,0.504302636539334,-0.441104438389971,-0.449367000578882,0.306513609016989,0.336231243945832,1.96412394590805,0.472541701933957,0.691284393737057,0.498456441609544,1.69006197952859,0.198165823806176,0.8500254645965,-0.743573220183474,0.785718772658109,-0.0304316246456132,0.541695403567117,1.32555586480261,-0.820883296983089,0.707053934595455,0.0156498300193146,0.120187392573757
-0.251704695545689,0.428718719445559,-1.43365209759808,-1.51695436665906,-0.453476948257506,2.0682073209995,1.29170458593603,0.056010367442299,-0.348263171740668,0.385428577412714,-1.38369329143585,-1.32717893050039,-0.577261730692118,-0.468901125625416,0.940710876195054,-0.884968689021015,-1.25509869429783,0.836451610482187,0.402410346478638,1.56484982549142,0.579583983478914,-0.326288294785737,-0.346734478437815,0.741035761460557,-0.0718645319251987,-0.85455661670976,0.876853951472091,1.93361389484236,-0.726821337590786,0.502484742860891,0.106282413572847,-0.67782910459767,1.76128208669997,0.226062042872105,0.432395394460555,-0.565251538110875,0.0245646726180127,-0.0679849652648555,1.86217792604395,-0.672339418111047,0.445018257399266,1.12493323353294,1.43936653974199,0.691503860113432,0.860198165065896,0.287213245105929,0.127094546142086,1.30129648756696,0.269357893023795,-0.108363695730183,-0.293896771937128,-0.00264522197219765,-0.101072981703929,-0.059629092299643,-0.525847255214166,1.27454539902832,-0.00996902875771057,0.736052452346372,-0.28886145621588,0.823654587224016,-0.65769168131575,0.643344960364286,0.0715400974880057,-1.7948435386311,-0.358401238009507,0.720262247257121,-1.52548337241267,-0.3452673491202,-1.07826050138706,-0.437652569559743,-0.429181922057466,0.457727763125003,-0.136787955545299,1.36842166262505,0.281876035806057,0.967511922671012,0.952348280902573,0.186036375654505,-0.00652329397309938,-0.451212678873058,-0.698851697684762,-0.018926288494472,0.86049127017496,-0.519516096080201,-0.64374230615701,0.251887766641069,-0.737917278849104,0.225755445569853,-0.221294904298092,0.86824300736592,-1.60250810556758,1.7748194741933,-0.872253355688191,-0.839741309593081,1.4500328644359,3.04751826475684,-0.56512784655413,0.734146949670548,-0.444153953011886,-1.25089963080793,0.720178388852848,-1.01273948198033,0.119054944667435,-0.272693399796789,0.728437787981656,-0.0563136704430574,-0.773544585115493,0.240598834073453,0.653383291055921,0.41536541354957,-0.972804719627584,0.873770288825453,0.275370046626471,1.14610652465481,0.640858487748895,-0.571946075552759,0.265473436068095,-0.372545355659445,0.44103386849859,-0.642597718311445,0.27964809789202,0.227749085592028,-0.342421816909421,-0.0417596875033751,1.56932259642638,0.410335579269765,0.546244575569768,0.518111346689586,-0.675611712416706,0.23282863442965
2.47599089086997,-0.987077545587695,-1.79162426670457,1.8641693670635,0.134763636250384,-0.207465544855373,-0.0147436432372017,-0.732353389218461,1.67361726111621,0.179036549538296,-0.0968609328276624,-0.177498913626199,0.0184908538485384,-1.59140478300695,0.904766413337969,-0.597987401091508,-0.366189391742235,-0.418894288667095,0.349806514952441,-0.611192630238585,1.03772039403007,-0.370276727860653,0.167855384357269,0.0558574071776422,-0.262638496656516,-1.5614809824817,0.673586717245623,0.383166944188604,-0.717401355099292,-0.663495728685721,0.611516632393094,0.661117321020478,-0.804628439340223,0.608682325522055,0.585595175960418,-0.17787299399245,0.222831796269883,0.423084259239088,0.157756076470304,-0.117251647344614,0.254481095475152,-0.433167370825639,-0.326075666264626,0.0109221886068108,0.891608770960857,-0.145941891773429,-0.590603139262866,-0.28945789577453,0.749085046719606,0.428025755249006,0.139603879532265,-1.64290657514182,0.782320571063878,-0.477972879274113,0.218928576880596,-0.192913643057923,-1.19437607870234,-0.366703477858691,-0.38882409032961,1.58846053692111,0.0587498810659883,-0.356784583061256,1.12998746363505,-0.0871040088347148,-0.0462302333570853,-0.823258761299015,-1.80274725094059,-0.226643586463794,1.19725307313723,0.75311467179589,0.389420372022978,-1.60750442837476,-1.1706102751628,-1.23227372831419,0.225992485284403,0.397909236966195,-0.934355496415381,-1.70598195346819,0.863304607482228,-0.790153268221462,-0.551868279769014,-0.493732848566331,-0.310606494536426,1.18008035836617,-1.62088441299704,0.265500408496146,0.321960660500668,0.806820578015176,-0.121799750901958,0.145731170773255,-2.1597968732254,-0.0078272945165034,2.15427286899133,0.050293659115216,-0.534966636603967,-0.638730987491826,-0.821020307002506,0.964764416654433,-0.524717454613435,1.36829145004223,-0.076193625713297,1.37617984948416,0.724712649040003,-2.01379984359896,0.133372814433797,-0.114260335756485,0.157309914528847,1.1431078312869,0.431040935806872,0.208189582955293,-0.693765769523628,-0.800574862971085,0.515907104799625,-0.167473135078315,0.230430848410229,-1.07066006940356,-0.366529327943941,-0.468372807976338,-1.16131980470242,0.137936564726561,0.942739221469928,-0.404178561862018,-0.768283118761051,-0.11231671761127,1.58124362444003,-1.42118885512159,0.0717149194967536,-0.865804417401921,-1.52409804997754,-0.70503747211671
-0.0863370295080765,0.90784028830938,-0.0548009088242089,-0.0422245011363274,-1.19480635784424,-0.581850808783253,1.51964568182353,0.84912138378804,-0.378824009255016,0.45049406902086,-0.53124167291196,-0.329173787444821,-0.113747963104176,-0.650899288195294,1.40768188106843,-0.246684543432075,-0.485393269316042,1.24482543868174,0.940966086186048,1.83108296293952,1.0737510589136,0.873158054138405,-0.119682790882248,0.319053761110872,-0.257512781601679,-1.50979208015198,-0.285924757939077,0.544543999410824,1.53974155585222,1.93262453323685,0.126882918734469,-0.25573292337847,-0.783520920452554,0.699192955175873,0.561001178697303,0.70402288203845,-0.285812660077318,-0.0792505831812323,0.624618215507747,-1.30119190353662,0.0838276979151129,1.26464431034273,0.542433384669174,-0.335221019314676,0.261598534468507,-0.685218540426029,-0.397667663909099,-0.60854443015099,-1.44801546512478,0.997961124287829,1.00460841016364,-0.496689847120299,-1.90889489390109,1.02831078128255,0.402164976749966,-0.933719284779562,-0.582280905392175,0.336708829737058,-0.925616126390619,1.00123137651844,0.452676352232383,-0.784708115607216,-0.713394153734939,-0.196082533584558,1.98596006720085,0.429520288478445,-1.50168483240763,0.140937538996778,0.685516185777887,0.306686243664735,-0.655578580699074,1.20189936156273,-0.772032592943135,0.934057397030314,1.04621760228131,0.0296788170380624,0.586675088753329,-0.121036487740116,0.116833950420337,-1.07669964436266,-1.23081596037147,0.0517913802182238,0.0265272227998362,-0.598918473247014,0.0761990585037866,-1.89865844110304,1.7579330233817,0.330556761661446,1.07064866063223,-0.757874866043085,0.741167601931378,0.0263268138015572,0.527920475513358,-0.599002388138823,0.508578620720278,0.392764821324284,-0.501111180664336,0.357517368226637,1.66314963003655,-0.480495802601499,-0.170123149718225,1.42170202979806,-0.900974639675621,-0.888073022223231,-0.196113714693134,0.937624985306068,1.42050599981286,0.30665420354411,0.542887490935183,0.811549075073938,0.964169147533695,0.76564415094037,-0.162056853978969,0.911828018925436,0.755018620760479,-0.659212349139558,-1.21591931576888,-0.264911957609181,-0.65877513728711,0.297323824533029,0.0517434940863054,0.889332673631607,0.44699423439159,0.100561092983445,-0.962978669932084,-0.995292143954981,0.34767618394584,1.17956893229156,0.921092677469127,-1.06190021408821
0.721800193938184,0.528866012691892,2.8365746884094,0.801146993166933,-1.2232226255566,0.104339254632742,-2.10569644571529,1.10991292112414,-1.19398691646323,0.200674969912695,0.795139342000874,-0.965860781920764,0.663442994395162,-0.147552266466274,-0.498343424027905,1.23202249948541,-1.43324011493063,-0.214631566937612,-1.49350557929742,0.119539386048494,1.11933475369239,0.0402370579180635,1.38014780880567,-0.78848881682651,-1.27238326015276,-1.03224286172607,-1.59545448324868,0.0894249320547423,0.218969974541626,-0.933456505125697,-2.18640848200675,0.312640659398684,0.498704746323458,0.210197027749326,-1.17834632555269,-0.457757317489607,-0.0752718338712576,1.21322597378334,-0.121984412469347,0.0533153109656338,0.173432489453073,0.237044543842585,0.971184368659349,0.219661300384541,0.012847432892374,0.514629054542635,0.161648559632396,0.829723399625772,-0.535059640154508,0.889902307013568,-0.965259692390993,-0.110702903521354,-0.906832108139827,0.141279323273193,-0.144302637798682,1.28635907799825,-0.253905925225881,0.322256833629933,1.07848047831158,-1.18714057146837,0.172827385678565,-0.254515114874616,-0.0542179234815944,0.00348473263670063,-0.309159364287316,1.12143425154806,0.573765143611861,-0.98789160395656,-0.300981675728216,0.649458278890176,-0.151406970059985,-0.632169368499806,1.02713363543611,-0.453144623734229,-0.494385984917782,-1.11169886098233,-0.776294868090735,0.53944815403037,-0.821652811139769,-1.93085540708734,-0.771495646607831,-0.725797267951512,0.0674950083491888,-0.0111995798375716,0.35344063151537,0.756609257351918,-0.561767796305618,0.766626280482991,0.354793259915276,-0.495679320256404,-1.63154958458556,0.730052425714081,0.045461719501858,0.517838280311419,-0.446677734584437,0.72022254087267,0.677633161355232,-0.831305652527619,0.728660272279754,0.740533778722365,-0.171254715813567,0.366745549254201,-0.0577091176869912,0.299987008020476,0.33298774609956,-1.53604843396535,-0.0420481021781126,2.09924431343941,-0.962186363491916,0.652977565252012,0.165538845664976,-0.658644076306378,0.118315901153578,-0.774642589013369,1.18647949076576,0.486438066460468,0.386958112100439,0.539491976627459,0.240800281350004,0.3437319054635,0.357773449243786,0.695813144320443,-0.00526734428242551,-1.48490314020127,1.16994772438612,-1.0822046871062,1.00443415923417,0.288770058479152,-0.657145771450324,-1.49121659373566
-1.27949132930928,1.3519258549369,-0.40621751891526,-0.197805145880928,-1.38265439169414,1.12167600270681,-0.0938007465517263,-0.981017695043432,0.3506927754033,0.527181612085731,0.602967352436543,1.17148906169242,0.874987007414148,1.61474399470412,0.78789282710505,1.11418898511264,0.0301022159747523,0.866442646824748,-1.56987051206984,-0.551494836117446,-0.517480389113227,-0.742026929344423,0.194008367322169,-0.157319088394151,-0.621806421366109,0.00321505474417589,0.943516135304633,-0.670073043078818,-0.298705039379071,0.746435839095642,1.50243229392081,-1.02608737803759,-0.0407056008537247,1.16621142580431,-0.581567955129633,-0.320177698316836,0.151263057945053,-1.24674188394686,1.66895993386593,-1.69757669664772,-0.771423987427416,-0.846715046546104,-0.828515023372481,-0.244566698529491,-1.65155283837856,-0.197809046445899,-1.86821521705896,-0.913363242150218,0.239916395423312,1.23360559278404,-0.125473739788397,-1.42772933828157,0.582871560050048,0.744518996015361,0.226777181066169,0.473547216064412,-1.33448180386703,-0.223626828358336,0.461966553412716,-0.0516457135618446,-0.0667026437238207,2.04288231754524,0.954457643328791,-0.672176832571848,-0.830514720710802,1.0166036035762,0.0247420537340406,0.516738668927965,-0.496895876807629,0.922592737183952,-0.411623619316862,1.37916504692388,-0.0395053862175502,0.066916153634905,-0.00846611974095735,-1.60897531032331,0.0204347021919978,0.536949705399497,1.07184055329378,0.436774207199359,0.110172902740196,-0.519275652957087,0.799311307615351,0.870201844898478,-1.64475825482649,-0.192948638039319,-0.285018653480265,-0.150450725413028,0.014694484418886,-0.250539431529868,-1.01123767463161,-0.201255370107378,0.612277427139183,0.23265662824579,-1.62818929998291,0.0077311738195153,0.112603782085433,0.463419953984839,0.879608832125893,0.27033666430091,-0.0463103188292849,-0.679703811007789,0.421242380808388,-0.13587651284414,0.471410933850409,0.0957234011647664,-1.57544213313912,-0.455234532454348,-0.660793832281649,0.557590224062028,0.592783889448798,-0.200996278581922,-0.696508451496774,-0.0888577379789571,0.913247743729609,-1.03605450811243,-0.0595929963977181,-0.361477579836549,-0.255079851108082,0.0206510280652559,1.62738819087972,0.602359587290225,0.796498568039297,-0.472327677953047,-0.940405327645491,0.277509677576634,0.47588913220844,-1.45387905790653,0.87270561559343,-0.307227240035541
-0.55677813400755,0.386151422722385,-0.851487862430727,-1.44764394701516,-0.29442282436417,0.222609459717363,-0.64441881184456,-0.780334183603692,-1.0627128610089,0.187469954622075,-0.967089135001111,-0.421266632262212,0.50816250887825,0.176412729566807,-0.515237632601051,1.41751427220885,0.0435481980838993,0.11892157241929,0.244827716056245,-0.159580176469948,-0.553233086299521,-0.594845161587848,-0.302114846716992,1.02580137826235,-0.362993993211439,1.18324300824814,-1.96029349361832,0.327368295979393,-0.66433165602119,0.198191601131728,-0.663322400996848,0.439939337169757,1.21257179363694,0.116562756589085,-0.298868335378199,0.219595430124543,0.80475849052522,1.30199834910375,-0.752396639424827,-0.897981351664541,-0.332223620218684,0.973712627686156,1.28165587253017,-1.24900879780087,-0.259078843161779,-0.348171476430244,-1.60435642125916,-0.220432146280624,0.716716246577323,1.05567670308815,1.08259028306481,-1.2735716258538,1.38810534947531,0.118082555787379,0.0607827174034494,-0.256889801866496,0.36197385038027,-0.296733564631808,1.57336452891902,-0.88057353665834,-0.858372962188365,0.947010151476336,-0.383813532909867,1.26072173647602,0.640473631767554,0.804497139168502,0.268062663979763,0.0294982774227617,-2.79274251642067,1.18424906815592,0.569286342493919,0.40972638037657,0.127634664611475,-0.600676938097218,1.46546198268197,-0.224287329523293,-0.51083918993017,-0.772528420712885,0.540675590056133,-0.487264254832952,-1.12937068241926,0.281551591730646,0.786338776154651,0.951722817188808,-0.064979159271826,1.3784485194068,-0.803585979874515,-0.410124178360142,-0.0129596248107901,0.104835930337585,0.872941793964574,0.598302772343382,-0.332813116037793,1.13904123093609,0.830925694656985,0.810647525919327,1.12734110969966,-1.1994959723875,-0.481708027431232,-0.24144837906469,1.15766697226341,0.345412770905525,-1.23901603485165,1.4761158739665,-0.891753692315265,0.7551003246635,1.17635635854926,1.09798533914851,0.374217174422558,-0.602546739720254,-1.3657351325002,-0.149973021772271,-0.427603212351821,-0.8287973610481,-0.448006571933762,0.939839780669183,-0.0338720113392898,-0.409927861757635,0.710559568870911,0.376760692108132,1.00181810582202,0.64014601078244,-0.817664684227994,-0.340895864023368,-1.35685827468206,-0.86656834245438,-0.85452788206069,-0.129608322083204,0.386085607421594,-1.76897231276889
2.18799300689455,-1.29425570684015,1.72439076756979,-0.17334066859595,-0.00861447546162051,1.33917980804824,-0.798905007890888,-0.30315525816635,0.186663375770356,-0.412607119401376,0.470610566842308,-1.43315458813634,0.988866535502247,0.692382875597147,-0.636351280827994,-0.461996047996177,0.370431448323923,-0.984815478759351,-0.265684322033176,0.0141857470184424,-0.630614363845179,-0.182786919037055,1.54217728817815,0.296592468663175,0.280558312368987,-0.111340565674763,0.702342644850161,0.133138186860185,1.34458431621221,0.266382654972496,-2.06730792090534,0.443317612743218,0.31450734343088,-0.304283247269147,1.18386229936433,2.45701415434226,-0.923320284203558,-1.33070953382511,-0.0448398284532752,-0.163652525955076,0.437176545055484,0.513642194287197,-0.999875038726872,-0.624249182495454,0.0532196806046992,-0.314704568133036,-1.10030836433225,0.418957468624044,0.302020161087644,-0.00176172616860615,-1.49609155829148,0.675034878638705,-0.379432941696521,-0.740514669051534,1.10651311588904,0.940873238098654,-0.520212445121377,0.0452280127819595,0.247265267416386,-0.242207328589984,1.33513429709438,0.327824393228404,0.43586612689997,-0.980214055812443,-0.154892471488303,0.221996919407351,0.260666550056918,-0.27775285954677,0.428657183999531,1.00637055920698,0.315403390324536,0.694573008900697,1.5869075643447,-1.21324546656892,1.59589566724595,-0.414879232506732,-0.219780966077233,-0.728624940605467,-1.16159512222119,0.656039603455694,-0.102571673696226,0.990583157535612,-0.573266390312071,0.434892922377941,-0.70124493201134,-0.156343541763636,0.647147377197769,-1.17575577874607,0.483016673765573,1.67153169756666,-0.842568020472871,-0.210566740935605,0.195108366024595,0.959805917438882,-0.728195840472634,0.348697172482056,-0.327868553039319,1.1608430638031,-0.0569075612949888,0.874960478506886,0.270881276090678,0.776565471408006,-0.540299152178719,0.457428900768174,2.10415418120019,-1.6521498480249,-0.187728538800538,2.14365655784364,0.0630020532548826,-0.767495727103922,0.756831406130387,0.396072131199167,0.0653392527158335,-1.09516604613356,-0.104676164505837,-0.637615118035638,1.59840205022599,1.12448276374434,0.281329813096953,0.907066852530452,-0.649483315564257,-0.367393573278052,-0.69246267014982,0.363680035663288,-0.142198518617247,0.600792001860441,0.690269710572277,0.930126856237953,1.48613009868844,0.244328835059533
-0.727065202559634,1.4410480630319,-0.970379407255455,-0.349786058275386,1.17019084416406,-1.38818018169335,-0.946402706410231,0.232372675876669,-1.92137231083739,-1.19330399617457,-0.167430055177702,-1.073206088749,0.227697746692505,-1.24235460364556,1.99983332756558,0.322987494983532,0.438005110133371,0.375463137669121,0.022889637966341,2.22847949998127,0.887684956023815,0.552126393761798,0.329983141011418,0.675499217555566,0.90556096201139,-1.71460164211779,1.93612741615526,0.259013437862876,-0.650874848014695,0.546419655739232,1.62574512258388,0.602897766567527,1.21837447953843,-0.236247585599844,1.41245791872384,-0.539368126288868,0.350131506065106,-1.67800571061074,-1.20400470985407,-1.15968688470734,1.20313426687918,0.032568271634269,0.613110975514428,0.676246635740764,-0.307883059689389,-0.385634392525529,0.373703949989004,-0.1281112660986,-0.121571472361724,1.05633960126272,0.228324695000422,-0.870458834332048,-0.0771357872653796,0.154433693215427,0.175685730344119,-0.717471587519492,1.17998501011054,-0.0937300004863869,-0.208035606836801,-0.0867081294490052,-0.543093617849914,1.27452235100686,1.20808919430279,-0.307282890327013,-0.589590070473744,-0.475693881375029,-0.419319893570646,-0.954309294634303,0.938889220667509,0.295900657620737,-0.80500750563059,0.446593789171986,0.151651428207117,0.836834756178889,-0.467819148518948,0.203374063232546,-1.34043242115333,-0.872259647816123,0.637412225960201,-0.735930785120447,0.939235663334093,-0.27744669423741,-0.102764383487792,0.643918068182502,-0.0798763342804988,-0.191513703656249,-0.729222189243055,1.09866293512375,0.206132378039544,-0.620432786358243,0.21741162533662,0.991292221733624,0.179050367352576,-0.410405607873503,-0.0776414397519231,0.198502961640116,1.70349995874238,1.57862453192361,-0.77145096988352,1.22281050235275,-1.52411283139057,-0.801562585497278,1.04125519201306,0.584599373026559,0.0671833479950716,0.168505063702205,-0.126128304771024,0.150229603409639,0.0288354042760603,-0.0212247956608749,0.334175458075696,0.193173693124121,-0.0690024196682402,1.66355561397653,-2.29460549037328,0.624145140347052,1.93304676526028,-0.130656418323201,0.0080677395090529,0.3897191645091,-0.876677123898697,1.40926521241437,-0.881190933054185,-0.967560439257653,1.06735470115692,-0.339641052482791,0.676588870122141,-0.0791629810484598,-0.617283352770661,0.594034814045851
-0.261906838650591,0.98265133111154,0.514332804419277,-0.839896272704766,0.338524866427097,1.47060265016502,-0.751097696176352,-0.650055661533823,-2.0694210960367,-1.67543585902925,0.495924064984886,0.447983227952656,0.387385765760576,-0.414737998693388,0.0306540613776273,0.364431760611545,0.567706230861137,0.423190444184627,0.28806497734809,0.577325788422446,0.0891342939267488,0.225701380396389,-0.346032962121014,-0.126875701285347,3.12467499647759,-1.54162128365176,-1.43251396744742,-0.176906645566969,0.495423135024414,-0.79757183467409,0.00762771230279589,0.478896416674251,0.542024274114817,2.42090975616478,1.2977382294358,1.77831238996639,0.0505135583404958,-0.317292914788798,0.811334367740798,-1.03337983960372,-0.492378101408791,-0.306139867804762,-0.420094438507772,-0.834976497937794,1.49607397892473,-0.221296264725288,0.333495187367017,-0.24686917225145,-0.3304850640632,-1.30831318915303,-0.810993160686482,-0.39922170037745,1.43329493298345,1.5699134575214,0.259340800017869,-0.94942743531365,-0.0235673195694495,0.250491805893705,0.533978044813896,0.0458356184684689,-0.662298304342104,0.885227714074533,0.33952335696884,0.811542246096641,1.12133030637627,1.43540995872233,0.191856805936638,0.261543368337103,0.0971871845608808,0.754382854614368,-0.303345361065102,-1.35825484782306,0.261467303363107,0.364299149482162,-0.219523651140694,0.0808285154506032,-0.538963020219405,0.919326600547433,1.11528281540374,-0.872329445481626,-0.874287559090568,0.341556150794118,0.961678607139103,-0.511473668691796,1.35693153182158,-0.672586145789545,0.170158093538668,-0.240479633521279,-0.817017429621163,-0.051173125621624,-2.14368268712922,0.721852916745558,-0.496677399562468,0.654007984688606,-0.504564349022859,-0.0646503132725738,0.475900994251323,-0.666550241515443,-0.0383299826090641,-1.3913977910087,0.745188428432436,0.443939017009426,0.460332770044558,0.562514553668438,1.04481883364118,-0.0969270143795662,0.700523803906644,-1.22596001828339,-0.272871208896039,-0.303661209168104,2.1177744832311,-0.574894661062778,0.553200699980094,1.28204900915854,-1.26758411622639,0.926439463889204,0.461283339265545,0.0853734155726495,0.259183665813749,0.0739697543665114,0.27981881155007,0.272974534664301,0.354758618158811,-1.0508450444774,0.229052283596607,-1.28253329062878,-0.169398675956724,-0.52299727513915,0.792275358862145,-1.52120844122197
-0.185054031291775,-0.174449284425918,-1.98308825277415,-0.962548167724119,-0.371643075570012,0.234330964271575,-0.850065997983358,1.09293709150796,-0.318492602903365,-1.11279142209919,0.642644065119797,0.0278429350213408,-1.014352832631,0.880107623849027,-0.345022777189937,0.105059983390984,-0.0364537764799709,-0.758611060949524,1.7971365725895,1.27418673669805,0.59537238315745,-0.0464545628716534,1.5000242981161,0.0634969469701238,0.472575871343323,0.990316844731133,-0.463802960612918,1.19418655981796,1.75795297097612,-0.567992517118311,0.0268139150419168,-0.102629506727862,-0.124965203616904,-0.599926568076503,0.940090063404801,0.191042267595886,0.0628637820573978,0.423241300610715,0.872421846587823,1.46613536453319,1.24001084229825,0.467545171817687,0.0725900985084038,-0.675988701334111,-0.307792473584442,-1.23065052880205,-0.405851989465218,-2.1233553667818,0.275088175075667,-1.35684784648646,-0.720067977332287,-0.262678752561524,-0.429312362440455,0.345153147496392,0.0997160188604286,0.122317493608575,-0.7496265471052,0.118877900212238,-0.824175041957432,-0.400551843404557,-0.763099225908722,0.394291825514286,-0.311038746170972,-0.870375021638417,1.09184529237777,0.453578375636428,0.211662533164897,-0.148032258486761,-0.73033020502989,0.606010043315703,0.492016535780358,-0.386179971883569,-1.4651861354209,-0.0601348232439431,1.44402421923571,-1.09418608737699,0.0238226960945747,0.183351991634283,-0.766427166181304,-1.62286508840156,-0.611015837737423,0.143919175350729,0.0756956268802048,-0.331600933879823,0.173078776227295,-0.116397039316103,1.06069189277674,-0.349457933474451,-0.784827575026321,-0.59385110575031,-0.324403400590642,-0.557434503679471,1.4526338089571,0.460406563334814,-0.192718789986179,-0.147834625577063,-0.708562756081536,1.44381649802515,0.22387892903784,0.272780462188404,1.4163447542975,0.460970962159953,-0.381559228072982,-0.958813500305292,-0.580650043027118,-0.726973647096268,0.0833400599261963,-1.40740189424979,-1.2918522644668,1.35746211717264,-0.456174352870833,0.369118662453562,0.659405360889447,-1.10292745829971,-1.26604678990393,0.799105734423762,-0.798921310551499,0.828056627365597,-0.422086698916228,0.826906785803212,-0.684928125427054,-0.374852655853968,0.566019154146138,1.00666219719051,-0.0635223587213744,0.117853377146164,0.894493271239291,0.830119800926122,0.208041874594803,-1.13050571772005
0.458687813750573,-0.344667483558333,0.00915655051071507,-0.837795712436452,-0.381713727647814,-1.92879328641698,0.29428868701748,-1.97266767143192,-0.728074593220406,-0.247714079887917,0.0895163545588138,-0.962013873894146,-0.136307249713029,-0.741824813857405,-0.447584946030856,0.185154319690069,1.70554038450682,-0.839270161012267,0.248519504284078,0.806223931819075,1.14806361175364,-0.934589175986734,0.605594504562488,0.931655641853757,-1.31042255455056,0.31178509815605,0.228193665288439,0.216146433329784,-0.280923814721781,0.492918387519324,0.892650855567934,-1.12620531382635,-0.0413195479009894,-0.784985267253601,0.325752832325009,0.750385394376595,-0.0235218650773457,1.21961438250372,0.296050573410985,-0.886289619760124,1.54812799419047,0.98735405486546,0.29625804635863,0.158982125170121,-1.53688710636614,-1.39805225447915,-1.03402042175851,0.669186347086578,-1.46254401687613,-1.76716648008842,0.433370036329972,0.556382860334693,-1.15860205943899,-0.806943395176403,0.504000985529964,0.0838165514235465,0.333851258867234,-0.532197371116521,1.55195714575077,0.812233557930102,0.745474198047633,0.286484612760427,-1.3164095272954,0.167045324964016,0.929101611025022,-0.0685944390238212,0.84464127758543,0.360383568442909,-0.493587957475596,-1.04614825892939,-0.0730903886586349,1.71353863420377,-0.248800812579188,-0.151079516593156,1.28270571968085,0.411564051704799,0.265663490249566,0.148005362925927,-0.782085357240416,0.5304606211689,-1.07776644937407,0.35156444633333,-0.734024157111482,-0.133265451469254,0.372947263850617,0.347975305548382,-0.357365003809414,-0.357427459962811,-1.62293961684764,-0.490972703661737,0.499032261516702,1.30543346230507,-0.0640440194424221,0.0974702327552531,0.814220871059284,1.2307601643953,1.04249627311965,-0.435620326711354,-1.65402503600839,0.137871857212568,-0.716370517932244,0.134513434792626,-0.87992261741593,0.512704176632195,-0.568119736647254,-0.313631766596783,0.856473355661493,-0.308389626998587,0.284486872101787,1.25301783467644,0.763351040511759,-0.503737535015604,0.564537518405299,0.860119944546416,1.31664693061639,0.0300632758985866,-0.417842501506488,1.6992744005619,-0.120504347346072,-1.15527543941796,-0.238877925673506,-0.926440958608759,0.933414687553284,0.989217003723058,-0.401666524976967,-1.41993201882029,-0.768617808039656,-1.07406593652851,-0.0604471239170394,-0.103047863447446
