-0.291231710139384,0.985147789743636,-2.2746324268363,-0.49671285820542,-1.70726084330613,-0.251017495106424,-2.46811221552732,-0.167821912739336,-1.55932284955941,-0.926902869523035,-0.351568692678227,-0.207114689474895,-1.50407882838883,0.447560268567872,-1.08303597379391,-0.43939661145766,1.21042776063459,-0.313410208748744,0.191079768830648,0.674224354887317,-0.900804116981106,0.532022269153356,0.914609309329276,-0.63211613874649,0.242694623250043,-0.648708975767314,-0.183978348332339,-0.172022154224324,0.651249522723748,-0.283610056596017,-0.938588971633754,0.534908160423507,-0.288309299629937,0.105505286538294,-0.335455461946465,0.667348229211682,-0.646205022816896,1.25877359222321,0.500747072443727,0.017648945629828,-0.163944321308159,0.404938811373086,0.678397532746873,-0.140148784078103,-0.213104223392062,0.287637196105668,-0.379298261775371,0.136182809305286,-0.082731112434725,0.810163717232049,1.20232087465238,0.200396701303325,-0.575542409565559,1.52641120108167,-0.0384896821817151,-0.183996773616374,1.39755564607161,0.929437557578465,-0.369198023801927,-1.00828562865315,-1.84336263191458,-0.175725028649517,1.53576972546254,-0.625875779582403,-0.858317551649652,0.083448760436279,-0.187713087311974,-0.280017100798684,1.02988342748359,0.0202795942880845,0.743878208120478,1.38807559226218,-0.692374556811483,0.881611892646308,-0.0451607062752288,-0.277630160373493,1.35238637786149,0.947800118499989,-1.44220630855656,-0.804281093419889,0.675596479676486,0.354834813151328,-0.923585202692707,-1.95105204878379,-0.38891870233958,-0.0462581784649514,-0.433842470325901,0.369330090003614,-0.405176031340457,-0.241190895352618,0.361599094448528,0.350626327761276,0.594655219618554,1.26115229585214,-0.765080404448577,1.34392381232413,0.557890701651571,0.685488882573752,-0.274467250140946,-0.909933419930145,0.805146852014096,-0.225297343604877,-0.589881122424193,0.878594812492987,0.730922319074924,0.321751302123699,0.732798884836508,-0.852036884285691,0.0653891135047805,0.407155770767474,0.30232418171432,0.342415046138595,-0.0372210503191677,0.0145014223342683,0.716260077962889,-0.599600048483041,0.276641948040657,1.82818952573228,0.230328624179093,-0.659097615618554,-0.351208757310499,1.82639542934648,0.341402636340007,-0.247557275844687,-0.479185435743401,-0.310659289364088,0.674671319229932,0.701425164242664,0.397907786436181,-0.117875374499789,-0.339462784414693,0.177960132100041,-0.319653448308474,-0.395770870364113
-0.324305552430182,1.24080077244357,-0.401646694503336,0.0246423932765908,-2.37083600286922,-2.01569153173946,-1.48216202997159,-1.95845902247973,-1.34539018935007,-0.231880969012213,1.98841783819859,0.555030041797161,0.162424680125744,-0.469380954413978,0.689670215330954,0.852913611910531,-0.565624115755861,-0.80352382693879,-0.241986383126436,0.141773082195467,-1.32129920293484,1.16095618717862,-0.0617563014778412,-1.25455207157415,-0.773845318173029,-0.192953582994524,-0.0400210747481184,0.0894901136509039,-0.70112220924329,0.454316222646346,0.314293778610401,0.45714014284577,0.346128015709577,-0.764798925296063,-0.113911337345569,0.393856663653054,-0.296043693497352,-0.563147999472148,1.23552539780858,0.780055501028055,1.0235583158835,1.0143793712403,1.06903452476625,-0.590134376093569,-0.386785831085567,-1.70645439244278,1.31830364101991,0.21370608818654,-1.25572724274508,1.13887520853158,-0.0601669251907761,0.153860506260942,-1.15785033787246,-0.649617985585945,-0.334033762358466,-0.908314014242352,0.15093200209432,0.845705390762017,-0.242264727728022,0.137343771628353,1.03424453427876,-0.71084737224686,1.3032736770783,-1.15157612133668,0.326971595600193,0.0830063829594808,-0.186362501933159,-0.0483673133442594,-0.360998074025958,0.342096854747913,-0.234235412965204,-0.670478062978732,0.335818515595885,-1.62133849545964,-0.643634048300449,0.75245402384209,0.53249008449404,-0.300120819891452,0.601350613141861,0.674798323743366,0.242594714925027,-0.159789517333236,-0.117315402334097,-1.29340244721238,0.566661340311467,-0.165370050879081,0.390075481115484,0.473942604146701,-0.671944999124847,-1.08701241687528,0.776976011734502,0.38630223401958,0.717129504287722,-0.687485864908395,-1.13150064215788,-1.12413861609118,0.0632051530931376,0.701709919462564,-0.704213151175089,0.0421120898259936,0.0145938918978412,0.0842125778424558,0.15389625775045,0.0257199761963062,0.234578391219178,-0.00767006835627746,0.389539220795747,1.35058303439974,-0.608463188183598,1.35626971425764,-1.40324335670836,1.9672814996484,0.159717909729235,-0.695312439039421,-0.152711532641283,0.294357497781258,-0.808196618261957,0.203469303184628,0.521451125073508,0.543043190656005,-0.868801403602399,0.510634391281395,0.187922953532669,-0.129479630750561,0.790165120171841,-0.0114389899441564,0.353527426697047,-0.211356421118037,0.791826676778314,0.726403054201787,-0.523854870252183,0.300623005947463,0.568084865489163,0.995578933384964
-0.642353377667493,0.951904196704792,-0.936258605936498,-0.898491967693071,0.640047692063631,1.08265590440415,-0.0148892806112449,-0.0145357651776787,0.762298411991187,-0.81479797439396,-0.640587715689133,0.588262923742131,-0.559622463797412,-1.01723278095111,1.37514999722656,-0.860958962684924,-0.160251422344251,-0.75503023942787,0.170105381558059,0.0458883382041463,0.349878586046163,-2.72911858148867,-0.422946127489818,-1.0913365727473,0.241865114259016,0.696042446775951,1.41573253883389,1.7194646831535,0.843249539879162,-0.410556931193252,-0.150356936229416,-0.853965059809929,0.380148815836765,-0.183430724148672,-0.86812191234367,-0.755848751990358,0.458015069802488,0.520191840755444,1.01333925415885,-0.650886959339124,0.75259883423754,1.19253991633095,0.688651698353209,0.878078440059723,-0.370457828169867,-0.0220493241422906,0.35960981782203,-0.221502248838733,0.30525327303717,-0.396889550107516,-0.0797490996737204,0.299139005575427,-1.23592546582066,-0.146973706255915,-0.513810930335093,0.654957273301343,-0.447547209704406,-1.35144393712668,0.516967786382856,0.492610328216317,-0.349601795442955,0.674506157783466,-0.431356393051052,-0.0970939381104851,1.52770868197628,1.46280234741929,0.718693429953845,-0.00639157802975238,-0.666336646340564,1.06977022057622,-0.695208020657438,0.483944791567481,-0.0703865421289532,-1.81162868651403,-0.442294682675327,1.13831999281764,-0.693245110248454,1.00612072500163,0.0885691568369335,-0.198241138208919,-0.268287169216343,-0.393912524160556,-0.930748821068759,0.521501798571902,-1.3574019400468,-0.365507493581466,-0.993147264693267,1.08586772281738,-1.15480734418906,1.6977007653809,-1.36572476616326,-1.08924022169904,-2.36467850897153,0.50254367288181,-1.04142948721642,2.54632505924732,0.574691427522724,1.03486082963533,-0.404181309968205,-0.984473014556715,-0.6126978098764,-0.0599912454734473,-0.576572413166088,-0.123652314605065,-1.55557559942117,-1.37963855310755,0.803437835815266,-0.603037371586519,0.144478081580266,-0.771035164036534,0.424216287432226,1.66558960462762,0.140763392213624,-0.0703069075555721,-0.752542607729649,0.619888446568409,-0.837190062044522,0.261606150925648,-0.238585529290387,0.859453273795695,-0.0723700795888195,0.984265434802702,0.154937824573066,-0.487739213091934,-0.642826735650056,0.444228021621909,0.393956143976786,0.856268883708188,-0.236689100214292,0.631200676822918,0.676181997769757,-1.35413015014808,0.709754506211569,-0.440661428921673
2.35030074363163,-1.47952766019865,0.31623075221881,-1.36940066529568,-0.811934279957663,-0.380847645391412,-0.894986572774656,-0.657001831474435,0.753757305997882,-0.823523250433948,-0.258699921304431,0.689817581196796,-0.0601485511775837,0.0601550343952296,-0.22603145230037,-1.54158431536608,-0.386106128021636,-0.0868018540533508,0.986914050117463,0.664335740029873,-0.609629408748749,0.0861200012541685,1.14909272462048,0.184054642264501,-1.04985674496492,0.24911372466503,0.398182873771693,-0.0577273726902608,0.177331298041043,0.0765390821863725,-0.294483304254333,0.0680745303437839,0.139839728550151,-0.302281668101244,1.29090187919915,1.59011647311514,-0.767643787867852,-0.35235791616348,1.07737896199534,0.431125601020233,-0.696335131598221,-0.19949654811242,0.920206559430128,-0.14999273023583,-0.640790719742809,1.68804612701853,0.638314651640652,-0.185892448593727,-0.00307293605402285,1.17611917025301,-0.146644197021856,-1.48918831906188,0.233528922225545,-0.661650727930005,-0.870047313210276,-0.242893274271606,0.459953879588734,0.08446418601307,0.0867739213189541,0.451794203162378,0.28899178754604,-0.167782586860275,-1.99111771790835,-0.58429947378685,-0.9538697820751,-0.977466124784288,-0.558690492885187,0.589030583367343,-0.466786854620114,1.5472804520273,-0.045141291742017,0.802042491036297,1.51690910496548,0.745665673926945,-0.127722475459266,-0.767245916678256,-1.02806058475768,-0.562664066809161,-0.540920430121298,0.776209320936602,0.89644816049065,-0.546201288762958,-0.352487416322736,0.624579799217539,0.230262037772913,-0.658250885263782,-0.746902315378076,0.983931377379752,0.973460370175696,-1.17409761740531,0.65330395871404,-1.68754588518132,-0.0948730107039749,-1.10501134652801,-0.556932873628838,-0.747117540198849,-1.04421990703469,-1.23456511410168,-0.990623219462954,0.184723906564172,-0.128793893418439,-1.62618376964126,-0.556293012576517,-0.346790026067002,0.542813172777909,0.202704644085693,-0.763728016028591,-0.415442168389487,1.14309730696463,0.556741725068288,0.468092429990563,-0.557741404453664,-0.236683835824409,0.650531124339953,-0.877274333118052,-0.492231221411895,1.60357052340768,-0.485550250600729,0.223976995918653,0.835830956416217,0.288347827908725,0.0845219744748,0.588798949943222,-0.645223646773498,-0.949237839387718,-0.423411006389814,1.6200666508387,1.40059998873753,1.76097569091754,-0.755409999374692,0.220903395145569,0.385670948965327,-1.08128856916294,1.5218489695722
2.56558824106882,0.210156434497841,-0.491850021727425,2.00563350576592,1.38350540440085,0.0282485319042065,0.494254420317168,-1.91354013201549,-0.155215479648473,0.566120438690133,-2.06769951300259,-1.72858921824957,0.0341457422907838,0.192275366617835,1.02647046640646,0.582419421023935,-0.166610975286846,0.942987037059294,1.90966564176013,1.71801718768882,-0.813945593004271,-0.189470147202346,1.37816545300011,0.457777984363379,-0.460381453805809,1.20544725860727,0.356308296565472,1.21877854002819,-1.28784198963536,-2.52644178241512,-1.53563941443771,1.29469894773353,-0.156706704835269,1.51835471762525,-0.744335012380505,0.24817823727425,-0.0153156919215356,0.0594860159037833,-1.11441876425624,1.70953265984627,-1.4744983533094,0.472456208939393,0.605431944274122,-0.633098301956489,-0.877763954470523,-0.110003685731174,-0.390196186093921,0.298448638118724,-0.829529347137746,1.75820793193363,-0.577052195093695,0.792332565591245,-1.06939418470537,0.70999757697911,0.310090401454614,-0.824281561359875,-0.18901445512812,-0.558075805198055,0.890569681941303,0.581743059871875,-1.56647427098625,-1.28838257443382,-0.149363742924517,1.03404703287209,0.482208215021475,0.11051333922643,-0.436421927852761,-0.699941251476456,0.208327274305321,-1.38751754415684,0.780441272863915,-1.02232300693352,-1.53402154404321,-0.0411751733155139,-0.56678404562871,0.0138155908306653,-0.270811852680275,1.94945490923168,1.70612959197717,-1.58144888422373,0.815186307881755,1.17849031362869,0.0757082048217552,0.938569196736,0.564123528217447,1.33647067643786,-1.73975898379458,0.0441317728473393,1.0456706160067,1.03970887733175,0.376986790626904,0.450991093464849,-0.0574322959479088,-0.466484286266608,1.19232883178011,-0.110661370943563,0.0827850205128735,0.0593163657261599,-1.54001975914749,-0.601036785703754,-1.92044256853388,0.137498692792926,1.2250316610141,-0.693245864729113,-0.200219352379926,-1.2529819250396,3.42390861825116e-05,-0.670987430994568,0.760420302313087,-0.486517087395635,0.136307783888724,-0.104834257100462,0.833010992296342,-1.16998360352996,-0.299352071294824,0.267209258694288,0.17070121224673,0.576147024796462,-0.483317467689283,0.290840036494529,-0.0260397728716729,-0.228862108576024,0.431819658126139,0.267828423785357,-1.02581822383965,0.450055038050596,-0.289122165708887,-0.202454881866701,0.177950479015777,-0.101170830607898,1.01081738346083,-0.529131097879943,0.222711662369469,-0.625191602563359
2.5205869358806,-1.52431015427519,-1.59227255925217,1.28221917428031,-0.538570101564048,0.0859707758768832,-0.284888200624133,-1.27561005455295,0.670959906622738,0.168290986792927,-0.636431773810951,0.71591877499664,-0.227701325878519,-0.333522615876426,-0.0937902301030884,-0.646909345605691,-1.50528762165653,-0.854588403880225,-0.758746710218661,0.269196241232372,-0.808541620668499,1.19531752060345,0.211132195096707,0.736157213720534,0.0292557596976119,0.623053748074785,-0.632135536320514,0.294005972685854,-0.368742734845694,-2.2916652218078,0.134820923398931,-0.0661092311189767,0.990684148005795,0.0226663736508778,0.359492513839052,0.850025852778661,-1.27115253197905,-0.683822263855728,-0.134714584586964,0.200502374026159,-1.12668810663101,0.762552603476756,0.858007110190313,-0.317567525493232,1.03314956889311,-1.13675594693856,-1.13832593389423,0.435914938285292,0.717858971605057,-0.391441861904667,0.189226575219396,-0.275352772979091,-1.4953231900999,0.402977703819984,0.0799699866994262,-0.0880946558208959,-0.167336133543408,0.571455690530483,-0.383473547403513,1.7874966832896,-0.100415805268514,0.303312290427472,1.18413612901593,-0.166763248827065,1.35286854217163,-1.34990099409296,0.363983662220424,1.10676211617322,0.346344576613717,-0.065592804688281,0.894652104604868,-0.253971015967918,-0.86125135690944,0.0101289974002067,-1.21358132383774,-0.858703257584815,-1.18438446535477,-1.66807276123901,0.133637275367843,-0.26555226821147,0.0940909802108225,-0.952789694155477,-0.359607893419885,-1.29156327103612,-0.0188012407037422,0.719638660306763,-1.85724042112615,1.01651007185246,-0.14034137053162,-1.28989017720814,0.976152021768666,-1.38286761604018,0.673888987034437,-1.39617979423159,0.112236196879175,-0.335871256888158,0.435766397891798,-0.11317054191682,1.20529814641141,0.213279330800542,-0.364408296209147,-1.04930009455747,-0.5220782644976,0.604715802422647,0.143738160985802,-0.44921617090697,-1.13251357684134,-0.323587450207265,0.0786198959522765,0.161128538896265,0.256573032394847,-1.20186955277101,0.990694080737621,0.364662043670909,0.256570836986399,-0.11446479623989,1.56578792934532,-0.00701894953089818,0.281735336403348,0.076479550616756,-0.471767297776774,0.367765102128055,-0.249634923585094,0.431256318341963,0.966370382144617,0.133911902110801,0.880502900637503,-0.327546625463806,0.653972004706604,-1.19826881125651,-0.340915417279201,-0.416840195889083,1.40974297316016,0.19743725974913
0.176672132378164,0.262002448756078,0.121546814796317,-0.981797624646097,-1.13601958073214,0.315349805037676,1.93838388626593,-0.583739408057263,1.16877970530452,0.877566890489448,1.63396981959277,0.271333947407749,-0.150043699988459,0.361857069113019,0.632394159406724,0.447327809338917,-0.0998532199342181,-0.10286203977701,1.9177851205465,1.07203091683308,0.48533203845641,-0.464342931702289,0.148577675270575,1.23427514946428,1.6791156525722,0.0845158605464823,0.776236607025683,0.797091410212246,0.195161140750319,-0.212029375148064,-0.198758028563152,0.371756682179773,-0.914813793447039,-0.430259420283391,0.45407644992752,-1.37410957649086,-0.120356897232358,1.84386652061028,-0.403852352915622,0.973633305839843,0.129578785014381,-0.763571187101618,1.76837510701691,-1.27816002259673,-0.65539965436384,-1.21857647938813,-0.292670771741189,-0.765485016577894,-1.38908525272713,0.133602859926705,0.0856021715737434,1.22706399353937,0.453254988082517,-0.708885401952822,0.517887837666677,0.509439948189764,1.44269836889485,-0.227762211828412,0.0236269423316893,-0.665817513068159,-1.3506972316684,0.0811097213937777,0.0613823770327454,-0.203569944329539,1.31761870814563,-0.0424212161377191,-1.0801231244001,-0.351943750401642,-0.431575184177315,-0.772600294588845,0.107087099817191,-0.330622264832593,0.565708236549325,0.981092430626264,-0.415216472029927,-0.309584765252052,1.66459786135079,-1.17616390641009,0.148030383658348,1.03185704127639,-0.0225530263331507,-0.339993887857462,0.850200559644763,0.194103456722806,-0.111322867574542,-0.994444950552671,0.0825941064549804,1.8195955236635,1.55312134077675,-0.286124114332691,-1.09656132442743,0.262428132638347,-0.267697944032053,-1.45651986048047,0.603797964103789,-0.16362549376608,-0.0755319433162592,1.58157102229565,-1.22767300217151,0.987531054590983,0.239108838023478,-0.776811072921516,0.371021268879854,-0.627892000293371,-0.164259656867881,-0.0649770713164668,-0.0728345216885843,-0.636681556476185,-0.956210166717088,-0.391760958526925,1.11055494264047,-0.0976264985271315,1.73603634608364,-0.392386887261623,-0.254694660708173,1.57317689490696,0.828481728236825,-0.52949376611432,-0.092833831053629,0.743026753577441,-0.472528851706261,0.593153290862158,0.980539537435892,0.361164518429951,-0.957894260981837,-0.842942590273597,-0.356555579481949,-1.04454631197097,0.869610171885139,0.692180079483637,0.0670041843580945,1.26724634779753,-0.496508483130249,-0.17503278752734
0.433406302808449,-0.385487605120509,0.117690022250846,-1.07026858535973,-0.00679318885967688,1.33494461829824,-0.525238837491051,-1.79043528664402,1.29184050931356,0.487409198719824,-0.326115584249188,0.0294307059566949,-1.42387368407465,-0.510614510397708,0.615624645851945,-0.4194625493747,-0.683876586428653,-1.00635712685295,0.484220645523267,1.10728715821542,1.51694343436115,1.24745388188692,0.49798303934929,0.237287410097759,1.81361906348157,-0.31171973056561,0.242935472944809,1.1874583537094,1.30226808761087,-0.112400938233391,0.245935963984463,-0.489662796811669,0.327961576345446,-1.20836013191416,0.315149632886054,-0.650449721839482,0.255666647241691,0.18403508726692,-0.584673842217701,-0.255404768660692,-0.932526120988462,-0.361529113555231,0.0890141915849353,0.119288867043271,-0.012219812892656,-1.43013570574668,0.738321058568952,0.758828092314834,0.593732446936603,1.69564030721515,0.275749152180658,1.21449489844231,0.796965841101412,-0.101129866464886,0.706560868118383,-0.186936717556309,0.588444977422263,-1.00725631827054,-0.223059295236258,0.786825742730662,0.840457104079621,-0.745804112679271,0.250928728870254,-0.305320063370613,-0.0127561883614345,0.547462874851477,-0.179867856531757,-1.05813037587222,-1.52006800430505,1.86211109902423,0.0859976713724696,-0.397815289802392,0.49081702078749,1.32079273653076,0.0797559285347386,-0.380272255315727,-0.123600647457908,0.639453290227756,0.00400014404843116,-0.708596850424771,1.02476552449545,0.929009348009851,-0.402549515174969,0.51298383705813,-0.434764000964066,0.121251753918397,1.03515897156879,0.761410192612304,0.918529494946171,-1.31252269467665,-0.597821457069543,0.000862513056374078,-1.24289325938437,-0.0426793825427534,-0.887982748177815,0.581738144584403,-0.083712444453328,0.0615298942220064,0.66881370787581,0.800330706549385,0.815365691441535,0.197984827827315,-0.796968663929206,-1.06521882392842,0.234281230410285,-1.12927789667631,-0.664287698886643,-0.887019435687473,-0.289619026378476,0.385244915742002,-1.64010922785356,-0.366904872771445,1.60233460614178,0.270871556049607,1.25018670781456,0.21967139220584,0.447450338031734,1.56885247496469,-0.150226050707955,1.14914539882936,0.291076463159165,-1.04724588090179,0.206269133208702,0.300573594766922,0.843668269312838,1.7078274540541,2.19943700506873,-0.54234766406688,-1.56224804368632,-0.767185910923612,-0.270685590199647,0.363038199521929,-0.251972299245028,-1.12051305408087
-0.0341614363455598,0.650193931205983,0.296994439384482,0.273550089021017,-0.71309768547108,-0.329540248965718,-0.577009358253472,-2.04201761554391,0.653606201056601,-0.229619248500687,-0.548123394264727,-0.288381693585187,0.555591777272602,-0.598860778464935,-1.29851408680163,0.0618362289575655,1.24428755492109,0.959282355324126,-1.46666678276132,0.741312183493691,-1.03794641009256,-0.776913972347747,-1.63884492321896,1.16942877162759,-0.00598797458733301,1.00116613212732,0.0223928140370873,-0.302228468312242,1.59006095606904,-1.57858834346881,0.440469866638634,0.798244918600384,-1.33151259712755,-0.548560636678158,0.137463700939978,0.265684378213852,-0.648034125081744,2.24482585286029,0.0490944705552696,-0.873397430277906,0.647879564073141,0.80481658902154,-0.469113061404824,0.154160459788084,-0.101890336237097,0.221873295592137,0.794709371303351,0.728459232144991,-1.35265422971076,-0.41901886635192,0.553705577487972,0.83986334357834,-0.299527539028644,0.0644628379528005,0.841552361399177,-0.582954901494533,0.363904792668105,0.703349741244367,0.609894466627192,-0.884540554730367,-0.988506828369937,-0.591163970638524,1.27732824635881,-1.19744205170471,0.334428925444335,-0.279473282779675,-0.666841305162257,-0.00656188781401372,0.190851667638482,-0.122739831754232,-0.021235536583103,0.718258641634431,0.0304317606283187,-1.55774899170812,0.862567487794884,0.717656142662478,1.92488647681767,-0.00933987257673413,-0.700087037444501,0.810419180231272,0.109946048177588,0.272802667022417,0.608487753353372,0.616391391441195,1.50134048908712,-1.54277554601304,0.644937202716146,0.496152413935361,-0.478905271783134,-0.0195012200109895,-0.239862004651264,0.170784360162062,-1.40654112034144,1.28070231546516,0.0699635735288388,0.710716914781974,-0.563534570438333,-0.392132967116825,1.96410898607666,-0.728690992755854,0.68693919575556,0.360224307838744,-0.915732448200268,-1.4928239636207,-0.26021533991897,-0.37172162830582,-1.17614756426201,-1.33864926352973,0.179232654283957,0.247172435509498,-2.04524553215653,-0.465910637370749,-0.211931915086041,1.05070351174702,-0.700216554440048,-1.11780624987679,-1.42446350711872,-0.315375903338116,1.19660403034711,-0.017435933399474,0.386409352930955,0.0349550093284038,0.0752720239763119,0.0187499324044755,-0.351292416877069,-0.507221129343662,-0.241757286225828,-0.12944079945751,-0.319816283698934,0.681200184378783,-0.531635024269117,-0.0232403110594377,0.221849859549541,-0.192244243244093
2.25853620256981,-0.509651521748749,-1.62117035194872,2.9229740194792,-0.949535594818845,0.101096699221514,0.873958228990306,-0.250006456258837,-0.279641902347627,2.23287766778477,0.76911130837952,-1.20661736213493,-0.503783788747677,0.187046720139785,-0.0849013067797997,-1.5169958018039,0.977572141754644,-0.654755524123831,0.541692113479925,-0.232928761720601,-0.161931444965696,-0.314910625282474,1.24201993399117,1.33235460346025,-0.00319888890727162,-0.871326822557298,-1.02799990700785,-0.344877509284032,1.11759590502821,1.05247246231206,0.476636499099416,-0.903384985830711,-0.0968333904136572,0.854135958511706,0.57091116706462,1.77058168820862,1.15908410958242,0.775503978804594,0.076009133235441,-1.05112983549819,-0.68615365096301,-1.05876019191043,0.102053001195362,0.975768808830852,-0.263846259159087,-0.859549813477106,0.416501170706446,0.287380071477767,-0.411069747896297,-0.0506217138460683,-0.845656463381131,-0.967654493145683,0.486462295125737,0.294203293509626,-1.08221647698833,-0.0687460513496716,-0.462978883085846,-1.43756891481405,0.893351264790903,-0.255735840600261,0.146608665456277,0.704924189170143,0.521142707502431,-0.0807929969495562,-1.26086131912685,-0.695653237510609,0.550286359006472,0.452151059058983,-0.746499480366883,0.451698782955507,0.130826208350397,-0.471307731007625,0.152439955654716,0.722333513459407,1.48104418859181,0.163503324560109,-0.0313813665626953,-0.647898427826867,0.266690110326001,0.299242591297489,1.08642704751341,0.596029636279768,-1.22209287199605,-0.294894743225222,-0.505576098875265,-1.21163170675304,-0.444783593660377,-0.0880288819741408,0.303464568392123,-0.194933710583732,0.0841926466080618,0.237994204149921,0.257335825223963,0.0335655888879333,-0.47366192485218,0.988146908960362,-0.713785312814182,-0.485876431030631,1.43649648059687,-0.929700490165938,-1.07579137738412,0.0234681547787178,0.405777697012525,-1.05750570059086,1.55972995919512,-0.210341086178232,0.323695971225746,1.33584507374652,1.67785116011327,-0.0261155049654288,-0.940140814908745,-0.70013920017669,0.645779620695031,0.0349043097004536,0.0824991083501732,-1.57929616550062,-0.472565460581187,0.663404252282513,0.487220378329146,-0.680949846505691,0.391897946991541,1.4413821446617,0.0395004357143744,-1.08786690330742,-0.163180625453677,-1.19489457234747,0.249144654021997,0.476892773289332,-0.378707728827956,-0.217979293961062,-0.0280863292613933,1.73760090909809,0.391651297383736,0.45108165965811
2.45104504642961,-1.02791684959091,-0.630664302559449,1.80580204645776,-0.137155866579953,-0.290254886232114,0.224527975608143,-0.671929314751444,-0.00711923523266571,0.617081949499513,-0.277395764810616,-0.122052912689877,1.76113199657858,-1.10040545520863,1.00881131312354,-0.273982447216241,-0.632893378377198,-1.16123942569117,0.65980955611027,-0.708476872760825,-0.225210573629966,0.00991711845869269,1.12102094873747,0.143913362668308,0.939838455385566,-0.659897080608869,-0.106695762161664,0.0296457691078583,-0.213400553920945,-1.92726908406304,-0.13779506368631,0.324382913805869,-1.02257953283481,-0.490971108263809,0.531859771566694,-0.228003672436852,-0.0060210067617106,-0.14379525925491,-0.21384564535354,-0.239824516463156,-1.63431627099753,0.40288262638083,-0.881452016804836,-0.802997487119045,1.19937875554476,0.69067423298308,-0.497170701517393,-1.20516451320715,-0.545631158444624,0.263737627451732,0.0734941617155808,1.34968747676264,-0.35377034493617,0.140850418425684,1.04586874405503,-0.981099507918676,0.589998129269306,-0.37106079142578,-0.927521699124644,-0.222087857866765,0.0608141619968407,0.556390566572472,0.413032030979585,-1.2463570968113,-0.249272356657051,0.242143845319723,-0.455330452411864,0.911206916553855,0.338571851668323,-1.59121337674563,-2.00276097113056,0.210724420668228,-0.229468178214668,-0.768031552215447,1.19079940352542,-0.606539645514378,-0.185909582568465,0.507951766710123,-0.0360539780487159,-1.36154643793769,0.923062347310467,1.9955940018802,0.34175691504558,1.56879241421669,-1.70584426202014,0.330988106260678,1.30346625947734,-0.482295665666585,0.817826279329673,-0.190397220741356,1.30880388544869,-0.848675245103799,-0.617413012802447,-1.1434753637403,-1.12380356236635,-0.753405995885397,-0.202266291235001,0.764038645000208,-0.171448017307745,0.672285181039308,0.162612943533989,1.06718169383668,0.295158057249302,0.307532117492944,0.279874812347111,0.342101372040061,0.601289896129041,-1.10666686205604,0.67682369437569,-0.0480509499658684,0.316861790059097,0.48592385931222,-0.726221925853083,0.493919315720848,0.759356617954234,0.49232879573526,1.02864276538089,-0.663935392460321,-0.098817614937105,-0.428964460472623,-0.649938827529353,0.233590505214674,0.136911814318513,-2.06366364912985,-1.07576195999516,0.10749989797138,-0.74340023057055,-0.842719092281479,1.87482389974334,-1.08033583650375,0.773022893172496,0.441444834323885,-0.279736623717903,0.674158573347263
-0.238752388654669,0.884153322821582,-0.0263229749032562,-1.53465056145225,0.0526750664548653,0.230218221952162,0.0863078348934903,-0.566141482720575,0.592089333584745,1.16027439357589,-0.39916718811115,-1.50052141482657,2.18449080006441,-1.66791399428266,-0.739519745290048,1.969543082613,1.06181773123652,-0.683653200062841,-0.0307255756883523,-0.758833737073174,0.182242999268028,-1.13545447631651,-0.969647452615735,-1.92034059441407,-0.392059492624652,-0.781586954665222,-0.16238883271153,0.344877284323128,-0.26654080046939,0.242172641447776,-1.40236395393076,-0.292760199939153,0.000731075565450518,-0.423290395569453,0.915786222924189,-0.425048053143132,-0.108157907202239,-1.02657499768451,0.181130291363595,0.552278184476372,0.625196613739202,0.591684980984637,0.522770048806317,-0.182194989134526,-0.367062481298743,-0.58399445147293,-0.159470248247793,0.992522461871639,0.614861171048217,-1.00806425375967,0.860076708204297,-0.811899926907053,-1.12914300243991,1.80027623337685,0.246373616208731,-1.67714116187923,0.539298215365082,0.393887213612624,1.07654465576324,1.13612353619322,-0.360488749080259,-2.02663151561038,-0.691080795171975,0.221912143599155,-0.109042777712205,-0.376791757703932,1.27077877207622,-0.0788107066299237,0.754025256918216,-0.322588772109873,0.440217835686443,-1.26462558597107,1.11231663529201,-0.0254580646689813,-1.48409889595926,0.822416866568994,-0.512767137975875,0.2218482677888,-0.0796566963151259,-1.37387715713249,0.472927329965653,-0.888925678290047,0.0447914356605403,-0.437595504173428,0.629814583861298,0.0245860404104413,0.0743744699926535,-0.93401698879789,-2.00796610059082,0.533590167132545,0.841824498313342,1.90140600417838,0.970748360341861,-0.586461647162126,-1.08549722080016,0.24738391285723,0.216105293112021,-0.443903900735631,-0.358934714728376,0.552108425010847,-0.294314627120156,0.0441424525084948,-2.08739321458538,0.30584659689372,0.060845434210104,0.513113226714245,1.73912298948375,0.415154789706203,0.453172670500376,-0.0610843992014952,-1.0818328526955,-1.53064072659075,-0.791755472152616,0.884012414659578,0.223850019228401,-0.246266405529383,-0.551622476704079,-0.885626579257249,-0.285453491116842,-1.28161136560421,-0.754125532555454,-0.684527215027321,-0.388092731270848,0.783362093634453,0.341019829227298,-0.0933817197804962,0.593973319257139,-0.078274043618903,0.222300087413722,-0.368436951126868,-0.476994923575375,-1.91485601870112,-0.501794955709589,-1.16376326886213
