-1.78770703522744,2.78498542845483,1.05858011109348,-4.12788947575821,-1.49482153131175,-1.89957017422723,-0.0692087964303218,-3.05060320098949,0.902909555785603,3.83688032606976,-2.96036433800048
0.735642318069188,4.56284071265634,5.64534582576989,-2.45442874502131,0.516625077709413,-0.213789489035264,0.487324061211006,1.81807683577029,-2.91372843367766,2.94062117304132,2.95897064170613
-1.18146334395959,-1.23680502424138,-3.87183495107231,0.445827695623009,0.55159069377345,-2.78360824038213,5.53324441576293,1.45786440821394,0.126211312914293,1.22069960136966,3.66221296582668
3.75183714140325,-1.71988630917806,2.9203737674015,0.545659294645788,1.69309703492587,-3.61901406762251,-1.6755927221618,-0.811745358657194,-2.67249840970631,1.59958503310637,-5.41239843241926
0.255798262558092,3.65067527041384,2.93951441006461,-1.67131858804984,-2.66407068594545,-3.67163560749655,1.85665990634263,-0.479130463263996,-1.44109574411346,2.58778530658446,4.60288032789879
-1.85522412209893,1.79300486744063,-5.06794739093764,-0.76144431437036,0.159619666744535,-0.0262288938799457,4.50478835431938,-2.54856864019075,-1.6145057526609,1.02507318068471,3.76425854899058
2.14016549047365,-0.149298843612157,-1.59884249140962,-4.79375883732545,4.25296871449235,-4.46349757889057,0.678826649556094,-1.16510218971353,-2.50719393930302,1.73153965343523,2.85945763746733
0.469296841178356,-6.0370819377,-2.00021943950123,3.71301074663038,1.24150901662845,-1.31628463006063,3.58216390262946,1.41462704493903,1.68547782241441,3.40856954324214,-1.77879059878708
-2.45792166236677,2.34169586971862,1.47476494862651,2.43509164689579,3.75483092573551,-3.41872779672858,-3.32193377016746,1.48782953689427,-0.0828164245521696,-2.4541508763332,0.0409109147598108
-3.55232070119023,4.76370365623485,-1.82221996363135,-3.47366176244244,4.17699097480482,0.464485326668609,-1.17207830867921,-0.945108506145977,1.43100516223062,1.08624532828986,-0.414263321075739
-3.55821118444257,-0.100605398041377,1.80618883768108,4.4980257504687,-0.56319842819541,-1.81617918727128,-4.01104133344797,-0.128313534190153,-0.875851916461317,-1.12278866944628,-3.51506228740017
8.03269309817479,7.69794386619124,0.061875966066018,-3.12508966681865,-4.92680796640107,-5.71754237614789,-2.34005001879913,-3.23799918644572,0.639235913237246,3.16277067478137,-0.82702994241686
0.240012236573598,-4.06623137520365,-3.74427130670128,-3.46051534203387,1.46935047396533,-2.80571165741687,-3.12471512102617,-0.695462216643903,-0.473471347440978,4.07517181711542,0.800475158511544
-2.10949091338157,0.712155318185484,-2.31326329360016,-1.53035505069343,-5.06463357905233,0.779670822415955,0.88543027653638,-2.58064212847762,-3.82453322915648,1.26772451665515,-2.45841942883502
1.83008843800412,0.307995558700027,-4.3161203455176,-5.39999321929728,1.30407852191546,-0.871714736793499,2.2244538869428,-1.87788766723142,-2.7014511519055,-2.797942754439,1.50370277723794
-4.29459566835389,3.28101099196736,2.0552330269157,1.69428390369675,-4.04984043571511,-1.59263365486353,-0.392193213140075,-3.49655475181956,0.861306086178343,1.38231595287481,1.26845845962388
0.882033763979571,-0.13361357370286,-2.294222076411,4.08664270611318,-2.77789712890962,-0.706626994599546,1.64254974200014,-1.51054871701346,2.59560312078257,5.36697307739019,-0.331694848336575
2.01163828452536,4.85861121166564,1.72436557195643,-1.8393202667558,-0.857817799218922,-2.18861267967803,-2.84414717892069,-3.10595541343042,2.99315505376814,-2.72991722103199,-1.13683904200999
-2.87988958404414,0.583421038592813,2.52512392524098,0.144581649105553,-1.46524934494458,-1.43097047102964,-5.85901955633206,-1.54363593630478,-2.39478186922188,-2.23761480069673,0.716641956081761
0.443511806939549,-5.46914142618108,3.05416967336031,-1.61441695771608,0.873599128952123,2.26666490315406,-1.47924029092608,-4.14021535265264,-1.70830458897476,-2.53266195835536,1.72800341892843
3.38344771686901,-4.12233222331017,-0.427402183469907,1.18317283040383,-0.903832842994465,0.778037093262125,1.77885129877307,4.49731461240535,-5.61270840237953,3.30254139945761,-0.374900505599921
1.15771386511478,-3.85089826125443,-2.47723023184085,-5.87837488657937,-1.95364776071907,0.373797779404883,2.67094457788668,2.46290306043049,-1.31894615268669,2.65823010498663,0.652721093022652
-1.61628522825975,1.12899402199972,0.0800505963906586,-1.60673355134287,-3.93169852832238,1.95566122772241,3.25838132112059,-0.681604909110665,0.0312580192077536,-5.42006299066468,-1.6949042561744
4.32936665522563,-2.47105541363633,-5.39788958502282,-0.64765144778429,1.02431107625083,-1.80655369833135,-2.02706619496186,-0.42959175809724,1.37814204686067,-1.3361668312559,4.06933032612677
4.62717143642943,-0.217004833698362,-4.25214876702147,-3.17677839466473,0.426702976300182,-3.84056344634009,1.85926180633844,1.27546715776483,-0.633150145275665,2.76803782449103,-0.356925736954851
-3.31491044343041,2.38236752204599,-0.591294489089571,-2.45519402367864,1.67563593721004,2.00637524726144,0.808373699799976,-2.24539933947438,5.54172185516237,-2.55959816433779,-0.689186096178662
-3.26918699695313,0.66673274862023,-0.0222506337576616,-2.53602363256855,2.86227217705605,1.43868862186638,4.52394866041533,0.232747282366481,-2.83818528469957,0.062415312213973,3.63027206398057
-0.0540164441151078,0.772033572212673,-0.646080337393235,2.34343840780012,3.09213615492356,1.92959505645689,-1.46207779171876,-5.80203981708766,-2.6350363565644,3.18074587925903,0.19148819855724
4.24869358646716,-3.49988100802485,3.53093504740151,2.78696517744587,2.19709757517814,2.41630971918476,3.42342923592373,2.58587432420873,3.90257743472772,2.11599224055119,1.61403575266731
1.34995655513728,-4.69323820545137,-0.019543297530418,3.63191518240088,-2.01580194442139,-5.96250391324496,2.06078318912172,0.64752846768437,4.80609515559723,-0.637922821981489,-0.752606497690614
2.78794795791682,1.06963684214457,-1.63485643392968,-3.91079986826983,4.03284514324008,-0.822784577111596,-5.06310637007809,-0.226086478268661,-0.879462635682832,2.71461394310869,-3.16309146100774
5.5291871915903,0.413986137041567,-0.781672102639363,-1.50241946379126,1.42185072394525,2.49267400908875,1.54111951796576,3.52382915958125,4.38615057493394,0.329593565280165,-2.22971860338276
-2.57010155390673,0.972651639393483,3.05961388033849,0.912756953512566,-1.32364100097158,2.14887189937955,2.00295043381906,-1.27101055453082,-5.06595047253033,1.94509426561012,3.64124118517183
1.70912875595975,4.52177452939737,-3.56794596779673,2.83155356746677,2.1960434243235,3.35399058688196,-2.27183077444804,0.327512461214318,-2.30961946728323,-0.832229309204749,1.23304335835884
-2.79995038686467,1.30058406151142,-0.134578210156687,-0.384091934416513,-4.674288946032,4.2857092082823,-0.405213603201833,1.48219754882763,-3.42009507533232,-1.0537980375783,-0.354475818791633
0.381720823116284,-6.24046160958952,2.12272840483764,-1.65932661883828,2.01083236587992,-1.05392236857419,2.36024440010954,-1.86730869686619,0.712876917442419,-4.89394443970031,-1.4317237745762
-0.213018267240541,-2.44422809753196,5.24002919209097,3.31955300814554,-3.14782333332444,-4.04541876619374,0.654925345008922,-0.567097107191247,1.26389051296275,0.380462479905452,-3.85786161381857
2.23977622958052,-3.44545123222142,2.82142637577775,-0.734209389565206,-0.646456075720625,-4.20858979087029,-4.84829517462201,2.98245460547272,-0.256693546431421,-2.09055045423306,-0.0381066222800386
-1.87653825594419,3.14461795210775,-1.55437745530213,0.738279398169268,0.0441516085011484,3.33023884067196,3.53750965604721,-3.62331401415038,-0.28917873764756,1.80371036290333,-3.74434883433163
-2.1761431129634,-0.150868580185441,-5.45478232772559,0.668896350496966,-3.3159766238672,0.800077500244016,1.05179467920702,3.02626642023293,0.669545528206137,-3.71214166633364,0.65169136412793
3.56895894330249,-0.112125516985743,-3.09952746982822,-3.45749635397718,-1.39356800006336,-0.160118530100169,-2.00918684170167,-5.03068670031751,1.09152609226862,3.16972709056975,0.0363063190659049
-3.36067730067871,1.01469710407578,-3.01847232941401,1.6459042380825,4.92890514781952,2.75016380410694,3.80336196669486,0.688435325327007,0.851016400622111,-0.57157709074179,-0.886262440020001
0.15170326202658,1.6351941035943,-3.24988297658371,2.14639179143427,0.766969789348253,-3.52476109397948,2.4861487593363,-1.25477370386158,4.35081794256469,-2.43253889859814,3.51611887304706
-3.98853649049787,3.51228703847395,-1.91700916998737,0.433574738653072,-4.23444230617749,-3.11868623013045,3.59769919592779,1.62568965636915,-0.900220353375657,1.18404658938521,0.00874161526930761
0.878844239376094,0.218047775826115,-5.47762406631068,4.28276469131939,-0.744779149366691,0.0100815402120018,0.797110499514414,-0.0511596050377621,4.71876702904197,0.208501957988653,-1.22098273603477
-0.956377833755714,-3.24698769673933,0.75776342362269,1.32220183063418,2.58779403816594,-0.50985965366778,-4.27408663296995,3.46991793179234,0.712672725808971,-3.37209284702295,-2.8291520403231
-0.849571632882979,0.636193795500075,-2.47431240531634,0.919534126203211,5.52311232752122,-0.585735511038235,2.26764403390595,-4.68093979772281,1.62326431140178,-3.09188436700748,1.30174666480758
-3.65685438879262,-0.654502073202929,6.64778298835888,-2.32883837088931,-0.852713919841519,0.298952795950429,-1.87143254487347,2.3144286810443,0.812175623247073,-0.692247074153967,1.22145190148565
-1.11702884953991,5.41737204328101,0.92878340244213,-2.55527054044672,-0.219191715092217,-1.87256385664701,0.233810765559805,1.8808816522246,2.06702862570727,-0.656730796951938,-4.34512236715794
0.44535057223301,-3.77374237262316,2.65322349763795,-2.66473662219539,-4.40239331100602,0.425687957588986,-2.91059282940599,1.20576062467748,2.37456411873662,-3.39299107520768,-1.73999649992074
1.54693246083566,-4.36804104837762,0.655710986969236,-3.30234645582281,-4.20800750225777,-0.0472049223327628,-0.172832099508116,-3.52582071965544,1.97899132358763,-2.6547073809144,1.68580393458592
-1.79916298553078,1.14643576520249,-0.443467268678716,0.722902942991455,0.947773177544635,6.35525290341589,-0.731260106370379,-2.8835838738667,-3.50057105346719,-0.968710133788076,-3.11901266785806
-3.42864243923519,-1.95169955072906,-1.65170726630656,-1.17588941419245,0.94734815082391,-3.39730397717013,-1.36604574795168,0.912898991337829,-6.27097089401929,-0.350339697656168,0.559763672725551
-2.1728721471309,2.29863762435662,3.19417311941323,-0.507370962621841,4.81972884562474,-1.14353198073323,1.71788934385312,-3.73071320304294,-0.850027243107109,0.657960996524825,2.79067637993178
-0.855043533259949,-0.677206434407592,-1.92493105409465,1.77953776589418,-1.70869717455667,-5.35397065358006,5.25382786542249,0.536956885444057,-0.17320578618139,-0.799503633965703,-1.18779715206263
-2.48183248223538,0.857417428583031,0.43522249712404,-3.08888562553992,-5.19557188385564,-0.673911553319167,-3.78069312891148,1.39782834488159,2.30488840120913,-0.603640167464152,2.43803873754924
0.513429287988598,-3.73583508137407,-0.901114709117135,4.35615098169656,3.74496124081456,-0.465941722606706,-4.59279685968196,0.158622851943875,-2.84698191741924,-2.24211378071532,0.512689832110667
-3.58644901479093,1.55943167948336,4.14436289142672,0.915712874936015,-1.70817723765544,1.27780536569051,3.12040456099159,-1.07034250893244,-4.26131712167991,0.211669872793867,-1.90328403094573
1.95415069028219,-1.54558819528602,-2.08080482136981,-4.56137120890457,1.4843458796366,-0.116778988491029,-2.27874718205308,5.55440476343959,0.550310142049416,-0.892932850141244,2.53861951170999
-1.30606579092127,4.63439689107366,2.81424614156438,-4.41909547921145,1.97832846287668,2.1528991573365,-0.764460467100157,1.27727275804476,-0.627052934329237,-2.32130952145537,0.94997969460941
0.87851187330494,-6.2013894939806,-0.850578467812168,3.74900801496431,2.13059171255964,0.667859694629506,0.888729476861988,-2.95462944176296,-1.33467067474427,-2.07841578477511,2.89311794393556
2.48527269153552,-3.90385272344943,-0.0426742597458707,0.721902850143102,-0.43514999791369,-0.95005619579738,-0.952025092205704,-0.227016896148901,-6.51146342685414,-3.7560215572262,-2.35108612160695
-1.53504405690929,-0.145720234726316,-1.71152776242534,-1.24572874136753,-0.490901942401905,2.49348022455557,0.0468077191109233,0.444902920472578,-0.182057903952951,-7.19148900306661,2.24669547038262
2.42589769726511,3.61655819711257,1.93328316144728,1.83200456836149,1.12893116999955,0.311120148761752,2.47763731972672,-6.34619524056434,-0.784077263034358,0.0927004281658848,0.0598103336261152
-1.56632069307217,-0.29455909836572,-2.54857932370813,0.00966865078893292,-3.81338014983067,-3.69880832309724,1.29276350618243,-0.493256250803416,3.3032797923041,-0.275652879528985,4.83250949194703
-4.45405451927843,-5.29091874744517,-1.61704000562361,-0.231810962175097,-0.405849092219215,2.60237811692637,-1.93508364713545,-2.00595202453467,1.00905503741609,-0.862010119721462,-2.59275894546279
-0.371926281820187,-1.82115057740517,-3.10035150290545,-3.45951095304145,5.18268648584174,3.58658234452058,1.68281310872163,0.153524042392483,3.30044543118554,-1.92294609630948,-1.40374229628976
-0.155653617440145,0.994634350257476,-1.56684023015885,2.72445817760415,-0.615990744476774,4.60397692464539,-0.533501120604579,-4.23873467382179,4.54563960248064,1.19521964037272,0.0295267900950961
-4.16910227049211,0.468520173061418,1.56258993116783,-2.31496039315566,1.71162123097837,1.05046784101294,2.43924604429151,-3.60313686714985,-2.94810844264892,2.31777739648135,-2.34406767089561
3.21004574101156,-1.49073187421657,2.65510989390712,-2.52723868706221,-5.220646549751,2.77628618725522,-0.901249779022958,0.676169392979717,2.55619564878391,2.04438380811407,-0.987365004433927
3.07098793732887,-2.96053460289798,3.76860914481267,1.2181935733472,0.784924858279866,-2.95605403145493,6.05809186896764,-2.81265206069643,0.00149604177494127,0.417916689776711,3.01332041510916
0.781797808352418,-5.93090738251342,2.62508568120456,0.716005730122474,-0.798968118870198,2.58546523353599,3.787987528515,1.34411453756382,-0.0923597827712773,3.26314966636356,1.16602201500758
-2.94593202219057,-3.39152846538571,-0.984922328074147,1.84104421434966,5.6804705616921,-2.5359840962063,2.55636268594427,0.435669940828504,-2.64399632375949,1.98164668982268,0.107342149223673
-3.62748795185403,1.69126366999916,-0.116343536096855,1.09092936814607,1.77827844243224,2.43165812336495,-1.19250435400288,1.19836526046123,2.99646336804964,4.07228734669233,3.89169181506862
6.03656513897486,-1.80028082498318,0.923595800314226,2.94774706763229,-0.330675861167088,1.3234672537057,1.57388277496148,0.228298262784491,2.3103188356061,4.50063876462799,-6.18449284088217
-1.13833351739025,1.43860886820485,0.391330284464415,-0.672629338037862,0.0315812773972251,-7.41474666217894,0.908816229031413,-2.06577231469766,-1.06929505392516,-1.56260641580907,2.15874649519525
0.171516912438108,1.98479899225775,1.4605971936398,-1.46182448595509,3.20157527666395,0.552054199994254,-5.27638073125154,3.39645246604026,-4.29508162137364,-1.2164973705696,1.23921776370066
-2.33718761638001,2.34067783962475,0.924035481545296,1.59240814537206,7.18701818836435,0.692280175671486,-0.066900740851183,0.686158580052594,2.08482716175836,2.66099951335244,0.59450531937574
3.35319465740249,-1.92041886510412,0.971508488424466,-2.74178556852607,-4.08121737183431,-1.83183655906457,0.985530588242491,-3.03659100533655,-2.41536758373368,-2.39928031904186,-2.79551042471284
3.26338016877309,-2.3398594363334,0.850251414794009,0.0739272979535557,-5.15684895858763,3.92075946532458,2.84964442211707,-2.81224505747244,-1.43839818116177,-1.71624762873795,1.63416623108319
-3.59160930091708,2.63336725770956,2.21081972681477,3.60110991151303,-3.31188079256315,-0.290876711201678,1.52066630525443,2.52305041508581,3.38419864491646,-0.243936551781465,-3.07941209945045
-5.03241498844809,0.0267302606536718,0.271725449465474,-1.7055469559447,1.63708924052607,4.14158397658333,3.33519771108615,0.26311642316833,-0.943835489634387,-3.75314348955631,-0.29006877923598
1.70611750103497,3.32627555246435,0.697858488560067,-2.84280459299561,-2.15531490629321,4.63110732999161,-2.90506639483179,1.39315749804691,-2.37339456234152,1.60866321443381,2.4888234347958
-0.767871356190695,1.9838985913621,-1.1220806820622,-1.75008018999583,-3.09644963084292,0.974581811221999,2.03852104918325,3.09520344080594,0.842526550647008,5.76531062702861,2.43693334774153
-2.24510169930741,-0.845122473722928,-1.62188113623291,-0.210813592807679,3.09212323359069,2.85114639980042,0.765035512952482,3.11902639629741,-5.05218633183457,1.48343589990298,-2.02312469046107
-0.0122333995656772,-2.27382504255877,-1.44658391300244,-6.24224291400192,3.48527526384305,1.03504914547766,-1.94615301674722,1.64814392343004,-3.61657321254964,-0.360386091177287,-0.27961370361539
1.13357550771316,2.87761199557074,-4.16313167227729,3.29864734987691,1.34059962699977,0.867481175354424,-5.43821952540796,0.401041861584009,2.32268853262087,-0.740330928940919,-3.08168377062029
4.4585359662768,-3.0872107081965,0.480264255051194,-0.61373011038922,-0.226426988758361,2.64923394225896,-4.61216333675652,-0.848866005033783,0.231399117868383,-2.20807403053515,-3.19399476346703
-0.856835038702604,3.82415409760117,-2.58307676044899,0.0113974321415503,0.927471869981902,-2.06909924868323,-5.2429863403727,1.24293986545486,4.15978726279878,3.40742431220086,-0.733319465842561
-0.727203568776757,-0.838401582918679,-5.2840373686993,3.35639482943354,1.57212223462985,-3.17832539537153,-0.73182063958774,5.44518009376252,-1.5479316383096,-0.120886602070643,1.17656758728973
-0.578282452239331,1.02641416889771,2.23822598757999,-3.31800266647047,1.21599504692778,-0.624259381777222,1.87710970925585,0.625805059167496,-6.97898017362834,0.333394253226109,0.553179494202314
-0.560134398433497,-2.72588526838043,2.88503838980481,0.447394102615578,6.54402917828235,3.85195157238186,-0.799331384420045,-0.985432738954694,-1.89189446214495,-0.707667482731075,-0.462415688031162
2.94596849133328,-1.64139181852993,-2.97373352027291,-0.378048118888955,5.02634638972904,0.113149174446053,2.12647567615946,-0.515633709688731,-3.85971343101026,-3.4471970704664,-2.56141916675981
-2.87903767825611,-1.20362876650362,-3.4318548094805,3.11169110136253,-0.513992311019812,3.29207348866076,1.21176076122139,-2.65959830741816,2.56206902229795,-4.36730018246157,-1.64033479452073
-2.28646636877841,2.82528872414816,-1.36181921397051,-0.616642514439546,0.87943621624311,-5.09000525962038,-1.46552813859746,4.96867069856263,0.627173850583971,0.162860955548321,-0.359606950913455
4.82861806110437,0.329948235355331,3.51940765540014,-0.109918351246791,-1.81193761200452,-4.65933838788672,3.19106262073156,-1.57600204037675,2.67664132143231,1.57629414469225,-0.338646967213083
2.37554293455836,-2.91900806366687,3.09003651549485,-0.53181136003078,1.98317616892784,-4.90674772831955,-3.65293599280741,1.29039890614189,-3.43813083060395,1.57444199498195,4.11288063585681
1.23178548547503,4.66467297676173,2.1680348725721,-1.09171108777106,2.05919888532199,-0.341692689914834,-2.79136462208714,4.01355058243578,-0.119108054443547,3.10189259307313,-2.03561893845126
1.38448951898916,-2.03543800742175,0.0490910581627115,4.01557653057313,5.88493786959056,2.57706974363634,0.513565865861847,0.782480972639282,-4.12268523535798,-0.393763707032635,-2.14444698826605
-0.00718822575158502,-3.94781660527573,1.48743048571407,-0.087682765734876,1.49499007316703,-6.11598286349535,0.364402299488188,2.1332911087176,-2.24534009305733,-3.96850821840651,-2.79047885997981
-2.58946572041071,0.244767846024901,4.70404929554538,-0.558313386829428,3.49099941159784,-4.04437810504461,1.75329713435442,-2.24392832192465,-0.346095101379024,-2.34417503325012,-1.20221993739842
0.926729208523025,5.68694259209289,-1.94740211219077,0.306588869886567,1.85376021649588,-3.45713964310176,-1.82448380274292,-3.98393910309426,-1.47787659572175,1.63790894932473,0.088467914935725
3.04196411842484,-4.53241104796095,-2.7963263315917,1.92646596951648,-1.42806354671442,-6.43112476237135,-0.226201808288899,0.672791476196492,-2.7278200818666,-0.971816046705519,-0.0993036724529661
0.229465028976512,0.603185351508022,5.63081953104444,5.21522911537633,0.467398227958333,0.325977150812405,-3.68898064343472,-1.4725077216773,-1.8871700198527,2.50742081620347,0.358486521572041
1.60831644619697,-3.28498235260043,-4.0743950825854,-2.03921030024918,-2.20155386581924,3.41147181297602,1.77161867773673,-2.78670972968161,-0.541980920585003,4.3812691563426,0.0508306374610308
1.28469866666768,5.72255329346439,-2.37704132707871,4.42755642302803,-1.2234146099633,1.07010902424657,1.9540761436797,-0.175601261081302,2.17977327980022,-0.90059265590966,0.470733397300593
-0.627367421692916,-7.34972463039309,-1.61743018461721,2.26136012180494,-0.119841080254702,-3.56355072582336,-0.345648405524536,-0.0549542349303018,-0.981916209993995,-2.91553608926687,-0.417844503162377
-2.87471579509519,-2.71018759352861,2.4725582195351,-0.230740638913765,3.63147281991416,0.22192659742349,5.71823469916186,-0.948115775791937,1.24532694591283,0.997762565523186,-2.51219227630533
-1.11935628202576,-2.36921889449857,-0.891326107710624,-0.331128938093118,-0.039014100469067,0.103114279889508,1.0547810470538,8.05112902817435,-0.839387414747323,2.86720203907244,0.998318230356103
1.59840782664308,-3.13197966551913,6.00296152423627,4.72362715942213,-1.51157668751297,1.77602512122796,-1.11997229026472,1.65182429023189,-3.76318349272512,-2.614355960299,0.6256307560272
-4.25266530316212,-2.14344471344212,1.00302080341944,-3.22733443571586,0.385254434853169,-1.96381542929695,5.00805348772522,-1.77697875135518,-1.56996062332751,-1.34698615448848,1.12931013228161
3.8126170068059,-2.75608310638206,0.748613817437532,4.6588011646261,-3.75225212815906,0.240792332776465,4.14927477175471,0.544208936130041,-0.324006201639544,1.82210979505331,-2.47268417896131
0.285536132878002,2.41000531019514,-2.10869406467999,3.26271113783133,-0.957793246686319,-1.27790968864982,-6.16589727384839,2.25696778215872,-2.64905055392352,-0.167253770096703,-0.0680140393171193
-1.75850818041018,-1.01076795619415,-3.00649388830771,3.10377308762107,1.26190290432487,1.24905208762184,3.45075068144971,-3.1037156777271,2.10111920352538,1.30062274651247,4.73937798805946
1.83748982638551,-1.4947522491842,-4.19109182006284,-1.46078729042177,5.23954296727438,-4.86379660705828,1.33942244496604,2.92722034474626,-0.0561754267611684,-0.315429932122301,-2.45856947284586
0.861584682441472,-0.466056722861323,3.50216985814893,5.31807597651378,2.52996628052317,-1.90226541619592,-3.51678591292514,-0.950950244495964,2.54912353859525,3.63123138213498,-0.620623395387116
-3.43978011619782,0.368920317350606,-1.10833619559158,0.6958270639354,-1.50377278273086,-3.08260523257823,-0.262433896230157,3.84200594230299,-3.44632795978595,-2.37150190689441,3.21797016529405
-5.04877821054925,-0.224867120427954,0.20896686818428,0.318527591590565,-3.65638315279621,0.922460801495434,-0.16778109882816,0.442853708031972,-1.26682156767649,3.48941229390625,-3.75481228569457
0.555253484722797,-5.36813869911873,4.74483274459272,2.63765706477333,4.30609753837697,-2.56243471078762,-0.506016120322197,-0.898286550183365,0.336701990605432,-2.10149296986316,2.46120838111645
-1.94061249395482,-3.51832429955286,1.28744120567579,1.8723413442237,2.3698537760686,2.1871206773055,-2.70500186988658,0.729075634460627,5.47369166328144,-0.74958164205301,-2.48797517946994
-3.20623698844529,1.85670934006625,3.93685591113668,1.89341644063329,-3.88880442884468,-1.71417190361275,3.87925131029192,0.134088561704297,0.111898033685345,-1.15933702595928,1.81524283732858
0.507811118377605,-7.04290556341005,-0.507923432500438,2.23462369256682,1.53268361951467,1.61947307241174,4.09325120957116,1.76321532058164,1.12420379335666,-2.65001259301585,-0.807886429214122
-0.646182513756742,3.82515084211737,-3.32750243930412,1.74866812112159,3.73834039498603,3.2901511377651,0.253042325074298,0.0565584304240677,2.09887993843971,3.30120385951852,-2.53638357714003
-1.16139054703292,2.85181515545842,-2.02027319538063,0.679691568908858,-1.2721084677488,-2.00739983899363,0.721020633748135,0.83310027249406,-6.26713307202797,1.49247140489314,-3.57700037805679
2.42116992867392,-3.29105961682485,-1.80371653362627,-0.818943442876649,2.39022982311744,0.189750612599484,3.02562334719766,-0.111727917362325,5.84695925363694,2.6942918356828,3.18592367823242
1.5693062475346,-4.77613402629172,2.3305302349276,-3.91318669278767,-1.75541505896054,-1.98049054472178,-4.28531980746337,-0.296579558053497,-1.17788142953696,-0.629672475955992,-1.6388599041199
-5.29617528546273,-0.732321238969828,-2.04269252879357,0.999038907501534,0.0203041511752859,-1.58194605191853,1.9466864302195,-0.15919258262861,2.57826955992861,-2.4777370961719,-4.70645223752221
0.650460752484936,-4.67752186128535,-2.29206874092632,4.02115293863962,0.747220905301286,0.948227376367852,-3.42640162864041,-1.6450542219483,3.57416075598388,0.646105576611495,-1.98705106808613
-3.27548881229628,-1.06878889539144,-4.5576036628051,2.36721507047188,2.46444428311651,-1.62665295567099,-0.602061795752489,0.660562867181529,2.24250167637124,-5.20690236371374,-1.19578629815256
0.268487734408066,-2.94265004446082,6.53163565519629,1.12406502072512,-3.50426671838132,2.21323062579639,0.518184662414671,-0.966908027101989,3.185356261145,-3.78168089577176,-2.32697205585647
-4.69710198903497,6.27857281701998,0.21722447944794,0.404565690756519,0.752288206748388,-0.429810171930841,0.433292843321927,0.148581897503845,3.25563401955076,-3.06269334672638,0.226362728500421
-1.46725822949973,3.05053994211957,3.06457913408838,-3.57917994521474,0.123717846629711,-0.616842263867647,-4.49392500183914,-1.65667115834769,0.500927040111878,-3.16020234325366,0.508619846233891
-1.989764947833,-1.78620153748074,1.17800359662974,0.438359030230894,-2.7377191194211,-3.0473094623998,2.38920309613393,-1.71976504940305,4.78829218449181,4.54886881343873,-1.6287926853362
1.22140474022878,4.07956244647652,0.621273755382397,-1.1132081249153,-1.39097551441041,-1.12916141951601,1.61559654949327,2.62747959043152,-0.628540498565254,-2.53188161802648,5.68086865395415
-3.60831393977977,-0.71705106197475,-0.0884201890477401,-0.715083578305335,-4.07284440300826,-0.650782180530094,-5.88423347651868,0.820206504651218,-0.40993827550183,0.00647011017850322,-3.22246996884518
-0.895255615170618,2.24318429845546,-0.0967042496425805,-1.54601349381496,1.80507219593126,4.47798983276161,4.57689064374536,3.23876907334311,-3.28416416032968,0.0414256512419987,-0.890537423108273
-4.68008266862809,-2.63988577523729,3.35431516459612,-1.98738367582487,1.62047487055875,-4.35878964921964,-1.25910055529234,-0.256574114800684,-0.823514790233741,-1.51386557875591,0.743455435296609
-4.30075081404403,-0.379644156596502,-2.7481247109515,2.04620505043954,4.92444214066728,0.15913594748038,-1.41365475995845,2.45162224436425,-2.47919751971071,-2.92675221228197,0.284397663336878
-3.12879258802048,0.106320769059265,-1.03284815046247,-2.80509709310953,-2.19204947111255,-1.45396831857759,3.95390159038065,4.58686063062607,-1.24824442322482,1.29302803424043,0.399597306292359
1.75894479620752,4.88007658907017,3.49084788045183,-0.690325594022492,3.76082178632379,1.30780567311208,2.14246361023718,1.82269388051742,0.476355378753466,-2.41873422714132,-2.50527134871169
-1.27166543789815,-0.717690459504167,-3.24854126917744,-2.39913860542339,-2.6612214175003,-3.74063289845715,1.40710517327359,-1.42790931346002,-2.24039761791733,1.0360642251828,4.50369524068647
4.15281949595649,-1.33384245580989,3.66572544660669,2.98346986656327,2.27567825517154,-6.41881632845904,-0.323366662474821,1.12018015499589,3.98994632411291,-0.763388832771827,3.29183368246448
7.57618915821748,3.87078280747211,3.34439528421318,-0.00419386004043525,-2.07880889727773,1.46117506460197,-6.22019647949828,1.49346609747257,4.51517554422304,-1.47938942080833,1.05135255915489
2.71383578893658,-1.56394236299111,5.23606564926251,0.104659490910188,1.6127292930469,1.03443510651908,2.65287896595699,-2.59373771533184,-2.75625282557445,-3.28133786544093,-3.98279886162386
0.919174278103675,1.23566081868118,-4.62762986702731,3.81809306520097,0.376611509596334,5.70395140180513,-0.406690544212903,1.38588184257147,-1.23299251881459,2.77238964976695,1.70029168110924
-2.73636028154494,-0.959690051484426,-3.53672408457123,0.854464786404016,0.725293048262865,0.705126553766565,1.25218425250916,2.16560812393522,1.74528251923719,5.41068373224119,-4.20493923724751
0.526128091942721,-4.28545614249844,0.0368426706863913,0.678740053691681,-2.75900420651366,-4.85705154365176,2.27798126041023,-4.10099252525927,0.625843142021378,-1.90681832904133,-3.55350371492235
3.89629091802746,-0.4661630268199,-5.11905211619158,-1.60067923170702,-0.549012096563874,4.44011554645439,-0.743721366767234,-0.00823610929735901,2.7781592710288,-1.99699342829611,-1.6304513940119
-3.17140529049228,1.34806522959402,1.95802006568007,-0.678868067207254,0.0987827585714447,-0.465788364204703,-0.100840964573416,-3.61600277776912,3.05076525277373,0.530687518127982,-5.36137424050398
