-1.81970762378577,0.0774942976058775,0.420487313079982,1.30018822876038,0.947284347452687,-1.72852629710938,-0.396363747027765,-0.290678556525206,-1.66055422153125,-1.25797732135496,1.08521408895541,-0.818758071224655,-0.875283539886055,-0.66354752125197,-0.302264399517953,0.712477229600513,-0.985455673798672,-0.44488349493804,0.16242030788329,-0.583038422160899,-0.651066359334941,-0.124990260378429,-0.481488815754807,-0.314707809887609,0.746299235494741,-1.10772658983853,0.172430252915981,0.373465844803014,-1.6163291758311,1.08539916121016,-0.655275218105459,0.740521101787908,0.325427134455174,-0.33646416949809,0.859964340550143,-0.316045069109995,0.095431429169307,-0.853912023579431,0.23826408622088,0.854104451091483,0.864836164623947,-0.491129220175638,-0.235544044303111,0.234683590516239,-0.00454878537149437,0.912086290150374,0.361525082951823,-0.550505538521075,-1.29106605300393,1.51088355996475,-1.16914699444339,0.734363023264192,-0.149604224459777,0.118149200094287,0.345021673364702,0.973587342977066,0.854805966556922,-0.447827904587186,0.445663743234356,0.0374914791372726,0.628425757664097,-1.06343173459017,0.684828748658303,-0.56233542250679,0.34500587053713,0.0260256110727114,0.0326196967059805,-0.552957940082391,-1.42828528468683,0.863622482229489,1.23929562148733,-1.01770242592914,0.968609210343818,-0.245968247340574,0.677864847872511,-0.634633654164397,-2.9728194365817,0.259692111607349,0.467679810942226,-0.682889141080553,1.49357298220708,0.0372394960787068,0.544384379764514,0.611398671833494,0.0543371059027087,-0.340273286143489,0.190586079210214,0.448814023776341,-1.93695612856498,0.141753282016015,-2.07231798521562,-0.0162717611349518,-0.216067629078649,1.21470671303028,1.8134831071093,1.10066126192325,-0.826362283336464,0.577236198836781,-0.352883675949004,0.730733577761576
-1.44738906978455,0.509291595235998,0.891310794992009,-0.184674915360232,-1.66152139356307,1.23134896384053,-0.0756618445346399,0.22884581150464,0.133370914425459,-0.630614716637637,-1.04288026923221,-0.413211651392951,0.900551048585464,-0.253623001747854,0.5807052675127,0.380193279890041,-1.00519660229604,1.14697118158149,0.0413988283020446,-0.0988582691123988,0.137798493192661,-0.0760836258267759,0.0653229269048609,0.241218274555971,-0.42017580996052,2.58285448572709,-1.5143621229338,-0.0593546752724783,1.22058151153194,-0.0990410220506982,-1.72967939971776,-0.367746429213952,-0.872532166893436,0.254898603838044,1.47805069226714,-0.932733905929217,0.114687951082641,0.765141209078846,-0.686251717962787,-1.47743482736175,-0.20341522730716,-1.43360761693895,0.0514477663368708,-0.838716164519213,0.982567903021236,0.523023724262769,0.242180599999932,-0.62463392226386,-0.973693596647897,0.456135394130042,0.231280857046986,0.949737874194469,0.559844315463079,0.681621244684196,0.551451981624235,-0.724428142373233,-1.04093514857093,0.740064342430281,-0.377421292468724,-0.0752810485048005,0.0375940289058632,0.0454669122875658,0.210046889506628,0.249370698186647,0.483643517610098,-0.381298446157036,1.58262054568224,-0.88182510769118,-0.876692563152283,-0.426026091864416,0.250419019766343,-1.5553820728677,-0.302092532727791,1.38534555076412,-0.16632642741909,0.0873740389721117,1.37158787638388,-0.77723279342057,1.0673204540851,-1.30375105909641,-0.470732686747212,0.223854073232389,-0.422742631168661,1.26837048750192,-0.521777369561674,-1.19678199703849,1.43568455611753,-0.352389558285356,-0.752767318653165,0.644773115740698,0.782337192533305,-0.943011650889391,-0.725608598104665,-0.491885750005722,-0.870267525736243,0.106488471845694,0.94920206252631,-0.644778405747725,-0.214041232361241,0.806090354785153
-1.60245065654719,0.65958544149292,-0.73417020707723,-1.50279304601675,-0.597367419444966,0.249274942693577,-0.15724848929436,-0.793597849126151,-0.216677563082713,1.15129645960276,-2.96279177357674,-0.0546056897731122,0.954777565155142,-0.853020176243018,0.353620370382256,-0.119621699035795,-0.43602201347565,-1.13006607258829,0.332262646823416,-0.130690412007865,-0.670777908038635,-0.556762051924423,0.462754128346556,0.714597942735479,0.507228433117004,0.953858721620754,0.31532442850837,1.78500013214901,-0.534369481327057,-0.885829560175855,-0.0444562530194793,-0.137976889794017,-0.543016328869477,-1.8597564762874,-0.348355971703936,-0.681879175059477,-0.345477513241241,-0.432257046672572,-0.230787626525348,-0.729237176725808,0.229161190599474,0.0155334969277587,-1.00621299523721,-0.86066691588808,0.360539041451289,0.0474725990887477,-0.119839954680475,0.212487359102136,1.1400797076498,0.82717195034331,-0.619525353081299,0.63387297438139,1.36603443144131,0.716662849995042,0.257026674191676,-0.012243254574494,0.585015870310527,-0.681759153160723,0.893112629995075,-0.0597591430889711,-0.122096201219058,-0.0555527476844714,-0.739201716559733,0.331758784021231,-1.03795879813985,0.114607756360438,-0.147362938053015,-1.9857640054841,0.203046363816709,-0.272335274520851,0.216452839445698,-0.0304926516166651,0.39383559582384,0.54265216002399,-0.686486874598808,0.779842299198679,0.837136606950958,-0.939987877213492,0.726195251029644,1.71917267227752,0.687119325281967,1.11827994018288,-1.40351184268295,-0.172170572857986,1.55645738190159,-0.320726057044285,-0.00580646580678673,-0.0194979592625617,1.22454477792955,0.14325360378452,0.0818318309325297,0.122804920136116,-0.8839739090603,-0.280335312384376,1.37665055112565,0.458141415578145,-0.174101482636261,-0.222313370614919,-0.10224745542549,1.07604035270749
2.60580904792704,-1.79433490659438,3.63774964410487,-0.548491330517917,0.17903129004048,0.146608692643387,0.0255436525066314,0.952265962491379,1.06722731612027,-1.03202694860641,-0.393084094326928,0.807910133948643,-0.0394264403747348,0.505442298344039,-0.495068191856046,0.922720370965192,1.24166620311353,-1.00684404971927,0.532831993110592,-0.497819867283903,-0.217102767377433,-0.0490972145183794,0.663960149855766,-0.240289855733453,0.676295536529725,0.836524120981741,0.0300705937697197,-0.729368839650146,-0.653184828686504,0.540344712918258,-1.2858268663431,0.551714019408479,1.82554754258365,0.821981220222613,0.344084068959607,-0.454015939704547,-1.15940703905324,1.16083451364505,0.584265921489551,0.218377857757182,0.647095580639551,1.256610172315,-1.29455322902267,1.60172284420078,1.3526155555861,-0.1635302146286,-0.251593284010926,-0.931232493570578,-1.53046407154054,-0.705990529198903,0.725606972655941,0.492886164014829,-0.610952255487623,1.17330586641054,0.726531410861496,-0.400980074944454,-0.171325761602934,-0.573657006693087,-0.501572872532048,-0.64130040931594,1.43819890964712,-1.54491533332517,-0.255533476359051,-0.656791640394626,-0.455142618984339,-1.06748893189838,-1.22617339188257,0.66805444619392,-0.411470698552631,-0.56774694388939,0.685425699248524,0.376080629713378,0.638495798101596,-0.323818303727304,-0.359458040996928,0.386572056696408,0.420033238705009,-0.741077702345336,1.009638038498,0.0236034420665204,-0.592161570640496,0.994654396391513,-0.507203994677621,0.784737202750414,-1.04104718435243,-0.0967629299488628,-0.6442205875654,-1.63878790568652,-0.640032748949926,-0.597093830235346,0.581161972251008,-0.0897099895681059,-0.512629713079701,-0.76551247162594,-1.17651366545055,0.335935172687621,-1.07478289654736,-0.655788319590496,0.119863714043152,0.957610584865033
-1.94055486296169,0.425813432209593,0.425887712523955,1.0145139013368,0.301826495621743,-0.606921152706577,0.984770578713559,-2.45955840675095,-0.389125099425062,-0.801191784487038,0.0971263442046137,1.4027779576695,0.593868031778594,-2.20299028899727,0.294078925252334,0.690406247225043,0.327278284892758,-0.703273816019546,-0.0797244444551396,-2.04344148637603,-0.565717933864518,0.802644477759907,0.0795019090199752,-0.930436932057577,1.48379340470577,1.32765353528052,-1.09853951549112,-0.485846162616333,0.516631497453959,0.469538035168646,0.0998003231421593,-0.139408442348291,0.279391952310466,0.908891118167521,-0.52195755105101,0.076347819690616,0.0387868375717108,-0.301057155233688,-1.05323419500056,0.905526413516856,1.21836529513014,-0.270507562089968,0.240808474946415,-0.337567747254008,-0.205792425966682,-1.58451809369168,-0.178655657947381,0.603778193796731,-0.560357634597937,0.857199883031721,0.288303332401277,0.722366371737617,0.28321148121328,-0.282006046209963,-0.674450419916604,0.46366291901597,-0.233544872015278,-2.60069422313767,1.33476124024499,-0.399407594311725,0.762463710387279,0.933602779794105,-0.711677803257456,0.0441798323472078,0.740564617777247,-1.21606163014834,0.400748720187246,0.0715610822992849,-0.266086913228208,0.341544132457479,-0.0872734843806495,0.536118950232927,0.596405812811166,0.361659876087728,-1.05568578204766,0.978008294452128,0.30884412067735,0.843414087312286,-1.6747723184155,-0.773151406245998,1.02628366097726,0.67892223765377,-0.969689457197273,1.18290744926737,0.114191003597272,-0.983022177107527,0.643946790771194,-0.954274745384093,-0.0471460853251621,0.007780106486169,-1.32484577893597,0.0801928927761332,-0.543085917781124,-0.46610358585988,-0.349943079685432,-1.20276440460076,2.04542694760082,-0.31007496650934,-0.358950557624013,-0.213069834611504
-1.22477532872046,-0.0765386548509561,-0.0441049302159163,-0.200186124639034,-1.86171929154392,-1.48708586260147,-1.06618618927939,-0.924059407654688,1.35799470082278,1.15038705997085,-1.60431100952208,-0.961893206893855,0.624784390280002,0.185399268268566,-0.229822808789396,2.1969096991755,0.918317772822595,0.717853486288203,0.334128328940855,-0.255595319950971,-0.520746151253368,1.18788312572405,1.51984148430933,-0.457230610372282,-0.0908042596707746,1.177433737585,-0.140848170974695,1.26048008811211,0.486425780501694,-0.910404421517134,0.138582811167623,1.1860015148934,0.27252569908217,0.148141018488026,-0.477135844633378,-0.75821442335372,-0.875317840386215,0.973841296815788,-1.74107540367381,-0.508176367270748,0.266811223091329,0.235442988261708,-0.249324035616453,1.85588192076379,0.497115287163853,-0.223338665054311,0.273250515679288,0.749389622600121,0.0176654178876799,-0.517637540633021,0.0726718869088455,0.587500739085056,-0.648673523530737,-0.308418272357391,0.0990720043915238,-1.31479182983841,-0.444243456648786,1.74920547322326,-0.141209065807311,1.33074912198273,-1.75030090503848,1.34382254213996,0.488607277451704,-0.174651661599111,-1.10933593415036,-0.76481559763253,-0.0532442240367994,0.139296801521117,0.258249521695097,0.395914095642688,-0.04799889750516,-0.192012407720354,-1.28283871827094,0.915840137331982,-0.855630075245651,-0.284870666875949,0.944868109511726,0.651750791390668,-0.0710754299498571,-0.0505205820408032,-0.729383738715447,0.223627228960767,-0.183353750258893,0.892216328929142,0.394319627450256,-0.0222793122793729,-0.0653124329756311,-0.0114916309272678,0.527747240307237,0.917253181903767,0.403705335046907,0.658612259772113,-0.424695063439254,-0.964493608370645,-1.48194071311311,-1.5651855049858,-0.702987279348347,0.643711712148341,0.477445215893463,-0.55130621592859
2.26088901117567,0.537294016904409,-1.83156005706619,0.410436294805382,-1.41466538688748,0.0761438294868362,0.193979301150767,1.55367080542288,0.39166810743721,0.129064313262336,0.835011165459193,-1.05161837430396,-0.246645398353508,-0.246872690275178,-0.736633662046279,-0.296525976816247,0.119659250511754,-0.75105411271375,0.586287368622172,-1.02053761372545,0.0888896910823335,-1.1567110848501,0.378471055691576,-0.164343278544525,0.146428628637708,1.24390606100204,-1.121824929728,0.117678207974252,0.341559933356254,1.01147178197771,0.718844411946976,0.524904389419455,1.09798434219534,0.294475215929532,0.700463883168023,-0.584787837181016,-0.691688154636593,-0.234693566421053,-0.363601858674694,2.67344270063058,-2.0365852207546,-0.249361268370031,-1.21807099455967,-0.0144158042711723,1.36842135573089,-0.652924983113066,-1.73151808382751,1.0219707663321,-1.05744710698725,0.768257635042014,0.528146760456851,0.579675762585536,1.52151372907647,-1.05852464742173,-0.800591724014543,-1.61607977604544,-1.01182584041067,0.104069995598088,0.879154764578616,0.576715273102545,1.48219723722116,0.327491380315561,1.03346587475656,0.40121594698416,-1.17518961500182,-2.36694086256173,-1.44035431493268,-0.556864885464679,0.142296926967189,2.0290255354904,1.3293630393255,0.513370373553955,-1.16069412953168,0.53063959208632,-0.714678611800221,-1.4110568115659,-1.62857638902951,1.28456323507453,1.92690474271378,0.481163663322559,1.37359992732944,-1.07521566598695,-0.213159520450975,0.693380081024485,0.564397502042471,-0.193224422244762,0.172766752199415,-0.969123863263569,1.05271112205128,-0.307497438141597,-0.263125457465548,0.463533486507289,-0.661440129117564,-0.374406609142415,0.709443800917183,-0.817589879150865,-0.080138683484708,-0.212851809677871,0.648253412803981,-1.15026191174
-1.7745888218858,0.230190930541903,0.338455847305769,0.329988289005772,-0.307660464521979,-0.2836198121756,-0.119229392359303,-0.40902002645733,-0.430096881245853,-0.225448524635197,-0.096911799486368,-1.29269100129552,-0.70349754460555,0.621767856036626,-0.169163431892192,-1.06975095386988,0.412806718397607,0.880891191836481,-0.954190510388086,-2.66624688051152,0.95042968411552,-0.729777566128256,1.02973931704316,0.655352651908897,-0.990958457567187,-0.264813632765407,-1.57720107827134,-0.581937341839759,0.130686898847034,-0.067161552251191,-0.820513085354705,-0.466768457197263,1.28751910053268,0.718833866635944,0.809273811478701,-1.31737785371188,1.38523292924303,1.27196041387867,-0.0819336004164165,-1.23405896539569,0.290476978756053,0.0132453143842308,-0.564440173562948,-0.418683558523001,0.232414467364159,0.610274133780476,0.316248206792779,0.0154172738046166,-0.70772667247282,-0.193261685524534,1.06728610358894,0.0650855114065237,0.492429669319073,-0.270100495818562,-0.417980499897106,-0.210142301670821,0.603054957622446,-0.701954037065884,-1.03910289076164,1.64192263985191,-0.827430050890719,-0.822632385838511,-0.227016474823337,-0.700761882921454,-0.47584168868761,0.09331291623514,0.335090224163612,0.951127683432415,1.18888550583726,-0.394568033360657,0.448360414444443,-1.11315526046715,0.264511176274712,2.39041133604767,0.0534743779378092,-0.0893999556696325,-0.162041905897814,0.788353317371047,0.987807141885129,0.720596450481167,-0.0529545735176719,-1.67863934270845,1.0725468735127,-1.84834072649602,-0.822603906628399,1.2526587573034,0.38396949426595,0.845006007885902,0.567474493788994,-0.213521329996257,-0.163965092039748,1.1691570238049,-0.169149360935283,1.13679479679451,-0.65712375233263,1.10595480900979,1.10457782177535,-0.532266462746173,-0.70783682747887,0.0396537565791906
-0.604180929717616,-0.459420566615627,0.253713091182567,1.45151123028699,-0.443623970589945,-1.23226373973975,0.758773671537488,0.607816257433679,-0.730975290711153,-0.646933231714984,0.972300411591358,0.473469990342938,1.16808359057777,0.781904154981311,1.53486744230247,0.360336291685809,1.68196150693061,0.593134664606328,0.470428294354157,0.475163515185283,0.387093941333495,0.194620387628366,-0.679302223861775,1.58137317062382,-0.138852165419955,-0.985606095937249,1.95655511686175,0.248923685879895,-0.690928765694759,-0.535419568220893,1.88942882581341,-0.781568632927064,0.487697493236752,-0.0905846382122128,0.43526724405481,-2.24443295752191,-0.156971340424566,-1.28426775135339,-0.992649550597941,0.620910033074246,-0.940760189813246,1.05808024397958,0.506049055362061,0.00769590194086315,0.392672905460289,1.73393572868881,1.14051255521805,-0.367903098280182,-0.146576635177589,-0.475400959420231,0.869162403136461,0.375548581285308,0.106877169539493,0.131328023479731,-1.54206906868586,2.79210150125151,1.01982667898258,0.947329344044306,-0.483903819392221,0.814468531791574,-0.763768795512871,0.188332674745538,-0.602934417339891,-0.683203944419646,-0.573748896929372,-0.0910513346641339,-0.43340847380295,1.19080811655276,-0.574703257931852,-1.38961775056364,-0.598403936457771,-0.267656889371134,-0.311575162391009,-0.577783288511326,-0.121587244140341,-0.412755248882549,-0.780961438702057,1.39170880172575,0.739363119637996,-0.562194750725613,-0.560370506767221,-0.894695643173751,-0.338510758323188,-0.212874868066669,0.701402582310282,0.829606314486884,0.454189329815265,0.818376375161233,-0.678859396126213,-0.553829693443186,-0.0910709206466376,0.000364141637715506,-0.225635466371992,-0.100202550168398,0.424260968767135,-1.15249169242535,-0.404375893057757,-0.262285094324486,-0.801926255909104,0.361807872176482
0.959879481126213,1.79614484051394,1.42111040530963,-3.94385639969651,1.3054274117907,1.17684608164752,-0.613522308838848,-1.99944927812539,0.317226559196552,0.534517846009524,0.0706080189238798,-0.249937518550897,0.739874369078377,0.753341194742278,0.329689007097097,-0.700543974972191,-1.15118064209632,0.252379304411081,-1.58790066643432,1.10540574145334,1.38856932380513,0.721612980679751,1.08917519124047,1.07835742792088,-0.248039776474191,-0.0161535170333853,0.503943531285822,-0.271514859490949,-0.885443680186487,1.57436064219496,-0.365421467683326,0.610414532906459,-0.130155867754453,0.727141804815638,-1.32716777149693,0.962500098008897,-0.087151910804778,-0.191162289441379,-0.751634845303181,-0.542623127045597,0.458000816752028,-0.655129479670356,-0.476422595932333,-0.0774565350172879,1.16493082362321,-0.392058003601432,-1.31441418459732,-0.402215382853903,0.617642318994669,-0.156670621750917,-0.324067341848861,1.26508840840934,-0.806542591078871,-0.183155019817035,0.500222875083527,-0.716943144164812,0.273049245745575,-0.968019287173225,0.729938465127965,0.40563449493664,-0.458221321415371,0.396740198914427,0.259494619068049,0.836664803527528,-0.863612551500401,-1.02994350580199,-1.67627385041251,0.902329646638171,0.50049128157098,0.301967801563125,0.18876490469696,-0.917193959144904,-1.04532753972412,1.74642363400813,0.445144862063324,-0.443926214085866,-1.4277148289485,-0.118178294187271,0.0237494258395898,0.412203212094652,-0.6091932092885,-0.976393106313152,-0.141993263976482,-0.419761379062331,-0.192299969461419,-0.114673557593419,1.7750481205454,-0.660236294899239,1.599248966422,-0.484008268190705,0.145958426580097,-0.308430128442782,-0.588753602303175,-2.09692542399848,0.473192542157105,0.292921559658285,-0.660922641469145,-1.02223529225086,-0.93792997633239,1.33247993678312
-1.47957758059207,0.299020831355422,-0.143861142839999,0.510292938225336,0.331653781736291,-0.584749918142184,0.158934331381141,0.212979023239936,0.727623733065813,-0.0337922768818297,-0.721153659616509,0.26266575822129,-0.833403893596716,-0.377323024602308,0.112171323902624,0.140749861095947,0.728508216856404,0.94842210030863,-0.471990902486158,1.33690596233127,-0.750235909781863,-1.98573521827545,-0.360119811765539,0.730510207563378,0.596906670785526,-0.0730946066281483,0.822063923029397,-0.648553955663999,-0.853387118074971,-0.370097004912734,-1.1997072279623,0.214325770684385,0.0601375063151185,-0.550659644902981,-0.389259574858432,-0.263747457558962,-0.1953320463289,-0.342424874490668,-1.20842902251237,-0.0983436206034725,0.873830933839862,-0.665834841714776,1.01958780853405,0.176057363944912,-0.491289297029818,0.250324544836517,-0.0865737219433893,0.676965177615351,0.388207809382964,-0.345514266542904,-0.856464891478387,-0.47547176899907,1.38016430470239,-0.00980680500770405,1.23319227057362,-0.172690351220648,1.07266705611753,-0.829022627334705,0.609076533566514,0.79400633256246,0.729669442893919,-0.263954884629305,-0.736451234759486,1.26183387888191,1.24259999653829,0.23108974777867,0.185964100892118,-0.141649604617255,0.0757528507170827,2.17834483164024,-0.20570766717737,1.27165084446731,0.283720132489246,0.0803296399556378,-1.16062200741503,-0.173201879347358,0.661291892875861,0.818873018578753,0.978565227206858,-0.102135293789979,0.194807924353298,-2.16297712179877,-1.6220256551997,0.6625997370729,-0.685708660711543,0.925685612333855,-0.365993838342669,-2.39727612329344,-0.583381193816447,-0.268111417742611,-1.61865322559667,0.0175581909532892,-1.31143297841099,-0.886331706187176,-2.37114921582634,0.728981119849564,-0.657891769209876,-1.24447492524504,1.72719279405836,-0.845094421345273
2.08410721776592,-1.02254576960078,2.64672355459702,-0.544361155583295,-0.0780232976856648,1.28071227104365,0.953579832409311,-0.139151822497358,-2.20749630945021,1.09185511710259,0.332725349828636,0.896363166724399,0.00095821456726673,-0.125480697690334,0.0309761842012941,-1.38054716690441,0.555706228192508,0.280311913429428,0.826902705607504,1.84288408654517,0.945518936690808,0.816956377937115,2.07466458155228,-0.673056671937689,-0.484000291382387,-1.04370548628208,-0.028502969127646,-0.0950726590040671,-0.751286910473937,0.629928083670863,0.513260262471244,1.64729049109753,-0.0217726577190614,0.496270973387074,-0.805232439630298,0.388467052929228,-0.179484274701085,0.905242745949648,0.158543366165462,0.271952742770522,-0.585057748448365,0.215778816705074,0.397089007129428,-0.782469647484368,0.566391234710977,0.0401671562768213,0.270224024219682,0.339387801587459,-1.30949246567036,-0.514205638267487,1.62672763795247,0.0206219324496683,-1.93579423162391,0.683227389183346,-0.787707752379642,0.787041047945453,0.46630297070191,0.0141150401342973,0.394464689016172,1.23059060150442,-1.7621886570298,-0.317338508227986,-0.848245274998691,0.851994118428217,-0.785196788481272,1.71013744383913,-0.234400658130956,-0.620676707250692,-0.205644577474587,0.20959522832233,2.63701362567082,-0.506604307310621,-0.74858904490295,-0.358826011801704,0.727669318390869,-0.0629069737779354,0.691251448474563,-1.38719631079576,1.48979404931443,-0.196697796472444,-0.215418290487109,-0.619509009120231,0.267079202750153,-0.222021852567232,0.506918547008258,-0.155128485697951,-0.368641966993025,0.416310154648482,-0.68348333274267,0.0246828722696996,-0.541145970497729,0.809124734208904,0.854155974052335,1.26417548721779,-0.399649718705436,-0.248307439289502,0.692796334354355,-1.03938386863099,-0.630891146407881,-0.828677059991752
-1.09832434574483,0.816988810381675,-0.0620429316546217,-1.8558954950134,0.168560744515192,0.81550052343447,-0.748611237027158,1.27958383674353,-0.862726017763685,-0.350970399104002,-0.996542754081906,-0.461519974347715,0.441920115550481,0.110788038410773,-1.47220302625932,-1.83416209288404,0.0449528998323227,1.24908846462879,0.12551810358375,-0.76048703540511,-0.952709682450977,0.439491618188277,0.900368071388332,-0.313004281042697,-0.676190279688994,-0.888317260174421,-0.195367637433189,-1.46314623924192,0.916495354395024,0.594525046944635,-0.0821266863494644,1.92792494019475,-0.848646312349656,-0.447496786963788,0.385236109358449,-0.361365056741222,-0.68744332491796,-0.803374754571485,1.16704724883112,1.15287400629149,-0.172857059113357,0.205625741120735,-0.309418763747737,0.0166285933677915,0.56425858558006,-0.109444878406401,-0.373552624345362,-0.506264822221606,0.440699872491017,-1.1344199622176,-0.443104248237884,0.412014471496783,-0.122835013979186,-0.590887587814935,0.406029489839337,-0.660923727538635,1.2665787307651,0.108521678483604,0.922447795869397,0.652619081257691,-0.594977805719605,1.45297299049092,-0.796966205288126,0.179950365820382,0.130324655710678,0.344588008394189,-0.106023132020259,-0.89308694336911,0.360397980304181,-0.680121158644533,-0.677822393164727,-0.853976087734727,0.445101205113364,-0.311090302081649,-0.584348541840154,-1.46081395858766,0.204930804083229,-1.7754733728369,-0.564059334240557,2.34143050840879,0.585245304732074,-0.796645230950655,-0.863248189426449,0.836667720777087,-1.02153714085302,-1.33652809282282,-0.334957921425758,-1.38360237071948,-0.235135265677633,1.67226691987808,0.0998238961676531,0.0124735772184693,-0.664160170342784,-1.04536591044704,-0.0550071332480526,-0.360331991430143,-0.946722086308316,0.533990200157416,-0.121166541660755,-1.06575717333902
-0.788103092698502,-0.592260863250957,1.03993665523504,0.810252839303149,-1.61986322073699,-0.217457544327849,0.96037727301077,1.155678579194,-0.126531661222036,-1.14507718258987,0.776161329104556,-0.0529691826056265,0.212957820445522,0.00449495076842605,0.564823600892504,1.27453210410195,0.281367370460719,-0.0573568530049949,-1.01735281407138,0.298183015363948,0.561462346296515,-0.151480743708163,-0.346104674222319,-1.0866045911656,-0.322496669285846,-0.267922849423633,-0.0763793487102675,-0.457701976176731,-0.0375591507824772,-2.29167300506912,-0.54997545631324,-1.25889239169837,-0.220467669553295,-0.857062334171899,1.2689942845347,-0.998293559538766,1.709524864761,-1.73132149327557,-1.77148353602626,-1.82621415417186,0.138425634822715,0.383191066940356,-1.33695550107327,1.0733578139142,-0.959486626652353,-0.329624683877171,-0.00721642051395069,-0.0360939622310268,0.0807638170485284,1.07449318482255,0.489705945448707,0.0751266639055908,-0.225892027694096,-0.705505073323203,0.766607400978085,0.075037898293501,1.16080805173395,-0.0120541027047204,-1.73153321549302,-0.0399900356719589,-0.204984534071574,1.88561055411831,-0.334593884272299,-0.453817362757015,0.166246530513593,-0.475134189829802,-0.0640630675501578,-0.922702729674515,0.710459871198045,0.186413962777154,0.0734458252989035,0.20869891956324,0.939717695513584,-1.30134394429206,0.105580890770416,0.334775379080154,-0.955294738701985,0.118591068196299,-1.30213064464561,-1.22487169771902,0.246012058804184,-0.238755194037862,0.15758822663215,-0.376623365460263,0.816708535741806,0.896596304113041,0.0554214389977106,-1.01809146145383,0.702494459073413,0.606519887616593,-0.824076285149596,0.323478402758192,0.120096579045227,-1.87855086749273,0.0380849749121956,-0.382298942881404,-0.374395005064123,0.382344854694261,-0.520063807576465,0.383297511368994
2.52304032843537,-1.59467108254304,-1.62835849781554,0.456958152932913,-1.79039463764505,-0.291412397432579,0.673954667492624,-1.66611959592919,-0.0908249558574683,-0.789184795657894,-1.60914206385233,0.958675833014251,-0.176774874941054,0.135747134583865,0.341465300057985,0.585922623191228,0.621609709837864,-0.972508403843662,0.163679360166829,1.41522071132041,-0.0372862962295037,1.32468856740598,-0.45388461255891,1.03962849861285,-1.09495442155442,-0.0379051755625179,0.875354784787657,-0.0828589476825194,-0.620483545786152,-1.50401962419585,0.211137150232956,-0.611401068037366,1.41892834072343,-0.519499016125495,1.18106443975906,1.28206273749562,1.96739512362182,0.597010811113365,0.0942015291078569,-0.42715882347261,-1.18256255658514,0.197120855228701,-0.477803159053233,-1.66167714499301,0.369324042385433,0.0846525171823653,0.132850468658158,0.278730736971767,-0.553306312101629,-0.298588432225744,-0.37933714998417,-0.207784583799587,-1.24799671183203,-0.376938184677345,-0.596972174329423,0.926300214271106,-1.35330134625454,0.849036690661257,0.519468205262223,-0.118313881563704,0.310520579399006,-0.395909550997506,-2.46964298395227,0.389226180317537,-0.205783758936974,-0.400404612415007,0.306814143759733,-2.04699628581683,1.16301791083854,-1.52798410787075,0.0401516014755977,1.34403168578031,1.15685869073027,-0.28530853470472,0.170721240131542,0.0910866839003125,0.839406822970753,0.276992757806173,0.654768141089423,0.457145401371072,-0.393443941975388,-0.987110442601325,0.749734971237545,0.0212395728331948,-0.0929141810487151,1.02065946873493,0.496539320577638,-0.671533535196787,-0.00311527446908223,-0.644286403858365,-1.10495520389141,0.231570015615094,-0.494180942552775,-1.25967818961394,-0.11327771331434,0.847709477393726,-0.0546286397332646,-0.465965293814812,-0.498926366982167,-0.392024956320052
-1.78737516475044,-0.692586275101677,1.46089998421033,2.06094905901762,-0.436611864079432,-0.117879656860052,-0.643737857235813,-0.254048206708765,0.0183886007088478,0.0520076217349355,-0.433364786796396,0.0476002281795079,-0.935786118339625,-1.17007763183482,-1.08764164431925,-1.64873879379237,-0.082734840058636,-0.846606699487805,-1.8574805954627,-0.696879560943421,-0.579058892914944,-0.116094094573339,0.302221663400124,-0.3462604264099,0.300261458248042,0.941886191976091,0.674296617557552,-0.257429844117956,1.39395455707476,0.293832847790828,-0.876642404029365,-0.283669491286627,-0.522335880466753,0.308134466064298,-0.581067151162929,0.729444665903529,-0.429976676034211,1.12077880690442,0.66400194865186,-0.0213537380217863,0.201995080145428,0.112207460065138,-0.669035158659341,-0.813687999894334,-1.22677413702077,1.87109849915025,1.06850631109438,-0.373823741246385,-0.583380933790207,0.0431397314143344,-0.033300163664545,0.618289171476177,0.120371384331455,-0.43645391298698,0.948524497037791,0.758079208626159,0.990311081146109,1.70877899681655,-0.234764591359159,1.26807930761436,-1.77200476911471,-1.30557903750854,-0.774670145591744,1.64097140457438,0.345385332162715,-0.121138718177149,-0.821122183459149,-1.94801809845695,-1.15542431704084,0.3274877606112,-0.717631147083561,0.625331999065188,-0.77407388078446,0.470280649735979,1.06000590336293,0.0479125423790034,0.913014367633236,-0.447018676089207,-0.800037972603638,-1.27918501789954,0.00284808552121309,-0.409840139235987,0.34387177027841,0.709773797368943,0.845978122768934,-1.28264574214055,-0.585606191958112,1.11329858872484,-0.917100628287169,-0.119537810753864,0.107415699994833,-0.306965420266444,-0.260705434591906,0.735502873969669,-0.812783673138173,-0.337495684412086,0.617005227027177,0.225786563400095,-0.0279663262282221,0.373658268158012
