0.231596235145021,4.40446379883692,2.39570948688275,0.416885355991328,1.48913047156465,-3.10981056747748,2.007874447319,1.78828080380287,4.97665004972213,-2.15489275008182,-1.46169714262967,-0.90490287101686
-1.37760493824476,1.1528783332956,5.85074917674689,-2.0947291949425,-1.73266775726831,0.194943285430083,-2.58245061481681,4.26472697209879,-0.860728330270245,-0.19914049903084,0.00244236369978416,2.57522028413407
0.0922253452441816,1.90160547436195,1.51482233611644,-2.60929220253771,0.6126019840583,3.39015458577693,1.38117305400868,1.20284521973005,-3.00447454504718,4.52228037898134,-0.184981190427804,-3.6751566314597
-1.07211704200826,1.1542823758176,1.41165207970235,-2.2838754996023,-2.96256338233482,0.578702441068401,-1.01750162740616,2.82377415053248,-4.06781200245428,3.92168320391301,1.77400062749105,2.90340491125378
4.7439222223762,0.327043347657837,3.11751305966097,-1.0150054998206,1.32659996146276,-0.757470385087615,-4.93090430083793,-1.79992794599486,2.34299619681834,-1.00275679576362,2.72770493790875,-1.58043424348026
1.51798710276611,2.20094247089862,-3.44903137285628,-0.96484399351415,3.07766080304228,-3.91001664562707,2.86549588422637,2.12562753251,-3.26986344285331,2.75384466859553,0.341512245868614,-0.229398786760293
-4.12363619730338,1.53645715437636,-5.32431197969485,-2.177935725545,-0.855632569525288,2.41761150655063,-0.185705060366792,0.403238814512596,1.2518880149545,-1.89051910866555,-2.75240710247338,0.916994536742672
-0.456030209952408,1.20052257682276,-2.73958548582552,1.99721928468,0.0451814352872526,-1.27725733252394,-2.30079916001901,0.911515740563161,-5.85852105221753,4.06590087359746,-0.151319521269659,-1.2742032901182
-1.80534168513,2.14142288871834,-0.429102580351526,-2.79358267732234,2.54323599602416,0.291555316373796,-3.40940963963873,-2.57784179353792,-3.73189022046678,1.58674841878231,-0.77915705059476,3.46488412997611
-1.31488068825377,-1.86230214502729,-2.22141493846369,0.55264210199438,0.531222130462121,-1.12264544809616,-3.17664913316687,1.34648967569094,-4.84631657613819,-1.0644869452751,5.01294803122052,-1.2225155420524
1.27428428881044,4.26320169275668,0.445263182478867,5.26647453350758,-4.75488275251676,1.40936254274793,-1.27015174706533,-0.705210734393302,-1.98000594862894,0.677935468436732,-1.05684393449574,-1.24989097739032
0.0502518058495988,1.84053342783187,-3.00917918141253,-0.216101333062529,2.62518635995156,0.5317681624124,6.21099334852166,2.82838104441457,2.60862109789046,1.10070254282302,1.63785919828679,0.552496591945376
2.43451852496755,3.9017417917061,1.49474725821188,2.96667019734021,-2.65047437144819,-3.22507482640952,-2.16634889337873,0.347860407721308,2.99438182803457,2.84545825855307,0.0839438783404342,3.34096585878567
-0.951591003718039,1.52286427621987,2.1143376923386,-4.9266345440974,-0.0645671929180682,-2.72175891897707,-0.404389756513217,-1.17469089493708,1.9218629730269,-2.37139325902671,4.84785329065931,1.09988394343727
-1.22550228934118,-2.23744312901175,-1.39742520656454,3.4990592584047,1.4168905768428,1.44521280837743,3.82474809831918,2.47053689984361,-1.99801004850661,4.70382424309367,0.318277596094974,-0.6804218467337
-1.1088508236873,-6.8917477364129,1.17473153147785,-0.150579063199882,2.49396389740089,-0.826028539103794,-2.83886467178082,0.918129450642809,1.55863511800479,0.882497599246694,-3.53837697117579,-0.160122067020507
1.07315355884088,5.00096383915118,0.750736339208286,1.80852915623866,1.69362640808155,-1.94670052362385,3.68618656023346,4.24835414663169,-1.91770322968132,-1.01225222937708,-1.60663943194544,0.840273447795591
-2.31243435467365,-1.03731405756558,3.83575980373337,2.64561325038495,-1.239311041192,0.140700583434832,-1.17912416129881,-0.460424737761546,4.10441530964061,4.87720835679643,1.89425321710159,-0.509915202123287
-2.54548065973852,0.892172306330074,0.103330627122635,2.57735028004981,3.46697488498059,0.174548852537539,-0.567009018713557,0.802090688228473,2.23920296827411,5.59671952406493,1.00981019647005,-1.80159322455415
-1.34210383324392,0.286272963183602,-1.36209478133539,-0.513839387577473,-1.89889871240584,0.842202060024526,-6.55671756111533,3.37677189514254,-0.458890337190723,1.04143221489375,-0.546704908329193,2.36143482046844
-0.259354995027784,-0.0986295920341507,3.89179867425722,-4.76799706996011,2.22963703569448,0.644192777351747,1.21376703454684,-4.71953978233047,0.552586178122745,-1.67805954157957,-1.30583360900196,0.770970571493889
6.49226925268037,-0.80438330484376,1.51699778058506,5.57048351971363,-2.43850243312046,-3.14129572694248,-1.57987290523399,-1.02597437105678,-0.0769251956404222,4.06910575234843,3.08895752622758,-2.77347480793629
-4.32349957772025,-5.2164024919623,-0.760638918998424,0.140486597009141,1.72822996567275,-1.45767459018056,-0.0642628879092847,2.73543132851331,0.781595278471633,0.967445159246871,3.90038070712995,0.0298358975004614
-1.22381287772367,0.158085374600217,2.46849451350476,0.947619807355363,-0.87047875988606,6.02676601958005,-2.2060485299838,1.48943069997458,1.05167774554371,-4.04917393727691,-1.50685151113304,2.78126993102901
-2.92560859342418,0.14105729595564,2.72409374333222,4.60835665350212,3.55612358509376,-1.83589460513325,3.28614709493181,2.89093607650512,-0.364093479104549,-0.242174427147034,2.178456336435,1.60309972736053
-1.91193484351377,2.53499183794618,0.868826212818484,-3.76116953305481,1.34321050043663,-1.24609682477992,0.3180864042741,0.195842559017569,2.78489154652232,-2.16467817185185,-3.36249584870334,4.07132829868821
0.886679077817264,4.87024033783888,5.31983302851621,-2.06369677119234,0.730073354971759,0.188307714488337,-1.50422565858969,-0.438392338904302,2.55495194437228,4.23136445013802,2.08526473012396,-0.0200061601238716
-1.17029896994847,-1.27892727303161,-3.62696322619998,0.120588784616159,0.541962694440751,-3.25423968082269,-4.9104013284428,-0.00131710990824283,-2.47605290864361,3.5374420602705,1.368579992619,1.55677409118686
3.62295975510809,-1.60597289477977,3.049655052495,0.645128944707163,-2.05142006308898,-2.5722281351918,-0.187982338345158,0.609436204177351,4.4293682708783,-0.56072762337123,-5.21743972836541,-0.853302148935792
0.461619975257401,3.86361521440324,2.68752673463772,-1.30189589938459,3.55181701413412,-3.53659853421176,-2.13066558464325,-0.715462895212118,2.22384262629266,2.57812228032973,2.83881263083386,2.25057720135255
-1.02957422313048,1.30206537916068,-4.55475659035791,0.524369778165815,0.445205884200901,-1.0372116501329,-5.30535709683227,-3.43900741765651,0.324768750845712,0.0937717595545659,2.68391984175598,2.20415986823886
2.79120255579363,0.474263497119235,-1.95418268053612,-3.61407956285303,-4.98803891292617,-2.1656092862395,-0.736289335706445,0.775060046193706,2.37676178133362,1.09703225443343,4.19734789858386,2.65815396650775
0.744992008083787,-5.63700182801415,-1.87084626218181,3.71685940104497,-1.00818435486606,-1.36533352028783,-3.57429543708478,2.59270737594701,0.328024262697327,0.39779194057313,-3.02261108526685,2.98086008338994
-2.93094936369407,2.07737972589721,1.77292231649841,2.22017229427039,-3.81209100734796,-3.33975299609373,2.02251317200454,1.31887206868089,0.397953148381276,-0.214299029833517,0.957933008154619,-3.39709423481248
-3.77266455811164,4.69660557772132,-2.09324724466823,-3.43908826337597,-4.22856851762811,0.085067100032255,1.10488076464329,-0.361853227994436,0.311204745132771,-0.435311102254893,-0.849811923203374,1.16644263290677
-3.37847062716704,-0.0651623677410305,1.92070888754691,4.74227040695892,0.342217692473385,-1.15974761589353,3.11557219595021,1.15864128990747,2.76015415771093,-1.7274030666792,-1.89249663171701,-2.47945921726897
7.80739482504172,7.82279225267331,-0.0309877204807951,-2.75005911401867,4.71376333043488,-5.49461500178519,3.16896876380863,-0.0598254337810939,2.54273606679501,-0.18514922120473,-3.07085326633965,2.965121343481
0.610452894269871,-3.66060644123569,-3.90199327105976,-3.35836772417006,-1.3607762506297,-2.66242475274426,2.16631267711275,1.00322259672215,3.92857443816934,1.9310619204792,-0.574706825314093,2.44522776306498
-1.66994540906596,0.805432639174744,-2.27913202379641,-0.338746191079301,5.32556076734625,1.93258949893206,0.419307808623996,-3.22856475025861,2.36664068639136,0.0328544631934613,-3.36748510102106,0.474418113916431
1.98012537683676,-0.00869573069417637,-4.01101427850037,-4.91696652637506,-1.14548252150341,-1.60387425395293,-1.73370106838787,-4.67658282100848,-1.69599680996223,1.00208182711171,1.21417264840355,-1.13004057929401
-3.11070768476229,3.52292364403779,1.97471591617914,2.5164155566059,4.70275952722767,-1.13571484143507,0.770466370004595,-1.9663088466177,1.80343349854187,-1.4465209049318,0.655506631659341,2.36146318427336
0.846353082202596,0.00400812348975645,-2.20021950023537,3.68903951929882,2.74595328793173,-1.24762059721596,-0.150272252505651,0.592079189854647,-0.0247270523078216,1.14734405248279,-3.25536197029141,5.60799810649355
1.14278857469728,4.36091719058692,2.07961623235368,-2.06520713369331,0.400940935745772,-3.44566979356365,3.56124775347203,-1.66203517032012,-2.29767100032779,-2.63362603133413,-2.36681865254043,-1.13100977449453
-2.31910919954171,0.79015849939893,1.37885210051011,0.264897410724752,0.46160699284987,-1.59924080795377,3.71386702353367,0.665820009630479,3.8359269609356,-2.22936152330236,3.84156358118594,-2.77493504340251
1.75388723566513,-3.91072010592982,2.10907833570556,-0.457155051411422,1.02097523103336,2.77229139387485,-0.32152059071395,-1.89407780905325,4.11092131266961,-2.38107562787198,4.50696757170396,-0.970531907814479
3.22126905168923,-3.74845951245388,-0.131426615288091,1.13999049419606,2.26561653235895,1.17439531169983,-2.94349923339628,0.560391304896618,4.76549420006939,5.29322109563829,-2.35037815098848,-0.39353079309419
0.637486452821629,-4.10968515326994,-2.32485596012578,-5.94723459711924,1.65683547898209,0.0329425826028066,-3.04412160464662,0.75847950015242,0.107800643872426,3.12947051833957,-1.11964175630336,1.36420720579809
-2.1304904189573,0.812489151765065,0.18365746865838,-1.81561332846723,4.3196955095936,1.33528429558333,-2.61448578836739,-2.15503103193104,-2.04876205824206,-3.37443437908934,-0.853715829875295,-3.56604135994069
4.73006198973077,-1.76432185032314,-5.14740145748775,-0.558327875642861,-1.22547021233635,-0.516561458142979,1.563198677686,1.1662785669494,0.675011239768981,-0.49568709816102,4.88139146802705,0.896772536009005
4.24493233214846,-0.240244746722464,-3.99879082869608,-3.42240986898145,-0.423500212457532,-3.7427898720569,-2.24611910539072,0.896926718747985,0.160799723659394,2.20834251033863,-2.65864282869058,0.715337781181799
-1.78487148907785,2.98774483101743,-0.928680153120042,-0.960671289939197,-0.833603730838625,2.24487962675878,-0.423980532593592,0.817844148904116,-2.15230182760616,-6.21917209843266,2.87564164665333,0.822734350058951
-2.89268970166611,0.632195617788683,0.0201972356511338,-2.19398438100284,-1.30949585427438,1.70197606284407,-5.49898445169257,-1.30039467113783,1.87743187814196,1.01464058529293,3.86336501918015,0.208885699135217
0.424703168159349,1.07134944882808,-0.235957897907023,3.5110304520073,-0.477271487892143,1.43140097894065,0.547725126135659,-0.827106876292316,7.16541963508752,-0.957797752499093,1.20853583692703,1.43666948653348
3.94025955109963,-3.36060533901391,3.85716620927102,2.00508905842176,-1.72318561672287,3.00556546242498,-4.02688202972219,3.18482114620428,-2.33733391604612,0.84927097751757,-1.29099734346109,3.20766637885729
0.807726810344635,-5.0859922474685,0.737409993323985,2.2701704642334,0.0904137116405237,-4.93833285865228,1.48463049270855,1.01784697376759,-6.13938755369137,-2.4583861695764,-1.44574523612428,0.519197436927303
2.54098391095099,1.04924262072846,-1.60145230209688,-4.0461583582381,-4.06979279897583,-0.847430751937693,3.43261706509466,-0.048788815634067,3.22001070892113,1.05959986945489,-4.37609364745263,-1.29316622715217
4.84662920528587,0.405999027786275,-0.677232236918902,-2.10505633437923,-1.08707431358552,3.15387168562099,-0.85581439940417,3.82467244377034,-3.93791784054041,-0.966903175767838,-3.13349609638014,0.484090359525096
-2.06289515067605,1.15394188292617,1.41206174530529,-1.2855716379567,0.859126134332437,2.11878913002364,-1.4648563552977,-3.427960237642,2.92672483460114,4.92779441192,-1.3388951316455,3.07640907524217
1.77931467878124,4.44284796137918,-3.32133029970537,2.97159471661053,-1.80324430915415,3.16761600229967,1.10941374639973,-0.713855586780949,1.36368509106438,1.02307935067878,1.8071016615614,-3.01555150517297
-3.00460329474484,0.950795658302662,-0.0389775472138631,-0.123728039693363,4.52872940078134,3.64897097609919,0.476546687808688,-1.40484755471239,0.455723206056104,2.82552521598676,-1.03299126966313,-3.20414247161494
1.13804617251838,-5.14201496726361,1.70983244722885,-0.986310039210085,-0.117814931352472,-0.104950163115571,-4.86563457000654,0.174918800280079,1.34360983710825,-4.70925941456659,1.85139529368756,-2.05472477158817
-0.653742443986137,-2.69925011047052,5.58378141760912,3.18588698332978,2.69043846680506,-3.09041197824911,-0.0817082941125877,1.21346043373898,0.315041688784431,-2.65627176500578,-3.70412536356191,0.554994678037685
2.52241336877974,-3.01980638332074,2.66545883944153,-0.533313826050527,0.656517787641107,-3.59122430366986,2.46698326300649,4.13903115902889,2.5183300105474,-0.817173476730907,1.56740779092321,-3.39302242845209
-3.33689476227307,2.13601913942004,-1.52091737876552,-0.0427090578490062,-0.525111166837861,2.90910758534411,0.0654736717888601,-3.58759026521683,-1.89617496607795,-0.114298597367391,-4.55841497013468,2.70489273386182
-2.56330357832734,-0.558766189326776,-5.01377575286441,0.554490762083485,3.01534975649854,0.164885869707352,-1.09607708633287,0.353769011684275,-4.12092048194532,0.653261358529668,0.40478131706827,-3.39464779607965
2.82490412921285,-0.463555096919109,-3.0304548589159,-3.31974771855862,0.741195833104819,-1.1900176075564,4.01351104423183,-3.77327094157306,-1.25829549805891,0.045363549408666,-1.99047244225271,3.34518604923989
-3.37803274699342,1.00449247013323,-3.09774506065704,1.4809817433263,-4.62058349415715,3.04170785000515,-3.9155854158604,-0.0337053199205269,-1.41886946668865,-0.810709185480297,-0.34052448054377,0.154736752375329
-0.324046887541106,1.35859311422552,-3.08061215634122,1.61453112516189,-0.625225203906732,-4.9374418693547,-1.06649038031704,-0.621737749424018,-5.30848384503787,-1.54715784390897,2.03041070291164,1.06595319361334
-3.93264421634189,3.38652762244388,-2.51510082874401,-0.421897265434303,4.26339151864334,-1.36643189220891,-4.37045268235103,1.8087420207751,0.721917356482703,0.175709912602635,-0.666074006622802,0.933837430296507
0.765177877783264,0.148133771742158,-5.28177984674299,4.08640934068835,0.842520815104566,-0.385987382056981,0.35154342833356,1.67635260689852,-3.76076240042869,-1.99867008601608,-2.33860091984891,1.35696841386283
-1.53248946331526,-3.60782070253569,0.954548657854458,0.582688144322162,-2.78813670407499,-0.689447654425328,2.66003549233542,2.91877443964903,-1.13617593178073,-1.78050934494749,-2.31832437351163,-4.59581454542952
0.0165596982330308,1.09612075775648,-2.55356882825361,1.2742409607017,-4.64294180870635,-0.480892332357082,-1.17816629400714,-5.02965337918637,-2.3991129846088,-3.52584108049206,1.78444166002204,0.677700260162336
-2.30863299784415,0.294489499450426,5.19131867992562,-1.80819809880237,0.532763158648103,2.11943043214042,0.181489008493538,3.54752237782357,0.854272789148076,-2.07695528462519,4.08489626648401,-0.792344341526885
-1.08889304671657,4.76027352559264,1.3323850625114,-2.21491505646034,0.593938036854752,-2.13647713566668,-0.377976219721071,2.33664539756562,-0.559704360788646,-1.7870738747546,-4.68235953196746,-1.53973157758311
0.143587061992257,-4.19681194340728,3.1321014987154,-2.56055598042763,3.19654275416695,0.12725766149482,3.12989656144192,2.44112300434913,-1.61705981303417,-3.65133980201575,-0.469715367965095,-1.52077624666349
1.4823051040013,-4.40036094111617,0.786672673447548,-2.93695164134777,3.79839493924237,-0.0616726047323042,1.84195833251806,-2.55204058552984,-1.49005801745214,-3.54169377714365,2.59610186717256,0.582648608988318
-1.43672761133446,1.32830934082326,-0.706874401553209,1.56799734375919,-0.967027568173143,7.18577912508476,0.74502421393805,-2.75459175820465,2.38761838674702,-1.86259499417929,-0.25688144810197,-1.2289532968844
-3.47275338446607,-2.18955999421318,-1.70095190698078,-0.949540638234937,-1.33272354595668,-3.60754885661212,-0.898468666377259,-0.786832646086102,4.75093115727835,2.71711694317939,-0.279684674902263,-2.79368330000508
-1.68930741843581,2.7281982948029,2.67462182122548,0.103691713627093,-4.32374739946612,-1.04371803500311,-1.73297000448801,-3.15492490165465,2.14778467023877,-0.649732229948109,3.1823372877903,2.30921856540092
-0.616421845821785,-0.664937800757842,-1.50689175432908,1.65740802004808,1.97536382661688,-4.24640950760947,-5.99326391981922,0.734871142649878,1.09452524081976,-2.08859578142422,0.0655935033438934,0.356885313548866
-2.73752138554489,0.719887819759448,0.268572913915439,-3.36446400215208,4.88447618118015,-1.16161438503235,3.96297055430356,2.46649112730666,-0.874239303842337,0.00995253685909753,2.23673951390906,0.00457770956099489
0.430454583014573,-3.8543028366232,-0.615564459095171,4.07449215575643,-4.14148714088655,-0.652784130981598,3.22077199362251,-0.681532172838237,1.72181140290072,0.10234217003029,2.27636558823017,-3.79227094328795
-4.25482932840398,0.980485889348228,4.45688625168491,1.10450194382339,1.7795574650306,0.820247037278514,-2.69838239942161,-3.51833516948315,0.854707714103698,1.36273765990607,-1.88161944100965,-1.09555940477961
1.33722388823035,-2.02102656741381,-1.83257981780526,-5.06450747617899,-1.69632387560117,-0.89060632020116,1.71896087972691,2.65591974032927,-2.61403816337558,3.54095851631791,1.21635612498903,-2.85050500968541
-1.6551007566407,4.60775196723735,2.5477823137312,-4.82667125232148,-1.25006097443472,2.14811428886468,-0.0644262682550637,-0.022039528720012,0.0428268900493096,0.32215093845745,1.42849144581202,-2.49467274585518
1.28884128113589,-5.88571264998424,-0.795160204625073,3.49212574468075,-1.95743923904644,-0.319175882073284,-0.525161087617998,-4.40457963755539,-0.860116565536838,-0.357875422174579,2.95839182052418,-0.829124804241685
2.50999642309339,-3.81372262374949,0.219508659861221,0.884449962647705,0.55264017416082,-0.927610441223226,-0.576314350337143,-3.61501055808058,3.22218649052368,0.452704997703327,-1.80929335242342,-6.00295594468323
-2.3797154419985,-0.658295580099088,-1.26640225227261,-1.91920993764433,0.44029353599697,0.0122620395715917,0.573890476636561,-3.30854538105077,-4.79200650282173,0.388220096003962,-0.488636022890701,-4.96098217582536
2.21588467672121,3.38311045887152,1.30534120162899,2.12452075881517,-0.74998383644802,0.342971937544004,-2.64339579989846,-1.86213068739003,3.04088094293939,-3.56101683816712,2.69585010667578,3.4387708950535
-1.58507148549824,-0.494258178042248,-2.44614743297581,0.151729974811094,3.11180341984185,-4.87517980148314,-1.0748504913088,1.53606707353721,-1.78713116409767,-1.15158595615522,3.80933645254913,2.96612104527543
-3.93177469025494,-5.17682015992613,-1.41034885097318,0.138853895010918,0.23190057197508,3.34627853218179,1.84134917487498,0.197591078191163,1.89206697292729,-3.3345770902157,0.0466211430160221,0.321457029298734
0.776621591969077,-1.01882486247606,-3.3580842899972,-2.93715163410301,-4.18237082640649,4.55061156127381,-0.857532497213058,1.52745128414591,-1.87764103924272,-3.17839151948784,2.56332081508607,0.940353878755324
0.0377179817695882,1.09334813358364,-1.74022032566549,3.01200333389729,-0.163171223485307,3.80890435628963,2.31487386921745,-0.86958290176179,-2.07534867552133,-3.41517368685229,1.2991900818058,4.61303971558495
-4.59185144765762,0.108527327170242,1.44953317903557,-2.42306064518311,-1.6937568230517,0.438705500368074,-1.69343241865476,-3.77668428703234,2.33184338185733,0.19401224406858,-3.18921572378694,1.84284879331699
2.86469940680458,-1.32267741722693,2.82164102333595,-2.66393058546642,5.13518119850103,2.88633529294136,0.944231087907533,2.07295376181312,0.224640775269099,-0.677707821377273,-2.07361831127132,2.13582990064966
3.22771511670009,-2.69205457997464,3.75856230842468,1.17954558129898,-0.80261042217421,-3.07838347947408,-3.61065923143316,-4.38113849656315,-2.99934467517248,0.349702181981573,1.88564519094165,2.99008942788525
1.18559380835182,-5.52875837749629,2.53356942322182,0.54593983446627,0.994610501953054,2.64118308170917,-1.87091075514155,-0.384335793676226,-1.82625655510965,4.45412856706006,-0.559373118642007,2.25117383525751
-1.14507679880182,-2.24120305459095,-1.31553207587043,2.53399887525503,-4.48814522371594,-0.0753558656497988,-3.68861057648046,1.12474271656717,4.41754519842449,-0.370828055874393,2.86476277953473,1.80122915647808
-3.70917374682129,1.43847417907672,-0.421403745333014,0.536839956616476,-2.10442362322544,1.81937355476314,2.32999122574134,0.868290089333788,-3.43783938031851,3.89232870513648,0.483407822767579,3.5530024693616
4.96401729608792,-2.24150621241274,1.36184991889386,2.57499733190582,-1.7688573395178,0.585483087657077,2.09803126453025,0.555060376387168,-6.41228007398658,1.94306754642503,-3.70011359240117,3.62101451847897
-2.00541284151877,1.09921372141199,1.2645861361021,-0.796398404443873,0.551593743082991,-6.76859640004207,0.375751494075696,-3.56331148057265,-1.4176224229254,1.75362553701265,1.06706610234796,-0.574860149545303
0.474850757790582,2.15022967979039,1.1084604993177,-1.30603779481558,-3.07565903260404,-0.0424266147794255,2.49823526130613,1.63690059503645,3.94871009132231,3.44357881473645,1.69532745644348,-4.79861072791757
-1.40241176550514,2.75533401085839,0.387672178447538,2.39573858727696,-6.80343342532582,1.03094506091235,0.446131856750174,1.49278193369244,-0.583995589811077,0.878456216760984,2.27514202768207,2.62250257470867
3.1567135865845,-1.68078729647405,1.12052365504672,-2.2929144641781,4.86654638493412,-0.995077564068648,-1.9411054883079,-2.31979571371317,3.06531632018069,-2.39508551549548,-1.70783846885263,-1.47344747683943
3.13996846720708,-1.91319993727744,0.96238794911332,0.230989839088847,5.8620758942233,2.29840426072005,-2.00492701894089,-4.8667590706079,-0.695122123661983,0.0811316000828106,0.0754146870695208,-0.563781571061502
-3.61694474789546,2.52123088088138,2.10053316364474,3.67126495476777,2.9205121359321,0.492537236449039,-1.09786003723126,4.29518149983066,-1.7918644220701,-2.19475289397442,-2.13713026552744,0.363779768422993
-4.93984960961616,-0.022645914025741,0.392305846643292,-0.985452543229897,-1.8753500973525,4.00127452882971,-1.76340807199847,-3.28896058263161,-2.84307533525636,-0.212533247974695,0.166302976715267,-2.70344672111167
1.76909603448502,3.42237629037279,0.359755237688663,-2.55046639904524,2.727173319454,4.58922074458343,1.83200406125208,0.986887796405096,2.15520064569616,2.18091522370829,3.07319610783629,-0.601484912020741
-0.665012774547013,1.97760717755039,-1.3413524996399,-1.74574005008447,3.25016226263423,1.71662313019215,-1.94022729937777,3.90214183545118,0.490308065186336,3.12516265581849,2.02365474623579,4.16862841467045
-2.67092553050354,-1.32816675022052,-1.43400796042494,-0.500919858361903,-2.66249501448638,2.4855961110234,-2.62935292587393,-0.550898961034998,2.39501074153933,4.13489810099201,-3.05415757167938,-2.20426477364141
1.62552203214123,-1.11604536812612,-2.10000271162163,-5.33472158823769,-1.88593286785307,1.18095835575426,-0.601031843299201,1.76057579274539,4.94675983656411,1.09306123105623,0.946958309058024,-2.64449618681754
1.49474590611578,2.62179049428195,-3.9806396517888,3.29800034644146,-0.765362749484624,-0.141678438192107,4.0508302410791,2.41380281299002,2.10053324831086,-1.20760042162629,-3.7033680123313,-2.66733981653997
4.32479845731351,-2.78647327962792,0.48496945621182,-0.674518138231716,0.329172876337031,3.20832495735886,3.51460706856748,0.330906524280435,2.16486842010996,-2.66514346180771,-1.40621591784943,-3.28063260594495
-0.820526976773979,3.69432278889107,-2.73507508960756,0.280366962221677,-1.65940915392194,-2.39495820399441,5.35119892681376,4.55386755988063,0.43552214391294,0.127769768258464,-0.407402630294059,2.34142130812273
-0.68869749264343,-0.944923985830876,-4.92990414627148,2.94469259070662,-0.923609950974652,-3.26252922712911,-0.906621543643102,2.69699722901108,0.0962559290158029,4.45181854032941,-0.805071884782434,-3.56354530932359
-0.673952188499948,0.956328924716049,2.14785959158726,-3.30722238287724,-0.297744694611976,-0.811167252147939,-3.91884656197001,-2.25911526321385,4.63521464536019,2.75111241024648,-0.236767122687275,-2.30294600350727
-0.401602989640871,-2.63393723963421,2.74486450321122,0.531764415760838,-5.89777488681484,4.3922130027438,0.217570862923579,-2.08817921445925,1.83171345952834,-0.423991343512458,1.43188866726364,-0.991883590490941
2.40753856129808,-1.99086205560534,-2.48759327446324,-0.927560531524513,-4.99744248931715,0.536031751522211,-3.32273878503788,-3.44928674265538,0.434237899609461,-0.320442691197912,-1.68608648279949,-4.01004048742908
-3.61087022271695,-1.70254347692995,-3.28160101425845,2.9148610566743,-0.176808480315775,2.04145778848188,0.0656367718901546,-2.17879175486845,-3.67991233257071,-4.371462391766,-1.15795283970371,-1.15635373632692
-2.2936282439706,2.64134116723902,-1.49319861723486,-0.75870599866325,-1.08263654903166,-3.90686030299707,-0.334820864777183,5.53483800618111,2.2028779249875,0.661372751692174,1.00932366116834,-1.10754136065047
3.39203785341989,0.141598947094311,3.80541181559955,-0.644503705501934,1.56291048171606,-4.91616266858131,-1.86057101372974,-0.196718718592732,-2.8400663404442,0.0128903192974631,-3.91278232755169,2.05954810991965
2.63383107883526,-2.50751103257441,2.88984652773721,-0.469438406382804,-1.5998262499122,-4.99049359602605,1.5077946023991,0.829690657026752,4.67274258586599,3.71215414809759,3.19069936749819,-0.339140334954187
1.29123120235682,4.72801043997994,1.99709108684178,-1.32364746736463,-1.86048572029769,0.850264027923524,1.27411825218755,4.95948729826449,2.57778388684951,1.75443252922401,-1.20101009703284,0.242309798543969
1.4354285372697,-1.9308825157039,0.251072129926193,3.69065266369505,-5.61278865566799,3.20856054560521,-1.18373708781335,-1.41943531008731,2.11538101042821,1.92279685059444,-1.80886321059686,-3.18188006356413
0.443348007831612,-3.7463869166502,1.62002952923893,0.298669647447136,-1.50621290275563,-4.70235605376164,-2.65100905248009,2.08829013214429,3.70924093884066,-2.30052478450335,-0.333478222032792,-4.33478701262943
-2.57038323672618,0.208255584698096,4.48701637204211,-0.561451590783027,-3.48814379431973,-3.02663459394995,-2.51112359244614,-1.0886594732613,1.40713670619211,-3.83990137623561,0.594750251377359,-0.301176293003404
1.26452908518331,5.4731458797771,-1.47394912284481,0.601562675546674,-0.801203860436556,-3.98918803377859,1.60691995580915,-3.18624796008452,3.1870000784426,-0.194440760064748,-1.08461443826909,1.3190546303318
2.63127646490956,-4.87197265036715,-2.32501804752977,1.75676544579756,0.82985999294672,-6.65604317671574,-0.691050737461816,-0.458196995312234,0.727762495954124,0.597428217184245,-0.743356905813487,-2.76309711464723
-0.166903564212287,0.353266758646403,5.55159282238846,4.41564114391972,-1.20289960901742,-0.479089468869783,4.4175595847353,-1.43092983145803,1.26796762039118,2.67626985418084,-1.72900668393598,0.468314591641795
1.83890048732634,-3.14642670087313,-4.0155559052274,-1.77543199140195,2.2175684319615,3.45808214323084,-0.0228277604703941,-2.18479813458793,0.701075612242334,1.37316721707249,-0.894734675524116,4.87328603105223
0.863879778973787,5.5012375060164,-2.19837932705143,4.24358048766508,1.07548656935042,0.674621756073767,-0.884311187958076,-0.132368051095485,-3.63707877295245,-1.35691474222958,0.912398770466805,0.289312169566295
1.65901799078251,-5.71879184931668,-1.93086083661027,3.47441424900141,1.42729101703314,-2.04690366439115,-2.18540883069846,2.4567751279356,2.24553725928488,-1.31604881398725,2.4886662625257,-1.63657920717987
-3.13100599654128,-2.6984985015431,2.32244326965179,-0.256747225888906,-4.05629159764571,-0.0243538598804521,-4.19691981796926,-0.373680928048473,-1.64730209915306,-0.774101692252979,-3.29205194756592,2.62066359951818
-0.590075095364899,-2.18934713625437,-0.850061335791736,-0.232906106473179,0.570911760480751,1.17581031980305,-2.02949005326081,5.81900217983287,-1.01182986743885,5.90617140386377,0.699567749750409,-1.27432252847839
2.53240795616932,-2.35562686694601,5.5489998898352,5.12540733868707,1.72188634902693,2.3041025143344,0.497076839358431,-1.13791399753947,1.70790189563511,1.34384216092021,1.1578598371578,-4.03262010717926
-4.63424132190829,-2.44966667391328,1.04824885933536,-3.01855751821006,-1.5822074491279,-0.884097874384452,-2.98310147149284,-3.8542535331083,-2.08704283005253,-0.583242509296211,1.17612408819856,1.18660310194883
1.61387572691242,-3.98476919000062,1.5404133164227,3.02760179495906,1.36064238598557,-1.45989641606184,-0.571045331504622,-2.08584616192449,-5.30043614975084,2.14931952528425,-3.92439545240636,0.308340813025693
