-1.62412062436764,2.20573124974525,1.45179348124269,0.715076192965465,0.0668906566000986,0.0633486402225321,1.76279181706948,-1.45134138972189,-0.401936084777279,0.0866987979850907,-0.0484700784322649,-0.162302494633841,0.551174952525372,-2.27537306544725,-2.38848195714125,-0.28812922729265,-0.782298146175698,2.23270497231254,0.455529900360272,1.44431465157207,0.633792174731257,1.14822479172888,-3.71629362957599,0.0974268326812307,0.495380993822599,-0.965889127690606,-0.699343148517685,0.338421303447426,0.00788474598551298,-1.56777706367853,-0.54954130343677,-0.269029453673443,-0.980493309440562,2.01177816952829,-1.02189585725395,1.46877453978763,2.09663699518198,-1.9737664048073,0.279013318080875,1.34932325269819,-0.420428394891335,1.09768189262335,0.621920152622957,0.149201334779365,-1.83314916598424,1.26883564420717,1.34029236892095,-0.406392617636424
1.09882956098598,-0.148334386980214,4.65512912553431,0.511323404060967,-1.93338258566146,0.669991775318588,1.46824109838126,-2.39662352408119,-0.671213384680318,0.638583787258848,-0.0128580051804036,1.36549400779755,0.196774041602766,-0.562042442778894,2.63467298660395,-0.796454856034027,0.232221532113286,-0.849572541069762,2.62024096440855,0.496761622895446,-0.632906303516808,0.639627488367298,1.76408819013432,-2.03426255084501,1.90392736392903,-0.178374866355801,-0.0854557113856807,1.66499285938302,-0.335001358889544,-1.10048469919967,-0.214512149959175,1.32471626065069,-0.272780261388703,-1.14689198559688,2.03947242749629,-0.0837830774224724,0.371939205817913,-0.556018770173943,1.06596048806349,2.20780740022563,-0.90638636476655,0.889859013357919,-0.560975517467568,0.170424407750172,0.776957041297657,1.69212705448041,-0.490076143598797,-0.303302057474732
-1.9660395898535,0.937213793037366,0.324822334833677,0.0133655816145861,1.56454037423488,-2.45251237288426,-0.284179397792828,-0.796905695347796,-1.19462760095182,2.37550900860373,0.735788747315583,0.0923952466013207,1.97980380029325,0.322331476693903,0.309430169435561,0.472227044085419,0.168936699754045,-0.556389072418392,-0.469706153410152,2.61674253222172,-0.175996297322706,-0.497518843751234,1.47745890110291,-0.21405037030481,-0.145679876280939,-0.420270685132368,-0.226954910979962,0.830080107608688,-1.36289213506926,0.175291849746107,0.0851549253713919,-0.663660192738009,-0.127406259667612,1.0660739053605,-0.122388930501872,1.81814322358824,1.36610026500475,0.759020321196158,1.71302158816939,-3.18135480368204,2.48853554081035,1.95358333496264,1.17891651935246,0.177916110982288,1.52861105018082,-0.691546106113013,-2.25865597880322,-1.50568533811083
-1.97698890802793,-0.0674216511987801,1.25215253855635,0.747678717408718,0.97109486955092,1.06862162032683,0.66981193218965,3.12662916201265,-0.240151278594727,-0.869719619642796,0.354176720988164,1.12173499150207,-0.794687768967875,0.91891808481527,-0.718475991950346,-0.126398213187692,-1.71847827143656,0.486139473083982,-0.186924290107657,0.999757745797306,-0.173652402283409,1.54008033225223,1.30594258779062,-0.342222784090135,-0.838300658585139,2.83615401638753,1.00966237169099,-0.934984911442476,-2.13832154592643,0.109722976424548,0.458524230579001,2.12015453812864,-0.247823561757918,-0.195588522656212,0.487529686086408,-3.28681878538426,-1.57094951386512,-1.94335642559295,0.358483768388412,1.2567591797002,1.89102015434623,0.000770291810413728,0.448040524201418,0.536924308061341,-0.112062336591423,1.7259934242711,0.983729424354289,0.486673635842927
0.149713937233208,0.21660199503649,5.59816704184187,0.5925257015611,-2.05136263486641,1.5612737968922,-0.394894697971716,-1.85945528801386,1.80738659547225,-0.00598984130999675,-0.718141127645844,-1.0832899695339,0.857642916663217,0.889540849491213,0.490403781785036,-1.64869100441579,0.568831259080549,-2.35459445495427,-0.376071895900826,0.40583681033269,0.666998853267467,-0.491042578911948,-2.0320406932378,-1.54725540248922,-0.316760884648313,-0.606903659603972,0.114451328828449,1.72535371475174,0.387262472239407,1.29325106642232,0.534341810179204,0.524136841781284,0.150720670207114,0.433201748974084,-0.109078050529859,-0.632733771768346,1.54186825754265,0.721157853900904,-0.451175834919953,-0.481510064344856,-1.4129488389858,0.783452857028621,0.490258730175458,0.199506226420332,-1.27682313981322,2.28523720821827,1.28977939552826,0.538019736137491
-2.20271983334062,0.0198532724944696,-1.38097643054393,0.639783694167755,-0.556167332952763,-0.965630583873583,0.353015876873354,-0.846537749673698,1.9403943255372,-1.75637603139018,1.35216758774485,1.33531081384777,0.428558988475856,-0.669503440079542,-0.347020598088154,0.503441498923721,-1.25135181938265,0.578078406968002,0.205210329647872,1.10355905418482,1.36869504466335,0.844193452397841,-1.15964463596083,0.735216560679166,-0.272389785447979,0.384628085851113,-0.368400299951861,-0.0379858112011403,-0.826914121543003,1.20745815220395,0.414192378148567,3.01485557355139,-1.00428893040744,-0.531764077040719,-1.49551624795459,1.53232168768998,1.71106110178576,-1.93940229870806,0.388831449742202,0.546154662985616,-0.308861112826618,-1.41912138523659,1.93447791895309,1.4836091893522,0.713250231880669,-2.41695175648104,-1.0239478972695,0.825127778411206
0.505489123783592,-2.15596401517139,2.90750430609361,-1.45744894879261,2.22016428515257,0.828011354949738,0.569961332961277,0.149042339893444,0.26021136552841,-0.427182288452025,0.970777966846531,-0.758563890655449,1.21185054975795,0.751171812659979,-1.63398676851882,2.01038729326657,0.0816814427080446,-0.279107361056008,3.09962127370545,-0.581576932918086,1.68587639605494,-0.600485502054409,0.437092218515891,-1.07156891945584,1.70888918332985,-0.363972293462832,0.670040511690076,1.5269630592341,0.145354122843561,-1.25531839132765,-1.65671800737977,2.12150209879662,0.73708545245724,-0.23513746848519,0.0279867261394081,-1.40772095878958,-0.251547376122473,-0.181593183989665,0.468777041675708,-0.90764470867494,-0.747337488008349,1.93660579473584,0.379828285931702,4.04803112278075,-0.225527324420713,-0.356123132021966,0.268558024977796,-1.84774750992646
0.443520760934286,-0.936322275513583,3.10219845183223,-0.815712228602832,1.61030469373339,0.149947371971237,-0.508056877459258,-0.722942957799986,0.279340431726968,-2.04157905656066,-1.27588931026046,-0.925937636829298,0.925545575511193,0.202649134650094,-0.949381265444474,0.135620077235099,1.02758423257759,-0.957002259736361,-0.56827051991378,-1.01135586691498,0.888155026639926,-2.17137134200347,-0.607646188079038,-0.594235388938394,0.794026706207081,1.33098801995056,-0.530434923103373,1.31508452560176,0.403050774963483,-2.5721802938485,1.29161092594159,0.0423320234509564,-3.93250432934198,-0.925618796668558,0.781421153162285,1.08871785134013,-2.53191116636077,1.79782944119335,-0.438637258573836,1.07452857916541,0.304563115025764,0.819259884601747,-0.507883749494209,0.309960423762679,-0.24964174674145,0.438705368441119,-3.67548899360494,1.61770327907771
-1.18151858179046,-0.114583879164299,-0.790013900665206,0.212776328679639,1.72424148857992,-0.292389502844471,-1.74473285710358,-2.04818203915284,-0.525178289729635,-1.76717398967706,0.364438100686386,0.53110900442944,-0.15357910746071,-1.23650038067825,2.23290882170629,0.27178101209383,0.817910085629254,-0.336033775823516,-0.836146925724425,1.34377728407101,-2.57975054245056,0.615961580659919,0.56949413588831,-1.19686531901671,-1.55663920567626,0.386880780241227,1.61389377406492,0.732402742802454,-0.557050358698646,0.874473593483776,0.761821310873634,3.10297497820412,-2.75339151872067,0.359749973087489,-1.14748772661558,0.962819742537664,-1.63056415314914,-0.842087614955748,0.994743686342665,1.96957415316543,-1.07203937947595,1.25849765425574,-0.277279238952624,-1.48056895518242,0.353977608431533,1.38304447199817,0.955525031007125,0.0258343949364593
-2.07508557613119,1.7221947685636,1.82217189737415,0.74327293273453,-0.383791165372574,-3.05146796970416,0.214531772673898,0.93904418341323,1.03577542854413,2.7863319409146,2.56516522443364,-0.456280796632755,0.652155578703644,0.704695521582941,-2.07856079692993,0.32297054085883,-0.421660900354159,-0.816966601016818,0.42103966453419,0.515095216219873,-0.298600777505445,0.131073240034203,-0.192275780217557,-0.82279525946608,-0.568504927450561,-1.08713419554143,-0.970560881163861,0.253600446578007,-1.51521553804092,0.379896160921751,-0.725661932802025,0.515285144566493,-0.384008386214911,-0.131286648541075,0.481183352430704,-0.0243999748358734,1.29800346410415,-0.22501821096246,2.75120688396273,2.49833766411712,-1.50181454488361,2.05930991451051,1.02030358474959,0.0640615774587151,-0.363481197475792,0.0373709997258901,1.7193128310132,-0.634743503186875
-3.44476681291632,-1.46232908221574,-0.648096552522846,-0.97329578230143,-1.72791539386457,0.536621613202339,2.46768009984786,0.578287788462076,0.787776241853027,0.608122873088587,0.595390420440791,1.0142003987425,-2.33523843861303,0.0639864469443696,-1.05571026101372,-1.08605973868564,0.440380604089116,-0.755923786603499,1.22690756430356,0.0911839107104193,1.25899811472422,1.52617094385811,0.649561145461383,-1.74908902014993,0.650892187634318,-0.948990599277033,0.427502379132021,0.599244524802456,-0.788727590422457,0.0899873989102929,0.306752826343243,1.59761978805675,1.45372325916006,-0.676789123197303,-0.537452550107682,-1.73330270357869,2.39814553704853,-0.0547138079642924,0.491139101280944,-0.602770950971688,0.244663053667033,0.246777929376733,-1.43187766675773,-1.38712991032088,0.0347139763264708,1.1027206101758,1.70678569017421,0.459696369668179
-1.72101024772053,1.65321788308909,0.956046623440156,0.716754862377511,-0.519357696514316,-1.78162688082614,1.87682409452388,-4.50791716216449,0.385988975786071,1.6704773513055,-0.453990502762632,-0.023369895628291,0.502907697971445,-1.8954736049359,-1.03219682982147,0.479001328633966,-1.05960904987356,-2.22992581225724,-1.31398478615912,0.0850799658289609,-0.434544814138502,-0.934528398087435,-0.448695620984262,-1.18776469563114,-0.943149196234745,-0.334587498580403,1.74287215901818,-2.2428177493113,-1.08285739979524,-0.345292323587741,1.14755522719005,-0.564564069856811,1.41134966410848,0.1470305154432,0.454094445731128,0.597698496999401,0.59663750217137,0.0262933576135408,0.0913535103531085,-1.2030572368739,-1.88675008757399,0.632763825751731,1.22776131185925,0.267908512457654,-0.0647247608856798,0.146406885688951,0.655627414246015,-1.05546970894337
-2.60026878634117,0.687832102145046,-0.311864998171705,0.313940529144909,1.06471126958427,-1.31110317097383,-1.0009295530394,-1.15008320894656,0.758494335967826,-0.291535157586997,0.421504727798265,-1.24892785047953,0.139194944057433,0.424367555924097,-0.4215907312737,-0.238398800258495,0.720555039776195,-0.538047897460887,-2.08625475026699,-0.681669707414463,1.24810638562283,-0.455955149964932,0.674049362131476,1.18646018460169,0.946992126224167,-0.790317120828868,0.680756362122339,-1.25356412147751,-0.17135868587575,0.506366637838015,1.94135443686024,-0.310724988676562,1.56725851129999,1.33344474287651,2.83246646445967,0.122781732859864,-1.01318283711685,2.07751007495925,-1.45879793483015,-0.979526126990119,0.267323871162195,-1.32089055213077,-0.743930529377303,-1.19122963770206,1.71624022954706,-2.7004210055195,-1.70845687146267,-2.05561763756912
-2.4642793317812,-1.64691635075219,-0.232974311183729,0.539492757089483,-0.886909995194096,1.69616939535833,-0.210532410633291,-1.35821450175092,0.021543234163523,-0.20536565084217,0.177996005892046,0.796425754725296,3.20775434571964,-0.587184088851628,-0.688920373484548,0.131851433572752,1.01629964119966,-1.00624724311426,1.50244820822775,0.711964280777359,0.547467430324166,-0.61215974267567,2.43170077830174,0.106309403193102,-0.162043779982387,-0.459671551692744,0.395115234058453,-1.72606207382189,0.684088109930445,1.80493137036483,1.37417624306315,-2.10713697984922,0.333334734931343,0.0976135878863244,-1.14835054021884,0.493951502347334,0.132920188743,0.100870804176402,0.152859064357957,-1.69576287867464,0.538422600055676,-0.0234922203320632,-0.986671348136967,0.231383338908472,-2.07959524495512,0.745570768207523,-2.3398519654272,-0.399953289975839
-1.38046957400863,-1.91657940821562,1.83570826951875,-0.676605681620749,1.89248686508173,-0.422582788985918,3.29524862020552,-0.461410301739668,-1.08445282744019,0.181249504368275,-0.214545826580978,1.59288491395581,-0.605178448917173,2.13425904417482,-1.97607158601476,0.0811313418190051,0.77620701999873,-0.591366460637251,-1.16159528461981,-0.750178462609966,-1.31280273028113,2.47415297121397,1.17526434823411,-0.428527722596951,0.0932140393874296,-2.05758712030138,0.965585759694081,2.07043327938161,-0.548857723949579,-0.36245644240449,-1.06489078923154,-0.824760530172399,-0.395361653013898,0.164878053868759,-0.0181665593196075,1.001846405204,-1.0641863098506,0.00391327246467598,-0.596996938626106,0.180049581968025,-0.751611987306573,-2.41939616236606,-1.31842444489669,0.995140482645231,-2.43276743873622,1.41257430572931,0.450329179367374,0.173220747176252
1.51944001460586,-2.61171114398244,-2.85636524097099,2.54147761472383,3.27223770992688,-0.331502715036035,-0.570189480601201,-1.02800070510712,0.892360332936985,0.89837634320906,1.50807607878985,-0.424350451591,0.655003797204374,1.3166173816733,-0.073955584354032,-1.23040975914274,-0.876745141124669,0.644667162673758,0.686588528283718,-1.4663785963198,0.515315627884357,2.51694095768395,1.58819975082509,0.361527716357731,-1.45734354211529,1.57065315592562,1.04770070218155,0.9067387738799,-1.25643123637925,0.867291486315299,1.82062488267291,-1.18033154410973,0.746188337216056,0.650345383084535,2.00663791933885,1.23762777339941,1.00840428301479,0.719683781025169,-1.40761853130445,1.21423549735147,-0.0367885917562229,-0.0372323426779732,0.253370599978398,1.11421320482886,-0.521203323952733,-0.469363933163442,2.11692688744159,1.5600661822316
-2.16521070851835,2.82929775976686,-0.913394185965531,-0.569525037534636,2.04510870701322,-0.689029819290268,-1.15192494649323,-0.777028859376816,0.41470943248026,0.950526099332839,0.590105845124199,1.75224899796767,-1.50947671900017,-1.99503812244037,0.683415230819108,-0.904630659463285,0.0737547272290497,0.536754238226007,1.86357286676526,-1.99163617882362,-0.545714269963439,0.22880307923491,0.0114784156321161,-1.28489154868599,-0.0929869090722617,1.17074026580187,-0.614525302425695,-0.622214300856005,0.113406179155994,1.78705911033089,0.191724704688037,0.427653839304376,-0.783850790981283,1.05040438465597,2.00307084598693,-0.925142612852919,0.535533894101615,-0.0434237327053109,0.0597753143048457,1.00664426901663,-2.36801967895415,-0.540619497236323,-0.776928453488447,0.533573783252839,2.47439942237387,1.22686949580993,3.59538405536299,0.038600878878861
-2.28943707603224,0.584992550031042,1.13859358677325,1.55036299750816,0.0691372469918872,0.311354809838565,0.624928637772623,0.919285616509312,-3.03696837851832,-0.273826461780173,-1.02025025588658,-1.02430717503045,-0.563240847262993,-1.25220228136491,0.542982607092015,1.83826288568398,0.374894915503341,0.0401095376400859,-1.63559612069438,0.122918219392416,2.84764483358827,0.27175660129468,1.30025240209377,0.826112405388205,-0.99322672767248,2.36063332294597,0.596308147137129,-0.119235663506272,-1.66644664380275,-0.0289489981869329,0.841590903545799,0.12448350693702,-0.57806224363186,-1.09444078746389,2.01973106533537,1.64398775002146,-1.19340494163867,-1.13895709885679,-0.0452256190387979,0.500079883123799,0.462068795363809,1.41538766052351,0.288594899491289,1.65532525138237,-1.44402798927598,0.534886918795548,0.227263555124469,-0.213059516341438
-1.9872703212885,1.71691633497111,2.70737082965707,1.2514591446999,0.0720396605640537,-2.25983766311655,-1.14246762000719,-0.478271538948332,-0.212346919818392,-0.762492650462106,-1.90404426165689,-0.882125048954745,-0.163585562634192,-2.25389777164978,1.03620961636699,1.09277171153212,0.202524758254837,-2.0917203346941,1.57321710152304,-0.0685592026002671,-1.81793402330862,-0.821516888286145,1.73241883208376,-0.00482086489373815,0.0344150503048443,-0.782260398576754,-1.74919585620435,0.567794656275305,0.419287828154865,-1.24653165695624,-0.0523004912361841,0.260245159540669,-0.145060827380098,-1.68375242522837,0.608905487482365,2.52412948300279,-0.361266174298366,-0.10272240694988,0.154208768867135,0.572250386390101,2.05683233895078,0.235559403247924,-1.43925019697909,-0.171676072046148,1.11860620485004,-1.26843688955763,0.599446311209916,-0.251384297339006
-2.32850481812807,-1.12619089265729,-0.216082577962795,-0.549358024387005,1.19320767699719,0.76167441837283,-0.897141498278463,-0.760165288062261,1.01479987071489,-0.958148787780207,1.99069795436457,-1.51086556182706,0.633810502872805,-1.1298800230427,-1.27213135278752,-1.05823322702562,1.48182215609591,1.44607909476162,-1.91471365794861,-1.87769947236341,0.154103099476663,2.11046251517201,1.11114530071415,2.39128661371681,-0.227594298223725,0.570897811762705,-1.3788477017456,-0.0593935432905831,0.0924465395785969,-0.0905006855247866,-1.27351118111022,-0.108558978565371,-0.0779579657700982,-1.65050147490459,0.1546469438078,0.686213040065035,1.53434243571329,2.33163342081036,0.78069473481445,0.216697394428316,2.89477447482325,0.0637626882251683,-0.945569457830203,-0.467068968877942,0.519544748904202,-1.39055656928246,1.01815545106711,-0.426157009628066
-1.44094396430441,1.0396056777276,1.96683463015902,1.07197820329345,-2.11844410361107,0.265824287864422,-0.0916325231487204,0.785438189766847,0.389901778146151,-0.817574312418058,1.72118039157557,2.1449277622899,-0.800981353000834,0.361064333117904,-0.445115659649009,0.565198612232623,-2.48631049549735,-1.94621473664679,0.395732905975013,-1.12280959816444,-1.43909538543329,0.958675377180535,-0.191403103899231,-0.434296028927154,-0.741151097199401,-0.791314640031846,2.39684822434003,1.19637648932036,1.20826519943462,2.46702119062775,-1.85913839977772,1.44482475325486,-0.112721029104846,1.18423426314827,0.456355472326251,-0.607156094299704,-0.111915162976549,2.34876926933312,-1.25718313266689,1.93335073692259,1.19466265645885,-0.361418237737271,-0.385305554237992,0.449644078891772,-1.10868491357147,0.427211321017006,0.782012375807272,-1.35472036228629
-1.75174638791979,-0.703080973457231,-1.14198538210953,-0.0668168105728501,-1.77618506841347,-0.326182482039552,2.8180746822114,-2.80758865733292,-0.760048083459779,0.686027079396995,-0.518989311381924,0.0849769248050579,0.968258271690539,1.55052456651065,1.04677803361945,-0.228370368619148,0.699697050288864,-2.28821214825203,1.7171771074771,-0.977713836148362,-0.35558004897127,-0.0864838975078313,0.75596846252931,1.61316987767332,0.69731177984463,-0.0962623701892122,-0.493866450222411,0.122818581254438,-1.33247386024597,-0.247148808978344,1.76296046834886,0.216379775104351,-0.890628488180224,-0.551364187335021,-0.281194134928098,-0.341643828252527,1.35772324939391,2.54457042646469,-0.712038435470631,0.528840394246016,0.47050211215931,-1.0954971193076,-1.26977219562118,0.230060637703791,-1.76156275014984,0.343908144747951,0.61283323350037,3.11682899865272
-1.47857887161739,3.00684194920343,3.06939313618551,0.833501085980998,-1.95088859719721,-1.55318482453272,0.959457268384265,-1.51140989433246,0.582694100473157,1.19843332827106,-0.236375533509813,-0.104971884764998,0.729374175910676,1.71539558162252,-1.07335377411393,0.217668059199007,0.783748703701836,-2.43646694690973,-0.36390386874334,-1.41348310663229,0.42182663189039,1.25940626481326,0.756861975921505,0.860396940115823,0.957386439336583,-0.00107523456481704,-0.662023450368797,2.33496941092643,0.671335919165714,-0.0159684217121001,-1.45937135879498,0.633328280790633,0.411106377658874,-1.14518830457673,-2.65401302049578,1.41682120621611,-2.37834852332327,-0.428611459407219,-0.213169840276542,-0.970942764153604,0.656229067824695,1.30743310313544,-0.983675627175343,0.488808466389592,0.107775335797343,-1.28727850418353,-0.44558046609656,0.881830792059862
0.767306470998124,-1.96138180885877,2.29696054067453,-1.08308892014941,0.254608623954318,0.379847118853066,-1.12155880327526,-1.55712774094561,1.22335277403781,-1.70897235971051,-0.646660362870148,-1.59346976414538,0.655216942664522,-0.729803585230472,-0.362469606065688,0.333206159426002,-1.38207333652341,-0.0147851445245141,0.403501973262279,-0.838588150480285,0.320737067158007,0.49322612534118,-0.354051317598511,-1.4656946073009,2.72111633714113,2.8500672172461,-0.851813249424678,-2.22658457622239,-0.71639068694683,2.50161974935971,-0.62909238890603,-0.724012469125371,-1.20235461706102,2.48369309803685,-0.0368025912588061,-1.42745288629461,-1.15632218184854,0.602660184519766,0.494401470925981,0.782250851126149,-0.079938662718383,0.0140247171344142,0.239292226046313,-1.25731174202883,-2.53950691527221,-2.25225288245884,0.416587840291595,-1.73200298780748
-2.19862778126905,-0.735407610189044,-1.61373955642713,0.132395588576779,1.00178832387316,0.453821116529543,-1.17812640296863,-0.687357410919905,-1.90330650457662,-0.825270552952075,-0.31097821466234,0.726440778289232,0.00543368710933895,-1.25979294040386,-2.63079487419603,0.669313244398271,0.31591551425698,-1.40832289797004,-0.0874575554262325,1.42080369109265,1.42426234840885,-0.225929260956624,2.08614379829102,-2.39485801928312,-0.397984965711574,-1.0151276763015,-0.713279164590905,-1.85652439898801,1.57746063669465,-1.40761527527661,-0.403964468949714,0.100310924430436,-1.62522241127395,0.79932971376841,-1.68330903677896,0.166957862450107,-1.74282459797567,-0.606184751844999,-1.06664487020363,-0.589318171539837,0.551603292613425,1.05309679071212,0.434849814901964,1.64052862177839,1.90435730212331,-0.784267165247526,-1.40915533107458,0.394920773877051
10.3260346069861,7.35616630737938,0.584264995205109,-1.72111114026664,5.97483577911099,-0.553545866838783,1.53364679345912,-2.52140867328328,-1.6406589621604,1.77373919074186,-1.00093217893349,0.414256547489022,3.20103244088064,-2.1737465745643,-1.59334075574166,-3.19013236594095,0.12424210029967,-2.35860596989407,-5.13392929736516,-2.92734844060772,3.0912054219804,-2.92755887522629,-2.80987924364983,2.0806737672061,-0.0568429469879192,-0.967463724216226,2.7226477012482,-4.08251754298726,-0.755476885327317,-3.24269042182932,-2.12614335509066,1.83480154884223,-0.430454645255392,-2.96448192790457,-2.60447515052193,-0.0140427214040285,-0.0605084440754469,0.0802140258386735,-1.42121337542822,-0.606610449960357,-0.258397346264404,-0.186822585206269,0.0332996138026953,-0.574344692308957,-0.747074227957819,0.902103936925004,0.230298186673771,-0.831076811355353
0.788576162925343,-2.43550013269363,3.18142313042685,-1.18526452390719,1.01340865368929,-0.142666804593052,-1.22300749157878,-1.56245114735378,1.17897092407281,0.0299771110381168,-3.32606536150952,-1.58531151311616,0.818708781612166,-0.0348803326845908,-1.4806131286563,1.44931842972097,-2.24959251474436,-2.42253078318976,-0.723553221702778,1.14916548983496,0.696404513519085,-0.212054850050925,0.257920688501824,0.678678570787149,2.35908408106099,0.444217600329656,0.540227526694699,-0.106006938188733,1.68886698302106,1.30396056134152,-2.49409552373956,0.0386284165438985,0.444078913773862,-0.921135930809929,0.932746821839916,-0.806237935455677,-0.233433835657675,-0.116751930353,-0.453315127961422,2.1639574973991,-0.235949296128391,-1.48282800733688,-0.972060005130881,-0.914097484201255,-0.722075128590945,1.36175895346818,-0.13147966772043,0.163607738026073
-1.92683668156174,1.38751963790154,0.444237992157581,0.755704236200455,0.779453613860743,-0.303251681836117,0.0354168513164689,1.43726682988288,-0.172571707095729,0.0388720311716183,2.8451312813368,2.61741564729385,0.732540458970725,0.212675749871014,0.0595933387590679,0.790289671182088,2.61589101346889,-0.562680476624204,2.67128585342801,-1.9408687458968,0.831898098503759,-0.386182652008273,-0.481658125817427,0.214735509892969,-0.163460529290023,-1.51628089887648,0.138499350386736,-1.10256151483344,-2.50209197392616,0.462696856958636,0.938695930928013,-0.522172689492439,0.14328208346492,-0.646377223189035,1.0449346537026,0.914588397823811,-1.33582524523395,-0.274319705378139,0.537852965963944,-0.684899222941795,0.925368562151578,0.604141567455776,-1.37529084779164,-0.968953442916409,0.237615297101133,2.0738362131006,-2.7256160619981,-0.453671707355356
-2.40827330247055,-1.27970818461034,-0.131845194256264,0.175093293298621,-1.01251979565273,0.0704234601176774,-0.346010697047843,0.0120329176508805,0.856850815661926,0.712915359841573,-0.669909201904535,1.42193209244008,1.01895248367305,-2.11519928830659,0.144621636561813,0.979307499449715,1.33973620816388,1.09284342641763,-1.44891344282289,-2.05684250968835,-0.592260203016893,-0.68723424137454,-0.75373518190287,1.12817832251586,1.68714101367955,-0.977125560565588,-1.04167385255744,-2.12342756568342,-0.379059133213925,1.81611403166537,0.112916621028955,2.40467323623628,-0.428808087344143,1.03575146195509,-0.127110539579871,0.667721143485468,0.691570375943653,-0.599067661464246,-0.694207379410447,-3.31855895060537,-0.846685385275413,-1.61369780593712,0.5590996791963,-0.289895190740122,0.0919996156292811,0.956151580660056,0.310380716517549,-0.410942504175379
-1.52587708240101,0.0287276125576478,-0.080638447216065,1.62230213523053,0.160423296611975,-1.62815365878157,0.193696019112743,0.222956698566917,-0.789821755964882,-2.60982221790587,0.250888674530754,-1.01753158491893,-1.00917904529723,0.967458568484493,-0.962404292441566,1.64324335282419,1.7332344851029,2.0688635204547,-0.623044911786767,1.46736640966727,1.25706400327458,1.12843281092873,1.85363849702412,-1.28280494480117,-1.11810063753537,-1.62583705196582,0.486968874643364,0.964844325852359,1.48064178171115,0.916680161419431,0.402800460153951,-0.70191139073726,-0.349824574390983,1.10204027201648,1.59159984636497,2.55552043004147,0.261050709532976,-0.211258857631376,-2.12287659050837,0.945438830275626,-0.353230896382658,1.4793650842155,1.06299759418806,-0.239581482423363,0.864361917475766,-0.765576588355137,1.51816245738879,1.28352940584279
-1.23663101882674,0.465322399131426,-0.654979844277831,0.0490770880012245,0.265892489038197,1.26893102370176,3.22842048170152,-2.36772923125024,-0.709124079422027,-1.3423262484872,1.98644515286534,0.242051262210477,-2.43177233956847,-0.315449526646691,-0.377525345239348,-0.00224525635198411,-0.194595163596051,1.31437819482425,0.0305234837112406,-0.691021942419476,1.6072671117567,-0.730345394797871,-1.26987886292459,0.664292974264486,2.00344657765569,0.490489923875984,-0.182068345093116,-0.255288956159761,1.5970411553598,0.0144805257144773,0.647388622302873,-0.597897795102356,-0.938933599221005,-1.1036647606422,-1.97002324551144,-0.0343809352426287,-2.59095961880307,-0.802497283327223,-0.773196342596088,-0.284834981135027,-0.118549709723921,1.94978667902107,2.1585765284928,0.378699910393025,1.03668881793243,2.58662445315109,1.39964333546603,-0.496290371195207
-1.87335142166803,2.149851748331,2.80051592338744,1.22499151680194,0.743018380097841,0.747600198959824,-2.5225283094293,0.537099195326759,0.761019110354806,-1.5444161795196,-1.8626681392546,-1.47367626088858,-0.522714985842827,1.7638162737478,1.89766325601798,-0.09799961207777,0.935506691065186,-0.311277642429319,0.773733799393397,-1.68010852150173,0.412714116038315,-0.637559527457807,1.00754529227806,1.83193554494717,-1.49792040811887,0.0284435678070175,1.7271097676151,-2.1762669465711,-1.6346017611694,1.10604377731175,0.412556373442216,1.07273839684463,-0.0849011460940934,-1.28872091900961,0.0793526210740281,-0.308199569687459,-2.05756625648518,-0.413980248766642,0.764714330936779,-0.988808643818207,0.268361067164661,-1.63674076781839,-0.724483688029412,-1.27619821258276,0.396349501461024,-1.97284259714188,1.14419240373014,0.341186889660442
-1.78920229436424,1.36217984477429,0.422199195343425,1.16562686325667,1.04031229231383,-2.92074909177139,0.00454101241481996,-0.00437879638613341,-0.796724980996385,0.641463665087252,-1.50941642706287,1.54258769849627,0.0787700077021616,1.4575614027239,-1.3294423965477,0.484943920253875,-1.04369833468777,-0.97921298148404,-1.24816145000055,-2.40390882037399,0.165809861490705,0.181837487822423,0.54887217233314,-1.96019226899766,1.42227152270346,-1.35850198071503,-1.01391988311048,1.72616359950401,0.548738985479271,-0.641618199157689,-0.665038898282015,1.51673549823554,1.03591321864678,0.284709430515317,-0.165489925903118,-1.05998278399265,-1.4242328175928,2.90273975112067,-0.977227687430298,-0.395779625125068,-0.939741538795582,-1.49647497315866,2.34991341385019,-1.13493257692815,1.01891096427108,-0.28648039746601,0.21891737911382,-0.780885839153724
1.53959113248183,-1.19203877837409,0.889118029360192,-2.42230683180275,1.94100492577657,1.23130156696585,-2.0079131585308,-2.5562793003507,1.35854873092549,0.6217630935015,1.41246066443229,0.792576562097976,0.878968751240962,1.0684614720317,0.52966081413454,-0.655313342030344,0.74761915767146,-0.142300648138125,-1.50384347169832,-1.28083786390978,1.61826742128111,-1.02420810031109,0.233158244376373,0.181621290641999,0.832172646942629,1.40980782722443,0.62109566264822,-1.2376412811319,0.153568816463167,0.0784780516200882,0.00373990003345126,-0.707132508137827,-0.910483709509382,1.56466299879705,0.909454549097173,0.245519179750243,0.380090244953931,-2.27410445921165,-1.57136360037689,0.262643043480403,3.76719424453799,2.17355472537627,2.92492618930919,-2.49982686234218,-1.94362422847728,1.31570679953032,0.542534262754662,0.165389920067055
