4.83055453697227,7.868498776727,-0.642451096635093,1.17309110502486,0.695971857128139,-3.02078802987726,-3.11485336010693,0.5629880060384,-0.0878329255424858,0.326945660824781,2.03295046043415,-0.166165571396308,0.475415096041993,-1.04242287308043,-1.69876184883771,-1.08333197727293,1.26684530920343,-0.931496779868698,-0.80739410018034,-0.482536380299074,-2.9789296675316,2.72482140946469,-2.53240838368426,0.818469485364833,-0.510177390753704,1.93408976013017,1.59066547918334,-2.27855688457926,0.808908408208497,0.942710847889073,0.51790655735059,-0.388275595803342,-1.14749873886168,-2.4064884633369,-0.566873928123305,-0.0885196409355647,-0.799590805611858,1.37393057362293,-0.0111792293509225,1.08389390673754,-2.48126521809321,-0.424838531846115,0.425029359795119,0.59141058512905,-1.35898105865086,-1.49088297838881,1.48182713112236,-0.364693437732228,0.486814047884406,-1.39043557043804,-2.3792185046634,1.30957369985019,0.714647081331579,1.20406322262606,-1.00207730247701,1.7997684387246,0.856340088683276,-0.0554432442559497,2.53388810039935,1.01566236442046,0.700893582388475,-0.830494098772567,1.36549066206214,1.54045609589307,0.305361936054998,1.23044044610183,-0.486195082532561,-2.02769275098216,1.60132726613534,-1.36722835035245,1.35934395218926,0.421799401000948,-1.13486787256679,0.0141724555638802,0.801184347346388,2.10761584675102,-0.626608253219624,-0.352933369726675,1.22684039655441,0.0951969409617493,1.37317703463878,0.753769936735343,0.541028572870758,-0.0425332748091694,-0.322335819471199,-0.411798001822444,-0.573814279281913,0.261322088018183,1.57751382902015,-0.356687683206721,-0.871519505776957,0.309625020124496,0.375062735383839,0.443969085910938,0.123804035698407,-0.056748899370842,-0.382342328431378,0.821362279109227,0.344089226280404,-0.293292178806948,0.994650852504999,0.0802026301850317,-0.664790356107979,-0.386967617448718,-1.08960035958417,-0.0994010441819153,0.68779515368775,0.736142735390045,-0.911965447138624,-0.239754179678822,0.258626861136978,0.211337813687645,-0.12664489980913,0.0251589885314909,-0.349810557069647,0.595827108338403,-0.719840744807797,0.13715670983062,-0.00504774966347096,-0.626915967402244,0.0507901455254231,-0.773099562325284,0.482797505742615,0.441000546144038,-0.674308451026177,-0.0292546183401514,-0.179737463847742,-0.0425812302809782,0.0756474172889583
0.0818023583159825,1.68931860719028,0.435270863609851,0.228712551738478,-2.99528830879082,-1.48840499471338,-1.2545038863025,-1.88672943838825,-2.19109329911839,-0.2071471341678,0.773328430122044,-1.0292951354632,-0.460549515096251,0.318776733973008,-0.608067131002232,-0.763097121026306,0.838962189769982,0.777056539434283,-0.715050826016753,-0.152402998120981,-0.2878020432928,-0.015232208878273,-1.85136509786845,-0.954520574246002,-0.222875797983309,1.5835923666566,-0.37639712700621,-0.0548904388438647,0.619540642870889,0.312413027212659,-0.521506141349678,-0.348700350506959,-0.31893318609725,0.484999166648139,0.530313765629533,-0.633402598792956,0.307933982056712,-1.00419547577479,0.284662418971864,-0.647558511632341,-1.05430339264672,0.619927898541539,-0.753669942266317,-0.828804004794638,-0.363722998475784,-0.677975481729435,-0.415132102914302,-0.464628524037285,-0.152366867386137,2.30377967020683,0.928452006041995,0.201089976793935,-1.33936449932626,0.491078653701994,0.491287076244159,2.0803390861395,-0.871411158562326,-0.172230492190554,-0.0638219003132296,0.376797905685554,0.657108539939734,-1.65957951576088,0.429937482153428,0.743354897574065,0.0779075629699557,-1.43617649908539,-0.960551465050759,-1.25359573298568,0.130532521720553,-0.0363214922837235,0.269851878453529,0.33356347115225,-0.790870219751795,0.905967939957749,-0.0724667656150933,0.813167378356176,0.711298384919846,-0.332278332516264,-0.355125967405791,1.6085461261747,-0.512177589332727,-0.826708024667315,0.709987185961294,0.520607397012894,-0.769603528738741,0.112546979178182,-0.137124746058065,0.662743576536161,0.0322684050325395,0.315197473304379,0.819197787598062,0.323501011780673,0.384729819343449,0.713523264620776,-1.42800531555857,0.715596214671184,0.369826932219529,-0.507270209698975,0.527726145317317,-0.880508784186898,-0.0486674760492083,-0.670609430330384,-0.625356928882589,-0.653099756369581,0.402617298073913,-0.267978739720543,0.213698737935785,0.428016883273767,-0.16185574835081,0.585204454767918,1.10322777290104,-0.637157671956523,0.205949584070646,0.550863665165255,0.599202627862572,-0.838818318378951,0.646044442528257,-0.672516916985905,1.62430462136791,1.62317918795798,1.03928890454592,-0.255420571294205,0.599633694262156,-0.462387043137282,0.670315405092269,-0.34509755294681,0.222909646728771,-0.593774328336962,0.521798803202497
0.0695198699105621,0.540774651939067,-1.33928333915303,-2.14575449837126,-0.686066643281262,1.56188051554202,1.76404211467629,-0.0832528553110289,0.791291312126565,-0.424364998593902,0.885519647195214,1.05440178865751,-0.400147210811386,1.03652164150487,0.771602918740368,-0.428038094545438,-0.617977790638964,0.121441130065171,-0.84471482084392,0.317659776034106,-0.266305670211519,-0.221905366667812,-1.49527492827307,-0.0287014939334627,0.0220602875184996,0.855386194130776,-0.771736448614076,0.387330765485081,-0.32483133909053,-1.81326377384586,-1.64269599981815,-0.182052577243795,-0.0237062784259538,-1.23759418962223,-0.637259788449474,-0.141486699554655,0.552726776417966,0.310701389287711,0.968384411514352,0.378461022020559,-0.31151179311796,-0.154451745992814,-0.736242792400743,0.756006963855414,1.14373877307826,0.975027821800287,1.38640108903915,-0.716699522693533,0.247381750120379,-0.971206542918078,1.88495495027668,-0.0156348802710193,0.0560373285923404,-0.543757201094204,0.223546196183331,0.964649115053479,1.2762214099608,1.0308707736813,1.61942211914578,1.09462210926491,-0.0465531141394379,-0.475728334481507,-0.411188521321636,-0.63021999106955,-1.67543098214919,-0.879610689746025,-0.144084438770472,-0.598145829761806,-1.27252134429933,-0.830213811852921,-0.750950428366019,-1.56389444899993,0.182209293478806,-0.75742734315032,0.00589655409332205,-0.0353291578485975,-0.934215512280874,0.149170037657151,0.0337386314958328,0.0298885873538616,0.611024918822866,1.19693329055388,0.295032396711121,0.099112216163005,0.145062596365323,0.0104618181317439,-0.919662186419401,0.100362017800029,-0.637450686781969,-0.104841769821183,0.315993686696684,-0.979458541594571,-1.36894412975012,-0.723099163556194,0.0196928349672532,-1.99397483023013,-0.751395677419472,-0.334055523180464,0.01089895828922,0.350545433115242,-0.12686636551458,-0.283091706159784,-0.0528357055593845,0.519996537598329,0.746618713278436,1.10528455347784,0.121034044388143,-0.121976933336649,0.154370596692918,-0.898985904292826,-1.31108309091501,0.645182765169018,-0.0346500556795817,0.582200554490499,-2.36880331111781,-0.718711307137094,1.30722366132519,0.21682793205497,-1.10370065931496,0.69538572655411,1.21369089874562,-0.976692765675625,-0.684353033822227,-0.77816407042671,0.534585384757372,-1.15658950803441,-0.148517659555451,0.184273889298465,1.83182478030037
2.29366337747436,-1.5769745553442,-1.61964838493028,1.2507578220647,-0.874913931874063,-0.408335505276521,-0.555169257772269,-0.641668830221505,0.0112542909747708,0.226271775713349,-0.529162257103395,0.962162301066591,0.326227106108852,0.0172263512879766,1.15260433496178,-0.611068762720201,-1.21719978086174,-0.604134814102186,-0.402528573397706,1.2928777047884,-0.402129588308336,0.701266807099764,1.37855575315908,-0.320133861912549,-0.615707886674222,0.72610323341319,0.664249088182327,0.45788943316827,-0.569327170609159,-0.107663629306987,-0.395494819227238,-0.757402629711219,-0.327648023866932,1.60952677870036,0.0256078759141419,0.162423986380476,1.42611188039645,-0.208866778122586,-0.473986934563841,0.634104543648771,-0.0936632549476918,0.156954901983611,-0.669338841146764,0.106538613229202,0.787396221339085,0.764241152467998,-0.00134043581384763,-0.31210066754347,-0.634388715616487,-0.501096439167843,-0.346517259679056,-0.518197517547292,1.87315165809302,0.572745601576179,0.905591899520869,-0.0665817300732461,-1.54049016370334,-1.08343394281571,0.118474106029262,-0.441099341991242,-0.391962405282559,0.222702565019681,-0.280391278364959,1.18720976090925,-0.775872527389056,-0.931176633506955,-0.895265779515281,-0.871838272755794,-1.70685452405534,-0.719413017876693,-0.444955309152762,-0.717259804964179,-0.792209944746068,1.05945145368946,0.114045398247569,-1.42630640785236,0.870842428323838,-1.11286769450157,0.264112276419147,0.398475582996698,-0.351117369985065,-0.481598718441578,0.301547455168608,-0.222251230564576,-0.256943008462972,1.15975781593265,-0.50767625418091,0.544361236766591,0.616438959279494,-0.445780148924824,-0.311327651632721,0.19091820537163,-1.04807144703582,0.943366765794552,0.188211008866355,0.548211632364896,0.850604555651088,-0.84539703695269,-0.891099946248861,1.09444720729099,0.203116095680657,-0.688343508610043,0.721812366777932,-1.06902694638021,-0.737236779724424,-0.654169711735223,0.557460646751703,0.95940389909541,-0.806729095754882,-0.261500733666973,-1.31509447278583,-1.2314350708968,0.121253147790275,1.55889257682161,1.98279793626717,-0.339970254504407,-0.355230388400971,1.22607780976177,0.347599810211837,0.231449232087366,-0.253750465103481,-0.119605739876848,0.640981417889207,0.585411433006473,1.4745878580962,-0.294408547117677,0.891123919929675,-1.02731915566788,0.475962429958959
-0.516516647488074,0.425818358149146,-1.66215428133243,-0.716140243934017,0.0817747257814903,0.645640087179888,-0.880230180831841,-1.08935542838984,0.0264838580080845,-0.699289763809233,0.229547430375686,-1.33812860744254,0.316911672430644,1.51281646046274,1.31655777341878,1.2911707204459,0.183780666711235,1.16942348219358,-0.756224166628609,-0.786529687305037,-0.995553632810066,0.191383082351166,-0.640123130045235,-2.30180856592288,-1.15158010596302,-0.789559765566946,0.0760270653994727,-0.0158960510883514,0.983594914814202,-0.29399404706215,0.657026858240519,-1.4415205451547,-0.318827820365308,1.39721798636462,0.491372730495296,0.528617947831584,-0.340627023170198,0.253578326369893,1.01246729946066,0.654279249926022,-0.875167507228511,0.388996343055569,-0.0271755393234601,-0.299854246356217,0.446930311288481,-0.440476122323066,0.583365792811403,1.69051722601338,-0.263381751959713,1.56660281408704,-0.989196779334374,0.339981757994819,-0.102935660209302,0.125502775322614,0.287349493956103,-0.239800398524081,-0.246670506241276,-0.776169206890289,-0.03603205598567,0.637698299290363,-1.34642247637559,-0.995013952161036,1.42809310075186,0.474231597136983,-0.195360955313853,0.291650549089425,2.17836007947822,0.147114121376639,0.564939003498251,-0.281406604375252,-0.436371393442696,0.385764949338465,-0.136850889472433,-0.427815893125952,-0.352743745867944,0.412067748492635,-0.700048740892069,-1.15125768679812,1.5551026671639,0.397969379174446,0.269687210372892,-0.452145190956555,-1.66958539146631,-0.917319026744868,-1.20783814655039,0.194747851583852,-1.37852415810785,-0.552772656110524,-0.0925230289461232,0.6751998977945,-0.313738034378046,-1.16873146903129,-0.430115985520441,0.554873741322319,0.292617100573648,0.959048210988838,0.328783513981193,-0.181710968229453,0.362378022543529,0.3491068768144,-1.00519765775802,-0.0176808422347926,0.0382038811300099,-1.38255709753338,0.875177802374682,1.60433740373992,1.23926069408896,0.923689275492728,0.236289823031862,-0.737423386309777,-0.00544558275385197,-1.96618673058347,-0.937750675576712,-0.465005865445456,-0.861457176848168,0.705546711423288,-0.813199129781612,-0.431713086824253,0.388684986392824,0.294907712236254,-0.215341127769092,-0.0624893377631513,0.43045661797649,0.346891125793364,0.519679360686677,-0.118328574576562,-1.6678260505167,-0.41205958653452,1.14118632998928
-0.299945576438634,0.980510640606591,-1.53981868839585,-1.05605215953115,-1.18178328002082,1.47258379784548,1.15360917768884,0.195167133616038,1.58997489872017,0.486363226140741,0.64567082699924,-1.38963017827905,-0.939306106230752,0.128471450589565,-0.921304943302086,-1.28468099588932,0.4015695049647,0.994871048379856,-0.31678486006808,0.0119900061148673,0.935068834123825,1.52692292424621,-1.4409310081323,-0.11089232106528,-0.575331662728413,0.743686799220254,-0.194467322819827,2.24515937121395,-0.863412810894926,-0.188672354015841,-0.275948467713835,0.472030353125185,-0.114963374137132,-0.0519547005677594,0.310697807573095,-0.646471533120782,-0.651178548175445,0.700572105386491,-0.770591277390422,0.421005439204716,0.0676827065163104,-0.764212687835532,-0.0581804975055605,-0.426495237424974,0.91455255820705,1.12761521298603,-0.76623428685391,-0.0484566840878607,1.24279456387975,-0.242968319324389,0.404388435178951,0.404786919954653,-1.63115952894362,-0.686172241212065,-0.14636082173654,0.57612776172595,-0.0613807403763444,1.02540051070878,0.917846724277917,-0.608193431933518,1.35540922141916,1.86267448683595,0.615105294560226,2.68392302532884,0.216793532393492,-0.8781572269672,-0.712563264066581,0.585803040024964,-1.07281487485171,-0.0949030612786202,0.606015990149049,-0.316940744465889,0.648312755945539,0.276258196431763,-0.348823867339723,0.185425100390368,0.704078309688228,-0.134930515934249,1.29606587782697,-0.729248714126045,-0.515528764307671,0.535459429672105,-0.225775226232418,-0.0196959494616206,0.836128381938752,0.123889599421277,-0.0642709873279386,0.951631892239945,0.250359728442215,0.496429557928084,0.51297902965163,0.290449470452612,1.60207996416852,1.65503113078832,1.09415101591226,0.00339412451951342,2.04194287296403,-0.01769575414344,0.022067096933719,-0.100803088030962,-0.00996463243812489,1.57337764371589,-0.00439043376910052,-0.288842739033819,-0.0570326934443151,-0.269467687008579,1.18863615556394,-1.24195875092409,0.0251563696157303,0.0685779949606252,-0.443826474757713,0.558693209724532,0.667808443048232,-1.19424897670979,-0.35170718846269,-1.30345766325464,0.134992695190687,-1.23987700419081,-0.803991370750352,0.711432351587013,-0.402271730829904,0.363418846395316,0.953246617056279,0.27179868084955,1.63518091119134,-0.362494060959323,-0.669012889460191,-0.593831266212565,0.0420127230857919
-0.0929042907240535,1.44187646660515,0.815995095970803,-0.247887599990331,-0.83151483293617,-3.04149116064733,1.083161615578,-0.362454981114835,0.943124194090564,-1.30100115852447,1.62329855992724,-0.814798553352312,0.760318046608586,-0.144559351528989,0.893114204342466,-0.218380550133786,-0.657605698547965,-0.445040401637078,-1.2390622842313,-1.16523149347816,-0.766303158839345,0.219044791595055,1.7555833044366,-0.176166178754762,-0.424205910494265,2.38134091366732,0.221533990031112,0.18098223315157,-0.0447636041860187,0.40723807868438,-0.970908222473115,0.386455014679798,-0.303494499676782,0.382335533690452,-0.251242318191715,-0.717823943783511,0.327512071543918,-0.70531309490408,1.16391748188604,0.817494324286287,1.27585297488311,-0.68764909957632,0.374603800661234,-0.0191035149257756,0.0267712755211986,-0.498674789048635,-0.810397296059556,-0.137792512475458,1.03388862919631,-1.37977771393849,0.212234023505453,-0.597039263114373,-1.41896517558108,-1.10504417524838,-0.381396561553575,-1.41346560675423,-1.08542709728452,0.479142177873881,-1.35096441897423,-1.23916811647156,-0.830362221104524,0.262865150270062,0.775205363708133,0.410132585008323,0.00754574642881957,0.329610250035764,1.34537160343517,-0.203740503230069,-0.15561048054203,-1.06551172682622,-0.33598863689046,0.254379814871679,-0.341330723558337,-0.0105417178242749,2.25065021756719,0.269028596671648,0.187684430130667,0.544297881705148,0.34886289408159,0.778874135729632,-0.895656190318132,-1.20226003057924,0.857796336624938,0.0142716604586253,0.671497577376034,1.73414544185814,0.558871043277123,-0.259651845850587,-0.0388646749993024,-0.22038799295746,-0.199331192696366,-0.234073440596388,1.2218236997397,-0.034497437485678,-0.374774701982349,-0.241811568836948,-0.724730619195866,0.406008618798509,-1.32007624647566,0.73084034923818,1.01226611943269,-1.91883990077344,1.20161585794651,0.788604976675519,-1.32293404557696,0.111703175305919,-1.43455260332491,0.434975430968926,-0.575403709461817,-0.674475114962898,-0.406383100245497,-0.259721225360806,-0.383003736312746,1.07454922501301,0.292511512469435,-0.004554096979932,0.357538843954854,0.777099973615495,-1.78008069083043,-1.47745695644337,-0.8572113117207,-0.62214972908901,0.265218342627868,-0.795813886646722,-1.45972554793404,0.0899989142958257,-0.846956538010693,0.538947878886481,0.751129809424679
0.0723668599584692,0.529357825117679,0.892820140533177,-1.07664105412076,-0.405283212872595,-1.24072716674023,0.71372205217358,-0.468394743280412,-0.694453727560059,-0.885458517782028,-0.995709356108788,-2.09646138824011,0.499818204582605,-0.729902596599077,1.21851132626222,1.06485915744454,-1.3808517887876,-1.73967157391718,0.449868910813261,-0.489034960254509,-0.0848327378517291,0.544208162820383,1.35958862261293,-0.357127735956635,-0.600631203246368,0.18672970766119,-0.372811846525309,-0.486625411232886,0.0113977607998524,-0.558156641982923,-0.371382195745953,-0.155237597072528,-0.670317659459204,0.362749419611986,1.01880733636179,-1.88588371830068,-0.00610195522488757,-0.00535407381696791,2.07142652547717,-0.909961283826464,0.846427079656322,0.0175976422690197,-1.41702250794098,-1.07645489613653,0.372239035219932,-1.88984832077644,1.30929422709005,1.9782130822316,-0.573707785288931,-0.111154078312778,-0.000843976340487539,-0.143959160302035,-2.24361363973083,1.03104854451375,-0.320368846827152,-0.153684303863533,-0.785762084242111,-0.356930149716239,-0.964264222102098,-1.84929820236016,-0.267771532041655,0.731567949086868,1.34284610122306,0.564117099954583,-0.352138086978955,0.551796268169467,-1.63750099483851,0.543723172164718,0.913758990345807,0.519463333499842,-0.208209859300944,0.332128677006167,-1.71780280483914,0.520208480764726,-0.108852669730274,0.124001733911698,-0.526072495807941,0.616574361156979,-0.135385238352052,0.650373430199755,1.51489380535067,1.27446981895964,0.83683759689916,0.643403258421647,-0.366021337274819,0.296556855163817,1.21265959659144,0.102386559787236,0.134825469970954,-0.142568371898524,0.932446510078015,0.915774431743556,-0.177925003524005,0.355979876259802,-0.181490236087427,-0.480428396172399,0.131707217491521,1.01610383152073,0.75898354184796,0.0386615552684547,-0.331721613776869,-0.397106853516044,0.545464891230969,-0.153467858245291,0.907392744164924,-1.00577852661632,-0.0284266161719352,-0.523116879821734,0.877124011695941,-0.425630697512841,-0.550385920623199,-0.181401417989615,0.372371044906363,0.841605836180148,-1.90252888902156,1.16359291024544,0.0285298578636166,-0.284105497449963,1.61733701354625,-0.397902472323264,0.47498363836499,0.286351502967603,0.973948725083128,1.69483142507164,0.377309110875327,0.610313738048567,-0.235775766179513,0.409654851388795,0.304566110832769
-0.249658516477985,0.426705631362201,-1.46320185675454,-1.51305153452228,-0.49136523738892,2.06281485000655,1.28431923893518,0.0100955301495522,0.311488311608885,0.496951719296135,-1.45472937652267,-1.16661780698234,-0.652157655560105,-0.413900950084384,0.961450420837347,-0.863570266552103,-1.31173480095699,-0.776278427843263,0.312058618111729,-1.53510257558715,0.531883007224703,-0.215825484123032,-0.36225824832376,0.715702581153698,-0.0637172819429393,-0.912869091382231,-0.649383900708523,2.1488678887892,-0.399663567319206,0.689905964189279,-0.189183225762179,-0.899584895653577,1.55569372230488,-0.0552392695547942,0.61850831369664,0.386659206829915,-0.333470775921925,1.18988383457329,-1.46221680700347,-0.511507799450477,0.620896761672259,0.74070629021027,1.69667969954146,0.336326926675454,-0.57442096868089,0.815912834412733,0.229622148079946,1.37754831236981,0.214694388655063,0.0856248795961786,-0.313122986466038,-0.0998082766473854,-0.0924364733758219,-0.00172279653076194,-0.602001827464685,-1.24333453674774,0.795248664111589,-0.395824479240221,-0.081724506281572,0.765440701492415,0.319165555490514,0.833092937088346,0.370969687053214,-1.4526641938466,-0.700721401101773,0.704185528721838,-1.43763073765213,-0.745134869208556,-1.1809810317724,-0.255423993110092,-0.510867676002534,-0.458633582065257,-0.369957708505426,0.925621233120408,1.08538038303497,1.35918498224947,-0.0124470316463891,0.0876389249173898,-0.0813004658097663,-0.317912272071582,0.934175375678995,-0.0353655849263272,0.58317610510589,0.185063376161519,-0.484264622071668,-0.147995199239063,-0.569451340708606,-0.0280220658162689,0.0964189030228516,0.864865385730049,-1.87396571998886,1.57152531023451,0.720924347663209,1.51397364173794,0.538041393332411,-1.59911937754311,-2.30847848811764,1.63404914189413,-0.0806871277171215,-1.72796998239798,0.575008719680203,-0.903533160630218,0.367339772965797,-0.0786045392681439,0.709334249017877,0.216623542372135,0.0136842621927708,0.718580851014452,-0.0384274916237344,0.542476816314604,-0.922209694252603,-0.632580335111482,-0.419297506481164,1.2631276211491,0.0444963553842398,-0.0620547956916059,1.28416092743347,0.18816892537891,0.33533701240343,0.459653351076382,0.0747176347734533,0.339629802571678,-0.318578096575252,0.460137065492834,-0.906854823634997,1.32534442092107,0.719622190263431,0.151415629848936,-0.308152720965131
2.51051562167674,-0.965764168587248,-1.77268197458454,1.8656846831105,0.151774360338901,-0.206369339076081,-0.0521081457913656,-0.638754018438688,-1.73239973699989,0.160916112779055,-0.0889701180369427,-0.188620761282331,0.0314090497573813,-1.49779049112642,0.990833285391863,-0.674245378392183,-0.360583484394404,0.483723666461946,0.328292900006403,0.619296731621645,1.07014308948954,-0.317053949496522,0.0897688722160944,0.0351672800044834,-0.144334946889253,-1.62216974499745,-0.655823463237997,0.619480354575871,-0.472706027391679,-0.636365379621693,-0.617585942269666,0.735736356252518,-0.808932284818268,0.252557599372576,0.773644098743442,0.315865391764484,0.162754904939826,0.377575186138425,0.294248375870704,-0.146923304506138,0.157860594362876,-0.34221501873909,-0.251622700643801,-0.244950487134099,-0.642879114138907,0.467531017551488,-0.622798439376261,-0.255386671125429,0.764899391155252,-0.613839731543064,-0.0669975504046022,-1.72369791755329,0.809449608566069,0.0650171975222847,0.127797076667022,0.599624846955004,-0.00281444541951628,-1.07830586251623,-0.308750985650123,1.65102537437588,0.194061864916417,-0.364744904304873,1.22902764506032,0.060521665101532,0.0693191676423085,-0.872897360762032,-1.56174750469134,-0.406138199199665,1.11734237541533,0.641844931110045,0.387259001616737,1.86186657478403,-0.669604629610899,-1.49697087285839,-0.362207079328714,-0.486307366316711,-1.21827143607703,-1.54687305880303,0.606665421824613,-0.914815460775633,0.374344555334945,-0.267725834036906,-0.507008228122172,1.4144546841687,-1.75489659356023,0.332202291323364,0.468706671840112,0.48024420737572,-0.642665894645979,0.0360331037386801,-1.9777028549308,-0.122479619532864,-2.38068482563244,-0.484136802416817,0.446704934725819,0.969161557753995,0.531134310729631,0.969497435949877,-0.263833711893557,1.21326374761817,0.680346877999855,1.531672044445,0.00205765264454429,-1.41362345880177,0.984695929501219,-0.342620477553689,0.688337821280853,0.598825456043427,0.191495311971766,0.266366324514333,-0.678950908304842,0.48393611597633,0.954003843460619,0.073497888022626,-0.203525956546838,-1.06503379796116,0.354552554547226,0.115951227592149,-1.14834207697438,-0.123017265092328,0.48202484512573,0.95469426444299,-0.304692110710074,-0.0587667680959067,-1.78412113505436,-0.033417340994613,1.11878810971308,-0.543019824073196,-1.89564474295757
-0.0837608177784334,0.927526440760801,-0.0618313851227889,-0.0360120953236621,-1.15857660315865,-0.58308122311883,1.57637249823258,0.790141265747301,0.373641587806196,0.49144185471992,-0.534277258016575,-0.311830687114538,-0.118824609899105,-0.585603366680143,1.46668467780363,-0.280757266246321,-0.473341209689172,-1.25435451313844,0.628714642383561,-1.86793395022235,1.06517864024452,0.901535655550829,0.024863512848327,0.315305835965605,-0.143342939612851,-1.6097215642504,0.556596786951868,-0.0500231076169193,0.969818929924182,2.37465202348667,-0.12644021563249,-0.132149603980921,-0.820774191301656,0.321949107524989,0.687327685616077,-0.476673716076052,0.478227273622299,0.171452107740323,-0.670032738235947,-1.29295279088189,0.270073610727765,1.11416796860803,0.886740788002275,-0.41798151815841,-0.281989017838133,-0.339689347223521,-0.596573034981966,-0.733220992794544,-1.77638388733245,-1.10372591728336,0.874181050837446,-0.384919423716154,-2.08306013819186,-0.518476782946784,0.179011103119569,1.20061077415236,0.618769180926395,-0.351357855331916,-0.958862964916107,0.775836006786074,-0.0366418832146301,-0.875901369168584,-0.63510507385757,-0.863383227805843,1.8548823961414,0.464751357221341,-1.52318092577251,-0.0740258666169838,0.628095809490549,0.392171574054962,-0.73612723416632,-0.739339637132451,-0.973836455290763,-0.0412598360490962,1.19406961106497,0.579816071177649,0.629804302343473,-0.253764776308738,0.249868743458226,-0.917071631462898,1.55794371374437,0.433797852793528,0.178494040909056,-0.386840790666288,0.282689661248118,-1.05583677075845,2.16807549588338,0.700964630601894,0.0207486157930185,-0.446005024748447,1.06982774401748,0.125823561090922,-0.414526753283126,-0.107902888499954,-0.435127240186053,-0.0601398220120093,-0.844572134425575,-0.0678914348321934,1.35013659698344,-0.111653057445744,0.0186504993600258,1.34509250053021,-1.32585355186811,0.0898664379431767,0.101311380175633,-1.63002632542854,1.16665103531147,0.0424068889294013,-0.0152182145115305,0.706132670953449,0.955549165376651,-1.35949154242123,-0.462777907968863,1.27378352572617,-0.522356887329907,-0.781308409478394,0.237319331829114,-0.261652049982607,-1.4092506003801,-0.45426780037594,0.556696246037281,-0.922467698194287,-0.465138895881043,-0.537356656181271,0.182102429542458,-0.565747317949815,0.0506690520095676,1.23376823176852,1.05865839049829
0.707408482845168,0.541623347482187,2.87200176170656,0.777052963021711,-1.18686334865818,0.0922008766320587,-2.05010836987138,1.04676942186531,1.30021467776173,0.176288139967262,0.735409693108837,-1.06738189477308,0.589350364303692,-0.298073731522101,-0.436078937280906,1.25277103651364,-1.39810739444539,0.279622180564025,-1.6390162388051,-0.014121548251898,1.08663098331699,-0.202777069339196,1.3391102507903,-0.706761054958655,-1.12459678445466,-0.98553160114252,1.65603257558092,0.11425026279528,0.26688643864454,-0.951779823024581,2.24264710515423,0.269264838715774,0.675207084719885,0.658966730102079,-0.805701444909802,0.208827194352216,0.0595100502480668,0.893723945091392,0.921357421944972,0.0592797556554735,0.133407926210524,0.0382542034021218,1.023612768634,0.00653408360881689,0.367560611955069,0.56642623362887,0.453815230481587,0.678737926020789,-0.809640366090234,-0.57670776838795,-1.13325463966942,-0.0574940179221621,-0.997760335291385,0.045569139163235,-0.0396317847879213,-1.16327691789327,0.1571681500388,-0.572078640706202,0.990793652523184,-1.16613075503451,-0.327533581732646,-0.278813710732403,-0.282887488190475,0.0158854072690097,-0.451021052683263,0.799850539562497,0.740400838955454,-1.02291223496319,-0.051930836015434,0.631285550326048,-0.0937327475213781,0.385426807292093,1.09025703419743,-0.199955104740617,-0.645393086535639,-1.35954576242308,0.588125106954492,0.604043726103394,-1.15389719530004,-1.50478743165451,1.19598705441184,-0.36828949242099,0.0321563900867263,0.0623986985512763,0.487892636736108,0.817919691085241,-0.4860960169822,0.370417556443814,0.404756996350103,-0.669648120117869,-1.71076842373145,0.611923461955266,-0.092281667476309,-0.274013144345817,1.0543912986507,-0.82862763636053,-0.173108008119076,-0.81829146655312,0.357389135573778,0.880671338873465,0.276227874745565,0.484624436988644,0.185871005485517,-0.383120280284493,-0.375133333827785,1.66244055741675,1.49478829671731,1.38095178823678,0.97281210549074,-0.329181993946437,-0.00346850291508336,0.550309291016388,0.479031985950454,-0.466393161278558,-1.17730726221843,0.177296683275767,-0.476517486582665,-0.103415415332433,0.39306314273738,-0.787162695096061,0.064820911865351,-0.57206349471461,0.675192172496543,-1.29073967040432,-1.79552433720697,0.836159597175821,0.879130934227991,1.08448465561242,-0.74188704381259
