2.33648819438996,-1.11041525662751,3.24921670172865,-0.932389229249213,-0.0297969212513875,-0.268183644391977,-0.603498453850765,-0.394818241195759,0.143594946369861,-0.0923616818226356,0.0395014098443735,-2.02158241224024,-0.327338845547584,0.647055702038377,0.758363057954218,-1.22021661092357,-0.650023126082532,1.08311853075745,0.660537141791613,1.90727942486973,0.0673827837877165,-0.172452214936062,-0.785766994840095,0.431351725579626,0.773991101368736,0.439683720653951,0.320133045991869,-1.26242459234571,0.101600615046506,-0.912034659596354,-1.74571798091752,0.321583345565104,-1.13521523457752,-0.433662744681997,-0.728151618712673,-0.481752245386396,-0.153599502606169,-1.5324725225051,-1.52191623722817,-0.0585827348375735,-1.31284613876167,0.369732655162025,0.642189797019074,0.311873839371123,1.35560148239156,1.06727503958924,0.23875813968963,-1.24732250460377,-2.06529269268453,-0.0624630745315042,0.641063129214384,0.990015687137989,-0.386871384512584,-0.715355587090557,-1.80592142510842,0.853270463021279,1.01553301554181,-0.156238150751857,0.229290533385353,0.0185999380766307,-0.183539927810971,-0.136104091129263,0.451435618543177,0.81364925763574,-2.98403318584811,1.19984259293679,-0.527920363421658,-2.32155043927549,0.558250357396593,-0.392631937947104,0.984601423930856,-0.486471262635753,-0.871156540916763,0.247345229387384,-0.105367861104991,-0.46963573051154,-0.144117723866171,-1.55800445964711,-0.185748606449761,0.334028463520176
1.86349801530447,-1.08979028745067,2.94262261265511,-2.80952141292642,-0.133640969657564,-0.642605270752591,-0.469081292498717,-1.14984348510681,-1.70503095818435,-1.16368399918281,-1.66958727029599,-0.213273881532082,0.548560816541891,0.383986946561703,-0.998789802712072,-0.121338820769472,-1.17723015033842,0.683032631539547,-0.256047807246108,-0.551355595885477,0.0200013717741342,-0.867679326140586,1.22081789543543,0.330046403802022,-1.07990210947055,0.418903792560909,-0.0251250333593775,1.43167779557637,1.43343707677417,0.136152122446308,1.009515459677,-0.43531562248355,0.920352388605247,-2.05457285223557,1.51201914531952,0.363237049844408,0.208788607118616,-0.897170424813926,-0.640665100455135,0.629177297995444,-0.057008936838389,-0.6894385583192,-0.386585119680912,-1.29005130406389,1.58338012741756,-0.132131091454814,1.20412834208724,1.34024009470467,0.502986200105947,-0.499698373276511,0.763392915882268,1.35486822194446,0.158247798307291,0.440784767578923,0.604273814893648,-0.487678971183493,-1.82677976906133,0.467356170668258,-0.34353601888655,-0.15461843012176,0.814550428759991,0.51489815493487,0.0347983204605006,0.200884497611385,-1.77315112890457,1.03223158707006,-0.710958924009884,0.739493864521062,-0.616547732700448,-0.309415948356889,-0.414750751544303,0.0445258179548021,0.874519826954892,0.554099221153761,-0.17560827785025,0.742122343390676,-0.866408597822599,-0.654643540807408,-1.35540436759738,-1.44976995722927
-1.50355183837157,0.854040954787784,0.201183600355779,0.0323969104026567,-0.576561541846056,-0.208815227000403,0.0703880164800189,-0.648390317242132,0.387028847484186,1.29220145507485,1.86116255322723,-0.304060853999621,-0.775198371366896,1.00013832136013,-0.718012547858684,-0.659279605781397,0.611413685625197,-1.01774732268548,2.25745198720287,-0.893586793189987,1.05352193940391,-2.49440996401309,-0.861213933768151,1.06369712154081,-0.177007459698575,-0.964825044715013,0.296917281167971,-0.571142927149554,-0.179439405430808,-2.31264657588836,0.772084414832801,-0.255074066632591,-0.304958049816085,2.0672164525715,0.483896555755394,-0.430417571951904,1.05491661973145,0.358203048175482,1.38718895498896,-0.566652314690896,-0.599671585759914,0.779036298031736,0.775599362810712,0.304914452316768,-1.95958009075728,-1.4901245174032,-1.22884149889266,-0.101963433980962,-1.07182950325959,-0.948637928964972,-0.835840086400965,-0.327342965959759,1.13385762776499,-1.03495578410446,-0.426583956072402,-0.266610796989905,0.756531811612288,-1.4437314451064,1.12239475660135,-0.0294813947809574,0.677582831923891,0.0649105058797259,-1.26404151764971,-1.41470030393876,0.650502463843209,0.0464284464452673,1.24704965720076,-1.63776138098662,0.501460059498086,-0.0350824963272273,0.0720958437864665,-0.729454504601383,-0.291336343281196,0.568725172909724,-0.438283689447975,-0.0360756515230322,-0.95569492961984,-0.396995905099921,0.363047518024103,0.181343223024733
-1.50787074855573,0.121479174473786,0.392566578931037,-0.588275449720459,0.504035115545863,-0.328584058883096,3.42599828037859,1.55754789234172,-0.810048644100438,-0.0576350830336533,1.0395740252808,-0.37087761567275,-0.729521939056517,0.438514601678436,-0.573880573564388,-0.196976686173775,-0.333937759002261,1.70668993307272,-0.372446917886571,1.30976218350492,-0.922501254858559,-0.735447718526953,0.255132891259357,1.70857467083034,-0.250875595823779,0.857598498645824,0.501361288086916,-0.100276434253831,-0.262872437486978,-1.14794545415643,0.143359569685979,-0.974817711308455,0.106768125289245,1.55587724994226,1.03409150584591,-0.230586224617489,0.065634868387226,0.0712824728889145,0.170573478697858,-0.0997837486433713,1.22886105060979,-0.65254335712122,0.527064605594534,-0.0945705517218469,1.33251368574782,0.851371429234018,-0.314534690696389,0.70954064789303,0.395733252728973,0.0957572804183706,0.526498843670737,-1.09850257607021,-0.773035575993096,-0.0770270317353838,-0.329120534488482,-0.749264686273064,-0.457551907805212,-0.02610590850428,-0.192166338140222,-0.58290161889687,1.29261080646023,1.05130956582336,-0.189752654415576,0.805714000487362,-1.38348314704174,0.691530597857855,0.378496213092043,0.208401447886379,-2.09021578433657,-1.95575552740615,-1.18072533053374,0.906979803679962,-1.10052048772773,0.105541556366038,-1.05296674427996,0.0852286928984298,-0.492369660931639,-1.32619112586262,0.711079596416302,1.94832818192276
-1.00326014205897,-0.890780146683176,-0.237358960345958,0.427362175275386,0.708345007566958,0.69798007771542,-0.734040130647499,1.0572786090755,-1.8515327980999,-0.437271285904682,0.726261095832678,-0.963125393843995,-3.02061362188214,1.23089123511408,-0.854895065473127,-0.658598849001095,2.27661832685548,-0.0207838432648753,0.0679307444181927,0.250416261030252,-0.0290706188014059,0.285393199475577,-1.29374801421486,-1.6491316147573,1.00419248336718,-1.45751277995284,0.0151610368640092,-0.409330652559568,-1.55217907175854,-1.03575823731799,0.948542640480367,-1.10809835297271,-1.36886367325293,-0.241219674285083,0.16377733383349,0.307928775965565,0.0207508258342861,1.47894495423257,1.06609647088466,0.643195485128554,0.23696310977093,-0.0811805773546497,0.609354960225998,1.48813479333403,-0.293802792552191,0.220941449257241,-0.310722417534201,-0.355857852191159,-0.0108947082960287,-1.31981152040095,0.279492841230801,-1.24047482152002,1.08433106339765,-0.142182631296546,0.223035297347568,-0.981162255719765,1.27346844655548,0.269230405516348,1.29417141022239,1.14929887998802,-0.0538857673849974,-1.53299278412741,-1.44926621514491,0.400238487310316,-1.62408661320315,0.838941338524309,-1.48222861755069,-0.49420390986546,-1.35473637644391,0.021183462648871,-0.00145813731430388,-0.471716607387211,-0.722988543217253,-0.988718844856607,-0.075897220781277,-0.379596432914456,-0.410297918472886,0.633937478315921,0.467083300905459,-1.07234848994103
2.54742451566451,0.0921938751294736,-2.10384637954419,0.926715496507377,0.781393842391206,-0.0729273473798933,0.72049585572641,-0.210271881172531,0.601551932968284,0.592249479995005,-0.732282892850685,-0.228781366017382,-0.704445618566255,-0.923499736295946,1.15279542072921,0.472831797437205,-0.21524387178926,-1.19320042460448,-1.42195844826746,-0.601069840871462,-0.969881416190324,0.512401682489491,1.82236319951957,-1.6692185378694,1.79179773443822,-2.49038647453925,-0.306437413667307,0.66214862769976,-2.93532268048248,-0.856151711176603,2.50714745107958,1.33142812451637,-0.0218050916063754,2.39865930456655,0.338655561995567,-1.0012239556587,-0.226653917943788,1.0334248293574,0.338407490036115,-0.466408053063279,-0.441982420060623,-1.93929828368012,0.329969226003173,0.84703124792817,-0.00266226580371898,-1.90677817764463,0.516317205056579,-0.223763704844078,-0.193973238058321,1.78931107822436,-0.457654646077271,-1.19686736735086,-1.76061863525453,0.760251822890766,-1.01903472149231,-2.08102611380594,0.250212144522534,0.385387435977997,-0.256611923584796,-0.979509521862282,0.436758690610814,1.51473863970652,1.47263638201187,0.189116667870018,0.747723529887025,0.974202872152396,-1.04344254909775,0.238667034004901,-0.887221047358901,-0.18197823041057,-1.89380250499708,0.632397142945236,0.23519074184312,-1.04193826095153,1.29036536016553,0.714027701812431,0.11322361874375,0.0909801133429886,0.00195616218809167,0.25555397627089
2.55083442184913,-0.425485379409476,-1.33670350933662,2.05066653457243,-0.328710814737908,-0.503127482249503,0.427088491380544,-0.625306571841146,0.681614826314412,1.05274077509294,0.0649450840586785,0.209564506198089,0.543001303258792,-1.2536463135229,1.08234201927121,-0.608189835070666,0.404251907717711,1.17242945362923,-0.286714482661582,0.0924794722078576,1.36190295932384,-0.69387640512354,1.08418862475528,0.485675267280757,-2.21675195714388,1.06507809341355,-0.105650244292975,0.151996590961387,0.645963297338479,1.25024180273757,1.93335653950658,2.08646497940857,-2.1845066029391,-2.96324108247893,-0.0644591354600878,-0.631190729959231,0.109592941453568,1.85680917421942,0.999842261680093,0.854167259024305,1.39811831327928,-0.437116961151703,-0.0259659413751569,-2.42939692807155,-1.98896693398367,-1.46077542848486,-0.975115043321007,-0.622784978360925,-0.322551204151289,-1.30576189385146,1.14106784044765,-0.350883192099154,-0.219309335443397,2.72623928718612,0.136622685314635,-0.418122464688389,-0.107728097328128,-1.22987423453438,0.0189444568418626,1.02343079436061,1.06023149485898,-1.31226422823264,1.42450093565769,-0.849673514992973,0.763882736942418,-0.578236903807776,1.62570152754701,0.0911996989216884,-0.707055813228224,0.128319579274748,0.78937081799888,-1.75310272310856,-0.152868741814032,0.925783023665995,1.37862573525509,-0.687860095192524,0.267843659781042,0.236856666453386,-0.687837669834618,-0.657856619746742
1.21120039231609,0.939003593606627,2.04155424925535,-2.44108076498976,1.54527103679769,0.968783933515733,-1.73620003229691,0.868240911476238,-0.593040935762689,-0.681376696602436,-0.0991097925065079,0.153141714215743,-0.016517748897147,-1.79028925748172,-0.767603208346965,1.02790426968783,0.939231977879542,-0.650521831735769,-1.25430407844212,-1.14131163547395,-0.296171384316124,-1.76069127652221,1.69056288643799,-0.110470011730168,-2.00629849337058,0.0226702110776338,0.629714421827004,0.0503940213313921,0.424970269788712,2.01517582348895,1.00326396817019,2.00176964350116,-0.0231227203459234,0.238999428779103,0.901841181260795,-0.103221350104274,-0.116415390636669,1.08853873978848,1.86269391898493,-1.50760992698195,0.891124938809531,-0.337237135831665,-1.09365302991097,-0.231095268887896,-0.748523417483482,-0.578055123240907,2.14054483125736,0.369182779474047,0.10963955491001,-0.332363659741061,-1.02784098799041,-1.33639347651709,-0.386556290441905,0.117162995634993,-0.0122989736622188,0.353340330087553,0.735832440466306,-0.303868038322567,-0.971425900130913,-0.856354856014373,0.0624688351889054,1.52840868505591,0.589136922210757,-0.144388720759344,-1.39975026792028,1.30266067840287,0.13203295684164,-0.68472309794886,0.36953349878971,-0.444015001563285,1.20865269077142,0.253854632378533,-0.757191076119105,-0.482022101551003,-1.91359675321306,0.381071448121976,0.444099279205697,0.00291420269747852,-2.21418006750361,0.658711233855344
1.51121324697497,0.109341376032905,1.06486733820343,-2.42107384139918,0.127807576513631,1.36517865440459,0.216098545605181,-1.62103241224867,-0.272853967348714,-0.0396581057676567,-0.860065392803827,-0.139442921372127,0.71109438488044,1.71810494530688,0.58510804178178,0.644429486555868,-1.4622648251506,-1.74864702427962,-1.74209862238561,0.283339395647142,-0.20711733586578,2.25190277855772,-0.881040795732429,-0.637474013607448,-0.533754156480921,-0.723722055774553,1.12182948261407,1.50056209672933,1.00343522568186,0.72284246291707,-0.492067227623685,-0.348012296285132,-0.836955559246098,-2.04500773445334,0.920120747404105,-1.32563923723393,0.375678773520371,-0.132547469180098,-0.927267039517353,-0.888622077181635,-0.0472896304809144,-0.434698482283577,-0.175480613332852,-0.571069693354908,0.849716088558946,-0.386144190490822,-0.150460621312779,1.31555271033585,-0.958534339210021,-1.18817813393374,0.183138462374889,0.378982199142974,0.760463986788331,-0.0271365751029141,-2.11624640312401,0.415718220281578,0.94200043362211,0.489990738641862,0.674103879458185,-0.000736358354008351,1.87252454031478,-0.0410174236576266,-0.711292319111119,-0.112931359765239,1.62973442997685,0.475602353539367,-0.0308608905125963,0.277282926085344,-1.4018060214776,1.01751548861544,1.58313499350843,-0.647282561092589,-1.15367645559928,0.895970685901912,-1.42603995862166,-1.92953839145719,-1.27690982067088,0.448680999079563,0.643689208014753,0.0890505470116675
-1.47535212811374,-0.196545163513025,-0.630536490263111,-0.291633518146694,0.123276759382448,0.0665887069076952,1.32917088870248,1.10752178198004,-0.91379947599239,-0.194612230822242,-1.18949206130189,-0.730957242098769,-0.790723878871913,0.0290925424062219,2.22319481896215,-0.714140945297858,1.0963059296643,0.568784434935671,0.128591596856014,-0.647345516094751,0.384833245038049,1.17751919227861,-0.162028787820621,0.450692221226286,-1.38641144161212,0.735640917218932,0.700318633947287,0.649557076788971,1.23828152596773,1.57868435763558,-0.877032972075397,-0.673806260115321,0.337802321608061,1.56269877869315,-2.65649982051917,0.445688109106859,-0.406875942722899,0.612100499096845,-0.32488196379153,1.43863993140606,0.496067427231834,-0.401690339184049,-1.40926799964832,0.50031207589473,0.335768170756689,1.03650403044778,2.26881258451035,1.15338498539786,1.98388038586324,0.654036409297699,-0.304430368879703,-0.0191901908321275,-0.153392895770566,-1.02034262566425,-0.280723510508872,0.394912475404438,-1.36662141607512,0.316608676011636,0.363252295600631,0.932594417199945,-1.28628242677742,-1.24914640353894,0.17993349055075,0.75025214037025,1.27193829703254,-1.74533699943209,0.692580309919574,-0.760684444494412,-0.20348957945473,-0.464715133557919,-0.8145305272623,-0.343471250262655,-0.517499359066534,0.735851075036095,0.980244175941592,1.17321775740891,-0.256139085554127,-0.301931656574694,-0.176224286705275,-1.09254563926108
-1.55402807313079,0.426149370354299,0.97711209524814,0.714088920638162,0.457789242476742,0.382963542733383,-0.176915269065055,-0.602858109705596,-1.00140425284005,-2.05421112507257,0.446816367575007,-1.06764576367306,-0.193994915333979,-0.106301033147046,0.490326325285556,-0.729557864167023,0.471684930554799,-1.07989621492454,-0.99250715499082,0.926601755765941,-0.242252781778344,1.45292318528343,0.836460312493456,-0.868347872767419,2.70738365410394,-0.348839035972354,0.755388911783118,0.685148883581678,0.0385125502421887,0.999306807610799,-0.756073540347399,-1.34733072686973,-1.49548206049823,-1.22768604653117,0.0323105523752244,1.05235755107206,0.0512672678427111,-2.36436605152544,1.73674872150047,1.52288683252902,-1.66304627226442,-0.412576502921912,-0.951688869979039,-0.609887918279742,0.301496123972539,-1.43362227218767,0.461258446932361,1.05101516021222,0.0730296614800499,-0.135225320073108,-0.0590677541680777,-0.214005497513231,-0.900439374434099,1.10739897085507,0.784454203195696,0.487391640976242,1.3207781145182,0.724809473882593,-0.633268754298533,0.607990164842472,-0.920771363196229,-0.93587062165036,1.01765630356672,1.67656235008085,1.66609853586184,0.570228721356669,-0.0923964972385111,0.152247033116031,-0.49602767299944,-0.502756192180681,-0.279856973068703,0.429621145048801,0.861354270559345,0.58646861461072,-0.666375562096314,1.8031693703955,0.0884289614013366,1.01530286497272,-0.17507843299102,0.673081130785304
-1.6366927084843,-0.529592449988214,0.343247897480024,0.500371861610639,-0.790896758391643,1.03074222116838,0.854443107687805,0.604134155419121,0.113882326932617,-0.567840082545072,0.360734197120686,0.772461420184312,0.314413993299331,0.0698193403826102,-0.149515234569039,0.109618341803226,0.207083324184622,-1.42599878252408,1.46041810767591,0.114876177456892,-1.45535676787476,1.39247730572864,0.348088968868051,0.559765894122917,-0.0246634247174964,-0.251385569646557,-1.13130048797309,1.68182389884561,-1.07388484817216,1.60563647946819,-0.88956153950933,-0.342782279764065,0.536756682166153,-1.30733469204936,-0.672998497882931,-1.15080613797189,-1.6944525161257,-0.61130011975839,1.30836632797592,0.492776258914386,-0.844707280259772,-0.758788375109674,-0.0484832476413822,0.104802419519129,-0.163583900207042,-0.916506961193149,0.904061180977887,-0.428706264143236,0.224599625962553,-1.45276218331143,-1.0678824730834,-0.18448705878824,0.481193508995759,-0.413060754354434,1.51538818764684,-0.423245316856663,0.318297635505558,-0.121316951991888,-1.64756823346102,-0.956805583013512,-2.28607525413753,0.228503048697608,1.89984467383803,-1.15778151254164,1.04344281860287,-1.1081629753933,-0.852431900899616,-0.342329716636814,-0.561952608133046,-0.126474206708292,0.576367100913846,-0.320524783558481,-1.69657354373713,-1.11149782481548,-0.351528107929817,-0.513583221912967,0.258771478956877,0.316080793431311,0.86669159365074,-0.440482716600164
2.42032365211706,-1.34579158683938,-1.14819688133192,0.0536258153131262,-0.496350713187433,-0.307748277711188,0.888625474304131,-0.90955671249995,0.091195354906042,-0.671631502564236,1.49347581232066,-0.158451518468123,-1.2138853421386,1.3167261687193,0.0482513993675451,-0.896157262285513,0.683411602223234,1.96449897861865,1.33748545131108,-1.2193242014646,0.449387480452349,-1.1108192380913,-0.579922701382928,-1.02759592959304,-0.167185985979547,-0.405603658189109,0.4615561308838,-0.525885871581178,-0.753471282665087,-1.04373325411598,-1.04701081857971,1.01101714227828,0.68845452513563,1.04300308181226,-1.87535197848501,0.476060935580178,-0.874223512018649,-0.715681403838899,-0.917517814360134,1.15085924618417,0.832919558026106,-1.86309178788811,1.11305453663562,0.215154677131095,-0.824838107561373,-0.13210428804666,-0.140146140769865,1.49166321410591,-1.35860811895544,-1.19971001918946,-0.971530878468418,-0.148383081813518,0.763148449966521,-0.222520382618711,-1.44583621566422,0.617047488515977,-1.31255799524525,-0.146946562457528,0.307715565419542,1.76049588136411,0.406831357737923,1.85216062603222,-0.552185391711259,0.32797265415999,1.14696463588222,-1.37885040888104,-1.49281906697998,1.11690440419536,0.202050429100422,1.84334493001623,0.166450072326661,0.0284519336660931,-0.0870561162964296,0.598850655943651,0.873304526628175,-2.14513714536128,1.25450686668557,-1.35274785819615,-0.0415993738947664,1.68288254647577
1.63821785508717,-0.168127771457797,-2.51655806411126,0.775845764526533,-0.641754244820526,0.111141685851427,-0.572156544643772,-1.33764262155307,0.265587399414746,1.08472181542726,-0.105180900129204,0.359341633293855,-0.1052033943735,0.847696750753812,-1.58858371161359,-0.030016450870256,0.277257825622637,-0.660049104540887,0.974703634710584,-0.78333008433294,-1.1417278481793,-0.818912793485955,1.32810492782031,0.703156045179938,0.54519802105174,1.52396872238576,0.618408252200375,0.67637559674953,-0.194915358625727,0.150363386650735,-0.982153029210488,-0.189690174376845,-1.11929268878342,-2.18378410045043,-1.08776285520009,-0.346620019866347,0.111954898155076,0.740875169203334,-2.71665434757738,-0.504298112902651,-1.07929803511467,-0.378217027376934,-0.168949646987525,1.25516214940077,-0.0642501648056426,0.531634480584576,-0.521203294376545,-0.158164037189113,-0.0702665846184097,-1.30520619484228,0.862939959891718,-1.51989197109106,-1.76317974544929,-0.0679756774847566,-0.284886158565605,1.05545668971441,2.33015546317858,-0.540326109766035,1.49361742329371,-1.90782426958478,-0.322857574048912,0.592711384125829,0.0628595936744753,1.76164737182207,0.184330850902295,-0.381926453495038,0.600203928779199,-0.705041774874426,-2.68208206581681,0.113255651200679,-2.25325104531161,-0.578687966026753,0.00302987007043074,-1.67191405832348,-0.285034730397744,-0.985206118912625,0.460356791241673,0.143602771752662,0.650027384572309,-0.0882350025260053
2.21142478319711,-0.689509981731693,-1.94741838652936,-0.409280904714997,-1.05013804157167,-0.323775451349508,-0.99570143819971,-0.042474929215539,0.528284490036295,-1.80042736511488,1.82620383797234,-0.238361170646897,-1.0146859724499,0.939409225557793,0.10648506746538,-0.123446744791044,-1.20594943193377,0.730192998314331,0.0108033188303515,0.489382829418081,-0.189240710237439,-1.39270721448138,-0.079286535790668,-1.05380794005342,0.900999571289832,0.290022512159445,1.48367565003338,-0.811718315320549,0.837790159429726,-1.80068294638075,-0.169193319136027,-0.605510906006499,0.230759990998724,-0.260002240096891,-1.56333746191307,0.395838943953067,0.163105471317274,0.219330189747361,-0.541812256894755,-2.16790649914696,0.708904442761434,0.506401337250124,-0.52887812086478,-2.02607912289732,-0.740775140242053,-0.776788139395501,-1.41907680159464,0.523062225638614,-1.60329151347327,1.3746793142588,-1.4519417334444,-1.21595830522618,0.250677191011211,-0.0829747486171547,0.117675228937596,-1.82327283361181,-0.807516764882809,0.361179583942036,-1.18887975942975,0.110501606029302,0.41775123262621,0.00214867806471303,0.99157967451698,0.924305016501897,-0.647757614591373,0.797705079553008,0.110626013205996,1.28570647784765,-0.885626787037565,-0.288476935145833,-0.321025871145673,1.67128950956997,1.56655842629199,0.200523284634455,-0.941847492919897,1.75822917205679,-0.930539705668998,-0.758949250000278,-1.25345359144252,0.757165065519711
-1.89866339297138,0.200641622000886,0.279555658616059,0.713225889473424,-0.44205932008438,-0.134519697579421,0.518114920684528,-0.561400503693571,-1.55797043906066,0.437147315810039,-0.236146801044862,1.19087631960641,-0.473647424935103,-0.114377690105587,0.587196581791232,0.576174986839074,0.132641689178252,-1.36406621286309,1.10023707185583,-0.74710689233552,1.04151053463956,-0.482432947158082,-1.4272154148609,0.114139577002712,-1.99747038024048,0.0443708619707577,0.0355186094292907,-0.805673149451372,-0.250997204060038,-0.36593767834741,0.137601618749213,1.13011695726803,-1.26213533614671,1.7488131558338,-0.282906176565073,1.3020816095777,0.288095429355753,0.652249413038766,-1.40261872489643,-1.1108394373311,-1.21790090278411,0.598994404077657,0.512513863747258,0.312696359962065,-0.961621178334486,0.561236032406504,0.402483478077035,-0.0762622406835479,-1.66038496146836,1.06231874123,0.229278705267665,-0.34929112571304,-1.49166113216844,0.517977307197744,0.503363348448592,-0.604995017474018,-1.00181796292693,1.24196344930395,0.739578800785321,-0.833061833622562,-0.172294004205405,2.03617622690987,0.978584319031328,-1.58526875538576,0.0518002056414948,-0.43118131085189,-0.51355854855433,-1.29720284336908,-0.698627809368408,0.0239471143376146,-0.703927281765076,-0.802213201747062,0.319298978843587,0.361708793032901,1.69545447723444,-0.987276625428915,-2.60675462538301,-0.760512983720431,-0.225801260286641,-1.18394596919132
-1.27148509543546,-0.912888595191074,1.74514739307971,1.29624520498515,-1.01776870054537,0.256453446456322,1.22838739655169,-1.07240418106991,0.756500288372996,-0.688872881380993,0.403530962661458,0.141186563804152,0.776770819267327,0.528054077081822,-1.44320886075832,1.52287528990977,1.73176500015037,-0.243458083651364,-0.584496011729408,0.715204492584684,-0.707019579973188,0.0780122667075686,1.05310596595703,-1.18612081254373,0.638660979855486,0.712871746699824,2.32551122324155,0.126034219826355,-1.53635056549595,-0.165865168951917,0.192829116566705,-0.167478872203545,-0.0531331798026579,-0.164180753119899,-0.721898410409797,-0.0373162289271062,-1.88043626364346,0.368937092619937,2.22110906659238,0.479516035457227,0.0884866821400144,-0.765017240320034,-0.535928499280525,-0.448791076586864,-0.0351075821499662,0.545554330755253,0.0135813117679314,-1.00813428646371,-1.98254297779236,-0.208106392316825,0.922236980565312,0.315384245742337,0.0347684722535506,-0.749408143064145,-0.604231086217963,1.54114284788335,0.333744725151746,-0.0973786772076866,0.24023152131571,-0.360732427201123,1.03058824204147,-0.289158994370848,-0.903139385584665,0.164172211537515,0.757166097108037,-1.46179437185697,-1.96699547824336,1.28151308911031,1.51892350769897,1.56852122348863,0.143110207447227,-0.386894729728254,0.0443428939828455,-0.287557635951097,0.758959320801582,-0.490742476878603,-1.20133776209273,0.128986444208017,0.852647869420006,1.10859918822848
1.38263533075947,-0.815013558857075,2.29555011066871,-1.68824874445441,-0.831112036491899,0.762177697314304,-2.02528336651556,0.515553579695545,-2.16898108926984,0.778721767523146,-1.27910037375761,-0.0361425845205256,0.84156722129756,-0.130793471257459,0.248502952479459,1.3691660967234,0.218707384792719,-0.0275622510549736,0.0227485700205362,-0.197482422500052,-0.134071603804656,0.419333408834016,1.60212731041396,-0.253907868171843,0.271284569495116,1.24748860651764,0.0987305059362909,-0.454392401398313,-0.128295155288653,-1.09068130477896,0.0662177145949682,1.22271449122306,-1.08782697999963,-1.3362081435539,-0.105069784947901,1.31571096367719,-1.34512184533343,0.281992056152666,0.22658726710876,0.463989990713734,0.0256992789514928,-1.55715762363482,-0.478037436649515,0.866477218579966,0.65338497877188,0.646879641985942,0.728818642418241,-0.326325764755969,0.515830917826321,0.609487884664565,1.50639726476293,-0.123581751233423,0.600303196105144,0.477408625279573,0.0729971613670751,-0.135427323822977,0.35848406518329,0.0693829921414336,-0.101205509049325,-0.89305678328077,0.142835326618414,-2.20444459302729,1.0121836585998,1.07112229258749,0.882538520132383,-0.669169280795241,-1.73600751094411,1.13631931757803,-1.69762132436153,-0.181259495154634,-0.136338858679307,1.43711140354348,-1.17250327413729,0.629072895392684,-0.588808335038129,0.407772634209204,0.482391332759584,2.04940830279807,-2.27505240265825,-0.666076781809994
-1.75242099024834,-0.349349193536865,1.01020599057189,0.943181702385909,1.37124690523931,0.272820058829605,2.57969892627779,-0.719080186225593,-0.616098714342224,0.0254205586633119,0.691839342484676,-0.476025401887753,-0.704138682103021,0.172722350170741,-0.0902905836509355,1.05706000747245,0.278212449442836,-1.33698092152295,-1.78121896271885,-0.472089239804969,0.034654886080017,-0.453394316601894,0.826088218365556,0.0998941532911538,-0.659882872554415,0.0229936333520788,0.637064306412483,-1.18954720811911,-0.495371274030088,0.718572823820796,-1.02753803880592,1.9386079520002,0.778188410728651,-1.60566191237201,0.657459813309547,1.4698737415548,-0.144288406064608,-0.385296962136567,0.404753707906283,-0.0180521583495591,-0.814267747727143,-1.10916463023701,0.729785982607785,-0.429459347141625,-1.62108227886747,0.932698682861222,0.441760648376945,0.338116822679472,-0.438870600216129,-0.346045949255112,-1.39280239970675,1.00567856343231,0.618397145669077,-0.895001840843378,-0.191472944661872,1.73227317692239,-0.64427863387537,1.95135820447862,0.204683395627289,-0.152345936098179,0.454868293973861,-1.23100179700722,-0.989795317618365,0.121597345606328,0.88132326634136,0.416842718754045,-0.533125583736683,-0.89581533006827,0.207627168872916,-1.59373258266059,-0.443517219444893,-0.626795357421218,0.917033002163796,2.03474315638056,0.624182843768658,0.78651196888047,-0.405307185901347,-1.3760969385467,-1.67144136120171,0.146428068709659
-1.24192477162248,-0.141099206627503,0.991823626063684,0.706091253895856,-1.09468975974577,-2.19124813131571,-0.157501321020496,-0.803480620469994,0.0368991555392908,1.14329867430919,0.112084853669941,-2.30420232401281,0.442964237213086,-1.61657960943184,0.0245995609192633,0.691608502726815,-1.13500723779995,-0.478383751748785,-1.20609471726378,0.276484286559509,1.08309574993395,-0.767758430284146,-0.384329545146877,-0.893465458657259,-0.623502077584784,1.76114180118984,0.44093098504292,0.630338623953542,0.347141847715333,-0.442775148166728,-1.14243635267057,-0.622787401113766,1.35099603242721,0.0861015004351451,2.59742371708381,0.401285669689103,-0.506490959248059,-0.305204001072837,-2.05851462657937,-0.738987064314011,-0.361558880909008,0.921688794782282,-1.05636874080747,-0.393183407464541,-0.128459100502686,-0.0428086520957264,0.817192574492715,-0.635760227368088,-0.528326643141018,0.448459948007482,0.763945375514911,-0.36106071404077,-0.596175000388063,0.470271052832829,-0.51802526423085,-0.673657570676835,-0.619691281470061,1.00240840971164,0.716703425398811,-0.526959725948368,0.180797687824178,-0.7417505217642,-1.99776403486526,0.125459058618522,0.418639590145993,-0.481223096554548,1.98092691691786,0.559926547582217,-0.0926687555939191,-1.14053192762778,-2.10574452008474,1.30015806876113,-0.193143111430198,0.264991857418562,-0.0426303514287481,0.438964388265298,-1.35282304644604,-1.33382912545594,-0.434867018987151,1.99250837578499
