-1.31998526727023,0.581926747566348,-0.583768116278972,-1.72133462695463,0.386077433839966,-1.81354732120699,-0.0204480605757659,-0.78386418204488,1.09592477444244,-0.56495771013474,-0.0775007836761577,-0.0599944126685464,0.763105691741263,-0.252524168384918,-0.208502127754737,0.603383081649791,0.264770547001368,0.694009871806057,-0.228990348532365,0.109102331141538,0.808299188118512,0.0913008953163337,0.638418350947598,0.0561435498370141,1.0662575847819,0.57141055094216,-0.336812716854019,-0.0533827950900785,0.50485510811134,0.350393522433594,0.610556819491632,-0.327671751254684,-0.753510481139985,-0.682059583824614,-1.33137734552705,-1.15962097295804,-0.0675997785078079,1.35576418403509,-0.037360636270766,0.851597442745854,0.167404724174571,-0.760045695993918,-0.365137166721004,1.1439942112102,0.579000695216124,0.334640628066029,-0.123346552375383,-0.631524696562189,0.945573819025551,-0.135982233351275,0.700663028361787,-0.0671204905478477,-0.897330898796762,-1.26049859937659,0.0430589766563922,0.699786798599935,1.94461451683118,-0.608486639653116,0.841005103654887,0.583058618179351,-0.953319344578833,1.26147077482795,-1.22411719419509,0.679913225756175,0.694542652246511,0.272744981365561,-1.10892677068504,-0.057937213406521,0.262265144588686,0.985871847108165,-0.482881493633151,0.87960207643999,-0.13034911768516,0.0374410535761498,-0.0207849414482138,-0.451015680320827,0.234494526600801,-0.39704183103906,0.453985037859204,0.296884791505588,-1.31124514887491,0.0223854407232182,-0.80998433012931,0.654598356742344,-0.358644446187868,-0.559010647796306,0.362179252455864,-0.60973345173746,-0.263421747417314,-0.113238975774265,-0.398922448538096,0.330148698562904,-0.199304873065838,-0.868482399736463,0.529983273496281,-0.494505974625363,-0.123473651562661,0.748903719785491,-0.500304864002031,0.0999644638101639,0.475187573976634,0.638872015707574,0.957458818596769,1.04570653341863,0.285382324414181,-0.0202195012956159,-0.55683529357514,0.536128310673003,0.828320062775919,-0.433723379685839,0.526104943991837,-0.42632869383995,-0.271498583084051,-0.359000553054624,-0.0265658129574792,-1.1319153524884,0.0527115703114279,0.109281222850949,-0.114026523110444,0.407857989680205,0.773894276125295,1.39085276160044,0.371465901545873,-0.81718462459208,-1.00284363676684,-0.380099550693215,-0.0614514016331947,-0.408369966520244,-0.176143689741331,0.300290787167378,0.668841451989622,-0.276554431166571,0.145644544765759,-0.443515938434993,-0.0904125338093958,-1.41587021861481,0.89555394013281,-0.122106135195042,0.16324868812546,0.862692280933596,-0.307296919680647,-0.41888887716024,0.746047536950315,0.51353006418585,-0.0210793806391016,-1.2560887889489,-0.133193448009347,0.0630583447020329,-0.610944040930744,-0.0285499260017821,-0.0403418123599512
-0.53315979288762,-0.282392102412155,-0.137187131200257,-0.440654799036745,-0.630927395966667,-0.729933018597211,-0.493031373430603,1.14784534939585,-1.34044791361214,0.528723127762557,-0.518145120564796,-0.34834787479112,0.789300186917388,-0.270689182542655,0.267452486439069,-0.808929026534807,0.481764557104638,1.04058990241372,0.070427332550111,-1.0669682445726,-0.854343814396951,0.00984547450388957,1.03771537236625,0.902832736190867,0.44379661185372,-0.0883314696819511,-1.1844442960577,-0.0828373967933769,-0.285251507387369,0.183110001071819,-0.346027234695326,-0.103455536496899,-0.280459571146721,0.583568968484538,-0.354477202903521,-1.04514895678393,0.792839599875969,-0.448435161906775,-0.645949691581582,-0.0305400584793093,-1.82380502928141,-0.28327812902966,-0.0158205197211507,-0.288495955045199,0.513402448842258,-0.119733673375935,1.05670912325724,-0.152309751961243,-0.119109694650853,-0.256786135940721,0.00690498095766232,-0.246459634966836,-0.339077710186813,0.697927487314215,-1.12801303336127,0.390747486074986,1.047757131496,1.39880083062017,-1.02543581994765,0.233890893634204,-0.0347393135465644,-0.742216949488885,0.151968963126177,-0.317109642687907,-0.932511732581762,0.117802453148941,0.86764795683365,-0.733174423256714,-0.505517098034434,0.64533108030546,0.63611607443908,-1.70698938859601,-0.258895017708398,0.766372749169399,-0.477984291813124,0.110987810679642,0.125166153421721,-0.493989629011335,-0.320869118047846,-1.05171236970746,0.263744464691429,0.129165033433115,0.286745210473856,1.10116935795182,-0.103137125146469,-0.0655069381128433,0.474303755043164,0.0930152215172813,0.453162122777493,-0.593574937495972,0.129742570637893,-0.00998061288066902,0.34614013094241,-0.0258786824042,0.156521034549682,-0.761495480039948,0.674101450414731,-0.304860894015964,-0.978440282619552,0.447519459527035,0.187996989732623,1.17976418408977,1.2781305500576,0.107721338469355,1.17460560753981,0.0261261084319695,-0.0746286084404079,0.568121755962467,-0.346728299894133,1.33794421540753,0.102253364035453,0.856984401536103,-0.246823230432838,-0.4425920964115,0.709416936094869,0.641609241675737,-1.189697753871,-0.475442150774115,-1.35710749177254,0.319764027238008,0.322018950051164,-0.223978513944649,0.698161056992964,0.797038405967365,1.42135888244061,0.131668305784783,-0.302691363696182,-0.601226925235559,0.227235756593403,-0.727927276672753,-1.387331077253,1.16050724214069,0.599691696300494,-0.279196573431825,-0.0305326370506999,0.140099359779869,0.821335577377706,-0.0689874575227263,-0.279451110528826,0.216176481009269,-0.715425172262819,-0.123384863773503,-0.602303440251383,-1.05404200915012,-0.203726914399071,1.08871068477158,0.00451139581887217,-0.742893711131991,0.868567249347883,-1.23218845384662,-0.482017128198847
-1.44276347124768,0.480709555279836,-0.520424927702276,-0.707516715142306,-0.557277309659775,-1.30466448181031,-0.385170816214102,0.43922292461374,-1.62676338513568,1.4261862088991,0.781607710151147,-0.0722627817393462,1.3283435705634,-0.41678143058385,0.682097134791564,0.64707460887784,-0.432257959228004,-0.673692275673472,0.454324175491119,0.359118535384109,-0.341737516624381,-0.645609008324001,0.442105452831884,-0.872737591731384,0.196556401097654,-0.768528021119012,-0.626075103485632,-0.452277932997092,-0.446804361468673,-0.955996216649549,0.153324335084189,0.826494824750975,0.871603494545442,-0.530571139878988,0.264199523230039,-0.741946811893943,0.537254427184121,-0.482992392826652,0.556075469967829,1.26430004107831,-0.877673378943523,-0.413399687038056,-0.350110492183474,0.0182566191227818,1.38813968208673,-1.09996108881158,-0.342287813862065,-0.890907124228753,-0.537051667353317,-0.0794556927986955,0.689392097538414,1.00098505619955,-0.883150079284686,0.92681988646356,0.264707746733734,-0.931789761021661,0.245588833557557,-0.00364046423530738,-0.668240016931488,0.422318754648526,0.503459162262523,0.174097743408711,-0.254939191679374,0.556657430760083,1.44156706870966,-0.0852757170254587,-0.42429845536163,0.825921928201471,0.612162331221431,0.0836440299307484,0.810691944273505,0.706319181622341,0.81795562781854,-0.282087283219347,-0.941914252261329,0.226673385144152,-0.877216202540322,1.09284519873952,0.691528671381926,-0.468327841505544,0.714746436644004,-0.117708079833211,0.495058978720232,-8.37350308249126e-05,-1.10358959145996,0.0865548686096624,1.45393063791485,-1.07197716713195,0.0194385320873453,-0.491594075392795,-1.45207697481903,0.0901672037898744,0.301479442054337,-1.12883251485458,0.559666288420758,0.129738268593459,-0.476720071991444,0.702074170441867,-0.327802340620432,-0.190397555875997,0.190671508709855,0.105207191386221,-0.586953168565228,0.321710036827807,-0.268205321632387,0.104900516138911,1.54749828559955,0.30307874319864,-0.768256581852804,0.0711854808114404,-0.510409468113695,0.360014719919578,-0.564849064864849,0.621029310595579,1.2117588570734,-1.65472349609743,0.011282030996338,-0.0351481659764761,0.305395971396531,-0.0210735214002817,0.824093772581834,-0.594963184599759,0.0382931918877681,-0.129824538052301,0.675967837259834,1.29420359799378,0.22145030811291,-0.245255248552105,0.180218255217084,0.488426159946882,0.0845023163111182,-0.103220448398066,0.0370219157366829,-0.637020033509673,-0.0108720535467576,0.99895524865479,-0.655116816556629,-0.38909828031257,0.0878423832781834,0.0555817913424304,0.219129650140934,1.3685188150298,-0.473730041615754,0.446284928832974,0.327212434422576,0.454082834862836,-0.576729814012567,0.0860399785747533,0.349702757853059,-0.81151788882232,0.748839092402754
-1.16403620374827,-0.819628816757824,-0.182386794320887,0.590418288966404,0.917689546682862,-1.74535283598839,0.735520384071452,-0.826179622854366,0.11629665545535,-0.22996404947806,0.356382807863959,-0.352261386609911,-0.715475682142543,-0.903224943756834,-0.185741177257333,-0.217955781261663,1.81946403358475,0.24617833659265,-0.815029362477382,0.489682448862238,0.449382665810015,-0.398073212301455,-0.760013499344696,-0.176436284192643,0.67970134595763,0.475604847467239,0.469792675116671,0.167712248429664,0.207260113506119,0.561323862913437,0.739212246898782,0.810848111041909,-0.0161306318119057,-0.311029870427744,-0.76928971467548,0.392505459089364,0.389832097156048,0.0668647305723447,-0.585166240220531,-0.352481811067473,0.429604461240011,-0.113632714956924,-0.211563366249959,-0.557117475760577,0.693540436757061,0.32872894632392,0.587033322970699,-0.373834927554803,0.404453115348195,0.709080790739642,0.462342611354669,0.244987285747626,-0.772396419721034,-0.661951836737262,-1.2145027746275,0.765656871359734,0.0984699182151363,0.0933147128358826,-1.57372983908383,-0.15172701036006,-0.408736987381147,-0.629279713526837,-0.0947311292981441,-0.431260615633109,0.908662707497445,0.444189977679062,-0.208142751611965,1.60151823051876,-0.0804495305818004,0.125677031697731,-1.36100327270852,0.609213025416455,-0.114791734738635,0.51420497778486,-0.0670163994896214,-0.469337424861288,-0.626817324094217,0.695611684092427,-0.458834599776072,-0.065171730814167,1.25381750547539,0.608294279018385,0.0522379490154777,0.117668722347506,-0.0279397606713426,1.23741360752007,-0.671618042409512,-0.189638576196528,0.844473787261239,-0.808683793521151,-0.0351838498239023,0.858721911863404,1.15288650674784,-1.12901645988547,0.429745957137265,-0.268018745732767,-0.576423583121903,1.17938564100173,-1.12721936058049,-1.19252677658755,0.202934380950148,-0.942672480499893,0.282759824359431,-0.529580305994375,-0.426284923994733,0.0246957190046574,-0.27059727324508,-0.273058138422303,-0.20681607396231,0.0172677446466753,-0.186845337402363,-0.786906230745532,-0.187818387896971,0.762227984506911,-0.569220289016261,0.199050254899843,-0.157023668418532,-0.619412313948878,-1.39465083665609,-0.339048065218006,0.370283867684886,0.197450038468837,0.488556829505654,0.00114162051587214,-0.230337859987051,-0.216118876397476,-0.897101049802918,1.00906330685485,-1.41928658778675,-0.361677856910022,-0.171947016550594,1.53406041089043,1.643940990685,0.305841736330123,-0.115459322519995,0.652210228524065,-0.520999682766696,0.405573182522154,0.308927779223108,-0.444017953531541,0.392625270261994,0.0544882199494691,0.458970276595959,-0.291046906025846,-0.750276538810733,1.51552377632988,-0.449211057840117,0.281273043173893,-0.785665140571889,0.360317050713031,1.67308768487696
1.32586113233412,0.352684082116387,1.55055384297198,-2.57386743124356,0.0363695353654396,0.348754598871323,0.364104621715829,0.32558234248733,-0.0314589982419122,-0.0578824895861988,0.294660451811147,-0.261950125905389,-0.129125641803154,-1.03923608698892,0.544239410315336,0.65819737805322,-0.0861957874015291,-0.408705456418374,0.0491339949248449,0.342906627491594,-0.507387723558807,-0.656969800825649,0.160730970937152,-1.3998320801755,0.583240431517721,0.32461855419443,-1.56336258729123,-0.187189278057003,0.0717527834385656,-0.32171139263466,-0.372828502036887,0.353849724820431,0.89259483615325,0.537886484320594,-0.419965211495024,-0.0318947235286702,-0.678169530312466,0.894854725317368,0.117871203365288,-0.735548055621706,0.280942947983737,-0.258420162360603,-0.4190262648669,-0.675445076157268,-0.268595769290263,0.595278119504169,0.196576310025269,2.01881166875921,0.446081308302133,0.459249793276785,0.0193417382772554,0.00644420775807203,-0.187316753365455,-0.213439173420992,-0.559448174843173,-1.42711437268739,-0.223026409675324,-0.165698113218614,-0.317179173907963,0.300107406697036,-0.741365238795931,-0.943339368679184,-0.540137854310197,0.957188934171343,-1.71750832878245,1.24444418020975,0.141190117078373,0.72421132863901,-1.24761513251633,-0.212756931862209,-0.467024882998128,0.749495570758747,-0.930026757168271,0.283024569744172,-0.388301187329267,0.744422521733976,0.303753448027145,0.723315392247529,0.517828132900732,-0.348482867518299,0.795603008410205,-0.310745571178393,0.144710053629875,0.444256582267816,-0.10713877148282,-0.143407353357307,0.334555018299343,0.815268716639358,-1.10813965059051,0.705601233003092,-0.934700098089853,-0.56303662360912,-0.412926574845144,0.209779557524872,0.578289486721623,-1.1310805352212,0.36933509485513,-0.436619420985443,1.02218092774245,1.38920512290981,-0.435627469287994,-0.224595836786702,-1.28113699099376,-0.285872553212179,0.0375360679451217,-1.92859705082528,-0.435878935896622,-0.770921429975625,-0.244881716611083,-0.142802599986231,0.103888950279492,0.269184317366136,1.14998783932667,-0.453964155993974,-0.472371576184194,0.0130207248132101,0.490793036699007,-0.530040235756689,-0.111643100005664,-0.207682887396228,-0.0605628767953024,0.115803305187633,0.00677788541535317,-1.15008178986317,-0.53022873233755,0.292675585278671,1.20172282902118,-0.939108851318285,-0.629617874422117,1.16965527177618,1.083338404071,-0.0230434849652181,-1.05083384805811,-0.519154671580863,0.688521776796653,-0.0735023130684205,0.223929609215676,-0.013471823027225,-0.621491638545637,-1.40314285025784,0.980557262974374,-0.300007684872,-0.461318976303107,0.746996506376658,0.617160540060564,-0.557371604979258,1.14291173256253,-0.402162279007232,0.781812563022391,-0.575606236345345,-0.480011211558498
-1.63022863591686,0.21445417221668,1.14144087119137,-0.233488585841609,-0.877142392849319,0.070769417691245,-0.168183650972317,-1.09134809376306,0.520538771605486,-0.307202671343874,-0.454153853059893,-1.16440170738721,-1.52091089194551,-0.157334987677568,0.38488659832336,1.00496735362921,0.473202223511703,-1.04329319519487,0.451662257599152,1.39751976601775,0.333107701869585,-0.386226551021112,0.956407372910611,-1.45506765867961,0.566147314382351,0.53644145852301,0.899340969633915,-0.52499211570647,0.0101684355902569,-0.630406817590622,0.983696650117439,-0.224614613992122,0.0829100941493842,0.199432455852844,-0.152502053618869,-0.632926639838331,0.767056204484948,0.273925476758369,-0.57507031546848,0.0201363396722296,1.0391017758078,-0.674842142990086,-0.462657089022853,-0.285635221413686,-0.966172630437257,-0.292704020685725,0.33099799066269,-0.359383191155883,-0.322957273358672,-0.564253341879985,0.255155694426525,0.00730285003376732,-1.24962898790637,-0.24400507035609,-1.58842356465978,-0.125443581083072,0.541467148551433,0.318404397507651,-1.12247738512705,0.353197851239943,0.952777830027724,0.693853604503186,0.377268633796375,-0.721739961701936,0.947584350392168,0.512176690794254,-0.949636127288702,0.994541954462979,-0.39762435447363,0.136800759345213,-0.084796151555178,-0.0602159707673063,0.00818912273723912,-0.634645700383252,0.279094914778531,-0.180452218047472,-0.274669389308497,0.440408488713308,-0.875227608161183,-0.233466639988191,-0.292881118806573,-0.980238222787041,0.566567630803052,0.431511401425311,0.260938090673419,0.72016942214018,0.0056668271711462,0.547127922026885,-0.319823518060519,-0.691348345875361,-0.136901186279136,-0.297909007980992,-0.867441579009692,1.56541287129546,0.181777669281559,0.237999099770385,-0.437801805855531,-0.378491433085132,1.37099718468961,0.567704790017436,0.541650332450205,-0.727621679203879,-0.241669493768236,0.0122211688345456,0.251701345535364,0.0729616450094909,-0.742518339558851,0.551140643379998,-0.728677970511473,0.927196271428328,-1.18745988006365,0.0550611249916904,0.330488659840909,-0.0266716197504189,-0.306294595174459,0.197890704530505,0.613707392475339,-0.0139680239271971,-1.31616849325204,0.145051343147664,1.3056786789718,0.113800336950958,-0.764868333030131,-0.285091113154742,0.673345647419292,0.215654792177258,-0.172415879616672,-0.214197433702606,0.973552939712721,-0.0515241238103148,-0.56923729672474,-0.328443482499259,-0.205205007261956,-0.519033598467885,-0.12858463189105,-1.09738923980899,-1.17153077998348,0.644578018855468,-0.0118850239602241,-0.191770114986768,-1.61624666169026,-0.0102215944780968,-0.644654195873387,-0.700655326970311,0.216795546090718,-1.72314230923899,0.254698438105339,-0.564903886171548,-0.344601287063956,0.269701387097404,-0.495369173065008
-1.08854112042012,0.633003297270761,1.01306974942587,1.31589449872385,-1.05671314739228,-0.190373381862778,-2.53785034208792,0.442275516383739,0.280952380510649,0.0366361525376857,0.174515089278218,-1.43129079394671,-0.394066265779192,2.19250880687032,-1.13252181828076,0.41448316320068,-0.926552578677344,0.0878613828852194,-0.340978132464127,-0.575188579064881,0.370848909377654,-0.469444807813217,-0.42678541439017,-1.03167633042332,0.493633592394695,0.360555863402971,-0.311566506702613,0.946732610230665,-0.604219502311519,-0.393882488064079,0.575797817236703,-0.403581558875427,0.248334938189648,0.888970976115489,0.724464741751087,-0.0747826913287375,-0.97727139216651,0.0769946675402341,-0.120017370088813,0.180827635885496,0.449870838658537,0.506833670505782,0.30418567207377,0.0911435309852289,-0.17594965540339,-0.0812618878666557,-1.95396965640801,-0.48311539361725,-0.295541822923565,0.827514767645732,0.565611698142962,0.194585156102861,-1.42407457588304,-0.153468410924824,0.92330039106989,0.104610301971829,1.36643145948472,0.740861369438363,-0.720771894606928,0.951505856887327,-1.20574302110497,0.796199372485631,0.820216688257564,-0.543182381773119,-1.413197396049,0.837744288602725,0.181908525847131,0.425148742879527,-0.27495185983578,-0.269026129030449,2.26359070966844,0.478209718929139,1.16466830945758,0.872703935454629,-0.796795199921921,0.818250568356189,-0.537424547768801,0.436666350443939,0.531194480237641,1.35978853640136,-0.151336774979151,1.90062512384088,-0.703689102287468,-0.210731100484261,0.539842583757861,-0.717791952358777,-0.399443366517833,0.693046411264333,-0.582128908628625,0.0520326732257054,-0.413276584644552,-0.151276836239631,0.267499591649026,-0.0989422435898399,-0.851703202931727,0.756518611876368,1.17934719618296,-0.0442356002116694,1.16323237937103,0.719310363527855,-1.12702778685989,-0.718586080678914,-0.683642236357097,-0.117248030390458,0.388301384947107,-0.622870666967831,-1.51543296870252,0.159600375206968,0.0209689700517445,-0.302035375627769,0.505055312901594,-0.127575633978557,0.927310549778,0.702207140504039,0.843905301390875,-0.0128196431193309,-0.412060582916502,0.307294266319415,0.470221371059387,0.251069817795119,0.584198246838021,-0.0953415469309865,-0.589934744448069,0.0315543377076103,0.873522886647547,-1.01932644446367,0.440262472158493,-0.014931489686271,-0.0336480662286244,-1.13597215126589,0.639172603788809,0.795142313828051,-0.213654622029841,0.484152150233725,0.755698735913537,0.0940484026986278,-0.329618704624571,0.120404728871541,0.307292302053494,-0.566406644338248,-1.25634041531095,0.581212086301422,0.668600085460105,-1.34948003336861,0.186937904668896,-0.249897469930452,-0.536619354863247,0.252794452176854,-0.535656453850598,0.227089996957764,-0.956302217265592
-0.206704505509295,0.149277982475923,-0.958119120007851,-0.225188350783796,-0.421512488384409,-0.071704000569721,0.318736385031441,0.527378190190955,-1.21445534592429,-1.01872275889229,1.01194927498331,-0.270389656435233,0.665904965435335,-0.295713668033632,0.497188010567892,-0.397352699230276,-0.0629211604865969,-1.80155673635894,-0.439789204285396,-0.500597036594226,0.495245683089357,-0.0154815944205711,0.457924307176279,1.34766438689881,-0.329946693793293,-0.685468054548635,-0.294993481192736,-0.408302999603397,0.936674538880907,0.442885626512804,0.997071746587035,-0.139628558233288,0.241343004330623,-1.39117950516298,-0.620827240199996,-0.12743694953426,-1.23362901723148,0.579601415362872,0.229617266918511,1.27363489014789,-0.906486105205553,-0.636437923911733,0.182898250576488,-0.043135574972201,1.84211313816856,-1.0888837141764,-0.14860089349775,0.190503199158798,-0.372627376003015,-0.226930670908963,0.0044801327566064,-0.567758485853826,0.386771842317405,-0.551603131378632,-0.911612045219739,0.339703813543092,1.63313408385813,0.839588440967911,1.37797280533894,0.146362421387364,-0.283451545230148,0.440436066400438,-0.54462390390807,-0.244907220197564,0.709574037078427,0.893304272418553,0.929408315286466,-1.03238668170899,-1.06576473582045,-0.0334932556154777,1.01230712866482,1.46820243726128,-0.571166799343479,0.238222753887195,0.0483829628647282,0.301124484618653,0.502880095614125,-0.267820590803328,0.908852555933689,0.440527788197804,0.106389079304293,-0.0296642112124824,-0.276599379271478,1.15232864415125,0.252378207315866,-0.205992702947116,-0.578755714494449,0.743303531486326,-0.620441190123747,0.312792888859497,-0.49701792857424,0.562663447507637,-1.06615888329494,-0.193188497122349,-0.299283455251469,-0.324851424645583,-0.186063938308999,0.631305199132526,1.26488789677885,0.293888065599723,-0.399067123638519,0.388926481249806,-0.258411259408748,0.155551095002563,-1.53517553904749,-0.010770261464539,-0.421018329900131,1.18019815222866,-0.865226930683528,-1.41544908994049,0.858488240355012,-0.255035492380342,-0.880726814676086,0.218365956156025,-0.203002134011614,0.397940136934213,0.89834863414593,-0.0693624755078606,-0.713569155069963,0.101033968485754,-0.624079257962971,-0.270800426207806,-0.546088507971028,0.32697017140305,0.388251282152013,0.580860631931493,1.24615170972114,-0.657765026355674,0.104392569800363,-0.8055284201836,0.389282715651553,-0.592748298785204,1.01592347860459,0.626607822494672,-0.492029818747859,0.341487636959787,-0.879508323233558,0.20542350929706,-0.507215061515806,-0.542219695381189,-0.290270465019237,0.313013031123201,-0.479779197912527,0.393169510588627,1.11332912956963,-0.00911683814899744,0.462931372355391,1.12963257734457,-0.112477467161754,0.914046900437199,-0.778663147250533
-1.15967993309533,1.04640626017628,-0.572382442384808,-0.724341554750696,0.836014622544598,-2.53165062008748,0.235463415024283,-0.474709795624058,0.905934443037392,-0.691634048298541,0.621459892503052,-1.29609796958844,-0.111379253386744,0.553466900750477,1.29701625046473,-0.322740529771235,0.0490943222049678,1.28538425986541,0.0423838508914045,1.22544197461187,0.614828567209302,-0.195784772965871,0.423756650947798,-1.01017737137179,-0.360436431538565,-0.189675150379739,1.46893703868573,0.428176766245348,-1.9703873185384,0.636605835018729,0.00803779548004086,1.08255035923393,1.2923097950893,0.170591595859821,0.704473065231819,-0.118328856900556,-0.139710820175593,0.468191521579672,-0.280177912809508,1.38210864663635,0.700299330762352,1.3734406612796,-0.0564492867467114,0.159548255159955,0.688421117090797,0.361869002125616,0.31230978159009,1.38122287540948,0.92553438933636,-1.05156307795611,0.406069413310264,-0.581824665269955,-0.0253516152338266,0.0779296172526834,0.186060486945434,-0.918420799502495,-0.0929991840600779,0.500247876242278,-0.798068874963738,0.307415317447268,-0.853201604488775,0.080489031306124,0.744978347362039,-0.35966370894018,-0.338799354443628,-0.506893467380178,-0.10300188343989,-0.016589111369041,-0.0147668450522738,1.51881566777225,0.308242839999686,0.0751204533776629,-0.310345113692504,-0.0723510948104694,0.0371589488061619,-1.23748715016389,0.107493735375349,0.293283236196593,-1.02017130932592,-0.073029130240025,1.66267229394777,0.0561703139916122,0.682653620844235,0.239990312876873,-0.428989073413669,0.0159252550026307,0.577083668941021,-0.0646959004509517,-0.103151185934761,0.174398018834213,0.506853520847882,-0.160340040271165,-0.940258575400456,1.1722897762159,0.458869786800756,0.876644896539566,-0.207685002244359,-0.256766111416407,1.04773534867566,-0.233869181547007,-0.150347255801432,0.347451975520215,-0.118060687453331,0.104684076840364,0.431578063598396,-0.123227231429751,-1.33106256894356,0.394329296876507,-0.214791301872641,1.15667407884672,1.15286487745589,-0.28753057770248,-0.865097736383442,0.890458677683066,-0.735247174124381,-0.165980689599277,-0.000304335583506589,-1.54186907265351,-0.482161066529788,-0.518879513067925,0.536950655604647,-0.355249991885675,-0.316213708242202,-0.342306560713818,0.320883708061389,1.73082879775272,0.0207003585169906,-0.174907569150534,0.0618957966075714,-0.131223500227678,0.891538426390555,0.195795022896822,0.429596403247287,0.0983111955173287,0.520628674772069,1.12460171686929,1.30620655006773,-0.0860622901614037,-0.403179697897897,0.105896309582061,0.96278725071002,0.760339970254972,0.96132859733739,-1.26574504646662,-0.386985673433473,-0.0357948633540785,0.452443461277257,0.749223257040335,0.176033419698247,-0.31685565753635,0.0834146862453095
-0.737648547495795,-0.622176984902125,0.0893754385715677,1.07282348629113,-0.861086262993442,0.469015617635046,1.21937895947006,0.729907060404773,0.528666564341798,1.82592333997505,-0.0538956136960618,0.41086535378455,-0.311468899396341,-0.231880513338843,0.625132014339067,0.907127577241733,0.896091389410404,1.98394094650615,-0.23144034573083,-0.352538284697395,-1.9452237449446,-0.245274010731886,0.0898573787288629,0.913967588340782,0.86379753381608,-0.0589325204760024,0.0563890930932964,0.289775639021757,0.216271860862553,-0.534369855345617,0.910209855709104,-0.0842870949051391,-0.336745831272405,-0.0209624895966857,-0.321687296267835,-0.0157867066369771,0.144463830031403,1.01115745544359,1.58935736838569,-0.184795724258356,-0.313228850677735,-0.198424168236833,1.05939429444032,0.267208866584152,0.36482083420572,0.794005965500169,0.0332863841992402,0.274151964507088,0.618964800057299,0.450587611810108,-0.27963059200579,-0.366280997559971,1.02828191170988,-0.577900554317124,0.90723712073,-0.703378196977377,-1.21617295240095,-0.835168924053312,1.65536500707734,0.906455625358648,-0.864462920744572,0.383322555823539,-0.583967988359477,-0.618339264648805,-0.0873422506744913,-1.68785630841304,0.60243888348242,0.356641974628362,-0.872840721921006,-0.572705380621992,1.00353185380936,-0.17549175161748,-0.105794483727779,-0.977921105152791,0.653804934321639,0.547300499974748,-0.0581267499572883,1.24516175574696,-0.32263981565147,0.347967666506784,-1.05959364606965,0.0880346338618361,-0.369322792662522,0.146269731897543,-0.447172288536456,-0.157333012973174,0.113652536546455,1.12790725660775,-0.0130541428950058,0.188146755472106,0.189245179853711,0.194477604860965,-0.743099598692841,-0.286930941345839,-0.191796080976855,-0.39023085784259,-0.128564738432822,-0.396777017034978,-0.142244236386422,0.137019444436227,0.460689141432991,-0.526702183385092,0.00446726654612966,-0.430133028207831,0.343957358401814,-0.358960190269624,-0.0233744374844169,0.977605898535716,0.943852723714307,0.497165013226744,-1.31588900220925,0.810806214669725,0.138655551404725,0.454293092353009,1.000583507085,-1.44674759407865,-0.634717830957474,0.0363198939608058,-0.657953801717486,0.488265030374008,0.874638197995254,1.1488410181714,0.604833294706207,0.972753584763036,-0.711568236259185,0.0828456816577202,0.607669457078832,-1.5274897607305,-0.770862708069697,-0.343691244271799,-0.248603215860933,0.857869627801273,-0.142138081845748,0.213046518908889,-0.281316641816815,-1.1663272798684,-0.720526140493373,-0.212803152745441,-0.087366425238222,-1.19614243226661,-0.454008643616825,-0.585444143991443,1.03126692485878,-0.615515699268386,1.09662764263719,-0.798062281430073,0.00751423534521255,-0.616163430417966,-0.136313038713545,-0.285465934655079,-0.42810328437485
