2.30850838255292,-0.10245212624849,-1.09484704325037,0.258359950790576,1.09259125166758,0.665353739832317,-1.09006187144785,-0.703142527320128,-1.16489613216601,-0.112766390990546,-0.287442427737575,1.16717799759457,1.55474170799924,-0.741203736685526,-1.91920590039829,0.801970468776418,0.521522131007057,0.442780710353721,1.21909008254184,0.648603554148828,-0.766186455632427,-0.0870304679410145,-1.13209128260686,-0.38391366319907,-0.79354480158726,0.298111849910725,1.86513114956877,-0.327367710426229,0.0972899441810799,-0.618018215741842,1.66614613623848,-0.132562150619979,0.381838189448677,1.43330031449591,0.0614248907905326,0.875417366775884,0.279431755928142,-0.677823857096382,0.481164741838046,0.132050468860611,-1.43849352336917,-0.374449094619593,-0.246451107364363,-0.735494038054015,1.2210179853019,0.483078313281742,1.3041860996852,1.20222438275322,0.208091791084825,-0.0487267928036602,0.625713847757481,1.07306192044464,-0.721228098341675,-1.70285375398984,-0.443604938934745,-1.16065203086352,-0.616525944167952,-0.432537582492199,-1.53142705899974,-0.140082926803001,-1.50970126514903,-0.663011438068369,0.355287219426849,0.893540471151215,-1.14609567152628,-0.180778250897618,0.933636100293056,0.107168749968908,-0.959809217762001,1.10447407858418,-0.258585396859439,0.809133437589687,-0.244548065916275,-0.513034756745542,0.779491435465482,0.586273252470334,-0.124173068299519,-1.09453897878041,-0.833060865223496,2.23859499686536,-1.35133012065045,-0.651484530539096,0.212413534752702,-1.38482120151439,-2.3556949315199,1.40225195691665,0.693584260508654,-0.710555820324827,0.127862305477272,0.0698207295167729,0.136617174985461,-0.640101021477921,-0.374952669761399,-0.192950603724958,-0.641834554339181,-0.966768038314598,0.136785738119642,-1.22446880201418,-0.531196416239448,-0.542628961154554,0.633703331000038,0.993163238271212,0.908206244589285,0.434926339696025,0.590626030818918
-0.668050839199656,-0.734729231994648,1.27654486882538,-0.26077274028502,0.299497425649059,0.731794100245502,-1.42843438617704,0.84469780980478,0.348921625699796,-0.764994712255511,-0.170624825186611,-0.461249050532984,-0.0631088875282062,0.331840333230431,-0.243806953599936,-0.457919539256497,-2.77441284934878,-0.76012435875258,-1.04130297344664,0.360094020802971,0.142335241338897,-0.440865163133722,0.797430395771991,-0.660483010596573,1.15100381051707,-0.329815032348067,0.933127283849541,-1.81357912892074,-1.16027626123701,-0.805131211930911,0.541919937968361,1.41732364554855,0.344161663723981,-1.64870198600426,-0.302755843463601,-1.04596410462112,-0.439177907298671,-0.259348263994272,-2.18099047884411,0.500180341239927,-0.389720946103607,-0.24821473656631,0.0155877542446848,0.0876014683767746,0.333994500746285,1.87091276593254,-0.473621688671017,0.696527871411059,0.291547364892707,-0.724710036986409,1.49309201862068,0.227002074098869,0.366459996166151,-1.10717519251835,-2.19682092542228,0.785603257613375,-0.478045197368191,-1.63204806487921,-0.99814254146073,0.41869979950011,0.315835392029381,-0.410424964510115,-0.592052671503829,-0.344985728994607,0.246523147283147,0.783163062867674,0.086584193845624,-0.603769600644624,0.0314033381813706,-0.153624156834054,-0.315198158269402,-0.46174497197567,-0.723793320146721,-0.298168675501515,2.53710197336398,0.361237905216044,1.07678484879886,0.289701702504036,-0.930353800908589,0.585923182612535,1.34539701407019,-1.32023800568398,-0.763501668794006,0.396272833878886,-1.46345986960481,0.0392142968259157,-2.02969696940929,1.37719867061292,0.678029224394608,0.474038881195888,0.271995133418616,0.752570025534736,0.410663061497205,0.311318972147137,1.28771663732592,-0.538888851781623,-0.268173256757737,-1.11205710428053,0.180506335538717,0.304969305343597,0.00309168940253706,0.974223437152543,-0.503266668327525,1.64074676940005,0.712590683703231
-1.9833004853718,-0.58935446115995,1.05243263484506,1.13589268815629,-2.41432781308172,1.29478739958464,0.388640071566308,0.448799149837466,-1.15543931398652,0.346595501979711,0.868908369781226,0.42784781161155,-0.0575848679153726,-0.0256235911329116,0.446603378520965,-0.325100132611042,-0.563548069710731,-1.5200970751338,-1.26320663122787,0.957369094802631,-0.128730629482105,0.365829146542371,-1.4941887793432,-0.897638930173805,-1.33542863327765,1.57045066698359,0.502519574210834,0.28905843216841,-0.332392941179711,-0.537445471016925,-0.264977666396662,0.778856578213974,0.506334777541304,0.261280026535309,0.298423179533274,-0.190137280775019,0.428089274455192,-0.893183905634243,-0.667603904695263,0.96133664257131,0.246610313901083,-0.19515955226844,0.142555555128439,1.88196035790717,0.494112325151438,-1.29821997532393,-1.45222790625602,0.0895828160237259,1.1292604017668,1.17399449417574,-0.845051767186184,-0.978830934337728,1.08348624298475,-0.99653530826516,0.0499948843421273,0.701809698953205,1.04621648145363,0.501049439968892,-0.526949466039634,1.55174296726452,-0.161980484305747,2.58372458587646,-0.83207552296431,1.21043874260025,2.36027232773067,-0.042089364664779,-0.195704364980459,1.74103057692806,-0.253167359461678,-0.105899143197682,-0.765692650554906,0.146335744390265,0.600909847831916,-0.169227779502766,0.955273426877559,-0.467746438924364,-1.37252953976109,0.569745812778008,0.164017220387802,-0.26984547037591,1.51052348236634,-0.239458944301722,0.151947661029432,0.426782625843415,-0.43930048834562,0.905135941934146,1.71029100529221,-1.29068863495988,0.239420031099302,1.04024409919513,-0.945237070637295,-0.532886103153875,0.459696982012421,0.316189186949213,-0.486666090682278,0.463608363872448,-1.40024366536093,-1.19197252733725,0.106897020482681,-0.319082488646888,-1.18882059614487,0.828903256054264,0.944213757556695,-1.81101342392811,-0.0610331084884482
2.18027605628173,0.625236678830378,-1.58287897160505,-0.632605983841279,0.697690262368277,1.93028476699045,2.08194972822001,0.249749698731525,-1.71081961571234,-1.67493311489382,0.366756206240119,0.0798278085091755,-0.316815653311661,-0.227063702784028,0.234042872480806,0.379231993170075,1.40565934107819,-0.12606344517198,-0.0495072294275045,-0.581538044692712,-0.711572070507461,-0.936962610604336,-1.05572052680578,-0.657005019519704,-0.0841875827358771,-1.10853522655045,-0.13954058632726,1.36847502720507,-0.285328513154061,0.0516205793562601,-1.58353964494356,0.552059392825984,-0.651602900029543,-0.889196288405133,1.40077673037179,0.173435048539991,0.0172740817639443,-0.552902536366819,0.506837795090731,0.289065735796146,0.0441237685426213,1.13026839728363,0.345681434067216,-0.940373403212256,-0.19390511661502,1.03730600436611,-0.101423881606198,-0.163422048835281,-1.84112280106409,-0.257757789469515,-0.270988009080992,-1.42664282719698,0.481022126224523,-0.676987575505171,1.74113684742318,1.06460632386634,-1.24279804179219,-0.560064144181737,-0.0997128928821183,0.711285083301317,0.663047042054625,-0.747525926358142,-0.637515978113995,0.671208238612425,0.682023474920277,0.47818254847193,0.130586311182147,-0.518575989119715,-0.334686504868462,1.46540008023561,-0.282503132233089,1.21643282399329,-0.760769725044949,-0.608890764544574,-2.10625648770145,-0.620216327813413,1.03222238851449,0.761857134850954,-1.77149844384423,-1.17764592143793,0.534155376612745,-0.760595703653757,-1.22730813596944,1.35316616053026,0.24915037957741,-0.168320096753435,0.505064504363411,0.758917582676173,-0.476039946139156,-1.93683590508419,-0.563952591139933,-0.786256672294248,0.379078983675453,1.4786368666769,-0.252883768469193,-0.175676687447774,0.556594168163353,-1.69131525795571,1.42899682857872,1.73369146860438,-0.548497256962452,0.18618183075352,0.210597290898294,-0.156693551079596,-0.287812361576621
-1.72718342930602,0.22552263368346,0.133522387084517,0.0227855088885326,0.806942893930372,0.107608519307147,-2.15033402758119,-1.07447541545446,1.07712742575839,0.400580208578221,-1.34287626682688,0.308531615241562,-0.976865076332949,1.09415983896251,1.56057067476276,0.70013404419489,-1.93794799341637,0.0270402434542935,-0.560951869736112,-0.175609916161996,0.187793395571003,-0.575075399015209,-0.3771753215541,2.09945971233949,-0.343445082563695,-0.276582653933645,-0.0402573673117608,1.4424588627605,1.18272824147566,-0.141437882804221,-0.434276132865489,0.623099859656279,-0.981551015236384,2.38255828726376,-0.503360732544073,1.40786631748327,-0.175343978034502,-0.999963018244163,-0.833062646179511,-0.845018851084521,0.957690166729166,1.85593906085577,0.537543166528089,-1.00792183234623,1.32497505280134,-0.674541330544867,2.18413096845231,0.281312446970021,-0.476347925166141,1.04084031880637,-0.0800042850867592,-1.22395398245205,-0.528598209169164,-1.19165673105035,-0.635686141622213,-0.853305455704848,0.591950721231551,-0.580575928502675,0.228183143040321,-0.968258103199481,-0.137106352719396,-0.508655355023977,-0.373505979348255,-2.20410680813131,-0.436046694916926,-0.828891530310736,0.445233577729752,0.646800882254842,-0.649698075284363,-1.59982507878979,-0.194832751138813,-1.25120074407277,-0.830373577114659,-0.821890750544736,-0.0250272482185473,1.51899599445117,0.494007699519646,1.56214338327954,0.907722183583014,-0.144813738995784,0.604758710050872,-0.0016559368914311,-1.14184391485218,0.0858201482354354,0.233319395465036,-1.37064288822345,-0.687362464545383,0.15807292550088,-0.424462898035686,-0.173196385139428,-1.94217370335274,-0.453171569817002,0.283094352692026,0.841781646844155,0.278670856408326,-2.23340450996312,-1.32569170526189,-0.714687306723879,0.780229154490677,1.1207353449066,-0.104166689612877,0.460755147199609,-0.0553733292449701,-0.0791581183983382,-0.213704065680482
-0.175896137052616,-0.467143599063452,-1.68695357831412,1.07771073236643,1.32987604847805,-1.42656722165655,1.41823348650193,-0.840512526993761,1.465101425989,0.217473075117446,0.530747675104304,0.234424392546449,-0.831045803795756,-0.785664319000532,0.452295958764588,-1.24059952059631,0.298810435965034,-0.290277464401077,1.80759760924238,0.356569020428712,-1.20649220180422,0.113820957515671,-0.844645903595552,0.144102316482854,-0.480850825573181,1.82937233145179,-0.121532810060928,-0.503797528528514,-1.16051588647518,0.243702905923225,-0.148550680214273,-0.0708328910169059,0.232837229899857,1.04198845207775,0.104236675263404,0.818819594214504,-0.939447279075347,-1.29472491647614,-1.65060602143232,-0.733461372685205,-0.0942435124486223,0.553699701863131,0.710260631181098,-0.509867177577202,-0.534483921937241,-0.726958144251709,-0.867981189075043,-0.443494674473131,0.141312120959593,0.915613917879182,-1.61021607849466,1.90100577600019,1.31688249026091,0.0503768202189298,0.719552313611538,1.97253176793848,-0.903008234814316,1.22638780740136,1.32264073488622,0.510709017965472,-0.275116273340683,-0.0246580201146916,-1.67932052816628,-1.51845850441711,-1.15581754385459,0.883772310752725,0.0721210528391069,0.204904385862705,0.414760923227855,-1.51465363396572,0.596814118826186,-0.376067801012725,-0.25287536964248,0.385289198096163,-0.180440525114661,-0.108160655149761,-1.19011973336668,-0.0990688848962595,1.28068216175648,-0.315105987694799,0.716281723836582,-0.479422463178886,0.166015226247026,-1.29639484353476,-0.815076912038593,0.102224022317652,1.17319148443387,-1.55620604970844,-1.64814685895464,-0.300855983421491,0.728939427596427,-1.75374665088588,-1.68993490917716,2.90121896272838,0.69540422408604,-0.591338607137095,0.215406150148023,0.0414041174953807,0.541500593809601,-0.461668168667441,0.56422143408594,-0.923771989711664,-0.550382079013183,-0.912091103091536,-0.37676813416296
-1.44770698540871,-0.652628564050551,0.830569677057554,0.182651286302578,-0.230889739623021,0.406514826151129,1.47912283697728,1.59189310990105,-1.66099911364749,1.49856984706126,0.296281658892015,0.174311461126432,0.348605201329345,-0.0257615893929027,-0.15059130661417,-1.10366112978112,-0.494862799492411,0.333460863994969,0.490619888995063,-1.10270592053289,0.713039355474755,0.738594421226097,-0.0247449733402152,0.411584673638919,-1.15023710863499,-0.141426633291066,0.00305633675806705,1.70068973825383,-0.406701005306489,-0.717878269446651,0.198173233251823,-0.286954245237511,-1.3899115073735,0.102168811207717,-0.103418300659579,0.905395579988624,-1.52812522287007,-0.087500314735766,0.155971495716014,0.853563296802879,0.413981646393156,0.959251039261246,-0.40214962880652,0.825228350868729,1.04481194535944,-0.315611608221184,-1.52232182137558,1.09410936784957,-0.551181611042948,1.14609986944165,0.408663899307063,-0.834127690834184,-0.164765420208028,-0.287494139702541,-0.824869843914325,0.269868114626439,-0.294293084944803,0.0836224097954563,-0.125672447604555,0.954598933383952,2.87821060709422,-0.510443230757555,-0.799991602888273,0.19138002730591,-0.705184009461615,0.581517620243479,0.54730557055711,-0.308107408591633,-0.620520002874143,-0.26565499655899,-0.057383342186389,0.0603492975489836,-0.189753829283362,-1.60237605387397,-0.922517306566689,3.07524350380667,-0.493966540992026,-0.207870981566438,-1.77494060414708,-0.660434331587262,-1.87324624492823,0.392421142326936,0.424320267005866,-0.401060528309976,0.560585865621306,0.539475542404657,0.569418506989876,0.206765328164101,2.09534783810264,1.4690338913405,-0.0876776084952934,1.2060052285311,0.17861292882898,0.990963948884557,-0.303371403311671,2.01432042129781,0.128803188724906,0.0322832280642316,-0.680590960578278,-0.543891743337527,1.1548161578973,-0.797824798279229,0.944161223318785,0.898145525863348,-0.481123811819294
-1.33971195941669,-0.378004757108187,0.702469561284301,0.618501283082851,-1.32145105052945,0.36138804623057,-0.669061974197644,0.0666818166032987,-0.325487468655466,2.46682704163887,-0.246564801691254,-0.968695666475046,-0.707128783552297,0.507318774997907,-0.629542802962562,-1.26875023202307,0.939212106677354,0.281758073748236,-0.519576134218939,-0.190747745181126,-2.67706360996449,-0.594512056884239,0.536977472633233,-1.57655607270395,-0.213655150068934,0.955517566773224,-0.675576552872658,0.512652156190326,0.635300752132914,0.203296549665008,0.0424180081556177,0.107488099444256,-0.500624675126436,2.08698818389376,0.41287907390038,0.185866745043142,-1.57038186707579,0.50039182946092,-1.13862683118534,-0.412485996415078,-0.460079195548405,0.543697009028824,0.689937550453848,1.4902232706462,1.03986425586359,0.521549214781748,-0.320535004169052,0.597650885015805,-0.341730413853928,-2.2046873923009,1.02721171447231,-0.0872280541450735,-1.10219743361007,-0.04533692281924,-0.740055295583348,0.286712029133389,-0.0983261129904059,-1.33377351851469,0.877032121019603,1.85202847388926,-0.495942786838856,0.0983791801332363,0.34842772250022,-0.27533657365918,0.671972832712585,0.240857048683376,-2.13845585389365,0.214993535678758,-0.948166726386461,-0.924309918640764,-0.863147824690416,0.249008415160274,-1.89206911258491,0.271563481435548,0.750179288429235,0.136604629759499,-0.393126323908138,1.04129478117803,1.74195719095798,2.01215983408807,-2.32563784602927,-0.0631054253830801,0.867592506694429,-0.391622800792124,-2.20721048360622,0.214783190969687,0.0441937483787008,0.38149637256029,0.0423195704093948,1.29199583744981,0.140443083111636,-0.152729281548885,0.250351062439101,1.734769670422,1.92023460839023,0.723925599206023,-0.690902401464587,0.831439533160371,-0.130116757977677,0.401915374337218,-0.353302026653997,-0.134051182425631,-0.0922685514373546,0.952202874638025,0.570281343115864
-1.90189124309299,-0.634436630397374,-1.09247205415572,0.47687494387191,-1.30686320630534,-0.465913065622969,0.424594492867491,-0.267645841067111,0.566551181022349,-0.183018529758592,0.0896840679842958,2.22463594435671,-0.602548569483803,1.1842006214896,0.637727409277555,-1.3454041595342,-1.81757094176667,-0.345074129434597,1.54392282893584,-1.41185192152137,0.495144145022598,0.441648590267759,0.00445518743950136,1.32796730402975,-0.103330031261475,-0.446620357649838,0.379276492702315,1.9584917699995,-0.0300302442454229,0.0231895904290968,-1.41463046166174,0.270946618992545,-0.134294047930413,0.298305563573477,-0.221492494502896,0.449374869099377,-0.54134807319327,-0.638637041169297,-1.30918190510636,0.898047103877652,-0.624535532876474,-1.93228165297703,1.44462606492478,0.298877608488702,0.90402297079984,1.93118534084027,1.13741368951587,0.828479782025496,-1.00466838791615,0.218087539435332,0.239334652768415,0.451857609523416,-0.536387672049838,1.30882149079997,2.62859013258443,-1.38169076513129,0.366534837879526,0.266071178588067,0.668656017640042,1.65909172531295,0.0510619241676081,-0.453790331991414,-0.797239641694983,0.00787890297840018,0.475035283798824,0.619528054699066,-0.125620661715319,-0.38419453955962,1.1086890882102,0.60606725553785,-0.824876846900304,0.628650352110703,-0.0466614926741156,-0.501101975040101,-0.077489984641393,-0.137580298379696,0.241399541210331,0.315545878705951,-0.0518662067032384,-0.685043102576022,-0.862991372339427,-0.00926567692078939,-1.45740373505475,-1.95872636054283,-0.485791967673814,-2.25921116232556,-0.67046105990315,0.175330427573357,-0.119895256710069,0.760954614353558,-2.04948127067457,-0.120401091462381,0.779549382837515,-1.02666031412253,-0.0354865354319727,0.82252108818193,1.38857019759155,-1.14501701966896,-0.38323755239883,0.0231289018534854,0.40013389329453,-0.104199820977589,1.76648553608147,0.557004877925159,0.52519486182611
-1.39663786155834,0.0133576307916395,1.06327535957864,-0.643835028750873,-0.493189163174083,0.454246710707216,0.664673416812991,-0.68963725677676,0.851820833710414,-2.52566035431581,0.115956494932756,1.28836629757884,-0.0274133457679491,-0.73422069373219,1.11300026120973,-0.547105523543752,-1.0794243310096,-0.243720377627663,0.345741941303181,-0.511468599520083,-1.38006068464882,0.0274195881350325,-0.478794689870138,0.645081269715578,-0.398790835057237,1.10071288607442,-0.620137928109826,-2.17663316826311,-0.687431638314113,-0.110087661303591,-0.576134850759603,-1.33404391888714,0.614027762344563,-0.14860255510956,-0.809443301588404,-1.66560542324175,-0.579241156595629,1.13969191193313,-0.20042502726668,-0.680197099345636,-1.20968234971483,-0.614783809564008,-0.794835613850518,0.44979969814781,-1.13821506194497,-1.00322456012678,-0.704470291079711,-0.0652267188582745,-0.463188084499599,2.3008408120484,1.29171860665938,1.06556551266197,1.13134451722568,1.92315384769247,0.235483005628842,1.83672279981147,1.00263819403006,-1.01643691772809,-0.277239208976399,1.2650748519498,0.873967834937332,-0.772097572530528,0.23974704029974,-0.81089250952098,-0.502799939571036,0.818888781315304,-0.860654929365873,-0.377414487780324,0.276554160462916,1.24996342681952,-0.544721915852762,-0.174482349520296,-0.31807646166756,0.819830339426155,-0.983858912316968,0.344441602389785,-1.03974217902619,0.671706038702749,1.12846492199311,-0.0584455884940732,0.55699019345896,1.30181090113087,0.231993540697168,1.579474697587,1.06732820846718,-0.825625077925086,0.136542846515792,-0.260999417084333,2.31276683331905,0.272440762391164,-0.643437721882728,0.126260538034537,-0.507414022853877,1.18686119461675,0.74673007017377,0.178299429404434,-1.2525096543548,1.29348398877027,-0.0922226695431085,-0.228663915301668,0.0395771207486331,-1.48550753949902,-0.703670530809187,-1.79974110316577,0.0833513543367907
2.28722394599565,-0.587571401991914,-1.7915002026078,-0.082115069538806,-0.773175149892016,1.90841093700431,0.985255977578117,0.908542012770804,-0.685952891085351,1.04114300129713,-0.757563479557636,0.0119988528019063,-0.624204419548395,-0.227807664662138,-0.381220312507945,-0.863557247411583,0.48859568275069,0.667391126835925,-0.353154878857911,0.242975394165068,0.384227796806824,-0.848064540162493,0.549869449442229,0.241813555516267,0.356482778498762,0.0320065782713365,-0.0854524628613175,0.666158876848618,0.814520695339279,-0.655725929031605,0.352813924685841,-1.52156305650439,-1.10324716114311,-0.74107016343093,1.40580241618499,0.366125039950316,0.743133534004974,-0.330269253718758,0.536613695710711,-1.20766401341537,-1.37495610760501,0.204377358115522,0.533966484645353,0.268580323817317,-0.45804944857636,-0.0892526859876996,1.16989615614816,-0.479641492307814,-0.384592398765711,-0.634820067858447,0.345143835439198,-0.940624258390929,-0.631804885998472,-0.993541093838642,1.72822517052022,-0.133813990842951,0.352210371813585,1.71042299351552,1.54435839382513,0.665875088050524,-0.515937354093211,6.30008191506224e-05,-0.485712635268427,0.275530129000381,-0.317383557974255,-1.52886390250418,0.550703205856331,0.0538543015993763,-0.903343667394685,-2.4933428306805,1.94775804438917,0.146735734695048,-1.48261501606554,0.232479070271797,-0.527470842286062,-0.23681250866472,0.720645908206799,1.055292983952,0.541539187055581,-0.390990100688416,-1.28537981390295,1.54318434236501,-0.352966477011418,-0.692574277018678,-0.393480082406128,0.445831363842151,-0.908377721134732,0.309378461852485,-0.931696482351364,1.04656269893498,2.07069922745343,0.396250798826235,-0.182070732961743,1.19402164216805,-1.9112964302024,-0.194753283821994,-0.178290648818937,0.653460140561297,-0.152548616144033,0.849089036742051,-0.0833194335089314,0.66295774396357,0.0551571747733884,1.35394178308222,-1.05673410413818
-1.69366254936474,-0.494529370732452,-0.0197598997708867,1.74766997012215,-0.000273362745403152,-0.186590898612228,0.251166040142402,-0.261454185629404,-0.802616561832251,1.48569175316657,-0.470071526756004,-0.226570158636734,-0.863663379493112,1.44882901587495,-0.966544873776817,0.725394300431574,-0.375428185778924,-1.49419767787451,0.471616963425687,0.216566859340209,-0.144095487086725,0.263681290991957,1.14589334788095,-0.81116447737524,-1.73086524543024,-0.448095310524319,-1.10861141346182,0.71305247778723,0.594495678830066,-0.161199712849818,-0.142718510441338,-1.99186070158539,0.142393920587557,0.0644187836862153,0.798469017266042,-0.00043596549004624,0.370096997052109,0.373204421350626,-0.829136440335104,-0.686787204035525,-0.905280354752671,-0.196272172878536,-0.263658477746673,-0.119715129299838,-0.634944250538566,-0.0980442294913235,-1.33553190875077,1.46720689531314,1.14052954727063,-0.611217695448121,0.609654999950533,2.056800842128,0.778886107927344,-1.12675386203593,0.329401399488604,-1.37010284652073,-2.0448408653894,1.34069031751416,1.31597496876638,-0.860413668987536,-1.16674129132055,0.411334458910076,0.352599553724563,0.876655640316403,-1.69389754459163,-0.278364001472103,0.182295986582101,-1.92394346594484,0.90522296496598,0.457748981578812,-0.772327970314119,0.571084384691893,-0.725624620110691,-0.322090528734637,-0.892311059014909,0.648859310016693,2.13811767999545,0.765612465802486,0.551788839309896,0.0626042141323501,-1.27149612273243,1.30147657763568,-0.253427566397623,1.71604353063847,-0.505693925163496,0.7802913560251,1.58031652608544,0.16376717469523,-1.59510972418929,-0.628825292043665,-0.693679606010692,0.412988681591177,-1.86967703786834,-0.648168636911821,1.31254047746757,-0.0105696784202292,0.666637165621091,0.30042051574655,0.83095240496545,-0.287508531213798,-1.77800177189439,-1.0880805576486,0.437180426925253,0.652176008564069,0.416555146979296
-0.876505725112146,-0.739529579258125,0.801071663523282,-0.796695463049476,0.333713919609881,1.86393813102522,-0.309345024038217,-2.45410831759048,1.24818140669592,0.0828321730883492,0.267077912747294,-0.470557035799714,-1.42842118403151,0.210639819423938,0.5284349521608,0.135803017593732,1.34506259347064,0.376369658928244,-0.316492567973517,0.177858103962321,-0.292921141166118,-1.54199617333889,-0.213957757699749,0.82408841307478,-0.186157445573167,0.589731586038855,1.49927382281321,-0.12822582108632,-0.504060078748329,-1.06806227665489,0.211402841967832,0.480663472109651,0.805402675714861,-0.940978050552338,1.15077531084543,-0.408138682102228,-1.05873915479559,-1.20156747678309,-0.0718184243719226,-1.06832417864501,0.153757447950973,1.66538995188246,-1.30133961961705,0.747674029571496,1.14894245963954,0.571341562730662,0.500086392390997,-0.719315287283674,-1.17443844075854,-1.62012163866605,0.0963709971845782,-0.887872456678608,-1.99471390529613,0.984982264885133,-1.28871503460956,0.205806380914992,1.95937367912406,0.12150648787638,0.168474887676549,-0.408997759629509,-1.28763978380386,-0.0533978771295171,-0.206088007298308,0.783257101645833,-0.557616236350505,1.05352236555734,-0.252022786718486,1.04541466004173,-0.495757999216944,0.857994035892163,-1.35232164918736,-0.247247334062942,0.103509547213031,0.45278065438493,-0.931018779856485,0.0870547713005647,-1.17722602227075,0.898987949815339,-0.873771618618412,1.5846456069108,0.485919898475599,-0.540404855629463,-0.311409722656917,0.0613224798539775,-0.61335332447005,0.743106741806977,-1.35972218861485,-1.11055176793055,0.103935560550939,-0.733793013175768,0.975961582620893,-0.20860750373125,-0.259861750802985,0.898912760511004,0.912161585079919,0.644470599398051,-0.38814917181368,-1.05789136135812,1.48049621049966,-2.05733144065552,0.989280107187653,0.567720873788138,-0.765325355925603,-1.01395569760028,0.093305751567775
-0.293641972968484,-0.812234072715779,0.325478725982185,0.885974452578473,0.640919984983554,-0.365550390010713,-1.74930434325115,2.14080815519219,0.823837860325889,-1.4397493441906,-0.0135357870160295,0.285582334138015,0.771034453519627,1.4527416686586,0.345299236818537,-0.517947853872329,0.470062515849142,0.444000461100965,-0.642472565451687,-0.0714482511470334,1.4542433802391,-0.536019663944343,-0.0237049685381154,0.896252110654909,-0.77769714972785,0.797078760165832,-2.17098862157366,-0.594164669609287,-0.292909390870734,-0.683143262102391,1.32161937355407,0.396645055737682,-0.0950044305051939,0.424935782401022,0.101303897961924,1.03865327833726,-0.722050664941994,1.08349022935933,0.210576513754068,-0.408688831998979,0.217255999859161,0.278194454150083,-0.732169740169004,1.02490675605141,-0.617319034937392,-0.102303187773774,1.11347478004046,-0.574936512675368,1.18701764727811,1.29160318712225,-0.981222913429201,-1.67630667227615,-0.257577051249281,-0.238042565516069,-1.37662133463516,-1.27841081879465,1.47578314410238,0.882321078768997,0.572765216816156,0.0560989891404079,-0.845381521516995,0.345894035429685,-0.607525067600905,-0.196390215963793,-0.702236890368102,-1.44333979303093,0.312044442253933,-0.209245612439425,-1.46206913310162,-0.837870117641826,-0.124673052424287,0.645151809997646,1.23676086887752,1.52018868422674,0.119442005613868,-0.638751966826003,-2.0562794165387,-0.0474441856609354,1.76356172114495,0.238817461577158,-1.29249107285303,0.319924451982291,0.907112010439729,-0.899560360154758,-1.38707398319744,0.434629616530907,-1.60596340211821,0.245369788290428,1.21117613541044,0.101003521734727,-0.290211932849717,0.0674355122674722,1.18827961075137,-1.06464382871061,-0.137620762774697,-1.10505927069558,0.276263370513039,0.300989982796132,-2.37984587300031,0.0587935016295177,-0.186339091255267,-1.27496284253536,-0.711354741718913,0.308592433976764,1.09306801356825
-0.704767851740048,-0.204984676159108,-2.07825309496038,0.778521045769888,0.484730552430499,-0.0514259019127753,-0.982460200398432,-0.781249597035615,0.941765236830414,0.175661485044503,0.719412011877397,-1.76125050311984,-0.0190648420042385,1.75294724191908,0.105030830886025,-1.07095792148096,-0.307598138113327,-0.0208997320421327,0.710462582194769,1.2646430767189,0.63682490685529,0.319723138907847,1.0923147940519,-0.720555706844062,0.779777028959036,-0.872939378834088,0.113124590234697,0.558440154000368,-0.517206037956194,-0.218404073683777,-2.27295565998964,-0.138932958539046,1.42319568383853,-1.19488446651024,-1.29881711109372,-1.67940499036236,0.13770940267993,0.112977195893956,0.0776536144405978,-0.570054533734337,-2.23068158248271,-1.2942979127402,-0.591440143375863,-1.60692267022986,-1.08668050718637,1.91409155956547,0.54438675012406,-0.97427920139066,0.176778306670722,0.53537755570749,-0.886647704068254,-0.469002537260729,0.368709258445843,0.728521941292291,0.320352835624368,-0.0596686969321253,-0.306654892227268,0.396327329624385,-0.399388651595891,-0.834631319458164,-0.567945231584679,2.22380412718017,0.0893438326572956,0.906402481570728,-0.695209700407187,-0.571811782487159,-1.63918502476309,1.19549867507729,-2.39283403240774,0.211676459874117,0.52032888881255,-1.50571188317393,-1.49892030943121,-0.382335431210454,1.00181125220202,-0.41687040285941,-1.55905062959371,-0.277407636615627,1.33574057833312,-1.69805754276584,-1.80111152876578,-0.136070220274094,-0.263587163341517,0.112712684463085,1.10935724039587,-0.970674426066868,-0.451615461024708,0.247446032908278,0.210118500299274,0.821721388426045,-1.2974517143992,0.279857483420692,-0.0138636852822988,-0.795191537514161,-0.203992137352549,0.746255499257162,-0.676992844580647,-1.6657466077363,-1.2057927893427,0.153629558284576,0.509149159691914,-0.58192443002522,0.0211759263962863,0.603492205362279,-0.0446611304599417
