0.516601931217699,0.0422693703532817,2.58532623890862,-0.0648328432896319,-0.33782512850286,0.0211137287901513,1.67065791009629,-1.36496237646642,-0.522454881264428,-0.942998702096408,0.864946985327923,0.181135558413816,-2.39562178851015,0.699967897277053,1.96491654857799,0.587220117704095,-0.500392944637435,-0.475949658226798,1.82205259185027,0.48270942046963,-1.49990256330744,-0.279146655633541,1.64620535211353,-1.08502363237527,0.182588365486126,-1.47674786421918,-0.197707080318918,-0.259035639721798,0.57509459201343,1.09057129758755,-0.466192502286798,-1.84020906898506,-0.513395834209441,0.224866407613362,0.906826395660872,0.51314128273692,0.745722304982954,1.86774237468683,0.276231025951962,0.0622918156944768,2.05664703820039,0.224396839878298,0.815835639572598,-2.58618721973303,-2.81443836789767,-0.195429618277096,0.847093756667221,0.687461647510893,1.46459702512285,-1.32072595920048,0.443880197205032,1.25957611889364,0.66789391966521,0.514509925658607,0.253670294910766,0.977658947510763,0.0667205443658736,-0.510621061869101,-0.284292842379158,0.273909744120336,1.67527783376043,-0.263432380147805,0.0696434394637896,-0.867851156924074,-1.26167632552478,-0.106877109204945,-1.68983446124652,0.00612820154255277,-1.20354201693129,0.947564673495935,0.514817155040176,0.685281222980959,-0.0878297365172623,-0.260562251920584,1.37356499522335,-0.157128756649614,-1.19633989441255,-0.197851696006048,-2.12157663493668
-2.03828754039966,-0.795065305310516,0.597910336669992,0.687446318262443,-0.790288109907032,-1.54915260961493,-1.54562330843002,-0.23710410954333,0.797813711714408,1.1877925545242,-0.853665451721736,0.365139061436022,-1.40923663771216,-0.400596687882663,-0.0876629194017722,0.299996834308972,0.208347356686492,0.811756006450352,-0.29391318349752,-0.934147441566795,-1.14883433795829,-1.81737525539516,0.473887856222013,-1.04290291122379,0.367113572249824,-0.839993152377456,-0.142652877628484,-0.931528271289882,0.0682601640499913,1.01070655446576,0.863263517789771,-1.7101509960094,0.252516123911259,0.336878029511205,-2.23979566207022,-1.36316660622183,-1.11710581205116,-1.94161227310898,0.467853179030652,-0.762542522054879,0.472965753920852,-1.03790637373777,0.751939333707471,-0.400399953608456,-0.814756270633476,0.528979013189296,-0.766840420303554,0.161955195187906,-0.566617920400472,-0.184070132887294,-1.0619463936308,0.202118892107863,-0.643386879318554,1.2806289594939,-0.919130750554732,-0.82656604801811,0.345124453217043,0.120786566692209,-0.574010971212716,-0.884168948944167,-0.702010243658247,0.049092953340566,-0.224260374237455,1.26546909625829,-0.799451294966105,-0.887673893046206,-0.727543455359684,-0.737374136311347,1.43934212264398,-1.25043174363441,-0.282100639539489,0.439311326739667,-0.63596866868457,-0.257311615069119,0.448582818499306,0.262624494136301,0.111699055574146,-0.33596449274706,2.13126756266796
1.16160792799346,-1.43538883074827,0.422105702582104,3.51524243770945,-0.676921050214803,-0.790248288888628,-0.58068985427203,0.763251220987383,-0.66021409096514,0.947942480633778,0.296865194302261,0.516951518610626,0.633027988285691,0.532463239251218,-2.40925952755256,-0.589667167352177,0.395727905679493,1.07345483416501,0.156292654069045,0.153552127944501,-0.426781850852819,0.514006694894295,0.898068393286718,-1.77697572081002,0.0674607882355029,-0.957754435557807,-0.110884444934875,-0.561668787428355,-1.40317438555002,-0.846640007646662,-0.594097553929707,-0.421395756950585,-0.645565449621024,0.0573746876235025,-0.947964385448257,0.249906654898725,-0.261154257476806,-0.188892663362043,0.410366050811463,-2.0455278265298,-0.356452931677774,0.938071344516553,-1.24929210908719,0.97090933047623,-0.11299929616369,-0.98520408219307,-0.168549655031877,1.1834666797009,-1.06067856352951,-0.726279823557477,-0.300989775549823,0.30077095271842,1.09672982004791,0.181278675976639,0.319572266657038,-1.11286673976606,0.0609353645179067,-1.2661919513388,0.0159673709641259,1.43264368172191,-0.178976723225774,0.741926268908041,-0.308368509097707,0.232754927086491,0.232740072501756,-0.568295937350307,1.25256305280223,-2.4633988423185,-0.604825992710541,-1.44003424251359,1.38006785428566,0.746507364619194,-0.103765686489447,0.247598010519496,-2.927038935934,0.0439881769922802,1.39911130376116,0.191964742374016,0.459178150669021
-1.90428672980311,-0.0132559203602959,-0.213327590840673,-0.346773994587831,0.425101180574188,-2.88381948073496,-0.753286893585281,0.77054472327317,1.24245445695894,-1.08151375236611,0.929472050621627,-1.10541001688653,-0.372463767317015,0.158982759346123,-0.558706870975452,1.01141358543547,1.54443781414871,3.04859014724289,0.230658780041118,-0.446229534544751,1.12625118432096,-0.0771776191182691,0.60850255693201,1.36355062610099,1.95309134220514,-0.599521783544414,-1.34948836118766,-0.71701438377154,-0.408784048288332,-0.419368034298015,-0.622909705452646,0.736225240883035,0.193846002995912,0.62901908954867,-0.362235853045008,-0.0298557943363505,0.594603124318685,-1.01601300529229,-0.126533490809854,-0.130585977114429,0.581837772626294,-0.000908748880435269,0.380192322595325,1.97997749809161,0.372573092422392,-0.715580157545552,-1.2404669265833,-1.61595562343268,-0.0244257593518636,0.117600269987326,0.632956876679857,-0.0245610939303014,0.560102146252664,-0.758459664207713,-1.09972849976188,0.00273919194750798,-0.787644841014248,-1.41266180226208,0.629919699959758,-0.0580064298254179,-0.798803935549546,-0.801517005990399,0.328749846535011,0.561000226750992,-0.47454537945339,-1.97369344429576,-0.403085463026194,0.654977108519705,-1.39145352149608,-1.15189357476306,-1.28882202661972,0.618324521093324,-1.70474650270839,1.00953633865383,0.294105469537777,0.103542988594089,0.173885828644851,0.393170850876163,-0.120973855444705
-2.07278913335016,1.44203281928259,0.713201507131013,0.817703078692,-0.89501116428946,-0.98470479880679,0.54061128592335,-1.07326671034556,-0.429313121636639,-0.437542330849373,-0.621495085371599,-0.639307866479602,0.590283025808039,-0.919154450339818,-1.48101194205366,-0.370540689266234,-0.466495606993397,0.155660804418685,0.778216297022627,-0.322969504390876,1.84595715159238,-0.625362584736237,1.56331733792556,-3.08764309067357,-1.54285107555574,-1.21618733193891,0.500866087718372,-0.233726749861848,0.976572869836033,-0.359020249324124,0.626542478563347,-0.0661629664244466,0.592605402903623,1.13413488556335,-1.80178012906403,-1.5610224471446,-1.33029774127576,-0.290354609052544,0.0054602239992526,-0.890752327870695,-0.64743719618129,0.221272201857985,-0.862215190820297,-0.950906203123325,0.656918493522721,-0.0125759066958451,1.62787729691059,0.974920807001035,0.602898652616631,0.595142695577511,-0.569427814873118,1.2006696117383,0.614430003031316,-0.694109022323167,-1.94787133299054,0.142641307559466,0.411969440829904,-1.27441439123212,-1.15016269495524,-0.0601632199877151,1.53808979294268,0.236447147499258,-0.0804953647659872,0.740650510002337,0.713749311753333,2.4304160993449,0.375494095695965,0.516074434602055,-0.0648366064116407,-0.869832215084545,-0.00225830611014174,-0.63512217708404,0.914720854006965,0.253666922332822,0.110345396914307,0.323260516440537,0.0314018158180067,0.564072631910614,0.487960441709818
-0.448893472064588,-1.25429178717478,1.0488065112456,-0.528270173806035,2.80989616685121,-0.929710841052038,2.32793810735677,-0.518479216883035,-0.308893968906973,-2.45983448375729,0.0729651694844648,1.73154708989376,0.637107530830125,0.03810080902375,-1.51912203596313,0.473709894266798,0.375459341037711,-1.10728548636586,-1.77286509402911,0.00218924469989535,0.355385358287538,-0.236682878715649,-0.640658874551247,-0.205567966878381,0.277790236989574,-0.44423341003833,0.488693894711505,-1.3348766194568,0.197175611053936,1.16097172516995,0.157679808576399,0.293966697779401,-0.246829552607373,-0.990870141084437,0.603994096861491,-0.718997599536577,0.7175255904363,-1.35028989619515,1.61429081653583,-0.307826862508516,1.22225805786177,0.429300038438205,-0.971296882697269,0.227325455225916,-0.586362885175894,0.711628785438087,0.158956840574148,0.179513357293326,-0.137183506215894,-1.22983088598029,0.835992477683732,-0.0191352820509378,0.377606214209692,-0.355777267216236,0.187707986849471,0.28428894070246,-0.971082736334891,2.24630083462071,0.563365778944288,1.13915282577719,1.01785065760789,-1.0806984188174,0.126664366559939,2.64833821776687,-1.80072058274088,0.793104076536671,-0.400548691902355,-0.512775695570502,0.85621953184793,-0.721457969626616,1.03665173107862,0.510306846561308,-1.09289932205347,-0.925354038306995,-0.719935130000166,2.09476234437254,-0.193443996539591,-0.698439887137809,1.46995484591844
-2.9342899494692,-0.156868934130937,0.60007948011249,0.257049883557233,0.535857442706208,0.286450786078768,0.950917456890615,-0.188603900505917,-0.0731096352121521,0.969991739723046,-0.666783951585829,-1.41295666067019,-0.30027498344371,0.381230830563192,0.51187510107531,-0.603063269749345,0.393839970031272,0.892968650723779,-0.603984212602033,-0.21668466505567,0.364677136778756,2.65618711322635,0.10875474698041,-0.264357163408634,0.626418196417549,-1.9051527817279,0.915697385180132,-0.00873609691658248,-0.903936101707694,0.119765890269252,0.527633301866439,1.41672481924353,-0.981198458380443,-0.431311303561343,-1.19765583136823,-1.7186942033095,0.838919939044255,-0.00499763791168175,-0.29666368484393,-1.05501315093431,-1.93823250878582,0.89639492948545,0.83051960542952,0.776209681308922,1.45143202448469,-1.1633478069476,0.822059616034475,-0.694317571009701,1.08698805881695,2.05924909499865,0.391034406559562,-0.0345586195052818,-0.317195408387213,1.10783469348017,0.774706790944379,0.653599415220566,-1.93059661671853,-0.346332551518674,0.409453790699342,-0.475060261846035,1.08953691120189,-1.52634321523852,0.239549265332313,1.0918660614427,0.804779269832978,0.576998075994467,0.312016009157749,-0.38349233552858,-0.374733975743856,-0.808961979725503,0.661304311136966,-0.344479100916472,-0.281233290702168,-0.693639838620494,-1.50514480641567,0.813455786991328,0.617042314614465,0.226301948134622,0.485351387884911
-2.01974546160536,-0.431940817461678,-1.1742557159802,0.164880966213805,-0.490771281878947,0.289565692108688,1.12188076721753,-1.26149729030547,-0.260101355894965,1.14560750783424,1.30418205195483,0.157952705008414,0.395906965518893,0.881717762528236,-1.73969328078282,-0.274411485192087,0.106457079652588,0.402794706649849,0.122907413991596,-0.781752751325485,0.844121229958448,-0.588929666350099,0.446724251137047,-1.42058969414505,-0.21338475752505,2.05130206754814,0.172141439839649,-1.82541872675949,0.26443121840119,-1.10266455289,-0.125822832821406,0.100568500561814,-0.758200165023405,-1.31389990033266,-0.738331802608217,-0.29136520342313,-0.0904400499141992,1.90600061271007,1.19457151796243,0.91205719824071,0.826498967743307,1.02678620330485,-0.809174443114566,-1.53543355906109,-0.667691323697788,0.981189487159485,0.0468546029674458,1.35536052689462,-1.06886713131336,-0.43512886759462,-0.959162295617338,1.19707876660385,1.75703779324378,0.454044138302286,0.14208725277478,-0.361741706727505,-0.944573163381321,-0.605111881303485,0.596665937925489,0.548242003321075,-0.638219090651678,1.56922895050104,1.57650853844436,0.197792200154764,-0.678211492233156,0.963057314001792,-0.148315465162968,-0.792926193015848,0.372953291225519,-0.0834763556982104,-1.26202223644509,0.295463404270968,-1.02878242810237,0.378102932146942,0.638145510461548,-0.302789468498446,-1.78795578213449,-0.305958669039017,-0.160572210390763
0.70675727655053,-2.31976587154024,1.50276589386708,-0.363057087051761,0.580812900831804,0.898271410446429,0.525280888960706,0.229853730929546,0.340773691031428,-1.3897291512188,0.392468275182581,2.11146627935628,-0.388310974993071,0.789909137949216,-0.553761354119662,0.287124520368967,1.08465017305416,0.876506134872367,1.1344131166426,1.2569205144006,1.60917686730437,0.096644279374521,0.709919104010655,1.20563630817737,-0.611136643416827,-1.8620142084736,0.241756845519609,1.20219792793846,1.57666458740177,0.971203742355907,2.19819254089061,0.163783412650612,0.282696315077697,0.506848793968572,0.128068155512384,2.19222386661997,0.438279698342845,2.08033555325742,-1.42078213575557,0.338693893384489,-1.83865381439947,2.08629853834052,-0.455313035250179,-0.383039124291072,-0.62399976888867,0.812651366647867,0.182181767500243,-0.169865053868352,-0.752474954746686,-0.341608602210347,0.321539863983825,0.692200519333376,0.128740014885624,0.229971119991696,0.398147332159762,0.213434231200966,-1.37289731455382,0.3105768184107,0.152254064262826,0.431989974793029,-0.857343764570595,-0.387238494726333,-1.08659302169903,-1.38053159721982,0.79144932047987,-0.123773200675402,1.02787925394801,1.52826768815467,-1.58393387808606,1.68129143850198,-0.804815669485409,-0.427349782021899,0.26658151336991,-0.757308737987492,0.58171848993126,-1.26912330079508,-0.108239811061681,0.247492749059953,1.08368735451278
-2.38417526540425,0.708550244612224,-1.50790006965451,-0.180931989604412,0.715905612841376,0.777839406987896,-2.01343396643403,0.431781624242845,0.225554656858645,1.20590739242309,0.17615462828152,-0.568052604764584,0.264159262152703,0.751376659736919,0.154580794985392,-1.34575265062968,0.286441679963245,0.511421227292511,0.708471143023676,-1.11713678663629,-0.91790836865475,-1.46180618385052,2.13792319697812,-0.94472298549746,0.113757674397372,0.966600045232,0.634137309285733,-1.28762678917743,0.329210649332559,-1.93723932516798,0.253289274670343,-0.185642049471472,0.823682703583452,-1.49473389816677,0.0826087927561842,-0.877135163704879,-0.373308798592974,-0.8778235601805,0.847935453808229,-0.557779907360196,-0.32021025912267,0.389567203227915,0.243578306045762,0.580677841331041,-0.121575946392898,-0.727775918076194,0.962385397597192,-0.618604799611654,-0.148879187738973,0.458032782034023,-0.234441458192705,0.956013325689022,-1.03223189131504,1.36880548793735,0.595421425353407,1.03009530776008,-1.36734315540938,-1.40080078178083,1.64714045848585,0.345754522805956,-0.353363613136559,-0.109964246050648,-1.47617038226438,-0.448801875349045,1.28104090527782,0.710632590723438,0.782540392750102,-0.1963913763142,0.616994558584212,0.630639459236635,0.586415078639396,-0.315760253863054,0.0873573307381898,-2.4887475853933,-1.34358622169523,-1.47045882154886,-0.677972746330243,0.908772706308481,-1.00696861369436
-2.34635153524174,0.933732644691557,-0.150704412002324,0.292431052455848,1.34066012912926,-0.0107793448650646,-1.00648843398127,-2.29356419742394,-0.684001031897069,-0.808349048704288,0.77209943627272,-1.04209164781162,0.490365923943757,-1.61131971296087,-0.00591446985072212,0.628601867245228,-2.32629685103092,-0.991374329415849,1.09971978161199,0.71717808480927,0.532514628531759,1.51738217098689,-0.0373258275781296,1.48323642867446,-0.0760714952814659,-0.0922418302608371,0.261426092945898,0.321700942704814,-0.661177949270992,0.606822002044262,-0.97656701903669,-1.10151305782796,1.23386234415785,-1.06207693912214,-0.16977330159231,-1.14711555626468,0.923552391287337,1.05234910273242,-0.417101143934786,-1.02848715601193,0.423586405390315,0.655690441744043,0.469537594071265,1.71957580017665,-1.2769829392593,0.208686626961619,-1.01483639242177,-0.747086579885004,-0.351455770279473,-0.33601521856092,0.170099299249489,0.40576794301758,0.696963691299255,0.896610508647639,-0.212784849150073,-0.957772193116271,-0.01227365558052,1.11110910010554,0.673649016629513,0.323248978315686,-2.05549134193155,0.0471195575544934,-2.50247798577041,0.268137410140717,-1.08003031427271,0.449789955213986,-0.21821651596178,0.00188177123817096,0.955525185127852,-0.0255735831778554,1.04033763702,-1.66866567078618,1.57897444827929,0.444042691314125,-0.433182164897798,0.483511791387528,0.249607604589326,-0.844130841667956,1.23689269187798
5.27138160341601,8.3152850974061,-0.993598769810064,2.36845404369514,-1.08536174155516,-2.43801225503168,-1.81298549219235,-2.95730693343234,0.375625454768145,-0.660399822887005,3.76272626675372,0.742875469289044,0.620921940075654,-3.0591008636007,0.933637032717703,0.263718490171116,1.98168027758477,1.65861931130866,-1.03271600112506,-1.22480641452481,2.45770623712231,-2.32338864441824,0.28923218921412,-0.440167553974046,1.89296311461338,1.58826953510425,0.920766768943059,-1.70164182696344,3.00734322631891,-0.515841861680481,0.784191416867649,2.24279424208912,-0.722679844876398,0.96114789997013,-0.948561289629054,1.09243750727646,-0.816083413137139,1.00438038544028,1.21166755026834,-0.354366672077647,-1.60542239303169,-1.1366424628875,1.62651688155724,-1.08599448247746,-0.412246384268624,1.87072414177543,0.418856797394556,-0.960322303901607,-0.0684612867429858,0.340200829616806,-0.569123514894032,-2.22734820455725,1.48240491997873,-0.212269771666941,0.73291485059958,-0.907945940081992,0.397525722330898,-0.68732094135143,-0.968699466568527,1.10060792223025,0.173116151216519,1.4205358920009,-0.746035758901267,-0.349442995065338,-0.525536905788783,0.937497000832678,0.93981460767968,-1.01917372095936,0.978722564845874,0.908419616684082,-1.03579226712596,1.07071295960525,0.436033482966794,-0.0820271900462382,0.0659869671826789,1.55097652055101,-1.07904812815721,0.237706977137281,0.472351839423214
-0.619517367683913,-0.949809380188907,0.526828301287867,-0.181260542988646,2.4211179353992,-1.68970648949521,0.980252814267589,0.546236501906089,-0.737763335532954,-2.21905920839245,-0.205870143603259,2.31330186841138,1.08961601378693,0.629367188102208,-1.09099691108253,2.1991556161559,-0.0468913178205272,-1.37068521493117,-1.7011580273676,-0.786334406641217,-0.11118815221702,-0.191161294240252,0.96107289337453,-1.21316423499082,0.609672283164912,-0.119438027873403,0.571506656596857,-1.39389257363196,-1.26051811562026,1.00475236614858,-0.445233828144883,-1.00586957766341,-0.960278537966185,0.0696031115058293,-0.930154508123521,-1.24046333497537,1.30085954811813,0.063867979868242,1.0245130399539,0.545751620224329,-1.76621690250334,-0.0217209860310818,0.172501251759471,-0.697605308738007,0.811966866254235,-0.0269117690554445,-1.00883916164506,1.24639359305315,-0.717696865145405,0.65811810450236,0.46997216209444,1.59055248650497,-0.387021710090975,0.470940268294894,-0.768951185726423,-1.18932480318573,-0.466325689047095,-0.574687234811511,-0.624878022628548,-1.00003898548549,0.421526195091524,0.874737623926055,-0.441910924166439,0.915470221582488,-0.0962429932790713,0.301217995173636,-1.34242970777331,0.075505347684564,1.94867021738062,-1.10224376269164,0.397469126546333,0.605746248417806,2.23275543487607,1.24059079771104,0.20439863331888,0.783389375884882,-0.822257371029807,-1.30595849406977,-0.295512451850461
2.21756384118902,2.18761946879678,2.04029064014066,4.13372926189257,1.45615059200865,-1.64583386086865,-0.0548585306920382,0.987402147828846,0.277624950284237,0.281002513212544,0.765458969629328,-0.431850678958761,0.47917959012356,1.56191450692525,-1.03290680284074,1.82268154393448,-1.22542866650422,-0.532080295402248,0.281130092017083,-1.00076535520932,-0.895687571654771,1.24999803338728,0.101171050826838,-0.725181207610774,-1.29428633444316,1.13177481762391,-0.223868970742701,-3.73253207627818,0.0362931537854388,-0.997006430449938,3.10999117000422,0.953921824747358,-0.111578926910206,-0.437747741121814,1.87676161075778,-0.423591790561912,0.265743910530341,1.73156861804291,-1.43860384180314,-0.30163712958064,0.71364586962328,-1.86542018002342,-1.80165155539742,-1.74851525301221,-0.0226795361545922,0.954652330507533,-0.537129476846214,-0.354563378351624,-0.060031306208447,0.151729454578797,2.58054963064479,-0.366934551639854,-0.813601168423283,0.376364119083107,-0.412332828650767,0.716988550183818,-0.742483799739004,1.85098616424422,1.23557582593078,-0.131252725633405,1.50273941425788,0.767871516035845,0.921279678541566,-1.18866144251502,0.523073789145146,-0.536025549868309,2.03188991188636,0.962540294843373,-1.1843656432833,-0.772010768829938,0.377900566725852,1.25697330532948,-1.29643799982354,-0.926825489998322,-0.845474313830008,1.29891256457485,0.334325931712199,1.24758803574388,1.37159355915521
-1.55240609650287,0.259261953896519,1.46242130616337,0.690438854083332,-1.06214575468188,-1.26398923291394,0.314891971981014,1.49766160197527,0.264127202001955,0.00436098248625094,-1.17944429962322,1.04211408363056,-1.40950048460001,0.622551932175699,-1.11278761984736,-1.27501090111986,-0.869991046281036,0.889097434727656,0.0128139815008915,-0.578552605212733,0.317977666840611,0.647270312182909,-0.0466537109574099,-0.603649515266514,-1.21492293490145,0.51000061231123,-0.240575480336861,-0.54235880448822,0.968951881108507,-0.0950430086969212,-0.693985558560762,2.20491770341414,0.0495453519726004,-0.384492496986346,-1.17224646251996,-0.757935214638356,1.31113282337335,2.50394993307611,1.49217574983033,1.0772746774672,-0.248159467042809,-0.0346044479033569,-0.845545263370281,0.430389959180284,0.26654382458664,0.555031061247572,-0.744060033438037,0.492067497842708,-1.44858194915635,0.190956568092922,-1.17126253814719,1.39936673344961,-0.821186662673141,1.84616501493761,1.83872542013937,-0.664242347221862,0.273673210813132,-0.28194291420234,-0.962978273538941,-0.867500700825481,-1.06122377038229,0.248102651469668,0.889434421856761,-0.836278462851681,0.493098693110444,-1.49324502205697,-0.736241954070526,0.296735584223065,-0.286613312135853,0.144230860937073,-0.26042485986928,-1.29210437708823,-0.0828918485481491,-0.549153091450898,1.65771602081648,0.814734019055621,0.125805013166804,0.324031298677518,1.25006336111668
-0.364054165367881,1.67718102256671,1.18269231579568,-0.0856796683390829,-1.3942332063486,-0.52050758882876,0.480085514383143,0.366600051119497,-0.618010597600886,2.47646951523504,0.408309662266905,-1.10245887832528,0.733774964733835,0.63806813298963,-1.1249685836234,1.06009662386194,-1.8018102477358,0.402316301951896,-1.67614114652822,-1.12260430307094,1.28978812473242,1.01760090369417,-1.53449820590345,-0.233955866141061,-0.49923722040123,-1.86278326474443,-1.22654522227155,0.0306831613391872,1.14489321811869,0.0125538969668499,0.898540958847608,0.305494018243341,-1.07599346303109,1.86711837980571,0.505117456864901,-0.422530007940421,-0.604526506646791,-0.639199832619572,0.433406347902243,0.499384983691514,-2.06730539694672,-1.0302115883574,-2.12762315672788,1.50528371693094,-1.36901107643369,0.965279038648305,-0.657444060901527,-1.16344707452282,-0.27382557503677,-2.23784815175624,-1.6315701826715,-0.232325154730085,-1.75080591915368,-0.459000735139842,-0.12326241801703,1.22536590127332,0.634572711671038,0.455434298380155,1.87020337954422,1.28596033223781,1.39220883838501,-0.730098192038904,1.2939871092895,1.33946463268727,0.923489403817293,1.60234513781469,-0.98187736928461,0.967074349501402,-0.666693361077268,0.225281336367528,-0.526003841471686,-0.693362127102498,0.176065509967781,-0.688299015788841,0.197498435321501,0.811690149872902,1.54417935956223,0.564751406894431,0.678585715128309
0.57647397386423,-0.222038096390202,0.391442490933384,-1.25907826910541,-1.15634362862184,-0.197036422104234,-0.256779533694651,1.62457801598575,-1.85815164475674,1.12979616692316,0.373158771348121,0.83503499550623,-0.578201371075703,0.565726029664445,0.33943696723883,-0.0908505215952149,0.144361549270598,-1.52704415112088,-1.23470922337985,-1.30665484957364,-0.6078224876101,1.38684702368506,-0.221973847005154,-0.626043506920839,-1.39860304496379,1.59352222248201,-0.303460409124113,0.10988428665533,-0.326031392262266,-0.103631056802709,0.345177381007704,1.68388253225404,0.0586384849444148,2.16232546800717,-0.637448117588743,-1.85028993900267,0.66032720880363,0.782633220251591,-0.482270779580329,-0.483501751045791,1.4707596977873,-0.398890198572321,0.375734057865093,1.13762091468133,0.307331657795274,0.44795143119755,1.99064964808072,0.181816785090364,0.893525748530748,0.674279693759601,-0.789794524944558,0.879675361259545,-1.32044080490861,-0.617470589441445,-0.25671206141364,0.755190005121908,2.11487318309771,0.162378572836333,-0.466152434840086,-0.872238566072494,-0.462383459759103,-1.35292054245951,-0.168587289085965,-1.02161662221149,-1.66746825367817,0.949628775042833,1.10944211553576,1.50970086960284,1.90864394450892,-0.323698316507309,1.95124027433404,0.782088284161287,1.13038477772126,-1.01481165363885,2.44814093609073,0.708159227051964,1.05795384538425,2.40233653232647,-0.505157469374643
2.84641059647388,-2.4069198963303,0.106220378071477,-2.27664983423646,-0.50073410874035,0.289116707457894,-1.32780600888328,0.925939255929409,-0.832748337473477,-0.988704052265577,0.0442292751717723,0.570214353077551,-0.187105748692738,0.00195107871588676,0.572341442803638,-2.15190006227355,-0.335202682311336,0.0347571359422039,0.808829433370391,0.158582186074598,-0.596175204430106,-0.78983522873798,1.04480035263731,0.176556195375335,0.449801066154196,0.572925752756167,-1.10918751964217,-0.980792007264983,-1.25113646649333,-1.234418216053,-0.503571918076437,-1.88549331112598,0.436774205857789,0.9958879389654,0.107717444108933,2.32947401173747,0.745115878558866,-0.571192648136689,0.531106623529841,-1.40100257682297,0.485242781658548,1.99025388038189,0.614514741637913,1.44759284320244,1.79558771886173,0.95066803649493,0.191633241129738,0.461627809905051,-1.80259120202462,1.70737231545233,-0.105279698081623,-1.94408135757459,0.932035194206248,-0.219706264672188,-1.78151562266479,1.5225309571734,-0.0806860931702114,0.610292822574817,1.15070199032042,-0.242650281624511,0.943794905154325,-0.253285706453654,-0.323147430664422,-0.208193014676453,-1.61670566731987,1.25027462076592,-0.495924196825018,0.526149449801159,-1.1386527789989,0.72831053690306,1.97337607460452,0.0161600214222175,-1.36552698856961,1.36321293330857,-0.0259141154921677,0.506352021378193,0.288588570464431,1.11012353442004,-0.731327548313702
-0.325279999071573,1.11475556549882,0.340465497029938,-0.33227919601279,-0.573603933068874,1.76655191938692,0.162063137083902,0.0996691910605204,0.509571849653054,-0.766908793444917,-0.601050198407998,1.94078637857857,0.168383940298131,-0.376054632946096,-0.415484103961418,0.591811519351931,-0.54265885841616,0.734224775969229,1.69944670743697,1.68011862241628,-0.102838951981173,-0.45852166681931,-1.98814653177459,-0.301865545738111,0.581645382721008,0.783678592664716,0.377379684056974,0.659787047715469,-2.04729806084941,-0.519617895968567,1.00830849576235,-0.260470055303904,-0.424528026327762,0.883369353555844,2.50128538482612,-1.43308752258073,0.0388410366167186,0.198400723333943,0.355698229978268,-2.73040160540244,-1.47067312685845,0.992026406663328,0.30183561414227,-1.95179457889733,-1.04096354569372,0.592866998426618,0.625505498257412,1.67025400102209,-0.926110409765393,-0.765089482637879,-0.699176085979698,1.58097404568869,-1.78897115798411,0.405764542976964,0.0800883567475107,1.00872209118399,-0.57708415972761,2.6278674525236,-0.14364875719186,0.739991315693491,-0.280301917922749,-0.791063362145013,1.34929468687537,-1.37134340851416,1.73122813458015,0.759278954443584,0.267296772016167,0.407635404443318,-0.630131654832404,2.87365829190815,1.44373220398868,0.137351761572034,0.536484242314821,-0.245126929129354,-0.330398113822362,-1.18603901858491,-0.300720161282827,0.155012995633998,-0.0993403449353743
0.539242932682778,0.882706760205312,-1.00535380312235,-0.802696555804653,-2.75787119227738,0.142910056900134,0.77487681302167,-1.16590952146388,2.25973127212839,-1.04060424092428,-1.21181184208455,-2.38541274068356,2.15301729413434,-0.208291923801133,-0.661604055423874,1.79068330230636,2.24952258537197,-1.02924945124033,1.31105170531216,0.41411441191102,-0.663889223407615,1.00792515584088,1.58119375890842,-1.46406788582718,0.108027645654463,0.645194883789369,0.418176346832528,-0.7942329941513,-0.184845562235849,1.17924358429172,-0.367034638266152,-1.47113181152232,2.05376963369362,0.345490587353475,2.25270324613719,1.45421848031464,0.884225457259852,0.42199224433247,-1.0768721727502,1.27682588468527,0.90293682881959,-1.28522685094624,0.942117533162865,1.10734103510896,1.34788724984935,-0.0824800176703042,1.80629437264962,0.536191773510559,0.764035032610153,0.925514394311723,-0.0430982181314787,0.98028730960173,-0.510692510154431,-0.0838237577090736,0.899024947234936,0.53371316864687,0.290685759779382,0.420499860648191,-0.533646937208059,-0.663192463135685,0.910933047876863,1.34228139390639,-1.30358325703688,-0.813970882371071,-0.4392416809434,-1.07297116080738,0.438914279654353,0.227663014238912,0.265694188254158,0.4125696735647,-1.55404366374415,-0.627818622107778,-0.6149441141465,0.421466497011921,-1.41861126597101,-1.44199158887077,-0.127447445747468,0.70533257092717,-0.00948496894650093
