-1.32225631395524,2.12241498487891,2.41273296723772,2.43474437895172,0.865362189612379,-1.67510091751848,-7.15626431036901,-0.883454574950918
-3.16061631176045,-1.24777767804633,3.52417249825586,1.63180501316635,1.476984618817,-0.962091186097468,6.24610202691821,2.65917249093292
2.97005766565038,-1.48099011846133,4.66826240806469,0.425025923993566,6.24920194997702,1.52416174933717,-0.641844653371051,-4.17292643134053
1.67232008973669,-0.39896714722573,-3.2761162279913,6.42094230526142,1.08221214060849,-2.47164356084599,-3.83952667416327,2.63212225551276
-6.84703555652955,0.710579285581039,1.72674560945211,-1.68957308175982,2.80465455566811,1.65593216587794,-0.62656306358835,-2.02605605604077
-4.5627561322361,1.37956742396862,0.324249649064159,1.56467940159271,-5.97915843858963,-0.391738886156158,-0.72143355910059,2.29005821412242
0.499772697527798,-6.30730896768896,-4.99143206163772,1.97455981218078,4.11930544121805,2.13713933241302,-2.14474338028242,0.181743825563791
-0.998061716761688,-2.84097741216948,-0.733955965171714,4.11133235180951,-2.15921691661475,-0.268169479820368,-5.10375897958126,-4.16518285474702
-3.14498980111217,1.87127289649539,-4.10524663504941,1.40714698394493,-2.7516507264216,-1.60924792049982,4.99301205486587,-1.57902015998622
0.499554358504371,-7.03451054435736,1.91933529338932,2.98320478327716,0.592363485503822,2.26825680830381,2.64648985493491,-3.63746917467319
2.02030392758479,4.7549609360263,2.99601677119004,3.39843697183881,-1.85193777042104,4.49404564553949,-1.22214016906798,1.23208657493619
-2.37781805093929,4.43343722692494,2.72330282570825,1.74362166727793,3.04089423939504,3.75205729770007,-0.330959229336478,3.9867373856533
3.56446936256583,-2.78726208485915,3.17993950847538,-1.9662360247652,-2.34320430498637,1.99590944069738,5.86453990113532,-2.81220760564047
2.46557606360225,-5.58857268982414,-1.6747629739684,-4.07821989203559,-0.367165142722813,-2.23789241523473,-3.5155742399707,-0.0982103789228936
-5.82500979954444,0.26981823536278,1.77451370006694,3.54616877932673,-1.50157203131006,-2.64353189865889,0.950197975378267,-3.814229170065
0.591402562494026,-4.52303011004276,3.42493959733227,4.2328867147438,-1.39073355810306,-0.351065051971455,-4.76130446130423,-0.651986568387663
-3.4990985524592,-0.5727171337898,4.63315919692194,2.50322435664112,2.39887232059616,-1.43561786345782,-0.738375170211739,-5.67830326222707
-0.0998973552661394,-3.61585437267638,-6.39784721022331,1.32103945854198,-4.98732994737516,-1.70094874066107,1.48822204128185,-3.89910226962179
-4.32065751246966,6.74138976617484,-1.25085445033937,0.691673836854522,0.891351170865049,-2.23548262382662,1.26291415084126,-3.02212108875988
-1.94786853981209,3.26281368211815,-3.79261903307716,-3.56869411135658,3.01967468315159,-2.59581642382302,-2.80525782482124,-1.19331251108966
0.244436684880537,0.162197780582527,-1.05141335279228,2.50390090776139,-6.44714638139977,-3.16130325275803,3.49747933506626,2.80859747304928
1.71010202782452,3.93995575443481,-0.537490397048542,-1.12861243542728,3.06666759693146,-0.244077236549698,5.53992420359062,-3.14649825586101
-4.29932636383736,-0.0609274773601019,-0.362881928467545,-1.08077743367994,-3.63969197267568,-3.42977216001488,-5.55435462323117,1.0183279847654
-0.843767856924791,2.87467257812569,0.299171162008484,-1.17529862700919,0.229553725426319,7.62493389208771,2.01970828095125,-1.12174672593836
-4.83955873161624,-2.27337216130945,-3.69712476678082,-2.28331663241527,4.19974838207536,-2.18306248780567,0.0231015381202566,-0.355568910373623
-5.02889752105228,-0.291596157874469,2.65364224611957,2.6657013741494,4.44704282999445,2.92565111285125,-2.10299298217939,-2.1751053553146
-2.82720549312424,1.78283209353318,2.02214678929609,-3.58529591299685,-3.39336579959654,2.96098610592361,3.02365227750001,-2.68829408310651
2.40521739462665,4.42400440332617,-4.21595005554048,0.381316946327166,2.518823120188,3.45218624085608,0.0733050653619983,-3.67100844579108
-1.5134327340646,0.111519693016028,4.21958515716996,-3.90504841814755,0.262600737481241,-2.790943184266,3.66597999876727,3.51231411085886
3.91151885333994,-1.3936486942866,-5.05585345255169,4.33619596856313,4.40112935238569,-5.73145276712728,1.67750240220045,-0.41596600914522
8.11838644954952,2.96078447218455,-4.412117856213,-0.267009744858766,-3.17380387274458,-3.0815005645058,-5.62675662794602,-3.19854566204545
2.0387574508344,-3.81962589417967,-6.42249523900308,0.697594076252653,4.2259946299379,1.75761264313729,1.58531697339172,-2.07405260779573
0.118188278809357,1.12026848645487,5.54539565855486,3.83122519935133,-0.990106479671834,5.05465394777792,-2.76459814776023,2.03431233004425
-0.235014002264971,0.180514719820763,5.11700450093805,3.22470781961555,-5.54189517781072,2.71040554013398,-1.58676251454712,0.0621400464993545
2.04792749098519,-3.8632966991367,1.7418018138242,1.40792008119212,0.61530979253289,-6.78964648655572,3.81028632587405,-1.55746584100202
4.86861292024448,-0.527677013213159,5.72294760609873,-0.812328209117718,-2.45965050735645,2.01247016958049,-0.497732172692254,-3.10807088950308
-0.278677418423907,3.10028630448038,-2.8171226418564,4.44237224745169,-1.00676091429833,-5.08603080366932,0.752007471161032,0.519667297505429
-4.59769284215457,-3.89125892071517,3.25377963558302,-0.433271369816165,-3.253890494269,3.10046888921357,1.04186564580928,1.29732367021301
-7.24451890027951,-2.27441333631457,-0.67982147706264,0.0988086511692274,1.91856057663739,-1.37352663598676,2.71222829553057,-0.848732986585151
-3.3686649749253,0.33621332054686,1.18400800365236,-1.53311525967672,6.43963807469795,3.33493977773797,2.02535161585132,-0.286517920467163
13.8926384275968,6.68097065895949,-1.96614095534366,0.401263478764328,-7.89683667735174,8.13266400324172,1.56121143287298,-2.12624771438312
-3.24676564519368,6.23965798352558,0.422766416134742,1.93224624322542,-3.51599596284943,0.567673243176974,2.34142551404454,-0.742978512495792
2.24011233156478,-5.4705111186799,-4.09969253902537,-2.15584787626929,0.140128707800358,-0.302746762000445,4.29171544429108,-3.85826396159195
-2.96746477132748,2.51508316219543,1.31661935755181,3.20031629925357,-3.09659664081052,-0.751119895678,-4.47347063490919,-3.95464336889946
0.136148530737778,4.52030525331558,0.307402450733378,0.239127304947697,-1.8064482027757,-4.23392514143373,-2.57036233726175,4.8694027862418
4.11756580985872,-1.44431337059659,-2.97893617079745,-1.70425680618611,1.92355105652264,-6.09527841782056,2.09057671024206,0.815704155618161
-1.87462572728415,1.03038250105589,3.73275537859241,-0.129363977217044,-5.04541846172771,-1.85351121036352,-0.95960726032483,-5.333303589577
-1.13120617546326,0.43786005600978,0.0777251029484748,0.441518877446515,-7.35727584443938,-4.44606207337033,-0.697451808267606,0.749446372277884
-5.71112382282429,-2.94485606284921,2.52690640416407,0.00653207546671479,-0.783632957440026,-3.00002124452956,-0.598909905823987,3.71554025445988
0.605251273952856,-5.09000672906887,4.66973351786348,-2.9720586659534,0.506802730593599,2.69883362330147,-0.678263629804321,-4.06564121116383
-3.9527406371496,-0.262552197109398,2.24618279557326,-0.318716589482626,0.990087482493753,3.60833898009695,-4.9309796105323,-3.41536613351578
0.3890040831832,-4.10697862107887,2.70668334621833,-2.33847424260787,4.87445085095487,0.974793088538438,-4.03329472322452,-3.84779857526676
0.862692530950143,5.24199365303947,5.07655570837039,0.353919770897777,-4.03318404064835,0.139195173039901,-1.22215474662314,-2.42768896477591
4.73495649354876,-3.02763423052258,-0.656966610892377,-1.99187377721365,-0.527015836362161,-5.10357494044794,-0.948646086687323,-5.2127554300992
-3.32909448623471,3.71640336773766,-2.30079765191293,1.55392625865357,2.6175896431267,0.921679721408662,-3.10867279255031,5.04451016742679
-1.30742946276185,-0.925957103280143,-0.360514892104747,-4.14959832482337,-5.31719703894468,-1.00053770301934,4.20897491492891,-1.58777233011862
-1.71322218461528,1.54892300852547,-3.42686421405906,-4.8895525511458,1.20693964401847,-3.09638990136653,2.67491580190753,-3.06088740294966
-4.16080169067611,-4.99871355237762,-0.704327513243358,3.65782430083985,2.53754074626249,1.22841906902953,-3.19295565777581,0.679343403867583
3.64087754865699,-0.169421188458731,1.61621689262867,-6.7801267068256,2.01154053909368,-3.28670803455423,-0.352700535302257,-0.0571206407041075
-1.39878104138937,1.99486233640143,2.0135059738318,0.64684544233085,2.02210472870673,4.79312181499391,5.5924621070205,1.72166015458267
-1.13882890435621,3.92991491129052,6.1997549125024,1.11449850027444,1.14658519718975,-4.0198802209388,3.46363274331764,2.0718248134278
-1.11096715069614,2.70251011176729,1.9058895959319,5.3369047620203,3.96768219929949,2.60575668375882,2.57414961953952,2.33166713080695
-1.55759693033768,4.59985947841878,2.83126236692214,-5.30970080420263,-1.38159800552849,-2.12680953995185,-1.1573927853354,0.871957428719961
-1.45757540418884,2.43799527714726,-3.3447875190884,-1.58502155292142,1.08277944478863,-3.0498472115143,1.15909745936305,-5.38269155104116
-0.469827040826069,-5.08102193612133,5.13550552950397,-2.76644801091519,1.2099018460902,2.30146905228181,-4.08007077510369,-0.318993798717065
-1.08441741016547,4.657710275695,1.77582589303332,3.53383356463672,-2.34081931596248,4.46137952080437,0.984706359826163,-3.44980975691462
-3.04204457054213,0.305937230322288,-0.0661766301728178,-2.01727710363436,1.29801415577857,-3.94739325804648,3.63005769772874,-5.25372671616025
3.31137424260819,-2.36769261402616,-2.65142659387733,-4.01838087821211,-3.17362369760238,-2.97903038229605,0.760200616437261,6.2404517895419
0.272192834334568,5.33763622422684,2.72336353965315,-1.07845592989389,1.36762566693364,0.0996561626757765,2.98217537923949,4.71894601309701
-4.25888380148312,-2.50474232698991,0.0077230445780001,2.28805804959619,-1.04796443937021,1.99966542662374,4.7660492431203,3.96892170927207
5.37038822293166,3.16184045947811,-0.377635044621361,-3.86415326755241,3.24224260032045,-0.0611791059253622,-3.01232999034172,-3.84974137087044
-6.62055260772698,0.682600617778526,-2.97058819057956,2.76057305728841,3.38563314595142,1.66557527736813,0.523361662616277,-1.09035316368913
4.29159282087072,-1.73342196642909,5.28426650878066,-1.529417808273,-5.20243423239986,0.668004269419202,-0.759115094884911,1.53638012422745
0.428367131793456,3.80313733375133,-0.846400175657828,-4.08068630132828,2.88995388500124,0.2147001904925,-2.76152641255027,4.5809267440837
-3.81492197712568,0.14461893867156,3.67002721594147,-3.96397418546116,-3.54360454736211,0.127195444123859,1.94583267112938,2.87057950807728
1.76525166673155,-5.84655318149332,-0.0341327769717114,-0.432303563649988,-4.23522707675918,-0.627017332838873,1.79435722155516,-4.57061979115151
-4.33410380768871,2.09372667026574,6.13228661373037,2.43538497325761,-1.72833000680534,-1.08079403119167,-0.805404254988946,0.309919261486359
2.0122715664393,-5.17933980805368,0.275392140461024,3.2483566340717,-0.875519706306603,-5.70263434510543,-1.49085056740016,0.766901888360634
-4.25711936194202,3.35026793971213,-0.215304810395961,0.117002965396218,-3.68223266628191,1.64888585916205,0.736724640203657,-4.91801125456038
-1.2942526600893,2.42092138899931,-1.86863220842728,-2.57646819219924,5.67679915619226,0.792460032564888,0.4178581695539,4.26804451673338
-0.350286453734014,1.53490176762974,-0.605865231023839,1.41691007346896,5.36640827872979,4.35127852806651,-0.46954235028498,-3.73809870880323
12.6656503476874,3.37000344056121,-2.36619396148908,1.21307803452816,4.51829244001847,4.32199342038844,-1.72129657836254,8.43889243607336
2.16674127827781,5.91245816569008,-1.03659964369867,-0.747711766703959,-3.49006440854529,0.117902958386422,1.68791245354263,-2.44638961333615
3.09543326093897,3.8248743956655,-3.38203772498219,-0.467651651260019,-2.90167211777593,-0.594047519964075,3.46680492504247,1.21672827480997
-6.16349472959701,-4.34865647286168,-3.78715214258592,0.532195797021811,-0.0565067670098875,1.51525682826186,0.271371028775956,-0.548794562376598
0.660636325120774,-6.36738129428847,0.732382882809331,0.281101295916716,-1.63423637343515,-0.850897995546636,-4.12964413746114,4.00742616231967
-1.05035372407645,3.62081921015618,-3.22677763729281,2.27209953208775,-2.48031425557065,5.21719081831494,-2.58436262123145,-1.61920924980655
-2.76484158242653,3.34413006672265,0.830312538506973,2.85474157620366,-0.39801477133258,-4.57758614493443,5.34312589229027,1.33998512751543
0.13790600121893,1.51451175246841,-4.57709566841926,-6.22566748776576,-0.871861837744514,0.236172994353748,-0.148345633192941,-0.854427620417694
-4.83885321298326,-2.24646219252747,3.41044165008649,5.11584796386519,-0.790214888318187,1.76839717526796,-2.19926179672238,1.14169113072745
0.0507231841428653,3.13392634987436,2.88318970644802,3.39895568651074,0.220389477117197,3.58533022794405,-2.67261384180368,-4.76223307663764
0.201384448306169,-5.78008864773904,2.02019996224987,-0.49197780870354,-2.9064621422654,-4.86713979988511,2.10317820613865,1.72422895667186
4.35854166655692,-4.47362631094498,1.15261794547169,1.91770805451786,0.692868050620903,-1.91217361307155,-5.2210397609124,0.59121548862491
-0.514690330354607,4.54348162225509,-4.67021973680112,-2.35422249804792,-3.91057047972058,0.048113852236857,0.921177009459777,2.26436541405047
-2.39030187293967,1.19280603161204,-2.25403507398913,-5.92293050258631,-0.722359243373902,1.76520975635685,-4.15406166009566,1.9061337423123
-2.08671556615055,-0.830446290248044,6.13459794898519,5.90881324877708,-0.836349856531297,0.0987575349970974,0.055311267689737,2.69097361000893
-1.02280012562644,6.08099872616003,0.245264896053161,3.29434956760779,3.59109250269049,-1.28074273561881,0.952794890120879,-3.51728824889624
2.75164837196778,-1.69498764818952,2.32632215333978,-4.92678735351643,0.624260385576226,4.49168291812544,-0.768889358674998,4.63651451327364
5.0864520132307,-1.76865465289337,6.64056243075964,-0.293491290389722,-1.32505062757167,-1.16431128607007,-3.84375046701925,0.123662813157236
-3.51169827487925,1.16798675932236,-3.99919891538508,2.9071161367818,-4.58471004522393,0.27892955756954,-3.91335630238627,-0.61947159890976
0.0952428284589383,-2.95567134663219,-4.63751591113688,3.99601764252599,2.58504588234117,3.21696106774207,0.990761591205993,3.39604696094756
2.01584070089735,3.7686364681117,-2.23720416874073,0.0364460854823489,4.01257014736589,-2.6309079591052,-4.86591615565204,3.1351652568679
5.6915128183899,0.287136203828519,-1.79863487974912,-2.36854401778675,3.84312618115367,4.46491067403799,3.42213729229704,-3.31578717602533
-3.74897183537808,0.482325337666937,-1.62496653660783,0.634621203629825,0.0267912066163675,-3.51979059045853,-3.49850884578512,-5.08809870487493
11.5294128133396,4.66536073250217,4.98980261982903,5.43624295274384,8.6765420845182,-4.79752407664658,4.98909024295503,1.13683903893116
-1.4511096048483,0.455440881127583,-1.93861028654111,-1.61638048722626,3.65270529414776,-6.27863779158024,0.152239618261845,-3.28638262283215
2.10445162671515,-1.1636944724591,-1.30398744952395,-8.06762224499905,-0.845292882409064,1.91870440428072,3.59802883909591,0.33951120470742
-1.35558695084604,-6.19626886796569,4.36992285411209,-4.03594250934677,-1.32704086228892,0.0206470322521432,-1.41213419525028,-0.899543063454093
-6.64834792243536,1.35529407707208,-0.0404041863925634,1.89707084388378,-0.109524774538844,1.30465702703796,2.92991797600995,-2.57076808837071
-0.413806508381619,-3.42362730954931,7.32047876306173,-0.979046122681255,3.92597432662809,0.368578133879882,0.477182159563341,0.140155475462965
-2.19338898173213,-2.24631895502161,4.47956554372931,0.267807986423187,-3.1251616502467,-4.22574948932089,-3.05039840432228,1.70256545981365
0.9386126196849,0.653135163602897,0.835487959791453,-1.83519230842363,-0.66146327767721,-1.47178518280859,-4.07935453424249,6.45113690443517
0.0823672510634473,-4.92350727593346,-4.45655110966642,4.17918571819839,3.06731826578031,-0.67135937260281,3.08273641415247,-5.20044725799762
-0.211273198408147,3.65241989153756,-5.24559729802337,0.660887192529349,-3.15134503425094,4.42405658389033,3.79703767242055,2.14141123963693
-3.44937805648309,2.02076939522418,4.60649771415832,4.35436932155825,4.67472034020563,-1.32904983056887,0.364504557632218,-0.810752429282069
-2.85201495831672,-2.37267447913923,4.51294541979932,-0.200693680038557,-3.36838800382601,-4.21822321127802,1.6137971458098,-1.92194923481685
-2.2088700983193,0.346012569835035,1.77572151987775,-2.85756760493493,-3.64496159368206,-5.89129061760261,-0.719164473421168,-1.60350359458473
4.77067021959695,-0.443046370729113,2.79652507081927,0.482646148101169,5.67120181232266,4.23314626771655,-2.29067331185919,2.58073743176621
3.67856967696095,-2.60701572875522,-2.86656548840007,0.765754957842274,-1.84120393652637,1.63541146593523,-1.16698355360112,6.62881853518233
1.58510088028951,-5.32532870907977,-1.83153586718519,-4.80829913268004,-4.52590556692256,-2.44453730095207,1.22197767395873,-1.08803707764288
5.31046123181918,-0.232436930122164,-2.39803656460242,-5.83085042727296,1.71493232297405,3.34725864087489,-0.983174477269562,-1.14551668870452
4.47010142343441,2.8427785762439,-4.03086129757177,-2.65586285226275,-0.648009724328187,4.48099176129694,-0.410655652549886,1.73377806652055
1.57791787985103,5.28852177851114,-5.80992924321162,0.177083542702309,0.637815743376774,-0.691087608259401,-1.32233820173844,-1.89693293392894
3.19416122884701,0.279789111889701,0.875390293129589,-4.92875645311978,1.00154670842668,1.2698942181606,-1.07328484914545,-6.47243699246387
3.60624822679739,4.90233642515407,1.91819174940283,1.48790505727326,-1.73505699620799,-1.0259479415055,-0.816997679185066,-3.99483713003481
1.79706461304336,4.22101672792437,-4.22208523791214,-1.22028938384093,1.99195210242304,2.27549729178956,4.28462741753559,2.78615034160737
2.26586217602413,-3.32192519686143,0.358049982240122,-5.25743362464811,-2.84488548799615,5.22817899624769,-2.23117367025799,-1.50467639506765
2.99694017733766,-0.762193861635933,0.132349168583944,-3.41971203384633,2.60869588741807,4.5124797037525,-3.52878449226063,-5.00109499721098
2.7022669672742,-0.889421359490676,-4.62574742988383,1.13802454324928,-4.66523949222996,-2.78147237654814,-2.60294200590489,-4.21509502672728
-5.29879022655701,3.07051773138565,-4.59780324710414,-1.64131747591681,2.53176603163666,-0.0531389724299052,-0.53413099109795,1.19690925277413
0.410611739684455,4.07609035990304,-1.40475845998693,-5.37630846593685,-0.0133946703538789,-3.46886361054343,-2.18303679039825,1.36370874979885
1.49355300056054,-1.04974131768217,4.38991857517359,-6.97912936408967,-3.68356530404661,-0.98081005327596,1.11120360970208,0.513065900180494
1.58905067102371,-1.88376221295162,-6.01731393686388,-0.0129728642968248,-4.43698417443537,-2.83235990156413,2.31160408366951,2.1810441758561
0.156884722502497,1.4441194155447,4.04114681969435,1.12911922967607,-3.38550774065171,5.46052542973549,2.91918018592525,-1.74207802399418
-4.82617260978565,-2.32070335455228,-0.714518805390228,7.03150629243409,0.445516414983693,1.26073222967915,1.79834080251653,-0.803885740385108
3.40722843633203,0.241862795156941,-1.56808274932975,-7.65318689000729,-2.16965377120722,-1.80864792413684,1.01732350816979,-3.12275018519421
-0.542278439169525,-3.06572558589467,-1.09061345552809,4.32996370652924,0.413717752721891,3.84039910911189,-6.09272353307467,0.700383300075804
4.79944425352217,0.928745776698196,2.1635049922718,-1.43375534124186,5.31479932397169,1.67637769520863,0.224871461540824,-4.68901378062843
5.85199524539681,-1.30774850504709,-2.28152509713613,1.68599498940258,1.12618845518408,-5.94774068712849,-4.20517399602356,1.2712189541152
0.448794775044432,-2.99966217378657,-1.63925942833736,-6.95929741283585,4.14588263842132,-0.580833717037858,-1.07806019874227,1.22794315368425
1.74854901498117,-0.462855483019865,8.10436550699304,-1.49751469682132,1.81919200446029,1.21179578646092,-1.20428316450242,-2.08245743484998
-1.32657374655135,-6.34782620083974,0.127917696957255,-0.656505055709818,-2.92880835758787,0.748529702734175,2.26627611123299,5.60864816639102
2.42421476146341,1.9809863207853,-4.74586122955047,-1.60180026180226,0.43159391718477,5.34165439794134,0.608063630041008,-2.6920306572323
-3.61690491657673,1.32308672493511,1.48206926245836,-2.24069486805523,5.89215544741214,-1.78622246504234,0.555437176794392,-3.06682643886818
-0.281286371742991,0.725583991503547,-3.77850724412469,4.71743637524517,-0.37509422983766,1.00537477443602,5.71872576916386,2.54995317375387
-6.00839238621288,-1.02596445477308,-2.55744127873214,0.348712555862299,-2.81564071261826,-2.59746270415685,2.54940809142723,1.79801260431629
3.62661265487669,-0.240296494491983,3.36469323400445,-2.58993353601934,5.71584215993023,-3.57721763996874,0.253995922063301,-2.19912789158556
3.86789770123362,5.84300127857069,-3.06340292222729,2.92641338432194,0.549410147656632,-0.452795201826769,2.27914432107476,-0.650823241139887
5.19924969285906,-0.054663452046036,2.0103353536002,-0.876461626644625,3.41956112876058,5.45745657190631,2.66071558688758,3.81859956938815
-2.32065508132179,3.12068323650938,2.8052382244845,1.79226163383268,3.28115401780379,-0.767283001658819,-5.1734768388666,2.99616763236789
-4.35641273685181,2.80294082327669,5.06193245552529,-0.487910072169907,2.6452790556654,1.84771499141979,-2.53359859214508,1.61200877706206
0.372678329702868,0.325392601064087,-0.449466213445176,0.137320643640199,-1.28738660692975,1.36529467710382,4.89972743173061,-6.52835276904061
0.500787380454657,-4.01922431428181,-4.57724467495353,-2.85276582294213,-1.81307382567014,2.36278440652443,4.91254353470554,-0.00154414780395373
1.32792766387079,-1.25759493590416,1.23670213006032,7.71113174905682,1.85258842042203,0.90140468451166,-5.07399621657626,-2.27100619252959
-2.15730991066878,1.74159968327025,4.78268216233801,-0.0122396514933837,4.76388556755146,4.38263014790417,-0.489429944945381,-1.75839692808209
5.45396168412575,-3.62397931317274,1.02015510656237,5.96291899370357,1.21787627929422,-3.83073576325053,-0.797271957449017,-0.871650015333481
-0.0988373511100733,0.766709837671531,1.93519741319756,-7.01311928946067,4.94235692461781,2.38497702670636,-0.548834661285336,0.219707337334788
-2.89877793324768,-1.27830028682481,1.10237426171728,2.35716141912752,-2.00448311954265,-2.2713359880131,6.70208459821835,-2.80761021330512
4.7691669398733,-3.91191084033071,-3.71273612058405,-1.70536958618605,-0.43561037311698,1.20151729892529,-2.654466077263,4.39875767678754
0.87984305679683,1.25791178945924,-5.0766867402171,-1.01263932187955,6.77673900169074,-1.42148260593131,-1.44758464796381,-0.0279692801625165
-1.22334235800799,1.46159749350329,2.99252582934223,0.148786848420182,-6.2995240654901,1.91490819337639,4.50329479861861,-0.276017108297588
-2.00139555924905,0.345611084169473,0.171516954815641,-3.00460945484686,-2.43603142713116,-2.11028563810812,-2.77501817070428,-5.87725344146004
-1.94178701251179,4.27075998628656,-1.07449694958266,6.53370787303152,-1.20136732397541,1.75267720398934,0.743745544326881,2.21281871550807
-2.32729335839545,2.16129053458491,4.70036866326812,-2.98999345881721,3.38144815199995,-2.6475944026053,3.06575965763294,0.92943410632932
2.12738678571294,3.04884873020648,0.84904400682063,0.769362579711435,0.110617812769511,-4.23794638653411,5.31996314478041,2.08494648182303
3.86750349690172,3.70529273524179,-1.8172620635934,4.09544012352975,1.9155002782407,0.249607218784151,-2.89566756645378,-3.52216443649151
-0.323895559146176,-3.52873334013098,6.40097498511892,-2.8657812378018,-2.82097140281641,-1.08515266254058,-1.07579042571635,1.09834894476862
-3.08925080387758,-2.67498027437072,-2.71179678713414,-1.04365461590866,5.34140669812554,1.97922214918341,-3.54732849069922,-3.04694274503347
2.64575934143173,3.69214685929956,-0.785565451291996,0.786506346289322,-1.268102043882,2.73668277115323,0.888561089727449,-6.54056026809472
1.59848750712863,2.35011380490377,-6.15669996488742,2.62645836332441,-3.15791187459126,2.32201835882883,-2.10063531726957,-2.53969525093158
1.26509168433144,0.308928605419572,1.67057130005867,2.50661384921728,2.5991830252161,0.302429223369952,4.29938622904282,5.89444365686853
-0.609634803253869,2.98885247255011,-2.30830477726468,3.7883755732754,-2.32884306455856,0.669416836222082,-0.472816968553573,-6.36403713332047
5.82614959418442,0.0248954944758893,4.0651080868441,-2.18156668886854,-0.881337633267664,0.72785123637795,4.376111354828,2.05351615310349
0.339063798374628,4.86208135351396,-1.53185587690637,-3.16324918146209,-2.82260920988138,-1.49695314338312,1.33797742931535,-4.31648379047309
4.04831607244527,-0.201801381209865,-6.25166010999766,3.40634816206685,-3.63364633344207,-2.62866948639444,0.872299538751076,0.288856970845738
-3.97970569064904,1.99787583629586,-6.45192818823765,-0.523337207754441,-1.55036959336732,0.91831406235649,-1.87661567575349,-0.022177842057544
-5.25611147530624,-1.61539838415494,3.77777179852827,-1.40846124720885,3.91921393131412,-1.70720942045816,0.181095407251335,2.74330845879676
5.61784821489748,-5.66142953513649,-0.59628516954096,0.500030092036254,2.40649659388281,0.60033064770619,-0.47393725405544,-1.11410954467695
-3.71603138454822,1.11300912658954,-2.20264845547007,0.684208214402794,1.45523862238995,-6.06267633609902,-1.98179823629886,2.11100998373912
3.05299957116787,-0.409078583743208,-1.21800359391866,4.33417182087943,3.74843738352998,3.00411017848967,-4.90127160011928,-2.20857758474219
-1.03604160193743,0.887174913317082,3.66533846401343,1.01288066996861,-4.46493504884399,2.21690614150673,-4.95801919505688,2.19200941997442
0.455696681879133,1.14889078781411,3.18987622640412,0.623882968719213,-5.19594178017188,0.263592686491495,-2.11615146097951,4.86521718057881
0.203027414582736,2.67895207913175,-0.408915088473754,-2.44106954790097,2.82845142622138,-3.34680298865422,0.0648212562973928,-6.69545540115171
0.12208510215634,0.596783024798239,1.86344896695246,-1.44920722738641,-1.82229258272337,3.43200086983059,6.03684166431762,3.49594919643009
-4.91155283043363,-2.95440204466864,2.71587422441899,1.15231190784381,0.833299243511335,4.65817465739586,2.30343617619407,-1.27167721294666
-3.87203482000714,2.49005015438933,-4.30177852375439,4.38217137697405,-1.74648963421293,0.359639720725561,-0.0176425494168583,3.27729915734486
1.51825589789221,-2.00247044293099,-2.62532714951995,-2.60983826455706,-4.41764897651159,-5.39763512379034,-2.34256023038757,1.6034004102868
-1.60997976500227,6.21887184709,-0.838643279479218,-3.13228179467248,2.02521917977655,0.0481779387467074,3.1892568121773,-1.88492446526714
1.93435760442707,-3.73252380692415,0.18816841848442,-0.0183231345457308,-1.63431786529776,-4.44223230852894,-5.47384979543945,0.135925976610654
-2.06012079010049,-1.51297317321043,2.97514833489513,1.95495950680654,-4.33571241055353,0.383594702357269,0.871359982001303,6.40460399258843
-2.27956215756274,-0.115187584374212,-2.77699226300999,-1.52453974189284,2.25965612358831,-0.256411411436833,6.09279492789979,-3.64833510393371
-1.40503968935334,5.06669757483131,1.32100864320398,1.19247590995207,-4.84864154692702,-1.75163855035244,-4.32857366865395,-0.795046910376757
3.01589628712072,-3.21693631115708,-6.7969334091881,-1.7381347770753,-1.81098444085168,1.85630849310772,-1.8677636391357,-2.15534172347975
3.27990846707553,-1.02637237955681,3.11661230421045,-3.81951835385362,-1.84602302296268,4.70258182005205,-3.77955897795134,1.59717490376305
-0.143960195665404,6.04270341886363,2.09188307300846,-1.59421218784663,3.28919613922513,2.14582901626583,3.23186196288243,-0.550894949227091
-0.784109119744034,1.9851075878703,-2.58505687112949,-1.7553049472852,3.81297382282797,2.53904027470655,3.17785363091126,-4.50846025823066
-0.205153165705615,-0.273905272997168,-0.215871922823093,-2.06661354817124,3.84436571100441,-2.73288431883148,4.58373721454156,4.19857150074126
-0.986066317865969,2.20039384586775,-2.00152258802275,-1.69727269797235,1.34192352338617,-1.43883683716411,7.19102564414967,1.0742482230113
-1.99910556181795,-0.849231127847314,-0.503121564726974,4.24768209373613,1.17601844758209,3.99987694357777,4.99281219756124,-1.75271266531393
3.72016481283639,1.15451984905399,0.442512664215963,-7.00577798649615,-1.44985852525232,2.30545229346708,-1.05473887567913,1.60575484790038
-0.602228535871618,5.15002976994887,3.95300310501629,-2.70529151307316,-0.669229828330723,-0.133409187734096,1.1359353398095,-3.95406052593097
0.394432902128288,2.51640768543299,4.33351244671061,1.89630241067316,4.57276874765748,-6.01616350618135,1.14166327371571,0.857539729837764
2.6228976328944,1.02406483375701,-2.14540979249438,1.31923861995114,-2.90039815691634,0.842385665232991,2.93115267667749,6.08060328242992
0.199597053563056,1.87343884755154,-2.01606041945616,1.1826689688178,4.70868413973312,3.13759477405102,5.66442175814536,-2.53828491163992
-6.24382150527824,-1.96152002822414,-0.64624822197303,-1.58669893207777,-4.89677218716325,-2.38295251249649,0.651697753669786,-1.2785050889722
