-1.37631588214061,-0.445767379522494,0.339892641885149,0.912727147374966,-1.53383633557908,0.664946943244144,0.107083492583717,0.368195687158078,0.420866509489796,-1.73474075088228,1.31108587690397,-0.637514526441129,0.300046864825563,0.440053327168032,0.0286032702359555,-0.369067562486031,0.805441139781641,0.270267039060262,-0.153452277039154,-0.680800998626683,-0.371119686975547,-0.222535684634107,1.07176489417864,-0.591558216186027,0.0953125863180367,-0.489178140919956,0.539515550552845,-0.232215769025362,-0.547386694692364,0.50460949140518,-1.2037080819377,-0.576640605835038,-1.81489770758341,-1.50890128435712,0.331030737874195,-0.278753279090953,-1.42992370510252,-0.205020792705202,-0.399098780119924,-1.90238610615799,0.407826377381592,-1.16669631932417,-0.702191310088583,-2.56564267108591,1.41141502316803,0.43443577795047,-1.79011901832507,-1.49065530738447,-0.376283222221335,-0.686635620893366,0.150293464270741,0.563165305494437,-0.566824993994106,-0.0917339961680013,-0.129841336908223,-1.72795110659728,0.952562853562438,0.432647686444999,0.662524006210622,-0.831647778898086,-0.794653117485393,1.13117646294266,-1.3782276605721,1.63995397341629,1.35478176216039,-0.118392638116779,-1.98632873019809,-0.184011029023611,-0.888301646411718,0.11377578233444,0.448702333689138,0.810771705208779,-0.891101430129559,0.363543351563102,-0.311674944633833,0.194060398942227,-0.0538672943025765,-0.01777272559519,-1.39386730953226,0.86329090815324,-1.26594229887996,0.0846911888918295,0.50916445545645,0.583638402117913,-0.273217214119964,-0.874399230711484,-0.137206092823424,0.825774304695828,0.181447342116042,-0.349020267839112,0.154110111740671,2.05685662374959,-0.210471890144704,-1.14968705058661,0.330981788554726,0.429205805149878,0.280174330309766,0.803051401028971,-1.55010880624516,0.600796068514105,0.703242266702713,-0.390353139771823,-0.35554038887764,-0.664281148612392,1.56805034908728,-1.07972885341891,-0.087755242779581,-0.0500899823016536,1.26971800491909,-0.33101625009008,1.26615754575832,-0.620342268830777,0.151691582784026,-0.685698883437092,0.163912965925187,-1.14869132538058,0.0949924737441385,1.36130918541337,-0.828671097313628,-0.728797655966199,0.397087696615468,-0.721463727551871,-0.820687606082296,-0.0176765469999227,-0.113545820395035,0.350059860576881,0.0483377904472183,-0.161792536739372,-0.285238803743346
-0.162533473250085,-0.167679935675288,-1.73525859374176,0.122194996340724,0.311341440164997,-2.40214204043093,0.540538422530436,-1.59947201813471,0.894453302374588,0.0190939252269617,-0.625259713320371,0.781490601315464,-1.77010965885867,0.511066358534451,-0.665161169133612,-0.922323173130238,-0.945662975174318,-0.227219256548049,-0.874284989003751,1.05130999547733,-1.21031494364325,1.33751412832038,0.614441782712069,1.01237853965953,-0.122192295300636,1.4757193759291,-0.130365341918856,-0.328914480612394,-0.692857352379242,1.07299457859251,-0.0606878453432041,-0.885607042908488,0.109632085133937,-0.994289424711921,-1.2532527525824,0.246469685132858,-0.149800056199328,-0.257093002350743,-0.789717328407165,1.53520361867367,-0.42154193583233,0.951388988837012,-0.172475453338675,1.49165729057498,-0.583159538519762,-0.0461994246606125,-1.01090955877355,-0.0951434218619082,-0.777727550807035,-0.21234965103111,1.79991831320604,-0.190558287894203,-0.328769975154721,0.872841154716185,0.124431604726905,0.233047568556342,-1.02973053550017,-1.35956446848691,1.57415431191942,-0.052447517918376,0.379288746772542,1.41923142212541,0.326170917064904,-0.957645765102697,-0.914223375763347,-0.858246395112105,0.925483274168745,1.09693463074805,-1.46501456124252,0.790904084482238,-1.17502570888709,0.882198384804497,-0.352201677261059,-0.102501106855359,-0.595725983399238,-1.42632235094413,-1.85417559080773,-1.44465600734806,-1.12834109043737,-0.669646601347274,0.798556085816705,0.935101796088039,-1.07234426383452,1.39650997413494,0.746403930735945,0.281900105351695,0.479745406747315,-1.03500084717875,0.935829185514734,-0.626256409511356,-0.110753677682468,0.568112965802984,0.642842947771016,-0.288633541687383,0.930608746047622,-0.520100601716493,2.04508493002335,-0.840420628372851,0.704652233741165,-0.933672978713916,-1.1891713165255,-0.0476446108765626,-0.566458788679286,0.662020570429393,-0.158457670077319,-1.0265643965362,1.10966754161085,0.044543487422045,0.0576269278163665,-0.620642652734979,0.0314118503391677,-0.208198808705522,-0.541089075679682,0.456258263529753,0.582774733505226,-0.395344105656352,-0.88549736805774,-1.01017555867756,0.0938341696446568,-0.510848189319805,1.73420537377696,0.751773441599871,0.864700286320497,0.503145198820952,-0.0796188863492435,0.161554666471318,0.515605059879447,-1.23382835045363,-0.384959157584873
2.61793487969363,0.319925035148472,2.30212334450176,-0.890826165531001,0.124013352253585,-0.164748807844508,0.219357475289981,-0.111743506890547,-0.176139053639907,-0.619027623873771,-0.231411225526709,0.909475121184646,-1.27012825564765,0.457390293796338,0.343708101556845,-1.20923419990772,-0.0127505069322713,-0.558339393037582,0.508967149708782,-0.539757187190127,0.437026838904936,-0.065367837900642,0.576195404749746,0.763178265031156,-0.12446340638831,-0.299805807664162,0.683690476043637,0.415910521023535,0.0831776408889645,-0.0130865051860389,-0.13538638281024,0.776441031328658,2.19628173292006,-0.421772773839183,-0.519912925490317,0.628952101585094,-0.994545976170299,-0.875023689273182,0.0126120594333124,0.0212138605169459,-0.897187236816517,1.09997831610674,0.378164472717205,1.88650108071351,0.194003382407947,1.286573509955,0.624862448957627,-0.204459759015658,-0.0579711229030256,-1.56726854580056,-0.713373830636497,-1.31417816507519,-0.842709238697559,1.18760010770703,-1.8311407346986,0.266200132622504,-0.413778040822713,0.309545777191674,1.24461956177537,0.203423654845565,0.0744669786001349,-0.319729263641548,-0.140932476043817,-0.974706737511163,1.58997100534977,0.440339227907779,0.618296717914932,1.87254846207513,-0.755098963338858,1.0214781032283,-0.43442376759974,-0.27991280647733,-0.35722634807302,-0.0943125927482751,0.39577933801107,1.42352732139181,-0.375975982072323,-0.60792461169035,-0.00340301769012595,-1.36930154574187,-1.17798269287588,-0.547108556304484,-0.590560455903707,-0.672457467572448,1.67126664644648,1.21564567325204,0.394806201268695,0.417566194691182,1.38865905789543,-0.371229797554679,-0.782326748150036,0.481352447968026,-0.363352060841889,0.961369793763239,-0.759616875791663,2.1111948552335,0.636892060692585,-0.410849249281723,-0.409494579368664,1.34851792466221,0.289581209925223,-0.494171985740731,-0.980366744808836,0.69515908850944,0.522386675723831,-0.298460708400611,1.59703304273109,0.260287992843178,0.494208807085856,-1.01127885928372,-0.466867753998069,0.849429014136758,-0.767483128313561,-0.381593378721911,0.491476292024389,0.0301256651342011,0.0339887246889357,1.38342572699442,0.526463002334379,0.969539624137124,0.0956925285056586,0.249800142989942,-0.459253080772934,0.177834768643127,0.390318865906052,1.06883452531815,-0.491442385074438,-0.188714834108683,0.386638464707037
2.93848783172405,-0.326140353311594,1.91414237675075,0.321293562887764,-0.0469777430071925,-0.848201830415302,-0.506319459813377,-0.605560375577515,1.26117174076533,0.265275157810342,-0.17492024936291,0.770723976108543,0.552199006001112,0.99674620516759,0.796425761927512,-0.288676286028009,-0.557383047372836,0.419487818008129,0.604767699313814,-0.382493955029492,-0.507989442125166,0.791156344239427,0.951841222803967,0.144613311759661,0.675672927665542,-0.564731051357813,-0.424772535953731,-0.556078143925505,0.594011182195959,0.0840593888012303,0.195011521033651,1.92054704085265,-0.531485715171678,-1.25789211171269,-0.523266993266507,0.226318504598848,-0.00955714447758904,-0.216297220451172,1.21304563152586,-1.37510034311379,-0.440228309046271,-0.957705512274146,0.278368305300126,0.241950699801651,-0.0580311071424033,-0.362486591213058,-0.992490048636322,-1.485742458458,0.143012771447396,-0.590954102079576,-0.955395555920779,1.04336383680349,0.941271478433082,-0.177036514031737,1.0206572585281,0.406092436239058,0.848632514118552,-0.607280524392278,-0.813380069808773,-0.663409532807296,0.0265950953624622,0.8512058334577,-0.0372025036579215,-1.11642232340705,0.261684093244269,-1.02678356648006,0.830025501693409,0.561575821487087,0.341815077840453,-0.674083640919318,0.13371774416555,0.755095636082103,0.665239883658925,0.47760929452682,0.155433192394401,-0.45977590757149,-0.169111423274738,-0.373958268798631,-0.905213758013995,-0.210466280812461,0.245723051983953,0.965738234982868,0.341226755552574,-0.828991770136847,1.96305681753162,0.0469787163987831,-1.10291471392389,1.43075934734953,0.190450096908239,-0.04482151589626,-1.46715609293933,-0.695936104059198,-0.567646499310215,0.0240567049424646,-0.531611198919383,1.05018375198748,0.0310848926041417,-0.485324129978755,1.52336324038497,0.656168311465468,0.536915081196091,1.29966593401731,1.06048672693375,0.707105903439066,-1.26797578889289,0.915522659386289,-1.00181942758079,0.297352771956262,1.97191105308907,0.332752762430939,-0.528249202781821,-0.928087437275051,-0.647817440531773,0.543618834728768,-0.122490805682131,-0.569995642716274,-0.581594496549045,-0.235651044135029,0.281264841117114,-0.581620405600039,-0.973996412372632,-0.609946871234787,-0.923466163933362,0.0095943168867191,2.00701427184962,0.445667392787389,-0.658611972441224,1.12964556914537,0.884856058002378
-0.938288267806626,0.0290544163454168,1.15970637389228,-0.548181266067207,-2.09413504977476,1.40894224823569,-0.900708981829128,-0.817823789362374,0.498664537423039,-0.280516342233064,-0.577914432409484,0.110768075633396,-0.449505630674786,-0.293388414994711,0.0564188189301797,0.78696061010855,-1.34155302649795,-1.67313626250654,-1.77094258888599,-0.204612086685186,-0.838986929162842,0.916823502394169,0.250553701159603,0.77326491148606,-0.162077645693289,1.38950404333615,0.100705410161349,2.23479136127653,-0.419777943224732,-1.33295813614889,1.45562298165691,0.810474741972284,0.0878740617575985,0.266303231221173,-1.1729885381433,-0.628718749734793,0.670271094258705,0.222951747799617,-1.37866761029785,-0.656533167703366,-0.458705436286252,-0.739772987285215,-0.0253267873409107,0.28741088275467,-0.465643804329136,0.548615614661662,1.11929286674533,1.09263150853798,-0.669871098871036,-0.506153116878571,0.0876132692499765,-0.934307293640388,-0.516259870063313,1.42266035699279,-0.630823639154426,-0.721372593194805,0.481856094335341,0.238136629763254,-1.68636101339146,-0.153080352248427,0.297604095455595,0.742237670868403,0.939372393522591,0.382218329422289,-0.908765954036545,0.894076856296444,-1.29537632837619,0.333749533657759,0.423554728487592,-0.159486040739474,0.559785633671697,1.8370274032692,1.07170062621255,-1.42073013705211,-0.862924135940633,0.935075243085952,-0.881185569115414,-1.19412538317447,-0.226660460058372,-0.530961435419606,0.735140447412869,-0.195275779376061,1.69369981237768,-0.732809773080754,0.842952495825415,0.751568715885901,1.85358650098457,1.01612869347692,0.682643855372255,0.6452326113282,0.0289343890974658,-0.342775783689228,1.328857476135,-0.0664638158743369,-0.354228646129264,0.220672302826358,0.941607569769704,0.116515841807483,0.107304411899491,0.135402425638166,-0.410988576094979,1.36086848059652,0.242118790586612,0.429941781315923,0.418068638766232,1.42425087679361,1.06223015108353,0.836128719481093,0.47784474437991,0.94976185285201,0.662816043279264,-0.204703263024632,1.2299865761237,0.991765110555195,-0.192300924432046,0.772047471129443,-0.061334713858878,-0.461772911862109,-0.557138084342051,0.846296566186213,-0.527141951521266,1.69670311365603,0.0432007249210051,1.23851286593732,-0.267500523169036,-0.360485360945731,0.663803484522926,0.256014641603565,-0.68023215701848
1.77234026976933,-0.320962736789674,2.54702067969792,0.516172188495775,-0.98784313251376,-1.01481341746136,0.0904465915356136,-0.388670768552849,-0.583814807402932,-0.528687464840118,-0.830535981959083,-0.317371983963152,0.892372836320155,0.25443369816947,0.232313130076858,-0.195915588909492,-0.36282209786806,1.14645662060547,-0.194162250050189,-0.904972613238881,0.347332427211828,-0.341826879688131,0.791930607683847,0.454852507947725,-0.676958762335917,0.259495135637498,-1.16337030930156,1.49670805530706,-0.48344892746232,-0.207649640678623,1.17987713887611,-0.73169402093104,0.309587712374864,-0.0221703284634346,0.659612326860862,0.193760393683046,-0.629289579631138,-0.0273366028787425,-0.35095556866953,1.57609538196449,-1.13644798596659,-1.40282523754405,1.44400580859896,-0.390671633271912,-0.250813452353759,-0.135795215201448,1.14385604506261,-0.242349288811696,-0.0807901539914592,-0.62884167033634,-0.44378119143954,-0.31277195001631,0.900717645849396,-0.034699666392984,1.29286300250579,-1.05903107007574,-0.0881174593460189,0.53575724814004,-0.46669619454519,-1.52168031898007,0.840258334761909,-0.119341443118484,0.553506804934544,-0.872896474734851,1.59258720945696,0.0735678080417581,0.162894266059944,0.726261107234799,0.557857230959927,0.515723523129908,-1.04328327484171,-0.581302253263813,-0.376987577820816,-0.120478099959424,-0.340357251160561,0.0511710255985318,-1.31276135533403,2.73280825104735,-1.71787893411421,-0.0860460269606313,1.27846170416693,-0.276122277299593,-0.420133854872323,-0.0238527689143128,0.724809029521844,-1.09896992029423,-0.297440570382148,-0.115909779627258,-1.28767133395463,0.0838546820597794,-1.76897124367015,-0.284952921833744,-0.0466926809254823,0.160603779725957,-0.867095481226967,-1.2411337097627,0.403042221076666,-0.989905949033399,0.871903900874469,-0.672891032569841,1.43321911512294,-0.262949745870802,-1.16742597335761,-1.24740159929886,-0.108456181609255,-0.210330197571042,-1.08705662475135,0.970618159084409,0.269855728526776,0.159267238533719,0.829251561887871,-0.519308215099397,-0.0265184354227465,-1.575123638868,-0.456539857365457,1.38124384216648,-1.40688792336747,-1.03738618498673,-0.0960967623361383,-0.778362692874855,0.656111350122013,1.50277428878897,0.720307514264137,0.315601121192905,-0.472535065801065,0.0498940542832487,0.0402388850080569,0.67521781560071,-0.497016086287504
-0.855366047750502,9.17867384284448,0.716308549606734,4.4745205644664,-0.843354592358174,0.16897213904682,-0.41432245664691,-2.0189167721541,1.23083463106262,-1.08875518955635,0.655561045600537,-0.623732352591008,-1.76089351487425,0.561426317689407,-0.388846327860281,-0.305979082939713,2.2002716486054,0.820946338838724,2.15107287222652,0.646448020706464,-2.46781146859902,5.36861245766326,0.311711987347595,-2.1647711685328,8.14410074675758,-1.67508559551159,-1.9561668204549,-3.46280804623041,3.51425219734475,-0.986263878495985,0.879088525859968,-0.782149679608739,-1.48091069907556,1.6718654653219,-0.787222524961574,-1.59316123266267,0.867963381131821,-1.49729434649692,-1.69867909490683,-0.01273957464783,-1.3548798150292,1.09016964589029,-0.23125570977359,1.30692933880629,-0.340526172328812,0.628241278745646,0.132203464079648,0.536980132130948,0.162048435583983,0.480611745184948,-0.229966597867918,-0.878007299089199,0.952014255592389,-0.495277887887724,0.581112198270648,-0.0405549633418356,-0.3727612564934,0.127886683639199,0.170617850907609,-0.585666047174685,-0.386497059188942,0.3554713465523,-0.106503513936115,-0.0598419515750025,-0.485387038199819,0.615333948599114,0.459729253953328,0.0554478794818132,-0.525456449352065,-0.174234008736643,-0.527489967008169,-0.00917725849471275,0.159373034676747,-0.341262435045275,0.469139812354485,0.19486239748213,-0.625306665416007,0.17467677096115,0.23335004327298,0.587366371054952,0.170574143172583,0.162211238797061,-0.453223320711597,0.429460524292337,-0.109096676780007,-0.0215261037548285,0.0475413192824926,0.508363352601107,0.192549003482736,-0.140694468586505,0.359838963629559,0.115266708488519,0.0172144514878393,-0.180916680764509,0.14831900988537,-0.600585161435557,0.361666531261321,0.331658075697044,0.0372838202202524,-0.222575079289621,-0.0886716382186207,0.142089428771358,-0.0723942906860715,-0.0912410987125217,-0.36606994108082,0.102474272507903,0.177373796980678,0.246735747844803,-0.0690644227005837,0.0823502008900246,-0.160541687881947,0.0674191966506098,0.0647621013750103,-0.0383464520679046,-0.0755892709814635,0.176091349606967,0.379544219876081,-0.222640652863593,-0.0491877361123661,0.0417743732274232,0.0416002558953108,-0.138963031051147,-0.077075847326428,-0.0358554770514474,0.232952829509693,0.47873124552121,0.438023233215714,0.160130083005072,-0.13537936652463
-1.20952134173768,-0.794023273005887,0.32005684658706,2.00706439634852,2.21136050084917,0.131099698471997,1.61057399852716,-1.56268764231638,-1.54905267009475,0.0586572726836289,1.21002329819387,-0.310560869267365,1.13547531696942,-1.06949835682833,-0.117799738999066,0.127525760395063,-1.33324503818269,-0.680390926593473,1.8559422647298,-0.526389853418637,1.23658110792893,-0.485968405712782,-1.18629176070303,0.529852313255635,1.11303825715229,-0.241789263834528,0.591340154488537,0.689299009139179,0.894927502271411,-1.1488091901417,0.611334630058359,-0.208429808567854,0.889522145363136,-0.0479144458170578,-0.577128526713764,-0.0548405162598335,-0.803003621422569,-1.32596321522434,1.00006090476642,-0.135635375628183,0.678120883330129,0.124342294464705,-0.323287419382977,0.855928803175924,0.324850371176677,-0.00976497515545414,0.355362517563333,-0.577201933987,0.0417179178263164,-0.470502611430765,0.491036120245078,0.0797081680952177,0.589139303758675,0.696519509955906,-0.663363040308445,0.670971256778813,-0.933354836819541,0.822919533154571,1.78175452424463,-0.370413816108839,0.17804119727497,-0.0106452897445629,-1.92224977030646,-0.514862972795542,-0.909342479965892,0.31358577087387,-0.365011007006182,-1.22404714854841,-0.18425396717327,0.607363558938983,0.152541479426924,-0.0827930125114342,-0.0806652255529803,0.10349614222928,-0.0241700344020025,-0.194135541435587,-0.401615614554586,0.978980123695293,-0.0400166881022517,-0.604376786211302,-1.44441972641538,1.78262891875383,-0.785516239743707,0.267507355696026,-0.109375207488752,0.0961223359353542,0.0296189606442997,0.307821033828815,-0.491642765807631,0.904609480062333,0.633305592230016,0.145211389184394,0.217708951759648,-0.70111050310919,-0.257535495480563,-0.0560348362622023,-0.0326944094084977,-1.59184109950152,1.29231471664766,0.569910015801398,-0.873281469131309,0.372569029226974,-2.14599958163297,0.829028001164296,-0.463208130702516,1.38978922156341,-0.817738305242185,0.34571861646039,0.927681687515642,0.146033154682354,0.403082052666916,0.467982185449401,0.637975907915228,-0.772647398048776,-1.3898478755383,-0.849540828098979,-0.570406568687235,-0.607121064943679,0.825484523687228,0.620193146447438,-0.412280634569365,-0.0231957399874738,1.11378342182807,0.0560989795268905,0.247508252982045,0.0465583069029242,-0.761725849979978,-0.259703048768946,-1.31191472275793
1.7929357160465,1.12935645795296,-1.98708557888808,0.110443700157708,-0.942216614839555,0.0199257465345618,-0.152879764689349,-0.282168360150492,0.646886011935164,-0.0897213618971777,-0.599547981774532,0.290547556918072,1.45140396986049,-0.72609334570814,-1.39837554044497,-1.42499003567448,-0.211078830068461,-1.31635643153382,-0.78590813761993,0.644923029700783,-0.790330611324472,0.951734095281022,0.779049668820959,0.605284959062402,-0.492941297062027,-0.994129492019166,-2.07116357563611,0.0560838383546706,1.20294586267721,0.527863118800892,-1.21445078009564,-0.000825701387301236,-1.53393389841707,1.90368139702544,-0.737054886605546,2.04537854692583,0.914895428447554,-1.7043914083932,1.31309615337227,0.156026941288189,-0.461082518672992,0.522759750021648,-1.01894917011248,-0.0218438291329177,0.635893500410391,0.821230025735183,1.64130911604746,0.321325096054898,0.224433847220997,-0.332972473145135,-2.28693440249817,2.58456675606889,0.475771115350559,0.388455337770769,-0.2263826846682,-0.302118282121586,0.341013130998589,-1.16998044495267,-0.691193771428695,0.0181288077712608,0.00147122839662729,0.908409134288512,-1.33090049026319,-0.781960900562796,1.07111730485281,-2.24382032634938,-0.527713880860848,-0.0300032828890994,-0.79397636584021,-0.0480356740167631,-1.25594203997274,0.479247142825986,0.332545152869088,-0.452110242690165,-0.598266764731122,-0.74052519304277,-0.582649130792773,0.611923218816293,-0.518006910560794,-1.42510837879702,1.32918657876829,-1.23512470648182,-1.8497633802414,0.561213378893537,-0.108156015405452,0.548394890663591,-0.0041359445041645,0.793184036697352,0.134829481297961,-0.754832438954156,1.33863413986126,0.328857328733761,-0.0617782699432347,-0.379765158894858,1.25305900504493,-0.597389111803352,-0.292131106385808,0.802983079957248,0.521378010191603,0.15739167978466,0.897562975873647,0.415916235376721,0.111824494247388,-0.599694258464689,0.981214708182972,0.781244684822669,-0.539983203537944,-0.22851117418579,0.762957909030379,0.259043676869183,-0.348290649317857,0.93361815693977,0.937069764785019,0.0469570822868212,-0.374113649477581,-1.36938284740859,-1.07277894896683,-1.2952683246431,-0.270772675889004,-0.458265696069494,0.209338636115482,0.343948625915415,-0.374056485411587,-0.403162316369047,0.125715802289436,0.392784501626975,-0.861584516208516,-1.1184047299921,-0.305042529083205
-1.30815710038537,0.237859763029681,-1.10402659450626,0.637361271451882,1.24330823775136,-1.24414645977872,0.133677649121182,0.618805857551847,-1.12965519182155,-0.498766879211333,0.15013203206144,-2.20322268894459,0.437218572371919,1.63670065231202,-0.427472127460165,-1.28948455485145,-1.4235334205268,-0.141233734209056,0.505923779577156,-1.04255416671101,-0.545166090983771,1.258181432992,2.02408247118163,0.015177181391791,-0.750664117870321,0.420903022999835,2.01454325635451,-0.473118176603369,-0.281330865567168,1.33761810127688,-0.358091993920435,-0.707448076009278,0.349150504769604,0.308161448667207,0.703474828816634,-1.95880895052625,0.0983055736385529,0.743301246570655,-0.0560456471523806,-0.0876176970426065,-0.672453760198634,-0.477182762241569,0.537940737718564,0.0863346757104636,0.43912129827697,-0.022198675459062,-1.50294606830369,-0.367248183323192,0.0587381676846025,1.76180355017954,-0.142559750775443,0.589871361743526,-1.30490341068262,0.258578677340623,-0.772679004596596,0.773096040420998,0.852158453684417,1.31034353916683,-0.574153836671199,-0.200718866600255,-1.14086012116801,-0.362569113386936,0.163335711664763,-0.591209416102032,0.457950529993059,0.791337550715266,0.0839240490485354,-2.54818041367249,-0.191555112004861,0.33820597841742,-0.687002396833816,-0.311072370239095,-0.339366760740123,2.06898268160327,0.00712981555916003,-0.366383583428889,1.11412735346037,0.858584086473719,-1.07331925331171,-0.840268463698657,-0.32487018070656,-1.13913069920243,1.70425118956227,-0.286875329656641,-1.17918445778691,0.527159982770907,-0.984666722686273,0.938450419130959,0.203567903548165,0.511622573726706,0.167473727247466,-0.241903241391306,-0.454507945429032,-0.124225708954774,1.00338398221344,1.07444593718259,-0.670305831787422,0.563787095256458,1.73929681001319,0.612826600581716,0.183003774478351,-0.102447356122031,-0.167701828012465,0.471105989534616,-1.5065983176112,-0.926376939519656,0.485707892599252,-1.37956292465446,-1.00954912824432,-0.0428036944161576,1.0483715837706,0.95098424992111,-0.361604745896075,-0.0108561054389172,0.222660309981356,0.487719774715146,-1.50333607491541,-0.529204700525714,0.561761715983995,-0.0767547895273484,-1.78865870863362,0.161739022683878,0.10008421644417,-0.617390691953611,-0.352517218796427,-0.14400090050206,-0.995913701754431,-0.147507423772608,-1.14166101730402
-1.33697763717896,-0.1970315595004,-0.505234084540142,0.93016870337168,-1.86614179574444,0.286510862261925,-0.166550674842673,1.96954922893318,-1.22300301079166,0.109391690194299,2.31374511881446,-1.6447055249435,0.562045686849103,0.588780437795844,-1.42703583929635,0.240677893096208,-0.380934913647444,1.85994468470838,-0.705345062706731,-0.684566230610083,0.965087680270481,-0.165701290698311,-1.32049996036176,0.230226656898195,0.944467520373018,-0.77767303401678,0.752174741703809,0.105289033626661,-1.43682234445866,0.302262886823883,1.99216310905315,0.032700311751794,-0.081953743174656,-0.188204571659069,-0.108398234063812,-0.317926217787748,-1.57546711085761,-0.671735959084894,0.316634774458322,-1.19477757690835,-0.527883234814511,0.829109640527281,-0.585158512716842,-0.12564028868942,0.270747589614936,-0.00921565815780597,0.643094289451006,1.12876274841636,0.00465182527466418,0.108206769871094,0.346139364197186,0.582906257643698,1.9872803390175,0.963299896397633,0.278255081411297,1.18433186820692,0.971738367256863,0.728391165791834,-1.04533348183381,-0.149944354759902,0.69848428116203,0.849289403915645,0.477553460757145,1.30649661119351,-1.01302520148449,-0.236752855157766,-0.771987307169359,1.47887686231188,-0.231085293632752,-1.01842071665137,-0.975527459469022,-1.13563337784842,-0.508132194870169,0.138950305163083,0.106253680128401,-0.440568375359126,0.526531814163631,-0.208628810152489,0.484265287500866,-0.516211694596533,0.6145794983639,0.703784214184654,0.105045674696872,0.716342295409058,0.785297428884359,1.0340791170286,-0.663217857965,-0.197461697949855,-0.651054712263081,1.41739472290704,0.984769492697616,1.31589467355059,0.333209171683583,-0.0536427377895371,0.556635300272213,1.27617391187787,0.683968872540058,0.980246170069588,-0.993380580656161,-0.243099173958322,1.01820128639488,0.717730978694971,-1.1113737223198,-0.685715289636194,0.0160097758482416,-0.937900690204939,0.14659156642732,0.945355839313322,-0.807093426852447,-0.145409987300205,0.455372628187373,0.579638005598515,-0.565914649409703,0.173457542734956,-2.36409000917646,-0.93793929318631,0.163853926740644,-0.694419366353638,-0.925148623877199,1.09252615261137,-0.8120777056198,0.332425713883968,-0.366981699970054,0.104127510893691,-0.513030237735163,0.167127546552953,-0.0497360991886938,-0.90998586322145,1.04744531507671
-1.60901863245049,-0.869282048973117,0.185849468143378,1.00437469403102,1.1465619481695,-0.287739392299247,1.23836525361963,1.84360557174364,2.90931833903431,-1.32654155637637,-1.4967260768516,0.0329214148397293,0.790987052289323,-0.556887257211152,1.32867803309925,0.822749675493509,0.38296267057131,-0.388454616498525,-1.20601476776822,-0.0595695219285894,-0.0464779245862156,0.781429630179429,-0.863081228777015,0.35973287211011,0.375048544460092,-0.462885365186669,0.0860415512790057,0.0511206466092426,-0.890939712655684,-0.18919020547282,-0.522635695655285,-0.172247620952248,0.972909272738461,0.448756992435367,-0.233420230680763,0.0420854002531508,0.957298968577795,-0.838743447424831,0.617986448633316,-0.104485375076666,-1.04766526871639,-0.257406506592548,0.793116437247036,0.332415451507942,0.549343748513714,0.609490627671895,0.330737513631643,-1.04624683001864,0.907673692957581,-1.11109271453087,1.36953523488677,1.05815685745477,-0.702435499135979,0.201456846630768,1.20213248970187,0.199735186709102,-0.161498120223776,-0.152134233559781,-0.05965574513076,0.0607261851816604,1.2420725169469,-0.557768626499476,-0.512669128956863,0.394120843378492,-0.632667282408401,-0.250830754409014,-0.470215018124474,-0.127925955984259,-0.0632940525814627,0.357866341931367,0.567125979641454,-0.781390972732163,-0.53580966571364,-0.0908270937699193,0.0480832661428335,-0.0791985766611465,1.05389358827764,0.398204726267436,-0.656778713973288,-0.061220387916601,0.238047137452142,0.272385652391598,1.16045714133788,0.530018262513275,0.171884581112064,-1.28880539192943,-0.965826734110914,1.00424145927986,-1.59682557604517,-0.268093073773755,-0.0139741641972759,-0.0381590533639346,0.202284465260159,-0.234731501917112,-0.647907613156718,0.472851500213826,1.24021843009644,-0.456980205886233,-1.35793326248297,0.397164775230476,0.181863800045018,-0.124455616899999,1.15639392179417,-0.231330252712902,0.140862574286114,-0.475704479631849,-0.0149746621478617,-0.457303361219331,1.72819585847101,0.10511117307826,0.965698230090973,-1.03505570769502,-0.341120004239985,-0.130916315953729,-0.12606029894129,1.03395243016485,1.6373073164357,0.969374104033748,-0.16067121353225,0.738616465770453,0.552643701004882,1.00177666986163,-0.241584129010512,1.12612606320677,0.975733356740186,-0.45020003475381,-2.13961987963366,1.7250649144868,0.291673252507577
