0.0882741356867904,-1.2944301467538,0.641923393218649,2.04535599830592,-1.79305491972346,2.06399159457887,-0.421841499907051,0.0430083309884253,-0.960988092945732,0.480650023553093,-0.0511830691440876,-0.753645577093937,-1.65318626665396,-1.19425181934453,0.184825451486682,-1.84925853607034,-0.166039575496463,-0.815312313260224,-1.54099214747247,-0.384477443373911,-0.0122110205553407,0.587017642425437,0.00480331023630517,0.555186548981767,0.697329487019489,-1.48774268835237,-0.342052931011618,0.693383242527074,1.99849758973572,1.56314802384694,0.62552475328833,1.23297187123804,-0.361568557580927,1.1144649176199,-0.132941232559809,-2.09852788695346,1.36687094342778,-0.744414939420598,0.0610927312173098,-0.824038602144776,2.11437918018563,1.43176677050844,-2.34437894374221,1.48354358050094,0.63079356407925,1.31061095187714,-0.0463814196074687,-0.0900301974349444,-0.39446766102266,-0.13602436493104,-1.55057118427426,-2.17752813879629,0.0376467221374481,1.95324091451936,1.27540400784942,-1.65618695725878,-1.04278220118575,-3.0030289786569,1.02109492412303
-0.429579619677804,-1.10748861399414,-0.764860667635173,-1.10359721302515,-0.971738013466897,1.00098778338487,0.546616917581642,1.52933868346415,-0.161148289041517,2.95192242240003,-0.484825449489993,1.05655970732985,1.64575876272429,-1.46041107951381,-0.723549820939535,0.809743292586278,0.0281535285678057,1.75653165701047,0.00581883821185625,-0.379094846394016,1.65249025187833,-2.27363657950292,0.105041048402499,-0.554796536586689,0.917109021189784,-1.25062294107982,-0.184032563582819,1.74218283062057,-0.00124105022305121,2.61448555006175,-0.695101778787463,0.439375266323128,-1.8978786365121,0.113588023223417,-0.328508839511846,0.145234513911288,1.59415876376981,2.64366839600547,-0.619626388295603,0.430432620232014,-0.0822624291469283,0.887486600102268,-0.339213840457771,1.1782210509706,0.245253793551595,-0.896982486591324,-1.22592439736554,0.461337150861667,0.980152047874387,-2.40916273038452,-2.75159261081025,1.00109152548481,-0.517611217809503,0.421978836148451,1.40206302816951,0.020088509405694,1.56591939217586,0.336388518810896,0.773441699448789
-0.135819884236323,-0.333528401308871,-1.078425923386,2.10360268389793,-0.0811966579220089,-3.36717544979664,1.48958195600813,-0.52044474423884,0.531169216374183,0.837360846908584,-0.913550761795269,0.433578131961154,-0.340530291835417,-0.430811605370141,-0.783996867119014,0.819797266602803,0.752485143746293,-0.184898944704386,-0.600453464044377,-1.91768908236141,1.02174660797028,-0.517482698429334,0.536559150577409,0.943756983250264,-1.47100904940971,-0.235097986895872,0.655394749158455,1.26855238712283,-1.18712081757325,-0.0663138552091444,1.00202123094098,0.0099122488269137,-0.279529796393089,-1.93648725363284,-1.63868643811641,1.47904112028521,-0.501378157951286,2.00611970676814,-3.45158977111266,-0.175554945293638,0.639458768568504,-0.41720495850268,1.64277730541475,2.68494780095375,1.37637442554515,1.74346663294909,2.9911166072818,-0.110612666483567,-1.77085384719913,0.868332267089605,-0.409426221323808,-1.69234005004123,0.850019106001002,0.110163260713234,0.623713888947947,-0.597747338206656,-3.00907159292869,-0.877455556736924,0.0280440666386194
-0.393816060254177,-1.1865869795481,-0.316634462890875,1.46773125025775,-1.1071146656613,-0.325265386641333,0.00265454298383947,-0.591546652430919,3.162024307121,-0.538918739867151,0.291171819070513,0.0879480364083107,0.825701889164891,-0.491559290188409,-0.0133452171793692,-0.335288473783686,0.423542626058511,-1.81515355635297,2.73207859384176,-0.694324259938308,-0.0223429538050477,0.520292505946939,-2.35981567170823,0.802572251700967,-0.686718923842777,-0.948125745888106,1.00840912311278,-0.848741058345361,0.252237941483644,0.990805419828653,0.85346207962386,-1.95668282608197,-0.77776170744543,2.08101092987112,0.830890629979052,-0.382323538019146,1.02665748422302,-0.518878775442093,1.52778752198594,-3.28549121264158,1.97023207013833,0.139638131251426,-2.26242705647663,0.163995856322757,1.66645940832954,-2.45603587498861,0.904569246826604,-0.191287070980197,0.430954075533945,-0.0371826466223141,0.317614656282618,0.916282834324852,1.38573003877681,1.89333168087545,-0.881077813244222,-0.834250954827669,0.0449507028068684,-0.283490650175622,0.854517151442633
-3.41953201795403,9.84834739663537,0.214044191644575,0.198698426116078,2.58118004960767,2.90867039467145,-2.92399694077046,0.972985914474181,-0.725925978565305,4.47538769619709,2.74199563299491,-1.69978654327279,0.518277937330025,-0.306378821677914,-1.315067172431,0.771983227287018,1.99736537755792,3.42826715830764,-0.660767854443297,-0.87161126280515,1.54052864591811,-1.64879316105111,-2.64550314905718,0.29437584670125,1.635737678005,3.72415435555752,6.44023989176804,0.52495678829574,-0.229636456887352,0.238365938470314,-0.759372991088422,-0.390847105703029,-1.69958292043553,0.35293245282885,-1.01145034588417,0.679864744051981,-0.298767376761055,0.291609713127757,-1.20914869777578,0.83705775575299,0.270379157731762,-1.79901968758048,-0.990491192392051,0.327696613323346,0.00978016148167711,0.211651893125752,-0.117862192218406,0.128585307634809,0.00988991555719921,0.417869411492774,-0.488287409254442,0.226139353758907,-0.0903718378403856,0.0700136827150713,-0.798843891450095,-0.00800183477563161,-0.163043412725105,-1.25668598241236,0.00398800628392434
2.70996245373585,0.151407929596626,-2.17812187713804,0.355455569312676,-1.25458077144751,1.24809254951977,1.19012463015234,0.429429773128847,0.702938613544383,0.567728953808171,-0.648627401948977,1.96919996287007,1.50317942707287,0.500614142737682,0.1674698338002,-1.43638995930665,-0.268085339699418,1.26945019208654,-2.86566864349437,0.465978510582662,1.60262150954678,-2.15965571445432,-0.0552890968018114,-1.54625876096584,1.32086071025758,0.943237550933683,0.51406020352923,-0.482916261858528,-0.962347079997548,0.541805933067911,0.038236774491443,-2.47453461663623,-0.421668612974668,-0.132534677339901,1.10790268997146,0.809119591712057,-0.777849585614727,0.307934891354726,0.804649728388631,1.14791158050483,0.452158876504531,-0.520282620658337,1.23488533475948,-0.290253304000919,-2.91508067889285,0.287474104051818,0.063289233958152,1.02952621992788,0.468283695247495,-0.338163130194547,1.53254198439368,2.08278188461063,1.91549388854741,-2.62601054295796,1.13535980132739,1.61681297213352,0.909644341618459,-0.00346298040781719,0.951004139404714
3.73618286053504,-0.916836935198627,-1.43729668661061,0.613998944764817,0.8316132091043,-0.0576201255509669,1.03157580276091,-1.08396986427422,1.25529427396531,-2.45290023760423,1.660894937944,0.347188231340515,0.710053710024108,-0.627019389607718,-0.542216043835967,-0.15226579434453,-0.233981415394045,-1.39812558683235,0.833146038667887,-0.391833921751373,0.212716515425316,-0.409098952629995,1.9694206211927,-0.150488670753425,-0.0809970637933259,-1.07245063771593,-0.33578858972618,1.33110935166697,0.708793336180776,2.01892909819883,-0.75317154243984,-2.70339818633794,-0.874575070419441,-1.58045015430383,-0.889957602122653,-0.938069216132704,-1.17704691173353,1.40512254212129,-0.836852253689424,-0.34495437104711,1.57353054792391,0.0803861124674473,1.65629335169555,0.00242272532060889,2.375945607235,1.06825615965046,-1.19569221200186,-1.26711817876968,1.80891710820366,-1.22923114653246,0.26499900226824,-0.697999733883642,0.657464512670048,0.218769759308208,-0.505408297538735,-1.10344330985644,-0.28489345645573,1.42688145713041,0.581801155860529
-2.2202410292861,1.45682738201678,0.162935284632222,-0.768719952452871,-2.51185339855443,-2.10589015738396,0.809588914198803,1.77344731265738,-0.330601088028524,-0.528378120259008,0.407861009116691,-0.734551426954046,0.99207777392539,0.801243921901571,0.358156323791267,0.191041920120259,0.586137503542342,-0.681802953582946,-0.773129569557112,3.07271452096081,-2.5468317920843,-2.02226927775089,0.482879203294734,-0.178874745703168,1.16117872269273,-1.53626595399436,0.855511459476819,2.54421085525875,-1.84916148257809,-1.45341799303286,0.467986829697604,-1.14974338349415,-0.568295208589349,-0.796650814505393,1.08374764955702,-0.973273119048035,-1.34950166983258,-0.64744478004506,-1.96095414598643,1.44659050177989,1.91008341728757,-0.532531335402142,-0.947857924009497,0.142119048866585,0.982776526816962,-0.865675090286113,0.749729391064489,1.5106749527561,2.78164222429888,0.747105637967726,-1.38301398491703,-2.76294799376976,-0.174130523158582,-0.397145494491801,-1.00013761785226,-1.19994869855903,1.11051592065852,1.64515591836562,-0.516955911565675
-1.45543313417086,-0.334233512970184,0.392813738313716,-0.451246333717496,-0.0227702255320022,-0.585945806394132,2.27492106767497,-0.561017590915334,0.997292980530095,0.4830601386328,2.60605192138109,-2.01162674946921,-0.497469475384637,0.179641147115876,-1.19919500344985,2.11728161897418,-2.77339585565857,-0.377657449163114,-0.966666699579124,-1.40617701834617,-0.193048858381302,-0.320699362479765,1.17052948733693,2.86540674871279,-1.01103477454073,0.799233671592417,0.141480657156494,-1.7915661620342,1.66875796798308,-0.10657851004004,-1.84128132042395,-0.122750220125515,-2.63668880249932,-0.447321660489739,-0.95056494605767,-1.01488040582906,0.922202330032004,-0.412504904634465,-0.692980025860242,-0.194590541702574,0.767587143321981,0.504541648326563,0.251513529459874,-2.07075103015036,1.50919746646526,1.59286615544353,-0.496163653005123,0.959521304454167,-0.297474633734464,1.47868993563439,0.406126472018012,-1.57691402442599,-1.71543390577617,0.450905063106782,0.0207365998855666,0.370542251469827,-0.62498885928726,-0.682587029058189,1.65425430646338
-1.76595773893032,0.688799703594753,-2.25528602194029,-0.903296853617997,1.56675098775359,-2.79380958759829,2.27249720555335,-0.447606578484126,-0.0979812098300467,3.87809266782269,0.967722680725551,0.0707613410964109,-0.674443514320701,-0.653171439609342,0.800129428720783,0.0595711819961761,-1.91346822965457,-0.986635085452706,-0.0236796759187073,0.48916223053046,2.2633738854636,0.38125058848061,0.344218841142153,0.418689759627881,-0.410681798266822,0.0271177982969344,0.784699894992187,-1.39839977716765,1.62726976526513,-0.845768841664168,-0.0977348496962678,1.46425894119847,-0.913468603039017,0.708927359884549,-0.277802572955028,-0.888675777013905,-1.60986419418748,-1.29165095914888,2.38385589344441,-1.78161500908221,-0.470316057645224,-0.952592216117257,-0.37548488756324,2.34436019258817,-1.18470718147534,0.33046951937541,-0.356245180170622,1.06420560731268,-1.18966929333081,0.805590978258269,-1.01093717762702,-2.4683717598445,-0.198670987417748,0.0248772370864274,-0.989283272735592,0.716495281846375,-0.621309548510733,1.35044806128686,-1.09940282815654
-0.486843673496254,-0.478865919061247,-0.0604204808012233,2.27975036032763,-2.05766204725845,1.33617812170693,-0.149984929934449,-1.98827691936252,1.09522557152241,0.542192405520787,-0.740061210461642,-0.726648623708274,-0.203876325327865,-1.15208320112759,-0.615439898571219,-1.58006249097711,0.491944059273066,-1.08336630883568,-0.912771017774185,-1.05730812029523,1.62350711081938,1.11815786343038,-0.566861056522383,1.43209934580856,1.26140750352627,-1.51961479853796,-0.411143546502989,-0.707625893915237,-0.848694257079065,-1.05753558981811,-0.626254287116206,-0.75975677910042,0.210363887280538,0.485488398825716,-2.51714675290485,-1.01753527449509,-1.08359222056537,-1.32338678567091,1.11251678868714,-0.78654246910183,-2.32471392639331,-3.12105778454737,-0.642747148869053,-2.85462244684762,1.39938639988949,1.19996995250559,-0.884166758634563,0.24760891128075,0.635780426038751,0.393207523847939,1.12425677022094,1.75415527889842,-2.32352789865503,0.883749931835387,-0.0991952903954698,-0.574554309987115,2.26498721243126,0.616985908599713,-0.938395313052348
-0.987601285386226,-0.648914885257581,0.371234365663986,-0.467785546540085,2.59913323665567,0.54100295410693,2.01289356706801,-1.18303259728118,1.03679509101862,2.49763667881075,-0.631160969800413,-2.17571446340285,0.128770983263399,-1.72639768490499,-1.81402080106754,-1.78092503597413,-1.31054860271391,-0.145197735634361,0.684903023368249,-1.68981973866174,-0.384540241571633,0.0725102120126415,-0.294999022672195,0.0438070967769532,0.347402434728316,-0.716117145384828,-0.861151403875948,-0.137833598167275,0.717416442264559,0.961504184201278,0.549082284777297,1.62774222985818,0.376090491647955,-1.27917803900599,1.07129507488408,-2.76775852234551,-0.682847863744049,-1.08031339666827,-0.336429140312675,0.551780148721411,-0.545993626794396,-1.88899786945494,1.97545977139838,0.479774565849897,-0.99230265097855,-2.05510234725777,-0.556903995057516,1.01943354837417,1.92704286591788,-0.00549977247706887,0.0667980073819132,0.706923504982424,-0.687241749063809,-1.30880908744678,-0.666456222071462,0.6865258949139,1.65808463199867,-1.599706693083,0.519225215187087
0.634801722712029,-0.697814950016238,-0.580790931315654,-1.45800448689489,-2.23926732870239,0.704793142211436,1.56288790369148,2.98940372280717,1.16436224460241,2.11692611293464,1.88608801527431,-1.09001422777177,-0.688986055395385,0.30948460180839,-0.0401731250825675,0.553960538279721,-1.74349276940406,-1.142500300794,-0.609754233511024,-0.37261448062551,0.236096728786495,-0.0538455372353331,1.22478682850812,-0.138337887305583,-2.43230625938254,0.0769024395479514,-1.93061037967498,-1.82089303978318,1.2521206763314,1.92601629304729,0.0910044954033103,1.80687130474243,-1.98912680160295,-0.727366057029781,0.713084022659509,1.67608644731331,-0.966803781115201,-0.614192874961466,1.78619127453141,1.11048244355813,0.203685575387555,-0.328501736186596,0.738154983716019,1.06002395918577,-1.21251369472712,-0.618576513295692,1.90312468340439,-0.286727946342948,1.46870880194571,-1.4492223986753,-0.126775903433604,-0.0966404039696564,1.22160267050668,1.17595039297713,1.29011864310633,-0.738270761996017,-0.32183234808814,0.408577595655461,-0.487259421373109
-1.62618281555557,-1.2453846049604,0.864559212864364,2.1278850144,-0.0520135207860964,1.33229783940237,1.08677209660518,-1.64353816799729,-1.02701928984359,-1.03034664552647,-0.642604973884928,-0.797936826920597,3.00190466113006,-0.555317566411762,1.83029434707894,0.755399374909945,1.8681652916516,-0.325567484978783,0.63813077356096,0.249219341762529,-1.01643061310169,-1.37024161275567,0.197433704503968,-0.94952833153886,-1.96637716148846,0.485767014040968,0.296825847819794,-1.1077269833218,1.97379924904552,0.432750211680894,0.202122145486964,-0.332824841862776,-3.325264912706,2.43639346922575,-1.60040152801484,-0.92123852858434,2.1231439100362,0.0215691796617332,0.806279733857654,0.288120138610665,-0.394848539508183,1.06071188986212,1.47705712260731,-0.32499053677907,-0.287011512376768,-0.0158517029602616,0.468215230185427,-0.841404394653032,2.33756367638599,-1.18511019912768,0.253790800983381,0.978720576500971,0.58704934678795,-1.76603754307817,0.783147862040617,-0.859484923666883,0.437339268738649,-0.282696375135728,-0.511832477035576
2.38090937974239,0.0728027405872809,3.11445801744084,-1.0622182391932,-0.669274570347745,-0.329372795643597,1.01102256482282,1.83483107279765,-0.837747462872646,-0.0114812512178113,-0.0563586518560539,-0.925711010568197,-0.268108921426586,0.245694215222897,0.110208316176409,-2.71570027867435,-0.56460019428242,-1.48359839054172,-0.260380203324965,0.106493655258022,0.851160282249464,-1.35560009817682,-1.25176893035325,0.714260603734786,-0.16453223386268,0.339181502640725,-0.154376362097129,-0.538677914482835,-1.50264555057895,-0.175500582008666,1.22524118620181,-1.56723587689545,0.308871352619146,0.623277883923612,-0.407159412169535,1.6247719010222,1.3257954304244,-1.31456031139928,-1.13459006273205,-0.123260576607039,-0.412546103905524,-0.673956969283795,-0.501743293291784,1.14412518334536,-1.11907408943729,0.0474305950260956,3.08112176806819,-1.4117927294548,-2.55271836079256,-1.25179291762641,-1.19107462138433,0.567771123615914,0.41909545552466,0.761514993889888,0.589047102382549,1.86708370848116,-0.385458428167967,-2.80044425668704,-0.605328109771697
-1.96289454217065,-0.438702948655886,1.45409706488683,-1.37444002060066,-1.173199943381,1.01168379092326,0.490273176932518,-0.623840422501291,-0.158807713420873,2.11837241021586,-0.716471541322517,-1.4649014116049,-0.0322905553484707,0.666770258726015,1.93455377288573,-1.33365064306436,0.239951135876934,-1.21008657773009,-0.357748908837565,-2.13604576881583,-0.936462024591003,-1.44050370882653,-1.03134302693774,2.51295098868315,1.72245779751702,-0.469916752998523,-0.173409098360167,1.53990942494992,-0.946619824304666,0.208022478640383,-1.04937870229027,-2.30123293812199,0.161922433981437,-1.04000879262344,2.17268836115749,0.577109455850144,0.66259599258509,0.378937833063102,-0.270168990957416,-2.13555634465201,1.65331131190224,0.690047645722664,0.120805986982211,0.592609372036771,-0.156075315955775,1.77872389947431,0.338904449129199,-3.8629293816011,-0.801720718105575,0.277929246986079,1.53660281287839,0.364088387833956,-0.938763102269035,0.914998123504582,0.322882884089264,-1.00278763801354,0.00675427496694712,0.127024653372261,-1.39784537088314
1.47442647981853,-0.270259907266061,-1.6137725048605,-1.09406419425176,-1.10006422541253,-1.09348325712661,-0.950548982411971,0.0463298230568524,0.351820109370439,-0.277387411044236,0.116072354946099,0.887856222869095,-0.152492962414119,0.037872205320279,-0.207544919800565,-1.1166835790758,-1.90895431711953,0.818519539895487,-0.754855459680849,-1.55606193753303,1.18147316001136,0.395777860891715,-0.0650439213251196,0.25595895651191,0.066854514640141,-0.543959327548668,-0.886862268702561,-1.67964972647227,0.413746357294371,-1.71769716052438,1.31187557194108,1.15600780761033,-1.50966005327429,-1.59362416169724,1.25114178271489,-1.5690316618206,2.57588562750943,0.942920709547257,-0.00364683763995862,0.39072854189506,-0.0937154133402662,-0.0303371445785821,0.774183686395039,-2.16316931345493,-1.31297073485191,0.71883328447537,-0.102944218947862,-1.15189933424714,-0.33076280326953,0.724877859395017,-1.05274025238952,-0.174720873127894,-1.67430494134201,1.91583627259666,1.0100083989946,5.22930887981246,1.88850442301823,-0.346970421905862,-0.278385714067684
3.28921898593002,0.307692253805237,-1.96359097946759,1.27520840253508,0.0226376001078855,1.8798429450977,1.96917758172576,0.914756618802195,-2.18981502465006,0.525067445210595,-0.345390301885465,1.10829777091163,1.43531292438896,0.874345646916638,1.09886899876043,-0.598097718215699,-0.308835827538797,-1.99889109068465,1.06893131007949,0.456091222425136,-1.13939619270754,-1.60183460649275,-0.387695618374012,1.41158219341285,-2.19858889037544,-0.248427944582821,-0.933800909085105,0.453659146583221,-0.236041716899214,1.35162344568715,-0.794200736542396,0.668500896375127,-0.801935752520411,0.523431151240892,-1.16447240335696,0.861896903969127,-1.45268937331234,-1.20993397991237,1.14813876133385,0.0999760621320882,0.355269380400349,0.646435697312082,1.58595327024686,-0.382174253682105,1.52747802396761,0.217489180570744,1.05170583823326,4.02178575985334,0.819415731078583,-0.758797491660228,0.113500928285073,-0.107074012352569,-0.390959909922164,0.492084987760914,0.330125601788749,-0.0975028096303506,1.51483699764496,-0.812445555766511,0.0666894249761554
0.856377214412568,-1.54036982850392,0.691967598938231,2.66967202952276,-0.666000094097595,0.729342759857112,-0.315748573684927,-0.228520764067967,0.177128527567151,-0.204494274708361,1.04968858564724,-0.815532543937543,1.24335908395723,0.789400034733404,1.89723414865425,-1.31965357328691,0.850197641168986,0.548348052582402,-1.52681976798085,0.139739316560019,-0.616032349351482,-1.55853792947759,0.894490639329619,-0.100244469336622,1.78747923158674,0.628044086306288,-0.0505572067899588,0.796993157876738,1.63726436060211,-1.24065096485684,0.409581193129244,-0.885065120780152,-0.908563456489434,-0.605609824932387,-1.48484700702252,1.80619418063684,2.8380352934952,-0.261244739974487,1.56109820845943,2.65002189938241,-0.0785340111731622,0.742015773732514,0.414262741684502,-0.830190355578088,-0.684098683460272,-0.037732937060021,1.60261714084473,1.55922873352167,0.0798699957799318,3.23564692172827,-1.00016188190678,0.643873038348271,-0.514177182199695,-0.056150302788884,-0.55758626142149,-1.49695770270239,0.446300233287785,-2.09443555546341,-0.327676873327423
0.0815447928805243,-1.11404376398924,1.86718541355165,0.398274068646491,-1.4084056349666,0.549520815999301,0.158785595247851,-2.94662723349976,1.86246532214464,-2.56718116561662,0.948745403138529,0.353041718545889,-2.78288742462059,-0.366480707412025,-0.188076913249499,-0.146218581167414,0.251115825988561,2.41880490704322,-1.19759452389988,-0.207436834393798,1.22987415677981,0.15638559004924,1.35513269261822,-0.610764151282284,-1.58755788508338,-0.738602847839795,0.935330650672969,1.98394606378091,-0.895583057701128,-0.453241258789446,0.266885369493399,0.720135505283231,-0.145955485968546,-0.335251621010049,-0.511054565170833,-1.24825747521501,1.76037052408567,-0.280711541035759,1.04416499257249,-1.75046962183813,-0.464579567168613,3.33749179528645,-0.530569223133248,0.69092265624728,1.97926777771079,-2.33097672110239,-0.758671723455657,-0.171375942676382,-0.501319152113157,-0.675427074080063,0.379790415970663,0.597178945013673,-0.86481124581634,-0.897024062281916,1.33659891885301,-1.1142697154009,0.682564344964599,0.506746818114898,-0.100020517143865
-0.540824506262302,-0.156354634936855,-0.523498205999234,0.976350520183136,3.80839378531188,0.0325028266953719,-0.469649960272821,-0.0429086593423307,2.18084707973048,0.803527302005416,-1.95333757637951,-1.37374166648048,1.3263488700221,-0.96312574073241,0.027543962494069,-0.0715060125418251,0.293833410801385,0.775378634539974,0.137007576469596,-0.622623074051289,2.49185777636721,2.15823726375091,-0.156112020474006,-0.640443289810797,1.54876682207929,-0.777762042500556,-1.91589374758902,0.252940850524548,1.53383981453973,-1.97650009803004,-0.082581085114857,-1.1862039027359,0.835366652066189,2.90620827162505,0.546481099359557,0.962993303950598,-0.691740066807491,0.0925090235244898,0.0796080864909467,-1.00108776887025,-0.461167787423804,0.459137330847603,0.119882784038833,0.545190200314331,0.980634010591544,0.60048386189764,0.137520144606407,-1.75615610612034,0.303926146006073,1.94701000382004,0.771262036556829,-1.40821152363056,0.501461389238289,-1.09710831779382,1.68011590412711,1.14054207220337,1.95857268010935,-0.209076910560374,-0.0994303300843457
0.75896740587115,-1.67763003873912,-0.497963728049447,1.54177276246553,-1.77302138415772,0.581159247955626,0.36375972398717,1.20176564354419,0.553580530115669,1.03005351562979,1.06531435004905,-1.4491895035352,0.0582867211001737,-2.60190894960934,1.63732494713582,0.0476407915986506,0.0804726684632669,0.929587965109148,1.45244080250251,0.916947421592284,1.19328313987021,-2.42751004521071,0.202473657086363,0.783349839353131,0.794807415680013,-0.997443490562888,-0.415763161591834,1.90620774767436,0.43493019208155,0.134107131313494,0.11498221329424,1.23708660081979,0.602967635921828,0.13767154431915,0.000332933255544712,0.321165698995473,0.845770403874657,-1.48475764951882,-2.89715739802136,-0.978487180335057,1.07314165090784,3.21149693778801,-0.0572207173574027,0.826724985463979,-0.708022034991327,0.44734649498578,-0.675830099983429,-0.50389595457656,-0.891147720274761,-0.174133779841557,2.48867081362431,1.18764115839469,-0.485780470819633,-1.62625075077548,-0.726651460378391,-1.18655721395776,1.63471346546317,0.380847177108157,0.519523541491014
1.69338556520848,0.834047904534811,3.06973322381616,0.701054242764533,-0.590259134034317,-0.772299481630093,0.79727204867692,0.381502930829653,1.17423655890895,0.640292367298306,-0.30956606141292,0.771111544559703,-1.40638667275913,0.139819454990589,-0.95236224949199,-0.669206883581953,0.185572267005035,1.61128574158074,-2.96676650317508,-0.10511533907768,0.0517251959208967,-0.993066732441568,-1.89905561274297,1.47115909112303,-1.94518829502067,-1.6501169146087,-0.359858139687007,0.0160978474565321,-1.84805837082043,2.62790045798062,-0.209431212762887,1.78963356254763,-1.53521900701056,-1.88612635625109,1.26460144139233,0.0477935583698222,-0.89861521408332,2.15558716817643,0.703883978293992,-0.775517977705139,0.90787911334601,-2.04322386542893,0.288996877818699,-0.9348513476642,1.21642450011894,-0.471843621941732,0.158475697415465,-1.36340978199811,-0.0624239728465192,-2.02814677590633,1.71225533291991,-2.28355838214014,-0.217072453286707,0.131756097556627,0.0899739488531349,1.20617183699921,-0.973752841522374,-1.33139670786297,-1.15957392942659
-0.250686472674151,0.102444746174454,-1.72090155012953,0.953776317587253,2.34948064286109,-2.40353590680842,0.319392807487169,-1.0415744895872,1.01476113042941,-0.824353083041257,0.31301962505673,-0.418821579389108,-0.32212927086924,-1.69718555105558,-0.450042402203676,-0.596384585206448,-0.0638861020709341,2.62698416923278,0.139342585758337,-0.170084992939685,1.64576092917372,-0.199381975343799,0.762358810519717,-1.68652512826196,-0.941207177128029,0.526929835306192,-1.53762477846101,-0.292394563781051,-0.388529495948562,0.928911236124485,0.984708762925452,0.784922030223871,3.25190048931927,-0.0329893502658871,-1.42096906197137,-0.135280236181507,1.49819027155317,3.74122743558946,-0.494034116006109,2.85108396624605,-2.52231844524956,1.12691309525759,-1.58393505638719,0.847041638061363,-0.889473799832754,-0.759352935523805,1.21947670727266,-0.195537844380649,0.371209039747523,1.10254417376894,0.153851151823167,-0.377942070960651,0.942586856096402,-1.97274183855741,-1.31127711866115,1.23577342681747,-0.909702421615559,0.259817587704222,-0.426927488446939
-0.477984588027002,-0.229508157924331,0.970582639240554,0.300094395010601,0.864854025950066,1.87696067382766,0.947129507723483,-1.59194291286217,-1.09910634852137,-0.93873071975647,-0.135648405975788,-0.943989882576947,-0.105055819992375,-0.38957571763323,2.37724525836969,0.927806787811672,0.221837978978856,-1.14501750122985,0.818347563390806,2.12052140177674,-1.24815296160509,1.20379164333323,-1.12044752982037,-0.488918557513761,0.47884447979826,1.21455035113475,0.217574557940049,-0.479387221514055,1.12069612437522,0.587682357756795,-0.601540367056211,2.14075360144449,0.466103996662877,-0.234811244365299,-1.46632432017527,-1.00009195964221,0.483623235766978,-1.10034876168763,-0.457100823651476,1.16489352738824,2.94784531394442,2.06125462772069,-1.80351477125199,-1.2722701281904,2.09311144703011,-2.56192595467099,-0.298465599237677,-0.447746436970403,-1.35971611774312,-1.5621358765608,-1.69437597885804,0.842093006109451,-1.14722588499561,-0.844453941067094,-0.296261908189754,-1.32688042502684,-1.2533630159326,1.06217838375003,-1.33166519160682
2.01692868588699,0.544802304090428,-1.27386348334771,-1.56573401489089,-0.175828782474747,0.0770037119272393,1.97670279643608,-0.44907881680501,-0.908992390385098,-0.459545817236995,-0.684440394119437,-0.7108396716614,0.400385024095374,-0.858789960862061,-1.04515695839292,0.543108898831052,-0.88834182478373,-0.410384195024752,1.67134224114124,1.03536346075762,3.1943972555716,0.48692496709854,-0.159262123295627,-0.754252842908427,0.912974655233428,-0.713824220178989,0.239061887935382,-0.478492874653139,0.72904660237888,-2.86303814098201,-1.62645826008796,-1.12666806441248,-0.304898907089508,2.28402896698394,-1.47950916598531,-0.783859236376622,0.914800605365882,0.195816857788792,-0.447570333833801,1.39282594528086,0.942718710845019,0.762553743747192,0.664042382422839,-1.97490492257532,0.239151634884358,-0.375801407537824,2.461558171031,1.28766020900408,-2.35511472827337,0.0382763620531999,-0.597653238380034,0.227860646144366,1.3538138011126,0.513266341843492,-3.15854082261465,1.03916917841183,0.567954000249234,1.38245237759134,-1.21082772661398
2.35494754616898,-0.375509313185356,-1.71208506642787,-1.28168754242346,0.174488943519907,2.25262730738946,0.979247685968813,-0.930078403531877,-0.185687880232913,-1.95045770213475,-1.50274304547306,2.22967596413782,0.420718820576144,0.732538795285733,1.82005301659485,1.43706777171568,1.15780719159125,2.33086577509145,1.92342368495134,-0.16337661959107,0.640391341597178,-0.651070704832179,0.607171885552357,2.00029734282969,0.0189502706861383,-1.03181647715332,-2.71743492094181,0.634758839635437,-0.650099489172158,-0.462756702588708,1.41018584133501,-0.423117885652556,0.368013980009593,0.768135728228023,-1.1305598681731,1.08403016860754,1.2408106377902,0.189794832625684,-0.0789482975309483,1.08527187634273,-1.12892323885797,2.23517547402082,0.689298844884127,-0.525809714934595,-0.260048220398216,1.85597366941436,0.588156384331636,-0.416033977007837,0.512255986516182,-0.704274990910825,0.38132058493705,0.158325594817569,0.855125669787247,1.65161044521115,1.66172803688878,0.534007187866278,-1.49981751237724,-0.840490221423662,-0.966793299547373
