-2.71973559536452,0.445919950671065,1.63579591406153,2.68285881841596,-1.22284018596551,-2.12591145063325,-0.174352841974612,-1.79046837212897,-1.26264170003107,0.421296257401757,2.1889568403865,0.632504893494855,-1.0497498128029,1.18666227313164,0.964204177429411,2.28501337443552,0.149108607678749,2.13206508624876,-1.43187173107178,0.692166741904604,-1.85606096000251,0.480416052034864,-0.351246614153806,0.637030608749781,-1.61990891522652,1.05390046000294,0.13124931048686,0.156365866357259,-0.5107816937479,-1.20009684596574,-1.39177864587387,0.354533917964371,0.400731430494137,0.706227706677119,1.67459384616723,-0.686264488747082,-1.50374486142377,2.40048553279794,-1.08572971534996,-0.784036826241995,1.13591161232448,1.26178257899826,1.39154445808096,-0.81080478842218,0.941495849774151,1.01071754820113,-2.25808921339527,-0.681505327845443,-0.478393036822689,-1.19575786023875,1.97416567004853,-0.962533551469112,-0.104038309851533,-1.39091546103222
1.7847789885613,-0.547940824955488,0.342086827294057,-1.21547122976862,-1.48684862750021,1.66730584747322,0.528100998062145,-1.17946369696189,-1.18187139691886,1.45861275679539,-0.372312183770759,-0.698872503031388,0.890311075389591,0.200160552004339,-0.625312129516033,-0.929551567153461,-2.18036972980327,2.25099586589918,-2.18286351881374,-1.07674196314712,-0.0116601866104584,0.0163411887790725,-1.12866991311134,-0.778336773138349,-2.62842877906589,0.101537475045161,-0.0166664570433938,0.418664861741547,0.488185614836376,0.0898790283593904,-1.97253820723297,0.0365619987643096,-0.741799229669718,-0.573976566872077,-0.155527093270617,-0.844747757539328,0.63295266182006,0.373762311685608,2.59649141732473,-2.86948023836301,0.240721190598418,-2.96394320837948,-2.13686963830437,2.09552754953004,-0.919805140957246,-0.129674244860376,0.976054496885046,0.486708417810666,2.70666605874625,-0.825549284404725,1.30237764385819,-0.471095543989642,-1.03707203369277,-0.820320433009501
-2.6503677691799,-0.399658554453903,1.83832209623283,-1.00608321843538,-0.788177190076577,-1.53604439966526,0.316589557259311,-0.308754929450952,0.674271380655252,0.545100693869596,-0.466220540087222,1.81799264872755,-0.346819740779352,-1.77971682472381,0.384034902104479,-0.619324474838035,-0.0830078453580207,-2.56531290770425,1.44309129806143,-1.45693132024336,-0.0667418849175207,-1.19833113264584,1.04244696084157,-1.21260647304617,-0.556607066824596,-1.9038565582347,-0.0493149190403884,0.936896128441452,-2.5952398319038,1.91447847722102,1.52949107891028,0.056510213440485,-0.00647910371280969,0.124046674720669,-1.43031035391163,-1.95473698381879,2.26216326509114,-0.159156181731216,-0.00652377140594626,0.932444062734132,0.43778958499516,-0.296586554810648,1.3047002652333,-1.83989920344516,0.562082546166533,-0.910424196566608,0.103736922517762,-0.58085100970255,-3.46705809460152,1.17975759506234,-1.75557055027251,0.743859734774206,0.728552522575842,-1.58674538502735
-2.13251322691709,-1.47354202278834,3.48095981119363,0.504539741070267,0.343945473409792,-0.891651931919505,-0.0136733342343082,0.000513216826204784,0.757990323718579,-1.9861551333683,-1.13944462794688,1.71937553192668,-2.29757418320441,0.0399726900335481,-1.10664667182569,0.884965626680386,-0.556148322200486,1.21488025868528,-2.0754044677415,1.04140046444265,1.0960979250237,0.648373743028499,-2.2598214550871,-0.626360890000242,0.839474533976169,-0.623228706578974,1.11085071680897,0.481120668992772,1.34317456876938,1.19913293290466,-0.0895496828502034,0.468710994857355,1.33103241729342,0.0182476390749646,-2.23835146778575,-0.114817430896183,0.976749872610827,-0.253742165428023,-0.0920222888739693,0.699468781064833,0.899401656181076,2.12341168474387,0.955361476535507,-0.583233677344445,-0.341205335806171,-0.908675140220137,1.30611298876505,-1.35141402170727,1.51961089131893,1.23541549987758,2.13123033978008,-0.0486668556991674,-0.852626311642875,1.66424406245755
1.78953390183529,-1.04809982609668,1.71113144983683,0.594320342294639,-0.649125586096743,1.7864848088651,1.34977323087576,0.834926004608566,-1.39002956902308,1.46224980107514,-0.957516359576496,-0.559514037494396,-0.323839434851515,0.788972030056887,-1.23314095205367,2.31243150852335,-0.167717516053599,0.479664828699741,0.134416423625626,-1.38758879554003,1.91456787752976,0.496711225470594,0.772983700512902,0.170066091902227,-0.8293228756675,-0.765768993886089,2.67190189872002,1.62369960398117,-2.34707425293253,0.208318487537361,-0.0772816734728138,0.979093658046346,-0.855997927481478,-0.621919673958904,-0.312668427971552,0.871283164300501,-0.714268714857661,2.09209964914476,-2.09074932927682,2.87991570187678,0.1327504087477,-1.87042101145144,-1.57020722084823,0.130188632713725,-0.592423087452705,-0.959266494773385,0.265063838970304,0.626609222574023,-1.31396679415498,-2.19992333061365,-0.460573335325195,-0.640602258691633,0.472752883625225,-1.07053791951798
0.158559411342949,-1.89472127640663,0.334695174577893,-1.04241331739704,-0.816770604610997,0.180747065268254,-1.44374482511337,-2.46160379700416,-0.936434680466601,-0.326437255034897,1.26357582832259,1.87132363189247,0.00769303851741544,1.10611479417506,-2.58410957807646,0.65348670440405,1.03403140434251,1.00911235444507,-0.0749408615530069,-0.383930547822375,1.96673848750424,-1.33798957611261,0.465682088124736,-0.581301626326278,-1.11617043776757,1.11390699701705,0.423436388367865,1.07410592787906,-0.0480111161191382,0.921151124467203,-1.49067838500793,-2.8881506981008,-1.58302348373368,1.41743616969258,-0.0507041483588201,-0.354207161721335,0.00255857807120551,0.59574597831601,1.73140288239267,-0.963822790178384,0.823330612724236,-1.01160127839118,0.492014323204497,-0.30493564353889,1.73322132721012,-3.46069018335392,-0.281576663967713,0.216725730759276,0.203214588397906,3.14548277344952,-0.70729122707346,0.0280208053165955,0.453569403989703,0.50422787207368
0.698338090419101,-0.461848688410965,-1.09968045912786,-0.908386941920701,0.756832903239577,-3.253209397086,-0.122353992695245,-0.59634028954191,-0.228152726724071,0.287469098736367,-1.50164205583628,-0.325721194493005,-0.0487619095359508,-0.48617939481615,0.132968728649625,0.191619673562395,-1.24445064147037,0.0751031443247571,-0.982873593172957,-0.615043331983602,3.74582390442691,-0.99926809138821,1.10193714578158,1.49083961456835,-0.207243280528145,0.688232391149305,-0.135714573480331,0.880165130602338,0.192657795127617,-1.31542659836909,2.06922642069428,-2.9743224506119,2.63012543416731,-3.7377877892101,0.33371954427933,-0.289134114136383,-0.676566152526021,-0.387356550057246,1.64701305065354,1.63302054455934,-1.27779683774704,-0.664040942496693,0.962166800009357,1.54222180400905,1.94502910239463,0.060333461028605,-1.53638166450366,1.83586070486622,0.623859445437329,0.607690904816492,-0.88942495271674,-1.39628797032098,-1.36991352274648,0.752432825317933
-2.12278299111303,0.657666030143331,-1.41834789182665,0.698306185612804,0.319619088828588,1.3432149843735,-1.05844933669766,-1.81886500681204,-0.0105826628192117,-0.309808913998466,-1.3735463659207,-0.407247664302508,0.0789734497460114,-1.5596407224262,0.609313333321587,-0.449375989741823,-0.541480304030814,2.66237457794347,-1.12957602633504,1.27566074948645,0.0862445512731383,1.73384107216291,1.28445354366534,-0.6734359064289,-1.29502037906385,1.87327368696957,0.0739468447774703,-0.90745822987789,2.37787773715864,-0.0452602942022264,-0.94836408074107,0.660265285518974,-0.868120426278979,1.63918253174191,0.729021781823451,-0.338617851344215,-3.18818779733232,-1.3808503175941,-0.811236430846257,-0.237263148859411,0.0219425138602142,-1.20092626541534,-1.68637647871984,0.184742233479554,-3.64501809692686,-1.75846088925261,1.41495225408733,-0.193662901292067,-0.142537943761021,0.3887598389473,-0.0808625562681688,-1.45761013943735,-1.70051847863411,-0.321519551936346
-2.4452270830795,0.805499783808016,-2.27764992126733,0.363776072713045,0.826987985982636,0.476815941906269,0.314792722435492,0.117240764426287,-1.31161909071259,-0.325731370217596,1.89071214891329,-0.829945077199934,-0.964102459368318,-1.0690499761379,0.839734045542852,1.26792553637107,-0.129488523432759,-1.10451592465204,-0.293599451928589,0.858955485287937,1.33613830522615,0.48625107567873,-0.808364445341273,0.772055495742241,0.967957392366713,0.470570508579755,-0.282080824939699,-0.55968120476565,1.36303839198309,0.943180464928028,-1.21374645011725,-0.700373076287459,-2.36125844076643,-3.08704743276126,-1.46511234715399,-0.489950838708232,1.36859206325888,0.953838886797021,0.144337318505482,-0.025420348098,1.37097019454503,-2.98995018340749,-1.16196050414131,0.67127375894249,0.442404185841668,2.17884450883807,-0.47381897440088,-2.17701619831013,0.551863446215021,-1.41401471484939,1.44705832098409,2.93958504224851,2.80626454006747,-0.475731868467655
-2.186642277973,1.21293666377796,2.20560449722489,-0.526739355795636,-0.396188549072806,-2.86305381293302,-1.22251178081801,-0.344847753922692,1.59262740964554,-0.429336692479496,0.715536183138705,3.03762952641969,0.217543179948306,-0.0320686614026389,2.51469453657222,1.21640118715805,1.39537277439539,0.387757154716682,-0.362857156300572,-0.486853524376693,-0.784553459191002,0.0506972148911839,-0.600778596001787,-1.63150654520479,2.03064002226246,-0.222171572202586,0.997655618783183,-0.682081107019599,0.486343331344244,-0.0479896131024726,-1.94954199020896,-2.29608239995775,-2.00050120535919,0.0779812691460341,-2.66197557654798,-0.0197428213945485,0.895795037224521,-1.92312378572207,1.52670978428369,-2.57360636710988,-1.32016789896969,-1.40117166867807,1.35830976400317,0.593962959589513,-0.0409290578610455,-0.977919912529839,0.169907580791204,-0.637525503362449,-2.7475822023008,-1.53651064092655,0.303418743111357,-1.05692947832586,0.0991524013887474,-0.0110479116025324
-2.26291879177991,-0.961653498106948,1.39467788839352,1.88503319342003,-2.0913330022472,-1.86542928054791,-1.17365347521264,-0.234873134823327,-1.46199442533941,0.219491199702513,-2.10151965232383,0.427378657718147,-2.14604932333822,-3.30884958349134,1.2356754299296,-1.05049514600407,0.502964495924658,1.41915184300401,-2.54368152448833,-0.780837997545293,0.552555312643155,-0.0623900036583478,1.09300718840862,-0.622419291229182,-1.60347965104201,0.373249915348804,-1.47302797012883,0.915830172619444,-0.731102946648458,-0.396949460103836,0.552133862613652,-1.15682956456276,0.116166046399914,2.0300734930777,0.286476665521328,-0.678545608850652,1.49554830477541,-0.613040710558988,1.38235709065868,0.0921004381465729,0.134531998145471,0.0686659699477205,-0.348843254682474,0.0494166640230599,0.69064142257852,2.94402218367634,1.84423659704926,-0.594116623923329,-0.525384109400772,-0.945077141189264,1.01953820247256,1.82169035290237,0.325088733722963,-0.676139805456777
0.676910651619228,-0.808139054793582,-1.42681569144902,-0.114401357332947,1.55466527502255,-0.410223523473206,-0.182715622364777,1.0988519503433,0.802342320181174,-1.37188727796869,1.45889287147265,-0.600829098466478,0.753562610187576,-1.59632277135166,1.25901027463365,-0.773596143511184,-0.0309254194199403,0.414977573777295,1.84512107279029,0.82967930207888,-1.57320727980483,2.0437224384274,-0.879808114332018,1.704988844095,0.049353714199084,1.51379486924336,2.61082828318614,1.63065415194335,0.877889575662137,-0.00707539897691128,-1.73873980171534,-0.0469632134109812,-0.819674406607625,2.15154659515273,0.447441750597711,1.47019458089933,0.804459170991112,-1.66646224996485,-1.91064565532782,1.42406503932638,0.215154237423682,1.3670274761021,1.21289177448548,1.45822843773695,-0.303300940566537,-0.649343779620982,1.6828286191417,-0.790683976324889,-3.33846534995706,0.922495191801685,-1.59330514757478,1.14166948342425,-0.829577119029706,0.490690116768037
1.87003112511183,0.17422649314937,-0.402157053710824,1.46265450732294,-1.90023636579569,-1.40042013367038,-0.272254762034134,0.533342143441159,0.758121039782527,0.762345079445203,1.66840681469542,1.72874515220444,-0.258500896902579,-0.410760689021797,-1.43042465856916,-1.18439550741151,1.80145373901849,-0.986110395977416,3.05071888117339,-0.493399245632392,1.49533622101515,-0.367684096666584,0.788122939096821,1.64890121011168,0.679795913725578,1.94021320885617,-0.332072753627571,-0.482188371919203,0.640575161626924,-1.15023019210136,-0.73113648901552,2.43957245171584,1.73218850900241,-1.95428394754193,-0.11037219359807,-0.0485324704866758,1.84787675098684,0.406436259965102,1.93929801777962,-3.00092624922998,-0.178749616174496,1.81581409650395,0.681404010376028,-2.33834059498852,-1.15332042397279,0.429729789963556,0.83394860963765,0.978149371972829,-0.935311363098414,0.784504576774473,1.87551610601586,-1.97861143078777,-1.15755777984776,0.199115316731776
3.47611294046103,5.3211073301259,-1.64796152751159,-1.47866978495552,1.35607519787672,-2.04504059793258,3.83741472077475,1.31068696369755,0.376421728419318,-0.364891861627519,-4.20848315635382,-0.384781610687649,1.41543445139694,0.754857738820677,-0.152765263702912,-1.75121534718034,-1.33785892056836,1.24871411371296,1.64371939237062,2.10551690259179,-2.48822360180476,0.14056794904445,-0.445588436341121,-0.500810522365611,1.82921636485518,1.48243320712168,-0.317079495058788,-0.635173926122782,-1.22413910506833,0.545787692266383,1.58162314847511,-1.99011437698572,3.83390380688735,0.221719274591752,1.99293055507956,-0.405936089670184,-1.70181613871096,-2.64026969247046,0.0390781326774196,1.95145798989257,-0.213828448743687,-1.01488163912115,-0.938494537473324,0.251845541924131,-0.269049672303203,-0.708864398525149,1.5089543840689,-1.10518513014695,-0.0610794611035093,-0.382157219591934,0.280399925367859,-1.06575901389988,-0.969014502619727,-1.25660640438546
-2.97394952411075,-0.521154411485903,-1.99342539077705,-0.700218676915975,-0.0941144574361685,-1.13646058239858,1.38418300770775,-0.763975669400916,0.718910238203798,-0.103202199654586,-1.90351050506345,-0.984360561341454,-2.46001087565558,-1.77610295531448,-2.60773189399691,0.469717868801839,-0.0779757790237451,-2.33643035255587,-1.88522510126381,-0.578267930158198,0.849851937514883,1.39570002024032,-0.396957691554426,-0.818675658589682,1.31938333005054,-0.41480325041495,0.584075910107639,-1.06308381769302,-1.56522607015867,0.245646119430683,0.325151205827918,-0.093913170638549,-1.02211376369144,-1.3010694194536,-1.20843887451863,1.91138812124979,0.466512455494711,-0.903632201399912,-0.227652973810531,0.583016744551979,1.60972687384017,-0.0768116229562961,0.152961394624043,0.532578795792605,1.70676426423349,-2.54916443348335,-1.81971112560801,-0.380430111706708,2.18888970408351,0.0084234705660055,-2.20295853609398,0.426921640383644,1.13322779509192,1.45579938937263
-2.55329530489286,0.167970408692763,-1.62935396482074,1.01044503953947,1.58999118215068,2.79470027618547,-0.712669239734489,0.618397646332025,-0.346201404013738,-0.890583066516811,-2.08134268043469,-1.3076889379939,-0.392948583513901,1.27924945818871,-0.223122428804779,0.115246310856742,-3.79453843134257,0.252162118283973,0.608990696111621,-1.63569709014125,-1.80575905662334,-1.04590073245757,1.35717835437958,-1.52567114465377,-0.510289385976318,1.40977173288479,-0.736881544437696,-0.910314127985116,-0.691334841010757,1.00335013106262,0.167529107142666,-1.36847354947696,1.14525392660874,-1.73057116145838,0.289565722697113,-1.95593917820123,1.42775249230433,0.806423355180587,1.32441023737258,1.55373437948293,-0.285743455229408,-0.900862471185833,-0.0589427462425289,0.222354364885955,-0.150141613794908,-1.17478075641097,-0.710403907399642,0.813682871873149,-0.294529579300899,-1.61282311673781,0.623408012822064,1.91257607510622,0.997543954178333,0.398343798832539
-3.0327156784711,0.418225757783662,-2.02977913713312,-0.661407487612758,1.63613463003936,1.77123962334487,-1.68187599194003,1.45779631505831,0.550280592774218,1.50877195056924,1.22605883054186,1.74719750879622,-0.0466312694103203,0.355943348782193,-1.393246093557,0.0430531462763284,-0.370076375897885,-1.42992252440833,0.812051077850484,0.505988724111075,-1.00681533951624,-1.7051362760387,0.287768819638542,-1.39343929358782,1.25713342644405,0.642330999929175,2.05990344776689,1.65298153293253,0.191850627885009,-1.10286076195529,-1.64494650915405,1.69811659945388,-0.345350104486713,1.81035626081661,-0.00781502044550084,1.02679786460233,-2.23038914009096,0.877546764442006,-0.235654089421477,0.415064346882247,-0.0338688764744917,-0.108674193396517,-0.165201844221705,0.0216459907283236,1.05091832497895,-0.217890063714776,-0.417507920448417,0.339498375237324,-1.14521489537631,0.325523302870587,3.70345100788971,0.40864154708061,1.57351622334452,1.04835153957383
1.43721626181452,-0.296261484501309,-0.0857946202303293,-0.518574305496258,-0.571647007550442,-0.765809290972389,-0.988651170602113,-0.170585762166828,0.0248863639129104,-1.4538826479586,-3.14544108657738,-3.04945116606082,1.81750670999855,-1.29322445718919,1.61454389110244,0.580688110536971,1.57703851252792,1.3777684471383,-1.02072778895457,1.96312624467559,0.245688410488501,1.26265526485031,0.755847382286227,1.4053414753829,-0.296467142817394,0.224717200466337,-0.295167557658725,0.11435325132046,-0.0776467785111955,2.18177404594949,-0.156206395587828,-0.818321656233413,-1.59003498896538,0.460863330885487,2.39591319817223,-2.2178407474769,-1.70577469256001,2.03453287470802,0.749524408502577,1.35645922221842,2.27973070340476,-0.173778768258292,1.49187352437114,0.92748209910554,-0.521379204609945,1.97003781486836,-0.618725998303213,1.16493710081481,-0.986399336890462,-1.86535194889151,0.692278932588724,-0.195651500744915,1.41272122284235,-0.046937410998132
1.68353931754632,-0.847822926896652,1.08265081192301,-0.113633926165325,0.0699837351183138,0.880864189561386,1.42202887816053,-0.178160338818295,-1.17054588645563,0.960102330052856,1.56285213635974,-1.93602354034865,0.292070098798304,0.963296124859068,1.27631949293371,0.802792313592967,-0.191724357773695,1.65869760355105,-0.0201756947704469,0.224087879720801,-0.379441026915226,0.552281787110716,2.71732469590053,-0.483609004379358,-1.79350967914321,-1.57456035758541,1.35677479983725,1.59403528066735,2.21712498998797,1.21441612178138,0.789237451975347,-0.334405569232254,-1.33356975407812,-0.798613652218159,-0.55107850993201,0.256987132386447,0.556176338471187,-3.21787300297244,2.15735515511733,0.24526500900675,0.642484216296054,1.4895591273802,-1.24129545375226,0.100543213883188,-2.61311711191452,-0.252963995043751,-1.41439899385821,1.89083163146767,1.08745900240011,-1.53462180617801,1.3478941012334,-0.635363008830923,-0.674474930971244,-0.327397737212549
-2.48849534618471,0.849533150527112,1.57442905400402,-0.0131235846429583,1.05124850589977,-1.67422213792593,-0.671848283702505,-0.607094957086139,1.04846451498509,-1.37119642666134,0.52761683342944,0.608343981761042,2.23467310994677,0.392795812863897,1.18836305358819,-0.41567141652665,-0.0980464995284729,-0.894341439512747,-0.00532246589706752,0.335901468126215,0.340075776273872,-2.18192166160543,1.75957256776816,0.0633013279832297,0.792433145599032,0.682823416099529,-0.977947115299342,-0.672447999522269,2.04499617572228,1.18462584534338,0.522749866839383,-1.59230208884687,2.270921027664,0.141870228704775,2.14025759245255,-1.64713512001166,2.06525155908912,-0.00532363583762754,1.76304179113116,-0.78254175799918,-0.109486048859426,-0.542513263894906,0.632492707146699,2.38517160403143,-1.41242980036967,1.19442046054136,-0.636911637842273,-3.43547270367513,-0.706854579855896,0.218426652055817,-0.18157060179598,0.870864677157483,-2.78778672615049,0.369782992410748
2.30656441416917,-0.272408643604556,0.879075357867005,-0.572388600327251,0.490100668107148,-0.825636787565158,1.51459604030607,0.370310203508027,3.02754764847242,0.882192493626613,-0.0563716636892881,-0.373148754449971,-1.19430943004203,0.921796516834117,-1.6381051399451,-1.03055184146214,-1.99785172967874,1.27377857958057,-0.191984891525244,-2.53221485937844,-1.08144720283833,0.346849177812272,-0.360649434495576,0.697878315699646,-0.454848005891748,-1.45014053497687,2.35984974765366,-0.458320291973735,3.79972327662099,0.628861239627616,0.841760068487266,0.776659540938393,0.144082656554433,0.119804663382348,-0.515251366459569,2.88615380494454,0.600979205166241,0.0833556572167625,-0.775690318927555,-1.50725700271272,1.71670038052921,1.25113758046795,-0.804868197997,0.513214553584499,-0.675073146228638,1.84865498239277,0.902979068752841,0.0456073302818141,-1.80195737510787,-0.758380907124892,0.49405827926416,-2.50955361363349,-0.530391591919388,1.2166495083408
1.7104352293675,0.00143102002933109,-0.179974630501299,1.60713894264558,0.0310175895869658,0.530339979860236,2.44341488720623,2.32204348285721,-1.23591901324335,-1.67063996436654,-1.52209302622228,2.2995612832899,0.601227089970967,1.29516745775724,-0.947725405811594,0.296952235975849,-1.27563253844762,1.62474921735511,-0.699379558860724,-0.232486794522576,0.828435200870771,2.10121746789538,0.240135129570258,1.53495876189658,-2.7493183019066,0.278052830512289,1.13807882657222,0.63287270961265,1.63875150462974,0.760766480639973,-2.31067625875948,2.90889958370079,0.92293561325303,-0.381173923573705,1.094886064379,-1.22097595937367,2.37332882511146,-0.96174258160792,0.349570313765291,-0.851141098786119,-1.23745306495164,-0.173181382236818,0.651226502680575,0.435394333796332,-2.33149708423838,0.887291389559966,0.567336241651993,-0.384773324157728,-0.552741036103763,0.0425909018147093,0.572667475233792,0.361725091954862,1.0411296169535,-0.848952938771308
1.7129456537075,-0.843390611534203,0.169515093854841,3.72470535730423,0.412854040484694,0.317286143108611,0.766031784060179,0.339147293962953,1.12773877857331,-0.0891159103919693,-0.00666389455440472,-0.680059790031388,-0.313100181247749,0.995700877191241,0.664951274058688,1.88921509435975,-0.75021539090472,-0.703265290711258,0.98664314853751,0.0483428714695153,-0.227576245629073,-2.34541951040717,-1.26406436555009,1.53643754070268,-1.69945721307132,0.386444767561819,0.282751032504376,2.12596945513605,0.908772545711777,-1.35184659268162,-0.0804227769620844,0.951992756137639,-1.26714093328155,1.96336389407755,-1.24206014553958,-0.292419021243636,0.640134253082,0.71667158527534,-0.0503397634079384,-2.02171186883918,1.47313046910182,1.80547233563642,-0.480844173642008,0.409589883225965,0.378457855188749,-3.31253155774705,1.00390731355299,0.846083830142299,-0.224553100644961,-0.966639634868289,-1.22113805229808,0.50892171100824,0.290107555234885,-1.36916701244737
-0.187721980419835,-1.3453957390071,0.728848862816048,-2.22670906682982,-1.78944597238893,2.24074372883134,-0.51264175671092,-0.0292585099525933,0.813863765926723,0.104804456871772,0.186449821631269,1.72041947078847,-1.33523243438185,0.80621635336748,-0.606477384249809,-1.61164287449651,0.293140314269251,0.947571373307703,0.914966107037151,-0.796613589395659,1.02083710844733,0.0719839892798491,0.535318401846735,0.473703253579362,0.620955536938467,-1.05424994915939,1.56472503684753,-0.445575558295039,1.99395714119903,1.65413254582599,0.240893573805269,1.45389469258562,-0.875544795098559,0.265136601493644,-0.241349926538689,-1.71722398452618,1.41624278519638,-0.759664233769185,-0.109710343880294,1.13379622559721,-0.626929490896358,-1.52284375886419,-2.18762284640168,-2.84503705732534,-0.406788601947183,1.04990821732459,1.37373863492418,1.1588147094539,0.667210557917143,-1.10241713474127,-0.261357400649969,4.0992421646337,1.54179255017255,-0.0905736949802258
0.378483004420957,-1.19050857489267,-0.780667550992633,1.1735860289983,-0.882579099940991,1.13753191183119,0.683235812416973,1.58477496658843,0.79670283049342,3.08075657866156,-0.699994125692079,-1.47097606539525,1.11138803805514,2.14410049608632,0.506695659504372,0.60505147522955,-0.679238084403152,-2.01155318460601,-0.212556106378672,0.0718610221058333,1.46185392449302,-2.58045354646964,0.163835840022388,0.412346187521506,-1.12002934164579,-0.265249472282556,0.744077151068834,-1.04409601585904,0.11380951162414,2.7533862926527,0.138294905310541,1.31722623033962,-1.43248300436358,0.28044012863257,0.38312072753646,1.32625887599388,-1.06560481371047,-2.71350901823974,1.61357734084669,-0.18123793018853,-0.68683437616351,0.251406221819554,-1.04847069767277,-0.739654002096481,0.594035351148559,-0.824870312550301,0.651141530525388,0.128659217648161,0.763519181911116,-2.12917921904224,-2.94065316532357,-0.539669762759286,-1.02367477143611,-0.5832577274739
0.23954811013986,-0.103974272421384,-1.09042435577908,-2.26260583101704,-0.15552747584481,-3.39529397545994,1.55544897984483,-0.362026682071776,-0.719667619564619,1.00359586411123,-0.652839494886649,-0.277354931329686,-1.47230198939039,1.07477551815112,0.0545368149117336,1.08739013222301,0.0550163810067185,0.528680431937165,0.0773838779379531,-1.19609138118407,0.929691166222995,-0.200060688491556,0.755199680518228,-0.285035400587047,2.10312740894653,1.27028170372864,1.80202042067814,-0.575506176416704,-0.888966341287864,-0.450991213003603,-0.51078586096343,0.420377372333409,-1.18137262159429,-1.33492308657431,-2.21663076892716,1.65477023487233,-2.57431559673297,0.106238526853974,3.48604561372368,-0.316518767283991,1.93010554571245,2.73318008708872,-1.38166460124047,-2.05112645802351,0.305994949752262,2.0033019771884,-0.907962190383601,-1.48476375657035,0.402046286923589,0.140236224158412,0.367313089281704,2.73404321516693,0.952289029875735,0.428949438277425
0.326856184200125,-1.33631560873391,-0.365953644368791,-1.52633700673529,-1.11621992253333,-0.212773462495175,0.20468339391773,-0.357268844298002,-3.57682018536534,-0.277675119988858,-0.106672978932402,-0.438766555673478,0.368759709171449,1.01110983216208,0.583349890967215,-0.544983787656354,0.421257920355197,2.2130491267997,-2.64713865575499,-0.19165861999327,0.232824834784291,-0.297589305596388,-2.39980697741635,0.12146359199489,1.48936210768492,0.360940464655311,1.31373919464287,0.911027667006271,-0.191373230447397,0.672188048582693,-0.116218242508899,-1.53128127492439,-1.01888229405364,1.79871157866829,1.87483397397122,0.745334748601783,1.59056692778983,0.0415008750090065,-1.3396434575105,3.92150509449935,-0.447464558858862,-1.33621507738636,-2.57692453887105,-0.92124066999649,1.03113245993595,-1.7735470122551,-1.47304268855903,-0.013930447638648,-0.145321686007697,0.118487803585248,-0.807619176601411,0.060176404767084,0.531433748712946,0.0334403777714963
4.05666612580405,9.79114079117272,0.125881361460603,0.0176864329077267,2.63730526351595,2.66586215213824,-3.11579487110799,0.736437976998169,1.38757378073861,4.17303275028046,2.94749228981942,1.34098632950309,1.41063923002871,1.02269813612921,-0.470270790199423,2.13377641393869,-2.84589674476299,-1.55713645680603,0.15289788557143,-1.0861861567839,1.70830001951075,-2.77170603395407,-2.1517893013073,0.724402273102437,-0.488906109598302,7.00297442365288,1.44312343786524,1.99655840258283,0.716012332633137,-0.943829580111017,0.598377593263161,0.429344710784939,-1.48219942863221,0.689157981449475,-0.580894456884324,0.560210020293869,-0.954197054851914,-0.203427692631242,0.730344876629012,-0.306426385121807,2.07684679266481,-0.333892231726919,0.299148456704294,-0.458174548742111,0.0902771635197821,-0.111382098697621,-0.202529604605697,0.387667011674789,0.443821544866615,-0.0930745029613717,-0.191715284708654,-0.0880438857476278,0.175025140660899,-0.225892839694925
-2.69646428411269,0.395819669437168,-2.23309647332189,-0.358802760091877,-1.21708846337716,1.5035299122639,1.20327696626124,0.650547165824538,-0.204062629351193,1.16219944368044,-0.590967212307309,-2.80348569981366,0.873214810504791,-1.19653027793545,0.21496837822113,-1.77822112176158,-0.624939587115031,-1.62795797328442,3.01986222972015,-0.333583712078186,0.913722400265862,-2.82463038866377,-0.148200275938345,0.542296585072948,-2.42611288859334,0.891464545941841,-0.670201009915266,1.26500685054349,-0.555816684107262,0.340886087584919,-0.817324468414053,-1.49963657448457,-0.382193146296087,-0.0288698567879487,2.15736816914271,1.39534592992119,-0.225889314802209,0.928415462326734,-0.703914083176777,-0.737321145529352,2.21240787100568,0.969651174161993,0.0947801553073041,1.02412964472072,-2.67676457904958,0.914497772682158,-0.388963911229656,-0.0117054341283729,1.32064161981255,1.00781463560824,0.866088842001521,-0.995978228682059,0.072832129441997,-1.29091913075441
-3.92127889731242,-0.747533968611996,-1.46114178295687,-0.511254099643219,1.04272234521802,0.0502947588084477,1.1322590552868,-0.959836303944651,-1.70140103369172,-1.9073464278316,1.73945078600527,-0.438863134651323,0.409048121197693,1.24777484145232,0.164415772745876,-0.780674494536561,0.762045470486688,0.506328579763828,-0.765314604998602,0.367453837184788,0.663496504552783,0.0885639805359699,1.72476087694141,0.226849059395316,-0.682934722786156,-0.335989390104516,0.43696142073493,-0.147460207839753,1.24227152566521,2.4316587255653,-0.692912703271226,-2.40626930055519,-2.87649897952446,-0.0380077582657359,-0.00618975206266618,0.553524974042065,-2.42772627130255,-0.454565168609102,-0.785188968571583,-0.138412822137897,0.630950115220557,1.04710903912927,-1.62521761777045,1.38378882629893,1.77183933742491,0.677330498491479,0.566185259531639,2.0776072977146,-0.363570716135996,-2.04473191850419,-0.0480710806202992,-0.645813870093073,0.302337077176453,-0.71086270830256
