0.903745872899874,0.856600734137563,-1.11296707640971,-1.65553610065851,-0.030574672337677,1.06943211197772,-0.747357965256999,-0.379339606615666,0.0388001302297566,-0.476013301644427,1.29535460957963,0.366243833810933,0.00319906522494747,1.98496411556944,-0.533988035717252,0.369875157108461,-1.44677597092234,-0.463358097830096,0.526718616698604,0.0670748582318419,-0.416050370296174,0.197801620812515,-0.593134063492368,-0.953067464170845,0.051074036126287,0.819411526876935,0.479326553981975,-1.43352582355653,0.738167340618888,0.513004795235787,0.763459765524329,-0.771035859213712,-0.591876534508862,1.32974479238264,-0.816099576050647,-0.118516144001256,-1.16311776794634,0.22061798149373,-0.935300800386279,-0.134487850128531,-0.980503671667979,-0.204402478141302,0.0695425954934958,-0.850214010584534,0.550373521908878,-0.301896183564889,-1.32660908160936,0.677325844819828,0.548134920714476,0.78031444239746,-0.0648748312312174,-0.0491993624778877,0.0926294475559905,0.653808196040246,-0.35606181113391,-0.554866017939992,-0.8518207095245,0.412135471498454,-0.69201242601357,-0.550702867830465,1.3747931971168,-1.99942974686554,0.601485512818447,0.674359699722888,0.701708343949829,-0.598621262147766,0.295203055517124,0.649593965249626,0.595240338963393,-1.0580766278582,0.139813716912228,2.33268627169304,0.74532273202829,1.66445802301806,-1.11000233856214,-0.285545023845445,-0.563032488725876,-0.863546873456582,-0.000508105259948431,-1.6902330484191,0.933223754756441,-0.856383177377857,0.694761366535494,-0.42799162781182,0.198645242511572,0.12756052973701,-0.0648602630301184,-0.141141362632855,0.875678907253016,-0.298789948756456,-0.379825133724779,-0.947677608612726,1.21947643406742,-1.04319040902802,0.0599898318007285,0.724655926124068,-0.365914167489028,-0.381785680964125,-0.833026573756927,0.377610456065444,-1.25172168547647,-0.277889206686402,-1.03507691571426,-0.591905753256545,-1.35101541740903,0.571530858348724,0.953966470195225,0.42715986758349,0.263010904518244,-0.574812646465386,-0.0904685707176436,-0.131656530512766,-0.609733713953091,-0.71737782645321,1.73161878927706,-0.0729672360656181,0.420098039532839,-0.348957442022547,-1.04826893246133,-0.0220470979251842,1.39127003057206,0.48236850128398,-0.221316896985317,0.0108394876058019,-0.667421052709297,0.511532916804497,-0.0570933350057461,-0.115686538616848,-0.537749434601689,-1.49193683049309,0.148726760808481,-0.0754924022881111,0.128947812600929,-1.05815362076452,0.713410423431972,-1.36008579672586,-1.22759512249735,0.0536467112854623,1.74996526454585,0.806891220976994,0.0897780279937527,1.12539997529974,-0.00536582621368055,1.02994447486186,0.515138525123531,-0.392188036900044,-0.431418936827068,1.21286674974111,0.713872535072328,0.489727445102636,-0.133543789964133,-0.52717728515569,-1.22688625040377,-0.220572125713357,-0.261872830835885
-1.05434396345386,-0.212222081822165,-1.32820989934597,1.26911886666304,1.42970619133016,-1.68191842248396,-0.485840582187493,-1.85055953823969,-0.859214084613742,1.30774154026313,-0.272139552027509,-0.225374622039292,0.696308403505252,0.826013772954611,-0.184984418754368,-0.246531487834207,1.13303535033214,-0.0438590683033855,-0.679012228905243,-0.178603635311219,0.284372256672855,-0.665433918859944,-1.55232583783509,-0.0732196547756437,-0.562746560289567,0.500224387940214,0.621938494035619,-0.329393215647993,0.893810554994179,-1.65525094676068,-0.807558345496402,-0.557097172906382,-0.183763954500275,-0.505380631462249,0.0353752543448555,1.1992703250084,0.945214397631345,0.326584409899823,-0.437805411460193,1.63543228500611,-0.159353630777084,1.33221436219436,-0.209541852522869,-0.22955104080603,-1.32664885400392,0.518961617090957,0.858575108917115,0.616070548201934,-1.71885452175589,-0.755855159641383,0.960939328325098,-1.99653286142694,0.120881246127395,-0.714526075067737,-1.42239462325168,-1.01315933870239,-0.995639434856041,1.34245919342504,0.443041062575772,0.889666604824512,-0.111490117313548,0.245513170549477,0.56601442919851,1.06205811671756,1.18428419803324,0.200099353655792,-0.332074120898546,-0.0962271143335679,0.786734623493809,0.0153551211246459,0.546317044809707,0.704999291463804,0.804894191500831,-1.7512095052387,0.186386948750357,-0.992424320636916,-0.306673623037687,-0.292888189634045,-0.499143226854922,1.23141063471475,-0.181874818467255,0.274047273847843,-0.485254677328047,1.10316901215898,-0.00795375808493319,-0.768314223195002,0.436736137780085,-0.171537863792609,-0.0289233605638504,0.140661027557955,0.398274007667691,0.0449930434633379,0.439708252498874,0.805438715201996,0.686890966418336,-0.952409453252111,-0.324265753230079,-0.158278270517426,0.0742321268084323,-0.605332761171702,0.345824335570788,0.734318811783455,-1.45598752622986,-0.0468146113687984,-0.662251494268443,-0.780926888271113,0.261457620600425,0.992701085051309,1.41765891364943,0.210666580008153,-1.06708091245532,-0.501633090475887,1.26998591884026,-0.0769444665608047,0.247743652502864,-1.9176012434734,0.539523008391754,-2.0839851405124,0.498987967756797,-0.893883218232364,-0.546207905664594,-0.735668783385563,0.792667168659801,-1.12586835318572,-0.0780740685214328,1.14709958958501,-0.01161977402787,-0.791554428705434,-0.316660556379148,-0.0276603599479351,-0.364249566772565,-1.09730119100626,-0.40284545361848,0.701371216701276,0.17408749460498,-0.578116033598656,1.20090192403834,0.0452340081822692,-1.00098589586205,-0.510818995377171,0.368901316779072,-0.160839939960033,0.648791118974811,0.117725544932321,-0.355672215396385,0.117492046762164,-0.651401756076341,0.0167977228004196,0.592486384500744,0.0145311609743763,0.00634135622511635,-1.69767067540373,0.282990865902512,0.452521772990525,1.01999947699259
-0.848868972886752,-0.480182200911006,0.236118054862356,-0.591319555582989,0.120592330674264,0.228096758549513,-1.05474626703111,-0.434642363642342,-0.393872732139046,-0.3578654675138,1.82196269793211,0.737053331912378,-1.3693515710391,0.155008696054581,1.65681938077144,0.431039937825545,-1.08708723039632,0.0462724210116058,-0.319128274414401,-0.0465957470482442,0.597204056881188,0.32012011445122,-0.153606824251402,0.525086741708047,0.195765898685397,0.927638406206425,-0.29463267315957,0.238328008780753,1.19730066958991,-0.429174131632792,0.0134948202138075,0.637443038732874,0.631509610243233,0.0564333255652208,0.629873124998565,0.335145809732505,0.413451188198941,0.775548036091102,0.823657681562312,-0.309792140669371,-0.623062018301486,0.919648021643045,-0.826469785497831,-0.0808139418822749,2.47922921828326,-1.24054123586818,-0.552599774420876,-1.04193360583574,-0.222714821175295,-0.149009498414338,0.792051418137549,-0.529581516760659,-0.0429695844887546,1.08417323662424,0.867408191841818,0.433249407388007,0.52901675510987,-0.006140791476818,-0.270958436371874,-0.695996283228734,-1.02821075075891,1.81065256486395,-1.06280481818444,-0.323854623725556,0.00486338549684655,-0.447637693465382,-0.372390634783075,0.0679101237497447,0.263621339866432,0.135017226049161,-0.154649113445985,1.89656156640027,-0.647843629502872,0.192361445697637,0.398880723960401,1.27307163666265,0.806046075399654,-1.00474962037126,-0.0414273822438508,-1.08108125651043,0.432866974616807,0.243862365366646,-0.526988733868925,-1.6270625490863,-0.284242119990975,0.89901344790399,0.308223930117282,0.114071368032489,-1.64309675139954,0.423692305878011,-1.16835218589575,1.00482997773587,0.388161514283969,-1.31991999508164,-0.720468533077207,-0.091166423216762,0.617964023590797,0.124126115680726,-0.325178422215674,-0.885091373054351,-1.16226265794662,0.0796082893099481,0.882009789706868,0.211624402405831,0.113920920371415,-0.538102863818681,1.14074677707145,-0.0321372799255409,-0.440641559282304,1.20036713966492,0.246475084206871,-0.833525488765187,-0.481351578520248,-0.51903861755556,0.796434455916661,-0.689089675746646,-0.0398077777315212,-1.08773137124397,-0.741005338749386,1.66346737356517,-0.79685632918931,-0.372441597649286,-0.443019342963457,0.501635473748076,0.210250531763737,0.135627967605919,0.913721912008003,0.966634243556747,-0.544261587314674,0.306862307143075,0.57479015795762,0.680497650784282,-1.15098702306281,-0.393264447968675,-0.446026821187169,-1.35805627602931,0.00316569378981922,0.491823462682408,0.715209810952146,0.853580112164512,-0.550107882407587,-0.585156310954802,0.670682422888201,-0.855643014709931,-0.0354641354292201,0.476699470499762,0.420904393369178,-0.104313231651482,-1.1600872361565,0.868289887298966,-0.0280782588278457,0.0165117153229691,-0.229058256593537,-1.09235440130024,-0.182764177272137
1.93798839042945,0.528751846408158,1.46693214459853,-1.253541230387,1.22635971756392,-0.533328685977978,-0.364782377857916,0.141515147819955,-1.09394018834825,-0.298927043586876,0.310063550919707,-0.716427225164377,-0.830956391451475,1.0626429702565,0.702881917656068,-0.826187838482137,-0.392038872602472,0.0806637822868628,1.78517961551501,-0.293103797938903,-0.74838288887119,1.18169143486304,-0.428586576395338,0.909108212494999,0.557471565758426,-0.202998910196228,0.278730951553982,-0.567765907279508,0.0399667443218144,1.60257905817388,-1.58021029738807,0.524833949682917,-0.726787859222502,0.153508908165463,-0.128295112135156,-0.820348459299684,0.105693205764962,0.0343932139250594,0.850682165565124,0.0247243393299566,-0.714301544254452,0.271445029014908,-0.0324057503197684,-0.604336257932249,-0.730905874435841,1.14553989273841,-0.90239137919199,-0.00721656265292512,0.603919890393525,-0.569313241457116,0.722418413432283,-0.375233352665831,-0.395617374899744,0.958272185171722,-1.32064958782159,0.561590261931846,-0.0180935386840151,-1.15740156541469,0.346078914352118,0.662723510826785,0.832255499682204,0.396386182183609,0.340038728233563,0.994501681638814,0.663306922593565,0.225436453828754,0.932155087443125,-0.6460676553187,-0.681817468230003,-0.831516224552015,-0.248862570741926,0.858317119645264,-0.378329691239295,-0.719892049718686,0.0716353210450092,-0.82501031609238,-0.370411666233827,0.468038003299979,0.188653128984682,0.0265814285378181,0.33323764112452,0.375595808008279,0.965031773474208,-0.0715251488900517,-0.947163531143346,0.0969768819270598,1.13126400409919,-0.352292252387372,-0.286165263738502,0.14132038466854,-0.823147411351199,0.0883565212265534,-1.21145987680514,-0.454999363820284,-0.372139219397612,-1.30588968171,1.16727605927967,-0.25734345346842,0.135955758565388,0.0377842244315085,1.20244081395177,-1.04047506295561,0.226790825877816,0.985240686769638,-0.917089773166585,-0.143799125886158,0.117547758763819,-0.21578068112332,1.87391753808183,-0.765600466923206,-0.808052486809748,-0.155671202539773,0.473664250218208,-0.632415301493648,-1.87863275364413,0.571243489513207,1.05038926609267,0.323118582753389,-0.76587874544037,-0.577112370333466,1.81933135039797,-0.733669131632019,-1.42445190741618,-0.358878319296965,0.415280292993594,0.75153307605256,-0.705284514091085,0.167408232139549,-0.676828354460916,1.5765608526305,1.27433003246058,-0.686440186716803,0.926274335842931,0.20047501367196,-0.0495114052661134,-0.361132986767459,-1.60457180759258,1.13130977464875,0.44679800780734,-0.855028909879836,1.22635396246461,-0.0230578630812476,-0.506680339022733,-1.3728423810333,-0.485786465957488,-0.279231847913138,-0.121088655705568,-0.152790400478847,-0.95718044496602,0.379743869833089,-0.729178061481428,0.556468057573236,0.372032738878264,-0.0875272528628308,0.162603045194835
-0.317493694243987,-0.639487959561084,-0.499147719115284,1.20268135527824,0.89886973666897,-0.327580458518145,1.70397175799879,-0.542783480565028,0.625947570958771,-0.852408349468583,-0.822715395310804,-0.616938434890986,0.711750360696895,-0.231046692766957,0.518577330020868,0.253444986322804,1.57354396993481,-0.27447737395282,-0.0476517744317054,-0.708786433044502,1.03591400256466,-1.09252394338255,-0.130585233670837,0.214520091486522,-1.21212576301048,0.271973389921077,0.891622112692783,0.553987913745359,-0.501973308522849,-0.975720521944313,0.814629671406502,-0.600246253959074,0.591866977093094,0.284781934851048,-0.330721249662551,-0.118472576517481,-1.08501612626736,-0.76759260501753,0.895910777350807,-0.969573283030542,0.489630208498296,-1.20082120341076,1.56269951862033,1.15060279580556,-0.455446361423038,0.800694994728017,0.0733025719862927,-0.382005171881965,-0.976471367149162,-0.473005800532686,0.119103678372075,1.0343312964435,-0.672345267571161,0.244417414785869,-0.386597205042766,-1.03099581355767,0.403647600025563,1.18003930819453,-0.145772033249008,0.410182284997065,0.981026561814107,0.31037463353092,1.18741166426034,-0.573278272564072,0.0968532795924123,-1.13651884253491,-0.422507238589847,0.573584888522875,0.754322860368228,0.967009615332481,-0.190140907329773,-0.0447076025228034,0.72303136425469,-0.60366683965658,0.334802587172638,0.713425931417874,0.412181426752287,-0.102871112123041,1.46237395363444,-0.226700103437551,0.106559395243694,0.499669419866756,0.128718699413215,0.770968019104109,0.678501379159488,0.225648971142671,-1.37336545953605,-1.25723644643043,-0.429585134712727,0.922243222071101,-0.421993083343702,-0.543479250348402,1.00665487336005,0.116658635056492,0.903804435476766,0.552768476471125,-0.667636972953818,0.360187216425889,0.627114267734746,0.301327626562719,0.876908936535502,2.25414590365512,0.564002967386904,0.534288504760635,0.0357194064273891,0.259060258550251,-1.92600928075667,-0.816410685569542,-0.0812782571285582,-1.22394765174375,-0.579560947806271,0.443352100064789,1.15347026192866,0.516090746549388,0.695794472157474,-0.29825812985574,0.229718214510575,0.49183470103089,1.05331179086377,-0.777643118068119,0.101178379061099,0.075216361180646,0.792507775177156,-1.16256815385764,0.435686397963502,0.358412876727252,-1.50164155738004,0.200036725603718,0.299445174246631,-0.859001005752703,0.575881765809867,0.267437736151261,-1.1927878966158,0.04866984205586,0.314449294538699,-0.520096541929567,-1.36782569587523,0.42459619486833,-0.16837265157181,0.989271603952148,0.190631007084642,0.506092888296036,-0.32776763030012,0.364746726360392,0.510641381604279,1.32056954994049,0.833323899566125,0.494041806031068,-0.186772047705357,-2.073082947274,-0.463020905735894,-0.76082700025915,-0.563052680219127,0.589109596392368,-1.27148631666903
-0.251013831392622,-0.145472130635277,-0.907852435619477,-1.35008553724775,0.671618372934758,0.295835296973697,-0.948155292614606,1.56262335587328,-2.10951608570755,0.553759454465831,-1.64148865778788,-0.38864919058217,1.30550697642851,-0.275251364456984,-1.32575186360593,0.523472857196865,1.76927864635951,1.33692430101226,-0.939823005283496,0.224099782200798,-0.562291942320787,-0.681905861870653,0.354610331114977,0.272400743204522,1.00051800414939,0.2074566954833,-0.436026169448567,0.209370988776259,0.778800833085722,0.168398573142851,-0.344085338782235,-1.23523276174402,-0.213833692056168,0.581265129552451,-0.260489395951816,-1.12751488040291,-0.38317953224236,0.384032234053801,0.405240103424684,0.222333770348102,-0.180459855402306,-0.942986899821837,0.125220081388097,1.26003669204656,-0.755864394921856,-0.440268221742374,-0.0870674124889997,0.776131355804014,-0.234615831922683,0.570349676833636,0.881496029402056,-1.27332062873009,2.27539880941594,-0.192326410330875,0.871775766280804,-0.199517533586024,-0.0351845198583633,0.849973926195524,-1.37179402506871,-0.0259158432750767,-0.432204160686563,0.190467264631475,0.805407744871202,-0.613626754760863,1.33650434320724,-0.0418937195807828,1.24037282195652,-0.0920097786414319,-0.67279303384751,0.239170752146195,-0.509569040895692,-0.276712103519392,-0.0149158769187615,-0.358258481574292,0.298131711297088,0.181264113504228,-0.160207551265019,0.795962653762383,0.570898907789867,0.139889234161013,-0.351814023352031,0.24186730218577,-0.629118939025296,-0.399418490226463,-1.17163644889293,0.099899844448274,-0.739064434003647,0.27277302518759,-0.535479828133923,-0.791215021009408,0.342479900676945,1.00233443376,-0.324675176397434,0.30161148845662,-0.528690419819851,-0.622559361125818,1.04102856334589,0.27247637450289,-1.44823460923164,-1.35629253818915,0.370857390555871,0.0261574115485652,-0.381709108702113,-0.017431481759486,-0.759566711455353,0.712175858934115,-1.01181144497957,-0.0147813276363859,-0.439896223882812,-0.101977095825603,-0.780182795343433,-0.772012859076097,0.109594062362945,-0.587071950417592,0.67844989417527,0.270498184797981,-1.71206723451175,0.51404561229179,2.34565910962935,-0.238025157967831,-0.881405386380339,0.546688726723026,-0.149111575944431,0.068306367897824,0.35059795641295,0.27101333890307,-1.29781578863402,0.0350894390910553,-0.473910429489849,0.1522939478318,1.51863655788672,0.72819367039375,-1.19090131938559,-0.0847697056873086,0.0904854412110039,0.27915562198978,-0.131943875947426,1.26605261683995,-1.32738565394378,0.191749714904317,1.19218109800378,0.501374923703159,0.444484396795549,-0.209854507084404,0.674979335442389,0.11512350889396,-0.297263588140215,-0.059902066363012,0.413033359688567,-0.352036033127194,-1.24569687940657,0.331670917306833,-0.473955387573157,-0.331486875322737,0.0398324202743879
2.55553589119867,0.0592400511057685,2.90577947510728,-0.4887595018605,0.0769089946547478,-1.58377604508513,0.426747767713836,0.102107475798897,1.00353871752148,0.196373875145162,0.39660617204606,-0.12534951394484,-1.08140520144392,-0.914992532534352,0.613558155561027,1.23170833864177,2.04506612182689,0.848101011165341,0.37619873978077,0.946998523192245,-0.516391307893912,0.915075791728476,-0.608552675672578,-1.08732912271198,-0.345632809289381,0.33242644913259,-1.36737368583329,-0.667917409062874,0.935718185224721,0.713767825152912,0.138684658677833,-0.419197344047596,0.184136164191479,-0.865877017073554,0.187618923914298,-0.00822854120251135,-0.355667955029669,0.694029052987196,-1.89826360903896,0.716584128244596,1.01226199337564,0.887353525589611,-1.11727482151314,-0.265441236740844,1.23927785222435,0.631979747982852,1.8465814814505,0.178928982371432,0.00522937022789152,-0.173409038658727,0.0127202968677315,0.188331756532403,-0.659636873383772,0.693522796342691,0.912581692468428,-0.322521037378094,0.0193045959837573,0.257209527478178,1.65857569159167,-0.620203051215682,-0.687246860806598,-0.378195369378017,0.535209895444992,-1.95310851989565,0.747704024056787,-0.144242246222363,0.505029162517979,-0.310048180023495,0.650271906367818,0.897410426009538,0.19759286688327,-0.792343551269251,0.610871482813942,0.559341294843446,1.67774237505469,-0.742029515673293,0.915576036812137,-0.0422413126664252,0.750237957286593,0.539089305887797,-0.243970924053627,-0.471925934887199,-0.170792641596723,0.27960416084074,0.546693257987275,0.453355472267237,0.769953993549768,0.997485658441195,0.184679207169603,0.829749634040723,-0.248189308608384,0.714584565451964,-0.863388915804546,-0.684143366478605,0.643175634801489,0.668438436154274,-0.229968516263092,-0.265736071933524,0.222510588855891,-0.278582388025134,0.63978226380626,-0.767025953961292,-1.16250128894324,-0.157185481354199,0.562971102420536,-0.00355318961235561,0.835613669307953,0.140119262604974,-0.258015583909054,0.285010068729597,0.323699451725064,-0.305450863261138,0.462263517495845,0.147638490315506,-0.0999894367319306,0.724420575720983,-0.315128900754596,0.499644609809883,-0.913063524120052,0.170997199223767,-0.180432681516657,1.26545646369889,-0.632700483907638,-0.0701525828574057,-0.468626219374953,-0.15007943876093,0.0277316017067227,0.28570347202444,0.555309066681381,-0.993829392964097,-0.162635738631006,0.251419631816015,-0.11496445923345,1.01540107320384,-0.803428108086633,-0.906158536125035,0.766276448422038,-0.090407735367811,0.511570730024978,0.610097545504326,-0.868659413017322,-0.315102917978349,0.29565374640359,1.14752198923064,-0.294584037148629,-0.531488580670792,0.477482835640313,1.00985691557355,-1.05159961576164,0.0667224359616385,-0.760271643568436,0.0343934150745817,-0.906647288022394,0.176184727005196,-0.322812745532544
2.22861943141319,0.00684648356378022,2.16307824214536,-1.97446019612035,0.620425003810791,-0.634647001898875,-0.326290448530805,-0.05337532873876,-0.0791013084038102,0.519167694592352,-0.321516880012929,0.15290790608407,-0.655586113388441,0.20272616115573,0.168231538013887,-1.83638209745295,1.20065774077303,-0.29950239932789,1.78017872828981,0.270851587742554,-0.559530286070347,0.0601592153810843,0.842089253320176,-1.7293726620972,0.520704765335696,0.89886060122111,1.11818298380518,1.00373587162254,0.716767962550817,-0.724186499916493,1.14955670905629,-1.06143936723921,-0.312354379001978,0.315589377681353,-0.268000199351015,-0.717025159985322,-0.236356572123072,0.125186569188545,0.873905306062549,1.10149748967517,0.119361762396863,0.725415099011877,0.14390817334949,0.0886642879532824,0.0359434611011087,0.780166327041559,0.0630172402935415,-0.540598382178425,-0.102559796345437,-0.362705791401477,0.214359078032938,-1.314413236593,-0.302132161165127,-0.0516916851290573,-0.489028018083683,0.277823914480348,-0.183488440580534,0.909845941423531,0.222018632898341,-5.21990114333677e-05,-0.182289768093618,-0.209984090867992,-0.60987914421329,0.207393585899216,-1.37078825000324,-0.754129555562502,0.513458856345133,0.846488827490172,0.925602504655249,0.499726834131477,-0.977691370312723,-0.324060342551227,0.754445767130848,-0.256737850762745,0.0681577805706531,0.0808969564697833,-0.64178314366321,-0.21770159962603,0.383186826603592,1.04586684563303,0.630930106189383,-1.43999081682258,-0.960045693835492,0.357124382950004,0.808605394182306,0.258327801125991,-0.60097186658807,-0.522296667950962,0.605386751268603,-0.902048061965893,-1.65872604506351,-1.6814922818233,-0.0482186517394102,0.0466041896491094,-0.710420608928854,0.556517601401017,0.977758390095294,0.833498921483726,0.59164855017355,-0.882851148827262,-0.678173027325377,-1.57432913743964,-0.138205129865297,0.78228388016285,-0.140393661738139,1.00059187819672,-0.494038750175611,-0.72564171194757,0.0472288587114931,-0.184304025928437,-0.3983212741734,-0.391940054520517,0.358312187756353,1.12594684829807,-0.50161143996745,1.02630733140977,-0.29139402188786,0.190403345455473,-0.273257318372183,-1.14442148877782,1.14181628774859,-0.885872205362211,-0.290265345924043,0.377824378703534,-0.643207236344992,0.479821245772709,0.204246764319359,-0.0795203871744606,-0.0552337815709332,0.561804221076861,-0.485171428072469,0.533998933490857,0.420967660114623,-0.0495262017043611,0.818752266502568,0.461661744425695,0.0268351906767917,0.901862942936755,-0.0633737578251515,-0.69841328530236,-0.462572931213056,-0.505159015385762,-0.262877126431443,-0.614942018947797,0.609081483441272,-0.663395226646764,-0.636572610647404,-1.07486200494917,1.35415425652184,0.847308906836777,0.10746248723463,0.740348746126103,-0.298596072603977,0.399780251259962,-1.26947262310024
-0.726180688520149,-0.236386116093945,0.335974111345182,-1.22844039832039,1.77890872172732,0.95899765882087,-1.49169736904358,1.19505683580367,-1.61807965387896,-1.7717385502105,0.45933016621531,0.717471216283939,-0.32339062796707,-1.2841147501213,0.475801915126115,1.37273912636928,-0.0444317935935768,0.310017620363032,-0.618044377893164,-0.394712567668238,-1.35511347022152,0.499354665705095,0.445394976152696,0.802721732381242,-1.14265373641733,0.32972747178047,-1.35577303077462,0.4290864134597,0.73452235861469,0.836215319837171,-0.217677807764352,0.825254161115343,-0.0515930041687213,-0.190448696476081,-0.154546240089053,-0.0557146022054031,0.493748086014943,-0.571498538246734,0.431207979405975,-0.00233021208786722,0.121263797657057,-0.126424943745732,-1.4913726156961,0.109203340934302,1.17509909993966,-0.549854886091804,-0.188418717771303,-1.00650043668735,0.0558119893304665,-0.799467582052028,-0.810554279475427,-0.419861947498958,0.869183958978573,-1.77854401468443,-0.456223515802934,-0.578637401151718,-1.0975699116182,0.221862917633568,1.69747898071413,-0.0724404122635933,-0.0741052035341573,0.130116706207775,0.0515985677361635,0.849255436748912,0.314406130683526,-0.200642832862578,-0.375289467013811,0.050822423461714,-0.135057382141793,0.0333140972083799,0.933241687509792,0.288933079860056,-0.642600717817307,0.884960103985068,-0.804567578354347,0.712085166295852,0.672420282230088,-0.491255324935923,0.0433560321405538,0.329671602834791,0.164315119778961,0.534768412361608,1.0834424611231,-0.905620483498723,-1.95517829732121,0.55850018782349,0.613561033509146,0.219144232493562,0.339354082260519,-0.483454401675299,-0.781354842936162,-0.553383001274716,-1.415157427531,0.133068154982144,0.221430799849098,-0.279336580658603,-0.138133443495056,-0.171957615329498,-0.0493943197773815,0.956826279767896,-0.580937773253312,0.326652193979821,-0.121673650287393,-0.382354772366975,0.443686692765997,-0.269713296629779,0.259364623854393,0.0238974633262827,-0.943834839536303,0.902012292571566,1.57328447974833,1.14943339200799,-0.188504232701874,0.565366618001399,-0.739006618292226,0.588641035834861,0.628169077751241,1.06781170851261,-1.02179180162051,-0.53998299541041,-0.0990375153214999,-0.380555249764839,-0.0709460333072594,0.254502630861763,-0.95372988246797,0.129315942880928,-0.475516393176698,0.919542329648955,0.415617421788669,0.876380753682981,1.01534000233439,0.74555951833839,-0.712790809028099,0.527095344187102,1.01262187671448,-0.718402873159587,0.00761557956347048,-0.20177362111428,0.0657902334927811,1.0588224940534,-1.290546399372,0.595959700766343,1.77495024564669,-0.868784345094442,-0.596163036907737,-0.32192123168167,-0.344655165843162,0.36156127863654,-0.131988873404189,0.513561426137979,-0.179905354713953,-0.244022002739701,1.26748429116942,-0.38760108063737,-1.08137285633849
0.959684745221018,-0.0204892364423595,-1.04665449958794,0.220142013321491,-1.93527487242685,0.396830373903513,-0.439743723728845,0.766430647618626,0.0287350363007181,-1.00071853523637,1.8954575152977,-0.248284489740652,0.693511259826182,0.182102269975044,0.279180251450095,0.804509288300549,1.0348759043092,2.45347242196202,-0.175950947292105,0.538749274104241,1.64725639657674,0.461067916090711,0.707207698609883,0.384227556749235,-1.13236091884536,-0.729567714376205,0.648430111095068,0.0750766891181822,0.786974517613286,0.177278945802933,-0.240080062144633,0.88390738578729,0.72487238389223,-0.153611834898369,0.354703328975953,-0.0173602786024617,-0.335579412150507,-1.37889759540043,0.918849628112495,1.28161800118697,-0.815214025678426,-0.072577342893697,0.0557110257325714,0.772759603440422,-0.794009747224984,0.250685088254366,-0.0577040237913389,1.24571687681261,-1.5709137862347,1.20050026568001,0.206684412601972,0.566733018115421,-0.678574991988965,0.713914402811523,-0.340503263750745,0.556671469796083,-2.19614777527726,-0.517972186088468,-0.958539980769984,-0.193828741484662,0.221304729390382,0.528711667858452,-0.525272534966644,0.371530930440148,0.41526212925869,-0.322426484667872,-0.117755111256043,-1.05150510089343,-2.6798313304013,-1.07168187130323,2.07586503991835,0.944408957509099,0.183379029844804,-1.72263098873654,-1.04450712569196,0.123811208033289,0.0154349980387399,0.265894124965452,-0.674920948175052,-0.330795776802855,0.727759823746764,-0.816855624004572,-0.463864243421166,-0.365093718775564,-0.400290548557431,-0.0323349667979738,-0.718073460213336,0.679512283675707,-0.654072722706559,0.112662681722522,1.20536235029029,0.416610173282152,1.18565035016548,-0.0951322676879643,-0.936083559771493,-0.709068420154903,0.917572355298269,-0.400228920474498,-0.686469885635568,1.11377690094718,0.944023102209157,-0.400621528371606,-0.362441073964872,-0.479584653127594,0.727733175504908,-0.125713773933229,0.271104389426666,-0.453907320932917,-0.804270499332714,1.52498523546728,-0.444114685093708,-0.673764332114299,-0.027960391530341,-0.224276275231295,0.0251745371590471,-0.684897206846795,0.82613595515138,-0.0611978276758619,0.307304505044967,-0.337760364219656,-0.446647914652463,-0.151327756975307,-0.209684464619515,0.516361618369365,1.02484194511765,0.181924723514428,-0.280640443036609,-1.57340063458893,-0.186387937038229,0.620255512856485,-1.31240205778588,-1.2055154056889,-0.532932601234687,-0.428579738810148,0.0510160790107096,-0.470678857207237,0.797261335801688,-0.135048550059569,-0.35848899048786,0.528827268479245,0.0626474568743035,-0.00852634218867529,0.4158702246973,0.434231483761742,-0.271180461994771,0.644996063770197,-0.570970215739414,0.39089678376049,0.250537613290119,1.26567150542829,-0.552718130844638,0.511625844615709,0.427221769222422,-1.22648846029229,0.209700374758665
