-1.40838974569841,-0.571680137048044,0.767440156073715,0.256023840167402,-0.314082853198831,0.230800609666587,1.39247645137626,1.44649092610395,-1.49334263573409,1.27590784791155,0.248842617855268,0.117561039577404,0.217435346141295,0.0479733012186015,-0.461934081011274,-0.465861080862494,0.264891351288543,-0.180419078102063,0.521098998126628,-0.73850302235938,0.199039097091915,0.980356121580116,-0.637106691000946,0.657837089179165,-0.546831103619714,-0.0523398663369559,0.356451925853523,1.71871056180615,0.327508865973858,-0.955509406615014,0.0629492317336738,-0.533352196525106,-1.48451336124918,0.362514787988095,-0.817266765103555,0.523584761120004,-1.24626276271871,-0.0628014638552086,0.308373374944337,0.261054959113511,0.705668394437814,-0.297591364673936,-0.0629729287238056,1.16580724236759,0.708955010872177,-0.417566092674832,-1.44956876293391,-0.298874997829195,0.045279626203643,-1.4391770954311,0.0228757300138347,0.494820156760495,-0.350011491739957,-0.0449800087470249,0.128917889097277,1.21294003214108,-0.268714158778286,-0.0988340247647953,0.173260053038725,0.530895654836781,1.17729444969069,1.3347896350691,-0.872477297329443,-0.547744382496921,-0.531201415940894,-0.595058804514712,-0.00373433247092341,-0.106199676193489,-0.280692670191329,-0.0560742391133676,-0.0414318510129834,0.883464932039852,0.191977932051511,1.53638780916371,-0.695229720482396,0.340763281134891,-1.57807114448832,-2.65418788346681,-1.48635037206626,-0.798594667940503,-1.08458246042029,0.488672001460125,0.0324406748375403,1.18475954682848,0.416649451949866,-0.271905438841141,0.497996190662064,1.5243115083316,-1.36315924274507,0.127590635672847,-0.551397016694932,-0.270248530770638,-0.582340759521499,1.58680184601516,0.852914358960796,-0.381235217076329,-0.0560872958706628,1.93436903626304,0.200096805847305,-0.469952811590231,0.82092727986404,0.867190569755173,0.772934394331225,1.61220223085399,-0.807244989422321,0.0618975441983469,-1.07618052247432,0.556628046671442,0.210642373470569,-0.847926050261046,-0.0492026354766051,-1.60225229337387,-0.199180036082148,1.0545145586325,-0.223259558560424,0.318313931439823,0.133440671293173,-0.792321152398279,-0.18935122732428,-0.0606213678051334,1.26976727125306,-0.284217594616522,-0.417919924279076,1.99996331512416,0.289491604343945,0.359600195050749,0.411093755935877,-1.40078927404929
-1.29287975642541,-0.3193125285875,0.628799661573112,0.610974060520521,-1.27322867946865,0.219568099710238,-0.689731175961745,0.0611480081920598,-0.307766344617344,2.18329874275659,0.0687960021764041,-0.70828382838298,-0.706783269552656,0.468581308485769,-1.12732577545954,-0.665099470165337,-0.788316271113593,-0.398874766869448,-0.364061809460751,0.287228701337397,-1.74737894287425,-0.311965007080811,1.19424060906563,-1.16949549457645,-0.629336239782261,1.26750183029333,-0.220217651318788,0.227466597680896,0.527115291552409,0.0532303448706267,0.0715835618120805,-0.13110328135973,-0.179074062040326,1.84114418072558,-0.992824879615868,-0.854948131792871,-1.2921455399209,-0.742093862891882,-0.899496462664692,-0.404122085527268,0.590530885379597,0.235229033302601,0.399275706019007,1.75020743143406,0.971990469157364,0.996185084037465,-0.529629949931148,-0.824985522286472,-0.973341085410071,0.360009785492631,1.44553803755401,-0.312327195426617,-0.386596839554154,0.19892508860198,0.333355964753869,0.0574724877961177,0.878843521347302,0.830583011437348,0.801874241453616,-1.62654760465725,1.35618476351093,-0.421782156996601,0.699435176806653,-0.070595347117203,-0.284738387002089,-0.0420709376382073,-1.70918885561736,1.82936363594065,-0.73529197543046,0.0192006945732621,-0.575620918826444,-0.131632158979643,-0.784373709831748,1.05888315940555,-0.710344199737696,0.607457212467549,0.999646839761344,0.552433036750513,1.5981310312336,-0.127517761727692,0.355794971651178,2.94775148089408,-0.915318040194443,1.2335607896361,0.216983189685045,-1.77573493375661,0.260476892737159,0.967713193499987,-0.310010651609632,0.809352906647695,-0.251564467451093,-0.635567103429325,1.16119484461993,0.814859915189147,0.184766294354868,0.258594853522122,-0.0821782218236537,1.05561272914878,0.9682006290555,0.17082719981841,0.225949467631796,-0.257526462861954,0.3431001650324,-0.948881924989248,-2.26087085876584,-0.574268122981717,1.15962938967687,-0.398863948085355,-0.397517469681267,0.714102072859897,-0.436569132303688,-0.0968464279297659,0.290450873828199,0.658415711908743,0.369084638558763,-0.897844057138251,0.176870216983064,0.230244295395744,0.375081279624121,1.19462610449569,-0.462629991935586,-0.92301257148867,1.08459971751155,-0.379783929256236,1.97435563945917,-0.28055429109804,0.129979348943121,-0.194324632684415
-1.8489369596465,-0.574327666559089,-1.08349012355935,0.480943332044838,-1.24096519498597,-0.49459915880772,0.460014531281839,-0.166163455797697,0.470509137922176,-0.198944116326969,-0.179583722475334,2.03912077030668,-0.742090588696562,0.746105643756569,0.0143003320808589,-0.797892538949849,1.60679357156619,0.187950789359931,1.40034142955675,-0.908118783271703,0.79473201170245,0.908495331168412,-0.741187127423118,0.990640346917379,-0.0992018492285873,-0.186048959063675,0.608493523369991,1.81780150288411,0.547080881301152,0.451127999782791,-0.938695917051512,0.350913480995258,-0.172913003609416,0.729539199250757,-0.502856008324758,-0.183825545984474,-0.130717869949013,0.0158639628579498,-1.3271443163531,0.293149177972048,-1.02599806473499,0.378599746788203,0.928767083097847,-0.0827467928834854,1.09694956200367,1.33689684609315,1.02277684951967,-0.515121680914925,-0.794187930734691,-0.8185305601078,-0.867698928187019,-0.844993354376959,0.112376137403589,-0.397082452148118,-1.16512875526163,-2.2480239114189,0.915375346227048,-0.0712533136240717,0.458663033638069,-1.4765220737881,0.302043772387812,0.183303645543216,0.356042266118175,0.322105489002527,0.566463680838341,-1.65598434603917,-0.923447480866901,-1.40917401249946,0.316534852548591,-0.478408399506,0.168591586906826,0.381772454380497,-0.455813581280359,0.25639458748899,0.658437656219399,-0.129151463911719,-0.320868218901111,0.0753832124540844,-0.292987543408153,-0.178320918307518,-1.09038874426815,0.382480863836224,-0.00322869443376226,-0.0122729880586928,-2.30007904259688,-1.24674372280898,-0.688117061571032,1.69610326638732,1.3409961660843,-0.26771302319465,-1.35261308047749,0.679277181709654,-1.83285678854283,-0.18078396034268,0.350917340611736,-0.50016022703433,0.89042494541954,1.16376547421334,0.641199157497412,-0.764415816379588,1.13372056616632,-0.230574727194073,0.0499446108576824,-0.692341561197938,0.440062751130608,0.396178571412392,-1.86187808228221,-0.412828071641973,-0.442983168345771,0.427004439840251,0.721921242951564,0.95054688537575,-0.734714446651602,-0.822850494759683,-0.547522303409052,-0.782062928272554,1.27451486320212,-0.232949408826354,0.40369957967571,0.233013646083877,-0.134517409753934,-0.251305728933148,-0.218835121028173,0.415798258386666,0.219803611189142,2.3693354494731,0.19325604594503,0.832913704775022
-1.35432507595272,-0.0389275388707089,0.979439402376213,-0.566447065321363,-0.42571359034942,0.422266270388263,0.559488312690491,-0.625170002946937,0.838697282137587,-2.22786878757591,-0.0152397079983987,1.06705233977397,-0.13979945712798,-0.755978762813605,0.918533777632348,-0.742838703234064,1.02516768251838,-0.0847149051155269,0.55994800774034,-0.870814721108545,-1.35320996899736,0.159457105824648,0.159289221932514,0.669839288613321,0.604092521641205,0.897775886210195,0.0417417505565846,-1.0946087459285,0.0819761709839615,-0.457082847971883,-0.736505796953118,-1.11161448527695,0.324703022607024,-0.464930608583466,0.578178790874272,-1.7367581526794,-0.32449606840686,-1.38953014818627,-0.0592421820289914,-0.597426890236306,-0.483642656781702,0.558090591697854,-0.322050631937059,0.771026492030093,-1.1056047189446,-1.68650811887858,-0.826652091807401,1.25674282628281,0.284875568503953,-1.02449159775206,-0.484710536729718,-0.909270723675052,2.00566868287666,1.05394669767071,-2.0612200775048,0.685174346129707,-0.229296360353933,1.2758962802232,0.362569675298214,-1.21781284759606,0.58709030733211,1.17074125118251,0.339113045422035,0.239115742703819,-0.220389939256041,-0.555853022075254,-1.06280942933958,0.04604343061932,-0.308295363729236,-1.07675372216072,-0.481630454931527,-0.769478852496441,0.397998840581622,-1.11137643285521,0.327553486740427,0.226181043785029,0.559756949139985,-0.496326121858523,0.845875926354494,0.912931752900306,0.108429859709305,-0.304376030986251,-0.304293577381332,0.56920832987621,0.508533525661736,1.11156425869284,-0.00479854087274935,0.594964742892931,-0.882794520534345,0.495996595843778,-0.414169452438922,-0.149980095415227,0.262023497618008,1.78002943878195,-0.48529860542758,1.85551047130542,-0.792664731079519,1.47882451751486,-1.45405527744729,-0.0904131103978748,0.183365604189596,-0.410933131131884,0.478278585794365,0.783331178212439,-0.228096167344937,-1.62988426063931,-0.695786441988714,0.894894630426094,-1.65982904910864,-0.965391602994243,-0.947616291673195,-0.907997618246506,1.26267269270244,-1.34171796323554,-0.279619092116289,1.02072692457945,-0.722756457413028,0.412862578873768,-0.756978673210923,-0.165035987954293,1.00587366290677,-0.0663446136218167,-0.449862178437202,1.11185304709471,0.0549295993463529,1.05680962825948,0.113648800647602,0.254015196791175
2.25106756647022,-0.486116304244545,-1.69926112203187,0.000284364371669765,-0.716371285577305,1.78867646538018,1.04480398917213,0.927209405139815,-0.519756097478454,0.959186849487778,-0.796029045913105,-0.143117388437978,-0.528112898663557,-0.310368622858948,-0.738927463232232,-0.383273347926093,-0.327118559800928,-0.662064308605292,-0.298802852052911,0.174424606467341,0.629978184136302,-0.166339298958804,0.33977662419704,-0.0687155285353939,0.0226495665783876,-0.410419958757009,-0.63209538526723,0.552049237207476,0.647895743896658,-0.332356524871476,-0.19074309960149,-1.26625562579684,-0.539117736913015,0.226370052364598,0.450317974800286,0.945590120655776,0.16583605183765,0.101105302920322,0.717639848321067,-1.19019440797577,-0.0488003770062729,1.25465628160901,-0.39308970915792,-0.19192263531691,-0.132752188677476,0.460114294163084,1.47588306050162,-0.102094153192122,-0.850600825343902,-0.258770527577026,0.65074666467698,0.132307855932236,-0.655510837397877,-1.72101642427978,-0.296933716863803,-0.851666505134188,0.515310660918243,-0.876343671250942,1.43505088242642,-0.283944688107718,-0.24893922417117,-1.17165316088981,-0.682022580302883,0.118502251953405,-1.21343433451847,-0.0886354064716869,1.03688851230206,0.481954682154256,0.321948656537754,1.7670537326679,-0.276818525302119,-0.875802217259965,-0.807105303630111,0.116087815544194,-0.322591780739506,1.63907060370416,1.33032192607261,0.325935750952207,1.18184281496732,-0.132783130515572,-0.630543494751183,0.56880594892327,0.825249396315736,-0.0086956697302064,0.574638734943721,-0.145096873060392,0.0556876478578918,0.443277512033533,-0.258453961157411,0.840114154736812,0.661328815875696,-1.70231030650522,0.109933604396938,-0.0854489907386319,0.695979599275933,-0.405514182146411,0.616381277155846,-1.34584857386696,0.161676156491654,-0.828012707732301,0.394739430549571,1.14686154810729,0.213429147170639,0.21494878372961,-0.976867354971345,-0.532966511530572,-0.527301499085166,0.175117841692729,-0.331320611139275,-0.406172020371927,-0.624159388419323,1.3911330365639,-2.34681187916374,0.483696346732153,-1.45095482751725,0.52290866428963,-0.263110582147195,-1.52613611105921,-0.310367633133635,-1.06139717191482,-0.652110227055988,0.739101322259497,0.100559401594641,-1.00954999512738,-1.15577282455235,-0.315420392269645,-1.87743000122468,-0.929924246227512
-1.61385746158504,-0.619858509042732,-0.0529860386163888,1.56248961257866,-0.035006227034686,-0.229744564633894,0.216276725646762,-0.189104899341254,-0.860057495745392,1.33514920502706,-0.460035185162198,-0.496214519324378,-0.691248707420607,1.18416424349875,-0.864892920997774,0.459713316936944,0.659508795393879,0.894285941195217,0.397176273199943,0.0614421281926563,0.0925707638487836,0.757567180252296,0.715874953782678,-0.759220460258708,-2.08589997531196,0.758142806080851,-0.760009988485013,0.762564677261773,0.264302416501928,-0.503541430048319,-0.076917046813715,-1.59738961646441,0.686696300833709,0.132686162531644,0.916743071282004,0.268261173379123,0.458083473958439,-0.347594752712433,-0.663550317455468,-0.582141357063652,0.00462535118253011,0.990598381474625,-0.115812390882204,-0.339706484122667,-0.31270165714074,-0.171576564986243,-0.907525634864177,-1.41580826888547,0.354348899256049,0.0107633252727511,0.821702827538588,-1.99259525169828,0.789234889309582,-0.897115544999902,0.230389263455793,-0.620742280455248,1.02499929407327,-2.60165271089424,0.337745065784789,1.129597304994,-0.233088301793212,-0.333533905032124,0.134727733647448,-1.35277268682509,-0.404490597402494,0.313346760195088,0.370113295367136,-1.33452622784889,-1.24163594723914,-0.727410237697492,0.340626695836363,0.258771338557915,-0.149573014994424,0.296356578493554,0.0235614478879674,0.107617199753006,-0.276701814360059,0.198965793897738,0.805056059061696,-0.347295844520808,-0.779845733173202,-0.0208752178897156,-0.114966038076547,0.40920284671483,2.08795054207272,2.3280988245585,-0.319777403296875,-0.425565526664612,2.56604569209121,-1.25540962268293,0.392556373549778,-0.460280633364956,-0.852532281633373,0.718000581944385,-0.934473766171915,1.04526780400657,-0.377109379071056,0.986348630106168,-0.171656253391158,1.37866926896956,0.560232521376292,-0.930755722410267,0.993808283803613,-0.75349273654732,-0.285006464245767,-0.0375654679178695,0.877921243361498,-0.481544158408546,-0.575134084990804,1.5617762436694,-1.11272334453915,-0.383122071526275,-0.145496286450828,0.880609743232962,0.247206521861851,-0.638227877360705,1.39262297864402,0.0575967844553855,-0.449962434065603,0.510737512608229,0.453126438191197,0.631620873472623,-1.34522767215828,-0.290251506343881,1.15937057724382,-0.110393012569301,0.386565384340626,1.72418780044224
-0.8624463494508,-0.715658966948352,0.777448264561195,-0.772758380321432,0.290173920444971,1.88327120648295,-0.184811073218422,-2.25650076099171,1.0941535480681,0.054397545932443,0.340025168548858,-0.636537187499073,-1.22503726151475,0.00938022908831634,0.285335260362105,-0.475413539907838,-0.918301879680625,-0.285789495351076,-0.211957600498963,-0.190268326230117,0.228707144932766,-1.49862950480036,0.493060909616138,0.993216685098291,-0.127155215079985,-0.150538009814661,1.31782832707015,-0.341911293202616,0.464877908226224,-0.558303191140057,0.45123292674648,0.548505408247941,0.390151044442114,-0.505303960801952,1.40058248487541,0.560392813990788,-1.22833537538943,0.684462591824389,0.709383583735706,-0.716328030011315,1.07890035413628,-0.900017039302687,-0.915425447793548,0.980814051835647,1.0172069206128,1.14011899712476,0.585534484051538,0.237961777996174,-1.57933022742834,1.17728668025787,0.772187116684803,0.936902636733706,-1.25941978703105,1.77797613875358,0.0225572343459071,-0.407966492064707,-0.446820023661751,1.31438379918324,1.62705577347354,0.0114990501358243,-0.752844615448438,-0.373176039051064,0.0992003090214847,-0.318145075785615,0.0490665691111212,-0.26509051594327,-0.609271092421513,0.37999460118562,0.300292951797153,-0.942864474082923,-0.881634000779043,0.0319975263355487,1.10456607390037,-0.257865856539854,0.274719269600374,1.00551353182241,0.122145833567894,-0.167715282360898,-0.333566188010165,0.299287211117654,1.21023555960496,0.912994198461746,0.253194389006067,-1.28388939891662,1.10937793661782,-0.417970715983914,-1.34318779572108,-0.462017364897348,-0.87052436276989,0.29556949812659,0.445180007511155,0.155879612326691,0.934730780721401,0.29734540284345,-0.900591096555337,0.52949664687304,0.492204366173401,0.533200052040013,1.25917729042709,-0.0372489214230139,0.0411950102678824,0.447020678606338,-1.01056077315923,0.947233487878517,1.05138721170258,-1.64254062791216,0.454899032487997,0.222455569326883,0.28827381847331,0.578645680989883,-0.833498213232422,-0.664717673587504,0.798652330090552,-0.200070593436994,-1.55376600553073,0.898927729723136,0.587369511536045,1.17824212032669,-0.0464521294296804,1.04070889150023,0.666731624373502,-0.85917877421549,-0.0215363726131792,-0.0585148677447432,0.841009682697321,-0.461288098707054,0.768215589481263,2.07168694571325
-0.285780120073823,-0.821605174793414,0.272626612488744,0.811668947010153,0.666009473415075,-0.34820145322041,-1.62747430314273,2.09433051664918,0.760627934427066,-1.47009494086776,-0.0216049271845845,0.22410786038696,0.361982402393244,0.945283359323048,-0.335570727652209,-0.952485772582442,-0.252120425538864,-0.359576500604242,-0.551496247957714,0.177575770865653,1.34322301949866,0.160019470204446,-0.165593439022443,1.05295133812448,-0.740296178184153,1.01763153593356,-1.26458065883651,-0.573324593062188,-0.338641158649453,-0.722851767862014,1.04006024187313,0.0523481387047396,0.127101068815121,0.0588470289217372,-0.799901123512962,0.667917436156422,-0.347865858716072,-0.595638368570956,-0.0592855087214826,-0.33237739072442,0.680359711709269,-0.664756144526247,-0.613244698811064,0.775922710483253,-0.609034081848672,-0.725245117798766,0.558120116388831,0.604984774680295,1.15087955824653,-0.685862759787521,-0.303522365027507,1.69621169958512,-0.589214175703045,0.261793010665215,0.654575467387733,-0.408446831372927,0.10596723000241,0.234755612879799,1.67782951553875,-0.286764539084841,-0.0396731917302666,-1.11361769611485,-1.14706630310303,-0.0285817161893792,-1.23653514457024,0.448367006452676,0.408683153824853,1.09089370796095,-0.436594973899794,0.963363653706314,-0.256111209691061,1.33147632698556,-0.151926825171211,-1.23052363501839,0.944020820058588,0.198284234100175,1.06249719491773,-0.126228674436495,0.746971799138247,0.674234430459931,0.102656920239036,1.50839203755459,-0.156560600365887,1.10964309580002,0.406081080800031,-1.33240059348557,-0.298472051841192,-0.134973679404215,-1.18384141460048,0.268429874019151,-0.273909034044967,0.740192276228411,0.941123607090364,-1.29358167399469,0.676291823883191,-0.452540979856646,-1.32243739585494,-0.306291049333604,-2.26354775974419,0.383651691587032,-0.81135428396525,-1.23869830588996,-0.171082577546323,-1.26306880757759,0.845041214873941,1.71131716710378,-0.567711161799922,0.345569813652537,1.04995463841056,-1.08640267735499,0.512955065632207,0.432301409948841,-0.671980247651973,0.703268151587311,-0.395762888523581,-0.0841087770439789,0.287855689940456,0.964252382662778,-0.467137929474808,0.812400943094479,0.428125359203166,-2.22373186992919,0.796969332564746,0.807215379004515,1.27188140015449,0.261804444778654,0.0690544162095404,1.18018910529207
-0.649150705178152,-0.185240891938019,-1.98500198022076,0.761348096481311,0.436541218990452,0.00119237081296972,-0.939657184483561,-0.779909835312514,0.835438162677039,0.0729534452312528,0.893034889108236,-1.42780031120474,0.078866094556023,1.64782803469767,-0.271454367205137,-0.953071031337279,0.46125209170555,-0.0437632358259109,0.628413885466032,1.11493411507289,0.92162836974967,0.613008280906142,0.298417971282933,-0.755269391458079,0.643437691547312,-0.57309544440217,-0.558565362042284,0.43326259211215,-0.65655299628902,-0.784772793369111,-2.23415182312626,0.91942757391952,0.742133747558704,-1.72815651763019,0.631287249435425,-1.46922897248225,-0.207899496143412,0.114484866756937,0.155157047526599,0.355702295801177,-1.96161934878594,1.43827643977497,-1.24782854606263,-1.2297656811102,-1.05996273082454,1.48615138171095,0.517359363961901,0.120425487965695,0.501644893018261,-0.603828042386782,-0.562715591485427,0.886171032415857,0.0867666988866929,0.424785204509729,0.134678121425209,-1.04685319293881,-0.847703981293522,-0.0793454200402961,-0.507830892872046,0.518441916944429,-0.230788289713226,-2.13528994645679,-0.115862622085387,-1.14908905552234,-0.880591199270065,-0.115780671541134,0.251021285599565,2.23500003588238,-0.222159291621614,-0.291694245937754,-0.20719238275913,-2.55053141285745,0.65299349231025,0.730931352223065,0.872920019264134,-0.77493324247672,1.62650772401801,-0.106402701413253,-0.0190944661467946,-0.481241520040234,-0.773607611206493,-0.269219543460325,-2.07200740524583,0.414182646769826,-0.535779372536872,0.343014777185568,0.583973889179446,1.18863486638313,0.0336393715193745,0.231325728125621,-1.13300440593723,0.568072383203371,-0.835824530510368,0.343176963347668,-0.634545130993303,-0.981732902619463,0.0812417857953029,1.15126321921013,0.664926785243026,0.85319205849154,1.0821867618776,0.248070161789869,-1.0029127670214,0.388846344163314,-0.281287041787,-0.00855628226018508,-1.3491906816706,-0.424194419105587,0.900257457689787,-0.218017053928732,-0.321137058881672,-0.463311226221191,-0.42911373339073,0.0478282820426169,-0.688850028977572,1.04089547455514,-0.384019554678675,-0.560967028929514,-0.317778267027167,-0.862950329701975,-0.847760007594715,0.355132821269618,-0.413430462244499,-1.23524947680783,0.553354742212894,0.0276397009897963,1.03222791052144,1.12984642884852
1.93657489085116,0.153381499767707,-1.71663838876686,-0.907113500522143,-0.646909381718074,0.394373080415839,0.041973537306215,0.512513604306695,0.752227778940904,-0.0795886715964168,-0.405664051966214,0.609786062860257,-0.0471487560580036,0.500557507691237,1.49879621538251,-0.433311958361611,0.370663228557732,-1.25602225586111,-0.886856505461269,-0.180338089689849,0.678191127221723,0.2254626997859,-0.300417782865664,-0.786196074262702,-0.645691683270696,-0.893845863709346,0.156765729969776,-0.294198653507899,1.25437072989459,0.578972772442851,0.700235398221008,0.135747455925964,0.153090603989324,-0.181062309009515,-0.389898007238274,1.0915752082138,0.931745109599961,0.447994495963486,-0.371961106653713,0.308076841218314,-0.299731303681156,0.347419743366601,-1.06496100922425,-0.397336235719318,-0.0534983034856154,-1.14752604410553,-0.0677915270484034,-0.537259979467706,0.450238643932902,0.472423966761641,-0.926194518912384,0.956858697113474,2.25653702478569,0.972675516246667,-0.844885066958627,1.80460287905534,-0.520587275945214,-0.543461274904843,-0.566603767720505,0.0190706415173699,-0.579624882071534,-0.164140259400384,-0.122589076668868,0.713275735778382,1.17619668613143,-0.175398834361377,-0.978277496155518,-0.0931256043226425,1.36011500786213,0.203298516621391,-0.278393191043875,0.203044659733214,1.02040541329365,0.547071123361677,0.969970191722477,1.295849721656,1.4155570121737,1.52617675674104,-0.183277593088656,0.844728372420505,-1.47601678549369,1.16849767545502,-0.815950807391602,-0.699054094675721,0.447073439327716,0.885784209428195,0.0230020273256379,-0.189225946883886,-0.232901288425337,-2.14143890126127,-0.321555684143106,1.15892165733912,0.377308291809638,0.574915665104675,-1.41238934931848,1.79467466207443,-0.603986879803603,0.16297213922692,-0.858261431394798,-0.0734275354137427,-0.038132104452866,2.00804208568777,0.146251512627982,0.418930850416577,0.787481226806422,-0.368910893394988,-0.533789497328159,-0.348027666760772,-0.323100862917355,-1.32578532422593,-0.761094948595008,-0.354009885304259,-1.53452830514745,0.746563296390854,-0.791158747418119,1.07937254976011,-0.65476156586746,0.322893524022578,-0.0895063600269143,-1.15857648974922,-2.09766011631749,-0.181350624716707,0.312631985896407,-0.370509897272852,0.669809237401868,-0.493584003169003,-0.63336233570091,-0.361528362655304
-0.234679569599958,-0.532441568763964,0.944918323979734,0.429394284102655,0.123428896581597,0.698704564055457,1.17470873092037,-0.333803548112523,2.34040026549206,-0.362922059065925,1.20840466180604,0.24735917565579,0.424391695066348,-0.565805476957325,-0.942789546844568,1.175393928458,1.39038964495853,-0.300616757301323,-1.95040416507246,-0.469857613939196,-0.178709984212509,-0.709321996434633,-0.0699091830672204,-0.0761891686952663,-0.00671215017356881,-0.204995449696948,1.28772431292387,1.03557662200338,-1.01962972810166,-0.418337328963796,0.249446044167191,-0.733242114404609,-0.18891424900314,-0.645236010582223,1.01022124681465,0.070193612849744,0.564982784375224,1.05197752582494,0.437340395341327,-0.0778998165954227,-1.46968407159053,-0.733980969817485,-0.58564534843894,-0.554985477646375,0.71680988624644,-1.09422139764919,0.767603365746334,0.31524249456948,-0.232450040464485,-0.36809317728798,0.701414463688683,1.01839434112043,0.497554086989895,0.876016213747277,0.644944490960363,-0.926348890459439,-0.263546482335592,0.168954781179648,-0.138412638255209,-0.182881208806243,-1.25176932306106,-0.51369691273248,-0.563581557568457,0.895669302936989,0.875431773216295,-0.486506047322219,-0.569075504133274,-1.1284919205942,-1.24706480829665,-1.11916547572802,-1.20979189543037,0.11072410418086,0.575776011229041,1.92031175594497,1.20178565713246,-0.849549949650741,-0.026901511393052,-0.371278586740629,0.0384624717455244,0.352874739273826,0.39571717867062,-0.440337765517042,-0.693712442864636,-0.110452539744183,0.423591439551053,1.49781096176367,-0.60745454937107,-0.282830924610041,1.11842667143124,2.32924245021953,0.396286085360047,-0.416421545450929,0.26443314445967,-0.0159017344087697,-0.689547840019028,0.586868933818087,-0.0382997789103313,-0.214441793923309,0.615125723897021,-0.500657787311551,-1.25991894884746,-0.916023034714225,0.571089381948742,1.42776097742906,-0.245851985414996,0.715115080320239,0.171837615381017,0.560785758919568,-2.65640161743586,-0.91190683184333,0.113293881175928,0.103067502610492,-1.22028917885903,-0.186710002484926,1.18491707132475,0.581848633883703,0.901971229985803,-0.772351782973051,-1.29633868570957,-0.186286511717793,0.124944566681952,0.670238583330749,-0.537594828962641,0.921523506427263,0.590014490969879,-0.541146053663469,-0.0892337029115669,-0.231802325223755
-1.49548530666971,-0.0695177920814233,0.539631179004088,-1.66915498537547,-1.52542862412269,-0.891424605233808,0.296671070874289,0.184471104241305,-0.472112396400231,-0.205229494016814,0.797300582693757,0.212392693999967,0.0822750950643361,-0.580435020927782,-0.91448364587822,2.1667632245019,0.391120291906725,-0.161100286320697,-1.28346381326783,-1.69342174978983,0.249979538960272,2.31799094189118,-1.57870104213629,-1.0428073344614,-0.395575159951233,0.322964561102365,-0.750655143616806,0.0327787950142521,-0.319217255272712,-0.595045723655012,-0.58696755010708,0.0294358871628284,-0.325165687480325,0.273022535086963,0.466518984059963,-0.554037910202484,0.147722036552789,-0.249846223415286,0.416122834695206,-0.195024612968185,-1.02760472654847,-0.39491023300678,0.387058902653224,0.482589543447513,0.901052910303629,0.138373917570062,-0.0715452902211538,0.00881683369380576,-0.294787991660246,-0.162492270823783,-1.22067862968227,-0.0979167558291172,0.319886746803574,-0.583125122160411,-0.437999550459344,-0.930426963285635,-0.159145407798719,0.360758807187984,0.425929716546536,0.634970517010606,-0.336427416414297,0.592551148313329,-0.0561733342595657,-0.555796838404217,-0.485190083779566,-0.254443236961126,-0.815912658587188,0.90629241478974,0.183057296289218,-0.0645068731530137,0.56083504574179,0.684283941479128,0.0217149749837332,-0.58526449106963,1.26828716017779,0.243568420279374,-0.990514148864311,-1.43693277390806,0.154722396671614,-0.0522974946778967,0.497178885951277,-0.859925698281388,-0.147363887334799,-0.09795081091842,0.539913928670497,0.585819337479973,0.10530616012707,-0.666196334473159,1.11102356710359,0.271558370470455,0.220628043236903,0.260901900584228,-0.0898676894718862,0.482534745898471,-1.07101317296924,-0.247473181805648,-0.87457855148036,0.034301283953119,0.56698827995199,1.04387724535106,1.27045418324213,-1.07116012626984,-0.239431694928547,0.454679196729351,2.74728864003783,0.0886605536341024,-1.20289912255795,1.13757556712127,0.566579383618189,-0.142972187063148,-2.2342200098143,0.475213167819833,0.377400575258327,0.74740735715852,-0.508054204025185,0.221084938313334,-2.01466888967365,1.08783271541818,0.166963096965358,-0.343468416450547,-1.38406266852815,0.390689496236414,2.3955000651142,-0.670634881303809,1.67814448317207,-1.88710116089656,-0.154190983507382,0.322666139830342
