-1.23622598946088,-0.330297415408088,0.774127469034359,1.03512112089525,-1.7836261077787,0.673663375048655,0.854101252348468,0.4962245715046,-1.3172862325629,-0.211306854189711,0.0774455248900855,2.76987528413158,0.257551539782878,-0.730965152186885,-0.825623427153243,0.59480378131882,1.98242874939011,-1.31619012973767,2.29063800147921,-1.07276577825711,0.818572398740695,-0.416112578206962,-1.37518610551112,-0.492078084505409,-0.119718153229435,-0.716395484830495,-0.705672849490495,-0.0343407392629242,-0.929219142557728,0.598788726913201,0.290165545028093,-1.56237463897504,-0.809184829041859,0.713724715158953,0.122805026243065,1.54172306326787,0.75365717549976,1.23509247210315,1.63087914333669,0.320284206638753,0.701835955524807,0.110893822443923,0.996702718544708,2.10325442375695,0.120461056447857,-0.00613828750244027,-0.535928465116652,-0.139088703735471,0.817324114839313,1.41229610296082,0.0166142821719887,0.846384888912329,-0.601872914121433,-0.542970084738988,2.43018374426651,-0.231871677106677,-0.463371848134219,-1.96075650001716,-0.420821051094731,1.35140895007349,0.411711901547037,-0.192298328398406,0.505159749443196
1.41674630483991,-0.369869025196602,3.22056474312913,-2.68917339344497,-0.06553239965848,-0.210297175648035,-1.64956514535329,0.0622903622113352,-1.30468664943448,-0.597571228682738,-0.854416914599327,-0.0212449756504539,1.80269568421353,-1.01030408400101,0.671699398450768,-0.227453291662294,0.702636503171452,-1.02635540288697,-0.309033994649202,1.206800198052,0.322902696739983,0.622680928611341,-0.725538728869268,1.0663311802184,-0.810443459937254,-0.0107718432436452,0.897607790766075,-0.782262134378423,-0.933687549159381,-0.434275359448064,0.980035335783918,-0.153220388257481,0.728654486207076,1.32751971636784,-0.545605849626991,-1.3852359114799,-0.13804195565592,0.235361312280259,-1.68912895815122,0.143513975691459,-1.05380463715034,-0.579539590948229,1.56127881546512,0.315221872644492,-0.0928196637745072,-1.72574040706809,1.2740790097558,-1.46475921950559,0.806423348716174,-0.544844415151851,0.440152654598194,-1.93954427580198,0.717321419365848,-0.614643043753507,-0.783524567270342,2.28412100567051,0.715126103021318,0.934263032691232,-0.63012351008273,0.199860383444087,2.07848970438983,1.24922360533535,-2.01437636240959
-2.24673328993673,0.602396231543763,-0.163090336066148,0.347151871207624,-1.15431002558861,0.157580887920113,0.542287877035,0.0584956731271403,-1.12136350932086,2.30416420021453,-0.706063693781496,-1.00042524777286,-0.724949870010169,0.224035277043493,1.29332027842822,0.719408785437169,-0.725003095113082,0.612252105582479,0.605604464595606,0.366925823027449,-0.799821533785262,1.1447103368378,0.140762143471088,0.70107249352951,-0.0901812208660689,-1.51409563732214,0.328327568460973,-0.715109861865523,-0.674132028708549,-1.06656617519266,-0.504419962178774,-0.62368652324382,0.927197857080599,2.82933846777012,1.95157390897016,0.759373646771777,0.236113975803722,-1.18418928790691,-0.95422824923123,-0.469049394222132,-0.0842883607861788,0.663742911851672,1.03713914049958,-2.30322824697708,-0.976160033514083,-2.29570247940637,-0.309925610133706,0.342800544294764,0.885343733244245,1.11193500923164,-0.270422905768841,-0.841068195466412,-0.641685602346333,1.01872747322091,0.810911416176111,0.132231298386458,-1.14451912221644,-1.4540182325639,-2.06657751681684,1.62881479043086,-0.132897678166331,0.121050827224748,0.933459597287809
-0.592279339507876,-0.821675647293895,0.322221879146932,1.30696654473704,-1.28941249905485,-0.0810293143674607,1.52996747978799,0.0762084473822144,-1.87849308105371,0.637012835355458,2.7085359811665,-1.66336195109398,0.125907221384313,0.660856383849357,-1.31382100846255,-1.36762895907818,0.954164235475228,2.09425954643006,0.474984757850798,-0.526871297358128,-0.118597913230292,1.09224554034089,0.239573517875364,-0.266979654230386,0.450367121777394,1.54029744970363,0.168990889986757,0.694267993963563,0.458005584686009,-0.835836631624843,-2.65458698910636,0.00489032272310022,1.31399566026357,-2.04581464309461,-0.461462342371487,0.10209566076369,-0.107669658573507,-1.73006258517406,-1.45735417261558,1.25661527993878,-0.307617444943514,-1.50294378073781,1.31359821006871,0.604132388072506,-0.488104539505816,0.578923101865925,-0.34538883050071,-0.552820077347395,-0.960526050372081,0.678460344900057,0.252274068985685,0.649851645888313,-0.0180055052529454,0.63752035586232,-1.14509630465012,1.12512815763441,-0.0993211460141197,-1.41011392850665,1.92121035994223,0.624265658130382,-0.865205982127498,0.828739543294808,0.921007994982062
-1.1727537903473,2.45133062727532,-0.985998556713913,-2.15352729240185,-0.797618403606613,-1.23928080313602,2.75748935059283,-1.67818400568552,-0.819493076806194,0.755228963867193,-1.33560564643188,0.105126078920992,1.65732255937632,0.118533851081075,-0.735606164413251,0.159322514509514,-2.97298513004847,1.96429373787647,0.703778158102775,0.189012270404644,-1.93542434818932,-0.152458949636106,0.00706944532831662,-1.46685257359387,0.903277916737354,-0.257516298423254,0.0598182973302537,0.123460344931751,0.230799660967959,0.978067516212314,0.602667675094568,0.612710675487614,0.94180725589395,-0.418127272906832,0.734540300243616,-1.45620563196006,1.46072282521166,1.67864553780121,0.531597852225428,-0.574527729301303,-1.31828219566985,-0.0734597645533136,1.08019704053055,0.722088006539821,-0.524526006419801,-0.735630760881049,-0.593835327907176,0.129556506068883,0.180814613418936,-1.03822755997194,-0.546678135234783,-0.0229008332049071,-1.17453539009089,-1.0403069217303,-0.669290353088309,-0.427357846305833,-1.05793921289043,0.881977964141878,-0.0170197496810273,0.596011772609813,-0.605248323479772,-0.139320762099957,-1.50363640231492
-1.55923225688425,-0.286542372037454,-0.444341589763378,-0.518529384519604,0.0518102763119924,-1.08817284548665,1.42452450633176,0.710249563602074,0.733066291990982,-0.445911977161829,-1.87803352968791,1.45349853742567,-0.354901538745452,-0.0484857944438642,-0.0812479202040926,-1.27196536268885,0.806685133474981,0.866726187329954,1.60565510441685,1.6409065924516,1.28477626098251,-2.07128117874621,-0.152504211568316,0.101547821185634,-0.402088013033427,-0.874355113884239,-0.780868094077488,-1.13016999403589,0.208683149473892,0.800015060248407,1.49696559347826,0.556366065834356,0.666354823577622,0.238234639381221,2.26653628626962,-0.213412471480415,-0.0726536710564489,-0.0734864626014577,0.612679811951892,-0.744061769096794,-0.235864326656862,0.894928735149998,-0.577479544915653,0.195643460990692,0.763700670068428,-0.407237596621142,0.345642590911526,2.33673885993775,-0.438968173060594,1.64051549475509,2.41019241207487,0.96768611287792,0.0485743477249699,0.0594342120318631,-0.468934711325523,1.20432346284816,-1.4366488045088,-0.969332822298926,-1.47387961333157,0.957995279610457,0.313591548880075,1.35267152930009,-1.24965857126972
2.31660105017931,-1.11149369641909,-1.56957506506143,0.0401115672380028,-0.755578252401847,0.890360135336997,-0.108667084985419,2.06731259830498,-0.856602358844723,-1.1911466947721,-2.86249120109455,-0.731723078359572,-0.33369018744998,0.612964953749891,1.4111507601063,0.191655554479843,1.7958304057919,-2.85135989916454,0.408895565734771,-2.38074780699669,0.287018127752917,0.435092084296957,0.755265276879191,-1.95870693608776,-0.252534671150486,-0.521229273321799,0.463014891332176,-0.971449078481575,-1.11832655123151,-0.199082219795994,1.18295512071138,1.26438382830348,0.519329018896125,-0.686838723195427,-0.859787498409337,1.12845801714936,0.883117262756825,-0.279055291329253,0.0335665968844355,1.45049561036658,0.936616671480042,0.25972574975752,-0.0912044623540604,0.0960643397893798,-1.62679222095212,1.10544050175365,-0.0127592771927027,-0.418467662404171,-0.262428207921009,-0.489627805981183,0.881755771238769,-2.60574613145296,-1.22636797001154,-0.38760277328998,0.928000117054389,-0.673415442532096,0.338772729849479,0.494165799728272,0.0293310334472474,-0.856212360002322,0.990900529510512,-0.388254401522326,-1.07303412700246
2.86907630276842,-0.824816009811797,-0.859845019066679,1.45260174420731,-0.397122312177856,0.814080687959396,-0.917894176464103,1.04165697962309,-0.0904698841385885,-1.10190436675329,1.23103705495953,0.122729656955755,-1.23002318022796,-0.708503219346914,-1.03970248857068,1.08049481659985,-0.36904185215165,0.452463802946614,0.529866419120846,0.0232480974238644,-1.35344389167904,-1.46729603101389,-1.21931839418883,0.799707270700988,-1.85202863356172,1.36541535697343,0.14152534757865,0.243483668980542,0.925916852675101,0.506329210942268,0.558548766693932,0.686597553299032,-0.0561150654695692,0.797623864185834,0.962617972993494,0.547287020394338,-0.388816005396268,0.0792601719357238,-0.783991023919184,1.49514795589908,-0.362403514848288,-2.38103338167108,1.61980599073028,-2.03401624192609,1.14482939378668,0.365054633719103,-1.51861885403999,4.12208612868416,0.626344139650457,-3.31184197874858,0.922379596921092,0.446058409072725,-0.89531073491481,0.652466677264718,1.43258921444035,1.75055526367389,-1.00690022816128,-0.703576632665875,-1.45081642062073,1.05243807110106,0.870144924105026,0.789727157872402,0.210181599596529
2.66261113215998,-1.27515828520246,2.74271695251659,-1.58904224355563,-1.09873526668052,1.50172899202862,-1.06835888651331,0.787062318247279,1.4150148932827,0.694551580877928,2.47049437366214,0.0438319530011659,-0.70071281105742,-0.723833412282271,-2.35280197377341,2.17161302789961,0.204614162339694,0.93599893548434,0.0727441022529365,0.651392110137777,-2.24294365967774,-0.508157388703311,-1.5501072444687,-0.772147844485534,-0.679900932481746,0.834298001372311,-0.334984187384753,1.06840322230494,0.970770092640508,0.301700427198064,0.499435404070179,0.881505694821343,-1.48087434724037,-0.351412814683934,0.97633026123285,0.115889720220472,0.437964656617226,-0.762116872141903,0.44522899327974,-0.370895380285107,0.164646837575006,1.18472274636665,-1.97326681283973,-0.442279019692373,0.0369034481897661,-1.26571868222022,-1.47818001331522,1.17335096878769,-0.800682829249592,0.841236574504608,0.495925173027144,0.802112996939132,0.80880810606159,0.933031714744774,-1.10542851670541,-2.1043724103294,0.134436628363304,-0.821026007001758,0.180432445410725,0.485052777582048,0.0189486108964048,0.484203621600996,-0.678819934135369
-1.26791764813518,-0.212277631441018,-0.0680129889538347,-0.073488765838905,-0.856318793591252,1.00442027542256,-0.717020310236812,-0.698884705843869,-0.1119052090643,1.0443195253739,-2.16113578308854,1.24427580852953,-0.64161857110229,-1.29703736257541,-0.0295364915407408,-1.40421355013439,-1.80982071652626,1.0797855372251,-0.438337464769703,1.80048168458455,0.0500195179785895,-0.850249480459941,1.52934325747544,-0.585130338106822,-2.28079257246803,0.71472550791373,-1.80127204012048,-0.321145630788126,-0.409696717025769,-0.915302382662191,0.485026692693778,-0.932628935108818,-1.48190940404369,0.806634536499595,0.432265589563099,1.10289735896607,0.812429353777082,0.947958455323868,1.4682523773787,0.090212323221793,-0.328129885996884,-0.575337157173909,-0.0344598940316335,1.6409279932609,-0.0191652573602506,-0.547261031813681,-1.54917386275173,-1.53296537908623,1.70326155545415,0.595333631486369,-0.741821721717217,-0.168284695698035,0.767744662217275,2.31297272791883,0.387647861340295,-1.94804997674733,-0.23278489997852,-0.275329471773331,0.387266315247491,-0.610792515466913,-0.163513721290112,0.465983157742622,-1.26904223175666
2.35032419611453,-1.3538350050582,3.31688727586343,-1.15697201570684,-0.0576211280041553,-0.754158987630412,0.463469284635212,-0.411102991180867,-0.171915760761213,-0.639397702325299,0.00491949221446461,-2.32246116600708,0.946709030489919,0.886779307749515,-1.03873835180667,-0.0199456102448038,1.56782402972188,-0.970409417939854,1.00342409140527,1.4089531593959,1.5984179737982,0.279576499448271,0.536480164009824,0.291196960017371,0.55393404240852,0.302774307510619,-0.335019657918004,0.677937811653697,-0.872137022698298,0.0166704934348196,-1.16468652066686,-0.372534934099005,-1.0837420292786,0.312927005490049,-0.877872957148252,0.524306562283672,-0.324710724439964,0.712094819029351,-2.73023158357151,-0.829371997064709,-1.5596617034623,-1.7881327029212,1.0324842449171,0.65141152345657,-1.47783314455786,0.332031975888749,-1.5245733777864,1.41080705857846,2.53569190396464,1.53215291122342,-0.515320814191009,0.163188668981487,0.404831539346932,-0.240267789612096,1.03356815607987,-0.31258736217221,-0.971453498069859,-1.41046262723411,-0.250682157110548,-1.985579459946,-0.222313872858479,1.02065807656392,-0.868660090769108
1.91467095626392,-1.08272474763797,2.99160926777878,-2.9872658769386,-0.0741908731096405,-1.00906302183666,-0.101328103716416,-0.904646071445868,-1.8890164992232,-0.97827642235724,1.82855224977562,0.118942375878844,0.523937770540596,-0.797950333718744,0.792620781338405,-0.690171367899515,1.07232563816438,0.127375533476477,0.187439713238357,-0.524499405706558,-0.701980747592727,-0.6934348695657,1.34427974922896,0.779714404576783,-0.830258118557113,0.0592325968983179,1.11486960407956,-2.24506687132824,-0.484962059132315,1.54255993375687,0.745223294836114,0.353701954703691,0.453529930598361,-2.42614104189393,1.52289222082036,-0.173498227067744,0.713535313582454,0.991786939423881,-1.27956604412139,-0.395089583586996,0.15316489999357,-0.45383606913394,-0.411614690882142,1.45020723913779,-0.186803971353149,0.0720369757217031,0.635185478017095,-1.02436265211766,-0.201872833858864,-0.597749020150421,1.48214385649511,-0.722586340899567,0.367965441868046,0.744642137879381,-1.60559883711733,-0.393555908124942,-1.08475971172769,0.847376349888994,1.21310764753674,-1.04381404996108,-1.98942668528132,0.145461088598363,-0.968355835875174
-1.5803721456586,0.847286319549864,0.193224770509919,0.00528509146514837,-0.556738963019656,0.0205704957630582,-0.179138137207025,-0.813806735607226,0.221606292148785,1.26016747891376,-2.40329344485744,-0.643686859978783,-0.232400812034793,1.81076337671337,0.815822460935341,-0.616025607623299,0.175572558312213,-2.20379802975604,-1.2299941588955,-1.26816586285055,-0.285468225044485,-2.60367278693796,-1.15457688217348,0.965628716833632,0.416490306738962,-0.687537658592725,-0.833961389580611,0.909527418308841,-2.38533311783242,-1.24710245303653,1.06523690360265,0.178078753163353,0.15821420493567,2.03490966074171,1.00016860391429,1.10604690112774,0.654697844285312,-1.44507564183779,0.86694234751168,-0.486076279512572,-0.32921048312899,0.527536691132256,1.39069699119942,-0.677547046217711,2.12158662455821,-0.0265533804143162,0.373228491760515,-0.309718805072344,1.06293316030126,-0.229990638389175,-0.739844750033361,1.55865136685543,1.33650336470955,-0.748366034643902,-0.276201562088291,0.951639912325976,0.501278292366421,-1.21071960601416,-0.755232975176407,0.680539604636786,-0.739010860980484,0.953719217232222,-0.790160499385442
-1.57769414106242,0.0434260550742476,0.28123884464149,-0.734172814883145,0.588622638761392,1.86442602953433,-3.26696308146034,1.71167076804626,-0.932596400841011,-0.358792571835508,-1.07701098841956,-0.867772531598154,0.508051738985942,0.0648350832225627,0.0961226443342915,-0.625905385822711,2.07112795836775,0.239546452402238,2.08686513483998,1.92588827670127,-1.18969321303125,-0.0739180194252861,0.746377394451381,1.84677256912298,-0.125231316716404,0.834738253292195,0.938056196457933,-0.827767355228561,-1.04871617195239,-1.21824081400578,0.864964590648983,-0.441367462516443,0.091438343591642,1.31489611917262,1.72756745156569,0.486661840893171,-0.14402219251634,0.227251658621549,-0.202486142616442,0.224548003213336,1.04143359240328,0.3378107966649,1.20605505722169,1.28965377527222,-0.685006610514759,-0.0508519677952229,-0.581538949329068,-0.233249339798597,-0.828161602577582,-1.48857924969084,1.07831424130131,0.695743936973414,-0.754549060971999,-0.274925866151788,1.06498914987491,-0.022392724685573,0.225457662381288,0.660156181535212,1.09947335064941,-0.09369922828238,-1.21639098411236,0.517741393096858,1.6320859571046
-1.08151319992663,-0.939117000863519,-0.264261766480931,0.463942441578604,0.730274747608818,0.237367366019039,0.870475121889303,1.42888413362045,-2.05252701575188,-0.177199674716942,-1.17010135711058,-2.02553971226895,-2.86539974698313,0.645457783247411,1.67641503075917,1.85265245100366,0.173737409326742,-0.505392955015616,0.227984660885532,0.0767816142519607,1.06061239473738,-0.240412102537608,-1.97928547502556,-1.75420092707188,-0.123700130632587,-1.85397407751318,-1.11247449302406,-0.0127100010148252,-0.237938100786875,-1.83224221797477,1.36495142753682,-0.609867811110094,-1.86243771194921,-0.396971584678756,0.944943007456731,-0.580354772124618,0.785614608890429,-0.144604320109818,1.67400577003786,-0.599488277241069,0.477003552185059,-0.469417334351954,0.0460459017222634,-1.11513295084214,0.371681242380812,1.11724341458954,-0.970580432705695,-0.171780075610658,0.466212930447057,-2.03171054999715,0.828326195415808,0.853193918114046,-0.281499624311217,-0.341937800827185,0.80583671712446,0.721111454850019,-0.134315737188023,-0.649236570582545,-0.218754669539055,-0.286883356605417,1.78074179442148,0.0374103956419551,-1.58870018624289
2.74605649579731,0.261680625797829,-2.1508624852873,1.20895736348895,0.969019300966789,0.356141223329775,-0.787271663696805,-0.351036730347331,0.923054773325873,0.51184610836939,0.973295412425489,-0.758307840531592,-0.239784708148436,-0.971551394323282,-0.92713076814052,-0.203328516527356,-0.0104991294291536,2.13617925369787,-1.05756294984211,0.442145463758886,-1.15196465259175,0.592539636810185,0.976342423517936,-2.6149584414035,0.528381564136446,-3.20039548746031,-0.903742770757493,0.874550520578484,0.993327134032824,-3.48043394526777,1.65324984054629,1.85654003235314,1.01432550399608,1.43979397526359,0.53143862437735,1.22508710545729,-0.272426654735112,-0.422974873872888,0.685817756149697,1.78386339100279,-0.813613198409146,-1.97190952561225,-0.866498652647731,0.0533165540011154,0.833178313968195,0.245383794627516,1.34892470144116,0.549932782025673,-0.154372228669887,0.73604833630643,-0.691990435306135,0.267863223468368,-0.0883468220076428,-0.381024715898585,3.0385785811474,0.631117966067444,1.76957811545364,-0.0992772455507948,1.27179018641731,-0.788138517235637,-1.19123867323592,0.795646926512495,1.12413725937789
2.85997392265233,-0.21130859315729,-1.21958158821704,2.51157862636886,-0.195651843308375,-0.57201011847529,-0.849265827794825,-0.659991104952369,1.06661394914565,1.64852116894282,-0.22039909849877,0.217320429646945,0.103632901661307,-0.900696484512549,-1.52642114072621,0.286203828851146,-0.580974689195498,-0.914553977735968,1.15622848817572,-0.94581536846417,0.489142326327172,-2.20539328878859,0.651970174010654,0.282850771225444,-2.21130949502686,1.00474913138418,-0.460496726244926,-0.576594693981769,1.6320795300056,1.27581762513028,-0.875004561892136,4.32613739558952,-2.02917704006621,-2.24251462304344,-0.692543548159866,0.324485763467715,-0.245408119869388,0.858230152377891,1.52786279719507,0.0516012744375901,1.64404222849263,0.639905174421154,2.13882929443512,-0.377723187015976,1.8707735611405,0.227521646940165,1.05469804046764,-0.647874238399056,0.422639614412707,-0.349880865224738,1.89546554266797,0.535487826271669,-0.815110063842715,2.04942705888852,-1.03818812025715,0.639332284715348,0.0920702007977403,-0.434637483177068,-0.682066578002967,0.0989260418651,-1.05045712388146,1.09388559995252,1.59798109399214
1.18809002923886,0.830335936949291,2.01353136806087,-2.74448327604021,1.58165287911123,0.0153773507523479,2.28373334855912,1.09306811641163,-0.92412041600127,-0.785739155903539,0.161299477729866,0.456047772006754,-0.0854617903323629,-1.88278905678992,0.811085830629413,0.307134501031287,-1.64440582937532,1.38690670096308,-0.678805742965259,-1.53199846134776,-1.89189525493127,-1.58978735234783,1.0188291006138,0.62790883467866,-1.77614156694127,0.802348907077602,0.88010352704362,0.0524609721660993,0.895762990704276,1.41495527735964,0.269408571199776,2.50168949389778,0.888136880041376,0.0322741637944097,1.25539953225131,0.0682913759274295,-0.482444542084557,-0.99078960568788,1.8859641433386,1.28783197474677,1.64282694395562,0.966283209385045,-1.09262848574732,0.130159595186115,0.496676614729849,0.703450885159611,2.58312713925759,0.0348184535549834,-0.159207372727868,0.859981776583661,0.276741814907693,0.527514066589926,-0.60683808644701,-0.764309698561531,0.834137563045327,-0.0506111645060422,1.91626826603476,0.117075351304685,0.752324444436685,-0.390177562548788,-1.45587388817081,1.22008658350533,-0.206619291375271
1.66583905877599,0.331819147472444,1.16142943273203,-2.41582598149877,0.133690279220939,1.3014483395203,0.445776062615058,-1.76657505804981,-0.217775226001889,0.110251527180571,1.20040628512231,-0.157708371824961,0.099447385058987,1.37450372892272,-0.363983655430639,-0.244751976925938,-0.0234400673726874,2.85052877606777,-1.23985850596737,1.14134361034504,1.45368827355637,1.9978300212781,-0.880219761372606,0.00704906690084226,-0.70199386424415,-0.74561436413435,2.10540624424542,-0.749900649097278,0.175172428877934,0.813472271940065,-0.552359883053149,-0.101744357323756,-1.79030153079099,-1.81314647315558,1.23018223581093,0.902690026095422,0.604703931674396,0.833296679629358,-0.425041484698146,1.41907876113277,-0.472763158060403,0.467463272172246,-0.180954496187057,1.25980586109868,0.219122585625418,0.348172511098986,-0.205924810566429,0.0553035798843913,0.714416369359475,-0.996495615290905,0.273022400089917,0.338031574101508,1.53208314399763,-0.492510395130953,1.54630875611016,-0.231258518521354,-0.186315732176746,-1.97918009922246,-2.41603863635163,2.09454141993422,-2.32771950038431,0.372190248121066,-0.0635636158413843
-1.50421502433352,-0.0616585786211954,-0.64349347379815,-0.188423724290861,0.263236093159306,0.839231191046333,-1.06409981006847,1.29661111764602,-0.938152419294164,0.0490736096924717,1.32098140192105,-1.54996790852615,-0.158922115615111,0.396629646958474,-2.03207957741391,1.23417195341981,0.517929800534266,-0.837792106820427,0.189546852787244,-0.839647477180037,-0.413061711144187,1.0330301298206,-0.109845577432937,0.547177555600837,-0.936927720178932,1.26502393758538,1.68299974483634,-0.25598119355523,0.666536289196586,1.46307552079538,-0.147503469041031,-1.2568035748723,0.326016695203042,2.01340236659757,-2.39544364368161,-0.85921282784643,-0.660600965413806,0.903722726630593,1.01183853360265,-1.00368993927908,0.645222567428877,-0.743636130714016,-2.28455807022521,-0.295908042561047,-0.747546614411864,-0.265018370290722,1.58176570516208,-0.487981751876594,-2.58583323091763,0.552351189198924,0.441965195009304,-0.801837730941571,-0.0687437326336631,0.210391889863046,-1.2149793347563,0.419974210286539,-1.40340366997232,-1.13621225790944,-0.115147039909114,-0.665843718956564,1.70684513621309,-1.95799694462272,-0.0706042709873096
-1.54645723770522,0.610831317275293,1.09541614856309,0.774738118157246,0.539192325642726,0.350589327017855,0.311821568755703,-0.477725140176509,-1.21325694814441,-2.01163748509264,-0.245177659779666,-1.33250433925039,0.376368903686946,-0.233847358694034,-0.777004228070267,1.181395411138,0.439016885402184,1.00732641554158,-1.04681654529445,0.851885699204985,0.600974425749548,1.32616894821575,0.965575283761835,-1.89738421268685,1.75926716398672,-0.453709459340703,0.787287204569806,1.21696054458873,1.40259249811434,0.523522572904601,-0.671973110432629,-0.444392068400294,-1.42647294565241,-1.81938053252821,-0.484915998376079,-0.188378677252631,2.25419665546457,-2.86813416090742,-0.84469501475503,-1.24070132896349,0.169627977464158,-1.48580802283771,-0.328958943754681,1.08449872791841,1.63998669902493,-1.45001783575487,0.974902489670087,-0.684488698992689,-0.471766138303774,0.211010389857652,1.551462191067,-1.17011582355438,-0.251035566725633,0.988765585037841,0.944224775099103,-0.848730686156428,-0.399597330450286,0.655311849506089,0.282603798679183,0.546563591924112,1.72542455032345,-0.669820057360074,1.11772006833414
-1.69262235770906,-0.392709437559558,0.463474256555607,0.53082276671865,-0.989515310654146,1.66288224263206,-0.270875418019867,0.701093432662896,0.135327564392743,-0.610568994956599,0.120882632778833,1.32211537077572,-0.0504998571003672,0.822888631964393,0.319618661165345,0.231061909361888,-0.644874406570714,-0.740154597466514,-2.34822822482611,0.26004632590883,-0.158904549983506,1.21544512785148,0.463223614744645,-0.443407825240154,-0.179293641012372,-0.73749637643346,-0.211374660662924,-0.898983309456048,1.9255551889102,-0.635968217583263,-1.08312492819142,-1.59542138789329,0.0219730273200217,-2.56246570793717,-1.96351239748304,1.16602477771192,0.109033696069305,-1.18123836568045,0.0872333724881006,-0.0726679197377998,1.25349360836402,-0.759480954151616,-2.00480655717036,0.214701266196962,-0.0862732671662209,1.59473171196409,0.774946831230318,0.131836769547189,0.0846062003681152,0.60394351785308,0.271684334667095,0.995527007453586,0.461080207636894,-1.68123984581286,-0.21196738701657,0.269339279230699,1.57804711234226,0.252022443884215,0.46305617395676,0.279063177038834,1.10158569985435,-0.554597550560379,2.56306150677687
2.45942144374553,-1.63299647033719,-1.19234627292591,-0.0151116154564392,-0.706467050334597,0.0242803200861983,-0.928892066361803,-1.01488120381439,-0.275489531363232,-1.10898023320089,-1.63555434938306,-0.188447285831551,-1.40352987700923,1.67442729735304,0.503445671680312,0.504624076299611,0.944366342144857,-1.52261996012347,2.35211471990472,-1.48382944410694,0.0453171242852918,-0.56913449463362,-0.466640820807115,-0.420596991833552,0.105447463530522,-0.691723259717513,0.695143887321936,0.160749209677018,-1.15030595768048,-1.283758812734,-1.06724425601548,-0.112678047395767,0.896969143649331,1.34976977226997,-2.33514325573495,-1.28241715492423,-0.962797550256508,0.0916542775224637,-1.4061255123237,-0.564949152145692,2.78227858331151,-0.44686488829164,0.469281000927739,-0.127775541624592,-0.562536974794302,-0.561437156719791,0.145596406974543,-0.185537482930492,0.227702685337026,-1.08620868821293,-0.674434269690468,2.17864983978749,0.549776650223908,-1.25718631187902,0.720060071761578,2.44549909217536,-2.23538774155931,-0.45106408241568,-1.5441593372,1.63520622383491,-1.10824337677255,-1.09883199928272,0.399246566356372
1.73265219547225,-0.098191859958058,-2.55708906715345,0.962899858964825,-0.73066037697867,-0.296546575787516,0.5463402529219,-1.41710972355985,0.282485420231326,1.0948357638267,-0.0633743405376037,0.158537384692225,-0.444261534527361,1.13444776568385,1.71613737743274,-0.210553605294752,-0.412503360618539,-1.15533888674613,-0.890298351771199,-0.141995339987654,-1.4192381818772,-0.46542934915608,1.1788405901947,0.0897867742427527,1.02197742917875,1.0015335852206,1.03702985049798,-0.291623734706014,0.292327878478096,-0.475337263800964,-1.01337823172392,-0.15671570755593,-2.21226373593216,-1.55201706633009,-1.10532326746429,-0.507478985651223,-0.868548309989709,1.63599258153291,-0.796306308708689,0.25957104918,-2.59585638479453,-0.729916252854701,-0.712956983614071,-0.607089805657416,-0.222839489117768,-0.131256292958565,-0.883503118444112,-0.184595794413784,-0.308258898103653,-0.91069709608305,2.06954383522779,-0.0430627891559196,-1.06138382028347,-0.929095802999613,2.51530296408,-2.81997809974744,1.73876608237889,-2.87353588609259,-0.564350202065792,-0.751455254184978,-0.593906487172756,-0.978353558293282,1.54184301049118
2.31353820750055,-0.740063899031291,-2.05035851439413,-0.397948911999116,-1.12560463769507,-0.862404548574273,0.860112335033343,-0.0688160901767956,0.212003685880559,-2.24921767637405,-1.78662563820547,-0.6776868681735,-0.628141533571071,0.842292486818758,-0.537996644340406,-1.04856108130973,1.6720129743113,0.236509447574725,0.445888371152447,0.567487790975908,-0.498551117025161,-0.243551706785834,0.760247445022163,-0.841486072308485,0.0487395909510296,0.244073504557349,1.30618268609684,0.742937157251263,-2.42112355175771,0.546935648346236,1.50173216143279,0.0683512352970398,-0.43972727214176,-0.112770715669401,-0.970399582729777,-0.291413153661616,-0.903217191084539,-0.235694732840333,-0.00319953254051936,1.67169131691978,-1.59377924152395,1.55800930261146,1.57795374103228,1.27089117502481,1.8433448342107,-2.33905378228514,0.834279249473728,0.418553624329134,1.13627882269892,-0.593546078014547,-1.13004716117055,2.54357277940819,0.0351139946399479,1.44591878448306,-0.198693118120095,-0.240761023593281,-0.110261391394834,1.59402336214357,1.5609509745462,-0.607780632071311,-0.911123436960895,-0.365471389454583,0.840621795620862
