2.27043999940426,-1.0666736763956,3.08426297435276,-0.848898714027005,-0.0827535441046445,2.24774361710214,1.28153916303472,0.0421206602559525,-0.562727806191069,-3.43387876037674,-0.740496029041062,0.211353829121904,-0.734598991763613,1.04331496363177,-0.990168390215337,-1.01631444338072,0.260019124728323,0.0839540225754251,3.8803098300439,-0.0579081222058003,-0.152886865431067,0.483382142393273,1.28093181224443,0.183832716830163,1.11902724740017,1.15100305476712,0.315348949031165,-1.22655652049082,0.575661000585549,1.47732780410464,-1.05398818461849,0.0528145990794135,-1.80114723125418,-1.6654169200413,-0.472800348756438,0.723171988042399,-0.405525727645456,-0.688022696765671,1.26151674859079,-1.83729962617435,-0.127098287207591,-2.48222812405583,1.4453825493154,-0.150701965599435
-1.30979491246498,0.969882116226953,-0.287412378666288,-2.45189154710217,0.197314277961396,-0.907230156552232,1.70813985584095,1.80175965459488,-0.505738526297512,-0.515668274152893,0.883431534522609,0.990490603103322,0.574624758210741,-1.27324680938877,1.42693799783594,-0.901291660179413,2.40158370887512,-1.98145956368899,0.836169586612241,-1.0415393511025,0.124108520533714,1.60376383339891,0.4129678157839,0.0692827996181841,-0.269995984684195,1.95584603894558,-0.682212706591848,-2.56730546482376,0.860879035964808,-1.88416458772065,-0.541256673957137,0.672600879516898,1.31064677873908,-0.292958155557894,-1.03026826642417,0.291849862586579,-0.180095562810066,-1.57150536485396,2.96761964872787,0.766664353898303,-0.84649349929611,0.408549394489582,1.43137543040467,-0.940141623158031
-1.17297910010105,-0.720298319955839,1.29118979538675,0.38783895268003,-2.47403915057578,1.38268803883974,-0.439087269180713,1.82973974954334,-0.516035707758741,1.23533946764216,-0.9796235995343,0.477398428272033,0.131121113661207,0.926329048048925,0.0678053982274294,0.992592842500881,-2.35603829998969,-0.195522372758984,-0.656046696051243,0.496095730118127,-0.0620334664147845,0.0841007620121182,-0.378096752307346,-0.414106669267104,1.50318964365878,0.210124728506932,2.83585301340776,-0.907069470195865,-1.26594219655446,1.38656522117204,2.71954240846884,1.29952365541922,0.210321112349349,0.433311557805909,0.403461363126539,-2.63998761805322,1.16418045691173,2.41921575603884,-0.339299448525764,1.48649869500224,-0.0930372396803517,-0.980764050837406,-0.455298839605279,-1.17141430551466
2.26306300602713,-2.72147885670244,-1.68413488000662,0.187902374456225,-2.81808559940359,1.87802547593845,-1.01436449579298,-1.64714803794152,-3.03485741715403,0.943699491767766,1.79870272651657,-0.87881125611933,-1.90589193324562,1.48146122427764,0.304217283769105,1.28683249051918,-0.682266029237927,-0.0654082040039594,-0.578338566374475,-0.184810208722354,-0.701227542857092,1.72582760081725,-1.64208567968185,-0.113832507157447,-1.33630945088563,0.402713297338436,1.46205211860246,0.571170767723131,-1.38679456366365,1.60262188301449,0.468733786422985,-0.709853062184257,-0.130169908782507,1.29315910164307,-0.83237985762599,0.964421133219077,-0.023199444559997,1.74759940890383,-1.61944289024599,-1.91255107888317,-0.666006727014214,0.746768015358766,0.176371350977125,0.32062676004511
-2.27134814550222,-0.655612346350962,2.06051300000826,2.265060867853,-0.751970580644648,-0.740733117144509,0.300120238825562,-0.143738900966927,-0.279140953548772,0.0572865215072305,0.785448350314374,0.260881248959045,0.320697707366977,-0.741920203920702,0.957361168445937,-1.49998147137008,-0.188352394904619,-0.108301141590567,0.694517101985414,-1.99486290358083,-1.99772828410398,-0.607055209387773,0.829118191919458,-1.41270699083564,-0.0282948423963645,2.16811770909628,-1.11388534494386,0.916525543583624,0.277496267421833,-0.119959035735054,-0.0675870243459478,-2.21799620093624,0.724621738033831,0.0751441431277121,0.663061289975904,2.3464501062686,-1.38048502263577,1.28027319235994,-0.480625643062529,-0.357401831610071,2.13253216410992,-0.0385462976429127,3.74627435697126,-0.0167173367948653
2.43823298645185,-2.10143251840345,-1.23964141612544,1.22711524035141,-1.25302095380647,-1.5433062527529,0.588532024227943,-0.622791251946628,-1.63014192625023,0.0810221096850428,-0.520237036484334,0.359008691239587,-0.964116703421891,0.524405516034738,-1.1077126427062,2.49035819607256,-0.775223930340532,-1.21854730356362,-0.92854884796137,-2.87943209881876,-0.829106431286711,-1.89405724934972,-0.884618903798817,2.17977443952783,-2.70201093786595,-0.445281421251974,0.448872742255646,0.371100592411485,1.43106839296411,-2.85221297038667,-0.905584632192493,0.230361270349102,0.118673993422389,0.0499412562356217,-0.422413100932466,1.12196498955385,0.359609094863085,-1.08633196164189,-1.06908980177292,-1.36314265785462,1.25727319826724,1.87592248068208,0.392666142102345,-0.623878265766982
-1.82371090410948,0.819371199503685,-0.004862186495533,1.12361677485005,-1.40784307247523,0.0992821791122343,-0.35632060107722,-0.566191786728353,-0.0812969892947405,2.49368227158052,-0.678644348910844,0.35973749071441,0.755162823990089,0.231323957909645,-1.16557060387511,1.36935504606943,-0.909022038264166,2.01290770815521,-0.389710256749975,-2.7426873053305,0.707275791936122,0.32461938424929,0.852243942508836,3.73875825249083,-1.45626026886013,0.147768330904003,0.525216296938221,0.211092954288597,-0.315674140632666,1.37342887428805,0.314461537821889,-0.565995179778313,-0.389825622588259,-0.759387515591134,-0.609768549297591,-1.78388549622914,-0.711308231297197,-1.72996220764426,0.244060567803136,0.410655967292527,0.131104520910022,2.43077751255603,1.027371552958,-2.33115839287077
-1.56799216189129,0.713796922972298,-0.98388090700981,-1.52370952514632,2.00739144309278,-2.10537660718134,-0.062449504834337,2.09473349667132,0.342072668751009,-0.734999379999975,0.285387014634695,1.27744403792464,2.48203476865677,-0.57495537692513,-0.031069396844599,1.12406194984234,-0.623994496665222,-0.157194025513449,-0.966832176178603,-0.796242230951559,-0.389082684796599,0.805711765364136,-0.237462437449148,-1.19959967452132,-1.49866092277597,-0.828175770142321,-1.08536465589039,-1.26331183208199,2.21716977807948,0.51887781971181,1.028359613848,-0.362184930425912,1.24186025286229,1.58352283960899,1.60678492922454,0.0961717442791307,-2.58654897764123,1.40908413256962,-0.375296302842615,1.53224226822715,0.551360068232537,2.19966816670076,-0.576601758170038,-1.54281841529406
-1.43563867639402,-0.248122704880208,-0.350296502212295,-1.28592220700842,1.98689062513631,-0.253001467388275,-1.06929578198766,-0.566554991900514,-0.0807299211780925,-0.0967374837921202,1.1213220029842,0.376718179592891,-1.29523628678727,0.100445260733922,-0.750006959829189,-0.596606867042512,-0.307658380897459,0.743653732041563,-0.955480587485561,0.406492742924327,0.575532283867335,-1.36298167989399,0.885621813896514,0.617190149637338,-1.71533357932453,2.77518610765009,0.755412006972885,-0.0254968739869026,0.074440558807129,0.22494251560153,1.57291718315034,-0.995012361896149,-0.289626075400578,-1.35357444405098,-3.82430492017756,-2.60077159334441,-0.396057909542039,-0.830288160219506,0.749239060805717,-1.38028609713808,-2.89892135162868,-1.14031416827511,0.485740223861528,0.997244730040127
7.06635467216018,9.34357168418553,0.502482818000849,2.08317576572189,1.56810292217777,0.194959385662351,-1.31621211876669,6.40557270930461,-1.92796633771686,-1.15408309586978,5.39912423725512,-0.434078953595746,-1.28743481861599,-2.83840852263272,-1.57629578693479,-1.74716875270628,-4.29241764914726,0.968600783139202,2.30471746170594,-1.7367827819274,-2.61973106466587,-0.332384508193608,0.607920280422203,0.725953411233785,1.22527178509722,-0.82019828542927,-0.694620783447268,1.07370072196607,1.05225616901049,-1.11780265412132,1.67128716557211,0.924741535664051,-0.33537606482699,0.749110962624657,0.550550409350618,-0.558200428229905,0.141137303445893,-1.49328400901037,-0.0188585776746685,-0.739607831542085,0.661969689274592,-0.365839518394686,-0.14747863935528,0.47415869122606
-1.98679178656486,1.68139213403079,-0.848656985606009,-1.29869922129372,-1.31295016623481,1.11373820399115,0.167071249944713,-1.71587168126066,-0.83605880937141,-0.273809770395763,0.568701123812371,-0.289463498798765,0.190505398095196,-1.79366969001715,0.588346692944059,1.14115447409967,-0.807667816615652,0.604437287840728,1.05356308041335,-0.0387314745006274,0.692331264075476,-1.3574510539575,-0.585896379120101,-1.05037145030655,-1.40373291748365,-2.69719788598725,1.89361048149888,-2.3769425336666,0.480210624997878,-1.53648048843486,-0.457551534654866,-0.697351112466643,1.39896655391905,2.64609470983175,1.70791241012946,0.31446662804709,-1.41929429894054,-0.91879147582102,-0.869133719525934,0.811998966524749,0.269938734965444,-0.444524922972773,-1.00967246522096,0.73484204123775
-2.20237563408058,-0.260744350520463,-2.16458001946637,-2.47938074473103,0.308142107994997,1.68478622148647,0.232355302264283,-0.476143551717479,-0.35313492245438,-1.93224059792468,-0.494319202181723,-0.812332365692803,2.14392376409339,-0.240291178369227,0.352388612581012,-2.06131579367492,0.171699318923938,0.994870124583213,-0.709497426410417,2.32632846033536,0.155423617466726,0.453419458396152,0.58678816314645,-0.450357951415044,-1.37327960299701,1.86825956102679,0.294760348557613,-0.825472018930858,0.0397351313727395,-2.62846593711822,1.74905500089516,1.60951956956998,-0.0470557608289358,-0.364462776240845,0.137304151747793,-0.938019657785372,0.528342993943144,0.0267837606666188,-0.240117134127998,0.0805654691452011,1.67965144211127,0.881661937349821,0.0692483317295611,0.495370528929822
-0.388044138080219,-1.21965667098419,-0.546028877568789,0.567537598476158,1.47834660838628,0.462016803483138,-0.507813540832061,-0.0224839357933533,0.934192232483349,-0.348826170314982,0.343468767931862,-0.389960530195225,-0.748346016083674,2.84292146663088,-2.85575638592407,3.06904908675816,-1.67551686371345,-0.963828800947876,-0.646017057529128,-0.717835356369566,0.49687529109446,0.287907952792785,0.056736032350147,-0.383664977869093,-0.0728175298783108,0.435631089191945,-1.56457003646358,0.904968374307779,1.03903858261482,-0.779373834084798,0.780134851059044,-0.855710879384736,-0.0762805618956332,1.22895899922829,0.939400933683743,-0.242726197542411,1.54427704624394,-2.18690095948389,3.19525837036945,-1.04196400368427,-1.67961623408725,1.7243981242228,-1.51380419408001,1.45007262887808
2.45177496698501,-3.09968414381774,-0.894944949622312,1.17933705267464,-0.792699801015634,-0.0937697422218281,2.09656215666975,2.79669436649463,-0.171865112665248,0.917341133701641,-1.25965398138671,0.120077471493936,-2.23493617327547,-1.33709651476163,0.733424918634391,0.830563481305227,0.246102896717655,-0.5672547610454,-2.0286855430285,0.70014071174404,1.03633710619158,0.550157988456094,-0.954139967793241,-2.06052043919088,0.103121875280301,-0.844467751145445,0.666677294202147,0.65090350226693,-2.75263134316392,0.923417347842573,1.83665686657711,-0.805481596046665,-0.269872092108415,0.177180984041656,-0.0908019089940007,-0.670079701643759,-0.695168171539663,-2.45558936307494,-0.616489796146822,0.235242167669921,-0.0397125699156753,0.747335265295257,-2.11978350386053,-1.05395147927354
-1.94873481582506,0.866562319013749,-1.09167646604475,-0.226313621322193,1.32056397770528,1.49365992702078,0.107585828887309,-1.03866329979721,-0.0417885400947653,1.29675669027757,-2.05081402948912,-1.03391389834971,-0.7822053702536,0.748992535374516,1.24924024695046,0.773000963094605,0.360404293818043,1.35822503218869,1.40389699036181,-2.28892340930859,1.66966733126586,1.27577328783225,-0.966764328385985,0.723686485353082,-1.26525197360602,-0.415218316254877,0.583279879307477,-1.08233819354292,1.4898685162965,-0.46994335289112,-1.26947286085929,-1.80427614204961,-2.23412309920723,-1.80076433406859,1.11781298494282,0.248990025607425,-0.392519816290767,1.49845103219423,1.55155034506557,-0.0850827210494804,-2.32121353367811,2.45051850261846,-1.39242898359585,0.435491144608361
-2.05174364662381,1.27769872848737,0.776623287593916,1.51357662116216,-0.952924104433264,-0.438866261039394,-0.0175162071632644,0.766747282598903,-1.10813298025081,-3.25972803698333,-0.0195079349913864,0.608256365367472,1.45992706490611,0.267541012549639,0.480559179781598,0.813426791553538,-1.35358717259724,2.49882479465293,0.140287899748542,0.0228552111468995,-0.24729244317375,0.767214038801833,-0.401129168823646,0.0550605804237181,1.42067480863584,-0.551298043315017,-0.693653578855587,0.688540444461836,-2.88334651494727,-0.837990806572543,-0.636687757378361,2.19686821346073,-2.40013126350675,-2.20476764935904,-0.662156237224309,1.21170631589825,-0.532473408398116,-0.188994280452732,-1.81021831608578,1.56007031699601,2.13525102238044,-1.85209086166579,-0.885013610462409,-0.627194297014641
-1.65076004682617,-1.0253355360504,-2.06486671368306,-3.82155470458659,-0.230334683906117,0.319477646973464,0.0296485622157904,1.01492397444253,0.412025833521407,0.522895536412183,0.000941961047339995,-1.56823020273552,0.678875771005044,-0.279870959869696,1.12126666952519,0.374387617802741,-1.07443407341454,1.93409230627658,-1.98435099346955,0.642251302103173,-2.44458124317217,-1.60358077864582,-0.464128814029,-0.102557682799335,-1.16845533703233,1.89154646888532,1.20659771645218,0.617335486715005,1.40384504124868,-0.0771452453442363,-1.6099625770488,-0.0535539776818694,-0.312220609443119,-0.335191941035905,0.638021715844453,1.53710468317614,-0.301084044277291,2.04334092127257,-0.0146622991112696,1.07744275342214,0.00671983899791017,-0.900651786400948,0.041218974629806,0.362398751946208
-0.986683570197188,-1.25174628889722,1.22663170588124,2.42555479903418,1.27775561820073,0.608888228814395,0.0567700444653556,0.222716680902364,1.25594116623327,0.382657501937538,1.33688085630642,-0.439701269542259,-0.913889962223678,1.62339388828711,0.69829762042592,0.231711500389561,1.5807699504355,1.7959713213287,-3.00195062473515,-0.537449198659763,0.61404691298905,-3.36415714792753,2.30245765461166,-1.13112233731156,-0.447372783304664,1.58746928844317,1.66518675755606,0.376024374558361,0.359304782851093,0.680184167820477,1.01245698675078,1.06649453090059,-1.42057970714193,-0.489699937335389,1.39118849330345,-0.523947516785167,0.557414448050961,1.29854601289631,-0.696758139037416,0.379727868106582,2.65297327339217,-0.0254729627167282,-1.42254316704104,0.166787107335817
-1.7416415956313,-0.0144449796874278,0.974479290275275,0.594874073468647,1.38012630981226,-0.615242183425305,0.583045571940157,-2.42645796066015,-2.00559127699012,2.87447058905867,-1.77204479800233,0.547821933750872,-1.62617469038812,0.552102043231558,-1.06133036192978,-2.29986885520315,-2.05390566659506,-0.434032526891875,-0.416844816352169,-0.982298136671097,2.51892378038537,0.840229037871899,0.5396554205904,0.671599687540578,0.339128873717479,0.662561350786151,0.445802659480445,-1.35135705207186,-0.683483493833589,0.868089614633822,1.29988911796754,-1.00127525649146,0.0949113632752272,-0.000165927080002682,0.739377711462579,-0.969476131692518,-2.11402211634226,-0.594266840509609,-0.10309330318895,1.04165045459755,2.04036998436945,-1.15600149979899,-1.50659796246447,1.62302292246087
2.26752544068502,-2.74962536327657,-0.459442550324496,1.4249666005667,-2.80990403807725,-2.02753996419111,-0.215097873840854,-0.247335337387807,0.555747616305431,-0.467333640893176,0.316616269695812,-0.43687565384669,-1.24218840911807,-1.79330074450788,0.650287463873606,1.18271323878351,-1.28013731215211,-0.877050243069753,-2.32052062087947,0.318656174727869,-1.2386834252598,1.61570679364077,1.94758506225711,-0.233633423118338,-1.76229930074897,1.65266166979744,0.117561673305906,-0.24562301984558,0.414480037954479,1.95101523738786,-1.33620040551632,-1.26033799135618,-0.252285163250706,-0.993521213595601,-0.31096005493159,0.644787112377241,-0.767897384770034,-0.141234950090738,1.21828808171204,0.973398416361792,1.71950967699556,-0.119788917057371,2.64574990137438,-1.14993738285387
1.83348532928139,-2.19552385734938,-0.774573026152362,-0.0108470066991337,-0.437601674413004,0.131160316083785,0.511889004687651,0.20070051013196,-1.27845927625269,-0.157350481565945,0.677439453119594,0.206792054604183,-1.69133589424435,-0.837909686535567,1.31597225778878,0.193632395790141,1.5838498760031,1.18779373318118,0.348545256976613,0.252705429669613,1.10168510970706,3.08225506992468,0.222357967794926,-2.8492854424724,-0.420139822093507,0.108863871638648,1.58545133502115,0.851110012829616,0.311805753694481,2.92978328191381,0.352685068281036,-0.188827154308518,-2.30890284488147,-0.983956886259205,-1.49680563808614,0.91899933967163,-0.559425780483646,-1.62269417363263,-1.85747653968545,-1.26342180849617,-2.42827419033704,0.339957191676726,2.21254234586321,-0.609676943818818
-1.85470777958658,2.45804897577736,-1.90374990389485,-1.25510769367945,-1.36839103190741,2.36760198508102,0.302375506421867,0.193777880214763,1.47109267628895,-1.03227738484389,-1.11601009564912,0.98709436293647,1.21204856255984,1.62565870218392,0.660098745498843,0.14528311523783,0.980349919727895,-0.277095584192572,-0.141921553443621,0.598331825036186,1.13043084358769,-0.750670473210127,1.21648131252645,1.4185129164824,-2.03273343744342,-0.423858441337227,0.356134002483689,-2.23128610526417,-0.664202402888976,0.586143332466289,1.00962336973614,2.62949321805674,1.35616318495156,-0.38018185108228,0.354095947665721,1.07900302040212,-1.88365956886471,1.23104214418236,0.775893460467168,-1.56051700854401,0.523971611105293,0.596218246790855,1.39999797314085,0.399969226134571
-0.850596111305733,0.286161617925687,-0.456550675261986,-1.52431676813696,0.11206750515134,-1.11717541044589,-0.0504163471925657,1.14596515039648,3.21411619374703,0.304460153752429,-1.22872511323666,0.830186976963597,-2.3338424519352,-0.594402715062099,1.50562284883559,-0.545548944743207,-0.517395898877499,-2.56637412293429,1.07885295205565,-0.43658464506425,0.855671053284884,-1.67849138602337,-1.35014111967557,-0.0418741221945887,-0.227353010900278,-0.748781131549217,0.419754202982917,1.4414958332812,1.04763212023121,-2.60811357920152,1.15135203202611,-2.11837590419209,1.27044721669967,-0.0175477433124919,-0.61290929092318,2.08938495947684,-0.830880253504605,-1.48038551782633,0.455307721833197,0.32963860372865,-0.618276355561171,0.302976299240617,1.86441524007193,-1.60730664194924
-0.522520332479349,-0.0867031532260374,2.19271599897508,3.36388174467993,0.342992434795545,-0.452104737782284,0.0550261369350654,-0.0936797936825497,-0.521558934620397,-0.116280528635392,-0.663989719434051,3.03107683664285,-0.573994455485075,0.0577208230179895,-0.998653199787087,-0.621511057319042,1.45638372497715,-0.753305939685716,-1.07758298567725,-2.64415283004533,-2.00514743316292,1.29373697978692,-0.260377000444189,-0.332455419491427,0.960989565458122,-1.12973610089092,-1.06226515973975,-0.262609561592528,0.725703467017391,2.24023255800584,-1.02959325164854,2.81090753487353,-0.485520136298535,-2.03971427705031,1.51373052255365,-0.354328985097588,-0.65026656259896,3.21745061450124,0.870414533722718,0.692809187751254,0.596860998356854,-0.265118911560572,-2.05556131180902,0.315869493260419
-2.41273209598424,2.31972640073976,0.107729627220693,0.316270840532055,0.817083644915872,-2.03043652295208,-0.340760276550675,-2.53929828817349,-0.854383258554381,-0.38131520655039,0.375079034683128,-1.89364959565846,0.120101216001496,-0.429229328669999,0.391179794898535,1.03032749132888,2.33046317746859,0.366098639612122,1.19696742389249,-0.00833524231939523,0.428151081208074,-0.706237231802193,-0.590584442800312,0.651753118092023,1.64447268028624,-0.922859113012619,-1.55987978696509,-1.10461032601978,0.417506585037634,-1.0389868556081,0.592136343796478,2.59606615035143,-0.932988504039072,0.129533460487932,-1.04078484182344,-2.05059479891016,0.685587001592903,-2.68933129047489,1.72945046579305,0.841814968818218,0.383825434134008,1.97189286542536,-1.97624272301446,-0.173503412593034
2.30516267032869,-0.350720022887362,2.81935574088264,-2.50047597677014,0.0620881125086546,0.853257084797082,-1.22423292724837,2.23658309743242,-0.685759832861781,1.48492416371542,-1.16409875743419,0.249707957997907,0.813357834894745,0.870245630924874,-1.2198228112808,-0.17358543997515,0.62780136215846,1.42530811309883,2.0251683759735,-0.68643811770454,0.233743177954083,0.186500687937536,-1.24385199257224,1.50748283028848,0.727553275567436,-1.40419107860774,1.05386533934087,1.28275612108947,1.03116790434732,2.3923341026549,-0.801132466388324,2.06039354162478,0.240577732507047,2.2557931113075,-0.824286856797159,-1.17736049511681,-0.552942666453207,1.10838389997472,0.650564754018731,-2.60467519657967,-0.822232145316771,-1.02919079615184,1.09401164981161,-2.02444566505658
2.53340598926717,-1.11050121355734,3.83600678106605,-1.37841776004848,0.513464800182505,-0.678300587659624,1.77057587182309,-0.520239039570725,0.188990586401582,-1.74684995231448,-0.249422231325637,-1.01387627453357,-1.74399887259549,-1.6129508728759,0.883578523188222,0.595022070151621,-1.78722337318429,-0.364773150688022,1.19386105350547,0.11965970008766,-1.63667748805422,-1.04904345911851,-1.3365497858717,-0.643824034040949,1.77329853740285,-2.58734896960785,1.00238910712975,-1.30117898138767,1.85357202088494,-1.46861152260952,-0.589451737877626,-0.236501739461975,-2.52201105973998,0.485800059914992,-0.00639859474637288,-1.76785771308991,0.495241863689354,-1.13648362846514,-1.02506337530833,-2.96387613131094,-1.24103982381265,0.103046448822731,-1.07822278824332,-1.15659865911724
-1.38261805587844,0.548517634222273,-0.77099659682856,1.03564587763713,-0.0156141027689792,0.936352066271426,0.993438552007658,-0.534560449177292,1.51970895998667,1.53898134289752,0.318807576135729,-1.48689818026809,0.433942986864887,-1.31236594990094,0.176333529943249,-2.43661067812161,1.46926266109902,0.704076771171883,-2.6933952670105,-1.6295845205098,0.652157694055489,1.02095938723106,-1.67823754586383,1.51204898346112,-0.276017043625032,1.72894491003349,-0.600141603536689,-0.145930099683957,-0.623617645121107,0.262084691790589,0.292736240895503,2.16376894133645,0.65528539561363,0.53356032429138,-0.212078603780194,-1.34558822251031,0.537248774779185,2.43654227109697,-0.355399261676906,-2.8300537137774,-1.19153192185277,2.32734990030155,0.259481465389798,-1.89954738445156
0.269102767530117,-1.73972063444852,-1.87377130292117,-0.437044601488209,3.39343719665018,0.847694314986437,0.394784731661087,0.623451507146111,0.314203974195132,-2.52323849014081,0.551582046095124,-0.817825238785859,-1.04129919213466,-2.245455268804,0.454470979984619,-0.155739018194984,0.0163716519260952,-1.23235144145197,-0.187179591982988,-0.751160957538124,-0.484557764478358,-0.943444484176322,-0.269027403422095,1.96896768798996,0.150421818831257,-1.54370443836663,-0.74984894873641,1.5167095817188,-0.82841950647796,-1.60387564690535,0.0326391833042237,-0.81174264700971,1.73153768036222,0.598334471269316,2.83055452353155,2.30096532520478,-0.589778215935284,2.11346225024199,0.871540458843276,-1.91938287151141,0.0885923494182565,-0.53530952884963,-1.65098558468793,0.767857944057609
-0.717800527959952,2.4234112317605,-0.948052226912077,-0.849940597947285,0.125156044712681,-1.9907253045305,1.55666479260864,1.66296078622356,0.259469670169256,1.74080142901108,-0.818960179133957,1.50385543665616,-0.535860437718483,-1.97237504396382,0.542939504700791,1.55610035801705,0.935139785810213,-0.588871629849189,-0.735910995628807,0.241909429275484,-1.66801568540124,-0.465032092876316,3.68489452307922,-0.850357909416533,1.76611094676342,-0.436050383961746,3.22605220916774,-0.336586782612461,-1.38882133375337,0.966490593682704,-0.876639454016078,0.553974840394778,1.45012447810882,2.63373774454527,0.460186120086007,-0.0559762136805905,0.0529615961811618,-0.508999203246261,-0.310025075455303,0.491408213410375,-1.15185550417733,1.405726197821,1.20132861376893,-0.774073674613512
2.16280285376386,2.01377576756051,-0.047826195162298,-3.15521104986505,1.76654902108495,0.0607072922160597,-2.33802835080501,-1.77021521591536,0.0824456069074846,-1.11856674113594,0.262229172943081,-0.674511853018836,-1.70900240749843,0.622129227014493,-0.67126739431656,-1.0309551767746,1.61121842752512,-1.7996179303644,-1.75333510784819,3.09040223256831,1.9460483772609,1.57550058006693,-0.0370867891019704,-0.753902236874884,0.203665452766771,0.952764136984127,-1.61378408983948,-1.73116500597343,-0.680978497050407,-0.107611990265162,-0.0192939348337824,-0.199085063157258,-0.516040028058335,0.388565616862411,0.179797387381434,4.0613369396119,2.82119629573106,1.78848232162585,1.17875989015841,-0.274611681049894,0.00796133033033422,0.193886811721095,-1.14433613743228,-0.0595987741436716
-2.49290143494645,-1.6039402347207,-0.750377421768244,-0.557256854172866,0.317464684016059,-2.12466726632156,2.03641916693312,-1.07706632752127,1.84543216574168,0.959754108369959,-1.12256764495461,0.663924226951546,-0.715243830329014,0.44373310256797,-0.652033852880219,1.33678909814172,-1.69707516635009,1.0928905176955,1.4975827685149,0.673529863827102,-2.31484189514044,-1.3050111796491,-2.93008346531497,0.893393487199619,1.94876017555399,1.27744498281532,0.964610626913863,-0.496056670561687,-0.843507468746278,-1.41337214312017,1.26046648538638,0.961234430239045,-1.33174288017559,1.0548405979359,-0.359467271301939,-1.05484361945051,0.790146198646576,-0.298917958253921,0.166527934406512,0.34386956600142,0.531522019185797,-0.70776313001195,0.889935443384273,0.419590556053628
6.20804850344134,9.36255472790005,3.18277451568115,4.84743527361656,1.10459466513263,-4.61701753700494,-0.957012705803173,-0.252980492601082,-0.140678782938058,-0.40933644565202,-2.02346643326781,-4.64621572580778,1.54972318922778,7.91700849127915,-4.02299593414745,3.0490381460475,-2.60394927061216,-0.926147712922903,3.22996717797935,-0.935351580823139,0.778686222645172,-0.337486608651293,0.0684691258213667,-1.30351032692602,0.97948414210824,1.16577558875177,-0.810672718776954,-0.226282520212379,1.06128088883234,-0.416594010910269,0.0686749284597003,-0.759029640732345,0.521063518717333,0.267897483119271,0.408460891907277,-0.508663592129362,-0.0257910237652457,0.736280254112495,0.0338424577525988,-0.431364483800659,-0.562610844696831,-0.0929552594547637,0.2932348221494,0.383907567642091
-1.07185873488897,0.515839445817686,-0.868634923512392,-0.783032600159961,-0.160859313537577,-0.545328136123456,1.34256474234859,-1.53176223278201,-0.115728242637978,0.157585837299834,-0.117403258843653,2.7120384635761,1.92250047840252,0.735581178075633,-3.48713099665337,1.66876486049984,1.41179533876508,0.0355972506421955,-1.69913997101792,-0.541880565514903,0.575004975410191,0.330420083987125,0.826657131517892,-0.0424472634266278,0.544385050398284,1.0321263095081,0.426285095735438,2.58155471545496,-1.76685894092799,0.452237113302929,1.72204604704615,0.441159956986115,1.04592341256444,0.432557275266003,2.76921906409396,0.686155597275736,1.39417233360069,-0.411892883642366,-0.572646849834466,-2.55592858207653,-0.541172901867367,0.274318098354949,0.351721399788293,-0.90154334746371
2.47070044023411,0.987244501965565,0.749288749914206,-3.0076435570798,-0.553871658079405,2.34207971332653,-1.51079509421369,0.449549738316769,1.1904861689643,-1.34410428190962,-0.73169847524097,2.4425697823225,-0.0575951239418337,0.693403412285559,-2.80787118008795,2.33830452440053,1.52179065592482,0.037203271756132,-0.882986261020735,0.667009514791426,-1.13556025211245,-1.29004081224593,0.240074610326883,1.86124814582179,1.79291957174696,-1.39466267088926,-0.0708666167250424,-0.9350204697681,-1.36315762175285,-2.13884634264191,-1.57253907208543,2.27846174029642,1.38943668989942,0.775562128898975,-0.439459200647778,1.1061200157038,-2.23428300696581,-1.47246780854175,-0.384582656966481,0.389735477310712,-0.294279571509756,0.215342479527267,0.516322042428157,-0.146456479457617
2.36716725611978,-2.99906241210116,3.03008236000761,-1.02341370710968,-0.693513747662109,-0.535450097620334,0.00190948810343172,1.15410385372932,2.57492508151219,-0.0189833324440195,0.971591961101394,0.581676502881552,0.248897400856299,1.31075545922245,-0.0901216634725734,-1.58604453295479,-1.71353845305265,1.88755273310276,0.182203836371223,-0.433443752121345,-1.04797675738395,1.04137114024808,-0.306043048262322,-2.5234814590463,-0.892469141436413,-0.44363542904427,-0.783740872285108,1.3160214504819,0.108261183110596,0.844624017992621,-2.17988559233199,-1.93448146766432,0.570545065756437,0.635668879306493,0.727155363219477,-0.509704950957761,2.78625614829121,0.492000330043712,-1.40601784516484,-0.211788827821465,0.74282363600708,-0.919513541644911,-0.417302814395086,1.06382450046565
-1.94568996342053,0.3781792695927,0.842317880162499,1.23035962236256,-0.76363820431014,-0.0807223516948401,-1.79265404459048,-0.298065123992634,-0.197757920599585,0.848741573681813,-0.0765270773887828,-0.372777844107813,-1.62279642038683,0.505630564813074,-2.56211800885511,1.60227451827264,-0.68763905854697,1.33675856643808,-1.71153658106852,-0.743624747518338,2.28055206913879,-1.98022716627718,0.952369344307168,-0.638608557313106,1.63814690899131,-0.546694158243416,1.30925348352923,0.948058107749713,0.617069135109549,-1.77101344397598,0.0296718098817611,1.29081643387224,2.34916836339472,1.32418022551086,-2.10216052125028,-0.166701086957087,-0.427236504347283,-0.868671341524998,0.623398090684492,-0.396039149412418,-0.71400215809102,1.68405782932418,0.517809197919744,-1.03867428700581
