2.73321109042458,-2.18083137084097,-0.0536079600328389,-1.50513008886557,-0.569666492224192,-0.625236884687161,-0.709665543624034,0.876542652322011,-0.537786187332339,1.30950026070347,0.400647672625772,-0.719049113131464,1.40953045540576,-0.743215296493826,-0.586697238021799,-0.626564265632957,2.05968625735906,-0.0926732922695148,-1.10373131873397,-0.617175453612087,-0.0392073709470914,-0.731540329568566,0.764424737150572,0.585473229023404,-1.57022273230758,0.501420990126067,0.780652990965631,-0.00819026302080008,-0.239652728031327,-0.662578933975471,1.94750401190945,1.03244941626324,1.29815321038102,-0.0469851778746908,-1.72598961432438,-1.18820284890892,-0.110379350727753,-1.19613280616075,1.21998515905129,0.163938419199168,0.936768151994809,1.30174068053168,-1.70856609181471,0.249912463350749,1.41198690200591,-0.499469221816066,-1.13403732699985,0.134489643243682,0.0907499060110777,0.404468170471243,0.660865734792427,-1.4043134602598,0.714638905687549,0.175639729323649,0.562252792023839,-0.293764121696101,0.982382395424177,-0.0800237400004066,0.199214560872102,-0.339254502364905,1.04611229261795,-1.19330942798927,-0.873572601187388,0.191084998433747,-0.662377883604399,-0.339551333047421,-0.771637723023719,0.420152505948393,-0.130489604648503,0.590982723360069,0.550826750987866,0.159477204230962,-0.633775700952469,-0.242576362061094,0.616437338621045,-0.398512793532741,0.159005458691868,1.60401459673222,0.00680896403801223,0.590641727293999,-0.974849315592651,0.561960415543108,1.49264655154687,0.602356036302674,0.203950845723511,-0.347768854830466,0.909420007029045,-0.207484894550692,-1.23823266600217,0.938764828634615,-0.36511359423893,0.0782979481714132,0.0606169514648015,-0.679308806143696,-0.738742162713599,-0.77766239692378,-0.424841518885046,0.488852495233848,0.584367189805006,-0.58991761145495,-1.28831216172368,-1.12949544174484,-0.159123094472363,-0.416736944398632,0.708596285747412,-0.962839130891597,-0.230040594719028,0.130302973516531,-0.290508481157898,-0.152193561391561,-0.471465110052394,0.136259619192062,1.30876971676365,0.308739667746693,-0.286731021684721,-0.861905312296021,-0.686893012103121,1.1757823329745,0.45864536285496,-0.867325032686671,0.21928018256173,-0.386471831943174,-0.0366781091627119
1.7373732017775,-1.1711182693761,1.14679545373442,-1.35286025824639,0.184269048523165,1.22642651972534,-0.960048827270382,-0.629824444400632,-0.125001921043854,1.02596625269534,0.844300228018842,-0.940593996482375,0.685488516147949,-0.595260296850265,0.711077125790539,-2.30758383061228,-0.499750050640707,0.896333059744672,0.818319208060787,-0.0901870155672898,0.401773560184306,-0.740383313281035,0.616930180128593,-0.240877515972297,0.906513286857468,-0.409147834177834,-1.93006419879406,-0.380848109974133,-0.847748387115322,-1.72110662930337,0.293666413170285,0.325234931497307,0.477021803777226,-0.16111883788098,-0.871746603727588,-0.00557374535344631,0.260539781727259,-0.377334408313098,0.330720664494667,-0.0641517952828012,-0.604824180147296,0.332532525370083,-0.0317934096730575,-1.08059860624887,-1.41436889785973,-0.10251020609308,1.09518016980238,0.442800230805258,-0.677969342991093,1.0699674424843,-0.3810907242013,0.561538451376392,-1.61913483449019,-1.0303376852424,0.992113885911366,1.68187923815978,0.34672983897778,0.701255899147062,-0.356766301125368,-0.203214804004847,-0.750117199805259,-0.395785116351583,-0.571339683216066,-0.109178952782208,-0.604479118873289,-0.403451403291361,0.225831641607416,0.942806714134034,0.90000563011746,-1.7685159130772,0.725605816483378,0.0574392909551795,0.20526583827523,-0.0400519122114792,0.686115729093778,-0.497055824279494,1.20686626790754,0.227325299123518,0.00315134602109502,0.856012373774089,-1.06400429110326,1.53066306935571,0.63761393214285,0.050996426661925,0.841326670354987,1.4085388176557,-0.500564530709612,1.58425263181864,1.22210351007849,-1.05800221989368,-1.24720778825107,-1.37662407410142,-0.152536663965768,0.377196016225571,0.182318202537823,1.56547037575529,-0.394397336490158,-0.316268865600148,-0.513519901791428,-0.630452284019042,1.00769267376996,0.0484392413075414,1.15853727160822,-1.08566425762983,-0.333173765740601,0.972305180841752,-0.905363606075826,-0.267979658831505,0.702540770646681,-2.39001946912313,-0.0682242983488245,1.40809300735066,0.0791590235395263,0.444000140794945,0.501375860682491,-0.225804454307834,1.13102974052721,0.925576704276509,0.144248020622134,-0.300337577117034,1.8196679766948,-0.0354998257243579,1.29637742968692
4.98894565373017,7.75295764181845,0.829947815614477,0.00205426070870279,1.32634936465582,-1.98183074549661,-0.329486872659681,2.81961467460285,1.91631612206044,-0.201000145071247,-0.0705269263251455,0.6832141160117,-0.660037985485785,1.95683961563505,0.133877949847473,-1.00380164604929,-1.37184592028844,1.27763298383414,-4.23731277913874,0.990802904437477,-1.19026694525646,0.672930946189061,0.0340158365676927,-1.5124848631684,-0.494776094911316,1.46497996375592,0.67007728268133,-1.90298635149033,3.84989978094029,-0.587782777734822,-0.143964419540198,2.35190796617809,-2.31150289773574,1.2090211232178,2.22270327719023,-0.61265304943766,-1.63440038739538,0.785424611914371,-1.09470056370162,-1.04993485612235,-0.124527574073402,-3.30197362680043,0.0138459306619163,-2.64887950723756,0.728923749161776,-0.388930240769808,-1.10567988879937,-2.35522825264144,1.34510020280623,-0.873551549686917,-1.3975018647595,-1.03411950782289,-0.234459141175367,0.896943384571931,0.404870722959268,-0.118416096877763,0.0254987009545895,-0.732323641865433,-1.40641648572092,2.09721341862144,-0.111766841546394,-1.41491322076958,-0.367991891200363,0.0607825939958251,-0.686331678692941,-0.773548727443238,-1.73865044219035,-0.190685974567365,2.51570592179627,0.205567779553862,0.258268819105278,2.01220439024126,-0.887984351256078,0.931409183155923,-0.383545102267847,0.0123446779739528,-0.158740176728412,0.533744316940918,-0.79838298036652,-1.34995374209803,-0.787906011311563,1.48453655910853,0.404582322436019,1.27693915586623,0.96340663526183,0.707915154651301,-1.03380686607459,0.801288438831905,0.842382656556266,-0.601886946287799,-0.148419076565652,-0.337004013659416,-0.606422669743328,0.393303729867997,0.227538910119373,-0.797073151866209,0.404760850384213,0.305494222958191,-0.485360449125553,0.403155567795441,-0.448542696713676,0.399536387830065,-0.212721172278761,-0.0719531685278457,0.507032527122632,0.0349306050508474,0.411757127525723,-0.25391436279935,0.261558425298492,0.214865975721085,-0.9383737425632,-0.0944897641043266,-1.00603559205304,-0.40384168801426,-0.384016404027466,-0.442265741838321,-0.120942608750463,0.787703427456326,-0.415712349936041,-0.463264783887932,-0.28007295197684,-0.842902731375237,0.183961523252354
-0.253845445073585,0.983794144966996,-2.31622960593383,-0.468323378116196,-1.78321129727443,-0.336113185744694,-2.56130353991789,-0.0967386864554365,-1.54109988910992,-0.981343522564522,-0.428396898748255,-0.242527647165013,-1.53968967669945,0.441952857066821,-0.988513349594785,-0.624286066690017,1.18787222355494,-0.384885445545689,-0.290475116822224,0.79447002865759,-0.898862142532927,0.564404064359637,1.1175800714669,0.585917256902746,-0.0359590733830827,-0.702427126081941,0.00816903890899135,-0.0880675612414215,0.644377497351482,0.365288406360724,-0.644140780807985,-0.543241396410016,0.652363321961692,0.0695143503059479,-0.327168544949522,0.127722072689376,-0.340186054977464,0.896865614525497,1.14826137609551,0.123853893758599,0.173789649377803,0.611029702760056,0.129392145962087,-0.303570024214212,-0.0603183538152847,-0.0995897182386111,0.281438836971289,0.220851848558122,0.436953715647254,0.932829668496658,-0.711072641028916,-0.915463524916229,-0.552944570401826,-1.07363835066759,0.364976899123487,-0.933162264413756,-1.88083606919586,0.986231057098109,-0.628684576738235,-0.744794694478897,-0.781779872323433,-2.23008958822417,-1.22912291663599,-0.0502623403110099,-1.22080147728532,0.519643308768959,0.387321378888399,-0.425228862136781,-0.848664647138284,-0.235487049340021,0.46686716222855,-0.87764861580175,-1.18013958550688,0.0715189765338268,-1.86023259783729,0.232339896061298,-1.38375074406817,-0.470145167958899,-1.13582094901458,-0.590495792309792,-0.916701391821009,-0.0663952125838234,0.799135746296398,-1.52847049020883,-0.67857836413651,-0.0926052307056833,0.348609307139784,0.19986257253088,-0.738891603716027,0.674787328748571,-0.261429004873474,0.314996517231271,0.204217562395921,0.425406511296272,-0.922794930228457,0.386723010390147,-2.44214171077348,-0.032432446780498,0.614863305963891,-0.895372144279948,0.0494555666239129,0.753682624669126,0.306780398372926,0.114244542358369,-0.898268520878034,0.857494478988031,0.530334923596617,0.140931004605044,-0.547096966958992,-0.141034419502487,0.143375478849724,-0.586200278520071,-0.527273420597325,-0.165175896786951,-0.707175826654656,-0.935645825632673,0.863258011136344,0.606399300872175,-0.36802808747224,-0.572044208675537,-1.14101124482891,0.289508920467276,0.24719636800377
-0.286505050324318,1.25730459936822,-0.415229829901441,0.0243841382832018,-2.3714162140355,-2.08220702780336,-1.47814759652401,-1.93985719882281,-1.44096335841602,-0.292261199292739,2.00901005396334,0.639967081098007,0.220861703706827,-0.457806137928531,0.553584157808342,0.867151623301546,-0.646324858818797,-0.799530375442172,0.333007862629729,0.293263636134374,-1.15985176468435,1.45749285171827,-0.078483150303604,0.786039762535603,-1.06531573355071,-0.309228568632281,-0.207801194326374,0.153880157713342,-0.677129432556801,-0.529756743896609,0.337976845613908,-0.460953892769687,-0.381780698330976,0.131419468139633,-0.537894444309723,0.0848531344335368,-0.12442357914302,-1.46188383065467,0.675914733241292,0.794742649551851,-0.951179039587089,1.19416480729334,0.818207625646419,-0.423747902153742,-0.0625467211177176,0.76637586322439,-2.27653686163051,0.486615285218837,1.536139115646,-0.0873760504414275,0.406193254392299,-0.0589212453029774,-1.23453500508373,0.342504425547144,-0.703538582184395,0.113558188789466,-1.25806025302045,-0.151648159782413,-0.449663777723066,0.427974433625185,1.12176591362582,0.353486651056051,-2.08335765718172,-0.612222336058658,0.0424511651369868,0.000277673542817357,-0.081205564271538,0.373296658404063,0.408104275646671,0.446921214972226,-0.61179954855416,0.279737008690981,0.564499060043578,-1.43789852522993,0.0681183037370757,0.541010953608194,0.36529745205464,0.275545128618333,0.761840670310179,-0.352699521153646,0.494086964406538,-0.127793223942096,0.709274535370375,-1.2063874082475,0.356633704860232,-0.0209702251269892,-0.267950833660705,0.24021376008871,-1.66219053133924,0.564906122350007,0.474634806539619,0.632058225569798,0.287888352889033,-1.68883848672655,0.113838926112759,0.578863395725236,0.433611379833602,0.485918983485321,0.0807278115001005,-0.563711136247436,0.257538388161543,-0.0349704728701984,0.0588255417050186,1.1510582344077,0.337422245575917,0.376104557956855,-0.674598924232047,-2.44477021895526,-0.610925466896391,-0.517463301471487,1.00507376891694,0.265924797348954,-0.195491606178507,-0.180793424710199,0.547417312181648,-0.270095858004821,0.0723073423044288,-1.38266703317353,-0.208605563362726,0.797045800124197,-0.0124854451630474,0.453119915916514,0.569658605071876
-0.610009040573479,1.00528885189306,-0.969102878802135,-0.927395445322159,0.712996665147557,1.11293627059252,0.010371786157256,-0.0347835098232872,0.788857385600445,-0.747209453893005,-0.665481667167097,0.591074291575595,-0.560362888856906,-1.01979283975694,1.47032587675996,-0.74553399169317,-0.12526335750964,-0.830121041005121,-0.0451258886438392,-0.00776334369062863,0.0945945067813086,-2.80465197699287,-0.541704616175768,1.20440701756046,-0.482025504428618,1.06474635276427,1.28802932054557,1.81558993434059,0.685372542317631,0.795291890613804,-0.73737195257338,0.990639675601887,-0.495588286426952,-0.675243846054294,-0.883405990047322,0.223924842154217,1.44635102848801,-0.142417083648506,0.799153189805634,-0.769205184457508,-0.496414386104961,1.32371879089692,-0.00698586191937829,0.509227869917089,0.843208653060489,0.449314092455329,-0.34518132073754,-0.206181621324838,-0.116972902923185,0.113276773636756,0.233129714801542,0.015262780435423,-1.31754142645114,-0.168071923589483,-0.300016912551642,0.229549454128119,1.71544872335738,0.196620230181797,0.4309626176439,0.283931157552184,-0.742788291476718,-0.234619454624777,0.438211455812797,-0.955217176021137,1.32361593043766,1.05046662581571,-0.858438001093061,-0.558162716957703,0.880727516187567,0.885095217054503,-0.718395718161151,-0.0432320001336335,-0.549948300501088,-1.32538021538368,1.09714201518359,0.314610462932974,1.48231083005183,-0.886119928572171,-0.285486722475059,-0.0572713241414042,0.115183080139737,-0.381978084369773,-1.50574809803686,0.20868024993716,-1.60627903243729,-0.599537559702107,0.852752942600847,0.556921849804668,-0.114047492521498,-1.21437806935225,-2.41501745575505,-2.20298999768053,1.18093921178133,0.304209594118834,-1.27598186732322,0.150511866984305,-1.89479328339099,-0.241140477616024,0.844174078658496,-0.320247108783108,0.681789650548392,-0.354937800044909,-0.470884455350447,-1.18526241886009,-1.18323075258985,-1.56999532814354,1.65371520940872,-0.333548438901973,0.582229266279812,-0.449185021413249,0.972494176997486,-0.865557886991014,-0.259960689376236,-0.830729476210435,0.757606210240992,-1.24330419443976,0.135071047985385,-0.248618986246605,0.828623666213767,1.02133434778404,0.0746525874858156,0.922506555432973,-0.244529434253551
2.35792703397075,-1.50641925538678,0.34265536939766,-1.39004942054919,-0.790379575759698,-0.414202382313982,-0.896893594225106,-0.704304274289375,0.718754126292017,-0.831933393542018,-0.314497633611858,0.719946720360699,-0.0407845619490785,-0.0122134899816162,-0.0302619989969993,-1.64908907031024,-0.37053922045279,0.0107423738343065,-1.02533785970267,0.777638751616103,-0.472316454832568,0.00586226099886133,1.21587841461707,-0.665249052709299,-0.910485632960113,0.142112315922049,0.174906993196842,-0.182508839568889,-0.208048950977796,-0.0526415873417857,-0.0712429400285983,-0.469927216361095,-0.102090317416955,1.03057800427607,0.411206526292723,0.219408402333754,-2.04906006914615,-0.95745439331788,1.00067641411175,0.274502516158007,0.736392275482763,0.411495407041563,0.827822255383545,-0.0382575477220999,-0.507142407311802,1.77065565603153,1.36399557900983,-0.403978165382294,1.1404282060891,0.525724444309404,-0.807229187056656,1.37942287561561,0.0759725051476051,0.178118115065191,-1.30855836858718,0.272798390316622,-0.222920757480881,0.440180796667247,-0.10546935885814,0.40468926530292,0.70424127177042,0.72580727612809,1.42607704241803,-0.633718023535749,-1.36916499590014,-1.49694391751422,0.822842241405476,0.131437807220275,0.638907577536764,1.73972382390068,-0.0307236286023707,-2.08300950892369,0.750397036171545,0.861465592467767,0.379236682869498,-1.26965657107394,-0.60535510276711,0.757134999643663,0.226885477547246,-1.44007905197462,-0.108427619549518,-0.388954967811771,-1.05385144170298,-0.105552920276676,0.61514278797419,-0.0893512933366784,-0.356450307011218,0.924428740120467,0.699782666812574,1.1678679633864,2.00818782285094,-1.06640564458878,0.892465702256656,-1.12026278144198,-0.0823859364309059,-0.919134233015,0.813150229905689,0.87403048977942,-0.574815649602827,0.0768437314654404,-0.00131837542166059,-0.396762986702344,0.680854627109428,-1.24604619820297,-1.0436419555461,0.86108231947666,-0.644983472966967,0.671681323862107,-0.824354781812919,0.0096206987889075,-1.38086318925674,0.507047584011891,0.47301188386598,0.0955187455372449,0.567202549729278,0.831618699447314,-1.79869486583139,0.139595400412525,-0.639892586589183,-0.955943076596023,-0.0454378816670405,0.809580805598715,-0.789082370847661
2.6056367033107,0.19253008531334,-0.456206903172033,2.02451818352112,1.43972979829462,0.0331801875499502,0.511752255619637,-1.92440925118018,-0.18752716485193,0.686080710839126,-2.08932145171424,-1.66407999441239,-0.0617053399335201,0.230118536038693,1.03995379182668,0.860817304287141,-0.125687111936494,0.889480636798737,-1.91268889779678,1.57417385061104,-0.770333056642574,-0.155095256666345,1.46172433240846,-0.758647977058055,-0.182071993417914,1.29117262309107,-0.192818080422863,1.49128519727824,1.71108309328881,-2.10578370670491,-1.17794511208384,-1.70674677176763,0.684754008773094,-1.28299576210658,0.553925141245425,0.323901958353887,0.100626036334931,0.607237496674877,-0.857207735245934,1.92294015518929,1.23362441216451,0.483065645403904,0.22725387918356,-1.18844955942573,0.0585905271720069,-0.239091903407225,0.257261552352797,0.247360318985166,1.861133671743,0.927124226632168,1.03372310606134,0.028146234733067,-0.788688496501058,-1.07969444996372,0.350017986055139,1.11349872785335,-0.28892971954833,0.0164012634926343,0.930352798990721,0.202358288838576,0.338488456007479,-1.79073658908297,0.578383013220888,0.972429071255023,0.89376736281519,0.301066457654021,0.833247566372365,-0.0406026563553781,-0.436474519683181,-1.01769522013295,1.12345802110272,1.72069532139807,-0.135866138102093,-0.105872210319634,0.32989900537557,0.191966792685999,-0.134769850254156,-2.36277302930588,0.0680372231391397,0.0773509844350659,-1.93859591993329,0.170311161396427,-0.0201222762474724,1.19523727452518,0.989451177052509,-1.4695912034667,1.93065418661857,0.178245743052821,0.0612183631633255,-0.220216504852957,0.0901103663479197,0.321588929089754,-0.277374828684573,0.98739421790406,-0.74246705357109,-0.948171428381966,1.02083364432681,0.632407465315549,-0.360452990505621,-1.09558360901903,-0.0360941434620256,-1.67377429183365,-0.950444564781652,-0.635127866224107,0.853656536017409,-1.02560422025066,0.777075449628679,0.680098523101942,-0.0481524751847386,-0.502162068521525,0.0343548495891983,0.212173940171709,0.984243135933898,-0.762307722922745,0.66698650790117,-0.569096835957135,1.2671569625932,0.789265793196524,0.154391289714324,1.49657993343205,0.314521379603708,0.0138297265173499,-0.997407821631394
2.52817579093823,-1.58882545629831,-1.59051467645632,1.32236024608446,-0.533982651047664,0.0914711169066582,-0.282477053318451,-1.32940297206944,0.657640736393841,0.239500537879391,-0.654141804180602,0.828329433244538,-0.229080375414261,-0.372692800557638,0.0246245055839001,-0.755753264549828,-1.54639417330974,-0.73033708706275,0.587484557548542,0.240524679547012,-0.549532688365501,1.09087410588887,0.0273951146193524,-0.633258497052892,0.568174204040336,0.732176590028995,-0.838824120654264,0.421777087794362,2.24797670538678,-1.33413246075124,0.152945071223205,-0.420772852224113,-1.09013720397204,-0.233459375726981,-0.361219617138203,-0.798099332013372,-1.67404563345901,-0.580767257973195,0.155378790407197,0.140640668170292,0.865654497584774,1.43021189261955,0.444749305850988,0.366801243548077,-0.675888046141519,-1.64050064276435,-0.139277479988345,1.1839597880569,-0.674928490413788,0.44961785524981,-0.187329587529873,0.180779828427803,-1.62723668161857,-0.850463115337476,0.200231205725843,-0.0649753896850267,-0.284882833689656,-0.503202622804098,-0.954315666844687,1.84041015813039,-0.135089849183799,-0.52177213872479,-1.29692631915691,-0.259237338567673,0.736438525193353,-1.5646289438811,-0.912252103945174,0.706637845858482,-0.678744809872015,0.380305713217218,1.05261497637518,0.370173938182502,-0.260454105350012,-0.219576323647683,0.627410134890413,-2.24011434719258,-0.509100127786317,0.726977965922686,0.424715530690029,0.431635669028868,0.38783261184387,0.445218072535937,-0.553595072205429,-1.30011101755762,0.177966523751585,-0.27205755166923,1.06980086923105,1.2351766784452,-1.16786011546454,1.69146406085076,1.77849794150006,-1.12571051446408,0.672183126829904,0.720065646481095,0.576084384174966,0.307132343268682,1.05396790147619,-0.787836635812009,-0.54707000538566,0.571048258879504,-0.0184309248032009,-0.0853508443065148,-0.555596620519182,-0.847175844794961,-0.176652816875322,0.827470182962718,-0.288972901240604,0.177415953105876,0.50858177462399,0.154451142620539,0.0700749316432124,1.45794709046827,1.14385441282474,-0.124688794624629,0.00573273613202483,0.550285784496766,-0.208750849722688,0.917020209141494,0.254804045505213,-0.260854579588877,-0.554665669133685,-0.450579010587632,-0.487170136226725
0.187340871999208,0.246859299653268,0.11846330996699,-1.01663071192183,-1.10864117060879,0.330153041236477,2.01159494671599,-0.623611878059358,1.16300507322508,0.800684727284768,1.67870109052181,0.303193800735568,-0.0906868899111719,0.439002436941514,0.603570764797656,0.534067365833112,-0.0800647383179287,-0.162041037480393,-1.90710518540556,1.02986294875898,0.335827259851141,-0.698030571660114,0.154479999873197,-0.438525895509889,2.13228411900543,0.264475681804119,0.674444172928952,0.995574488322686,0.0972140017756596,-0.0761653327727321,-0.0419873498802035,0.0496603821829473,0.998559152524457,0.885282638498108,0.0148306476803806,-0.548434663448199,1.84747620858632,1.56908069946315,0.497490144749644,1.42789857620546,-0.0425623535307451,-0.0762209824714343,2.01353569525208,-1.77458750171633,-0.155643657649027,-0.623775225848113,-1.10962782331403,-0.27241546945816,0.977432129217625,-0.338560841888597,0.881422486247512,-1.12866752763697,0.391442157390974,0.896061565352869,0.328517191959427,-0.530068830174665,-0.221854497406745,1.33415489797799,0.162999180474417,-1.09439661860268,-0.672424535127576,-1.31792934972836,0.213317380599764,-1.00482419346639,0.897355615619059,-0.587513090489616,1.18785890943135,-0.0734922650084249,0.308107570726141,-1.1451745071182,0.409254276786074,-0.377948253854459,1.01328209194376,-0.149044096704145,-0.958787324604284,-0.246926991870786,-1.11889656077768,1.29765224967074,1.19488451752226,-0.452360560382189,1.52900626480885,0.229074946427888,-0.218802557183212,0.663120389892928,-0.586960079689219,-0.307016968590368,0.064984507325156,1.58383119018311,1.13198047525324,-0.396382605771372,-0.0428114507837834,-0.0348660568101046,-0.170682167945086,-0.291024090702582,0.14610754299958,-0.252446264908755,1.48917207851965,0.294159024788418,1.7800263090726,-0.787836800357184,-0.276117804481603,-0.809621650468545,0.443545698003394,-0.997960792778546,-0.258098316399578,0.156689478383173,-0.132335076571261,0.39133332750869,1.24390397144863,1.29747041791171,-0.0265819842846437,-0.238149125583239,0.784076524323216,-0.86658216961377,1.54166234334648,1.15319123940536,0.319119170507945,0.137235754440032,-1.45391507801006,1.33646275777336,-0.262110754907793,-0.663614569550713,0.636262591819754
0.438068878899512,-0.398673551342341,0.118166102428831,-1.07872573331443,0.0132197097411669,1.37756310137402,-0.53587151337518,-1.840974060745,1.28043144236093,0.508391058295252,-0.288888071422278,0.114164829786577,-1.4653901207946,-0.472178190506922,0.70446492101425,-0.449643376323453,-0.737730961947634,-1.05075231631228,-0.427046948356543,1.14177573692461,1.5761954272281,1.03190301307443,0.639641326786211,0.680409610456623,2.0774993275116,-0.0178543869476303,0.300925066317708,1.13955988566288,0.514822603698392,1.16285432408876,0.160322496757741,0.910508318736452,-0.750717640356457,1.14331601096045,-0.629246191809504,-0.0972288951220422,0.691250173029384,0.0680806254825207,-0.759323809104537,-0.17169240064866,1.24963160663589,-0.315693976980322,0.0852351443716475,0.0599455246929214,0.394702580292721,0.428352541297342,-1.58770234631769,1.04103236257855,0.797026802485831,1.63712061122617,0.718903410780356,-0.759500923792877,1.21368014718219,0.0658755132869882,0.846203275774943,0.811244871745556,0.20294503114735,1.1131962960368,-0.0414106649655077,0.86341828972515,0.99685527260016,0.751570813619624,-0.548276757193695,-0.142965121668705,0.518319974807137,1.28329553495177,0.757731936883086,1.16476401673562,1.03369598783419,1.67009124212617,-0.572670964360863,-0.357916714459109,0.422866168808027,0.944361942693643,-0.497175614509944,-0.475655064312185,-1.08215336714486,-0.464781114311704,-0.246827003347414,-0.705453927419515,-1.39894608855578,-0.39589134069679,0.485367654724623,0.963866988778665,0.00419643682700526,1.26065471524639,-0.62644650828552,0.691081995446297,1.08961025361092,1.54156908412973,-1.21188345716735,-0.337060243323234,-0.311049096382769,-0.441915593489407,0.808202074793929,0.616064301195936,-0.0255284235009501,-0.358958390796299,1.11078080546541,0.906320195218006,-0.622932021552294,0.998286115220801,1.88481311751445,-1.40166816782243,-0.0607616683832594,-0.810068121894485,0.654808559739068,-0.0109574587767743,0.00391129148795095,-0.964492390311481,0.0556916524092357,0.380324265679533,0.887496017017488,0.061139404672765,-1.3509551362714,1.09313064279827,1.14628860505267,0.598404885792799,0.994576900541804,1.26495021416391,0.149417175202591,-1.28985504355439,-1.07374692830521
-0.0310067849672603,0.644958896957718,0.306489003134896,0.272497387581913,-0.753598657266318,-0.347284010626095,-0.572771065248251,-2.12860719868865,0.615563856713752,-0.15820621405302,-0.611721449568794,-0.243793070740815,0.573760250812426,-0.621024605334084,-1.39779078919421,-0.0205881194919681,1.28653026088596,0.994166685761367,1.40140418329532,0.668725046125024,-1.21671842123435,-0.637947361960375,-1.6156054452316,-0.975085563794258,0.254201101184794,1.13589626922295,-0.0719424771148821,-0.0107643526990281,1.95664579662815,0.943090806355745,0.629890930939946,-0.334794914567943,1.43276023719156,0.823257351542783,-0.349126272296214,-0.40587582994979,0.134637024425922,2.00854137706914,1.23475488964579,-0.888044766004879,-0.297518634108196,0.562048317319467,-0.471907095194333,0.341406383632119,0.00302684645053377,1.14055589458481,-0.331199998406732,0.574969263530655,0.43200100902519,-1.04688552082857,0.386466748728669,-1.47071338331258,-0.616211477376501,0.484590214957864,0.740972246288431,0.0936732999107271,-1.32579498483987,-0.0439465914581123,0.564925866226617,-0.412959255580443,0.0902706813741863,-1.40796490237875,-1.32617364187656,-0.465541608418026,-0.00720147390254898,-0.554924386675233,0.638089563216988,0.165639763071084,0.127840099004494,-0.150633636153529,0.149770599602715,-0.387322987036135,-0.690419872604492,-1.0096725762803,-0.645077190821733,2.41551126915126,0.228705336714199,1.35371061635592,0.289066843356475,-0.519232746323032,0.486704759403754,-0.185254732409789,0.620627787035729,0.343234643499198,0.276977437389329,-1.02963743590172,-1.95588294925649,0.566066968601987,0.643321519236107,-0.170712729272,-1.00316439181021,-0.21898069645742,0.526618638872052,0.56301413412035,0.729287986538031,0.212990318777795,-1.39352229977377,-0.404036566666134,-0.339581226672917,0.733898527927263,-0.944870737121459,0.609701909527706,1.97031623829374,-1.43148930020284,-0.161677222366895,-1.35692763757987,-0.809661573898955,0.526420388494756,-0.795466715302916,-1.03695116905016,0.889042116646643,1.25929822357228,-0.315729322784182,0.493735501172529,0.132548962832812,-0.211527253150119,0.195158587215256,-1.69908667935763,0.592488499978177,-1.43450128671071,0.457043762447047,-0.338538003286688,0.768805829070102
2.28186114342787,-0.546143975748921,-1.5991244360203,2.99151566582263,-0.960128604237774,0.0899089570149666,0.898026848553464,-0.231679437320191,-0.329462517345175,2.24160984240677,0.820801484377458,-1.25824224142952,-0.513527296295019,0.180188976603198,0.066587304033758,-1.57294543177299,1.00310548078061,-0.727088678242794,-0.501778836013327,-0.202872431000888,-0.288077247113745,-0.448947471215365,1.21657079609047,-1.21833102238534,0.705873200083729,-0.980481737318884,-0.878169533846749,-0.498497967282148,-0.415704225725076,1.46000567915893,0.413547303820514,1.03759204027038,-0.0376791746026689,-0.112732177569973,1.42983085933011,1.76176049643626,-1.09223712435045,0.61154742726823,0.581342945943707,-0.956673472935158,1.07013229385876,-0.89257063414841,0.357583419457374,-0.0762658719220167,1.08640897069064,0.051966113755184,-0.767143460544553,0.596865552931296,0.228321415629761,-0.929647896692216,-0.206182590581138,1.00641997965122,0.582589988938821,-0.641196634950055,-0.984091774847462,0.658699846690054,1.26964872467853,0.323505152883744,0.497177800845594,-0.159202274873646,-0.919079487877382,0.441287533640205,-0.242627215656447,0.282845840165933,-1.1401089736042,-0.356104825643847,-0.401112532834919,0.629512389634209,0.640002316559625,0.579281109296932,0.172709858143837,0.0976202002525535,0.352527090138357,1.66738919058169,-0.331997194280298,0.392917057053419,-0.355670314430905,0.27404601256531,0.835967889260686,-0.819862902731956,-0.938333608503469,-1.09513034815632,-0.173844749648671,-0.682589601115015,-0.870165473608485,-0.454954161767933,-0.309808512638853,-0.196062378095392,0.407673440256797,0.373742716989178,0.255225457466767,0.23043073920526,-0.567307610550336,0.358328647455902,-0.435354621357175,-0.608524204411203,-1.49413931124462,-1.59265816151263,-1.74471289049152,0.574395067006386,0.065532863370915,-0.837090996907597,0.931756898685838,0.0730928993893866,1.65069707029078,1.01042410243387,0.0789011269562777,-0.222136286769188,-0.120192125780467,-1.01541270928577,-0.918641397647715,1.36743902425868,0.557625610796133,0.573822159688568,-0.452955074271416,-0.290392428810152,1.16825550857105,-1.03760097608068,0.48507168522877,-1.73749776000325,-1.09000378404515,0.504380480803135,0.453805468853019
