1.74982891233344,-0.990157957649172,3.06213621938151,-1.47125661550591,0.450989747834656,0.350281258069767,0.421122357123267,-1.59918615557431,-0.431589810760882,0.622215621168643,-0.420268225702829,-0.659224080927247,0.798689329199517,-0.82863175089863,0.0246401852897311,0.555403669561495,1.1139246084753,-1.96200375606942,0.0732955097013481,-0.0473293694315914,-0.183523957590747,-0.675038632507136,0.0591495216146811,-0.262932781767815,-0.665386889408236,-0.839842045464652,0.601520897686739,-0.0973045585583299,-0.237429963142643,-1.28809631009625,-0.367170737034106,0.399596603523923,-0.184724240525609,1.4162373791567,-1.21342234923845,0.24817374708428,0.99014732364574,-0.430377458038701,0.580771620179831,1.26306102550812,-0.416326317777613,-0.453626800644753,1.2689528415891,-0.107197788341615,0.7369162030952,0.0834276503317826,-0.334351491993518,0.0797473754266209,0.89162410101891,0.275037245086809,0.167768434948265,-0.362094413348239,0.881331992398059,2.1104877755278,0.571838661038217,0.595846848027519,-0.367105317690705,1.31880548429063,1.5811197461409,-0.290219381325132,-0.801770789043537,1.33521836690197,0.826365650237129,-1.48154217833494,0.757766311251345,0.70050090424108,0.279814183853234,0.797179895254227,0.0533655768267258,-0.828960226431414,0.7846547327372,-0.486608744612199,-0.419459521471405,-0.997888287723969,-0.414337023502453,-1.45854624151404,-0.685463494307133,-0.722481765034247,-0.666833298113538,-0.0818426159521953,-0.441738248964546,0.970618049877797,0.910586875209338,-0.612391187519272,-0.555407033748934,-0.311066700973947,-0.49313073251043,0.188347439112181,-0.774882116055718,0.439332240818778,-0.670209598429982,1.2141733362355,-0.576200071571418,0.0574279780055949,0.493889970956706,1.0914620376596,0.911845300470665,0.131027695914296,1.07171567881785,-0.535946847272264,-0.946905857886795,0.554884398371023,-0.178406749307013,-1.13165889563293,0.734083510825207,0.0791873924474137,-1.10226420044461,-0.234397416517155,-0.00657099144225916,0.428040307748693,0.527125632016763,1.13768146906526,-1.06703944734326
-1.70571657004734,0.0624023570787688,-0.621145509495025,-0.2765585929997,-0.420546950591313,0.803276303744666,-0.768016874874328,-0.40027750460087,-0.633155736508194,1.03757195876734,-0.550236211547985,1.34942085446003,0.62663306450114,0.835026959960922,-0.497145232953352,0.431873057029463,-1.18104245740975,-1.54463813902196,-2.00130656178783,0.883928243409833,0.858841801009043,-0.229873723941991,0.146152563594226,1.10421634061527,-0.460445326234485,-0.387067276292631,-0.163948729653761,1.26221896565761,-0.127700619619592,-0.200518298206349,0.626392836597833,-0.484942448545747,-0.368546397908685,-0.0217844122440518,-0.389773084235666,0.940852072632833,1.19774379840894,0.114539475211817,0.990481607726885,-1.02821490081467,-1.33309274511198,-0.300656042051,-0.868735671524076,-0.867218903699749,0.758428930518031,-0.535983718924516,-0.247440805776599,-0.271000888957629,0.0337658267802116,-1.12452696121975,0.706785238736207,-1.24608051814329,-0.210931197828648,0.500661658970297,-0.196763812343568,-0.520071936758482,-1.42621248026898,0.63866021206545,0.439752812223841,-0.328537038564575,0.693050581352107,0.814734620685586,-0.162712674757039,-0.582938002799118,-0.605424613430146,-0.372694345801289,0.250473269803184,0.769542847326586,-0.699219031743755,0.0480037522801794,0.719122239091862,0.231121315894539,-0.587677214550109,0.679060189374424,0.246413785420097,-0.0688876549026591,-0.378167328952001,0.706242873560219,-0.200933474626968,-0.609968924264401,-0.33399423491377,-0.6596883982769,2.0309141788187,1.21080293414956,-0.967257594368586,-0.335875911766491,-0.253660286725075,-0.758952612059053,-0.202623232812601,0.855523697914493,-0.171574193045135,-1.60759509122513,0.948208314005046,0.286967751336068,0.263556265686732,-0.485665557125775,-0.694006751499508,0.539073813713046,-0.491476989007235,-1.03159190252889,0.205117148979686,0.29610377882359,0.735580611659873,-0.450863100719861,0.193087737382087,-0.738802036403967,0.635708747590111,0.834052140706393,-1.74351650121172,1.11540305242893,1.497746331303,0.16104560647426,0.999254849585312
-0.27649486281787,-1.41903667000275,0.852419659670902,1.19977229330104,0.166459932679906,0.0798190310408978,1.2087947214606,0.711960283745311,-0.00370234411937282,0.635743795151575,-0.606841183615733,0.55795352921331,1.11653136144995,0.370916728167849,-0.309671072165757,0.249337201089674,0.531132511363702,-0.416447326240751,-0.304073969384302,-0.802610973280193,-0.688614278261772,-0.542541746889507,0.173947050025171,0.490580427606707,-0.0804644818046144,1.6071503984586,-0.493709990970515,1.12710603160121,-0.249211755023499,-0.564043550552724,-0.681138159963569,-1.43933445102066,0.0332857963364648,0.515901371217603,0.240505767014316,0.30976357124445,-0.0468948237752534,-0.683746326900732,1.45680327031366,0.127721222143837,-0.575398189044585,-0.51512175685274,-0.709342960469132,1.09834803232393,-0.931356280246981,-0.058522998382943,-0.0708440294160249,0.368285824035145,0.586453275423643,0.493662605819374,-0.435722322367045,0.261047261800775,-1.20172731470667,1.61313426067682,-0.028092028398024,1.31731736332242,0.302167003867795,0.453035696385994,0.329454094991102,-0.140284409376561,0.55906528572971,-0.41087253593338,-1.08898389691567,-0.29287353508622,0.20938928977061,0.222076245381445,0.591041885157425,-0.225629239794056,-0.282796752130595,-0.307678097240979,-0.901024465876368,0.764253073538029,-0.0190076058966356,-1.06488287792756,0.475490689935311,-0.270977965127425,-0.743996939184855,-0.334341091922921,0.137781223571665,0.389705314551997,0.0214031559711362,0.880119217394118,1.06260220783338,-1.74504194476566,1.05364152496637,1.69717012972077,1.31043632118588,0.768296338990437,0.696870674208435,1.57117232370372,0.0689346258857817,-0.457758523613367,-1.11038762223513,-0.445693781127004,-0.662477581616108,1.88314444206794,-0.073719565641636,-1.16379402967181,0.649381483839892,0.958675786705323,0.37266860426512,0.919631364027899,-0.946102797569285,-1.56561267996783,-0.544580132754481,0.687918613487259,1.06784949208807,-0.857699148607037,-0.234631412692106,-1.57189163585829,-1.47076523486768,-0.442146222845719,0.197437866821009
-1.14526664424898,-0.592636421618014,0.370128982178034,0.902390413961055,0.0476368269491037,-0.582702018393678,-0.274406607050776,0.5733489335931,0.587955703574826,1.38867812794051,-0.152424273361402,-0.621332463414136,1.42225376833138,-0.338822178045275,0.217631857709017,1.41710752951073,-0.438460527901715,0.371643134176414,0.691972382996612,1.21228677483938,0.0416657958776663,0.311980024164887,-0.66410663703737,-0.113960091017322,-0.292228170581058,-0.974072780879362,-0.593861221479597,-0.760093234789983,0.107864693029298,1.17220137268368,-0.612844484634955,0.564875312721122,0.0173403675960759,0.61220831312171,-0.767088524963635,0.759160678554025,0.414814831533887,1.718141991097,-0.157763994484051,0.697880674380348,-1.26316315295205,0.364895732437181,0.198145168712939,0.694161313911609,-0.224874204875858,-0.0576988776919284,-0.627844349821508,-0.359239107596023,-0.275267943517084,0.728542755399847,0.461377193540121,0.596919830848748,-1.02576907967806,-1.12119815482507,1.34761068974807,-0.0807759672713593,0.18117805689775,-0.844410312433843,0.286733162645289,-1.56882851276686,0.201540329877533,-0.186219241954082,0.397338771803814,-0.189658262786879,-0.0319985301732398,0.751458761661117,-0.312214284077212,0.399533622787124,-0.441468612274161,-0.589205826827535,-1.03616215258161,-0.887721875332896,-0.219157626814759,-0.212322438128674,-0.83920962677105,1.361961591447,-0.457302157049656,-0.0999508532969632,0.726643684679693,1.12538021481044,2.08127554916595,1.39655277443757,0.398904721450425,-0.403068933728769,0.347886587113063,0.0842940895228463,-0.982434393173782,-0.142695750403751,0.018266264581755,-0.737286479090424,0.285850474754992,-0.0405038390691841,-0.131682256568257,-0.249253294519203,-1.38853937184867,1.12746842225257,-1.54990033909012,1.34049281781464,1.21324265291858,-0.47577766781512,-0.715681085499421,-0.473789451812032,-0.495497493204937,-0.380660279476521,-1.71410398599657,0.170600456844642,-0.644406832018836,1.24021671910994,0.827968545016525,-0.12173754603829,1.53175424612401,1.93983113931639,-0.614357010807323
-1.036187974462,-0.0148284087799291,0.44095092986249,0.0339134735873669,-0.15964513232678,-1.55845691998321,-0.56253904726537,0.621992535534015,0.714616246901373,-2.04630361212703,-0.364205718101272,-0.711785926966377,0.0665696512530765,-0.339625419508086,0.437842252751503,-0.315097192336917,-0.094895837148707,0.409733770807247,0.888298623734434,-0.514371164038936,0.53830857661696,-0.49791059730144,0.0375168147439412,0.17147174205195,-0.0553441567524383,0.331248788354822,0.900724363138715,0.93930036700294,0.86838895074944,1.27640819882409,0.610111617384448,0.635641228282724,1.3555985120841,0.263838553197493,0.554805095827559,0.200997547730156,-0.570241178053749,-0.742548117876626,-0.853358879423215,1.23241781867131,-0.572018174880509,-0.593544818524002,0.00776113538622588,0.7015851064059,-1.58544787834642,-0.0909740753475393,0.474855419243061,-0.0451392197160528,-1.51283492192222,1.44789621096719,-0.0980679213110967,1.62450120584088,0.777701967694791,0.782625649432319,0.803434114496338,-0.803802980046727,0.785119856070071,-1.3720938644242,-1.18717072089842,0.449858181008966,-0.798973462681951,-0.22412817528509,0.162921702233675,-0.634156521810233,-0.521403122109596,0.177149094771395,1.52625981851954,0.607025606423036,-1.17764843855045,-0.958403857612017,-0.282572777659531,0.241090140485355,0.457281086533335,0.162825208335672,-0.734054998960853,-0.57933736134623,0.267681624688437,1.3833272554274,-0.602731311725632,0.509801155208342,-0.278490663302557,0.110686202118572,0.0838501983478737,0.929914033662525,0.338404442785452,0.153348088675856,-0.526153679238103,-0.300232057610415,0.133358243690712,-0.152294968813115,-0.866588862902341,1.00270963407433,-0.0811896894131313,-1.13160197616665,-2.28873875502756,0.417508647773075,-1.91034944398072,-0.535491513562192,-0.112081057805004,0.681256328055966,1.44354650643494,0.0358100484781126,-1.26064074566435,-1.3116020788149,1.29326361346657,0.771673646654404,0.173967201332945,0.395780570307771,0.565235175272029,0.937583706889307,0.291550246216399,-0.104651072247786,0.484229042473885
4.95386971429162,12.4232860138354,1.63199993219263,3.94867551195437,-0.2384199800027,-0.356064519527629,7.70774390998357,-1.10256609161395,-1.87047522031415,-1.0631559661254,-1.46015916570082,-3.29256547196959,-1.61251242893001,2.00957701487028,2.88678286107101,-1.92369138870615,-1.64681393387674,3.17646860735187,0.993139510232061,-1.73794539539991,-0.518027070835114,-2.61978251977675,-3.00331179918783,-0.638411317463076,3.6191257237531,-1.00442607938434,1.76724774037326,2.36352566717446,-0.676853684667984,0.635319782994526,-1.99167783656376,0.648038849721484,-1.03904846301604,0.0348382581020263,-0.735144623398316,-0.365334069174639,1.03536434191932,0.170264579441668,0.603263624465704,-0.0165072213756442,-1.73751764042213,-1.11919193314879,-0.158760616187791,0.757241840085197,0.737647051197867,0.307494911810988,0.404485900855103,0.188170505310761,-0.394403627835969,-0.70288437331371,-0.503452829340963,0.886395211782227,0.570383447711535,-0.238231418904664,0.900761924052315,-0.201123073996799,-0.320739918362097,0.269718683639079,0.0460602853582196,0.299985859741136,-0.255563983444631,-0.0317059705320544,-0.344424030837662,-0.391710896224792,-0.136684912976509,0.0485354047535573,0.0271815022205481,0.0484815342340182,0.27619332310871,0.130537834718359,0.184225337591402,0.119272464709841,0.154170847697382,-0.272066202950039,0.148365287061679,0.280582657209432,-0.0281429312599252,0.0127158754444747,-0.144092956869654,0.421184123850673,-0.110249235276056,0.595736778911889,-0.0947896494834631,-0.190758568305165,0.159106582808999,-0.465661450306272,0.0756604064920984,-0.210016289986109,-0.0438389123054519,0.00438601045336496,0.0407384418375336,0.0638436240813116,-0.148049912472406,0.357081521765152,-0.332877405274278,-0.250447458380018,-0.320359106287066,-0.328956307534707,-0.0325493023525627,0.187239664748508,-0.00711457241877124,0.214277190950407,0.0930338871513282,0.163014824442783,-0.103262178416896,-0.0530994201811163,-0.158106170269053,-0.233554474392261,-0.0129583313294839,0.10788465003978,-0.1084621612357,0.203897560229072,-0.0587709291031346
-2.74662878095792,0.435322896138465,0.406108494172965,0.541542400781292,-1.07346649297012,-0.564558817807361,0.231130038058685,-1.72605410306069,-0.68416653092361,0.167290139823809,1.37861071380218,1.25119015917636,-0.404338658841588,0.328785173486627,-0.282257949692811,1.18154341122527,-0.258516888428606,-0.619795249989533,-1.33186359498995,-0.342181862903949,-0.104313539226683,0.236599757014706,0.67021167489805,-0.0112704164466889,-0.0598174425826491,-0.721470811437134,-0.242870491321159,-0.783070143779677,-0.701321707167746,-0.99952308518147,-2.40549089617164,-0.603941599479782,0.207436714187644,1.26312765806522,0.305698698913424,1.00363427363244,0.687530732332313,0.564473526699974,0.647650485108073,0.88122352537464,1.12385002645535,1.54737305015127,-0.0823283047478017,-0.537254096699208,0.159488740255552,-0.178960999491315,0.142321802982749,-0.831991111337433,-1.37315910339984,0.984298095976862,0.590343094182432,1.23506677497654,0.985850594698375,-0.776511999741323,1.12596001601464,-0.213429381309039,-0.00827637368498354,-0.053581453821818,0.273537751888183,-0.338110173664902,-0.52021725829512,-0.522848628900824,-0.615530414661588,0.474450971394337,0.0677095810920157,-0.657080249984243,-0.302335733889458,0.805119949371366,-0.275398989707149,-1.00686110253836,-0.129619378490942,-0.868910724600337,0.666251237210054,-0.375067554653373,0.0715391351665726,0.466328159676131,-0.299885088104885,0.111513836741129,0.0780884475780315,-0.361502169591242,-0.845461849602678,0.835075049125914,1.46879536328044,0.369642576218283,-0.774918406903317,0.441176882545575,-0.0757085921061789,-0.784227349869182,-1.19695348719018,0.526675395782305,-0.242270163535162,0.879458318688204,-0.236920386358515,0.139787664534904,0.0899752415937841,-0.966908657406417,0.53121069322247,-0.752373909879854,-1.36212681157652,-0.304579139245912,0.143720976003318,0.598075005417685,-1.6120784722694,0.0280409798569361,1.46051396033704,0.0885711626700811,1.61680023942272,-0.838777109051683,-0.00822847638456999,0.255600739132687,0.174586516464751,-0.747364417883984,0.33168646739359
2.40589742622597,-0.589762847797017,-2.32512362095606,-0.0580236882503293,-1.08677284205378,-0.767528713096516,-0.65865004020053,-0.140370701017723,1.08545536657175,0.178568594224245,0.16252975058752,-0.306926630649211,-0.807476585632331,-1.77697660486631,-0.277732075563877,-1.54809507857947,-0.362253034749146,0.22261499562293,-0.188923728528616,-0.282749537416542,-1.6775822581798,0.169402681790492,-1.80966033381022,0.82791111044638,1.179975632498,0.761188897035883,0.907543129377006,0.772667597876595,0.324665367433328,-1.17101610511741,-0.416749219612158,-0.575975549496716,0.839110118754175,0.844408505745267,-0.501016678803094,1.05596971003224,-0.135205152156717,0.422566358323156,0.262384396903508,0.818573417555284,0.0554413991184588,0.725596816283759,-1.82940925225518,-0.315922204289889,1.02649577314832,-1.57082658404809,0.148301738148328,-0.463585724168306,-1.20266964896162,0.102494737018285,-1.48785155860588,-0.448268275593461,-0.726954915880624,0.45225326289114,-1.1893358697937,1.52888935390476,0.323020443041373,-0.809143575695664,-0.678405482044567,0.404805664120084,0.977271521360995,0.0668732236358346,-0.912998563226558,0.112648164874832,-0.824852683060402,-0.37049029804434,0.379563252761189,0.0807943845733153,0.44877146805577,-0.069418088739995,0.630831281387368,-1.115716450336,0.374814585376621,-1.11653910431226,0.119208714487798,-0.52456283926087,-0.374855776682375,0.225920119697187,-1.32827363583743,1.52073133268063,-1.17860991679632,-0.0616827981851575,-1.62126121576997,-0.576717066656729,-0.171109936798641,1.98812045002064,1.09592791809783,0.114074004254571,-1.62558232270944,-0.284942127116975,0.129866631443636,0.222978744328934,1.42095356135569,-0.889433306029384,1.07098586317906,-0.623481234928754,-0.310691442239012,-0.0929574250016417,0.858255148072622,-0.456462770242082,-0.405494226665036,-0.744031946275486,-1.93030804119801,-0.166080097578629,-0.0431676236338826,0.0338389162338021,1.11129900290579,-0.0517108099750967,-0.417298015331436,-0.804123741369923,-0.818233122694335,-0.704969408639637,-0.755149274006973
-1.66733157562154,-0.19416862997364,0.235717894835488,1.14163869744727,-0.430556400015735,1.02604277273556,0.15008226829172,-0.929085938981117,1.19853771491774,-0.172002568660744,1.10657777251918,-0.292225854194716,0.441143964356591,-0.205840055621708,0.436036441807645,0.656939849870282,-0.959188298549309,-0.812487544071841,-1.58620308958931,-0.16179379774994,-0.81116305536333,1.11131818321328,-1.92163118179572,-0.044865967887575,0.104287306864581,0.867911870003539,-0.625967309302271,0.398660359494202,0.371691315455877,0.929377410027393,-0.495717967505344,0.295854338336247,-0.0943565730314331,-0.683524572021453,1.11020576841696,0.395207206155971,0.148180920538132,0.0633728957137374,1.30829790158089,0.694755273206093,1.89541509877153,-1.14567886210476,0.215384315110013,-0.21683418468747,-0.433156700603149,1.07443229152321,0.0588628649496378,0.268115846412574,0.42729259232523,0.126796896777703,0.742254588006328,-0.427208685551935,-0.220234322326694,-0.147535210161285,0.364212327702509,-0.0961151091400544,-1.34553094396512,0.153025077068123,0.217007858306658,1.73622863361427,1.00904532129517,0.891808802830813,-1.38231856631395,-0.680992142494989,-0.800693682556955,0.982868225060885,-0.53356616236015,-0.313128515535439,-0.899815564588824,-0.829197607678695,-0.891379807746944,-1.37228027452095,0.681361431326358,0.479054769567839,1.27943363068793,-0.435173351194182,1.89593907710812,-0.444523301112364,-0.987740357559707,0.952930700530817,0.366585994715883,0.325876204053167,-0.920306092259377,-1.2809655532907,-1.33007795856532,-0.579499345623184,0.698992461533628,1.65649371984192,0.28331009992171,0.517882718610706,0.497269345026719,-0.712550565749898,-0.257926871920802,0.0387459862075102,0.458069077991325,0.25544844661857,-1.04376903031477,-1.44367992818197,-1.35911966105637,-0.35940125442977,0.0845258560476419,0.338746317832052,-1.02340760744011,-0.325983690237282,0.443344005835832,-0.442692994142776,-0.0347404030360504,0.199838702817512,0.876370416227597,0.295357093733666,-0.213559328986139,0.148435659596234,0.503502450574528
-1.45370063823088,0.403030138672605,0.301768722360447,0.0824859304265903,-0.276123917790179,1.16929567078653,-0.485531557780492,-0.0786302586366277,-1.69723226823272,0.58352334219407,-0.361267496561895,1.96907514870022,1.12912535679279,-0.830070470080332,-0.121525791091699,0.547718657661459,-0.12585853915202,0.993893998478526,-0.962210330330039,-0.0578785468677739,-2.00254640555025,0.393031413898898,-0.150200119032904,1.27891640449908,1.17287776856374,1.68310064712589,-0.329548658449429,0.0798242596463086,-1.13937603644293,0.00941958821941934,1.22492272508317,-0.460408796443303,0.348241735967509,0.435819671197442,0.756230390802716,1.13688014719956,0.321815904962273,0.592130064599741,-0.59156294792303,0.37617631627779,-0.499438775823869,-0.494429714351803,-0.197500035296552,0.244841561237871,0.571702173806197,0.253810162651251,-0.513150318049848,-2.08060728343632,0.711521820158253,-1.53717708813122,0.999293305078446,-0.0688652951596795,1.35221378109078,0.934590407394438,1.07329783152711,0.0714652806890465,0.656661375526293,1.63723894526659,-0.504990530347632,-0.113941618694368,0.91221330927994,0.358216203394054,-0.10699226393606,-0.273339042733501,-0.483468832149419,-0.828731294112451,-0.604077512170517,-0.223998803882342,-0.503023177990971,-1.65121891833851,-0.684882114527697,0.354911418418529,0.935230215099987,-0.149029085134235,-0.973682031490601,0.35157704493525,-0.347293515576268,0.503587299100687,-0.753989624433235,-0.141523187887965,0.236023510079646,-0.732651372294079,0.212789702318691,0.817079615836315,0.100124473067329,0.956056086513146,0.151008378852451,-0.00224747097238694,1.80343072441291,-0.961774409062226,0.0623033469089555,0.271566791336025,-0.0411890698363136,-0.100531440710151,0.427006471059575,-0.308861189383859,1.16141752918046,-0.505406653180556,-0.241128271252975,1.22449935653412,-0.732016888089668,-0.648282593965177,0.81220686524093,0.88801360871883,0.0823281209831686,1.57072251557406,0.580456416162039,-0.222908487606471,-0.29427904152685,-0.825407484049095,-0.920951700414534,0.341695669781455,-0.863514962976535
1.46733871646839,-0.0288712319729974,-2.21782273077051,-0.752581341105332,-1.44939298166558,0.118476054235246,-0.427120343097152,-0.381723794147812,-0.195371995471808,-1.00123710329055,-0.76819751013287,-1.16527382475151,0.610083047247139,0.348520863010873,-0.166691898138883,0.721159966391104,-0.894261812613188,-0.177014820337296,1.25159818689989,-0.0576233014405715,1.61320232295456,0.22160727842211,0.238327844927271,0.767536195628661,0.273636494026466,1.08579175708347,-0.564458244701176,-1.23497650760464,0.0939821454439888,0.0318498997198434,0.941905820945973,-0.301950151724363,-0.155585899657036,0.0899373815733142,-0.626737074505835,-1.6641196058704,0.220434954053223,-0.326171216711953,0.148101965160855,1.18875514331894,0.33283676704792,0.705969973763157,-0.386710182828954,0.73645846248293,0.398783230448529,-0.03913162467456,1.09291242459205,0.604069042176312,0.28585490715876,-0.825524936744876,-0.617229995811148,-1.77054932310974,0.0952339641753999,-0.27408257293741,0.888698219623457,0.0185511078825961,-0.380630256822798,1.81675986699798,0.60556660398851,0.498784522848889,0.94507129921822,1.38215543766593,-0.547737378381976,-0.418530679646556,0.501851200723296,-0.421889621149416,-1.22832487319239,0.0512860198952145,0.102207328796282,1.00640496395737,-0.0217386985005179,-0.418494615493138,1.44964217733955,0.456626763823629,-0.925722804255229,-0.389742361744732,0.111515089946113,-1.23408447799299,-0.0837488282859659,0.530757255115122,0.224388644309398,-0.174881144789258,-0.375129255645093,-0.406312843575554,-1.65155347033557,-0.993682584036259,-0.201940091762953,2.12721632810204,0.679686293154008,0.176330847949428,0.281369264799949,1.37784061609478,1.90378027085106,0.42379520392585,-0.107530112919415,-0.847187936359539,0.8851928561619,-1.28770729965399,1.4011038157022,-0.0872464023926553,-1.14223427953351,-0.217379638678735,0.45115809838824,0.345264971093997,-1.78611185195758,0.957197307163115,0.351216362843826,-0.0569039402895238,-0.977359881619757,-0.543322095311647,-0.886799735884624,0.53776858553105,-0.120272711886191
-0.916278804424717,-0.363533123284277,0.95595596549244,1.07260217723854,-0.706996584840304,0.409064022657036,0.618764039590164,-0.403040529096967,1.61633941088671,0.607585475597497,1.77865720021408,0.516229349412911,0.0334199184382609,0.0931740219897557,0.947811870096566,0.168541626614071,0.563349182820626,1.39750275395903,-1.42810685651782,-0.720397812876606,-0.7568022776403,0.738424746064375,-0.475414286573594,-0.14883130342911,0.854084402422702,0.335926215659774,1.15114680766252,0.128242798116207,-0.808372651403249,-0.397239226889998,0.0916340225821799,0.116148779814122,-1.17917107107533,-0.856486324918061,0.798760442442989,-2.16239145283784,-0.971102342674151,0.62947404329376,0.750125531495395,-0.269724158848366,0.18959395037823,-0.859140089483683,0.0435967374921959,-1.79872708775335,0.682901983069738,-0.227628859653064,-0.665359840560078,0.521016951669612,0.218980965238715,0.981781780279334,1.45338377526779,0.710499041812081,0.520872380459687,-0.363979169193886,0.815681308271407,0.215304203899036,0.908175326268863,-0.512234829369335,-0.885617415186425,-0.327189078465791,-0.533599756700766,-0.42322425183794,0.303466938269112,-0.957235408471075,-0.402269160428924,-0.00678068977564756,-0.944974332470566,-0.15185502458573,2.61112870885401,-0.853391876352391,0.00691956344903091,0.0848342074272951,0.794694150418092,0.0080101307518436,-0.30906699373084,0.430004946644329,1.25966871188495,0.53959730278374,-0.358969617715119,-0.750791035309276,0.0471113546516694,0.851733512218232,-0.00277290668420017,0.04085135115344,-0.436789872787244,-0.997229313354868,-0.421160017028977,-0.00609478132005482,1.27610486945618,-0.344722341755428,-0.461816628387901,0.205661428246875,-0.31018301105505,-1.29219395436095,-1.52020809458156,-2.62381055844277,-0.390040193965316,-0.449354671010481,-0.1837751501795,0.640823291104827,0.381886228003359,0.440859066164628,-0.302040203478194,0.790206183294513,-0.0980839458160755,0.09292790455716,-0.198456551903365,-0.182735264818157,0.463711717772795,-1.1495210685776,-0.982965048803059,1.19255621959633,-1.33808918017228
-0.480489560763014,-0.213545095645158,-0.115889277149924,0.909558343661726,-1.26590649786368,1.6613890558109,1.80905746641291,-0.602719678415061,-0.357356498532619,1.78848602091218,0.909454013219053,1.03127831621318,0.78147162063712,-0.583272315242374,0.651052321988077,-1.61961006786304,0.617116177226985,1.86383571442426,0.833253711222006,0.0877893320463801,-0.264547096608343,0.247929766490671,0.795907774488471,-1.46455458295525,0.572594777452196,0.425772206756311,0.903405693649946,0.299412453489863,0.771337222048939,1.18104702145976,-0.885972956563313,-0.158380469369963,1.05267752946536,-0.0174986025994746,-0.681650881648244,1.25580094365665,0.0938926656298956,-0.522871290881941,-0.322064010262237,-0.14156471762662,0.177562010454222,-1.41215081107436,0.488008438155522,-0.259416584690636,-0.708178450784506,-0.0136429093185896,1.49012485443296,-0.696202585599922,-0.781761928099973,1.60771231444185,-0.374783446565555,-2.12494832309154,-0.833985475060982,0.398981609884626,0.153916651303449,-0.176203898975296,0.136712675520134,0.551772267472572,0.709072589751028,-0.875209408952953,0.199141407850457,-1.74467876225071,-1.78128052766256,-0.446578593315756,-0.26282446568505,-0.467695976768484,0.000413407534123487,0.504561218212087,0.306580377061546,0.26773912191352,0.505233536465811,-0.0722050473486296,0.709175879109832,-0.310401808877524,-0.100502644155441,-1.08644957201474,1.69626936583981,-0.500850760129743,1.04519918055891,0.569277258882185,0.622115010319763,-0.0771710855622029,0.744238694462796,1.00153249856027,-1.02874642390592,-0.614618920494818,-0.208826348301001,0.726609265218884,0.650127673159826,-1.51299515229966,-0.793743677650552,-0.188301240211332,-0.197141037423584,0.621470741657162,-0.0494693267849182,-0.547053579901938,-0.134385968119654,-0.867759213737462,-0.655668983376004,0.964777863153156,0.052368531368298,0.988273000312413,-1.0156073651185,0.550754142065344,-0.222335521425739,1.23208793234328,0.245676338019919,-0.257059664307144,0.39024862234805,0.759673973941833,0.48179360698438,0.157341187633149,-0.0153931997811846
-0.542920392232646,-1.31741114334745,0.728067236282976,1.30571957829572,-0.397986919409591,0.620874327655436,0.0923974047663021,1.90913585060778,-0.466375863416591,0.452790083727032,-0.132865730629816,0.5056970318371,-0.199894753122818,0.64087449271668,2.05689931330447,1.16366416340909,-1.89084345541298,0.579971130839364,1.17009035806021,0.280811298065865,0.916373468792149,1.27034016268966,1.02005468110806,-0.409328034262877,0.554485443665228,1.65093275878618,0.548843573516554,1.10827308038126,-0.228561145725357,0.122333750970559,0.127598920390431,0.16009845363462,0.342468425324327,0.459531778013585,0.271318960364855,-0.371180315513611,1.12595097287502,0.962545267879771,1.29869292738846,-0.0135711998395599,0.842326180703089,-0.360832243487527,0.465765409497338,1.25087332857003,0.0993991717864047,0.911277480663642,-0.72092422790531,0.0457080995793057,0.587122981213351,-0.678534916506004,-1.27362440500883,0.203247750109697,0.673695869196087,-0.0195233687654804,0.350652598690034,-0.572810095654532,1.28422692530054,1.12925306646579,0.274256805443815,-1.00098168588022,0.545267098258369,1.18299890001745,-0.63093852217959,0.344208663203115,-0.29719215309316,-0.200580268064704,1.00479293344915,0.473897232317289,0.643004718036302,1.08589564516509,0.685506463709819,-0.416575305070947,0.0150831957383685,0.0689632430270022,0.156120915072641,-0.449876411141933,-0.866573718124131,0.278401781210742,-0.0543009119350861,0.112256990645028,-0.0438349791363135,0.308722964868364,-0.627383201128323,-0.77357893812713,0.749642830506113,-0.854253350887987,-0.547270074421128,-0.288567058323942,-0.183737016491217,0.0514920467818875,0.00820992941347768,-0.85150934012841,1.96354665850698,-0.903863900121151,0.521153585592954,-0.0108286898004839,-0.0578301381669899,1.0667530127348,-0.43234004095966,0.524808652954994,1.22519490988823,-1.86468024419186,0.413736090469457,1.17928855098714,0.481388834328887,-1.18480063317479,0.443378409889359,-1.25444674796087,0.278914688140988,-0.150514086518068,0.302508552934738,0.393718695887144,-0.89266220577643
