-1.79271286334977,-1.1181372168696,-0.258831054752379,-0.259064199900534,-0.189227199973079,0.212831259997446,-0.882584861663357,0.242071514499414,0.735085598909499,1.12156746909608,1.39890887401228,0.0670074365185316,-0.227268240213032,-1.11974667193384,0.115897050706749,-0.0761202489117658,-0.252508200889748,-0.0601042419876736,1.99449903306094,0.280548553746572,1.17459091934772,-0.580648376660736,0.273256707057681,0.85978119233268,0.376691842012857,-2.51397733419858,-1.47145706703828,-1.24683319442477,1.56392868681912,-1.01869587249854,-0.521531429431688,0.690203185870129,-0.153279792792217,1.32990631483478,0.530193778793432,0.811401533933948,-0.0556834033521815,-0.904851988532993,0.337857540426232,0.555852120202087,0.0883134765048696,0.0368821103234055,0.335123310381516,-0.850735589579179,1.13456140562331,0.95181576907844,-1.47668717268215,0.591025484792555,0.21556950163144,-0.196782712963115,1.24287320897393,0.168537901522673,-0.568566384807068,-0.0312260938883533,-1.4346341133925,-0.290357100809913,-0.482109062026788,-1.18770404464539,1.5966819424809,0.441612351664304,-0.359242352810923,0.214935996824063,-0.334339034957892,-0.256039413671962,0.453851507455079,-0.908232764825981,-0.712130222309222,-1.86369172432983,-0.768019455205358,-0.719113012477357,-0.318657954887767,1.40603119750188,0.280998327176662,0.610129965467744,-0.613174944927617,-0.157420797103545,-0.151005619426949,0.197866330686317,-0.0278674917403143,-0.133611286497145,0.476930945573365,0.767800690296934,0.401201197574241,-0.593836855432979,-0.0628069559896549,-0.369384283485193,-0.974853459498532,0.714899811519478,0.0560187999058141,-0.0721100669893771,0.187916054599262,0.0925331326308789,0.623585685917254,0.17746983859071,0.898520855982918,0.48142035700715,0.521037375558771,-0.615198599324283,-0.150970688358822,-0.848204501004203,0.355054139873597,0.832573352364322,0.509360466107015,1.3688801024728,1.02738238096456,-1.06266251812659,-0.523438096404708,0.542485964374431,0.204052616303218,0.757791086952724,0.434592754252863,-1.73488393964701,0.261769736573655,-2.54364048449887,0.42332231624908,-1.1393605039737,1.24021860160883,-0.335305550846134,0.503155631354407,-0.432139271371044,-1.13368226774223,-1.06888729093154,-0.406188819053666,1.3631443315863
-1.37904034322476,-0.658928086120525,0.37618551467905,-0.800534349266597,2.00916802808889,0.466459696307446,1.98203551597311,-1.82059600256,0.55482365861394,1.76530258557203,-0.695618674699101,0.152954964419299,-0.427060045271565,-0.0344895731009134,-0.54955439842729,0.325597678798244,0.182935914932729,0.643079262084466,0.580484098707367,1.11589016946163,1.89369347434731,0.494558154160658,-0.0217645455922195,-0.185371266023625,0.0139578044709212,-0.321890669345866,1.23118235098341,0.178565317738524,0.162829291841998,-0.321694156295627,0.240976352222541,0.20891468058119,0.717629167945956,0.0739290730443895,-1.09940223332048,0.329594240706013,-0.0581338577708178,-0.572533078869737,-1.21074577605207,-0.371753730193646,-1.34570177808685,-0.112346849108237,0.448732872163341,0.400518384621299,-0.40770290028157,1.09855763180469,0.698858701153478,1.51783716552835,0.787615797351083,0.241505572877528,-0.530581589000667,0.100962999385235,-0.0649570136551298,1.05330961365977,-0.290815662794618,0.198151619378048,-1.27748952883588,-0.178818592455238,-0.377782203105785,0.478794877571463,-0.446385410477587,-0.616430087324775,-0.227447878484838,0.852431585435044,0.868333834965531,-1.01302950250991,0.508599748114147,0.265394020772437,-0.66317648806835,1.83499485438003,0.174726432844034,0.375947769489978,1.15534965080876,0.508794359706236,-0.502572107375766,0.190600167954008,0.184254771794749,1.00257740601636,-0.845475424888696,-0.195795581733731,-0.668215824560158,-0.814177619926952,-0.550464898574265,-1.57258155414792,-0.269591118074974,0.151338497173293,1.23885734008128,0.376585117010179,-0.178981801897896,0.381176904099072,0.183410041985664,-0.304455170984802,1.91003100022478,-0.666890414516844,-0.886730829324192,0.742420616744447,1.21028991861615,-0.659648055419634,0.349443738802098,-0.472643633912893,-1.89067719974805,0.435348046836942,-0.253667806336078,1.89246129577435,0.626536741443075,0.331220312072514,0.870838687112894,1.17473853947557,-0.241468174898036,1.07476511969155,0.495671695112047,-0.170983288613262,0.397065486101121,-0.827909083630868,0.893748875343833,0.0113484451319415,-0.484203025298736,0.644680963317276,0.781000060240839,1.37335515269415,0.434030060312611,0.309995138584439,0.828585234275174,-0.827588554755758
-2.04075333046584,-0.625378315526978,-0.263160377417819,-0.335958779949512,-0.54485667216898,-1.48030427695995,2.00378195675845,-0.616248960758885,0.722256567569066,0.0644226061267067,-1.32673296581666,-0.514259946607384,-0.47135921149282,0.661066682251086,1.08194844887886,-1.5395192957618,-0.302998997544746,-0.201383308815301,0.139076110523125,1.33222179494341,0.606425626749849,-0.369016080519868,-0.419733354706568,-0.0546300336405751,0.636170136439728,0.785882750852238,1.44748999546694,1.68491149288894,-0.255318404442229,-0.54285293004172,-0.472835592469031,-0.191531731413174,0.823666683854746,0.00924269422701165,0.302507205558732,-1.3969834121627,-0.764373492959546,0.79546759255057,0.85147910719293,-0.687191581464136,1.28699376762429,-0.969870473166472,0.165916145116505,-0.837123965514084,0.571355423008566,0.637760002040532,0.945969205699717,-1.71129132823488,-0.14119993809964,-0.476974299384625,0.0182268100430327,0.0324682968694125,0.631204112785386,0.552391464969778,1.6023259863462,0.777642399202325,-0.230262108122376,-2.23758410239327,1.60020092705509,-0.459886452047481,0.969998901372839,-0.644976399529162,0.225376081686189,-0.0621207562798965,-1.11230602851304,0.118119654713898,-0.205288101663661,-0.738463691420476,0.830566806563284,0.369662346021184,-0.245884648072402,-0.733729652137453,0.10712900904235,0.246864711210096,-0.551197942212999,0.732368679126989,-1.84906567474584,1.57488493086864,1.7139257942509,-0.672320785553347,-0.285759172062125,0.376195201473438,-0.0231570820874541,1.25652169513375,0.765942962342312,-0.0988267240430357,0.0528867990499644,-0.0576054701630121,0.125370608166241,-0.439251073308753,-0.0271627553223672,0.663320723373983,-0.192811098212007,1.99926383108123,0.0196472646077161,1.82417583250126,0.850310606485615,-0.927284291009379,-0.241401817628446,0.579790297912967,-0.215770796004255,-0.3790585764078,0.138561731463858,0.3813607296863,-0.2890016772046,-0.752994003170214,1.52135098724371,0.473501118236834,0.00129842476409854,2.21092703123592,0.456072415709977,-0.316916267666988,0.394408141731488,-0.686452284848777,0.519301186749992,0.0405554641781805,-0.839337014387814,-0.317730096158708,-1.29626069853173,-0.19366468854408,0.161795679809372,0.892919465374388,-0.552624282874855,-1.75087850806487
2.01281246626256,-0.282516509664099,3.10762386925757,0.153112300690622,-0.959016100980937,-0.956990757824003,0.87702317317411,0.00220211490206876,0.000944299243807586,1.25102739607656,0.018432734944451,0.00840541841676866,0.189140512569294,-0.0982398735552584,0.668616984127269,-0.657619097504921,0.4457579899727,-0.311693620772997,1.26209006962151,0.867000421939761,-0.6167841218804,0.640101443866112,-0.67352600905502,0.163214691978835,0.750262263657682,0.997754820852189,-1.61910507759598,-0.431854966332348,-1.69575513050982,-0.110380717949468,0.606509554104599,-0.0867132071807256,-0.736781299369326,0.886677304727941,0.852914674213397,-0.82701035763297,0.162062632428163,-0.370716762056006,0.909138732663088,0.339438388914504,0.985644577251023,-1.03326003046324,0.841945771516521,0.110833874556549,0.312810700173969,-0.0200597853786805,1.59952890220177,0.714049064505079,-0.434200571521236,0.128666909387288,-0.465287904672786,0.345312205021123,0.973656897834709,-0.0859940488557213,0.14710904806539,0.932994380111663,-1.38278738671142,0.977500527456061,0.882815734281549,-0.517842867445317,0.518460117015501,0.535499925549564,-0.0764128667223238,0.710098983219782,0.407136521314234,0.388726274371816,-0.127240948636075,-0.149579970770451,0.526684706452403,-0.738929180909574,-0.281027616751035,-1.69621571853325,-0.729255306308177,0.905242971402579,-1.32616305608077,0.876085024612793,-0.557244264570861,0.445000726477512,0.0520610951987918,0.843959886309122,0.751737851854349,-0.475603225468875,-0.00208842502949827,1.40845994859256,1.64187063239787,0.804004581277899,0.760881097628858,0.00591911334903432,0.322470886015342,0.124780300396555,-0.386368999901289,0.0415733794886666,0.449471090199849,-1.84166299845771,-0.335627713903089,0.871764284149616,1.00273646264324,0.947362281584043,-0.763258768335352,0.48728767367166,0.272890804566764,1.25640742836643,-0.744848969679155,-0.249349959034234,-1.49402560812036,0.896551469319572,0.785637775810697,0.687024876709645,0.491942586600158,-0.023720242285044,-1.383285069574,-0.181407278189705,0.483013460846877,-1.24218763780195,0.682589173719612,0.177482923541525,1.80967626347151,0.0221393448185441,0.0216920131013713,1.30623223278359,-0.240777196303671,1.07073987530994,-0.880120096498044,1.6558540574077
-1.30472740635021,0.045164755312082,1.5083973735417,-0.88945512243997,0.885686226268314,1.9390877577661,-1.39072940942249,-1.1888108618566,-1.08927428708003,0.04502065610509,-1.92531882719219,-1.27686119033727,-1.09637569279176,-0.0302185867048973,1.27042187138477,0.879891476009117,0.250350443574184,-1.40465883945446,-0.412508587398099,-0.49781547607739,-0.904930028106297,-0.741388383736828,-0.733453110296155,1.04482895658232,-0.753490414465876,1.49287978151459,0.976147937717679,-1.03656995411296,-0.547834815199867,-0.0318597059811605,0.600022992795373,0.508069405957052,-1.34722145275444,-1.61321506276,-1.3149352406647,0.518329628958216,0.0206693911787364,0.351524807999022,0.819424142952611,0.634930933071208,-0.239912978869049,1.09635660328843,-0.731955502002088,-0.624928730864205,0.469122057319894,-0.598365010021929,-0.337331218810424,-0.445414863737621,-1.98786931725251,-0.416907790878333,0.7145158306539,-0.360985477068342,0.0596316154121153,-0.66104673487159,0.191067450912108,0.463673166040889,0.0801190869403572,-0.0352482725035853,-0.0196185807586225,0.452661990778351,0.942014632622269,0.56237626501395,0.0556715142285029,-0.226451345061574,-0.30950233841387,0.667545402310834,0.0772564642566728,0.466488211721134,-0.175205095696845,0.70352171803943,0.121768402514367,1.0540332180322,-0.156784197105711,-0.0985959557684014,2.48532030744733,2.0691527744579,0.947895296030054,-0.280046490205474,0.998994254851602,1.96660483990101,0.887320174983373,1.77804926486556,-0.414678647693302,-1.10217811416381,0.443966583686567,1.05139100688241,1.20935821788184,-0.489631460509825,-0.393863466328769,0.425507289872562,0.368494556517293,-0.467425167661473,-0.502438981012874,-0.221152328960576,-1.06162077114415,1.38636909402922,0.440834073408476,-0.0675561742695181,-0.304042311044001,0.836347115469367,0.456150214962524,-0.0268269470056471,0.480518684896903,1.35935563621274,-0.7680333571306,-0.112183460068115,1.04703998687944,-0.960716797754822,1.46848483522948,0.283187891765488,0.37188992748557,-0.662892517360773,0.769410504060709,-0.358860257339668,0.779745160314868,-0.32464883604606,-0.171634499417155,0.196395897030034,0.302147521659439,1.08182622753974,0.578105033120888,0.0395105877634867,0.513253587101916,-0.14697924854319
-1.27191441385934,0.0481111416691152,-0.417923818585511,-1.04409144264197,0.690235048397123,-0.864817249725256,2.4671162548925,0.767652032188257,1.39596064392862,-0.273464938450744,-0.0756471783915574,0.847641741194788,0.0596013261895823,-0.702824621773952,1.02147254330494,-0.883639986330414,-0.356004058854718,0.571092066800259,0.123732493679055,-0.14063358125544,-0.713777269649293,0.392817184528441,-0.48565568224664,-0.274069568922973,-1.01686146555728,1.50345527954013,-0.385554685011833,0.415257167023002,-0.969539284997546,-1.09056276249531,0.854780809412804,0.0949775732303174,-2.09797501932922,0.553212747579098,0.339711374803419,-0.481853770780519,-0.362822841743799,0.784391435840859,0.884177647961288,-0.605052802830214,-1.97691072462033,0.896560742785496,-1.45003890314861,-0.0448093533720457,0.496359606897581,-0.992257949125193,0.411251051266032,0.185978692295674,0.557133278580863,1.01380670712874,1.28255246438841,-0.133646685466289,0.8286670851317,0.379021249895119,-0.140517554491564,0.218055919413942,0.711499843304382,-0.772708380100038,0.399631443181254,-0.42072453604651,-0.360894883012698,1.22786414064869,0.964634022731677,0.72565526707751,-0.284259887788375,-0.149621792076015,-0.0675072484050347,-0.598850553843429,-1.42504902915499,1.05608826873427,-0.276454979936063,1.03479658716886,-0.269338673473379,-1.76362668528015,0.353692643332724,0.336131010054312,-0.0172931651180964,0.721980023316672,-0.506524369660809,-0.0131764519750807,0.828941022809818,0.953671324893693,0.235304909242257,0.072547545960399,-1.92825245702249,-0.270013126552306,-0.211147887254073,0.176015884468955,-1.27924604844945,-0.742722573334101,-0.871613796804538,0.961082946249047,-0.628136164443057,1.57178088600823,0.608619280980565,0.965489400726816,1.24800034991918,0.291865954335493,-0.0145901844656812,0.131502457378611,0.193255998112778,0.454473651593411,-0.584565126653913,0.25209343074757,-0.387781949620296,1.2966435133599,0.0660913089852653,0.410307056833565,0.573211398847336,-0.840568672817833,0.301399646700961,0.854355134977025,-1.46996611172185,-0.0546306665458073,0.595450511719094,2.62624742586799,-0.1775276648997,0.686896208917987,-0.677708204425189,0.469116283210851,-0.562661462444886,-1.3608011245782,0.700401817850977,-0.853554765202344
0.266315905776542,0.414632389622813,-0.949815187487168,-0.600032506047395,-1.52823498415521,0.684296089496891,0.654250368968806,0.229862330046648,-1.15818663214255,-0.406733973678866,0.529031593559508,-1.04239563360919,2.73240202261427,1.35360010590299,0.501914798329587,-1.733682190438,-0.885655854265832,-0.551532057851241,0.415538116875651,1.71827939377011,-0.218496580095788,-1.0302440112747,0.582144379353181,0.431463087586273,-0.625813703128122,-1.202367177978,-1.26179420325032,-0.0970457850092362,-0.100508315365044,-0.912379806739224,0.671427715903237,2.22703095284438,1.10181969965347,1.44853432084813,0.961264085601068,-0.88456482751799,1.67925308822352,-1.93904788400211,0.716379543152376,1.94208101665395,0.0911489746078857,1.88115786931226,0.564706093173275,0.02863394651961,2.12783295094201,-0.315591329271414,-0.561112753580879,-0.411121376401769,0.9386927061499,-0.250305501228929,-0.177262462701369,-1.27293766085323,1.51934954633039,-1.1791452071304,-0.807850459323314,-0.310976493629929,-0.212436851706891,-0.475334048957101,-0.356689882204336,-0.366046806076567,-0.379667476197641,0.790725744422435,-0.407119110935574,0.389728889671007,0.70293867610384,-0.299094450829204,-0.242082110589919,-0.893687291707273,1.32289563975374,0.950169964321157,0.406728825355948,-0.377858611591562,-0.614218528305591,0.934877973483599,-0.531391579185056,-0.408153367159652,-0.762877557139657,-0.620344626480616,-0.311010242621623,-1.63903746227207,-1.1217706980977,-0.0950049277974356,1.97423937662356,0.296156152482835,0.378494923245625,0.736356435273611,1.16572554749751,1.17885293186475,-0.327787615698357,1.16099999824092,0.403576783189986,-1.1459540857702,0.854638787617069,-0.697554813780207,0.309119970429071,-0.864159749530372,-0.296137775679216,0.886179406395592,0.329046491011394,-0.607114658191467,-0.105706014559813,-0.829868880743518,0.224457322419723,-0.41706114353415,0.428146722463665,1.29606478364191,-0.656672219146741,-0.441460971707761,-0.311150385404295,0.288088444221957,0.882327852535483,-0.214649973645169,-0.123854565389244,0.51513093717879,0.591256177272342,-1.19542852390467,0.392592131656934,-1.39226276004951,-0.802006428897182,0.270577052498401,0.933747863218008,0.596412735191272,-1.05151152051785,0.168199255325024
-1.63996913256702,-0.474208921614913,0.568378867104918,-2.71511056532492,-0.446326274265361,0.217503537456935,0.794309130944438,-0.576093828735983,1.1940124775425,0.559432935723595,0.827273135327439,-0.461747794733568,0.120957721251952,-0.641913288113049,-0.000332986881713403,0.701041291861246,-0.170186851789599,0.714411368644256,-0.61160052344157,0.809456037045757,-0.206823943699055,0.58174672183708,0.398404253106165,1.3570210601823,-0.299225896918744,-0.715550797115065,-0.0589867374862626,0.369232810007041,0.571387148428154,0.0060648353805165,0.028376431662347,-1.13429984151829,0.170009324664757,0.0606679627159259,-1.18587379767282,-0.0478154281790636,0.332813065302301,-1.05385017175297,0.281038032292171,-1.0648114061736,0.18188640265202,-0.427416631285927,0.0875570392367627,1.77217988932045,2.19740101756098,0.525343722657158,0.594337918457118,0.362960301806151,0.263929128704669,1.17551684199751,-0.511456793067324,-0.354557173857324,0.824647464634673,-1.62989662133143,-0.458059352084834,0.761311060886335,0.0147370578046132,0.873228316956437,0.673054876165303,0.337741142987306,0.405699419016326,0.13311120314629,0.910888564774458,0.402594239752146,0.461173176904007,0.596504634868397,-1.24225276111386,-0.368065597603552,0.329092457076026,0.311594991255622,0.823747716433031,-0.665071002712351,0.166669911213648,1.01925544285539,0.599572187475418,0.0368061753890289,-0.287599308564683,1.42140172040974,-0.0456623725022413,1.03854649716646,0.566781879836449,1.60733961281207,0.917808477085102,0.739477434645593,0.0787691635219056,-1.2126366211905,1.38489355405387,0.761407951266023,0.219788354493837,-0.380059837287514,1.40461126582979,1.48685039398513,0.18138533623138,-0.184435360863363,-1.76962045356016,-1.02319263593228,-0.633123706011881,-0.756888335823484,0.314227983374927,1.58767738098348,0.359089852399721,0.584470762239208,-1.15885752930942,-0.601762640276246,-0.718513792712866,-0.215999788758669,-0.0630361791903645,-0.256638594187787,1.05526677782226,1.3352221491074,-1.70779248032206,0.116055925858911,0.858903048977561,-0.76660226342009,-0.0370369027246858,-0.636523433168566,1.65758587818995,-0.297587741471348,-0.152287768864195,-0.12057437690431,-0.227005685541943,0.46835822400486,0.786870970981539,0.333878676916377
-0.682439881867673,-1.03514381754132,0.0657030402933849,1.10700110385938,-0.296417172404963,0.668229093040246,0.509736152399697,-1.10958368611689,-0.879758689144515,0.0611589266540466,2.09119484407232,0.891930134676954,-0.600998178524602,-0.227351473800583,-1.32303025769832,-0.160582809684693,-1.1765683188222,0.253865313784526,-1.11541699450521,1.26996848643711,1.37650133100445,-0.202276966719359,0.434771804479717,-0.0199024574894087,0.66725419373363,-0.808789193539936,-0.0145109013193172,-0.600904019450652,2.77690327049803,0.824525859099628,-0.518773333458141,0.174344624477761,-0.030154332799501,-1.00850805816304,1.31671578378361,-1.2600999350212,-0.215857986648983,-0.341569525846143,-1.23468311283334,-0.00938791164487187,0.384852482780094,1.32965088205082,0.534237939790328,-1.092733094958,0.85957468047095,-0.30142446060195,0.101763126649608,0.649627321408024,0.810013192296363,0.607008143713849,0.670451739396256,0.0249488606481368,-1.12462436059159,-0.177477933316319,-2.26778540539037,0.909512503220691,-0.555591594602745,0.465617014715274,0.403596206199475,-0.670013006156096,0.358551969014841,0.887011346516492,-0.993419275840459,-0.111820862283601,0.532077836006749,-0.753472600192563,-0.104055976211627,-0.747036802935101,-1.30863577883519,-0.564444276948538,-0.544741709050634,-1.0853439854616,-0.19621599354822,0.780348305244191,-0.648406025487044,-0.757997604038335,-0.0226745478367103,-1.24938150813409,-0.44999652742183,1.61897471876511,1.47506695212836,-0.731448711457057,0.619105513432135,0.283592899633273,1.54390126960202,-0.770225389018321,1.63530488424087,-1.93165765924472,0.586812528290797,0.317377121750569,0.451549223590822,-0.147801277108844,0.35988055146122,-0.257739618467773,0.469329085972229,0.177473049045326,-0.912046552214275,0.711986980668738,-1.54591021451291,-1.52134457735577,0.305795163958679,-0.169052640117593,-0.307028353180783,-1.04694082804587,0.281906630637083,0.223779975360045,-0.0069558220247874,-0.163065896121172,-0.250668775183773,-1.67681086188652,-1.11596909070329,-0.148663321481204,-0.391825657168178,0.2558297124245,0.744971102578747,0.865510238900076,-0.0183126495903481,0.778975452659007,-0.372282959628431,0.484951660927947,-0.486472340428639,-0.841635051708499,0.351506884887992,0.110472311226405
2.00859282911964,0.319437059549351,2.84811199883383,-2.0044312836639,0.026074321779587,-0.286485546982019,-0.131542236889655,1.09069591063724,-0.486793257224282,-1.15986775095562,-0.643971336009379,-0.394774459453588,-0.386394759281795,1.39092989264162,-0.554926125849974,0.589203121184193,-0.581859301905551,1.21879903430784,-0.811359681593799,-0.110858868199151,-0.834047424406664,-0.557198180578123,0.636433026509019,0.174647936623007,0.462575508711832,1.0377629225454,-0.535874685919742,1.5890564381492,0.231554779146556,1.31728821759676,0.607981237285341,-0.0985358130482597,-0.475574125745647,0.616620659382548,0.755706018093301,0.881828203324199,0.113502016892984,-0.0614890309109885,-0.508468373813547,0.0232551937496226,-0.00320348649761926,-0.873661914579157,-0.17389234667314,0.677670843601897,0.276525959130636,-1.1058219417848,0.505819312167184,-0.363212933625572,0.164908984941157,0.577658603649092,-0.521670216074978,0.724168402779214,-1.27528100763191,-0.283259199378866,0.199459549663139,-0.424168416591052,0.247434160530713,-0.206356229689156,0.596118193792703,-1.31909719699759,1.17813677262098,-1.07591061399995,-0.773627350377114,0.465815581585039,-0.428989703415373,-0.914173874539005,0.830700881675535,-1.19438631192814,-0.847937222712605,-0.253374004605681,0.848870522385055,-0.0924032067329888,-0.0151781067134805,0.283614252019361,-0.00626210883731765,-1.30740651638447,0.245352338938346,0.0935500908467559,-1.10090956418363,0.427422631485681,-0.453951770338256,-0.743925893137208,1.41431273689547,-0.491420166918506,0.0351864091419614,-0.151960175678041,-0.37677306930888,0.948540781569826,-0.802558872799736,-0.83972782589952,-0.653117176622296,0.864222353532938,0.390657434549711,0.658646862028857,0.912199758952899,1.79900351672033,0.109545142986217,-0.271433972472255,2.33163831975668,-0.828443487495673,0.63180974369029,1.23395737022463,1.13322224829114,0.777571665540142,-0.734537684173479,-0.451604770172831,0.77965438050091,-0.712808263633518,-1.35878491438392,-0.467829353862171,0.101042800359206,-0.515728716953762,2.32144303694273,-0.856095887088628,0.619439632602661,1.1692730655741,1.35464303094091,-0.487624990158695,0.465826916436708,1.12092573498335,0.0536876422071001,0.56698841188483,-0.454305922521892,0.630280936188913
-1.75714228703613,-0.707734712416909,0.491736158270843,-1.25680605111243,-0.530041260521488,1.87290527656389,-0.330373680594358,-0.803227620296306,1.59683634095053,0.356625144931591,-0.0202699243307243,0.442676878946233,-0.937838072422251,-0.0328252360325351,-0.236291539044066,-0.0558530790127041,0.861362309557908,0.0902307864581968,0.0112191586676285,0.461804011603918,-0.239155978026506,0.227441585064855,0.261068531996294,-1.11888105921002,-1.07599623876146,0.950852065026277,-0.056718480144197,-0.222398028316237,-0.54231463787353,1.59012402622848,0.557937549472334,-1.34718484944785,-0.890519748563061,-0.52604587269147,-0.213356459603851,-0.446975630868766,0.254598258383268,-0.197251749046847,1.18640884319074,1.10017833798679,0.664386732878701,0.00267399782679327,0.665826886173777,-0.655107834173044,-0.887137070060987,-0.765342288866291,0.204405257272003,-0.709082782355864,0.0651777909780239,0.884265748887903,1.68609160370261,-0.468031812863935,1.56977062081314,0.446586150733769,-1.47920694591715,-1.53783175026014,-1.73422769264903,1.53369831767738,0.0682997077554356,-0.689578944779478,0.204965560291858,-0.634765695450364,-0.660973652750219,-0.663098504066016,-0.459369384787814,1.10954894101701,-0.279923927361792,-0.489039238210614,0.354490954157229,0.255429385688369,-0.801615544203911,0.445753372511387,0.384969315621924,0.383279043806964,1.02027398840149,-0.866293532782847,0.279175195405003,-1.33763072550242,-0.0432943962312425,-0.820208127956113,-2.11859073573567,0.452569967349129,-0.244947295654776,-1.108270644343,-1.25610984682481,-1.0390155450533,0.203751908253271,-0.32900335484418,-0.812106515934717,-0.187890876782273,-1.20324716311852,0.0132933231116641,1.68570230669464,-0.0640024937251215,0.282676494330229,-1.64419589853339,-0.912266920977119,-1.23447319094945,0.154543419930507,-0.282567153530122,-0.589104280114836,1.95950670989258,-0.317049667274976,-0.662507421937887,-1.57749675530836,0.482919444702451,0.396397093527041,0.661587050821412,0.167906742725474,-0.0848216578165378,-0.433713880557851,0.51482392650387,-0.78739670090954,-0.898947014762976,-0.605037495976972,-0.569090891150694,-1.24334818806755,0.863205910185791,-0.626858616586321,0.192727800508498,-0.535667452771948,-0.252622241245006,0.453232165874097,-0.553892163404959
2.59217207003913,0.100591443192489,2.71417842558201,0.124861415093737,0.521487608359542,-1.97273510486465,-2.10603505408298,0.235458490576149,-0.314649097054957,-0.449412304610099,-1.59971914984604,0.68767267070974,0.758453181493978,0.339491836977806,0.324374192452938,1.11503243577531,-0.470022141500562,-0.107273261856704,0.892370185232209,-0.279521408393748,0.599442421655682,-0.465095461748445,0.719713606598278,0.329749671755505,0.581348243319345,-0.113279193246663,0.904274402974145,1.27245059874948,-0.74894020890434,0.455649821377567,-0.935692270974746,1.28625154716347,-0.172044550487608,-1.12182382036787,-0.0790447639801638,1.18811991339176,0.364669501774728,-0.381037602865441,0.0151162096764072,-1.13013750633864,-1.15745036326176,-0.105968876309547,-0.850876851080119,-0.160904355647631,1.83854724946355,-1.0794193591151,0.694124646958099,1.03488404636987,1.1317710437925,0.0593156643360305,0.133008369139956,-0.510057706635733,-0.565340473891812,-0.332666525641407,-1.19679533267608,-0.0339554285237044,-0.109924580881463,0.975782168641948,-0.606871044492229,-0.691554172780276,1.19516225803488,-0.0140427123581377,1.26929267696431,-0.104911180884953,1.22119807227156,-2.15767299686441,-1.01356296671985,0.33565607652777,-0.832451183398855,0.0354572043327746,-0.633938649362824,-0.0620919259517349,0.0695436280505722,0.5812283498788,-0.272270471406863,0.090228461504042,0.959196267728181,1.3392255468219,0.845839891313359,0.647303417086055,0.455781544903318,-0.754984810064369,-0.721398367405908,-1.5280937388221,-0.821817876776265,-0.237061658867843,0.366566549592874,0.669842150921448,-0.16602337338626,-0.781316772602398,0.673910895680177,0.488807088429895,0.408659051045253,0.462890112898794,-0.472822949076513,-1.46293477444693,0.327425571303763,0.293835021880236,-0.703668928131066,-0.220231915344036,-0.522819744549739,0.647465114858763,-0.30068962515883,0.442803722019557,-0.395624149807325,1.18907593213805,0.211478986002089,0.754101088337534,0.193369865950318,-1.05823749569311,0.0459233862209302,0.392066371504076,1.23505260170685,-0.427242651307726,-0.582288570129256,0.784322083991789,0.209990416560794,1.64029711725637,-0.554624434673456,0.722851620838093,-0.419211642471968,-0.0188599111950853,-1.23689410419077,2.0873410082778
0.307882691686067,-0.860590184930215,-0.867871433091129,0.631979072474964,-0.0354720674812131,-1.76230426227319,1.15412018111494,-1.08123151321999,1.30188167374149,-0.121534393870887,-0.215738646493707,0.711519886900099,0.556361069149574,-1.2055158028249,1.33202463381955,0.451607358397992,-0.535775854758778,0.815437959595156,-0.523519027623666,-0.341172149946635,-0.565110630990933,-0.862905359272826,0.775252700833055,0.117945990902498,0.237084480239773,0.554099191126935,0.260405793653127,-1.54954457980205,1.30588264281671,0.760873879456901,0.519722297378901,-0.230043814808708,-0.0232004197488949,-0.76906948827313,0.687639234540163,1.08957752953594,-1.27896524947942,-0.509262013425431,-0.752373650785628,-0.291322033366397,-0.0696313910104389,-0.414566906829645,-0.723454543866834,0.00978098811190768,-0.296297090836664,0.803265489809883,-0.404383757436867,-0.519728351077141,-0.332302842241047,-0.970869916403351,-1.10202218029909,-0.859981100145417,0.624773849806482,0.552300367154699,1.34664778325203,0.196574480361464,-1.50374456914583,-0.643264186810886,-1.34634157123959,0.996699907611267,0.688057696994231,0.926325353631797,-0.752651998037405,-0.48659479550108,0.447940858351486,0.168633814663202,-0.0930798135051425,1.35613546665082,-0.154359783075624,0.373447371301862,-0.322422240535706,-0.723791166999198,1.7597406090761,1.30029336027648,-0.0682259640210702,0.200478711253033,0.661050527347826,-0.178595011046453,0.887248030222001,0.334110218007214,-0.42425798088949,-0.266474436352293,-0.556507365369204,-1.31110256146078,-0.097582207768678,-0.166419764592822,2.2505050575664,0.456038751727089,-1.436724867656,-1.129928203473,-0.366248124278439,0.00203141277814984,-0.896065820247547,2.0528546993141,0.252489988507315,0.953080312453959,-0.197200386593521,-0.498148926766609,0.334523289765799,0.168888518810764,-0.109024557443981,0.883888627019867,2.14872143626489,-0.825037901025547,0.602835963631776,1.19850843247943,-0.0555338262559705,0.431906100333816,1.67046368215156,-1.07888573979793,-1.65031581894591,-0.397602239171586,1.25398231803372,0.180340045244206,-0.392551325114772,-0.303721052703161,-1.57411526179631,0.320384481968406,0.989673046683336,1.88811815689317,0.400399982520126,-0.429887852161623,0.847363289844455,0.491879289276872
