0.604182315958231,-0.303901967584862,0.37377011652696,-0.14380314518985,-0.564266078066406,1.21990482866891,-1.39605185030441,-1.4172160483859,-2.97699728910322,0.296036105648256,-0.541063702329897,1.04212271858624,-0.203702227217849,0.0900558833171998,-0.369573201468767,0.621106922574484,-0.446178147792401,0.755537977553133,0.270729390504463,0.105326495829017,-0.180126281989871,0.088686285204635,-0.0329764594817119,-1.02044071322675,0.551076673483593,0.638780842693005,-1.69509067373135,-0.0161337848684606,0.726787749532985,0.00796247964538762,0.0885938959472883,0.552198052723136,1.78802256591982,1.13499002719772,-1.19436802092755,0.172489665926094,0.883831435019927,1.04654293235388,-0.294332659383988,-1.39297040293945,1.75092568645282,0.488150161139484,-1.11019342955658,0.648157394931081,0.779631543830218,0.458743806853049,-0.40490538453782,-0.872756473817902,-0.15196054108707,-0.422365325159753,-0.234493263152104,-0.864324574578911,-0.0799988856091429,-0.164722923404637,1.08483008826974,1.084442763578,-0.0403775760319562,0.751365640820262,-1.25706437612546,0.197608309872662,-0.518152916500094,0.571694367198941,0.584155913131535,0.291327285641961,-1.07735339449111,0.608507319929538,0.960893414702016,0.673941790820766,0.144316202370368,0.223587658945074,0.913252154152656,0.776943682642036,-0.306445003823322,-0.966935764829261,0.359144063005938,0.847878830576896,-0.333868628403785,-0.233075805199039,-1.20798032175747,-0.474144475808974,0.318094381779855,-0.32025343993558,-0.144870521807599,-0.80332790194712,0.163069676773292,-0.791065014620149,-2.12378578720582,-0.291296156686221,-0.033210274539032,-0.304530750879666,-0.794085858980443,0.277857935056669,-0.875268371881625,0.387529244582193,0.0888118198730125,-0.573294542210731,-0.034493297383371,0.357221142784665,-0.538859754635275,-1.24058429554468,0.460215900959189,-0.581071560642383,0.987756292524696,0.108556067942758,1.11791061209572,1.07481910073867,-0.938921007909329,-1.6053214391733,0.102635575812476,-0.597647587065552,1.26070664062187,0.622388810510695,-0.727252243271543,0.740215998485358,-0.276466880976281,1.70142792138525,1.55597765474421,-0.0294305904075385,-0.265398025072268,0.710918960108037,-1.46210085742398,0.25657740520841,0.291909430825569,0.788945658803849,0.437753121114565,-0.25442950222853,0.0117474914700163,-0.884281327920001,0.439620191940951,0.275359005950498,-0.622531562447274,1.18449959695798,-1.76514028607294
-0.562495018842879,0.765015629749328,-2.01325318109643,-1.38005385702365,-0.0134515972158188,0.968119352695148,-0.571372152935083,0.060982544088597,1.63172590222145,-1.01148531388898,-0.131903105205388,0.71695192297738,1.84443878321458,-0.364102535274997,0.259838597235041,0.352813721438893,-0.604804333990039,-0.829941837846126,-0.757418946689012,-0.661487015901958,0.546475622662442,-0.792432945948833,-0.0701293480476552,-0.596963387856039,1.18699879147906,0.461117682711933,-1.07981050524381,0.514297386270091,0.0955113999663826,0.210215914466482,0.0854178991820606,-1.57257416226553,0.301080461227857,-0.872294275846102,0.927758155445324,0.660291295829275,0.972383809101347,1.01828761591619,-0.0398265151544639,0.751006531315439,0.745963198253388,-0.29082758626895,-0.476969164101012,0.888403189144945,-0.913904237909546,0.448715834690646,-0.38421729120566,-1.1850728812022,0.128627210139123,0.443384825348458,-0.366860606063486,-0.0941753586566912,0.991134290070582,-0.319150606841574,0.240529728117376,1.00469124508216,-0.858339693699876,-0.51601766383039,0.0633093827343923,0.569785291308719,0.999256004960815,0.0966596153408997,-0.538440907670934,-0.963313367744371,0.680427247808084,0.267676710963944,1.11798806141001,0.861966462524737,0.821402673997046,0.260588220610437,1.36191322417999,0.0380434152015454,-0.537395562989074,0.222753685848891,1.16355492557019,-1.75534674502458,-0.544899219938096,-0.443980496996328,2.56481599484489,-1.54700742211157,-0.12097732380665,0.883264452181486,-0.00599966078363717,0.52497771110355,-0.255057684344815,-0.773831435466873,1.03899282479655,0.533771368818391,-0.0913198383329711,1.91490450064994,0.64420132640998,-1.10785401256037,0.463036016548998,0.707944250207341,1.01895788634676,-0.0734994868780244,1.14886374933198,-0.206552918013807,0.754994233548874,1.60252269016195,-0.149166476664636,-0.602022484559144,-0.476510162338566,-0.54485500339677,-1.02347031474536,0.835285716698495,-0.474346184907136,-0.54899115811404,-1.5228429689366,-0.114834757782814,-0.500238397119732,0.142307301407953,0.783912673951752,-1.40586952318137,-0.864099816709276,0.725326110028517,0.562183685558217,-0.632628182418801,-1.93473322870916,-0.998309488835391,-0.632221161855642,0.330062930004619,0.728893059968368,-0.802368373881356,0.04238835496291,0.820813619960687,0.898629587109385,0.22174208235054,1.04320473061155,0.453707778671479,0.124181235972656,-0.0717249543406984,-0.041675019481361
1.95681440970282,-1.05827526387218,-1.43451637208944,2.39017492313049,-0.463940767469459,0.429842545243673,-0.744195235168528,-0.213599890565221,-1.18075082682485,-0.856666954369017,0.0070345958628987,-0.0869379796627268,-0.394452666422906,-0.0954454977053308,-0.151357236997384,0.595964817467174,-1.34192147244826,0.928727599138392,-0.611405370342223,0.456143924682352,0.315755676406322,-0.518302036946668,0.428233793559684,0.822455640408289,-1.03001670317318,0.0508988877923186,-0.379079286486888,0.548416468800966,0.188380503267535,0.796685879082441,0.962211546135523,0.18142597962461,0.0737884767159692,-1.47896441597988,0.692769138636915,-0.640442436882655,1.23954561127097,1.11337920001738,0.352950442664209,-0.172301515261717,-0.705862339553407,-0.338548573762944,-0.0720389972647707,-1.06438144496879,1.49061257344302,0.243886351328024,0.165548140844947,0.308885281584987,-0.222078761835812,-0.542985700070599,-0.30880852859167,-0.757066476374232,-0.0721580104144237,0.731054753840593,0.211794866450852,0.0759046611004173,0.534952987306306,0.546400944200384,0.0134883361274394,0.870854413120195,1.52002274634604,-0.954188510298677,-0.731665826230882,-0.0083519329204428,-0.63733135745629,-0.172095723035716,0.664353518213002,-0.882412675391665,-0.549516223919322,0.339315971851781,-0.593726700755147,0.197198790061721,0.675801098140032,0.802178678435387,-0.18727309027708,0.311661919024047,-0.948377825820235,-0.0346488951186768,-0.400110715801168,-0.0984320462919352,0.732153549488773,-0.585173523325803,-0.275047391196069,0.999531387255638,-0.100072645267045,1.13989016317251,0.689426692805358,-0.652918627181165,2.55202550396942,1.36166249262083,-0.190470437537996,0.180513546878218,-0.209737810002703,0.797503840156067,0.076126823584942,-0.993264152973592,-0.362165299158235,-0.471967018368728,0.263788265644129,-1.32867356340025,1.25122944816488,1.05450118244452,0.143856660038548,-0.904121855461685,0.984208069140743,0.156743919486822,0.724469604837096,0.76482370085479,-0.81821963307942,-1.12542068902355,-0.289044932386719,1.02331356138359,0.0294565933470059,0.180942898193502,0.371784652177438,1.36383894569984,-1.04111295342155,-1.32269299420385,1.423788851712,0.49538928882259,0.253976028353619,1.19750561783352,1.23547545865441,-0.915935687223262,-0.489654536321006,-0.935657833952642,-0.715247439244259,-1.48932849307343,1.28240665274135,-0.526316378627887,-1.04663946777174,-1.45945790072181,0.604523016939045
-0.512313912878638,1.42652398648457,-0.489053804214338,0.522169329548911,-1.04215093265558,2.14802145190616,-0.136320341018682,-0.928086049001743,-0.199428576126674,-0.89389222628702,0.306846527926436,1.98791549794217,-0.513930754206858,0.113850750629521,-0.39309348050339,0.0880528107465164,-0.593284501560068,-0.32634260184238,-0.0431024704829923,-1.28900295756572,0.272056203752863,-0.472308444647747,-1.51022864314716,1.18194887363833,-0.596172560170486,-0.380968083943207,0.454718404797296,1.41642766219821,0.713588413248485,0.174238721741706,-1.04992596427604,0.501915556242009,-1.53685707720822,-0.675646668608077,0.301386168606627,0.16739470064501,-0.358551329888002,-1.43557515416433,0.410049815652695,-0.890293279310035,-0.150744882846962,-2.37798236253687,-1.14963825738609,0.548935549094334,-0.0640643078802939,-0.502785404600044,-0.837681566908863,0.958074224111538,-0.235513981440895,-0.219664817922318,-0.563927806279041,-0.325071630761888,-0.342919067407294,-0.118145290464363,0.666624347765229,-0.718586604395998,-1.06111531236557,-1.01764148727579,0.591143697472116,-0.54018905568063,-1.98460446629307,-0.616585072642111,0.0616150876820971,-0.787607596893174,-1.13358634733739,1.00568916617519,2.1631185646128,-0.384224991802516,1.20013063202101,-0.217164037072766,-0.813376257633463,-0.178774453695316,0.907370121755624,-0.370668556105797,0.256797376495244,1.14261220786516,-0.273990492138694,0.0282376638243157,0.594086877171485,0.190616604727658,-0.579044283383991,0.583078013310428,-0.591321933017673,0.783709570927497,-1.08868344293881,-0.438869526770589,-0.63952903153572,-0.493870512612176,0.651513803101597,0.587881739971771,-0.0166535932616734,-0.873591591343854,-1.4403024896918,-0.113999972936001,-0.316544233196593,0.854939944578497,-0.396652086887377,-1.26297988639743,1.47008453944321,0.76340802821561,0.417550960846277,-0.0810598351062419,1.27230650903275,-1.36960552983797,-1.48568081589407,0.440413348260798,0.533377648686973,1.6100079874546,0.519958656796401,0.136613070980912,0.156129075202718,0.653767660986809,0.941633030495523,0.693735630296124,0.16050217433742,0.778564753957148,-1.29989085919649,0.605979899251531,1.5150355906607,0.520055884292519,-0.207847888088346,-0.391609919110884,-0.217765447786267,0.799070270832288,0.433916483481847,-0.361059138265353,-0.406460743087772,-0.0991120658640547,0.489799751359822,-0.861532323092426,0.488434084883334,-0.711597493492464,-1.1074199522366
1.09606195574872,-0.952834338303797,1.06865497179225,-0.731605716124522,-0.226196690306279,0.143849085630218,0.439516594590337,-0.877968654172656,-1.18024562184404,0.222555844414107,-0.142442965033713,-0.945321755356386,-0.23503543418376,0.183150496965011,-0.319390361879049,0.329165231580856,0.474326104710845,0.261209479078508,-0.282892364314036,0.194254894516743,-0.988223689278832,-0.216528071066102,1.05641959956118,0.836216480428426,-1.34665591286628,-0.624615766876765,-0.171170895117203,-0.62103965121561,-0.776190495638009,-1.62357853070695,-1.22543127466194,-1.95069142560445,0.136918175764836,0.131402709280893,0.293742482513873,1.71641206464248,0.60769746386266,-0.510060281614061,0.351280932773087,-0.530162368616897,0.793260310687859,-1.35618763138382,0.21148036834912,0.499714100235271,0.180861665447059,-1.00797640117198,1.41456266919725,-1.05694097500214,-0.165350339908018,0.325410840700178,-2.32285181858267,0.147460124556364,-1.61169013156447,0.392426408915476,-1.46136149165749,-0.566182747341901,0.756981426679754,0.635296791223069,0.361353222650947,-0.551588100046019,1.15914567235218,-2.07079841503241,-0.249131810369155,-0.704369051824447,-0.749632076055471,0.0305118894945828,-1.44133631666138,-0.113145038960159,0.100896322238339,0.307055643333267,1.03619310220616,1.42175108006431,0.76437518639849,-0.240865189744342,0.312838127271797,0.378804945513776,-1.26101757855408,0.847412060187348,-0.583670353758868,-0.0395522037310905,1.01680521006677,-0.400089617703349,0.834002082081712,-0.400808217417741,-0.727968134551291,0.452872309917981,1.10736426205299,-0.502671965015825,0.447425789875759,0.420072286328364,0.504764455826874,0.0583472677721683,1.15534039130084,0.250722197007557,0.462888264035299,-0.749843597515934,0.0470119437403401,-0.702165662086588,2.1832788121161,0.150777408057472,0.0712563636479015,1.85899248759122,1.50531137187147,-0.822369513660069,-0.821765592721803,0.611649120141075,0.6059723851203,-0.219461683891642,0.334666215031412,-0.421471743859637,0.458651635422665,0.155318331425134,-1.00957654705878,-0.258113043859574,-0.884465826864929,-0.082313430845128,-1.14313931231284,0.549802644093231,-1.1448741490184,-0.116411488727478,0.870934523323012,1.33976659568072,-0.433180168329847,-0.132972670173359,0.472629605656866,1.00468657298423,0.849907444662113,-0.0666807299932725,0.469509795628554,2.20689111621789,-0.208397245621197,0.683894197674366,-0.62690838921031
2.63493080558841,-1.84831391171179,0.329508762714193,-1.84487257968189,-0.232810748115768,-0.712320454370558,-2.05790061762911,-0.16237072896079,-0.164625660052782,-1.5698683894556,0.610415994870682,0.418564947930736,0.977496165477674,1.031058131336,0.303698492783198,-0.156837696168552,-0.796501190563233,0.981840387872965,0.441646326148582,0.745299412564664,-0.445440201739299,-0.776147236325128,-0.861792195113464,-0.212341337161957,1.0181174850783,0.689837331392253,-0.418441242598335,0.147437461321947,0.399952851041013,0.398165334009046,0.53244005834193,0.353277545512163,1.06248918777995,0.0067956512317314,-0.583252073687334,-0.375108304826898,1.24441452217762,-0.410844227114569,0.643304791653068,0.0437997674563078,0.246272604111809,1.09455281032651,-1.63762952719136,1.62057918164282,-0.956691349707091,-1.13201302513981,-0.482024604546111,0.291532322475908,-1.32592770549246,0.225294251446574,0.914449134907394,0.155181972614904,0.677656146508498,0.985156540026398,-0.0751871352443287,0.0474415962079822,-0.0748695292019565,0.459110019503856,-0.0492353466045912,-0.480027160019061,-0.24872485899695,0.315544722451246,-0.0607442166464869,0.378760112696511,-0.165741743403122,-0.405855591579741,-0.00637149995319667,-0.280093518220392,0.649161190817368,0.757459988302858,-0.738676250957954,0.355331915735038,0.415975530750889,0.508430192131511,-0.620164153596932,0.819775769572039,0.272356592657936,1.05935684455483,-0.300407042219642,-2.3868508996084,-0.714394286676673,-0.225270871508256,-0.501323857000162,-0.89012888459123,-0.478031317448148,-1.31221260177731,-1.01447321064801,1.17309801755073,-0.999802858631575,0.116034173363537,-0.683725559105437,1.033311554788,0.986272417508582,-0.531321168089241,0.611991307867458,-0.0890807063226126,0.583305433117859,-0.032575043784705,-1.21049449219434,1.75897321071267,0.808182489760955,-0.155757807094195,-0.519417256852259,0.384232402562993,-0.540070988131113,0.280467238158227,-0.268287292849779,-0.47265262531458,-0.150076497600253,1.53952443639377,0.375126165919388,-0.165520431472243,0.52117555582174,-1.39557826793975,0.26732437850666,-1.56393260993196,0.633992921147531,0.615535433470648,0.619856741720261,-0.313016528493405,-0.143289586284679,-0.400849529540071,0.217036527311575,-0.205379107110079,1.52134698162752,1.32397894302009,0.205094878123334,-0.205378610490989,0.95311995755337,1.44571575878836,0.995431186367456,-0.346271648192421,1.05284264065727
0.561614670073095,-0.892648367158043,-2.01551279660465,-1.21136162869364,0.467066139804007,0.466697051706648,-0.227304590872126,0.743696797408933,0.479050705499436,-0.104901844669059,-0.817893164241953,1.4039210700862,0.733918031904779,-0.615554039032238,0.189071820326601,-0.272117092770289,-0.693257633939906,-0.233757761548164,0.778861971646438,-0.642752956969784,-0.748213876730742,-1.67501360801484,0.704100901603196,0.330226409590146,-0.750391152855381,-0.513345480914401,0.293708014075107,0.511369188988919,0.285562159549903,2.2533034460383,0.373279004440024,-0.582132674349495,-1.17303559363583,0.319791375123091,0.623343601145694,1.19777514517721,0.324556463053912,-0.0767969861644803,-0.41367491335565,-0.0603347649246059,0.927765769522153,0.630679665813072,-0.897807157052204,-0.660295369486108,0.337776008875964,2.39691410014644,-0.687729966003805,0.728407777057992,0.358360382467959,-0.00962020031905221,-0.842841661124394,1.61282748997067,0.0399452834076903,1.12361107760087,0.495316294925982,-1.99279611713804,-0.396234293610652,1.09473073402401,-1.98146283937211,0.379717820184996,0.693060846700215,-0.960460201568253,-1.24372095223846,0.165207893650964,0.0614374239252239,-0.526671810776228,-1.45635111043167,-0.51717514128141,0.905467880193164,0.388283010060598,0.542124964234239,-0.358037068781091,0.28404003956636,-0.129158331487857,0.0899402032572681,-0.569736450517182,0.410529972798345,0.539754378771955,0.891401615265828,-0.54154548078041,0.631945574273258,1.0953934472608,1.59609568909824,-0.286346304651729,0.73992318404209,-1.02244492951932,-0.667896957755683,0.827414881856513,0.806176364713159,-0.175447953038404,-0.615298127946992,0.628042977538964,0.965688154367763,0.893054966657248,-0.338126853650846,0.828054274509201,-0.1569189176914,0.522422694208207,1.4008303836812,0.0311596823808089,1.07555551547289,-0.637618565736449,-1.18877734174664,0.752702635579371,-0.100779198188734,-0.333760873143438,0.947348474395673,-0.670735509338484,0.0914713972189667,0.734703027541111,0.672537820683381,0.34814318370746,-0.817275263491502,-0.343822909920033,-0.447066541974837,0.956080093169188,1.14534931967935,-0.766851963349595,0.140409704718368,-0.442714317696616,-0.34629745624112,0.633728374398669,-0.440053193058126,0.358513001025184,0.202881054411041,0.187943270549957,0.364603359112529,0.643424199767793,0.321887738005899,-1.1826096388813,1.55527873868624,-0.267445241246893,0.0759013042992919
0.534266214029601,-0.15826833931143,-1.67479963244583,0.195765311217484,-0.237307065487945,1.9749905350877,-0.557789103664723,-0.117695756956636,1.54826262677728,1.40410522318207,-0.846455113586428,-0.920666268202979,-1.206198543997,-0.0488231109759047,-0.253988465513457,0.582470411882018,2.57049597431606,0.770653573186304,-0.243583112668342,-1.02271828343124,-0.207885165108484,0.183659932471318,1.26909000433306,0.0916203087357188,-0.58935389898118,0.801360637045859,1.91671049901259,0.390569869124078,0.974332152043598,-0.218877137529825,-0.130542413519941,-0.0507242757772287,-0.100441066794181,0.105440311926331,0.457341113192294,0.725026484925372,0.2969819999306,-0.111969142223333,-0.50665435230881,1.10602552732869,-1.0314355478281,0.466836281707275,0.962992324039856,-0.239945130340537,-0.234745380175193,-1.26216296696866,-1.87568342788735,0.477030181783428,1.4630702637027,-0.194960763732918,0.492193435008478,0.226858828751226,0.910364850515796,-0.05785197392666,-0.753071064937339,0.0422050031417061,-1.10464059682972,0.727199339367706,0.388421333846539,-0.472765595488657,0.35810927090802,-0.0178511737699611,0.00617812594907406,-1.59956132891089,1.53842985601871,1.36992514462426,0.0209699807088443,0.759277386718758,1.11735179589066,-0.885395284713576,-0.330614940492796,0.129636946489047,-1.03743439067179,0.0446617679139312,-0.316625473727381,-0.679603476269632,1.09698894777031,0.0825928898261397,-0.282621507714953,0.300589641723521,-0.238978052006382,0.56076804327784,-1.34353134344977,-1.25732192226859,-0.0554150748558246,-0.468136975042676,-0.430907776210802,0.621249007453695,-0.583052310905852,0.236156771842852,-0.891584796044904,-0.719161267402346,-0.941783144856435,-0.481929622361379,0.485738495498197,-0.911365624555288,0.623138327243631,-0.375335561954243,0.168095856970024,0.28640113972793,1.82283651294318,-0.661568599033044,-1.17548528211307,0.0597586579515056,1.17599078166935,-0.461151094818941,1.1254791404658,-0.512265087854877,0.130982519668807,0.902862512276984,0.294160997220292,-0.869428139221918,-0.77164604946251,0.360641077153483,1.34116190044841,0.802323764118565,-1.06597874679212,0.47514795205159,0.00689721754039032,-0.771777907846074,-0.719161511283228,0.17797675369097,1.29518100544119,1.39551057316585,0.625512243318061,-0.200066170403507,0.559661247963595,-1.4055391407613,0.0624795311114639,-0.650220273251156,-0.250055393222105,0.929605039070766,-1.54101796394599
0.478936272321509,0.658790117639032,-1.04028551719498,-1.46780187294624,-2.01327243849318,-2.06362312493618,1.04723521640706,0.190051969219716,0.346601670608906,1.15887005249284,-0.309589181983174,1.05270601659715,-0.723629409367996,-1.54422974659114,-0.86245208641689,0.47629244204898,-0.0504650529565664,-2.62275440022197,-0.548225502113033,-0.00965486366420276,-1.23737727425972,1.05104347413061,-0.0208072405069172,0.847163762355602,0.0662700624611601,-0.090393029940469,-0.311221896934285,-0.4227349692753,1.47500524044381,-0.0235844735315029,0.362728488829967,0.0883312699484535,-0.33326931418837,-1.916613530012,0.813133212965063,-0.917981427329107,0.162815961379053,0.707529263681711,-0.434653720587879,-0.573641338132579,0.0746269353073462,-1.04045530311118,0.064623498752194,0.921072617334772,-0.250360840652517,0.175105478927574,0.617906174183913,-0.424309175667488,2.24078179164196,-0.90324727733956,-0.530723230169427,-0.59097056177053,0.0935482377883676,-0.134256167738602,0.488053739979009,-0.397175543141137,0.106219033507319,-0.268032620157007,2.06798022818326,0.127025741522176,-0.112240020260761,-0.379684380433766,-0.376375590755547,0.525757338234286,-0.581858529242759,-0.607933296724347,0.185704330489449,0.956200720906529,-0.918305535743801,1.47727366517551,0.176908184207085,-0.515078165827503,-0.0111990381009133,-0.407627732073156,0.42197802479628,-0.965220124791751,0.525524874574671,-0.953085376176938,-0.885948288199738,-0.150164745473994,0.020968079818804,0.382043897960279,0.0510934147478554,-0.946590924644867,0.115344642181207,-0.318733618808283,-0.409233898080519,-2.0018601625569,-1.46042530031579,-0.278561632516385,0.507458594197569,-1.59029147744041,1.53790778483278,-1.21087783138871,-0.925293017990498,-0.043308053352607,-0.352148418897986,0.317945136982569,1.43132575218618,1.0820248147432,-0.11422631453256,-0.0571966401669301,-0.084563283251519,0.251322536553554,-0.0923744470074781,1.00128326906479,-0.279298145803227,-0.00557158745721032,0.74350876918883,-0.139035893403037,-0.656188301392837,-0.854269656037198,0.237837045935343,0.395724514885736,0.452044710394341,1.04792949856038,-0.206098843094341,0.813566487028778,-0.354682354292682,0.355941283480984,-0.080628142836128,1.88995140126241,-0.243592721757004,-0.460721747290649,-0.320588551481641,0.697698992352031,-0.692714063902954,-0.578160321709447,0.861933173944465,-0.414049254617615,0.074166530199875,-0.0297315264253616,0.300708402750213
0.649318128712183,-0.602449127198407,-1.23949872913588,-1.60191811236402,-0.120604443210986,0.917703460716281,-0.673481507690175,-0.860827679095689,-1.44278893115944,-0.443029509286069,-0.851586806075944,1.38384881319131,-0.166112787869577,-0.113920557062696,0.69800864384953,-0.620387117581955,0.621607822531625,-0.73675145682219,1.59404473053372,1.16217032366521,0.386508348398309,-0.734909068325371,0.96766619657344,0.718208761056114,0.630199828181009,0.377296336255059,-0.319244670719119,0.23655425858665,0.620412582278206,0.693298342027123,-0.809309266028329,0.370820419573679,-0.448244820778465,0.197998731366555,0.0801389089902661,0.468505726597,1.27755463619787,0.712034469722423,-0.383903828886948,0.518093217820329,-0.912143519390634,-0.91358519155882,1.25290432230814,0.872431204313354,-0.0325335042151106,0.137512863736497,-0.853707966641416,1.50762728439273,-0.52473425930251,-0.354127927495485,0.032452804030526,1.93452915095205,-0.148273306250211,-0.154758470720825,0.0712722264372904,1.57739859918016,-0.537824935603008,0.0577419508869595,0.848622065074476,-0.910200096052289,0.166370923089822,1.23713744130649,-0.707303704005845,0.0218157730711943,0.179336828959668,0.531423246303207,0.605210853635019,1.47000641378584,0.0303393175539276,-0.47156052960657,-1.36005601803137,-1.14388818380169,0.749810592272633,1.08336873420593,-1.14890574824729,0.511356977792222,-0.370846827436421,-0.090265216909884,1.25868738119515,-0.175784330562809,0.129211701734282,-0.926634429119918,-0.490319752232437,-0.0780755638884325,0.639187394372482,0.946649010243986,1.14872184620202,0.957323753731282,-0.0624346966157934,1.7137862606311,-0.160694024873777,-1.68912610254966,-0.0516813305135524,0.826724096243876,-0.606477836050881,-0.752466576368476,-0.733468523553555,1.50727550739624,0.173700161172819,-0.220556233637713,0.741156570559976,-0.0222878974688409,-0.120799283371437,1.52767994280987,-0.161628113517219,0.0701209823784483,-1.13172652162907,-0.551189876337414,0.788872944506325,-1.0793465966699,0.101831844264201,-0.0295937487184358,1.86567652385038,0.327404340747005,-1.32184555360276,1.17682768504274,-0.576065070921914,0.158158575843687,-0.393359107525977,0.60472761074031,0.340633576916189,-0.950205892835356,1.02833729512754,-0.289938840340761,-0.362848656968637,-0.757151400132175,-0.953713735175055,0.417030387034138,0.757048340591315,0.644551967090002,0.669947252026127,0.14742400219681,-0.3061904404785
2.2394929112394,-0.576320239926412,-2.22503556218405,1.51540271932881,-0.0637826862728453,0.531035695817264,-0.631612822067096,-0.968960008649959,-0.598610566453828,1.32221545011564,0.612043536560193,-0.562478196011746,-1.26252074804455,0.582770092642961,0.760486353595292,0.652080011460292,1.70347466904279,1.3606251637353,-0.285919766089249,-0.488877457133711,1.19148402973359,-0.358674380816886,-0.37316468340076,0.323221901318036,-1.31720125023055,0.470012218040479,-1.06495933376921,0.207117172815975,1.12138087330766,-0.0259850660001847,-0.477456877996529,-0.180452550379857,0.117928841973566,0.751482808602145,-1.33516486668473,0.421601896781164,0.750316891889131,-0.755730700774322,-0.615409275652211,0.199838269888021,1.32091074133261,0.0906639952174277,-0.226540407786139,0.315188354155675,-0.856855390619547,-0.531652015598788,0.131359533737426,-1.71249473730897,-0.0773118767393047,-0.207889516190963,0.408553724725823,-1.52748514955448,-0.99440249497126,-0.105606384676368,-0.426690417659521,-0.426039604781071,1.82664036102327,-0.095137591206225,0.621409178126644,1.32730823241782,-0.0978537128748075,-0.239359942922716,0.660096134818026,0.309427047323147,0.101040890004118,-1.15650576394792,1.40655474195846,-0.48785861492601,0.772390106647946,-0.461540076781834,0.849898789158158,-0.013234741864324,0.121004953063953,-0.497656995310285,0.0837607276052133,-0.036378161211698,-0.427005525762781,-0.639524732612164,-1.14991347558125,-1.22830516985808,0.995415491502778,-1.38207634950394,1.19655242046635,1.3414126656736,-0.880273909978062,2.59758431320066,-0.144115697665132,0.79242845113915,1.61562760833861,0.206525599668072,-0.331993058059287,-0.319056710791188,-0.871586454795197,-0.293160329814471,-0.813284633069606,0.879448299277996,0.434441357867652,0.21210802710528,-0.389310311082659,-0.803419506226381,-1.53532859653733,-0.331328695204099,-1.44201218735313,0.751745285575701,-0.633215037450469,0.113404713683445,-0.430253472442411,-0.63903260013571,-1.3727610736569,-1.63408526514159,-0.371315339527238,-1.03735664366633,0.0334830991269311,-0.359453670863869,0.632443541380405,1.1523477440745,-0.217429958917291,1.72668653993826,0.197311175236437,-0.526625448559558,0.558760663113796,0.628464606871828,-0.157312920055445,-0.570858431309627,-0.553077703017495,-0.429570808715728,-0.404426427514201,0.584430889237364,-0.390761819226725,-0.185761967820974,0.484313938914104,-1.70963802941571,-0.149364932230641
0.565166616193748,0.536849825628431,-0.192598241666572,-1.61468170989313,-0.349475327441422,-2.10309535888969,1.31971086353775,-1.69168731260434,1.08849648598887,0.906396485197311,-0.0145571143684638,-0.247099609543066,-0.832235416861725,-1.22379663241654,0.309248420346023,1.56209196914317,1.17187087105939,-0.0176734163781616,0.29237516633598,0.0850663678040542,-0.505051878715377,1.19128483868314,0.738017471781011,-0.951803929777774,-0.848452622195987,0.19898104544741,-0.352008585568306,-1.31696396039874,-0.374580432265132,0.39999168671634,-0.576370621602106,0.883118834694473,-1.7241880331796,-0.23106445963799,0.666937441864746,-1.26970597235282,0.157317806782311,1.14710485862145,-0.74325965614401,0.394527570904326,1.5661480187174,1.49533925816361,2.36104085737406,-0.15081975836617,1.56556468049151,1.00838408594002,0.249679128167059,-0.0656440290815471,-0.545225115024842,-2.49791359296108,0.81822299401937,0.011940205863642,0.59060620934039,-0.525794725523995,1.23893797269045,-1.32783410826418,0.47342230610515,1.59908583874521,-0.347107462597067,-1.08238137013318,0.577325238421671,-0.725779813674757,0.137808903505435,0.283217813669196,0.594682240772234,1.18893936945847,-1.52116246103068,0.931994874367448,0.383257104199183,-0.929744213494412,0.537819758105341,-0.212659270789775,0.337566230979299,-0.452967733701168,0.294826289452925,1.30520087484119,-0.621077018171973,0.813805093443193,-0.115852953323029,0.999761688396446,0.537126061012597,0.0596839432278851,0.350654605442612,1.39647256271969,-0.134897689260578,1.07312509642357,-0.272784729827013,0.914774900005425,-0.202647834861229,0.529093597939052,-0.462219905248946,0.285061684834368,-0.103718710092849,-0.670577916010801,0.279714303221903,-0.568237238316491,0.875142308659079,1.59429790329118,0.233869299674306,1.05137088252997,-0.170121397545267,-1.27544506674514,-0.235616863808367,0.413179258008361,0.0521005813991657,0.978800377816737,-1.039281305279,-0.345826198651284,-0.173189704368987,0.167113669623892,-1.03824511310552,0.609407575778215,0.249464074913815,-0.452476206930936,0.290072904970148,-0.742994903665819,1.75938026592829,-0.251546238464549,1.34342680152203,-1.12178901624745,-0.0333984321438882,0.33848168879374,-0.980587699573021,1.48037418098765,-0.186854907578344,-0.673138454323582,-0.0798820921874399,-0.0541323303312669,-0.903166729975592,-0.49802624895651,-0.364848883304545,0.373642224308757,-0.95597921163701
