-1.6388248572035,1.06133497694226,-0.980950793325654,-2.04086248950244,-0.315363414113088,1.06812584618225,-1.68685174400714,0.776914108678053,0.571230152424688,0.0716534345838602,-1.58744107855767,0.723866254452751,-0.134385289005125,0.53843363331916,0.761466005113337,0.495443160047671,0.671425676040801,-1.22466146617179,-0.787866443338655,1.31387913893164,0.814884050433259,1.09671874710903,-0.262213910715612,-0.169150348801003,-0.0439070582898801,0.969977208564241,-0.0388045026581776,-1.96747255216395,0.567504859728559,-0.831567156206227,-0.866244704365193,-0.803817808098567,-0.215748935906511,0.909877805760494,0.0491262773672488,-0.173574811189063,-0.0668435638768566,0.809339173406262,0.687950663137546,0.334245546386971,-0.390872704828226,0.0461225881234684,-0.205776967905363,-1.17973981872825,-0.344471959655167,0.0377813808024715,-2.65770979186319,-0.539965378195081,1.67904748636925,-1.40214728274138,0.234219982940638,-0.647406626409755,-0.450546922830983,0.965282547078414,0.323229795686663,1.14804952856209,-1.5370289463996,0.359707260581187,-1.70156295548776,0.0323269478589201,0.416285300620755,0.499037025977456,-0.578262497707194,0.567104077433745,0.527867354791397,-0.95614827563135,-0.491528291080991,-0.68616677585614,-0.732357958597384,0.176597408885723,-2.29700905538097,-0.851910480680956,0.0490120049523176,1.36945193176828,0.00989533767226472,-0.193150751560633,-0.752674684884605,0.468632670390603,0.480789536271954,-0.318144607489566,-0.508121786699472
-0.143783055971448,-0.166139969652061,-0.555074076840332,0.696197875805344,-1.04668705711641,0.900463924142673,1.16873795193276,-0.181506580006584,-0.756194993511192,2.41134992849177,0.154272273773182,-1.65077313858554,-2.47062889240774,1.76306489653905,0.320665786956659,0.488737662864758,0.910121253079702,2.34514813001163,-0.0121992866702231,1.13841127634171,-0.545601664003848,0.103787291039356,0.229971099764432,-0.731238130453352,-1.08439117714871,-1.03085088714807,1.54955106875509,0.845074443328324,1.29048414364287,0.594836283838536,1.62933298774885,-0.89039026274443,1.48054208353469,-0.494312320426692,0.674696449928084,0.677666335755092,0.207910963876845,0.844395394967614,1.36813372617923,1.78772510916823,-0.446877766964908,-2.0794063481406,-0.685930233182975,0.261397219057073,1.39947143697305,0.391305208367817,-1.73042710877345,0.0235029400736599,-0.0505679921661084,0.55304139222948,-0.811982884534743,0.339275462132328,-0.371972877960376,-0.226295466602948,1.01478164616814,0.692197153082661,0.251161052147914,0.123630586958114,0.973500821580059,0.44514751586514,-0.286300620046379,0.235888621535277,1.26734311960307,1.44699970208919,-0.169806250053745,1.25819952953937,0.278016004829394,0.59623657255019,0.503903560727657,0.91923233792602,0.927369035825488,-0.740411658609743,0.296897814153812,-0.910816186079844,0.0393350997061975,1.09751336093336,1.1958102555954,-0.840513441058204,0.853936962592283,1.10178140174268,-1.09009553218255
-1.51204475811249,0.927725514747373,-0.397628094253717,-1.42792477044923,-0.977209858396101,-1.51188320092114,-0.378273215810356,-0.191873146439677,0.154976559726687,-1.34250544213862,-0.635536990548226,-1.33171068969777,0.268895979546005,-0.958631952492605,-1.5077541841816,1.01731562477121,0.329965259972815,0.0642692940276547,0.452854436997599,1.56663435508843,0.0548240735449773,-0.521625454035866,-0.0213669546361409,0.277908439198063,0.992967490595249,0.964882109244351,1.18652630362319,-1.07580292405657,0.806175942889517,-1.05867982709946,-0.292338537142086,0.217927970799832,0.989262091252575,-1.83570706312106,-1.07356974871971,0.589013346910178,0.886674956270131,-1.07327754270184,-0.824720200728991,-0.291000360253566,-0.0718899902693119,0.0426878911403629,-0.413542208130987,2.01721550381966,-0.294867911596178,0.544215627402293,0.858525793303476,2.3052843175119,-0.726639328991016,0.449197770313816,-0.81791018189355,-0.88840644464314,0.447832042504716,0.229006291483585,-0.425190081668092,-0.153053499374334,-0.060181264284972,1.58998862377138,-1.63876825263407,1.23499867953708,1.58172502532498,0.809446713304466,1.5099527644235,-0.2973442840271,-0.758312856734797,0.533978430133311,-0.80823715474078,0.330506327392269,-0.796394727062097,-0.259848554074144,-0.101345281474106,-1.31301430912466,1.07171553591871,1.67292800951885,-0.376837326099585,-0.341622668494071,-1.13599143281,-0.363524280768817,-0.92478786040894,-1.40330851554999,-0.779032987612178
-0.820144816531944,-0.233757312834043,0.423321609320835,1.1246601685008,-0.869785899519646,2.36980186317381,0.0630404636219802,1.10010610995796,2.59286811833991,0.126584801746478,0.119441601986294,1.69289170535631,-0.274000862785707,-0.620107408642117,0.342165720068947,-0.271573618945382,-0.487568476273899,0.527364324368143,0.23682381699259,1.09712110135163,-1.3387958391621,0.0993299999200335,-0.358554188686746,1.26074762519468,0.0379927121173237,0.0237521797969264,-1.37553105017304,-1.21811168482172,-0.013366512558945,1.63688830050123,0.897988048355301,0.71372317832828,0.61752284878014,-0.773493225531641,0.250767199621779,0.700443658545186,0.988950962203471,0.941013260305224,-1.63106773714198,-0.99842374582486,0.675504713703566,0.0814986506473251,1.14333564712574,-0.822466215926044,0.386819688080664,-0.554526899088637,0.233225125536244,0.836892751456755,-0.724215654922482,-1.38499540922141,0.399960839502036,-2.48803624664893,0.481325780917693,-1.94287850632249,-0.419690010668438,0.455876690687791,0.159232727768693,0.248410930693509,-1.30937217867061,-0.991577384828471,0.0822292945613529,-0.18816537212112,1.6050584211175,-1.65863554416649,-2.48776818081784,-0.0235451997849411,0.235531408814147,0.564405134393216,0.524100805195591,-0.424730524253867,-0.130411107526067,-0.225600612785044,0.580948589271284,-0.174172589568643,-1.10826710607494,-1.18880664997778,0.835695583565931,-0.47851775906371,-0.15434464561858,-0.566347181939596,0.987003881955236
-1.28383542364556,0.252773038694585,0.0718831421382801,-0.177393451397707,1.48665701480556,-2.49381122538822,2.1264294706332,-0.632190354625133,-0.0868114900651631,-0.560706806972097,0.0670840769479506,0.963296894752799,0.648038952696947,-0.577711506202298,-0.88203615070282,-2.11479260789978,0.0308026620268391,0.791626543387749,1.48479776130243,-0.524331720003271,0.380307902981548,-0.127971079851826,-0.107268631913752,-0.634209897873519,0.52448585770498,1.89614765783215,-1.05235983921236,-0.0025920226577926,-0.20330393687834,-0.483318346241001,1.11049282010238,0.746965428520578,1.98278188780916,0.0833109073149436,-0.341892238896755,-0.351500062309674,0.668557499876451,0.300639826779796,1.01166239966135,0.312677746898781,-0.496719402317834,-1.41126402784272,1.35948861089356,-0.249830124199292,-1.10336087024334,0.990364213341571,1.59617537472036,-1.18517958310313,-0.144068453059153,1.17183136821745,-0.97038553189092,-0.348641565132031,0.92784918448781,2.32895681790401,0.316901515605907,-0.526840019567448,0.608096252766879,-1.35801387960331,0.692525828454949,-0.48439030509585,-0.476972640098448,0.698122175746654,-0.940976112719086,-0.476800317113647,-0.388185809935059,-1.02278464340237,0.322951118148812,-0.402934271351816,-0.0373824652278757,-0.285537998391483,0.888454937267587,1.0717540267396,-1.84074411945873,-0.714093354709876,1.17241692910425,-1.13173109006136,-0.418704584114544,1.30038060942545,-1.00382498612421,0.0741497306702798,-0.0677111975589558
-0.760917976849421,-0.367711666440328,-0.612697733667099,-0.527888867716794,0.166537280387336,-0.0942299725070316,-0.933468739293794,1.49951318315107,1.02738845362,0.0853035371747685,-0.846303214334926,1.64494783794358,1.02012571161722,0.99568048878349,-0.073999050316579,0.976441549027024,2.02475034533648,0.936864335443206,-0.635838728194903,-0.619166611275351,-0.106939878142173,-1.68573065523099,-0.561138718864722,0.992840276811263,-0.862921847301181,-1.86793870436438,-0.320834837985349,0.544120080965513,0.774205527978995,-0.112770579115598,1.32891154921078,1.10229921287054,-1.17351546410516,0.313492922069487,-1.11365318269544,1.50392093145341,0.665829729653866,1.5152462453315,1.01362478263435,-0.722454089810307,-0.809214248394005,0.404588773273995,-1.36972280369018,0.097803115417031,-0.181961781664785,-0.948087256702629,1.30575268409179,1.08132640441284,0.594611744634025,-0.0556180491179279,1.55859866324531,0.0856260894305729,1.46453510946861,-0.984336363339,-0.231053010011372,-0.382113145637754,-0.435822704961959,0.146877914398697,-1.05084060421769,0.780264005251143,-0.631918136270375,-0.0858192927204704,0.97838427388,1.30543144135395,0.86650522069437,0.875130908825908,1.61725752849132,-1.07783415026053,-0.0855147559300689,-1.11647291004927,1.77911723085365,-0.438200713160849,-0.62585993316112,-0.533774247052742,-1.44824509366176,0.343547304342799,0.192158332507538,-1.08714488957987,-0.221062376881492,-0.614428740410882,0.374885729115895
-1.191775737188,-0.353574057341734,1.01117791809712,1.68020471161051,0.696609512804734,-1.1517230746274,-0.358375143910891,0.33525523470468,0.599181302088148,-1.28651684358356,-0.816031573649837,0.840550969488981,0.33007586281338,0.0780742559367588,-0.592932080408066,0.602337897248586,-0.756621579059193,-1.17612347808436,0.695763866222673,-1.0016614130395,-0.219203347327443,0.317079314334862,-0.499601149503089,1.70819936250773,0.169103580246989,-1.26370682188339,0.263175416908086,0.0445065246627681,0.315031663783905,-0.992936925946551,-0.630012091292037,1.44732207644601,-0.0651725126066888,1.10213706476386,-0.170521060711191,-2.60270688505752,-0.0932381182694139,-2.04550984519582,-0.347941371070164,1.05603647343118,-0.383844480289471,-0.0017027995729133,-2.54080549863667,0.579083928702542,-1.58975064162192,1.20811667015115,-0.671205229756063,0.95037154136902,0.456993148692383,0.495680118778356,0.42581526957928,0.609513536981047,-1.02768762845553,-0.619380826054363,-0.394455774222077,0.324227015777919,-1.83879631433905,-0.709949821386281,-0.962413153257883,-0.400210682805552,-0.567223582392223,0.0120221354886317,-0.999852714530506,-1.15863802263089,1.70991095122077,-0.620342717550657,-0.867366061431879,-1.08142031965909,0.111071662090266,0.614395877740056,-0.11451444737803,-1.09806994324541,-1.6219165431729,-0.173477569952276,-1.73526828013922,-0.271920508621808,1.14888087642387,0.0834724158214783,1.82097569897839,-0.768075607351852,0.675095597925742
-1.40603866316803,-0.620047985422811,0.493501904237938,0.190168722568832,-0.672793316336484,-0.989458635723032,1.35826880151331,-0.323773801099553,0.59324129788053,0.243584174087851,0.816607183071704,-0.315904727073949,-0.681009457743856,-0.25514872757964,-1.81354410490068,0.704214706021433,-1.13472073892265,0.508222729699738,1.77017216220191,-1.09111005407707,-0.428060878984179,-0.953342981285431,-0.366056367444128,-0.00198726939877092,-0.222025315279155,0.472790406826764,-0.446806293256268,-0.684886552845249,1.70937878514878,1.02030674879436,-0.364150230470898,0.16366724233209,-1.19040261963908,-1.24903102344248,0.363246849606637,-0.212022236438237,0.380912038996031,0.397238843023066,-0.484244938597693,-0.310804039338325,-0.0551164507616851,0.674955957933111,-0.801970676436241,0.960073208598209,0.332182117078196,-1.73960165493825,0.0237157821500123,0.265358117827808,0.788190050321719,0.674771662891379,-1.0517832443785,0.366245067183566,-0.0942163957514252,1.97996225826855,-1.76321845393043,0.568423170910651,0.747531771873123,0.974654576322045,-0.361223683224338,0.560076182637968,-1.36638162375928,-0.205927392822224,1.36926214352144,0.930637519032092,0.26124418303283,0.183255850672306,0.70376488359979,-0.0102385317923471,2.28253731058688,-1.08082717476574,0.10235399346119,-0.623997515947146,1.71017594836828,-0.233298828374041,0.446946929163574,-0.0416452423975726,0.0769967489170087,-1.46139471322186,1.63433132664141,1.6034431214736,-0.646994812962032
-1.39812344390326,2.06903875444757,-1.14930328734531,-2.51597075240006,1.51548435398844,-1.03572757475412,0.681512369436467,-1.17696055962717,0.103168373172703,0.204127709652526,-0.383600731293143,-0.188308564097705,-1.18415997990103,-1.17114987931154,-0.966431538490274,0.907964389351482,-1.71815875732513,-1.05194869759061,0.282855145213091,0.159367387265535,-0.616301844280491,2.13625796954085,0.221375594418149,0.805074920755127,-0.050609198661756,0.546415610859401,0.125897385302132,-0.279356134793211,1.79674275151274,0.916926785336739,-0.308848680722418,0.343754961561803,0.734530000914321,0.0177754117224613,0.733570851461834,-0.311056564540697,-0.150889102170304,-0.40883579534648,0.215825298943614,2.14616697069229,-2.21660301640821,0.330883832150388,0.87347002876899,1.08256900465247,-0.37907207747737,0.259203265162352,-0.437377008817262,0.353418274572571,0.29554794740306,-0.443689227914774,-0.483830444242564,-0.422896228083615,0.528922066512263,-1.01881473007377,0.171231328846185,-0.19766028010248,-0.229457251312934,0.41594929893427,0.987962097028913,-1.40403630926881,0.666000821791501,-1.42648517861572,-0.459972828277906,1.22924354040222,-0.649397500747061,-0.724217580716469,-1.6318015057787,0.933671490747428,0.0705333276012931,0.521460204646771,-0.793019935934639,-2.46129927450396,0.189133187460146,0.0781253815576353,0.814436380754027,-0.639697147118031,-0.25882236931393,-0.429637003087514,1.52608306659044,-0.35174605567016,-1.16012303386539
-0.541407587330754,-1.32163027671948,1.13820506415091,0.00968056289034417,-1.48027677613064,-0.569501989668076,-0.659614490610213,0.758447413180405,-0.545523580130782,0.462355642586274,0.0704483253298907,-1.10707156226755,0.0492464485511415,1.47023686396381,-1.28994233402782,-0.121542261611937,-1.08766774768372,0.854964645468785,-1.30403834077831,1.7952767063576,0.012481807289611,-0.462753262439197,-0.174017170645446,-0.606508489326593,0.342644586422237,0.0282506268580338,1.20918704989564,-1.16903970464793,0.15930073165754,0.62043997181399,0.80447856306152,-1.33598360945774,-0.978799066812888,0.183389312674027,1.24779043194913,-1.24390098421249,0.0122028339141777,-1.0706681922464,0.426035257400495,0.205084064843438,-0.652425730494877,0.222575018756864,0.867864259786069,-0.897701784500413,-1.31277378006266,-0.983676285535155,0.754310379283888,0.303748719667272,-2.52343139430067,1.6726973624251,-0.483370004838557,-1.48748354949343,1.77014049355254,0.671621470791192,0.220240592592405,0.0512991734742829,-0.387172686580099,-1.14210799414993,0.408906438089017,0.337640390346287,0.208411986091094,1.11911206234678,1.39063559543399,-1.12995448437985,0.911386509336854,-0.657163749207759,-1.38910098803729,-0.710507677077576,0.242435168180658,-0.847733864372198,1.30732506399303,-0.690467068929797,-0.393323142782508,1.24518808164973,-1.09848411895621,0.27974997269037,1.32366455010941,1.02787471223342,0.520600206945969,-0.896970110604931,-0.242749880515802
2.30770345327355,1.57876046545904,-2.42381620139346,0.683224070777563,0.206060419558588,-0.545069040607478,-1.90349596984323,-0.175732581494839,0.88390455257022,0.141423149337351,-0.147083878948006,-0.323617406223602,0.199740159487071,0.424064396499961,-1.79215017775344,0.898361430752243,0.872349761786716,-0.224430981362514,-0.728283465456554,-1.23465986274649,1.29051192379224,-0.910464928396429,0.468220301499897,-1.39360296257227,-0.315658446838798,-0.286244347528764,-0.824574801024438,-0.281797235904142,-0.466267064964308,-1.76279937996876,1.31086605529392,-0.76397214403858,-1.05415202750665,-0.870264390414283,1.39129083356763,2.56188821413165,-0.0385028343135551,2.20159784066278,-2.17642049086239,1.96294640359028,-0.504442411225198,-1.07781764892979,-0.228773480108967,0.476494231801726,-0.433781487282488,-3.00277348171692,-0.224959422504534,-1.37643475643686,-2.127171237897,-0.736202809300067,-0.674586257891809,-0.62862027961073,1.90226077925382,-0.921121555589615,2.88437270485998,2.04796095061476,1.57612879959367,0.39535725695603,0.029201619952259,-0.703798405304572,0.603946091518603,0.833766204206773,2.78236263438304,0.427484194929751,-0.384516446183472,-0.0633704644630361,0.248030570062002,-0.879462152611097,-0.172986649666726,1.54362768466524,-0.578376714921685,-0.188909026170404,0.901362305766058,-0.276113655532089,-0.178914431746201,-1.53893152920741,0.0621971235740111,-0.237588985489665,-0.353951720361582,-0.785909641502599,-0.306590537404719
2.45342884230992,4.87122008020736,-1.31626229311746,0.236972948439326,-0.786319092351162,1.81870847789501,1.08079683575945,-0.668715826600563,0.910473510089989,-1.2496625592282,-0.112490877136006,-1.9269986869686,0.182513983074989,-1.77885876800864,0.58922079187171,-1.21589620632486,-1.03611636943844,-0.982563794233484,-0.0711556442606638,-1.13009720883787,1.07623212937514,-2.2629894326568,3.78089226973139,0.0388952562789826,0.113723395801639,3.89979668326713,2.9611477504313,0.0944838088876661,-1.26190449823592,-1.18706828925999,-3.24853171011278,1.12074472995432,1.09289216272606,2.54919464578418,0.385076202685669,2.90211466828766,-0.133845261843977,1.64658691078052,-0.0901420966739615,-0.75221770482389,-0.990934409512639,-0.35538423374677,-1.07309972619427,-0.39978090199408,-2.08100049252839,-2.46695525167634,-1.02462437853749,0.406190703727688,-0.273756207438375,-0.35031747924203,-0.71569106842871,1.00722831632715,-0.0313194262725447,-0.124977943235789,0.185020210481265,-1.26850130592833,-0.0890787728120742,-0.184098524483875,-0.534713468090599,-0.751339153942301,-0.697655044433615,0.631240272208736,-0.487235941009879,-0.273483064583973,0.333768991425571,0.216663055315888,-0.00843677321774064,0.659598597715361,0.0918264300343227,0.373855897692054,0.691742136593447,-0.532269381410753,0.453890446943264,-0.143270812492174,0.0338618825541745,0.085192751034948,0.210843579093833,-0.786141693381207,1.01848023861146,-0.589228346218449,-0.347367622872011
1.89424674362966,0.276260635897861,-2.66719740990072,-0.576844433431451,0.566094060460168,-0.958385370837789,-0.351845495511816,-0.358837849247361,-0.755376167412307,-0.461035303563864,-1.17853069220217,1.53689509706542,-0.928066380981826,-0.351738848810805,1.23672398833913,0.407546363863003,-0.95575843587171,-0.22059715739437,0.196750966248152,-0.00957341761499906,0.77484979728531,1.51572832217768,-1.17552261153524,1.12402464630683,-0.0733628819797148,-0.20388743229503,1.10728057512233,0.391780948887525,-0.935178521854248,0.575040329170531,0.300173790673637,-0.514766562736277,0.917595900899021,-0.798770866784288,0.432783504279189,1.83567633407143,-0.396061825679362,-0.423113261607231,-0.858674790787897,0.592804010196136,-1.34811026724212,0.882095004422906,-0.654219716292181,-1.10011046961312,-1.22874881691953,-1.6524493156062,-0.464709138507016,-0.285083017475767,0.724040101120648,0.652131488800529,-1.01760820036707,1.58143051842649,-2.15709896196671,-0.191172500305761,-1.40080816730895,1.18769848291105,-0.324945079484678,-1.19599328963833,1.58762625022769,0.462915862038557,-1.18906229901527,1.13490215040603,-0.985483437185146,0.776067131331465,-1.56595778303889,-0.0812892615658847,-0.00657626967860561,2.99717950448232,0.797076748293265,0.943219456628466,1.06214633676448,-1.31580251202228,0.0210213469252608,-0.213601371082107,-1.05571238766776,1.56775232998144,-0.727915954650038,0.213756342898784,-0.670198420441942,-1.42359579792268,1.50969275737903
-0.604601161206199,-0.0781265758226581,1.23524408117498,1.73816547963459,0.52091854783127,-0.322542326163717,0.411385589653421,-0.0253438332449275,-0.413066880973119,-1.17408534544789,0.402628838638669,-0.0260988353071163,-0.0540158688872728,-1.76821276538241,0.313930989134123,-1.52544388600432,0.666882307110078,0.462368065042002,0.165918230832681,1.0003046793346,2.16524566888238,1.37353380158959,-0.0871717125179106,0.410746752462161,2.4740548596293,0.60079621580813,-0.58518774671275,-0.784119300347237,-1.91634115960243,0.27845884136853,1.88949248311209,-0.840474060431953,0.503013173251216,-0.994707702027112,0.35779700114238,-2.35204072974728,-1.87022700525198,-0.0509601715959396,-1.64146193576929,0.97067964434677,-0.327518432179885,-0.181103030062322,0.908833562422578,2.4298226932982,-0.528075452143711,-0.294282381296138,-0.932849526109602,1.44005410296632,-0.884817178919122,0.30096759654509,-0.780859034587639,-0.832755545071703,-2.65387051475329,-0.2576457890518,0.947270962286312,0.415616243086504,0.451482902159907,-1.68669400543759,0.951961014987231,-0.70956103459808,-0.496142071570408,0.185867763374661,-0.159571580241805,-0.203222607401614,1.71688099329363,-1.75337030765979,-0.861900635487917,0.0265456170743381,-0.186467055692159,0.836963520640955,-1.13768513375405,0.0248359816007259,0.185388478041145,0.0777249410233914,-0.423460484107937,-0.818767354165587,-0.862258115601886,0.574449746300182,0.0403927862162565,0.427435507137132,0.0721266388198512
-0.733240220881313,-0.822489236826931,1.18675283748187,1.49401099198911,0.26097207057625,0.532213739165621,1.38013307247373,-0.42944198495024,-0.518025815522915,-0.0464907426001897,2.10482501515111,0.763381362429082,-1.13712592781038,0.715063298359281,1.89222988233815,-0.209254149739335,1.38010655151875,0.821995100503778,0.143390482530154,-1.97567862250626,-0.585157426018299,-0.232717922286273,-0.535794987026702,0.444455512166201,-0.289186120668883,-1.09262600299664,1.06233188188697,0.987538639861524,0.189755399627296,0.193090580587299,-0.747210047590701,-1.22630015282855,-2.91636905113042,-1.37060121242643,0.374995675958548,0.671549081144846,-0.562516906503242,-0.259822326034757,-0.0212859531101432,0.583623810989212,1.50325483341318,0.484974668624961,1.83627575140522,-0.0817107089193165,-0.0865465652971101,-1.03110400109753,1.6256334900052,-0.149967554388286,0.751521573713753,0.090746080694485,1.21248096803052,1.31400989661601,-1.09151226486157,-0.774077135165163,0.539592705955807,1.71828612632468,-0.207065146096001,1.19631529269903,-0.767719148382479,1.56564842783093,-0.0491598432125759,0.41954700594997,1.39124919477926,-0.48434090914579,0.732470124496889,-1.00509335030519,-1.40804077317583,0.318169865449909,-0.355009288206647,1.21236713113487,1.73089194561533,-0.654295497485469,0.817240650148108,0.521161043046024,-0.214186049802316,0.0828764767350863,-0.327071685675207,0.442407137461921,1.21452631581761,-0.0714671674937615,-0.753457187367986
2.22911190430559,-1.18815412569731,-1.25838211506106,1.33553080673381,-1.03040770183987,-0.609342030859752,-1.47110233151221,-1.12552145028651,-0.0200904041294109,1.49417808483398,-1.37278052738843,1.29682056246201,-0.390440619943821,0.312124611585564,-2.26208043213947,-0.620473822962614,-0.0734345416730564,1.10000715287492,-0.311492809257555,-0.6576764105099,0.69110344389848,-0.652155426310412,1.33637034057469,0.205320287518314,-0.463328294938646,2.24372542139501,0.684242172308898,0.769857104550044,2.09171168644651,1.13328284614467,-0.0468494961814984,-0.126036401745751,0.670132666244602,-1.16507377228748,1.3287883595363,0.756674632502633,-0.57890605464178,-0.818417017688583,1.36260771997093,0.76861936879023,0.558229033804212,2.51374420958102,0.209628597043116,2.05768580343094,0.945067422954064,1.17432071699242,-0.117825752842479,0.627162876193558,0.564823216146222,0.300214511894883,0.252829806976457,1.22449625009481,-1.53158921491332,1.42367438425495,-0.838474605915921,0.942953210785632,1.3584291631667,0.266045593666514,-1.35413155007979,0.308785401638866,-0.745024563300554,0.283711814497434,-0.215508523177695,-0.685247353250192,-0.843043195337069,0.367852081083975,-0.206179142838011,-0.66253392500314,0.714649561135337,0.90631139882932,0.514379414360277,1.12258608853218,0.659556098901938,0.536012964847005,-0.679081720276432,-0.712992962680524,-2.03957216527074,-1.6040564186392,0.470886640087166,-0.0260257110025687,-0.567592392903158
1.74008828496914,-1.10249580423703,3.1869036441362,-1.60197300151488,0.351322178313398,0.62111588264962,0.724135438044193,-1.87564264710127,-0.639845751431704,0.567269211192625,-0.291733222922433,-0.153732720771348,1.18174169278193,-0.109683411697977,0.793374749082802,1.75886932791976,0.787307238716853,-1.66437246114432,0.0123303565210666,0.589721257959529,0.0617057713709912,-0.904143189062458,0.214834304452149,0.132434909792942,1.14500092263282,-0.927379315403352,0.990304551972499,-1.04082705164667,-1.09698954013081,0.44274179328462,0.742477399139798,0.161100928488728,-0.526835346001989,1.64734650658077,1.46463747948891,0.940389826081324,0.393882482609715,-0.774793984728494,1.00566738553103,1.12037343580756,-0.123438023812817,0.810090290470539,0.478378511491493,-0.148393074552209,1.13275793219011,0.51902619247832,0.119754357603772,-0.226831465680037,0.19433320372172,-0.952227671931741,1.23034502950975,-0.332379955331423,-1.03357128785048,-0.570100663090915,1.80885203552403,-0.10139703982815,-0.562586667027275,0.809398206619924,0.869705056731219,0.936876820888722,-1.75931654627666,-0.300027828607521,1.47256548074268,2.6969548194138,0.00584845022948861,-0.497014839223804,-0.00659268075362509,-0.497146888062536,-1.2683408224013,-0.274449339757382,0.0106064384170632,-0.879766539750156,0.486058856124866,1.5861748649894,-1.78060876902022,0.0786630058538946,-0.409696337969047,0.229876560604398,-0.501429400424689,-0.286465733961229,-0.324811534781442
-1.80814279669352,0.0953700311849581,-0.613247546831474,-0.229789548400685,-0.490915513722201,0.762015133992732,-0.789922588654329,-0.440270624423336,-0.1745260923722,1.54793719474787,-0.716046792542061,1.90720331264921,-0.797178860075604,0.803273227043109,-0.723691955991124,0.527537173896986,-1.48352464608623,-1.7416956991513,1.07496547790076,-1.87796760223193,0.936176709522616,-0.789733703117523,-0.648973386351531,-1.3724778310904,0.68648528518917,0.22898661611079,0.721891523021666,1.74613438381941,-0.284581513713025,-0.08564809015444,-0.722202736177326,-0.325248967592344,0.744907048607725,-0.0224663384356497,0.0159571413796199,0.778405950657733,0.428913210664335,-1.49982875693193,0.276526438549811,-1.36648092918419,-1.53053983816679,-2.25943081828296,0.147810231518052,-0.640713200404511,1.83124630843486,2.20357863860437e-05,0.520335351020812,0.98041475535063,0.429867949915901,0.201761613863131,-0.412016956295185,0.627945584272427,-1.3014772898674,-0.465246878153299,-0.229830200820469,0.50774841237728,-1.30373565313466,0.152555001692046,-0.358031474261499,0.140752672318184,0.433512056029183,0.0189460861335099,1.20528559444604,1.4001294632926,-1.09674444404987,-0.890683263799072,-0.0422988046563991,0.618244317930555,0.246038148430406,0.665653849735313,-1.22544869168247,0.470726699392793,0.263196676737247,0.234042950335919,0.0782638596329561,-0.770449415525099,0.363335535850668,0.852369473265708,0.323347406978236,1.56662824245804,1.25333657420573
-0.400202565913945,-1.7992849624274,0.82179715654905,1.077274494123,0.295465529506707,0.141567633806258,1.35948638142018,0.781063999170139,0.1988711354077,0.468375340914354,-0.562683457520212,1.30214027658554,0.414795301192723,0.127107607664804,-0.297031171561353,0.267356409425877,0.662203220692434,-0.482860522730737,-1.187851692073,0.0695637869990937,-1.01771182132045,-0.92271519494944,-0.00564461875041324,-0.397131130593543,-0.540332473454078,1.69561451310153,-1.06155797675443,1.91598852993264,-1.00145206416353,-0.375343211705542,0.729093008766135,-1.40300308738932,1.00935665784056,1.97228552552838,-1.04460551799917,0.50162624524547,-0.533732791159398,-0.24735556460205,1.76179254732958,0.483031933163911,0.76948155822142,-0.909176261246914,0.0276349262852853,0.790912227223682,0.538361092690477,-0.499399859784581,-0.0912062647155313,-0.990453874451141,0.298539574116055,0.0743511969084129,-0.198014936600776,-0.393255747732816,0.802200208978857,-1.33347281869945,2.59183841353944,0.411129472801886,-0.35333304955526,-0.396348889497077,0.0853577412161343,0.904827118186896,-0.616295171544443,-0.0570838734002067,-0.455979194535785,-0.545030283761354,-0.10924055491734,-0.828958328031616,0.399300968371987,-0.318861857933194,-0.217409851145916,0.0302220123217976,0.974225747283564,0.92650726655049,1.40237868562969,2.40134638061549,-2.12623843372144,-0.630364047103872,0.252925917173616,0.705163306884424,1.34257298414846,-0.783444812854392,-1.53297836690175
-1.19809606199196,-0.657431853863792,0.355603462433294,0.966606954201806,0.235915564361778,-0.776630413776745,-0.367638047325811,0.547988683941743,1.16621180454213,1.15850993471732,-0.0980554612063566,0.426047264220188,1.60490425847038,-1.20013399154673,0.237986878797574,1.2939010593216,-1.21621546191797,0.866594956967346,1.15889112395979,0.571564935525718,0.0402715166307475,0.725957355032082,-0.540050996275923,-0.215897521510041,-0.00662310688192157,-0.828398641739716,-0.397811122751654,-0.349094694424387,1.83107823376022,-0.767016891585536,1.34371314038784,-0.0748954911118444,-1.52503862625896,0.181763684075063,1.31643955219803,1.60800225776389,1.56964827121732,0.197529114648035,-0.200398421410474,0.254647789766211,0.0248714841574116,-0.389573624948788,-0.433203200140143,0.55004800882681,0.76646188410131,0.553842935427399,0.198147149652611,-1.14126054596139,0.115252837837358,1.93920701327324,-0.0726795802171537,0.821602118771897,2.65888985687266,-0.79806067554369,-0.88999147157694,-0.297881114286249,-1.56987418648808,-0.906046126794951,1.42333206301834,0.00937108154311048,0.1754943679372,-1.34104756682769,0.679132282750335,0.588642149952,-0.724408047682177,1.40581945879788,0.881988096593552,-1.67891075358657,0.196118238809679,-0.0978903987432015,-0.130038601313224,-0.0907495226940071,-0.902656173977581,1.57267597430199,0.163488304145502,1.30683902109138,-0.691936908349379,-0.175736934011816,-0.477512555783024,1.19483448739582,-1.38338711372865
