-0.457679902468408,-1.0834492933825,0.703764346491015,1.46033864523864,-0.0234654978020717,0.87886509502028,0.125116989570316,1.34697022896576,1.43255488850245,-0.116236741430883,0.175113913904081,-0.297120108459417,1.29092607222859,0.0653280002838722,-1.0973457231261,-0.544808066074607,-0.026858197412228,-0.0154504403610595,-0.075460771980727,-0.734446556136339,-1.1216098059619,-0.372339909908924,0.334472807687034,0.695952025108212,0.191415984282413,-0.0375678428713175,-0.541072464253248,0.828035209601249,-0.616298869874608,-0.93800753347916,-0.463703271414733,-0.682030972470653,0.0986174478837563,-1.11064211363027,-0.999650444039065,0.518322382345609,-0.315256517777826,-0.807665128926222,-0.598731586433202,0.0993028749580876,-1.20981887324154,-1.76596409620219,0.594897855552193,0.392281756457061,0.0357640420215294,0.724686013196459,0.697015422622061,-0.882295395327995,-1.22700981583981,0.658709313863658,-0.530078985618245,0.549538833441109,0.822143358752278,-0.0277745133348652,0.626561584918039,0.549967389699267,-0.782426872359042,0.374822719642446,0.422376323345592,0.819256855774111,0.531509757229001,0.18552332676461,0.773388975082031,-1.87656010054322,0.00864928349622253,0.0661347323813062,0.187892449605809,-1.02993933033524,0.976617378440804,-0.874835432288436,0.888163394158969,-0.13134602331102,-0.322276763644229,-0.752320098684278,0.84674028775651,0.576139392934483,0.500335683405043,-1.23853872087527,-1.15500454856674,0.844840301405492,0.324815628715007,-0.559052543417746,0.127921547425451,-1.22879568818832,-0.433206816166455,0.428340521268652,0.629993683185582,-0.260579635099902,-0.14153130115846,-0.368995151040463,-0.018489567778915,-0.507497863294906,-0.81658248118832,-0.920429579752152,0.547608098594779,-0.253129475915068,-0.250802160514192,0.925512008270986,0.24862608401626,-0.62866047886906,0.566966612821211,0.576976914306876,-0.156469170430267,1.58094681177806,0.158216572966806,0.351035266399173,-0.75082545137007,-2.25706313387028,0.196592708964523,0.880889971346994,0.0310643269052543,0.0762654591788916,1.31046401235319,1.28668719662304,0.209260422467506,0.207376059862452,-0.171225889649973,0.174896040634084,-0.569583969846932,-0.00840389424419672,-0.976498077688801,-0.00791303585424232,0.589499107410703,-0.134477458111695,0.290746326489817,-1.05483258835145,0.655416086771179,-0.773028348856307,0.352033741781455,-1.01139192031451,-0.107411536554669,-0.80460073877443,0.454808851109371,-0.304221126183578,-0.99357086339742,0.768250810683141,-0.847739571881657,0.482120766160144,-0.746470072852546,0.578065210708752,0.188064927906865,-0.0187722264563955,0.401177057400034,-0.688982245215643,-0.261509040008481,-0.023505980392094,-1.55366139723767,-0.75902883459102,0.849294403374565,0.878960595506887,-0.297849031286437,0.487723971127992,-0.620260161146281,-0.289520068026284,-0.619325098781054,-0.109904211669956,-0.7229631027564,0.158565490022006,0.614025424287104
0.414250923545863,-0.270671300474992,-1.00092047767368,0.0533541282091409,1.05601193933595,-1.97272827939742,0.856839074417238,0.0746204648449631,0.194740858978401,-0.770145433108344,0.725710385196243,0.27863263856857,0.380550937593065,0.446481504783953,-0.991890685282697,1.01987390951799,0.597087615179554,0.113093128392871,0.583976635341831,0.182698577397779,-1.37263102536999,-0.202480567937981,1.19481808421976,-0.100645274395073,-0.302182402789997,-0.229136370323093,0.792377684165078,0.48655680232997,0.454690086918773,-0.193234457725351,0.838232490634746,0.674404023268454,0.7549085695071,0.855750251367209,-1.9795912511356,-0.377949120849019,-0.241203823286499,0.326907447323728,-0.414926225792927,-0.620989080928998,-0.611866267226018,-0.678780511516633,-0.394623837947594,-1.07965714780113,-0.668393999984844,1.00767270979472,-0.995437676506828,-2.1385054626741,-0.793087599000609,-0.0623569772061392,0.181105350433904,0.294072335525899,0.966732909359052,0.00120531484761668,0.416629798395996,0.35352041986846,1.07222538867261,-1.62100710409017,0.0730473646248754,-0.851815418403875,0.306414437289857,0.375106156406699,-0.321795983925473,0.25836241382343,0.585629256740692,0.378156687075583,-0.314423328627641,-0.303427454400594,0.690860349621112,-0.11813352669607,0.996821071155902,-0.156908389856616,-0.136429203349075,-0.180732382456383,0.877562514704839,0.411828411571223,-0.290053286237329,-0.150281404627852,-0.377620380635657,1.14156918975716,-1.2463828103431,-1.31721980571081,0.415797799412251,0.479909065544411,1.48355511301723,-0.426255387033491,0.278583225355509,1.95966248020217,0.248245987159356,0.262981792232616,0.849144457433594,-1.65088980640277,-0.448957969150085,-1.17126030855555,0.472056741336356,0.929969391246529,0.263277081796275,-0.89215118168077,0.117415923899481,1.11376058919996,-0.155302228302013,0.356150393447489,-0.563593961879629,1.25117506023625,-1.00703098903827,0.228255587991816,-0.208289374014264,0.148481680782462,0.0152222738675164,0.265330539226326,-0.226840860285937,-0.54553825697623,0.251897473197171,0.2327108320415,-0.115133884139911,0.336944328220798,0.802816859564151,0.255926650925007,0.604405739307973,0.0998015186121407,-0.093849672900822,1.21992757173826,-0.318287990897061,0.544296062763452,-0.0246131083535108,0.232726353466824,0.161796862216932,1.38452900297914,0.816989033289685,-0.35340599151587,1.30793735554702,-1.217229097211,-0.244377543964826,-0.798891259480478,-0.0494446007178937,-0.624540193523172,-1.45071561677203,-0.0542282662205441,-0.198365050377771,-1.81088276824703,0.354158447749689,-0.411709354355328,0.485916906903138,0.198411522898897,0.0517100668614789,0.147638427891549,0.900326647022372,-0.0763347860826419,-0.104199965193495,-0.62976089589666,-0.0430479058126316,1.03639454008936,-1.29595005822969,1.1142700972254,-1.12051115741845,0.60795851354247,0.757111163159341,1.0269259834346,-0.421211297581591
-0.505048060616724,-0.0573246632110141,0.582969755818796,-1.76382034403942,-0.814396332585274,0.715229666307023,0.659727917635134,0.922884746614189,-3.13632453051851,-1.40611388056953,0.0660791396449081,-0.381639698723443,0.340350972571526,0.947557693206768,-0.80499408163473,1.4001887111796,0.90128672531178,-0.353974495768473,0.607252880351228,-0.572150872333951,0.617558881662346,1.0247979327124,-0.782909675148952,-0.120163864101901,0.988970739413784,1.00196384774376,0.214496593970152,-1.55730674324562,-0.604201522741718,-0.34004233218763,-0.104929977954323,-0.537235455047612,0.219074573369728,-0.131790600626409,-0.195355273969841,1.56697196055912,0.360430603856001,-0.136096285324509,0.290736611229761,-0.899192842261659,0.372729888970363,0.759201793416099,1.07309948759965,-1.3895967960764,0.257013840259247,-0.991718055456465,0.121633482796591,0.173975183312877,-0.267110785465449,-0.363964634092379,0.305998759828,-0.163820165848265,0.184438631983326,-0.778216744514966,-0.194068740354293,1.02249070009154,-0.178900209845262,-0.0835002743640578,0.00150208413026795,-0.512546321921258,-1.03864303170029,0.593880829787715,0.422897955820552,-0.936672379060931,0.0584735975213187,0.00132720075744408,-0.327136189711414,-0.803201684245391,0.645699627224183,0.535287707577428,0.36082527120726,0.337564131165422,-0.499738639063447,-0.467388609339852,-0.334416399588132,-0.212034504696623,0.736917766734094,0.947800248576577,-0.884839237318351,-0.456891622496368,-0.311339475589732,-0.144191069943799,-0.750538702358322,0.342268670931781,0.179523914473922,-0.000592065937907461,0.829789169320121,-1.07147115226502,0.573479751910934,-0.299655180739145,0.457903257507612,-0.254149936999803,-0.885683314613367,-0.638407822126955,-0.724010689401572,-0.105448727128625,0.0115071720670746,1.11347829702304,-1.129975828259,1.07416680304647,-0.399858542048939,0.0738182434898758,-0.0559124698662572,0.0250472922427507,-1.40339925706321,0.69844989888743,-1.2421479901891,-0.546683285947785,0.169835441552014,-0.730917223854138,1.18707530344304,-0.48693889402302,0.285412330361714,1.76717615363856,-1.01879285306488,-0.141079430414807,0.0310788255070172,0.234087863463599,-0.182083734075784,-0.552500538931755,-0.261047453806529,-0.462311086842991,-0.84719878151225,-0.237631695180639,-0.42282005640964,0.059685181074494,0.339604069913058,-0.59948918946629,-0.0829565832851914,-0.598708262790128,-0.0915848828700782,-0.417745468052994,0.482317554052672,1.47133231043968,-0.103260594384397,0.757849984132384,-0.517508553310815,-0.299921491795942,-1.07632149532773,-0.468756473955399,0.354153884906086,-1.86471172375947,-0.735849042432672,-0.840236647446757,0.771859552798135,-0.964113020517038,-0.219653955145938,-0.476977877330804,-0.367666985605569,-0.0034238293984432,-0.519624386955629,0.549860218200576,1.8310340156769,-0.0729423759233421,-0.587236266613095,-0.244881561384628,0.109670771898039,0.0828357146728858,-1.21670702737393
-0.189088605625539,-0.928355437815058,0.268723343840948,0.553467677478666,-0.567588515435518,0.388740417164041,-0.417862277078418,-1.4389652037679,0.353646992890556,-0.493361625334743,-0.0349908755150189,0.393732943454044,-0.0674703644273646,-0.227980026948854,1.25320395648034,-0.660749315874781,0.660533548401775,0.446948215865063,1.17747841093,-0.625574072114047,-0.0334306409465326,-0.928448687075598,-1.05309380703266,-1.05963521910415,-0.248796762109398,-1.80665807462573,-1.24208520973109,-1.24510213884695,-0.354249713600204,0.669295541854657,-0.685249301403101,-0.311365591308927,0.55243069437149,-0.595833287222392,-0.546668936717932,1.20146112337174,-0.511288026276269,0.674460929464131,0.907178296671141,-0.568262885778214,-0.375390003878521,0.101690243805667,-0.115385572533147,0.255670728587432,-0.467782405833985,0.11418205178793,0.359596065178727,0.123646381557511,0.942105268204862,-0.507424332563585,-1.02608957382549,0.201206806641163,0.619478769418218,1.011858793218,0.642850223586435,-0.463988854217443,-0.273068357154292,0.364938995537699,0.97357553434764,-0.973462116148256,-0.52273982085682,-0.670887863881235,0.42589976354973,-2.18020860831155,-0.323134290600344,0.520261512665368,-0.411150049185633,0.149904284471046,0.280375541099025,-0.255689092668288,0.823985144140249,-0.410328020786056,-0.729863119543365,-0.66009986414947,1.4293126645142,-1.18179311092536,0.224292060811206,0.492205138561564,0.484572918226816,-1.04436464331703,-0.400291843302329,-0.462861201576788,0.502658199721882,0.876350535827524,-0.770390149677922,0.378880452750859,0.368449102691786,0.0817126389579304,1.58782293605458,-1.12666130727599,-1.00063950336261,-0.065917231615129,-1.24198980845829,0.205798718652838,0.635728689970209,-0.399183594833111,-0.962103804480643,0.528123359762082,1.01779542680925,1.40333544066775,0.249178959019849,0.555178269517997,-0.548669426270342,-0.239412371545668,1.93661211043196,0.642357574760621,-0.0171223216360312,-0.0787952809817418,0.255581041855609,-1.32629423930002,0.550601800731597,0.38124553106973,-0.673040100295646,0.727411632023007,-0.608900515158821,0.995549628586299,-1.2457512262644,-0.866748667751581,-0.73740350463437,-0.296699072002643,-0.21280876863966,-0.238960818881124,0.521749595325693,0.332541434395871,-0.672494342027277,-0.454227876326601,-0.734820318758051,-0.734534891397423,0.733702716663903,-0.290199584848989,-1.36602055104556,-0.0622831557610265,-0.204383172846874,-0.199079036167718,-0.754346800127334,-0.142104548811766,0.657965345206258,0.463377561795613,1.02551577162512,-0.0835559019688736,0.75869685557979,0.797202664854787,-0.432557626967248,-0.282043842961224,-0.565228876577164,-0.596209435131637,0.429539206263313,-1.05285337324675,0.189977569406835,-0.739444219043419,-0.244315902781253,-0.00729181905950389,0.226965380304115,1.96901977031539,-0.844082641239397,-0.815527630294008,1.0599468472126,0.107046489912879,1.09897632611395
-0.0941480459646561,-1.02052115388179,-0.273407979752305,0.591950280116788,-0.0830032572729577,-0.960616739532647,0.203751727156646,-0.133667042371806,0.501012555753228,1.09957936697784,-0.440943993741667,0.66736808162906,-0.662902594463952,-0.33186964345189,0.753734572932798,-0.191265019962058,0.00644404917601065,1.02091767235211,0.754109996215756,0.194380973565628,0.0991343838851717,-0.430867110919879,0.0396099531837037,0.116577895083946,0.586688291949205,-0.582710329560014,-0.833499845401225,-0.0899871422413512,0.0790583608885285,0.0822487350571287,-0.670959241294873,-0.556796140161382,0.331630000455662,0.29379424186953,0.990563501394383,0.0510570118455518,-0.560206144769356,-0.479386742546257,0.163621632585194,-1.39388499769303,-0.754354747831999,0.553280699837325,0.508493681380191,0.991228303490348,0.861985997235554,-0.436373285749147,-1.1618815523786,-0.985658426066415,-0.445153960282908,0.387488357683784,0.266869421981473,0.277523551705612,1.57082361294106,-0.718520101974251,0.525342746429729,-0.507133819675341,-0.557004389048005,-0.386645084851004,-0.186738019102378,0.910299179346413,0.70825730502663,1.38379418356591,0.834857876985138,0.728447573837647,1.27010638016964,-0.803261253284399,0.149733282118624,-1.42017433176495,1.59098695236374,1.06646862869809,0.0839004883636159,0.41135648640446,-0.506720490012828,-1.0904118351891,-0.72448854648892,-0.318105936544799,-0.0151563580202179,0.988227729898654,-0.214072851372602,-0.105667873719918,-0.0487009925549017,-0.201554237186827,1.62426751479411,0.718057893426327,-0.115281546856838,0.281372124909471,-0.405370323842084,-0.874615199867655,0.492269339120421,-1.21925863430598,0.0337943590470229,-1.24700353284738,-1.25622918902292,-0.157165790256239,0.269144800677634,0.568363223854539,-0.25322043497546,1.47299747513595,-0.217860405107168,1.37772308487312,0.936258736461351,0.465442133959118,0.411447123958691,-0.533528845851682,-0.298695386339139,-0.494637664862783,1.35635146766453,-0.0522196391824927,0.692863907744927,-0.210996387672147,0.0546072894153255,0.41915182106822,0.37815260341107,0.471006198296955,0.657330540076395,-0.12377596219398,-0.432049554891318,-0.619262154825376,-0.108210960459111,0.931245586031374,-0.894382087802349,-0.452521473557654,0.775795929068369,0.70798695320856,0.0547604543754212,0.149752269382975,1.53594659554819,0.269479874396053,0.760079307866014,0.391685316068203,1.48684769985921,0.550072451615925,-0.245052871709966,-1.06347948126683,-0.277228790638853,-0.559928396802153,-1.22072003782086,0.480163318232382,1.03143708506962,-0.668536519946254,-0.514608598299282,0.148233972377661,0.264075036495736,0.920207092527177,-0.401183732783279,-0.871660015247981,-1.74090600065111,0.864751972798613,-0.969396267093644,1.68092240655993,0.787939851188763,-1.00977725215095,-1.27863531313637,0.441480745615237,0.878532971255789,0.488616063628739,0.531154276807184,-0.64830411592752,-1.22181286661435
-1.21273808881537,-0.57221736947031,-0.410531589965482,-0.21955795579582,1.44636359597005,0.73742198789213,-1.356567101669,0.357477498906472,-0.469117528603418,-0.226570112529165,-0.389791915769743,1.04846127580714,0.453307376994056,-0.0398589093278265,-0.369937088991564,0.858494494543604,0.300998508124095,0.715346396956741,-0.780103396506368,-0.246290394849151,-0.650099900239863,-1.76044782012595,0.253124374068368,0.0728715949417785,-0.0824969247161778,1.08468335423834,0.853831657665929,0.981149583711909,-0.739840366071606,0.624945389068971,-0.300008151572927,0.87934098009459,0.583753286717814,0.847649798955839,0.591184607726355,-0.115736958196036,-0.267138276923344,-0.954993235525051,-0.384440530354223,-2.10530359870941,0.211671675827309,0.536947987381736,-1.23992343390478,-0.115793437328766,1.01180204819655,1.31417940193362,0.38714404489093,-0.150136820910524,1.00484130370394,-0.193028779930268,-0.0611749719351908,-0.337411095266079,-0.64699878917084,-1.54353074439219,-0.292683861339613,0.60030897742423,-0.434815263207873,2.33447755239649,-0.539637409997801,0.248210062541185,0.0448322001347922,-1.14192435733895,-1.16538863643183,1.67680532821279,0.481414226651877,-0.264754008799806,-1.48219263785585,0.618698814211354,-0.0852584686353814,-0.392829188526968,-1.46381085060177,0.364294352053332,-0.931732718020255,-0.8071327038943,-0.92410358297884,1.34455590467242,0.270353456293352,1.58008679585274,-1.01693217736352,-0.590649207277616,0.467729410474626,-0.642390931694907,-0.077574175948907,-1.32831305661656,0.197003361018228,-0.870509866167415,0.112056812246091,1.43816051947184,-0.0179369313274084,0.247836283430559,0.537348047131398,-0.716089918193876,-0.703841695963103,-0.730544555473201,0.406522777501836,0.622406412674468,-0.749358077465987,0.0641828460180909,-0.280839505060678,-0.648050977740112,0.387980726182468,0.336809412429373,-0.683781515302058,0.132860033269724,0.878485325616244,0.974370299661362,0.701859740636375,0.266660037408159,-0.297725366011009,-0.437778090487729,1.59668937407977,1.15545067893024,0.317214721343767,-0.129948968756762,0.324341546639313,0.134440110654708,-0.394874188228933,-0.703851939118163,0.158478822542295,-0.117446032645424,-0.371305673174941,0.0274868938121044,1.88709017685261,-0.275892794754214,0.440640363824829,-0.560354724166385,0.0262331196852681,-0.481237568579388,-0.597261893743566,0.967052090244021,-0.186506634601956,-0.718850292514397,0.074091579566323,-1.05147310250824,-0.102539730314354,0.929129302416008,-0.292996353897896,0.333286002352448,1.36181423486194,0.98603788251919,0.253241196693968,-0.0783660055529316,-1.16004140531097,-0.750603018671254,0.229176005619883,0.207004388594444,0.520450594014528,0.681713855693666,-0.940846490778515,0.602988280795428,-0.157413774160324,0.230723315829555,-0.983907938087574,-0.13924806534059,-0.397768634092345,-0.662483467451188,-0.199455844248268,0.416637125553115,-0.16445708213945
2.61070166613352,-0.582975207426384,-1.3006343980926,1.13917704782423,0.531012312482364,0.610962528823865,0.596086263006095,-0.682456093157523,-0.565351651841375,0.964310426097155,0.669021730094827,0.444672576149202,-0.439839198436455,-0.246560745560377,-0.100145718788077,-0.428044450322513,-0.51635203488437,-1.14808514705906,-0.233624716163166,-0.737933718342855,0.369334996910746,1.30306467015786,-1.28043566939448,1.01324609003041,-0.669265808992963,-0.859149608738078,0.133269046573428,-0.583243397697014,-0.78601221284736,0.370656897535298,0.0118352135661127,0.309317049365986,0.797445390380733,-0.899970621278005,0.353838762856398,0.46819266321105,0.446678106756939,-1.34924025694808,0.513821827661794,1.25213024663355,1.26192828810442,0.664889965353117,-0.198747321794107,0.949259009695024,0.21887785794404,0.225848222582596,0.233298698870609,-0.935425550769834,-0.17494018999642,-0.203221807510922,-0.632700348791295,-0.387658522165399,-0.485288066891235,0.446061246956682,-0.232876007602246,1.1199097096306,-0.193219137530807,-0.645109944264111,0.0337564133416975,-0.125062724529392,0.364611313327727,-1.15274869192782,-0.0371724079022876,-0.159232575796842,-0.032227476924993,-0.466329622430229,0.0766154494104733,0.114938449768515,0.154813784589915,-0.639534672855574,0.495876058959645,-0.221023751473844,-1.74909090647039,0.913507303148854,-0.578499229429377,0.172087112423398,0.0548745639588184,-0.314064992212878,-0.0302007954969393,-0.245236702901418,0.98017544896724,0.320237907074723,0.797786466932048,0.783177881924193,1.36622042427159,-0.365622280951013,1.20687288846392,-0.139519687200443,-0.619269115592786,0.822535880392519,0.0295553770510838,0.128710116940828,-0.863861712817609,0.0752306248062376,-0.802668823803427,0.789103608254798,0.183016416453578,-0.655871504580127,0.953133292288567,-1.26802637885362,-0.828200773276547,-0.653665195149036,-1.62327095357869,-0.636078471837176,0.783802303804921,-0.129880759827931,-0.426904816496446,0.418373320073945,-0.525723916319641,0.0615120718814079,-0.300021688680516,-0.077795304686986,0.666091862227334,0.5126912805965,-0.345555568521745,-0.363244550132624,-0.539262855619056,-0.376452525118402,-0.0440130094327958,1.00831871919152,-0.802983248353057,0.192777783540334,-1.71837538225389,-0.67692770664275,1.00661874137454,-0.169179585766484,1.14441584439939,0.138852310776229,0.940694535956916,0.78347780183746,-0.506522836813005,-1.20732669762538,-0.322460134280887,0.457517281794596,0.363911111110226,1.04515259513868,-0.0818375836283085,-0.80049856565162,0.438532186236677,0.967784729540226,-1.4502882842577,-0.173674030072449,-0.134790628191649,1.06009190550156,-0.397737604586154,0.184946438751568,0.34980331668379,-0.0785931927460669,0.269393699780265,0.271865022425719,0.65701576903482,0.158852460019003,0.400870447826055,0.969356752573125,-0.841289566370388,0.786979898644584,0.165508489982782,-1.69889277636838,-1.94789841978956
-0.767845330486775,-0.230245536235442,-0.829421781231708,0.0707255802885962,-0.0674243721823537,-1.61719048688106,-0.000675688382361532,0.315969117996849,-1.17236689068713,-1.3934111092548,-0.00187782039426376,-0.27269187972866,0.37677169413995,0.400842144975011,-0.158617330151113,-0.609721323186792,0.386515874985156,0.331278137109659,-0.368170954956112,-0.642059262116644,0.786165919518907,-0.422448084220038,-1.82602785604803,1.54053987136045,-0.617334099769915,1.25175439415439,0.00467567931032732,0.323039082861199,-0.987631226319498,1.58902773536272,0.0407714499382625,0.36120844658111,-0.436412737602992,-0.464436984469175,-0.203218039744271,0.851141023011923,-0.908893672062297,0.958172532237329,0.96271233323295,-0.322938287842844,1.58233203592039,-1.3036275809702,-0.261584453643733,-0.595252607990606,-0.871470194316749,0.788145650111586,-0.0198117713687716,-0.0715218320265217,0.321063288579911,-0.256109753756998,0.0926324235254133,-0.493619710289722,-0.753850494103139,-0.41212965648348,0.436951061615279,-0.493203910091174,-0.675547457807028,0.00491819745166554,0.887543630880819,-0.830364705398014,0.286408949370731,-1.37435984976323,-0.0819682926939947,-0.297288443010706,0.893065304710354,-0.314417424768031,1.50622461923601,-0.782866384039358,-0.819935205192431,0.100871389284713,-0.560391659586129,0.372036404837299,0.456385868402618,0.65750764767473,0.210724119386092,1.00456940760247,-0.239388893382585,0.308535728005105,-0.265423317974342,-0.140018761880525,1.11717793431958,-0.645378933084468,0.891249631641133,0.497638072964817,0.668775756985404,-0.171625726931535,-1.20508256557862,-1.38300265981831,1.19071590218769,-0.669321452528087,0.321884882624054,1.00363691934335,0.0923778815970322,-0.150619794947962,-0.54055438951057,0.215702581633055,0.158445035388622,1.02311751317917,-1.69153003084156,-1.98580548051445,1.30541875945788,-0.727648270024037,-0.257852338593744,1.13736006839801,-0.75053146961964,0.391347464945455,-0.0844295073117046,0.640061536779125,-0.586781150843697,-0.870986313386259,1.58317735903611,-0.0668177523737171,-1.72540847065485,0.03561716939263,-0.250540034962691,0.877389291608456,-0.0498927179895134,-0.377121611322876,-0.102951605763599,-1.10535841020485,0.849754806807938,0.407266297432455,0.243495359993267,-0.600823275530894,0.26424791530891,1.31572779941719,-0.212154174200892,-0.765593690254159,-0.192642640587948,-0.446809545035369,-0.630397852553411,1.84438533147939,-0.195393107872655,-0.85454013126908,-1.22192596690701,0.854743773180092,-1.41044276974859,0.673029595146258,0.699282428449192,0.230817218205618,0.0357656574352092,-0.816405989682846,0.281854123179402,0.987068562877636,1.16054364394254,0.549039662485455,0.472326645725116,-0.517773679908703,0.55267500716828,-0.0190804048956361,0.196003187681194,-0.747425616306995,-4.53845428648406e-05,-0.408913393007946,1.5449994689572,-0.495829763829825,-0.08065900270306,-1.45867825199902,-0.137106749621897
2.75161283161235,-0.269484541248977,-1.30043880009076,0.146096344291463,-0.782767526734568,1.03479187035146,1.09322348005408,0.651078028436377,0.660557636662326,0.576190516888193,-0.43384203453855,-0.890360771905084,0.482811448937403,-0.680933179132098,0.887502445934113,-0.021289130067872,-0.988187429550928,1.26880766537952,0.591652513077204,-0.672575612358096,-0.368605883283846,0.00285929440491879,0.267774448226426,-0.797887196469879,-0.672755505326935,0.263404386450332,0.6115330073811,1.0666866163881,-0.0164389214448419,-0.981816000139553,0.657151522821512,1.92389909903611,0.0318649184435925,-0.200437906424411,0.743446585981523,1.03761789295127,-1.64973433162661,0.572731010515981,0.343672837032703,-0.308404238260515,0.318076175787905,-0.166608756631104,0.290906233994326,0.238468066817417,1.57846036049198,0.0198823128178421,-1.25894809544825,-0.277327676806501,-0.228337932800362,-0.470913223566523,0.241254239662332,1.28239332976284,0.162091142979196,-0.0141302961931376,0.401094459660299,0.0988566136952735,-0.725163393915219,-0.678176034470265,0.0776055657467117,0.256997808094924,0.746248441315967,1.00822807072811,-1.1612526841795,-0.868054881926865,-0.319898767080204,-0.476439966917606,-1.0373736587582,-1.66366299959219,0.41023858557332,0.0797650430502992,0.27431803989231,-0.255137461115231,0.330859442236958,-0.325034859958088,0.114453983628971,0.733598798261107,0.1919380641867,1.40946385967121,-0.160220497541408,0.31395532608615,-0.438439730786733,-0.266639225352563,-0.868938778834316,1.4617842873333,-0.716761416167651,-0.582742103562049,1.25138658619778,0.462336595580321,-0.431848640006588,0.0868926844873673,0.389239314599759,-0.047461280287952,-0.0504654974682009,-0.620387313967062,0.264236981823708,-0.271958762747575,0.488049685146919,1.30907690504524,0.788747425143127,0.536190103217475,-1.148301043136,0.644372984484719,0.426279928120358,-1.14129586247601,-0.233535555603565,-0.452526756827093,-0.631330047659204,-0.370484853942189,0.54242113909553,-0.964911494216815,-0.108996564424285,-0.46298575453237,-0.844547717519336,0.277477525679811,0.22970653265028,0.589366931629374,0.150604411989582,0.518013344516175,0.471892110202194,0.433311064170907,-0.359430448163834,0.619169391229535,-0.435021231106504,-0.503794106413811,0.0236896164229266,0.472667586634579,-0.289092558628891,0.556976632577003,-0.0119477434551099,-0.253476416992556,-1.26317273233821,1.25443739268497,-0.505345277054668,0.0496968962115625,1.11559326983151,0.101623534400569,0.453404872536117,0.343560047696012,0.295123927981118,-0.537286344615044,-0.492940561460668,0.429849389084744,1.31029379032831,1.14949209461437,-0.670427611319292,-0.379730143318967,-0.182394040415527,-0.718600350094084,-0.799791489654595,-1.25293711401563,-0.820014958884085,-0.0854254198898575,0.11186380027706,-1.81401134255347,-0.155639682120747,-2.03233788597083,0.214390866571323,0.254643843331106,-0.928517382744308
-1.61378084345464,-0.345725004195455,0.0834309320089289,0.102791258319789,0.369173756778118,0.498019186012135,-1.43015988515697,-1.08501127921289,0.667319879102322,-0.26178118025495,1.53133550752803,-0.390112721472689,0.300455229047748,0.539262222870479,-1.67527919703103,0.362046142832465,-0.264981013463334,0.180522901579055,0.982804768806626,0.192568765641576,-0.434631393779025,-0.729503577456308,0.865907113785561,-0.67372684415408,-1.11803051902839,0.18909676815926,-0.561528973309461,1.16153279567658,-0.727223726282977,-0.00913752279014744,-0.910487546495851,-0.222263666687021,0.568613450816513,-1.54932253889266,0.360666211608524,-0.845523087885905,0.919895647902297,0.529272783114917,0.627738721458481,0.0155690485735928,0.654586783754056,-0.79144071452192,0.267917307453096,0.799153671763687,0.248982539159058,0.436668890406644,-0.645855451075712,0.00432758513210967,0.512402763194411,0.978232384932461,-0.154160654975272,-0.282802200796754,0.338672195238167,1.43766056024766,-0.141856237810236,-0.854859173790329,0.574973649955395,-0.627671778658594,0.280740622168973,0.928191348462833,-0.337417703869881,0.672412245267532,-0.964638015243077,0.49012450872456,-0.581049511363012,0.124961396478263,0.242524551957767,0.468923778974506,-0.179399928649392,-0.649154689386579,1.95891325188272,-0.87924758674041,-0.106671262329357,-0.438909675841759,-0.339300078687308,1.35260941325321,-1.70668499672527,-0.391339954539031,-0.657048890789738,-0.356143080158508,0.649386165235201,-1.63823691284502,0.844210470180237,0.0587518209206601,-0.685029135761632,0.478951699399147,-0.224694052453797,-0.245062738912957,1.24069095741048,-0.0922995951986107,-0.833225822357062,-0.119366028620779,-1.09075078163972,-0.304042520927335,-0.45524111610993,-0.533134094671854,1.67123038144447,0.429392238277849,-0.45911057193858,0.319379151204907,0.404069271727807,0.0581486431746637,0.246376775759351,-0.0954506406287109,-0.595832736179677,0.360375970631977,-1.05766391007596,1.03190574910605,1.32100557883933,-0.134817665542771,1.42237654780429,0.703405364147067,-0.677709604904271,-1.5340564879302,-0.726995360135209,0.382072600059859,-0.794764078504818,0.461391434848146,0.398900523431839,-0.268512503963469,-0.823140533993195,1.41149752277182,-0.471322966229891,0.101908278672245,0.444428617927246,-0.630520646669118,0.603942573524188,0.870861173211356,0.316567824762881,-0.23603900432363,-0.024887012542725,0.407721868256214,-0.837596763077899,0.504046553496685,-1.05643481360466,0.217290335893084,-1.24010451580483,0.40982766450132,-0.0165227498678183,-0.538802073346593,0.581977242356084,0.936589491921126,-0.609598210744891,1.64266755237941,-0.689854305340316,0.358992394512886,1.58861555208408,0.542943278733837,-0.0755305031490064,0.599758761203124,-1.15623877570186,-0.350319997223656,-0.424360559060179,-0.345047749714152,-0.254860234773289,1.02850316827459,1.39248340700118,-1.48583288067416,0.00379201981326139
