-1.28624340296429,0.424642109383533,0.443400531446391,0.378678114603478,-0.295587155409971,1.86195488746933,-0.256049826035292,0.53026063851438,-0.341355702811729,-2.71372461204985,-0.429906461262566,0.674123606885442,1.60650511401306,-0.303524155423481,-0.815590506095802,-1.04106734577847,0.366493744598292,0.882607180102318,0.399299428256574,0.629083450201016,1.16293871417621,-0.96254664383274,0.744216795260231,0.385049316398985,-0.50160338493671,1.78406456088164,-0.755736109440966,-0.0368084039740553,0.069089627505747,-1.20295230430464,-0.305269563899698,0.745487162754497,-0.318659353990301,0.78081237522885,0.960919239048054,-0.221227188904514,-0.6800644302709,0.00496408594501152,0.586369379872376,0.57721854097971,-0.692884733441091,0.657987303058461,-0.280974823119734,0.341236987278365,0.28717310440822,-0.711372715862851,0.517878391181199,-0.153657264078106,-0.343240147990506,-0.9219474250544,-0.0835738700961784,-0.790655733805772,-0.505765751509061,-0.281911902149476,-1.89938541898525,1.27259167745469,0.14077289823989,0.0364512811072811,0.835552089732856,-0.530154633868496,0.0342557276052512,-0.458510577229095,-0.502057275561275,-0.67666388521411,0.423901771004202,-0.551726659206276,-0.479218397222314,-0.545700392008506,-0.800195537126019,0.927311027258199,-0.32117033113925,0.129963670454378,0.439618879265526,0.222116723088648,-0.454202416122147,0.309599797002736,-1.04165437645455,-1.57702519472058,0.323279288412649,0.372088003842582,0.665873574024175,-0.758441943227947,0.691836439794281,-0.184914552530115,-0.208108191839325,-0.230296849055114,1.66532832643969,-1.52234425371126,0.250115622525021,-0.482450675441199,0.101923518534631,0.894880355279793,-0.0416774594256211,-1.02353777626741,0.330977200510888,0.412498910892957,0.633932250550248,-0.13591335490774,-0.0509412325984564,-0.0974129933168762,0.167367873576236,-0.63295310586214,0.197527531721241,0.428136784995595,-0.248385935078741,0.438989468295635,0.119677532890259,-0.727421620635494,0.22713635510532,0.828456321189973,-0.209370757895674,0.64132804824667,0.973513001172143,0.610403330544444,0.579887587126606,1.37810639363689,0.823100802963346,-0.876175124178336,0.872431480870272,0.681897521641786,0.514867140185548,-0.56974482769504,0.417796232949448,1.88332963600699,0.252407604930783,0.202620176517834,-0.276851168031115,0.860689488690761,-1.0562492722328,0.304666276923825,-0.363636669216427,-0.486374268788172,-0.467856638893724,-0.969860620340832,-0.236036932846712
-0.815831232952883,-0.987339536762066,0.88194877549619,1.12710976305283,0.685181014408927,-0.470375878915384,-0.243491485861288,0.0671546480305465,0.547914791235846,0.578420946468522,-0.314034479453482,-0.959166715001144,-0.14253338753946,0.0393344834637788,-0.601007145043166,0.547147741713572,0.160851413234243,-0.0677787731103518,0.416469870630072,-0.0994481521678827,0.441322954289862,-0.248921386788232,-0.0519913986070399,2.00027812679358,-0.603713703218107,-0.226426131548008,-1.26906362878989,1.12724695397046,0.273944486312796,-0.280329162730686,0.717440211182718,-0.2296195369555,1.68920059819928,-0.178831461765899,0.285241423676268,1.26984902372216,-0.17919536115118,-0.934432577013627,0.773022417059321,-0.682064047128894,0.938504265555833,0.290420080098325,-0.593000644477617,-1.23058237797349,-1.42055003611991,-0.461052087381709,-1.09608995724152,1.09886705295679,1.01508724623724,-0.00895800081294205,0.795762083508463,0.279842633457119,-0.141644212738723,-0.0493974888721539,0.196621871186421,-0.0930958665064834,0.635543630924815,-0.0652049488205186,-0.686203682647501,-0.278767581987484,-0.332795185244734,0.366269615394772,-1.93621210015637,-0.707086069521019,-0.709058439639113,-0.182857637778603,0.561917653129847,-1.18733056388818,0.899552523575199,0.694082440835771,0.217824803173526,-0.7593203542713,0.415974465354504,0.663803232422654,-0.824877470889605,0.251744771018798,0.202445115077593,-0.297562139804625,-1.04584822407193,0.29469695724532,0.493255529215733,-0.841372573601748,-0.696434783919259,-1.00924105274116,0.562224973814198,0.466321904042295,0.868772603507779,0.77587471803395,-1.32038270003304,1.22014083668497,1.42017100089761,-1.24028666489379,-0.0838070101132044,1.15975032455095,-0.928317544004475,1.06765093305374,0.107615266572553,0.156325716700849,-1.04327879219531,-0.753871162339281,0.080835199584439,-0.484924676629231,-0.741672938825432,0.482299866882348,-0.0452823104367705,-0.0302309954433807,1.31785012983309,1.24836979354172,-0.505363343602289,-0.337052216804688,-0.111009255012407,0.539024271356949,-0.73969433882985,0.1895129835177,0.432010898166879,-0.643904915488244,0.414092678111342,-0.620269013467282,0.72387098716235,0.450727885009031,-0.340412582685732,0.434589094425467,-1.20610471563735,0.609637527281814,0.282686451429092,-0.380497397637734,-0.476209538605346,-0.590868438684788,-0.744074088884296,-0.527794465888992,0.969381033655989,0.133353637985925,-1.46460543182118,0.312105280741365,-0.376847579877187
0.813599535681836,0.239718061005142,2.65019761700459,-1.93622344295021,1.05938233674961,1.2100462107561,-1.05142245676387,-2.0236201499845,-0.916462463502102,-0.313290403220281,0.34158198131225,-1.34394759871066,0.364649159203883,2.73708428772702,-1.77202200973458,-0.437813352789352,0.18783441135784,-1.10927277546784,0.961300931445559,0.521595719604041,-0.954227399209672,0.110179009000696,0.452029337730593,-0.203993403634678,0.782040271800532,0.0111383557438174,-0.262179303886826,0.266682207051116,-0.546648408927249,0.217773469751179,0.150980259148378,0.991195688711663,-0.603666825982963,-0.283873931796224,0.0542417280547266,-0.0839555292702829,-0.148805885280812,0.927922283297624,0.274552593826586,0.0343050250350085,0.64686066004536,0.0309546665431349,1.05958628324139,-0.711857597240472,0.360072141204735,0.0706548697985509,-0.695468554709384,-0.652159323655858,-0.317499439362397,-0.105723317348341,1.6069567693548,-0.239603936287797,-1.20574727898841,-0.273109324215452,-0.134572308923597,0.44066245561464,-0.717818585435846,1.16078309605469,0.0892514575376725,0.256366821583554,1.7935818536769,0.690023686729732,-0.538372083352666,0.584523558755874,0.279081528828779,0.021783822528091,0.547989663483954,0.471462642487093,-0.288970599103149,1.09691280762421,-0.235850873787404,-0.28391435037122,0.605610429850699,-1.4505761620875,-1.09294808430067,0.159521612128799,0.292722683195208,-0.131670197671718,0.772001829811479,-0.682951216729893,-0.703703667324957,0.335819021199449,-1.0721337475826,-0.510405687667883,-0.563296909198241,1.00640561465103,-0.919065722784965,1.13388472881798,0.382456633715212,-0.247526987710586,0.322980149539678,-0.388902991472928,-0.168888735447929,-0.478260712856241,0.282971480884437,-0.37624919476762,1.0146078536542,-0.484072355140868,-0.410612258914565,0.437306590522281,-1.28574285242087,-0.584361702518748,-1.17990633314248,0.393698390076688,0.676907231825026,0.745473731579034,0.120233761597044,-1.4493287828619,-0.870688740398222,1.66702126200673,-0.96534127244324,0.111312929598177,0.527545750972703,0.100303164107283,0.0520968061120629,-0.279187250776568,-0.822314282887243,0.419594415940507,0.442579124047141,-0.537439690607574,0.658592414257515,0.897105321898383,-0.351410377990326,-0.998521444027181,-0.221272796977252,-0.0197407381314805,-1.10574268544774,-0.569129600133285,0.788603035658168,-0.538534542992607,-0.301599040484048,0.926423039308564,0.0195012014992372,0.0356395244161913,0.212762858081406
2.16373454792397,-1.67041520965966,2.89052987317,-0.901638764184359,0.098371309502609,-0.12060248775309,0.495110413190533,-1.08836227170504,-0.484902281531457,0.624908936739281,-0.571807613147228,0.737804499119687,0.394474026643929,0.658378473038563,-0.00146965889661944,-0.207070511671325,-1.72153427124226,0.558029100604031,-0.300919417046985,0.276075615024227,-0.835965356245003,-0.141758397350912,0.39454658214201,-1.21240106989521,-0.45692640339305,0.434864413654641,-0.399657583500896,1.34053600367506,0.502610877854325,-0.467991875774883,0.86779637362914,0.0350438066964383,-1.15017695347595,0.629291982701863,0.0882049657060753,-0.107108085672488,-0.935326602728328,-0.355154141661543,1.43110718535795,0.287085313810243,1.5598534581493,0.119228977704604,0.348792934079153,0.67914913400267,-0.201795950338082,1.50171311182649,0.639305509984515,-0.0745027326672287,0.0255905873358769,-0.0238632447759772,0.485431933732445,-0.781812972574927,-0.634360832324695,-0.117474232563699,1.04121336787128,1.0966080971482,-0.0256957932906412,-0.910491658077145,0.0857998977546664,-0.135359014073321,0.0523261160708904,0.510079078002284,-0.659215420542863,-0.120376286627366,-0.0344378571653631,-1.1165950098751,-0.715350636501631,-1.09833237617011,-0.0648255613853853,-0.968715715444323,0.332997805876917,-0.450485516053757,0.368010498022684,-0.334069504459188,-0.0268153015571504,-0.329577886091334,0.441692038546647,0.543121307154671,-1.2056414083533,0.257385321853499,-0.360701492282026,-0.292660765907472,-1.09480300360042,-1.41294558429601,1.01114836481799,0.335600239594278,-0.205694530062173,0.399990237437218,-0.236493920091758,-0.483834947137906,0.161259574068541,0.0655102895452756,-1.01412527274716,0.279199064790193,0.823593890207846,-1.36381508565516,0.512354536128211,-0.489767607332465,-0.385177500320627,0.0663054741249109,-0.130181953012122,-0.816824440558798,0.89468799576547,-0.320092527849363,-0.00447876318208711,0.924991055442538,0.216421682287655,0.159456518415816,0.626335932476234,1.22108822901472,-0.422354668376148,-0.82481449042163,0.15174475106868,0.698922969004518,-0.0723241805239804,-0.497436582782119,-1.03025278278242,-1.62737778730694,0.106003308928217,0.060201251199346,1.53570716631482,-0.427091555124179,1.32483171583094,-0.277613784657172,0.413794603238083,-1.37588002696434,-0.664251107810267,1.24252545222191,0.150638021177841,0.709690130434,0.83304907342416,-0.00612642900398211,-0.411726802529788,-0.51867179199284,0.454142279710283
2.15106690612377,-1.07078164612318,-2.40915369757463,-0.143639140110038,-1.8869275897678,0.90562550358731,-0.115821750021992,0.493349826916185,-0.19720382326795,-0.171864994328763,1.90031113361164,0.0517397100304843,0.0708477235916968,0.438757285724704,0.0325573179971419,0.401701990815019,0.647718249848854,0.17981660589603,-0.300393895145998,1.49473389446996,-0.398364327264724,-0.126249092585326,-0.463647635636881,-0.280795222934808,-0.6030163201794,0.314446520631748,-0.181792225610338,-1.28974708594739,-0.646412092858544,0.0951435804023797,-0.681517413856678,-0.368972408838223,-1.13358913817387,-0.348587457241335,-1.63486671888429,-0.358475908166324,-0.992019571147796,-0.146696860622919,-0.558957014540108,-0.669714575442193,-0.18567218327255,1.12222505273743,-0.236920362102731,0.977754433092875,0.877147649869691,0.190108883430755,-0.195134945411005,0.730171862377433,-0.162418491963483,0.327665001324604,0.502550328511381,-0.596085143648986,-0.590924146201646,0.147680460154468,0.675476406284883,0.633719498470419,-0.58107223310751,-1.3388876292156,-1.28128561299708,-1.18988538116462,-1.37884001488356,0.712390578243113,-0.0810590850644303,-0.944314034293983,-0.221052857137297,-0.239382950449431,-0.31988351073715,1.00755911357127,-0.50725654605668,-0.672937208310765,1.1380171307442,-0.108102548782142,-0.336370725679528,-1.66951740675819,0.308289956191424,0.873735051423427,0.311429264311291,-0.572872887823672,-1.27131380940651,-0.06809868644687,0.0742566105973248,-1.01042806615087,0.12061923972051,0.0358373467092539,0.336261902741868,0.561544440308661,-0.199886362760416,-0.00831852374038312,-0.0471277710674167,0.3251570825941,0.00948892506948501,-0.750218650229169,0.347866237470889,1.31211976760123,0.0248734988247487,1.38380736332061,0.51599057262038,0.403617022947559,0.320699104503321,-0.414133216549427,0.614604998017124,0.0540465762664332,0.0376559548092,-0.0924426954547343,0.646791845061086,0.354583881719322,0.451763067473594,0.247454899543288,0.353871133008587,1.39567720861714,-0.482170567112027,0.242007047877339,-0.696670211846198,0.12704165149888,0.0670801358551911,-0.601405409810693,-1.03733519167593,-0.867124816873288,0.344099379561676,-1.41339564771289,-0.904185674234596,1.14523658677699,0.254261324225582,-0.443224381030763,-1.84616653136133,-0.723097218217151,0.236667247327089,0.466058091638533,-0.347780496388538,0.144862303068244,-0.0364315260803108,0.9216977743653,0.867184994807095,-0.0998580651267497,0.590871597628143
2.12708519928484,-1.05703182056883,-1.12471796177012,1.27134737988928,-1.22248047764119,0.705978112173259,-0.788841457116482,0.492746703322284,-1.0310149355278,-0.803722540227227,0.705279617798649,-0.915176228214722,0.120580196753032,0.509121735217277,0.150316096024287,0.131634268796592,0.41151657031746,-1.06282252462814,-0.91930379896489,0.0684351962934677,-0.0646940083877601,-1.50720035651955,-0.178414657909256,-1.63888691804277,0.686044373368155,0.288946116355267,0.468550700020266,-0.472047434566958,0.857564510444718,0.62180411544613,-0.560979458318949,-0.471841227654921,0.273066921080291,0.474991627679444,-0.213575079217625,-1.75704122727997,-1.24069857264141,0.226144904090223,-0.426905254153707,-0.285115623807826,0.694356298167551,0.389367634834668,-0.494929275950007,-0.0754796663720907,-0.751857799992731,-0.277638965018271,0.188505303356167,-0.345691906779221,-0.908950637542661,-0.91140134090363,-0.10606032760431,0.52314858082967,1.49087752275063,0.448005896417866,1.17308407749101,1.23973916133295,-0.438118717657285,-0.0554609994096625,0.147384362297533,1.09512174220297,0.966676391554069,0.190568529754943,-0.45080731132136,-0.335812346208104,-1.2396023839965,-0.173468603931161,-1.77494599177507,-0.910309653507566,1.40824248473496,0.224925030557951,-0.0680886197191736,-0.773123555828638,-0.0960715141909213,0.806719195719069,-0.0228103687631221,-0.0188378123475693,-0.638544442271646,0.218024608831432,-0.111137222212637,0.0905754012918858,-0.987747367345398,-1.75756685074839,0.121122610370882,0.652101263314798,-0.306793421972781,-1.03324836633961,0.436394034647444,-1.02532186367317,0.46148776029207,0.0571832017541512,-1.25752761232486,0.263854570876725,1.53895836491965,0.804208779302539,0.441155600438521,-0.8999518839972,-0.424135036604601,-1.21147447294147,-1.7576519599616,-0.35143656806193,0.970652952590943,1.18052024833967,-0.748564158478821,0.468602359930411,0.624621936533593,-1.24477730297925,-0.0364138175988002,0.164371803457478,0.131418150814111,0.0405024263108167,0.621885591607363,-1.7437536154689,0.641909476805828,-0.517147875833886,0.159772606647448,0.547228074785862,-0.411460061728183,-0.41950869518671,-0.975833230817058,-1.55246974225283,0.968857129913724,0.151725695469996,-0.318131452703121,0.202749431057075,-1.57896820872302,1.06292042829199,-0.435154590022679,-0.0962480330679255,0.258333358080989,0.258017405961938,-0.90601876140923,-0.202693400479104,-0.333173174450975,-0.0738386094649944,-0.0628301545169419
-1.40131894238807,-0.188907137872174,0.898737946894364,1.08259565949597,-1.08707934563588,-1.44969366969454,-0.328192153167925,-0.371300963986439,-0.176110439395273,-0.197736728265087,0.352594842893794,-0.809648841574097,-1.45122055336721,-0.261757319050304,0.610995349137484,0.251366094117678,-0.336887714297148,-0.128607570595178,0.169111819171246,0.247894184040125,-1.26972428664782,-0.474047593026069,-1.16606302486492,0.487524047648471,0.719522566204314,0.413826806346008,0.886369066213303,0.364433010862235,0.525395197055509,1.90650351616819,0.809113065299233,-1.76198932346312,0.0451267312132906,0.50070517823662,0.226214002372629,1.16478440458943,1.70580812956933,2.24162086986547,-0.0489341568826718,-0.380385456904142,1.32273274835126,-0.158394321973094,-0.192513783216151,-0.433689081888482,-0.282784760322204,-0.194195829848264,-0.958995163528038,0.104942380615596,0.913067894668129,0.101350167141997,-0.436028857268455,-0.278652044845099,0.476445354293229,1.22974020984457,0.359718879544127,0.0571769613059167,-1.03277256813974,-0.766995938029893,-0.427114707320554,-0.131277922734558,0.484909433706461,-0.859154764904178,-0.235167369128111,-0.47540972537573,0.780886708142207,0.232818376448,-0.638739681269129,-0.907135525392665,-0.309254656991917,-0.195817229519001,0.782620823964325,-1.0301873432658,-0.270882341547759,0.412583093791701,-0.580274935072075,0.619230312060545,0.589731340113093,0.139375740350658,-1.05983211340288,-1.1875022435531,0.361493532633169,0.724049814906813,-0.35567746459218,-0.306400654640498,0.389736035467202,-0.437085808055887,-0.0789274991871174,1.09331353151187,-0.066414632584619,0.665888584906924,0.405365715980984,0.710758849465012,-0.534395323418904,-0.854673982793394,-0.493992396331436,-0.187540526458656,0.0151309758990707,0.664318319509978,-0.371971417608995,0.392149738981122,0.421266793684266,-0.243627633774956,0.660852060797264,0.415212335217487,0.405629142494888,-0.953965727097162,-0.504009446472725,0.212480622777875,-0.116425130040303,0.257035181170562,0.891260622350613,-0.0801832883526605,1.496891105099,0.0493927251932717,-0.854883549680759,-0.0906423840827896,-0.182887313722508,1.12040375347109,-0.747281570141461,1.55839053765699,0.73590349572336,0.361292839492216,-0.113859651595251,1.16630306961414,0.0959663436634101,1.10247133153091,-0.116080729590457,0.716196567360893,0.711678414007349,-0.254512581160153,-1.79875012920578,0.362404540286817,-0.511432954868008,-0.465729291831068,0.320662656145959
-0.832656444067141,0.159770551656645,-0.891070376972399,-0.534202634543212,-0.207861790014147,-0.779291279107166,0.115082500623119,-1.38503228912762,1.20717444442741,-0.873205335647521,0.305116152217929,0.360375974327428,-0.0396122381726802,-0.211646857705386,0.0243384134647022,-0.564478691299869,0.679006018552292,0.0183818474384229,0.386437513279867,-1.34821591688993,-0.511786885457647,0.991612477717854,0.0429437306909324,-0.0310091824264738,-0.19040720464319,-1.06267635898055,-0.160453107698026,-0.338235641883456,0.757434705014572,0.0468493020757929,1.20608948042456,0.388619311079179,-0.370941718871565,-1.13715753992088,-0.178008517858676,0.497643117471418,-1.02756744838423,-1.2002819862557,-0.982063585556578,-0.0640013664538317,-0.127673131540024,0.725406624995769,-0.0529660010163736,-0.173266536537869,0.0288485682340031,0.968955735760046,-0.281929131124745,-0.974195301360795,-0.665211051003008,-0.191180727868282,-0.281322654762284,-0.197954318634167,-0.242359670730739,0.486839659407464,0.342387820300545,0.659555397268959,0.168652796255567,0.807759829548074,0.532941404148741,-0.0105626509152447,-0.328079381529937,0.200649009729538,0.973554153579528,1.48520818459115,-0.0473968984580831,-0.575480868790558,-1.01316416461878,0.873697792330291,0.408689696643459,-0.420646160884768,-0.687022421684919,0.400677581487802,0.192140494809446,0.951845545141666,-0.390341294433467,-1.05784479490244,0.0247693337537975,0.489091869056673,-0.00071180807706644,-0.249024557380603,-0.533778286698801,1.15202878576488,-0.599952422927259,0.704541369532355,-0.0497496421099432,-0.931714106779186,1.50004107052608,-0.167456392901614,0.85890897866093,-0.222652833371877,0.341161791733221,1.28577747445613,0.923330872946265,0.431957743568299,-0.22630606513025,0.93928969314016,0.396683532456241,-0.390819307037847,0.32352538805521,-1.77510092056445,-0.193356086521378,-0.738013357687609,-1.26790091155757,0.703205963487601,0.379495069010388,-0.572587380743346,0.358243656017715,-0.107179522295803,-0.430713108162364,0.678914102046009,0.348945794837301,-0.607097251094161,0.450373454579176,1.73238757651332,0.676966389283024,-0.674195796238179,0.0638697136438203,2.45553169983604,-0.175280358419809,-0.298118373015265,0.0123855233959033,-0.224854980852685,-0.395065248136504,0.403907366032059,-1.95751071579533,0.217196546512319,1.10291836715298,-0.147916296437882,-0.827614432906898,-0.409090509594631,0.347036615388107,-0.374619317162802,0.208596062628621,-0.295410000359321,1.91944899379464
-1.58089635522113,0.743920834123018,-0.778438552475293,-1.45860300992226,-0.458878418470996,0.518134510189696,-0.580594723102697,0.279471032895064,1.07532976162344,1.44531939101799,0.940455043606499,1.19097998614711,-1.51369810523312,-1.20786337307297,-0.499611424085762,1.4976889113591,0.763963341791791,-0.335589067484492,0.473149850175491,-0.538605641850653,0.0138444664067162,0.724265211091304,-0.0621692595665699,1.16571756309738,0.891523482774113,0.1386471581597,-0.981933912591973,-2.11059895616292,0.40008807133026,1.00304525837472,-0.603838858419792,0.438932931285854,-0.391608547752738,0.305609052650081,-0.496899050420423,-0.467636129350175,0.510441740396389,-1.70601519416715,0.500005569694149,0.688870856503753,0.688377084794483,0.150396042904568,-0.892883732532459,0.426104972843802,0.310232362170334,-0.427977638304101,0.443522434775319,-1.25865751965623,0.885360901918385,-1.11448215418259,-0.0544598942940968,-0.613382812148191,0.814563044869942,-0.657025202208614,0.836702207163689,0.025581320786207,-0.495418830050376,-0.350643518948426,-0.0115239650450623,0.314256268728837,0.467819903078712,-0.452000437204753,-0.309206459316757,-0.656216275495062,0.729788111013014,-0.78989234056302,-0.700479614652435,0.420669319445569,-0.00300502953197482,-0.157634842849409,0.729099456404409,0.481233191138691,0.32174971941954,-0.0947838944336977,0.0298539805570085,0.780257469022746,-0.310237540714156,-0.609317961660947,0.183074682007167,-0.601434086528544,-0.439647575231663,0.484911594369456,0.514666249999517,-0.346985891232941,0.218918751899774,-0.13994734480098,-0.529195341843657,-0.216400675953161,0.278391856572501,1.16702736663124,1.29149599661958,-0.589579122590724,0.348723722190026,0.822681404009089,-1.13117682720812,0.353457285122685,0.739841599007204,-0.0120961585585638,-0.83866593206064,0.0952460703911364,-0.0129398124003886,-0.732454278048808,-0.335903047571509,0.660887880773339,0.491826991529912,-0.0862059644217603,0.406488201618749,-0.625119960430973,0.0649473836904099,0.560375552282176,-0.86571901796228,0.29283424279172,0.277069386369336,-0.432205392026252,-1.21993014115854,0.403105341116391,-0.208343420110878,0.22711235709487,-0.434211715969555,1.03472069456067,0.159032529588763,-0.00559839582024184,-0.841615914311904,1.34117991042182,-0.172002867451865,-0.471457253280394,-1.98279759772091,-0.466852954904445,-0.195252857806315,1.03551743811816,-0.293951453628387,0.0506385948051171,0.562943540900733,-0.563852611357094,-0.40694355683955
-1.52984591548886,0.438772510515884,0.688668802182389,-0.783789103536477,-0.870257695568045,-0.217649531434901,-0.828259402116362,0.689507542956902,0.0544966923717091,-0.363471813619793,0.214432061208742,-1.31869177105794,-0.290374346211781,0.374688941537989,0.00317904079127882,-0.678209410795434,-0.97756272811511,-0.881565104495233,-1.08476634174639,-0.181705224703095,0.244972115010571,0.610240295835971,-0.0271144479788652,-1.1928691722828,1.73355764554328,-0.410661752580668,1.91519923059184,-0.430265433978038,-0.280229245834566,-0.0665244191306747,-0.474070773047614,-1.06743980305332,-0.170889141292951,-0.27083356636951,-0.144707698175466,0.502004609168933,0.272387796283317,-0.312610494598998,-1.51990473210443,0.158681813390152,-0.101861008205629,0.0596998377935625,0.0840789807137276,-0.187740181171118,0.328453269364818,-0.292169823490194,-0.501087919126801,0.581378836274488,0.934480690547639,-0.93157048480719,-0.596542928178428,0.867642296103668,-0.66104103285992,0.0598424682566409,-0.503859534960392,-0.337152747912147,-1.23211446531741,0.235993093446568,-1.18874232405583,-0.413749006845775,0.764252875477222,-0.19988895713953,-0.499162237825849,1.82237124278169,0.0773879715500554,-2.10729283551334,0.196953119507145,0.598672437851097,0.0701997444851617,-0.487052942708227,0.100266678752565,-1.064425267343,-0.624177421454217,-0.0596795226881792,-0.139279617736978,-0.157234642749214,-0.174406288952361,0.542779071970228,0.100763212314534,-0.304596382898513,-0.00512335743691823,-0.43206909972457,0.340502343963907,-1.20484628881126,-0.0608653034845772,-0.139198760278194,-0.257315666794213,-1.90744042685267,0.0492226055317009,0.779768103699772,1.20686380140298,-0.674705962135988,-0.398002365468847,-0.125434663142653,1.00299075834467,-0.149887609316569,0.508330393808223,-1.04979082021257,0.911463347337149,0.0557977565573069,0.339266802715075,-0.358890982738462,0.764416058536559,0.267064571748689,-0.341756203234056,-0.242273020901608,-0.218231176824102,0.83259502385764,-0.0266402813560355,0.821861946912782,0.194520463796811,-0.483785082755457,0.379829570078566,0.193022961309732,0.314090664511881,-0.0203396179665241,-0.890975750407494,0.361222143659894,1.1507221324686,0.266067032262042,-0.749887838518264,0.458201503011737,-0.727946302589451,-1.10086840258661,-0.032179882034443,0.567057753831595,-0.0290201669585771,-1.36056851327023,0.164388302531559,-0.295065657537031,-0.402974070730293,1.45028022909068,-0.559063266795395,1.14872680523255,-0.547704341250124
-2.17597274107981,0.417910125464863,-0.61397126541253,-1.13528990891609,-1.23721318090441,-0.658333989951826,-0.840267416229075,-0.218270448517164,-0.588022053984358,1.04543034882165,-0.110053634030079,1.52748657511345,-0.903777516638982,0.0868109530491559,0.641197000313218,-0.730967891693207,0.127847420010043,0.892694171603673,-0.503529916054764,1.34311582614202,0.055817884068192,0.625855901186578,0.706893706026531,-0.759670113486972,0.606978927743639,-0.453987311768673,0.432758257523973,-0.608493109508935,-0.527951817583515,-0.481764628636067,1.21826911796936,-0.283738924686444,-1.49954260748055,0.148104807963501,-0.328820742032139,0.377110911430011,0.717425626973939,-0.616582307512563,-1.37758553307892,0.0449004730829012,0.55261919356828,-0.577577387777374,0.131026810996684,-0.226046203736696,-0.754913674079874,-0.601164602670598,-1.17776677525227,0.302575159009789,-0.390541250310108,0.786223734755051,0.90528518935308,-0.353465364992869,0.459110026476284,-0.481045028502496,-0.537108144188887,-0.290925016094969,-1.08198429598524,0.109935830200953,1.06722010378722,1.02101792558644,0.729363814977092,0.440624608009166,0.354634740864119,0.447004430899757,-0.361320290794856,-0.868003960342017,0.102376225326604,0.244804530173122,1.49831645491082,0.0638651796310838,-0.0745996598822166,0.370867100124005,0.516593040673662,0.191059840417981,-0.659977552550593,0.754618744966625,-0.269072105822206,-1.86856734794797,-0.805519718585291,-0.406305772425543,-0.447597255547413,-0.430879142991803,0.093280322734565,0.169575825892001,-0.45148766609117,-0.491646768361771,0.46575041226064,-0.12230480445677,0.794126349377373,-0.0607731441434211,0.538596124105238,0.21416563634449,-0.384120828050687,-0.183717869370968,-0.597790264475438,0.00530649858743052,-0.565048185360946,0.0673129111610177,-0.201281267323765,-0.304875695538294,0.36838496798207,-0.169626755432495,-0.899510641866199,-0.813362036037383,-0.865965351066721,-0.372558581745611,-0.726642678166633,0.496676737675198,-0.165112996297268,0.436401670726086,0.32053119699759,-0.2232651507721,0.718130832555277,1.69404793964889,0.319724895998022,-0.15394971726728,-0.0496438610398066,-0.07585669833561,-0.87109115687031,-0.858673133600832,0.880252227171131,-1.46798280092307,1.44592688031969,0.79865312946811,0.49814110595752,0.813571820086323,0.350640850442152,-0.322225825950701,0.416415746027714,0.137044086444059,0.406565930243935,-0.535250004264209,0.521766881494761,-0.401758289408419,-0.961994008610955
2.36199226916082,-1.0674242221748,3.48972539747918,-0.0958885956388578,0.576559388185673,-1.26959040503518,-0.0832656544352912,0.0100360420107189,0.594893022019988,-0.133628171813969,0.266159102318642,-0.254841975988658,-0.684507142888332,0.629100978927349,-1.0305735146988,-0.024414207222728,-0.190887741802029,0.110826841042725,0.343956124863006,-0.784898942791124,-0.33880262640506,-0.0515556835325048,-0.403401219632947,0.297417974249954,0.0764951527971687,0.00166765467640436,0.476002293863244,-0.362941816212481,0.512700873730485,0.0717203199192912,0.507711097667739,0.613118585662515,1.04152344514746,-0.659411633993316,1.6364822055299,-0.414112538810379,0.6869485624026,0.621835891387399,1.07507424288732,-0.828622048906779,-0.573822169783073,1.78515511374408,0.0321632566518618,-0.450347549019405,0.935359336176044,0.519303736243537,0.911862869403932,0.280307531056221,-0.00899710434607823,-0.38583258037692,0.665779893858871,-0.273428008702232,-2.14098255565298,0.770730615093491,-0.0194092750577274,-0.946591115280346,-0.518713550652054,1.71575166873224,-0.29595086036758,-0.414681400031998,1.51277178165302,0.300988045404653,-0.12948296779014,-1.03446489362649,-0.523856065530786,1.21647409909169,0.47987507549678,0.863960206236688,-1.60790453539971,1.14923463562511,0.693897713702041,-0.429967906154471,-2.28539664962266,-0.96831389186,0.905754801837333,1.19027951454973,-1.74836568635356,0.441340470280102,1.48596682613947,-0.526229519238391,0.295767598021234,1.15797461952175,0.509626788752326,-0.137240450592145,0.675213100706601,-1.24310067147455,0.0654444830902882,0.336142668055347,-0.0988155328457755,-0.324218108878986,1.15831856162943,0.10460083533041,-0.307339817305756,1.27277422740525,-0.116859054353169,-0.424134740990369,1.52926038097838,0.467477066648036,-0.603816779700448,-0.0244527080011168,0.531051421414645,0.164559563466294,0.194352129647043,0.819399595816599,-1.34449439790931,-0.581321548196194,-1.87499418280764,-0.354575376620514,-0.741794519721782,-0.412168160444919,-0.338170204298995,-0.193222619448138,-0.803898433228808,-0.420446851658423,-0.456489941009628,0.59094913327777,0.61519421314002,-0.538890900466541,0.263148617953845,0.263946025808175,-0.594053309078647,-0.441719702369424,0.0637448222789574,-0.661738089654854,0.489829410822587,-0.510661117880644,0.102973452577007,0.649798340491084,-0.139451165898293,0.714974441905256,-1.03389475670876,-0.152588931445123,-0.336114250129426,-0.55385219240514,0.320286432506329
