-2.08291770665504,0.387490301228383,-0.0115649183413162,0.49237950184179,-0.379962723983839,0.277330002050856,-1.20850824331018,-1.48670072374811,0.903850910783594,-0.660176282599721,-1.50184607933422,2.53101490184013,0.807789179531587,1.67995188393563,-0.973382013039779,-0.350213178382464,-0.187783760274092,-0.151015437908479,-0.0713409920740441,-0.211153347918629,1.37728591537875,-2.1645550834255,1.90164310103127,-0.703551379496521,1.83644236948789,3.16699039061185,-1.91414765800269,-3.39262280579318,0.799792486115613,0.0873376339588697,-1.59125176428173,-1.08430909324355,-0.738987148474405,0.762270698626743,-1.6747388169788,-0.36374722102,-0.206626336281875
0.214586400000907,-2.72309869522578,1.66924326319329,-1.7137924549005,1.06875790254172,-0.108230988044053,-1.60853429179423,-2.73395794723528,1.12130038455722,-0.373588530480155,2.46224011476414,0.343353810776031,1.72326370279727,2.75684715167268,-0.343627812567238,-0.798496363436496,0.343676915671485,0.871212026368956,0.107315459712255,-0.496775363742196,0.159971579103908,-1.93714392060933,-0.592835648637282,0.0193977464754353,0.302794657050737,1.71703766710363,1.51853445159278,0.282548938355846,-2.34865315703753,-2.89198446789129,1.01928760725599,-0.112250765086482,3.33008344388707,-0.640863559747034,-0.954337018470258,0.900314282279328,0.0832040610578873
-2.53304733912691,-0.374886288905561,-1.21091173062869,-0.720900844962374,1.38989049266351,-1.84702894761942,2.74967642834875,-1.71722280773642,0.719114709481112,-3.99565477685065,0.618718278513474,-2.5642164553181,-0.170100111516168,0.014080460663286,-0.0949243945266899,-1.19807149274635,0.0961852111402155,1.89312313478072,0.532636266020944,0.127878112989297,0.558764335859744,1.61691534891165,-0.167738173383028,0.445216213279758,0.692553177332405,1.96189265326793,0.764481541633144,1.44521376211136,-1.4841958417763,-1.68232218433335,0.100966933191752,-0.663703245105343,-1.79184691670697,-1.21103180040748,-0.530686787869865,1.82481583088575,1.31886668126228
-1.27969676214933,1.21717276398947,0.0099172856467551,0.851818794038502,0.555360464957276,1.43668700158872,-2.24416364797645,-2.75516473266572,-0.770330960767029,3.55900009685728,-1.62113084218835,-1.66624249015983,-0.173259696474633,2.52834770703852,0.0321630506521876,0.89901327068624,-0.359976736231447,1.19718144181351,1.27339677391947,-1.21404744067321,0.33436596615144,1.86886845605964,2.32346586060013,-1.73769193960882,0.0184478127085395,0.409884853676763,-0.642230148317474,-0.418784799850219,1.69719959089719,1.2801472419474,1.64313594262561,-0.208738980041476,0.641318866579672,-0.591127164703245,2.35297304491522,1.38321850426596,0.0623216553394928
-2.74470108786082,-0.727315261600362,-1.18149160200951,-0.223415220190043,2.82117757951192,-0.569951502683553,0.390046605954659,0.913510295181295,-1.08104575716175,-0.808068118124701,-1.02916194187827,0.121369611401217,-0.10384537901359,0.113105180546258,0.557525092444467,0.211196433553644,0.606106880075858,0.979466167260998,-0.353830738280529,-0.760723963957066,0.474479045026237,-1.60480515877446,-0.504972355604672,2.55554078471351,1.89751299417132,-0.423060201396568,-3.44490260486902,1.68006009135872,-0.477932736347233,-0.191772961286944,-1.9632098052408,1.00124066673351,-2.98443791435473,0.643348318864548,0.490708277143873,-2.08856795413451,2.04336107769843
0.147275597081233,0.0434885534800416,-0.144444251454191,4.03163510710856,2.62249833201299,1.2401848132622,-0.67794803938714,-0.271037394606974,-1.4581318525831,-0.762094816047199,2.00890151688303,-1.36143067479583,-1.23050073426888,-1.13389750707866,2.26678062964161,-1.88069688085583,-0.0628252533768105,-2.07264242440264,0.648891956413145,1.83039747016296,1.60941206770561,-0.600540528982628,-0.0793977093784511,2.15280708978559,0.665266529925947,2.88733041801974,0.641795021274489,-2.92761436788941,-0.32613402682319,1.59851094663193,0.0341282960962448,-0.131438828445567,0.30665204258853,0.26627380207873,2.04724674723151,-1.62860507438265,0.100535736399907
0.248245669373771,-3.52461881915445,-1.51366046553391,2.74870453645091,1.9281715220577,0.509289089689646,-0.0568527789753244,0.300127741162256,0.477646427063929,0.234218167614403,3.11080825041146,-1.82989130357764,-0.54794065813345,0.0786404825200105,0.642916777777923,0.47951343902608,-0.129156351171393,2.17398933912133,-1.73622185183132,-0.505741046257254,1.03584901911167,-1.63555251322727,0.366078428846897,0.531179499951682,-0.605493481659444,1.5308535021791,2.21297365647381,0.585630506647058,-1.2810560592035,2.37366150489046,0.0206611541114781,1.56904627346184,0.126042653130332,0.678851438679515,2.73048853334888,-0.906923635959883,-1.19398398111629
-0.121147927992876,-2.99801822652017,3.45193735707067,-1.35777923355899,-2.63417110033047,0.531812493545227,0.363104665990248,-2.60271269377774,0.67672936105189,0.31820077680627,-1.34970428267911,0.269743800414125,0.100748198402188,-0.161257129065771,-0.495860368904553,-0.0105591343274192,0.400091239061215,-1.5459085777655,1.14099497441173,-0.475907363276732,-2.16848821821262,-1.53260831085778,0.645488103756957,0.597466119129577,0.992841629919519,2.59096715300541,0.227279095569238,0.23779532896473,0.599950743688595,-0.116930122150054,0.985196127447025,0.255027209721346,2.42929753241218,1.04128455685947,0.845327058665216,-0.812611418160705,-3.21014024364411
0.674426017541584,-2.60382602953415,1.21214177785281,-1.97574942554603,0.075490946060998,1.11596601946668,-2.16286530826346,-2.38516899195396,1.27767379971208,1.16105784460278,-0.684070550101269,1.55071415610199,-1.59413178351438,1.17033165784014,1.1248258359659,1.83775260786421,-0.858186207864311,-3.87269686548235,-1.70346116717629,1.28143237704955,-0.582635160729246,1.38784616455077,1.1506533294804,-0.813994503663978,1.73425527858267,0.933863687992331,0.868184226246187,1.1402472670694,-0.434180541182798,0.298559897471492,1.30583627511469,-1.46478806469002,0.0311386527630432,-1.68269018036209,-1.28510237721745,2.89362931582778,-0.829444953780744
-2.55301629434135,0.718734324256411,-1.80341057206547,-0.552155979493957,-0.340198458001209,-1.12973180742773,-1.99493186544967,-0.992433213848607,1.64331355285418,-0.9165051375685,0.614275726730096,2.40600111236967,-0.255759472740125,-2.75983253586677,-0.321570471592027,1.59006789290064,0.592312736775949,0.213864965568852,-1.19747762317652,0.79232146061063,0.604447507204602,-1.02367297111618,-1.69411209207301,0.0833107911168871,0.346948848959091,1.94715026311142,2.16218496713482,-0.248428152526051,1.00369393421659,0.124949008508666,-0.443712305636847,-1.84738453088976,-2.79533683207978,-0.189401242236097,-1.46985864492872,-1.89701046189842,2.14270782339572
-2.2315800335795,0.702185921241611,1.58531223178175,0.207659024367847,-0.477197234528331,-2.28372238060834,-0.640785700277666,-0.174830338096684,-1.49509980846689,0.345556656184823,0.521797917244736,-1.5196292594369,-2.14303311227303,-1.16170145890215,0.374900205390258,-1.70302137875377,0.219292672960287,2.71376175799041,0.331977180959554,-2.36644137876989,-2.68302929426377,-0.820293114463316,0.857234300567683,1.93165721032672,-0.148502771646138,-0.779617258036398,1.3776022233718,-0.982726430613122,-1.67123069551054,-1.91958382641077,0.1910804699785,-1.11850406415856,2.02665997206453,-1.33018798300327,-0.917654652677547,-0.16677682167992,-1.44207911385532
-2.55278973206682,1.04653756042659,1.35448111256912,1.18625478724964,-2.88398372653662,1.38146983507526,0.563653676097639,0.513346521942806,-1.65786061194247,-0.998226994632918,-1.7269737581696,1.16872898770726,1.12122009232919,-3.08083096565857,-2.52692695845139,0.0398860654674107,1.66414145028532,-0.569192433695672,0.102752083629562,-0.888902089034167,-0.237365298982773,-0.549738517217565,2.43664236652552,1.9354078995762,-1.36794232773311,0.617264521050844,0.173947941305552,1.35890233616029,-0.139342754884218,-1.45131335388398,0.308720790090231,0.706578017878154,-0.0887894513891393,1.77299785457356,-0.772518351601216,0.260296243192121,-0.776801689098745
-2.2776395036056,1.076355514492,-0.434595383044227,1.80842061048709,-0.803940423560532,1.01777355779084,-1.4487395124385,-0.582759705046152,0.194188370556032,-0.0244040642093667,-1.38931122312299,2.00849235657658,0.253771891254713,-1.13574719941953,0.485738070187032,0.137137397052873,-2.26829780968473,-3.43470741408076,0.470136834546848,-0.859922403802506,-0.297194235002781,0.723455160850686,-3.7790857225107,-0.256243082227079,-1.93251180037142,-0.668572325466639,1.77726634971852,0.129359587244584,0.147735233045677,-0.126698105139107,-0.798268971638117,-1.04727388667135,0.795734347125036,1.07109653513654,-0.696651634357532,-1.50558075180994,-1.57717057923526
-2.43520763212641,1.81741606698627,0.986216339074072,0.877428929248343,-1.6158288157235,1.72851346732746,-1.37248264951315,1.8619645834514,0.971584468844501,-0.695210113874638,0.408402382884326,0.901018496861246,1.92233077757091,-0.478943948428011,0.0653317318683745,2.2117551902368,0.97077137990605,-0.91968773928719,1.76640026476031,-3.61454236955672,0.107544095613617,-1.58982628199867,0.263772080365367,0.0615836629476819,-0.878063506782167,-1.29102631451603,1.23735403464442,-0.867219074551173,1.58039790477236,-0.45076979017617,-0.798939601052858,-1.44376639553424,0.792618704978341,1.70847740126133,-0.0858469999725532,-1.17845307370888,0.54134744247564
1.30754204841152,-2.50174589232605,-2.4188578502593,2.43816662755828,3.7589510591294,-1.70818798347812,0.431458815970078,-1.97032681650711,-0.238967567280844,-0.185690257586703,0.208308483209886,0.651089712989671,0.228430255082603,-2.32689922639184,2.755299941014,-2.19918401403767,-0.890011662834768,1.91080719056267,0.157462860573299,-1.0274688900821,-2.50230200203213,1.17655446630054,-0.514736072079527,-0.343506111641404,0.106333776140574,1.73806531535123,1.48018137494755,-0.752386266699902,-0.205328646783618,-0.204546168292058,-0.314488244976672,2.54778073900292,-2.46179458328011,-1.73376139907877,-0.275077829552696,-0.134065241141229,1.38703245148491
-2.17720155845879,0.178548851773246,0.135635350924436,1.01040757112404,1.2684204604235,-0.24668325179967,-1.13091775452485,-1.83237720259704,-1.90266004333844,-0.998780427910742,-0.166653027359128,0.845309673809572,0.111907332703669,2.25585093317953,-2.16623871090029,-2.16620851390561,-1.06469941213473,1.38097129962522,1.71831765328331,1.22358668241777,0.420162620662865,0.995044609513458,1.04855087355661,0.60408480375674,-1.00582811484341,-0.601708944241421,-1.03905836754337,1.64068493457031,-3.00132121647672,-0.189484424452581,-1.78106630960189,1.56608672826673,-1.18118277026337,1.8890389892083,-2.42039293904415,0.337628922348469,0.121055079331459
-2.36960853570537,-0.334095291921044,0.274516599691442,0.448327807612792,-0.321668480664975,-0.827098189739494,-0.345172179631509,0.647177185461266,2.04823811288559,-1.57712697213583,0.320510264158658,0.631419964535367,-1.86947111914569,2.12854257932393,0.792442350282438,-1.26653439375298,-1.0962013497907,2.90363023666092,0.612533916943861,-1.42113101905157,1.1758069696327,-0.71952632368264,1.21597640851805,3.20460802082853,2.58292451716327,-1.115230176795,1.0649980271217,-0.900824717367052,-0.456845997641624,2.86647712629804,-0.157280688504752,-1.00315855879871,1.14054867319394,0.849464561789954,1.32105087851694,0.741115610081239,0.405282037271758
-2.39651488433908,-0.567898164294635,-1.63152588960647,-0.0533898386651424,0.980510525687623,1.84913138939335,-0.603609082263582,-0.787572163823764,-0.794825243632226,-0.837429009269087,-1.69809776089336,-0.411999906708212,2.73282013332251,-0.490518409856746,-0.870207327220967,-0.205829439251439,0.43266257452144,0.799103924982929,2.18429539490733,1.36593993890172,2.92895025934743,1.20800490453725,-1.04968585641033,-0.387656300742473,0.668331523889874,0.432311967350279,1.26581665831608,0.753189446639376,1.21211193727165,-1.55017805841464,-1.97318786634337,2.28095841820818,0.628297034420731,2.54474705921558,-0.453358404394144,0.938752167924977,1.59533852700066
1.11835196753884,-0.394472994483104,4.13953735400952,-1.148036114859,0.820072038518036,-1.1684924412298,-1.81598204871031,0.0225501988531138,-0.70454256674499,-0.528484570581698,3.56247422938691,-1.85531042168274,-0.919895953915069,-0.141471324820398,1.53915113008719,2.07908593086477,-0.821828149496263,-1.85413727141083,-0.563694098552944,-0.255532980170243,-0.4998196640209,0.842134555366774,0.201547915770715,-0.678252479415685,2.84781573856175,4.04564037554427,-3.48217509319245,1.15859256885825,0.385842635027513,0.410640580097924,0.0208088404140784,1.11784804998597,1.38066474616683,0.656133429803743,-0.293982464168927,-1.56342159569502,-0.264714483575491
0.923919519641013,-2.10889254453347,1.81542109754894,-2.40465567026752,2.33934829117543,0.0560225148804215,-2.24181302394617,-2.42169189903499,2.39481649582101,-1.34853888947946,1.66619146498277,-0.139862655338979,1.56986464273269,-1.68863894483415,-1.66246748262858,-2.73627458125883,-0.669497497599349,-1.08852115808248,0.823391643278873,0.192297086301596,-0.258309217952215,1.37650711408014,0.77796648444667,0.689272705595643,1.06212269863053,1.72019749286941,-2.25577190990428,2.44653330781783,3.45186393871565,1.58910540098486,-1.22759240745857,-0.370996456747315,-0.387806618412238,-0.189945663591047,-0.260459090137284,0.430088957383371,-1.2481084568458
-2.34967440583647,0.599215547174217,1.622047650901,0.397031550160387,2.58432052031875,1.33699579930397,0.778082363049437,1.84033909560655,-2.09092861373961,-0.930911505663158,-0.641933726056802,1.63199286068251,-0.689896291977298,2.50526024580465,1.37438665873089,-0.689081369419534,-0.995698932366098,1.38746594534289,0.17643485398141,-0.466433355167023,-1.88280579659047,0.714170694786274,-0.486907108229872,1.31602099835407,1.38457801283624,-1.39441559579287,-1.23754455819455,0.969789303823158,0.632412340146393,0.0831854628519562,1.42313801284098,-0.357582530391475,2.43241725604308,-0.982327588652402,0.967127612712393,-0.68349136165653,3.44995847937564
-2.42446510713007,-0.877225163517895,-0.848908688025578,-1.07534807488387,0.468893772223998,-1.51163304558021,1.23804058513058,-2.92878214118947,-3.05221608085167,-0.972390062305069,0.986694582554491,1.08559851588288,0.700018968137473,1.75182744556204,2.31914172076344,0.528065679034234,-1.7632065990479,0.158274727525959,0.740533395786511,0.501467980405314,-0.00446608107189477,1.4889490508933,-0.660171220181058,-1.6845383272574,-0.919343333192618,-0.830946982863109,0.0697781688920539,-3.03459990310709,0.137724497547408,-1.07341785823751,1.17744915847009,0.718516186069855,0.474420633076342,2.35129951292045,-0.424412439710124,0.316272960685352,1.38105238979706
-1.41029684667994,0.215398687264619,0.233679704021413,1.49892730085177,2.14853980832269,-3.2771693570782,1.96715991082815,-0.361677432136159,0.66531358205946,0.339302906715501,0.98748785308068,0.175017250286085,-0.164023352866189,-1.69293702899091,1.01117576721526,0.837036311305798,-2.12632490548788,3.06068315211029,-1.12837765049969,1.85758857122364,-0.0583623110524861,0.726581385924673,0.426813147825873,-3.13195190067497,-0.49076777384959,0.0716713880696443,-0.711461727364152,-0.325561236260768,-0.0122033260207807,0.728200670420003,-0.851478178534157,-0.753635770568387,1.07059309677186,3.03246301613355,2.88982670092736,-0.896079558961573,0.621558598414064
-2.92942970441629,1.06702450262792,-2.26512059975113,-0.56351367846609,1.48259689409758,-0.203522021790991,-0.23090915543403,-0.335882560844238,-0.247239069866271,-1.63907940139505,-0.651944983320949,1.72174177307176,-0.00255625933251357,-1.40607907505687,-1.66095619491621,-1.09113739492288,0.352015767635215,0.0900357223626671,0.573198895216554,-1.76127528101032,-3.37905796564376,0.790741664485073,2.74988840456726,-1.3420424099418,2.01175038181647,-1.24320681084587,-0.0486453007367246,-2.18007529872588,-0.959513092404168,1.39326480968793,1.57988148235158,0.568228009244252,1.04675315060257,-0.428964006561235,-0.232785378137459,1.0657896902089,-0.43716790770117
-0.852846532814269,1.99424639881387,-1.25721217449677,0.487286343654621,0.512197451258762,1.7038216098919,-1.52848763643417,-3.62066005937714,1.6528712346218,1.63481889853346,-0.114540184621882,0.395707464598355,-1.94118340140089,0.058365815679812,-1.76836969165619,-0.1103766382256,-0.28871874094695,1.00936361325918,0.225148385103818,-3.28413033053882,0.508893414730376,-2.30481609114525,0.0423416571075994,2.23539155857703,1.85519786822994,-0.511705210515954,-3.24704694327537,-2.08618320764196,-0.227776593433349,0.50968725089308,-0.514709622363362,0.227782420447756,1.2482357735182,-1.30842906351192,-0.00716858445764023,-0.901471825990245,0.39736985320321
-2.16457582910746,2.07260755402368,0.644333984502968,-1.04822100972339,2.67199401545756,3.51681456384782,0.0221578549309578,-0.353991409334044,0.323249313813176,-0.638931664567881,1.4912010258882,-1.87691044669688,-1.81479057795285,1.41682869595072,-0.669789439879155,-3.46568545934307,1.29408805526944,-0.252252226396078,-0.00977497483911756,1.48423008254986,-0.385259780595611,0.402042721914692,-1.30620947077035,-0.440739122729065,-0.459773090972253,1.12541333538329,0.281298668920407,0.204018861380348,0.63554102513032,1.16897603525351,0.115556032267851,-2.85093269961691,3.34142813492423,-0.41591203648464,0.582785008153387,0.0953688858962296,0.463111246632583
-1.56075401324699,0.423545793032181,-0.0915825347750913,1.43217346980301,-1.35704465507521,0.717783350522411,1.17320488284859,-2.91937697725025,-1.7673907680751,0.206965748856674,-0.99374873683043,-2.16292422049161,0.0996072488424269,-0.205689745985888,2.90034244244778,0.531158251884216,-0.861627593752167,-0.888307892929569,-0.779035127136101,1.21724993498324,-2.19299704570272,0.461423662464521,0.660015944292742,1.06305528940691,3.46124451716349,0.83935878650655,0.104882195407994,-0.864068475075538,-0.699311356270833,-1.83543869563509,0.28214614262723,-0.660778718300868,1.77610491726245,1.51375546512631,-0.00255005398621934,2.32936819479396,1.66954993545784
-1.17693641990763,-4.73020755038764,0.552655075452068,-1.77374946118933,0.671664915451434,1.51027018247653,0.583325251943961,-0.111247702265591,-1.65287372013137,0.190180865477228,1.4531023684357,-0.412213290402934,-1.03053970004754,-1.05481277657198,-0.924928236308846,0.947320142268902,-0.528333464505823,1.29358556739182,0.365169173162684,0.947410744451989,-0.724170434671152,1.04705185487079,-0.305030569498334,1.40678285714529,-2.0389104297,-3.85377872032741,-1.19838603595961,0.0106465141954377,0.286730680165276,-0.190807074915198,0.488141874630929,1.84530482748526,1.30877404415212,-2.033541388591,-0.712388944168869,1.39024992512246,-0.20562587916324
-0.0663149553271612,-2.71570813309775,-1.78952010159023,3.13777548255079,2.37935834256257,-0.756842282851161,1.43670395988158,-1.25419111094651,0.0822381213523861,0.823621809591555,-0.758834875494438,-0.0504107745134371,-0.137110494125673,-1.07642060505675,-2.8204461225768,0.216990303951903,1.34191942645984,-1.14511688014704,1.4155203917298,0.382035759876309,1.64406801402715,-0.401806118708717,-0.402135648622124,-0.507780276264442,-2.73144637975013,-2.35111280237859,-0.602118252233992,-1.40382041329195,-1.27651222969882,-1.10570419044458,-0.143176568695247,-1.78169795670315,1.35383592448672,2.096850181728,0.521922943497069,-0.93884450140191,-0.729040736492374
-2.76201952098437,1.22797313050655,0.353527838963392,-0.5059919465182,0.416654966912686,0.697986208992442,-0.661547720744137,0.645066483235864,2.254153655544,0.937646754244368,-4.3508045851064,-1.80492929363632,-0.470856132622115,-0.414453513307898,-0.387586624506965,0.201619032303216,1.31864328817322,-0.931510553877714,-0.99112003304864,-0.131473751078364,1.35412179014705,0.282964512237876,1.05654783010954,3.42322710524163,-0.251667655699092,-0.599785978485589,0.177664050484595,0.293011163148629,1.674271664867,2.93727105980048,0.611210717373698,0.298906379445677,0.734551759927384,-0.422826572479896,-1.59187119044083,-0.807476945717631,2.01502621200241
-1.61307628362139,1.0270349145065,0.285863905124049,-0.0198700991105231,3.21268592613814,-0.00968082188601946,-1.32902874839738,-0.268885778191768,-0.894445591948558,-0.406056620178566,-2.20457863451715,1.15397124201414,-1.04785320550482,2.99548190133185,0.494208669277403,-1.99706204397026,-0.813804052311409,0.0917793765660713,-1.93770210609473,1.00338272332011,1.80286825815005,0.0105073026051451,-3.01017962941251,0.877341541605111,-1.04655052616801,1.99704607110766,-0.766324809455368,1.00012420525675,-1.13601976968925,-0.739035436818672,-0.259692119942502,2.1589506923525,-1.58009172950759,0.214173529765102,-2.96540753695352,-1.88561072188205,-0.727569302959208
0.838532406638064,-0.336472342309837,3.11385044136923,-0.398492838548584,-0.385602819552028,-0.294483615011454,1.0853635434966,-0.805807063393276,1.89022851532819,3.18617512751567,3.42007738826483,3.40655854258827,-0.859595393941058,0.0820398724223954,0.878219720617886,-0.496492476309376,-0.0120807495167878,-0.00574308536339289,-0.839947306376674,-1.9008517775419,1.66817167571423,-0.973600980536868,0.839529615259111,-2.45299965595385,0.9028142515267,0.650693779409479,-2.14581757473324,1.02272633846906,-1.68010117828907,-1.04228198981226,-1.21128618538009,-1.25253267848576,1.40196418740146,0.124182318136412,2.02638101636792,-0.740348376767658,-1.9192952956669
-2.21245458284528,-1.24432651320273,-1.5689708461818,-0.517920427179365,1.28051458995455,-0.750763407476965,1.22016312792562,-0.422445109223825,0.00473844054444026,-0.974782827393425,1.63103193930727,-0.58106669268352,1.18099750207491,-2.04113016488218,-1.10746978915732,3.11938315899075,0.57069078119475,-1.59840955106375,-0.697991712656061,-0.718648008627714,-0.904856662378595,2.88273151058104,0.035592345505667,-2.15018691723765,0.801853164503369,-2.23617299197969,-0.510973643434582,-0.0660909929845364,2.5140431283189,-0.879150114042981,0.542483421965393,0.423773841445637,0.0271151313654743,0.820279107491041,-0.203710772501724,0.422481964084219,3.04765735227767
-1.77710349685643,2.1163257917183,2.26580103650518,2.38543310071326,-0.264255295551737,-0.147832274974678,1.19344969724916,-0.612461152895363,1.19928464534429,-0.183401992010098,0.546901326420924,-1.11701502458438,-2.34784857126129,2.09416937409819,0.175921662938263,0.254001945240624,0.501051723068845,1.50887219870841,1.19214363162449,0.316529589776313,0.869558897819567,0.303460384889621,1.97134894935656,-1.09723308238208,1.04018823344673,-1.7215915646215,1.60555644685326,0.791325103948266,1.18686682190871,-1.87718453315489,-2.26554077893208,1.47368211423619,0.980893064647291,-1.24065488834388,-2.75131520252823,-0.407389307421593,1.04291759029539
-1.52555629154334,0.613040709856832,-0.786480821409895,-2.12591045778915,1.63081868975886,3.86493530281497,0.408219328367661,-0.414596624142306,-1.20224310750312,-0.604283689072685,1.14439501153583,-2.23611173957787,0.366691268305158,-1.40444666646707,-0.680029615831962,3.5852476444045,0.92464937960066,-0.633364538830863,1.73909411335746,-1.79246610152323,-1.35167957676702,-0.458378509622735,2.20933757347965,0.306501134065615,-0.256992534268837,-0.482919089112642,1.80717707461452,-0.852994156778571,-1.48269979201232,1.15604095167733,-1.15678412680765,-2.87132114563351,0.638742021865916,0.482532927855852,0.789638285495297,-0.090449562596798,-0.476631975088891
10.9480779038294,5.22875617646821,-0.778116819003603,0.649602672094838,2.52671721353437,0.74144469017313,-1.19775040715859,-1.56109078689131,2.64781166266611,-0.380059634234301,1.49701773428719,-2.21695182812178,2.39322447516587,2.98335654510706,6.97912539532947,-0.0564262180649341,-1.00653354600965,4.2771911284725,-0.364578465113422,-1.59780055692989,-2.83784694475996,0.729357518241261,-1.96088740367107,2.73883213117632,2.39982661338099,-1.04962730972731,-2.69374606326407,-0.504835639134357,0.310507671387251,-0.0121348649228365,0.078610057460726,0.201842631673642,-0.784880755365037,1.67976861573497,-2.38455826782518,2.40452084461906,0.915209114792562
-2.05072441219379,-0.0154316749702993,-1.20607297610583,-0.0269915626364727,-2.83628713117063,0.992648160072066,2.34517391090813,-2.15624384483672,0.332920495446298,0.928518937402469,0.736321021552601,-2.15383384744632,1.63251031726844,0.636974991262732,3.68724772472152,-0.353191355409744,0.0101014652723854,0.0704918149304484,2.65687887788234,0.181478646890385,0.474673536707335,1.19252751637735,1.44192191740239,0.13464292267207,0.537547317576209,0.137540626389773,2.40412083307398,0.183121078960532,-0.809225908234136,0.738960447778544,0.894971412084183,-0.133635502797212,2.13651116477505,-1.01754943455067,-1.10272735650518,0.459154008167715,0.535761472658377
-2.43300859774548,0.609947521567712,-0.0220441311869117,0.219579293297337,0.749108534343281,1.15363203251878,-1.55356224780571,-1.06386899795739,-0.701467294032314,-1.92082829458941,-1.01403829381132,0.0950187313097599,-0.605451823503271,0.384895296095435,0.0829962153860429,-1.70560138405891,-3.97729609943597,0.318667585123368,1.39634065261463,0.981407893689034,-1.05957669134451,-1.20865096904685,-1.11023147987035,0.585882388372456,-0.369153210852846,1.35767830020907,-2.40981461907602,0.246965905918095,0.858364044719989,1.04828178948652,1.11185826305886,-0.755296873043846,-2.42555809492099,0.211458546637232,1.74772188103174,-3.05735794726585,0.787246216889142
0.78544788725563,0.0723689786715623,3.03563953437415,-0.747853995397854,-0.219841036121597,0.146416644577007,1.95290095455194,-2.13342907846715,-0.258679023320348,1.47195089943538,0.682661068901876,-0.456120322437438,-0.773900628613931,-3.12418709032498,2.73820608191912,-0.436192047779095,1.65529648132088,-1.45939747026885,3.076005155898,-1.70506784984915,-0.077981439578529,4.16019592442639,-1.57441890424652,2.17054414605561,0.726788802279919,-1.17016107729107,1.06318006467692,-0.857233706047978,0.760220489580328,-0.364865474706335,-1.39205752048881,-0.00430332004716805,0.874831604612147,-1.19804417929451,-1.18912169439734,-0.0983946193753806,1.76324827021325
-2.74916843997448,-0.45325114376646,0.809483341227803,0.97733862365599,-1.70775385583897,1.96243791007155,-2.37048546403211,-0.513019154792057,1.25639477932632,-1.66963005463016,-0.246280635516252,0.526047378942253,-1.60887235842818,-1.06407018127638,0.820819448692154,0.580737478571218,-0.319723032688736,0.196525225823555,1.53217044483648,2.91081760548852,-1.01265949126577,0.965458947750971,-0.662713946970238,-0.509369356830255,0.827951658008419,0.256611422121568,1.68272780661711,-1.5027173575489,-1.29977916442397,1.98804763783995,-0.365440761219993,1.64126396357414,0.694770378462934,1.45513130413743,0.962745347313953,-0.185265064716732,-2.00611083500907
0.499106111670025,-2.18126835696795,1.39756190630638,4.33800525051035,-0.980194766143587,1.09546796433473,-0.777841725299376,1.07507008232696,-1.46370967751373,-0.434295695058696,1.39067363224037,0.553369821224374,0.58684173143196,0.427110216444148,-3.30808691868593,-0.373009163036159,-1.59956868468261,1.4744536510717,0.0169563140234471,-0.54018555069512,-0.739615880646815,1.61261602019219,-0.0879691474774352,1.85768124894063,2.36344279626401,0.312475328864094,2.56915286806579,0.832254029529923,-0.348273938904838,-1.0509605931123,0.854960573674367,-0.83602614394623,0.957866928584855,-0.79247801999281,-1.42541742576189,-0.373651175883075,-2.01591691421795
-2.12206409519084,0.586339327153453,-0.3232749670806,-0.442774951462837,0.409586321976825,3.85250747871417,-0.891225929518843,0.434009935478249,1.52133625316997,1.08208287866327,0.293273005709974,-1.15163106379214,-0.385042804711784,-1.0309152614621,-1.08127419107643,-2.27454776991017,-3.19377508974824,1.85582184868799,1.11299727909703,0.134063026832383,-1.01881627031778,-1.8784581695459,1.33617529361995,-0.75764434762974,0.931891400008197,-1.64147179297924,1.05122805713632,-2.77417449488383,0.109457213182902,0.989028823740689,1.12017175685134,0.470515013925108,0.393250006317406,-1.00727912944181,1.98179294980644,0.0512721503804638,-0.276243349212969
-1.79006386120719,2.4823391693948,1.07439277504389,0.669675735549907,-1.37134312552368,1.10563733251353,0.923518328443393,-1.44008481879924,-0.31173943570885,0.324223236598174,-1.38430625010389,-1.00701615433867,-0.879627784687742,1.68683899534804,-2.08673676941179,0.134188193369629,-0.0851345875801824,-0.122731059721571,0.909969746116341,-0.534452516980009,-3.31617628656402,0.793575767053313,-0.62566602699355,2.34580273690311,-0.693058439468473,1.79482365123289,2.29919598294433,0.236389528966559,-2.17449667062161,0.534452890198743,0.0802251751639954,-0.743840744164655,0.717762356315466,0.193881848917577,-1.97985289149414,-2.40704495021773,-2.20560408325432
-0.701404887756912,-1.20949933577541,1.2852538852771,-1.02970445188188,3.20042977405518,1.71202993367329,2.84170774597968,-1.85548363999318,-0.955925643761787,3.86612706451356,-0.616618870275103,1.76116539202675,0.885153270545004,0.670858098494714,-1.57962476997784,0.646771847342781,-0.974485390673455,-0.897434166808692,-0.797867268648652,1.87312439536167,-0.0363964926862993,-0.874210924482088,0.975719049178591,0.133731825224098,0.217453885610488,-0.380827721810838,0.859783747386273,1.49977003677378,-0.400364477273318,1.22365076295534,-1.44114688313012,3.03284358737292,-1.31870100560888,1.70327947489758,0.872822124221997,1.14695871457193,-1.23778827276829
