3.43515628678849,-1.36755764465709,1.04949458940321,1.20256918796938,-4.86607646468716,3.01806057899309,1.78737147007988,2.8890787201478,0.139843254737106,1.60138543429818,-1.13980230860978,0.838887623389253,-0.792390608275544,1.15416526299397,2.69541902719061,1.06127656867902,-2.73329680065058
-3.25039520475324,2.33056439917644,2.23438520338777,4.33435768284131,-2.54902860300902,1.75070080313962,0.406955983790037,-3.14817440156492,-3.38142414731761,-0.70316456429928,1.21185056618958,0.363284613509213,1.89407443736994,-1.05146184164144,0.38733624392956,0.674753042449222,-0.496453875195294
-0.78264416219158,2.05558154849608,-1.13697037295552,1.35859562560572,1.97548852592512,4.07626019381594,1.7268139082519,-1.3709356034207,0.285850892992439,2.46868865685911,-3.18872250302945,2.13181958825867,-1.84217877985146,3.36070581920077,0.427460961678155,1.68547434768253,-1.10818844050913
1.40713612486156,3.21148929262728,-0.0920144913299692,-0.934383758893307,-0.1887236735134,3.61724089195679,-2.25309179900068,0.716260615354034,0.136075072274379,-1.56000790140503,-2.12313883870159,0.832669330166614,-4.23578476560877,-2.11604376509014,-0.505731593169834,0.714615723630196,3.3469186832182
-2.32892314875162,0.247785320101604,-0.501280338377975,-1.13240663752484,-1.79659894991257,2.60887241674488,1.62567592177065,-1.74474136373279,0.366703782152253,-1.47090946668565,1.6415183351523,1.98647207475345,-2.42608945785332,-3.53406178870511,-1.61166965250663,-2.24555500583444,4.06598144102102
-0.481544761720829,-0.105539633981282,-1.87155494124803,1.26709851369731,3.25011692731087,1.60450866988328,2.63648798690583,0.576328022378942,1.33058052840858,-4.14746315649965,-2.06864290467118,1.50479052493443,-0.909270111045729,-1.07886480844771,1.21825599932714,3.01828801515555,-2.18156812629215
1.76841855456093,-0.946141869393428,-2.19159836090487,-4.539290036719,1.93471098727294,0.741334416437809,0.964637624810254,1.38676361146757,-0.36971915783344,-2.07024523577781,-3.39850397546528,-0.726684944357038,0.748227603264851,-1.37942457692908,-1.82499351893662,-1.35402988286609,-4.30155514795325
0.812323864998516,2.53171862065788,-3.01912958533543,2.32745521934067,-0.259839390108441,0.329582169848232,-3.70473311685142,1.52696323924872,-1.73090021061347,-1.67563909234653,0.704751670823131,-0.232694417416096,2.02218123645218,-3.57695200833362,-0.436777979349749,4.9863726314122,-0.226418042224432
2.94557637451364,-2.95369052997559,1.23503034469233,-1.15014516223905,0.555860181823221,0.79416720517481,-2.38214588942935,1.35800382170835,-2.48574517394094,-1.33375197064304,-1.75684640958565,0.133566224817581,0.823658334767049,-1.05971175425657,0.902915765089797,5.79827297307008,-0.381466888423509
-0.573103491340596,3.49566529550853,-2.32755994826761,0.674011088951799,0.469939669743383,-3.58393800476595,-3.97945619568472,-2.701112048486,-2.232530686011,-2.13963536217629,1.75220761736612,-0.0781166496353793,-0.718490122689738,-1.95238757904686,-2.95220970950804,0.946181029359076,2.07710925012292
-0.150356751191507,-0.487802460865504,-3.67497252064165,2.82122609588602,1.21587215097857,-2.18522421554622,2.04524283824749,-0.629393451322862,0.762155135663191,-3.88312799922738,0.562343684287004,-4.18312039540932,0.47791688753714,-1.95986471511112,0.386827052423562,4.06226386597719,0.812524648845961
-0.468213859114774,0.858803525138195,2.00044676705156,-2.36486108894391,1.06285484477067,0.289092678147486,3.19367093931121,2.27120677095232,1.3765923340144,-2.71647763559052,-5.20126202423984,1.22005463691367,0.304003200493327,-2.09291842159704,1.72813738497027,-0.639905147644474,0.474204270743637
0.0502296291045226,-2.14474099718523,2.09383392686309,0.174475500766302,5.61273568563756,2.6819120142877,-0.427062639973591,0.810541365873484,0.601935745702066,1.25280105272433,-2.45681554694834,3.21213790186122,-2.1322425750619,-1.27012667596264,-2.06315875805609,-0.451644468777396,1.73451787070719
2.55536919813454,-1.34243743179111,-2.41988311197913,-1.05005038311324,4.41319390638597,0.249074954662305,2.6968984025894,1.49602244830003,3.37480398342961,2.13933634781318,-1.80280233279059,1.57077445951146,2.57380572842685,-1.25356759735306,-1.12517449087431,2.69066312616399,1.40399594100841
-2.8377601950042,-1.73250526058752,-2.89797062467591,2.66191297661736,0.542378415547889,1.14771197265255,-1.33141888803476,0.985649620502761,-2.23840949943668,3.51928446066804,0.86230302336014,-0.647146082459895,2.0241353226583,3.41167672704974,1.97421651512499,1.28684464017569,-2.99152846783782
-2.29880711196553,1.79679749358521,-0.966193432684101,-0.838559631577681,-0.0765991770748743,-2.73109572876168,0.200037735469197,-2.656029549426,-1.59962301581702,-3.06233629672152,-0.533156990536034,-4.60047804592038,1.53931491183351,0.811816250129825,0.215168268354163,-3.00094139191256,-0.508695316873211
2.03411730090011,-0.259114656342408,4.05183069578555,-0.946441147581034,-1.74626385633194,-2.0954539239139,1.37020935585827,0.480940740837009,0.46857678361662,-1.93860155576855,3.58704276805279,-1.19850604604809,2.43507666318943,1.22720995779146,3.13019471794058,4.03988111817048,-1.59994037241658
3.86720538282251,-1.25662435509424,2.16282068221149,0.797057095893379,1.0038268328488,-4.92537672447584,0.127073053252148,-0.730582913793673,0.282311293591744,-2.41338331653605,-3.83460024247757,-0.56984036770042,-3.44183219014652,-1.33960753201517,-0.386759486999265,-3.85630602338334,-0.726283812192634
-1.10667311086159,2.55752997237603,2.63694391284184,-2.69386586019423,1.06077939145918,0.0574244454279116,-1.38297268965289,-0.284198175594496,0.300619803822003,-2.85167543112039,1.04602159601268,-1.79221783889353,2.37891304007253,-3.14387978019135,-2.04723844304177,0.339846645275155,3.95003625466832
0.97933471192328,-1.7095448711609,0.202870500120632,2.71986860245123,6.24168211243307,2.58012315773418,-0.791333205703264,0.808699303888996,2.12842181341106,1.79789343999826,-3.3747800391846,1.11920087408212,1.28140215670363,-0.804589712812463,1.76825184552927,-1.66160559460651,-0.342179720192866
2.31426765911662,-1.91674533119951,1.01252917579868,1.74634087322965,0.942481697180901,-4.80952194084351,1.76461404812169,-1.14572911713022,-1.46390131611538,-0.421328942320794,-3.6960501857375,-1.02883186298945,2.5102559154343,-0.0670153456015289,-4.07599714393516,1.52928334454046,2.56113207878884
-2.15891880848984,0.329174344144197,3.66833105154873,-0.676796165010985,2.59285597002747,-3.96194714950839,2.29070659315415,-0.322383712164565,-2.24704019407086,2.87509384141066,-2.32250318386185,1.24298921114879,0.43865547100017,0.0776495044046383,-1.37973549411391,-1.17691633977611,1.82668019510924
0.373567693972212,4.59320686913127,-0.757735800325808,0.141468866142155,-0.976105617383806,-4.23875589936292,-1.38907138840128,4.55706904977,0.56275720349897,-0.219664253122387,1.16776234941408,1.59588060152533,1.54783857052293,-1.92075460824018,-0.00300187211978515,1.36261738156192,1.2263257283408
3.38749076406321,-3.81291722508423,-1.68163788499136,2.53222094021915,-1.55908563155034,-6.07413718543209,1.0634977309033,-1.43975646159045,1.20508469440485,-0.878461731701784,-0.871132764735225,-0.235526263947226,1.76104734369673,-1.98754027996214,0.793645578072874,2.32358872310803,-0.291422320109976
-1.13568686662774,-0.228989116278236,5.17970498385225,2.91914881123116,1.30566431342759,-0.351671330392987,-4.60823224705409,1.03227763749252,2.70620699131906,-1.37662420423279,-0.500365940384476,1.43431291213137,-0.221895404905427,-2.53656793486488,1.5941750164924,-2.19555344351837,-0.526609235640333
1.9500138263373,-2.89184552304826,-3.60888050533056,-1.62804136370616,-2.08965845786478,2.25210491725233,1.00200266501188,2.80830666564941,1.64421848265781,-0.458865785894073,2.3375376287574,4.04275965260055,-0.359798662389167,0.36771143905517,-2.29393319438828,-1.9837955828596,-1.08125064826976
-2.07056648373133,3.26804974296267,-1.40178349868401,1.43349194140739,-0.86783296108026,1.21444304206034,-1.31192428883975,-0.679136477928803,1.81816390188852,4.7075745898237,2.74491007585491,-1.76649532401007,2.18626558350362,-1.0511506487802,1.8659757382678,-2.04550199146965,0.980006582055683
2.65579982360281,-4.49273156807719,-1.44729980300558,3.7070302739561,-1.28638205474451,-0.533197715161871,2.27796125070511,0.275129636464212,-1.31754630076787,0.861875346548244,-2.44920231598873,-0.313232241765286,0.345126688017616,-2.01057545387016,-2.50721985480035,-2.5774114170077,2.87836692067978
-2.55940670817296,-2.28883657537995,2.17742797177609,-0.186287085281791,3.5061312455484,0.252264915931752,2.75903505486465,-1.68077500079881,-1.07942238580267,-1.32245338638739,0.957092325046586,2.64521378898581,1.36980421210786,3.38436056522744,1.42949452091027,0.822923685538774,3.48860487254106
0.825963773886981,-0.953748712420594,-1.25245111348987,1.07838080940074,0.0693558798419589,2.74901394858206,2.03605787172177,-5.20600159023666,3.5730864428917,-3.21577141681849,-1.47608235413817,-0.975022338731304,-2.02040005023717,-2.48978498964283,-1.48952372001358,-0.933802116266835,0.81169008368689
3.76549652250196,-1.04510771616041,3.84267383952008,4.39567393964388,0.111361072765948,1.14949011084187,-0.314359181532098,0.404964144757547,1.98716636710261,-0.280642586275495,-0.872276187523872,-3.81568882255947,-0.284199087572941,2.58386493236855,-3.53221290139308,2.73341723189015,1.95535990627069
-1.92583109873693,-0.821068903209275,-0.236173101277101,-0.368753679542403,1.05954789898088,-0.960767979101615,3.19735200341457,-2.37549903110701,0.706739544836784,2.25213516527524,-1.13412923301752,3.51280549059007,-1.79644068811492,4.0560255593513,0.92044442070765,-3.08439295267103,0.137320623517303
1.58541508807912,-3.7696506350416,1.59579849193468,2.49066091337764,-1.22807703010736,-0.472439206683457,-0.702123389473355,-3.4428857343949,4.35144230212729,2.27452969773493,3.72103095529746,-0.0135970939454932,1.84050047620953,1.52967591955116,1.69746406827075,0.395036817894947,1.07988452737392
-0.148728059527236,2.05105484409591,-1.17796130550542,2.57845540058179,-0.643950058524614,-1.10699238818978,-4.31988077995727,-1.05016229512195,4.11129040943177,-0.817435358057858,-1.92209804873383,0.139085556577742,-0.458610915530314,-0.830768221213062,-0.728499647265699,3.76361375340819,2.0418099912676
-2.03863445984296,-1.10476083956457,-2.13937643130698,1.93146658021816,0.0892451378670901,-0.637573627910455,2.01474019297097,1.30068447845793,3.34478455708462,3.14722275744472,4.36586210494117,1.37520969493881,-3.66175611729309,0.706522509042718,-0.159994298020045,1.01605909466053,-0.255944874623624
2.22419031808167,-0.899114300560091,-3.64469110574965,-1.50534808895304,4.76294077960001,-2.29656344694029,0.748425339607565,-3.83274614336796,-0.193739564126797,-0.0566942353577313,-1.45997088108727,-0.56145441538488,2.22155844101975,0.266527255916298,3.50333432495307,-0.982914859887009,2.83745935378112
-0.0428154287545101,-0.883414474556128,2.92137216466241,2.26327559380306,3.40807195607308,-0.730967963936118,-4.35325140815035,-0.584774756085754,-1.08914449293381,-0.0093179875263175,1.67924480846433,0.72650895515664,0.523865820607571,-0.551846827665102,2.32756733319898,-5.36621488203918,-0.891653636437781
-2.22648977703781,0.702234420013581,-1.33598044776711,1.44402955279216,-1.56514265811984,-1.92958717036972,2.2927544329532,-1.77677222038113,1.2658326481779,-0.661597453654302,-4.88432539979245,-1.96736080559945,-1.88102205812964,-3.26269832221275,-0.592542565931373,0.344236759718696,-0.281018781317234
-4.38359550187922,-0.946449642580979,-0.163004004619529,-0.000600187007021745,-3.66601294444103,2.24288509360573,-0.538269719195078,0.417806422187338,-0.285670068021773,-3.62680644523833,0.515021705308012,1.66761673642171,3.12848840635695,0.00105659401944565,-1.02716551783053,-0.293538406890623,-1.61030436179621
1.60018787969084,-3.43313006337313,3.5696055640947,1.95649902583017,2.32071028996378,-1.71940758797685,2.94348647488413,2.49837870380264,-0.67649609438486,0.712863918692457,1.51070532602823,-2.13837328439576,0.0572238662073313,-4.0245757110926,-4.07993304017896,-0.291965486189679,-0.830282255911749
-1.03178173259263,-2.81604439880732,0.743088715691524,1.63498157820675,2.32333254577975,1.74915664794256,-1.71866868743861,-1.58302256291444,-4.03716776670339,1.13593810373597,1.19056968749516,2.08174382679187,-0.781306727605599,-3.79505714583866,-2.22292227632899,1.29565573469996,-2.41087445712448
-1.57319612097996,2.73236884895696,2.87833930583607,3.3941070853039,-3.69650595592739,0.587406385898157,3.65289728377163,-0.145737642678737,-1.68940894723955,1.30681281982581,-0.470773267626907,0.371364270313497,-2.5217255550097,-0.465186086989271,0.0740890611604192,-0.638879245031711,1.17830339594214
2.03685575632377,-4.98164156381546,0.0108054676490681,2.90597631682615,1.90693324894185,0.6479649837402,4.94403367168038,-0.166239432806427,-1.78538021364422,-0.0535392192364513,1.30522077984513,-1.60890928189264,0.363386791758561,1.90580037204536,-0.222245701624526,3.38178022415221,-0.662442199460125
-1.55340218985559,1.98077280343185,-1.87658115239274,0.795296961695156,2.12265101379758,1.587079636958,-1.27098930014919,2.61717889425074,-0.615143981758699,-2.04354870617943,4.15144202950078,-2.8111930400786,3.92031345040309,1.41600199165213,0.51143971844873,1.10233512372029,1.5303628903882
-1.40021947350942,2.18330320892088,-1.94099051260483,1.80449893682303,-0.234572599924568,-0.547825602854352,1.32632402162245,-0.55053202890603,1.87327462828343,-0.351107629484652,-4.42578435455841,3.34219008306461,2.50142686973383,-2.26288578174984,-1.49408549263786,-2.05583054884778,2.7100627821279
2.14300218600735,-2.71119119577625,-1.54460765315966,-1.07394268698537,1.95960283755916,1.00640599495807,1.06326228482687,-1.43638145572469,-1.27152247415816,1.35141166336826,4.06264573688514,0.391655197278944,-3.42746733112081,-0.165970514880825,3.9947988034247,-2.26600469674274,-3.38684873440337
1.83352131699951,-3.43647242255425,1.94832662617422,-2.71728224445487,-1.7103801115451,-1.10286883979503,-1.93144841918192,0.803344155784221,-2.41654213621866,-2.51711037755112,-2.3606898467804,-1.9938111049795,1.26446036938637,0.764096536351036,-0.345180272425797,1.60910959420354,3.92837218618456
-1.33540563064711,0.90313675937857,-2.74395150622572,2.30739445097437,-0.84079832352594,0.210670712756816,3.05899748170034,-0.305059930475185,-4.78489557007806,0.982034693475101,-0.292255494659828,-0.542859793079544,1.84540530105173,1.92517575668686,-3.0369974394658,1.67025343014538,-2.30077388647598
-0.782933082212347,-5.01736307158797,-0.749932169160292,2.23020008688113,1.56896497473324,1.26286912993384,-4.89639093207231,-1.16662126610695,-2.19389525632724,0.29359912338772,1.19805716345757,0.931842404879894,0.10679289959917,-0.13930411051697,2.55496667079813,0.985973464113041,1.76990665441593
-1.90666493738666,-0.750415126627053,-3.86443663625427,2.53247404532762,2.20839111466978,-2.43969487120203,1.24101947641806,-1.2633845820553,-2.4548268723402,3.63325223707721,-0.124845946301099,-3.12419615847904,1.07066530285134,0.575544092707651,-2.22691681288545,2.30559267071343,-1.03863163005158
4.06684049123612,0.0751262738915927,3.52582023398925,2.66572394700417,-2.91154344618661,2.1499953692836,1.04058622465496,-1.64987315853216,-2.25016794760558,2.58196647246267,-1.06417959237975,2.80119002427572,-0.658201318599272,0.838420200477118,-3.29427027816515,3.26331238804642,1.74707130012994
-2.90125478959875,4.42377069453508,0.536434580657374,0.688592032963035,-1.07891249019914,-1.76158894701734,0.0746093174908414,-0.634668091263759,-1.09977989270426,3.02066547411234,1.71591940009079,-2.849554112527,1.86956893262316,3.56928297318466,0.714627281692456,2.87533403022428,1.41760844112028
-1.70171703331649,2.50792877634385,2.09755538724001,-2.98104031541572,-0.568225463141411,-2.54149217131189,-1.90157052635037,1.57335263918536,-1.19567345681644,2.2069907369277,-0.593642583189298,-0.965849039082471,-0.140574037253961,-0.379870215229251,-3.70042370242653,0.656462602223429,-3.30963769043629
-0.0764885354315668,-0.461508918573455,0.625388267817565,1.93012631463289,-1.77815800451249,0.199331010103713,2.35927471752215,0.62678666712802,-6.05783493061991,-1.83444025124046,2.23805551333514,2.37080159233706,-0.757506687770688,-1.63309130049656,0.736109221198789,-3.38439979830644,0.962652941270901
-0.410045742141432,3.10519058283957,1.03236715107617,-1.76842637662885,-2.24900313565139,-0.448294481017347,2.45072092490246,0.580611505837122,1.23981672089241,1.78112413350237,-0.83768828851419,-5.26822390836122,-2.52480209661643,-1.66165050554564,1.54743556895237,-0.160745443252827,1.55061361215696
-0.542495935446347,0.653570343361444,-1.31309937969436,1.71046537953423,-2.43307942380413,-0.0472802721498156,-4.45158980645766,-2.60551599101113,-2.58616926040854,-1.70380968780936,-4.36595193382295,1.68681906172067,-0.429018332514231,1.12911574179711,-2.15231616943829,0.052494431673301,-0.829697820653395
-1.69337163018838,1.15305132822235,0.123484740403035,-0.674312151557798,2.37446916809128,4.62360550798408,2.20796002762417,-1.01595266120877,2.40938755084281,1.37438413898401,-2.03494375873594,0.470962959715851,0.746634174332203,0.476067137037391,0.23273740585367,0.196927623033539,4.98818070042664
-3.70945955067821,-2.4665284052357,2.16402543555587,-1.98731883443936,0.697327307231934,-4.4306987468681,0.633833607468078,-2.49733844211795,0.56252365835602,-0.180870566334155,-2.3496711518081,1.79146833455811,0.45726553749678,0.382492312788677,-1.23901909641802,-0.955061902027668,-2.12338297379108
-1.80358053138897,-0.0295612463724375,-2.39952037436621,2.75373161308319,2.27088990845193,-1.66196598086603,1.49167295839472,-1.69408289797689,3.85992436584582,-0.64108625567591,-1.30629246062477,-0.789745149169073,1.19684863781008,0.772361667302787,-2.11657759281164,4.77641311770698,-0.823859871081844
-2.36815527902185,-0.0282774971140123,-0.795579649178416,-0.481053147284291,-0.898122876649301,1.75848025122079,2.84786570439463,-2.28344868168719,0.194445829544403,-3.15659586181698,0.676048851497401,0.876414334476373,-1.32557481571719,-1.93879357845097,1.68843422046675,3.08745939148716,3.69745496324511
0.941487496570666,4.56594657125042,2.75627508845393,-1.40209882163748,3.41987663650186,1.94813245029906,1.81797929052992,-1.65669817993647,-0.681291675490714,0.00875493440303999,0.113214267533121,0.440179038149923,1.45118601676632,-1.68434697239144,1.08104427043912,4.10109875197276,0.0146317363073931
-1.34514630011499,-1.05119057219543,-2.65828910469519,-1.60679820493167,-3.70543306186096,-3.12756457207296,3.15828422784397,1.24036627350133,-0.224776969529838,1.16520617063836,-0.166385920400141,-1.22961238536713,-2.45704850422711,-1.59736896272144,-1.28879419874701,-2.84230429265634,1.35946093753847
4.01093202004362,-0.135752095326546,3.68031322960583,2.76071343132714,1.17531712216233,-5.11839318147981,1.76220700446687,-1.83762903619904,-1.36293432538935,-0.418994780273854,1.91304317268667,-1.00408669872814,-1.72797884324077,-5.25826978203303,1.85223387505911,0.698300272818332,1.93188542431828
6.37302424102432,4.65844756611618,2.64864257711986,0.494827627751946,-1.219751504902,0.715587046805533,-5.39098794438049,-0.522626708608738,-3.4047307716926,-1.7154840891925,1.52017456363442,-4.75442784250122,-2.33892109825726,0.774428853684924,1.72717143047572,2.08341302251172,0.0364519288074356
2.70695845315668,-0.705514615377876,4.32961111479202,0.489800767192367,1.89404462240574,-0.7544985022856,1.03935524089715,1.76960545546924,-0.549002672902306,1.6712529593278,-1.37330356952706,-1.34731676913226,4.42063851710092,4.66693524820783,1.24970075747966,2.04547046672087,-0.572153007750689
-0.261742860604149,0.836422250907406,-3.27569133550262,2.69430414130365,2.17576554705926,2.09148368148998,-1.63850752035189,-0.610988247922818,-0.698871253001796,0.00502110259308382,-1.53106033936438,-2.89335540476635,0.490441708861259,3.5475736886193,1.91614720825504,-3.4095446610264,3.97244449710679
-0.243608025347662,0.576403371159466,-3.73277121469381,2.250339635621,1.1611692789985,1.89002267414767,0.230686231261612,-1.44039119212776,-1.9173321244572,-4.95034124492726,2.30288248683762,1.943711972916,2.07798766238195,2.92471486006781,-0.27397038285982,-0.986996060631804,-0.965674178569474
1.33918815050371,-3.84528112398548,0.533756194013847,1.37228948806448,-2.84682039606535,-2.83808044896501,1.1734294831263,-0.79316247211056,-2.82366609298643,3.15182406736899,-1.77848748369436,4.44889644313355,1.93552550548455,-1.82909543584236,1.10055712435976,0.364487235779616,1.75650505864343
0.643619347831527,-2.39471876121274,-3.51812915562968,-3.3518713442033,0.754222053203389,1.95317777903526,-2.89015607173649,-0.390310361961121,1.26514486226791,3.75611635777278,3.26554631739809,-1.16087372515642,1.66414409059291,-0.425946404187288,0.47581728273943,-0.231239608013612,-2.77824276208489
-3.02698045243226,0.656623692329889,1.47697293876936,-0.663367931019688,-0.747184004269187,-1.10923195381293,-1.01303661388902,0.141710730757966,0.156415600503942,0.816904420925354,2.77299681231775,4.01255320891337,1.7788304529361,-0.148647246200132,-2.1927482971275,4.18801403743868,1.94111733669179
-3.65306955467277,-3.79501757002353,-1.51778059718536,-0.428054150520639,-0.167697497211738,3.30786318190578,-0.836958137837882,0.118348245395251,1.76369529564818,1.0631974209306,-0.484363274036984,3.71610748902765,-0.451247046282943,-2.26034538494514,-0.625282516697168,-0.504097549054319,-2.41439093130115
-2.9809736971783,-0.964120782755488,-0.459555701738652,1.44595820545195,1.99347082510099,-0.294643929354679,-0.51004569662128,-3.93040987567182,1.44400695078277,0.824226084502602,-0.00339293236698332,2.4969379105036,-3.41155559864996,2.90414023278138,2.70267537343515,1.72021064064655,0.901556318043139
0.807415837187754,2.21793890121234,-1.63747720620977,1.28364802764981,0.95283754312647,-0.7804722147922,3.30701356274175,1.1992265307841,2.72461923618987,-0.370531783725754,-3.68433147080563,-3.79096479116021,-3.23919023170587,1.21603115570761,-0.0355759795938548,0.190806580730361,-0.788379078538668
11.8778536772765,9.43306065205138,-0.454064034202102,2.13483263452986,-0.206733818549902,10.842642315749,1.12118872192807,0.805336985091557,-2.37630251310472,-0.329507633421997,1.24465945392937,-1.98438922187806,1.04718140584423,0.250540385531165,-0.458815310673648,-2.19893876046311,0.580391478670598
-4.06647488281069,2.49280588715559,-0.871891617538068,-0.254095385630677,-3.07026051805271,0.515469927929277,2.29714296207059,-1.63512993797812,1.33809241300568,-1.20469054307051,2.74085193979829,1.39210858360664,3.06424147028904,-2.84400179081622,1.08568460031228,0.625444500881724,-0.421544520045791
3.99996816381062,-1.35960889635718,2.60843155339584,1.02066576771886,-3.1799859205793,-1.69516505036331,3.65089556977356,-2.6677682931492,-0.831326118827812,-2.40085524758638,-1.67600218954808,-3.01926634860423,-1.54916684100502,1.23329314850649,0.845392530178387,2.81997836337779,0.262745568520624
-1.59168193258414,1.66075604200244,-0.314926703774358,3.79272273857561,-1.89472890826279,-0.138253753488549,-2.84221720925774,-1.77488911952774,1.61646085286678,-3.4284988704349,0.874542556450958,-0.300677224105722,0.257945074346913,-0.808796164660377,2.29246233758912,3.77138536933037,-1.9508548065166
-0.697665560972102,2.36480165864336,-0.970321072058414,-0.453154617939387,-1.82370272666815,0.365996663297355,-1.15076492737697,1.69931185310634,0.201339544757695,-0.936484425866649,-2.01351313665568,5.99865064677253,3.66071098775071,1.08595759003298,1.28352154791439,1.04839026889749,-0.864197096845297
1.57316766284023,-0.951704665433628,3.3149591335455,-1.14771166134852,-2.66982588941297,-1.20129264603469,-2.10847178265265,0.997406575774947,2.88502467604062,4.57217519124472,-1.15695389728378,-3.30035029990903,-0.639273897016219,0.584136322013619,0.667535114352769,-0.572317786051989,2.6663237081473
-0.495484186359162,0.54441725614185,-2.75303164575248,1.33454512894096,-2.21642713541513,-1.97942544697458,1.05099576624831,-5.47838776774554,-0.750396235250757,-3.95342411221423,0.148496632175007,1.10750347909193,1.31131002300001,-0.553496337711304,0.418606028153629,0.254169996083419,-2.77036643437453
-0.0278084527342462,0.376829256005386,-0.53960257872632,1.44294855181891,-3.16437319492501,3.00563712921737,-2.72241763839773,-2.66365173865824,-2.99047017047048,0.259994748418415,-0.445054850312953,3.91875928154962,0.397102836274368,2.08573901712526,0.188898454499684,-3.44640703797518,0.438645658731906
-2.74049506756964,-2.66333985219658,-2.23181358379432,1.30159162450749,-0.732888281963942,-0.570655432252646,-1.87272146499563,0.980357135741736,-0.0499967311971804,-1.58782365095301,-1.81013020550233,5.02464031201096,-2.58808613100643,2.42766007851814,0.621413585732982,0.975614147287014,-0.891297906092565
1.84273867674692,-2.94422207761782,-4.49083902238842,-3.05713432767074,0.0398734761508715,0.479645190947785,2.69195481618361,-0.906360818436927,-1.50966726941241,0.353817117798193,-0.305094690225954,-0.852713943134677,2.86469205377607,-0.767405331712251,-3.89700132419146,1.77809114726109,1.50582533916142
-2.09253559781793,-0.243083510054332,-1.82317637912238,0.499729031566555,2.53760331326919,2.70873321333344,-2.52923597035599,-1.23180821622864,0.44372845709947,0.29578085173012,-4.16299227056656,-3.30899181156004,-1.31630345023475,-1.62385519027712,-0.36203445794912,3.02833377006041,0.0888312550840998
3.10975439322481,-2.1269658537357,-2.86416040725332,-1.29425054653483,3.76429877964873,-2.02895184703081,-2.03758149083987,-1.85916560507242,-0.263454417440209,2.48447395057768,-1.92583497392201,-2.53736500678457,-2.05349358955387,0.743262756618262,-2.99610209810406,2.37286137978761,-0.0732654966233377
-0.436810469077988,3.44451041236092,-3.37561128371054,0.49079661281726,-0.389205644459726,0.66895530882414,-1.27180765664651,-1.65066205076205,1.46736594754554,2.4569275316308,3.75551625430906,-0.186845507398418,0.0895763837184964,2.54430302718631,-4.34563364137264,1.6656583171733,-0.0857372091375881
4.03882840796384,-1.98432581574517,1.55978783679853,-0.162775160081869,0.360206619426354,-1.1378301694023,-0.22265971611334,0.151376831068524,-5.14658561273487,2.45120697493128,0.267778969477136,-0.920772146760973,-4.24584617713742,-1.1029887716668,1.58597987535091,3.03483636495514,-1.78462834507544
-1.85309216237054,3.08729013246297,0.0407562032795271,0.718440137589181,2.00013294376053,-1.1523816174081,-1.54677156805723,-0.770654413617792,4.04119139951708,0.725838443366879,-2.58136825626452,3.23531355799211,0.612885748977982,3.38463332144163,-2.21609180362307,-1.6792641071419,0.550768251908103
-1.55147072644606,-1.62108235409409,0.641802806288162,-1.72346121405293,-2.56126591723625,1.0356300795371,1.14668053604722,-3.88055876376034,-1.94301743041007,-1.68999714320528,2.37457992427851,-0.871863377709442,-1.32424262187842,3.45125021426953,2.59307707319537,-2.20072244160951,0.747170017704763
-2.06668490973233,0.737923232098729,2.67420676576902,-3.47813467464677,-1.16563549683888,-2.47596790997646,1.30660836500763,-3.76728140879055,-1.84056273744774,2.21720741258177,-0.224156982684758,-0.11023247797531,-3.06232154938303,-0.0722734383241871,1.30340619877498,0.916239634521854,1.53399290688715
-1.01546991002767,-3.53440138848647,0.439553569603293,1.86130070068233,2.91406734824982,1.55835964660608,-3.5501370792126,1.34317782939034,2.52005251701203,3.02473180599916,1.35961103509809,0.629828098257513,-1.91031529272622,-0.274835127500639,-2.62069410976811,2.30689926417186,-0.167197185825747
1.70177172655644,-0.735966068859423,-1.19377332678646,-5.79573408223502,0.549324221912787,-3.03626090369143,0.735162094642578,-1.44448427763827,-0.140737146672251,-3.00383998693934,1.87138020612468,-0.730102361320738,1.58828766394737,2.00070208755871,0.543426014201618,2.15848364086149,2.00602704655265
-1.63170388062583,1.10118672955663,-1.53187196330055,-0.493374274511084,0.798887471967683,2.41867026759531,3.11840626734785,2.34151797894557,3.22425690974727,0.415206775454659,-0.596577771665508,2.00753921223764,2.07466393324677,1.91204713246018,3.64469093072399,0.827273675640343,-2.90109137003534
-0.325768932702038,2.44065429143818,-3.75418532812393,3.21353454297015,-0.693393799656197,-4.68697319137349,2.13738542440248,-0.0201519364564465,-0.844479442712387,-2.97615146107292,2.0961265989756,0.929257506718112,-2.45146213447535,0.0779716321878351,2.82726004209841,-1.75290390993361,0.515759759075682
-2.0100371821637,1.39636061096126,-1.03080051378343,2.57406386778521,2.83860173655578,-1.46030073626957,2.48507191256415,3.68255316594197,2.32665673418795,-2.13641884323969,1.6492957138749,-0.947661533302431,2.11906572524533,-1.01546460029275,3.61284886767139,0.720906850313605,-0.862663082471003
-1.60185326533415,2.0067963740242,-1.71738572247769,-2.07895752764385,-3.55951764121047,1.40173393817663,-3.16136425739726,0.499692824368905,-0.514378537168715,1.77282537294504,-4.20473993032232,0.318779440766126,-0.975931470292858,-1.41420750521005,2.29481936322819,-0.469522711293234,1.15484415633359
