-1.95575091811257,0.568451039452744,-1.4605801581055,0.950087920332453,-0.739104861316413,1.16081224786331,0.715436004336446,-0.807433457469912,2.70782248301589,2.50986151039745,1.34655069663871,-1.49155166204032,-0.186112489036972,0.721747803992004,-0.310208359479623,0.655905378010481,-1.48368756152069,0.947298793279006,-0.393270226543042,1.97649583855332,-0.0452020015228111,1.98374729021896,-0.598289167696706,-0.295481403448624,-0.224888528441759,2.413839575127,-0.600102636689659,-0.452135997802184,-0.439880136047395,2.71029479509378,-1.54525130872253,-1.98281907090255,-2.34355065326373,-1.63460107279602
0.309013875346796,-2.32717742886714,3.18455466925716,-1.93760177453927,2.20468169113951,-0.570275292396857,0.488376476745813,0.208604272365793,-0.155352551581813,1.40562591249699,1.76651261482067,1.17723532630939,0.548857211500968,1.25914009460165,-0.936970332852024,2.46984604130232,0.751036495615623,1.45814120866028,3.13321859683198,1.74689001533844,-2.43629029551876,-0.198576691044473,-2.60454031981335,2.48862489816818,-1.94860545178251,0.861717909591168,-1.2962362092584,-0.873534231693775,-0.319229520864155,-2.1744579072827,1.38163674407768,-0.519272240285474,-0.332200171357654,-0.630210558914185
0.267717454112922,-1.00095153918762,3.44950094638449,-1.22281778619026,1.52276545252233,-0.0253003709695683,-0.849551621094896,-1.32447827113442,-0.0990319901900433,1.95350554499664,-2.20779648693516,1.22675770902126,0.691980594029324,0.275837901105109,-2.59885368071652,-0.183026607335253,0.666294676589214,-1.38614629204195,-0.604752655725174,-0.869755637654268,-3.31051239845442,-2.12457721310024,1.26305836833751,-0.851135215258224,1.33958265446884,0.505119711498707,-2.1318225671605,-2.35071042319502,0.144529947489936,-1.82910838158858,2.54330855672312,-2.85972863995268,-0.798341197529314,-1.81191813746658
-1.49967999188451,-0.118769112458005,-0.794200288262188,0.379637452651434,1.65618873931268,0.260764592164307,-1.93005721135805,-2.5484480137703,-0.327946569825432,1.90505445484647,-0.196073292126188,-0.570990011700145,-1.58948318402184,-0.413795538699135,2.84324598251864,-0.215964424041716,0.220910071798963,0.808034883883464,-1.37024056366238,-0.638266034350883,3.03116981200849,1.31048417623383,-0.87302338508963,-1.65187280849177,-1.65722447692994,0.285033216972377,1.0597580426045,-1.35178593473796,-2.00981458378832,1.36664985555704,0.0168045423946746,-3.51731688470025,-1.46430253021026,-1.83391160950328
-1.68577178786253,2.34410007059163,2.10511702554033,0.596920092508953,-0.442444673204321,3.73586375014447,0.0259055879795576,1.03237711262958,1.2228423730341,-1.55440226616633,4.22066278408344,-0.207713492568637,1.65051042712516,0.851213354729455,-1.49281016096606,0.654391761174536,0.696973190380637,0.569755579680573,-0.220636055938796,0.652671911883757,0.784009538777407,0.997053272894916,-0.230843437352071,0.744269299569525,-0.350874039515081,-1.82060538982452,-1.39154397990023,-1.24591624118415,-1.59738385049386,1.7251168193544,0.477414232544584,-1.49215687934508,0.988067213644886,-1.21977840394743
-4.08047404558496,-1.13107420366778,-0.862404275551441,-1.03214468809217,-1.95860594094546,-0.539391054229823,2.61401757806838,0.789674339946567,0.981277902504449,-0.0309490830438944,0.924298472659462,-1.6920101325708,0.430641043246415,-2.02550437435578,-0.68051464205603,-1.31593777803536,1.08760947209575,-1.08802963153601,1.12299725611691,1.50110216915644,0.0639554017289344,0.264829425132944,-2.69195441670912,0.451306301323537,-2.40498416665855,-1.78082496884514,-1.16894459620348,0.224191836837042,-0.383753480045185,0.967741792569294,-0.292807069492377,1.60512162964122,0.798607372693072,0.182927545629533
-1.48706409103166,2.07170112415687,1.09445671157331,0.794600618810556,-0.727424351079613,1.75340045595858,1.98942903768239,-4.75908145700245,1.4229997637698,-2.03016261019566,0.767572997807866,-0.23578547871139,-1.44135208331216,0.808671604799559,-1.13900519252688,2.38609632282326,-0.334082272876588,-1.19693022578818,-1.21371404891552,0.622730110091421,0.64898916343237,-0.298190146546747,1.78183566529761,-0.362484775449713,-0.487670251978544,-1.65718361559938,2.37118759464943,1.67615989586926,0.858242623982967,0.427239629937813,1.0836467890077,-0.265365712363417,-0.727994545597888,-0.394907052282893
-2.51621102397933,1.22456165302055,-0.203177536571567,0.34777340804133,1.36002373367473,1.68995535313953,-1.22345699529239,-1.16873633924789,0.565483297679588,-0.142994957081477,0.0227554050266374,1.86780051795666,1.17545095034128,-0.258939403964015,-0.914521613899464,0.221362705384503,0.805424378320121,-0.00301766783179329,-3.02932569987299,-1.13572415532225,-2.28296509956647,-2.03416561000612,-0.290022767437978,0.0435926085493754,-0.478963483741451,0.154367240064609,1.5040730306319,1.99528659911401,2.265728176631,0.61202074239299,0.662613032577326,4.13150333382535,1.19133744478354,0.936855305412784
-3.35473375250606,-1.77394818141961,-0.304563288525077,0.900609133535759,-1.20095280359791,-2.21985397780159,-0.363379118570795,-1.49627086427708,0.389620626935207,0.384909820406212,0.55975405362668,0.167123287867723,-0.88924071714892,3.1993315070672,-1.18509893765236,1.43469267816057,1.77004384035684,0.0353059021835624,1.37470356988468,1.28548264758909,1.31061342495281,-1.96621860605483,-1.35392765210165,-0.720793536228712,0.855590303920404,-0.730497740868959,1.63841429972616,1.25764038265313,1.16551490027026,1.34698965634604,0.389432575493219,-0.82363037889954,1.2665530458873,1.72120969805983
-2.08891987575189,-2.11976691156968,2.08579144189244,-0.914635339874849,1.68931889510003,0.671610474558016,3.70653205081636,-0.723305588031653,-1.40470266944291,-0.344913529258654,0.29602654830745,-1.7726567501002,1.97087522888236,-0.336324031319985,-1.57525675025378,0.0248175737229245,1.73140019965546,0.00286076046856031,-1.64612888710667,-1.40708321728996,0.799558622603326,1.10653742052281,-1.77180213703595,1.50852163820468,0.200667586147372,-1.58639874446741,1.00024746290254,-1.61250128139979,1.36835953265202,-2.93229067804446,-1.57145759491033,-0.854819775963171,-0.134639437006987,-1.62520225988851
1.34713713753438,-2.90195777020801,-2.94284044392982,2.66690360300023,4.0169502612984,0.581238875512479,-0.424675794010423,-1.48626113618589,1.32725563173538,-0.364908108376195,1.96650911095368,0.248114493492722,1.60487363029354,0.769882542499348,-0.159058155169392,-0.6547859672578,-0.278518778391828,-1.60623016175315,-0.809186412238736,-0.205179578416791,0.0846699237742001,1.81031381830717,-2.11539446456785,-2.16026953286024,-0.184856359186199,0.37859536399209,0.0752310684596329,1.52548849916042,3.45205329669201,-1.66881217274847,0.235797165016946,0.853958773944416,1.14587162074835,-0.975299402599983
-1.95254037371374,3.56146145731838,-1.10387239001484,-0.773942512203957,2.45376817568968,0.740624567545613,-1.09237972567459,-0.799209306962893,0.849320754942694,-0.716399166940977,1.24355685986631,-2.66608747853264,-2.91528044066272,-1.30591748537301,0.879151255788013,-0.418796896800619,0.473193724950698,-0.847653765399906,2.63214804997775,-2.15722662254215,-0.106861469377807,0.169787206244284,0.467285831739105,-1.3057599897594,-1.32974115979146,-0.809983609323719,-1.73648885422993,0.980024644383152,-1.48513112527388,0.253721739441196,-1.74740240332716,-0.455992061530313,1.35893109384739,-2.61124472742471
-2.4727058408493,0.919174559194188,1.38288592711522,1.60911378110853,0.230397760233743,-0.391171023001023,0.848305768160825,0.674155963128755,-3.58955711414428,-0.4662553745484,-1.15714410663693,0.96238074685016,-1.17396696412492,-0.99168589224325,0.316697584304387,0.442895270395592,-0.0326005040868501,0.0471268168690178,-2.33460763617222,1.96853116956087,-2.02261204309091,-0.153743398129589,-1.42290773806908,-1.42025683093533,0.155192400116072,1.77818193636287,0.0663631984482387,1.52905934875495,1.9551880868488,-0.0385979117734461,0.706259866565981,-1.92772198747252,1.01489208263865,-2.66818369477253
-1.90055436514311,2.04400694629666,3.1130159712148,1.02638379503844,-0.183174096954378,2.82513997534951,-1.46050380471305,-0.714255142346827,-0.0121618500021591,-0.138799122571428,-2.76670948081775,1.3525007857868,-3.03885144640892,-0.503463368064505,1.26363313939468,2.21628720603883,1.2246935963732,-0.700548627770444,0.756066497950877,-0.53620150838861,1.52003826185102,-0.787133165602495,-2.02522167467271,0.690378627047933,0.878285361253163,-0.210268990033931,-1.95655032897803,-0.739861821840897,0.892993390859748,0.761676357990552,0.737565805750849,0.0523938356244533,-0.0674338235703051,-1.41493510636886
-2.65605844762693,-0.93969030958514,-0.18112910606937,-0.615937362666399,1.66326824166679,-0.641655781865524,-0.834859287705484,-0.602363220752025,1.15002950241658,1.37583793222296,0.776298777406392,1.67119257827536,-1.02469298840868,-0.00797618239563999,-1.86412668943435,-1.94713625320944,1.08139733245909,1.26069723055916,-2.38128095329807,-2.27810658606577,-0.362811860422265,1.3121700016164,-2.26837420811307,0.853786172901374,0.957467819407016,1.08225780336579,-3.50435803470869,0.683428875767441,-0.574411983397337,-0.995721495498173,1.04309479539132,2.45980404098247,0.402995165255232,1.41864488213013
-1.55666043565031,1.20561753243995,2.35077437516252,1.20112545826601,-2.53666220705109,-0.38625257461388,-0.270770285491237,1.13666249653498,0.0964325203928372,1.9012038814508,1.88482345269526,-2.40260908488902,1.17958924068536,-0.979035958240387,-0.534638861989209,1.42484047979315,-2.03858456035446,-2.08843321327965,0.217298839528517,-1.24055011885982,1.85413530507951,1.62141690806803,-0.466867426145279,-0.268609446665674,-2.0419015200188,-0.247679630730126,0.75210943135866,-0.905755970817887,-1.89890972601805,-3.04244298685727,-1.5557174285861,1.67591671851471,0.28273242827067,0.975268513705059
-2.04878804352488,-0.624217759262799,-1.34878701246275,0.146982529859415,-1.85946509914322,0.468249804809084,3.16094894924431,-2.72706657183695,-0.0510494190823053,-1.24282054341177,-0.204327079117109,0.0326451756182213,2.01595034274042,1.55076302404427,1.35610634178697,1.63876326371984,2.90513670824612,-2.95482698501459,1.46480166427566,-0.619808202637884,1.09737860588175,-0.934194606793993,-1.32912351241907,0.65011600409198,0.855225568990662,0.637092976791999,-1.49091465675415,-0.45343344450578,1.39914742877135,-1.37289945978197,-0.66618448699683,1.51492282910697,0.951815505587523,-0.156918847590497
-0.968386918553117,3.65072676874624,3.4410107083005,0.426209064990739,-2.41669963472771,1.86845150979935,1.09533547054678,-1.59308518743768,0.732646337874029,-1.71697301495945,-0.349671062469362,-0.374648763714896,1.14677487756875,0.606670313730158,-1.02177509211141,1.71520571532531,2.41686050499958,-1.21145924150755,-0.474943462547906,-0.966856045050341,-0.40604233486298,1.23410489666537,-1.85785770276602,2.05015464566837,0.0669034445596258,1.69167982235748,-0.72530974188998,-2.02263087421725,0.429543359519631,-1.30828182637684,-0.190575330158488,-0.841603495446331,-2.28951900803212,-0.103738503219051
0.375910636064607,-2.29290187284993,2.38679866551355,-1.18613733998289,0.0686961897517857,-0.430245732218378,-1.26476971539214,-1.65894766188365,1.55058602878057,1.46960800883242,-1.53822796857625,2.29335520666739,-0.576252118773243,0.157424208635635,-0.754012544042821,1.09392385507185,-1.75062158765365,-1.00942284371681,1.29074574941927,-0.873373768347244,-2.01432491336193,-0.762558706255247,0.165605090596508,-0.313083810857981,-3.78431462771475,-0.547732818862945,-2.14697659971903,1.81695126611824,-1.12333067132677,0.266020077960107,-2.51752105219018,-1.60574216705491,0.496158427777118,3.22547360509363
-2.71241243222719,-0.615453582472901,-1.79787870207701,0.30421342081868,0.778445829454521,-0.430288265097303,-1.39443603914311,-0.745583352187653,-2.08697466202633,1.10301575744181,-0.063010775603309,-0.777802802224612,-1.67525429549452,-0.306777396103756,-2.66058485371112,1.75970557130919,0.430518779649406,-0.516891381357264,-0.370385954591951,1.21371195118468,0.306450679267824,-1.51516565258801,-1.61508623457197,-0.53678371958608,1.66607534783224,-2.65599704632678,-0.296970138788753,1.2319488985337,-0.701349148486333,0.881890806772616,1.51655933847634,-2.89399131386013,-2.81521192456214,0.686748552484314
11.7847054618832,5.69988419941773,0.384276651212975,-2.21485054580385,5.90705662120654,0.572536878599802,1.82426064135934,-3.11215867809034,-1.62830474559664,-1.93405620021786,0.960281559954295,0.531711315382159,-3.54404011883148,4.26994126254578,-3.23363165648075,-1.83516405945831,0.723461246869109,-3.79392854937331,-3.63187949984759,-1.54864392217784,-4.29215840129078,-1.81967120515232,3.19480621726354,2.90683398771057,2.22534716929185,0.439254921039925,1.85766081364784,2.80781839867769,-1.05828585763209,-1.86623020290618,1.48411935035625,-0.516366526220261,-2.38388203073705,-1.54130353461099
-0.0111874320607111,-3.07374755528269,3.37224984104138,-1.42828430997844,0.871883440952453,0.103986269022265,-1.3948245091524,-1.3015177920143,1.06590349205703,-1.37917244489509,-3.44495185280871,1.90311383366735,0.162419371963132,0.369915258430442,-2.08978895549214,2.52671508739036,-1.30080908183644,-1.82956820018132,-0.87066538350289,1.75309763195264,0.981617308065979,-1.04044169681462,0.431887112931613,1.26296376456177,-0.516831573228256,1.20600064987062,-0.256967800664744,-0.104732253151767,-2.60385640179592,-0.922529475502513,-2.56744380867519,1.19179149492139,0.35709502849835,-0.816422292772264
-2.08654008555769,1.71860100508323,0.57584846095723,0.766217436614844,0.732904787587584,0.351418442158011,-0.0181111439857,1.98709709347867,-0.447088382327483,1.46556659686377,2.84670008650503,-2.33569055841801,-0.598667000608962,0.691680807061854,0.519949208098149,0.156652413576218,3.76078204243507,1.24145793747167,2.76253873583573,-0.0488593382867855,-2.90572787452143,0.965375373736655,-1.08665345438477,0.536485739331434,0.22172233530659,-1.60792423871099,2.10161614254569,1.12978237559894,0.808890082260255,1.11974650700023,0.0419435704321878,0.0053390166382062,1.5538664563379,0.0983934725439313
-3.20736339169608,-1.39289162604727,-0.130767606565124,0.180589048299579,-1.4197197645054,-0.479059316295814,-0.256635826505814,0.700309684061657,1.48640174334575,-0.802576693896372,-0.488978124026854,-1.20334416982887,-2.52735897774414,0.65737203750488,-0.143500002605249,1.48495283544122,0.43192918962308,1.74562666454787,-0.551726652860843,-1.92122691659766,-1.3664105805185,-1.66980726598241,2.08470648645603,1.15078098880811,-1.26530257902136,-0.470032423747639,1.43544532519904,1.03472206516922,-0.66887456352051,2.33691245511066,-2.39996231321111,0.680821533526388,-2.23104289064788,-0.458018602557101
-1.92128759991207,0.147707908223015,-0.0603828796895205,1.9224257563932,0.0526337203551922,1.91707980248777,0.436663285501172,0.104179889670092,-1.43968570577175,2.63384465925091,-1.02845987691221,1.24766440451578,0.509132097969085,-2.35407109296331,-0.932107955245694,-0.545355709469798,1.33791143345941,3.24349982430289,-1.51863220379401,0.637602603343346,1.4829521399883,0.158892578927755,-1.00480425081397,-2.60994479266977,1.15945465735149,-1.05471570189193,2.29638562386381,-1.52240199368239,1.08431498455955,0.23157801862092,0.54736181617658,0.273104812921252,-1.80878772212401,-1.76752399593679
-2.03120558512019,0.25206173237215,-0.861377989963683,0.255343392289536,-0.102353027029272,-1.83829096006776,4.30748509219906,-2.07139071605993,-1.2917025642125,2.56988799379049,1.46359403674119,-0.587691763651078,-0.692169456837057,-3.29996787390579,-0.450660802781015,-0.684844116347065,-0.509683710736671,0.278192228840332,1.06161004448342,0.185164669064554,-1.40794979512724,-0.397815727836203,1.62556508483108,3.10194283736528,0.174345797562535,0.0641071890786226,-0.0379667684708464,-0.201637814110276,-0.103976823510007,0.885708216243098,1.63572362826709,-2.15625664325623,-1.39765036830394,0.193618679546934
-1.51767493656588,2.7157535756833,3.31780087092988,0.928843650753354,1.00827049845725,-0.899075330793482,-2.96703047970594,0.0979519681957153,0.572706262013771,0.845755821993926,-3.05845415019472,1.40997243292012,2.19487033364399,-0.209251881850894,2.29282984394343,-0.0162308179426986,1.28523036871301,-1.15351930112021,1.30231210914022,-1.57283661225042,-1.47272039880274,0.248450174178586,-1.71918535094984,-1.126396820989,0.902951351546393,1.22880632696246,2.20165100378131,2.1512215872335,-0.456250417512111,0.444472467488824,-0.447324494272792,0.0864862062506145,0.455619196272664,-1.54212691167665
-1.57754179841533,1.77729411975243,0.549169073121836,1.18173576467826,1.11416204557715,3.30673001182344,0.0571638373382462,-0.132835765421516,-1.21811244063014,-0.988208850311176,-1.1451835133482,-2.3733402381077,1.74581948067617,0.748822376150791,-1.00545084030774,1.69187835100996,-0.600861823793151,-0.500875890100584,-0.678812992585872,-1.9033861217194,-1.9423304772332,0.0422017388357182,0.000162583290004862,0.376298961384362,-1.22381218938658,-2.56936523499421,-0.649107299980915,-2.77014881119317,-0.160469886888189,-1.00987656035299,-0.335471867202626,2.89502060788709,-2.35382010604738,0.241493335643626
1.27797432825991,-2.02715336938843,0.677479829640423,-2.83984433543933,2.0656994724146,-2.0205744934976,-1.53630021148863,-1.6967143331877,1.89810156932254,-0.402896409626088,1.24598963661241,-1.50209147113319,1.84029298670388,0.762356821065084,0.564648720773313,0.579752013389912,-0.552316217320958,-2.28357219257721,-1.10288083153668,-1.6571661381932,-2.24310149564219,-2.45485957679894,0.331662507042626,-1.35523936774603,-2.24922266035461,-0.0742991409175983,2.81515994658333,1.74591464891311,-0.167616674226064,-0.234010018742029,1.91303914887152,-0.0248577516324379,-0.774239188260157,3.95435629198808
-0.917784862589453,-0.0278051826357055,-1.15797835632146,-1.36692450621407,2.5840422053127,3.09937960545884,-2.04973901576693,-1.45599764401413,-0.0204332192036894,-0.176110476920616,-0.694364738059045,-0.142175067444963,-0.879627750630006,-2.28267105634741,0.544473789613661,-1.51417697470653,-0.689439728540181,-3.16784391258255,-2.04578063704407,-3.28238582732843,-0.874663631628406,-1.18628538739343,0.854819230177152,1.76852074255654,-0.201892981074422,1.67367058759089,0.459304637616192,-0.1899096873166,-2.59502755624366,-0.884420187817114,-2.80747103318682,-0.4682009112217,-0.844195637136522,0.989729553250086
-1.48689957659214,1.05100715998456,2.12838772941972,-0.534459341363926,1.03942152611319,2.34798635486885,-0.433622765292897,1.69655183788494,1.80512898237011,-1.26556721125704,-0.634889258300228,-4.14709348016488,-0.095537972002862,0.0640930970531872,0.499024835603683,1.09665481415022,0.525886371342559,0.633478458984257,0.372528877362282,-0.458842237076551,1.33573678054977,-0.93315268803833,0.567937085765729,-0.463119775902061,-1.28892178753016,-1.01062210749189,2.47335347347238,0.164503214027023,-3.82420687182305,-1.32523967407214,1.4996962246914,-0.362788863704867,2.32036366568323,0.867109999028993
-2.44970385295557,-1.16111039944378,-1.16814425781101,0.0409532856186931,0.449426609125034,0.563399334801259,2.11725675784492,-3.40008050195634,-2.42260354433185,-1.99041588504969,-1.17123488092578,0.626033467556609,-2.02955839044556,-0.480571104495431,-0.0113540221054951,-0.758629414625851,-0.126562632887292,-0.650569565703481,-1.04910043779712,0.434701552179737,0.489206290642442,0.134912546413734,-2.42454506619766,1.54772870817989,-1.32804824638643,0.462389032608775,2.11180461978015,-0.418393519494798,-2.3255110042675,-0.618845909589057,-0.192256225499272,1.28078426077921,-1.55177836597945,-2.2282372188222
-2.77445817609113,2.48756208532156,1.32330275461356,-0.265044916784651,-0.963207613664902,-2.75506850953696,2.88768808326842,-0.726666218727214,0.73371053285351,-0.86419191403006,0.948747221933278,-1.7171387230217,0.628991607544774,0.329452292597659,0.2852236225072,-1.36601344429144,-0.0662508715347535,-0.694997896057397,-2.43553161959781,0.379303497167601,-2.56965850147023,0.560393079585534,-0.81821799007909,0.380955769217023,0.13224621548096,0.254153238528524,0.697479000566206,1.46235655747809,1.3997496955385,-2.8010357153913,-0.874148230493278,1.36891915233997,0.903316067700774,2.2112434927593
0.316078995824745,-1.51638932403351,3.42223952355269,-0.500658282551295,-0.511088144980349,0.310297431173348,1.91006456532728,-2.31399131551533,-2.78492078284412,-0.161823676655425,1.24688991526038,-2.88198868131762,1.72993201223052,2.43728720187534,1.9393859035802,-1.0871795641714,-1.15525617646152,-0.667334832249643,2.70671448859687,2.46723418429092,-1.65374316180522,-1.2721919778055,-0.433176055149987,0.768056926804807,2.31398675974169,-1.79297425931823,-0.0275158602205437,0.434009407992223,-0.0116293130436278,0.566844803190928,0.269791083045505,-0.201000339004263,-0.545600770480069,0.934975814356057
-2.03356244053445,-0.851582620108706,-1.90715710896908,-0.170459341374438,0.699260635127933,-1.127035548958,-1.7944049049356,0.672669347955305,-0.472966201521347,0.698996990767618,0.650236781165714,-1.10934789725661,0.870867850095601,3.50637038199063,1.29794340417765,0.257270751401495,-1.03386674810153,1.80687317947898,0.956629876738048,-0.889868465650735,1.47653831738849,-1.81052867253898,-1.31935121083799,-2.68588045209401,-0.855339839858574,1.94914919484801,-0.00285655599587457,1.6980606100632,-1.25023039112436,0.394284148058658,-2.83118296682577,-1.41095360420055,0.0396220453946634,-0.784399865015988
-2.47023988021857,2.29516245416089,1.64520603965347,1.19055018075706,1.14999317849267,-1.80677212107342,0.586751688071325,1.65943142674004,-0.994273849932088,-1.56837806861334,-0.297373715351033,2.326376119639,0.722577654012437,1.45632896042699,-0.905523614352791,1.14803113616291,0.561157592977313,0.428568924460401,0.766511330467163,1.68368615310948,-0.259375604959374,3.82588010724241,0.727400915313535,-0.696406729325974,0.576978463358844,-1.35855829121753,-0.68154869746694,0.790636852738462,-2.09379064244282,-0.460127771793281,-0.885600602491211,3.02110296610595,1.25876632364971,0.692239330328371
-2.67862588886298,1.50283675625046,-0.0110387295322463,0.563207992452286,-0.0391854872535314,0.288253287785624,0.637481929743324,0.827049837938452,0.255462440572181,1.8601055444992,0.376501328502358,0.152224147087152,4.9352206415248,0.956892972466484,0.0941177158804624,1.8447113926885,-0.586730193231848,-0.187546539484161,0.250128988451161,-0.163521344762314,-1.43994526667396,0.635310589800847,-0.56935355678689,0.550597881263736,-0.489389977217737,-1.3443935364988,-1.52492412065602,-0.998815697732501,3.13365667476112,1.17880644565524,-2.1967454964759,-1.82240913968881,-1.34189129490049,-0.853305553516693
1.04726269019169,-1.15558912625811,-0.670005572876685,3.58699146958558,2.2539716503992,2.01519253136494,0.0110467024605236,1.224804630345,0.49589888330635,-2.2829184158451,1.52192330784445,-0.641539080951775,1.33440319383236,-3.81955197706908,1.64267288695232,-2.45944054411651,0.497424944440551,1.26477823801911,-1.18829135474708,-0.80048238465063,-1.71029023035636,1.60278519663597,2.10190966323287,-2.65677419861182,-0.382038917888268,-0.14756134626538,0.127046534845951,-0.0204610955507405,0.946032453109127,0.567002122859093,2.56103693215121,-1.70536379507923,1.17098548979873,-0.500715690870608
-0.0163901761911949,-2.53441732195757,-1.03667838183069,4.4599663663185,0.713105705527731,-0.846720203462653,-0.607784515836246,0.380043226080334,-2.17981271706395,0.687773494281397,3.28101173592787,-0.955198681088771,-0.619242270859586,0.727958887888264,0.909001654477911,0.576377196505381,0.856169562498739,2.59761042508717,0.0372409492461995,1.38373653771038,1.08430753054534,-0.857123412200791,0.562697422684433,0.783604991931733,0.559436300690226,0.0662463458021022,-0.531763390948922,-2.20946297298161,0.918633150687186,1.4432098980097,0.188105902232366,-2.34657165030919,1.75079908890794,1.2261829354352
0.260842922839453,1.22107546624071,1.29027037640381,5.4408523674826,-1.73194758851197,1.12754805809923,0.323655736661779,0.295314314825494,1.0405857451327,0.450144267794323,2.46276359739054,-0.381996402346145,0.955318258322509,-1.34253254785831,0.133319038165462,2.71807116885214,0.503127779637452,0.419971897094468,-0.208884930542664,-0.984479110967674,0.465700066312107,0.380112928548881,-1.02141959133194,-0.737532280693115,1.42653721931893,1.23692151200275,2.49396057856914,-1.57657083839387,-1.81670935809504,0.427813489035223,-0.145695304575594,-0.318021125803947,1.46193592864082,1.22840848446283
-2.08004753470563,0.762965766134034,0.648323040312329,-0.0297743357668626,2.27817660701337,-0.74340436730329,-1.65354498711757,-0.559846852929735,0.190448958182459,-0.0362912205629506,-2.2582793199268,-1.86543750772657,-3.24241027253711,-0.25483945240422,0.283919912521818,-1.8121908008327,1.27130116060467,1.37969735384797,-0.652446147007411,-2.23346843236786,-0.83821891337288,-1.64547733349359,-0.656710994089489,-4.26818721563588,0.872519007520495,-1.26344096021367,-0.311220725553927,-0.101676421427983,-0.331426692491521,-1.77476144459515,0.779113499329762,-0.0729300162820217,-0.864353149014383,0.354579111186772
0.503458454347138,-2.50023673826519,-1.07224870168495,3.06314707421176,1.5715001802631,1.17819884234594,-0.5720082934571,0.400256149313418,2.51380394828336,-0.930637260987029,1.7399151826101,1.91041755686383,0.720254344778544,-2.99842768313519,0.88589926569169,0.672388913887946,-2.46017434638628,-1.44364512793438,-0.838720610254265,-0.517542576257987,2.44683580365438,1.41577763447952,2.00290012157215,-1.12700800480783,-1.97846072836979,0.351067524392673,-0.26302294110197,0.469444161045985,-1.32050366667369,-1.02693666689024,0.13293647763221,-1.65121646256153,2.4226892642439,0.858086906638206
0.851092007864803,-2.89063831909649,1.60349474361786,-2.58825725460163,1.793829149803,-0.149668528494727,-0.784568079596791,-1.21699836498891,1.22102552175185,-2.03035893724436,3.01882676547871,-2.42753305906374,-0.0857775431744142,1.30924100793967,0.950178165872482,-0.597392313885196,-2.01072985652627,0.523097870623161,0.123682625525132,-0.216254644729438,-0.280710485726723,2.96971738766606,0.487095179276301,1.86428553874588,3.86177080255904,0.0702020266546352,0.723026129638446,0.527406834816852,0.6563020629849,-2.52014668258015,-0.773231942145779,-2.05385489143895,-0.465408636795977,-0.699833969538367
-0.856013786952635,-2.41924415693369,3.73135433115776,-1.24927122022992,-0.933532252229662,-0.799191421564232,-1.33618062251549,0.159279730496836,0.918100184749322,0.751782077432513,2.4170041561038,-0.0949575958405208,-1.38145855061048,-2.71182522301338,0.844210957749431,-1.22606002500286,0.108830832002756,0.171615231135346,0.412833887008614,0.609859245250466,0.919160772268777,0.44032123210517,0.736633922106773,-2.16020641509827,1.05972436943699,0.117096844982286,3.32306176222716,2.59390123097005,-0.115177552693203,2.59571130308391,1.99088496712497,0.428922049239724,0.0687688592201015,0.934356166969367
-1.46634633251256,-1.32698760945881,2.10717991149377,-2.31578345549042,2.75319841638785,0.719744692057689,4.46461409409587,0.125592089061255,-1.34228934698317,1.90211017110139,-1.23577620193759,0.21341580701174,1.94366376589257,2.84725679036177,0.319710694317385,0.0541364612512277,-0.587987693712056,2.0803257031109,-2.62419211232826,-0.410591222537401,0.841224485594374,-0.865067699897747,-0.273280547671469,0.00466581974108527,-2.09716059953155,-0.0767277617461686,0.677211142730421,-1.34016462916538,-0.875873777372909,1.85290824599044,-1.36938036655151,0.171680776056322,-1.58706242149967,0.425584846769366
-1.27968978313383,0.780840958434337,-1.60543483797935,0.515446344778783,1.18501664032522,3.64834871882445,-3.11993733610771,-2.57258802985266,-0.246712482835495,-0.10298008881544,-2.61521841786428,-0.710554114874272,-0.934750509465077,-0.488125026814185,1.12022828343244,1.82429754357266,-0.472998372225679,0.899509512149857,0.426332354366526,-0.676793998990927,-0.749822819153982,-0.7497261911736,-0.399513628918888,1.0739826429473,-0.827802581261564,-2.06102432211265,-0.364046860929567,1.37201230122082,-1.8806563216589,-1.13190786539132,0.358794536633296,-0.0332793494961109,-3.41962265076845,-1.18539875194622
-1.62494803643333,1.05833507990839,-1.20430355860722,0.132755243897145,-0.085566533715277,2.86448693173233,-1.71410674609526,-2.74432692237698,0.150705077780004,0.566350804891099,0.706196423321551,0.249180126585615,0.147719181735498,-1.97197137510394,2.06135707965437,-1.24078776250792,-0.806635517552963,-0.474393931250231,-0.213052295440016,0.951095770299214,-2.97494589447638,-1.46795039596664,1.20418844146393,1.64877069421952,0.457440475812749,-0.970837954495404,1.53460553182256,-2.03465544009288,2.5042383406219,-1.38861832167179,-1.221305584623,-0.36846400322284,2.27137194859927,1.13519072731866
-1.70230858137992,-0.45593149401936,-0.769676019922327,0.127821106827115,0.887062508579475,2.054709652895,-0.259489905895174,-1.88113159445832,0.989371469159627,2.91911578179355,-0.654725296333443,-1.09602008072849,-1.65208966847697,-0.839841197665945,0.328350758434064,1.14252731193367,0.0697887543054093,-0.0162778604168285,-1.3829439168936,-1.00210976219566,0.827730879482309,-1.13855368320825,-0.192319956249296,1.11228426594265,1.33854633382223,3.3776171842682,1.70945850551002,-0.825577205071737,1.30654851626426,-3.28263187514261,2.68880749679935,-1.17063884040419,-1.09781316326042,0.359310653672535
