0.150379346576742,1.90295821790155,-0.812851275072437,4.14172302471555,-0.364150700438302,3.24449462461275,1.46712951774658,-2.14617398354712,1.80829634454407,0.203264444298262,-0.156558877439762,-2.4198948413009,4.58069404727203,2.25023842282814,-0.041771157128613,0.388775253105525,1.06784792823454,-0.786088101132231,1.14594676879982,-0.546174275589311,2.21691826448473,0.132448474990328,-0.952527191522686,-0.942730058671731,3.19343404023234,1.77175767728253
2.51579117462297,-1.27374503271467,-1.71382770607888,-4.05912454055536,-2.00013425878423,1.38278869173437,1.07118587787391,3.07379459138115,-3.64711329196968,-0.781659330710241,-1.71795158705794,0.526001627152004,-0.92569781861335,0.516188281605638,-1.57276001837506,-0.137733009196761,0.350481865928742,-1.08125392735735,-2.79814393186973,-0.429146460986138,2.78703617352511,-2.26442471942971,3.22332509090577,0.513665163324133,0.0422745578335867,0.333886592048616
0.282216130942644,2.80855520631646,-2.15485600952386,0.914537680653189,0.753231601890284,-0.451280114431226,-1.31980629836901,0.787869198470373,0.338901168396146,-0.117869192893475,-1.28379732435701,0.25305303938676,4.67692743432771,-3.63636763370112,-1.15162099178105,1.76438712779349,-1.47629398112129,2.20488465891296,-1.22896167829744,-0.940783401372584,-1.40968202914289,2.90539013202857,-2.5613288914437,0.499792086049595,-1.95945065180439,-2.24808575012646
0.475295537498598,-0.171864369491516,-2.68250699742553,2.22698325183076,0.0925671503479045,-2.06840829583091,4.00427050646205,1.09498664462819,-0.544689288433829,0.418183723537281,2.50352862952688,-1.5392353152059,2.5634037956355,1.29236734706258,2.58391469620367,1.21073814996451,-0.912956420609326,-1.45918110785898,-1.80995658685018,-2.64779406439308,1.06263899695685,0.408998567930464,-2.62191297654696,-2.2047076644347,-2.92955965005209,-1.10991837693814
2.43220915701012,-2.95585393142043,-2.36828796711797,-2.48118474357441,0.236151054816321,-1.20603102941087,-0.909560844622163,0.0244864299761822,-0.825520728109242,-0.472102611314841,-3.9706387906248,-1.37878180892009,0.401819158348164,1.91092317745626,0.797992658931507,0.219062135428867,0.577267264640006,1.02731834544885,0.518174651181758,-3.02073953349665,-1.2113616486051,-2.67868688747303,2.68674791686942,1.80850219722261,2.70250395839598,2.22283702624281
2.58247489977554,-2.12649917513657,-1.17127997453732,-2.51413437193877,3.0529761955686,0.579593452222686,1.16945357504525,-3.08200477513223,-0.974721595900492,0.0948768252888928,1.14706813646158,-1.6472141804361,-2.23951342446359,-0.290898472027881,-1.67696155142625,1.27513354265554,0.785857378032837,-0.621181289677408,3.56027795244663,0.45037250230168,1.70622284877463,0.655077434748096,-3.52541496131533,-3.41975075445388,-2.35982012075386,-1.5114830067576
0.364989711591926,2.03543883384581,-1.74382286588288,1.96925537118666,-0.508050629259891,-1.5883384915933,-1.12498485360121,-0.205277426883677,-0.39160221100605,-2.10599051630728,2.88181879444581,0.267757925573997,1.63301995223712,-3.53345259978931,-0.756816072299993,1.04989205339152,2.5489923379805,-0.879196756343842,-0.0134640579281468,-3.14947039071846,-3.61271044701036,2.84260621944752,-0.422704753310236,-1.45031343465817,2.34721613675387,0.992469696645147
1.22931770291023,0.40582949066197,-3.9641852339089,0.811508253345432,-0.178085941941131,-2.06340997445553,-2.24273778895612,0.247364157957948,1.51511320280039,2.06829532370394,2.63860962093093,4.12667744813701,0.0135634119260939,-0.799797017545789,-0.268624607251929,0.726547302419294,2.12145412183491,0.665654917958173,3.33225307256238,-1.88381223248374,-2.8615006480441,-1.13131024385582,-1.51728217421992,-1.58770392454594,0.751382801801005,0.844523606737807
1.10182130694194,1.49855859138225,-0.725718532728128,-1.73350562665235,-1.1252797600768,-0.872890826008931,-0.940970026426525,-0.604422943895788,2.88681071475452,-4.79931639951912,-1.19256900774683,0.257100433792993,4.39716511581025,2.78997023984537,-2.7009748973182,-0.465852726471282,0.354917473337339,-0.653323581998045,-1.46500034427157,-1.20782500646166,-0.389780732305681,1.2485526800429,0.848284939603506,1.33984688352573,1.29385065903247,-0.438331508500079
3.51415784363927,3.9879832426431,3.90594139029096,0.383578742066245,4.36957951983904,-1.96562047594705,2.41864153614191,-3.26857839007638,-2.69241810668038,-0.190079174606697,2.83166641039571,0.0411973197805821,-0.84111027038143,-0.571615122431078,2.07127331932173,1.35680462709582,-3.94155229316447,-2.22041242904356,0.184924306072795,-1.16716401660466,0.709909479950844,2.44252225663573,2.19443000059283,2.79930199506308,0.707445618593715,-0.786151587849489
2.62348356712631,-0.297229150908317,1.8127670321971,3.10088259165152,-0.464184056124944,-0.17023380636051,0.208231121459351,-2.16633435030304,0.239953492899136,2.72216997853142,-0.633632246722559,-2.40675713289264,-1.26883894450976,0.473715186043524,1.88855047179835,-2.58526615089042,-3.3420165212293,-4.49532481822376,-1.26188311647797,-1.27683416804381,0.712033002733243,-2.62746405655612,3.60513188259551,2.59329531648276,2.09356843522185,-0.774623106175484
1.42896330796683,0.0883420925195236,-0.675305660590796,1.94990042499313,1.87805328356165,-3.92532498759829,0.751509932120377,-1.73569166264248,-0.975328793239017,-2.41742035616839,2.10083655361372,-0.43606531714663,-2.26240494181026,-1.83471130115162,-2.19640498046037,4.08026436690269,-0.723884728170539,0.603134992354211,2.32908409427001,3.10944365322244,0.41334274057973,1.07166501039865,-0.585251376580072,2.75730055021874,-2.72943374121119,0.786149208726777
0.0100172711138348,1.07349683644888,-2.04975189217138,0.198939555546168,0.460521163134969,0.600684434119447,-4.15431154889764,-1.61351575575831,0.00922056379244247,3.2242750054973,-2.38346062540415,-1.89402376177571,-0.385264289567007,2.84158872937224,0.655083652928167,0.221705813064993,-3.66366226891484,1.3714236360027,1.12300810160652,-1.48836087890921,0.79533567836409,0.50876233654047,1.61833822810484,-0.350568220417069,3.23307380969873,-0.52676375666023
-1.4426701536135,0.984726746849356,-3.04237857319696,-1.03928528829854,-3.83760014104295,-1.4358967270158,-0.372488212198982,-2.64070904066751,0.392756247899132,-0.182492416594205,-1.53529744640368,-0.341159118727743,-2.69758961152947,-1.55287614851971,1.49345681211068,-1.35273627818492,0.469930975300177,0.660371770148309,0.675773355067252,1.71579194837756,0.264239759265257,2.44939983143089,-1.56208163978876,-2.65082940196008,1.04565275657622,2.36726437458153
2.09659614204013,0.124410527479143,1.43165415722299,3.18605575983932,1.52406413441482,0.278707909322463,2.10972765164733,0.937690534533161,-1.23389443983507,1.60312119796716,-0.768661082997898,0.529883612919449,-2.74428747277303,-2.59499388713218,-1.27918651249867,1.72623264341371,-3.97643324674959,-0.355100493387114,-4.58459748274473,-0.110192472402099,2.32176119839719,-2.93753462132252,-2.56560521353717,-0.917477617147925,-0.0352571628450834,0.964052683753212
4.05577465611121,-1.14108387520752,3.75419454719481,1.65442539121828,-0.955423876053122,1.14985098030729,0.593535723899728,-0.300653774760604,-0.227383712664848,4.03296474289771,-1.57754515515948,-1.83989368354219,1.5907248165576,0.234224914555273,4.74703639400934,-2.19047770459519,-3.79531181757351,-0.712103906202038,0.802294520839733,-0.13708292099378,-3.95535650027024,-1.48802253902249,-0.577106636015227,-1.07005533596076,-1.6613059923836,-0.621768213483978
2.56212905165658,-2.16963729290104,1.48006304815741,1.233629727342,-3.32215126449878,1.95719823223969,2.85273255531453,1.7207951868537,1.59314518727038,-2.19312863877198,0.776733748875265,-2.24289657216721,0.831916814112839,-2.25111317096449,0.763999925425197,-1.33190712769272,-2.10771821275394,-3.04667664537249,-1.25059342849987,-1.40557709561893,1.01188988895878,1.53399134944163,-2.06043671290035,-1.54058440803578,-2.38697247317839,-1.23441001272649
0.855364690449739,1.03073230332514,-0.042155052115901,0.73132319079403,0.854633232438568,0.609854155217882,-0.338755546588765,1.95863263696467,-0.997510366595551,1.84373650406281,0.091765511660489,-0.225225001248973,-0.322680302865318,5.8266533457884,-2.48380297660812,3.51754190931372,1.77977742896788,-1.29477765040325,-1.31758424951787,2.62872875249778,0.449652295228257,-1.88695745071476,0.174669192937246,1.61594336293608,1.58733701968386,-1.57618808420867
1.0477474526157,-3.22654267982518,2.06531813150119,2.03174064227664,-0.759509536583524,-1.19590411605525,2.27922693838173,-1.16220984943002,-1.73419383353613,0.489197298874841,0.5443889301156,-2.80461105194342,-2.26774603134691,0.764041295833775,-1.02445851310478,-2.4727544480828,1.79786714837696,-0.277396011959382,2.16406376775243,0.601992088872475,-0.583372511121672,1.25821478111878,-1.54434079795737,1.05409814563431,4.83264901826383,-3.10771855976958
2.26083312630616,-3.75763054230516,-0.421104485189004,2.36665027285497,-2.13259564931616,2.03351162946021,0.352995113829623,-1.41896501443572,1.93221982357967,1.68131787436057,-2.84948287831951,0.626793692635383,-0.349357972581741,-1.16076688863751,-0.647601719378726,2.068122425317,4.46412525941046,0.631748630725257,3.28276898328401,-1.31287012856456,1.46231850115458,-0.0060517329232176,1.25751754155348,-1.41923783335337,0.30010553073569,-1.03464843386299
1.64985821069017,3.3684270753516,-2.18572654362424,-0.340732951642934,1.81604024442286,-1.55477828852161,-0.773158365792583,2.6227110857074,0.843296712437068,-2.72524455707429,0.784273598956427,-4.97137986436496,0.103781732341952,0.244859328784623,-0.710527210459915,2.57890881447506,-3.75646786124228,-0.650138850101867,-0.48714726927445,0.881294928123872,2.61636085731711,2.32248217787652,-0.952427236418557,1.76344916342317,0.915704404200265,-2.21800135496575
1.51852874283732,-3.15592971415604,0.680793901564139,1.12225849460417,-3.33852922442612,0.833421218781241,-0.632439635992509,1.97527513638099,1.40758171015692,-1.44441093452201,-1.49285071249136,-2.53668081152012,-1.0495109755148,-0.0171217189734425,0.669240414788202,3.86523800491379,-1.85067133284351,-1.3769175864432,3.45112043324427,0.458060123699433,-0.964167676186848,0.70096697195796,-0.27080184816783,-2.15264126854116,2.50519452636178,1.10187209728152
0.35455105814964,2.02375306763847,0.494661957365688,-1.37149057302781,-1.70335873356404,3.24783199253744,2.21281389554224,2.39760589747806,-2.48068728683456,0.545512579053888,-0.192507035182871,-1.64093843969026,0.312790110307755,0.221573173568786,2.11682521748069,3.18024015467986,-1.81267898542081,-0.329617257468262,-1.85949551219724,-0.84680000635391,0.949114648605213,1.48380454762477,-3.89886924877175,-0.418518625796325,2.25810066653781,2.38206935506219
1.93341487710888,-3.45345812931679,-2.23029392351869,-2.80799793358413,0.188232149324173,-2.39796791020829,2.81257957119378,-1.81749357630123,0.717577654095776,0.676253731309812,-0.768159981537643,-1.75205990132992,0.552017312403534,1.39695963415152,-1.04579339766871,0.574719113108604,0.604111224256222,-3.30475684029254,-3.53413070993913,1.43275812553256,-0.251098094860975,1.45914181801726,-0.500594861487908,-2.95500737888589,-1.26679839768717,0.805189516930459
0.19373237733404,0.293917783760611,-2.30973224183708,3.09589770320802,-0.485897275212282,-1.97024280948168,-0.439881851239562,-0.293472498853729,-1.54605554003279,3.37213473834161,3.13915541371118,-2.09100988601819,-1.98694201201547,1.16792219653999,-2.89893309930678,0.245489328912708,3.55079207250141,-0.397144341639463,0.866379049894164,0.645401135329956,1.57644330627736,-1.36544722281212,-2.47114899908639,0.573166269188973,0.633695432804223,2.96039505036174
2.74270833394882,-2.95512482282012,-2.58714155907513,-2.36107865865692,2.00231028574587,0.691785620910578,0.0827429778312519,-1.36610739357635,-0.132132258443724,1.03967695841364,0.936738879438136,-0.0209314557816425,-1.26236400780255,0.50837878522559,-0.674175716385978,-1.46687404510716,4.39935868135098,-0.788858328048827,0.319097609014446,0.0412455840859827,-2.97122125229204,-0.287626825078241,1.56887467100013,-3.43491581323054,1.58833384663628,-3.59568196193991
0.766711514766897,1.12966051342411,-0.792487848038399,0.303265428223891,-2.28992497211987,3.20912101747784,1.81582740592915,-3.73100469124387,-0.536073492799777,-0.190939408370005,0.112225186808655,1.40527531222035,1.05590879017557,2.49303405153685,-1.23845955705474,0.537701954149552,-0.142103688180363,-1.01764944328255,-1.17341904224252,-1.72596681718717,-2.97439922320691,-0.555764320016881,-1.53996729670974,4.60033876963323,3.00427654328855,0.990713541275889
1.00866999875046,0.848567811878879,1.52680121823188,2.15222691597579,1.32835337963085,-2.55167404807741,-1.43432628004898,-0.396079288181512,-0.775312947493694,-1.79016056899948,-1.37318514501629,-0.144237809993801,1.51207232235827,0.928585393628713,2.36844665668822,-4.22671530173344,-1.1763702969957,-3.11041452386016,2.99797369083717,-0.214782427774432,-1.93214301306677,2.3913508839779,0.93468179584636,-3.25112558214814,-1.77911706776881,3.29388916773695
1.34882354918048,1.28476807519517,-0.71851372123357,3.5154265949535,0.114170964773188,-0.104506882631968,-3.17745886047132,-0.87654832210068,-1.05386953905119,-1.27787918060424,3.35099483156348,3.10530152905565,-1.91312866054241,-0.145068684738942,1.31389279434244,-1.26686902785456,-1.12746204462332,1.10038312504465,-1.5702316039176,1.9727091066107,-0.932289188016926,2.21815448299592,-3.31561353477423,-3.02522192006066,-2.60733076740602,1.84256784010911
0.605218597853842,2.41671694829126,-1.60895754102718,2.17757231172448,-4.07528847351873,0.977237620291971,0.935224179254695,-3.13521446412953,1.8557276816987,-2.92000590612763,-0.148727183443121,0.681195809609441,-1.17170630311056,0.818477397829311,-0.40807119925996,-0.500694880589752,1.62092697520283,-1.37078210251075,3.12062456929136,0.660356961720094,1.53638783353046,-2.15020891818455,-1.31710953006996,-1.01457048994005,-0.295586878174137,3.53706391632452
2.42377880259914,-1.38573882522887,1.86735450870242,0.0407073598771602,-2.38854484910712,0.262378726998467,-5.05801535220328,2.14872935217931,1.8037743336187,2.7396088639885,1.07299650682819,-1.12497317219425,1.47131234543555,2.25302608803463,0.864354988762326,0.167503506623392,-0.446156790470243,-2.10245296142554,0.505799613365182,-0.859611073990449,1.29704016042695,0.0266535012894541,-2.09220188478521,0.569585732360243,-3.24484860345164,-2.07579201160511
1.60130601087417,-2.15998911001997,2.00907764142463,0.650211023332514,-1.97106878785619,0.0780469656501723,-0.945008025853802,-0.320326253031703,-3.63348608890222,-2.94615291421898,-0.462985966729388,1.55674589051859,0.581554176573361,0.360932235500483,0.587536118780005,-1.36865159529,-1.01195912704478,3.74909506467693,-3.93787048776824,0.953653296534889,-0.630770496883544,-1.08103685247898,-0.140996412362902,-0.717282112707616,-3.4280848280335,0.267554145886116
0.920475504915993,-0.384227339381138,-1.52440449742012,1.03588497048978,-0.0876641591032673,-1.62992758962883,1.68413132624689,-1.60904980942083,1.42075649901663,2.50181120788605,4.10184901078227,2.47633964752472,-3.63829883070648,2.74603081427786,0.466058318672112,0.109218214557482,-2.0830245043947,0.408713000377468,-2.70363218295095,-1.49645457275185,-0.748355318869986,1.63592708531066,-1.03694813098735,-0.459589353766723,-2.205448926009,-0.849945311694415
-0.492565340021963,-1.50982071338577,-0.874029579395003,3.00115550994734,-0.203615346637322,-2.33207680743374,2.0026349036264,-1.7654601498598,-3.97887818456274,-1.01694442902856,-0.1137724807692,-3.87524640967804,-3.28049468514368,0.0336586029935978,1.07878996853726,0.287070207025795,-0.403240550961128,-2.86368604100935,2.48542128277041,1.42732025293011,-2.48170557668367,1.08137087517053,-0.633927554202505,-0.803027881676054,-0.954455660661721,0.85859969308002
2.49364770084185,-2.0525696626573,-1.65724778451397,-3.14459879906384,-0.129279585666247,1.40308718864323,1.61035609719999,1.74351541807088,0.0149592934812535,0.556593715284483,0.252737788061392,-2.95061447406284,2.57904362201977,5.89829703179052,0.84014893970954,-0.346492694169412,1.05675324476069,0.986762743052693,0.0293129545655971,1.91093725027967,1.89717366601334,-0.717388129346463,0.172803492250012,1.17146534009914,-1.13268851978143,2.37628869563747
1.25815664690697,-2.64916398500121,2.05097187873828,1.77611121524969,-1.90269768142842,-0.751894165798831,-0.505664943758318,-1.61051026192664,-1.40060376824875,-2.78082408155982,-0.275289121672786,-2.35661792276387,-1.52439423725102,-1.13889341719395,-3.21359890739241,1.37259075504145,2.20933906833095,-2.93930721773839,-1.91932866309985,-0.380521134163225,2.89210098338498,-0.73856785821252,-0.908720212552396,-2.67687077783634,-0.891406084764114,1.26023521698911
1.48416317532226,-2.78470754261126,1.59460844428251,1.966110024429,-3.24924913999621,-1.37199534187183,-0.356590963813909,-0.829434955099749,-0.105587415430351,-0.293314915448494,0.828016538121562,-3.56062190896681,-2.25135964269351,2.99487258928932,0.240484133874009,-0.235907529998325,0.469879903864368,1.95341052018304,-1.50308189031333,-0.450030546057415,2.28629142125963,-0.781233994927792,0.0856649992040599,0.711007244303086,-0.770468805297919,4.65147401212871
2.39643214690809,-0.727300227749464,0.188620228677837,-5.69124218152826,0.704319010330441,-0.86518169636494,-2.36898152064216,1.8102444114445,-2.5400404496823,-1.72474981505635,-1.96653028473064,-0.120523296683816,0.563424332180199,0.713454422650563,-2.30594112415006,2.15775167337084,1.88444256582649,-1.14839410257764,-1.58048491720974,-1.73259087235626,0.208184424208613,1.19748012166685,-1.17874808758516,-0.433857297189842,0.2894979956949,2.04104856695655
0.723887261104253,0.192689342018261,-2.3624498599291,1.03005477213408,2.82908265597445,-0.882562150998623,2.3406683727445,0.236805395691752,0.845089341756735,-1.20660032688472,-0.247745541600024,-4.42129172814949,-2.471086985358,1.24452181016972,-2.80201487655833,0.354660167011431,1.59395777702787,2.79427280755341,-0.910991740485934,1.69264968021785,0.675764270196415,-1.97782496262822,-1.27747141212733,3.15953218965516,-2.07538149143974,0.943576678066002
1.02375528911161,1.04060803724136,-0.796928373029978,2.24497816819554,0.831884933081246,-2.74088263156505,3.76817747662163,-0.635497719051956,-0.510421266530165,-0.161123421580706,0.102298050965881,-0.527445764591657,-0.696681971579684,-2.50975672053385,3.03571204180939,-1.12293107971971,1.25664851570185,4.23149639387871,-1.55408455904715,2.34011023652031,0.220746317895925,-3.25229902217618,-0.33550620526773,3.6283337133844,-1.0779650146112,1.87924541408592
3.44139048616253,-0.359414862342902,3.40533759985861,3.70069130742069,1.54635813438326,0.306374821458102,1.25387982661953,0.886659634682585,0.334181091207781,3.99834948843145,-0.959236045377672,-1.42809311059698,-1.86172772136812,1.86563092188237,0.919707467785368,1.34777988306346,-2.86268960838169,2.84057336575857,3.49657850629658,-1.34983238996887,2.44550023460556,0.614147295420472,-0.225235316855283,0.326084368477518,-1.40807350399008,-3.91354328606613
3.34187699421155,-1.66930978119263,1.41253341933535,-2.74158114169446,-0.654475327163225,-0.994354228930845,3.07021337408801,-1.88199798305944,1.94471912559831,0.767620168020663,-2.82617665491126,-0.222247541996641,-2.63818428499143,1.05730124207842,-0.277933668445595,0.959590753744384,3.23068312434571,0.138125157449486,-0.891918011245636,4.15385483494315,-2.47735520880289,-2.76883097760244,2.04778522884298,-0.959350267928605,-0.333736498942409,1.01504452130816
0.709716086232943,-0.314091943332107,-2.09249223705831,0.567424800099153,0.263438179688943,-0.758049689937948,3.42539228197373,1.71299706904358,-1.86319695411107,-0.184903649384763,-1.75952701024104,0.183402114214304,1.04786962678543,1.55836439128382,-2.54561176835261,-2.52712870329067,-3.79437064552111,0.0348184816675405,-1.75544325802438,2.0236503649715,2.24203468108942,-4.32583516852299,0.598406932503537,0.0961217217778413,1.74501072876902,0.0915008997020786
1.87508485440236,-2.88405071449756,-0.3161966444238,-2.85346138412114,-0.3375587018654,0.311764707707637,-0.335046524089138,-3.0294096752784,-1.00327023750517,-2.43811557362525,0.125816398572105,-0.460417673413909,-1.17730948252391,1.80515799337353,1.53779768625412,1.74842616183204,3.28700516615459,2.33731757213613,1.7490030850729,1.58380284914737,0.0465477069239658,3.47414104640905,-2.35426357456939,1.3329611349464,-0.859934269081705,-2.03490149224306
-0.254408583033751,-0.348636542011857,-2.10115094382884,-0.236220684840502,0.096767141901509,0.88627602623861,3.05734604320426,-4.41116862432687,1.58663671417726,3.02362980419546,-1.6482739439659,-0.688085793625276,-3.45208008379612,-0.716626567840491,-0.931534486279331,0.805014071831282,-0.0723833288843661,2.90455938460421,-2.14409197058288,-1.69189012545664,-1.31364585042678,-0.353181578004342,-2.68542908327863,1.47175078397361,0.682776944487097,-0.0695351739598667
4.40418267225766,0.477679365146653,3.68539371310515,3.79816818831055,2.0931354512971,1.06552310812736,1.57558758266007,-2.65562100758767,1.83367996067625,4.132815882426,-3.1762937191074,-2.19640319956975,-1.13896398299316,0.551072197012595,3.01011751424432,1.26908496631609,-0.74522484922328,-3.02853281557202,-0.954071426887968,-1.11971018197693,2.22620279064434,1.75364238732075,3.06231022052851,-1.33199561936409,0.494929076636701,2.65256267383142
-0.0394619595052703,1.36746572826835,-1.26037200965992,0.757767640222407,0.0189699793349282,-3.45121593627107,-0.453048633274106,-0.800377532324764,-0.635449741396737,2.05009111027018,1.20521060121975,-1.64442760667987,1.25118943092065,4.88455440302413,-3.10974144480511,-0.661136600096511,-0.387562491787346,-2.26065563587855,-0.596335598156343,-1.60281975833022,2.31433266322799,1.6344186692586,-2.29304494013936,-2.54848526825965,-0.380302992949138,1.69609995869802
2.08757911537653,-2.17001308131522,1.59185969297994,-0.121929402822286,-3.57698135536114,-1.56016666225774,-0.106557488703672,3.20968850500599,-0.582104356627551,-1.67746342900028,-1.58907853170039,-0.42414429865251,1.99717351297774,1.41933717702446,0.680637120967276,-0.128221235084326,-2.47926382947426,-0.486043551655766,-0.393291737963695,3.16870732823989,-1.98282481137253,-1.02033918486532,-0.431836187924688,3.87787637892948,0.871173511867139,2.67656148235962
0.0444825275547697,-0.561369645424988,-2.71842670681544,-0.703246077976632,-4.26091113691642,1.29895052507971,1.71848932257496,-0.206497212721918,-0.316894852335122,-1.12263190736989,-0.975768169669956,0.935078781934726,0.898316140048222,-2.55691909680074,-2.30040958813436,-0.972981826920876,-0.229528729732037,-0.89452312362391,2.92156747336223,-1.43503953379342,-2.3393872787789,-2.33764352092282,1.58109639370816,3.52409615305904,0.998920108087978,0.0384137853233791
0.770970121567186,-1.7046379766572,-2.4898785101396,-0.212224573199248,-3.18683664168848,-0.385929542138655,3.10856712409132,0.667851096071912,3.05953970701392,2.12931608169337,-2.67988080054258,1.27172493431921,1.26333455280169,-0.766719349415247,1.54216568499818,0.105542867060468,-0.562665215154592,-2.79086750767491,3.25157153127303,-2.73182979524605,0.472756086942147,0.439813675529639,1.18241096181904,0.810938650042051,-0.682631453223894,-2.34644969346288
0.352289847137043,-0.0868669802451507,-2.15195553512744,3.7461756314866,1.25937104995245,2.91946365828206,-0.330451954733833,-4.00038158333411,-1.76074706474638,-1.00815713577782,0.232762870471105,0.265361504441277,-1.38647229213984,1.78030042242398,-3.16741718421467,-0.330741311973012,1.38871770223429,-0.490648807399672,3.26151279502616,-1.58759016853471,-1.34622157851259,-0.96518762373285,2.80050528847247,-0.423487978623005,-1.73126710293531,-2.51360922451752
2.33001566633196,-3.71903174701951,0.926032876732551,0.642656693388628,-2.9413333814549,0.0281067462549212,-0.672094162204273,0.4452031074855,-0.482926171418401,0.802769315151617,-1.59540421697784,0.350931395018666,0.620670703518216,1.66322187270689,-0.18326612457727,3.53697075697732,2.85441700141804,0.0741152976209479,-1.39482062299874,0.777253947182779,1.571836402402,-2.83806427163835,1.75054979584358,-3.82947778115247,-0.324073795984861,-1.65113739947033
2.5242454872978,-0.648288519573625,-1.584916481444,-3.24616858673925,2.77350323926424,0.476342031076177,0.457185329774792,2.15270784187739,2.34514551892878,-3.47523094458379,-0.430694451321969,-2.34528754144207,-1.52809963520612,0.917068959644727,-3.42321471123356,-2.43021613743672,1.10380584088687,-2.0863656492077,2.57423167121948,-0.601392434305949,-0.659539209247273,-0.601217821753289,-2.44612505625889,1.32707992882514,0.461244748119423,0.583982643823025
1.82763431439461,3.28298132666694,-0.0783137244472053,1.09382167843035,0.277006184898688,0.15717034336717,2.24152217768962,0.000837520070779705,1.63582856742684,-0.569415730373112,-3.41986463404756,-0.0947446656284006,-3.83247499992236,-0.672809088675488,1.98434486764469,-2.75255147019029,-2.98297966237793,-1.45770806490933,-0.116340164253299,-1.39997982716274,-0.975762284802408,0.0792328906836836,3.0723390976159,-0.408869288499296,-3.23635885174101,-3.91409644912451
0.691277811850412,0.488272620799148,-2.02036915331514,1.97658047057542,0.20958390910988,-1.09554164224366,3.34574649493737,3.77983666419479,0.505439011793839,0.848290008200965,0.270075579975928,0.410171974510469,-0.84750684390788,-1.69703570697966,-1.49612231004844,1.46822327302325,-0.872973550344748,4.25442488460181,0.590414160908869,-2.56302674396428,0.937574862116683,-3.41015493729898,-0.567850624740554,0.0828535607436103,3.10873835040338,-1.02061017218498
-0.22288442378494,3.87256898340322,-0.301651560004494,2.72768570746426,0.147780066328509,-1.82726396920386,-2.11483155470109,-3.98680043320858,-1.62709372027569,1.07548696370747,-1.11887171120025,3.00071117301614,-0.463979418203028,-1.66750100611698,-1.47401705656555,1.24966733633209,0.279910280999495,-1.69044571895898,0.256817759800979,-3.31091758308423,2.358306483679,-0.00219500227140646,-1.43458120922897,-0.81762242860935,2.44309628982205,-1.03505400229048
2.51807635199762,-4.19985751410438,-1.56927330050454,1.92839223822181,-0.331293851815967,-0.0323855126925478,-2.07547181085915,0.915767204856748,0.130450697456049,1.17596947453827,-0.350910541922865,2.33683641637875,0.431424831173377,-1.27314157402174,-1.50969933347345,0.916814521419525,-3.08043357783724,0.431260998212135,-0.780727659259674,4.87136340821309,2.11443519083795,-2.04052807643193,2.11850703092863,0.602544221337373,0.444583505816966,0.523950297350359
0.158351057917611,2.35754042562738,0.2553191848252,0.151694637130127,-0.844941061886654,-1.65953048073039,-0.595078228097137,-2.27333701958445,2.01111469945309,-2.26842120693428,0.0343953855237591,-2.93462992946615,2.15318014789013,2.88693346215315,-1.79878604322741,2.92727955162855,-0.42871234310195,0.622703381750539,1.92683658710112,2.53190617648977,3.40284398476196,0.643983344813548,-2.08655124240818,2.39207001050809,0.379716149007872,-0.040117145516228
-0.170408844815822,-2.18365430212562,-4.24095415057809,-0.619458377892512,-1.26666487509374,-1.49680814570537,2.82409798665224,-2.19341555179928,2.36135623344994,-0.896919109610997,-0.612530156449308,-0.952533191464517,-0.0533044489884182,-4.02889681685491,-3.10730853848847,-2.02437708705576,-1.06880539048116,-1.07711687682762,-0.256239599701147,-1.08362822320271,0.238877660554107,0.434211772410944,-0.584333755332983,-0.48920069433469,-0.607453571853875,-1.73794071049766
0.47200442997215,1.39866676764621,-1.32645778718483,0.96422921127832,1.02753947394091,0.623796747119963,-3.34923499643032,-2.22528634202662,-0.980308776158381,-1.59090570507674,-0.523947367681273,1.42886247545756,-2.6198136547727,1.67763154203839,-2.17441921127918,3.21143524137211,2.73222335401354,1.55876821507407,-0.139277984357826,1.38562336042533,-3.03397453661452,-1.92286677256927,-2.59936158925489,-0.156941296195463,1.74266974248055,-2.10359578237065
-0.521036283582964,0.466313992659579,-2.81893266860918,3.75580133940732,-1.24060054946214,-1.64330549428319,2.29703366450662,-0.727134456987145,0.108997770128671,2.93518209057668,2.98683790081123,0.103058609969368,-1.22507157621659,-2.59878568229127,0.0472073226546886,-2.30550678133588,1.76509295472422,2.63669124037966,-1.0220659429693,-0.517816059231954,0.610048113850576,0.973258122581399,-0.942735182144778,-3.23421027763344,1.25900889228356,-2.15605859371993
0.975686923255247,2.89896924344703,2.23707585467961,-0.335551226487267,-2.42136379609635,3.20044585961449,-2.33788758907715,0.840717984257605,-2.98624599481764,-0.802311142492211,-1.95774281266688,1.47766450594738,0.432559394488684,0.596707631521706,0.957379754889849,-1.19095705510825,-0.350812226278132,-1.66138915617654,-2.70350977296621,2.31360925633214,-0.592166519853482,1.43998730869586,-1.46719487099087,2.92017665830161,2.00697817308645,-1.29016209348625
0.469307438838663,2.87183723395903,0.541007015168537,-2.76962242026975,-2.94251205646101,-1.12851576985214,0.799305874900732,0.909544002095669,-4.58637149119021,0.706698326053874,-1.26293686122077,-1.23307144197793,-1.52102749010168,-0.11089722916716,2.15758368099873,0.572690649498471,-3.11956731223828,-1.15282107816592,0.632809476952254,1.58382530023134,0.985498159576475,-1.20281436369965,-1.82979254316471,0.266738790405709,-2.46540340797197,-1.07823519327648
